,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1310757,518,522,1754641618832,2025-08-08 13:56:58.832543+05:30,30,2
698,1310858,518,508,1754641618933,2025-08-08 13:56:58.933439+05:30,30,2
699,1310959,517,509,1754641619034,2025-08-08 13:56:59.034197+05:30,30,2
700,1311059,517,508,1754641619135,2025-08-08 13:56:59.135224+05:30,30,2
701,1311161,516,508,1754641619236,2025-08-08 13:56:59.236013+05:30,30,2
702,1311261,517,508,1754641619337,2025-08-08 13:56:59.337029+05:30,30,2
703,1311363,516,509,1754641619437,2025-08-08 13:56:59.437971+05:30,30,2
704,1311463,516,507,1754641619538,2025-08-08 13:56:59.538947+05:30,30,2
705,1311564,517,511,1754641619639,2025-08-08 13:56:59.639610+05:30,30,2
706,1311665,516,517,1754641619740,2025-08-08 13:56:59.740390+05:30,30,2
707,1311766,517,505,1754641619841,2025-08-08 13:56:59.841483+05:30,30,2
708,1311867,517,510,1754641619942,2025-08-08 13:56:59.942320+05:30,30,2
709,1311968,517,510,1754641620043,2025-08-08 13:57:00.043371+05:30,30,2
710,1312069,518,505,1754641620144,2025-08-08 13:57:00.144297+05:30,30,2
711,1312169,518,510,1754641620245,2025-08-08 13:57:00.245116+05:30,30,2
712,1312271,517,508,1754641620345,2025-08-08 13:57:00.345936+05:30,30,2
713,1312371,518,515,1754641620446,2025-08-08 13:57:00.446808+05:30,30,2
714,1312473,518,518,1754641620547,2025-08-08 13:57:00.547509+05:30,30,2
715,1312573,519,509,1754641620648,2025-08-08 13:57:00.648370+05:30,30,2
716,1312674,519,510,1754641620749,2025-08-08 13:57:00.749202+05:30,30,2
717,1312775,519,511,1754641620850,2025-08-08 13:57:00.850138+05:30,30,2
718,1312876,518,509,1754641620950,2025-08-08 13:57:00.950978+05:30,30,2
719,1312976,517,510,1754641621051,2025-08-08 13:57:01.051871+05:30,30,2
720,1313078,518,510,1754641621152,2025-08-08 13:57:01.152813+05:30,30,2
721,1313178,518,518,1754641621253,2025-08-08 13:57:01.253834+05:30,30,2
722,1313280,517,516,1754641621354,2025-08-08 13:57:01.354501+05:30,30,2
723,1313380,518,505,1754641621455,2025-08-08 13:57:01.455421+05:30,30,2
724,1313481,518,510,1754641621556,2025-08-08 13:57:01.556231+05:30,30,2
725,1313582,517,509,1754641621657,2025-08-08 13:57:01.657190+05:30,30,2
726,1313683,517,509,1754641621757,2025-08-08 13:57:01.757942+05:30,30,2
727,1313783,516,509,1754641621858,2025-08-08 13:57:01.858925+05:30,30,2
728,1313885,518,507,1754641621960,2025-08-08 13:57:01.960072+05:30,30,2
729,1313985,517,518,1754641622060,2025-08-08 13:57:02.060677+05:30,30,2
730,1314086,517,519,1754641622161,2025-08-08 13:57:02.161485+05:30,30,2
731,1314187,518,512,1754641622262,2025-08-08 13:57:02.262387+05:30,30,2
732,1314288,518,511,1754641622363,2025-08-08 13:57:02.363327+05:30,30,2
733,1314388,519,510,1754641622464,2025-08-08 13:57:02.464254+05:30,30,2
734,1314490,520,507,1754641622565,2025-08-08 13:57:02.565062+05:30,30,2
735,1314590,520,508,1754641622665,2025-08-08 13:57:02.665937+05:30,30,2
736,1314692,520,509,1754641622767,2025-08-08 13:57:02.767023+05:30,30,2
737,1314792,520,515,1754641622867,2025-08-08 13:57:02.867758+05:30,30,2
738,1314893,520,521,1754641622968,2025-08-08 13:57:02.968650+05:30,30,2
739,1314995,519,507,1754641623069,2025-08-08 13:57:03.069565+05:30,30,2
740,1315095,520,509,1754641623170,2025-08-08 13:57:03.170405+05:30,30,2
741,1315196,520,511,1754641623271,2025-08-08 13:57:03.271331+05:30,30,2
742,1315297,519,508,1754641623372,2025-08-08 13:57:03.372068+05:30,30,2
743,1315398,520,506,1754641623472,2025-08-08 13:57:03.472916+05:30,30,2
744,1315499,519,509,1754641623573,2025-08-08 13:57:03.573868+05:30,30,2
745,1315600,519,521,1754641623674,2025-08-08 13:57:03.674854+05:30,30,2
746,1315700,518,510,1754641623775,2025-08-08 13:57:03.775563+05:30,30,2
747,1315802,517,508,1754641623876,2025-08-08 13:57:03.876568+05:30,30,2
748,1315902,517,510,1754641623977,2025-08-08 13:57:03.977362+05:30,30,2
749,1316003,517,505,1754641624078,2025-08-08 13:57:04.078702+05:30,30,2
750,1316104,518,505,1754641624179,2025-08-08 13:57:04.179308+05:30,30,2
751,1316205,517,508,1754641624280,2025-08-08 13:57:04.280079+05:30,30,2
752,1316305,517,511,1754641624380,2025-08-08 13:57:04.380970+05:30,30,2
753,1316407,519,521,1754641624481,2025-08-08 13:57:04.481892+05:30,30,2
754,1316507,518,510,1754641624582,2025-08-08 13:57:04.582897+05:30,30,2
755,1316609,518,508,1754641624683,2025-08-08 13:57:04.683810+05:30,30,2
756,1316709,519,509,1754641624784,2025-08-08 13:57:04.784573+05:30,30,2
757,1316810,518,509,1754641624885,2025-08-08 13:57:04.885409+05:30,30,2
758,1316911,520,507,1754641624986,2025-08-08 13:57:04.986237+05:30,30,2
759,1317012,519,508,1754641625087,2025-08-08 13:57:05.087199+05:30,30,2
760,1317112,521,516,1754641625187,2025-08-08 13:57:05.187921+05:30,30,2
761,1317214,520,521,1754641625289,2025-08-08 13:57:05.289070+05:30,30,2
762,1317314,517,508,1754641625389,2025-08-08 13:57:05.389826+05:30,30,2
763,1317415,518,509,1754641625490,2025-08-08 13:57:05.490561+05:30,30,2
764,1317516,520,509,1754641625591,2025-08-08 13:57:05.591437+05:30,30,2
765,1317617,522,506,1754641625692,2025-08-08 13:57:05.692526+05:30,30,2
766,1317718,519,505,1754641625793,2025-08-08 13:57:05.793186+05:30,30,2
767,1317819,518,515,1754641625894,2025-08-08 13:57:05.894088+05:30,30,2
768,1317919,518,510,1754641625995,2025-08-08 13:57:05.995170+05:30,30,2
769,1318021,517,521,1754641626096,2025-08-08 13:57:06.096104+05:30,30,2
770,1318122,518,513,1754641626196,2025-08-08 13:57:06.196979+05:30,30,2
771,1318222,517,509,1754641626297,2025-08-08 13:57:06.297611+05:30,30,2
772,1318324,517,512,1754641626398,2025-08-08 13:57:06.398493+05:30,30,2
773,1318424,518,509,1754641626499,2025-08-08 13:57:06.499507+05:30,30,2
774,1318525,517,506,1754641626600,2025-08-08 13:57:06.600371+05:30,30,2
775,1318626,518,510,1754641626701,2025-08-08 13:57:06.701262+05:30,30,2
776,1318727,517,521,1754641626802,2025-08-08 13:57:06.802121+05:30,30,2
777,1318828,518,518,1754641626903,2025-08-08 13:57:06.903048+05:30,30,2
778,1318929,518,508,1754641627003,2025-08-08 13:57:07.003841+05:30,30,2
779,1319029,521,508,1754641627104,2025-08-08 13:57:07.104670+05:30,30,2
780,1319131,520,508,1754641627205,2025-08-08 13:57:07.205621+05:30,30,2
781,1319231,521,503,1754641627306,2025-08-08 13:57:07.306316+05:30,30,2
782,1319332,520,512,1754641627407,2025-08-08 13:57:07.407201+05:30,30,2
783,1319433,520,509,1754641627508,2025-08-08 13:57:07.508102+05:30,30,2
784,1319534,520,523,1754641627609,2025-08-08 13:57:07.609009+05:30,30,2
785,1319634,521,517,1754641627709,2025-08-08 13:57:07.709935+05:30,30,2
786,1319736,522,502,1754641627810,2025-08-08 13:57:07.810788+05:30,30,2
787,1319836,522,515,1754641627911,2025-08-08 13:57:07.911655+05:30,30,2
788,1319938,520,509,1754641628012,2025-08-08 13:57:08.012515+05:30,30,2
789,1320038,520,507,1754641628113,2025-08-08 13:57:08.113527+05:30,30,2
790,1320139,520,508,1754641628214,2025-08-08 13:57:08.214349+05:30,30,2
791,1320240,520,509,1754641628315,2025-08-08 13:57:08.315253+05:30,30,2
792,1320341,520,515,1754641628416,2025-08-08 13:57:08.416042+05:30,30,2
793,1320441,519,523,1754641628517,2025-08-08 13:57:08.517050+05:30,30,2
794,1320543,519,506,1754641628617,2025-08-08 13:57:08.617826+05:30,30,2
795,1320643,520,508,1754641628718,2025-08-08 13:57:08.718733+05:30,30,2
796,1320744,519,509,1754641628819,2025-08-08 13:57:08.819603+05:30,30,2
797,1320845,518,508,1754641628920,2025-08-08 13:57:08.920611+05:30,30,2
798,1320946,520,506,1754641629021,2025-08-08 13:57:09.021331+05:30,30,2
799,1321047,519,508,1754641629122,2025-08-08 13:57:09.122193+05:30,30,2
800,1321148,520,507,1754641629223,2025-08-08 13:57:09.223068+05:30,30,2
801,1321248,520,522,1754641629324,2025-08-08 13:57:09.323997+05:30,30,2
802,1321350,519,510,1754641629424,2025-08-08 13:57:09.424887+05:30,30,2
803,1321450,520,507,1754641629525,2025-08-08 13:57:09.525766+05:30,30,2
804,1321551,520,511,1754641629626,2025-08-08 13:57:09.626625+05:30,30,2
805,1321653,521,508,1754641629727,2025-08-08 13:57:09.727670+05:30,30,2
806,1321753,521,505,1754641629828,2025-08-08 13:57:09.828353+05:30,30,2
807,1321854,521,511,1754641629929,2025-08-08 13:57:09.929452+05:30,30,2
808,1321955,521,522,1754641630030,2025-08-08 13:57:10.030087+05:30,30,2
809,1322056,521,517,1754641630130,2025-08-08 13:57:10.130969+05:30,30,2
810,1322157,521,506,1754641630231,2025-08-08 13:57:10.231893+05:30,30,2
811,1322258,521,510,1754641630333,2025-08-08 13:57:10.333107+05:30,30,2
812,1322358,520,507,1754641630433,2025-08-08 13:57:10.433899+05:30,30,2
813,1322460,520,509,1754641630534,2025-08-08 13:57:10.534671+05:30,30,2
814,1322560,520,508,1754641630635,2025-08-08 13:57:10.635835+05:30,30,2
815,1322661,520,509,1754641630736,2025-08-08 13:57:10.736455+05:30,30,2
816,1322762,519,512,1754641630837,2025-08-08 13:57:10.837370+05:30,30,2
817,1322863,519,527,1754641630938,2025-08-08 13:57:10.938062+05:30,30,2
818,1322963,521,507,1754641631039,2025-08-08 13:57:11.039021+05:30,30,2
819,1323065,520,505,1754641631140,2025-08-08 13:57:11.139978+05:30,30,2
820,1323165,518,513,1754641631241,2025-08-08 13:57:11.240984+05:30,30,2
821,1323267,517,506,1754641631341,2025-08-08 13:57:11.341672+05:30,30,2
822,1323367,519,507,1754641631442,2025-08-08 13:57:11.442684+05:30,30,2
823,1323468,521,506,1754641631543,2025-08-08 13:57:11.543392+05:30,30,2
824,1323569,520,509,1754641631644,2025-08-08 13:57:11.644332+05:30,30,2
825,1323670,522,520,1754641631745,2025-08-08 13:57:11.745033+05:30,30,2
826,1323770,520,515,1754641631846,2025-08-08 13:57:11.846084+05:30,30,2
827,1323872,521,508,1754641631946,2025-08-08 13:57:11.946959+05:30,30,2
828,1323972,522,509,1754641632047,2025-08-08 13:57:12.047978+05:30,30,2
829,1324073,521,509,1754641632148,2025-08-08 13:57:12.148608+05:30,30,2
830,1324174,522,509,1754641632249,2025-08-08 13:57:12.249490+05:30,30,2
831,1324275,522,508,1754641632350,2025-08-08 13:57:12.350396+05:30,30,2
832,1324376,522,513,1754641632451,2025-08-08 13:57:12.451224+05:30,30,2
833,1324477,522,521,1754641632552,2025-08-08 13:57:12.552100+05:30,30,2
834,1324577,520,506,1754641632652,2025-08-08 13:57:12.652953+05:30,30,2
835,1324679,522,511,1754641632753,2025-08-08 13:57:12.753806+05:30,30,2
836,1324780,521,512,1754641632854,2025-08-08 13:57:12.854696+05:30,30,2
837,1324880,521,505,1754641632955,2025-08-08 13:57:12.955560+05:30,30,2
838,1324982,522,508,1754641633056,2025-08-08 13:57:13.056496+05:30,30,2
839,1325082,520,515,1754641633157,2025-08-08 13:57:13.157302+05:30,30,2
840,1325184,520,525,1754641633258,2025-08-08 13:57:13.258252+05:30,30,2
841,1325284,520,507,1754641633359,2025-08-08 13:57:13.359023+05:30,30,2
842,1325385,519,505,1754641633460,2025-08-08 13:57:13.460172+05:30,30,2
843,1325486,517,509,1754641633561,2025-08-08 13:57:13.560992+05:30,30,2
844,1325587,520,509,1754641633661,2025-08-08 13:57:13.661740+05:30,30,2
845,1325687,520,508,1754641633762,2025-08-08 13:57:13.762627+05:30,30,2
846,1325789,520,510,1754641633863,2025-08-08 13:57:13.863612+05:30,30,2
847,1325889,521,506,1754641633964,2025-08-08 13:57:13.964483+05:30,30,2
848,1325990,522,514,1754641634065,2025-08-08 13:57:14.065316+05:30,30,2
849,1326091,521,528,1754641634166,2025-08-08 13:57:14.166426+05:30,30,2
850,1326192,521,506,1754641634267,2025-08-08 13:57:14.267282+05:30,30,2
851,1326292,522,508,1754641634368,2025-08-08 13:57:14.368149+05:30,30,2
852,1326394,523,512,1754641634468,2025-08-08 13:57:14.468933+05:30,30,2
853,1326494,522,507,1754641634569,2025-08-08 13:57:14.569636+05:30,30,2
854,1326596,524,507,1754641634670,2025-08-08 13:57:14.670693+05:30,30,2
855,1326696,522,506,1754641634771,2025-08-08 13:57:14.771447+05:30,30,2
856,1326797,522,505,1754641634872,2025-08-08 13:57:14.872318+05:30,30,2
857,1326898,521,514,1754641634973,2025-08-08 13:57:14.973244+05:30,30,2
858,1326999,521,523,1754641635074,2025-08-08 13:57:15.074338+05:30,30,2
859,1327099,520,507,1754641635175,2025-08-08 13:57:15.175022+05:30,30,2
860,1327201,520,508,1754641635276,2025-08-08 13:57:15.276138+05:30,30,2
861,1327301,520,510,1754641635376,2025-08-08 13:57:15.376975+05:30,30,2
862,1327403,519,507,1754641635477,2025-08-08 13:57:15.477710+05:30,30,2
863,1327503,519,509,1754641635578,2025-08-08 13:57:15.578436+05:30,30,2
864,1327604,519,508,1754641635679,2025-08-08 13:57:15.679348+05:30,30,2
865,1327705,518,508,1754641635780,2025-08-08 13:57:15.780273+05:30,30,2
866,1327806,518,524,1754641635881,2025-08-08 13:57:15.881119+05:30,30,2
867,1327907,519,509,1754641635982,2025-08-08 13:57:15.982311+05:30,30,2
868,1328008,519,508,1754641636082,2025-08-08 13:57:16.082961+05:30,30,2
869,1328109,520,511,1754641636183,2025-08-08 13:57:16.183941+05:30,30,2
870,1328209,521,504,1754641636284,2025-08-08 13:57:16.284805+05:30,30,2
871,1328311,520,510,1754641636385,2025-08-08 13:57:16.385682+05:30,30,2
872,1328411,520,509,1754641636486,2025-08-08 13:57:16.486384+05:30,30,2
873,1328513,520,510,1754641636587,2025-08-08 13:57:16.587199+05:30,30,2
874,1328613,521,524,1754641636688,2025-08-08 13:57:16.688337+05:30,30,2
875,1328714,522,512,1754641636789,2025-08-08 13:57:16.789023+05:30,30,2
876,1328815,523,505,1754641636889,2025-08-08 13:57:16.889954+05:30,30,2
877,1328916,521,511,1754641636990,2025-08-08 13:57:16.990681+05:30,30,2
878,1329016,521,509,1754641637091,2025-08-08 13:57:17.091658+05:30,30,2
879,1329118,520,505,1754641637192,2025-08-08 13:57:17.192504+05:30,30,2
880,1329218,521,509,1754641637293,2025-08-08 13:57:17.293375+05:30,30,2
881,1329319,521,508,1754641637394,2025-08-08 13:57:17.394223+05:30,30,2
882,1329420,520,512,1754641637495,2025-08-08 13:57:17.495131+05:30,30,2
883,1329521,520,524,1754641637596,2025-08-08 13:57:17.596085+05:30,30,2
884,1329622,519,509,1754641637696,2025-08-08 13:57:17.696891+05:30,30,2
885,1329723,520,505,1754641637797,2025-08-08 13:57:17.797835+05:30,30,2
886,1329823,518,510,1754641637898,2025-08-08 13:57:17.898635+05:30,30,2
887,1329925,519,509,1754641637999,2025-08-08 13:57:17.999533+05:30,30,2
888,1330025,519,509,1754641638100,2025-08-08 13:57:18.100398+05:30,30,2
889,1330126,519,509,1754641638201,2025-08-08 13:57:18.201392+05:30,30,2
890,1330227,518,521,1754641638302,2025-08-08 13:57:18.302216+05:30,30,2
891,1330328,519,519,1754641638403,2025-08-08 13:57:18.403018+05:30,30,2
892,1330428,519,505,1754641638504,2025-08-08 13:57:18.504106+05:30,30,2
893,1330530,518,511,1754641638604,2025-08-08 13:57:18.604836+05:30,30,2
894,1330630,520,509,1754641638705,2025-08-08 13:57:18.705818+05:30,30,2
895,1330732,522,505,1754641638806,2025-08-08 13:57:18.806777+05:30,30,2
896,1330832,520,511,1754641638907,2025-08-08 13:57:18.907637+05:30,30,2
897,1330933,521,515,1754641639008,2025-08-08 13:57:19.008450+05:30,30,2
898,1331034,521,524,1754641639109,2025-08-08 13:57:19.109528+05:30,30,2
899,1331135,521,507,1754641639210,2025-08-08 13:57:19.210251+05:30,30,2
900,1331236,522,508,1754641639311,2025-08-08 13:57:19.311022+05:30,30,2
901,1331337,522,511,1754641639412,2025-08-08 13:57:19.412088+05:30,30,2
902,1331438,520,509,1754641639513,2025-08-08 13:57:19.512995+05:30,30,2
903,1331538,521,507,1754641639613,2025-08-08 13:57:19.613776+05:30,30,2
904,1331640,521,509,1754641639714,2025-08-08 13:57:19.714450+05:30,30,2
905,1331740,520,511,1754641639815,2025-08-08 13:57:19.815399+05:30,30,2
906,1331842,520,526,1754641639916,2025-08-08 13:57:19.916240+05:30,30,2
907,1331942,519,506,1754641640017,2025-08-08 13:57:20.017165+05:30,30,2
908,1332043,520,503,1754641640118,2025-08-08 13:57:20.118020+05:30,30,2
909,1332144,519,512,1754641640219,2025-08-08 13:57:20.219098+05:30,30,2
910,1332245,519,507,1754641640320,2025-08-08 13:57:20.319994+05:30,30,2
911,1332345,519,506,1754641640420,2025-08-08 13:57:20.420761+05:30,30,2
912,1332447,518,508,1754641640521,2025-08-08 13:57:20.521577+05:30,30,2
913,1332547,520,523,1754641640622,2025-08-08 13:57:20.622525+05:30,30,2
914,1332648,519,512,1754641640723,2025-08-08 13:57:20.723332+05:30,30,2
915,1332749,520,506,1754641640824,2025-08-08 13:57:20.824431+05:30,30,2
916,1332850,521,511,1754641640925,2025-08-08 13:57:20.924996+05:30,30,2
917,1332951,521,509,1754641641025,2025-08-08 13:57:21.025981+05:30,30,2
918,1333052,521,507,1754641641126,2025-08-08 13:57:21.126757+05:30,30,2
919,1333152,521,510,1754641641227,2025-08-08 13:57:21.227693+05:30,30,2
920,1333254,522,521,1754641641328,2025-08-08 13:57:21.328624+05:30,30,2
921,1333354,522,519,1754641641429,2025-08-08 13:57:21.429491+05:30,30,2
922,1333455,521,506,1754641641530,2025-08-08 13:57:21.530274+05:30,30,2
923,1333556,522,507,1754641641631,2025-08-08 13:57:21.631322+05:30,30,2
924,1333657,522,509,1754641641732,2025-08-08 13:57:21.732020+05:30,30,2
925,1333757,521,508,1754641641833,2025-08-08 13:57:21.833038+05:30,30,2
926,1333859,521,508,1754641641933,2025-08-08 13:57:21.933909+05:30,30,2
927,1333959,520,510,1754641642034,2025-08-08 13:57:22.034734+05:30,30,2
928,1334061,520,510,1754641642135,2025-08-08 13:57:22.135636+05:30,30,2
929,1334161,519,528,1754641642236,2025-08-08 13:57:22.236522+05:30,30,2
930,1334262,520,507,1754641642337,2025-08-08 13:57:22.337528+05:30,30,2
931,1334364,519,503,1754641642438,2025-08-08 13:57:22.438313+05:30,30,2
932,1334464,519,508,1754641642539,2025-08-08 13:57:22.539307+05:30,30,2
933,1334565,518,507,1754641642639,2025-08-08 13:57:22.639975+05:30,30,2
934,1334666,519,507,1754641642741,2025-08-08 13:57:22.741160+05:30,30,2
935,1334767,518,509,1754641642841,2025-08-08 13:57:22.841797+05:30,30,2
936,1334867,520,507,1754641642942,2025-08-08 13:57:22.942773+05:30,30,2
937,1334969,519,520,1754641643043,2025-08-08 13:57:23.043531+05:30,30,2
938,1335069,518,515,1754641643144,2025-08-08 13:57:23.144397+05:30,30,2
939,1335171,517,507,1754641643245,2025-08-08 13:57:23.245287+05:30,30,2
940,1335271,519,508,1754641643346,2025-08-08 13:57:23.346157+05:30,30,2
941,1335372,520,508,1754641643447,2025-08-08 13:57:23.447018+05:30,30,2
942,1335473,520,507,1754641643547,2025-08-08 13:57:23.547947+05:30,30,2
943,1335574,521,506,1754641643648,2025-08-08 13:57:23.648853+05:30,30,2
944,1335674,519,507,1754641643749,2025-08-08 13:57:23.749704+05:30,30,2
945,1335776,520,508,1754641643850,2025-08-08 13:57:23.850563+05:30,30,2
946,1335876,521,507,1754641643951,2025-08-08 13:57:23.951377+05:30,30,2
947,1335977,519,523,1754641644052,2025-08-08 13:57:24.052340+05:30,30,2
948,1336078,519,508,1754641644153,2025-08-08 13:57:24.153188+05:30,30,2
949,1336179,518,508,1754641644254,2025-08-08 13:57:24.254252+05:30,30,2
950,1336280,518,510,1754641644354,2025-08-08 13:57:24.354893+05:30,30,2
951,1336381,517,509,1754641644455,2025-08-08 13:57:24.455902+05:30,30,2
952,1336481,517,506,1754641644556,2025-08-08 13:57:24.556670+05:30,30,2
953,1336583,516,508,1754641644657,2025-08-08 13:57:24.657649+05:30,30,2
954,1336683,516,512,1754641644758,2025-08-08 13:57:24.758513+05:30,30,2
955,1336784,516,525,1754641644859,2025-08-08 13:57:24.859655+05:30,30,2
956,1336885,516,511,1754641644960,2025-08-08 13:57:24.960384+05:30,30,2
957,1336986,516,507,1754641645061,2025-08-08 13:57:25.061200+05:30,30,2
958,1337086,517,511,1754641645162,2025-08-08 13:57:25.162114+05:30,30,2
959,1337188,517,507,1754641645263,2025-08-08 13:57:25.262989+05:30,30,2
960,1337288,517,509,1754641645363,2025-08-08 13:57:25.363932+05:30,30,2
961,1337390,518,508,1754641645464,2025-08-08 13:57:25.464801+05:30,30,2
962,1337491,518,511,1754641645565,2025-08-08 13:57:25.565544+05:30,30,2
963,1337591,519,529,1754641645666,2025-08-08 13:57:25.666516+05:30,30,2
964,1337693,519,513,1754641645767,2025-08-08 13:57:25.767475+05:30,30,2
965,1337793,522,506,1754641645868,2025-08-08 13:57:25.868389+05:30,30,2
966,1337894,520,509,1754641645969,2025-08-08 13:57:25.969162+05:30,30,2
967,1337995,521,509,1754641646070,2025-08-08 13:57:26.070134+05:30,30,2
968,1338096,520,507,1754641646170,2025-08-08 13:57:26.170864+05:30,30,2
969,1338196,520,510,1754641646271,2025-08-08 13:57:26.271672+05:30,30,2
970,1338298,520,507,1754641646372,2025-08-08 13:57:26.372506+05:30,30,2
971,1338398,519,510,1754641646473,2025-08-08 13:57:26.473356+05:30,30,2
972,1338500,519,521,1754641646574,2025-08-08 13:57:26.574358+05:30,30,2
973,1338600,517,522,1754641646675,2025-08-08 13:57:26.675255+05:30,30,2
974,1338701,518,505,1754641646776,2025-08-08 13:57:26.776067+05:30,30,2
975,1338802,517,508,1754641646876,2025-08-08 13:57:26.876921+05:30,30,2
976,1338903,518,510,1754641646977,2025-08-08 13:57:26.977785+05:30,30,2
977,1339003,519,506,1754641647078,2025-08-08 13:57:27.078779+05:30,30,2
978,1339105,518,508,1754641647179,2025-08-08 13:57:27.179699+05:30,30,2
979,1339205,518,508,1754641647280,2025-08-08 13:57:27.280532+05:30,30,2
980,1339307,519,508,1754641647381,2025-08-08 13:57:27.381444+05:30,30,2
981,1339407,519,514,1754641647482,2025-08-08 13:57:27.482362+05:30,30,2
982,1339508,519,527,1754641647583,2025-08-08 13:57:27.583229+05:30,30,2
983,1339609,519,505,1754641647684,2025-08-08 13:57:27.684125+05:30,30,2
984,1339710,520,507,1754641647784,2025-08-08 13:57:27.784951+05:30,30,2
985,1339810,521,512,1754641647886,2025-08-08 13:57:27.886046+05:30,30,2
986,1339912,521,508,1754641647986,2025-08-08 13:57:27.986748+05:30,30,2
987,1340012,520,507,1754641648087,2025-08-08 13:57:28.087690+05:30,30,2
988,1340113,520,509,1754641648188,2025-08-08 13:57:28.188561+05:30,30,2
989,1340214,522,507,1754641648289,2025-08-08 13:57:28.289465+05:30,30,2
990,1340315,521,523,1754641648390,2025-08-08 13:57:28.390353+05:30,30,2
991,1340416,521,510,1754641648491,2025-08-08 13:57:28.491524+05:30,30,2
992,1340517,521,504,1754641648592,2025-08-08 13:57:28.592049+05:30,30,2
993,1340618,520,511,1754641648693,2025-08-08 13:57:28.693103+05:30,30,2
994,1340719,519,507,1754641648793,2025-08-08 13:57:28.793824+05:30,30,2
995,1340820,519,505,1754641648894,2025-08-08 13:57:28.894553+05:30,30,2
996,1340920,520,510,1754641648995,2025-08-08 13:57:28.995506+05:30,30,2
997,1341022,520,521,1754641649096,2025-08-08 13:57:29.096254+05:30,30,2
998,1341122,518,518,1754641649197,2025-08-08 13:57:29.197213+05:30,30,2
999,1341223,518,504,1754641649298,2025-08-08 13:57:29.298084+05:30,30,2
1000,1341324,519,511,1754641649398,2025-08-08 13:57:29.398890+05:30,30,2
1001,1341425,519,509,1754641649499,2025-08-08 13:57:29.499828+05:30,30,2
1002,1341526,519,507,1754641649600,2025-08-08 13:57:29.600761+05:30,30,2
1003,1341627,520,509,1754641649701,2025-08-08 13:57:29.701544+05:30,30,2
1004,1341727,520,510,1754641649802,2025-08-08 13:57:29.802624+05:30,30,2
1005,1341829,520,516,1754641649903,2025-08-08 13:57:29.903321+05:30,30,2
1006,1341929,521,525,1754641650004,2025-08-08 13:57:30.004348+05:30,30,2
1007,1342030,521,506,1754641650105,2025-08-08 13:57:30.105087+05:30,30,2
1008,1342131,521,508,1754641650206,2025-08-08 13:57:30.206131+05:30,30,2
1009,1342232,521,507,1754641650306,2025-08-08 13:57:30.306859+05:30,30,2
1010,1342332,520,506,1754641650407,2025-08-08 13:57:30.407830+05:30,30,2
1011,1342434,522,507,1754641650508,2025-08-08 13:57:30.508657+05:30,30,2
1012,1342534,521,508,1754641650609,2025-08-08 13:57:30.609633+05:30,30,2
1013,1342636,521,506,1754641650710,2025-08-08 13:57:30.710376+05:30,30,2
1014,1342736,521,529,1754641650811,2025-08-08 13:57:30.811250+05:30,30,2
1015,1342837,521,508,1754641650912,2025-08-08 13:57:30.912237+05:30,30,2
1016,1342938,521,505,1754641651013,2025-08-08 13:57:31.013025+05:30,30,2
1017,1343039,520,508,1754641651113,2025-08-08 13:57:31.113936+05:30,30,2
1018,1343139,520,507,1754641651214,2025-08-08 13:57:31.214914+05:30,30,2
1019,1343241,520,508,1754641651315,2025-08-08 13:57:31.315648+05:30,30,2
1020,1343341,521,507,1754641651416,2025-08-08 13:57:31.416548+05:30,30,2
1021,1343442,520,509,1754641651517,2025-08-08 13:57:31.517615+05:30,30,2
1022,1343544,520,524,1754641651618,2025-08-08 13:57:31.618292+05:30,30,2
1023,1343644,520,508,1754641651719,2025-08-08 13:57:31.719323+05:30,30,2
1024,1343746,520,507,1754641651820,2025-08-08 13:57:31.820102+05:30,30,2
1025,1343846,520,510,1754641651920,2025-08-08 13:57:31.920866+05:30,30,2
1026,1343947,520,508,1754641652021,2025-08-08 13:57:32.021802+05:30,30,2
1027,1344048,521,505,1754641652122,2025-08-08 13:57:32.122733+05:30,30,2
1028,1344149,522,510,1754641652223,2025-08-08 13:57:32.223617+05:30,30,2
1029,1344249,523,512,1754641652324,2025-08-08 13:57:32.324480+05:30,30,2
1030,1344351,522,525,1754641652425,2025-08-08 13:57:32.425361+05:30,30,2
1031,1344451,522,505,1754641652526,2025-08-08 13:57:32.526215+05:30,30,2
1032,1344552,523,507,1754641652627,2025-08-08 13:57:32.627120+05:30,30,2
1033,1344653,522,511,1754641652727,2025-08-08 13:57:32.727954+05:30,30,2
1034,1344754,522,507,1754641652828,2025-08-08 13:57:32.828939+05:30,30,2
1035,1344855,522,504,1754641652929,2025-08-08 13:57:32.929698+05:30,30,2
1036,1344956,522,511,1754641653030,2025-08-08 13:57:33.030574+05:30,30,2
1037,1345056,522,509,1754641653131,2025-08-08 13:57:33.131604+05:30,30,2
1038,1345158,522,514,1754641653232,2025-08-08 13:57:33.232349+05:30,30,2
1039,1345258,521,529,1754641653333,2025-08-08 13:57:33.333193+05:30,30,2
1040,1345359,521,506,1754641653434,2025-08-08 13:57:33.434151+05:30,30,2
1041,1345460,521,509,1754641653534,2025-08-08 13:57:33.534968+05:30,30,2
1042,1345561,520,509,1754641653636,2025-08-08 13:57:33.635998+05:30,30,2
1043,1345661,521,506,1754641653736,2025-08-08 13:57:33.736960+05:30,30,2
1044,1345763,520,507,1754641653837,2025-08-08 13:57:33.837835+05:30,30,2
