,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,854832,495,509,1753960818624,2025-07-31 16:50:18.624682+05:30,9,1
1072,854933,495,512,1753960818725,2025-07-31 16:50:18.725491+05:30,9,1
1073,855033,495,511,1753960818826,2025-07-31 16:50:18.826297+05:30,9,1
1074,855135,495,510,1753960818927,2025-07-31 16:50:18.927160+05:30,9,1
1075,855235,494,522,1753960819028,2025-07-31 16:50:19.028067+05:30,9,1
1076,855336,494,519,1753960819128,2025-07-31 16:50:19.128914+05:30,9,1
1077,855437,495,508,1753960819229,2025-07-31 16:50:19.229759+05:30,9,1
1078,855537,496,506,1753960819330,2025-07-31 16:50:19.330561+05:30,9,1
1079,855639,494,511,1753960819431,2025-07-31 16:50:19.431384+05:30,9,1
1080,855739,490,508,1753960819532,2025-07-31 16:50:19.532221+05:30,9,1
1081,855840,493,511,1753960819633,2025-07-31 16:50:19.633085+05:30,9,1
1082,855941,492,521,1753960819733,2025-07-31 16:50:19.733822+05:30,9,1
1083,856042,493,516,1753960819834,2025-07-31 16:50:19.834705+05:30,9,1
1084,856142,492,505,1753960819935,2025-07-31 16:50:19.935628+05:30,9,1
1085,856244,492,513,1753960820036,2025-07-31 16:50:20.036370+05:30,9,1
1086,856344,491,513,1753960820137,2025-07-31 16:50:20.137118+05:30,9,1
1087,856445,492,509,1753960820237,2025-07-31 16:50:20.237958+05:30,9,1
1088,856546,495,506,1753960820338,2025-07-31 16:50:20.338886+05:30,9,1
1089,856647,493,523,1753960820439,2025-07-31 16:50:20.439710+05:30,9,1
1090,856748,493,516,1753960820540,2025-07-31 16:50:20.540571+05:30,9,1
1091,856849,494,506,1753960820641,2025-07-31 16:50:20.641486+05:30,9,1
1092,856949,495,512,1753960820742,2025-07-31 16:50:20.742220+05:30,9,1
1093,857051,496,508,1753960820843,2025-07-31 16:50:20.843153+05:30,9,1
1094,857151,494,510,1753960820943,2025-07-31 16:50:20.943864+05:30,9,1
1095,857252,496,507,1753960821044,2025-07-31 16:50:21.044809+05:30,9,1
1096,857353,497,521,1753960821145,2025-07-31 16:50:21.145632+05:30,9,1
1097,857453,496,516,1753960821246,2025-07-31 16:50:21.246431+05:30,9,1
1098,857554,496,508,1753960821347,2025-07-31 16:50:21.347268+05:30,9,1
1099,857655,495,505,1753960821448,2025-07-31 16:50:21.448029+05:30,9,1
1100,857756,495,511,1753960821549,2025-07-31 16:50:21.548993+05:30,9,1
1101,857857,495,503,1753960821649,2025-07-31 16:50:21.649703+05:30,9,1
1102,857958,495,513,1753960821750,2025-07-31 16:50:21.750503+05:30,9,1
1103,858058,494,520,1753960821851,2025-07-31 16:50:21.851359+05:30,9,1
1104,858160,494,513,1753960821952,2025-07-31 16:50:21.952170+05:30,9,1
1105,858260,494,510,1753960822053,2025-07-31 16:50:22.053073+05:30,9,1
1106,858361,493,509,1753960822153,2025-07-31 16:50:22.153835+05:30,9,1
1107,858462,493,511,1753960822254,2025-07-31 16:50:22.254728+05:30,9,1
1108,858563,493,509,1753960822355,2025-07-31 16:50:22.355540+05:30,9,1
1109,858663,493,512,1753960822456,2025-07-31 16:50:22.456437+05:30,9,1
1110,858765,492,524,1753960822557,2025-07-31 16:50:22.557346+05:30,9,1
1111,858865,492,515,1753960822658,2025-07-31 16:50:22.658097+05:30,9,1
1112,858967,493,507,1753960822758,2025-07-31 16:50:22.758923+05:30,9,1
1113,859067,494,512,1753960822859,2025-07-31 16:50:22.859734+05:30,9,1
1114,859168,493,509,1753960822960,2025-07-31 16:50:22.960557+05:30,9,1
1115,859269,493,509,1753960823061,2025-07-31 16:50:23.061396+05:30,9,1
1116,859369,493,512,1753960823162,2025-07-31 16:50:23.162317+05:30,9,1
1117,859470,493,522,1753960823263,2025-07-31 16:50:23.263057+05:30,9,1
1118,859571,495,514,1753960823363,2025-07-31 16:50:23.363943+05:30,9,1
1119,859672,495,508,1753960823464,2025-07-31 16:50:23.464779+05:30,9,1
1120,859772,494,513,1753960823565,2025-07-31 16:50:23.565696+05:30,9,1
1121,859874,496,510,1753960823666,2025-07-31 16:50:23.666441+05:30,9,1
1122,859974,497,510,1753960823767,2025-07-31 16:50:23.767247+05:30,9,1
1123,860076,495,512,1753960823868,2025-07-31 16:50:23.868052+05:30,9,1
1124,860176,495,525,1753960823968,2025-07-31 16:50:23.968966+05:30,9,1
1125,860277,497,510,1753960824069,2025-07-31 16:50:24.069797+05:30,9,1
1126,860378,497,507,1753960824170,2025-07-31 16:50:24.170568+05:30,9,1
1127,860479,496,510,1753960824271,2025-07-31 16:50:24.271403+05:30,9,1
1128,860579,496,510,1753960824372,2025-07-31 16:50:24.372286+05:30,9,1
1129,860681,496,509,1753960824473,2025-07-31 16:50:24.473102+05:30,9,1
1130,860781,495,512,1753960824574,2025-07-31 16:50:24.573994+05:30,9,1
1131,860882,495,523,1753960824674,2025-07-31 16:50:24.674772+05:30,9,1
1132,860983,495,511,1753960824775,2025-07-31 16:50:24.775703+05:30,9,1
1133,861084,494,508,1753960824876,2025-07-31 16:50:24.876269+05:30,9,1
1134,861185,493,512,1753960824977,2025-07-31 16:50:24.977075+05:30,9,1
1135,861285,493,513,1753960825077,2025-07-31 16:50:25.077974+05:30,9,1
1136,861386,494,508,1753960825178,2025-07-31 16:50:25.178744+05:30,9,1
1137,861487,493,511,1753960825279,2025-07-31 16:50:25.279609+05:30,9,1
1138,861588,493,522,1753960825380,2025-07-31 16:50:25.380402+05:30,9,1
1139,861688,494,512,1753960825481,2025-07-31 16:50:25.481346+05:30,9,1
1140,861790,493,505,1753960825582,2025-07-31 16:50:25.582166+05:30,9,1
1141,861890,492,511,1753960825683,2025-07-31 16:50:25.682997+05:30,9,1
1142,861991,493,509,1753960825783,2025-07-31 16:50:25.783767+05:30,9,1
1143,862092,493,510,1753960825884,2025-07-31 16:50:25.884769+05:30,9,1
1144,862193,495,510,1753960825985,2025-07-31 16:50:25.985540+05:30,9,1
1145,862294,494,524,1753960826086,2025-07-31 16:50:26.086319+05:30,9,1
1146,862395,496,508,1753960826187,2025-07-31 16:50:26.187201+05:30,9,1
1147,862495,495,509,1753960826287,2025-07-31 16:50:26.287959+05:30,9,1
1148,862597,495,514,1753960826388,2025-07-31 16:50:26.388958+05:30,9,1
1149,862697,496,512,1753960826489,2025-07-31 16:50:26.489775+05:30,9,1
1150,862798,497,511,1753960826590,2025-07-31 16:50:26.590643+05:30,9,1
1151,862899,496,513,1753960826691,2025-07-31 16:50:26.691434+05:30,9,1
1152,863000,496,520,1753960826792,2025-07-31 16:50:26.792058+05:30,9,1
1153,863100,497,517,1753960826892,2025-07-31 16:50:26.892941+05:30,9,1
1154,863201,497,511,1753960826993,2025-07-31 16:50:26.993884+05:30,9,1
1155,863302,496,506,1753960827094,2025-07-31 16:50:27.094676+05:30,9,1
1156,863403,496,511,1753960827195,2025-07-31 16:50:27.195578+05:30,9,1
1157,863504,495,509,1753960827296,2025-07-31 16:50:27.296381+05:30,9,1
1158,863604,495,512,1753960827397,2025-07-31 16:50:27.397200+05:30,9,1
1159,863706,494,520,1753960827498,2025-07-31 16:50:27.498028+05:30,9,1
1160,863806,495,512,1753960827598,2025-07-31 16:50:27.598781+05:30,9,1
1161,863907,494,506,1753960827699,2025-07-31 16:50:27.699719+05:30,9,1
1162,864008,494,511,1753960827800,2025-07-31 16:50:27.800444+05:30,9,1
1163,864109,494,509,1753960827901,2025-07-31 16:50:27.901343+05:30,9,1
1164,864209,493,508,1753960828002,2025-07-31 16:50:28.002139+05:30,9,1
1165,864311,494,509,1753960828102,2025-07-31 16:50:28.102934+05:30,9,1
1166,864411,492,520,1753960828203,2025-07-31 16:50:28.203797+05:30,9,1
1167,864513,493,517,1753960828304,2025-07-31 16:50:28.304724+05:30,9,1
1168,864613,493,505,1753960828405,2025-07-31 16:50:28.405534+05:30,9,1
1169,864714,494,513,1753960828506,2025-07-31 16:50:28.506383+05:30,9,1
1170,864815,494,510,1753960828607,2025-07-31 16:50:28.607152+05:30,9,1
1171,864916,494,512,1753960828707,2025-07-31 16:50:28.707942+05:30,9,1
1172,865016,494,511,1753960828808,2025-07-31 16:50:28.808808+05:30,9,1
1173,865117,495,519,1753960828909,2025-07-31 16:50:28.909661+05:30,9,1
1174,865218,498,515,1753960829010,2025-07-31 16:50:29.010449+05:30,9,1
1175,865318,496,510,1753960829111,2025-07-31 16:50:29.111339+05:30,9,1
1176,865420,496,510,1753960829212,2025-07-31 16:50:29.212143+05:30,9,1
1177,865520,495,514,1753960829312,2025-07-31 16:50:29.312955+05:30,9,1
1178,865622,498,507,1753960829413,2025-07-31 16:50:29.413851+05:30,9,1
1179,865722,497,514,1753960829514,2025-07-31 16:50:29.514688+05:30,9,1
1180,865823,495,516,1753960829615,2025-07-31 16:50:29.615580+05:30,9,1
1181,865924,495,524,1753960829716,2025-07-31 16:50:29.716411+05:30,9,1
1182,866025,497,508,1753960829817,2025-07-31 16:50:29.817250+05:30,9,1
1183,866125,495,507,1753960829918,2025-07-31 16:50:29.918037+05:30,9,1
1184,866227,496,511,1753960830018,2025-07-31 16:50:30.018812+05:30,9,1
1185,866327,496,504,1753960830119,2025-07-31 16:50:30.119669+05:30,9,1
1186,866428,496,512,1753960830220,2025-07-31 16:50:30.220507+05:30,9,1
1187,866529,494,513,1753960830321,2025-07-31 16:50:30.321412+05:30,9,1
1188,866630,494,521,1753960830422,2025-07-31 16:50:30.422163+05:30,9,1
1189,866731,493,508,1753960830522,2025-07-31 16:50:30.522947+05:30,9,1
1190,866832,494,507,1753960830623,2025-07-31 16:50:30.623833+05:30,9,1
1191,866932,493,510,1753960830724,2025-07-31 16:50:30.724730+05:30,9,1
1192,867033,493,510,1753960830825,2025-07-31 16:50:30.825456+05:30,9,1
1193,867134,495,509,1753960830926,2025-07-31 16:50:30.926365+05:30,9,1
1194,867234,495,518,1753960831027,2025-07-31 16:50:31.027357+05:30,9,1
1195,867336,494,515,1753960831128,2025-07-31 16:50:31.128010+05:30,9,1
1196,867436,494,508,1753960831228,2025-07-31 16:50:31.228897+05:30,9,1
1197,867537,495,510,1753960831329,2025-07-31 16:50:31.329664+05:30,9,1
1198,867638,496,509,1753960831430,2025-07-31 16:50:31.430611+05:30,9,1
1199,867739,496,506,1753960831531,2025-07-31 16:50:31.531384+05:30,9,1
1200,867840,496,508,1753960831632,2025-07-31 16:50:31.632212+05:30,9,1
1201,867941,495,517,1753960831733,2025-07-31 16:50:31.733058+05:30,9,1
1202,868041,496,518,1753960831833,2025-07-31 16:50:31.833867+05:30,9,1
1203,868143,496,503,1753960831934,2025-07-31 16:50:31.934687+05:30,9,1
1204,868243,497,509,1753960832035,2025-07-31 16:50:32.035515+05:30,9,1
1205,868344,496,513,1753960832136,2025-07-31 16:50:32.136327+05:30,9,1
1206,868445,496,510,1753960832237,2025-07-31 16:50:32.237179+05:30,9,1
1207,868546,497,514,1753960832338,2025-07-31 16:50:32.338173+05:30,9,1
1208,868646,496,522,1753960832438,2025-07-31 16:50:32.438955+05:30,9,1
1209,868748,496,512,1753960832539,2025-07-31 16:50:32.539720+05:30,9,1
1210,868848,495,504,1753960832640,2025-07-31 16:50:32.640587+05:30,9,1
1211,868948,495,518,1753960832741,2025-07-31 16:50:32.741356+05:30,9,1
1212,869050,495,512,1753960832842,2025-07-31 16:50:32.842149+05:30,9,1
1213,869150,496,501,1753960832943,2025-07-31 16:50:32.943036+05:30,9,1
1214,869252,496,512,1753960833043,2025-07-31 16:50:33.043859+05:30,9,1
1215,869352,494,522,1753960833144,2025-07-31 16:50:33.144708+05:30,9,1
1216,869453,494,510,1753960833245,2025-07-31 16:50:33.245536+05:30,9,1
1217,869554,495,506,1753960833346,2025-07-31 16:50:33.346380+05:30,9,1
1218,869655,496,507,1753960833447,2025-07-31 16:50:33.447275+05:30,9,1
1219,869755,495,509,1753960833548,2025-07-31 16:50:33.548013+05:30,9,1
1220,869857,495,509,1753960833648,2025-07-31 16:50:33.648971+05:30,9,1
1221,869957,494,519,1753960833749,2025-07-31 16:50:33.749738+05:30,9,1
1222,870059,494,517,1753960833850,2025-07-31 16:50:33.850685+05:30,9,1
1223,870159,495,502,1753960833951,2025-07-31 16:50:33.951533+05:30,9,1
1224,870260,495,507,1753960834052,2025-07-31 16:50:34.052248+05:30,9,1
1225,870361,495,513,1753960834153,2025-07-31 16:50:34.153034+05:30,9,1
1226,870462,496,507,1753960834253,2025-07-31 16:50:34.253929+05:30,9,1
1227,870562,497,508,1753960834354,2025-07-31 16:50:34.354702+05:30,9,1
1228,870664,496,522,1753960834455,2025-07-31 16:50:34.455565+05:30,9,1
1229,870764,496,515,1753960834556,2025-07-31 16:50:34.556391+05:30,9,1
1230,870864,496,505,1753960834657,2025-07-31 16:50:34.657236+05:30,9,1
1231,870966,498,513,1753960834758,2025-07-31 16:50:34.758126+05:30,9,1
1232,871066,497,510,1753960834858,2025-07-31 16:50:34.858883+05:30,9,1
1233,871168,496,508,1753960834959,2025-07-31 16:50:34.959769+05:30,9,1
1234,871268,497,515,1753960835060,2025-07-31 16:50:35.060638+05:30,9,1
1235,871369,496,524,1753960835161,2025-07-31 16:50:35.161429+05:30,9,1
1236,871470,496,508,1753960835262,2025-07-31 16:50:35.262411+05:30,9,1
1237,871571,497,504,1753960835363,2025-07-31 16:50:35.363255+05:30,9,1
1238,871671,496,515,1753960835464,2025-07-31 16:50:35.464032+05:30,9,1
1239,871773,495,510,1753960835564,2025-07-31 16:50:35.564874+05:30,9,1
1240,871873,494,507,1753960835665,2025-07-31 16:50:35.665735+05:30,9,1
1241,871974,495,520,1753960835766,2025-07-31 16:50:35.766475+05:30,9,1
1242,872075,494,520,1753960835867,2025-07-31 16:50:35.867267+05:30,9,1
1243,872176,494,508,1753960835968,2025-07-31 16:50:35.968143+05:30,9,1
1244,872276,494,511,1753960836069,2025-07-31 16:50:36.068997+05:30,9,1
1245,872378,495,510,1753960836169,2025-07-31 16:50:36.169917+05:30,9,1
1246,872478,495,509,1753960836270,2025-07-31 16:50:36.270698+05:30,9,1
1247,872580,495,511,1753960836371,2025-07-31 16:50:36.371590+05:30,9,1
1248,872680,495,522,1753960836472,2025-07-31 16:50:36.472347+05:30,9,1
1249,872780,496,510,1753960836573,2025-07-31 16:50:36.573211+05:30,9,1
1250,872882,496,506,1753960836674,2025-07-31 16:50:36.674066+05:30,9,1
1251,872982,496,506,1753960836774,2025-07-31 16:50:36.774833+05:30,9,1
1252,873083,496,508,1753960836875,2025-07-31 16:50:36.875807+05:30,9,1
1253,873184,496,510,1753960836976,2025-07-31 16:50:36.976502+05:30,9,1
1254,873285,497,509,1753960837077,2025-07-31 16:50:37.077346+05:30,9,1
1255,873385,497,521,1753960837178,2025-07-31 16:50:37.178255+05:30,9,1
1256,873487,499,513,1753960837279,2025-07-31 16:50:37.279007+05:30,9,1
1257,873587,497,504,1753960837379,2025-07-31 16:50:37.379837+05:30,9,1
1258,873689,497,511,1753960837480,2025-07-31 16:50:37.480616+05:30,9,1
1259,873789,497,511,1753960837581,2025-07-31 16:50:37.581530+05:30,9,1
1260,873890,497,508,1753960837682,2025-07-31 16:50:37.682425+05:30,9,1
1261,873991,497,514,1753960837783,2025-07-31 16:50:37.783255+05:30,9,1
1262,874092,496,520,1753960837884,2025-07-31 16:50:37.884073+05:30,9,1
1263,874192,495,512,1753960837984,2025-07-31 16:50:37.984963+05:30,9,1
1264,874294,495,509,1753960838085,2025-07-31 16:50:38.085671+05:30,9,1
1265,874394,495,512,1753960838186,2025-07-31 16:50:38.186439+05:30,9,1
1266,874494,496,509,1753960838287,2025-07-31 16:50:38.287229+05:30,9,1
1267,874596,495,511,1753960838388,2025-07-31 16:50:38.388076+05:30,9,1
1268,874696,495,511,1753960838488,2025-07-31 16:50:38.488940+05:30,9,1
1269,874798,494,522,1753960838589,2025-07-31 16:50:38.589762+05:30,9,1
1270,874898,495,510,1753960838690,2025-07-31 16:50:38.690624+05:30,9,1
1271,874999,496,506,1753960838791,2025-07-31 16:50:38.791449+05:30,9,1
1272,875100,494,513,1753960838892,2025-07-31 16:50:38.892331+05:30,9,1
1273,875201,497,512,1753960838993,2025-07-31 16:50:38.993103+05:30,9,1
1274,875301,496,510,1753960839093,2025-07-31 16:50:39.093925+05:30,9,1
1275,875403,497,514,1753960839194,2025-07-31 16:50:39.194777+05:30,9,1
1276,875503,497,523,1753960839295,2025-07-31 16:50:39.295620+05:30,9,1
1277,875604,495,507,1753960839396,2025-07-31 16:50:39.396533+05:30,9,1
1278,875705,497,503,1753960839497,2025-07-31 16:50:39.497275+05:30,9,1
1279,875806,499,510,1753960839598,2025-07-31 16:50:39.598159+05:30,9,1
1280,875907,498,510,1753960839698,2025-07-31 16:50:39.698985+05:30,9,1
1281,876008,497,506,1753960839799,2025-07-31 16:50:39.799773+05:30,9,1
1282,876108,498,513,1753960839900,2025-07-31 16:50:39.900848+05:30,9,1
1283,876210,497,522,1753960840001,2025-07-31 16:50:40.001616+05:30,9,1
1284,876310,498,509,1753960840102,2025-07-31 16:50:40.102527+05:30,9,1
1285,876410,498,507,1753960840203,2025-07-31 16:50:40.203083+05:30,9,1
1286,876512,497,513,1753960840304,2025-07-31 16:50:40.304025+05:30,9,1
1287,876612,497,511,1753960840405,2025-07-31 16:50:40.405076+05:30,9,1
1288,876713,496,511,1753960840505,2025-07-31 16:50:40.505832+05:30,9,1
1289,876814,498,513,1753960840606,2025-07-31 16:50:40.606588+05:30,9,1
1290,876915,496,523,1753960840707,2025-07-31 16:50:40.707448+05:30,9,1
1291,877016,495,507,1753960840808,2025-07-31 16:50:40.808246+05:30,9,1
1292,877117,496,506,1753960840909,2025-07-31 16:50:40.909077+05:30,9,1
1293,877217,497,515,1753960841009,2025-07-31 16:50:41.009902+05:30,9,1
1294,877319,495,510,1753960841110,2025-07-31 16:50:41.110759+05:30,9,1
1295,877419,495,511,1753960841211,2025-07-31 16:50:41.211498+05:30,9,1
1296,877520,494,517,1753960841312,2025-07-31 16:50:41.312512+05:30,9,1
1297,877621,495,524,1753960841413,2025-07-31 16:50:41.413263+05:30,9,1
1298,877722,495,510,1753960841514,2025-07-31 16:50:41.514054+05:30,9,1
1299,877822,495,508,1753960841614,2025-07-31 16:50:41.614871+05:30,9,1
1300,877924,496,514,1753960841715,2025-07-31 16:50:41.715783+05:30,9,1
1301,878024,498,510,1753960841816,2025-07-31 16:50:41.816480+05:30,9,1
1302,878126,496,506,1753960841917,2025-07-31 16:50:41.917468+05:30,9,1
1303,878226,498,516,1753960842018,2025-07-31 16:50:42.018225+05:30,9,1
1304,878326,497,517,1753960842119,2025-07-31 16:50:42.119065+05:30,9,1
1305,878428,497,505,1753960842219,2025-07-31 16:50:42.219776+05:30,9,1
1306,878528,496,510,1753960842320,2025-07-31 16:50:42.320627+05:30,9,1
1307,878629,498,508,1753960842421,2025-07-31 16:50:42.421571+05:30,9,1
1308,878730,499,511,1753960842522,2025-07-31 16:50:42.522350+05:30,9,1
1309,878831,500,504,1753960842623,2025-07-31 16:50:42.623245+05:30,9,1
1310,878931,497,515,1753960842723,2025-07-31 16:50:42.723967+05:30,9,1
1311,879033,498,521,1753960842824,2025-07-31 16:50:42.824909+05:30,9,1
1312,879133,498,508,1753960842925,2025-07-31 16:50:42.925767+05:30,9,1
1313,879235,497,508,1753960843026,2025-07-31 16:50:43.026635+05:30,9,1
1314,879335,497,511,1753960843127,2025-07-31 16:50:43.127582+05:30,9,1
1315,879436,499,509,1753960843228,2025-07-31 16:50:43.228173+05:30,9,1
1316,879537,496,511,1753960843328,2025-07-31 16:50:43.328976+05:30,9,1
1317,879638,496,516,1753960843429,2025-07-31 16:50:43.429855+05:30,9,1
1318,879738,497,520,1753960843530,2025-07-31 16:50:43.530672+05:30,9,1
1319,879840,495,508,1753960843631,2025-07-31 16:50:43.631820+05:30,9,1
1320,879940,494,510,1753960843732,2025-07-31 16:50:43.732334+05:30,9,1
1321,880041,495,513,1753960843833,2025-07-31 16:50:43.833298+05:30,9,1
1322,880142,495,508,1753960843934,2025-07-31 16:50:43.934013+05:30,9,1
1323,880242,495,512,1753960844034,2025-07-31 16:50:44.034896+05:30,9,1
1324,880344,495,514,1753960844135,2025-07-31 16:50:44.135732+05:30,9,1
1325,880444,495,524,1753960844236,2025-07-31 16:50:44.236551+05:30,9,1
1326,880545,495,507,1753960844337,2025-07-31 16:50:44.337377+05:30,9,1
1327,880646,496,511,1753960844438,2025-07-31 16:50:44.438207+05:30,9,1
1328,880747,496,514,1753960844539,2025-07-31 16:50:44.539026+05:30,9,1
1329,880847,497,508,1753960844639,2025-07-31 16:50:44.639851+05:30,9,1
1330,880949,497,514,1753960844740,2025-07-31 16:50:44.740754+05:30,9,1
1331,881049,497,517,1753960844841,2025-07-31 16:50:44.841524+05:30,9,1
1332,881150,498,525,1753960844942,2025-07-31 16:50:44.942511+05:30,9,1
1333,881251,499,508,1753960845043,2025-07-31 16:50:45.043281+05:30,9,1
1334,881352,499,508,1753960845144,2025-07-31 16:50:45.144036+05:30,9,1
1335,881453,499,513,1753960845244,2025-07-31 16:50:45.244963+05:30,9,1
1336,881554,499,506,1753960845345,2025-07-31 16:50:45.345729+05:30,9,1
1337,881654,500,509,1753960845446,2025-07-31 16:50:45.446568+05:30,9,1
1338,881756,501,509,1753960845547,2025-07-31 16:50:45.547345+05:30,9,1
1339,881856,499,517,1753960845648,2025-07-31 16:50:45.648216+05:30,9,1
1340,881957,496,508,1753960845749,2025-07-31 16:50:45.749046+05:30,9,1
1341,882058,498,507,1753960845849,2025-07-31 16:50:45.849959+05:30,9,1
1342,882158,496,511,1753960845950,2025-07-31 16:50:45.950734+05:30,9,1
1343,882259,496,510,1753960846051,2025-07-31 16:50:46.051565+05:30,9,1
1344,882360,495,507,1753960846152,2025-07-31 16:50:46.152346+05:30,9,1
1345,882461,496,517,1753960846253,2025-07-31 16:50:46.253260+05:30,9,1
1346,882562,495,521,1753960846354,2025-07-31 16:50:46.354045+05:30,9,1
1347,882663,495,507,1753960846455,2025-07-31 16:50:46.455007+05:30,9,1
1348,882763,497,505,1753960846555,2025-07-31 16:50:46.555765+05:30,9,1
1349,882865,495,514,1753960846656,2025-07-31 16:50:46.656592+05:30,9,1
1350,882965,495,510,1753960846757,2025-07-31 16:50:46.757391+05:30,9,1
1351,883066,497,509,1753960846858,2025-07-31 16:50:46.858197+05:30,9,1
1352,883167,497,521,1753960846959,2025-07-31 16:50:46.959090+05:30,9,1
1353,883268,496,518,1753960847059,2025-07-31 16:50:47.059862+05:30,9,1
1354,883368,496,507,1753960847160,2025-07-31 16:50:47.160729+05:30,9,1
1355,883470,497,513,1753960847261,2025-07-31 16:50:47.261619+05:30,9,1
1356,883570,497,511,1753960847362,2025-07-31 16:50:47.362368+05:30,9,1
1357,883672,497,509,1753960847463,2025-07-31 16:50:47.463216+05:30,9,1
1358,883772,498,507,1753960847564,2025-07-31 16:50:47.564017+05:30,9,1
1359,883873,498,525,1753960847664,2025-07-31 16:50:47.664883+05:30,9,1
1360,883974,498,514,1753960847765,2025-07-31 16:50:47.765764+05:30,9,1
1361,884074,498,508,1753960847866,2025-07-31 16:50:47.866576+05:30,9,1
1362,884175,498,511,1753960847967,2025-07-31 16:50:47.967383+05:30,9,1
1363,884276,500,509,1753960848068,2025-07-31 16:50:48.068217+05:30,9,1
1364,884377,498,512,1753960848169,2025-07-31 16:50:48.169119+05:30,9,1
1365,884477,498,510,1753960848269,2025-07-31 16:50:48.269914+05:30,9,1
1366,884579,499,522,1753960848370,2025-07-31 16:50:48.370722+05:30,9,1
1367,884679,498,512,1753960848471,2025-07-31 16:50:48.471564+05:30,9,1
1368,884781,499,505,1753960848572,2025-07-31 16:50:48.572376+05:30,9,1
1369,884881,498,511,1753960848673,2025-07-31 16:50:48.673230+05:30,9,1
1370,884982,498,511,1753960848774,2025-07-31 16:50:48.774060+05:30,9,1
1371,885083,496,509,1753960848874,2025-07-31 16:50:48.874971+05:30,9,1
1372,885184,496,514,1753960848975,2025-07-31 16:50:48.975792+05:30,9,1
1373,885284,495,525,1753960849076,2025-07-31 16:50:49.076574+05:30,9,1
1374,885386,496,508,1753960849177,2025-07-31 16:50:49.177390+05:30,9,1
1375,885486,497,507,1753960849278,2025-07-31 16:50:49.278231+05:30,9,1
1376,885587,496,513,1753960849379,2025-07-31 16:50:49.379131+05:30,9,1
1377,885688,496,508,1753960849479,2025-07-31 16:50:49.479912+05:30,9,1
1378,885789,497,509,1753960849580,2025-07-31 16:50:49.580735+05:30,9,1
1379,885890,495,517,1753960849681,2025-07-31 16:50:49.681583+05:30,9,1
1380,885990,498,516,1753960849782,2025-07-31 16:50:49.782416+05:30,9,1
1381,886091,496,510,1753960849883,2025-07-31 16:50:49.883226+05:30,9,1
1382,886192,496,510,1753960849984,2025-07-31 16:50:49.984122+05:30,9,1
1383,886293,498,510,1753960850084,2025-07-31 16:50:50.084924+05:30,9,1
1384,886393,498,507,1753960850185,2025-07-31 16:50:50.185769+05:30,9,1
1385,886495,498,515,1753960850286,2025-07-31 16:50:50.286576+05:30,9,1
1386,886595,498,516,1753960850387,2025-07-31 16:50:50.387425+05:30,9,1
1387,886696,498,524,1753960850488,2025-07-31 16:50:50.488257+05:30,9,1
1388,886797,498,510,1753960850589,2025-07-31 16:50:50.589101+05:30,9,1
1389,886898,498,505,1753960850689,2025-07-31 16:50:50.689940+05:30,9,1
1390,886999,499,510,1753960850790,2025-07-31 16:50:50.790845+05:30,9,1
1391,887100,498,515,1753960850891,2025-07-31 16:50:50.891658+05:30,9,1
1392,887200,498,510,1753960850992,2025-07-31 16:50:50.992422+05:30,9,1
1393,887302,499,514,1753960851093,2025-07-31 16:50:51.093300+05:30,9,1
1394,887402,498,522,1753960851194,2025-07-31 16:50:51.194113+05:30,9,1
1395,887503,499,509,1753960851294,2025-07-31 16:50:51.294958+05:30,9,1
1396,887604,498,507,1753960851395,2025-07-31 16:50:51.395781+05:30,9,1
1397,887705,496,513,1753960851496,2025-07-31 16:50:51.496608+05:30,9,1
1398,887805,496,509,1753960851597,2025-07-31 16:50:51.597575+05:30,9,1
1399,887906,497,507,1753960851698,2025-07-31 16:50:51.698388+05:30,9,1
1400,888007,494,508,1753960851799,2025-07-31 16:50:51.799232+05:30,9,1
1401,888108,495,518,1753960851900,2025-07-31 16:50:51.900059+05:30,9,1
1402,888209,495,513,1753960852000,2025-07-31 16:50:52.000942+05:30,9,1
1403,888309,496,507,1753960852101,2025-07-31 16:50:52.101819+05:30,9,1
1404,888411,495,514,1753960852202,2025-07-31 16:50:52.202612+05:30,9,1
1405,888511,495,512,1753960852303,2025-07-31 16:50:52.303415+05:30,9,1
1406,888612,496,509,1753960852404,2025-07-31 16:50:52.404314+05:30,9,1
1407,888713,496,511,1753960852505,2025-07-31 16:50:52.505162+05:30,9,1
1408,888814,497,524,1753960852606,2025-07-31 16:50:52.606001+05:30,9,1
1409,888914,498,509,1753960852706,2025-07-31 16:50:52.706812+05:30,9,1
1410,889016,498,509,1753960852807,2025-07-31 16:50:52.807492+05:30,9,1
1411,889116,498,514,1753960852908,2025-07-31 16:50:52.908292+05:30,9,1
1412,889218,498,507,1753960853009,2025-07-31 16:50:53.009197+05:30,9,1
1413,889318,498,512,1753960853110,2025-07-31 16:50:53.110021+05:30,9,1
1414,889419,499,512,1753960853210,2025-07-31 16:50:53.210832+05:30,9,1
1415,889520,499,523,1753960853311,2025-07-31 16:50:53.311677+05:30,9,1
1416,889621,498,514,1753960853412,2025-07-31 16:50:53.412492+05:30,9,1
1417,889721,498,510,1753960853513,2025-07-31 16:50:53.513280+05:30,9,1
1418,889822,499,510,1753960853614,2025-07-31 16:50:53.614242+05:30,9,1
1419,889923,499,505,1753960853715,2025-07-31 16:50:53.715058+05:30,9,1
