,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,839610,523,509,1754121459889,2025-08-02 13:27:39.889121+05:30,14,1
1072,839710,523,510,1754121459989,2025-08-02 13:27:39.989763+05:30,14,1
1073,839812,522,508,1754121460090,2025-08-02 13:27:40.090728+05:30,14,1
1074,839912,518,510,1754121460191,2025-08-02 13:27:40.191365+05:30,14,1
1075,840013,516,515,1754121460292,2025-08-02 13:27:40.292292+05:30,14,1
1076,840114,512,515,1754121460393,2025-08-02 13:27:40.393059+05:30,14,1
1077,840215,507,510,1754121460494,2025-08-02 13:27:40.494037+05:30,14,1
1078,840315,504,510,1754121460594,2025-08-02 13:27:40.594808+05:30,14,1
1079,840417,500,509,1754121460695,2025-08-02 13:27:40.695764+05:30,14,1
1080,840517,498,510,1754121460796,2025-08-02 13:27:40.796506+05:30,14,1
1081,840619,499,515,1754121460897,2025-08-02 13:27:40.897351+05:30,14,1
1082,840719,501,518,1754121460998,2025-08-02 13:27:40.998375+05:30,14,1
1083,840820,497,511,1754121461099,2025-08-02 13:27:41.099201+05:30,14,1
1084,840921,496,510,1754121461199,2025-08-02 13:27:41.199881+05:30,14,1
1085,841022,495,509,1754121461300,2025-08-02 13:27:41.300779+05:30,14,1
1086,841122,496,509,1754121461401,2025-08-02 13:27:41.401546+05:30,14,1
1087,841223,496,508,1754121461502,2025-08-02 13:27:41.502462+05:30,14,1
1088,841324,506,523,1754121461603,2025-08-02 13:27:41.603257+05:30,14,1
1089,841424,504,510,1754121461704,2025-08-02 13:27:41.704171+05:30,14,1
1090,841526,507,507,1754121461804,2025-08-02 13:27:41.804930+05:30,14,1
1091,841626,509,508,1754121461906,2025-08-02 13:27:41.906054+05:30,14,1
1092,841728,512,508,1754121462006,2025-08-02 13:27:42.006471+05:30,14,1
1093,841828,517,510,1754121462107,2025-08-02 13:27:42.107381+05:30,14,1
1094,841929,525,520,1754121462208,2025-08-02 13:27:42.208101+05:30,14,1
1095,842030,522,511,1754121462309,2025-08-02 13:27:42.309075+05:30,14,1
1096,842131,522,511,1754121462409,2025-08-02 13:27:42.409788+05:30,14,1
1097,842231,523,510,1754121462510,2025-08-02 13:27:42.510577+05:30,14,1
1098,842333,521,511,1754121462611,2025-08-02 13:27:42.611421+05:30,14,1
1099,842433,522,510,1754121462712,2025-08-02 13:27:42.712229+05:30,14,1
1100,842534,527,519,1754121462813,2025-08-02 13:27:42.813084+05:30,14,1
1101,842635,523,514,1754121462914,2025-08-02 13:27:42.914088+05:30,14,1
1102,842736,516,509,1754121463014,2025-08-02 13:27:43.014845+05:30,14,1
1103,842836,512,510,1754121463115,2025-08-02 13:27:43.115579+05:30,14,1
1104,842938,506,507,1754121463216,2025-08-02 13:27:43.216374+05:30,14,1
1105,843038,502,504,1754121463317,2025-08-02 13:27:43.317287+05:30,14,1
1106,843139,503,512,1754121463418,2025-08-02 13:27:43.418180+05:30,14,1
1107,843240,498,509,1754121463519,2025-08-02 13:27:43.519586+05:30,14,1
1108,843340,496,504,1754121463619,2025-08-02 13:27:43.619903+05:30,14,1
1109,843442,493,507,1754121463720,2025-08-02 13:27:43.720750+05:30,14,1
1110,843542,491,501,1754121463821,2025-08-02 13:27:43.821502+05:30,14,1
1111,843643,491,499,1754121463922,2025-08-02 13:27:43.922345+05:30,14,1
1112,843744,495,510,1754121464023,2025-08-02 13:27:44.023154+05:30,14,1
1113,843845,495,510,1754121464124,2025-08-02 13:27:44.124051+05:30,14,1
1114,843945,495,509,1754121464224,2025-08-02 13:27:44.224929+05:30,14,1
1115,844047,497,509,1754121464325,2025-08-02 13:27:44.325752+05:30,14,1
1116,844147,500,509,1754121464426,2025-08-02 13:27:44.426411+05:30,14,1
1117,844249,505,509,1754121464527,2025-08-02 13:27:44.527475+05:30,14,1
1118,844349,508,509,1754121464628,2025-08-02 13:27:44.628222+05:30,14,1
1119,844450,512,511,1754121464728,2025-08-02 13:27:44.728919+05:30,14,1
1120,844551,515,510,1754121464829,2025-08-02 13:27:44.829845+05:30,14,1
1121,844652,518,509,1754121464930,2025-08-02 13:27:44.930674+05:30,14,1
1122,844752,520,510,1754121465031,2025-08-02 13:27:45.031430+05:30,14,1
1123,844854,522,511,1754121465132,2025-08-02 13:27:45.132287+05:30,14,1
1124,844954,524,512,1754121465233,2025-08-02 13:27:45.233182+05:30,14,1
1125,845054,524,511,1754121465334,2025-08-02 13:27:45.334179+05:30,14,1
1126,845156,522,509,1754121465434,2025-08-02 13:27:45.434826+05:30,14,1
1127,845256,522,509,1754121465535,2025-08-02 13:27:45.535839+05:30,14,1
1128,845358,523,510,1754121465636,2025-08-02 13:27:45.636681+05:30,14,1
1129,845458,521,510,1754121465737,2025-08-02 13:27:45.737545+05:30,14,1
1130,845559,516,508,1754121465838,2025-08-02 13:27:45.838474+05:30,14,1
1131,845660,512,515,1754121465939,2025-08-02 13:27:45.939192+05:30,14,1
1132,845761,508,511,1754121466039,2025-08-02 13:27:46.039918+05:30,14,1
1133,845861,505,510,1754121466140,2025-08-02 13:27:46.140808+05:30,14,1
1134,845963,501,509,1754121466241,2025-08-02 13:27:46.241507+05:30,14,1
1135,846063,499,509,1754121466342,2025-08-02 13:27:46.342398+05:30,14,1
1136,846164,498,509,1754121466443,2025-08-02 13:27:46.443144+05:30,14,1
1137,846265,499,516,1754121466544,2025-08-02 13:27:46.544023+05:30,14,1
1138,846366,498,513,1754121466645,2025-08-02 13:27:46.645007+05:30,14,1
1139,846467,495,509,1754121466745,2025-08-02 13:27:46.745734+05:30,14,1
1140,846568,496,511,1754121466846,2025-08-02 13:27:46.846553+05:30,14,1
1141,846668,495,511,1754121466947,2025-08-02 13:27:46.947535+05:30,14,1
1142,846770,496,509,1754121467048,2025-08-02 13:27:47.048403+05:30,14,1
1143,846870,498,510,1754121467149,2025-08-02 13:27:47.149172+05:30,14,1
1144,846970,506,518,1754121467249,2025-08-02 13:27:47.249907+05:30,14,1
1145,847072,508,512,1754121467350,2025-08-02 13:27:47.350942+05:30,14,1
1146,847172,508,509,1754121467451,2025-08-02 13:27:47.451554+05:30,14,1
1147,847273,512,512,1754121467552,2025-08-02 13:27:47.552419+05:30,14,1
1148,847374,516,511,1754121467653,2025-08-02 13:27:47.653322+05:30,14,1
1149,847475,516,503,1754121467754,2025-08-02 13:27:47.754284+05:30,14,1
1150,847576,524,519,1754121467854,2025-08-02 13:27:47.854926+05:30,14,1
1151,847677,524,516,1754121467956,2025-08-02 13:27:47.956054+05:30,14,1
1152,847777,522,510,1754121468056,2025-08-02 13:27:48.056523+05:30,14,1
1153,847879,521,509,1754121468157,2025-08-02 13:27:48.157462+05:30,14,1
1154,847979,522,510,1754121468258,2025-08-02 13:27:48.258322+05:30,14,1
1155,848080,523,509,1754121468359,2025-08-02 13:27:48.359078+05:30,14,1
1156,848181,522,511,1754121468459,2025-08-02 13:27:48.459934+05:30,14,1
1157,848282,522,516,1754121468560,2025-08-02 13:27:48.560792+05:30,14,1
1158,848382,517,511,1754121468661,2025-08-02 13:27:48.661624+05:30,14,1
1159,848484,509,510,1754121468762,2025-08-02 13:27:48.762435+05:30,14,1
1160,848584,506,511,1754121468863,2025-08-02 13:27:48.863374+05:30,14,1
1161,848686,505,509,1754121468964,2025-08-02 13:27:48.964129+05:30,14,1
1162,848786,500,509,1754121469064,2025-08-02 13:27:49.064926+05:30,14,1
1163,848886,502,517,1754121469165,2025-08-02 13:27:49.165827+05:30,14,1
1164,848988,498,514,1754121469266,2025-08-02 13:27:49.266617+05:30,14,1
1165,849088,496,510,1754121469367,2025-08-02 13:27:49.367520+05:30,14,1
1166,849189,498,512,1754121469468,2025-08-02 13:27:49.468443+05:30,14,1
1167,849290,496,510,1754121469569,2025-08-02 13:27:49.569288+05:30,14,1
1168,849391,496,510,1754121469670,2025-08-02 13:27:49.670203+05:30,14,1
1169,849491,497,515,1754121469770,2025-08-02 13:27:49.770936+05:30,14,1
1170,849593,499,515,1754121469871,2025-08-02 13:27:49.871744+05:30,14,1
1171,849693,499,511,1754121469972,2025-08-02 13:27:49.972579+05:30,14,1
1172,849795,503,511,1754121470073,2025-08-02 13:27:50.073502+05:30,14,1
1173,849895,507,511,1754121470174,2025-08-02 13:27:50.174423+05:30,14,1
1174,849996,509,509,1754121470275,2025-08-02 13:27:50.275095+05:30,14,1
1175,850097,512,510,1754121470376,2025-08-02 13:27:50.376063+05:30,14,1
1176,850198,519,518,1754121470476,2025-08-02 13:27:50.476745+05:30,14,1
1177,850298,519,511,1754121470577,2025-08-02 13:27:50.577428+05:30,14,1
1178,850400,520,509,1754121470678,2025-08-02 13:27:50.678339+05:30,14,1
1179,850500,522,511,1754121470779,2025-08-02 13:27:50.779098+05:30,14,1
1180,850600,521,509,1754121470879,2025-08-02 13:27:50.879936+05:30,14,1
1181,850702,522,511,1754121470980,2025-08-02 13:27:50.980772+05:30,14,1
1182,850802,525,517,1754121471081,2025-08-02 13:27:51.081816+05:30,14,1
1183,850904,525,513,1754121471182,2025-08-02 13:27:51.182472+05:30,14,1
1184,851004,522,511,1754121471283,2025-08-02 13:27:51.283608+05:30,14,1
1185,851105,519,509,1754121471384,2025-08-02 13:27:51.384517+05:30,14,1
1186,851206,513,508,1754121471485,2025-08-02 13:27:51.485147+05:30,14,1
1187,851307,509,505,1754121471586,2025-08-02 13:27:51.586121+05:30,14,1
1188,851407,509,516,1754121471686,2025-08-02 13:27:51.686947+05:30,14,1
1189,851509,505,511,1754121471787,2025-08-02 13:27:51.787752+05:30,14,1
1190,851609,500,510,1754121471888,2025-08-02 13:27:51.888678+05:30,14,1
1191,851710,494,504,1754121471989,2025-08-02 13:27:51.989329+05:30,14,1
1192,851811,499,515,1754121472090,2025-08-02 13:27:52.090094+05:30,14,1
1193,851912,496,508,1754121472191,2025-08-02 13:27:52.191089+05:30,14,1
1194,852013,497,514,1754121472291,2025-08-02 13:27:52.291883+05:30,14,1
1195,852114,498,514,1754121472392,2025-08-02 13:27:52.392863+05:30,14,1
1196,852214,496,510,1754121472493,2025-08-02 13:27:52.493590+05:30,14,1
1197,852316,494,510,1754121472594,2025-08-02 13:27:52.594533+05:30,14,1
1198,852416,497,512,1754121472695,2025-08-02 13:27:52.695210+05:30,14,1
1199,852516,500,509,1754121472795,2025-08-02 13:27:52.795846+05:30,14,1
1200,852618,503,513,1754121472896,2025-08-02 13:27:52.896712+05:30,14,1
1201,852718,510,514,1754121472997,2025-08-02 13:27:52.997508+05:30,14,1
1202,852819,509,510,1754121473098,2025-08-02 13:27:53.098450+05:30,14,1
1203,852920,513,511,1754121473199,2025-08-02 13:27:53.199290+05:30,14,1
1204,853021,516,510,1754121473300,2025-08-02 13:27:53.300260+05:30,14,1
1205,853122,519,509,1754121473400,2025-08-02 13:27:53.400829+05:30,14,1
1206,853223,522,513,1754121473501,2025-08-02 13:27:53.501683+05:30,14,1
1207,853323,526,516,1754121473602,2025-08-02 13:27:53.602503+05:30,14,1
1208,853425,523,510,1754121473703,2025-08-02 13:27:53.703395+05:30,14,1
1209,853525,522,509,1754121473804,2025-08-02 13:27:53.804274+05:30,14,1
1210,853626,522,509,1754121473905,2025-08-02 13:27:53.905386+05:30,14,1
1211,853727,523,509,1754121474005,2025-08-02 13:27:54.005929+05:30,14,1
1212,853828,522,511,1754121474106,2025-08-02 13:27:54.106599+05:30,14,1
1213,853928,523,517,1754121474207,2025-08-02 13:27:54.207492+05:30,14,1
1214,854030,515,510,1754121474308,2025-08-02 13:27:54.308422+05:30,14,1
1215,854130,510,512,1754121474409,2025-08-02 13:27:54.409172+05:30,14,1
1216,854232,507,509,1754121474510,2025-08-02 13:27:54.510151+05:30,14,1
1217,854332,504,509,1754121474610,2025-08-02 13:27:54.610911+05:30,14,1
1218,854432,500,509,1754121474711,2025-08-02 13:27:54.711878+05:30,14,1
1219,854534,502,518,1754121474812,2025-08-02 13:27:54.812663+05:30,14,1
1220,854634,500,516,1754121474913,2025-08-02 13:27:54.913454+05:30,14,1
1221,854735,496,510,1754121475014,2025-08-02 13:27:55.014189+05:30,14,1
1222,854836,496,509,1754121475115,2025-08-02 13:27:55.115123+05:30,14,1
1223,854937,496,509,1754121475216,2025-08-02 13:27:55.215978+05:30,14,1
1224,855037,496,510,1754121475316,2025-08-02 13:27:55.316652+05:30,14,1
1225,855139,496,511,1754121475417,2025-08-02 13:27:55.417583+05:30,14,1
1226,855239,500,518,1754121475518,2025-08-02 13:27:55.518399+05:30,14,1
1227,855341,500,510,1754121475619,2025-08-02 13:27:55.619375+05:30,14,1
1228,855441,501,510,1754121475720,2025-08-02 13:27:55.720036+05:30,14,1
1229,855542,507,509,1754121475820,2025-08-02 13:27:55.820952+05:30,14,1
1230,855643,509,509,1754121475921,2025-08-02 13:27:55.921750+05:30,14,1
1231,855744,510,510,1754121476022,2025-08-02 13:27:56.022680+05:30,14,1
1232,855844,516,513,1754121476123,2025-08-02 13:27:56.123519+05:30,14,1
1233,855946,523,517,1754121476224,2025-08-02 13:27:56.224271+05:30,14,1
1234,856046,519,509,1754121476325,2025-08-02 13:27:56.325210+05:30,14,1
1235,856147,522,511,1754121476426,2025-08-02 13:27:56.426031+05:30,14,1
1236,856248,521,506,1754121476526,2025-08-02 13:27:56.526932+05:30,14,1
1237,856348,521,509,1754121476627,2025-08-02 13:27:56.627679+05:30,14,1
1238,856450,521,508,1754121476728,2025-08-02 13:27:56.728472+05:30,14,1
1239,856550,527,517,1754121476829,2025-08-02 13:27:56.829189+05:30,14,1
1240,856651,526,517,1754121476930,2025-08-02 13:27:56.930135+05:30,14,1
1241,856752,520,509,1754121477031,2025-08-02 13:27:57.031111+05:30,14,1
1242,856853,516,509,1754121477131,2025-08-02 13:27:57.131790+05:30,14,1
1243,856953,510,509,1754121477232,2025-08-02 13:27:57.232646+05:30,14,1
1244,857055,507,510,1754121477333,2025-08-02 13:27:57.333464+05:30,14,1
1245,857155,506,512,1754121477434,2025-08-02 13:27:57.434347+05:30,14,1
1246,857256,506,518,1754121477535,2025-08-02 13:27:57.535127+05:30,14,1
1247,857357,501,511,1754121477635,2025-08-02 13:27:57.635947+05:30,14,1
1248,857458,498,511,1754121477736,2025-08-02 13:27:57.736814+05:30,14,1
1249,857559,496,509,1754121477837,2025-08-02 13:27:57.837699+05:30,14,1
1250,857660,495,509,1754121477938,2025-08-02 13:27:57.938580+05:30,14,1
1251,857760,495,509,1754121478039,2025-08-02 13:27:58.039336+05:30,14,1
1252,857862,498,515,1754121478140,2025-08-02 13:27:58.140218+05:30,14,1
1253,857962,497,515,1754121478241,2025-08-02 13:27:58.241083+05:30,14,1
1254,858063,495,508,1754121478341,2025-08-02 13:27:58.341897+05:30,14,1
1255,858164,496,509,1754121478442,2025-08-02 13:27:58.442656+05:30,14,1
1256,858264,499,510,1754121478543,2025-08-02 13:27:58.543833+05:30,14,1
1257,858365,504,509,1754121478644,2025-08-02 13:27:58.644317+05:30,14,1
1258,858466,507,509,1754121478745,2025-08-02 13:27:58.745191+05:30,14,1
1259,858567,514,518,1754121478846,2025-08-02 13:27:58.846046+05:30,14,1
1260,858668,515,514,1754121478946,2025-08-02 13:27:58.946953+05:30,14,1
1261,858769,518,509,1754121479047,2025-08-02 13:27:59.047666+05:30,14,1
1262,858869,520,511,1754121479148,2025-08-02 13:27:59.148521+05:30,14,1
1263,858971,521,510,1754121479249,2025-08-02 13:27:59.249356+05:30,14,1
1264,859071,523,511,1754121479350,2025-08-02 13:27:59.350214+05:30,14,1
1265,859172,523,510,1754121479451,2025-08-02 13:27:59.451103+05:30,14,1
1266,859273,526,516,1754121479551,2025-08-02 13:27:59.551832+05:30,14,1
1267,859374,524,513,1754121479652,2025-08-02 13:27:59.652897+05:30,14,1
1268,859474,523,509,1754121479753,2025-08-02 13:27:59.753664+05:30,14,1
1269,859576,522,510,1754121479854,2025-08-02 13:27:59.854350+05:30,14,1
1270,859676,518,508,1754121479955,2025-08-02 13:27:59.955248+05:30,14,1
1271,859778,510,508,1754121480056,2025-08-02 13:28:00.056057+05:30,14,1
1272,859878,509,512,1754121480156,2025-08-02 13:28:00.156909+05:30,14,1
1273,859979,509,515,1754121480257,2025-08-02 13:28:00.257793+05:30,14,1
1274,860080,501,506,1754121480358,2025-08-02 13:28:00.358513+05:30,14,1
1275,860180,498,507,1754121480459,2025-08-02 13:28:00.459438+05:30,14,1
1276,860281,496,506,1754121480560,2025-08-02 13:28:00.560378+05:30,14,1
1277,860382,496,510,1754121480661,2025-08-02 13:28:00.661206+05:30,14,1
1278,860483,495,508,1754121480761,2025-08-02 13:28:00.761862+05:30,14,1
1279,860583,498,514,1754121480862,2025-08-02 13:28:00.862899+05:30,14,1
1280,860685,498,515,1754121480963,2025-08-02 13:28:00.963563+05:30,14,1
1281,860785,495,509,1754121481064,2025-08-02 13:28:01.064380+05:30,14,1
1282,860887,496,509,1754121481165,2025-08-02 13:28:01.165277+05:30,14,1
1283,860987,497,510,1754121481266,2025-08-02 13:28:01.266385+05:30,14,1
1284,861088,500,510,1754121481367,2025-08-02 13:28:01.367135+05:30,14,1
1285,861189,504,511,1754121481467,2025-08-02 13:28:01.467887+05:30,14,1
1286,861290,510,517,1754121481568,2025-08-02 13:28:01.568683+05:30,14,1
1287,861390,512,512,1754121481669,2025-08-02 13:28:01.669471+05:30,14,1
1288,861492,513,510,1754121481770,2025-08-02 13:28:01.770207+05:30,14,1
1289,861592,517,508,1754121481871,2025-08-02 13:28:01.871359+05:30,14,1
1290,861693,520,507,1754121481972,2025-08-02 13:28:01.972075+05:30,14,1
1291,861794,521,510,1754121482072,2025-08-02 13:28:02.072801+05:30,14,1
1292,861895,523,510,1754121482173,2025-08-02 13:28:02.173807+05:30,14,1
1293,861996,526,518,1754121482274,2025-08-02 13:28:02.274433+05:30,14,1
1294,862096,523,511,1754121482375,2025-08-02 13:28:02.375416+05:30,14,1
1295,862197,521,506,1754121482476,2025-08-02 13:28:02.476257+05:30,14,1
1296,862298,524,511,1754121482577,2025-08-02 13:28:02.577075+05:30,14,1
1297,862399,521,509,1754121482677,2025-08-02 13:28:02.677922+05:30,14,1
1298,862499,518,508,1754121482778,2025-08-02 13:28:02.778760+05:30,14,1
1299,862601,516,513,1754121482879,2025-08-02 13:28:02.879440+05:30,14,1
1300,862701,511,514,1754121482980,2025-08-02 13:28:02.980287+05:30,14,1
1301,862802,506,508,1754121483081,2025-08-02 13:28:03.081223+05:30,14,1
1302,862903,505,513,1754121483181,2025-08-02 13:28:03.181951+05:30,14,1
1303,863004,502,512,1754121483282,2025-08-02 13:28:03.282910+05:30,14,1
1304,863105,498,509,1754121483383,2025-08-02 13:28:03.383693+05:30,14,1
1305,863206,497,509,1754121483484,2025-08-02 13:28:03.484462+05:30,14,1
1306,863306,501,519,1754121483585,2025-08-02 13:28:03.585387+05:30,14,1
1307,863408,498,512,1754121483686,2025-08-02 13:28:03.686174+05:30,14,1
1308,863508,494,508,1754121483787,2025-08-02 13:28:03.787144+05:30,14,1
1309,863609,497,510,1754121483888,2025-08-02 13:28:03.888031+05:30,14,1
1310,863710,496,510,1754121483988,2025-08-02 13:28:03.988660+05:30,14,1
1311,863811,496,509,1754121484089,2025-08-02 13:28:04.089543+05:30,14,1
1312,863911,500,513,1754121484190,2025-08-02 13:28:04.190283+05:30,14,1
1313,864012,506,514,1754121484291,2025-08-02 13:28:04.291022+05:30,14,1
1314,864113,510,511,1754121484391,2025-08-02 13:28:04.391894+05:30,14,1
1315,864214,511,510,1754121484492,2025-08-02 13:28:04.492799+05:30,14,1
1316,864315,514,510,1754121484593,2025-08-02 13:28:04.593656+05:30,14,1
1317,864415,517,510,1754121484694,2025-08-02 13:28:04.694581+05:30,14,1
1318,864517,519,509,1754121484795,2025-08-02 13:28:04.795309+05:30,14,1
1319,864617,526,518,1754121484896,2025-08-02 13:28:04.896237+05:30,14,1
1320,864718,525,514,1754121484997,2025-08-02 13:28:04.997013+05:30,14,1
1321,864819,523,508,1754121485097,2025-08-02 13:28:05.097812+05:30,14,1
1322,864920,524,511,1754121485198,2025-08-02 13:28:05.198653+05:30,14,1
1323,865020,524,510,1754121485299,2025-08-02 13:28:05.299559+05:30,14,1
1324,865122,524,509,1754121485400,2025-08-02 13:28:05.400455+05:30,14,1
1325,865222,524,510,1754121485501,2025-08-02 13:28:05.501182+05:30,14,1
1326,865324,523,516,1754121485602,2025-08-02 13:28:05.601997+05:30,14,1
1327,865424,518,510,1754121485702,2025-08-02 13:28:05.702948+05:30,14,1
1328,865525,508,504,1754121485803,2025-08-02 13:28:05.803906+05:30,14,1
1329,865626,506,510,1754121485904,2025-08-02 13:28:05.904445+05:30,14,1
1330,865727,504,507,1754121486005,2025-08-02 13:28:06.005279+05:30,14,1
1331,865827,504,515,1754121486106,2025-08-02 13:28:06.106246+05:30,14,1
1332,865928,500,514,1754121486207,2025-08-02 13:28:06.207118+05:30,14,1
1333,866029,500,514,1754121486308,2025-08-02 13:28:06.308259+05:30,14,1
1334,866129,497,511,1754121486408,2025-08-02 13:28:06.408947+05:30,14,1
1335,866231,496,509,1754121486510,2025-08-02 13:28:06.509986+05:30,14,1
1336,866331,497,510,1754121486610,2025-08-02 13:28:06.610597+05:30,14,1
1337,866433,497,508,1754121486711,2025-08-02 13:28:06.711475+05:30,14,1
1338,866533,495,508,1754121486812,2025-08-02 13:28:06.812274+05:30,14,1
1339,866634,499,515,1754121486913,2025-08-02 13:28:06.913067+05:30,14,1
1340,866735,502,514,1754121487013,2025-08-02 13:28:07.013913+05:30,14,1
1341,866836,501,507,1754121487114,2025-08-02 13:28:07.114635+05:30,14,1
1342,866936,507,512,1754121487215,2025-08-02 13:28:07.215612+05:30,14,1
1343,867038,509,510,1754121487316,2025-08-02 13:28:07.316223+05:30,14,1
1344,867138,512,509,1754121487417,2025-08-02 13:28:07.417114+05:30,14,1
1345,867239,518,512,1754121487518,2025-08-02 13:28:07.518071+05:30,14,1
1346,867340,524,515,1754121487618,2025-08-02 13:28:07.618864+05:30,14,1
1347,867441,521,508,1754121487719,2025-08-02 13:28:07.719537+05:30,14,1
1348,867542,522,507,1754121487820,2025-08-02 13:28:07.820401+05:30,14,1
1349,867643,523,510,1754121487921,2025-08-02 13:28:07.921135+05:30,14,1
1350,867743,524,507,1754121488022,2025-08-02 13:28:08.022122+05:30,14,1
1351,867844,523,510,1754121488122,2025-08-02 13:28:08.122927+05:30,14,1
1352,867945,528,514,1754121488223,2025-08-02 13:28:08.223726+05:30,14,1
1353,868045,524,513,1754121488324,2025-08-02 13:28:08.324569+05:30,14,1
1354,868147,521,510,1754121488425,2025-08-02 13:28:08.425415+05:30,14,1
1355,868247,517,510,1754121488526,2025-08-02 13:28:08.526266+05:30,14,1
1356,868348,511,509,1754121488627,2025-08-02 13:28:08.627328+05:30,14,1
1357,868449,508,509,1754121488728,2025-08-02 13:28:08.728019+05:30,14,1
1358,868550,506,511,1754121488829,2025-08-02 13:28:08.829002+05:30,14,1
1359,868651,505,515,1754121488929,2025-08-02 13:28:08.929784+05:30,14,1
1360,868752,500,512,1754121489030,2025-08-02 13:28:09.030433+05:30,14,1
1361,868852,498,510,1754121489131,2025-08-02 13:28:09.131311+05:30,14,1
1362,868954,498,511,1754121489232,2025-08-02 13:28:09.232071+05:30,14,1
1363,869054,496,508,1754121489333,2025-08-02 13:28:09.333140+05:30,14,1
1364,869155,497,509,1754121489433,2025-08-02 13:28:09.433765+05:30,14,1
1365,869256,498,512,1754121489534,2025-08-02 13:28:09.534849+05:30,14,1
1366,869357,500,517,1754121489635,2025-08-02 13:28:09.635658+05:30,14,1
1367,869457,499,514,1754121489736,2025-08-02 13:28:09.736520+05:30,14,1
1368,869559,499,510,1754121489837,2025-08-02 13:28:09.837243+05:30,14,1
1369,869659,501,510,1754121489938,2025-08-02 13:28:09.938106+05:30,14,1
1370,869760,506,509,1754121490038,2025-08-02 13:28:10.038962+05:30,14,1
1371,869861,509,510,1754121490140,2025-08-02 13:28:10.140005+05:30,14,1
1372,869961,513,513,1754121490240,2025-08-02 13:28:10.240439+05:30,14,1
1373,870063,518,514,1754121490341,2025-08-02 13:28:10.341384+05:30,14,1
1374,870163,520,512,1754121490442,2025-08-02 13:28:10.442183+05:30,14,1
1375,870264,521,510,1754121490543,2025-08-02 13:28:10.543031+05:30,14,1
1376,870365,523,510,1754121490643,2025-08-02 13:28:10.643971+05:30,14,1
1377,870466,523,509,1754121490744,2025-08-02 13:28:10.744647+05:30,14,1
1378,870566,524,509,1754121490845,2025-08-02 13:28:10.845668+05:30,14,1
1379,870668,524,510,1754121490946,2025-08-02 13:28:10.946702+05:30,14,1
1380,870768,528,518,1754121491047,2025-08-02 13:28:11.047305+05:30,14,1
1381,870870,525,511,1754121491148,2025-08-02 13:28:11.148385+05:30,14,1
1382,870970,522,509,1754121491249,2025-08-02 13:28:11.249114+05:30,14,1
1383,871071,519,510,1754121491349,2025-08-02 13:28:11.349766+05:30,14,1
1384,871172,512,508,1754121491450,2025-08-02 13:28:11.450825+05:30,14,1
1385,871273,509,509,1754121491551,2025-08-02 13:28:11.551657+05:30,14,1
1386,871373,508,512,1754121491652,2025-08-02 13:28:11.652391+05:30,14,1
1387,871475,507,516,1754121491753,2025-08-02 13:28:11.753181+05:30,14,1
1388,871575,500,510,1754121491854,2025-08-02 13:28:11.854051+05:30,14,1
1389,871675,499,509,1754121491954,2025-08-02 13:28:11.954915+05:30,14,1
1390,871777,497,510,1754121492056,2025-08-02 13:28:12.056048+05:30,14,1
1391,871877,495,509,1754121492156,2025-08-02 13:28:12.156452+05:30,14,1
1392,871979,497,509,1754121492257,2025-08-02 13:28:12.257195+05:30,14,1
1393,872079,499,516,1754121492358,2025-08-02 13:28:12.358058+05:30,14,1
1394,872180,499,513,1754121492459,2025-08-02 13:28:12.459117+05:30,14,1
1395,872281,495,509,1754121492559,2025-08-02 13:28:12.559689+05:30,14,1
1396,872382,498,510,1754121492660,2025-08-02 13:28:12.660623+05:30,14,1
1397,872482,501,510,1754121492761,2025-08-02 13:28:12.761450+05:30,14,1
1398,872584,504,510,1754121492862,2025-08-02 13:28:12.862212+05:30,14,1
1399,872684,508,510,1754121492963,2025-08-02 13:28:12.963076+05:30,14,1
1400,872785,515,518,1754121493063,2025-08-02 13:28:13.063959+05:30,14,1
1401,872886,515,512,1754121493164,2025-08-02 13:28:13.164682+05:30,14,1
1402,872987,517,510,1754121493265,2025-08-02 13:28:13.265748+05:30,14,1
1403,873088,520,507,1754121493366,2025-08-02 13:28:13.366468+05:30,14,1
1404,873189,522,509,1754121493467,2025-08-02 13:28:13.467427+05:30,14,1
1405,873289,523,510,1754121493568,2025-08-02 13:28:13.568434+05:30,14,1
1406,873391,525,512,1754121493669,2025-08-02 13:28:13.669011+05:30,14,1
1407,873491,527,517,1754121493769,2025-08-02 13:28:13.769842+05:30,14,1
1408,873591,526,512,1754121493870,2025-08-02 13:28:13.870602+05:30,14,1
1409,873693,524,508,1754121493971,2025-08-02 13:28:13.971461+05:30,14,1
1410,873793,523,509,1754121494073,2025-08-02 13:28:14.073012+05:30,14,1
1411,873894,520,507,1754121494173,2025-08-02 13:28:14.173395+05:30,14,1
1412,873995,515,508,1754121494273,2025-08-02 13:28:14.273944+05:30,14,1
1413,874096,513,516,1754121494374,2025-08-02 13:28:14.374850+05:30,14,1
1414,874196,510,514,1754121494475,2025-08-02 13:28:14.475797+05:30,14,1
1415,874298,505,510,1754121494576,2025-08-02 13:28:14.576473+05:30,14,1
1416,874398,501,510,1754121494677,2025-08-02 13:28:14.677498+05:30,14,1
1417,874500,498,507,1754121494778,2025-08-02 13:28:14.778193+05:30,14,1
1418,874600,498,510,1754121494878,2025-08-02 13:28:14.878984+05:30,14,1
1419,874701,497,509,1754121494979,2025-08-02 13:28:14.979700+05:30,14,1
