,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,489706,477,518,1755175221241,2025-08-14 18:10:21.241491+05:30,37,2
716,489806,478,518,1755175221342,2025-08-14 18:10:21.342462+05:30,37,2
717,489908,478,517,1755175221443,2025-08-14 18:10:21.443164+05:30,37,2
718,490008,478,518,1755175221544,2025-08-14 18:10:21.544061+05:30,37,2
719,490109,477,522,1755175221644,2025-08-14 18:10:21.644821+05:30,37,2
720,490210,478,533,1755175221745,2025-08-14 18:10:21.745564+05:30,37,2
721,490311,478,517,1755175221846,2025-08-14 18:10:21.846479+05:30,37,2
722,490412,478,516,1755175221947,2025-08-14 18:10:21.947253+05:30,37,2
723,490513,478,518,1755175222048,2025-08-14 18:10:22.048089+05:30,37,2
724,490613,476,516,1755175222148,2025-08-14 18:10:22.148933+05:30,37,2
725,490715,479,518,1755175222249,2025-08-14 18:10:22.249800+05:30,37,2
726,490815,477,518,1755175222350,2025-08-14 18:10:22.350747+05:30,37,2
727,490915,477,516,1755175222451,2025-08-14 18:10:22.451760+05:30,37,2
728,491017,478,517,1755175222552,2025-08-14 18:10:22.552371+05:30,37,2
729,491117,477,534,1755175222653,2025-08-14 18:10:22.653308+05:30,37,2
730,491218,476,522,1755175222754,2025-08-14 18:10:22.754033+05:30,37,2
731,491319,477,514,1755175222854,2025-08-14 18:10:22.854911+05:30,37,2
732,491420,475,521,1755175222955,2025-08-14 18:10:22.955742+05:30,37,2
733,491521,477,516,1755175223056,2025-08-14 18:10:23.056578+05:30,37,2
734,491622,476,516,1755175223157,2025-08-14 18:10:23.157480+05:30,37,2
735,491722,477,515,1755175223258,2025-08-14 18:10:23.258263+05:30,37,2
736,491824,476,516,1755175223359,2025-08-14 18:10:23.359113+05:30,37,2
737,491924,475,518,1755175223459,2025-08-14 18:10:23.459889+05:30,37,2
738,492025,476,526,1755175223560,2025-08-14 18:10:23.560856+05:30,37,2
739,492126,476,528,1755175223661,2025-08-14 18:10:23.661710+05:30,37,2
740,492227,476,515,1755175223762,2025-08-14 18:10:23.762572+05:30,37,2
741,492327,476,519,1755175223863,2025-08-14 18:10:23.863456+05:30,37,2
742,492429,475,518,1755175223964,2025-08-14 18:10:23.964333+05:30,37,2
743,492529,475,519,1755175224065,2025-08-14 18:10:24.065007+05:30,37,2
744,492631,477,517,1755175224165,2025-08-14 18:10:24.165896+05:30,37,2
745,492731,479,517,1755175224266,2025-08-14 18:10:24.266644+05:30,37,2
746,492831,477,518,1755175224367,2025-08-14 18:10:24.367608+05:30,37,2
747,492933,477,532,1755175224468,2025-08-14 18:10:24.468309+05:30,37,2
748,493033,478,523,1755175224569,2025-08-14 18:10:24.569210+05:30,37,2
749,493134,479,513,1755175224669,2025-08-14 18:10:24.669892+05:30,37,2
750,493235,479,519,1755175224770,2025-08-14 18:10:24.770819+05:30,37,2
751,493336,477,514,1755175224871,2025-08-14 18:10:24.871582+05:30,37,2
752,493436,477,518,1755175224972,2025-08-14 18:10:24.972440+05:30,37,2
753,493538,478,517,1755175225073,2025-08-14 18:10:25.073329+05:30,37,2
754,493638,479,509,1755175225174,2025-08-14 18:10:25.174180+05:30,37,2
755,493740,479,517,1755175225275,2025-08-14 18:10:25.275171+05:30,37,2
756,493840,477,532,1755175225375,2025-08-14 18:10:25.375810+05:30,37,2
757,493941,477,517,1755175225476,2025-08-14 18:10:25.476688+05:30,37,2
758,494042,478,516,1755175225577,2025-08-14 18:10:25.577639+05:30,37,2
759,494143,478,519,1755175225678,2025-08-14 18:10:25.678411+05:30,37,2
760,494243,476,518,1755175225779,2025-08-14 18:10:25.779235+05:30,37,2
761,494345,478,516,1755175225879,2025-08-14 18:10:25.879816+05:30,37,2
762,494445,477,516,1755175225980,2025-08-14 18:10:25.980702+05:30,37,2
763,494546,478,516,1755175226081,2025-08-14 18:10:26.081633+05:30,37,2
764,494647,477,517,1755175226182,2025-08-14 18:10:26.182562+05:30,37,2
765,494747,476,531,1755175226283,2025-08-14 18:10:26.283341+05:30,37,2
766,494849,477,518,1755175226384,2025-08-14 18:10:26.384069+05:30,37,2
767,494949,477,516,1755175226484,2025-08-14 18:10:26.484916+05:30,37,2
768,495050,476,518,1755175226585,2025-08-14 18:10:26.585692+05:30,37,2
769,495151,476,515,1755175226686,2025-08-14 18:10:26.686664+05:30,37,2
770,495252,475,517,1755175226787,2025-08-14 18:10:26.787388+05:30,37,2
771,495352,475,517,1755175226888,2025-08-14 18:10:26.888180+05:30,37,2
772,495454,475,519,1755175226989,2025-08-14 18:10:26.989183+05:30,37,2
773,495554,476,516,1755175227090,2025-08-14 18:10:27.090100+05:30,37,2
774,495655,477,531,1755175227190,2025-08-14 18:10:27.190982+05:30,37,2
775,495756,475,516,1755175227291,2025-08-14 18:10:27.291834+05:30,37,2
776,495857,476,517,1755175227392,2025-08-14 18:10:27.392548+05:30,37,2
777,495958,476,518,1755175227493,2025-08-14 18:10:27.493444+05:30,37,2
778,496059,477,515,1755175227594,2025-08-14 18:10:27.594178+05:30,37,2
779,496159,477,518,1755175227695,2025-08-14 18:10:27.695017+05:30,37,2
780,496261,477,520,1755175227795,2025-08-14 18:10:27.795926+05:30,37,2
781,496361,477,519,1755175227896,2025-08-14 18:10:27.896748+05:30,37,2
782,496462,478,517,1755175227997,2025-08-14 18:10:27.997512+05:30,37,2
783,496563,477,534,1755175228098,2025-08-14 18:10:28.098387+05:30,37,2
784,496663,477,522,1755175228199,2025-08-14 18:10:28.199217+05:30,37,2
785,496764,477,515,1755175228300,2025-08-14 18:10:28.300084+05:30,37,2
786,496865,479,520,1755175228400,2025-08-14 18:10:28.400734+05:30,37,2
787,496966,478,516,1755175228501,2025-08-14 18:10:28.501703+05:30,37,2
788,497067,478,515,1755175228602,2025-08-14 18:10:28.602389+05:30,37,2
789,497168,479,515,1755175228703,2025-08-14 18:10:28.703289+05:30,37,2
790,497268,477,516,1755175228804,2025-08-14 18:10:28.804096+05:30,37,2
791,497370,478,516,1755175228905,2025-08-14 18:10:28.905161+05:30,37,2
792,497470,478,519,1755175229005,2025-08-14 18:10:29.005936+05:30,37,2
793,497571,478,529,1755175229106,2025-08-14 18:10:29.106808+05:30,37,2
794,497672,478,513,1755175229207,2025-08-14 18:10:29.207777+05:30,37,2
795,497773,476,515,1755175229308,2025-08-14 18:10:29.308249+05:30,37,2
796,497873,476,516,1755175229409,2025-08-14 18:10:29.409230+05:30,37,2
797,497975,477,516,1755175229510,2025-08-14 18:10:29.510009+05:30,37,2
798,498075,477,517,1755175229610,2025-08-14 18:10:29.610837+05:30,37,2
799,498177,475,518,1755175229711,2025-08-14 18:10:29.711851+05:30,37,2
800,498277,475,516,1755175229812,2025-08-14 18:10:29.812629+05:30,37,2
801,498378,477,520,1755175229913,2025-08-14 18:10:29.913416+05:30,37,2
802,498479,477,529,1755175230014,2025-08-14 18:10:30.014304+05:30,37,2
803,498579,475,520,1755175230115,2025-08-14 18:10:30.115149+05:30,37,2
804,498680,476,513,1755175230216,2025-08-14 18:10:30.215997+05:30,37,2
805,498781,476,518,1755175230316,2025-08-14 18:10:30.316789+05:30,37,2
806,498882,476,518,1755175230417,2025-08-14 18:10:30.417579+05:30,37,2
807,498982,477,514,1755175230518,2025-08-14 18:10:30.518465+05:30,37,2
808,499084,475,517,1755175230619,2025-08-14 18:10:30.619289+05:30,37,2
809,499184,477,518,1755175230720,2025-08-14 18:10:30.720211+05:30,37,2
810,499286,475,517,1755175230820,2025-08-14 18:10:30.820966+05:30,37,2
811,499386,476,527,1755175230921,2025-08-14 18:10:30.921863+05:30,37,2
812,499487,477,524,1755175231022,2025-08-14 18:10:31.022480+05:30,37,2
813,499588,476,515,1755175231123,2025-08-14 18:10:31.123724+05:30,37,2
814,499689,477,520,1755175231224,2025-08-14 18:10:31.224368+05:30,37,2
815,499789,478,518,1755175231325,2025-08-14 18:10:31.325057+05:30,37,2
816,499891,477,516,1755175231425,2025-08-14 18:10:31.425959+05:30,37,2
817,499991,479,516,1755175231526,2025-08-14 18:10:31.526821+05:30,37,2
818,500092,479,516,1755175231627,2025-08-14 18:10:31.627578+05:30,37,2
819,500193,478,517,1755175231728,2025-08-14 18:10:31.728456+05:30,37,2
820,500294,477,530,1755175231829,2025-08-14 18:10:31.829278+05:30,37,2
821,500395,479,525,1755175231930,2025-08-14 18:10:31.930128+05:30,37,2
822,500495,478,516,1755175232031,2025-08-14 18:10:32.030991+05:30,37,2
823,500596,478,517,1755175232131,2025-08-14 18:10:32.131787+05:30,37,2
824,500697,478,517,1755175232232,2025-08-14 18:10:32.232678+05:30,37,2
825,500798,477,515,1755175232333,2025-08-14 18:10:32.333459+05:30,37,2
826,500898,478,518,1755175232434,2025-08-14 18:10:32.434312+05:30,37,2
827,501000,478,514,1755175232535,2025-08-14 18:10:32.535154+05:30,37,2
828,501100,477,517,1755175232636,2025-08-14 18:10:32.636089+05:30,37,2
829,501201,477,528,1755175232736,2025-08-14 18:10:32.736813+05:30,37,2
830,501302,477,519,1755175232837,2025-08-14 18:10:32.837726+05:30,37,2
831,501403,476,514,1755175232938,2025-08-14 18:10:32.938588+05:30,37,2
832,501504,476,519,1755175233039,2025-08-14 18:10:33.039361+05:30,37,2
833,501605,477,516,1755175233140,2025-08-14 18:10:33.140284+05:30,37,2
834,501705,475,516,1755175233241,2025-08-14 18:10:33.241040+05:30,37,2
835,501807,475,520,1755175233341,2025-08-14 18:10:33.341962+05:30,37,2
836,501907,477,518,1755175233442,2025-08-14 18:10:33.442703+05:30,37,2
837,502008,476,521,1755175233543,2025-08-14 18:10:33.543527+05:30,37,2
838,502109,476,530,1755175233644,2025-08-14 18:10:33.644365+05:30,37,2
839,502210,475,516,1755175233745,2025-08-14 18:10:33.745257+05:30,37,2
840,502310,476,516,1755175233846,2025-08-14 18:10:33.846068+05:30,37,2
841,502411,476,519,1755175233946,2025-08-14 18:10:33.946760+05:30,37,2
842,502512,478,516,1755175234047,2025-08-14 18:10:34.047823+05:30,37,2
843,502612,477,518,1755175234148,2025-08-14 18:10:34.148411+05:30,37,2
844,502714,477,519,1755175234249,2025-08-14 18:10:34.249285+05:30,37,2
845,502814,478,516,1755175234350,2025-08-14 18:10:34.350080+05:30,37,2
846,502916,478,532,1755175234450,2025-08-14 18:10:34.450893+05:30,37,2
847,503016,477,524,1755175234551,2025-08-14 18:10:34.551704+05:30,37,2
848,503117,479,515,1755175234652,2025-08-14 18:10:34.652783+05:30,37,2
849,503218,478,521,1755175234753,2025-08-14 18:10:34.753408+05:30,37,2
850,503319,477,518,1755175234854,2025-08-14 18:10:34.854228+05:30,37,2
851,503419,479,516,1755175234955,2025-08-14 18:10:34.955047+05:30,37,2
852,503521,479,518,1755175235055,2025-08-14 18:10:35.055884+05:30,37,2
853,503621,478,517,1755175235156,2025-08-14 18:10:35.156709+05:30,37,2
854,503723,478,518,1755175235257,2025-08-14 18:10:35.257538+05:30,37,2
855,503823,479,531,1755175235358,2025-08-14 18:10:35.358417+05:30,37,2
856,503924,479,523,1755175235459,2025-08-14 18:10:35.459240+05:30,37,2
857,504025,478,514,1755175235560,2025-08-14 18:10:35.560061+05:30,37,2
858,504126,479,517,1755175235660,2025-08-14 18:10:35.660885+05:30,37,2
859,504226,479,516,1755175235761,2025-08-14 18:10:35.761732+05:30,37,2
860,504327,478,516,1755175235862,2025-08-14 18:10:35.862584+05:30,37,2
861,504428,477,516,1755175235963,2025-08-14 18:10:35.963417+05:30,37,2
862,504528,477,517,1755175236064,2025-08-14 18:10:36.064292+05:30,37,2
863,504630,477,517,1755175236165,2025-08-14 18:10:36.165092+05:30,37,2
864,504730,477,534,1755175236265,2025-08-14 18:10:36.265895+05:30,37,2
865,504832,477,523,1755175236366,2025-08-14 18:10:36.366792+05:30,37,2
866,504932,477,515,1755175236467,2025-08-14 18:10:36.467624+05:30,37,2
867,505033,477,520,1755175236568,2025-08-14 18:10:36.568535+05:30,37,2
868,505134,476,518,1755175236669,2025-08-14 18:10:36.669261+05:30,37,2
869,505235,475,516,1755175236770,2025-08-14 18:10:36.770194+05:30,37,2
870,505335,478,517,1755175236870,2025-08-14 18:10:36.870920+05:30,37,2
871,505437,478,516,1755175236971,2025-08-14 18:10:36.971797+05:30,37,2
872,505537,479,519,1755175237072,2025-08-14 18:10:37.072634+05:30,37,2
873,505638,477,532,1755175237173,2025-08-14 18:10:37.173436+05:30,37,2
874,505739,477,516,1755175237274,2025-08-14 18:10:37.274262+05:30,37,2
875,505840,477,517,1755175237375,2025-08-14 18:10:37.375104+05:30,37,2
876,505940,477,519,1755175237475,2025-08-14 18:10:37.475927+05:30,37,2
877,506042,478,517,1755175237576,2025-08-14 18:10:37.576759+05:30,37,2
878,506142,477,517,1755175237677,2025-08-14 18:10:37.677603+05:30,37,2
879,506243,478,517,1755175237778,2025-08-14 18:10:37.778425+05:30,37,2
880,506344,479,517,1755175237879,2025-08-14 18:10:37.879325+05:30,37,2
881,506444,478,512,1755175237980,2025-08-14 18:10:37.980116+05:30,37,2
882,506546,477,538,1755175238080,2025-08-14 18:10:38.080949+05:30,37,2
883,506646,481,522,1755175238181,2025-08-14 18:10:38.181827+05:30,37,2
884,506747,479,517,1755175238282,2025-08-14 18:10:38.282664+05:30,37,2
885,506848,478,520,1755175238383,2025-08-14 18:10:38.383452+05:30,37,2
886,506949,478,516,1755175238484,2025-08-14 18:10:38.484366+05:30,37,2
887,507049,480,514,1755175238585,2025-08-14 18:10:38.585126+05:30,37,2
888,507151,483,516,1755175238685,2025-08-14 18:10:38.685947+05:30,37,2
889,507251,483,514,1755175238786,2025-08-14 18:10:38.786968+05:30,37,2
890,507353,483,518,1755175238887,2025-08-14 18:10:38.887763+05:30,37,2
891,507453,482,519,1755175238988,2025-08-14 18:10:38.988577+05:30,37,2
892,507554,482,532,1755175239089,2025-08-14 18:10:39.089435+05:30,37,2
893,507655,482,519,1755175239190,2025-08-14 18:10:39.190233+05:30,37,2
894,507756,482,515,1755175239290,2025-08-14 18:10:39.290963+05:30,37,2
895,507856,481,519,1755175239391,2025-08-14 18:10:39.391826+05:30,37,2
896,507958,481,515,1755175239492,2025-08-14 18:10:39.492675+05:30,37,2
897,508058,482,518,1755175239593,2025-08-14 18:10:39.593555+05:30,37,2
898,508158,483,518,1755175239694,2025-08-14 18:10:39.694330+05:30,37,2
899,508260,478,517,1755175239795,2025-08-14 18:10:39.795151+05:30,37,2
900,508360,480,517,1755175239896,2025-08-14 18:10:39.896019+05:30,37,2
901,508462,481,530,1755175239996,2025-08-14 18:10:39.996919+05:30,37,2
902,508562,480,520,1755175240097,2025-08-14 18:10:40.097746+05:30,37,2
903,508663,480,513,1755175240198,2025-08-14 18:10:40.198623+05:30,37,2
904,508764,482,519,1755175240299,2025-08-14 18:10:40.299511+05:30,37,2
905,508865,480,519,1755175240400,2025-08-14 18:10:40.400232+05:30,37,2
906,508965,481,516,1755175240501,2025-08-14 18:10:40.501134+05:30,37,2
907,509067,482,518,1755175240601,2025-08-14 18:10:40.601979+05:30,37,2
908,509167,481,516,1755175240702,2025-08-14 18:10:40.702810+05:30,37,2
909,509268,481,516,1755175240803,2025-08-14 18:10:40.803606+05:30,37,2
910,509369,481,523,1755175240904,2025-08-14 18:10:40.904429+05:30,37,2
911,509470,481,532,1755175241005,2025-08-14 18:10:41.005305+05:30,37,2
912,509571,480,516,1755175241106,2025-08-14 18:10:41.106142+05:30,37,2
913,509672,480,513,1755175241207,2025-08-14 18:10:41.207035+05:30,37,2
914,509772,482,518,1755175241307,2025-08-14 18:10:41.307871+05:30,37,2
915,509874,481,518,1755175241408,2025-08-14 18:10:41.408606+05:30,37,2
916,509974,481,517,1755175241509,2025-08-14 18:10:41.509502+05:30,37,2
917,510074,483,516,1755175241610,2025-08-14 18:10:41.610284+05:30,37,2
918,510176,483,516,1755175241711,2025-08-14 18:10:41.711213+05:30,37,2
919,510276,483,517,1755175241811,2025-08-14 18:10:41.811952+05:30,37,2
920,510377,483,533,1755175241912,2025-08-14 18:10:41.912805+05:30,37,2
921,510478,483,524,1755175242013,2025-08-14 18:10:42.013634+05:30,37,2
922,510579,483,516,1755175242114,2025-08-14 18:10:42.114446+05:30,37,2
923,510680,482,520,1755175242215,2025-08-14 18:10:42.215290+05:30,37,2
924,510781,482,515,1755175242316,2025-08-14 18:10:42.316165+05:30,37,2
925,510881,483,517,1755175242417,2025-08-14 18:10:42.417010+05:30,37,2
926,510983,485,517,1755175242517,2025-08-14 18:10:42.517838+05:30,37,2
927,511083,483,514,1755175242618,2025-08-14 18:10:42.618704+05:30,37,2
928,511184,483,519,1755175242719,2025-08-14 18:10:42.719493+05:30,37,2
929,511285,480,529,1755175242820,2025-08-14 18:10:42.820311+05:30,37,2
930,511386,482,521,1755175242921,2025-08-14 18:10:42.921116+05:30,37,2
931,511486,482,514,1755175243022,2025-08-14 18:10:43.021995+05:30,37,2
932,511588,482,518,1755175243122,2025-08-14 18:10:43.122870+05:30,37,2
933,511688,483,518,1755175243223,2025-08-14 18:10:43.223583+05:30,37,2
934,511790,481,517,1755175243324,2025-08-14 18:10:43.324417+05:30,37,2
935,511890,481,518,1755175243425,2025-08-14 18:10:43.425297+05:30,37,2
936,511990,481,517,1755175243526,2025-08-14 18:10:43.526092+05:30,37,2
937,512092,481,517,1755175243626,2025-08-14 18:10:43.626968+05:30,37,2
938,512192,481,526,1755175243727,2025-08-14 18:10:43.727774+05:30,37,2
939,512293,481,526,1755175243828,2025-08-14 18:10:43.828640+05:30,37,2
940,512394,482,517,1755175243929,2025-08-14 18:10:43.929424+05:30,37,2
941,512495,480,518,1755175244030,2025-08-14 18:10:44.030285+05:30,37,2
942,512595,481,515,1755175244131,2025-08-14 18:10:44.131188+05:30,37,2
943,512697,482,515,1755175244231,2025-08-14 18:10:44.231986+05:30,37,2
944,512797,482,518,1755175244332,2025-08-14 18:10:44.332814+05:30,37,2
945,512899,483,516,1755175244433,2025-08-14 18:10:44.433635+05:30,37,2
946,512999,484,515,1755175244534,2025-08-14 18:10:44.534513+05:30,37,2
947,513100,482,523,1755175244635,2025-08-14 18:10:44.635320+05:30,37,2
948,513201,484,529,1755175244736,2025-08-14 18:10:44.736140+05:30,37,2
949,513302,484,514,1755175244837,2025-08-14 18:10:44.837011+05:30,37,2
950,513402,482,515,1755175244937,2025-08-14 18:10:44.937893+05:30,37,2
951,513504,483,518,1755175245038,2025-08-14 18:10:45.038605+05:30,37,2
952,513604,483,514,1755175245139,2025-08-14 18:10:45.139419+05:30,37,2
953,513704,482,515,1755175245240,2025-08-14 18:10:45.240231+05:30,37,2
954,513806,483,516,1755175245341,2025-08-14 18:10:45.341151+05:30,37,2
955,513906,482,512,1755175245441,2025-08-14 18:10:45.441978+05:30,37,2
956,514008,482,517,1755175245542,2025-08-14 18:10:45.542808+05:30,37,2
957,514108,482,520,1755175245643,2025-08-14 18:10:45.643578+05:30,37,2
958,514209,481,509,1755175245744,2025-08-14 18:10:45.744434+05:30,37,2
959,514310,479,513,1755175245845,2025-08-14 18:10:45.845325+05:30,37,2
960,514411,480,519,1755175245946,2025-08-14 18:10:45.946081+05:30,37,2
961,514511,479,517,1755175246047,2025-08-14 18:10:46.047024+05:30,37,2
962,514613,479,519,1755175246147,2025-08-14 18:10:46.147950+05:30,37,2
963,514713,479,520,1755175246248,2025-08-14 18:10:46.248853+05:30,37,2
964,514814,478,522,1755175246349,2025-08-14 18:10:46.349496+05:30,37,2
965,514915,480,529,1755175246450,2025-08-14 18:10:46.450356+05:30,37,2
966,515016,478,520,1755175246551,2025-08-14 18:10:46.551259+05:30,37,2
967,515117,478,519,1755175246651,2025-08-14 18:10:46.651956+05:30,37,2
968,515218,479,521,1755175246752,2025-08-14 18:10:46.752906+05:30,37,2
969,515318,479,519,1755175246853,2025-08-14 18:10:46.853696+05:30,37,2
970,515420,479,518,1755175246954,2025-08-14 18:10:46.954434+05:30,37,2
971,515520,479,517,1755175247055,2025-08-14 18:10:47.055260+05:30,37,2
972,515620,478,520,1755175247156,2025-08-14 18:10:47.156130+05:30,37,2
973,515722,479,534,1755175247256,2025-08-14 18:10:47.256989+05:30,37,2
974,515822,479,521,1755175247357,2025-08-14 18:10:47.357790+05:30,37,2
975,515923,480,518,1755175247458,2025-08-14 18:10:47.458986+05:30,37,2
976,516024,479,517,1755175247559,2025-08-14 18:10:47.559569+05:30,37,2
977,516125,480,516,1755175247660,2025-08-14 18:10:47.660522+05:30,37,2
978,516226,479,518,1755175247761,2025-08-14 18:10:47.761161+05:30,37,2
979,516327,479,521,1755175247862,2025-08-14 18:10:47.862045+05:30,37,2
980,516427,479,518,1755175247962,2025-08-14 18:10:47.962854+05:30,37,2
981,516529,480,526,1755175248063,2025-08-14 18:10:48.063701+05:30,37,2
982,516629,480,530,1755175248164,2025-08-14 18:10:48.164471+05:30,37,2
983,516730,481,517,1755175248265,2025-08-14 18:10:48.265309+05:30,37,2
984,516831,482,516,1755175248366,2025-08-14 18:10:48.366136+05:30,37,2
985,516932,483,516,1755175248467,2025-08-14 18:10:48.467005+05:30,37,2
986,517032,483,516,1755175248567,2025-08-14 18:10:48.567865+05:30,37,2
987,517134,482,517,1755175248668,2025-08-14 18:10:48.668711+05:30,37,2
988,517234,481,516,1755175248769,2025-08-14 18:10:48.769545+05:30,37,2
989,517336,480,517,1755175248870,2025-08-14 18:10:48.870381+05:30,37,2
990,517436,480,517,1755175248971,2025-08-14 18:10:48.971213+05:30,37,2
991,517536,481,533,1755175249072,2025-08-14 18:10:49.072055+05:30,37,2
992,517638,482,520,1755175249172,2025-08-14 18:10:49.172900+05:30,37,2
993,517738,481,515,1755175249273,2025-08-14 18:10:49.273683+05:30,37,2
994,517839,482,518,1755175249374,2025-08-14 18:10:49.374488+05:30,37,2
995,517940,483,516,1755175249475,2025-08-14 18:10:49.475324+05:30,37,2
996,518041,480,518,1755175249576,2025-08-14 18:10:49.576145+05:30,37,2
997,518141,481,518,1755175249677,2025-08-14 18:10:49.677124+05:30,37,2
998,518243,482,516,1755175249777,2025-08-14 18:10:49.777837+05:30,37,2
999,518343,481,517,1755175249878,2025-08-14 18:10:49.878664+05:30,37,2
1000,518445,482,526,1755175249979,2025-08-14 18:10:49.979471+05:30,37,2
1001,518545,480,527,1755175250080,2025-08-14 18:10:50.080335+05:30,37,2
1002,518646,480,516,1755175250181,2025-08-14 18:10:50.181202+05:30,37,2
1003,518747,480,518,1755175250282,2025-08-14 18:10:50.282058+05:30,37,2
1004,518848,481,516,1755175250382,2025-08-14 18:10:50.382824+05:30,37,2
1005,518948,482,518,1755175250483,2025-08-14 18:10:50.483958+05:30,37,2
1006,519050,480,520,1755175250584,2025-08-14 18:10:50.584684+05:30,37,2
1007,519150,479,519,1755175250685,2025-08-14 18:10:50.685430+05:30,37,2
1008,519251,480,512,1755175250786,2025-08-14 18:10:50.786258+05:30,37,2
1009,519352,482,519,1755175250887,2025-08-14 18:10:50.887149+05:30,37,2
1010,519452,482,532,1755175250987,2025-08-14 18:10:50.987916+05:30,37,2
1011,519554,479,519,1755175251088,2025-08-14 18:10:51.088706+05:30,37,2
1012,519654,482,515,1755175251189,2025-08-14 18:10:51.189482+05:30,37,2
1013,519755,481,519,1755175251290,2025-08-14 18:10:51.290420+05:30,37,2
1014,519856,480,518,1755175251391,2025-08-14 18:10:51.391193+05:30,37,2
1015,519957,481,517,1755175251492,2025-08-14 18:10:51.492067+05:30,37,2
1016,520057,481,517,1755175251593,2025-08-14 18:10:51.593019+05:30,37,2
1017,520159,482,518,1755175251693,2025-08-14 18:10:51.693810+05:30,37,2
1018,520259,483,518,1755175251794,2025-08-14 18:10:51.794578+05:30,37,2
1019,520360,483,517,1755175251895,2025-08-14 18:10:51.895378+05:30,37,2
1020,520461,484,533,1755175251996,2025-08-14 18:10:51.996179+05:30,37,2
1021,520562,483,520,1755175252097,2025-08-14 18:10:52.097038+05:30,37,2
1022,520663,483,515,1755175252197,2025-08-14 18:10:52.197890+05:30,37,2
1023,520764,483,518,1755175252298,2025-08-14 18:10:52.298798+05:30,37,2
1024,520864,483,516,1755175252399,2025-08-14 18:10:52.399528+05:30,37,2
1025,520966,483,517,1755175252500,2025-08-14 18:10:52.500517+05:30,37,2
1026,521066,482,518,1755175252601,2025-08-14 18:10:52.601178+05:30,37,2
1027,521167,483,518,1755175252702,2025-08-14 18:10:52.702055+05:30,37,2
1028,521268,483,518,1755175252802,2025-08-14 18:10:52.802839+05:30,37,2
1029,521368,482,516,1755175252903,2025-08-14 18:10:52.903726+05:30,37,2
1030,521469,482,533,1755175253004,2025-08-14 18:10:53.004609+05:30,37,2
1031,521570,483,519,1755175253105,2025-08-14 18:10:53.105401+05:30,37,2
1032,521671,482,516,1755175253206,2025-08-14 18:10:53.206265+05:30,37,2
1033,521772,481,521,1755175253307,2025-08-14 18:10:53.307017+05:30,37,2
1034,521873,480,520,1755175253407,2025-08-14 18:10:53.407907+05:30,37,2
1035,521973,481,518,1755175253508,2025-08-14 18:10:53.508791+05:30,37,2
1036,522075,480,518,1755175253609,2025-08-14 18:10:53.609595+05:30,37,2
1037,522175,481,518,1755175253710,2025-08-14 18:10:53.710531+05:30,37,2
1038,522276,482,516,1755175253811,2025-08-14 18:10:53.811231+05:30,37,2
1039,522377,481,517,1755175253912,2025-08-14 18:10:53.912129+05:30,37,2
1040,522478,481,532,1755175254012,2025-08-14 18:10:54.012952+05:30,37,2
1041,522578,482,522,1755175254113,2025-08-14 18:10:54.113742+05:30,37,2
1042,522680,482,516,1755175254214,2025-08-14 18:10:54.214628+05:30,37,2
1043,522780,484,520,1755175254315,2025-08-14 18:10:54.315436+05:30,37,2
1044,522882,482,516,1755175254416,2025-08-14 18:10:54.416227+05:30,37,2
1045,522982,483,517,1755175254517,2025-08-14 18:10:54.517176+05:30,37,2
1046,523083,483,517,1755175254617,2025-08-14 18:10:54.617889+05:30,37,2
1047,523184,482,518,1755175254718,2025-08-14 18:10:54.718785+05:30,37,2
1048,523284,482,516,1755175254819,2025-08-14 18:10:54.819574+05:30,37,2
1049,523385,483,517,1755175254920,2025-08-14 18:10:54.920499+05:30,37,2
1050,523486,482,530,1755175255021,2025-08-14 18:10:55.021287+05:30,37,2
1051,523587,482,523,1755175255122,2025-08-14 18:10:55.122164+05:30,37,2
1052,523687,482,517,1755175255223,2025-08-14 18:10:55.223036+05:30,37,2
1053,523789,483,520,1755175255323,2025-08-14 18:10:55.323866+05:30,37,2
1054,523889,483,514,1755175255424,2025-08-14 18:10:55.424581+05:30,37,2
1055,523991,484,518,1755175255525,2025-08-14 18:10:55.525536+05:30,37,2
1056,524091,484,520,1755175255626,2025-08-14 18:10:55.626227+05:30,37,2
1057,524192,485,518,1755175255727,2025-08-14 18:10:55.727193+05:30,37,2
1058,524293,484,517,1755175255828,2025-08-14 18:10:55.828063+05:30,37,2
1059,524394,482,518,1755175255928,2025-08-14 18:10:55.928905+05:30,37,2
1060,524494,482,530,1755175256029,2025-08-14 18:10:56.029646+05:30,37,2
1061,524596,483,521,1755175256130,2025-08-14 18:10:56.130535+05:30,37,2
1062,524696,483,513,1755175256231,2025-08-14 18:10:56.231374+05:30,37,2
1063,524797,483,520,1755175256332,2025-08-14 18:10:56.332566+05:30,37,2
1064,524898,482,519,1755175256433,2025-08-14 18:10:56.433185+05:30,37,2
1065,524998,482,515,1755175256534,2025-08-14 18:10:56.533986+05:30,37,2
1066,525100,482,516,1755175256634,2025-08-14 18:10:56.634895+05:30,37,2
1067,525200,482,516,1755175256735,2025-08-14 18:10:56.735616+05:30,37,2
1068,525301,480,516,1755175256836,2025-08-14 18:10:56.836354+05:30,37,2
1069,525402,481,520,1755175256937,2025-08-14 18:10:56.937319+05:30,37,2
1070,525503,483,527,1755175257038,2025-08-14 18:10:57.038119+05:30,37,2
