,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1332745,485,513,1755183475446,2025-08-14 20:27:55.446307+05:30,38,7
698,1332845,485,514,1755183475547,2025-08-14 20:27:55.547188+05:30,38,7
699,1332946,485,507,1755183475648,2025-08-14 20:27:55.648038+05:30,38,7
700,1333047,486,515,1755183475748,2025-08-14 20:27:55.748888+05:30,38,7
701,1333148,486,513,1755183475849,2025-08-14 20:27:55.849737+05:30,38,7
702,1333249,485,517,1755183475950,2025-08-14 20:27:55.950592+05:30,38,7
703,1333350,484,521,1755183476051,2025-08-14 20:27:56.051528+05:30,38,7
704,1333450,485,513,1755183476152,2025-08-14 20:27:56.152325+05:30,38,7
705,1333552,484,513,1755183476253,2025-08-14 20:27:56.253265+05:30,38,7
706,1333652,484,514,1755183476354,2025-08-14 20:27:56.354229+05:30,38,7
707,1333753,483,512,1755183476454,2025-08-14 20:27:56.454987+05:30,38,7
708,1333854,484,511,1755183476556,2025-08-14 20:27:56.555990+05:30,38,7
709,1333955,482,511,1755183476656,2025-08-14 20:27:56.656792+05:30,38,7
710,1334055,482,513,1755183476757,2025-08-14 20:27:56.757692+05:30,38,7
711,1334157,482,521,1755183476858,2025-08-14 20:27:56.858468+05:30,38,7
712,1334257,482,518,1755183476959,2025-08-14 20:27:56.959360+05:30,38,7
713,1334359,483,513,1755183477060,2025-08-14 20:27:57.060454+05:30,38,7
714,1334459,484,513,1755183477161,2025-08-14 20:27:57.161119+05:30,38,7
715,1334560,483,514,1755183477261,2025-08-14 20:27:57.261982+05:30,38,7
716,1334661,484,511,1755183477362,2025-08-14 20:27:57.362929+05:30,38,7
717,1334762,484,511,1755183477464,2025-08-14 20:27:57.464000+05:30,38,7
718,1334862,485,512,1755183477564,2025-08-14 20:27:57.564800+05:30,38,7
719,1334964,485,514,1755183477665,2025-08-14 20:27:57.665566+05:30,38,7
720,1335064,486,524,1755183477766,2025-08-14 20:27:57.766523+05:30,38,7
721,1335165,486,515,1755183477867,2025-08-14 20:27:57.867305+05:30,38,7
722,1335266,486,511,1755183477968,2025-08-14 20:27:57.968284+05:30,38,7
723,1335367,486,515,1755183478069,2025-08-14 20:27:58.069028+05:30,38,7
724,1335468,485,512,1755183478170,2025-08-14 20:27:58.170056+05:30,38,7
725,1335569,486,514,1755183478270,2025-08-14 20:27:58.270938+05:30,38,7
726,1335669,485,513,1755183478371,2025-08-14 20:27:58.371750+05:30,38,7
727,1335771,484,512,1755183478472,2025-08-14 20:27:58.472594+05:30,38,7
728,1335871,482,522,1755183478573,2025-08-14 20:27:58.573496+05:30,38,7
729,1335972,483,516,1755183478674,2025-08-14 20:27:58.674445+05:30,38,7
730,1336074,483,510,1755183478775,2025-08-14 20:27:58.775432+05:30,38,7
731,1336174,483,513,1755183478876,2025-08-14 20:27:58.876145+05:30,38,7
732,1336275,482,512,1755183478977,2025-08-14 20:27:58.977056+05:30,38,7
733,1336376,483,511,1755183479077,2025-08-14 20:27:59.077883+05:30,38,7
734,1336477,483,511,1755183479178,2025-08-14 20:27:59.178681+05:30,38,7
735,1336578,482,513,1755183479279,2025-08-14 20:27:59.279739+05:30,38,7
736,1336679,483,524,1755183479380,2025-08-14 20:27:59.380510+05:30,38,7
737,1336779,484,515,1755183479481,2025-08-14 20:27:59.481390+05:30,38,7
738,1336881,484,510,1755183479582,2025-08-14 20:27:59.582201+05:30,38,7
739,1336981,485,514,1755183479683,2025-08-14 20:27:59.683141+05:30,38,7
740,1337082,485,511,1755183479784,2025-08-14 20:27:59.784091+05:30,38,7
741,1337183,485,512,1755183479885,2025-08-14 20:27:59.885029+05:30,38,7
742,1337284,487,511,1755183479985,2025-08-14 20:27:59.985769+05:30,38,7
743,1337384,486,512,1755183480086,2025-08-14 20:28:00.086704+05:30,38,7
744,1337486,486,516,1755183480187,2025-08-14 20:28:00.187639+05:30,38,7
745,1337586,486,525,1755183480288,2025-08-14 20:28:00.288770+05:30,38,7
746,1337688,487,510,1755183480389,2025-08-14 20:28:00.389430+05:30,38,7
747,1337788,484,512,1755183480490,2025-08-14 20:28:00.490349+05:30,38,7
748,1337889,485,515,1755183480591,2025-08-14 20:28:00.591552+05:30,38,7
749,1337990,485,510,1755183480692,2025-08-14 20:28:00.692215+05:30,38,7
750,1338091,484,510,1755183480792,2025-08-14 20:28:00.792752+05:30,38,7
751,1338191,485,512,1755183480894,2025-08-14 20:28:00.894086+05:30,38,7
752,1338293,483,513,1755183480994,2025-08-14 20:28:00.994555+05:30,38,7
753,1338393,483,526,1755183481095,2025-08-14 20:28:01.095401+05:30,38,7
754,1338494,482,515,1755183481196,2025-08-14 20:28:01.196215+05:30,38,7
755,1338595,483,509,1755183481297,2025-08-14 20:28:01.297321+05:30,38,7
756,1338696,483,513,1755183481397,2025-08-14 20:28:01.397981+05:30,38,7
757,1338797,484,512,1755183481498,2025-08-14 20:28:01.498892+05:30,38,7
758,1338898,484,511,1755183481600,2025-08-14 20:28:01.599976+05:30,38,7
759,1338998,483,512,1755183481700,2025-08-14 20:28:01.700636+05:30,38,7
760,1339100,485,513,1755183481801,2025-08-14 20:28:01.801504+05:30,38,7
761,1339200,485,520,1755183481902,2025-08-14 20:28:01.902403+05:30,38,7
762,1339301,485,519,1755183482003,2025-08-14 20:28:02.003339+05:30,38,7
763,1339403,488,508,1755183482104,2025-08-14 20:28:02.104253+05:30,38,7
764,1339503,485,514,1755183482205,2025-08-14 20:28:02.205141+05:30,38,7
765,1339604,486,513,1755183482305,2025-08-14 20:28:02.305950+05:30,38,7
766,1339705,486,512,1755183482406,2025-08-14 20:28:02.406803+05:30,38,7
767,1339806,486,511,1755183482507,2025-08-14 20:28:02.507611+05:30,38,7
768,1339907,486,512,1755183482608,2025-08-14 20:28:02.608518+05:30,38,7
769,1340008,485,512,1755183482709,2025-08-14 20:28:02.709445+05:30,38,7
770,1340108,485,523,1755183482810,2025-08-14 20:28:02.810505+05:30,38,7
771,1340210,485,515,1755183482911,2025-08-14 20:28:02.911261+05:30,38,7
772,1340310,484,511,1755183483012,2025-08-14 20:28:03.012055+05:30,38,7
773,1340411,484,516,1755183483113,2025-08-14 20:28:03.113261+05:30,38,7
774,1340512,483,513,1755183483213,2025-08-14 20:28:03.213839+05:30,38,7
775,1340613,483,509,1755183483314,2025-08-14 20:28:03.314752+05:30,38,7
776,1340713,483,515,1755183483415,2025-08-14 20:28:03.415754+05:30,38,7
777,1340815,483,513,1755183483516,2025-08-14 20:28:03.516435+05:30,38,7
778,1340915,484,520,1755183483617,2025-08-14 20:28:03.617350+05:30,38,7
779,1341017,484,515,1755183483718,2025-08-14 20:28:03.718223+05:30,38,7
780,1341117,484,510,1755183483819,2025-08-14 20:28:03.819129+05:30,38,7
781,1341218,485,515,1755183483920,2025-08-14 20:28:03.920135+05:30,38,7
782,1341319,486,509,1755183484021,2025-08-14 20:28:04.021087+05:30,38,7
783,1341420,486,510,1755183484121,2025-08-14 20:28:04.121724+05:30,38,7
784,1341520,486,511,1755183484222,2025-08-14 20:28:04.222649+05:30,38,7
785,1341622,487,512,1755183484323,2025-08-14 20:28:04.323624+05:30,38,7
786,1341722,487,519,1755183484424,2025-08-14 20:28:04.424431+05:30,38,7
787,1341824,486,517,1755183484525,2025-08-14 20:28:04.525315+05:30,38,7
788,1341924,485,510,1755183484626,2025-08-14 20:28:04.626144+05:30,38,7
789,1342025,486,514,1755183484727,2025-08-14 20:28:04.727103+05:30,38,7
790,1342126,486,512,1755183484828,2025-08-14 20:28:04.828149+05:30,38,7
791,1342227,485,513,1755183484928,2025-08-14 20:28:04.928811+05:30,38,7
792,1342328,485,512,1755183485029,2025-08-14 20:28:05.029817+05:30,38,7
793,1342429,484,512,1755183485130,2025-08-14 20:28:05.130638+05:30,38,7
794,1342530,484,513,1755183485231,2025-08-14 20:28:05.231510+05:30,38,7
795,1342630,484,522,1755183485332,2025-08-14 20:28:05.332315+05:30,38,7
796,1342732,484,517,1755183485433,2025-08-14 20:28:05.433304+05:30,38,7
797,1342832,484,510,1755183485534,2025-08-14 20:28:05.534097+05:30,38,7
798,1342934,483,514,1755183485634,2025-08-14 20:28:05.634944+05:30,38,7
799,1343034,483,514,1755183485735,2025-08-14 20:28:05.735894+05:30,38,7
800,1343135,483,512,1755183485836,2025-08-14 20:28:05.836911+05:30,38,7
801,1343236,484,512,1755183485937,2025-08-14 20:28:05.937559+05:30,38,7
802,1343337,485,512,1755183486038,2025-08-14 20:28:06.038649+05:30,38,7
803,1343437,484,521,1755183486139,2025-08-14 20:28:06.139297+05:30,38,7
804,1343539,486,519,1755183486240,2025-08-14 20:28:06.240316+05:30,38,7
805,1343639,486,510,1755183486341,2025-08-14 20:28:06.341244+05:30,38,7
806,1343740,486,514,1755183486442,2025-08-14 20:28:06.442012+05:30,38,7
807,1343841,486,512,1755183486542,2025-08-14 20:28:06.542943+05:30,38,7
808,1343942,487,512,1755183486643,2025-08-14 20:28:06.643892+05:30,38,7
809,1344043,487,513,1755183486744,2025-08-14 20:28:06.744625+05:30,38,7
810,1344144,486,512,1755183486845,2025-08-14 20:28:06.845644+05:30,38,7
811,1344244,487,520,1755183486946,2025-08-14 20:28:06.946458+05:30,38,7
812,1344346,486,521,1755183487047,2025-08-14 20:28:07.047343+05:30,38,7
813,1344446,485,512,1755183487148,2025-08-14 20:28:07.148472+05:30,38,7
814,1344547,485,514,1755183487249,2025-08-14 20:28:07.249101+05:30,38,7
815,1344648,484,513,1755183487349,2025-08-14 20:28:07.349978+05:30,38,7
816,1344749,484,509,1755183487450,2025-08-14 20:28:07.450937+05:30,38,7
817,1344849,483,512,1755183487551,2025-08-14 20:28:07.551893+05:30,38,7
818,1344951,484,512,1755183487652,2025-08-14 20:28:07.652667+05:30,38,7
819,1345051,483,512,1755183487753,2025-08-14 20:28:07.753521+05:30,38,7
820,1345153,483,522,1755183487854,2025-08-14 20:28:07.854413+05:30,38,7
821,1345253,485,517,1755183487955,2025-08-14 20:28:07.955171+05:30,38,7
822,1345354,484,509,1755183488056,2025-08-14 20:28:08.056064+05:30,38,7
823,1345456,486,514,1755183488156,2025-08-14 20:28:08.156979+05:30,38,7
824,1345556,486,511,1755183488257,2025-08-14 20:28:08.257867+05:30,38,7
825,1345657,485,511,1755183488358,2025-08-14 20:28:08.358917+05:30,38,7
826,1345758,485,507,1755183488459,2025-08-14 20:28:08.459548+05:30,38,7
827,1345859,486,514,1755183488560,2025-08-14 20:28:08.560608+05:30,38,7
828,1345959,486,513,1755183488661,2025-08-14 20:28:08.661513+05:30,38,7
829,1346061,487,525,1755183488762,2025-08-14 20:28:08.762877+05:30,38,7
830,1346161,487,513,1755183488863,2025-08-14 20:28:08.863627+05:30,38,7
831,1346263,487,512,1755183488964,2025-08-14 20:28:08.964217+05:30,38,7
832,1346363,486,513,1755183489064,2025-08-14 20:28:09.064908+05:30,38,7
833,1346464,486,513,1755183489165,2025-08-14 20:28:09.165767+05:30,38,7
834,1346565,485,511,1755183489266,2025-08-14 20:28:09.266660+05:30,38,7
835,1346666,485,512,1755183489367,2025-08-14 20:28:09.367557+05:30,38,7
836,1346766,485,513,1755183489468,2025-08-14 20:28:09.468565+05:30,38,7
837,1346868,485,513,1755183489569,2025-08-14 20:28:09.569301+05:30,38,7
838,1346968,484,526,1755183489670,2025-08-14 20:28:09.670239+05:30,38,7
839,1347069,484,514,1755183489771,2025-08-14 20:28:09.771103+05:30,38,7
840,1347170,483,511,1755183489871,2025-08-14 20:28:09.871878+05:30,38,7
841,1347271,484,514,1755183489972,2025-08-14 20:28:09.972925+05:30,38,7
842,1347372,483,511,1755183490073,2025-08-14 20:28:10.073739+05:30,38,7
843,1347473,484,511,1755183490175,2025-08-14 20:28:10.175022+05:30,38,7
844,1347573,484,513,1755183490275,2025-08-14 20:28:10.275677+05:30,38,7
845,1347675,484,512,1755183490376,2025-08-14 20:28:10.376645+05:30,38,7
846,1347775,486,518,1755183490477,2025-08-14 20:28:10.477264+05:30,38,7
847,1347876,487,523,1755183490578,2025-08-14 20:28:10.578630+05:30,38,7
848,1347977,486,509,1755183490678,2025-08-14 20:28:10.678888+05:30,38,7
849,1348078,487,513,1755183490779,2025-08-14 20:28:10.779924+05:30,38,7
850,1348178,487,515,1755183490880,2025-08-14 20:28:10.880709+05:30,38,7
851,1348280,486,510,1755183490981,2025-08-14 20:28:10.981525+05:30,38,7
852,1348380,487,515,1755183491082,2025-08-14 20:28:11.082416+05:30,38,7
853,1348482,487,513,1755183491183,2025-08-14 20:28:11.183277+05:30,38,7
854,1348582,485,515,1755183491284,2025-08-14 20:28:11.284182+05:30,38,7
855,1348683,485,524,1755183491385,2025-08-14 20:28:11.385186+05:30,38,7
856,1348785,486,511,1755183491486,2025-08-14 20:28:11.486019+05:30,38,7
857,1348885,485,510,1755183491587,2025-08-14 20:28:11.587084+05:30,38,7
858,1348986,487,511,1755183491687,2025-08-14 20:28:11.687673+05:30,38,7
859,1349087,485,509,1755183491788,2025-08-14 20:28:11.788648+05:30,38,7
860,1349188,484,511,1755183491889,2025-08-14 20:28:11.889535+05:30,38,7
861,1349288,484,513,1755183491990,2025-08-14 20:28:11.990298+05:30,38,7
862,1349390,484,510,1755183492091,2025-08-14 20:28:12.091481+05:30,38,7
863,1349490,484,525,1755183492192,2025-08-14 20:28:12.192116+05:30,38,7
864,1349592,484,512,1755183492293,2025-08-14 20:28:12.293202+05:30,38,7
865,1349692,484,511,1755183492394,2025-08-14 20:28:12.394027+05:30,38,7
866,1349793,485,514,1755183492495,2025-08-14 20:28:12.495294+05:30,38,7
867,1349894,485,510,1755183492595,2025-08-14 20:28:12.595847+05:30,38,7
868,1349995,485,512,1755183492696,2025-08-14 20:28:12.696935+05:30,38,7
869,1350095,486,513,1755183492797,2025-08-14 20:28:12.797343+05:30,38,7
870,1350197,486,513,1755183492898,2025-08-14 20:28:12.898172+05:30,38,7
871,1350297,487,522,1755183492999,2025-08-14 20:28:12.999251+05:30,38,7
872,1350398,487,519,1755183493099,2025-08-14 20:28:13.099977+05:30,38,7
873,1350499,488,508,1755183493201,2025-08-14 20:28:13.201036+05:30,38,7
874,1350600,488,512,1755183493301,2025-08-14 20:28:13.301725+05:30,38,7
875,1350701,486,513,1755183493402,2025-08-14 20:28:13.402611+05:30,38,7
876,1350802,486,510,1755183493503,2025-08-14 20:28:13.503493+05:30,38,7
877,1350902,486,512,1755183493604,2025-08-14 20:28:13.604454+05:30,38,7
878,1351004,485,513,1755183493705,2025-08-14 20:28:13.705262+05:30,38,7
879,1351104,485,522,1755183493806,2025-08-14 20:28:13.806029+05:30,38,7
880,1351205,483,516,1755183493907,2025-08-14 20:28:13.907105+05:30,38,7
881,1351306,484,509,1755183494007,2025-08-14 20:28:14.007985+05:30,38,7
882,1351407,484,515,1755183494108,2025-08-14 20:28:14.108875+05:30,38,7
883,1351507,484,510,1755183494209,2025-08-14 20:28:14.209673+05:30,38,7
884,1351609,483,512,1755183494310,2025-08-14 20:28:14.310536+05:30,38,7
885,1351709,484,511,1755183494411,2025-08-14 20:28:14.411467+05:30,38,7
886,1351811,484,513,1755183494512,2025-08-14 20:28:14.512321+05:30,38,7
887,1351912,485,521,1755183494613,2025-08-14 20:28:14.613405+05:30,38,7
888,1352012,485,516,1755183494714,2025-08-14 20:28:14.714249+05:30,38,7
889,1352114,486,510,1755183494815,2025-08-14 20:28:14.815056+05:30,38,7
890,1352214,486,514,1755183494916,2025-08-14 20:28:14.916001+05:30,38,7
891,1352315,487,514,1755183495016,2025-08-14 20:28:15.016852+05:30,38,7
892,1352416,487,511,1755183495117,2025-08-14 20:28:15.117572+05:30,38,7
893,1352517,487,511,1755183495218,2025-08-14 20:28:15.218470+05:30,38,7
894,1352617,487,512,1755183495319,2025-08-14 20:28:15.319290+05:30,38,7
895,1352719,487,515,1755183495420,2025-08-14 20:28:15.420194+05:30,38,7
896,1352819,487,519,1755183495521,2025-08-14 20:28:15.521107+05:30,38,7
897,1352921,487,512,1755183495621,2025-08-14 20:28:15.621949+05:30,38,7
898,1353021,487,510,1755183495722,2025-08-14 20:28:15.722852+05:30,38,7
899,1353122,485,515,1755183495823,2025-08-14 20:28:15.823807+05:30,38,7
900,1353223,486,513,1755183495924,2025-08-14 20:28:15.924595+05:30,38,7
901,1353324,485,512,1755183496025,2025-08-14 20:28:16.025490+05:30,38,7
902,1353424,485,508,1755183496126,2025-08-14 20:28:16.126497+05:30,38,7
903,1353526,484,518,1755183496227,2025-08-14 20:28:16.227238+05:30,38,7
904,1353626,484,518,1755183496328,2025-08-14 20:28:16.328120+05:30,38,7
905,1353728,484,513,1755183496428,2025-08-14 20:28:16.428942+05:30,38,7
906,1353828,483,513,1755183496530,2025-08-14 20:28:16.530014+05:30,38,7
907,1353929,484,515,1755183496630,2025-08-14 20:28:16.630921+05:30,38,7
908,1354030,484,513,1755183496731,2025-08-14 20:28:16.731664+05:30,38,7
909,1354131,486,512,1755183496832,2025-08-14 20:28:16.832606+05:30,38,7
910,1354231,486,513,1755183496933,2025-08-14 20:28:16.933371+05:30,38,7
911,1354333,485,513,1755183497034,2025-08-14 20:28:17.034304+05:30,38,7
912,1354433,486,519,1755183497135,2025-08-14 20:28:17.135173+05:30,38,7
913,1354534,487,514,1755183497236,2025-08-14 20:28:17.235998+05:30,38,7
914,1354635,487,514,1755183497336,2025-08-14 20:28:17.336932+05:30,38,7
915,1354736,488,511,1755183497438,2025-08-14 20:28:17.437994+05:30,38,7
916,1354836,489,513,1755183497538,2025-08-14 20:28:17.538606+05:30,38,7
917,1354938,488,511,1755183497639,2025-08-14 20:28:17.639550+05:30,38,7
918,1355038,487,512,1755183497740,2025-08-14 20:28:17.740443+05:30,38,7
919,1355140,485,515,1755183497841,2025-08-14 20:28:17.841241+05:30,38,7
920,1355241,486,519,1755183497942,2025-08-14 20:28:17.942296+05:30,38,7
921,1355341,486,515,1755183498043,2025-08-14 20:28:18.043246+05:30,38,7
922,1355443,485,513,1755183498143,2025-08-14 20:28:18.143971+05:30,38,7
923,1355543,485,514,1755183498244,2025-08-14 20:28:18.244799+05:30,38,7
924,1355644,484,513,1755183498345,2025-08-14 20:28:18.345852+05:30,38,7
925,1355745,484,513,1755183498446,2025-08-14 20:28:18.446709+05:30,38,7
926,1355846,484,512,1755183498547,2025-08-14 20:28:18.547513+05:30,38,7
927,1355947,484,514,1755183498648,2025-08-14 20:28:18.648297+05:30,38,7
928,1356048,484,522,1755183498749,2025-08-14 20:28:18.749249+05:30,38,7
929,1356148,485,514,1755183498850,2025-08-14 20:28:18.850050+05:30,38,7
930,1356250,485,513,1755183498951,2025-08-14 20:28:18.951114+05:30,38,7
931,1356350,486,513,1755183499051,2025-08-14 20:28:19.051963+05:30,38,7
932,1356451,486,514,1755183499152,2025-08-14 20:28:19.152737+05:30,38,7
933,1356552,486,513,1755183499253,2025-08-14 20:28:19.253634+05:30,38,7
934,1356653,487,512,1755183499354,2025-08-14 20:28:19.354591+05:30,38,7
935,1356753,487,515,1755183499455,2025-08-14 20:28:19.455444+05:30,38,7
936,1356855,487,522,1755183499556,2025-08-14 20:28:19.556217+05:30,38,7
937,1356955,489,514,1755183499657,2025-08-14 20:28:19.657091+05:30,38,7
938,1357057,487,513,1755183499758,2025-08-14 20:28:19.758039+05:30,38,7
939,1357157,488,514,1755183499858,2025-08-14 20:28:19.858898+05:30,38,7
940,1357258,489,510,1755183499959,2025-08-14 20:28:19.959763+05:30,38,7
941,1357359,488,512,1755183500060,2025-08-14 20:28:20.060775+05:30,38,7
942,1357460,488,510,1755183500161,2025-08-14 20:28:20.161512+05:30,38,7
943,1357560,486,513,1755183500262,2025-08-14 20:28:20.262423+05:30,38,7
944,1357662,485,522,1755183500363,2025-08-14 20:28:20.363370+05:30,38,7
945,1357762,485,518,1755183500464,2025-08-14 20:28:20.464246+05:30,38,7
946,1357863,484,512,1755183500565,2025-08-14 20:28:20.565010+05:30,38,7
947,1357964,485,515,1755183500665,2025-08-14 20:28:20.665839+05:30,38,7
948,1358065,484,513,1755183500766,2025-08-14 20:28:20.766752+05:30,38,7
949,1358166,484,508,1755183500867,2025-08-14 20:28:20.867729+05:30,38,7
950,1358267,484,511,1755183500968,2025-08-14 20:28:20.968505+05:30,38,7
951,1358367,485,517,1755183501069,2025-08-14 20:28:21.069394+05:30,38,7
952,1358469,485,521,1755183501170,2025-08-14 20:28:21.170326+05:30,38,7
953,1358570,486,510,1755183501271,2025-08-14 20:28:21.271092+05:30,38,7
954,1358670,487,515,1755183501372,2025-08-14 20:28:21.372018+05:30,38,7
955,1358772,487,512,1755183501472,2025-08-14 20:28:21.472933+05:30,38,7
956,1358872,487,508,1755183501573,2025-08-14 20:28:21.573853+05:30,38,7
957,1358973,488,512,1755183501674,2025-08-14 20:28:21.674701+05:30,38,7
958,1359074,488,511,1755183501775,2025-08-14 20:28:21.775545+05:30,38,7
959,1359175,487,521,1755183501876,2025-08-14 20:28:21.876334+05:30,38,7
960,1359276,487,521,1755183501977,2025-08-14 20:28:21.977306+05:30,38,7
961,1359377,488,509,1755183502078,2025-08-14 20:28:22.078122+05:30,38,7
962,1359477,487,512,1755183502179,2025-08-14 20:28:22.179152+05:30,38,7
963,1359579,487,513,1755183502279,2025-08-14 20:28:22.279876+05:30,38,7
964,1359679,486,511,1755183502380,2025-08-14 20:28:22.380872+05:30,38,7
965,1359780,486,508,1755183502481,2025-08-14 20:28:22.481783+05:30,38,7
966,1359881,485,515,1755183502582,2025-08-14 20:28:22.582471+05:30,38,7
967,1359982,485,521,1755183502683,2025-08-14 20:28:22.683477+05:30,38,7
968,1360082,484,518,1755183502784,2025-08-14 20:28:22.784287+05:30,38,7
969,1360184,485,509,1755183502885,2025-08-14 20:28:22.885206+05:30,38,7
970,1360284,484,513,1755183502986,2025-08-14 20:28:22.986133+05:30,38,7
971,1360386,485,514,1755183503086,2025-08-14 20:28:23.086948+05:30,38,7
972,1360486,484,511,1755183503187,2025-08-14 20:28:23.187793+05:30,38,7
973,1360587,485,511,1755183503289,2025-08-14 20:28:23.289195+05:30,38,7
974,1360688,485,513,1755183503389,2025-08-14 20:28:23.389710+05:30,38,7
975,1360789,485,523,1755183503490,2025-08-14 20:28:23.490502+05:30,38,7
976,1360889,486,512,1755183503591,2025-08-14 20:28:23.591416+05:30,38,7
977,1360991,487,511,1755183503692,2025-08-14 20:28:23.692339+05:30,38,7
978,1361091,488,513,1755183503793,2025-08-14 20:28:23.793507+05:30,38,7
979,1361192,487,513,1755183503894,2025-08-14 20:28:23.894063+05:30,38,7
980,1361293,488,510,1755183503994,2025-08-14 20:28:23.994893+05:30,38,7
981,1361394,487,512,1755183504095,2025-08-14 20:28:24.095820+05:30,38,7
982,1361495,488,513,1755183504196,2025-08-14 20:28:24.196498+05:30,38,7
983,1361596,488,520,1755183504297,2025-08-14 20:28:24.297472+05:30,38,7
984,1361696,487,517,1755183504398,2025-08-14 20:28:24.398288+05:30,38,7
985,1361798,487,511,1755183504499,2025-08-14 20:28:24.499227+05:30,38,7
986,1361898,487,514,1755183504600,2025-08-14 20:28:24.600200+05:30,38,7
987,1361999,488,510,1755183504701,2025-08-14 20:28:24.701054+05:30,38,7
988,1362101,486,511,1755183504801,2025-08-14 20:28:24.801895+05:30,38,7
989,1362201,485,512,1755183504902,2025-08-14 20:28:24.902704+05:30,38,7
990,1362302,485,512,1755183505003,2025-08-14 20:28:25.003605+05:30,38,7
991,1362403,484,512,1755183505104,2025-08-14 20:28:25.104543+05:30,38,7
992,1362504,484,519,1755183505205,2025-08-14 20:28:25.205379+05:30,38,7
993,1362605,484,520,1755183505306,2025-08-14 20:28:25.306192+05:30,38,7
994,1362706,483,512,1755183505407,2025-08-14 20:28:25.407142+05:30,38,7
995,1362806,485,513,1755183505508,2025-08-14 20:28:25.507986+05:30,38,7
996,1362908,484,513,1755183505608,2025-08-14 20:28:25.608886+05:30,38,7
997,1363008,485,511,1755183505709,2025-08-14 20:28:25.709776+05:30,38,7
998,1363109,486,513,1755183505810,2025-08-14 20:28:25.810906+05:30,38,7
999,1363210,487,513,1755183505911,2025-08-14 20:28:25.911925+05:30,38,7
1000,1363311,487,514,1755183506012,2025-08-14 20:28:26.012539+05:30,38,7
1001,1363411,488,521,1755183506113,2025-08-14 20:28:26.113519+05:30,38,7
1002,1363513,488,514,1755183506214,2025-08-14 20:28:26.214158+05:30,38,7
1003,1363613,488,513,1755183506315,2025-08-14 20:28:26.315020+05:30,38,7
1004,1363715,488,515,1755183506415,2025-08-14 20:28:26.415936+05:30,38,7
1005,1363815,488,513,1755183506516,2025-08-14 20:28:26.516871+05:30,38,7
1006,1363916,488,509,1755183506617,2025-08-14 20:28:26.617670+05:30,38,7
1007,1364017,487,513,1755183506718,2025-08-14 20:28:26.718554+05:30,38,7
1008,1364118,487,513,1755183506819,2025-08-14 20:28:26.819443+05:30,38,7
1009,1364218,486,519,1755183506920,2025-08-14 20:28:26.920576+05:30,38,7
1010,1364320,486,520,1755183507021,2025-08-14 20:28:27.021124+05:30,38,7
1011,1364420,486,512,1755183507122,2025-08-14 20:28:27.122088+05:30,38,7
1012,1364521,485,512,1755183507223,2025-08-14 20:28:27.223188+05:30,38,7
1013,1364622,485,512,1755183507324,2025-08-14 20:28:27.324076+05:30,38,7
1014,1364723,485,512,1755183507425,2025-08-14 20:28:27.425022+05:30,38,7
1015,1364824,485,513,1755183507525,2025-08-14 20:28:27.525564+05:30,38,7
1016,1364925,484,511,1755183507626,2025-08-14 20:28:27.626469+05:30,38,7
1017,1365025,485,514,1755183507727,2025-08-14 20:28:27.727289+05:30,38,7
1018,1365127,485,516,1755183507828,2025-08-14 20:28:27.828334+05:30,38,7
1019,1365227,486,521,1755183507929,2025-08-14 20:28:27.929034+05:30,38,7
1020,1365328,486,513,1755183508030,2025-08-14 20:28:28.029994+05:30,38,7
1021,1365430,488,512,1755183508130,2025-08-14 20:28:28.130922+05:30,38,7
1022,1365530,487,515,1755183508231,2025-08-14 20:28:28.231824+05:30,38,7
1023,1365632,488,511,1755183508332,2025-08-14 20:28:28.332739+05:30,38,7
1024,1365732,487,512,1755183508433,2025-08-14 20:28:28.433500+05:30,38,7
1025,1365833,488,513,1755183508534,2025-08-14 20:28:28.534486+05:30,38,7
1026,1365934,488,513,1755183508635,2025-08-14 20:28:28.635366+05:30,38,7
1027,1366035,488,522,1755183508736,2025-08-14 20:28:28.736122+05:30,38,7
1028,1366135,488,517,1755183508837,2025-08-14 20:28:28.837075+05:30,38,7
1029,1366237,487,507,1755183508938,2025-08-14 20:28:28.938071+05:30,38,7
1030,1366337,487,516,1755183509038,2025-08-14 20:28:29.038759+05:30,38,7
1031,1366438,486,512,1755183509139,2025-08-14 20:28:29.139643+05:30,38,7
1032,1366539,486,513,1755183509240,2025-08-14 20:28:29.240591+05:30,38,7
1033,1366640,486,510,1755183509341,2025-08-14 20:28:29.341521+05:30,38,7
1034,1366740,484,513,1755183509442,2025-08-14 20:28:29.442524+05:30,38,7
1035,1366842,485,511,1755183509543,2025-08-14 20:28:29.543286+05:30,38,7
1036,1366942,485,522,1755183509644,2025-08-14 20:28:29.644195+05:30,38,7
1037,1367044,485,518,1755183509745,2025-08-14 20:28:29.745042+05:30,38,7
1038,1367144,485,512,1755183509845,2025-08-14 20:28:29.845927+05:30,38,7
1039,1367245,485,513,1755183509946,2025-08-14 20:28:29.946742+05:30,38,7
1040,1367346,486,514,1755183510047,2025-08-14 20:28:30.047610+05:30,38,7
1041,1367447,486,511,1755183510148,2025-08-14 20:28:30.148493+05:30,38,7
1042,1367547,487,513,1755183510249,2025-08-14 20:28:30.249277+05:30,38,7
1043,1367649,487,512,1755183510350,2025-08-14 20:28:30.350113+05:30,38,7
1044,1367749,489,512,1755183510451,2025-08-14 20:28:30.451050+05:30,38,7
