,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,753495,464,585,1755170108955,2025-08-14 16:45:08.955406+05:30,36,8
716,753595,468,581,1755170109056,2025-08-14 16:45:09.056283+05:30,36,8
717,753696,465,582,1755170109157,2025-08-14 16:45:09.157130+05:30,36,8
718,753797,467,586,1755170109257,2025-08-14 16:45:09.257921+05:30,36,8
719,753898,467,591,1755170109358,2025-08-14 16:45:09.358783+05:30,36,8
720,753998,472,606,1755170109459,2025-08-14 16:45:09.459620+05:30,36,8
721,754100,468,594,1755170109560,2025-08-14 16:45:09.560412+05:30,36,8
722,754200,465,586,1755170109661,2025-08-14 16:45:09.661342+05:30,36,8
723,754301,463,586,1755170109762,2025-08-14 16:45:09.762112+05:30,36,8
724,754402,463,587,1755170109862,2025-08-14 16:45:09.862937+05:30,36,8
725,754502,464,582,1755170109963,2025-08-14 16:45:09.963723+05:30,36,8
726,754604,458,579,1755170110064,2025-08-14 16:45:10.064594+05:30,36,8
727,754704,457,577,1755170110165,2025-08-14 16:45:10.165434+05:30,36,8
728,754805,456,580,1755170110266,2025-08-14 16:45:10.266338+05:30,36,8
729,754906,463,590,1755170110367,2025-08-14 16:45:10.367329+05:30,36,8
730,755007,458,573,1755170110468,2025-08-14 16:45:10.468193+05:30,36,8
731,755107,453,580,1755170110568,2025-08-14 16:45:10.568953+05:30,36,8
732,755209,455,574,1755170110669,2025-08-14 16:45:10.669681+05:30,36,8
733,755309,453,570,1755170110770,2025-08-14 16:45:10.770519+05:30,36,8
734,755410,457,572,1755170110871,2025-08-14 16:45:10.871351+05:30,36,8
735,755511,453,569,1755170110972,2025-08-14 16:45:10.972363+05:30,36,8
736,755612,452,570,1755170111073,2025-08-14 16:45:11.073094+05:30,36,8
737,755713,459,585,1755170111174,2025-08-14 16:45:11.174034+05:30,36,8
738,755814,457,575,1755170111274,2025-08-14 16:45:11.274782+05:30,36,8
739,755914,455,570,1755170111375,2025-08-14 16:45:11.375537+05:30,36,8
740,756016,458,579,1755170111476,2025-08-14 16:45:11.476312+05:30,36,8
741,756116,453,569,1755170111577,2025-08-14 16:45:11.577222+05:30,36,8
742,756217,457,571,1755170111678,2025-08-14 16:45:11.678085+05:30,36,8
743,756318,454,568,1755170111778,2025-08-14 16:45:11.778980+05:30,36,8
744,756418,453,565,1755170111879,2025-08-14 16:45:11.879749+05:30,36,8
745,756519,462,583,1755170111980,2025-08-14 16:45:11.980586+05:30,36,8
746,756620,454,566,1755170112081,2025-08-14 16:45:12.081386+05:30,36,8
747,756721,457,564,1755170112182,2025-08-14 16:45:12.182288+05:30,36,8
748,756822,455,569,1755170112283,2025-08-14 16:45:12.283064+05:30,36,8
749,756923,458,572,1755170112383,2025-08-14 16:45:12.383927+05:30,36,8
750,757023,456,567,1755170112484,2025-08-14 16:45:12.484729+05:30,36,8
751,757125,457,566,1755170112585,2025-08-14 16:45:12.585690+05:30,36,8
752,757225,461,576,1755170112686,2025-08-14 16:45:12.686549+05:30,36,8
753,757326,466,590,1755170112787,2025-08-14 16:45:12.787397+05:30,36,8
754,757427,461,573,1755170112888,2025-08-14 16:45:12.888050+05:30,36,8
755,757528,460,571,1755170112989,2025-08-14 16:45:12.989008+05:30,36,8
756,757628,459,569,1755170113089,2025-08-14 16:45:13.089953+05:30,36,8
757,757730,464,594,1755170113190,2025-08-14 16:45:13.190739+05:30,36,8
758,757830,459,581,1755170113291,2025-08-14 16:45:13.291606+05:30,36,8
759,757932,461,580,1755170113392,2025-08-14 16:45:13.392289+05:30,36,8
760,758032,462,573,1755170113493,2025-08-14 16:45:13.493153+05:30,36,8
761,758133,464,577,1755170113594,2025-08-14 16:45:13.594034+05:30,36,8
762,758234,464,584,1755170113694,2025-08-14 16:45:13.694886+05:30,36,8
763,758334,460,573,1755170113795,2025-08-14 16:45:13.795691+05:30,36,8
764,758435,461,578,1755170113896,2025-08-14 16:45:13.896536+05:30,36,8
765,758536,466,579,1755170113997,2025-08-14 16:45:13.997329+05:30,36,8
766,758637,465,582,1755170114098,2025-08-14 16:45:14.098249+05:30,36,8
767,758737,465,582,1755170114199,2025-08-14 16:45:14.199104+05:30,36,8
768,758839,468,584,1755170114299,2025-08-14 16:45:14.299886+05:30,36,8
769,758939,467,585,1755170114400,2025-08-14 16:45:14.400738+05:30,36,8
770,759041,470,591,1755170114501,2025-08-14 16:45:14.501431+05:30,36,8
771,759141,465,583,1755170114602,2025-08-14 16:45:14.602392+05:30,36,8
772,759242,467,584,1755170114703,2025-08-14 16:45:14.703230+05:30,36,8
773,759343,466,588,1755170114804,2025-08-14 16:45:14.804050+05:30,36,8
774,759444,461,573,1755170114904,2025-08-14 16:45:14.904879+05:30,36,8
775,759544,464,576,1755170115005,2025-08-14 16:45:15.005602+05:30,36,8
776,759646,464,575,1755170115106,2025-08-14 16:45:15.106552+05:30,36,8
777,759746,464,576,1755170115207,2025-08-14 16:45:15.207377+05:30,36,8
778,759847,466,584,1755170115308,2025-08-14 16:45:15.308243+05:30,36,8
779,759948,464,571,1755170115409,2025-08-14 16:45:15.409111+05:30,36,8
780,760049,462,572,1755170115509,2025-08-14 16:45:15.509839+05:30,36,8
781,760150,462,576,1755170115610,2025-08-14 16:45:15.610608+05:30,36,8
782,760250,467,575,1755170115711,2025-08-14 16:45:15.711581+05:30,36,8
783,760351,473,590,1755170115812,2025-08-14 16:45:15.812459+05:30,36,8
784,760452,467,582,1755170115913,2025-08-14 16:45:15.913237+05:30,36,8
785,760553,467,579,1755170116013,2025-08-14 16:45:16.013902+05:30,36,8
786,760653,471,595,1755170116114,2025-08-14 16:45:16.114781+05:30,36,8
787,760755,471,588,1755170116215,2025-08-14 16:45:16.215553+05:30,36,8
788,760855,466,575,1755170116316,2025-08-14 16:45:16.316465+05:30,36,8
789,760956,467,576,1755170116417,2025-08-14 16:45:16.417321+05:30,36,8
790,761057,465,577,1755170116518,2025-08-14 16:45:16.518159+05:30,36,8
791,761158,460,573,1755170116619,2025-08-14 16:45:16.619004+05:30,36,8
792,761259,467,574,1755170116719,2025-08-14 16:45:16.719820+05:30,36,8
793,761360,469,582,1755170116820,2025-08-14 16:45:16.820629+05:30,36,8
794,761460,470,585,1755170116921,2025-08-14 16:45:16.921416+05:30,36,8
795,761562,477,606,1755170117022,2025-08-14 16:45:17.022259+05:30,36,8
796,761662,477,585,1755170117123,2025-08-14 16:45:17.123129+05:30,36,8
797,761763,464,573,1755170117224,2025-08-14 16:45:17.223999+05:30,36,8
798,761864,468,576,1755170117324,2025-08-14 16:45:17.324773+05:30,36,8
799,761965,468,569,1755170117425,2025-08-14 16:45:17.425643+05:30,36,8
800,762065,467,578,1755170117526,2025-08-14 16:45:17.526558+05:30,36,8
801,762166,465,575,1755170117627,2025-08-14 16:45:17.627310+05:30,36,8
802,762267,466,576,1755170117728,2025-08-14 16:45:17.728233+05:30,36,8
803,762368,468,582,1755170117829,2025-08-14 16:45:17.829027+05:30,36,8
804,762469,469,577,1755170117929,2025-08-14 16:45:17.929864+05:30,36,8
805,762569,467,580,1755170118030,2025-08-14 16:45:18.030735+05:30,36,8
806,762671,473,593,1755170118131,2025-08-14 16:45:18.131413+05:30,36,8
807,762771,475,595,1755170118232,2025-08-14 16:45:18.232284+05:30,36,8
808,762872,471,588,1755170118333,2025-08-14 16:45:18.333110+05:30,36,8
809,762973,469,574,1755170118434,2025-08-14 16:45:18.433990+05:30,36,8
810,763074,461,569,1755170118534,2025-08-14 16:45:18.534952+05:30,36,8
811,763174,468,579,1755170118635,2025-08-14 16:45:18.635629+05:30,36,8
812,763276,466,573,1755170118736,2025-08-14 16:45:18.736477+05:30,36,8
813,763376,461,563,1755170118837,2025-08-14 16:45:18.837261+05:30,36,8
814,763478,467,566,1755170118938,2025-08-14 16:45:18.938145+05:30,36,8
815,763578,463,564,1755170119038,2025-08-14 16:45:19.038961+05:30,36,8
816,763679,461,568,1755170119139,2025-08-14 16:45:19.139858+05:30,36,8
817,763780,461,559,1755170119240,2025-08-14 16:45:19.240635+05:30,36,8
818,763881,459,557,1755170119341,2025-08-14 16:45:19.341472+05:30,36,8
819,763981,463,563,1755170119442,2025-08-14 16:45:19.442279+05:30,36,8
820,764082,463,568,1755170119543,2025-08-14 16:45:19.543149+05:30,36,8
821,764183,470,580,1755170119643,2025-08-14 16:45:19.643984+05:30,36,8
822,764283,463,566,1755170119744,2025-08-14 16:45:19.744863+05:30,36,8
823,764385,464,562,1755170119845,2025-08-14 16:45:19.845687+05:30,36,8
824,764485,463,561,1755170119946,2025-08-14 16:45:19.946486+05:30,36,8
825,764587,462,559,1755170120047,2025-08-14 16:45:20.047333+05:30,36,8
826,764687,464,565,1755170120148,2025-08-14 16:45:20.148160+05:30,36,8
827,764788,466,564,1755170120249,2025-08-14 16:45:20.248990+05:30,36,8
828,764889,466,564,1755170120350,2025-08-14 16:45:20.350038+05:30,36,8
829,764990,465,567,1755170120450,2025-08-14 16:45:20.450730+05:30,36,8
830,765090,462,560,1755170120551,2025-08-14 16:45:20.551654+05:30,36,8
831,765192,464,564,1755170120652,2025-08-14 16:45:20.652395+05:30,36,8
832,765292,466,566,1755170120753,2025-08-14 16:45:20.753341+05:30,36,8
833,765393,466,561,1755170120854,2025-08-14 16:45:20.854216+05:30,36,8
834,765494,463,561,1755170120954,2025-08-14 16:45:20.954985+05:30,36,8
835,765595,464,560,1755170121055,2025-08-14 16:45:21.055821+05:30,36,8
836,765696,465,567,1755170121156,2025-08-14 16:45:21.156672+05:30,36,8
837,765797,464,565,1755170121257,2025-08-14 16:45:21.257503+05:30,36,8
838,765897,462,559,1755170121358,2025-08-14 16:45:21.358429+05:30,36,8
839,765998,466,564,1755170121459,2025-08-14 16:45:21.459272+05:30,36,8
840,766099,464,559,1755170121559,2025-08-14 16:45:21.559933+05:30,36,8
841,766199,467,574,1755170121660,2025-08-14 16:45:21.660888+05:30,36,8
842,766301,463,562,1755170121761,2025-08-14 16:45:21.761663+05:30,36,8
843,766401,465,564,1755170121862,2025-08-14 16:45:21.862348+05:30,36,8
844,766502,464,560,1755170121963,2025-08-14 16:45:21.963210+05:30,36,8
845,766603,466,570,1755170122064,2025-08-14 16:45:22.064030+05:30,36,8
846,766704,462,558,1755170122164,2025-08-14 16:45:22.164897+05:30,36,8
847,766804,457,552,1755170122265,2025-08-14 16:45:22.265792+05:30,36,8
848,766906,463,557,1755170122366,2025-08-14 16:45:22.366613+05:30,36,8
849,767006,462,560,1755170122467,2025-08-14 16:45:22.467534+05:30,36,8
850,767108,461,555,1755170122568,2025-08-14 16:45:22.568360+05:30,36,8
851,767208,458,558,1755170122669,2025-08-14 16:45:22.669182+05:30,36,8
852,767309,459,558,1755170122770,2025-08-14 16:45:22.770116+05:30,36,8
853,767410,458,558,1755170122870,2025-08-14 16:45:22.870815+05:30,36,8
854,767511,462,568,1755170122971,2025-08-14 16:45:22.971628+05:30,36,8
855,767611,457,556,1755170123072,2025-08-14 16:45:23.072477+05:30,36,8
856,767713,460,554,1755170123173,2025-08-14 16:45:23.173350+05:30,36,8
857,767813,456,556,1755170123274,2025-08-14 16:45:23.274267+05:30,36,8
858,767913,460,555,1755170123374,2025-08-14 16:45:23.374956+05:30,36,8
859,768015,461,559,1755170123475,2025-08-14 16:45:23.475750+05:30,36,8
860,768115,458,562,1755170123576,2025-08-14 16:45:23.576569+05:30,36,8
861,768217,455,553,1755170123677,2025-08-14 16:45:23.677522+05:30,36,8
862,768317,456,556,1755170123778,2025-08-14 16:45:23.778485+05:30,36,8
863,768418,461,561,1755170123879,2025-08-14 16:45:23.879315+05:30,36,8
864,768519,461,556,1755170123980,2025-08-14 16:45:23.980127+05:30,36,8
865,768620,456,554,1755170124080,2025-08-14 16:45:24.080954+05:30,36,8
866,768720,459,550,1755170124181,2025-08-14 16:45:24.181638+05:30,36,8
867,768822,458,552,1755170124282,2025-08-14 16:45:24.282538+05:30,36,8
868,768922,455,549,1755170124383,2025-08-14 16:45:24.383264+05:30,36,8
869,769024,455,549,1755170124484,2025-08-14 16:45:24.484241+05:30,36,8
870,769124,457,554,1755170124585,2025-08-14 16:45:24.585040+05:30,36,8
871,769225,461,556,1755170124685,2025-08-14 16:45:24.685986+05:30,36,8
872,769326,458,554,1755170124786,2025-08-14 16:45:24.786618+05:30,36,8
873,769427,458,552,1755170124887,2025-08-14 16:45:24.887499+05:30,36,8
874,769527,460,553,1755170124988,2025-08-14 16:45:24.988335+05:30,36,8
875,769629,458,548,1755170125089,2025-08-14 16:45:25.089132+05:30,36,8
876,769729,455,544,1755170125189,2025-08-14 16:45:25.189966+05:30,36,8
877,769829,459,555,1755170125290,2025-08-14 16:45:25.290809+05:30,36,8
878,769931,461,555,1755170125391,2025-08-14 16:45:25.391630+05:30,36,8
879,770031,464,561,1755170125492,2025-08-14 16:45:25.492595+05:30,36,8
880,770132,461,556,1755170125593,2025-08-14 16:45:25.593535+05:30,36,8
881,770233,455,546,1755170125694,2025-08-14 16:45:25.694177+05:30,36,8
882,770334,460,553,1755170125795,2025-08-14 16:45:25.795091+05:30,36,8
883,770435,460,555,1755170125895,2025-08-14 16:45:25.895962+05:30,36,8
884,770536,460,551,1755170125996,2025-08-14 16:45:25.996764+05:30,36,8
885,770636,458,551,1755170126097,2025-08-14 16:45:26.097720+05:30,36,8
886,770738,460,555,1755170126198,2025-08-14 16:45:26.198409+05:30,36,8
887,770838,461,561,1755170126299,2025-08-14 16:45:26.299236+05:30,36,8
888,770939,467,570,1755170126400,2025-08-14 16:45:26.400034+05:30,36,8
889,771040,461,557,1755170126500,2025-08-14 16:45:26.500949+05:30,36,8
890,771141,458,545,1755170126601,2025-08-14 16:45:26.601809+05:30,36,8
891,771241,459,554,1755170126702,2025-08-14 16:45:26.702804+05:30,36,8
892,771343,460,553,1755170126803,2025-08-14 16:45:26.803378+05:30,36,8
893,771443,459,552,1755170126904,2025-08-14 16:45:26.904240+05:30,36,8
894,771545,458,554,1755170127005,2025-08-14 16:45:27.005017+05:30,36,8
895,771645,459,552,1755170127105,2025-08-14 16:45:27.105914+05:30,36,8
896,771745,462,551,1755170127206,2025-08-14 16:45:27.206700+05:30,36,8
897,771847,466,566,1755170127307,2025-08-14 16:45:27.307660+05:30,36,8
898,771947,461,552,1755170127408,2025-08-14 16:45:27.408323+05:30,36,8
899,772048,464,557,1755170127509,2025-08-14 16:45:27.509177+05:30,36,8
900,772149,459,552,1755170127610,2025-08-14 16:45:27.610028+05:30,36,8
901,772250,458,543,1755170127710,2025-08-14 16:45:27.710853+05:30,36,8
902,772350,460,554,1755170127812,2025-08-14 16:45:27.812015+05:30,36,8
903,772452,461,550,1755170127912,2025-08-14 16:45:27.912555+05:30,36,8
904,772552,464,560,1755170128013,2025-08-14 16:45:28.013439+05:30,36,8
905,772654,464,559,1755170128114,2025-08-14 16:45:28.114195+05:30,36,8
906,772754,458,544,1755170128215,2025-08-14 16:45:28.215013+05:30,36,8
907,772855,457,546,1755170128315,2025-08-14 16:45:28.315864+05:30,36,8
908,772956,458,554,1755170128416,2025-08-14 16:45:28.416746+05:30,36,8
909,773057,463,551,1755170128517,2025-08-14 16:45:28.517563+05:30,36,8
910,773157,460,550,1755170128618,2025-08-14 16:45:28.618400+05:30,36,8
911,773259,459,544,1755170128719,2025-08-14 16:45:28.719232+05:30,36,8
912,773359,462,554,1755170128820,2025-08-14 16:45:28.820056+05:30,36,8
913,773460,462,552,1755170128920,2025-08-14 16:45:28.920945+05:30,36,8
914,773561,455,544,1755170129021,2025-08-14 16:45:29.021808+05:30,36,8
915,773661,458,548,1755170129122,2025-08-14 16:45:29.122534+05:30,36,8
916,773763,462,557,1755170129223,2025-08-14 16:45:29.223439+05:30,36,8
917,773863,460,549,1755170129324,2025-08-14 16:45:29.324273+05:30,36,8
918,773964,457,545,1755170129425,2025-08-14 16:45:29.425102+05:30,36,8
919,774065,455,546,1755170129525,2025-08-14 16:45:29.525985+05:30,36,8
920,774166,463,561,1755170129626,2025-08-14 16:45:29.626745+05:30,36,8
921,774266,463,562,1755170129727,2025-08-14 16:45:29.727589+05:30,36,8
922,774368,458,550,1755170129828,2025-08-14 16:45:29.828594+05:30,36,8
923,774468,457,549,1755170129929,2025-08-14 16:45:29.929317+05:30,36,8
924,774569,455,546,1755170130030,2025-08-14 16:45:30.030087+05:30,36,8
925,774670,452,543,1755170130130,2025-08-14 16:45:30.130887+05:30,36,8
926,774771,452,546,1755170130231,2025-08-14 16:45:30.231743+05:30,36,8
927,774872,453,546,1755170130332,2025-08-14 16:45:30.332558+05:30,36,8
928,774973,454,545,1755170130433,2025-08-14 16:45:30.433478+05:30,36,8
929,775073,453,546,1755170130534,2025-08-14 16:45:30.534294+05:30,36,8
930,775175,455,553,1755170130635,2025-08-14 16:45:30.635152+05:30,36,8
931,775275,452,546,1755170130735,2025-08-14 16:45:30.735960+05:30,36,8
932,775376,455,549,1755170130836,2025-08-14 16:45:30.836803+05:30,36,8
933,775477,454,546,1755170130937,2025-08-14 16:45:30.937647+05:30,36,8
934,775577,455,550,1755170131038,2025-08-14 16:45:31.038465+05:30,36,8
935,775678,456,551,1755170131139,2025-08-14 16:45:31.139271+05:30,36,8
936,775779,455,545,1755170131240,2025-08-14 16:45:31.240177+05:30,36,8
937,775880,458,550,1755170131341,2025-08-14 16:45:31.341015+05:30,36,8
938,775981,459,556,1755170131441,2025-08-14 16:45:31.441814+05:30,36,8
939,776082,454,546,1755170131542,2025-08-14 16:45:31.542630+05:30,36,8
940,776182,456,547,1755170131643,2025-08-14 16:45:31.643505+05:30,36,8
941,776284,455,544,1755170131744,2025-08-14 16:45:31.744280+05:30,36,8
942,776384,455,543,1755170131845,2025-08-14 16:45:31.845146+05:30,36,8
943,776485,455,542,1755170131945,2025-08-14 16:45:31.945986+05:30,36,8
944,776586,454,546,1755170132046,2025-08-14 16:45:32.046791+05:30,36,8
945,776687,456,550,1755170132147,2025-08-14 16:45:32.147703+05:30,36,8
946,776787,458,552,1755170132248,2025-08-14 16:45:32.248519+05:30,36,8
947,776889,457,549,1755170132349,2025-08-14 16:45:32.349438+05:30,36,8
948,776989,459,553,1755170132450,2025-08-14 16:45:32.450407+05:30,36,8
949,777091,460,544,1755170132551,2025-08-14 16:45:32.551052+05:30,36,8
950,777191,456,545,1755170132652,2025-08-14 16:45:32.652048+05:30,36,8
951,777292,455,543,1755170132752,2025-08-14 16:45:32.752953+05:30,36,8
952,777393,461,554,1755170132853,2025-08-14 16:45:32.853554+05:30,36,8
953,777493,456,546,1755170132954,2025-08-14 16:45:32.954567+05:30,36,8
954,777594,458,549,1755170133055,2025-08-14 16:45:33.055360+05:30,36,8
955,777695,459,555,1755170133156,2025-08-14 16:45:33.156177+05:30,36,8
956,777796,458,548,1755170133257,2025-08-14 16:45:33.257002+05:30,36,8
957,777896,452,540,1755170133357,2025-08-14 16:45:33.357906+05:30,36,8
958,777998,456,544,1755170133458,2025-08-14 16:45:33.458698+05:30,36,8
959,778098,454,543,1755170133559,2025-08-14 16:45:33.559441+05:30,36,8
960,778200,454,545,1755170133660,2025-08-14 16:45:33.660310+05:30,36,8
961,778300,454,548,1755170133761,2025-08-14 16:45:33.761142+05:30,36,8
962,778401,453,546,1755170133862,2025-08-14 16:45:33.862020+05:30,36,8
963,778502,452,544,1755170133962,2025-08-14 16:45:33.962695+05:30,36,8
964,778603,454,553,1755170134063,2025-08-14 16:45:34.063586+05:30,36,8
965,778703,453,552,1755170134164,2025-08-14 16:45:34.164385+05:30,36,8
966,778805,449,547,1755170134265,2025-08-14 16:45:34.265170+05:30,36,8
967,778905,451,545,1755170134366,2025-08-14 16:45:34.366005+05:30,36,8
968,779006,451,542,1755170134466,2025-08-14 16:45:34.466874+05:30,36,8
969,779107,449,544,1755170134567,2025-08-14 16:45:34.567665+05:30,36,8
970,779208,450,547,1755170134668,2025-08-14 16:45:34.668600+05:30,36,8
971,779309,449,544,1755170134769,2025-08-14 16:45:34.769461+05:30,36,8
972,779409,454,551,1755170134870,2025-08-14 16:45:34.870199+05:30,36,8
973,779510,456,561,1755170134971,2025-08-14 16:45:34.971017+05:30,36,8
974,779611,450,546,1755170135071,2025-08-14 16:45:35.071863+05:30,36,8
975,779712,450,546,1755170135172,2025-08-14 16:45:35.172697+05:30,36,8
976,779812,450,547,1755170135273,2025-08-14 16:45:35.273577+05:30,36,8
977,779914,449,543,1755170135374,2025-08-14 16:45:35.374349+05:30,36,8
978,780014,450,544,1755170135475,2025-08-14 16:45:35.475226+05:30,36,8
979,780115,451,543,1755170135576,2025-08-14 16:45:35.576015+05:30,36,8
980,780216,453,549,1755170135676,2025-08-14 16:45:35.676951+05:30,36,8
981,780317,454,552,1755170135777,2025-08-14 16:45:35.777724+05:30,36,8
982,780418,454,548,1755170135878,2025-08-14 16:45:35.878613+05:30,36,8
983,780519,450,545,1755170135979,2025-08-14 16:45:35.979412+05:30,36,8
984,780619,452,547,1755170136080,2025-08-14 16:45:36.080239+05:30,36,8
985,780721,454,544,1755170136181,2025-08-14 16:45:36.181070+05:30,36,8
986,780821,454,551,1755170136281,2025-08-14 16:45:36.281938+05:30,36,8
987,780922,453,555,1755170136382,2025-08-14 16:45:36.382736+05:30,36,8
988,781023,452,549,1755170136483,2025-08-14 16:45:36.483548+05:30,36,8
989,781124,453,545,1755170136584,2025-08-14 16:45:36.584395+05:30,36,8
990,781224,453,551,1755170136685,2025-08-14 16:45:36.685227+05:30,36,8
991,781325,452,550,1755170136786,2025-08-14 16:45:36.786031+05:30,36,8
992,781426,451,541,1755170136886,2025-08-14 16:45:36.886976+05:30,36,8
993,781527,452,547,1755170136987,2025-08-14 16:45:36.987758+05:30,36,8
994,781628,453,544,1755170137088,2025-08-14 16:45:37.088594+05:30,36,8
995,781728,453,543,1755170137189,2025-08-14 16:45:37.189436+05:30,36,8
996,781830,452,545,1755170137290,2025-08-14 16:45:37.290272+05:30,36,8
997,781930,449,543,1755170137391,2025-08-14 16:45:37.391165+05:30,36,8
998,782031,454,546,1755170137491,2025-08-14 16:45:37.491975+05:30,36,8
999,782132,454,551,1755170137592,2025-08-14 16:45:37.592817+05:30,36,8
1000,782233,453,541,1755170137693,2025-08-14 16:45:37.693646+05:30,36,8
1001,782333,451,543,1755170137794,2025-08-14 16:45:37.794420+05:30,36,8
1002,782435,454,550,1755170137895,2025-08-14 16:45:37.895300+05:30,36,8
1003,782535,450,541,1755170137996,2025-08-14 16:45:37.996131+05:30,36,8
1004,782637,452,544,1755170138097,2025-08-14 16:45:38.097084+05:30,36,8
1005,782737,452,542,1755170138197,2025-08-14 16:45:38.197754+05:30,36,8
1006,782838,456,554,1755170138298,2025-08-14 16:45:38.298620+05:30,36,8
1007,782939,455,552,1755170138399,2025-08-14 16:45:38.399435+05:30,36,8
1008,783040,452,546,1755170138500,2025-08-14 16:45:38.500261+05:30,36,8
1009,783140,454,549,1755170138601,2025-08-14 16:45:38.601209+05:30,36,8
1010,783241,454,549,1755170138701,2025-08-14 16:45:38.701965+05:30,36,8
1011,783342,454,542,1755170138802,2025-08-14 16:45:38.802794+05:30,36,8
1012,783442,452,547,1755170138903,2025-08-14 16:45:38.903662+05:30,36,8
1013,783544,457,550,1755170139004,2025-08-14 16:45:39.004484+05:30,36,8
1014,783644,455,555,1755170139105,2025-08-14 16:45:39.105311+05:30,36,8
1015,783746,456,548,1755170139206,2025-08-14 16:45:39.206156+05:30,36,8
1016,783846,455,545,1755170139306,2025-08-14 16:45:39.306971+05:30,36,8
1017,783947,455,546,1755170139407,2025-08-14 16:45:39.407805+05:30,36,8
1018,784048,452,544,1755170139508,2025-08-14 16:45:39.508641+05:30,36,8
1019,784149,450,546,1755170139609,2025-08-14 16:45:39.609490+05:30,36,8
1020,784249,451,550,1755170139710,2025-08-14 16:45:39.710283+05:30,36,8
1021,784351,458,562,1755170139811,2025-08-14 16:45:39.811144+05:30,36,8
1022,784451,457,566,1755170139912,2025-08-14 16:45:39.912052+05:30,36,8
1023,784552,458,561,1755170140012,2025-08-14 16:45:40.012868+05:30,36,8
1024,784653,456,559,1755170140113,2025-08-14 16:45:40.113658+05:30,36,8
1025,784754,455,559,1755170140214,2025-08-14 16:45:40.214473+05:30,36,8
1026,784855,452,547,1755170140315,2025-08-14 16:45:40.315289+05:30,36,8
1027,784956,454,549,1755170140416,2025-08-14 16:45:40.416137+05:30,36,8
1028,785056,450,550,1755170140516,2025-08-14 16:45:40.516976+05:30,36,8
1029,785157,451,550,1755170140617,2025-08-14 16:45:40.617840+05:30,36,8
1030,785258,452,549,1755170140718,2025-08-14 16:45:40.718635+05:30,36,8
1031,785358,453,556,1755170140819,2025-08-14 16:45:40.819515+05:30,36,8
1032,785460,447,542,1755170140920,2025-08-14 16:45:40.920515+05:30,36,8
1033,785560,445,545,1755170141021,2025-08-14 16:45:41.021206+05:30,36,8
1034,785661,446,545,1755170141122,2025-08-14 16:45:41.122034+05:30,36,8
1035,785762,443,543,1755170141222,2025-08-14 16:45:41.222844+05:30,36,8
1036,785863,443,546,1755170141323,2025-08-14 16:45:41.323670+05:30,36,8
1037,785964,440,547,1755170141424,2025-08-14 16:45:41.424540+05:30,36,8
1038,786065,443,550,1755170141525,2025-08-14 16:45:41.525329+05:30,36,8
1039,786165,441,550,1755170141626,2025-08-14 16:45:41.626258+05:30,36,8
1040,786267,439,550,1755170141727,2025-08-14 16:45:41.727013+05:30,36,8
1041,786367,437,546,1755170141827,2025-08-14 16:45:41.827982+05:30,36,8
1042,786468,437,545,1755170141928,2025-08-14 16:45:41.928897+05:30,36,8
1043,786569,438,544,1755170142029,2025-08-14 16:45:42.029547+05:30,36,8
1044,786670,440,546,1755170142130,2025-08-14 16:45:42.130621+05:30,36,8
1045,786770,439,545,1755170142231,2025-08-14 16:45:42.231304+05:30,36,8
1046,786872,441,556,1755170142332,2025-08-14 16:45:42.332222+05:30,36,8
1047,786972,441,550,1755170142433,2025-08-14 16:45:42.433086+05:30,36,8
1048,787073,440,547,1755170142533,2025-08-14 16:45:42.533755+05:30,36,8
1049,787174,441,546,1755170142634,2025-08-14 16:45:42.634593+05:30,36,8
1050,787274,442,549,1755170142735,2025-08-14 16:45:42.735520+05:30,36,8
1051,787376,443,544,1755170142836,2025-08-14 16:45:42.836383+05:30,36,8
1052,787476,444,549,1755170142937,2025-08-14 16:45:42.937363+05:30,36,8
1053,787577,446,547,1755170143038,2025-08-14 16:45:43.038003+05:30,36,8
1054,787678,445,554,1755170143138,2025-08-14 16:45:43.138789+05:30,36,8
1055,787779,448,554,1755170143239,2025-08-14 16:45:43.239879+05:30,36,8
1056,787879,445,548,1755170143340,2025-08-14 16:45:43.340518+05:30,36,8
1057,787981,449,552,1755170143441,2025-08-14 16:45:43.441391+05:30,36,8
1058,788081,448,549,1755170143542,2025-08-14 16:45:43.542085+05:30,36,8
1059,788183,447,550,1755170143643,2025-08-14 16:45:43.643084+05:30,36,8
1060,788283,445,547,1755170143743,2025-08-14 16:45:43.743840+05:30,36,8
1061,788384,448,545,1755170143844,2025-08-14 16:45:43.844637+05:30,36,8
1062,788485,447,546,1755170143945,2025-08-14 16:45:43.945518+05:30,36,8
1063,788586,446,551,1755170144046,2025-08-14 16:45:44.046436+05:30,36,8
1064,788686,450,552,1755170144147,2025-08-14 16:45:44.147309+05:30,36,8
1065,788788,450,549,1755170144247,2025-08-14 16:45:44.247976+05:30,36,8
1066,788888,449,547,1755170144348,2025-08-14 16:45:44.348918+05:30,36,8
1067,788988,448,550,1755170144449,2025-08-14 16:45:44.449621+05:30,36,8
1068,789090,449,546,1755170144550,2025-08-14 16:45:44.550470+05:30,36,8
1069,789190,450,546,1755170144651,2025-08-14 16:45:44.651337+05:30,36,8
1070,789292,453,550,1755170144752,2025-08-14 16:45:44.752172+05:30,36,8
