,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,231967,559,513,1754576586020,2025-08-07 19:53:06.020399+05:30,28,1
716,232068,563,511,1754576586121,2025-08-07 19:53:06.121164+05:30,28,1
717,232169,565,511,1754576586222,2025-08-07 19:53:06.222036+05:30,28,1
718,232269,572,528,1754576586322,2025-08-07 19:53:06.322878+05:30,28,1
719,232371,564,521,1754576586423,2025-08-07 19:53:06.423766+05:30,28,1
720,232471,553,511,1754576586524,2025-08-07 19:53:06.524691+05:30,28,1
721,232572,546,512,1754576586625,2025-08-07 19:53:06.625402+05:30,28,1
722,232673,539,514,1754576586726,2025-08-07 19:53:06.726148+05:30,28,1
723,232774,527,512,1754576586827,2025-08-07 19:53:06.826992+05:30,28,1
724,232875,519,512,1754576586928,2025-08-07 19:53:06.928026+05:30,28,1
725,232976,508,514,1754576587028,2025-08-07 19:53:07.028664+05:30,28,1
726,233076,502,514,1754576587129,2025-08-07 19:53:07.129581+05:30,28,1
727,233177,506,530,1754576587230,2025-08-07 19:53:07.230431+05:30,28,1
728,233278,497,514,1754576587331,2025-08-07 19:53:07.331314+05:30,28,1
729,233378,497,513,1754576587432,2025-08-07 19:53:07.432341+05:30,28,1
730,233480,502,515,1754576587533,2025-08-07 19:53:07.532983+05:30,28,1
731,233580,506,510,1754576587633,2025-08-07 19:53:07.633943+05:30,28,1
732,233681,512,513,1754576587734,2025-08-07 19:53:07.734768+05:30,28,1
733,233782,521,511,1754576587835,2025-08-07 19:53:07.835506+05:30,28,1
734,233883,532,514,1754576587936,2025-08-07 19:53:07.936349+05:30,28,1
735,233984,548,528,1754576588037,2025-08-07 19:53:08.037210+05:30,28,1
736,234085,553,519,1754576588137,2025-08-07 19:53:08.137915+05:30,28,1
737,234185,557,508,1754576588238,2025-08-07 19:53:08.238876+05:30,28,1
738,234287,567,518,1754576588339,2025-08-07 19:53:08.339587+05:30,28,1
739,234387,566,513,1754576588440,2025-08-07 19:53:08.440760+05:30,28,1
740,234488,566,514,1754576588541,2025-08-07 19:53:08.541396+05:30,28,1
741,234589,562,513,1754576588642,2025-08-07 19:53:08.642296+05:30,28,1
742,234690,558,513,1754576588743,2025-08-07 19:53:08.743227+05:30,28,1
743,234790,555,524,1754576588844,2025-08-07 19:53:08.844054+05:30,28,1
744,234892,548,523,1754576588944,2025-08-07 19:53:08.944694+05:30,28,1
745,234992,533,515,1754576589045,2025-08-07 19:53:09.045400+05:30,28,1
746,235092,523,514,1754576589146,2025-08-07 19:53:09.146307+05:30,28,1
747,235194,513,514,1754576589247,2025-08-07 19:53:09.247141+05:30,28,1
748,235294,503,509,1754576589348,2025-08-07 19:53:09.347998+05:30,28,1
749,235396,499,511,1754576589448,2025-08-07 19:53:09.448767+05:30,28,1
750,235496,495,510,1754576589549,2025-08-07 19:53:09.549821+05:30,28,1
751,235597,498,512,1754576589650,2025-08-07 19:53:09.650421+05:30,28,1
752,235698,508,532,1754576589751,2025-08-07 19:53:09.751289+05:30,28,1
753,235799,505,511,1754576589852,2025-08-07 19:53:09.852188+05:30,28,1
754,235899,512,511,1754576589953,2025-08-07 19:53:09.953153+05:30,28,1
755,236001,518,512,1754576590053,2025-08-07 19:53:10.053867+05:30,28,1
756,236101,528,515,1754576590154,2025-08-07 19:53:10.154740+05:30,28,1
757,236203,538,514,1754576590255,2025-08-07 19:53:10.255526+05:30,28,1
758,236303,547,513,1754576590356,2025-08-07 19:53:10.356329+05:30,28,1
759,236404,557,514,1754576590457,2025-08-07 19:53:10.457342+05:30,28,1
760,236505,570,528,1754576590558,2025-08-07 19:53:10.558100+05:30,28,1
761,236606,566,517,1754576590658,2025-08-07 19:53:10.658977+05:30,28,1
762,236706,565,512,1754576590759,2025-08-07 19:53:10.759591+05:30,28,1
763,236808,565,517,1754576590860,2025-08-07 19:53:10.860523+05:30,28,1
764,236908,560,511,1754576590961,2025-08-07 19:53:10.961349+05:30,28,1
765,237008,552,512,1754576591062,2025-08-07 19:53:11.062239+05:30,28,1
766,237110,545,511,1754576591163,2025-08-07 19:53:11.163151+05:30,28,1
767,237210,538,515,1754576591264,2025-08-07 19:53:11.263980+05:30,28,1
768,237312,532,526,1754576591365,2025-08-07 19:53:11.364984+05:30,28,1
769,237412,519,519,1754576591465,2025-08-07 19:53:11.465559+05:30,28,1
770,237513,507,511,1754576591566,2025-08-07 19:53:11.566395+05:30,28,1
771,237614,501,512,1754576591667,2025-08-07 19:53:11.667150+05:30,28,1
772,237715,498,514,1754576591767,2025-08-07 19:53:11.767986+05:30,28,1
773,237815,496,510,1754576591868,2025-08-07 19:53:11.868889+05:30,28,1
774,237917,498,511,1754576591969,2025-08-07 19:53:11.969711+05:30,28,1
775,238017,500,512,1754576592070,2025-08-07 19:53:12.070427+05:30,28,1
776,238118,516,526,1754576592171,2025-08-07 19:53:12.171325+05:30,28,1
777,238219,520,521,1754576592272,2025-08-07 19:53:12.272191+05:30,28,1
778,238320,522,512,1754576592373,2025-08-07 19:53:12.373015+05:30,28,1
779,238420,536,515,1754576592473,2025-08-07 19:53:12.473965+05:30,28,1
780,238522,545,513,1754576592574,2025-08-07 19:53:12.574853+05:30,28,1
781,238622,553,512,1754576592675,2025-08-07 19:53:12.675458+05:30,28,1
782,238724,560,513,1754576592776,2025-08-07 19:53:12.776450+05:30,28,1
783,238824,565,513,1754576592877,2025-08-07 19:53:12.877303+05:30,28,1
784,238924,569,520,1754576592977,2025-08-07 19:53:12.977984+05:30,28,1
785,239026,570,524,1754576593078,2025-08-07 19:53:13.078939+05:30,28,1
786,239126,562,516,1754576593179,2025-08-07 19:53:13.179617+05:30,28,1
787,239227,556,516,1754576593280,2025-08-07 19:53:13.280560+05:30,28,1
788,239328,548,514,1754576593381,2025-08-07 19:53:13.381545+05:30,28,1
789,239429,541,514,1754576593482,2025-08-07 19:53:13.482261+05:30,28,1
790,239529,529,514,1754576593583,2025-08-07 19:53:13.583184+05:30,28,1
791,239631,519,511,1754576593684,2025-08-07 19:53:13.684087+05:30,28,1
792,239731,512,517,1754576593784,2025-08-07 19:53:13.784847+05:30,28,1
793,239833,511,530,1754576593885,2025-08-07 19:53:13.885538+05:30,28,1
794,239933,499,514,1754576593986,2025-08-07 19:53:13.986382+05:30,28,1
795,240034,497,515,1754576594087,2025-08-07 19:53:14.087166+05:30,28,1
796,240135,497,514,1754576594188,2025-08-07 19:53:14.188039+05:30,28,1
797,240236,498,511,1754576594288,2025-08-07 19:53:14.288925+05:30,28,1
798,240336,506,512,1754576594389,2025-08-07 19:53:14.389659+05:30,28,1
799,240438,512,511,1754576594490,2025-08-07 19:53:14.490556+05:30,28,1
800,240538,518,513,1754576594591,2025-08-07 19:53:14.591339+05:30,28,1
801,240640,534,522,1754576594692,2025-08-07 19:53:14.692207+05:30,28,1
802,240740,543,522,1754576594793,2025-08-07 19:53:14.793070+05:30,28,1
803,240840,549,514,1754576594893,2025-08-07 19:53:14.893859+05:30,28,1
804,240942,555,514,1754576594994,2025-08-07 19:53:14.994692+05:30,28,1
805,241042,561,514,1754576595095,2025-08-07 19:53:15.095545+05:30,28,1
806,241143,563,512,1754576595196,2025-08-07 19:53:15.196514+05:30,28,1
807,241244,562,511,1754576595297,2025-08-07 19:53:15.297245+05:30,28,1
808,241345,561,514,1754576595398,2025-08-07 19:53:15.398060+05:30,28,1
809,241445,558,519,1754576595498,2025-08-07 19:53:15.498869+05:30,28,1
810,241547,554,525,1754576595599,2025-08-07 19:53:15.599711+05:30,28,1
811,241647,542,514,1754576595700,2025-08-07 19:53:15.700555+05:30,28,1
812,241748,532,517,1754576595801,2025-08-07 19:53:15.801366+05:30,28,1
813,241849,523,515,1754576595902,2025-08-07 19:53:15.902221+05:30,28,1
814,241950,511,511,1754576596003,2025-08-07 19:53:16.003103+05:30,28,1
815,242051,503,513,1754576596103,2025-08-07 19:53:16.103868+05:30,28,1
816,242152,497,514,1754576596204,2025-08-07 19:53:16.204871+05:30,28,1
817,242252,495,516,1754576596305,2025-08-07 19:53:16.305603+05:30,28,1
818,242354,499,526,1754576596406,2025-08-07 19:53:16.406437+05:30,28,1
819,242454,496,514,1754576596507,2025-08-07 19:53:16.507291+05:30,28,1
820,242555,498,512,1754576596608,2025-08-07 19:53:16.608101+05:30,28,1
821,242656,509,516,1754576596709,2025-08-07 19:53:16.709009+05:30,28,1
822,242756,514,512,1754576596809,2025-08-07 19:53:16.809778+05:30,28,1
823,242857,522,513,1754576596910,2025-08-07 19:53:16.910639+05:30,28,1
824,242958,534,514,1754576597011,2025-08-07 19:53:17.011450+05:30,28,1
825,243059,543,512,1754576597112,2025-08-07 19:53:17.112255+05:30,28,1
826,243160,559,526,1754576597213,2025-08-07 19:53:17.213119+05:30,28,1
827,243261,560,517,1754576597313,2025-08-07 19:53:17.313936+05:30,28,1
828,243361,562,515,1754576597414,2025-08-07 19:53:17.414796+05:30,28,1
829,243463,565,516,1754576597515,2025-08-07 19:53:17.515605+05:30,28,1
830,243563,561,511,1754576597616,2025-08-07 19:53:17.616486+05:30,28,1
831,243664,558,513,1754576597717,2025-08-07 19:53:17.717258+05:30,28,1
832,243765,550,513,1754576597818,2025-08-07 19:53:17.818102+05:30,28,1
833,243866,544,515,1754576597918,2025-08-07 19:53:17.918929+05:30,28,1
834,243966,537,515,1754576598019,2025-08-07 19:53:18.019807+05:30,28,1
835,244068,531,524,1754576598120,2025-08-07 19:53:18.120899+05:30,28,1
836,244168,516,516,1754576598221,2025-08-07 19:53:18.221552+05:30,28,1
837,244270,506,512,1754576598322,2025-08-07 19:53:18.322357+05:30,28,1
838,244370,501,515,1754576598423,2025-08-07 19:53:18.423415+05:30,28,1
839,244471,495,511,1754576598524,2025-08-07 19:53:18.524202+05:30,28,1
840,244572,494,514,1754576598625,2025-08-07 19:53:18.625006+05:30,28,1
841,244672,495,515,1754576598725,2025-08-07 19:53:18.725754+05:30,28,1
842,244773,500,514,1754576598826,2025-08-07 19:53:18.826825+05:30,28,1
843,244874,512,527,1754576598927,2025-08-07 19:53:18.927427+05:30,28,1
844,244975,515,518,1754576599028,2025-08-07 19:53:19.028224+05:30,28,1
845,245075,520,512,1754576599129,2025-08-07 19:53:19.129037+05:30,28,1
846,245177,531,513,1754576599229,2025-08-07 19:53:19.229863+05:30,28,1
847,245277,539,511,1754576599330,2025-08-07 19:53:19.330722+05:30,28,1
848,245379,549,511,1754576599431,2025-08-07 19:53:19.431475+05:30,28,1
849,245479,557,513,1754576599532,2025-08-07 19:53:19.532434+05:30,28,1
850,245580,562,512,1754576599633,2025-08-07 19:53:19.633190+05:30,28,1
851,245681,570,527,1754576599734,2025-08-07 19:53:19.734061+05:30,28,1
852,245782,568,522,1754576599834,2025-08-07 19:53:19.834813+05:30,28,1
853,245882,561,512,1754576599935,2025-08-07 19:53:19.935736+05:30,28,1
854,245984,556,515,1754576600036,2025-08-07 19:53:20.036550+05:30,28,1
855,246084,546,510,1754576600137,2025-08-07 19:53:20.137411+05:30,28,1
856,246185,539,511,1754576600238,2025-08-07 19:53:20.238151+05:30,28,1
857,246286,529,513,1754576600339,2025-08-07 19:53:20.339041+05:30,28,1
858,246387,519,511,1754576600439,2025-08-07 19:53:20.439973+05:30,28,1
859,246488,509,512,1754576600541,2025-08-07 19:53:20.541032+05:30,28,1
860,246588,509,528,1754576600641,2025-08-07 19:53:20.641626+05:30,28,1
861,246689,499,518,1754576600742,2025-08-07 19:53:20.742552+05:30,28,1
862,246790,492,509,1754576600843,2025-08-07 19:53:20.843265+05:30,28,1
863,246891,496,512,1754576600944,2025-08-07 19:53:20.944016+05:30,28,1
864,246991,496,511,1754576601044,2025-08-07 19:53:21.044914+05:30,28,1
865,247093,503,513,1754576601145,2025-08-07 19:53:21.145727+05:30,28,1
866,247193,511,515,1754576601246,2025-08-07 19:53:21.246550+05:30,28,1
867,247294,516,513,1754576601347,2025-08-07 19:53:21.347406+05:30,28,1
868,247395,531,523,1754576601448,2025-08-07 19:53:21.448223+05:30,28,1
869,247496,541,521,1754576601549,2025-08-07 19:53:21.549062+05:30,28,1
870,247597,548,513,1754576601649,2025-08-07 19:53:21.649894+05:30,28,1
871,247698,557,515,1754576601750,2025-08-07 19:53:21.750705+05:30,28,1
872,247798,560,511,1754576601851,2025-08-07 19:53:21.851598+05:30,28,1
873,247900,565,514,1754576601952,2025-08-07 19:53:21.952526+05:30,28,1
874,248000,564,513,1754576602053,2025-08-07 19:53:22.053215+05:30,28,1
875,248101,561,513,1754576602154,2025-08-07 19:53:22.154045+05:30,28,1
876,248202,561,521,1754576602254,2025-08-07 19:53:22.254862+05:30,28,1
877,248302,555,523,1754576602355,2025-08-07 19:53:22.355742+05:30,28,1
878,248403,542,512,1754576602456,2025-08-07 19:53:22.456573+05:30,28,1
879,248504,534,514,1754576602557,2025-08-07 19:53:22.557434+05:30,28,1
880,248605,523,512,1754576602658,2025-08-07 19:53:22.658265+05:30,28,1
881,248706,512,512,1754576602759,2025-08-07 19:53:22.759078+05:30,28,1
882,248807,505,514,1754576602859,2025-08-07 19:53:22.859840+05:30,28,1
883,248907,498,511,1754576602960,2025-08-07 19:53:22.960866+05:30,28,1
884,249009,495,514,1754576603061,2025-08-07 19:53:23.061650+05:30,28,1
885,249109,502,528,1754576603162,2025-08-07 19:53:23.162512+05:30,28,1
886,249210,498,515,1754576603263,2025-08-07 19:53:23.263354+05:30,28,1
887,249311,501,512,1754576603364,2025-08-07 19:53:23.364244+05:30,28,1
888,249412,509,513,1754576603465,2025-08-07 19:53:23.465049+05:30,28,1
889,249512,514,512,1754576603565,2025-08-07 19:53:23.565801+05:30,28,1
890,249614,523,510,1754576603666,2025-08-07 19:53:23.666646+05:30,28,1
891,249714,535,513,1754576603767,2025-08-07 19:53:23.767490+05:30,28,1
892,249816,545,513,1754576603868,2025-08-07 19:53:23.868273+05:30,28,1
893,249916,560,526,1754576603969,2025-08-07 19:53:23.969128+05:30,28,1
894,250017,563,518,1754576604070,2025-08-07 19:53:24.070099+05:30,28,1
895,250118,564,512,1754576604170,2025-08-07 19:53:24.170956+05:30,28,1
896,250218,565,513,1754576604271,2025-08-07 19:53:24.271784+05:30,28,1
897,250319,559,510,1754576604372,2025-08-07 19:53:24.372667+05:30,28,1
898,250420,558,511,1754576604473,2025-08-07 19:53:24.473381+05:30,28,1
899,250521,552,513,1754576604574,2025-08-07 19:53:24.574307+05:30,28,1
900,250621,545,512,1754576604675,2025-08-07 19:53:24.675134+05:30,28,1
901,250723,543,528,1754576604775,2025-08-07 19:53:24.775922+05:30,28,1
902,250823,528,516,1754576604876,2025-08-07 19:53:24.876879+05:30,28,1
903,250925,517,513,1754576604977,2025-08-07 19:53:24.977530+05:30,28,1
904,251025,508,515,1754576605078,2025-08-07 19:53:25.078345+05:30,28,1
905,251126,501,513,1754576605179,2025-08-07 19:53:25.179167+05:30,28,1
906,251227,496,511,1754576605279,2025-08-07 19:53:25.279945+05:30,28,1
907,251328,495,513,1754576605380,2025-08-07 19:53:25.380778+05:30,28,1
908,251428,497,514,1754576605481,2025-08-07 19:53:25.481683+05:30,28,1
909,251530,501,514,1754576605582,2025-08-07 19:53:25.582431+05:30,28,1
910,251630,515,527,1754576605683,2025-08-07 19:53:25.683273+05:30,28,1
911,251731,517,519,1754576605784,2025-08-07 19:53:25.784125+05:30,28,1
912,251832,522,511,1754576605885,2025-08-07 19:53:25.885029+05:30,28,1
913,251933,534,514,1754576605985,2025-08-07 19:53:25.985955+05:30,28,1
914,252034,544,511,1754576606086,2025-08-07 19:53:26.086709+05:30,28,1
915,252134,554,512,1754576606187,2025-08-07 19:53:26.187551+05:30,28,1
916,252235,559,512,1754576606288,2025-08-07 19:53:26.288360+05:30,28,1
917,252336,563,511,1754576606389,2025-08-07 19:53:26.389244+05:30,28,1
918,252437,566,514,1754576606490,2025-08-07 19:53:26.490309+05:30,28,1
919,252537,571,526,1754576606591,2025-08-07 19:53:26.590988+05:30,28,1
920,252639,561,514,1754576606691,2025-08-07 19:53:26.691766+05:30,28,1
921,252739,553,508,1754576606792,2025-08-07 19:53:26.792553+05:30,28,1
922,252840,548,514,1754576606893,2025-08-07 19:53:26.893454+05:30,28,1
923,252941,540,513,1754576606994,2025-08-07 19:53:26.994249+05:30,28,1
924,253042,528,512,1754576607095,2025-08-07 19:53:27.095128+05:30,28,1
925,253143,518,515,1754576607195,2025-08-07 19:53:27.195903+05:30,28,1
926,253244,509,513,1754576607296,2025-08-07 19:53:27.296774+05:30,28,1
927,253344,510,530,1754576607397,2025-08-07 19:53:27.397564+05:30,28,1
928,253446,500,518,1754576607498,2025-08-07 19:53:27.498501+05:30,28,1
929,253546,495,513,1754576607599,2025-08-07 19:53:27.599419+05:30,28,1
930,253647,498,514,1754576607700,2025-08-07 19:53:27.700314+05:30,28,1
931,253748,499,513,1754576607801,2025-08-07 19:53:27.801144+05:30,28,1
932,253849,507,513,1754576607901,2025-08-07 19:53:27.901785+05:30,28,1
933,253949,514,513,1754576608002,2025-08-07 19:53:28.002853+05:30,28,1
934,254050,519,513,1754576608103,2025-08-07 19:53:28.103674+05:30,28,1
935,254151,536,520,1754576608204,2025-08-07 19:53:28.204370+05:30,28,1
936,254252,549,527,1754576608305,2025-08-07 19:53:28.305198+05:30,28,1
937,254353,552,516,1754576608406,2025-08-07 19:53:28.406000+05:30,28,1
938,254453,559,512,1754576608506,2025-08-07 19:53:28.506930+05:30,28,1
939,254555,563,513,1754576608607,2025-08-07 19:53:28.607691+05:30,28,1
940,254655,564,510,1754576608708,2025-08-07 19:53:28.708474+05:30,28,1
941,254756,566,514,1754576608809,2025-08-07 19:53:28.809251+05:30,28,1
942,254857,563,512,1754576608910,2025-08-07 19:53:28.910269+05:30,28,1
943,254958,554,512,1754576609011,2025-08-07 19:53:29.011085+05:30,28,1
944,255058,552,521,1754576609112,2025-08-07 19:53:29.112062+05:30,28,1
945,255160,546,521,1754576609212,2025-08-07 19:53:29.212818+05:30,28,1
946,255260,532,514,1754576609313,2025-08-07 19:53:29.313467+05:30,28,1
947,255362,520,512,1754576609414,2025-08-07 19:53:29.414524+05:30,28,1
948,255462,511,514,1754576609515,2025-08-07 19:53:29.515289+05:30,28,1
949,255563,503,512,1754576609616,2025-08-07 19:53:29.616093+05:30,28,1
950,255664,498,512,1754576609717,2025-08-07 19:53:29.717029+05:30,28,1
951,255765,497,513,1754576609817,2025-08-07 19:53:29.817587+05:30,28,1
952,255865,499,520,1754576609918,2025-08-07 19:53:29.918435+05:30,28,1
953,255966,507,525,1754576610019,2025-08-07 19:53:30.019375+05:30,28,1
954,256067,506,512,1754576610120,2025-08-07 19:53:30.120124+05:30,28,1
955,256167,516,515,1754576610221,2025-08-07 19:53:30.221047+05:30,28,1
956,256269,521,512,1754576610321,2025-08-07 19:53:30.321768+05:30,28,1
957,256369,530,512,1754576610422,2025-08-07 19:53:30.422661+05:30,28,1
958,256471,543,513,1754576610523,2025-08-07 19:53:30.523554+05:30,28,1
959,256571,551,513,1754576610624,2025-08-07 19:53:30.624257+05:30,28,1
960,256672,559,514,1754576610725,2025-08-07 19:53:30.725126+05:30,28,1
961,256773,571,528,1754576610825,2025-08-07 19:53:30.825920+05:30,28,1
962,256874,570,521,1754576610926,2025-08-07 19:53:30.926930+05:30,28,1
963,256974,565,512,1754576611027,2025-08-07 19:53:31.027874+05:30,28,1
964,257076,562,511,1754576611128,2025-08-07 19:53:31.128486+05:30,28,1
965,257176,557,513,1754576611229,2025-08-07 19:53:31.229292+05:30,28,1
966,257277,549,510,1754576611330,2025-08-07 19:53:31.330112+05:30,28,1
967,257378,543,514,1754576611430,2025-08-07 19:53:31.430921+05:30,28,1
968,257479,532,513,1754576611531,2025-08-07 19:53:31.531794+05:30,28,1
969,257580,521,511,1754576611632,2025-08-07 19:53:31.632643+05:30,28,1
970,257681,521,532,1754576611733,2025-08-07 19:53:31.733434+05:30,28,1
971,257781,507,518,1754576611834,2025-08-07 19:53:31.834307+05:30,28,1
972,257882,497,509,1754576611935,2025-08-07 19:53:31.935073+05:30,28,1
973,257983,498,513,1754576612035,2025-08-07 19:53:32.035901+05:30,28,1
974,258083,498,513,1754576612136,2025-08-07 19:53:32.136782+05:30,28,1
975,258185,500,511,1754576612237,2025-08-07 19:53:32.237628+05:30,28,1
976,258285,507,514,1754576612338,2025-08-07 19:53:32.338478+05:30,28,1
977,258386,513,513,1754576612439,2025-08-07 19:53:32.439320+05:30,28,1
978,258487,523,519,1754576612540,2025-08-07 19:53:32.540125+05:30,28,1
979,258588,538,524,1754576612640,2025-08-07 19:53:32.640947+05:30,28,1
980,258689,544,516,1754576612741,2025-08-07 19:53:32.741944+05:30,28,1
981,258790,552,515,1754576612842,2025-08-07 19:53:32.842891+05:30,28,1
982,258890,560,513,1754576612943,2025-08-07 19:53:32.943642+05:30,28,1
983,258992,564,510,1754576613044,2025-08-07 19:53:33.044460+05:30,28,1
984,259092,567,514,1754576613145,2025-08-07 19:53:33.145361+05:30,28,1
985,259193,568,512,1754576613246,2025-08-07 19:53:33.246171+05:30,28,1
986,259294,562,511,1754576613346,2025-08-07 19:53:33.346969+05:30,28,1
987,259395,565,528,1754576613447,2025-08-07 19:53:33.447823+05:30,28,1
988,259495,551,518,1754576613548,2025-08-07 19:53:33.548617+05:30,28,1
989,259596,542,512,1754576613649,2025-08-07 19:53:33.649571+05:30,28,1
990,259697,533,514,1754576613750,2025-08-07 19:53:33.750425+05:30,28,1
991,259798,521,509,1754576613851,2025-08-07 19:53:33.851227+05:30,28,1
992,259899,511,510,1754576613952,2025-08-07 19:53:33.952035+05:30,28,1
993,259999,505,513,1754576614052,2025-08-07 19:53:34.052768+05:30,28,1
994,260101,500,513,1754576614153,2025-08-07 19:53:34.153670+05:30,28,1
995,260201,502,519,1754576614254,2025-08-07 19:53:34.254460+05:30,28,1
996,260302,505,524,1754576614355,2025-08-07 19:53:34.355507+05:30,28,1
997,260403,501,512,1754576614456,2025-08-07 19:53:34.456233+05:30,28,1
998,260504,507,513,1754576614557,2025-08-07 19:53:34.557071+05:30,28,1
999,260604,515,510,1754576614657,2025-08-07 19:53:34.657710+05:30,28,1
1000,260706,521,510,1754576614758,2025-08-07 19:53:34.758509+05:30,28,1
1001,260806,532,509,1754576614859,2025-08-07 19:53:34.859378+05:30,28,1
1002,260908,544,512,1754576614960,2025-08-07 19:53:34.960209+05:30,28,1
1003,261008,552,511,1754576615061,2025-08-07 19:53:35.061046+05:30,28,1
1004,261109,566,526,1754576615161,2025-08-07 19:53:35.161826+05:30,28,1
1005,261210,567,517,1754576615262,2025-08-07 19:53:35.262731+05:30,28,1
1006,261311,566,513,1754576615363,2025-08-07 19:53:35.363640+05:30,28,1
1007,261411,564,512,1754576615464,2025-08-07 19:53:35.464471+05:30,28,1
1008,261512,563,511,1754576615565,2025-08-07 19:53:35.565111+05:30,28,1
1009,261613,558,513,1754576615666,2025-08-07 19:53:35.666048+05:30,28,1
1010,261713,551,512,1754576615766,2025-08-07 19:53:35.766918+05:30,28,1
1011,261815,544,513,1754576615867,2025-08-07 19:53:35.867776+05:30,28,1
1012,261915,536,518,1754576615968,2025-08-07 19:53:35.968670+05:30,28,1
1013,262017,530,528,1754576616069,2025-08-07 19:53:36.069524+05:30,28,1
1014,262117,514,514,1754576616170,2025-08-07 19:53:36.170197+05:30,28,1
1015,262218,506,513,1754576616271,2025-08-07 19:53:36.271240+05:30,28,1
1016,262319,500,513,1754576616372,2025-08-07 19:53:36.372189+05:30,28,1
1017,262420,498,513,1754576616472,2025-08-07 19:53:36.472891+05:30,28,1
1018,262520,499,510,1754576616573,2025-08-07 19:53:36.573558+05:30,28,1
1019,262622,503,513,1754576616674,2025-08-07 19:53:36.674502+05:30,28,1
1020,262722,505,509,1754576616775,2025-08-07 19:53:36.775406+05:30,28,1
1021,262823,523,524,1754576616876,2025-08-07 19:53:36.876065+05:30,28,1
1022,262924,524,518,1754576616976,2025-08-07 19:53:36.976935+05:30,28,1
1023,263025,532,513,1754576617077,2025-08-07 19:53:37.077889+05:30,28,1
1024,263126,544,515,1754576617178,2025-08-07 19:53:37.178558+05:30,28,1
1025,263227,552,512,1754576617279,2025-08-07 19:53:37.279401+05:30,28,1
1026,263327,559,510,1754576617380,2025-08-07 19:53:37.380403+05:30,28,1
1027,263428,564,513,1754576617481,2025-08-07 19:53:37.481115+05:30,28,1
1028,263529,566,511,1754576617581,2025-08-07 19:53:37.581916+05:30,28,1
1029,263629,564,506,1754576617682,2025-08-07 19:53:37.682810+05:30,28,1
1030,263731,573,531,1754576617783,2025-08-07 19:53:37.783629+05:30,28,1
1031,263831,563,522,1754576617884,2025-08-07 19:53:37.884519+05:30,28,1
1032,263932,551,510,1754576617985,2025-08-07 19:53:37.985345+05:30,28,1
1033,264033,544,513,1754576618086,2025-08-07 19:53:38.086250+05:30,28,1
1034,264134,533,509,1754576618187,2025-08-07 19:53:38.186990+05:30,28,1
1035,264235,522,510,1754576618287,2025-08-07 19:53:38.287858+05:30,28,1
1036,264336,514,510,1754576618388,2025-08-07 19:53:38.388587+05:30,28,1
1037,264436,507,513,1754576618489,2025-08-07 19:53:38.489438+05:30,28,1
1038,264538,504,518,1754576618590,2025-08-07 19:53:38.590325+05:30,28,1
1039,264638,506,526,1754576618691,2025-08-07 19:53:38.691184+05:30,28,1
1040,264739,500,517,1754576618792,2025-08-07 19:53:38.792103+05:30,28,1
1041,264840,502,513,1754576618892,2025-08-07 19:53:38.892760+05:30,28,1
1042,264941,507,514,1754576618993,2025-08-07 19:53:38.993604+05:30,28,1
1043,265041,514,512,1754576619094,2025-08-07 19:53:39.094535+05:30,28,1
1044,265143,521,511,1754576619195,2025-08-07 19:53:39.195326+05:30,28,1
1045,265243,532,513,1754576619296,2025-08-07 19:53:39.296264+05:30,28,1
1046,265344,543,514,1754576619397,2025-08-07 19:53:39.397263+05:30,28,1
1047,265445,559,528,1754576619498,2025-08-07 19:53:39.498025+05:30,28,1
1048,265545,562,517,1754576619598,2025-08-07 19:53:39.598634+05:30,28,1
1049,265647,565,512,1754576619699,2025-08-07 19:53:39.699499+05:30,28,1
1050,265747,569,516,1754576619800,2025-08-07 19:53:39.800304+05:30,28,1
1051,265848,563,507,1754576619901,2025-08-07 19:53:39.901199+05:30,28,1
1052,265949,564,512,1754576620001,2025-08-07 19:53:40.001926+05:30,28,1
1053,266050,559,513,1754576620102,2025-08-07 19:53:40.102897+05:30,28,1
1054,266150,554,517,1754576620203,2025-08-07 19:53:40.203782+05:30,28,1
1055,266252,550,520,1754576620304,2025-08-07 19:53:40.304622+05:30,28,1
1056,266352,542,524,1754576620405,2025-08-07 19:53:40.405414+05:30,28,1
1057,266454,527,514,1754576620506,2025-08-07 19:53:40.506360+05:30,28,1
1058,266554,515,509,1754576620607,2025-08-07 19:53:40.607213+05:30,28,1
1059,266655,507,510,1754576620708,2025-08-07 19:53:40.707994+05:30,28,1
1060,266756,501,508,1754576620808,2025-08-07 19:53:40.808958+05:30,28,1
1061,266857,499,510,1754576620909,2025-08-07 19:53:40.909666+05:30,28,1
1062,266957,499,513,1754576621010,2025-08-07 19:53:41.010412+05:30,28,1
1063,267059,501,510,1754576621111,2025-08-07 19:53:41.111404+05:30,28,1
1064,267159,512,523,1754576621212,2025-08-07 19:53:41.212093+05:30,28,1
1065,267259,518,521,1754576621313,2025-08-07 19:53:41.313117+05:30,28,1
1066,267361,520,510,1754576621413,2025-08-07 19:53:41.413957+05:30,28,1
1067,267461,530,511,1754576621514,2025-08-07 19:53:41.514516+05:30,28,1
1068,267563,541,509,1754576621615,2025-08-07 19:53:41.615757+05:30,28,1
1069,267663,552,511,1754576621716,2025-08-07 19:53:41.716591+05:30,28,1
1070,267764,559,510,1754576621817,2025-08-07 19:53:41.817269+05:30,28,1
