,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,471254,576,512,1754558556846,2025-08-07 14:52:36.846194+05:30,23,8
716,471354,577,510,1754558556947,2025-08-07 14:52:36.947261+05:30,23,8
717,471455,576,508,1754558557047,2025-08-07 14:52:37.047875+05:30,23,8
718,471556,575,510,1754558557148,2025-08-07 14:52:37.148884+05:30,23,8
719,471657,576,531,1754558557249,2025-08-07 14:52:37.249616+05:30,23,8
720,471757,575,508,1754558557350,2025-08-07 14:52:37.350619+05:30,23,8
721,471858,577,508,1754558557451,2025-08-07 14:52:37.451378+05:30,23,8
722,471959,576,512,1754558557552,2025-08-07 14:52:37.552218+05:30,23,8
723,472059,576,508,1754558557652,2025-08-07 14:52:37.652911+05:30,23,8
724,472161,577,508,1754558557753,2025-08-07 14:52:37.753797+05:30,23,8
725,472261,578,511,1754558557854,2025-08-07 14:52:37.854522+05:30,23,8
726,472363,580,532,1754558557955,2025-08-07 14:52:37.955374+05:30,23,8
727,472463,579,506,1754558558056,2025-08-07 14:52:38.056214+05:30,23,8
728,472564,579,508,1754558558157,2025-08-07 14:52:38.157107+05:30,23,8
729,472665,581,513,1754558558257,2025-08-07 14:52:38.257942+05:30,23,8
730,472766,580,508,1754558558358,2025-08-07 14:52:38.358734+05:30,23,8
731,472866,581,506,1754558558459,2025-08-07 14:52:38.459705+05:30,23,8
732,472968,581,510,1754558558560,2025-08-07 14:52:38.560410+05:30,23,8
733,473068,581,528,1754558558661,2025-08-07 14:52:38.661484+05:30,23,8
734,473169,580,503,1754558558762,2025-08-07 14:52:38.762329+05:30,23,8
735,473270,579,508,1754558558863,2025-08-07 14:52:38.863028+05:30,23,8
736,473371,578,515,1754558558963,2025-08-07 14:52:38.963794+05:30,23,8
737,473472,578,507,1754558559064,2025-08-07 14:52:39.064806+05:30,23,8
738,473573,577,509,1754558559165,2025-08-07 14:52:39.165432+05:30,23,8
739,473673,576,511,1754558559266,2025-08-07 14:52:39.266271+05:30,23,8
740,473774,576,529,1754558559367,2025-08-07 14:52:39.367115+05:30,23,8
741,473875,576,506,1754558559467,2025-08-07 14:52:39.467900+05:30,23,8
742,473975,575,508,1754558559568,2025-08-07 14:52:39.568825+05:30,23,8
743,474077,575,512,1754558559669,2025-08-07 14:52:39.669735+05:30,23,8
744,474177,576,509,1754558559770,2025-08-07 14:52:39.770400+05:30,23,8
745,474278,576,507,1754558559871,2025-08-07 14:52:39.871276+05:30,23,8
746,474379,576,516,1754558559972,2025-08-07 14:52:39.972035+05:30,23,8
747,474480,576,529,1754558560072,2025-08-07 14:52:40.072953+05:30,23,8
748,474580,577,503,1754558560173,2025-08-07 14:52:40.173800+05:30,23,8
749,474682,578,508,1754558560274,2025-08-07 14:52:40.274605+05:30,23,8
750,474782,579,512,1754558560375,2025-08-07 14:52:40.375488+05:30,23,8
751,474884,579,506,1754558560476,2025-08-07 14:52:40.476273+05:30,23,8
752,474984,580,509,1754558560577,2025-08-07 14:52:40.577094+05:30,23,8
753,475085,580,511,1754558560677,2025-08-07 14:52:40.677946+05:30,23,8
754,475186,580,532,1754558560778,2025-08-07 14:52:40.778909+05:30,23,8
755,475287,580,508,1754558560879,2025-08-07 14:52:40.879682+05:30,23,8
756,475387,580,508,1754558560980,2025-08-07 14:52:40.980426+05:30,23,8
757,475489,580,513,1754558561081,2025-08-07 14:52:41.081363+05:30,23,8
758,475589,579,510,1754558561182,2025-08-07 14:52:41.182194+05:30,23,8
759,475689,578,509,1754558561283,2025-08-07 14:52:41.283013+05:30,23,8
760,475791,578,511,1754558561383,2025-08-07 14:52:41.383861+05:30,23,8
761,475891,577,527,1754558561484,2025-08-07 14:52:41.484646+05:30,23,8
762,475993,577,518,1754558561585,2025-08-07 14:52:41.585454+05:30,23,8
763,476093,576,502,1754558561686,2025-08-07 14:52:41.686649+05:30,23,8
764,476194,576,513,1754558561787,2025-08-07 14:52:41.787170+05:30,23,8
765,476295,576,509,1754558561888,2025-08-07 14:52:41.888075+05:30,23,8
766,476396,577,507,1754558561988,2025-08-07 14:52:41.988923+05:30,23,8
767,476496,575,508,1754558562090,2025-08-07 14:52:42.090120+05:30,23,8
768,476598,577,521,1754558562190,2025-08-07 14:52:42.190845+05:30,23,8
769,476698,577,521,1754558562291,2025-08-07 14:52:42.291756+05:30,23,8
770,476800,578,504,1754558562392,2025-08-07 14:52:42.392122+05:30,23,8
771,476900,578,510,1754558562493,2025-08-07 14:52:42.493007+05:30,23,8
772,477001,578,511,1754558562593,2025-08-07 14:52:42.593944+05:30,23,8
773,477102,580,506,1754558562694,2025-08-07 14:52:42.694640+05:30,23,8
774,477203,579,509,1754558562795,2025-08-07 14:52:42.795497+05:30,23,8
775,477303,580,523,1754558562896,2025-08-07 14:52:42.896655+05:30,23,8
776,477405,579,517,1754558562997,2025-08-07 14:52:42.997350+05:30,23,8
777,477505,581,502,1754558563098,2025-08-07 14:52:43.098229+05:30,23,8
778,477605,581,513,1754558563199,2025-08-07 14:52:43.199022+05:30,23,8
779,477707,580,509,1754558563300,2025-08-07 14:52:43.300012+05:30,23,8
780,477807,580,508,1754558563400,2025-08-07 14:52:43.400828+05:30,23,8
781,477908,580,509,1754558563501,2025-08-07 14:52:43.501564+05:30,23,8
782,478009,578,531,1754558563602,2025-08-07 14:52:43.602438+05:30,23,8
783,478110,578,507,1754558563703,2025-08-07 14:52:43.703247+05:30,23,8
784,478211,577,508,1754558563804,2025-08-07 14:52:43.804084+05:30,23,8
785,478312,577,514,1754558563904,2025-08-07 14:52:43.904703+05:30,23,8
786,478412,578,509,1754558564005,2025-08-07 14:52:44.005586+05:30,23,8
787,478514,576,508,1754558564106,2025-08-07 14:52:44.106453+05:30,23,8
788,478614,575,521,1754558564207,2025-08-07 14:52:44.207187+05:30,23,8
789,478715,576,525,1754558564308,2025-08-07 14:52:44.308077+05:30,23,8
790,478816,576,505,1754558564409,2025-08-07 14:52:44.408997+05:30,23,8
791,478917,578,510,1754558564509,2025-08-07 14:52:44.509801+05:30,23,8
792,479017,576,510,1754558564610,2025-08-07 14:52:44.610579+05:30,23,8
793,479119,578,504,1754558564711,2025-08-07 14:52:44.711583+05:30,23,8
794,479219,579,508,1754558564812,2025-08-07 14:52:44.812316+05:30,23,8
795,479321,580,527,1754558564913,2025-08-07 14:52:44.913317+05:30,23,8
796,479421,579,516,1754558565014,2025-08-07 14:52:45.014013+05:30,23,8
797,479521,579,506,1754558565115,2025-08-07 14:52:45.115003+05:30,23,8
798,479623,580,513,1754558565215,2025-08-07 14:52:45.215764+05:30,23,8
799,479723,581,508,1754558565316,2025-08-07 14:52:45.316463+05:30,23,8
800,479824,581,507,1754558565417,2025-08-07 14:52:45.417281+05:30,23,8
801,479925,580,509,1754558565518,2025-08-07 14:52:45.518278+05:30,23,8
802,480026,580,530,1754558565619,2025-08-07 14:52:45.619301+05:30,23,8
803,480126,580,510,1754558565719,2025-08-07 14:52:45.719968+05:30,23,8
804,480228,580,506,1754558565820,2025-08-07 14:52:45.820863+05:30,23,8
805,480328,579,512,1754558565921,2025-08-07 14:52:45.921469+05:30,23,8
806,480430,578,509,1754558566022,2025-08-07 14:52:46.022449+05:30,23,8
807,480530,576,509,1754558566123,2025-08-07 14:52:46.123600+05:30,23,8
808,480631,577,510,1754558566224,2025-08-07 14:52:46.224299+05:30,23,8
809,480732,577,527,1754558566324,2025-08-07 14:52:46.324709+05:30,23,8
810,480833,576,503,1754558566425,2025-08-07 14:52:46.425754+05:30,23,8
811,480933,576,511,1754558566527,2025-08-07 14:52:46.526973+05:30,23,8
812,481035,576,512,1754558566627,2025-08-07 14:52:46.627411+05:30,23,8
813,481135,576,504,1754558566728,2025-08-07 14:52:46.728245+05:30,23,8
814,481236,576,510,1754558566829,2025-08-07 14:52:46.829064+05:30,23,8
815,481337,576,524,1754558566930,2025-08-07 14:52:46.929995+05:30,23,8
816,481437,577,517,1754558567030,2025-08-07 14:52:47.030512+05:30,23,8
817,481539,578,505,1754558567131,2025-08-07 14:52:47.131431+05:30,23,8
818,481639,578,511,1754558567232,2025-08-07 14:52:47.232261+05:30,23,8
819,481740,580,510,1754558567333,2025-08-07 14:52:47.333416+05:30,23,8
820,481841,580,508,1754558567434,2025-08-07 14:52:47.434034+05:30,23,8
821,481942,580,512,1754558567535,2025-08-07 14:52:47.535029+05:30,23,8
822,482042,581,529,1754558567635,2025-08-07 14:52:47.635764+05:30,23,8
823,482144,581,508,1754558567736,2025-08-07 14:52:47.736445+05:30,23,8
824,482244,581,508,1754558567837,2025-08-07 14:52:47.837255+05:30,23,8
825,482345,581,511,1754558567938,2025-08-07 14:52:47.938127+05:30,23,8
826,482446,581,506,1754558568038,2025-08-07 14:52:48.038950+05:30,23,8
827,482547,578,509,1754558568139,2025-08-07 14:52:48.139926+05:30,23,8
828,482648,579,518,1754558568240,2025-08-07 14:52:48.240685+05:30,23,8
829,482749,579,526,1754558568341,2025-08-07 14:52:48.341540+05:30,23,8
830,482849,578,505,1754558568442,2025-08-07 14:52:48.442335+05:30,23,8
831,482951,577,509,1754558568543,2025-08-07 14:52:48.543225+05:30,23,8
832,483051,576,509,1754558568644,2025-08-07 14:52:48.644008+05:30,23,8
833,483151,576,507,1754558568744,2025-08-07 14:52:48.744820+05:30,23,8
834,483253,575,508,1754558568845,2025-08-07 14:52:48.845656+05:30,23,8
835,483353,576,521,1754558568946,2025-08-07 14:52:48.946451+05:30,23,8
836,483454,575,522,1754558569047,2025-08-07 14:52:49.047347+05:30,23,8
837,483555,575,504,1754558569148,2025-08-07 14:52:49.148126+05:30,23,8
838,483656,576,510,1754558569249,2025-08-07 14:52:49.248992+05:30,23,8
839,483757,576,510,1754558569350,2025-08-07 14:52:49.350088+05:30,23,8
840,483858,577,507,1754558569450,2025-08-07 14:52:49.450815+05:30,23,8
841,483958,579,510,1754558569551,2025-08-07 14:52:49.551604+05:30,23,8
842,484060,579,528,1754558569652,2025-08-07 14:52:49.652700+05:30,23,8
843,484160,580,513,1754558569753,2025-08-07 14:52:49.753191+05:30,23,8
844,484261,581,504,1754558569853,2025-08-07 14:52:49.853976+05:30,23,8
845,484362,580,513,1754558569954,2025-08-07 14:52:49.954957+05:30,23,8
846,484463,581,508,1754558570055,2025-08-07 14:52:50.055645+05:30,23,8
847,484563,580,507,1754558570156,2025-08-07 14:52:50.156464+05:30,23,8
848,484665,580,516,1754558570257,2025-08-07 14:52:50.257309+05:30,23,8
849,484765,580,527,1754558570358,2025-08-07 14:52:50.358440+05:30,23,8
850,484867,580,504,1754558570459,2025-08-07 14:52:50.459164+05:30,23,8
851,484967,579,509,1754558570560,2025-08-07 14:52:50.560119+05:30,23,8
852,485067,578,512,1754558570660,2025-08-07 14:52:50.660848+05:30,23,8
853,485169,578,506,1754558570761,2025-08-07 14:52:50.761632+05:30,23,8
854,485269,578,509,1754558570862,2025-08-07 14:52:50.862374+05:30,23,8
855,485370,576,526,1754558570963,2025-08-07 14:52:50.963530+05:30,23,8
856,485471,576,519,1754558571064,2025-08-07 14:52:51.064116+05:30,23,8
857,485572,577,504,1754558571164,2025-08-07 14:52:51.164939+05:30,23,8
858,485672,576,513,1754558571265,2025-08-07 14:52:51.265856+05:30,23,8
859,485774,576,509,1754558571366,2025-08-07 14:52:51.366747+05:30,23,8
860,485874,577,506,1754558571467,2025-08-07 14:52:51.467378+05:30,23,8
861,485976,576,507,1754558571568,2025-08-07 14:52:51.568237+05:30,23,8
862,486076,578,530,1754558571669,2025-08-07 14:52:51.669107+05:30,23,8
863,486177,578,515,1754558571769,2025-08-07 14:52:51.769937+05:30,23,8
864,486278,579,503,1754558571870,2025-08-07 14:52:51.870886+05:30,23,8
865,486379,580,511,1754558571971,2025-08-07 14:52:51.971513+05:30,23,8
866,486479,580,509,1754558572072,2025-08-07 14:52:52.072393+05:30,23,8
867,486581,581,509,1754558572173,2025-08-07 14:52:52.173156+05:30,23,8
868,486681,581,511,1754558572274,2025-08-07 14:52:52.274057+05:30,23,8
869,486782,581,528,1754558572374,2025-08-07 14:52:52.374867+05:30,23,8
870,486883,581,516,1754558572475,2025-08-07 14:52:52.475755+05:30,23,8
871,486983,581,503,1754558572576,2025-08-07 14:52:52.576525+05:30,23,8
872,487085,581,510,1754558572677,2025-08-07 14:52:52.677416+05:30,23,8
873,487185,580,509,1754558572778,2025-08-07 14:52:52.778469+05:30,23,8
874,487286,577,509,1754558572879,2025-08-07 14:52:52.879104+05:30,23,8
875,487387,579,507,1754558572979,2025-08-07 14:52:52.979917+05:30,23,8
876,487488,577,530,1754558573080,2025-08-07 14:52:53.080828+05:30,23,8
877,487588,577,510,1754558573181,2025-08-07 14:52:53.181556+05:30,23,8
878,487690,576,505,1754558573282,2025-08-07 14:52:53.282556+05:30,23,8
879,487790,576,514,1754558573383,2025-08-07 14:52:53.383404+05:30,23,8
880,487891,576,508,1754558573484,2025-08-07 14:52:53.484103+05:30,23,8
881,487992,576,509,1754558573585,2025-08-07 14:52:53.585159+05:30,23,8
882,488093,576,514,1754558573685,2025-08-07 14:52:53.685772+05:30,23,8
883,488194,577,527,1754558573786,2025-08-07 14:52:53.786662+05:30,23,8
884,488295,577,505,1754558573887,2025-08-07 14:52:53.887381+05:30,23,8
885,488395,577,509,1754558573988,2025-08-07 14:52:53.988318+05:30,23,8
886,488497,579,512,1754558574089,2025-08-07 14:52:54.089093+05:30,23,8
887,488597,579,510,1754558574189,2025-08-07 14:52:54.189862+05:30,23,8
888,488698,579,510,1754558574290,2025-08-07 14:52:54.290834+05:30,23,8
889,488799,579,524,1754558574391,2025-08-07 14:52:54.391581+05:30,23,8
890,488899,581,521,1754558574492,2025-08-07 14:52:54.492385+05:30,23,8
891,489000,581,503,1754558574593,2025-08-07 14:52:54.593332+05:30,23,8
892,489101,580,511,1754558574694,2025-08-07 14:52:54.694301+05:30,23,8
893,489202,581,509,1754558574795,2025-08-07 14:52:54.794999+05:30,23,8
894,489303,580,508,1754558574895,2025-08-07 14:52:54.895746+05:30,23,8
895,489404,581,507,1754558574996,2025-08-07 14:52:54.996605+05:30,23,8
896,489504,578,528,1754558575097,2025-08-07 14:52:55.097453+05:30,23,8
897,489606,578,516,1754558575198,2025-08-07 14:52:55.198249+05:30,23,8
898,489706,578,502,1754558575299,2025-08-07 14:52:55.299434+05:30,23,8
899,489807,576,512,1754558575400,2025-08-07 14:52:55.400252+05:30,23,8
900,489908,576,509,1754558575500,2025-08-07 14:52:55.500890+05:30,23,8
901,490009,576,508,1754558575601,2025-08-07 14:52:55.601901+05:30,23,8
902,490109,576,509,1754558575702,2025-08-07 14:52:55.702453+05:30,23,8
903,490211,576,526,1754558575803,2025-08-07 14:52:55.803301+05:30,23,8
904,490311,576,517,1754558575904,2025-08-07 14:52:55.904040+05:30,23,8
905,490413,576,507,1754558576004,2025-08-07 14:52:56.004960+05:30,23,8
906,490513,576,512,1754558576105,2025-08-07 14:52:56.105840+05:30,23,8
907,490614,577,509,1754558576206,2025-08-07 14:52:56.206593+05:30,23,8
908,490715,577,510,1754558576307,2025-08-07 14:52:56.307428+05:30,23,8
909,490815,579,513,1754558576408,2025-08-07 14:52:56.408274+05:30,23,8
910,490916,579,529,1754558576509,2025-08-07 14:52:56.509218+05:30,23,8
911,491017,579,504,1754558576610,2025-08-07 14:52:56.609994+05:30,23,8
912,491118,581,507,1754558576711,2025-08-07 14:52:56.710992+05:30,23,8
913,491218,581,513,1754558576811,2025-08-07 14:52:56.811621+05:30,23,8
914,491320,580,507,1754558576912,2025-08-07 14:52:56.912823+05:30,23,8
915,491420,581,508,1754558577013,2025-08-07 14:52:57.013448+05:30,23,8
916,491522,580,526,1754558577114,2025-08-07 14:52:57.114218+05:30,23,8
917,491622,580,517,1754558577215,2025-08-07 14:52:57.214999+05:30,23,8
918,491723,580,502,1754558577315,2025-08-07 14:52:57.315777+05:30,23,8
919,491824,579,513,1754558577416,2025-08-07 14:52:57.416644+05:30,23,8
920,491925,578,509,1754558577517,2025-08-07 14:52:57.517471+05:30,23,8
921,492025,578,508,1754558577618,2025-08-07 14:52:57.618301+05:30,23,8
922,492127,577,510,1754558577719,2025-08-07 14:52:57.719136+05:30,23,8
923,492227,576,532,1754558577820,2025-08-07 14:52:57.820114+05:30,23,8
924,492328,576,511,1754558577920,2025-08-07 14:52:57.920966+05:30,23,8
925,492429,576,505,1754558578021,2025-08-07 14:52:58.021587+05:30,23,8
926,492530,576,512,1754558578122,2025-08-07 14:52:58.122943+05:30,23,8
927,492631,575,508,1754558578223,2025-08-07 14:52:58.223434+05:30,23,8
928,492731,576,509,1754558578324,2025-08-07 14:52:58.324383+05:30,23,8
929,492832,576,513,1754558578425,2025-08-07 14:52:58.425167+05:30,23,8
930,492933,578,530,1754558578526,2025-08-07 14:52:58.525996+05:30,23,8
931,493034,577,507,1754558578626,2025-08-07 14:52:58.626841+05:30,23,8
932,493134,581,507,1754558578727,2025-08-07 14:52:58.727755+05:30,23,8
933,493236,579,511,1754558578828,2025-08-07 14:52:58.828477+05:30,23,8
934,493336,581,507,1754558578929,2025-08-07 14:52:58.929348+05:30,23,8
935,493437,580,506,1754558579030,2025-08-07 14:52:59.030265+05:30,23,8
936,493538,580,520,1754558579131,2025-08-07 14:52:59.131142+05:30,23,8
937,493639,581,515,1754558579232,2025-08-07 14:52:59.232134+05:30,23,8
938,493740,580,504,1754558579332,2025-08-07 14:52:59.332632+05:30,23,8
939,493841,580,512,1754558579433,2025-08-07 14:52:59.433413+05:30,23,8
940,493941,580,508,1754558579534,2025-08-07 14:52:59.534198+05:30,23,8
941,494043,579,509,1754558579635,2025-08-07 14:52:59.635088+05:30,23,8
942,494143,579,512,1754558579735,2025-08-07 14:52:59.735894+05:30,23,8
943,494244,578,529,1754558579836,2025-08-07 14:52:59.836670+05:30,23,8
944,494345,577,506,1754558579937,2025-08-07 14:52:59.937519+05:30,23,8
945,494446,577,507,1754558580038,2025-08-07 14:53:00.038525+05:30,23,8
946,494546,577,512,1754558580139,2025-08-07 14:53:00.139156+05:30,23,8
947,494647,576,507,1754558580240,2025-08-07 14:53:00.240083+05:30,23,8
948,494748,576,509,1754558580340,2025-08-07 14:53:00.340889+05:30,23,8
949,494849,575,528,1754558580441,2025-08-07 14:53:00.441800+05:30,23,8
950,494950,576,517,1754558580542,2025-08-07 14:53:00.542837+05:30,23,8
951,495050,576,503,1754558580643,2025-08-07 14:53:00.643347+05:30,23,8
952,495152,577,511,1754558580744,2025-08-07 14:53:00.744217+05:30,23,8
953,495252,577,506,1754558580845,2025-08-07 14:53:00.845093+05:30,23,8
954,495353,579,507,1754558580945,2025-08-07 14:53:00.945850+05:30,23,8
955,495454,579,510,1754558581047,2025-08-07 14:53:01.046974+05:30,23,8
956,495555,579,529,1754558581147,2025-08-07 14:53:01.147618+05:30,23,8
957,495655,580,508,1754558581248,2025-08-07 14:53:01.248433+05:30,23,8
958,495757,580,508,1754558581349,2025-08-07 14:53:01.349421+05:30,23,8
959,495857,580,512,1754558581450,2025-08-07 14:53:01.450337+05:30,23,8
960,495959,581,506,1754558581551,2025-08-07 14:53:01.551016+05:30,23,8
961,496059,581,510,1754558581651,2025-08-07 14:53:01.651747+05:30,23,8
962,496160,581,522,1754558581752,2025-08-07 14:53:01.752579+05:30,23,8
963,496261,580,523,1754558581853,2025-08-07 14:53:01.853666+05:30,23,8
964,496362,579,503,1754558581954,2025-08-07 14:53:01.954412+05:30,23,8
965,496462,578,510,1754558582055,2025-08-07 14:53:02.055303+05:30,23,8
966,496563,577,509,1754558582156,2025-08-07 14:53:02.156190+05:30,23,8
967,496664,576,508,1754558582256,2025-08-07 14:53:02.256920+05:30,23,8
968,496764,576,513,1754558582358,2025-08-07 14:53:02.358057+05:30,23,8
969,496866,576,526,1754558582458,2025-08-07 14:53:02.458528+05:30,23,8
970,496966,576,506,1754558582559,2025-08-07 14:53:02.559332+05:30,23,8
971,497068,576,508,1754558582660,2025-08-07 14:53:02.660405+05:30,23,8
972,497168,576,510,1754558582761,2025-08-07 14:53:02.761351+05:30,23,8
973,497269,574,506,1754558582862,2025-08-07 14:53:02.862003+05:30,23,8
974,497370,577,506,1754558582962,2025-08-07 14:53:02.962829+05:30,23,8
975,497471,576,528,1754558583063,2025-08-07 14:53:03.063572+05:30,23,8
976,497571,577,515,1754558583164,2025-08-07 14:53:03.164518+05:30,23,8
977,497673,578,505,1754558583265,2025-08-07 14:53:03.265255+05:30,23,8
978,497773,579,512,1754558583366,2025-08-07 14:53:03.366195+05:30,23,8
979,497874,580,509,1754558583467,2025-08-07 14:53:03.467107+05:30,23,8
980,497975,580,509,1754558583567,2025-08-07 14:53:03.567638+05:30,23,8
981,498076,581,513,1754558583668,2025-08-07 14:53:03.668575+05:30,23,8
982,498177,581,530,1754558583769,2025-08-07 14:53:03.769374+05:30,23,8
983,498278,581,507,1754558583870,2025-08-07 14:53:03.870241+05:30,23,8
984,498378,581,507,1754558583971,2025-08-07 14:53:03.971035+05:30,23,8
985,498479,580,512,1754558584071,2025-08-07 14:53:04.071822+05:30,23,8
986,498580,580,509,1754558584172,2025-08-07 14:53:04.172702+05:30,23,8
987,498680,579,509,1754558584273,2025-08-07 14:53:04.273420+05:30,23,8
988,498782,579,516,1754558584374,2025-08-07 14:53:04.374391+05:30,23,8
989,498882,579,527,1754558584475,2025-08-07 14:53:04.475280+05:30,23,8
990,498983,578,504,1754558584576,2025-08-07 14:53:04.576023+05:30,23,8
991,499084,577,510,1754558584676,2025-08-07 14:53:04.676862+05:30,23,8
992,499185,577,512,1754558584777,2025-08-07 14:53:04.777669+05:30,23,8
993,499286,577,507,1754558584878,2025-08-07 14:53:04.878600+05:30,23,8
994,499387,578,509,1754558584979,2025-08-07 14:53:04.979309+05:30,23,8
995,499487,576,520,1754558585080,2025-08-07 14:53:05.080176+05:30,23,8
996,499589,577,523,1754558585181,2025-08-07 14:53:05.181105+05:30,23,8
997,499689,578,502,1754558585281,2025-08-07 14:53:05.281885+05:30,23,8
998,499790,578,509,1754558585382,2025-08-07 14:53:05.382672+05:30,23,8
999,499891,578,508,1754558585483,2025-08-07 14:53:05.483581+05:30,23,8
1000,499992,578,507,1754558585584,2025-08-07 14:53:05.584399+05:30,23,8
1001,500092,580,510,1754558585685,2025-08-07 14:53:05.685354+05:30,23,8
1002,500194,580,528,1754558585785,2025-08-07 14:53:05.785953+05:30,23,8
1003,500294,581,513,1754558585886,2025-08-07 14:53:05.886879+05:30,23,8
1004,500395,581,505,1754558585987,2025-08-07 14:53:05.987617+05:30,23,8
1005,500496,581,513,1754558586088,2025-08-07 14:53:06.088500+05:30,23,8
1006,500596,582,508,1754558586189,2025-08-07 14:53:06.189363+05:30,23,8
1007,500698,581,507,1754558586290,2025-08-07 14:53:06.290246+05:30,23,8
1008,500798,580,510,1754558586391,2025-08-07 14:53:06.391209+05:30,23,8
1009,500899,580,530,1754558586492,2025-08-07 14:53:06.492050+05:30,23,8
1010,501000,579,508,1754558586592,2025-08-07 14:53:06.592816+05:30,23,8
1011,501101,581,507,1754558586693,2025-08-07 14:53:06.693579+05:30,23,8
1012,501201,578,509,1754558586794,2025-08-07 14:53:06.794499+05:30,23,8
1013,501303,578,506,1754558586895,2025-08-07 14:53:06.895141+05:30,23,8
1014,501403,577,509,1754558586996,2025-08-07 14:53:06.996063+05:30,23,8
1015,501505,577,513,1754558587096,2025-08-07 14:53:07.096850+05:30,23,8
1016,501605,576,528,1754558587197,2025-08-07 14:53:07.197799+05:30,23,8
1017,501706,577,506,1754558587298,2025-08-07 14:53:07.298535+05:30,23,8
1018,501807,577,509,1754558587399,2025-08-07 14:53:07.399457+05:30,23,8
1019,501908,577,511,1754558587500,2025-08-07 14:53:07.500164+05:30,23,8
1020,502008,578,507,1754558587601,2025-08-07 14:53:07.601431+05:30,23,8
1021,502110,579,507,1754558587702,2025-08-07 14:53:07.702046+05:30,23,8
1022,502210,579,513,1754558587802,2025-08-07 14:53:07.802849+05:30,23,8
1023,502310,580,529,1754558587903,2025-08-07 14:53:07.903872+05:30,23,8
1024,502412,581,505,1754558588004,2025-08-07 14:53:08.004455+05:30,23,8
1025,502512,581,509,1754558588105,2025-08-07 14:53:08.105521+05:30,23,8
1026,502614,581,512,1754558588206,2025-08-07 14:53:08.206090+05:30,23,8
1027,502714,582,508,1754558588306,2025-08-07 14:53:08.306908+05:30,23,8
1028,502815,582,509,1754558588407,2025-08-07 14:53:08.407769+05:30,23,8
1029,502916,581,518,1754558588508,2025-08-07 14:53:08.508530+05:30,23,8
1030,503017,582,525,1754558588609,2025-08-07 14:53:08.609358+05:30,23,8
1031,503117,581,504,1754558588710,2025-08-07 14:53:08.710337+05:30,23,8
1032,503219,581,510,1754558588811,2025-08-07 14:53:08.811070+05:30,23,8
1033,503319,581,509,1754558588911,2025-08-07 14:53:08.911915+05:30,23,8
1034,503420,579,507,1754558589012,2025-08-07 14:53:09.012849+05:30,23,8
1035,503521,578,507,1754558589113,2025-08-07 14:53:09.113610+05:30,23,8
1036,503622,580,529,1754558589214,2025-08-07 14:53:09.214416+05:30,23,8
1037,503723,579,512,1754558589315,2025-08-07 14:53:09.315197+05:30,23,8
1038,503824,577,506,1754558589416,2025-08-07 14:53:09.416062+05:30,23,8
1039,503924,579,512,1754558589516,2025-08-07 14:53:09.516885+05:30,23,8
1040,504026,577,509,1754558589617,2025-08-07 14:53:09.617731+05:30,23,8
1041,504126,577,509,1754558589718,2025-08-07 14:53:09.718917+05:30,23,8
1042,504226,578,516,1754558589819,2025-08-07 14:53:09.819384+05:30,23,8
1043,504328,578,527,1754558589920,2025-08-07 14:53:09.920235+05:30,23,8
1044,504428,579,506,1754558590021,2025-08-07 14:53:10.021077+05:30,23,8
1045,504529,580,509,1754558590121,2025-08-07 14:53:10.121938+05:30,23,8
1046,504630,580,512,1754558590222,2025-08-07 14:53:10.222724+05:30,23,8
1047,504731,581,508,1754558590323,2025-08-07 14:53:10.323571+05:30,23,8
1048,504832,581,509,1754558590424,2025-08-07 14:53:10.424360+05:30,23,8
1049,504933,581,529,1754558590525,2025-08-07 14:53:10.525291+05:30,23,8
1050,505033,582,518,1754558590626,2025-08-07 14:53:10.626097+05:30,23,8
1051,505135,582,505,1754558590726,2025-08-07 14:53:10.726936+05:30,23,8
1052,505235,581,512,1754558590827,2025-08-07 14:53:10.827763+05:30,23,8
1053,505336,582,506,1754558590928,2025-08-07 14:53:10.928601+05:30,23,8
1054,505437,581,508,1754558591029,2025-08-07 14:53:11.029364+05:30,23,8
1055,505538,580,510,1754558591130,2025-08-07 14:53:11.130313+05:30,23,8
1056,505638,579,531,1754558591231,2025-08-07 14:53:11.231139+05:30,23,8
1057,505740,578,505,1754558591332,2025-08-07 14:53:11.332045+05:30,23,8
1058,505840,578,506,1754558591433,2025-08-07 14:53:11.433258+05:30,23,8
1059,505942,577,513,1754558591533,2025-08-07 14:53:11.533778+05:30,23,8
1060,506042,576,507,1754558591634,2025-08-07 14:53:11.634438+05:30,23,8
1061,506142,576,509,1754558591735,2025-08-07 14:53:11.735171+05:30,23,8
1062,506244,576,529,1754558591836,2025-08-07 14:53:11.836071+05:30,23,8
1063,506344,576,512,1754558591937,2025-08-07 14:53:11.937063+05:30,23,8
1064,506445,577,502,1754558592037,2025-08-07 14:53:12.037774+05:30,23,8
1065,506546,577,514,1754558592138,2025-08-07 14:53:12.138642+05:30,23,8
1066,506647,578,508,1754558592239,2025-08-07 14:53:12.239487+05:30,23,8
1067,506747,578,509,1754558592340,2025-08-07 14:53:12.340272+05:30,23,8
1068,506849,579,518,1754558592441,2025-08-07 14:53:12.441155+05:30,23,8
1069,506949,581,526,1754558592542,2025-08-07 14:53:12.542001+05:30,23,8
1070,507051,581,504,1754558592642,2025-08-07 14:53:12.642934+05:30,23,8
