,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2256830,631,512,1752040025934,2025-07-09 11:17:05.934616+05:30,2,6
698,2256931,633,514,1752040026035,2025-07-09 11:17:06.035466+05:30,2,6
699,2257032,629,511,1752040026136,2025-07-09 11:17:06.136343+05:30,2,6
700,2257133,631,512,1752040026237,2025-07-09 11:17:06.237231+05:30,2,6
701,2257233,629,521,1752040026338,2025-07-09 11:17:06.338118+05:30,2,6
702,2257335,629,519,1752040026439,2025-07-09 11:17:06.439071+05:30,2,6
703,2257435,628,512,1752040026539,2025-07-09 11:17:06.539897+05:30,2,6
704,2257537,630,509,1752040026640,2025-07-09 11:17:06.640768+05:30,2,6
705,2257637,628,510,1752040026741,2025-07-09 11:17:06.741595+05:30,2,6
706,2257738,628,509,1752040026842,2025-07-09 11:17:06.842572+05:30,2,6
707,2257839,629,509,1752040026943,2025-07-09 11:17:06.943367+05:30,2,6
708,2257940,629,508,1752040027044,2025-07-09 11:17:07.044265+05:30,2,6
709,2258040,628,511,1752040027145,2025-07-09 11:17:07.145217+05:30,2,6
710,2258142,628,516,1752040027246,2025-07-09 11:17:07.246249+05:30,2,6
711,2258242,631,520,1752040027347,2025-07-09 11:17:07.347201+05:30,2,6
712,2258343,627,513,1752040027447,2025-07-09 11:17:07.447955+05:30,2,6
713,2258444,630,507,1752040027548,2025-07-09 11:17:07.548861+05:30,2,6
714,2258545,630,508,1752040027649,2025-07-09 11:17:07.649813+05:30,2,6
715,2258646,633,506,1752040027750,2025-07-09 11:17:07.750746+05:30,2,6
716,2258747,631,507,1752040027851,2025-07-09 11:17:07.851583+05:30,2,6
717,2258847,632,507,1752040027952,2025-07-09 11:17:07.952517+05:30,2,6
718,2258949,631,508,1752040028053,2025-07-09 11:17:08.053090+05:30,2,6
719,2259050,631,507,1752040028153,2025-07-09 11:17:08.153957+05:30,2,6
720,2259150,630,513,1752040028254,2025-07-09 11:17:08.254868+05:30,2,6
721,2259252,632,510,1752040028355,2025-07-09 11:17:08.355860+05:30,2,6
722,2259352,630,507,1752040028456,2025-07-09 11:17:08.456572+05:30,2,6
723,2259453,629,511,1752040028557,2025-07-09 11:17:08.557507+05:30,2,6
724,2259554,628,509,1752040028658,2025-07-09 11:17:08.658477+05:30,2,6
725,2259655,629,510,1752040028759,2025-07-09 11:17:08.759295+05:30,2,6
726,2259756,629,511,1752040028860,2025-07-09 11:17:08.860436+05:30,2,6
727,2259857,629,510,1752040028960,2025-07-09 11:17:08.960960+05:30,2,6
728,2259957,628,510,1752040029062,2025-07-09 11:17:09.062527+05:30,2,6
729,2260059,628,518,1752040029163,2025-07-09 11:17:09.163165+05:30,2,6
730,2260159,629,513,1752040029263,2025-07-09 11:17:09.263956+05:30,2,6
731,2260260,627,509,1752040029364,2025-07-09 11:17:09.364824+05:30,2,6
732,2260361,629,511,1752040029465,2025-07-09 11:17:09.465646+05:30,2,6
733,2260462,629,511,1752040029566,2025-07-09 11:17:09.566533+05:30,2,6
734,2260562,633,510,1752040029667,2025-07-09 11:17:09.667605+05:30,2,6
735,2260664,629,510,1752040029768,2025-07-09 11:17:09.768209+05:30,2,6
736,2260764,633,511,1752040029869,2025-07-09 11:17:09.869122+05:30,2,6
737,2260866,631,513,1752040029970,2025-07-09 11:17:09.970144+05:30,2,6
738,2260966,630,511,1752040030070,2025-07-09 11:17:10.070855+05:30,2,6
739,2261067,631,521,1752040030171,2025-07-09 11:17:10.171738+05:30,2,6
740,2261168,631,513,1752040030272,2025-07-09 11:17:10.272797+05:30,2,6
741,2261269,631,510,1752040030373,2025-07-09 11:17:10.373576+05:30,2,6
742,2261369,631,513,1752040030474,2025-07-09 11:17:10.474396+05:30,2,6
743,2261471,630,512,1752040030575,2025-07-09 11:17:10.575482+05:30,2,6
744,2261571,631,511,1752040030676,2025-07-09 11:17:10.676117+05:30,2,6
745,2261672,630,511,1752040030777,2025-07-09 11:17:10.777068+05:30,2,6
746,2261774,630,511,1752040030877,2025-07-09 11:17:10.877862+05:30,2,6
747,2261874,630,510,1752040030978,2025-07-09 11:17:10.978728+05:30,2,6
748,2261976,630,512,1752040031079,2025-07-09 11:17:11.079677+05:30,2,6
749,2262076,629,520,1752040031180,2025-07-09 11:17:11.180461+05:30,2,6
750,2262177,628,514,1752040031281,2025-07-09 11:17:11.281325+05:30,2,6
751,2262278,628,511,1752040031382,2025-07-09 11:17:11.382287+05:30,2,6
752,2262379,629,512,1752040031483,2025-07-09 11:17:11.483145+05:30,2,6
753,2262479,629,511,1752040031584,2025-07-09 11:17:11.584013+05:30,2,6
754,2262581,628,511,1752040031684,2025-07-09 11:17:11.684795+05:30,2,6
755,2262681,629,509,1752040031785,2025-07-09 11:17:11.785723+05:30,2,6
756,2262782,631,510,1752040031886,2025-07-09 11:17:11.886654+05:30,2,6
757,2262883,632,513,1752040031987,2025-07-09 11:17:11.987449+05:30,2,6
758,2262984,630,513,1752040032088,2025-07-09 11:17:12.088316+05:30,2,6
759,2263085,631,519,1752040032189,2025-07-09 11:17:12.189529+05:30,2,6
760,2263186,629,515,1752040032290,2025-07-09 11:17:12.290290+05:30,2,6
761,2263286,631,510,1752040032391,2025-07-09 11:17:12.391066+05:30,2,6
762,2263388,632,513,1752040032491,2025-07-09 11:17:12.491813+05:30,2,6
763,2263488,630,513,1752040032592,2025-07-09 11:17:12.592760+05:30,2,6
764,2263589,631,513,1752040032693,2025-07-09 11:17:12.693650+05:30,2,6
765,2263690,631,511,1752040032794,2025-07-09 11:17:12.794490+05:30,2,6
766,2263791,631,511,1752040032895,2025-07-09 11:17:12.895608+05:30,2,6
767,2263891,630,512,1752040032996,2025-07-09 11:17:12.996336+05:30,2,6
768,2263993,630,513,1752040033097,2025-07-09 11:17:13.097203+05:30,2,6
769,2264093,630,517,1752040033198,2025-07-09 11:17:13.198035+05:30,2,6
770,2264195,630,512,1752040033299,2025-07-09 11:17:13.298989+05:30,2,6
771,2264295,628,513,1752040033400,2025-07-09 11:17:13.400141+05:30,2,6
772,2264396,628,513,1752040033500,2025-07-09 11:17:13.500746+05:30,2,6
773,2264498,630,509,1752040033601,2025-07-09 11:17:13.601803+05:30,2,6
774,2264598,628,512,1752040033702,2025-07-09 11:17:13.702373+05:30,2,6
775,2264699,630,509,1752040033803,2025-07-09 11:17:13.803298+05:30,2,6
776,2264800,629,512,1752040033904,2025-07-09 11:17:13.904194+05:30,2,6
777,2264901,628,511,1752040034005,2025-07-09 11:17:14.005131+05:30,2,6
778,2265001,628,513,1752040034105,2025-07-09 11:17:14.105979+05:30,2,6
779,2265103,629,521,1752040034206,2025-07-09 11:17:14.206902+05:30,2,6
780,2265203,630,514,1752040034307,2025-07-09 11:17:14.307660+05:30,2,6
781,2265305,630,512,1752040034408,2025-07-09 11:17:14.408615+05:30,2,6
782,2265405,630,513,1752040034509,2025-07-09 11:17:14.509575+05:30,2,6
783,2265506,632,510,1752040034610,2025-07-09 11:17:14.610399+05:30,2,6
784,2265607,629,510,1752040034711,2025-07-09 11:17:14.711422+05:30,2,6
785,2265708,631,509,1752040034812,2025-07-09 11:17:14.812740+05:30,2,6
786,2265808,630,510,1752040034913,2025-07-09 11:17:14.913419+05:30,2,6
787,2265910,631,511,1752040035014,2025-07-09 11:17:15.014156+05:30,2,6
788,2266010,631,510,1752040035115,2025-07-09 11:17:15.114980+05:30,2,6
789,2266112,631,520,1752040035216,2025-07-09 11:17:15.216018+05:30,2,6
790,2266212,630,516,1752040035316,2025-07-09 11:17:15.316489+05:30,2,6
791,2266313,631,509,1752040035417,2025-07-09 11:17:15.417551+05:30,2,6
792,2266414,629,511,1752040035518,2025-07-09 11:17:15.518338+05:30,2,6
793,2266515,631,512,1752040035619,2025-07-09 11:17:15.619196+05:30,2,6
794,2266615,629,511,1752040035720,2025-07-09 11:17:15.719992+05:30,2,6
795,2266717,628,511,1752040035820,2025-07-09 11:17:15.820896+05:30,2,6
796,2266817,628,511,1752040035921,2025-07-09 11:17:15.921792+05:30,2,6
797,2266918,628,511,1752040036023,2025-07-09 11:17:16.023051+05:30,2,6
798,2267019,629,511,1752040036123,2025-07-09 11:17:16.123653+05:30,2,6
799,2267120,628,518,1752040036224,2025-07-09 11:17:16.224583+05:30,2,6
800,2267220,629,515,1752040036325,2025-07-09 11:17:16.325566+05:30,2,6
801,2267322,630,507,1752040036426,2025-07-09 11:17:16.426362+05:30,2,6
802,2267423,629,510,1752040036527,2025-07-09 11:17:16.527517+05:30,2,6
803,2267524,630,510,1752040036628,2025-07-09 11:17:16.628159+05:30,2,6
804,2267625,629,509,1752040036729,2025-07-09 11:17:16.729178+05:30,2,6
805,2267725,630,510,1752040036829,2025-07-09 11:17:16.829843+05:30,2,6
806,2267827,631,510,1752040036930,2025-07-09 11:17:16.930789+05:30,2,6
807,2267927,631,510,1752040037031,2025-07-09 11:17:17.031690+05:30,2,6
808,2268028,631,511,1752040037132,2025-07-09 11:17:17.132549+05:30,2,6
809,2268129,630,516,1752040037233,2025-07-09 11:17:17.233520+05:30,2,6
810,2268230,631,518,1752040037334,2025-07-09 11:17:17.334270+05:30,2,6
811,2268331,632,509,1752040037435,2025-07-09 11:17:17.435159+05:30,2,6
812,2268432,630,511,1752040037536,2025-07-09 11:17:17.536303+05:30,2,6
813,2268532,630,512,1752040037637,2025-07-09 11:17:17.637081+05:30,2,6
814,2268634,630,510,1752040037737,2025-07-09 11:17:17.737851+05:30,2,6
815,2268734,630,512,1752040037838,2025-07-09 11:17:17.838808+05:30,2,6
816,2268835,631,512,1752040037939,2025-07-09 11:17:17.939722+05:30,2,6
817,2268936,630,509,1752040038040,2025-07-09 11:17:18.040540+05:30,2,6
818,2269037,628,511,1752040038141,2025-07-09 11:17:18.141205+05:30,2,6
819,2269137,629,514,1752040038242,2025-07-09 11:17:18.242094+05:30,2,6
820,2269239,629,519,1752040038343,2025-07-09 11:17:18.343248+05:30,2,6
821,2269339,629,512,1752040038444,2025-07-09 11:17:18.444028+05:30,2,6
822,2269441,628,511,1752040038544,2025-07-09 11:17:18.544822+05:30,2,6
823,2269541,628,511,1752040038645,2025-07-09 11:17:18.645641+05:30,2,6
824,2269642,630,510,1752040038746,2025-07-09 11:17:18.746525+05:30,2,6
825,2269743,629,512,1752040038847,2025-07-09 11:17:18.847445+05:30,2,6
826,2269844,629,512,1752040038948,2025-07-09 11:17:18.948332+05:30,2,6
827,2269944,629,512,1752040039049,2025-07-09 11:17:19.049108+05:30,2,6
828,2270046,630,512,1752040039150,2025-07-09 11:17:19.150048+05:30,2,6
829,2270147,631,517,1752040039251,2025-07-09 11:17:19.250988+05:30,2,6
830,2270247,634,514,1752040039351,2025-07-09 11:17:19.351745+05:30,2,6
831,2270349,631,511,1752040039452,2025-07-09 11:17:19.452817+05:30,2,6
832,2270449,630,512,1752040039553,2025-07-09 11:17:19.553577+05:30,2,6
833,2270551,633,513,1752040039654,2025-07-09 11:17:19.654416+05:30,2,6
834,2270651,630,512,1752040039755,2025-07-09 11:17:19.755477+05:30,2,6
835,2270752,631,513,1752040039856,2025-07-09 11:17:19.856329+05:30,2,6
836,2270853,630,513,1752040039957,2025-07-09 11:17:19.957109+05:30,2,6
837,2270954,630,512,1752040040058,2025-07-09 11:17:20.058035+05:30,2,6
838,2271054,629,513,1752040040159,2025-07-09 11:17:20.158980+05:30,2,6
839,2271156,629,521,1752040040259,2025-07-09 11:17:20.259827+05:30,2,6
840,2271256,629,514,1752040040360,2025-07-09 11:17:20.360606+05:30,2,6
841,2271357,628,512,1752040040461,2025-07-09 11:17:20.461589+05:30,2,6
842,2271458,628,513,1752040040562,2025-07-09 11:17:20.562503+05:30,2,6
843,2271559,628,512,1752040040663,2025-07-09 11:17:20.663217+05:30,2,6
844,2271660,628,512,1752040040764,2025-07-09 11:17:20.764193+05:30,2,6
845,2271761,629,510,1752040040865,2025-07-09 11:17:20.865099+05:30,2,6
846,2271861,629,511,1752040040965,2025-07-09 11:17:20.965952+05:30,2,6
847,2271963,631,512,1752040041066,2025-07-09 11:17:21.066796+05:30,2,6
848,2272063,631,510,1752040041167,2025-07-09 11:17:21.167813+05:30,2,6
849,2272164,630,520,1752040041268,2025-07-09 11:17:21.268502+05:30,2,6
850,2272265,631,512,1752040041369,2025-07-09 11:17:21.369705+05:30,2,6
851,2272366,629,512,1752040041470,2025-07-09 11:17:21.470286+05:30,2,6
852,2272466,629,513,1752040041571,2025-07-09 11:17:21.571436+05:30,2,6
853,2272568,634,511,1752040041672,2025-07-09 11:17:21.672346+05:30,2,6
854,2272668,631,511,1752040041772,2025-07-09 11:17:21.772935+05:30,2,6
855,2272770,631,511,1752040041873,2025-07-09 11:17:21.873976+05:30,2,6
856,2272871,631,512,1752040041974,2025-07-09 11:17:21.974816+05:30,2,6
857,2272971,630,510,1752040042075,2025-07-09 11:17:22.075496+05:30,2,6
858,2273073,631,512,1752040042176,2025-07-09 11:17:22.176537+05:30,2,6
859,2273173,630,519,1752040042277,2025-07-09 11:17:22.277695+05:30,2,6
860,2273274,629,512,1752040042378,2025-07-09 11:17:22.378456+05:30,2,6
861,2273375,628,512,1752040042479,2025-07-09 11:17:22.479209+05:30,2,6
862,2273476,628,513,1752040042580,2025-07-09 11:17:22.580060+05:30,2,6
863,2273576,629,510,1752040042680,2025-07-09 11:17:22.680840+05:30,2,6
864,2273678,628,511,1752040042781,2025-07-09 11:17:22.781864+05:30,2,6
865,2273778,627,511,1752040042882,2025-07-09 11:17:22.882760+05:30,2,6
866,2273880,630,510,1752040042983,2025-07-09 11:17:22.983504+05:30,2,6
867,2273980,628,510,1752040043084,2025-07-09 11:17:23.084469+05:30,2,6
868,2274081,629,520,1752040043185,2025-07-09 11:17:23.185299+05:30,2,6
869,2274182,630,513,1752040043286,2025-07-09 11:17:23.286188+05:30,2,6
870,2274283,629,513,1752040043387,2025-07-09 11:17:23.387048+05:30,2,6
871,2274383,630,513,1752040043488,2025-07-09 11:17:23.488232+05:30,2,6
872,2274485,632,512,1752040043588,2025-07-09 11:17:23.588874+05:30,2,6
873,2274585,630,512,1752040043689,2025-07-09 11:17:23.689778+05:30,2,6
874,2274686,631,512,1752040043791,2025-07-09 11:17:23.791045+05:30,2,6
875,2274787,631,511,1752040043891,2025-07-09 11:17:23.891616+05:30,2,6
876,2274888,631,513,1752040043992,2025-07-09 11:17:23.992385+05:30,2,6
877,2274989,631,513,1752040044093,2025-07-09 11:17:24.093367+05:30,2,6
878,2275090,633,520,1752040044194,2025-07-09 11:17:24.194247+05:30,2,6
879,2275190,632,515,1752040044295,2025-07-09 11:17:24.295086+05:30,2,6
880,2275292,631,515,1752040044396,2025-07-09 11:17:24.396031+05:30,2,6
881,2275392,632,512,1752040044497,2025-07-09 11:17:24.497194+05:30,2,6
882,2275493,632,513,1752040044597,2025-07-09 11:17:24.597775+05:30,2,6
883,2275595,629,511,1752040044698,2025-07-09 11:17:24.698622+05:30,2,6
884,2275695,628,511,1752040044799,2025-07-09 11:17:24.799392+05:30,2,6
885,2275796,628,510,1752040044900,2025-07-09 11:17:24.900220+05:30,2,6
886,2275897,628,510,1752040045001,2025-07-09 11:17:25.001090+05:30,2,6
887,2275998,627,510,1752040045102,2025-07-09 11:17:25.102027+05:30,2,6
888,2276099,629,506,1752040045202,2025-07-09 11:17:25.202814+05:30,2,6
889,2276200,629,518,1752040045303,2025-07-09 11:17:25.303948+05:30,2,6
890,2276300,629,512,1752040045404,2025-07-09 11:17:25.404823+05:30,2,6
891,2276402,630,510,1752040045505,2025-07-09 11:17:25.505491+05:30,2,6
892,2276502,629,512,1752040045606,2025-07-09 11:17:25.606327+05:30,2,6
893,2276603,627,513,1752040045707,2025-07-09 11:17:25.707568+05:30,2,6
894,2276704,629,512,1752040045808,2025-07-09 11:17:25.808385+05:30,2,6
895,2276805,630,512,1752040045909,2025-07-09 11:17:25.909319+05:30,2,6
896,2276905,630,512,1752040046010,2025-07-09 11:17:26.009985+05:30,2,6
897,2277007,632,510,1752040046111,2025-07-09 11:17:26.111032+05:30,2,6
898,2277107,631,510,1752040046211,2025-07-09 11:17:26.211713+05:30,2,6
899,2277209,631,511,1752040046312,2025-07-09 11:17:26.312597+05:30,2,6
900,2277309,631,521,1752040046413,2025-07-09 11:17:26.413544+05:30,2,6
901,2277410,632,515,1752040046514,2025-07-09 11:17:26.514300+05:30,2,6
902,2277511,631,511,1752040046615,2025-07-09 11:17:26.615244+05:30,2,6
903,2277612,630,513,1752040046716,2025-07-09 11:17:26.716102+05:30,2,6
904,2277712,631,510,1752040046817,2025-07-09 11:17:26.817052+05:30,2,6
905,2277814,629,511,1752040046917,2025-07-09 11:17:26.917834+05:30,2,6
906,2277914,629,508,1752040047018,2025-07-09 11:17:27.018727+05:30,2,6
907,2278016,630,509,1752040047119,2025-07-09 11:17:27.119688+05:30,2,6
908,2278116,630,511,1752040047220,2025-07-09 11:17:27.220663+05:30,2,6
909,2278217,628,518,1752040047321,2025-07-09 11:17:27.321384+05:30,2,6
910,2278319,629,516,1752040047422,2025-07-09 11:17:27.422358+05:30,2,6
911,2278419,629,512,1752040047523,2025-07-09 11:17:27.523280+05:30,2,6
912,2278520,628,512,1752040047624,2025-07-09 11:17:27.624320+05:30,2,6
913,2278621,629,510,1752040047724,2025-07-09 11:17:27.724939+05:30,2,6
914,2278722,629,510,1752040047825,2025-07-09 11:17:27.825837+05:30,2,6
915,2278822,629,511,1752040047926,2025-07-09 11:17:27.926881+05:30,2,6
916,2278924,630,511,1752040048027,2025-07-09 11:17:28.027688+05:30,2,6
917,2279024,629,511,1752040048128,2025-07-09 11:17:28.128547+05:30,2,6
918,2279126,630,511,1752040048229,2025-07-09 11:17:28.229335+05:30,2,6
919,2279226,631,519,1752040048330,2025-07-09 11:17:28.330270+05:30,2,6
920,2279327,631,517,1752040048431,2025-07-09 11:17:28.431265+05:30,2,6
921,2279428,630,514,1752040048532,2025-07-09 11:17:28.532010+05:30,2,6
922,2279529,632,512,1752040048632,2025-07-09 11:17:28.632870+05:30,2,6
923,2279629,631,512,1752040048733,2025-07-09 11:17:28.733759+05:30,2,6
924,2279731,632,511,1752040048834,2025-07-09 11:17:28.834663+05:30,2,6
925,2279831,630,511,1752040048935,2025-07-09 11:17:28.935603+05:30,2,6
926,2279932,628,511,1752040049036,2025-07-09 11:17:29.036363+05:30,2,6
927,2280033,629,508,1752040049137,2025-07-09 11:17:29.137179+05:30,2,6
928,2280134,627,508,1752040049238,2025-07-09 11:17:29.238127+05:30,2,6
929,2280235,629,513,1752040049339,2025-07-09 11:17:29.339042+05:30,2,6
930,2280336,628,521,1752040049439,2025-07-09 11:17:29.439912+05:30,2,6
931,2280436,628,516,1752040049540,2025-07-09 11:17:29.540785+05:30,2,6
932,2280538,627,511,1752040049641,2025-07-09 11:17:29.641691+05:30,2,6
933,2280638,628,512,1752040049742,2025-07-09 11:17:29.742571+05:30,2,6
934,2280739,628,511,1752040049843,2025-07-09 11:17:29.843444+05:30,2,6
935,2280840,630,511,1752040049944,2025-07-09 11:17:29.944269+05:30,2,6
936,2280941,628,511,1752040050045,2025-07-09 11:17:30.045180+05:30,2,6
937,2281041,629,511,1752040050146,2025-07-09 11:17:30.146285+05:30,2,6
938,2281143,629,511,1752040050247,2025-07-09 11:17:30.247015+05:30,2,6
939,2281244,629,512,1752040050347,2025-07-09 11:17:30.347975+05:30,2,6
940,2281345,633,521,1752040050448,2025-07-09 11:17:30.448868+05:30,2,6
941,2281446,631,514,1752040050549,2025-07-09 11:17:30.549915+05:30,2,6
942,2281546,629,512,1752040050650,2025-07-09 11:17:30.650559+05:30,2,6
943,2281648,632,512,1752040050751,2025-07-09 11:17:30.751659+05:30,2,6
944,2281748,633,512,1752040050852,2025-07-09 11:17:30.852232+05:30,2,6
945,2281849,631,510,1752040050953,2025-07-09 11:17:30.953174+05:30,2,6
946,2281950,629,511,1752040051054,2025-07-09 11:17:31.054124+05:30,2,6
947,2282051,630,512,1752040051154,2025-07-09 11:17:31.154945+05:30,2,6
948,2282151,630,511,1752040051256,2025-07-09 11:17:31.256042+05:30,2,6
949,2282253,630,515,1752040051356,2025-07-09 11:17:31.356701+05:30,2,6
950,2282353,631,517,1752040051457,2025-07-09 11:17:31.457663+05:30,2,6
951,2282455,628,515,1752040051558,2025-07-09 11:17:31.558439+05:30,2,6
952,2282555,627,512,1752040051659,2025-07-09 11:17:31.659256+05:30,2,6
953,2282656,628,510,1752040051760,2025-07-09 11:17:31.760186+05:30,2,6
954,2282757,627,512,1752040051861,2025-07-09 11:17:31.861129+05:30,2,6
955,2282858,627,511,1752040051961,2025-07-09 11:17:31.961975+05:30,2,6
956,2282958,629,509,1752040052063,2025-07-09 11:17:32.062999+05:30,2,6
957,2283060,628,511,1752040052164,2025-07-09 11:17:32.163970+05:30,2,6
958,2283160,628,509,1752040052264,2025-07-09 11:17:32.264794+05:30,2,6
959,2283261,628,512,1752040052365,2025-07-09 11:17:32.365611+05:30,2,6
960,2283362,629,520,1752040052466,2025-07-09 11:17:32.466470+05:30,2,6
961,2283463,630,518,1752040052567,2025-07-09 11:17:32.567335+05:30,2,6
962,2283564,631,513,1752040052668,2025-07-09 11:17:32.668105+05:30,2,6
963,2283665,630,512,1752040052769,2025-07-09 11:17:32.769111+05:30,2,6
964,2283766,629,512,1752040052869,2025-07-09 11:17:32.869953+05:30,2,6
965,2283867,630,511,1752040052970,2025-07-09 11:17:32.970916+05:30,2,6
966,2283968,631,510,1752040053072,2025-07-09 11:17:33.071976+05:30,2,6
967,2284068,631,510,1752040053172,2025-07-09 11:17:33.172626+05:30,2,6
968,2284170,630,510,1752040053273,2025-07-09 11:17:33.273538+05:30,2,6
969,2284270,630,512,1752040053374,2025-07-09 11:17:33.374356+05:30,2,6
970,2284371,629,510,1752040053475,2025-07-09 11:17:33.475356+05:30,2,6
971,2284472,630,521,1752040053576,2025-07-09 11:17:33.576299+05:30,2,6
972,2284573,628,515,1752040053677,2025-07-09 11:17:33.677122+05:30,2,6
973,2284674,629,513,1752040053777,2025-07-09 11:17:33.777893+05:30,2,6
974,2284775,626,511,1752040053878,2025-07-09 11:17:33.878797+05:30,2,6
975,2284875,628,509,1752040053979,2025-07-09 11:17:33.979617+05:30,2,6
976,2284977,628,510,1752040054080,2025-07-09 11:17:34.080477+05:30,2,6
977,2285077,628,509,1752040054181,2025-07-09 11:17:34.181285+05:30,2,6
978,2285178,628,510,1752040054282,2025-07-09 11:17:34.282151+05:30,2,6
979,2285279,628,509,1752040054383,2025-07-09 11:17:34.383162+05:30,2,6
980,2285380,628,509,1752040054483,2025-07-09 11:17:34.483972+05:30,2,6
981,2285480,630,518,1752040054584,2025-07-09 11:17:34.584856+05:30,2,6
982,2285582,630,513,1752040054685,2025-07-09 11:17:34.685767+05:30,2,6
983,2285682,630,510,1752040054786,2025-07-09 11:17:34.786696+05:30,2,6
984,2285784,632,514,1752040054887,2025-07-09 11:17:34.887483+05:30,2,6
985,2285884,629,512,1752040054988,2025-07-09 11:17:34.988381+05:30,2,6
986,2285985,631,509,1752040055089,2025-07-09 11:17:35.089312+05:30,2,6
987,2286086,629,514,1752040055190,2025-07-09 11:17:35.190100+05:30,2,6
988,2286187,632,510,1752040055291,2025-07-09 11:17:35.291040+05:30,2,6
989,2286287,630,512,1752040055391,2025-07-09 11:17:35.391954+05:30,2,6
990,2286389,630,515,1752040055492,2025-07-09 11:17:35.492969+05:30,2,6
991,2286490,630,518,1752040055593,2025-07-09 11:17:35.593858+05:30,2,6
992,2286590,629,514,1752040055694,2025-07-09 11:17:35.694540+05:30,2,6
993,2286692,629,511,1752040055795,2025-07-09 11:17:35.795375+05:30,2,6
994,2286792,631,513,1752040055896,2025-07-09 11:17:35.896321+05:30,2,6
995,2286894,628,511,1752040055997,2025-07-09 11:17:35.997285+05:30,2,6
996,2286994,628,512,1752040056098,2025-07-09 11:17:36.098067+05:30,2,6
997,2287095,628,510,1752040056198,2025-07-09 11:17:36.198956+05:30,2,6
998,2287196,629,512,1752040056299,2025-07-09 11:17:36.299827+05:30,2,6
999,2287297,628,510,1752040056400,2025-07-09 11:17:36.400899+05:30,2,6
1000,2287397,627,513,1752040056501,2025-07-09 11:17:36.501604+05:30,2,6
1001,2287499,629,518,1752040056602,2025-07-09 11:17:36.602608+05:30,2,6
1002,2287599,629,514,1752040056703,2025-07-09 11:17:36.703504+05:30,2,6
1003,2287700,629,511,1752040056804,2025-07-09 11:17:36.804363+05:30,2,6
1004,2287801,631,511,1752040056905,2025-07-09 11:17:36.905162+05:30,2,6
1005,2287902,630,509,1752040057006,2025-07-09 11:17:37.006162+05:30,2,6
1006,2288003,631,511,1752040057106,2025-07-09 11:17:37.106911+05:30,2,6
1007,2288104,632,509,1752040057207,2025-07-09 11:17:37.207798+05:30,2,6
1008,2288204,631,512,1752040057308,2025-07-09 11:17:37.308776+05:30,2,6
1009,2288306,630,511,1752040057409,2025-07-09 11:17:37.409567+05:30,2,6
1010,2288406,632,515,1752040057510,2025-07-09 11:17:37.510401+05:30,2,6
1011,2288507,631,518,1752040057611,2025-07-09 11:17:37.611359+05:30,2,6
1012,2288608,630,514,1752040057712,2025-07-09 11:17:37.712295+05:30,2,6
1013,2288709,631,510,1752040057813,2025-07-09 11:17:37.813147+05:30,2,6
1014,2288809,629,512,1752040057913,2025-07-09 11:17:37.913958+05:30,2,6
1015,2288911,628,511,1752040058014,2025-07-09 11:17:38.014925+05:30,2,6
1016,2289012,631,510,1752040058115,2025-07-09 11:17:38.115804+05:30,2,6
1017,2289113,627,509,1752040058216,2025-07-09 11:17:38.216807+05:30,2,6
1018,2289214,629,512,1752040058317,2025-07-09 11:17:38.317474+05:30,2,6
1019,2289314,629,513,1752040058418,2025-07-09 11:17:38.418351+05:30,2,6
1020,2289416,630,517,1752040058519,2025-07-09 11:17:38.519250+05:30,2,6
1021,2289516,628,513,1752040058620,2025-07-09 11:17:38.620167+05:30,2,6
1022,2289617,630,509,1752040058721,2025-07-09 11:17:38.721104+05:30,2,6
1023,2289718,631,510,1752040058821,2025-07-09 11:17:38.821842+05:30,2,6
1024,2289819,629,512,1752040058922,2025-07-09 11:17:38.922846+05:30,2,6
1025,2289920,629,512,1752040059023,2025-07-09 11:17:39.023692+05:30,2,6
1026,2290021,631,508,1752040059124,2025-07-09 11:17:39.124774+05:30,2,6
1027,2290121,629,511,1752040059225,2025-07-09 11:17:39.225535+05:30,2,6
1028,2290223,630,512,1752040059326,2025-07-09 11:17:39.326298+05:30,2,6
1029,2290323,631,518,1752040059427,2025-07-09 11:17:39.427163+05:30,2,6
1030,2290424,630,518,1752040059528,2025-07-09 11:17:39.528153+05:30,2,6
1031,2290525,630,514,1752040059629,2025-07-09 11:17:39.629027+05:30,2,6
1032,2290626,630,513,1752040059729,2025-07-09 11:17:39.729919+05:30,2,6
1033,2290726,631,510,1752040059830,2025-07-09 11:17:39.830712+05:30,2,6
1034,2290828,630,510,1752040059931,2025-07-09 11:17:39.931627+05:30,2,6
1035,2290928,631,510,1752040060032,2025-07-09 11:17:40.032501+05:30,2,6
1036,2291030,631,510,1752040060133,2025-07-09 11:17:40.133560+05:30,2,6
1037,2291130,630,509,1752040060234,2025-07-09 11:17:40.234369+05:30,2,6
1038,2291231,629,509,1752040060335,2025-07-09 11:17:40.335449+05:30,2,6
1039,2291332,629,512,1752040060436,2025-07-09 11:17:40.436253+05:30,2,6
1040,2291433,630,518,1752040060537,2025-07-09 11:17:40.537148+05:30,2,6
1041,2291533,628,515,1752040060637,2025-07-09 11:17:40.637957+05:30,2,6
1042,2291635,627,513,1752040060738,2025-07-09 11:17:40.738730+05:30,2,6
1043,2291736,630,510,1752040060839,2025-07-09 11:17:40.839582+05:30,2,6
1044,2291836,628,511,1752040060940,2025-07-09 11:17:40.940529+05:30,2,6
