,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1588884,499,510,1754122209155,2025-08-02 13:40:09.155967+05:30,14,8
698,1588985,503,511,1754122209256,2025-08-02 13:40:09.256783+05:30,14,8
699,1589086,509,522,1754122209357,2025-08-02 13:40:09.357669+05:30,14,8
700,1589187,507,514,1754122209458,2025-08-02 13:40:09.458503+05:30,14,8
701,1589287,506,511,1754122209559,2025-08-02 13:40:09.559402+05:30,14,8
702,1589389,506,510,1754122209660,2025-08-02 13:40:09.660230+05:30,14,8
703,1589489,506,510,1754122209761,2025-08-02 13:40:09.761220+05:30,14,8
704,1589591,504,507,1754122209862,2025-08-02 13:40:09.862023+05:30,14,8
705,1589691,512,521,1754122209962,2025-08-02 13:40:09.962856+05:30,14,8
706,1589792,510,517,1754122210063,2025-08-02 13:40:10.063830+05:30,14,8
707,1589893,501,507,1754122210164,2025-08-02 13:40:10.164729+05:30,14,8
708,1589994,499,510,1754122210265,2025-08-02 13:40:10.265674+05:30,14,8
709,1590094,493,509,1754122210366,2025-08-02 13:40:10.366501+05:30,14,8
710,1590196,490,509,1754122210467,2025-08-02 13:40:10.467361+05:30,14,8
711,1590296,490,513,1754122210568,2025-08-02 13:40:10.568207+05:30,14,8
712,1590397,491,520,1754122210669,2025-08-02 13:40:10.669306+05:30,14,8
713,1590498,484,512,1754122210770,2025-08-02 13:40:10.769995+05:30,14,8
714,1590599,481,508,1754122210870,2025-08-02 13:40:10.870918+05:30,14,8
715,1590700,480,510,1754122210971,2025-08-02 13:40:10.971756+05:30,14,8
716,1590801,478,507,1754122211072,2025-08-02 13:40:11.072562+05:30,14,8
717,1590901,479,509,1754122211173,2025-08-02 13:40:11.173441+05:30,14,8
718,1591003,483,515,1754122211274,2025-08-02 13:40:11.274510+05:30,14,8
719,1591104,482,518,1754122211375,2025-08-02 13:40:11.375254+05:30,14,8
720,1591204,480,508,1754122211476,2025-08-02 13:40:11.476118+05:30,14,8
721,1591306,478,506,1754122211577,2025-08-02 13:40:11.577119+05:30,14,8
722,1591406,483,511,1754122211677,2025-08-02 13:40:11.677898+05:30,14,8
723,1591507,486,509,1754122211778,2025-08-02 13:40:11.778788+05:30,14,8
724,1591608,490,509,1754122211879,2025-08-02 13:40:11.879810+05:30,14,8
725,1591709,496,519,1754122211980,2025-08-02 13:40:11.980497+05:30,14,8
726,1591810,497,513,1754122212081,2025-08-02 13:40:12.081479+05:30,14,8
727,1591911,498,507,1754122212182,2025-08-02 13:40:12.182214+05:30,14,8
728,1592011,501,509,1754122212283,2025-08-02 13:40:12.283144+05:30,14,8
729,1592113,503,509,1754122212384,2025-08-02 13:40:12.384037+05:30,14,8
730,1592213,505,508,1754122212485,2025-08-02 13:40:12.485342+05:30,14,8
731,1592314,509,516,1754122212586,2025-08-02 13:40:12.586140+05:30,14,8
732,1592415,510,520,1754122212686,2025-08-02 13:40:12.686970+05:30,14,8
733,1592516,504,508,1754122212787,2025-08-02 13:40:12.787576+05:30,14,8
734,1592616,507,510,1754122212888,2025-08-02 13:40:12.888412+05:30,14,8
735,1592718,506,511,1754122212989,2025-08-02 13:40:12.989309+05:30,14,8
736,1592818,503,507,1754122213090,2025-08-02 13:40:13.090227+05:30,14,8
737,1592920,502,508,1754122213191,2025-08-02 13:40:13.191191+05:30,14,8
738,1593020,502,523,1754122213292,2025-08-02 13:40:13.292083+05:30,14,8
739,1593121,497,517,1754122213392,2025-08-02 13:40:13.392855+05:30,14,8
740,1593222,490,505,1754122213493,2025-08-02 13:40:13.493834+05:30,14,8
741,1593323,487,510,1754122213594,2025-08-02 13:40:13.594779+05:30,14,8
742,1593423,483,508,1754122213695,2025-08-02 13:40:13.695904+05:30,14,8
743,1593525,480,506,1754122213796,2025-08-02 13:40:13.796713+05:30,14,8
744,1593625,481,509,1754122213897,2025-08-02 13:40:13.897547+05:30,14,8
745,1593726,485,522,1754122213998,2025-08-02 13:40:13.998142+05:30,14,8
746,1593828,482,516,1754122214099,2025-08-02 13:40:14.099038+05:30,14,8
747,1593928,478,507,1754122214199,2025-08-02 13:40:14.199844+05:30,14,8
748,1594030,479,508,1754122214300,2025-08-02 13:40:14.300873+05:30,14,8
749,1594130,479,510,1754122214401,2025-08-02 13:40:14.401683+05:30,14,8
750,1594231,478,509,1754122214502,2025-08-02 13:40:14.502472+05:30,14,8
751,1594332,480,509,1754122214603,2025-08-02 13:40:14.603355+05:30,14,8
752,1594433,489,522,1754122214704,2025-08-02 13:40:14.704252+05:30,14,8
753,1594533,488,512,1754122214805,2025-08-02 13:40:14.805273+05:30,14,8
754,1594635,490,506,1754122214906,2025-08-02 13:40:14.906131+05:30,14,8
755,1594735,492,506,1754122215006,2025-08-02 13:40:15.006945+05:30,14,8
756,1594836,494,507,1754122215107,2025-08-02 13:40:15.107819+05:30,14,8
757,1594937,495,506,1754122215208,2025-08-02 13:40:15.208694+05:30,14,8
758,1595038,500,509,1754122215309,2025-08-02 13:40:15.309708+05:30,14,8
759,1595139,509,522,1754122215410,2025-08-02 13:40:15.410433+05:30,14,8
760,1595240,506,512,1754122215511,2025-08-02 13:40:15.511424+05:30,14,8
761,1595340,504,507,1754122215612,2025-08-02 13:40:15.612358+05:30,14,8
762,1595442,505,508,1754122215713,2025-08-02 13:40:15.713102+05:30,14,8
763,1595542,505,507,1754122215813,2025-08-02 13:40:15.813963+05:30,14,8
764,1595643,504,508,1754122215914,2025-08-02 13:40:15.914883+05:30,14,8
765,1595744,509,515,1754122216015,2025-08-02 13:40:16.015732+05:30,14,8
766,1595845,509,518,1754122216116,2025-08-02 13:40:16.116563+05:30,14,8
767,1595945,500,509,1754122216217,2025-08-02 13:40:16.217549+05:30,14,8
768,1596047,498,510,1754122216318,2025-08-02 13:40:16.318337+05:30,14,8
769,1596147,492,508,1754122216419,2025-08-02 13:40:16.419269+05:30,14,8
770,1596249,489,508,1754122216520,2025-08-02 13:40:16.520149+05:30,14,8
771,1596349,487,510,1754122216621,2025-08-02 13:40:16.621004+05:30,14,8
772,1596450,490,521,1754122216722,2025-08-02 13:40:16.722073+05:30,14,8
773,1596552,486,518,1754122216823,2025-08-02 13:40:16.823042+05:30,14,8
774,1596652,481,508,1754122216923,2025-08-02 13:40:16.923819+05:30,14,8
775,1596753,479,509,1754122217024,2025-08-02 13:40:17.024869+05:30,14,8
776,1596854,479,507,1754122217125,2025-08-02 13:40:17.125956+05:30,14,8
777,1596955,479,506,1754122217226,2025-08-02 13:40:17.226538+05:30,14,8
778,1597056,483,516,1754122217327,2025-08-02 13:40:17.327331+05:30,14,8
779,1597157,486,523,1754122217428,2025-08-02 13:40:17.428259+05:30,14,8
780,1597257,478,507,1754122217529,2025-08-02 13:40:17.529046+05:30,14,8
781,1597359,480,508,1754122217630,2025-08-02 13:40:17.630009+05:30,14,8
782,1597459,483,510,1754122217730,2025-08-02 13:40:17.730755+05:30,14,8
783,1597560,486,507,1754122217831,2025-08-02 13:40:17.831603+05:30,14,8
784,1597661,490,508,1754122217932,2025-08-02 13:40:17.932486+05:30,14,8
785,1597762,498,522,1754122218033,2025-08-02 13:40:18.033380+05:30,14,8
786,1597862,500,518,1754122218134,2025-08-02 13:40:18.134364+05:30,14,8
787,1597964,498,507,1754122218235,2025-08-02 13:40:18.235240+05:30,14,8
788,1598064,501,509,1754122218336,2025-08-02 13:40:18.336104+05:30,14,8
789,1598166,503,509,1754122218436,2025-08-02 13:40:18.436882+05:30,14,8
790,1598266,503,506,1754122218537,2025-08-02 13:40:18.537771+05:30,14,8
791,1598367,505,510,1754122218638,2025-08-02 13:40:18.638691+05:30,14,8
792,1598468,513,522,1754122218739,2025-08-02 13:40:18.739670+05:30,14,8
793,1598569,505,511,1754122218840,2025-08-02 13:40:18.840618+05:30,14,8
794,1598669,504,506,1754122218941,2025-08-02 13:40:18.941898+05:30,14,8
795,1598771,506,509,1754122219042,2025-08-02 13:40:19.042167+05:30,14,8
796,1598871,502,506,1754122219143,2025-08-02 13:40:19.143122+05:30,14,8
797,1598972,501,507,1754122219244,2025-08-02 13:40:19.244018+05:30,14,8
798,1599073,502,518,1754122219344,2025-08-02 13:40:19.344831+05:30,14,8
799,1599174,498,520,1754122219445,2025-08-02 13:40:19.445833+05:30,14,8
800,1599276,490,506,1754122219546,2025-08-02 13:40:19.546866+05:30,14,8
801,1599376,489,509,1754122219647,2025-08-02 13:40:19.647790+05:30,14,8
802,1599477,486,509,1754122219748,2025-08-02 13:40:19.748296+05:30,14,8
803,1599578,483,508,1754122219849,2025-08-02 13:40:19.849341+05:30,14,8
804,1599679,483,511,1754122219950,2025-08-02 13:40:19.950228+05:30,14,8
805,1599779,489,524,1754122220051,2025-08-02 13:40:20.051243+05:30,14,8
806,1599881,484,513,1754122220151,2025-08-02 13:40:20.151909+05:30,14,8
807,1599981,482,509,1754122220252,2025-08-02 13:40:20.252798+05:30,14,8
808,1600082,482,509,1754122220354,2025-08-02 13:40:20.354002+05:30,14,8
809,1600183,481,510,1754122220454,2025-08-02 13:40:20.454508+05:30,14,8
810,1600284,481,508,1754122220555,2025-08-02 13:40:20.555429+05:30,14,8
811,1600385,485,514,1754122220656,2025-08-02 13:40:20.656344+05:30,14,8
812,1600486,488,513,1754122220757,2025-08-02 13:40:20.757287+05:30,14,8
813,1600586,488,507,1754122220858,2025-08-02 13:40:20.858172+05:30,14,8
814,1600688,492,507,1754122220959,2025-08-02 13:40:20.959008+05:30,14,8
815,1600788,497,512,1754122221060,2025-08-02 13:40:21.059982+05:30,14,8
816,1600889,497,508,1754122221160,2025-08-02 13:40:21.160882+05:30,14,8
817,1600990,501,509,1754122221261,2025-08-02 13:40:21.261834+05:30,14,8
818,1601091,508,517,1754122221362,2025-08-02 13:40:21.362659+05:30,14,8
819,1601191,506,508,1754122221463,2025-08-02 13:40:21.463557+05:30,14,8
820,1601293,506,507,1754122221564,2025-08-02 13:40:21.564341+05:30,14,8
821,1601393,507,507,1754122221665,2025-08-02 13:40:21.665313+05:30,14,8
822,1601495,508,509,1754122221766,2025-08-02 13:40:21.766220+05:30,14,8
823,1601595,507,507,1754122221866,2025-08-02 13:40:21.866980+05:30,14,8
824,1601696,512,517,1754122221967,2025-08-02 13:40:21.967809+05:30,14,8
825,1601797,512,517,1754122222068,2025-08-02 13:40:22.068897+05:30,14,8
826,1601898,506,508,1754122222169,2025-08-02 13:40:22.169639+05:30,14,8
827,1601999,503,506,1754122222270,2025-08-02 13:40:22.270670+05:30,14,8
828,1602100,499,504,1754122222371,2025-08-02 13:40:22.371454+05:30,14,8
829,1602201,495,509,1754122222472,2025-08-02 13:40:22.472364+05:30,14,8
830,1602301,492,509,1754122222573,2025-08-02 13:40:22.573283+05:30,14,8
831,1602403,494,517,1754122222674,2025-08-02 13:40:22.674256+05:30,14,8
832,1602503,488,512,1754122222774,2025-08-02 13:40:22.774965+05:30,14,8
833,1602605,485,510,1754122222875,2025-08-02 13:40:22.875789+05:30,14,8
834,1602705,486,513,1754122222976,2025-08-02 13:40:22.976746+05:30,14,8
835,1602806,481,506,1754122223077,2025-08-02 13:40:23.077579+05:30,14,8
836,1602907,481,507,1754122223178,2025-08-02 13:40:23.178603+05:30,14,8
837,1603008,485,515,1754122223279,2025-08-02 13:40:23.279309+05:30,14,8
838,1603108,484,514,1754122223380,2025-08-02 13:40:23.380332+05:30,14,8
839,1603210,484,511,1754122223481,2025-08-02 13:40:23.481076+05:30,14,8
840,1603310,484,512,1754122223582,2025-08-02 13:40:23.582073+05:30,14,8
841,1603411,484,511,1754122223682,2025-08-02 13:40:23.682870+05:30,14,8
842,1603512,487,511,1754122223783,2025-08-02 13:40:23.783660+05:30,14,8
843,1603613,491,513,1754122223884,2025-08-02 13:40:23.884475+05:30,14,8
844,1603714,498,521,1754122223985,2025-08-02 13:40:23.985393+05:30,14,8
845,1603815,498,513,1754122224086,2025-08-02 13:40:24.086256+05:30,14,8
846,1603915,497,509,1754122224187,2025-08-02 13:40:24.187030+05:30,14,8
847,1604017,500,511,1754122224288,2025-08-02 13:40:24.287990+05:30,14,8
848,1604117,500,505,1754122224388,2025-08-02 13:40:24.388918+05:30,14,8
849,1604218,504,508,1754122224489,2025-08-02 13:40:24.489813+05:30,14,8
850,1604319,510,520,1754122224590,2025-08-02 13:40:24.590602+05:30,14,8
851,1604420,510,516,1754122224691,2025-08-02 13:40:24.691898+05:30,14,8
852,1604520,506,509,1754122224792,2025-08-02 13:40:24.792474+05:30,14,8
853,1604622,506,510,1754122224893,2025-08-02 13:40:24.893491+05:30,14,8
854,1604722,505,508,1754122224994,2025-08-02 13:40:24.994187+05:30,14,8
855,1604824,506,509,1754122225095,2025-08-02 13:40:25.095036+05:30,14,8
856,1604925,505,511,1754122225195,2025-08-02 13:40:25.195909+05:30,14,8
857,1605025,505,517,1754122225296,2025-08-02 13:40:25.296939+05:30,14,8
858,1605127,498,510,1754122225397,2025-08-02 13:40:25.397756+05:30,14,8
859,1605227,491,504,1754122225498,2025-08-02 13:40:25.498670+05:30,14,8
860,1605328,489,507,1754122225599,2025-08-02 13:40:25.599455+05:30,14,8
861,1605429,487,506,1754122225700,2025-08-02 13:40:25.700322+05:30,14,8
862,1605530,486,509,1754122225801,2025-08-02 13:40:25.801171+05:30,14,8
863,1605630,484,512,1754122225902,2025-08-02 13:40:25.902201+05:30,14,8
864,1605732,481,511,1754122226003,2025-08-02 13:40:26.003083+05:30,14,8
865,1605832,481,509,1754122226104,2025-08-02 13:40:26.103994+05:30,14,8
866,1605934,480,511,1754122226204,2025-08-02 13:40:26.204907+05:30,14,8
867,1606034,480,509,1754122226305,2025-08-02 13:40:26.305696+05:30,14,8
868,1606135,477,505,1754122226406,2025-08-02 13:40:26.406484+05:30,14,8
869,1606236,479,511,1754122226507,2025-08-02 13:40:26.507285+05:30,14,8
870,1606337,480,514,1754122226608,2025-08-02 13:40:26.608219+05:30,14,8
871,1606437,480,513,1754122226709,2025-08-02 13:40:26.709060+05:30,14,8
872,1606539,479,507,1754122226810,2025-08-02 13:40:26.809997+05:30,14,8
873,1606639,484,511,1754122226910,2025-08-02 13:40:26.910837+05:30,14,8
874,1606740,488,512,1754122227011,2025-08-02 13:40:27.011727+05:30,14,8
875,1606841,492,510,1754122227112,2025-08-02 13:40:27.112736+05:30,14,8
876,1606942,493,514,1754122227213,2025-08-02 13:40:27.213524+05:30,14,8
877,1607043,496,513,1754122227314,2025-08-02 13:40:27.314691+05:30,14,8
878,1607144,498,510,1754122227415,2025-08-02 13:40:27.415504+05:30,14,8
879,1607244,500,511,1754122227516,2025-08-02 13:40:27.516382+05:30,14,8
880,1607346,500,510,1754122227617,2025-08-02 13:40:27.617298+05:30,14,8
881,1607446,503,511,1754122227718,2025-08-02 13:40:27.718058+05:30,14,8
882,1607547,504,512,1754122227819,2025-08-02 13:40:27.819056+05:30,14,8
883,1607648,503,514,1754122227919,2025-08-02 13:40:27.919930+05:30,14,8
884,1607749,502,511,1754122228020,2025-08-02 13:40:28.020663+05:30,14,8
885,1607849,503,510,1754122228121,2025-08-02 13:40:28.121413+05:30,14,8
886,1607951,503,512,1754122228222,2025-08-02 13:40:28.222356+05:30,14,8
887,1608051,499,509,1754122228323,2025-08-02 13:40:28.323244+05:30,14,8
888,1608153,494,510,1754122228424,2025-08-02 13:40:28.424117+05:30,14,8
889,1608254,493,515,1754122228524,2025-08-02 13:40:28.524954+05:30,14,8
890,1608354,489,514,1754122228625,2025-08-02 13:40:28.625814+05:30,14,8
891,1608456,485,508,1754122228726,2025-08-02 13:40:28.726628+05:30,14,8
892,1608556,484,512,1754122228827,2025-08-02 13:40:28.827633+05:30,14,8
893,1608657,480,510,1754122228928,2025-08-02 13:40:28.928576+05:30,14,8
894,1608758,478,509,1754122229029,2025-08-02 13:40:29.029547+05:30,14,8
895,1608859,478,511,1754122229130,2025-08-02 13:40:29.130396+05:30,14,8
896,1608960,478,514,1754122229231,2025-08-02 13:40:29.231367+05:30,14,8
897,1609061,476,510,1754122229332,2025-08-02 13:40:29.332306+05:30,14,8
898,1609161,477,510,1754122229432,2025-08-02 13:40:29.432910+05:30,14,8
899,1609263,477,511,1754122229533,2025-08-02 13:40:29.533826+05:30,14,8
900,1609363,476,511,1754122229634,2025-08-02 13:40:29.634636+05:30,14,8
901,1609464,475,507,1754122229735,2025-08-02 13:40:29.735894+05:30,14,8
902,1609565,481,518,1754122229836,2025-08-02 13:40:29.836571+05:30,14,8
903,1609666,482,514,1754122229937,2025-08-02 13:40:29.937477+05:30,14,8
904,1609766,485,511,1754122230038,2025-08-02 13:40:30.038471+05:30,14,8
905,1609868,488,510,1754122230139,2025-08-02 13:40:30.139336+05:30,14,8
906,1609968,490,512,1754122230240,2025-08-02 13:40:30.240035+05:30,14,8
907,1610070,492,511,1754122230340,2025-08-02 13:40:30.340871+05:30,14,8
908,1610170,497,514,1754122230441,2025-08-02 13:40:30.441836+05:30,14,8
909,1610271,502,520,1754122230542,2025-08-02 13:40:30.542706+05:30,14,8
910,1610372,499,510,1754122230643,2025-08-02 13:40:30.643547+05:30,14,8
911,1610473,500,512,1754122230744,2025-08-02 13:40:30.744362+05:30,14,8
912,1610573,500,511,1754122230845,2025-08-02 13:40:30.845162+05:30,14,8
913,1610675,499,510,1754122230946,2025-08-02 13:40:30.946266+05:30,14,8
914,1610775,499,511,1754122231047,2025-08-02 13:40:31.047299+05:30,14,8
915,1610876,506,521,1754122231148,2025-08-02 13:40:31.148048+05:30,14,8
916,1610977,502,516,1754122231249,2025-08-02 13:40:31.249117+05:30,14,8
917,1611078,497,511,1754122231350,2025-08-02 13:40:31.350008+05:30,14,8
918,1611179,495,511,1754122231450,2025-08-02 13:40:31.450588+05:30,14,8
919,1611280,489,510,1754122231551,2025-08-02 13:40:31.551568+05:30,14,8
920,1611381,484,510,1754122231652,2025-08-02 13:40:31.652476+05:30,14,8
921,1611482,485,514,1754122231753,2025-08-02 13:40:31.753204+05:30,14,8
922,1611583,485,520,1754122231854,2025-08-02 13:40:31.854184+05:30,14,8
923,1611683,479,512,1754122231954,2025-08-02 13:40:31.954864+05:30,14,8
924,1611785,474,505,1754122232055,2025-08-02 13:40:32.055803+05:30,14,8
925,1611885,474,509,1754122232156,2025-08-02 13:40:32.156752+05:30,14,8
926,1611986,474,511,1754122232257,2025-08-02 13:40:32.257453+05:30,14,8
927,1612087,473,508,1754122232358,2025-08-02 13:40:32.358526+05:30,14,8
928,1612188,476,516,1754122232459,2025-08-02 13:40:32.459303+05:30,14,8
929,1612289,476,517,1754122232560,2025-08-02 13:40:32.560111+05:30,14,8
930,1612390,473,510,1754122232661,2025-08-02 13:40:32.661051+05:30,14,8
931,1612490,473,509,1754122232762,2025-08-02 13:40:32.762061+05:30,14,8
932,1612592,474,509,1754122232862,2025-08-02 13:40:32.862766+05:30,14,8
933,1612692,477,509,1754122232963,2025-08-02 13:40:32.963910+05:30,14,8
934,1612793,481,511,1754122233064,2025-08-02 13:40:33.064512+05:30,14,8
935,1612894,490,521,1754122233165,2025-08-02 13:40:33.165458+05:30,14,8
936,1612995,489,513,1754122233266,2025-08-02 13:40:33.266412+05:30,14,8
937,1613095,488,510,1754122233367,2025-08-02 13:40:33.367172+05:30,14,8
938,1613197,493,510,1754122233468,2025-08-02 13:40:33.468054+05:30,14,8
939,1613297,493,507,1754122233568,2025-08-02 13:40:33.568948+05:30,14,8
940,1613399,496,510,1754122233669,2025-08-02 13:40:33.669837+05:30,14,8
941,1613499,500,516,1754122233770,2025-08-02 13:40:33.770703+05:30,14,8
942,1613600,502,517,1754122233871,2025-08-02 13:40:33.871622+05:30,14,8
943,1613701,497,508,1754122233972,2025-08-02 13:40:33.972424+05:30,14,8
944,1613802,497,509,1754122234073,2025-08-02 13:40:34.073376+05:30,14,8
945,1613902,496,507,1754122234174,2025-08-02 13:40:34.174224+05:30,14,8
946,1614004,497,506,1754122234275,2025-08-02 13:40:34.275220+05:30,14,8
947,1614104,494,508,1754122234375,2025-08-02 13:40:34.375953+05:30,14,8
948,1614205,496,516,1754122234476,2025-08-02 13:40:34.476886+05:30,14,8
949,1614307,493,520,1754122234577,2025-08-02 13:40:34.577692+05:30,14,8
950,1614407,483,508,1754122234678,2025-08-02 13:40:34.678933+05:30,14,8
951,1614509,482,511,1754122234779,2025-08-02 13:40:34.779467+05:30,14,8
952,1614609,478,507,1754122234880,2025-08-02 13:40:34.880395+05:30,14,8
953,1614710,475,507,1754122234981,2025-08-02 13:40:34.981246+05:30,14,8
954,1614811,475,510,1754122235082,2025-08-02 13:40:35.082130+05:30,14,8
955,1614912,479,522,1754122235183,2025-08-02 13:40:35.183004+05:30,14,8
956,1615012,474,514,1754122235284,2025-08-02 13:40:35.284489+05:30,14,8
957,1615114,472,507,1754122235384,2025-08-02 13:40:35.384859+05:30,14,8
958,1615214,473,509,1754122235485,2025-08-02 13:40:35.485945+05:30,14,8
959,1615315,471,506,1754122235586,2025-08-02 13:40:35.586582+05:30,14,8
960,1615416,466,499,1754122235687,2025-08-02 13:40:35.687600+05:30,14,8
961,1615517,470,504,1754122235788,2025-08-02 13:40:35.788391+05:30,14,8
962,1615618,476,512,1754122235889,2025-08-02 13:40:35.889155+05:30,14,8
963,1615719,478,508,1754122235990,2025-08-02 13:40:35.990185+05:30,14,8
964,1615819,484,511,1754122236090,2025-08-02 13:40:36.090940+05:30,14,8
965,1615921,489,514,1754122236191,2025-08-02 13:40:36.191839+05:30,14,8
966,1616021,488,512,1754122236292,2025-08-02 13:40:36.292767+05:30,14,8
967,1616122,491,509,1754122236393,2025-08-02 13:40:36.393580+05:30,14,8
968,1616223,497,517,1754122236494,2025-08-02 13:40:36.494626+05:30,14,8
969,1616324,502,521,1754122236595,2025-08-02 13:40:36.595379+05:30,14,8
970,1616424,498,512,1754122236696,2025-08-02 13:40:36.696376+05:30,14,8
971,1616526,497,509,1754122236797,2025-08-02 13:40:36.797210+05:30,14,8
972,1616626,499,512,1754122236898,2025-08-02 13:40:36.898148+05:30,14,8
973,1616728,498,510,1754122236999,2025-08-02 13:40:36.999037+05:30,14,8
974,1616828,498,512,1754122237100,2025-08-02 13:40:37.099981+05:30,14,8
975,1616929,502,517,1754122237200,2025-08-02 13:40:37.200806+05:30,14,8
976,1617030,503,521,1754122237301,2025-08-02 13:40:37.301561+05:30,14,8
977,1617131,495,509,1754122237402,2025-08-02 13:40:37.402414+05:30,14,8
978,1617232,490,508,1754122237503,2025-08-02 13:40:37.503347+05:30,14,8
979,1617333,485,509,1754122237604,2025-08-02 13:40:37.604122+05:30,14,8
980,1617434,481,507,1754122237705,2025-08-02 13:40:37.705081+05:30,14,8
981,1617534,481,508,1754122237805,2025-08-02 13:40:37.805898+05:30,14,8
982,1617636,483,519,1754122237906,2025-08-02 13:40:37.906759+05:30,14,8
983,1617736,478,517,1754122238007,2025-08-02 13:40:38.007711+05:30,14,8
984,1617838,473,508,1754122238108,2025-08-02 13:40:38.108487+05:30,14,8
985,1617938,469,503,1754122238209,2025-08-02 13:40:38.209448+05:30,14,8
986,1618039,468,503,1754122238310,2025-08-02 13:40:38.310360+05:30,14,8
987,1618140,471,507,1754122238411,2025-08-02 13:40:38.411236+05:30,14,8
988,1618241,471,507,1754122238512,2025-08-02 13:40:38.512107+05:30,14,8
989,1618341,474,514,1754122238612,2025-08-02 13:40:38.612857+05:30,14,8
990,1618443,472,511,1754122238713,2025-08-02 13:40:38.713831+05:30,14,8
991,1618543,472,509,1754122238814,2025-08-02 13:40:38.814675+05:30,14,8
992,1618644,475,509,1754122238915,2025-08-02 13:40:38.915552+05:30,14,8
993,1618745,479,510,1754122239016,2025-08-02 13:40:39.016452+05:30,14,8
994,1618846,483,510,1754122239117,2025-08-02 13:40:39.117483+05:30,14,8
995,1618947,487,514,1754122239218,2025-08-02 13:40:39.218517+05:30,14,8
996,1619048,489,516,1754122239319,2025-08-02 13:40:39.319411+05:30,14,8
997,1619148,490,512,1754122239420,2025-08-02 13:40:39.420124+05:30,14,8
998,1619250,494,509,1754122239521,2025-08-02 13:40:39.521020+05:30,14,8
999,1619350,494,508,1754122239622,2025-08-02 13:40:39.621990+05:30,14,8
1000,1619451,495,509,1754122239722,2025-08-02 13:40:39.722651+05:30,14,8
1001,1619552,499,514,1754122239823,2025-08-02 13:40:39.823797+05:30,14,8
1002,1619653,502,519,1754122239924,2025-08-02 13:40:39.924358+05:30,14,8
1003,1619753,498,514,1754122240025,2025-08-02 13:40:40.025504+05:30,14,8
1004,1619855,498,509,1754122240126,2025-08-02 13:40:40.126282+05:30,14,8
1005,1619955,496,509,1754122240227,2025-08-02 13:40:40.227182+05:30,14,8
1006,1620057,496,511,1754122240328,2025-08-02 13:40:40.328010+05:30,14,8
1007,1620157,491,507,1754122240429,2025-08-02 13:40:40.429396+05:30,14,8
1008,1620258,492,516,1754122240529,2025-08-02 13:40:40.529723+05:30,14,8
1009,1620360,486,515,1754122240630,2025-08-02 13:40:40.630764+05:30,14,8
1010,1620460,480,506,1754122240731,2025-08-02 13:40:40.731446+05:30,14,8
1011,1620561,478,506,1754122240832,2025-08-02 13:40:40.832313+05:30,14,8
1012,1620662,475,507,1754122240933,2025-08-02 13:40:40.933338+05:30,14,8
1013,1620763,473,507,1754122241034,2025-08-02 13:40:41.034053+05:30,14,8
1014,1620864,472,507,1754122241134,2025-08-02 13:40:41.134927+05:30,14,8
1015,1620965,474,511,1754122241235,2025-08-02 13:40:41.235951+05:30,14,8
1016,1621065,475,508,1754122241336,2025-08-02 13:40:41.336709+05:30,14,8
1017,1621167,473,507,1754122241437,2025-08-02 13:40:41.437546+05:30,14,8
1018,1621267,473,507,1754122241538,2025-08-02 13:40:41.538567+05:30,14,8
1019,1621368,474,508,1754122241639,2025-08-02 13:40:41.639303+05:30,14,8
1020,1621469,474,509,1754122241740,2025-08-02 13:40:41.740324+05:30,14,8
1021,1621570,476,511,1754122241841,2025-08-02 13:40:41.841061+05:30,14,8
1022,1621670,479,511,1754122241942,2025-08-02 13:40:41.942255+05:30,14,8
1023,1621772,482,508,1754122242043,2025-08-02 13:40:42.043038+05:30,14,8
1024,1621872,487,510,1754122242143,2025-08-02 13:40:42.143906+05:30,14,8
1025,1621974,490,511,1754122242244,2025-08-02 13:40:42.244775+05:30,14,8
1026,1622074,491,511,1754122242345,2025-08-02 13:40:42.345537+05:30,14,8
1027,1622175,496,513,1754122242446,2025-08-02 13:40:42.446411+05:30,14,8
1028,1622276,500,513,1754122242547,2025-08-02 13:40:42.547243+05:30,14,8
1029,1622377,500,512,1754122242648,2025-08-02 13:40:42.648122+05:30,14,8
1030,1622477,500,509,1754122242749,2025-08-02 13:40:42.749026+05:30,14,8
1031,1622579,502,511,1754122242850,2025-08-02 13:40:42.849985+05:30,14,8
1032,1622679,500,509,1754122242950,2025-08-02 13:40:42.950772+05:30,14,8
1033,1622780,502,513,1754122243051,2025-08-02 13:40:43.051582+05:30,14,8
1034,1622881,505,515,1754122243152,2025-08-02 13:40:43.152496+05:30,14,8
1035,1622982,504,514,1754122243253,2025-08-02 13:40:43.253341+05:30,14,8
1036,1623083,501,512,1754122243354,2025-08-02 13:40:43.354234+05:30,14,8
1037,1623184,498,510,1754122243455,2025-08-02 13:40:43.455175+05:30,14,8
1038,1623284,495,510,1754122243556,2025-08-02 13:40:43.556101+05:30,14,8
1039,1623386,489,510,1754122243657,2025-08-02 13:40:43.657068+05:30,14,8
1040,1623487,484,507,1754122243757,2025-08-02 13:40:43.757812+05:30,14,8
1041,1623587,485,510,1754122243858,2025-08-02 13:40:43.858616+05:30,14,8
1042,1623689,480,509,1754122243959,2025-08-02 13:40:43.959572+05:30,14,8
1043,1623789,478,511,1754122244060,2025-08-02 13:40:44.060533+05:30,14,8
1044,1623890,477,510,1754122244161,2025-08-02 13:40:44.161480+05:30,14,8
