,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1612593,509,514,1754035651931,2025-08-01 13:37:31.931411+05:30,11,8
698,1612693,507,514,1754035652032,2025-08-01 13:37:32.032189+05:30,11,8
699,1612794,507,515,1754035652133,2025-08-01 13:37:32.133081+05:30,11,8
700,1612895,507,517,1754035652234,2025-08-01 13:37:32.234025+05:30,11,8
701,1612996,506,517,1754035652334,2025-08-01 13:37:32.334822+05:30,11,8
702,1613096,509,521,1754035652435,2025-08-01 13:37:32.435753+05:30,11,8
703,1613198,509,523,1754035652536,2025-08-01 13:37:32.536567+05:30,11,8
704,1613298,509,517,1754035652637,2025-08-01 13:37:32.637502+05:30,11,8
705,1613400,509,516,1754035652738,2025-08-01 13:37:32.738290+05:30,11,8
706,1613500,510,515,1754035652839,2025-08-01 13:37:32.839362+05:30,11,8
707,1613601,513,517,1754035652940,2025-08-01 13:37:32.940395+05:30,11,8
708,1613702,514,517,1754035653041,2025-08-01 13:37:33.041141+05:30,11,8
709,1613803,516,517,1754035653142,2025-08-01 13:37:33.142108+05:30,11,8
710,1613903,519,522,1754035653243,2025-08-01 13:37:33.243210+05:30,11,8
711,1614005,519,520,1754035653343,2025-08-01 13:37:33.343737+05:30,11,8
712,1614105,516,515,1754035653444,2025-08-01 13:37:33.444579+05:30,11,8
713,1614206,516,517,1754035653545,2025-08-01 13:37:33.545449+05:30,11,8
714,1614307,515,516,1754035653646,2025-08-01 13:37:33.646240+05:30,11,8
715,1614408,512,514,1754035653747,2025-08-01 13:37:33.747161+05:30,11,8
716,1614509,510,516,1754035653847,2025-08-01 13:37:33.847936+05:30,11,8
717,1614610,512,519,1754035653948,2025-08-01 13:37:33.948920+05:30,11,8
718,1614711,514,528,1754035654049,2025-08-01 13:37:34.049689+05:30,11,8
719,1614812,509,520,1754035654150,2025-08-01 13:37:34.150746+05:30,11,8
720,1614913,507,517,1754035654251,2025-08-01 13:37:34.251651+05:30,11,8
721,1615013,507,516,1754035654352,2025-08-01 13:37:34.352480+05:30,11,8
722,1615115,506,517,1754035654453,2025-08-01 13:37:34.453399+05:30,11,8
723,1615215,507,518,1754035654554,2025-08-01 13:37:34.554267+05:30,11,8
724,1615316,508,517,1754035654655,2025-08-01 13:37:34.655043+05:30,11,8
725,1615417,509,517,1754035654755,2025-08-01 13:37:34.755886+05:30,11,8
726,1615518,515,524,1754035654856,2025-08-01 13:37:34.856865+05:30,11,8
727,1615619,512,516,1754035654957,2025-08-01 13:37:34.957683+05:30,11,8
728,1615720,515,516,1754035655058,2025-08-01 13:37:35.058744+05:30,11,8
729,1615820,517,517,1754035655159,2025-08-01 13:37:35.159571+05:30,11,8
730,1615922,515,513,1754035655260,2025-08-01 13:37:35.260480+05:30,11,8
731,1616022,518,518,1754035655361,2025-08-01 13:37:35.361324+05:30,11,8
732,1616123,516,517,1754035655462,2025-08-01 13:37:35.462268+05:30,11,8
733,1616224,517,519,1754035655562,2025-08-01 13:37:35.562906+05:30,11,8
734,1616325,519,523,1754035655664,2025-08-01 13:37:35.664155+05:30,11,8
735,1616425,515,521,1754035655764,2025-08-01 13:37:35.764797+05:30,11,8
736,1616527,511,516,1754035655865,2025-08-01 13:37:35.865649+05:30,11,8
737,1616627,511,518,1754035655966,2025-08-01 13:37:35.966543+05:30,11,8
738,1616729,508,516,1754035656067,2025-08-01 13:37:36.067359+05:30,11,8
739,1616829,507,516,1754035656168,2025-08-01 13:37:36.168255+05:30,11,8
740,1616930,506,515,1754035656269,2025-08-01 13:37:36.268997+05:30,11,8
741,1617031,507,518,1754035656370,2025-08-01 13:37:36.370053+05:30,11,8
742,1617132,509,522,1754035656470,2025-08-01 13:37:36.470950+05:30,11,8
743,1617232,508,516,1754035656571,2025-08-01 13:37:36.571893+05:30,11,8
744,1617334,509,517,1754035656672,2025-08-01 13:37:36.672607+05:30,11,8
745,1617435,509,517,1754035656773,2025-08-01 13:37:36.773665+05:30,11,8
746,1617536,512,514,1754035656874,2025-08-01 13:37:36.874305+05:30,11,8
747,1617637,514,520,1754035656975,2025-08-01 13:37:36.975381+05:30,11,8
748,1617737,515,517,1754035657076,2025-08-01 13:37:37.076097+05:30,11,8
749,1617839,516,514,1754035657177,2025-08-01 13:37:37.177034+05:30,11,8
750,1617939,521,521,1754035657277,2025-08-01 13:37:37.277879+05:30,11,8
751,1618040,520,522,1754035657378,2025-08-01 13:37:37.378786+05:30,11,8
752,1618141,518,519,1754035657479,2025-08-01 13:37:37.479605+05:30,11,8
753,1618242,516,518,1754035657580,2025-08-01 13:37:37.580679+05:30,11,8
754,1618342,516,518,1754035657681,2025-08-01 13:37:37.681430+05:30,11,8
755,1618444,513,517,1754035657782,2025-08-01 13:37:37.782373+05:30,11,8
756,1618544,510,514,1754035657883,2025-08-01 13:37:37.883231+05:30,11,8
757,1618646,511,519,1754035657984,2025-08-01 13:37:37.984128+05:30,11,8
758,1618746,506,514,1754035658085,2025-08-01 13:37:38.085248+05:30,11,8
759,1618847,508,519,1754035658185,2025-08-01 13:37:38.185889+05:30,11,8
760,1618948,508,521,1754035658286,2025-08-01 13:37:38.286914+05:30,11,8
761,1619049,507,518,1754035658388,2025-08-01 13:37:38.388037+05:30,11,8
762,1619149,506,514,1754035658488,2025-08-01 13:37:38.488456+05:30,11,8
763,1619251,507,516,1754035658589,2025-08-01 13:37:38.589365+05:30,11,8
764,1619351,507,514,1754035658690,2025-08-01 13:37:38.690177+05:30,11,8
765,1619452,510,516,1754035658791,2025-08-01 13:37:38.791155+05:30,11,8
766,1619553,510,516,1754035658892,2025-08-01 13:37:38.892019+05:30,11,8
767,1619654,512,517,1754035658992,2025-08-01 13:37:38.992914+05:30,11,8
768,1619755,515,519,1754035659093,2025-08-01 13:37:39.093834+05:30,11,8
769,1619856,520,524,1754035659194,2025-08-01 13:37:39.194780+05:30,11,8
770,1619956,518,521,1754035659295,2025-08-01 13:37:39.295584+05:30,11,8
771,1620058,517,517,1754035659396,2025-08-01 13:37:39.396557+05:30,11,8
772,1620158,516,518,1754035659497,2025-08-01 13:37:39.497319+05:30,11,8
773,1620259,516,517,1754035659598,2025-08-01 13:37:39.598143+05:30,11,8
774,1620360,515,518,1754035659699,2025-08-01 13:37:39.698995+05:30,11,8
775,1620461,511,516,1754035659799,2025-08-01 13:37:39.799866+05:30,11,8
776,1620562,511,517,1754035659900,2025-08-01 13:37:39.900903+05:30,11,8
777,1620663,511,523,1754035660001,2025-08-01 13:37:40.001909+05:30,11,8
778,1620764,510,520,1754035660102,2025-08-01 13:37:40.102580+05:30,11,8
779,1620865,506,515,1754035660203,2025-08-01 13:37:40.203477+05:30,11,8
780,1620966,508,517,1754035660304,2025-08-01 13:37:40.304288+05:30,11,8
781,1621066,507,515,1754035660405,2025-08-01 13:37:40.405286+05:30,11,8
782,1621168,508,517,1754035660506,2025-08-01 13:37:40.506097+05:30,11,8
783,1621268,508,516,1754035660606,2025-08-01 13:37:40.606949+05:30,11,8
784,1621369,509,519,1754035660707,2025-08-01 13:37:40.707804+05:30,11,8
785,1621470,514,522,1754035660808,2025-08-01 13:37:40.808672+05:30,11,8
786,1621571,513,516,1754035660909,2025-08-01 13:37:40.909561+05:30,11,8
787,1621671,516,519,1754035661010,2025-08-01 13:37:41.010431+05:30,11,8
788,1621773,517,517,1754035661111,2025-08-01 13:37:41.111530+05:30,11,8
789,1621873,517,518,1754035661212,2025-08-01 13:37:41.212383+05:30,11,8
790,1621975,516,517,1754035661313,2025-08-01 13:37:41.313210+05:30,11,8
791,1622075,517,518,1754035661413,2025-08-01 13:37:41.413941+05:30,11,8
792,1622176,516,519,1754035661514,2025-08-01 13:37:41.514856+05:30,11,8
793,1622277,517,521,1754035661615,2025-08-01 13:37:41.615812+05:30,11,8
794,1622378,516,521,1754035661716,2025-08-01 13:37:41.716694+05:30,11,8
795,1622478,513,520,1754035661817,2025-08-01 13:37:41.817478+05:30,11,8
796,1622580,511,518,1754035661918,2025-08-01 13:37:41.918521+05:30,11,8
797,1622680,510,520,1754035662019,2025-08-01 13:37:42.019317+05:30,11,8
798,1622781,508,517,1754035662120,2025-08-01 13:37:42.120120+05:30,11,8
799,1622882,507,518,1754035662221,2025-08-01 13:37:42.221166+05:30,11,8
800,1622983,507,517,1754035662322,2025-08-01 13:37:42.322023+05:30,11,8
801,1623084,508,518,1754035662422,2025-08-01 13:37:42.422805+05:30,11,8
802,1623185,510,522,1754035662523,2025-08-01 13:37:42.523805+05:30,11,8
803,1623285,510,521,1754035662624,2025-08-01 13:37:42.624623+05:30,11,8
804,1623387,509,516,1754035662725,2025-08-01 13:37:42.725529+05:30,11,8
805,1623487,512,518,1754035662826,2025-08-01 13:37:42.826230+05:30,11,8
806,1623588,512,514,1754035662927,2025-08-01 13:37:42.927190+05:30,11,8
807,1623690,513,515,1754035663028,2025-08-01 13:37:43.028067+05:30,11,8
808,1623790,516,515,1754035663129,2025-08-01 13:37:43.129006+05:30,11,8
809,1623891,517,517,1754035663229,2025-08-01 13:37:43.229849+05:30,11,8
810,1623992,519,519,1754035663330,2025-08-01 13:37:43.330804+05:30,11,8
811,1624093,517,520,1754035663431,2025-08-01 13:37:43.431878+05:30,11,8
812,1624194,518,517,1754035663532,2025-08-01 13:37:43.532453+05:30,11,8
813,1624295,516,518,1754035663633,2025-08-01 13:37:43.633411+05:30,11,8
814,1624395,515,518,1754035663734,2025-08-01 13:37:43.734334+05:30,11,8
815,1624497,512,518,1754035663835,2025-08-01 13:37:43.835147+05:30,11,8
816,1624597,513,519,1754035663936,2025-08-01 13:37:43.936028+05:30,11,8
817,1624698,510,518,1754035664037,2025-08-01 13:37:44.037121+05:30,11,8
818,1624799,511,524,1754035664138,2025-08-01 13:37:44.138156+05:30,11,8
819,1624900,508,518,1754035664238,2025-08-01 13:37:44.238872+05:30,11,8
820,1625000,506,514,1754035664339,2025-08-01 13:37:44.339921+05:30,11,8
821,1625102,508,517,1754035664440,2025-08-01 13:37:44.440465+05:30,11,8
822,1625202,509,517,1754035664541,2025-08-01 13:37:44.541222+05:30,11,8
823,1625304,506,512,1754035664642,2025-08-01 13:37:44.642121+05:30,11,8
824,1625404,509,515,1754035664742,2025-08-01 13:37:44.742894+05:30,11,8
825,1625505,513,515,1754035664844,2025-08-01 13:37:44.844019+05:30,11,8
826,1625606,516,524,1754035664944,2025-08-01 13:37:44.944758+05:30,11,8
827,1625707,517,521,1754035665045,2025-08-01 13:37:45.045663+05:30,11,8
828,1625807,518,519,1754035665146,2025-08-01 13:37:45.146538+05:30,11,8
829,1625909,520,520,1754035665247,2025-08-01 13:37:45.247391+05:30,11,8
830,1626009,518,516,1754035665348,2025-08-01 13:37:45.348253+05:30,11,8
831,1626110,519,519,1754035665449,2025-08-01 13:37:45.449218+05:30,11,8
832,1626211,517,517,1754035665550,2025-08-01 13:37:45.550265+05:30,11,8
833,1626312,518,522,1754035665651,2025-08-01 13:37:45.651139+05:30,11,8
834,1626414,515,520,1754035665751,2025-08-01 13:37:45.751886+05:30,11,8
835,1626514,512,517,1754035665853,2025-08-01 13:37:45.853037+05:30,11,8
836,1626615,510,517,1754035665954,2025-08-01 13:37:45.953987+05:30,11,8
837,1626716,508,514,1754035666054,2025-08-01 13:37:46.054611+05:30,11,8
838,1626817,509,517,1754035666155,2025-08-01 13:37:46.155496+05:30,11,8
839,1626917,508,516,1754035666256,2025-08-01 13:37:46.256331+05:30,11,8
840,1627019,507,513,1754035666357,2025-08-01 13:37:46.357154+05:30,11,8
841,1627119,512,523,1754035666458,2025-08-01 13:37:46.458049+05:30,11,8
842,1627220,510,519,1754035666559,2025-08-01 13:37:46.559046+05:30,11,8
843,1627321,511,518,1754035666660,2025-08-01 13:37:46.660018+05:30,11,8
844,1627422,513,518,1754035666760,2025-08-01 13:37:46.760740+05:30,11,8
845,1627523,515,518,1754035666861,2025-08-01 13:37:46.861806+05:30,11,8
846,1627624,516,520,1754035666962,2025-08-01 13:37:46.962440+05:30,11,8
847,1627724,516,516,1754035667063,2025-08-01 13:37:47.063358+05:30,11,8
848,1627826,520,520,1754035667164,2025-08-01 13:37:47.164312+05:30,11,8
849,1627926,521,522,1754035667265,2025-08-01 13:37:47.265110+05:30,11,8
850,1628027,520,517,1754035667366,2025-08-01 13:37:47.366075+05:30,11,8
851,1628128,519,518,1754035667466,2025-08-01 13:37:47.466883+05:30,11,8
852,1628229,518,518,1754035667567,2025-08-01 13:37:47.567653+05:30,11,8
853,1628329,514,515,1754035667668,2025-08-01 13:37:47.668564+05:30,11,8
854,1628431,513,517,1754035667769,2025-08-01 13:37:47.769514+05:30,11,8
855,1628531,510,515,1754035667870,2025-08-01 13:37:47.870523+05:30,11,8
856,1628633,513,522,1754035667971,2025-08-01 13:37:47.971231+05:30,11,8
857,1628733,509,519,1754035668072,2025-08-01 13:37:48.072228+05:30,11,8
858,1628834,508,515,1754035668172,2025-08-01 13:37:48.172944+05:30,11,8
859,1628935,509,520,1754035668273,2025-08-01 13:37:48.273894+05:30,11,8
860,1629036,507,518,1754035668374,2025-08-01 13:37:48.374765+05:30,11,8
861,1629136,508,518,1754035668475,2025-08-01 13:37:48.475851+05:30,11,8
862,1629238,509,518,1754035668576,2025-08-01 13:37:48.576572+05:30,11,8
863,1629339,513,522,1754035668677,2025-08-01 13:37:48.677515+05:30,11,8
864,1629440,514,521,1754035668778,2025-08-01 13:37:48.778512+05:30,11,8
865,1629541,516,521,1754035668879,2025-08-01 13:37:48.879656+05:30,11,8
866,1629641,516,517,1754035668980,2025-08-01 13:37:48.980146+05:30,11,8
867,1629743,519,518,1754035669081,2025-08-01 13:37:49.081150+05:30,11,8
868,1629843,521,519,1754035669181,2025-08-01 13:37:49.181956+05:30,11,8
869,1629944,520,519,1754035669282,2025-08-01 13:37:49.282700+05:30,11,8
870,1630045,520,519,1754035669383,2025-08-01 13:37:49.383899+05:30,11,8
871,1630146,518,515,1754035669484,2025-08-01 13:37:49.484513+05:30,11,8
872,1630246,520,525,1754035669585,2025-08-01 13:37:49.585295+05:30,11,8
873,1630348,516,520,1754035669686,2025-08-01 13:37:49.686228+05:30,11,8
874,1630448,511,513,1754035669787,2025-08-01 13:37:49.787095+05:30,11,8
875,1630550,513,521,1754035669887,2025-08-01 13:37:49.887869+05:30,11,8
876,1630650,510,519,1754035669988,2025-08-01 13:37:49.988880+05:30,11,8
877,1630751,509,517,1754035670089,2025-08-01 13:37:50.089765+05:30,11,8
878,1630852,508,519,1754035670190,2025-08-01 13:37:50.190601+05:30,11,8
879,1630953,509,518,1754035670291,2025-08-01 13:37:50.291535+05:30,11,8
880,1631053,512,526,1754035670392,2025-08-01 13:37:50.392352+05:30,11,8
881,1631155,510,520,1754035670493,2025-08-01 13:37:50.493230+05:30,11,8
882,1631255,510,516,1754035670594,2025-08-01 13:37:50.594199+05:30,11,8
883,1631356,513,520,1754035670695,2025-08-01 13:37:50.694991+05:30,11,8
884,1631457,513,517,1754035670795,2025-08-01 13:37:50.795896+05:30,11,8
885,1631558,517,520,1754035670897,2025-08-01 13:37:50.896980+05:30,11,8
886,1631659,518,518,1754035670997,2025-08-01 13:37:50.997630+05:30,11,8
887,1631760,521,522,1754035671098,2025-08-01 13:37:51.098675+05:30,11,8
888,1631860,521,521,1754035671199,2025-08-01 13:37:51.199476+05:30,11,8
889,1631962,521,519,1754035671300,2025-08-01 13:37:51.300381+05:30,11,8
890,1632063,518,516,1754035671401,2025-08-01 13:37:51.401253+05:30,11,8
891,1632163,520,518,1754035671502,2025-08-01 13:37:51.502225+05:30,11,8
892,1632265,516,516,1754035671603,2025-08-01 13:37:51.603244+05:30,11,8
893,1632365,514,520,1754035671703,2025-08-01 13:37:51.703899+05:30,11,8
894,1632466,513,519,1754035671804,2025-08-01 13:37:51.804774+05:30,11,8
895,1632567,512,520,1754035671905,2025-08-01 13:37:51.905578+05:30,11,8
896,1632668,512,525,1754035672006,2025-08-01 13:37:52.006479+05:30,11,8
897,1632769,508,519,1754035672107,2025-08-01 13:37:52.107409+05:30,11,8
898,1632870,509,519,1754035672208,2025-08-01 13:37:52.208217+05:30,11,8
899,1632970,507,518,1754035672309,2025-08-01 13:37:52.309343+05:30,11,8
900,1633072,509,517,1754035672410,2025-08-01 13:37:52.410043+05:30,11,8
901,1633172,508,515,1754035672510,2025-08-01 13:37:52.510943+05:30,11,8
902,1633273,510,517,1754035672611,2025-08-01 13:37:52.611843+05:30,11,8
903,1633374,515,517,1754035672712,2025-08-01 13:37:52.712671+05:30,11,8
904,1633475,517,522,1754035672813,2025-08-01 13:37:52.813484+05:30,11,8
905,1633575,518,519,1754035672914,2025-08-01 13:37:52.914356+05:30,11,8
906,1633677,517,516,1754035673015,2025-08-01 13:37:53.015239+05:30,11,8
907,1633777,520,517,1754035673116,2025-08-01 13:37:53.116090+05:30,11,8
908,1633879,518,514,1754035673217,2025-08-01 13:37:53.217108+05:30,11,8
909,1633979,519,517,1754035673318,2025-08-01 13:37:53.318310+05:30,11,8
910,1634080,518,514,1754035673419,2025-08-01 13:37:53.419021+05:30,11,8
911,1634181,517,514,1754035673520,2025-08-01 13:37:53.520396+05:30,11,8
912,1634282,518,522,1754035673620,2025-08-01 13:37:53.620681+05:30,11,8
913,1634382,516,521,1754035673721,2025-08-01 13:37:53.721663+05:30,11,8
914,1634484,512,519,1754035673822,2025-08-01 13:37:53.822372+05:30,11,8
915,1634584,509,517,1754035673923,2025-08-01 13:37:53.923278+05:30,11,8
916,1634685,508,517,1754035674024,2025-08-01 13:37:54.024281+05:30,11,8
917,1634786,509,515,1754035674125,2025-08-01 13:37:54.125111+05:30,11,8
918,1634887,509,518,1754035674225,2025-08-01 13:37:54.225872+05:30,11,8
919,1634988,509,519,1754035674326,2025-08-01 13:37:54.326836+05:30,11,8
920,1635089,513,523,1754035674427,2025-08-01 13:37:54.427680+05:30,11,8
921,1635190,511,519,1754035674528,2025-08-01 13:37:54.528479+05:30,11,8
922,1635291,512,515,1754035674629,2025-08-01 13:37:54.629419+05:30,11,8
923,1635392,515,518,1754035674730,2025-08-01 13:37:54.730224+05:30,11,8
924,1635492,516,517,1754035674831,2025-08-01 13:37:54.831262+05:30,11,8
925,1635594,518,515,1754035674932,2025-08-01 13:37:54.932015+05:30,11,8
926,1635694,520,518,1754035675032,2025-08-01 13:37:55.032939+05:30,11,8
927,1635795,522,521,1754035675134,2025-08-01 13:37:55.134075+05:30,11,8
928,1635896,523,521,1754035675234,2025-08-01 13:37:55.234579+05:30,11,8
929,1635997,519,515,1754035675335,2025-08-01 13:37:55.335499+05:30,11,8
930,1636098,518,513,1754035675436,2025-08-01 13:37:55.436597+05:30,11,8
931,1636199,517,515,1754035675537,2025-08-01 13:37:55.537336+05:30,11,8
932,1636299,514,516,1754035675638,2025-08-01 13:37:55.638304+05:30,11,8
933,1636401,513,519,1754035675739,2025-08-01 13:37:55.739029+05:30,11,8
934,1636501,512,516,1754035675839,2025-08-01 13:37:55.839930+05:30,11,8
935,1636602,511,522,1754035675940,2025-08-01 13:37:55.940902+05:30,11,8
936,1636703,512,522,1754035676041,2025-08-01 13:37:56.041622+05:30,11,8
937,1636804,510,517,1754035676142,2025-08-01 13:37:56.142630+05:30,11,8
938,1636904,509,517,1754035676243,2025-08-01 13:37:56.243419+05:30,11,8
939,1637006,508,517,1754035676344,2025-08-01 13:37:56.344382+05:30,11,8
940,1637106,509,516,1754035676445,2025-08-01 13:37:56.445329+05:30,11,8
941,1637208,511,516,1754035676546,2025-08-01 13:37:56.546188+05:30,11,8
942,1637308,515,517,1754035676646,2025-08-01 13:37:56.646908+05:30,11,8
943,1637409,516,520,1754035676747,2025-08-01 13:37:56.747816+05:30,11,8
944,1637510,518,519,1754035676848,2025-08-01 13:37:56.848709+05:30,11,8
945,1637611,518,514,1754035676949,2025-08-01 13:37:56.949524+05:30,11,8
946,1637711,520,515,1754035677050,2025-08-01 13:37:57.050567+05:30,11,8
947,1637813,520,514,1754035677151,2025-08-01 13:37:57.151411+05:30,11,8
948,1637914,518,513,1754035677252,2025-08-01 13:37:57.252220+05:30,11,8
949,1638014,521,517,1754035677353,2025-08-01 13:37:57.353117+05:30,11,8
950,1638116,521,522,1754035677454,2025-08-01 13:37:57.454000+05:30,11,8
951,1638216,518,521,1754035677554,2025-08-01 13:37:57.554978+05:30,11,8
952,1638318,515,519,1754035677655,2025-08-01 13:37:57.655802+05:30,11,8
953,1638418,515,520,1754035677756,2025-08-01 13:37:57.756619+05:30,11,8
954,1638519,511,516,1754035677857,2025-08-01 13:37:57.857571+05:30,11,8
955,1638620,511,517,1754035677958,2025-08-01 13:37:57.958423+05:30,11,8
956,1638721,509,514,1754035678059,2025-08-01 13:37:58.059391+05:30,11,8
957,1638821,510,516,1754035678160,2025-08-01 13:37:58.160168+05:30,11,8
958,1638923,512,520,1754035678261,2025-08-01 13:37:58.261078+05:30,11,8
959,1639023,511,520,1754035678362,2025-08-01 13:37:58.362011+05:30,11,8
960,1639124,509,514,1754035678462,2025-08-01 13:37:58.462833+05:30,11,8
961,1639225,512,516,1754035678563,2025-08-01 13:37:58.563681+05:30,11,8
962,1639326,513,514,1754035678664,2025-08-01 13:37:58.664492+05:30,11,8
963,1639427,515,514,1754035678765,2025-08-01 13:37:58.765539+05:30,11,8
964,1639528,518,514,1754035678866,2025-08-01 13:37:58.866391+05:30,11,8
965,1639628,520,517,1754035678967,2025-08-01 13:37:58.967264+05:30,11,8
966,1639730,525,521,1754035679068,2025-08-01 13:37:59.068055+05:30,11,8
967,1639830,522,519,1754035679168,2025-08-01 13:37:59.168907+05:30,11,8
968,1639931,520,515,1754035679269,2025-08-01 13:37:59.269949+05:30,11,8
969,1640032,519,515,1754035679370,2025-08-01 13:37:59.370773+05:30,11,8
970,1640133,518,517,1754035679471,2025-08-01 13:37:59.471621+05:30,11,8
971,1640233,515,515,1754035679572,2025-08-01 13:37:59.572689+05:30,11,8
972,1640335,514,516,1754035679673,2025-08-01 13:37:59.673473+05:30,11,8
973,1640435,514,517,1754035679774,2025-08-01 13:37:59.774279+05:30,11,8
974,1640537,514,522,1754035679875,2025-08-01 13:37:59.875303+05:30,11,8
975,1640637,511,517,1754035679976,2025-08-01 13:37:59.976243+05:30,11,8
976,1640738,509,514,1754035680077,2025-08-01 13:38:00.077253+05:30,11,8
977,1640839,508,512,1754035680177,2025-08-01 13:38:00.177971+05:30,11,8
978,1640940,510,513,1754035680278,2025-08-01 13:38:00.278676+05:30,11,8
979,1641040,507,509,1754035680379,2025-08-01 13:38:00.379632+05:30,11,8
980,1641142,512,517,1754035680480,2025-08-01 13:38:00.480628+05:30,11,8
981,1641243,516,520,1754035680581,2025-08-01 13:38:00.581557+05:30,11,8
982,1641344,515,518,1754035680682,2025-08-01 13:38:00.682181+05:30,11,8
983,1641445,516,517,1754035680783,2025-08-01 13:38:00.783086+05:30,11,8
984,1641545,518,518,1754035680884,2025-08-01 13:38:00.884096+05:30,11,8
985,1641647,520,518,1754035680985,2025-08-01 13:38:00.985057+05:30,11,8
986,1641747,520,516,1754035681085,2025-08-01 13:38:01.085774+05:30,11,8
987,1641848,521,518,1754035681186,2025-08-01 13:38:01.186814+05:30,11,8
988,1641949,520,518,1754035681287,2025-08-01 13:38:01.287551+05:30,11,8
989,1642050,522,523,1754035681388,2025-08-01 13:38:01.388265+05:30,11,8
990,1642150,519,516,1754035681489,2025-08-01 13:38:01.489294+05:30,11,8
991,1642252,516,517,1754035681590,2025-08-01 13:38:01.590082+05:30,11,8
992,1642352,514,515,1754035681690,2025-08-01 13:38:01.690906+05:30,11,8
993,1642454,512,514,1754035681791,2025-08-01 13:38:01.791741+05:30,11,8
994,1642554,510,512,1754035681892,2025-08-01 13:38:01.892643+05:30,11,8
995,1642655,510,516,1754035681993,2025-08-01 13:38:01.993480+05:30,11,8
996,1642756,509,514,1754035682094,2025-08-01 13:38:02.094517+05:30,11,8
997,1642857,513,520,1754035682195,2025-08-01 13:38:02.195349+05:30,11,8
998,1642957,512,519,1754035682296,2025-08-01 13:38:02.296192+05:30,11,8
999,1643059,510,510,1754035682397,2025-08-01 13:38:02.397044+05:30,11,8
1000,1643159,511,516,1754035682497,2025-08-01 13:38:02.497949+05:30,11,8
1001,1643260,513,513,1754035682598,2025-08-01 13:38:02.598763+05:30,11,8
1002,1643361,515,514,1754035682699,2025-08-01 13:38:02.699806+05:30,11,8
1003,1643462,518,517,1754035682800,2025-08-01 13:38:02.800675+05:30,11,8
1004,1643563,521,520,1754035682901,2025-08-01 13:38:02.901416+05:30,11,8
1005,1643664,524,524,1754035683002,2025-08-01 13:38:03.002322+05:30,11,8
1006,1643764,520,516,1754035683103,2025-08-01 13:38:03.103518+05:30,11,8
1007,1643866,521,517,1754035683204,2025-08-01 13:38:03.204605+05:30,11,8
1008,1643966,520,517,1754035683305,2025-08-01 13:38:03.305150+05:30,11,8
1009,1644067,518,516,1754035683406,2025-08-01 13:38:03.406083+05:30,11,8
1010,1644168,517,514,1754035683507,2025-08-01 13:38:03.507165+05:30,11,8
1011,1644269,515,516,1754035683607,2025-08-01 13:38:03.607699+05:30,11,8
1012,1644369,515,516,1754035683708,2025-08-01 13:38:03.708491+05:30,11,8
1013,1644471,514,519,1754035683809,2025-08-01 13:38:03.809395+05:30,11,8
1014,1644572,508,511,1754035683910,2025-08-01 13:38:03.910239+05:30,11,8
1015,1644673,510,516,1754035684011,2025-08-01 13:38:04.011172+05:30,11,8
1016,1644774,510,513,1754035684112,2025-08-01 13:38:04.112021+05:30,11,8
1017,1644874,510,513,1754035684212,2025-08-01 13:38:04.212892+05:30,11,8
1018,1644976,509,516,1754035684314,2025-08-01 13:38:04.314009+05:30,11,8
1019,1645076,510,514,1754035684415,2025-08-01 13:38:04.414977+05:30,11,8
1020,1645177,515,522,1754035684515,2025-08-01 13:38:04.515477+05:30,11,8
1021,1645278,515,518,1754035684616,2025-08-01 13:38:04.616545+05:30,11,8
1022,1645379,516,518,1754035684717,2025-08-01 13:38:04.717485+05:30,11,8
1023,1645479,517,517,1754035684818,2025-08-01 13:38:04.818091+05:30,11,8
1024,1645581,518,515,1754035684918,2025-08-01 13:38:04.918971+05:30,11,8
1025,1645681,519,514,1754035685019,2025-08-01 13:38:05.019893+05:30,11,8
1026,1645783,521,517,1754035685120,2025-08-01 13:38:05.120806+05:30,11,8
1027,1645883,520,515,1754035685221,2025-08-01 13:38:05.221623+05:30,11,8
1028,1645984,522,521,1754035685322,2025-08-01 13:38:05.322568+05:30,11,8
1029,1646085,520,516,1754035685423,2025-08-01 13:38:05.423413+05:30,11,8
1030,1646186,518,516,1754035685524,2025-08-01 13:38:05.524220+05:30,11,8
1031,1646286,515,513,1754035685625,2025-08-01 13:38:05.625208+05:30,11,8
1032,1646388,511,510,1754035685725,2025-08-01 13:38:05.725975+05:30,11,8
1033,1646488,514,515,1754035685826,2025-08-01 13:38:05.826813+05:30,11,8
1034,1646589,512,513,1754035685927,2025-08-01 13:38:05.927850+05:30,11,8
1035,1646690,514,517,1754035686028,2025-08-01 13:38:06.028683+05:30,11,8
1036,1646791,511,519,1754035686129,2025-08-01 13:38:06.129491+05:30,11,8
1037,1646892,509,516,1754035686230,2025-08-01 13:38:06.230500+05:30,11,8
1038,1646993,511,517,1754035686331,2025-08-01 13:38:06.331419+05:30,11,8
1039,1647093,510,513,1754035686432,2025-08-01 13:38:06.432264+05:30,11,8
1040,1647195,510,512,1754035686533,2025-08-01 13:38:06.533108+05:30,11,8
1041,1647295,514,515,1754035686634,2025-08-01 13:38:06.634037+05:30,11,8
1042,1647396,515,515,1754035686735,2025-08-01 13:38:06.735033+05:30,11,8
1043,1647497,520,521,1754035686835,2025-08-01 13:38:06.835797+05:30,11,8
1044,1647598,520,517,1754035686936,2025-08-01 13:38:06.936614+05:30,11,8
