,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2170969,421,525,1754026827580,2025-08-01 11:10:27.580925+05:30,10,5
698,2171070,422,539,1754026827681,2025-08-01 11:10:27.681879+05:30,10,5
699,2171170,422,527,1754026827782,2025-08-01 11:10:27.782840+05:30,10,5
700,2171272,421,522,1754026827883,2025-08-01 11:10:27.883956+05:30,10,5
701,2171372,420,519,1754026827984,2025-08-01 11:10:27.984519+05:30,10,5
702,2171473,421,523,1754026828085,2025-08-01 11:10:28.085480+05:30,10,5
703,2171574,421,521,1754026828186,2025-08-01 11:10:28.186281+05:30,10,5
704,2171675,420,521,1754026828287,2025-08-01 11:10:28.287154+05:30,10,5
705,2171776,422,522,1754026828388,2025-08-01 11:10:28.388010+05:30,10,5
706,2171877,422,537,1754026828488,2025-08-01 11:10:28.488939+05:30,10,5
707,2171977,420,524,1754026828590,2025-08-01 11:10:28.589997+05:30,10,5
708,2172079,421,519,1754026828690,2025-08-01 11:10:28.690792+05:30,10,5
709,2172179,421,521,1754026828791,2025-08-01 11:10:28.791706+05:30,10,5
710,2172280,419,520,1754026828892,2025-08-01 11:10:28.892533+05:30,10,5
711,2172381,419,520,1754026828993,2025-08-01 11:10:28.993374+05:30,10,5
712,2172482,419,521,1754026829094,2025-08-01 11:10:29.094140+05:30,10,5
713,2172582,421,540,1754026829195,2025-08-01 11:10:29.195533+05:30,10,5
714,2172684,421,526,1754026829296,2025-08-01 11:10:29.296033+05:30,10,5
715,2172784,420,521,1754026829396,2025-08-01 11:10:29.396757+05:30,10,5
716,2172886,420,521,1754026829497,2025-08-01 11:10:29.497933+05:30,10,5
717,2172986,420,521,1754026829598,2025-08-01 11:10:29.598510+05:30,10,5
718,2173087,420,519,1754026829699,2025-08-01 11:10:29.699499+05:30,10,5
719,2173188,420,520,1754026829800,2025-08-01 11:10:29.800460+05:30,10,5
720,2173289,421,523,1754026829901,2025-08-01 11:10:29.901323+05:30,10,5
721,2173389,423,540,1754026830002,2025-08-01 11:10:30.002038+05:30,10,5
722,2173491,423,526,1754026830103,2025-08-01 11:10:30.102995+05:30,10,5
723,2173592,422,519,1754026830204,2025-08-01 11:10:30.204009+05:30,10,5
724,2173692,421,522,1754026830304,2025-08-01 11:10:30.304747+05:30,10,5
725,2173794,422,520,1754026830406,2025-08-01 11:10:30.405992+05:30,10,5
726,2173894,420,521,1754026830506,2025-08-01 11:10:30.506827+05:30,10,5
727,2173996,420,522,1754026830607,2025-08-01 11:10:30.607322+05:30,10,5
728,2174096,421,524,1754026830708,2025-08-01 11:10:30.708271+05:30,10,5
729,2174197,422,539,1754026830809,2025-08-01 11:10:30.809049+05:30,10,5
730,2174298,422,524,1754026830909,2025-08-01 11:10:30.909885+05:30,10,5
731,2174399,421,519,1754026831010,2025-08-01 11:10:31.010737+05:30,10,5
732,2174499,420,522,1754026831111,2025-08-01 11:10:31.111693+05:30,10,5
733,2174601,420,519,1754026831212,2025-08-01 11:10:31.212632+05:30,10,5
734,2174701,419,519,1754026831313,2025-08-01 11:10:31.313458+05:30,10,5
735,2174802,419,519,1754026831414,2025-08-01 11:10:31.414294+05:30,10,5
736,2174903,420,530,1754026831515,2025-08-01 11:10:31.515476+05:30,10,5
737,2175004,421,533,1754026831616,2025-08-01 11:10:31.616394+05:30,10,5
738,2175105,421,522,1754026831717,2025-08-01 11:10:31.717253+05:30,10,5
739,2175206,421,520,1754026831818,2025-08-01 11:10:31.818014+05:30,10,5
740,2175306,420,520,1754026831918,2025-08-01 11:10:31.918793+05:30,10,5
741,2175408,419,519,1754026832019,2025-08-01 11:10:32.019671+05:30,10,5
742,2175508,420,520,1754026832120,2025-08-01 11:10:32.120438+05:30,10,5
743,2175609,420,523,1754026832221,2025-08-01 11:10:32.221325+05:30,10,5
744,2175710,420,536,1754026832322,2025-08-01 11:10:32.322359+05:30,10,5
745,2175811,423,524,1754026832423,2025-08-01 11:10:32.423138+05:30,10,5
746,2175911,421,513,1754026832524,2025-08-01 11:10:32.524014+05:30,10,5
747,2176013,422,521,1754026832624,2025-08-01 11:10:32.624937+05:30,10,5
748,2176113,422,517,1754026832725,2025-08-01 11:10:32.725766+05:30,10,5
749,2176215,421,518,1754026832826,2025-08-01 11:10:32.826677+05:30,10,5
750,2176315,421,521,1754026832927,2025-08-01 11:10:32.927915+05:30,10,5
751,2176416,421,529,1754026833028,2025-08-01 11:10:33.028713+05:30,10,5
752,2176517,422,531,1754026833129,2025-08-01 11:10:33.129411+05:30,10,5
753,2176618,422,522,1754026833230,2025-08-01 11:10:33.230230+05:30,10,5
754,2176719,421,520,1754026833331,2025-08-01 11:10:33.331245+05:30,10,5
755,2176820,421,522,1754026833432,2025-08-01 11:10:33.432001+05:30,10,5
756,2176921,421,518,1754026833533,2025-08-01 11:10:33.533009+05:30,10,5
757,2177021,421,520,1754026833633,2025-08-01 11:10:33.633813+05:30,10,5
758,2177123,419,521,1754026833734,2025-08-01 11:10:33.734758+05:30,10,5
759,2177223,421,524,1754026833835,2025-08-01 11:10:33.835530+05:30,10,5
760,2177325,422,537,1754026833936,2025-08-01 11:10:33.936413+05:30,10,5
761,2177425,422,524,1754026834037,2025-08-01 11:10:34.037246+05:30,10,5
762,2177526,420,521,1754026834138,2025-08-01 11:10:34.138091+05:30,10,5
763,2177627,420,522,1754026834238,2025-08-01 11:10:34.238981+05:30,10,5
764,2177728,421,521,1754026834339,2025-08-01 11:10:34.339833+05:30,10,5
765,2177828,422,520,1754026834440,2025-08-01 11:10:34.440844+05:30,10,5
766,2177930,420,520,1754026834541,2025-08-01 11:10:34.541612+05:30,10,5
767,2178030,423,526,1754026834642,2025-08-01 11:10:34.642424+05:30,10,5
768,2178131,424,536,1754026834743,2025-08-01 11:10:34.743328+05:30,10,5
769,2178232,422,521,1754026834844,2025-08-01 11:10:34.844308+05:30,10,5
770,2178333,423,519,1754026834945,2025-08-01 11:10:34.945103+05:30,10,5
771,2178434,423,522,1754026835046,2025-08-01 11:10:35.046228+05:30,10,5
772,2178535,421,520,1754026835147,2025-08-01 11:10:35.147003+05:30,10,5
773,2178635,422,520,1754026835247,2025-08-01 11:10:35.247939+05:30,10,5
774,2178737,422,520,1754026835348,2025-08-01 11:10:35.348783+05:30,10,5
775,2178837,423,534,1754026835449,2025-08-01 11:10:35.449552+05:30,10,5
776,2178938,424,529,1754026835551,2025-08-01 11:10:35.551011+05:30,10,5
777,2179039,423,522,1754026835651,2025-08-01 11:10:35.651401+05:30,10,5
778,2179140,423,522,1754026835752,2025-08-01 11:10:35.752346+05:30,10,5
779,2179240,423,519,1754026835853,2025-08-01 11:10:35.853394+05:30,10,5
780,2179342,422,519,1754026835954,2025-08-01 11:10:35.954099+05:30,10,5
781,2179442,422,519,1754026836054,2025-08-01 11:10:36.054946+05:30,10,5
782,2179544,421,520,1754026836156,2025-08-01 11:10:36.156259+05:30,10,5
783,2179644,423,535,1754026836256,2025-08-01 11:10:36.256657+05:30,10,5
784,2179745,424,528,1754026836357,2025-08-01 11:10:36.357630+05:30,10,5
785,2179847,421,519,1754026836458,2025-08-01 11:10:36.458408+05:30,10,5
786,2179947,421,520,1754026836559,2025-08-01 11:10:36.559187+05:30,10,5
787,2180048,422,520,1754026836660,2025-08-01 11:10:36.660179+05:30,10,5
788,2180149,421,519,1754026836761,2025-08-01 11:10:36.761518+05:30,10,5
789,2180250,421,519,1754026836861,2025-08-01 11:10:36.861877+05:30,10,5
790,2180350,422,520,1754026836962,2025-08-01 11:10:36.962832+05:30,10,5
791,2180452,423,535,1754026837063,2025-08-01 11:10:37.063585+05:30,10,5
792,2180552,424,523,1754026837164,2025-08-01 11:10:37.164693+05:30,10,5
793,2180654,422,519,1754026837265,2025-08-01 11:10:37.265656+05:30,10,5
794,2180754,423,521,1754026837366,2025-08-01 11:10:37.366463+05:30,10,5
795,2180855,422,519,1754026837467,2025-08-01 11:10:37.467374+05:30,10,5
796,2180956,423,518,1754026837568,2025-08-01 11:10:37.568201+05:30,10,5
797,2181057,423,518,1754026837669,2025-08-01 11:10:37.669105+05:30,10,5
798,2181157,425,537,1754026837770,2025-08-01 11:10:37.769987+05:30,10,5
799,2181259,425,524,1754026837870,2025-08-01 11:10:37.870741+05:30,10,5
800,2181359,424,519,1754026837971,2025-08-01 11:10:37.971804+05:30,10,5
801,2181460,423,521,1754026838072,2025-08-01 11:10:38.072431+05:30,10,5
802,2181561,424,518,1754026838173,2025-08-01 11:10:38.173311+05:30,10,5
803,2181662,420,518,1754026838274,2025-08-01 11:10:38.274221+05:30,10,5
804,2181763,423,520,1754026838375,2025-08-01 11:10:38.375138+05:30,10,5
805,2181864,423,531,1754026838475,2025-08-01 11:10:38.475925+05:30,10,5
806,2181964,424,535,1754026838576,2025-08-01 11:10:38.576823+05:30,10,5
807,2182066,423,523,1754026838677,2025-08-01 11:10:38.677830+05:30,10,5
808,2182166,422,522,1754026838778,2025-08-01 11:10:38.778602+05:30,10,5
809,2182267,422,521,1754026838879,2025-08-01 11:10:38.879400+05:30,10,5
810,2182368,422,521,1754026838980,2025-08-01 11:10:38.980356+05:30,10,5
811,2182469,422,521,1754026839081,2025-08-01 11:10:39.081251+05:30,10,5
812,2182571,422,520,1754026839182,2025-08-01 11:10:39.182116+05:30,10,5
813,2182671,422,530,1754026839282,2025-08-01 11:10:39.282969+05:30,10,5
814,2182772,424,534,1754026839384,2025-08-01 11:10:39.384215+05:30,10,5
815,2182873,424,521,1754026839485,2025-08-01 11:10:39.485000+05:30,10,5
816,2182974,423,520,1754026839585,2025-08-01 11:10:39.585696+05:30,10,5
817,2183074,423,520,1754026839686,2025-08-01 11:10:39.686564+05:30,10,5
818,2183176,422,518,1754026839787,2025-08-01 11:10:39.787466+05:30,10,5
819,2183276,424,518,1754026839888,2025-08-01 11:10:39.888389+05:30,10,5
820,2183377,425,520,1754026839989,2025-08-01 11:10:39.989331+05:30,10,5
821,2183478,427,538,1754026840090,2025-08-01 11:10:40.090186+05:30,10,5
822,2183579,426,520,1754026840191,2025-08-01 11:10:40.191194+05:30,10,5
823,2183680,424,522,1754026840292,2025-08-01 11:10:40.292095+05:30,10,5
824,2183781,424,521,1754026840392,2025-08-01 11:10:40.392806+05:30,10,5
825,2183881,423,518,1754026840493,2025-08-01 11:10:40.493608+05:30,10,5
826,2183983,424,519,1754026840594,2025-08-01 11:10:40.594588+05:30,10,5
827,2184083,424,518,1754026840695,2025-08-01 11:10:40.695241+05:30,10,5
828,2184184,426,538,1754026840796,2025-08-01 11:10:40.796163+05:30,10,5
829,2184285,426,525,1754026840897,2025-08-01 11:10:40.897274+05:30,10,5
830,2184386,423,517,1754026840997,2025-08-01 11:10:40.997933+05:30,10,5
831,2184486,423,521,1754026841098,2025-08-01 11:10:41.098925+05:30,10,5
832,2184588,423,521,1754026841199,2025-08-01 11:10:41.199779+05:30,10,5
833,2184688,423,520,1754026841300,2025-08-01 11:10:41.300595+05:30,10,5
834,2184790,423,521,1754026841401,2025-08-01 11:10:41.401480+05:30,10,5
835,2184890,423,520,1754026841502,2025-08-01 11:10:41.502345+05:30,10,5
836,2184991,425,538,1754026841603,2025-08-01 11:10:41.603232+05:30,10,5
837,2185092,426,525,1754026841704,2025-08-01 11:10:41.704176+05:30,10,5
838,2185193,425,518,1754026841805,2025-08-01 11:10:41.805026+05:30,10,5
839,2185293,424,520,1754026841905,2025-08-01 11:10:41.905876+05:30,10,5
840,2185395,424,521,1754026842006,2025-08-01 11:10:42.006864+05:30,10,5
841,2185496,424,517,1754026842107,2025-08-01 11:10:42.107789+05:30,10,5
842,2185596,424,519,1754026842208,2025-08-01 11:10:42.208542+05:30,10,5
843,2185698,424,519,1754026842309,2025-08-01 11:10:42.309438+05:30,10,5
844,2185798,425,533,1754026842410,2025-08-01 11:10:42.410263+05:30,10,5
845,2185900,426,524,1754026842511,2025-08-01 11:10:42.511316+05:30,10,5
846,2186000,425,520,1754026842612,2025-08-01 11:10:42.612357+05:30,10,5
847,2186101,425,521,1754026842713,2025-08-01 11:10:42.713102+05:30,10,5
848,2186202,424,519,1754026842813,2025-08-01 11:10:42.813890+05:30,10,5
849,2186303,425,520,1754026842914,2025-08-01 11:10:42.914663+05:30,10,5
850,2186403,425,519,1754026843015,2025-08-01 11:10:43.015579+05:30,10,5
851,2186505,425,528,1754026843116,2025-08-01 11:10:43.116437+05:30,10,5
852,2186605,427,528,1754026843217,2025-08-01 11:10:43.217478+05:30,10,5
853,2186706,426,520,1754026843318,2025-08-01 11:10:43.318249+05:30,10,5
854,2186807,426,520,1754026843419,2025-08-01 11:10:43.419228+05:30,10,5
855,2186908,425,521,1754026843519,2025-08-01 11:10:43.519952+05:30,10,5
856,2187009,424,519,1754026843620,2025-08-01 11:10:43.620978+05:30,10,5
857,2187110,425,520,1754026843721,2025-08-01 11:10:43.721784+05:30,10,5
858,2187210,424,521,1754026843822,2025-08-01 11:10:43.822646+05:30,10,5
859,2187312,425,533,1754026843923,2025-08-01 11:10:43.923508+05:30,10,5
860,2187412,426,526,1754026844024,2025-08-01 11:10:44.024321+05:30,10,5
861,2187513,423,520,1754026844125,2025-08-01 11:10:44.125255+05:30,10,5
862,2187614,424,520,1754026844226,2025-08-01 11:10:44.226088+05:30,10,5
863,2187715,424,520,1754026844327,2025-08-01 11:10:44.327017+05:30,10,5
864,2187815,425,521,1754026844428,2025-08-01 11:10:44.428031+05:30,10,5
865,2187917,425,517,1754026844528,2025-08-01 11:10:44.528828+05:30,10,5
866,2188017,425,518,1754026844629,2025-08-01 11:10:44.629664+05:30,10,5
867,2188119,425,533,1754026844730,2025-08-01 11:10:44.730673+05:30,10,5
868,2188219,426,526,1754026844831,2025-08-01 11:10:44.831296+05:30,10,5
869,2188320,426,520,1754026844932,2025-08-01 11:10:44.932392+05:30,10,5
870,2188421,425,521,1754026845033,2025-08-01 11:10:45.033231+05:30,10,5
871,2188522,427,521,1754026845134,2025-08-01 11:10:45.134095+05:30,10,5
872,2188623,426,520,1754026845235,2025-08-01 11:10:45.234995+05:30,10,5
873,2188724,425,515,1754026845336,2025-08-01 11:10:45.336075+05:30,10,5
874,2188825,425,524,1754026845437,2025-08-01 11:10:45.436985+05:30,10,5
875,2188925,426,533,1754026845537,2025-08-01 11:10:45.537965+05:30,10,5
876,2189027,427,522,1754026845638,2025-08-01 11:10:45.638874+05:30,10,5
877,2189127,426,519,1754026845739,2025-08-01 11:10:45.739554+05:30,10,5
878,2189229,425,521,1754026845840,2025-08-01 11:10:45.840573+05:30,10,5
879,2189329,426,516,1754026845941,2025-08-01 11:10:45.941417+05:30,10,5
880,2189430,425,520,1754026846042,2025-08-01 11:10:46.042394+05:30,10,5
881,2189531,424,518,1754026846143,2025-08-01 11:10:46.143201+05:30,10,5
882,2189632,426,533,1754026846243,2025-08-01 11:10:46.243887+05:30,10,5
883,2189732,426,524,1754026846344,2025-08-01 11:10:46.344846+05:30,10,5
884,2189834,424,520,1754026846445,2025-08-01 11:10:46.445596+05:30,10,5
885,2189934,424,522,1754026846546,2025-08-01 11:10:46.546530+05:30,10,5
886,2190035,424,519,1754026846647,2025-08-01 11:10:46.647263+05:30,10,5
887,2190136,424,519,1754026846748,2025-08-01 11:10:46.748492+05:30,10,5
888,2190237,425,520,1754026846849,2025-08-01 11:10:46.849349+05:30,10,5
889,2190338,425,534,1754026846950,2025-08-01 11:10:46.950090+05:30,10,5
890,2190439,426,527,1754026847051,2025-08-01 11:10:47.051059+05:30,10,5
891,2190539,425,521,1754026847151,2025-08-01 11:10:47.151870+05:30,10,5
892,2190641,427,522,1754026847253,2025-08-01 11:10:47.252969+05:30,10,5
893,2190741,425,519,1754026847353,2025-08-01 11:10:47.353838+05:30,10,5
894,2190842,425,520,1754026847454,2025-08-01 11:10:47.454240+05:30,10,5
895,2190943,425,517,1754026847555,2025-08-01 11:10:47.555152+05:30,10,5
896,2191044,426,528,1754026847656,2025-08-01 11:10:47.656055+05:30,10,5
897,2191144,427,531,1754026847756,2025-08-01 11:10:47.756874+05:30,10,5
898,2191246,427,522,1754026847857,2025-08-01 11:10:47.857849+05:30,10,5
899,2191346,425,518,1754026847958,2025-08-01 11:10:47.958654+05:30,10,5
900,2191448,425,518,1754026848059,2025-08-01 11:10:48.059515+05:30,10,5
901,2191548,426,525,1754026848160,2025-08-01 11:10:48.160395+05:30,10,5
902,2191649,426,518,1754026848261,2025-08-01 11:10:48.261352+05:30,10,5
903,2191751,426,532,1754026848362,2025-08-01 11:10:48.362369+05:30,10,5
904,2191851,427,524,1754026848463,2025-08-01 11:10:48.463231+05:30,10,5
905,2191952,426,520,1754026848564,2025-08-01 11:10:48.564273+05:30,10,5
906,2192053,426,521,1754026848665,2025-08-01 11:10:48.665211+05:30,10,5
907,2192154,425,518,1754026848765,2025-08-01 11:10:48.765974+05:30,10,5
908,2192254,425,521,1754026848866,2025-08-01 11:10:48.866733+05:30,10,5
909,2192356,425,521,1754026848967,2025-08-01 11:10:48.967823+05:30,10,5
910,2192456,427,535,1754026849068,2025-08-01 11:10:49.068405+05:30,10,5
911,2192558,426,525,1754026849169,2025-08-01 11:10:49.169270+05:30,10,5
912,2192658,426,519,1754026849270,2025-08-01 11:10:49.270317+05:30,10,5
913,2192759,425,521,1754026849371,2025-08-01 11:10:49.371307+05:30,10,5
914,2192860,426,517,1754026849472,2025-08-01 11:10:49.472176+05:30,10,5
915,2192961,426,519,1754026849572,2025-08-01 11:10:49.572851+05:30,10,5
916,2193061,427,519,1754026849673,2025-08-01 11:10:49.673632+05:30,10,5
917,2193163,425,536,1754026849774,2025-08-01 11:10:49.774591+05:30,10,5
918,2193263,427,524,1754026849875,2025-08-01 11:10:49.875305+05:30,10,5
919,2193364,427,518,1754026849976,2025-08-01 11:10:49.976287+05:30,10,5
920,2193465,426,521,1754026850077,2025-08-01 11:10:50.077182+05:30,10,5
921,2193566,427,518,1754026850178,2025-08-01 11:10:50.178389+05:30,10,5
922,2193667,428,518,1754026850279,2025-08-01 11:10:50.279239+05:30,10,5
923,2193768,426,520,1754026850379,2025-08-01 11:10:50.379819+05:30,10,5
924,2193868,429,529,1754026850480,2025-08-01 11:10:50.480854+05:30,10,5
925,2193970,430,532,1754026850581,2025-08-01 11:10:50.581484+05:30,10,5
926,2194070,427,518,1754026850682,2025-08-01 11:10:50.682699+05:30,10,5
927,2194171,426,522,1754026850783,2025-08-01 11:10:50.783430+05:30,10,5
928,2194272,427,519,1754026850884,2025-08-01 11:10:50.884318+05:30,10,5
929,2194373,426,518,1754026850985,2025-08-01 11:10:50.985140+05:30,10,5
930,2194473,428,517,1754026851085,2025-08-01 11:10:51.085974+05:30,10,5
931,2194575,427,518,1754026851186,2025-08-01 11:10:51.186930+05:30,10,5
932,2194676,427,534,1754026851287,2025-08-01 11:10:51.287647+05:30,10,5
933,2194777,427,528,1754026851388,2025-08-01 11:10:51.388563+05:30,10,5
934,2194878,426,519,1754026851489,2025-08-01 11:10:51.489432+05:30,10,5
935,2194978,425,521,1754026851590,2025-08-01 11:10:51.590338+05:30,10,5
936,2195080,426,519,1754026851691,2025-08-01 11:10:51.691212+05:30,10,5
937,2195180,426,520,1754026851792,2025-08-01 11:10:51.792475+05:30,10,5
938,2195281,425,517,1754026851893,2025-08-01 11:10:51.893075+05:30,10,5
939,2195382,427,534,1754026851993,2025-08-01 11:10:51.993918+05:30,10,5
940,2195483,428,529,1754026852094,2025-08-01 11:10:52.094799+05:30,10,5
941,2195584,427,519,1754026852195,2025-08-01 11:10:52.195859+05:30,10,5
942,2195685,427,519,1754026852296,2025-08-01 11:10:52.296581+05:30,10,5
943,2195785,427,521,1754026852397,2025-08-01 11:10:52.397528+05:30,10,5
944,2195887,427,519,1754026852498,2025-08-01 11:10:52.498336+05:30,10,5
945,2195987,427,520,1754026852599,2025-08-01 11:10:52.599175+05:30,10,5
946,2196088,427,524,1754026852700,2025-08-01 11:10:52.700039+05:30,10,5
947,2196189,430,536,1754026852800,2025-08-01 11:10:52.800938+05:30,10,5
948,2196290,429,523,1754026852901,2025-08-01 11:10:52.901818+05:30,10,5
949,2196390,430,514,1754026853002,2025-08-01 11:10:53.002826+05:30,10,5
950,2196492,428,523,1754026853103,2025-08-01 11:10:53.103580+05:30,10,5
951,2196592,427,517,1754026853204,2025-08-01 11:10:53.204445+05:30,10,5
952,2196694,429,519,1754026853305,2025-08-01 11:10:53.305339+05:30,10,5
953,2196794,428,520,1754026853406,2025-08-01 11:10:53.406289+05:30,10,5
954,2196895,428,520,1754026853507,2025-08-01 11:10:53.507117+05:30,10,5
955,2196996,429,536,1754026853608,2025-08-01 11:10:53.608179+05:30,10,5
956,2197097,429,523,1754026853708,2025-08-01 11:10:53.708899+05:30,10,5
957,2197197,427,519,1754026853809,2025-08-01 11:10:53.809817+05:30,10,5
958,2197299,427,521,1754026853910,2025-08-01 11:10:53.910576+05:30,10,5
959,2197399,427,519,1754026854011,2025-08-01 11:10:54.011446+05:30,10,5
960,2197500,427,518,1754026854112,2025-08-01 11:10:54.112430+05:30,10,5
961,2197601,427,520,1754026854213,2025-08-01 11:10:54.213284+05:30,10,5
962,2197702,428,521,1754026854314,2025-08-01 11:10:54.314176+05:30,10,5
963,2197804,429,536,1754026854415,2025-08-01 11:10:54.415102+05:30,10,5
964,2197904,428,521,1754026854515,2025-08-01 11:10:54.515796+05:30,10,5
965,2198005,428,520,1754026854616,2025-08-01 11:10:54.616779+05:30,10,5
966,2198106,427,518,1754026854717,2025-08-01 11:10:54.717637+05:30,10,5
967,2198207,428,520,1754026854818,2025-08-01 11:10:54.818487+05:30,10,5
968,2198307,427,519,1754026854919,2025-08-01 11:10:54.919416+05:30,10,5
969,2198409,428,519,1754026855020,2025-08-01 11:10:55.020394+05:30,10,5
970,2198509,430,536,1754026855121,2025-08-01 11:10:55.121208+05:30,10,5
971,2198610,431,521,1754026855222,2025-08-01 11:10:55.222022+05:30,10,5
972,2198711,429,515,1754026855322,2025-08-01 11:10:55.322867+05:30,10,5
973,2198812,428,521,1754026855423,2025-08-01 11:10:55.423730+05:30,10,5
974,2198913,429,519,1754026855524,2025-08-01 11:10:55.524668+05:30,10,5
975,2199014,430,522,1754026855625,2025-08-01 11:10:55.625476+05:30,10,5
976,2199114,428,522,1754026855726,2025-08-01 11:10:55.726666+05:30,10,5
977,2199216,432,533,1754026855827,2025-08-01 11:10:55.827533+05:30,10,5
978,2199316,430,526,1754026855928,2025-08-01 11:10:55.928407+05:30,10,5
979,2199417,429,519,1754026856029,2025-08-01 11:10:56.029375+05:30,10,5
980,2199518,429,522,1754026856130,2025-08-01 11:10:56.130131+05:30,10,5
981,2199619,429,520,1754026856230,2025-08-01 11:10:56.230837+05:30,10,5
982,2199719,428,517,1754026856331,2025-08-01 11:10:56.331844+05:30,10,5
983,2199821,428,519,1754026856432,2025-08-01 11:10:56.432588+05:30,10,5
984,2199921,431,534,1754026856533,2025-08-01 11:10:56.533562+05:30,10,5
985,2200023,430,524,1754026856634,2025-08-01 11:10:56.634455+05:30,10,5
986,2200123,429,520,1754026856735,2025-08-01 11:10:56.735241+05:30,10,5
987,2200224,429,520,1754026856836,2025-08-01 11:10:56.836202+05:30,10,5
988,2200325,427,520,1754026856937,2025-08-01 11:10:56.937045+05:30,10,5
989,2200426,428,518,1754026857037,2025-08-01 11:10:57.037900+05:30,10,5
990,2200527,430,532,1754026857138,2025-08-01 11:10:57.138889+05:30,10,5
991,2200628,433,527,1754026857239,2025-08-01 11:10:57.239929+05:30,10,5
992,2200729,431,517,1754026857340,2025-08-01 11:10:57.340617+05:30,10,5
993,2200829,430,517,1754026857441,2025-08-01 11:10:57.441652+05:30,10,5
994,2200931,429,517,1754026857542,2025-08-01 11:10:57.542352+05:30,10,5
995,2201031,428,516,1754026857643,2025-08-01 11:10:57.643187+05:30,10,5
996,2201133,431,526,1754026857744,2025-08-01 11:10:57.744055+05:30,10,5
997,2201233,432,534,1754026857844,2025-08-01 11:10:57.844942+05:30,10,5
998,2201334,432,518,1754026857945,2025-08-01 11:10:57.945972+05:30,10,5
999,2201435,431,521,1754026858046,2025-08-01 11:10:58.046721+05:30,10,5
1000,2201536,431,517,1754026858147,2025-08-01 11:10:58.147636+05:30,10,5
1001,2201636,431,518,1754026858248,2025-08-01 11:10:58.248563+05:30,10,5
1002,2201738,432,531,1754026858349,2025-08-01 11:10:58.349383+05:30,10,5
1003,2201838,433,531,1754026858450,2025-08-01 11:10:58.450365+05:30,10,5
1004,2201939,432,519,1754026858551,2025-08-01 11:10:58.551237+05:30,10,5
1005,2202040,431,519,1754026858652,2025-08-01 11:10:58.652082+05:30,10,5
1006,2202141,429,517,1754026858753,2025-08-01 11:10:58.753004+05:30,10,5
1007,2202242,429,516,1754026858853,2025-08-01 11:10:58.853820+05:30,10,5
1008,2202343,429,520,1754026858954,2025-08-01 11:10:58.954783+05:30,10,5
1009,2202443,431,534,1754026859055,2025-08-01 11:10:59.055795+05:30,10,5
1010,2202545,431,533,1754026859156,2025-08-01 11:10:59.156407+05:30,10,5
1011,2202645,428,520,1754026859257,2025-08-01 11:10:59.257348+05:30,10,5
1012,2202746,426,519,1754026859358,2025-08-01 11:10:59.358185+05:30,10,5
1013,2202847,426,520,1754026859459,2025-08-01 11:10:59.459125+05:30,10,5
1014,2202948,424,517,1754026859559,2025-08-01 11:10:59.559952+05:30,10,5
1015,2203048,423,518,1754026859660,2025-08-01 11:10:59.660824+05:30,10,5
1016,2203150,422,519,1754026859761,2025-08-01 11:10:59.761732+05:30,10,5
1017,2203250,422,522,1754026859862,2025-08-01 11:10:59.862630+05:30,10,5
1018,2203352,422,530,1754026859963,2025-08-01 11:10:59.963390+05:30,10,5
1019,2203453,421,524,1754026860064,2025-08-01 11:11:00.064272+05:30,10,5
1020,2203553,419,518,1754026860165,2025-08-01 11:11:00.165438+05:30,10,5
1021,2203655,419,518,1754026860266,2025-08-01 11:11:00.266177+05:30,10,5
1022,2203755,417,520,1754026860367,2025-08-01 11:11:00.367029+05:30,10,5
1023,2203856,416,517,1754026860467,2025-08-01 11:11:00.467899+05:30,10,5
1024,2203957,416,519,1754026860568,2025-08-01 11:11:00.568899+05:30,10,5
1025,2204058,416,525,1754026860669,2025-08-01 11:11:00.669737+05:30,10,5
1026,2204158,416,525,1754026860770,2025-08-01 11:11:00.770708+05:30,10,5
1027,2204260,415,520,1754026860871,2025-08-01 11:11:00.871559+05:30,10,5
1028,2204360,414,518,1754026860972,2025-08-01 11:11:00.972545+05:30,10,5
1029,2204462,414,519,1754026861073,2025-08-01 11:11:01.073384+05:30,10,5
1030,2204562,413,516,1754026861174,2025-08-01 11:11:01.174238+05:30,10,5
1031,2204663,409,516,1754026861274,2025-08-01 11:11:01.274925+05:30,10,5
1032,2204764,411,521,1754026861375,2025-08-01 11:11:01.375957+05:30,10,5
1033,2204865,412,525,1754026861476,2025-08-01 11:11:01.476755+05:30,10,5
1034,2204965,412,522,1754026861577,2025-08-01 11:11:01.577734+05:30,10,5
1035,2205067,412,520,1754026861678,2025-08-01 11:11:01.678616+05:30,10,5
1036,2205167,412,519,1754026861779,2025-08-01 11:11:01.779449+05:30,10,5
1037,2205268,413,522,1754026861880,2025-08-01 11:11:01.880255+05:30,10,5
1038,2205369,413,518,1754026861981,2025-08-01 11:11:01.981257+05:30,10,5
1039,2205470,413,520,1754026862082,2025-08-01 11:11:02.082145+05:30,10,5
1040,2205571,413,519,1754026862183,2025-08-01 11:11:02.183010+05:30,10,5
1041,2205672,414,528,1754026862283,2025-08-01 11:11:02.283807+05:30,10,5
1042,2205772,414,520,1754026862384,2025-08-01 11:11:02.384967+05:30,10,5
1043,2205874,414,519,1754026862485,2025-08-01 11:11:02.485593+05:30,10,5
1044,2205974,414,521,1754026862586,2025-08-01 11:11:02.586636+05:30,10,5
