,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,455017,535,508,1755158682362,2025-08-14 13:34:42.362240+05:30,34,5
716,455117,534,507,1755158682463,2025-08-14 13:34:42.463076+05:30,34,5
717,455218,537,509,1755158682563,2025-08-14 13:34:42.563915+05:30,34,5
718,455319,540,508,1755158682664,2025-08-14 13:34:42.664816+05:30,34,5
719,455419,544,508,1755158682765,2025-08-14 13:34:42.765556+05:30,34,5
720,455521,552,510,1755158682866,2025-08-14 13:34:42.866425+05:30,34,5
721,455621,558,510,1755158682967,2025-08-14 13:34:42.967255+05:30,34,5
722,455723,567,509,1755158683068,2025-08-14 13:34:43.068069+05:30,34,5
723,455823,580,511,1755158683168,2025-08-14 13:34:43.168908+05:30,34,5
724,455924,590,509,1755158683269,2025-08-14 13:34:43.269841+05:30,34,5
725,456025,598,506,1755158683370,2025-08-14 13:34:43.370593+05:30,34,5
726,456126,606,511,1755158683471,2025-08-14 13:34:43.471417+05:30,34,5
727,456226,612,517,1755158683572,2025-08-14 13:34:43.572359+05:30,34,5
728,456328,611,512,1755158683673,2025-08-14 13:34:43.673137+05:30,34,5
729,456428,607,507,1755158683773,2025-08-14 13:34:43.773901+05:30,34,5
730,456529,602,510,1755158683874,2025-08-14 13:34:43.874777+05:30,34,5
731,456630,593,508,1755158683975,2025-08-14 13:34:43.975610+05:30,34,5
732,456731,583,506,1755158684076,2025-08-14 13:34:44.076408+05:30,34,5
733,456832,571,507,1755158684177,2025-08-14 13:34:44.177276+05:30,34,5
734,456933,563,515,1755158684278,2025-08-14 13:34:44.278122+05:30,34,5
735,457033,551,511,1755158684379,2025-08-14 13:34:44.379095+05:30,34,5
736,457134,542,507,1755158684479,2025-08-14 13:34:44.479941+05:30,34,5
737,457235,538,508,1755158684580,2025-08-14 13:34:44.580738+05:30,34,5
738,457335,534,507,1755158684681,2025-08-14 13:34:44.681613+05:30,34,5
739,457437,531,505,1755158684782,2025-08-14 13:34:44.782437+05:30,34,5
740,457537,538,511,1755158684883,2025-08-14 13:34:44.883290+05:30,34,5
741,457638,540,514,1755158684984,2025-08-14 13:34:44.984123+05:30,34,5
742,457739,549,510,1755158685084,2025-08-14 13:34:45.084979+05:30,34,5
743,457840,552,508,1755158685185,2025-08-14 13:34:45.185838+05:30,34,5
744,457940,561,510,1755158685286,2025-08-14 13:34:45.286648+05:30,34,5
745,458042,572,509,1755158685387,2025-08-14 13:34:45.387476+05:30,34,5
746,458142,584,510,1755158685488,2025-08-14 13:34:45.488306+05:30,34,5
747,458244,594,510,1755158685589,2025-08-14 13:34:45.589140+05:30,34,5
748,458344,603,513,1755158685690,2025-08-14 13:34:45.689991+05:30,34,5
749,458445,605,508,1755158685790,2025-08-14 13:34:45.790609+05:30,34,5
750,458546,610,510,1755158685891,2025-08-14 13:34:45.891472+05:30,34,5
751,458647,610,512,1755158685992,2025-08-14 13:34:45.992284+05:30,34,5
752,458747,604,508,1755158686093,2025-08-14 13:34:46.093202+05:30,34,5
753,458849,597,508,1755158686194,2025-08-14 13:34:46.194048+05:30,34,5
754,458949,591,514,1755158686294,2025-08-14 13:34:46.294822+05:30,34,5
755,459049,582,513,1755158686395,2025-08-14 13:34:46.395655+05:30,34,5
756,459151,569,508,1755158686496,2025-08-14 13:34:46.496537+05:30,34,5
757,459251,557,508,1755158686597,2025-08-14 13:34:46.597361+05:30,34,5
758,459353,544,507,1755158686698,2025-08-14 13:34:46.698155+05:30,34,5
759,459453,538,506,1755158686799,2025-08-14 13:34:46.799396+05:30,34,5
760,459554,535,508,1755158686900,2025-08-14 13:34:46.900038+05:30,34,5
761,459655,537,514,1755158687000,2025-08-14 13:34:47.000754+05:30,34,5
762,459756,535,509,1755158687101,2025-08-14 13:34:47.101669+05:30,34,5
763,459856,535,505,1755158687202,2025-08-14 13:34:47.202428+05:30,34,5
764,459958,541,509,1755158687303,2025-08-14 13:34:47.303268+05:30,34,5
765,460058,549,511,1755158687404,2025-08-14 13:34:47.404125+05:30,34,5
766,460160,554,508,1755158687504,2025-08-14 13:34:47.504912+05:30,34,5
767,460260,562,506,1755158687605,2025-08-14 13:34:47.605731+05:30,34,5
768,460361,577,512,1755158687706,2025-08-14 13:34:47.706606+05:30,34,5
769,460462,587,512,1755158687807,2025-08-14 13:34:47.807509+05:30,34,5
770,460563,595,507,1755158687908,2025-08-14 13:34:47.908310+05:30,34,5
771,460663,603,509,1755158688009,2025-08-14 13:34:48.009189+05:30,34,5
772,460765,605,509,1755158688110,2025-08-14 13:34:48.110058+05:30,34,5
773,460865,608,507,1755158688210,2025-08-14 13:34:48.210880+05:30,34,5
774,460965,608,510,1755158688311,2025-08-14 13:34:48.311646+05:30,34,5
775,461067,608,512,1755158688412,2025-08-14 13:34:48.412454+05:30,34,5
776,461167,598,512,1755158688513,2025-08-14 13:34:48.513217+05:30,34,5
777,461268,585,505,1755158688614,2025-08-14 13:34:48.614088+05:30,34,5
778,461369,578,509,1755158688714,2025-08-14 13:34:48.714928+05:30,34,5
779,461470,566,510,1755158688815,2025-08-14 13:34:48.815757+05:30,34,5
780,461571,554,507,1755158688916,2025-08-14 13:34:48.916642+05:30,34,5
781,461672,544,508,1755158689017,2025-08-14 13:34:49.017447+05:30,34,5
782,461772,541,515,1755158689118,2025-08-14 13:34:49.118260+05:30,34,5
783,461874,536,510,1755158689219,2025-08-14 13:34:49.219093+05:30,34,5
784,461974,533,509,1755158689320,2025-08-14 13:34:49.320036+05:30,34,5
785,462075,535,509,1755158689420,2025-08-14 13:34:49.420806+05:30,34,5
786,462176,537,506,1755158689521,2025-08-14 13:34:49.521519+05:30,34,5
787,462277,543,508,1755158689622,2025-08-14 13:34:49.622335+05:30,34,5
788,462377,551,510,1755158689723,2025-08-14 13:34:49.723230+05:30,34,5
789,462479,560,516,1755158689824,2025-08-14 13:34:49.824057+05:30,34,5
790,462579,566,508,1755158689924,2025-08-14 13:34:49.924876+05:30,34,5
791,462680,579,510,1755158690025,2025-08-14 13:34:50.025729+05:30,34,5
792,462781,590,508,1755158690126,2025-08-14 13:34:50.126541+05:30,34,5
793,462881,596,506,1755158690227,2025-08-14 13:34:50.227408+05:30,34,5
794,462983,604,508,1755158690328,2025-08-14 13:34:50.328306+05:30,34,5
795,463083,611,512,1755158690429,2025-08-14 13:34:50.429135+05:30,34,5
796,463184,613,511,1755158690529,2025-08-14 13:34:50.529984+05:30,34,5
797,463285,607,506,1755158690630,2025-08-14 13:34:50.630852+05:30,34,5
798,463386,604,508,1755158690731,2025-08-14 13:34:50.731646+05:30,34,5
799,463486,596,509,1755158690832,2025-08-14 13:34:50.832477+05:30,34,5
800,463588,589,509,1755158690933,2025-08-14 13:34:50.933385+05:30,34,5
801,463688,577,507,1755158691034,2025-08-14 13:34:51.034224+05:30,34,5
802,463790,567,513,1755158691135,2025-08-14 13:34:51.135051+05:30,34,5
803,463890,554,512,1755158691235,2025-08-14 13:34:51.235870+05:30,34,5
804,463991,542,508,1755158691336,2025-08-14 13:34:51.336719+05:30,34,5
805,464092,539,508,1755158691437,2025-08-14 13:34:51.437453+05:30,34,5
806,464193,535,508,1755158691538,2025-08-14 13:34:51.538426+05:30,34,5
807,464293,531,508,1755158691639,2025-08-14 13:34:51.639159+05:30,34,5
808,464395,535,510,1755158691739,2025-08-14 13:34:51.739969+05:30,34,5
809,464495,538,516,1755158691841,2025-08-14 13:34:51.841012+05:30,34,5
810,464595,540,508,1755158691941,2025-08-14 13:34:51.941645+05:30,34,5
811,464697,551,507,1755158692042,2025-08-14 13:34:52.042486+05:30,34,5
812,464797,557,510,1755158692143,2025-08-14 13:34:52.143344+05:30,34,5
813,464899,565,507,1755158692244,2025-08-14 13:34:52.244197+05:30,34,5
814,464999,578,509,1755158692345,2025-08-14 13:34:52.345013+05:30,34,5
815,465100,590,510,1755158692445,2025-08-14 13:34:52.445869+05:30,34,5
816,465201,600,512,1755158692546,2025-08-14 13:34:52.546698+05:30,34,5
817,465302,603,509,1755158692647,2025-08-14 13:34:52.647535+05:30,34,5
818,465402,609,509,1755158692748,2025-08-14 13:34:52.748349+05:30,34,5
819,465504,611,511,1755158692849,2025-08-14 13:34:52.849264+05:30,34,5
820,465604,607,509,1755158692950,2025-08-14 13:34:52.950027+05:30,34,5
821,465705,602,508,1755158693050,2025-08-14 13:34:53.050840+05:30,34,5
822,465806,597,516,1755158693151,2025-08-14 13:34:53.151665+05:30,34,5
823,465907,589,514,1755158693252,2025-08-14 13:34:53.252557+05:30,34,5
824,466008,579,508,1755158693353,2025-08-14 13:34:53.353453+05:30,34,5
825,466109,568,511,1755158693454,2025-08-14 13:34:53.454294+05:30,34,5
826,466209,554,509,1755158693555,2025-08-14 13:34:53.555068+05:30,34,5
827,466311,545,509,1755158693655,2025-08-14 13:34:53.655964+05:30,34,5
828,466411,539,511,1755158693756,2025-08-14 13:34:53.756707+05:30,34,5
829,466511,537,512,1755158693857,2025-08-14 13:34:53.857594+05:30,34,5
830,466613,537,516,1755158693958,2025-08-14 13:34:53.958370+05:30,34,5
831,466713,535,509,1755158694059,2025-08-14 13:34:54.059223+05:30,34,5
832,466814,536,507,1755158694160,2025-08-14 13:34:54.160152+05:30,34,5
833,466915,540,506,1755158694260,2025-08-14 13:34:54.260948+05:30,34,5
834,467016,549,506,1755158694361,2025-08-14 13:34:54.361792+05:30,34,5
835,467117,557,508,1755158694462,2025-08-14 13:34:54.462593+05:30,34,5
836,467218,565,508,1755158694563,2025-08-14 13:34:54.563391+05:30,34,5
837,467318,576,509,1755158694664,2025-08-14 13:34:54.664217+05:30,34,5
838,467420,589,513,1755158694765,2025-08-14 13:34:54.765098+05:30,34,5
839,467520,595,507,1755158694865,2025-08-14 13:34:54.865940+05:30,34,5
840,467621,602,510,1755158694966,2025-08-14 13:34:54.966863+05:30,34,5
841,467722,607,509,1755158695067,2025-08-14 13:34:55.067556+05:30,34,5
842,467823,611,510,1755158695168,2025-08-14 13:34:55.168384+05:30,34,5
843,467923,609,510,1755158695269,2025-08-14 13:34:55.269201+05:30,34,5
844,468025,607,517,1755158695370,2025-08-14 13:34:55.370012+05:30,34,5
845,468125,595,508,1755158695470,2025-08-14 13:34:55.470895+05:30,34,5
846,468227,587,509,1755158695571,2025-08-14 13:34:55.571709+05:30,34,5
847,468327,579,509,1755158695672,2025-08-14 13:34:55.672638+05:30,34,5
848,468427,567,510,1755158695773,2025-08-14 13:34:55.773481+05:30,34,5
849,468529,555,508,1755158695874,2025-08-14 13:34:55.874211+05:30,34,5
850,468629,546,511,1755158695975,2025-08-14 13:34:55.975121+05:30,34,5
851,468730,544,518,1755158696075,2025-08-14 13:34:56.075903+05:30,34,5
852,468831,537,510,1755158696176,2025-08-14 13:34:56.176802+05:30,34,5
853,468932,535,507,1755158696277,2025-08-14 13:34:56.277662+05:30,34,5
854,469032,534,507,1755158696378,2025-08-14 13:34:56.378469+05:30,34,5
855,469134,539,509,1755158696479,2025-08-14 13:34:56.479308+05:30,34,5
856,469234,542,507,1755158696580,2025-08-14 13:34:56.580243+05:30,34,5
857,469336,548,509,1755158696681,2025-08-14 13:34:56.681030+05:30,34,5
858,469436,556,514,1755158696781,2025-08-14 13:34:56.781873+05:30,34,5
859,469537,561,509,1755158696882,2025-08-14 13:34:56.882760+05:30,34,5
860,469638,573,507,1755158696983,2025-08-14 13:34:56.983750+05:30,34,5
861,469739,584,510,1755158697084,2025-08-14 13:34:57.084389+05:30,34,5
862,469839,594,510,1755158697185,2025-08-14 13:34:57.185220+05:30,34,5
863,469941,601,508,1755158697286,2025-08-14 13:34:57.286019+05:30,34,5
864,470041,605,508,1755158697386,2025-08-14 13:34:57.386912+05:30,34,5
865,470142,612,516,1755158697487,2025-08-14 13:34:57.487729+05:30,34,5
866,470243,609,509,1755158697588,2025-08-14 13:34:57.588555+05:30,34,5
867,470343,606,509,1755158697689,2025-08-14 13:34:57.689429+05:30,34,5
868,470445,599,509,1755158697790,2025-08-14 13:34:57.790271+05:30,34,5
869,470545,590,509,1755158697891,2025-08-14 13:34:57.891075+05:30,34,5
870,470646,581,508,1755158697991,2025-08-14 13:34:57.991972+05:30,34,5
871,470747,573,512,1755158698092,2025-08-14 13:34:58.092699+05:30,34,5
872,470848,557,507,1755158698193,2025-08-14 13:34:58.193567+05:30,34,5
873,470948,551,516,1755158698294,2025-08-14 13:34:58.294314+05:30,34,5
874,471050,539,507,1755158698395,2025-08-14 13:34:58.395079+05:30,34,5
875,471150,535,507,1755158698495,2025-08-14 13:34:58.495953+05:30,34,5
876,471251,535,510,1755158698596,2025-08-14 13:34:58.596832+05:30,34,5
877,471352,534,506,1755158698697,2025-08-14 13:34:58.697577+05:30,34,5
878,471453,537,508,1755158698798,2025-08-14 13:34:58.798411+05:30,34,5
879,471554,538,510,1755158698899,2025-08-14 13:34:58.899227+05:30,34,5
880,471655,552,515,1755158699000,2025-08-14 13:34:59.000081+05:30,34,5
881,471755,558,509,1755158699101,2025-08-14 13:34:59.101089+05:30,34,5
882,471857,561,508,1755158699201,2025-08-14 13:34:59.201789+05:30,34,5
883,471957,573,511,1755158699302,2025-08-14 13:34:59.302610+05:30,34,5
884,472058,581,506,1755158699403,2025-08-14 13:34:59.403430+05:30,34,5
885,472159,592,510,1755158699504,2025-08-14 13:34:59.504277+05:30,34,5
886,472259,600,510,1755158699605,2025-08-14 13:34:59.605132+05:30,34,5
887,472360,607,515,1755158699705,2025-08-14 13:34:59.705943+05:30,34,5
888,472461,606,509,1755158699806,2025-08-14 13:34:59.806832+05:30,34,5
889,472562,608,508,1755158699907,2025-08-14 13:34:59.907620+05:30,34,5
890,472663,606,511,1755158700008,2025-08-14 13:35:00.008468+05:30,34,5
891,472764,599,508,1755158700109,2025-08-14 13:35:00.109322+05:30,34,5
892,472864,592,510,1755158700210,2025-08-14 13:35:00.210277+05:30,34,5
893,472966,581,509,1755158700310,2025-08-14 13:35:00.310933+05:30,34,5
894,473066,573,512,1755158700411,2025-08-14 13:35:00.411880+05:30,34,5
895,473167,561,515,1755158700512,2025-08-14 13:35:00.512704+05:30,34,5
896,473268,549,507,1755158700613,2025-08-14 13:35:00.613497+05:30,34,5
897,473369,542,509,1755158700714,2025-08-14 13:35:00.714268+05:30,34,5
898,473469,536,506,1755158700815,2025-08-14 13:35:00.815162+05:30,34,5
899,473571,536,506,1755158700915,2025-08-14 13:35:00.915977+05:30,34,5
900,473671,535,509,1755158701016,2025-08-14 13:35:01.016827+05:30,34,5
901,473773,537,512,1755158701117,2025-08-14 13:35:01.117669+05:30,34,5
902,473873,543,510,1755158701218,2025-08-14 13:35:01.218521+05:30,34,5
903,473974,548,507,1755158701319,2025-08-14 13:35:01.319509+05:30,34,5
904,474075,555,508,1755158701420,2025-08-14 13:35:01.420202+05:30,34,5
905,474175,562,510,1755158701521,2025-08-14 13:35:01.521146+05:30,34,5
906,474276,571,508,1755158701622,2025-08-14 13:35:01.621997+05:30,34,5
907,474377,580,510,1755158701722,2025-08-14 13:35:01.722703+05:30,34,5
908,474478,592,513,1755158701823,2025-08-14 13:35:01.823524+05:30,34,5
909,474578,599,512,1755158701924,2025-08-14 13:35:01.924452+05:30,34,5
910,474680,602,506,1755158702025,2025-08-14 13:35:02.025282+05:30,34,5
911,474780,608,509,1755158702126,2025-08-14 13:35:02.126258+05:30,34,5
912,474882,608,507,1755158702227,2025-08-14 13:35:02.227037+05:30,34,5
913,474982,602,506,1755158702327,2025-08-14 13:35:02.327802+05:30,34,5
914,475083,599,509,1755158702428,2025-08-14 13:35:02.428525+05:30,34,5
915,475184,594,515,1755158702529,2025-08-14 13:35:02.529432+05:30,34,5
916,475285,580,504,1755158702630,2025-08-14 13:35:02.630282+05:30,34,5
917,475385,571,507,1755158702731,2025-08-14 13:35:02.731104+05:30,34,5
918,475487,561,512,1755158702832,2025-08-14 13:35:02.832058+05:30,34,5
919,475587,551,509,1755158702932,2025-08-14 13:35:02.932766+05:30,34,5
920,475688,543,509,1755158703033,2025-08-14 13:35:03.033610+05:30,34,5
921,475789,539,511,1755158703134,2025-08-14 13:35:03.134463+05:30,34,5
922,475890,535,513,1755158703235,2025-08-14 13:35:03.235342+05:30,34,5
923,475991,533,508,1755158703336,2025-08-14 13:35:03.336079+05:30,34,5
924,476091,535,509,1755158703436,2025-08-14 13:35:03.436865+05:30,34,5
925,476192,539,510,1755158703537,2025-08-14 13:35:03.537729+05:30,34,5
926,476293,547,510,1755158703638,2025-08-14 13:35:03.638515+05:30,34,5
927,476394,551,510,1755158703739,2025-08-14 13:35:03.739411+05:30,34,5
928,476494,558,510,1755158703840,2025-08-14 13:35:03.840298+05:30,34,5
929,476596,572,514,1755158703941,2025-08-14 13:35:03.941026+05:30,34,5
930,476696,579,508,1755158704041,2025-08-14 13:35:04.041906+05:30,34,5
931,476797,589,508,1755158704142,2025-08-14 13:35:04.142822+05:30,34,5
932,476898,598,512,1755158704243,2025-08-14 13:35:04.243710+05:30,34,5
933,476999,604,508,1755158704344,2025-08-14 13:35:04.344524+05:30,34,5
934,477100,608,511,1755158704445,2025-08-14 13:35:04.445294+05:30,34,5
935,477201,611,510,1755158704546,2025-08-14 13:35:04.546105+05:30,34,5
936,477301,612,514,1755158704647,2025-08-14 13:35:04.647040+05:30,34,5
937,477403,600,507,1755158704747,2025-08-14 13:35:04.747939+05:30,34,5
938,477503,590,508,1755158704848,2025-08-14 13:35:04.848775+05:30,34,5
939,477604,584,510,1755158704949,2025-08-14 13:35:04.949582+05:30,34,5
940,477705,573,508,1755158705050,2025-08-14 13:35:05.050400+05:30,34,5
941,477806,562,510,1755158705151,2025-08-14 13:35:05.151196+05:30,34,5
942,477906,551,508,1755158705252,2025-08-14 13:35:05.251998+05:30,34,5
943,478007,546,515,1755158705352,2025-08-14 13:35:05.352890+05:30,34,5
944,478108,539,507,1755158705453,2025-08-14 13:35:05.453810+05:30,34,5
945,478209,536,510,1755158705554,2025-08-14 13:35:05.554401+05:30,34,5
946,478310,535,509,1755158705655,2025-08-14 13:35:05.655367+05:30,34,5
947,478410,534,508,1755158705756,2025-08-14 13:35:05.756237+05:30,34,5
948,478512,540,509,1755158705856,2025-08-14 13:35:05.856955+05:30,34,5
949,478612,546,511,1755158705957,2025-08-14 13:35:05.957971+05:30,34,5
950,478713,555,515,1755158706058,2025-08-14 13:35:06.058690+05:30,34,5
951,478814,557,505,1755158706159,2025-08-14 13:35:06.159527+05:30,34,5
952,478915,568,509,1755158706260,2025-08-14 13:35:06.260331+05:30,34,5
953,479015,578,509,1755158706361,2025-08-14 13:35:06.361234+05:30,34,5
954,479117,588,507,1755158706462,2025-08-14 13:35:06.461985+05:30,34,5
955,479217,596,507,1755158706562,2025-08-14 13:35:06.562866+05:30,34,5
956,479319,602,507,1755158706663,2025-08-14 13:35:06.663770+05:30,34,5
957,479419,609,514,1755158706764,2025-08-14 13:35:06.764551+05:30,34,5
958,479520,609,509,1755158706865,2025-08-14 13:35:06.865433+05:30,34,5
959,479621,606,506,1755158706966,2025-08-14 13:35:06.966254+05:30,34,5
960,479722,602,508,1755158707067,2025-08-14 13:35:07.067021+05:30,34,5
961,479822,595,510,1755158707168,2025-08-14 13:35:07.167992+05:30,34,5
962,479924,584,507,1755158707268,2025-08-14 13:35:07.268670+05:30,34,5
963,480024,576,511,1755158707369,2025-08-14 13:35:07.369574+05:30,34,5
964,480124,561,508,1755158707470,2025-08-14 13:35:07.470413+05:30,34,5
965,480226,554,514,1755158707571,2025-08-14 13:35:07.571276+05:30,34,5
966,480326,543,507,1755158707672,2025-08-14 13:35:07.672125+05:30,34,5
967,480428,541,512,1755158707772,2025-08-14 13:35:07.772947+05:30,34,5
968,480528,539,512,1755158707873,2025-08-14 13:35:07.873814+05:30,34,5
969,480629,533,507,1755158707974,2025-08-14 13:35:07.974643+05:30,34,5
970,480730,535,506,1755158708075,2025-08-14 13:35:08.075404+05:30,34,5
971,480831,543,516,1755158708176,2025-08-14 13:35:08.176231+05:30,34,5
972,480931,544,511,1755158708277,2025-08-14 13:35:08.277052+05:30,34,5
973,481033,551,506,1755158708377,2025-08-14 13:35:08.377918+05:30,34,5
974,481133,558,508,1755158708478,2025-08-14 13:35:08.478887+05:30,34,5
975,481234,566,508,1755158708579,2025-08-14 13:35:08.579574+05:30,34,5
976,481335,576,507,1755158708680,2025-08-14 13:35:08.680528+05:30,34,5
977,481436,588,511,1755158708781,2025-08-14 13:35:08.781232+05:30,34,5
978,481537,598,515,1755158708882,2025-08-14 13:35:08.882064+05:30,34,5
979,481638,602,511,1755158708983,2025-08-14 13:35:08.983044+05:30,34,5
980,481738,602,506,1755158709083,2025-08-14 13:35:09.083811+05:30,34,5
981,481840,608,512,1755158709184,2025-08-14 13:35:09.184628+05:30,34,5
982,481940,608,509,1755158709285,2025-08-14 13:35:09.285466+05:30,34,5
983,482040,603,508,1755158709386,2025-08-14 13:35:09.386238+05:30,34,5
984,482142,594,509,1755158709487,2025-08-14 13:35:09.487125+05:30,34,5
985,482242,590,516,1755158709587,2025-08-14 13:35:09.587908+05:30,34,5
986,482343,578,511,1755158709688,2025-08-14 13:35:09.688818+05:30,34,5
987,482444,566,507,1755158709789,2025-08-14 13:35:09.789578+05:30,34,5
988,482545,555,509,1755158709890,2025-08-14 13:35:09.890432+05:30,34,5
989,482646,546,510,1755158709991,2025-08-14 13:35:09.991298+05:30,34,5
990,482747,540,509,1755158710092,2025-08-14 13:35:10.092114+05:30,34,5
991,482847,537,510,1755158710192,2025-08-14 13:35:10.192897+05:30,34,5
992,482949,538,517,1755158710293,2025-08-14 13:35:10.293846+05:30,34,5
993,483049,533,505,1755158710394,2025-08-14 13:35:10.394584+05:30,34,5
994,483150,541,507,1755158710495,2025-08-14 13:35:10.495555+05:30,34,5
995,483251,542,510,1755158710596,2025-08-14 13:35:10.596213+05:30,34,5
996,483352,549,510,1755158710697,2025-08-14 13:35:10.697038+05:30,34,5
997,483452,556,507,1755158710797,2025-08-14 13:35:10.797892+05:30,34,5
998,483554,566,512,1755158710898,2025-08-14 13:35:10.898674+05:30,34,5
999,483654,575,513,1755158710999,2025-08-14 13:35:10.999501+05:30,34,5
1000,483755,583,507,1755158711100,2025-08-14 13:35:11.100408+05:30,34,5
1001,483856,594,510,1755158711201,2025-08-14 13:35:11.201229+05:30,34,5
1002,483956,599,507,1755158711302,2025-08-14 13:35:11.302133+05:30,34,5
1003,484058,605,508,1755158711402,2025-08-14 13:35:11.402953+05:30,34,5
1004,484158,608,511,1755158711503,2025-08-14 13:35:11.503692+05:30,34,5
1005,484259,610,517,1755158711604,2025-08-14 13:35:11.604588+05:30,34,5
1006,484360,601,506,1755158711705,2025-08-14 13:35:11.705431+05:30,34,5
1007,484461,595,507,1755158711806,2025-08-14 13:35:11.806232+05:30,34,5
1008,484561,587,512,1755158711907,2025-08-14 13:35:11.907055+05:30,34,5
1009,484663,578,508,1755158712007,2025-08-14 13:35:12.007904+05:30,34,5
1010,484763,567,510,1755158712108,2025-08-14 13:35:12.108785+05:30,34,5
1011,484865,556,511,1755158712209,2025-08-14 13:35:12.209631+05:30,34,5
1012,484965,549,513,1755158712310,2025-08-14 13:35:12.310392+05:30,34,5
1013,485066,539,505,1755158712411,2025-08-14 13:35:12.411204+05:30,34,5
1014,485167,538,509,1755158712512,2025-08-14 13:35:12.512097+05:30,34,5
1015,485268,537,509,1755158712612,2025-08-14 13:35:12.612888+05:30,34,5
1016,485368,538,507,1755158712713,2025-08-14 13:35:12.713763+05:30,34,5
1017,485470,538,507,1755158712814,2025-08-14 13:35:12.814589+05:30,34,5
1018,485570,544,512,1755158712915,2025-08-14 13:35:12.915542+05:30,34,5
1019,485670,553,515,1755158713016,2025-08-14 13:35:13.016307+05:30,34,5
1020,485772,555,507,1755158713117,2025-08-14 13:35:13.117205+05:30,34,5
1021,485872,567,510,1755158713217,2025-08-14 13:35:13.217956+05:30,34,5
1022,485974,576,511,1755158713318,2025-08-14 13:35:13.318840+05:30,34,5
1023,486074,586,509,1755158713419,2025-08-14 13:35:13.419690+05:30,34,5
1024,486175,594,509,1755158713520,2025-08-14 13:35:13.520484+05:30,34,5
1025,486276,602,513,1755158713621,2025-08-14 13:35:13.621468+05:30,34,5
1026,486377,604,507,1755158713722,2025-08-14 13:35:13.722169+05:30,34,5
1027,486477,605,507,1755158713823,2025-08-14 13:35:13.822997+05:30,34,5
1028,486579,608,513,1755158713923,2025-08-14 13:35:13.923882+05:30,34,5
1029,486679,601,509,1755158714024,2025-08-14 13:35:14.024647+05:30,34,5
1030,486780,595,510,1755158714125,2025-08-14 13:35:14.125509+05:30,34,5
1031,486881,587,516,1755158714226,2025-08-14 13:35:14.226257+05:30,34,5
1032,486982,577,510,1755158714327,2025-08-14 13:35:14.327087+05:30,34,5
1033,487083,563,508,1755158714427,2025-08-14 13:35:14.427926+05:30,34,5
1034,487184,556,510,1755158714528,2025-08-14 13:35:14.528855+05:30,34,5
1035,487284,547,510,1755158714629,2025-08-14 13:35:14.629782+05:30,34,5
1036,487386,541,507,1755158714730,2025-08-14 13:35:14.730516+05:30,34,5
1037,487486,539,508,1755158714831,2025-08-14 13:35:14.831341+05:30,34,5
1038,487586,543,512,1755158714932,2025-08-14 13:35:14.932201+05:30,34,5
1039,487688,542,508,1755158715033,2025-08-14 13:35:15.033067+05:30,34,5
1040,487788,540,506,1755158715133,2025-08-14 13:35:15.133919+05:30,34,5
1041,487889,545,508,1755158715234,2025-08-14 13:35:15.234912+05:30,34,5
1042,487990,551,508,1755158715335,2025-08-14 13:35:15.335514+05:30,34,5
1043,488091,559,510,1755158715436,2025-08-14 13:35:15.436387+05:30,34,5
1044,488192,571,513,1755158715537,2025-08-14 13:35:15.537264+05:30,34,5
1045,488293,582,513,1755158715638,2025-08-14 13:35:15.638063+05:30,34,5
1046,488393,588,508,1755158715738,2025-08-14 13:35:15.738921+05:30,34,5
1047,488495,595,507,1755158715839,2025-08-14 13:35:15.839704+05:30,34,5
1048,488595,602,511,1755158715940,2025-08-14 13:35:15.940572+05:30,34,5
1049,488696,605,510,1755158716041,2025-08-14 13:35:16.041369+05:30,34,5
1050,488797,605,510,1755158716142,2025-08-14 13:35:16.142209+05:30,34,5
1051,488898,601,509,1755158716243,2025-08-14 13:35:16.243001+05:30,34,5
1052,488998,605,516,1755158716343,2025-08-14 13:35:16.343847+05:30,34,5
1053,489100,586,510,1755158716444,2025-08-14 13:35:16.444677+05:30,34,5
1054,489200,576,509,1755158716545,2025-08-14 13:35:16.545535+05:30,34,5
1055,489302,570,510,1755158716646,2025-08-14 13:35:16.646392+05:30,34,5
1056,489402,556,506,1755158716747,2025-08-14 13:35:16.747217+05:30,34,5
1057,489502,548,507,1755158716847,2025-08-14 13:35:16.847979+05:30,34,5
1058,489604,544,510,1755158716948,2025-08-14 13:35:16.948953+05:30,34,5
1059,489704,547,517,1755158717049,2025-08-14 13:35:17.049704+05:30,34,5
1060,489805,542,508,1755158717150,2025-08-14 13:35:17.150592+05:30,34,5
1061,489906,538,505,1755158717251,2025-08-14 13:35:17.251384+05:30,34,5
1062,490007,543,511,1755158717352,2025-08-14 13:35:17.352169+05:30,34,5
1063,490107,545,508,1755158717453,2025-08-14 13:35:17.453067+05:30,34,5
1064,490209,554,509,1755158717553,2025-08-14 13:35:17.553938+05:30,34,5
1065,490309,561,509,1755158717654,2025-08-14 13:35:17.654841+05:30,34,5
1066,490411,571,517,1755158717755,2025-08-14 13:35:17.755539+05:30,34,5
1067,490511,576,510,1755158717856,2025-08-14 13:35:17.856381+05:30,34,5
1068,490612,585,506,1755158717957,2025-08-14 13:35:17.957217+05:30,34,5
1069,490713,594,507,1755158718058,2025-08-14 13:35:18.057998+05:30,34,5
1070,490814,598,509,1755158718158,2025-08-14 13:35:18.158852+05:30,34,5
