,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1278173,515,517,1754574258217,2025-08-07 19:14:18.217023+05:30,27,2
698,1278273,514,518,1754574258317,2025-08-07 19:14:18.317791+05:30,27,2
699,1278374,514,520,1754574258418,2025-08-07 19:14:18.418620+05:30,27,2
700,1278475,514,523,1754574258519,2025-08-07 19:14:18.519405+05:30,27,2
701,1278576,513,520,1754574258620,2025-08-07 19:14:18.620460+05:30,27,2
702,1278676,513,517,1754574258721,2025-08-07 19:14:18.721185+05:30,27,2
703,1278778,513,518,1754574258822,2025-08-07 19:14:18.822103+05:30,27,2
704,1278878,513,518,1754574258922,2025-08-07 19:14:18.922983+05:30,27,2
705,1278980,513,517,1754574259023,2025-08-07 19:14:19.023961+05:30,27,2
706,1279080,513,520,1754574259124,2025-08-07 19:14:19.124808+05:30,27,2
707,1279181,512,521,1754574259225,2025-08-07 19:14:19.225744+05:30,27,2
708,1279282,512,519,1754574259326,2025-08-07 19:14:19.326556+05:30,27,2
709,1279383,513,518,1754574259427,2025-08-07 19:14:19.427502+05:30,27,2
710,1279483,513,516,1754574259528,2025-08-07 19:14:19.528371+05:30,27,2
711,1279585,513,517,1754574259629,2025-08-07 19:14:19.629250+05:30,27,2
712,1279686,512,517,1754574259730,2025-08-07 19:14:19.730210+05:30,27,2
713,1279787,512,522,1754574259831,2025-08-07 19:14:19.831141+05:30,27,2
714,1279888,515,521,1754574259932,2025-08-07 19:14:19.932012+05:30,27,2
715,1279988,515,517,1754574260033,2025-08-07 19:14:20.033014+05:30,27,2
716,1280090,515,518,1754574260133,2025-08-07 19:14:20.133567+05:30,27,2
717,1280190,514,518,1754574260234,2025-08-07 19:14:20.234458+05:30,27,2
718,1280291,515,518,1754574260335,2025-08-07 19:14:20.335267+05:30,27,2
719,1280392,515,520,1754574260436,2025-08-07 19:14:20.436198+05:30,27,2
720,1280493,513,520,1754574260537,2025-08-07 19:14:20.537095+05:30,27,2
721,1280593,514,522,1754574260637,2025-08-07 19:14:20.637974+05:30,27,2
722,1280695,513,516,1754574260738,2025-08-07 19:14:20.738868+05:30,27,2
723,1280795,514,517,1754574260839,2025-08-07 19:14:20.839659+05:30,27,2
724,1280897,514,517,1754574260940,2025-08-07 19:14:20.940785+05:30,27,2
725,1280997,513,517,1754574261041,2025-08-07 19:14:21.041589+05:30,27,2
726,1281098,513,518,1754574261142,2025-08-07 19:14:21.142678+05:30,27,2
727,1281199,515,521,1754574261243,2025-08-07 19:14:21.243280+05:30,27,2
728,1281300,514,522,1754574261344,2025-08-07 19:14:21.344083+05:30,27,2
729,1281400,514,518,1754574261445,2025-08-07 19:14:21.444998+05:30,27,2
730,1281502,515,517,1754574261545,2025-08-07 19:14:21.545860+05:30,27,2
731,1281602,514,518,1754574261646,2025-08-07 19:14:21.646749+05:30,27,2
732,1281703,514,519,1754574261747,2025-08-07 19:14:21.747524+05:30,27,2
733,1281804,514,517,1754574261848,2025-08-07 19:14:21.848819+05:30,27,2
734,1281905,514,521,1754574261949,2025-08-07 19:14:21.949318+05:30,27,2
735,1282006,514,517,1754574262050,2025-08-07 19:14:22.050382+05:30,27,2
736,1282107,515,517,1754574262151,2025-08-07 19:14:22.151338+05:30,27,2
737,1282207,517,519,1754574262252,2025-08-07 19:14:22.252401+05:30,27,2
738,1282309,514,518,1754574262352,2025-08-07 19:14:22.352938+05:30,27,2
739,1282409,515,517,1754574262453,2025-08-07 19:14:22.453733+05:30,27,2
740,1282510,517,521,1754574262554,2025-08-07 19:14:22.554684+05:30,27,2
741,1282612,515,522,1754574262655,2025-08-07 19:14:22.655467+05:30,27,2
742,1282712,515,517,1754574262756,2025-08-07 19:14:22.756537+05:30,27,2
743,1282813,514,515,1754574262857,2025-08-07 19:14:22.857362+05:30,27,2
744,1282914,513,517,1754574262958,2025-08-07 19:14:22.958183+05:30,27,2
745,1283015,516,516,1754574263059,2025-08-07 19:14:23.059029+05:30,27,2
746,1283116,515,519,1754574263159,2025-08-07 19:14:23.159921+05:30,27,2
747,1283217,514,519,1754574263261,2025-08-07 19:14:23.261296+05:30,27,2
748,1283317,514,523,1754574263361,2025-08-07 19:14:23.361750+05:30,27,2
749,1283419,514,516,1754574263462,2025-08-07 19:14:23.462503+05:30,27,2
750,1283519,513,519,1754574263563,2025-08-07 19:14:23.563528+05:30,27,2
751,1283620,515,518,1754574263664,2025-08-07 19:14:23.664468+05:30,27,2
752,1283721,513,518,1754574263765,2025-08-07 19:14:23.765257+05:30,27,2
753,1283822,514,516,1754574263866,2025-08-07 19:14:23.866155+05:30,27,2
754,1283922,514,523,1754574263967,2025-08-07 19:14:23.967131+05:30,27,2
755,1284024,515,515,1754574264068,2025-08-07 19:14:24.068148+05:30,27,2
756,1284124,515,509,1754574264168,2025-08-07 19:14:24.168925+05:30,27,2
757,1284226,514,509,1754574264269,2025-08-07 19:14:24.269648+05:30,27,2
758,1284326,515,513,1754574264370,2025-08-07 19:14:24.370423+05:30,27,2
759,1284427,516,515,1754574264471,2025-08-07 19:14:24.471322+05:30,27,2
760,1284528,517,518,1754574264572,2025-08-07 19:14:24.572214+05:30,27,2
761,1284629,516,525,1754574264673,2025-08-07 19:14:24.673272+05:30,27,2
762,1284729,515,524,1754574264774,2025-08-07 19:14:24.774040+05:30,27,2
763,1284831,515,517,1754574264875,2025-08-07 19:14:24.875163+05:30,27,2
764,1284931,516,518,1754574264975,2025-08-07 19:14:24.975875+05:30,27,2
765,1285032,516,514,1754574265076,2025-08-07 19:14:25.076626+05:30,27,2
766,1285133,515,517,1754574265177,2025-08-07 19:14:25.177478+05:30,27,2
767,1285234,515,518,1754574265278,2025-08-07 19:14:25.278359+05:30,27,2
768,1285335,515,526,1754574265379,2025-08-07 19:14:25.379367+05:30,27,2
769,1285436,516,518,1754574265480,2025-08-07 19:14:25.480165+05:30,27,2
770,1285536,515,517,1754574265581,2025-08-07 19:14:25.581085+05:30,27,2
771,1285638,514,513,1754574265681,2025-08-07 19:14:25.681952+05:30,27,2
772,1285739,515,514,1754574265782,2025-08-07 19:14:25.782799+05:30,27,2
773,1285839,514,518,1754574265883,2025-08-07 19:14:25.883702+05:30,27,2
774,1285941,515,519,1754574265984,2025-08-07 19:14:25.984530+05:30,27,2
775,1286041,516,525,1754574266085,2025-08-07 19:14:26.085561+05:30,27,2
776,1286142,515,519,1754574266186,2025-08-07 19:14:26.186316+05:30,27,2
777,1286243,516,517,1754574266287,2025-08-07 19:14:26.287153+05:30,27,2
778,1286344,516,515,1754574266388,2025-08-07 19:14:26.388102+05:30,27,2
779,1286445,517,516,1754574266488,2025-08-07 19:14:26.488887+05:30,27,2
780,1286546,517,517,1754574266589,2025-08-07 19:14:26.589831+05:30,27,2
781,1286646,518,513,1754574266690,2025-08-07 19:14:26.690639+05:30,27,2
782,1286748,516,527,1754574266791,2025-08-07 19:14:26.791523+05:30,27,2
783,1286848,518,522,1754574266892,2025-08-07 19:14:26.892423+05:30,27,2
784,1286949,516,516,1754574266993,2025-08-07 19:14:26.993412+05:30,27,2
785,1287050,517,519,1754574267094,2025-08-07 19:14:27.094346+05:30,27,2
786,1287151,516,517,1754574267195,2025-08-07 19:14:27.195232+05:30,27,2
787,1287251,516,517,1754574267296,2025-08-07 19:14:27.296159+05:30,27,2
788,1287353,515,516,1754574267396,2025-08-07 19:14:27.396819+05:30,27,2
789,1287453,515,518,1754574267497,2025-08-07 19:14:27.497842+05:30,27,2
790,1287555,515,522,1754574267598,2025-08-07 19:14:27.598594+05:30,27,2
791,1287655,514,517,1754574267699,2025-08-07 19:14:27.699475+05:30,27,2
792,1287756,515,515,1754574267800,2025-08-07 19:14:27.800338+05:30,27,2
793,1287857,514,517,1754574267901,2025-08-07 19:14:27.901353+05:30,27,2
794,1287958,515,517,1754574268002,2025-08-07 19:14:28.002065+05:30,27,2
795,1288058,515,519,1754574268103,2025-08-07 19:14:28.103063+05:30,27,2
796,1288160,514,520,1754574268203,2025-08-07 19:14:28.203844+05:30,27,2
797,1288260,516,518,1754574268304,2025-08-07 19:14:28.304757+05:30,27,2
798,1288361,516,516,1754574268405,2025-08-07 19:14:28.405631+05:30,27,2
799,1288462,516,517,1754574268506,2025-08-07 19:14:28.506463+05:30,27,2
800,1288563,516,516,1754574268607,2025-08-07 19:14:28.607474+05:30,27,2
801,1288665,518,516,1754574268708,2025-08-07 19:14:28.708278+05:30,27,2
802,1288765,519,518,1754574268809,2025-08-07 19:14:28.809255+05:30,27,2
803,1288866,517,525,1754574268910,2025-08-07 19:14:28.910211+05:30,27,2
804,1288967,519,518,1754574269010,2025-08-07 19:14:29.010952+05:30,27,2
805,1289068,518,515,1754574269111,2025-08-07 19:14:29.111765+05:30,27,2
806,1289168,518,513,1754574269212,2025-08-07 19:14:29.212628+05:30,27,2
807,1289270,516,516,1754574269313,2025-08-07 19:14:29.313539+05:30,27,2
808,1289370,517,520,1754574269414,2025-08-07 19:14:29.414415+05:30,27,2
809,1289472,516,518,1754574269515,2025-08-07 19:14:29.515332+05:30,27,2
810,1289572,517,522,1754574269616,2025-08-07 19:14:29.616224+05:30,27,2
811,1289673,515,518,1754574269717,2025-08-07 19:14:29.717415+05:30,27,2
812,1289774,516,514,1754574269818,2025-08-07 19:14:29.818001+05:30,27,2
813,1289875,516,516,1754574269919,2025-08-07 19:14:29.918987+05:30,27,2
814,1289975,515,517,1754574270019,2025-08-07 19:14:30.019960+05:30,27,2
815,1290077,515,518,1754574270120,2025-08-07 19:14:30.120801+05:30,27,2
816,1290177,516,522,1754574270221,2025-08-07 19:14:30.221538+05:30,27,2
817,1290278,516,520,1754574270322,2025-08-07 19:14:30.322330+05:30,27,2
818,1290379,516,515,1754574270423,2025-08-07 19:14:30.423258+05:30,27,2
819,1290480,516,514,1754574270524,2025-08-07 19:14:30.524186+05:30,27,2
820,1290580,515,516,1754574270625,2025-08-07 19:14:30.625163+05:30,27,2
821,1290682,518,513,1754574270725,2025-08-07 19:14:30.725850+05:30,27,2
822,1290782,518,522,1754574270826,2025-08-07 19:14:30.826808+05:30,27,2
823,1290884,518,521,1754574270927,2025-08-07 19:14:30.927637+05:30,27,2
824,1290984,516,515,1754574271028,2025-08-07 19:14:31.028793+05:30,27,2
825,1291085,518,515,1754574271129,2025-08-07 19:14:31.129440+05:30,27,2
826,1291186,517,516,1754574271230,2025-08-07 19:14:31.230286+05:30,27,2
827,1291287,517,515,1754574271331,2025-08-07 19:14:31.331227+05:30,27,2
828,1291387,518,519,1754574271432,2025-08-07 19:14:31.432162+05:30,27,2
829,1291489,517,525,1754574271533,2025-08-07 19:14:31.533119+05:30,27,2
830,1291589,517,517,1754574271634,2025-08-07 19:14:31.633983+05:30,27,2
831,1291691,516,517,1754574271734,2025-08-07 19:14:31.734708+05:30,27,2
832,1291792,516,516,1754574271835,2025-08-07 19:14:31.835940+05:30,27,2
833,1291892,518,514,1754574271936,2025-08-07 19:14:31.936574+05:30,27,2
834,1291994,516,513,1754574272037,2025-08-07 19:14:32.037413+05:30,27,2
835,1292094,516,520,1754574272138,2025-08-07 19:14:32.138357+05:30,27,2
836,1292195,516,523,1754574272239,2025-08-07 19:14:32.239170+05:30,27,2
837,1292296,516,515,1754574272339,2025-08-07 19:14:32.339955+05:30,27,2
838,1292397,516,515,1754574272440,2025-08-07 19:14:32.440896+05:30,27,2
839,1292497,516,515,1754574272541,2025-08-07 19:14:32.541782+05:30,27,2
840,1292599,516,514,1754574272642,2025-08-07 19:14:32.642677+05:30,27,2
841,1292699,516,516,1754574272743,2025-08-07 19:14:32.743600+05:30,27,2
842,1292801,516,524,1754574272844,2025-08-07 19:14:32.844495+05:30,27,2
843,1292901,516,516,1754574272945,2025-08-07 19:14:32.945271+05:30,27,2
844,1293002,518,515,1754574273046,2025-08-07 19:14:33.046176+05:30,27,2
845,1293103,519,516,1754574273147,2025-08-07 19:14:33.147024+05:30,27,2
846,1293204,516,515,1754574273247,2025-08-07 19:14:33.247958+05:30,27,2
847,1293304,518,516,1754574273348,2025-08-07 19:14:33.348785+05:30,27,2
848,1293406,518,524,1754574273449,2025-08-07 19:14:33.449635+05:30,27,2
849,1293506,518,520,1754574273550,2025-08-07 19:14:33.550492+05:30,27,2
850,1293607,519,514,1754574273651,2025-08-07 19:14:33.651408+05:30,27,2
851,1293708,517,514,1754574273752,2025-08-07 19:14:33.752379+05:30,27,2
852,1293809,517,516,1754574273853,2025-08-07 19:14:33.853259+05:30,27,2
853,1293910,517,519,1754574273954,2025-08-07 19:14:33.954130+05:30,27,2
854,1294011,516,523,1754574274055,2025-08-07 19:14:34.055070+05:30,27,2
855,1294111,516,521,1754574274155,2025-08-07 19:14:34.155824+05:30,27,2
856,1294213,516,516,1754574274256,2025-08-07 19:14:34.256699+05:30,27,2
857,1294313,516,515,1754574274357,2025-08-07 19:14:34.357530+05:30,27,2
858,1294414,515,517,1754574274458,2025-08-07 19:14:34.458443+05:30,27,2
859,1294515,516,512,1754574274559,2025-08-07 19:14:34.559545+05:30,27,2
860,1294616,516,515,1754574274660,2025-08-07 19:14:34.660334+05:30,27,2
861,1294717,516,526,1754574274761,2025-08-07 19:14:34.761230+05:30,27,2
862,1294818,517,520,1754574274861,2025-08-07 19:14:34.861972+05:30,27,2
863,1294919,517,514,1754574274962,2025-08-07 19:14:34.962859+05:30,27,2
864,1295020,518,517,1754574275063,2025-08-07 19:14:35.063721+05:30,27,2
865,1295121,517,515,1754574275164,2025-08-07 19:14:35.164670+05:30,27,2
866,1295221,519,516,1754574275265,2025-08-07 19:14:35.265496+05:30,27,2
867,1295323,518,519,1754574275366,2025-08-07 19:14:35.366420+05:30,27,2
868,1295423,518,521,1754574275467,2025-08-07 19:14:35.467325+05:30,27,2
869,1295524,519,516,1754574275568,2025-08-07 19:14:35.568091+05:30,27,2
870,1295625,520,515,1754574275668,2025-08-07 19:14:35.668985+05:30,27,2
871,1295726,516,528,1754574275769,2025-08-07 19:14:35.769959+05:30,27,2
872,1295826,519,514,1754574275870,2025-08-07 19:14:35.870849+05:30,27,2
873,1295928,516,516,1754574275971,2025-08-07 19:14:35.971626+05:30,27,2
874,1296028,518,523,1754574276072,2025-08-07 19:14:36.072497+05:30,27,2
875,1296130,518,515,1754574276173,2025-08-07 19:14:36.173396+05:30,27,2
876,1296230,516,507,1754574276274,2025-08-07 19:14:36.274371+05:30,27,2
877,1296331,518,504,1754574276375,2025-08-07 19:14:36.375204+05:30,27,2
878,1296432,517,513,1754574276476,2025-08-07 19:14:36.476048+05:30,27,2
879,1296533,518,521,1754574276576,2025-08-07 19:14:36.576934+05:30,27,2
880,1296633,516,526,1754574276677,2025-08-07 19:14:36.677829+05:30,27,2
881,1296735,518,521,1754574276778,2025-08-07 19:14:36.778829+05:30,27,2
882,1296835,518,510,1754574276879,2025-08-07 19:14:36.879506+05:30,27,2
883,1296936,518,518,1754574276980,2025-08-07 19:14:36.980424+05:30,27,2
884,1297037,518,517,1754574277081,2025-08-07 19:14:37.081373+05:30,27,2
885,1297138,518,515,1754574277182,2025-08-07 19:14:37.182136+05:30,27,2
886,1297239,518,514,1754574277283,2025-08-07 19:14:37.283153+05:30,27,2
887,1297340,519,525,1754574277384,2025-08-07 19:14:37.384269+05:30,27,2
888,1297440,519,519,1754574277485,2025-08-07 19:14:37.485024+05:30,27,2
889,1297542,519,516,1754574277585,2025-08-07 19:14:37.585849+05:30,27,2
890,1297642,520,514,1754574277686,2025-08-07 19:14:37.686812+05:30,27,2
891,1297743,519,515,1754574277787,2025-08-07 19:14:37.787570+05:30,27,2
892,1297845,519,511,1754574277888,2025-08-07 19:14:37.888411+05:30,27,2
893,1297945,519,520,1754574277989,2025-08-07 19:14:37.989364+05:30,27,2
894,1298046,519,523,1754574278090,2025-08-07 19:14:38.090096+05:30,27,2
895,1298147,519,514,1754574278191,2025-08-07 19:14:38.191014+05:30,27,2
896,1298248,519,517,1754574278291,2025-08-07 19:14:38.291878+05:30,27,2
897,1298349,518,514,1754574278392,2025-08-07 19:14:38.392914+05:30,27,2
898,1298450,519,517,1754574278493,2025-08-07 19:14:38.493661+05:30,27,2
899,1298550,518,517,1754574278594,2025-08-07 19:14:38.594502+05:30,27,2
900,1298652,518,522,1754574278695,2025-08-07 19:14:38.695431+05:30,27,2
901,1298752,520,515,1754574278796,2025-08-07 19:14:38.796373+05:30,27,2
902,1298853,519,512,1754574278897,2025-08-07 19:14:38.897163+05:30,27,2
903,1298954,516,517,1754574278998,2025-08-07 19:14:38.998068+05:30,27,2
904,1299055,518,518,1754574279098,2025-08-07 19:14:39.098886+05:30,27,2
905,1299155,518,514,1754574279199,2025-08-07 19:14:39.199782+05:30,27,2
906,1299257,519,522,1754574279300,2025-08-07 19:14:39.300823+05:30,27,2
907,1299357,519,523,1754574279401,2025-08-07 19:14:39.401617+05:30,27,2
908,1299459,518,512,1754574279502,2025-08-07 19:14:39.502443+05:30,27,2
909,1299559,518,515,1754574279603,2025-08-07 19:14:39.603400+05:30,27,2
910,1299660,519,516,1754574279704,2025-08-07 19:14:39.704215+05:30,27,2
911,1299761,518,514,1754574279805,2025-08-07 19:14:39.805086+05:30,27,2
912,1299862,520,517,1754574279906,2025-08-07 19:14:39.906012+05:30,27,2
913,1299962,521,520,1754574280006,2025-08-07 19:14:40.006924+05:30,27,2
914,1300064,520,520,1754574280107,2025-08-07 19:14:40.107704+05:30,27,2
915,1300164,521,516,1754574280208,2025-08-07 19:14:40.208575+05:30,27,2
916,1300265,519,515,1754574280309,2025-08-07 19:14:40.309640+05:30,27,2
917,1300366,520,516,1754574280410,2025-08-07 19:14:40.410495+05:30,27,2
918,1300467,519,513,1754574280511,2025-08-07 19:14:40.511479+05:30,27,2
919,1300569,519,511,1754574280612,2025-08-07 19:14:40.612138+05:30,27,2
920,1300669,518,522,1754574280713,2025-08-07 19:14:40.713032+05:30,27,2
921,1300770,517,519,1754574280813,2025-08-07 19:14:40.813963+05:30,27,2
922,1300871,517,516,1754574280914,2025-08-07 19:14:40.914817+05:30,27,2
923,1300972,518,515,1754574281015,2025-08-07 19:14:41.015682+05:30,27,2
924,1301072,518,515,1754574281116,2025-08-07 19:14:41.116647+05:30,27,2
925,1301174,518,515,1754574281217,2025-08-07 19:14:41.217518+05:30,27,2
926,1301274,518,517,1754574281318,2025-08-07 19:14:41.318564+05:30,27,2
927,1301376,518,523,1754574281419,2025-08-07 19:14:41.419197+05:30,27,2
928,1301476,520,517,1754574281520,2025-08-07 19:14:41.520179+05:30,27,2
929,1301577,519,512,1754574281621,2025-08-07 19:14:41.621185+05:30,27,2
930,1301678,519,515,1754574281721,2025-08-07 19:14:41.721845+05:30,27,2
931,1301779,520,514,1754574281822,2025-08-07 19:14:41.822842+05:30,27,2
932,1301879,521,515,1754574281923,2025-08-07 19:14:41.923622+05:30,27,2
933,1301981,519,517,1754574282024,2025-08-07 19:14:42.024501+05:30,27,2
934,1302081,521,521,1754574282125,2025-08-07 19:14:42.125437+05:30,27,2
935,1302182,519,514,1754574282226,2025-08-07 19:14:42.226348+05:30,27,2
936,1302283,521,513,1754574282327,2025-08-07 19:14:42.327238+05:30,27,2
937,1302384,520,514,1754574282428,2025-08-07 19:14:42.428125+05:30,27,2
938,1302484,520,515,1754574282529,2025-08-07 19:14:42.529024+05:30,27,2
939,1302586,520,514,1754574282630,2025-08-07 19:14:42.629971+05:30,27,2
940,1302686,518,519,1754574282730,2025-08-07 19:14:42.730665+05:30,27,2
941,1302788,518,518,1754574282831,2025-08-07 19:14:42.831544+05:30,27,2
942,1302888,519,515,1754574282932,2025-08-07 19:14:42.932691+05:30,27,2
943,1302989,519,515,1754574283033,2025-08-07 19:14:43.033654+05:30,27,2
944,1303090,519,516,1754574283134,2025-08-07 19:14:43.134288+05:30,27,2
945,1303191,518,513,1754574283235,2025-08-07 19:14:43.235220+05:30,27,2
946,1303291,517,513,1754574283336,2025-08-07 19:14:43.336206+05:30,27,2
947,1303393,518,521,1754574283436,2025-08-07 19:14:43.436932+05:30,27,2
948,1303494,518,520,1754574283537,2025-08-07 19:14:43.537839+05:30,27,2
949,1303595,518,515,1754574283638,2025-08-07 19:14:43.638824+05:30,27,2
950,1303696,520,514,1754574283739,2025-08-07 19:14:43.739690+05:30,27,2
951,1303796,519,515,1754574283840,2025-08-07 19:14:43.840500+05:30,27,2
952,1303898,519,512,1754574283941,2025-08-07 19:14:43.941395+05:30,27,2
953,1303998,520,517,1754574284042,2025-08-07 19:14:44.042444+05:30,27,2
954,1304099,521,521,1754574284143,2025-08-07 19:14:44.143389+05:30,27,2
955,1304200,520,518,1754574284244,2025-08-07 19:14:44.244086+05:30,27,2
956,1304301,520,516,1754574284345,2025-08-07 19:14:44.345072+05:30,27,2
957,1304401,520,514,1754574284446,2025-08-07 19:14:44.446005+05:30,27,2
958,1304503,519,518,1754574284546,2025-08-07 19:14:44.546672+05:30,27,2
959,1304603,520,514,1754574284647,2025-08-07 19:14:44.647658+05:30,27,2
960,1304705,521,515,1754574284748,2025-08-07 19:14:44.748527+05:30,27,2
961,1304805,520,523,1754574284849,2025-08-07 19:14:44.849166+05:30,27,2
962,1304906,520,510,1754574284950,2025-08-07 19:14:44.950059+05:30,27,2
963,1305007,518,517,1754574285050,2025-08-07 19:14:45.050930+05:30,27,2
964,1305108,519,516,1754574285151,2025-08-07 19:14:45.151829+05:30,27,2
965,1305208,518,515,1754574285252,2025-08-07 19:14:45.252665+05:30,27,2
966,1305310,518,515,1754574285353,2025-08-07 19:14:45.353671+05:30,27,2
967,1305410,519,520,1754574285454,2025-08-07 19:14:45.454501+05:30,27,2
968,1305511,519,521,1754574285555,2025-08-07 19:14:45.555336+05:30,27,2
969,1305612,518,515,1754574285656,2025-08-07 19:14:45.656167+05:30,27,2
970,1305713,519,515,1754574285757,2025-08-07 19:14:45.757179+05:30,27,2
971,1305814,519,516,1754574285858,2025-08-07 19:14:45.857988+05:30,27,2
972,1305915,521,517,1754574285958,2025-08-07 19:14:45.958929+05:30,27,2
973,1306015,520,514,1754574286059,2025-08-07 19:14:46.059744+05:30,27,2
974,1306117,520,519,1754574286160,2025-08-07 19:14:46.160830+05:30,27,2
975,1306218,521,522,1754574286261,2025-08-07 19:14:46.261600+05:30,27,2
976,1306318,520,515,1754574286362,2025-08-07 19:14:46.362499+05:30,27,2
977,1306420,521,512,1754574286463,2025-08-07 19:14:46.463482+05:30,27,2
978,1306520,520,514,1754574286564,2025-08-07 19:14:46.564217+05:30,27,2
979,1306621,520,515,1754574286665,2025-08-07 19:14:46.665043+05:30,27,2
980,1306722,520,514,1754574286766,2025-08-07 19:14:46.766077+05:30,27,2
981,1306823,521,517,1754574286866,2025-08-07 19:14:46.866966+05:30,27,2
982,1306924,520,523,1754574286967,2025-08-07 19:14:46.967784+05:30,27,2
983,1307025,520,519,1754574287068,2025-08-07 19:14:47.068843+05:30,27,2
984,1307125,521,510,1754574287169,2025-08-07 19:14:47.169627+05:30,27,2
985,1307227,520,515,1754574287270,2025-08-07 19:14:47.270530+05:30,27,2
986,1307327,519,515,1754574287371,2025-08-07 19:14:47.371411+05:30,27,2
987,1307428,518,515,1754574287472,2025-08-07 19:14:47.472426+05:30,27,2
988,1307529,518,518,1754574287573,2025-08-07 19:14:47.573260+05:30,27,2
989,1307630,519,521,1754574287674,2025-08-07 19:14:47.674069+05:30,27,2
990,1307730,519,517,1754574287774,2025-08-07 19:14:47.774893+05:30,27,2
991,1307832,519,516,1754574287875,2025-08-07 19:14:47.875848+05:30,27,2
992,1307932,519,512,1754574287976,2025-08-07 19:14:47.976528+05:30,27,2
993,1308034,517,513,1754574288077,2025-08-07 19:14:48.077519+05:30,27,2
994,1308134,521,515,1754574288178,2025-08-07 19:14:48.178176+05:30,27,2
995,1308235,519,518,1754574288279,2025-08-07 19:14:48.279165+05:30,27,2
996,1308336,521,520,1754574288379,2025-08-07 19:14:48.379951+05:30,27,2
997,1308437,520,514,1754574288480,2025-08-07 19:14:48.480950+05:30,27,2
998,1308537,520,514,1754574288581,2025-08-07 19:14:48.581744+05:30,27,2
999,1308639,521,516,1754574288682,2025-08-07 19:14:48.682654+05:30,27,2
1000,1308739,521,514,1754574288783,2025-08-07 19:14:48.783497+05:30,27,2
1001,1308840,521,515,1754574288884,2025-08-07 19:14:48.884357+05:30,27,2
1002,1308941,520,518,1754574288985,2025-08-07 19:14:48.985460+05:30,27,2
1003,1309042,521,521,1754574289086,2025-08-07 19:14:49.086248+05:30,27,2
1004,1309144,520,514,1754574289187,2025-08-07 19:14:49.187137+05:30,27,2
1005,1309244,520,515,1754574289288,2025-08-07 19:14:49.287997+05:30,27,2
1006,1309345,520,516,1754574289389,2025-08-07 19:14:49.389065+05:30,27,2
1007,1309446,520,513,1754574289489,2025-08-07 19:14:49.489890+05:30,27,2
1008,1309547,520,515,1754574289590,2025-08-07 19:14:49.590644+05:30,27,2
1009,1309647,519,523,1754574289691,2025-08-07 19:14:49.691651+05:30,27,2
1010,1309749,519,517,1754574289792,2025-08-07 19:14:49.792392+05:30,27,2
1011,1309849,519,513,1754574289893,2025-08-07 19:14:49.893362+05:30,27,2
1012,1309950,520,513,1754574289994,2025-08-07 19:14:49.994290+05:30,27,2
1013,1310051,520,511,1754574290095,2025-08-07 19:14:50.095036+05:30,27,2
1014,1310152,520,515,1754574290195,2025-08-07 19:14:50.195922+05:30,27,2
1015,1310253,519,523,1754574290296,2025-08-07 19:14:50.296914+05:30,27,2
1016,1310354,519,519,1754574290397,2025-08-07 19:14:50.397774+05:30,27,2
1017,1310454,520,513,1754574290498,2025-08-07 19:14:50.498629+05:30,27,2
1018,1310556,520,511,1754574290599,2025-08-07 19:14:50.599486+05:30,27,2
1019,1310656,520,515,1754574290700,2025-08-07 19:14:50.700393+05:30,27,2
1020,1310757,520,516,1754574290801,2025-08-07 19:14:50.801220+05:30,27,2
1021,1310858,521,516,1754574290902,2025-08-07 19:14:50.902219+05:30,27,2
1022,1310959,521,523,1754574291003,2025-08-07 19:14:51.003076+05:30,27,2
1023,1311059,521,521,1754574291103,2025-08-07 19:14:51.103822+05:30,27,2
1024,1311161,522,511,1754574291204,2025-08-07 19:14:51.204750+05:30,27,2
1025,1311261,521,513,1754574291305,2025-08-07 19:14:51.305521+05:30,27,2
1026,1311363,520,514,1754574291406,2025-08-07 19:14:51.406418+05:30,27,2
1027,1311463,520,514,1754574291507,2025-08-07 19:14:51.507219+05:30,27,2
1028,1311564,520,515,1754574291608,2025-08-07 19:14:51.608120+05:30,27,2
1029,1311665,520,524,1754574291709,2025-08-07 19:14:51.709042+05:30,27,2
1030,1311766,520,521,1754574291809,2025-08-07 19:14:51.809906+05:30,27,2
1031,1311866,522,511,1754574291910,2025-08-07 19:14:51.910780+05:30,27,2
1032,1311968,519,516,1754574292011,2025-08-07 19:14:52.011652+05:30,27,2
1033,1312068,520,516,1754574292112,2025-08-07 19:14:52.112485+05:30,27,2
1034,1312169,520,513,1754574292213,2025-08-07 19:14:52.213494+05:30,27,2
1035,1312270,518,515,1754574292314,2025-08-07 19:14:52.314291+05:30,27,2
1036,1312371,520,514,1754574292415,2025-08-07 19:14:52.415222+05:30,27,2
1037,1312473,520,524,1754574292516,2025-08-07 19:14:52.516072+05:30,27,2
1038,1312573,520,518,1754574292617,2025-08-07 19:14:52.617063+05:30,27,2
1039,1312674,520,515,1754574292717,2025-08-07 19:14:52.717866+05:30,27,2
1040,1312775,521,512,1754574292818,2025-08-07 19:14:52.818835+05:30,27,2
1041,1312876,521,514,1754574292919,2025-08-07 19:14:52.919603+05:30,27,2
1042,1312976,521,514,1754574293020,2025-08-07 19:14:53.020512+05:30,27,2
1043,1313078,521,514,1754574293121,2025-08-07 19:14:53.121437+05:30,27,2
1044,1313178,521,514,1754574293222,2025-08-07 19:14:53.222233+05:30,27,2
