,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2229984,282,512,1753524656865,2025-07-26 15:40:56.865074+05:30,6,5
1046,2230084,282,511,1753524656965,2025-07-26 15:40:56.965937+05:30,6,5
1047,2230185,281,511,1753524657066,2025-07-26 15:40:57.066806+05:30,6,5
1048,2230286,281,511,1753524657167,2025-07-26 15:40:57.167693+05:30,6,5
1049,2230387,281,510,1753524657268,2025-07-26 15:40:57.268628+05:30,6,5
1050,2230489,281,520,1753524657369,2025-07-26 15:40:57.369556+05:30,6,5
1051,2230589,281,514,1753524657470,2025-07-26 15:40:57.470421+05:30,6,5
1052,2230690,282,510,1753524657571,2025-07-26 15:40:57.571425+05:30,6,5
1053,2230791,282,511,1753524657672,2025-07-26 15:40:57.672236+05:30,6,5
1054,2230892,282,512,1753524657773,2025-07-26 15:40:57.773070+05:30,6,5
1055,2230992,283,508,1753524657873,2025-07-26 15:40:57.873982+05:30,6,5
1056,2231094,283,511,1753524657975,2025-07-26 15:40:57.975011+05:30,6,5
1057,2231194,284,515,1753524658075,2025-07-26 15:40:58.075857+05:30,6,5
1058,2231296,283,520,1753524658176,2025-07-26 15:40:58.176541+05:30,6,5
1059,2231396,283,512,1753524658277,2025-07-26 15:40:58.277669+05:30,6,5
1060,2231497,284,508,1753524658378,2025-07-26 15:40:58.378335+05:30,6,5
1061,2231598,283,512,1753524658479,2025-07-26 15:40:58.479179+05:30,6,5
1062,2231699,283,512,1753524658580,2025-07-26 15:40:58.580005+05:30,6,5
1063,2231799,282,510,1753524658681,2025-07-26 15:40:58.681014+05:30,6,5
1064,2231901,283,511,1753524658781,2025-07-26 15:40:58.781870+05:30,6,5
1065,2232001,283,519,1753524658882,2025-07-26 15:40:58.882628+05:30,6,5
1066,2232102,283,515,1753524658984,2025-07-26 15:40:58.984262+05:30,6,5
1067,2232203,281,509,1753524659084,2025-07-26 15:40:59.084527+05:30,6,5
1068,2232304,282,512,1753524659185,2025-07-26 15:40:59.185357+05:30,6,5
1069,2232404,282,511,1753524659286,2025-07-26 15:40:59.286204+05:30,6,5
1070,2232506,282,511,1753524659387,2025-07-26 15:40:59.387095+05:30,6,5
1071,2232606,282,511,1753524659488,2025-07-26 15:40:59.488009+05:30,6,5
1072,2232708,282,512,1753524659588,2025-07-26 15:40:59.588901+05:30,6,5
1073,2232808,282,520,1753524659689,2025-07-26 15:40:59.689774+05:30,6,5
1074,2232909,284,515,1753524659790,2025-07-26 15:40:59.790673+05:30,6,5
1075,2233011,284,507,1753524659891,2025-07-26 15:40:59.891545+05:30,6,5
1076,2233111,284,510,1753524659992,2025-07-26 15:40:59.992427+05:30,6,5
1077,2233212,283,512,1753524660093,2025-07-26 15:41:00.093369+05:30,6,5
1078,2233313,284,510,1753524660194,2025-07-26 15:41:00.194232+05:30,6,5
1079,2233414,283,511,1753524660295,2025-07-26 15:41:00.295098+05:30,6,5
1080,2233515,284,512,1753524660395,2025-07-26 15:41:00.395839+05:30,6,5
1081,2233616,283,520,1753524660496,2025-07-26 15:41:00.496805+05:30,6,5
1082,2233716,284,511,1753524660597,2025-07-26 15:41:00.597668+05:30,6,5
1083,2233818,284,510,1753524660698,2025-07-26 15:41:00.698589+05:30,6,5
1084,2233918,283,512,1753524660799,2025-07-26 15:41:00.799505+05:30,6,5
1085,2234019,283,511,1753524660900,2025-07-26 15:41:00.900362+05:30,6,5
1086,2234120,283,511,1753524661001,2025-07-26 15:41:01.001220+05:30,6,5
1087,2234221,281,511,1753524661102,2025-07-26 15:41:01.102058+05:30,6,5
1088,2234321,283,518,1753524661203,2025-07-26 15:41:01.203013+05:30,6,5
1089,2234423,282,517,1753524661303,2025-07-26 15:41:01.303889+05:30,6,5
1090,2234523,282,510,1753524661404,2025-07-26 15:41:01.404756+05:30,6,5
1091,2234625,282,511,1753524661505,2025-07-26 15:41:01.505640+05:30,6,5
1092,2234725,282,512,1753524661606,2025-07-26 15:41:01.606542+05:30,6,5
1093,2234826,282,510,1753524661707,2025-07-26 15:41:01.707395+05:30,6,5
1094,2234927,283,510,1753524661808,2025-07-26 15:41:01.808246+05:30,6,5
1095,2235028,284,510,1753524661909,2025-07-26 15:41:01.909086+05:30,6,5
1096,2235128,283,518,1753524662010,2025-07-26 15:41:02.009998+05:30,6,5
1097,2235230,284,518,1753524662110,2025-07-26 15:41:02.110898+05:30,6,5
1098,2235330,283,510,1753524662212,2025-07-26 15:41:02.212042+05:30,6,5
1099,2235431,284,510,1753524662312,2025-07-26 15:41:02.312860+05:30,6,5
1100,2235532,284,512,1753524662413,2025-07-26 15:41:02.413629+05:30,6,5
1101,2235633,285,508,1753524662514,2025-07-26 15:41:02.514424+05:30,6,5
1102,2235735,286,509,1753524662615,2025-07-26 15:41:02.615598+05:30,6,5
1103,2235835,283,511,1753524662716,2025-07-26 15:41:02.716384+05:30,6,5
1104,2235936,284,512,1753524662817,2025-07-26 15:41:02.817457+05:30,6,5
1105,2236037,284,520,1753524662918,2025-07-26 15:41:02.918207+05:30,6,5
1106,2236138,284,511,1753524663019,2025-07-26 15:41:03.019208+05:30,6,5
1107,2236238,283,509,1753524663120,2025-07-26 15:41:03.120000+05:30,6,5
1108,2236340,284,511,1753524663220,2025-07-26 15:41:03.220538+05:30,6,5
1109,2236440,282,510,1753524663321,2025-07-26 15:41:03.321665+05:30,6,5
1110,2236541,283,509,1753524663422,2025-07-26 15:41:03.422384+05:30,6,5
1111,2236642,283,511,1753524663523,2025-07-26 15:41:03.523373+05:30,6,5
1112,2236743,283,513,1753524663624,2025-07-26 15:41:03.624382+05:30,6,5
1113,2236844,283,520,1753524663724,2025-07-26 15:41:03.724953+05:30,6,5
1114,2236945,284,509,1753524663825,2025-07-26 15:41:03.825852+05:30,6,5
1115,2237045,282,510,1753524663926,2025-07-26 15:41:03.926799+05:30,6,5
1116,2237147,283,510,1753524664027,2025-07-26 15:41:04.027590+05:30,6,5
1117,2237247,284,511,1753524664128,2025-07-26 15:41:04.128686+05:30,6,5
1118,2237348,285,509,1753524664229,2025-07-26 15:41:04.229713+05:30,6,5
1119,2237449,285,511,1753524664330,2025-07-26 15:41:04.330281+05:30,6,5
1120,2237550,285,513,1753524664431,2025-07-26 15:41:04.431238+05:30,6,5
1121,2237650,286,520,1753524664532,2025-07-26 15:41:04.532081+05:30,6,5
1122,2237752,284,509,1753524664632,2025-07-26 15:41:04.632931+05:30,6,5
1123,2237852,286,507,1753524664733,2025-07-26 15:41:04.733822+05:30,6,5
1124,2237954,285,513,1753524664834,2025-07-26 15:41:04.834679+05:30,6,5
1125,2238054,285,509,1753524664935,2025-07-26 15:41:04.935499+05:30,6,5
1126,2238155,285,511,1753524665036,2025-07-26 15:41:05.036394+05:30,6,5
1127,2238256,284,512,1753524665137,2025-07-26 15:41:05.137251+05:30,6,5
1128,2238357,284,513,1753524665238,2025-07-26 15:41:05.238159+05:30,6,5
1129,2238457,284,521,1753524665339,2025-07-26 15:41:05.339130+05:30,6,5
1130,2238559,283,512,1753524665439,2025-07-26 15:41:05.439971+05:30,6,5
1131,2238660,284,510,1753524665540,2025-07-26 15:41:05.540840+05:30,6,5
1132,2238760,283,513,1753524665641,2025-07-26 15:41:05.641723+05:30,6,5
1133,2238862,285,509,1753524665742,2025-07-26 15:41:05.742636+05:30,6,5
1134,2238962,284,509,1753524665843,2025-07-26 15:41:05.843417+05:30,6,5
1135,2239064,284,511,1753524665944,2025-07-26 15:41:05.944329+05:30,6,5
1136,2239164,283,516,1753524666045,2025-07-26 15:41:06.045156+05:30,6,5
1137,2239265,284,518,1753524666146,2025-07-26 15:41:06.146082+05:30,6,5
1138,2239366,285,509,1753524666247,2025-07-26 15:41:06.247016+05:30,6,5
1139,2239467,285,509,1753524666347,2025-07-26 15:41:06.347952+05:30,6,5
1140,2239567,284,512,1753524666449,2025-07-26 15:41:06.449000+05:30,6,5
1141,2239669,285,512,1753524666550,2025-07-26 15:41:06.549998+05:30,6,5
1142,2239769,285,509,1753524666650,2025-07-26 15:41:06.650533+05:30,6,5
1143,2239870,285,510,1753524666751,2025-07-26 15:41:06.751397+05:30,6,5
1144,2239971,285,517,1753524666852,2025-07-26 15:41:06.852290+05:30,6,5
1145,2240072,285,517,1753524666953,2025-07-26 15:41:06.953161+05:30,6,5
1146,2240173,285,511,1753524667054,2025-07-26 15:41:07.054074+05:30,6,5
1147,2240274,285,511,1753524667154,2025-07-26 15:41:07.154893+05:30,6,5
1148,2240374,286,513,1753524667255,2025-07-26 15:41:07.255781+05:30,6,5
1149,2240476,285,511,1753524667356,2025-07-26 15:41:07.356754+05:30,6,5
1150,2240576,285,510,1753524667457,2025-07-26 15:41:07.457963+05:30,6,5
1151,2240677,284,511,1753524667558,2025-07-26 15:41:07.558624+05:30,6,5
1152,2240778,284,515,1753524667659,2025-07-26 15:41:07.659612+05:30,6,5
1153,2240879,284,520,1753524667760,2025-07-26 15:41:07.760435+05:30,6,5
1154,2240979,284,511,1753524667861,2025-07-26 15:41:07.861304+05:30,6,5
1155,2241081,284,510,1753524667962,2025-07-26 15:41:07.962256+05:30,6,5
1156,2241181,286,512,1753524668062,2025-07-26 15:41:08.062874+05:30,6,5
1157,2241283,285,510,1753524668163,2025-07-26 15:41:08.163817+05:30,6,5
1158,2241384,285,509,1753524668264,2025-07-26 15:41:08.264804+05:30,6,5
1159,2241484,285,507,1753524668365,2025-07-26 15:41:08.365554+05:30,6,5
1160,2241586,285,518,1753524668466,2025-07-26 15:41:08.466368+05:30,6,5
1161,2241686,286,515,1753524668567,2025-07-26 15:41:08.567260+05:30,6,5
1162,2241787,286,509,1753524668668,2025-07-26 15:41:08.668081+05:30,6,5
1163,2241888,286,509,1753524668768,2025-07-26 15:41:08.768984+05:30,6,5
1164,2241989,286,511,1753524668869,2025-07-26 15:41:08.869806+05:30,6,5
1165,2242089,287,509,1753524668970,2025-07-26 15:41:08.970758+05:30,6,5
1166,2242191,286,509,1753524669071,2025-07-26 15:41:09.071658+05:30,6,5
1167,2242291,286,510,1753524669172,2025-07-26 15:41:09.172506+05:30,6,5
1168,2242393,286,519,1753524669273,2025-07-26 15:41:09.273368+05:30,6,5
1169,2242493,285,518,1753524669374,2025-07-26 15:41:09.374186+05:30,6,5
1170,2242594,286,510,1753524669475,2025-07-26 15:41:09.475108+05:30,6,5
1171,2242695,284,511,1753524669576,2025-07-26 15:41:09.576040+05:30,6,5
1172,2242796,285,510,1753524669677,2025-07-26 15:41:09.677125+05:30,6,5
1173,2242896,284,510,1753524669778,2025-07-26 15:41:09.778038+05:30,6,5
1174,2242998,285,510,1753524669878,2025-07-26 15:41:09.878771+05:30,6,5
1175,2243098,284,511,1753524669979,2025-07-26 15:41:09.979635+05:30,6,5
1176,2243200,285,511,1753524670080,2025-07-26 15:41:10.080575+05:30,6,5
1177,2243300,285,520,1753524670181,2025-07-26 15:41:10.181603+05:30,6,5
1178,2243401,285,513,1753524670282,2025-07-26 15:41:10.282392+05:30,6,5
1179,2243502,285,510,1753524670383,2025-07-26 15:41:10.383241+05:30,6,5
1180,2243603,286,510,1753524670484,2025-07-26 15:41:10.484045+05:30,6,5
1181,2243703,286,512,1753524670584,2025-07-26 15:41:10.584895+05:30,6,5
1182,2243805,286,507,1753524670685,2025-07-26 15:41:10.685799+05:30,6,5
1183,2243905,286,510,1753524670786,2025-07-26 15:41:10.786565+05:30,6,5
1184,2244006,286,512,1753524670887,2025-07-26 15:41:10.887485+05:30,6,5
1185,2244107,287,521,1753524670988,2025-07-26 15:41:10.988328+05:30,6,5
1186,2244208,287,513,1753524671089,2025-07-26 15:41:11.089399+05:30,6,5
1187,2244308,286,510,1753524671190,2025-07-26 15:41:11.190125+05:30,6,5
1188,2244410,286,512,1753524671290,2025-07-26 15:41:11.290934+05:30,6,5
1189,2244511,286,512,1753524671392,2025-07-26 15:41:11.392173+05:30,6,5
1190,2244612,286,510,1753524671493,2025-07-26 15:41:11.493108+05:30,6,5
1191,2244713,287,512,1753524671593,2025-07-26 15:41:11.593578+05:30,6,5
1192,2244813,286,517,1753524671694,2025-07-26 15:41:11.694527+05:30,6,5
1193,2244915,286,516,1753524671795,2025-07-26 15:41:11.795402+05:30,6,5
1194,2245015,286,510,1753524671896,2025-07-26 15:41:11.896293+05:30,6,5
1195,2245116,286,508,1753524671997,2025-07-26 15:41:11.997256+05:30,6,5
1196,2245217,286,512,1753524672098,2025-07-26 15:41:12.098087+05:30,6,5
1197,2245318,287,509,1753524672198,2025-07-26 15:41:12.198976+05:30,6,5
1198,2245419,285,510,1753524672299,2025-07-26 15:41:12.299819+05:30,6,5
1199,2245520,285,512,1753524672400,2025-07-26 15:41:12.400700+05:30,6,5
1200,2245620,286,520,1753524672501,2025-07-26 15:41:12.501846+05:30,6,5
1201,2245722,286,516,1753524672602,2025-07-26 15:41:12.602683+05:30,6,5
1202,2245822,286,509,1753524672703,2025-07-26 15:41:12.703403+05:30,6,5
1203,2245923,286,510,1753524672804,2025-07-26 15:41:12.804316+05:30,6,5
1204,2246024,287,512,1753524672905,2025-07-26 15:41:12.905341+05:30,6,5
1205,2246125,286,509,1753524673006,2025-07-26 15:41:13.006228+05:30,6,5
1206,2246225,287,511,1753524673106,2025-07-26 15:41:13.106907+05:30,6,5
1207,2246327,288,511,1753524673207,2025-07-26 15:41:13.207792+05:30,6,5
1208,2246427,287,518,1753524673308,2025-07-26 15:41:13.308526+05:30,6,5
1209,2246529,288,517,1753524673409,2025-07-26 15:41:13.409503+05:30,6,5
1210,2246629,288,510,1753524673510,2025-07-26 15:41:13.510341+05:30,6,5
1211,2246730,287,511,1753524673611,2025-07-26 15:41:13.611253+05:30,6,5
1212,2246831,287,512,1753524673712,2025-07-26 15:41:13.712064+05:30,6,5
1213,2246932,286,509,1753524673812,2025-07-26 15:41:13.812973+05:30,6,5
1214,2247032,286,511,1753524673913,2025-07-26 15:41:13.913916+05:30,6,5
1215,2247134,286,509,1753524674014,2025-07-26 15:41:14.014790+05:30,6,5
1216,2247234,287,520,1753524674115,2025-07-26 15:41:14.115596+05:30,6,5
1217,2247335,288,509,1753524674216,2025-07-26 15:41:14.216472+05:30,6,5
1218,2247437,286,510,1753524674317,2025-07-26 15:41:14.317434+05:30,6,5
1219,2247537,285,510,1753524674418,2025-07-26 15:41:14.418243+05:30,6,5
1220,2247639,287,510,1753524674519,2025-07-26 15:41:14.519152+05:30,6,5
1221,2247739,286,509,1753524674620,2025-07-26 15:41:14.620018+05:30,6,5
1222,2247840,286,511,1753524674721,2025-07-26 15:41:14.721041+05:30,6,5
1223,2247941,286,515,1753524674822,2025-07-26 15:41:14.822026+05:30,6,5
1224,2248042,287,519,1753524674922,2025-07-26 15:41:14.922860+05:30,6,5
1225,2248142,287,511,1753524675023,2025-07-26 15:41:15.023486+05:30,6,5
1226,2248244,287,509,1753524675124,2025-07-26 15:41:15.124374+05:30,6,5
1227,2248344,286,513,1753524675225,2025-07-26 15:41:15.225223+05:30,6,5
1228,2248445,287,512,1753524675326,2025-07-26 15:41:15.326405+05:30,6,5
1229,2248546,288,510,1753524675427,2025-07-26 15:41:15.427084+05:30,6,5
1230,2248647,287,512,1753524675527,2025-07-26 15:41:15.527923+05:30,6,5
1231,2248748,288,509,1753524675628,2025-07-26 15:41:15.628707+05:30,6,5
1232,2248849,288,521,1753524675729,2025-07-26 15:41:15.729647+05:30,6,5
1233,2248949,288,512,1753524675830,2025-07-26 15:41:15.830584+05:30,6,5
1234,2249051,288,507,1753524675931,2025-07-26 15:41:15.931445+05:30,6,5
1235,2249151,287,511,1753524676032,2025-07-26 15:41:16.032241+05:30,6,5
1236,2249252,287,510,1753524676133,2025-07-26 15:41:16.133165+05:30,6,5
1237,2249353,286,512,1753524676234,2025-07-26 15:41:16.234135+05:30,6,5
1238,2249454,286,510,1753524676335,2025-07-26 15:41:16.335040+05:30,6,5
1239,2249554,287,510,1753524676435,2025-07-26 15:41:16.435914+05:30,6,5
1240,2249656,286,516,1753524676537,2025-07-26 15:41:16.537174+05:30,6,5
1241,2249756,286,517,1753524676637,2025-07-26 15:41:16.637548+05:30,6,5
1242,2249858,286,510,1753524676738,2025-07-26 15:41:16.738419+05:30,6,5
1243,2249958,286,511,1753524676839,2025-07-26 15:41:16.839287+05:30,6,5
1244,2250059,286,513,1753524676940,2025-07-26 15:41:16.940198+05:30,6,5
1245,2250160,288,508,1753524677041,2025-07-26 15:41:17.040997+05:30,6,5
1246,2250261,286,509,1753524677141,2025-07-26 15:41:17.141976+05:30,6,5
1247,2250361,288,513,1753524677242,2025-07-26 15:41:17.242773+05:30,6,5
1248,2250463,288,521,1753524677343,2025-07-26 15:41:17.343914+05:30,6,5
1249,2250563,288,512,1753524677444,2025-07-26 15:41:17.444771+05:30,6,5
1250,2250664,289,509,1753524677545,2025-07-26 15:41:17.545400+05:30,6,5
1251,2250766,289,511,1753524677646,2025-07-26 15:41:17.646332+05:30,6,5
1252,2250866,288,511,1753524677747,2025-07-26 15:41:17.747316+05:30,6,5
1253,2250968,289,509,1753524677848,2025-07-26 15:41:17.848097+05:30,6,5
1254,2251068,288,510,1753524677949,2025-07-26 15:41:17.949113+05:30,6,5
1255,2251169,288,514,1753524678049,2025-07-26 15:41:18.049984+05:30,6,5
1256,2251270,287,520,1753524678150,2025-07-26 15:41:18.150803+05:30,6,5
1257,2251371,287,511,1753524678251,2025-07-26 15:41:18.251955+05:30,6,5
1258,2251471,287,509,1753524678352,2025-07-26 15:41:18.352795+05:30,6,5
1259,2251573,286,512,1753524678453,2025-07-26 15:41:18.453446+05:30,6,5
1260,2251673,287,511,1753524678554,2025-07-26 15:41:18.554428+05:30,6,5
1261,2251774,287,511,1753524678655,2025-07-26 15:41:18.655329+05:30,6,5
1262,2251875,287,511,1753524678756,2025-07-26 15:41:18.756355+05:30,6,5
1263,2251976,288,511,1753524678857,2025-07-26 15:41:18.857390+05:30,6,5
1264,2252077,288,521,1753524678958,2025-07-26 15:41:18.958145+05:30,6,5
1265,2252178,288,511,1753524679058,2025-07-26 15:41:19.058954+05:30,6,5
1266,2252278,288,507,1753524679159,2025-07-26 15:41:19.159784+05:30,6,5
1267,2252380,288,512,1753524679260,2025-07-26 15:41:19.260629+05:30,6,5
1268,2252480,288,510,1753524679361,2025-07-26 15:41:19.361493+05:30,6,5
1269,2252581,288,510,1753524679462,2025-07-26 15:41:19.462569+05:30,6,5
1270,2252682,289,510,1753524679563,2025-07-26 15:41:19.563188+05:30,6,5
1271,2252783,288,515,1753524679664,2025-07-26 15:41:19.664084+05:30,6,5
1272,2252883,288,519,1753524679764,2025-07-26 15:41:19.764970+05:30,6,5
1273,2252985,288,510,1753524679865,2025-07-26 15:41:19.865870+05:30,6,5
1274,2253085,288,510,1753524679966,2025-07-26 15:41:19.966918+05:30,6,5
1275,2253187,289,512,1753524680067,2025-07-26 15:41:20.067793+05:30,6,5
1276,2253287,288,511,1753524680168,2025-07-26 15:41:20.168367+05:30,6,5
1277,2253388,288,509,1753524680269,2025-07-26 15:41:20.269468+05:30,6,5
1278,2253490,288,510,1753524680370,2025-07-26 15:41:20.370436+05:30,6,5
1279,2253590,288,519,1753524680471,2025-07-26 15:41:20.471178+05:30,6,5
1280,2253691,288,515,1753524680572,2025-07-26 15:41:20.572126+05:30,6,5
1281,2253792,288,509,1753524680673,2025-07-26 15:41:20.672990+05:30,6,5
1282,2253893,288,511,1753524680773,2025-07-26 15:41:20.773803+05:30,6,5
1283,2253993,287,512,1753524680874,2025-07-26 15:41:20.874812+05:30,6,5
1284,2254095,288,510,1753524680975,2025-07-26 15:41:20.975764+05:30,6,5
1285,2254195,288,509,1753524681076,2025-07-26 15:41:21.076269+05:30,6,5
1286,2254297,288,511,1753524681177,2025-07-26 15:41:21.177119+05:30,6,5
1287,2254397,288,520,1753524681277,2025-07-26 15:41:21.277974+05:30,6,5
1288,2254498,288,515,1753524681378,2025-07-26 15:41:21.378848+05:30,6,5
1289,2254599,289,508,1753524681479,2025-07-26 15:41:21.479779+05:30,6,5
1290,2254700,288,510,1753524681580,2025-07-26 15:41:21.580608+05:30,6,5
1291,2254800,289,510,1753524681681,2025-07-26 15:41:21.681451+05:30,6,5
1292,2254902,289,510,1753524681782,2025-07-26 15:41:21.782485+05:30,6,5
1293,2255002,290,508,1753524681883,2025-07-26 15:41:21.883347+05:30,6,5
1294,2255104,289,511,1753524681984,2025-07-26 15:41:21.984115+05:30,6,5
1295,2255204,289,520,1753524682085,2025-07-26 15:41:22.085067+05:30,6,5
1296,2255305,290,514,1753524682185,2025-07-26 15:41:22.185879+05:30,6,5
1297,2255406,289,510,1753524682286,2025-07-26 15:41:22.286764+05:30,6,5
1298,2255507,288,511,1753524682387,2025-07-26 15:41:22.387700+05:30,6,5
1299,2255607,288,512,1753524682488,2025-07-26 15:41:22.488476+05:30,6,5
1300,2255709,288,512,1753524682589,2025-07-26 15:41:22.589440+05:30,6,5
1301,2255809,287,512,1753524682690,2025-07-26 15:41:22.690273+05:30,6,5
1302,2255910,288,516,1753524682791,2025-07-26 15:41:22.791154+05:30,6,5
1303,2256011,288,518,1753524682892,2025-07-26 15:41:22.892047+05:30,6,5
1304,2256112,289,510,1753524682993,2025-07-26 15:41:22.993009+05:30,6,5
1305,2256212,290,508,1753524683093,2025-07-26 15:41:23.093812+05:30,6,5
1306,2256314,288,512,1753524683194,2025-07-26 15:41:23.194778+05:30,6,5
1307,2256414,289,509,1753524683295,2025-07-26 15:41:23.295631+05:30,6,5
1308,2256516,289,508,1753524683396,2025-07-26 15:41:23.396508+05:30,6,5
1309,2256617,289,510,1753524683497,2025-07-26 15:41:23.497372+05:30,6,5
1310,2256717,289,517,1753524683598,2025-07-26 15:41:23.598322+05:30,6,5
1311,2256819,289,519,1753524683699,2025-07-26 15:41:23.699223+05:30,6,5
1312,2256919,289,511,1753524683800,2025-07-26 15:41:23.800247+05:30,6,5
1313,2257020,289,510,1753524683901,2025-07-26 15:41:23.901005+05:30,6,5
1314,2257121,289,510,1753524684001,2025-07-26 15:41:24.001956+05:30,6,5
1315,2257222,290,510,1753524684102,2025-07-26 15:41:24.102808+05:30,6,5
1316,2257323,289,511,1753524684203,2025-07-26 15:41:24.203648+05:30,6,5
1317,2257424,290,510,1753524684304,2025-07-26 15:41:24.304492+05:30,6,5
1318,2257524,289,517,1753524684405,2025-07-26 15:41:24.405495+05:30,6,5
1319,2257626,289,516,1753524684506,2025-07-26 15:41:24.506326+05:30,6,5
1320,2257726,289,509,1753524684607,2025-07-26 15:41:24.607199+05:30,6,5
1321,2257827,288,511,1753524684707,2025-07-26 15:41:24.707949+05:30,6,5
1322,2257928,288,512,1753524684808,2025-07-26 15:41:24.808805+05:30,6,5
1323,2258029,288,509,1753524684909,2025-07-26 15:41:24.909891+05:30,6,5
1324,2258129,288,511,1753524685010,2025-07-26 15:41:25.010556+05:30,6,5
1325,2258231,289,512,1753524685111,2025-07-26 15:41:25.111430+05:30,6,5
1326,2258331,288,520,1753524685212,2025-07-26 15:41:25.212287+05:30,6,5
1327,2258433,288,513,1753524685313,2025-07-26 15:41:25.313201+05:30,6,5
1328,2258533,288,509,1753524685414,2025-07-26 15:41:25.414070+05:30,6,5
1329,2258634,289,512,1753524685514,2025-07-26 15:41:25.514962+05:30,6,5
1330,2258735,289,509,1753524685615,2025-07-26 15:41:25.615939+05:30,6,5
1331,2258836,290,508,1753524685716,2025-07-26 15:41:25.716661+05:30,6,5
1332,2258936,289,508,1753524685817,2025-07-26 15:41:25.817530+05:30,6,5
1333,2259038,291,511,1753524685918,2025-07-26 15:41:25.918395+05:30,6,5
1334,2259138,290,521,1753524686019,2025-07-26 15:41:26.019329+05:30,6,5
1335,2259239,291,512,1753524686120,2025-07-26 15:41:26.120164+05:30,6,5
1336,2259340,290,509,1753524686221,2025-07-26 15:41:26.221082+05:30,6,5
1337,2259441,290,512,1753524686321,2025-07-26 15:41:26.321940+05:30,6,5
1338,2259543,290,511,1753524686422,2025-07-26 15:41:26.422764+05:30,6,5
1339,2259643,290,510,1753524686523,2025-07-26 15:41:26.523697+05:30,6,5
1340,2259744,289,512,1753524686624,2025-07-26 15:41:26.624560+05:30,6,5
1341,2259845,290,511,1753524686725,2025-07-26 15:41:26.725395+05:30,6,5
1342,2259946,289,517,1753524686826,2025-07-26 15:41:26.826349+05:30,6,5
1343,2260046,288,516,1753524686927,2025-07-26 15:41:26.927309+05:30,6,5
1344,2260148,289,509,1753524687028,2025-07-26 15:41:27.028160+05:30,6,5
1345,2260248,289,511,1753524687128,2025-07-26 15:41:27.128967+05:30,6,5
1346,2260349,289,512,1753524687230,2025-07-26 15:41:27.230110+05:30,6,5
1347,2260450,288,510,1753524687330,2025-07-26 15:41:27.330860+05:30,6,5
1348,2260551,289,510,1753524687431,2025-07-26 15:41:27.431566+05:30,6,5
1349,2260652,289,510,1753524687532,2025-07-26 15:41:27.532492+05:30,6,5
1350,2260753,289,519,1753524687633,2025-07-26 15:41:27.633434+05:30,6,5
1351,2260853,289,515,1753524687734,2025-07-26 15:41:27.734226+05:30,6,5
1352,2260955,289,509,1753524687835,2025-07-26 15:41:27.835075+05:30,6,5
1353,2261055,290,511,1753524687936,2025-07-26 15:41:27.936023+05:30,6,5
1354,2261156,291,510,1753524688036,2025-07-26 15:41:28.036910+05:30,6,5
1355,2261257,290,509,1753524688137,2025-07-26 15:41:28.137726+05:30,6,5
1356,2261358,291,510,1753524688238,2025-07-26 15:41:28.238607+05:30,6,5
1357,2261458,290,510,1753524688339,2025-07-26 15:41:28.339634+05:30,6,5
1358,2261560,290,515,1753524688440,2025-07-26 15:41:28.440399+05:30,6,5
1359,2261660,290,517,1753524688541,2025-07-26 15:41:28.541299+05:30,6,5
1360,2261762,291,509,1753524688642,2025-07-26 15:41:28.642219+05:30,6,5
1361,2261862,290,511,1753524688743,2025-07-26 15:41:28.743229+05:30,6,5
1362,2261963,291,510,1753524688843,2025-07-26 15:41:28.843931+05:30,6,5
1363,2262064,290,510,1753524688944,2025-07-26 15:41:28.944835+05:30,6,5
1364,2262165,289,511,1753524689045,2025-07-26 15:41:29.045700+05:30,6,5
1365,2262265,289,511,1753524689146,2025-07-26 15:41:29.146541+05:30,6,5
1366,2262367,289,512,1753524689247,2025-07-26 15:41:29.247447+05:30,6,5
1367,2262468,288,519,1753524689348,2025-07-26 15:41:29.348580+05:30,6,5
1368,2262568,289,511,1753524689449,2025-07-26 15:41:29.449361+05:30,6,5
1369,2262670,289,510,1753524689550,2025-07-26 15:41:29.550253+05:30,6,5
1370,2262770,289,513,1753524689651,2025-07-26 15:41:29.651144+05:30,6,5
1371,2262872,290,510,1753524689752,2025-07-26 15:41:29.752208+05:30,6,5
1372,2262972,289,512,1753524689853,2025-07-26 15:41:29.853000+05:30,6,5
1373,2263073,291,510,1753524689953,2025-07-26 15:41:29.953737+05:30,6,5
1374,2263174,290,514,1753524690055,2025-07-26 15:41:30.054991+05:30,6,5
1375,2263275,290,519,1753524690155,2025-07-26 15:41:30.155712+05:30,6,5
1376,2263375,291,512,1753524690256,2025-07-26 15:41:30.256288+05:30,6,5
1377,2263477,291,511,1753524690357,2025-07-26 15:41:30.357336+05:30,6,5
1378,2263577,292,510,1753524690458,2025-07-26 15:41:30.458144+05:30,6,5
1379,2263678,291,509,1753524690559,2025-07-26 15:41:30.559045+05:30,6,5
1380,2263779,291,508,1753524690659,2025-07-26 15:41:30.659966+05:30,6,5
1381,2263880,291,510,1753524690760,2025-07-26 15:41:30.760758+05:30,6,5
1382,2263981,291,516,1753524690861,2025-07-26 15:41:30.861554+05:30,6,5
1383,2264082,290,517,1753524690962,2025-07-26 15:41:30.962510+05:30,6,5
1384,2264182,292,510,1753524691063,2025-07-26 15:41:31.063399+05:30,6,5
