,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,774672,541,508,1755165801836,2025-08-14 15:33:21.836688+05:30,35,8
1072,774772,543,510,1755165801937,2025-08-14 15:33:21.937545+05:30,35,8
1073,774874,544,514,1755165802038,2025-08-14 15:33:22.038357+05:30,35,8
1074,774974,543,514,1755165802139,2025-08-14 15:33:22.139182+05:30,35,8
1075,775074,541,508,1755165802240,2025-08-14 15:33:22.239999+05:30,35,8
1076,775176,542,510,1755165802340,2025-08-14 15:33:22.340882+05:30,35,8
1077,775276,545,507,1755165802441,2025-08-14 15:33:22.441664+05:30,35,8
1078,775377,540,509,1755165802542,2025-08-14 15:33:22.542525+05:30,35,8
1079,775478,541,510,1755165802643,2025-08-14 15:33:22.643351+05:30,35,8
1080,775579,540,511,1755165802744,2025-08-14 15:33:22.744177+05:30,35,8
1081,775680,542,510,1755165802845,2025-08-14 15:33:22.845064+05:30,35,8
1082,775781,541,510,1755165802945,2025-08-14 15:33:22.945876+05:30,35,8
1083,775881,541,513,1755165803046,2025-08-14 15:33:23.046666+05:30,35,8
1084,775983,543,512,1755165803147,2025-08-14 15:33:23.147587+05:30,35,8
1085,776083,540,511,1755165803248,2025-08-14 15:33:23.248391+05:30,35,8
1086,776184,539,512,1755165803349,2025-08-14 15:33:23.349221+05:30,35,8
1087,776285,539,508,1755165803450,2025-08-14 15:33:23.450039+05:30,35,8
1088,776386,538,509,1755165803550,2025-08-14 15:33:23.550892+05:30,35,8
1089,776486,539,509,1755165803651,2025-08-14 15:33:23.651732+05:30,35,8
1090,776588,541,511,1755165803752,2025-08-14 15:33:23.752594+05:30,35,8
1091,776688,538,509,1755165803853,2025-08-14 15:33:23.853444+05:30,35,8
1092,776790,536,509,1755165803954,2025-08-14 15:33:23.954252+05:30,35,8
1093,776890,540,514,1755165804055,2025-08-14 15:33:24.055045+05:30,35,8
1094,776990,538,513,1755165804156,2025-08-14 15:33:24.156071+05:30,35,8
1095,777092,538,512,1755165804256,2025-08-14 15:33:24.256877+05:30,35,8
1096,777192,540,511,1755165804357,2025-08-14 15:33:24.357627+05:30,35,8
1097,777293,537,508,1755165804458,2025-08-14 15:33:24.458436+05:30,35,8
1098,777394,538,507,1755165804559,2025-08-14 15:33:24.559428+05:30,35,8
1099,777495,537,510,1755165804660,2025-08-14 15:33:24.660283+05:30,35,8
1100,777595,537,510,1755165804761,2025-08-14 15:33:24.761025+05:30,35,8
1101,777697,538,509,1755165804861,2025-08-14 15:33:24.861893+05:30,35,8
1102,777797,535,511,1755165804962,2025-08-14 15:33:24.962756+05:30,35,8
1103,777899,536,515,1755165805063,2025-08-14 15:33:25.063626+05:30,35,8
1104,777999,534,513,1755165805164,2025-08-14 15:33:25.164402+05:30,35,8
1105,778100,534,511,1755165805265,2025-08-14 15:33:25.265235+05:30,35,8
1106,778201,534,508,1755165805366,2025-08-14 15:33:25.366057+05:30,35,8
1107,778302,532,507,1755165805466,2025-08-14 15:33:25.466881+05:30,35,8
1108,778402,532,506,1755165805567,2025-08-14 15:33:25.567709+05:30,35,8
1109,778504,531,514,1755165805668,2025-08-14 15:33:25.668500+05:30,35,8
1110,778604,529,510,1755165805769,2025-08-14 15:33:25.769359+05:30,35,8
1111,778705,530,509,1755165805870,2025-08-14 15:33:25.870297+05:30,35,8
1112,778806,528,511,1755165805971,2025-08-14 15:33:25.971034+05:30,35,8
1113,778906,529,514,1755165806071,2025-08-14 15:33:26.071891+05:30,35,8
1114,779008,527,512,1755165806172,2025-08-14 15:33:26.172696+05:30,35,8
1115,779108,527,511,1755165806273,2025-08-14 15:33:26.273570+05:30,35,8
1116,779209,525,508,1755165806374,2025-08-14 15:33:26.374494+05:30,35,8
1117,779310,525,511,1755165806475,2025-08-14 15:33:26.475196+05:30,35,8
1118,779411,525,510,1755165806576,2025-08-14 15:33:26.576150+05:30,35,8
1119,779511,524,510,1755165806676,2025-08-14 15:33:26.676916+05:30,35,8
1120,779613,524,511,1755165806777,2025-08-14 15:33:26.777614+05:30,35,8
1121,779713,525,510,1755165806878,2025-08-14 15:33:26.878432+05:30,35,8
1122,779814,527,514,1755165806979,2025-08-14 15:33:26.979336+05:30,35,8
1123,779915,525,514,1755165807080,2025-08-14 15:33:27.080192+05:30,35,8
1124,780016,526,513,1755165807181,2025-08-14 15:33:27.180990+05:30,35,8
1125,780116,527,511,1755165807281,2025-08-14 15:33:27.281877+05:30,35,8
1126,780218,525,510,1755165807382,2025-08-14 15:33:27.382629+05:30,35,8
1127,780318,526,509,1755165807483,2025-08-14 15:33:27.483434+05:30,35,8
1128,780420,525,510,1755165807584,2025-08-14 15:33:27.584306+05:30,35,8
1129,780520,524,509,1755165807685,2025-08-14 15:33:27.685129+05:30,35,8
1130,780621,524,510,1755165807785,2025-08-14 15:33:27.785924+05:30,35,8
1131,780722,523,508,1755165807886,2025-08-14 15:33:27.886798+05:30,35,8
1132,780822,523,516,1755165807987,2025-08-14 15:33:27.987657+05:30,35,8
1133,780923,522,514,1755165808088,2025-08-14 15:33:28.088505+05:30,35,8
1134,781024,521,509,1755165808189,2025-08-14 15:33:28.189508+05:30,35,8
1135,781125,520,510,1755165808290,2025-08-14 15:33:28.290362+05:30,35,8
1136,781225,519,507,1755165808391,2025-08-14 15:33:28.391210+05:30,35,8
1137,781327,518,512,1755165808491,2025-08-14 15:33:28.491976+05:30,35,8
1138,781427,518,510,1755165808592,2025-08-14 15:33:28.592892+05:30,35,8
1139,781529,519,510,1755165808693,2025-08-14 15:33:28.693485+05:30,35,8
1140,781629,517,511,1755165808794,2025-08-14 15:33:28.794287+05:30,35,8
1141,781730,517,511,1755165808895,2025-08-14 15:33:28.895106+05:30,35,8
1142,781831,518,516,1755165808996,2025-08-14 15:33:28.995998+05:30,35,8
1143,781932,517,512,1755165809096,2025-08-14 15:33:29.096843+05:30,35,8
1144,782032,516,510,1755165809197,2025-08-14 15:33:29.197685+05:30,35,8
1145,782134,517,511,1755165809298,2025-08-14 15:33:29.298468+05:30,35,8
1146,782234,517,512,1755165809399,2025-08-14 15:33:29.399343+05:30,35,8
1147,782336,516,509,1755165809500,2025-08-14 15:33:29.500128+05:30,35,8
1148,782436,516,513,1755165809601,2025-08-14 15:33:29.601054+05:30,35,8
1149,782537,517,509,1755165809701,2025-08-14 15:33:29.701916+05:30,35,8
1150,782638,517,512,1755165809802,2025-08-14 15:33:29.802683+05:30,35,8
1151,782738,517,513,1755165809903,2025-08-14 15:33:29.903475+05:30,35,8
1152,782839,518,515,1755165810004,2025-08-14 15:33:30.004310+05:30,35,8
1153,782940,519,509,1755165810105,2025-08-14 15:33:30.105193+05:30,35,8
1154,783041,518,510,1755165810205,2025-08-14 15:33:30.205971+05:30,35,8
1155,783141,519,510,1755165810306,2025-08-14 15:33:30.306919+05:30,35,8
1156,783243,518,511,1755165810407,2025-08-14 15:33:30.407903+05:30,35,8
1157,783343,519,512,1755165810508,2025-08-14 15:33:30.508841+05:30,35,8
1158,783444,519,512,1755165810609,2025-08-14 15:33:30.609522+05:30,35,8
1159,783545,517,506,1755165810710,2025-08-14 15:33:30.710420+05:30,35,8
1160,783646,519,514,1755165810811,2025-08-14 15:33:30.811061+05:30,35,8
1161,783747,517,514,1755165810911,2025-08-14 15:33:30.911844+05:30,35,8
1162,783848,516,510,1755165811012,2025-08-14 15:33:31.012795+05:30,35,8
1163,783948,517,511,1755165811113,2025-08-14 15:33:31.113496+05:30,35,8
1164,784050,514,510,1755165811214,2025-08-14 15:33:31.214368+05:30,35,8
1165,784150,513,510,1755165811315,2025-08-14 15:33:31.315163+05:30,35,8
1166,784251,513,511,1755165811416,2025-08-14 15:33:31.416027+05:30,35,8
1167,784352,510,506,1755165811516,2025-08-14 15:33:31.516828+05:30,35,8
1168,784453,511,512,1755165811617,2025-08-14 15:33:31.617691+05:30,35,8
1169,784553,509,507,1755165811718,2025-08-14 15:33:31.718509+05:30,35,8
1170,784654,507,518,1755165811819,2025-08-14 15:33:31.819397+05:30,35,8
1171,784755,506,514,1755165811920,2025-08-14 15:33:31.920288+05:30,35,8
1172,784856,503,510,1755165812021,2025-08-14 15:33:32.021040+05:30,35,8
1173,784957,503,511,1755165812121,2025-08-14 15:33:32.121861+05:30,35,8
1174,785057,501,508,1755165812222,2025-08-14 15:33:32.222763+05:30,35,8
1175,785159,501,511,1755165812323,2025-08-14 15:33:32.323512+05:30,35,8
1176,785259,495,511,1755165812424,2025-08-14 15:33:32.424407+05:30,35,8
1177,785360,497,511,1755165812525,2025-08-14 15:33:32.525229+05:30,35,8
1178,785461,496,511,1755165812626,2025-08-14 15:33:32.626028+05:30,35,8
1179,785562,495,515,1755165812726,2025-08-14 15:33:32.726914+05:30,35,8
1180,785662,495,510,1755165812827,2025-08-14 15:33:32.827729+05:30,35,8
1181,785764,494,511,1755165812928,2025-08-14 15:33:32.928595+05:30,35,8
1182,785864,493,511,1755165813029,2025-08-14 15:33:33.029421+05:30,35,8
1183,785966,492,510,1755165813130,2025-08-14 15:33:33.130238+05:30,35,8
1184,786066,491,510,1755165813231,2025-08-14 15:33:33.231058+05:30,35,8
1185,786167,492,513,1755165813331,2025-08-14 15:33:33.331952+05:30,35,8
1186,786268,491,512,1755165813432,2025-08-14 15:33:33.432771+05:30,35,8
1187,786369,490,511,1755165813533,2025-08-14 15:33:33.533590+05:30,35,8
1188,786469,490,513,1755165813634,2025-08-14 15:33:33.634427+05:30,35,8
1189,786570,488,511,1755165813735,2025-08-14 15:33:33.735254+05:30,35,8
1190,786671,488,514,1755165813836,2025-08-14 15:33:33.836125+05:30,35,8
1191,786771,489,509,1755165813936,2025-08-14 15:33:33.936927+05:30,35,8
1192,786873,488,509,1755165814037,2025-08-14 15:33:34.037790+05:30,35,8
1193,786973,486,510,1755165814138,2025-08-14 15:33:34.138548+05:30,35,8
1194,787075,487,511,1755165814239,2025-08-14 15:33:34.239437+05:30,35,8
1195,787175,487,511,1755165814340,2025-08-14 15:33:34.340289+05:30,35,8
1196,787276,485,509,1755165814441,2025-08-14 15:33:34.441138+05:30,35,8
1197,787377,487,510,1755165814541,2025-08-14 15:33:34.541904+05:30,35,8
1198,787478,487,510,1755165814642,2025-08-14 15:33:34.642757+05:30,35,8
1199,787578,487,510,1755165814743,2025-08-14 15:33:34.743550+05:30,35,8
1200,787680,487,511,1755165814844,2025-08-14 15:33:34.844474+05:30,35,8
1201,787780,488,511,1755165814945,2025-08-14 15:33:34.945376+05:30,35,8
1202,787881,488,510,1755165815046,2025-08-14 15:33:35.046095+05:30,35,8
1203,787982,487,510,1755165815146,2025-08-14 15:33:35.146908+05:30,35,8
1204,788083,488,512,1755165815247,2025-08-14 15:33:35.247774+05:30,35,8
1205,788184,488,510,1755165815348,2025-08-14 15:33:35.348629+05:30,35,8
1206,788285,488,512,1755165815449,2025-08-14 15:33:35.449439+05:30,35,8
1207,788385,489,510,1755165815550,2025-08-14 15:33:35.550278+05:30,35,8
1208,788486,489,514,1755165815651,2025-08-14 15:33:35.651039+05:30,35,8
1209,788587,488,514,1755165815751,2025-08-14 15:33:35.751953+05:30,35,8
1210,788687,490,512,1755165815852,2025-08-14 15:33:35.852842+05:30,35,8
1211,788789,491,511,1755165815953,2025-08-14 15:33:35.953627+05:30,35,8
1212,788889,488,508,1755165816054,2025-08-14 15:33:36.054459+05:30,35,8
1213,788990,491,509,1755165816155,2025-08-14 15:33:36.155293+05:30,35,8
1214,789091,490,511,1755165816256,2025-08-14 15:33:36.256125+05:30,35,8
1215,789192,491,509,1755165816356,2025-08-14 15:33:36.356925+05:30,35,8
1216,789293,491,509,1755165816457,2025-08-14 15:33:36.457892+05:30,35,8
1217,789394,490,510,1755165816558,2025-08-14 15:33:36.558708+05:30,35,8
1218,789494,490,511,1755165816659,2025-08-14 15:33:36.659508+05:30,35,8
1219,789596,490,514,1755165816760,2025-08-14 15:33:36.760293+05:30,35,8
1220,789696,492,510,1755165816861,2025-08-14 15:33:36.861091+05:30,35,8
1221,789797,493,510,1755165816962,2025-08-14 15:33:36.962004+05:30,35,8
1222,789898,493,509,1755165817062,2025-08-14 15:33:37.062802+05:30,35,8
1223,789999,493,511,1755165817163,2025-08-14 15:33:37.163593+05:30,35,8
1224,790099,493,511,1755165817264,2025-08-14 15:33:37.264519+05:30,35,8
1225,790201,494,513,1755165817365,2025-08-14 15:33:37.365305+05:30,35,8
1226,790301,494,510,1755165817466,2025-08-14 15:33:37.466105+05:30,35,8
1227,790402,494,513,1755165817567,2025-08-14 15:33:37.566992+05:30,35,8
1228,790503,496,513,1755165817667,2025-08-14 15:33:37.667811+05:30,35,8
1229,790603,496,510,1755165817768,2025-08-14 15:33:37.768707+05:30,35,8
1230,790705,497,511,1755165817869,2025-08-14 15:33:37.869726+05:30,35,8
1231,790805,497,510,1755165817970,2025-08-14 15:33:37.970341+05:30,35,8
1232,790906,497,511,1755165818071,2025-08-14 15:33:38.071155+05:30,35,8
1233,791007,497,511,1755165818171,2025-08-14 15:33:38.171962+05:30,35,8
1234,791108,497,511,1755165818272,2025-08-14 15:33:38.272795+05:30,35,8
1235,791208,497,506,1755165818373,2025-08-14 15:33:38.373629+05:30,35,8
1236,791310,498,512,1755165818474,2025-08-14 15:33:38.474526+05:30,35,8
1237,791410,497,511,1755165818575,2025-08-14 15:33:38.575386+05:30,35,8
1238,791512,498,512,1755165818676,2025-08-14 15:33:38.676221+05:30,35,8
1239,791612,497,511,1755165818777,2025-08-14 15:33:38.777042+05:30,35,8
1240,791713,497,512,1755165818877,2025-08-14 15:33:38.877871+05:30,35,8
1241,791814,496,510,1755165818978,2025-08-14 15:33:38.978737+05:30,35,8
1242,791915,495,511,1755165819079,2025-08-14 15:33:39.079591+05:30,35,8
1243,792015,495,511,1755165819180,2025-08-14 15:33:39.180397+05:30,35,8
1244,792117,496,512,1755165819281,2025-08-14 15:33:39.281299+05:30,35,8
1245,792217,495,509,1755165819382,2025-08-14 15:33:39.382040+05:30,35,8
1246,792317,495,511,1755165819482,2025-08-14 15:33:39.482844+05:30,35,8
1247,792419,496,515,1755165819583,2025-08-14 15:33:39.583679+05:30,35,8
1248,792519,496,513,1755165819684,2025-08-14 15:33:39.684574+05:30,35,8
1249,792621,496,512,1755165819785,2025-08-14 15:33:39.785343+05:30,35,8
1250,792721,496,510,1755165819886,2025-08-14 15:33:39.886155+05:30,35,8
1251,792822,496,509,1755165819987,2025-08-14 15:33:39.987025+05:30,35,8
1252,792923,496,511,1755165820087,2025-08-14 15:33:40.087884+05:30,35,8
1253,793024,496,511,1755165820188,2025-08-14 15:33:40.188744+05:30,35,8
1254,793124,498,509,1755165820289,2025-08-14 15:33:40.289516+05:30,35,8
1255,793226,497,508,1755165820390,2025-08-14 15:33:40.390460+05:30,35,8
1256,793326,498,511,1755165820491,2025-08-14 15:33:40.491343+05:30,35,8
1257,793427,498,514,1755165820592,2025-08-14 15:33:40.592184+05:30,35,8
1258,793528,500,510,1755165820693,2025-08-14 15:33:40.693018+05:30,35,8
1259,793629,498,510,1755165820793,2025-08-14 15:33:40.793746+05:30,35,8
1260,793730,498,509,1755165820894,2025-08-14 15:33:40.894486+05:30,35,8
1261,793831,499,510,1755165820995,2025-08-14 15:33:40.995407+05:30,35,8
1262,793931,499,511,1755165821096,2025-08-14 15:33:41.096217+05:30,35,8
1263,794033,499,509,1755165821197,2025-08-14 15:33:41.197078+05:30,35,8
1264,794133,499,510,1755165821297,2025-08-14 15:33:41.297905+05:30,35,8
1265,794233,499,510,1755165821398,2025-08-14 15:33:41.398758+05:30,35,8
1266,794335,499,514,1755165821499,2025-08-14 15:33:41.499553+05:30,35,8
1267,794435,498,511,1755165821600,2025-08-14 15:33:41.600488+05:30,35,8
1268,794536,498,512,1755165821701,2025-08-14 15:33:41.701230+05:30,35,8
1269,794637,498,510,1755165821802,2025-08-14 15:33:41.802077+05:30,35,8
1270,794738,497,511,1755165821902,2025-08-14 15:33:41.902876+05:30,35,8
1271,794839,498,511,1755165822003,2025-08-14 15:33:42.003936+05:30,35,8
1272,794940,498,510,1755165822104,2025-08-14 15:33:42.104736+05:30,35,8
1273,795040,499,511,1755165822205,2025-08-14 15:33:42.205594+05:30,35,8
1274,795142,499,509,1755165822306,2025-08-14 15:33:42.306255+05:30,35,8
1275,795242,500,514,1755165822407,2025-08-14 15:33:42.407065+05:30,35,8
1276,795343,498,513,1755165822507,2025-08-14 15:33:42.507910+05:30,35,8
1277,795444,499,510,1755165822608,2025-08-14 15:33:42.608785+05:30,35,8
1278,795545,499,510,1755165822709,2025-08-14 15:33:42.709599+05:30,35,8
1279,795645,501,511,1755165822810,2025-08-14 15:33:42.810513+05:30,35,8
1280,795747,501,510,1755165822911,2025-08-14 15:33:42.911375+05:30,35,8
1281,795847,500,511,1755165823012,2025-08-14 15:33:43.012146+05:30,35,8
1282,795949,502,512,1755165823112,2025-08-14 15:33:43.112962+05:30,35,8
1283,796049,503,510,1755165823213,2025-08-14 15:33:43.213896+05:30,35,8
1284,796149,503,515,1755165823314,2025-08-14 15:33:43.314606+05:30,35,8
1285,796251,503,512,1755165823415,2025-08-14 15:33:43.415511+05:30,35,8
1286,796351,503,509,1755165823516,2025-08-14 15:33:43.516360+05:30,35,8
1287,796452,504,513,1755165823617,2025-08-14 15:33:43.617207+05:30,35,8
1288,796553,504,510,1755165823717,2025-08-14 15:33:43.717952+05:30,35,8
1289,796654,503,510,1755165823818,2025-08-14 15:33:43.818818+05:30,35,8
1290,796754,503,511,1755165823919,2025-08-14 15:33:43.919730+05:30,35,8
1291,796856,504,510,1755165824020,2025-08-14 15:33:44.020480+05:30,35,8
1292,796956,504,510,1755165824121,2025-08-14 15:33:44.121355+05:30,35,8
1293,797058,505,514,1755165824222,2025-08-14 15:33:44.222142+05:30,35,8
1294,797158,504,512,1755165824323,2025-08-14 15:33:44.323002+05:30,35,8
1295,797259,501,510,1755165824423,2025-08-14 15:33:44.423838+05:30,35,8
1296,797360,504,515,1755165824524,2025-08-14 15:33:44.524685+05:30,35,8
1297,797461,503,511,1755165824625,2025-08-14 15:33:44.625574+05:30,35,8
1298,797561,504,510,1755165824726,2025-08-14 15:33:44.726474+05:30,35,8
1299,797663,504,508,1755165824827,2025-08-14 15:33:44.827172+05:30,35,8
1300,797763,503,509,1755165824927,2025-08-14 15:33:44.927961+05:30,35,8
1301,797864,503,511,1755165825028,2025-08-14 15:33:45.028817+05:30,35,8
1302,797965,506,514,1755165825129,2025-08-14 15:33:45.129554+05:30,35,8
1303,798065,506,515,1755165825230,2025-08-14 15:33:45.230533+05:30,35,8
1304,798167,505,512,1755165825331,2025-08-14 15:33:45.331270+05:30,35,8
1305,798267,505,511,1755165825432,2025-08-14 15:33:45.432080+05:30,35,8
1306,798368,505,512,1755165825532,2025-08-14 15:33:45.532941+05:30,35,8
1307,798469,507,508,1755165825633,2025-08-14 15:33:45.633756+05:30,35,8
1308,798570,506,509,1755165825734,2025-08-14 15:33:45.734702+05:30,35,8
1309,798670,506,510,1755165825835,2025-08-14 15:33:45.835500+05:30,35,8
1310,798772,506,510,1755165825936,2025-08-14 15:33:45.936348+05:30,35,8
1311,798872,506,510,1755165826037,2025-08-14 15:33:46.037186+05:30,35,8
1312,798973,509,518,1755165826138,2025-08-14 15:33:46.138000+05:30,35,8
1313,799074,505,511,1755165826238,2025-08-14 15:33:46.238837+05:30,35,8
1314,799175,507,511,1755165826339,2025-08-14 15:33:46.339728+05:30,35,8
1315,799276,505,513,1755165826440,2025-08-14 15:33:46.440544+05:30,35,8
1316,799377,504,509,1755165826541,2025-08-14 15:33:46.541368+05:30,35,8
1317,799477,505,510,1755165826642,2025-08-14 15:33:46.642209+05:30,35,8
1318,799579,505,510,1755165826743,2025-08-14 15:33:46.743031+05:30,35,8
1319,799679,503,511,1755165826843,2025-08-14 15:33:46.843832+05:30,35,8
1320,799780,504,511,1755165826944,2025-08-14 15:33:46.944763+05:30,35,8
1321,799881,504,514,1755165827045,2025-08-14 15:33:47.045526+05:30,35,8
1322,799981,505,513,1755165827146,2025-08-14 15:33:47.146397+05:30,35,8
1323,800082,502,511,1755165827247,2025-08-14 15:33:47.247284+05:30,35,8
1324,800183,502,512,1755165827348,2025-08-14 15:33:47.348026+05:30,35,8
1325,800284,504,509,1755165827448,2025-08-14 15:33:47.448915+05:30,35,8
1326,800385,504,509,1755165827549,2025-08-14 15:33:47.549799+05:30,35,8
1327,800486,504,509,1755165827650,2025-08-14 15:33:47.650584+05:30,35,8
1328,800586,504,509,1755165827751,2025-08-14 15:33:47.751378+05:30,35,8
1329,800688,504,510,1755165827852,2025-08-14 15:33:47.852230+05:30,35,8
1330,800788,505,511,1755165827953,2025-08-14 15:33:47.953198+05:30,35,8
1331,800889,505,516,1755165828053,2025-08-14 15:33:48.053822+05:30,35,8
1332,800990,506,508,1755165828154,2025-08-14 15:33:48.154823+05:30,35,8
1333,801091,506,512,1755165828255,2025-08-14 15:33:48.255510+05:30,35,8
1334,801191,507,513,1755165828356,2025-08-14 15:33:48.356546+05:30,35,8
1335,801293,507,511,1755165828457,2025-08-14 15:33:48.457252+05:30,35,8
1336,801393,506,509,1755165828558,2025-08-14 15:33:48.558110+05:30,35,8
1337,801495,507,508,1755165828659,2025-08-14 15:33:48.659103+05:30,35,8
1338,801595,508,509,1755165828759,2025-08-14 15:33:48.759856+05:30,35,8
1339,801696,506,508,1755165828860,2025-08-14 15:33:48.860679+05:30,35,8
1340,801797,506,509,1755165828961,2025-08-14 15:33:48.961474+05:30,35,8
1341,801897,509,516,1755165829062,2025-08-14 15:33:49.062295+05:30,35,8
1342,801998,508,510,1755165829163,2025-08-14 15:33:49.163193+05:30,35,8
1343,802099,507,510,1755165829263,2025-08-14 15:33:49.263986+05:30,35,8
1344,802200,507,511,1755165829364,2025-08-14 15:33:49.364802+05:30,35,8
1345,802300,507,511,1755165829465,2025-08-14 15:33:49.465526+05:30,35,8
1346,802402,508,511,1755165829566,2025-08-14 15:33:49.566381+05:30,35,8
1347,802502,507,511,1755165829667,2025-08-14 15:33:49.667231+05:30,35,8
1348,802604,506,511,1755165829768,2025-08-14 15:33:49.768019+05:30,35,8
1349,802704,508,512,1755165829869,2025-08-14 15:33:49.868995+05:30,35,8
1350,802805,509,516,1755165829969,2025-08-14 15:33:49.969683+05:30,35,8
1351,802906,507,511,1755165830070,2025-08-14 15:33:50.070559+05:30,35,8
1352,803007,508,509,1755165830171,2025-08-14 15:33:50.171361+05:30,35,8
1353,803107,509,511,1755165830272,2025-08-14 15:33:50.272203+05:30,35,8
1354,803209,509,510,1755165830373,2025-08-14 15:33:50.373040+05:30,35,8
1355,803309,510,511,1755165830473,2025-08-14 15:33:50.473923+05:30,35,8
1356,803410,510,509,1755165830574,2025-08-14 15:33:50.574710+05:30,35,8
1357,803511,508,511,1755165830675,2025-08-14 15:33:50.675526+05:30,35,8
1358,803612,509,513,1755165830776,2025-08-14 15:33:50.776429+05:30,35,8
1359,803713,510,513,1755165830877,2025-08-14 15:33:50.877173+05:30,35,8
1360,803813,513,518,1755165830978,2025-08-14 15:33:50.978075+05:30,35,8
1361,803914,511,512,1755165831078,2025-08-14 15:33:51.078879+05:30,35,8
1362,804015,510,508,1755165831179,2025-08-14 15:33:51.179741+05:30,35,8
1363,804116,511,513,1755165831280,2025-08-14 15:33:51.280601+05:30,35,8
1364,804216,511,512,1755165831381,2025-08-14 15:33:51.381379+05:30,35,8
1365,804318,512,510,1755165831482,2025-08-14 15:33:51.482303+05:30,35,8
1366,804418,510,510,1755165831583,2025-08-14 15:33:51.583148+05:30,35,8
1367,804519,510,509,1755165831683,2025-08-14 15:33:51.683900+05:30,35,8
1368,804620,512,510,1755165831784,2025-08-14 15:33:51.784725+05:30,35,8
1369,804721,513,513,1755165831885,2025-08-14 15:33:51.885555+05:30,35,8
1370,804822,511,515,1755165831986,2025-08-14 15:33:51.986429+05:30,35,8
1371,804923,510,512,1755165832087,2025-08-14 15:33:52.087281+05:30,35,8
1372,805023,509,512,1755165832188,2025-08-14 15:33:52.188137+05:30,35,8
1373,805125,509,511,1755165832288,2025-08-14 15:33:52.288951+05:30,35,8
1374,805225,510,510,1755165832389,2025-08-14 15:33:52.389837+05:30,35,8
1375,805326,510,509,1755165832490,2025-08-14 15:33:52.490580+05:30,35,8
1376,805427,507,511,1755165832591,2025-08-14 15:33:52.591382+05:30,35,8
1377,805528,509,509,1755165832692,2025-08-14 15:33:52.692248+05:30,35,8
1378,805628,509,513,1755165832793,2025-08-14 15:33:52.793056+05:30,35,8
1379,805729,511,514,1755165832893,2025-08-14 15:33:52.893871+05:30,35,8
1380,805830,509,515,1755165832994,2025-08-14 15:33:52.994754+05:30,35,8
1381,805931,509,509,1755165833095,2025-08-14 15:33:53.095571+05:30,35,8
1382,806032,509,512,1755165833196,2025-08-14 15:33:53.196452+05:30,35,8
1383,806132,511,509,1755165833297,2025-08-14 15:33:53.297320+05:30,35,8
1384,806234,510,510,1755165833398,2025-08-14 15:33:53.398114+05:30,35,8
1385,806334,510,507,1755165833498,2025-08-14 15:33:53.498927+05:30,35,8
1386,806435,510,510,1755165833599,2025-08-14 15:33:53.599949+05:30,35,8
1387,806536,511,511,1755165833700,2025-08-14 15:33:53.700685+05:30,35,8
1388,806637,511,514,1755165833801,2025-08-14 15:33:53.801421+05:30,35,8
1389,806737,513,518,1755165833902,2025-08-14 15:33:53.902244+05:30,35,8
1390,806839,511,511,1755165834003,2025-08-14 15:33:54.003088+05:30,35,8
1391,806939,511,512,1755165834103,2025-08-14 15:33:54.103986+05:30,35,8
1392,807041,510,511,1755165834204,2025-08-14 15:33:54.204945+05:30,35,8
1393,807141,512,511,1755165834305,2025-08-14 15:33:54.305723+05:30,35,8
1394,807242,511,507,1755165834406,2025-08-14 15:33:54.406581+05:30,35,8
1395,807343,509,509,1755165834507,2025-08-14 15:33:54.507235+05:30,35,8
1396,807444,509,510,1755165834608,2025-08-14 15:33:54.608125+05:30,35,8
1397,807544,510,510,1755165834708,2025-08-14 15:33:54.708944+05:30,35,8
1398,807645,510,514,1755165834809,2025-08-14 15:33:54.809952+05:30,35,8
1399,807746,510,511,1755165834910,2025-08-14 15:33:54.910775+05:30,35,8
1400,807846,509,510,1755165835011,2025-08-14 15:33:55.011430+05:30,35,8
1401,807948,510,512,1755165835112,2025-08-14 15:33:55.112244+05:30,35,8
1402,808048,509,509,1755165835213,2025-08-14 15:33:55.213269+05:30,35,8
1403,808150,510,509,1755165835314,2025-08-14 15:33:55.314043+05:30,35,8
1404,808250,509,510,1755165835414,2025-08-14 15:33:55.414824+05:30,35,8
1405,808351,509,508,1755165835515,2025-08-14 15:33:55.515610+05:30,35,8
1406,808452,511,510,1755165835616,2025-08-14 15:33:55.616449+05:30,35,8
1407,808553,511,511,1755165835717,2025-08-14 15:33:55.717262+05:30,35,8
1408,808653,513,515,1755165835818,2025-08-14 15:33:55.818120+05:30,35,8
1409,808755,512,510,1755165835918,2025-08-14 15:33:55.918985+05:30,35,8
1410,808855,512,512,1755165836019,2025-08-14 15:33:56.019854+05:30,35,8
1411,808956,512,510,1755165836120,2025-08-14 15:33:56.120684+05:30,35,8
1412,809057,512,511,1755165836221,2025-08-14 15:33:56.221557+05:30,35,8
1413,809158,513,508,1755165836322,2025-08-14 15:33:56.322363+05:30,35,8
1414,809259,513,512,1755165836423,2025-08-14 15:33:56.423258+05:30,35,8
1415,809360,512,508,1755165836524,2025-08-14 15:33:56.524036+05:30,35,8
1416,809460,514,508,1755165836624,2025-08-14 15:33:56.624979+05:30,35,8
1417,809561,515,516,1755165836725,2025-08-14 15:33:56.725697+05:30,35,8
1418,809662,515,511,1755165836826,2025-08-14 15:33:56.826598+05:30,35,8
1419,809762,513,510,1755165836927,2025-08-14 15:33:56.927415+05:30,35,8
