,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,773361,613,508,1754479854260,2025-08-06 17:00:54.260240+05:30,22,5
716,773462,613,513,1754479854360,2025-08-06 17:00:54.360919+05:30,22,5
717,773563,612,528,1754479854461,2025-08-06 17:00:54.461780+05:30,22,5
718,773663,611,504,1754479854562,2025-08-06 17:00:54.562570+05:30,22,5
719,773765,611,508,1754479854663,2025-08-06 17:00:54.663564+05:30,22,5
720,773865,612,508,1754479854764,2025-08-06 17:00:54.764310+05:30,22,5
721,773966,613,509,1754479854865,2025-08-06 17:00:54.865071+05:30,22,5
722,774067,612,508,1754479854966,2025-08-06 17:00:54.966008+05:30,22,5
723,774168,613,526,1754479855066,2025-08-06 17:00:55.066851+05:30,22,5
724,774268,614,509,1754479855167,2025-08-06 17:00:55.167782+05:30,22,5
725,774370,614,503,1754479855268,2025-08-06 17:00:55.268576+05:30,22,5
726,774470,612,512,1754479855369,2025-08-06 17:00:55.369436+05:30,22,5
727,774572,616,509,1754479855470,2025-08-06 17:00:55.470222+05:30,22,5
728,774672,616,506,1754479855571,2025-08-06 17:00:55.571028+05:30,22,5
729,774772,616,524,1754479855672,2025-08-06 17:00:55.672012+05:30,22,5
730,774874,615,513,1754479855772,2025-08-06 17:00:55.772699+05:30,22,5
731,774974,615,505,1754479855873,2025-08-06 17:00:55.873778+05:30,22,5
732,775075,614,513,1754479855974,2025-08-06 17:00:55.974326+05:30,22,5
733,775176,614,508,1754479856075,2025-08-06 17:00:56.075233+05:30,22,5
734,775277,613,508,1754479856175,2025-08-06 17:00:56.175945+05:30,22,5
735,775377,613,528,1754479856276,2025-08-06 17:00:56.276957+05:30,22,5
736,775479,612,513,1754479856377,2025-08-06 17:00:56.377688+05:30,22,5
737,775579,611,506,1754479856478,2025-08-06 17:00:56.478536+05:30,22,5
738,775681,610,510,1754479856579,2025-08-06 17:00:56.579679+05:30,22,5
739,775781,612,510,1754479856680,2025-08-06 17:00:56.680320+05:30,22,5
740,775882,612,507,1754479856781,2025-08-06 17:00:56.781049+05:30,22,5
741,775983,612,528,1754479856881,2025-08-06 17:00:56.881876+05:30,22,5
742,776084,612,509,1754479856982,2025-08-06 17:00:56.982742+05:30,22,5
743,776184,613,506,1754479857083,2025-08-06 17:00:57.083644+05:30,22,5
744,776286,614,513,1754479857184,2025-08-06 17:00:57.184366+05:30,22,5
745,776386,615,504,1754479857285,2025-08-06 17:00:57.285424+05:30,22,5
746,776487,613,509,1754479857386,2025-08-06 17:00:57.386087+05:30,22,5
747,776588,614,528,1754479857487,2025-08-06 17:00:57.487065+05:30,22,5
748,776688,614,507,1754479857587,2025-08-06 17:00:57.587885+05:30,22,5
749,776790,616,506,1754479857688,2025-08-06 17:00:57.688615+05:30,22,5
750,776890,614,511,1754479857789,2025-08-06 17:00:57.789560+05:30,22,5
751,776991,615,510,1754479857890,2025-08-06 17:00:57.890271+05:30,22,5
752,777092,614,509,1754479857991,2025-08-06 17:00:57.990987+05:30,22,5
753,777193,614,529,1754479858091,2025-08-06 17:00:58.091842+05:30,22,5
754,777293,612,508,1754479858192,2025-08-06 17:00:58.192712+05:30,22,5
755,777395,613,504,1754479858293,2025-08-06 17:00:58.293612+05:30,22,5
756,777495,611,508,1754479858394,2025-08-06 17:00:58.394402+05:30,22,5
757,777596,612,511,1754479858495,2025-08-06 17:00:58.495214+05:30,22,5
758,777697,611,508,1754479858596,2025-08-06 17:00:58.596024+05:30,22,5
759,777798,613,527,1754479858696,2025-08-06 17:00:58.696931+05:30,22,5
760,777899,614,507,1754479858797,2025-08-06 17:00:58.797856+05:30,22,5
761,778000,613,505,1754479858898,2025-08-06 17:00:58.898677+05:30,22,5
762,778100,613,510,1754479858999,2025-08-06 17:00:58.999468+05:30,22,5
763,778202,613,506,1754479859100,2025-08-06 17:00:59.100411+05:30,22,5
764,778302,615,508,1754479859201,2025-08-06 17:00:59.201165+05:30,22,5
765,778403,613,526,1754479859302,2025-08-06 17:00:59.302181+05:30,22,5
766,778504,614,509,1754479859402,2025-08-06 17:00:59.402719+05:30,22,5
767,778604,616,503,1754479859503,2025-08-06 17:00:59.503568+05:30,22,5
768,778705,615,512,1754479859604,2025-08-06 17:00:59.604396+05:30,22,5
769,778806,616,505,1754479859705,2025-08-06 17:00:59.705464+05:30,22,5
770,778907,614,513,1754479859806,2025-08-06 17:00:59.806170+05:30,22,5
771,779008,614,527,1754479859907,2025-08-06 17:00:59.907329+05:30,22,5
772,779109,614,509,1754479860007,2025-08-06 17:01:00.007881+05:30,22,5
773,779209,612,505,1754479860108,2025-08-06 17:01:00.108544+05:30,22,5
774,779311,614,513,1754479860209,2025-08-06 17:01:00.209698+05:30,22,5
775,779411,613,511,1754479860310,2025-08-06 17:01:00.310350+05:30,22,5
776,779512,612,509,1754479860411,2025-08-06 17:01:00.411227+05:30,22,5
777,779613,612,529,1754479860512,2025-08-06 17:01:00.512205+05:30,22,5
778,779714,610,510,1754479860612,2025-08-06 17:01:00.612748+05:30,22,5
779,779814,611,506,1754479860713,2025-08-06 17:01:00.713695+05:30,22,5
780,779916,611,513,1754479860814,2025-08-06 17:01:00.814390+05:30,22,5
781,780016,612,509,1754479860915,2025-08-06 17:01:00.915418+05:30,22,5
782,780118,614,507,1754479861016,2025-08-06 17:01:01.016178+05:30,22,5
783,780218,614,530,1754479861117,2025-08-06 17:01:01.117131+05:30,22,5
784,780319,616,508,1754479861217,2025-08-06 17:01:01.217809+05:30,22,5
785,780420,614,506,1754479861318,2025-08-06 17:01:01.318680+05:30,22,5
786,780520,616,512,1754479861419,2025-08-06 17:01:01.419426+05:30,22,5
787,780621,615,509,1754479861520,2025-08-06 17:01:01.520396+05:30,22,5
788,780722,614,507,1754479861621,2025-08-06 17:01:01.621087+05:30,22,5
789,780823,614,531,1754479861722,2025-08-06 17:01:01.722000+05:30,22,5
790,780923,615,510,1754479861822,2025-08-06 17:01:01.822836+05:30,22,5
791,781025,613,505,1754479861923,2025-08-06 17:01:01.923677+05:30,22,5
792,781125,613,512,1754479862024,2025-08-06 17:01:02.024418+05:30,22,5
793,781227,613,507,1754479862125,2025-08-06 17:01:02.125386+05:30,22,5
794,781327,612,505,1754479862226,2025-08-06 17:01:02.226184+05:30,22,5
795,781428,612,529,1754479862327,2025-08-06 17:01:02.327159+05:30,22,5
796,781529,611,512,1754479862427,2025-08-06 17:01:02.427787+05:30,22,5
797,781630,612,503,1754479862528,2025-08-06 17:01:02.528681+05:30,22,5
798,781730,609,512,1754479862629,2025-08-06 17:01:02.629665+05:30,22,5
799,781832,611,507,1754479862730,2025-08-06 17:01:02.730686+05:30,22,5
800,781932,613,508,1754479862831,2025-08-06 17:01:02.831387+05:30,22,5
801,782033,613,527,1754479862932,2025-08-06 17:01:02.932210+05:30,22,5
802,782134,613,510,1754479863033,2025-08-06 17:01:03.032993+05:30,22,5
803,782235,613,505,1754479863133,2025-08-06 17:01:03.133568+05:30,22,5
804,782336,615,510,1754479863234,2025-08-06 17:01:03.234787+05:30,22,5
805,782436,614,509,1754479863335,2025-08-06 17:01:03.335455+05:30,22,5
806,782537,615,510,1754479863436,2025-08-06 17:01:03.436248+05:30,22,5
807,782638,615,528,1754479863537,2025-08-06 17:01:03.537082+05:30,22,5
808,782739,616,508,1754479863637,2025-08-06 17:01:03.637875+05:30,22,5
809,782839,617,507,1754479863738,2025-08-06 17:01:03.738649+05:30,22,5
810,782941,615,509,1754479863839,2025-08-06 17:01:03.839611+05:30,22,5
811,783041,615,507,1754479863940,2025-08-06 17:01:03.940485+05:30,22,5
812,783142,613,514,1754479864041,2025-08-06 17:01:04.041280+05:30,22,5
813,783243,613,526,1754479864141,2025-08-06 17:01:04.141968+05:30,22,5
814,783344,612,504,1754479864242,2025-08-06 17:01:04.242809+05:30,22,5
815,783444,612,508,1754479864343,2025-08-06 17:01:04.343588+05:30,22,5
816,783546,611,512,1754479864444,2025-08-06 17:01:04.444522+05:30,22,5
817,783646,611,507,1754479864545,2025-08-06 17:01:04.545478+05:30,22,5
818,783748,610,516,1754479864646,2025-08-06 17:01:04.646213+05:30,22,5
819,783848,611,524,1754479864747,2025-08-06 17:01:04.747014+05:30,22,5
820,783949,612,505,1754479864847,2025-08-06 17:01:04.847875+05:30,22,5
821,784050,613,509,1754479864948,2025-08-06 17:01:04.948644+05:30,22,5
822,784151,614,510,1754479865049,2025-08-06 17:01:05.049911+05:30,22,5
823,784251,615,506,1754479865150,2025-08-06 17:01:05.150427+05:30,22,5
824,784352,615,514,1754479865251,2025-08-06 17:01:05.251253+05:30,22,5
825,784453,615,524,1754479865352,2025-08-06 17:01:05.352012+05:30,22,5
826,784553,616,503,1754479865452,2025-08-06 17:01:05.452824+05:30,22,5
827,784655,614,509,1754479865553,2025-08-06 17:01:05.553761+05:30,22,5
828,784755,615,511,1754479865654,2025-08-06 17:01:05.654463+05:30,22,5
829,784857,615,508,1754479865755,2025-08-06 17:01:05.755546+05:30,22,5
830,784957,614,517,1754479865856,2025-08-06 17:01:05.856379+05:30,22,5
831,785058,614,523,1754479865957,2025-08-06 17:01:05.957129+05:30,22,5
832,785159,614,500,1754479866057,2025-08-06 17:01:06.057935+05:30,22,5
833,785260,613,514,1754479866158,2025-08-06 17:01:06.158780+05:30,22,5
834,785360,612,510,1754479866259,2025-08-06 17:01:06.259755+05:30,22,5
835,785462,612,507,1754479866360,2025-08-06 17:01:06.360617+05:30,22,5
836,785562,612,517,1754479866461,2025-08-06 17:01:06.461423+05:30,22,5
837,785664,612,523,1754479866562,2025-08-06 17:01:06.562248+05:30,22,5
838,785764,611,503,1754479866663,2025-08-06 17:01:06.663053+05:30,22,5
839,785865,612,509,1754479866763,2025-08-06 17:01:06.763923+05:30,22,5
840,785966,613,510,1754479866864,2025-08-06 17:01:06.864775+05:30,22,5
841,786067,613,506,1754479866965,2025-08-06 17:01:06.965478+05:30,22,5
842,786167,614,520,1754479867066,2025-08-06 17:01:07.066200+05:30,22,5
843,786268,615,520,1754479867167,2025-08-06 17:01:07.167114+05:30,22,5
844,786369,615,503,1754479867267,2025-08-06 17:01:07.267890+05:30,22,5
845,786469,616,509,1754479867368,2025-08-06 17:01:07.368857+05:30,22,5
846,786571,616,510,1754479867469,2025-08-06 17:01:07.469576+05:30,22,5
847,786671,616,506,1754479867570,2025-08-06 17:01:07.570423+05:30,22,5
848,786772,615,521,1754479867671,2025-08-06 17:01:07.671249+05:30,22,5
849,786873,615,519,1754479867772,2025-08-06 17:01:07.772132+05:30,22,5
850,786974,614,502,1754479867873,2025-08-06 17:01:07.872987+05:30,22,5
851,787075,613,509,1754479867973,2025-08-06 17:01:07.973838+05:30,22,5
852,787176,612,510,1754479868074,2025-08-06 17:01:08.074565+05:30,22,5
853,787276,612,508,1754479868175,2025-08-06 17:01:08.175573+05:30,22,5
854,787378,612,522,1754479868276,2025-08-06 17:01:08.276272+05:30,22,5
855,787478,611,519,1754479868377,2025-08-06 17:01:08.377176+05:30,22,5
856,787579,611,503,1754479868478,2025-08-06 17:01:08.478091+05:30,22,5
857,787680,612,511,1754479868578,2025-08-06 17:01:08.578779+05:30,22,5
858,787781,612,511,1754479868679,2025-08-06 17:01:08.679620+05:30,22,5
859,787881,613,509,1754479868780,2025-08-06 17:01:08.780515+05:30,22,5
860,787983,613,517,1754479868881,2025-08-06 17:01:08.881288+05:30,22,5
861,788083,614,520,1754479868982,2025-08-06 17:01:08.982144+05:30,22,5
862,788185,613,505,1754479869082,2025-08-06 17:01:09.082882+05:30,22,5
863,788285,615,509,1754479869183,2025-08-06 17:01:09.183873+05:30,22,5
864,788385,616,509,1754479869284,2025-08-06 17:01:09.284687+05:30,22,5
865,788487,614,505,1754479869385,2025-08-06 17:01:09.385563+05:30,22,5
866,788587,615,516,1754479869486,2025-08-06 17:01:09.486275+05:30,22,5
867,788688,615,523,1754479869587,2025-08-06 17:01:09.587220+05:30,22,5
868,788789,614,502,1754479869688,2025-08-06 17:01:09.688062+05:30,22,5
869,788890,614,511,1754479869788,2025-08-06 17:01:09.788866+05:30,22,5
870,788990,615,509,1754479869889,2025-08-06 17:01:09.889704+05:30,22,5
871,789092,613,509,1754479869990,2025-08-06 17:01:09.990542+05:30,22,5
872,789192,612,518,1754479870091,2025-08-06 17:01:10.091306+05:30,22,5
873,789294,612,522,1754479870192,2025-08-06 17:01:10.192161+05:30,22,5
874,789394,611,504,1754479870293,2025-08-06 17:01:10.293151+05:30,22,5
875,789495,611,510,1754479870394,2025-08-06 17:01:10.394229+05:30,22,5
876,789596,612,513,1754479870494,2025-08-06 17:01:10.494827+05:30,22,5
877,789697,611,508,1754479870595,2025-08-06 17:01:10.595944+05:30,22,5
878,789797,612,524,1754479870696,2025-08-06 17:01:10.696639+05:30,22,5
879,789899,611,515,1754479870797,2025-08-06 17:01:10.797282+05:30,22,5
880,789999,612,503,1754479870898,2025-08-06 17:01:10.898282+05:30,22,5
881,790100,614,512,1754479870998,2025-08-06 17:01:10.998850+05:30,22,5
882,790201,612,508,1754479871099,2025-08-06 17:01:11.099808+05:30,22,5
883,790301,614,504,1754479871200,2025-08-06 17:01:11.200564+05:30,22,5
884,790403,615,530,1754479871301,2025-08-06 17:01:11.301329+05:30,22,5
885,790503,617,509,1754479871402,2025-08-06 17:01:11.402197+05:30,22,5
886,790604,615,503,1754479871503,2025-08-06 17:01:11.503240+05:30,22,5
887,790705,615,515,1754479871603,2025-08-06 17:01:11.603786+05:30,22,5
888,790806,615,505,1754479871704,2025-08-06 17:01:11.704750+05:30,22,5
889,790906,614,510,1754479871805,2025-08-06 17:01:11.805564+05:30,22,5
890,791008,615,531,1754479871906,2025-08-06 17:01:11.906305+05:30,22,5
891,791108,613,507,1754479872007,2025-08-06 17:01:12.007155+05:30,22,5
892,791209,612,507,1754479872108,2025-08-06 17:01:12.108046+05:30,22,5
893,791310,612,510,1754479872208,2025-08-06 17:01:12.208894+05:30,22,5
894,791411,611,508,1754479872309,2025-08-06 17:01:12.309785+05:30,22,5
895,791512,611,513,1754479872410,2025-08-06 17:01:12.410648+05:30,22,5
896,791613,611,528,1754479872511,2025-08-06 17:01:12.511608+05:30,22,5
897,791713,611,506,1754479872612,2025-08-06 17:01:12.612323+05:30,22,5
898,791815,612,506,1754479872713,2025-08-06 17:01:12.713314+05:30,22,5
899,791915,612,512,1754479872814,2025-08-06 17:01:12.814019+05:30,22,5
900,792016,613,505,1754479872914,2025-08-06 17:01:12.914920+05:30,22,5
901,792117,613,510,1754479873015,2025-08-06 17:01:13.015890+05:30,22,5
902,792217,614,523,1754479873116,2025-08-06 17:01:13.116526+05:30,22,5
903,792318,615,502,1754479873217,2025-08-06 17:01:13.217392+05:30,22,5
904,792419,616,507,1754479873318,2025-08-06 17:01:13.318222+05:30,22,5
905,792520,614,511,1754479873419,2025-08-06 17:01:13.419015+05:30,22,5
906,792621,615,505,1754479873519,2025-08-06 17:01:13.519882+05:30,22,5
907,792722,614,512,1754479873621,2025-08-06 17:01:13.620994+05:30,22,5
908,792822,614,521,1754479873721,2025-08-06 17:01:13.721468+05:30,22,5
909,792924,614,504,1754479873822,2025-08-06 17:01:13.822436+05:30,22,5
910,793024,613,509,1754479873923,2025-08-06 17:01:13.923394+05:30,22,5
911,793125,612,510,1754479874024,2025-08-06 17:01:14.024097+05:30,22,5
912,793226,612,507,1754479874124,2025-08-06 17:01:14.124886+05:30,22,5
913,793327,611,521,1754479874225,2025-08-06 17:01:14.225813+05:30,22,5
914,793427,612,514,1754479874326,2025-08-06 17:01:14.326620+05:30,22,5
915,793529,612,505,1754479874427,2025-08-06 17:01:14.427397+05:30,22,5
916,793629,611,512,1754479874528,2025-08-06 17:01:14.528190+05:30,22,5
917,793731,612,511,1754479874629,2025-08-06 17:01:14.629047+05:30,22,5
918,793831,610,506,1754479874729,2025-08-06 17:01:14.729822+05:30,22,5
919,793932,613,526,1754479874830,2025-08-06 17:01:14.830593+05:30,22,5
920,794033,613,515,1754479874931,2025-08-06 17:01:14.931454+05:30,22,5
921,794133,614,503,1754479875032,2025-08-06 17:01:15.032282+05:30,22,5
922,794234,614,513,1754479875133,2025-08-06 17:01:15.133138+05:30,22,5
923,794335,616,509,1754479875234,2025-08-06 17:01:15.234015+05:30,22,5
924,794436,615,509,1754479875334,2025-08-06 17:01:15.334822+05:30,22,5
925,794536,616,528,1754479875435,2025-08-06 17:01:15.435655+05:30,22,5
926,794638,615,513,1754479875536,2025-08-06 17:01:15.536429+05:30,22,5
927,794738,614,506,1754479875637,2025-08-06 17:01:15.637232+05:30,22,5
928,794840,614,514,1754479875738,2025-08-06 17:01:15.738177+05:30,22,5
929,794940,615,509,1754479875838,2025-08-06 17:01:15.838929+05:30,22,5
930,795041,613,509,1754479875939,2025-08-06 17:01:15.939800+05:30,22,5
931,795142,612,524,1754479876040,2025-08-06 17:01:16.040695+05:30,22,5
932,795243,611,518,1754479876141,2025-08-06 17:01:16.141518+05:30,22,5
933,795343,612,503,1754479876242,2025-08-06 17:01:16.242368+05:30,22,5
934,795445,610,511,1754479876343,2025-08-06 17:01:16.343328+05:30,22,5
935,795545,611,513,1754479876444,2025-08-06 17:01:16.444019+05:30,22,5
936,795646,612,507,1754479876544,2025-08-06 17:01:16.544874+05:30,22,5
937,795747,612,518,1754479876645,2025-08-06 17:01:16.645790+05:30,22,5
938,795848,612,520,1754479876746,2025-08-06 17:01:16.746598+05:30,22,5
939,795949,612,503,1754479876847,2025-08-06 17:01:16.847627+05:30,22,5
940,796049,613,510,1754479876948,2025-08-06 17:01:16.948379+05:30,22,5
941,796150,614,511,1754479877049,2025-08-06 17:01:17.049011+05:30,22,5
942,796251,614,505,1754479877149,2025-08-06 17:01:17.149978+05:30,22,5
943,796352,615,517,1754479877250,2025-08-06 17:01:17.250655+05:30,22,5
944,796452,616,519,1754479877351,2025-08-06 17:01:17.351436+05:30,22,5
945,796554,615,502,1754479877452,2025-08-06 17:01:17.452400+05:30,22,5
946,796654,614,510,1754479877553,2025-08-06 17:01:17.553180+05:30,22,5
947,796755,613,511,1754479877654,2025-08-06 17:01:17.654044+05:30,22,5
948,796856,615,507,1754479877754,2025-08-06 17:01:17.754835+05:30,22,5
949,796957,614,517,1754479877855,2025-08-06 17:01:17.855693+05:30,22,5
950,797058,613,520,1754479877956,2025-08-06 17:01:17.956535+05:30,22,5
951,797159,612,504,1754479878057,2025-08-06 17:01:18.057370+05:30,22,5
952,797259,613,512,1754479878158,2025-08-06 17:01:18.158187+05:30,22,5
953,797361,611,511,1754479878259,2025-08-06 17:01:18.259030+05:30,22,5
954,797461,611,509,1754479878359,2025-08-06 17:01:18.359881+05:30,22,5
955,797562,611,524,1754479878460,2025-08-06 17:01:18.460744+05:30,22,5
956,797663,612,517,1754479878561,2025-08-06 17:01:18.561581+05:30,22,5
957,797764,613,504,1754479878662,2025-08-06 17:01:18.662351+05:30,22,5
958,797864,613,510,1754479878763,2025-08-06 17:01:18.763194+05:30,22,5
959,797965,615,507,1754479878864,2025-08-06 17:01:18.864028+05:30,22,5
960,798066,614,510,1754479878964,2025-08-06 17:01:18.964916+05:30,22,5
961,798167,615,527,1754479879065,2025-08-06 17:01:19.065724+05:30,22,5
962,798268,616,512,1754479879166,2025-08-06 17:01:19.166503+05:30,22,5
963,798368,615,503,1754479879267,2025-08-06 17:01:19.267477+05:30,22,5
964,798470,616,512,1754479879368,2025-08-06 17:01:19.368301+05:30,22,5
965,798570,615,510,1754479879469,2025-08-06 17:01:19.469034+05:30,22,5
966,798671,614,508,1754479879569,2025-08-06 17:01:19.569864+05:30,22,5
967,798772,614,530,1754479879670,2025-08-06 17:01:19.670836+05:30,22,5
968,798873,612,512,1754479879771,2025-08-06 17:01:19.771621+05:30,22,5
969,798973,614,502,1754479879872,2025-08-06 17:01:19.872444+05:30,22,5
970,799075,611,512,1754479879973,2025-08-06 17:01:19.973410+05:30,22,5
971,799175,611,508,1754479880074,2025-08-06 17:01:20.074212+05:30,22,5
972,799277,612,509,1754479880175,2025-08-06 17:01:20.175029+05:30,22,5
973,799377,611,528,1754479880276,2025-08-06 17:01:20.276042+05:30,22,5
974,799478,613,509,1754479880376,2025-08-06 17:01:20.376927+05:30,22,5
975,799579,612,503,1754479880477,2025-08-06 17:01:20.477608+05:30,22,5
976,799680,612,513,1754479880578,2025-08-06 17:01:20.578430+05:30,22,5
977,799780,613,509,1754479880679,2025-08-06 17:01:20.679339+05:30,22,5
978,799881,611,507,1754479880780,2025-08-06 17:01:20.780058+05:30,22,5
979,799982,613,526,1754479880881,2025-08-06 17:01:20.881179+05:30,22,5
980,800082,615,506,1754479880981,2025-08-06 17:01:20.981865+05:30,22,5
981,800184,616,504,1754479881082,2025-08-06 17:01:21.082459+05:30,22,5
982,800284,617,512,1754479881183,2025-08-06 17:01:21.183364+05:30,22,5
983,800386,615,507,1754479881284,2025-08-06 17:01:21.284179+05:30,22,5
984,800486,615,509,1754479881384,2025-08-06 17:01:21.384969+05:30,22,5
985,800587,614,528,1754479881486,2025-08-06 17:01:21.486095+05:30,22,5
986,800688,614,504,1754479881586,2025-08-06 17:01:21.586929+05:30,22,5
987,800789,613,503,1754479881687,2025-08-06 17:01:21.687454+05:30,22,5
988,800889,614,512,1754479881788,2025-08-06 17:01:21.788325+05:30,22,5
989,800991,611,508,1754479881889,2025-08-06 17:01:21.889137+05:30,22,5
990,801091,610,514,1754479881990,2025-08-06 17:01:21.990229+05:30,22,5
991,801192,612,524,1754479882091,2025-08-06 17:01:22.091028+05:30,22,5
992,801293,611,504,1754479882191,2025-08-06 17:01:22.191960+05:30,22,5
993,801394,611,509,1754479882292,2025-08-06 17:01:22.292516+05:30,22,5
994,801495,612,510,1754479882393,2025-08-06 17:01:22.393341+05:30,22,5
995,801596,611,507,1754479882494,2025-08-06 17:01:22.494262+05:30,22,5
996,801696,613,517,1754479882594,2025-08-06 17:01:22.594920+05:30,22,5
997,801797,614,520,1754479882695,2025-08-06 17:01:22.695972+05:30,22,5
998,801898,614,505,1754479882796,2025-08-06 17:01:22.796721+05:30,22,5
999,801998,615,510,1754479882897,2025-08-06 17:01:22.897599+05:30,22,5
1000,802100,614,510,1754479882998,2025-08-06 17:01:22.998359+05:30,22,5
1001,802200,614,507,1754479883099,2025-08-06 17:01:23.099162+05:30,22,5
1002,802301,615,517,1754479883200,2025-08-06 17:01:23.200076+05:30,22,5
1003,802402,616,521,1754479883300,2025-08-06 17:01:23.300829+05:30,22,5
1004,802503,614,504,1754479883401,2025-08-06 17:01:23.401602+05:30,22,5
1005,802604,613,511,1754479883502,2025-08-06 17:01:23.502497+05:30,22,5
1006,802705,613,509,1754479883603,2025-08-06 17:01:23.603339+05:30,22,5
1007,802805,614,507,1754479883704,2025-08-06 17:01:23.704278+05:30,22,5
1008,802907,612,518,1754479883805,2025-08-06 17:01:23.805025+05:30,22,5
1009,803007,614,521,1754479883906,2025-08-06 17:01:23.906052+05:30,22,5
1010,803108,611,502,1754479884006,2025-08-06 17:01:24.006755+05:30,22,5
1011,803209,612,511,1754479884107,2025-08-06 17:01:24.107630+05:30,22,5
1012,803310,611,510,1754479884208,2025-08-06 17:01:24.208354+05:30,22,5
1013,803410,611,508,1754479884309,2025-08-06 17:01:24.309189+05:30,22,5
1014,803512,612,521,1754479884410,2025-08-06 17:01:24.410013+05:30,22,5
1015,803612,612,517,1754479884511,2025-08-06 17:01:24.511173+05:30,22,5
1016,803713,613,503,1754479884611,2025-08-06 17:01:24.611840+05:30,22,5
1017,803814,614,512,1754479884712,2025-08-06 17:01:24.712579+05:30,22,5
1018,803914,614,511,1754479884813,2025-08-06 17:01:24.813376+05:30,22,5
1019,804016,613,505,1754479884914,2025-08-06 17:01:24.914414+05:30,22,5
1020,804116,614,524,1754479885015,2025-08-06 17:01:25.015297+05:30,22,5
1021,804217,614,515,1754479885116,2025-08-06 17:01:25.116060+05:30,22,5
1022,804318,615,503,1754479885216,2025-08-06 17:01:25.216970+05:30,22,5
1023,804419,616,511,1754479885317,2025-08-06 17:01:25.317583+05:30,22,5
1024,804519,615,509,1754479885418,2025-08-06 17:01:25.418346+05:30,22,5
1025,804621,614,507,1754479885519,2025-08-06 17:01:25.519257+05:30,22,5
1026,804721,613,528,1754479885620,2025-08-06 17:01:25.620073+05:30,22,5
1027,804823,613,509,1754479885720,2025-08-06 17:01:25.720947+05:30,22,5
1028,804923,610,506,1754479885821,2025-08-06 17:01:25.821729+05:30,22,5
1029,805024,612,511,1754479885922,2025-08-06 17:01:25.922583+05:30,22,5
1030,805125,611,509,1754479886023,2025-08-06 17:01:26.023587+05:30,22,5
1031,805226,611,508,1754479886124,2025-08-06 17:01:26.124252+05:30,22,5
1032,805326,611,528,1754479886225,2025-08-06 17:01:26.224995+05:30,22,5
1033,805428,611,508,1754479886325,2025-08-06 17:01:26.325819+05:30,22,5
1034,805528,612,506,1754479886426,2025-08-06 17:01:26.426675+05:30,22,5
1035,805628,614,512,1754479886527,2025-08-06 17:01:26.527571+05:30,22,5
1036,805730,613,510,1754479886628,2025-08-06 17:01:26.628589+05:30,22,5
1037,805830,615,507,1754479886729,2025-08-06 17:01:26.729346+05:30,22,5
1038,805932,613,527,1754479886830,2025-08-06 17:01:26.830188+05:30,22,5
1039,806032,615,506,1754479886931,2025-08-06 17:01:26.931154+05:30,22,5
1040,806133,616,507,1754479887031,2025-08-06 17:01:27.031975+05:30,22,5
1041,806234,615,511,1754479887132,2025-08-06 17:01:27.132702+05:30,22,5
1042,806335,615,507,1754479887233,2025-08-06 17:01:27.233448+05:30,22,5
1043,806435,615,508,1754479887334,2025-08-06 17:01:27.334339+05:30,22,5
1044,806537,615,526,1754479887435,2025-08-06 17:01:27.435079+05:30,22,5
1045,806637,613,506,1754479887536,2025-08-06 17:01:27.536339+05:30,22,5
1046,806738,612,507,1754479887637,2025-08-06 17:01:27.637098+05:30,22,5
1047,806839,612,512,1754479887737,2025-08-06 17:01:27.737742+05:30,22,5
1048,806940,613,506,1754479887838,2025-08-06 17:01:27.838506+05:30,22,5
1049,807041,611,512,1754479887939,2025-08-06 17:01:27.939263+05:30,22,5
1050,807142,611,527,1754479888040,2025-08-06 17:01:28.040208+05:30,22,5
1051,807242,611,506,1754479888141,2025-08-06 17:01:28.141388+05:30,22,5
1052,807344,613,507,1754479888241,2025-08-06 17:01:28.241815+05:30,22,5
1053,807444,611,510,1754479888342,2025-08-06 17:01:28.342607+05:30,22,5
1054,807544,614,509,1754479888443,2025-08-06 17:01:28.443449+05:30,22,5
1055,807646,613,515,1754479888544,2025-08-06 17:01:28.544281+05:30,22,5
1056,807746,614,523,1754479888645,2025-08-06 17:01:28.645174+05:30,22,5
1057,807847,615,506,1754479888746,2025-08-06 17:01:28.746016+05:30,22,5
1058,807948,614,511,1754479888846,2025-08-06 17:01:28.846893+05:30,22,5
1059,808049,616,510,1754479888947,2025-08-06 17:01:28.947643+05:30,22,5
1060,808150,615,509,1754479889048,2025-08-06 17:01:29.048519+05:30,22,5
1061,808251,616,522,1754479889149,2025-08-06 17:01:29.149244+05:30,22,5
1062,808351,615,518,1754479889250,2025-08-06 17:01:29.250315+05:30,22,5
1063,808453,616,500,1754479889351,2025-08-06 17:01:29.351028+05:30,22,5
1064,808553,614,511,1754479889451,2025-08-06 17:01:29.451979+05:30,22,5
1065,808654,612,509,1754479889552,2025-08-06 17:01:29.552853+05:30,22,5
1066,808755,612,508,1754479889653,2025-08-06 17:01:29.653462+05:30,22,5
1067,808856,613,524,1754479889754,2025-08-06 17:01:29.754266+05:30,22,5
1068,808956,610,515,1754479889855,2025-08-06 17:01:29.855175+05:30,22,5
1069,809058,612,503,1754479889955,2025-08-06 17:01:29.955952+05:30,22,5
1070,809158,611,511,1754479890056,2025-08-06 17:01:30.056876+05:30,22,5
