,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1627424,516,512,1754577981455,2025-08-07 20:16:21.455478+05:30,28,7
1046,1627525,507,512,1754577981556,2025-08-07 20:16:21.556470+05:30,28,7
1047,1627626,501,510,1754577981657,2025-08-07 20:16:21.657359+05:30,28,7
1048,1627726,500,512,1754577981758,2025-08-07 20:16:21.758156+05:30,28,7
1049,1627828,501,512,1754577981859,2025-08-07 20:16:21.859062+05:30,28,7
1050,1627928,506,515,1754577981959,2025-08-07 20:16:21.959918+05:30,28,7
1051,1628029,513,520,1754577982060,2025-08-07 20:16:22.060757+05:30,28,7
1052,1628130,515,507,1754577982161,2025-08-07 20:16:22.161614+05:30,28,7
1053,1628231,523,512,1754577982262,2025-08-07 20:16:22.262534+05:30,28,7
1054,1628332,530,509,1754577982363,2025-08-07 20:16:22.363417+05:30,28,7
1055,1628433,541,505,1754577982464,2025-08-07 20:16:22.464225+05:30,28,7
1056,1628533,551,508,1754577982565,2025-08-07 20:16:22.565201+05:30,28,7
1057,1628635,566,522,1754577982666,2025-08-07 20:16:22.666070+05:30,28,7
1058,1628735,571,515,1754577982767,2025-08-07 20:16:22.767066+05:30,28,7
1059,1628836,572,509,1754577982867,2025-08-07 20:16:22.867804+05:30,28,7
1060,1628937,574,513,1754577982968,2025-08-07 20:16:22.968613+05:30,28,7
1061,1629038,571,511,1754577983069,2025-08-07 20:16:23.069612+05:30,28,7
1062,1629139,568,510,1754577983170,2025-08-07 20:16:23.170553+05:30,28,7
1063,1629240,563,513,1754577983271,2025-08-07 20:16:23.271359+05:30,28,7
1064,1629341,559,521,1754577983372,2025-08-07 20:16:23.372187+05:30,28,7
1065,1629442,548,510,1754577983473,2025-08-07 20:16:23.473088+05:30,28,7
1066,1629543,540,513,1754577983573,2025-08-07 20:16:23.573978+05:30,28,7
1067,1629643,529,514,1754577983674,2025-08-07 20:16:23.674848+05:30,28,7
1068,1629745,517,508,1754577983775,2025-08-07 20:16:23.775879+05:30,28,7
1069,1629845,508,506,1754577983876,2025-08-07 20:16:23.876783+05:30,28,7
1070,1629946,509,523,1754577983977,2025-08-07 20:16:23.977517+05:30,28,7
1071,1630047,501,512,1754577984078,2025-08-07 20:16:24.078372+05:30,28,7
1072,1630148,502,512,1754577984179,2025-08-07 20:16:24.179247+05:30,28,7
1073,1630248,505,513,1754577984280,2025-08-07 20:16:24.280215+05:30,28,7
1074,1630350,509,511,1754577984380,2025-08-07 20:16:24.380954+05:30,28,7
1075,1630450,514,509,1754577984481,2025-08-07 20:16:24.481932+05:30,28,7
1076,1630552,526,520,1754577984582,2025-08-07 20:16:24.582727+05:30,28,7
1077,1630652,529,510,1754577984683,2025-08-07 20:16:24.683830+05:30,28,7
1078,1630753,539,509,1754577984784,2025-08-07 20:16:24.784538+05:30,28,7
1079,1630854,550,511,1754577984885,2025-08-07 20:16:24.885422+05:30,28,7
1080,1630955,560,511,1754577984986,2025-08-07 20:16:24.986308+05:30,28,7
1081,1631055,566,509,1754577985087,2025-08-07 20:16:25.087215+05:30,28,7
1082,1631157,575,519,1754577985188,2025-08-07 20:16:25.188048+05:30,28,7
1083,1631257,576,512,1754577985288,2025-08-07 20:16:25.288905+05:30,28,7
1084,1631358,573,512,1754577985389,2025-08-07 20:16:25.389847+05:30,28,7
1085,1631459,570,513,1754577985490,2025-08-07 20:16:25.490710+05:30,28,7
1086,1631560,561,504,1754577985591,2025-08-07 20:16:25.591712+05:30,28,7
1087,1631661,557,512,1754577985692,2025-08-07 20:16:25.692683+05:30,28,7
1088,1631762,555,520,1754577985793,2025-08-07 20:16:25.793426+05:30,28,7
1089,1631862,540,510,1754577985894,2025-08-07 20:16:25.894385+05:30,28,7
1090,1631964,530,512,1754577985995,2025-08-07 20:16:25.995266+05:30,28,7
1091,1632065,521,512,1754577986095,2025-08-07 20:16:26.095919+05:30,28,7
1092,1632165,511,511,1754577986197,2025-08-07 20:16:26.197008+05:30,28,7
1093,1632267,507,515,1754577986297,2025-08-07 20:16:26.297781+05:30,28,7
1094,1632367,505,518,1754577986398,2025-08-07 20:16:26.398574+05:30,28,7
1095,1632468,500,511,1754577986499,2025-08-07 20:16:26.499459+05:30,28,7
1096,1632569,504,514,1754577986600,2025-08-07 20:16:26.600312+05:30,28,7
1097,1632670,508,513,1754577986701,2025-08-07 20:16:26.701281+05:30,28,7
1098,1632771,514,511,1754577986802,2025-08-07 20:16:26.802323+05:30,28,7
1099,1632872,521,515,1754577986903,2025-08-07 20:16:26.903015+05:30,28,7
1100,1632972,533,523,1754577987004,2025-08-07 20:16:27.004161+05:30,28,7
1101,1633074,539,512,1754577987104,2025-08-07 20:16:27.104880+05:30,28,7
1102,1633174,549,511,1754577987205,2025-08-07 20:16:27.205811+05:30,28,7
1103,1633275,559,511,1754577987306,2025-08-07 20:16:27.306656+05:30,28,7
1104,1633376,567,514,1754577987407,2025-08-07 20:16:27.407575+05:30,28,7
1105,1633477,573,511,1754577987508,2025-08-07 20:16:27.508288+05:30,28,7
1106,1633577,577,519,1754577987609,2025-08-07 20:16:27.609168+05:30,28,7
1107,1633679,576,518,1754577987710,2025-08-07 20:16:27.710087+05:30,28,7
1108,1633779,569,506,1754577987810,2025-08-07 20:16:27.810879+05:30,28,7
1109,1633881,568,514,1754577987911,2025-08-07 20:16:27.911857+05:30,28,7
1110,1633981,561,511,1754577988013,2025-08-07 20:16:28.012989+05:30,28,7
1111,1634082,553,511,1754577988113,2025-08-07 20:16:28.113796+05:30,28,7
1112,1634183,544,512,1754577988214,2025-08-07 20:16:28.214488+05:30,28,7
1113,1634284,534,512,1754577988315,2025-08-07 20:16:28.315355+05:30,28,7
1114,1634384,527,520,1754577988416,2025-08-07 20:16:28.416218+05:30,28,7
1115,1634486,515,513,1754577988517,2025-08-07 20:16:28.517311+05:30,28,7
1116,1634586,506,510,1754577988618,2025-08-07 20:16:28.618114+05:30,28,7
1117,1634688,502,511,1754577988718,2025-08-07 20:16:28.718984+05:30,28,7
1118,1634788,500,509,1754577988820,2025-08-07 20:16:28.820009+05:30,28,7
1119,1634889,503,510,1754577988920,2025-08-07 20:16:28.920947+05:30,28,7
1120,1634991,506,511,1754577989021,2025-08-07 20:16:29.021622+05:30,28,7
1121,1635091,517,519,1754577989122,2025-08-07 20:16:29.122499+05:30,28,7
1122,1635192,521,515,1754577989223,2025-08-07 20:16:29.223411+05:30,28,7
1123,1635293,527,509,1754577989324,2025-08-07 20:16:29.324339+05:30,28,7
1124,1635394,540,516,1754577989425,2025-08-07 20:16:29.425202+05:30,28,7
1125,1635494,548,509,1754577989526,2025-08-07 20:16:29.526059+05:30,28,7
1126,1635596,558,510,1754577989626,2025-08-07 20:16:29.626964+05:30,28,7
1127,1635696,567,513,1754577989727,2025-08-07 20:16:29.727806+05:30,28,7
1128,1635798,577,519,1754577989828,2025-08-07 20:16:29.828538+05:30,28,7
1129,1635898,579,519,1754577989929,2025-08-07 20:16:29.929469+05:30,28,7
1130,1635999,576,512,1754577990030,2025-08-07 20:16:30.030395+05:30,28,7
1131,1636100,572,512,1754577990131,2025-08-07 20:16:30.131149+05:30,28,7
1132,1636201,567,513,1754577990232,2025-08-07 20:16:30.232005+05:30,28,7
1133,1636301,559,508,1754577990333,2025-08-07 20:16:30.333006+05:30,28,7
1134,1636403,556,515,1754577990433,2025-08-07 20:16:30.433892+05:30,28,7
1135,1636503,546,515,1754577990534,2025-08-07 20:16:30.534767+05:30,28,7
1136,1636604,539,522,1754577990635,2025-08-07 20:16:30.635604+05:30,28,7
1137,1636705,525,513,1754577990736,2025-08-07 20:16:30.736412+05:30,28,7
1138,1636806,516,513,1754577990837,2025-08-07 20:16:30.837327+05:30,28,7
1139,1636907,508,512,1754577990938,2025-08-07 20:16:30.938222+05:30,28,7
1140,1637008,503,508,1754577991039,2025-08-07 20:16:31.039104+05:30,28,7
1141,1637108,501,511,1754577991139,2025-08-07 20:16:31.139957+05:30,28,7
1142,1637210,505,514,1754577991240,2025-08-07 20:16:31.240868+05:30,28,7
1143,1637310,507,511,1754577991341,2025-08-07 20:16:31.341834+05:30,28,7
1144,1637411,520,524,1754577991442,2025-08-07 20:16:31.442557+05:30,28,7
1145,1637512,519,512,1754577991543,2025-08-07 20:16:31.543473+05:30,28,7
1146,1637613,527,510,1754577991644,2025-08-07 20:16:31.644584+05:30,28,7
1147,1637714,541,515,1754577991745,2025-08-07 20:16:31.745406+05:30,28,7
1148,1637815,548,510,1754577991846,2025-08-07 20:16:31.846161+05:30,28,7
1149,1637916,559,510,1754577991947,2025-08-07 20:16:31.947076+05:30,28,7
1150,1638017,567,512,1754577992047,2025-08-07 20:16:32.047939+05:30,28,7
1151,1638118,573,509,1754577992148,2025-08-07 20:16:32.148870+05:30,28,7
1152,1638218,581,521,1754577992249,2025-08-07 20:16:32.249774+05:30,28,7
1153,1638320,574,507,1754577992350,2025-08-07 20:16:32.350636+05:30,28,7
1154,1638420,573,510,1754577992451,2025-08-07 20:16:32.451535+05:30,28,7
1155,1638521,570,515,1754577992552,2025-08-07 20:16:32.552523+05:30,28,7
1156,1638622,560,510,1754577992653,2025-08-07 20:16:32.653228+05:30,28,7
1157,1638723,554,511,1754577992754,2025-08-07 20:16:32.754076+05:30,28,7
1158,1638823,546,514,1754577992854,2025-08-07 20:16:32.854975+05:30,28,7
1159,1638925,540,520,1754577992955,2025-08-07 20:16:32.955914+05:30,28,7
1160,1639025,527,515,1754577993056,2025-08-07 20:16:33.056636+05:30,28,7
1161,1639127,516,510,1754577993157,2025-08-07 20:16:33.157622+05:30,28,7
1162,1639227,509,511,1754577993258,2025-08-07 20:16:33.258527+05:30,28,7
1163,1639328,505,513,1754577993359,2025-08-07 20:16:33.359393+05:30,28,7
1164,1639429,503,510,1754577993460,2025-08-07 20:16:33.460163+05:30,28,7
1165,1639530,504,509,1754577993561,2025-08-07 20:16:33.561055+05:30,28,7
1166,1639630,514,522,1754577993662,2025-08-07 20:16:33.662016+05:30,28,7
1167,1639732,517,516,1754577993762,2025-08-07 20:16:33.762888+05:30,28,7
1168,1639832,520,509,1754577993863,2025-08-07 20:16:33.863741+05:30,28,7
1169,1639933,529,513,1754577993964,2025-08-07 20:16:33.964760+05:30,28,7
1170,1640034,538,513,1754577994065,2025-08-07 20:16:34.065520+05:30,28,7
1171,1640135,549,511,1754577994166,2025-08-07 20:16:34.166585+05:30,28,7
1172,1640236,559,510,1754577994267,2025-08-07 20:16:34.267576+05:30,28,7
1173,1640337,571,520,1754577994368,2025-08-07 20:16:34.368111+05:30,28,7
1174,1640437,574,516,1754577994469,2025-08-07 20:16:34.469017+05:30,28,7
1175,1640539,573,508,1754577994569,2025-08-07 20:16:34.569944+05:30,28,7
1176,1640639,574,511,1754577994670,2025-08-07 20:16:34.670784+05:30,28,7
1177,1640740,571,510,1754577994771,2025-08-07 20:16:34.771613+05:30,28,7
1178,1640841,564,509,1754577994872,2025-08-07 20:16:34.872627+05:30,28,7
1179,1640942,554,506,1754577994973,2025-08-07 20:16:34.973437+05:30,28,7
1180,1641043,551,511,1754577995074,2025-08-07 20:16:35.074386+05:30,28,7
1181,1641144,545,521,1754577995175,2025-08-07 20:16:35.175350+05:30,28,7
1182,1641245,529,512,1754577995276,2025-08-07 20:16:35.276099+05:30,28,7
1183,1641346,517,511,1754577995377,2025-08-07 20:16:35.377024+05:30,28,7
1184,1641447,507,514,1754577995477,2025-08-07 20:16:35.477793+05:30,28,7
1185,1641547,498,510,1754577995578,2025-08-07 20:16:35.578658+05:30,28,7
1186,1641649,494,513,1754577995679,2025-08-07 20:16:35.679485+05:30,28,7
1187,1641749,493,515,1754577995780,2025-08-07 20:16:35.780377+05:30,28,7
1188,1641850,497,521,1754577995881,2025-08-07 20:16:35.881271+05:30,28,7
1189,1641951,498,521,1754577995982,2025-08-07 20:16:35.982067+05:30,28,7
1190,1642052,498,511,1754577996082,2025-08-07 20:16:36.082960+05:30,28,7
1191,1642152,504,514,1754577996183,2025-08-07 20:16:36.183928+05:30,28,7
1192,1642254,510,514,1754577996284,2025-08-07 20:16:36.284776+05:30,28,7
1193,1642354,520,514,1754577996385,2025-08-07 20:16:36.385743+05:30,28,7
1194,1642456,528,509,1754577996486,2025-08-07 20:16:36.486598+05:30,28,7
1195,1642556,541,515,1754577996587,2025-08-07 20:16:36.587684+05:30,28,7
1196,1642657,550,520,1754577996688,2025-08-07 20:16:36.688443+05:30,28,7
1197,1642758,551,510,1754577996789,2025-08-07 20:16:36.789343+05:30,28,7
1198,1642859,553,509,1754577996890,2025-08-07 20:16:36.890151+05:30,28,7
1199,1642959,553,509,1754577996991,2025-08-07 20:16:36.991004+05:30,28,7
1200,1643061,552,511,1754577997092,2025-08-07 20:16:37.092036+05:30,28,7
1201,1643161,547,514,1754577997192,2025-08-07 20:16:37.192823+05:30,28,7
1202,1643262,538,510,1754577997293,2025-08-07 20:16:37.293852+05:30,28,7
1203,1643363,540,523,1754577997394,2025-08-07 20:16:37.394568+05:30,28,7
1204,1643464,527,516,1754577997495,2025-08-07 20:16:37.495266+05:30,28,7
1205,1643565,511,509,1754577997596,2025-08-07 20:16:37.596125+05:30,28,7
1206,1643666,500,512,1754577997697,2025-08-07 20:16:37.696992+05:30,28,7
1207,1643766,494,511,1754577997798,2025-08-07 20:16:37.798008+05:30,28,7
1208,1643868,488,511,1754577997898,2025-08-07 20:16:37.898806+05:30,28,7
1209,1643968,482,511,1754577997999,2025-08-07 20:16:37.999688+05:30,28,7
1210,1644069,485,517,1754577998100,2025-08-07 20:16:38.100602+05:30,28,7
1211,1644170,489,520,1754577998201,2025-08-07 20:16:38.201462+05:30,28,7
1212,1644271,488,510,1754577998302,2025-08-07 20:16:38.302309+05:30,28,7
1213,1644371,494,512,1754577998403,2025-08-07 20:16:38.403160+05:30,28,7
1214,1644473,502,511,1754577998504,2025-08-07 20:16:38.504009+05:30,28,7
1215,1644574,506,510,1754577998604,2025-08-07 20:16:38.604923+05:30,28,7
1216,1644675,516,506,1754577998705,2025-08-07 20:16:38.705834+05:30,28,7
1217,1644776,530,512,1754577998806,2025-08-07 20:16:38.806834+05:30,28,7
1218,1644876,542,514,1754577998907,2025-08-07 20:16:38.907549+05:30,28,7
1219,1644978,548,512,1754577999008,2025-08-07 20:16:39.008391+05:30,28,7
1220,1645078,553,514,1754577999109,2025-08-07 20:16:39.109500+05:30,28,7
1221,1645179,553,509,1754577999210,2025-08-07 20:16:39.210421+05:30,28,7
1222,1645280,553,509,1754577999311,2025-08-07 20:16:39.311280+05:30,28,7
1223,1645381,551,512,1754577999412,2025-08-07 20:16:39.412020+05:30,28,7
1224,1645481,550,518,1754577999512,2025-08-07 20:16:39.512903+05:30,28,7
1225,1645583,541,514,1754577999613,2025-08-07 20:16:39.613640+05:30,28,7
1226,1645683,533,511,1754577999714,2025-08-07 20:16:39.714597+05:30,28,7
1227,1645785,523,510,1754577999815,2025-08-07 20:16:39.815467+05:30,28,7
1228,1645885,513,512,1754577999916,2025-08-07 20:16:39.916369+05:30,28,7
1229,1645986,503,509,1754578000017,2025-08-07 20:16:40.017204+05:30,28,7
1230,1646087,494,510,1754578000118,2025-08-07 20:16:40.118163+05:30,28,7
1231,1646188,492,520,1754578000218,2025-08-07 20:16:40.218903+05:30,28,7
1232,1646288,488,520,1754578000319,2025-08-07 20:16:40.319959+05:30,28,7
1233,1646390,486,514,1754578000420,2025-08-07 20:16:40.420759+05:30,28,7
1234,1646490,488,514,1754578000521,2025-08-07 20:16:40.521586+05:30,28,7
1235,1646592,490,511,1754578000622,2025-08-07 20:16:40.622464+05:30,28,7
1236,1646692,501,514,1754578000723,2025-08-07 20:16:40.723367+05:30,28,7
1237,1646793,504,511,1754578000824,2025-08-07 20:16:40.824263+05:30,28,7
1238,1646894,514,514,1754578000925,2025-08-07 20:16:40.925200+05:30,28,7
1239,1646995,528,520,1754578001025,2025-08-07 20:16:41.025950+05:30,28,7
1240,1647095,536,515,1754578001126,2025-08-07 20:16:41.126894+05:30,28,7
1241,1647197,545,513,1754578001227,2025-08-07 20:16:41.227783+05:30,28,7
1242,1647297,553,513,1754578001328,2025-08-07 20:16:41.328730+05:30,28,7
1243,1647398,558,513,1754578001429,2025-08-07 20:16:41.429628+05:30,28,7
1244,1647499,558,514,1754578001530,2025-08-07 20:16:41.530381+05:30,28,7
1245,1647600,556,512,1754578001631,2025-08-07 20:16:41.631312+05:30,28,7
1246,1647700,558,517,1754578001732,2025-08-07 20:16:41.732240+05:30,28,7
1247,1647802,550,515,1754578001833,2025-08-07 20:16:41.833205+05:30,28,7
1248,1647903,543,513,1754578001934,2025-08-07 20:16:41.934072+05:30,28,7
1249,1648004,535,514,1754578002034,2025-08-07 20:16:42.034879+05:30,28,7
1250,1648105,525,512,1754578002135,2025-08-07 20:16:42.135796+05:30,28,7
1251,1648205,514,512,1754578002236,2025-08-07 20:16:42.236666+05:30,28,7
1252,1648307,504,512,1754578002337,2025-08-07 20:16:42.337368+05:30,28,7
1253,1648407,497,515,1754578002438,2025-08-07 20:16:42.438488+05:30,28,7
1254,1648508,493,521,1754578002539,2025-08-07 20:16:42.539325+05:30,28,7
1255,1648609,489,514,1754578002640,2025-08-07 20:16:42.640154+05:30,28,7
1256,1648710,488,514,1754578002741,2025-08-07 20:16:42.741267+05:30,28,7
1257,1648811,491,514,1754578002842,2025-08-07 20:16:42.842083+05:30,28,7
1258,1648912,496,514,1754578002942,2025-08-07 20:16:42.942900+05:30,28,7
1259,1649012,502,513,1754578003043,2025-08-07 20:16:43.043868+05:30,28,7
1260,1649114,509,513,1754578003144,2025-08-07 20:16:43.144406+05:30,28,7
1261,1649214,518,512,1754578003245,2025-08-07 20:16:43.245322+05:30,28,7
1262,1649315,533,521,1754578003346,2025-08-07 20:16:43.346290+05:30,28,7
1263,1649416,541,513,1754578003447,2025-08-07 20:16:43.447108+05:30,28,7
1264,1649517,549,514,1754578003548,2025-08-07 20:16:43.548019+05:30,28,7
1265,1649617,558,516,1754578003648,2025-08-07 20:16:43.648812+05:30,28,7
1266,1649719,559,513,1754578003749,2025-08-07 20:16:43.749687+05:30,28,7
1267,1649819,563,514,1754578003850,2025-08-07 20:16:43.850477+05:30,28,7
1268,1649921,559,512,1754578003951,2025-08-07 20:16:43.951515+05:30,28,7
1269,1650021,555,511,1754578004052,2025-08-07 20:16:44.052396+05:30,28,7
1270,1650122,553,519,1754578004153,2025-08-07 20:16:44.153265+05:30,28,7
1271,1650223,543,514,1754578004254,2025-08-07 20:16:44.254094+05:30,28,7
1272,1650324,535,515,1754578004355,2025-08-07 20:16:44.355070+05:30,28,7
1273,1650424,523,513,1754578004455,2025-08-07 20:16:44.455878+05:30,28,7
1274,1650526,513,515,1754578004556,2025-08-07 20:16:44.556671+05:30,28,7
1275,1650626,503,514,1754578004657,2025-08-07 20:16:44.657662+05:30,28,7
1276,1650727,495,513,1754578004758,2025-08-07 20:16:44.758577+05:30,28,7
1277,1650828,491,513,1754578004859,2025-08-07 20:16:44.859623+05:30,28,7
1278,1650929,493,518,1754578004960,2025-08-07 20:16:44.960304+05:30,28,7
1279,1651031,492,517,1754578005061,2025-08-07 20:16:45.061156+05:30,28,7
1280,1651131,495,514,1754578005162,2025-08-07 20:16:45.162062+05:30,28,7
1281,1651232,503,515,1754578005263,2025-08-07 20:16:45.263063+05:30,28,7
1282,1651333,506,511,1754578005363,2025-08-07 20:16:45.363856+05:30,28,7
1283,1651434,516,515,1754578005464,2025-08-07 20:16:45.464629+05:30,28,7
1284,1651534,526,513,1754578005565,2025-08-07 20:16:45.565746+05:30,28,7
1285,1651636,536,513,1754578005666,2025-08-07 20:16:45.666610+05:30,28,7
1286,1651736,549,517,1754578005767,2025-08-07 20:16:45.767469+05:30,28,7
1287,1651837,558,520,1754578005868,2025-08-07 20:16:45.868323+05:30,28,7
1288,1651938,562,515,1754578005969,2025-08-07 20:16:45.969242+05:30,28,7
1289,1652039,563,512,1754578006069,2025-08-07 20:16:46.069962+05:30,28,7
1290,1652140,562,514,1754578006171,2025-08-07 20:16:46.171089+05:30,28,7
1291,1652241,559,513,1754578006271,2025-08-07 20:16:46.271850+05:30,28,7
1292,1652341,554,514,1754578006372,2025-08-07 20:16:46.372546+05:30,28,7
1293,1652443,547,514,1754578006473,2025-08-07 20:16:46.473687+05:30,28,7
1294,1652543,543,516,1754578006574,2025-08-07 20:16:46.574357+05:30,28,7
1295,1652644,535,523,1754578006675,2025-08-07 20:16:46.675189+05:30,28,7
1296,1652745,520,517,1754578006776,2025-08-07 20:16:46.776098+05:30,28,7
1297,1652846,509,514,1754578006876,2025-08-07 20:16:46.876875+05:30,28,7
1298,1652946,500,515,1754578006977,2025-08-07 20:16:46.977824+05:30,28,7
1299,1653048,494,513,1754578007078,2025-08-07 20:16:47.078746+05:30,28,7
1300,1653148,491,513,1754578007179,2025-08-07 20:16:47.179565+05:30,28,7
1301,1653250,492,513,1754578007280,2025-08-07 20:16:47.280400+05:30,28,7
1302,1653350,493,512,1754578007381,2025-08-07 20:16:47.381398+05:30,28,7
1303,1653451,501,517,1754578007482,2025-08-07 20:16:47.482214+05:30,28,7
1304,1653552,509,520,1754578007583,2025-08-07 20:16:47.583147+05:30,28,7
1305,1653653,513,514,1754578007684,2025-08-07 20:16:47.684013+05:30,28,7
1306,1653753,522,513,1754578007784,2025-08-07 20:16:47.784812+05:30,28,7
1307,1653855,535,516,1754578007885,2025-08-07 20:16:47.885678+05:30,28,7
1308,1653955,544,511,1754578007986,2025-08-07 20:16:47.986568+05:30,28,7
1309,1654056,552,513,1754578008087,2025-08-07 20:16:48.087440+05:30,28,7
1310,1654158,562,512,1754578008188,2025-08-07 20:16:48.188379+05:30,28,7
1311,1654258,564,516,1754578008289,2025-08-07 20:16:48.289279+05:30,28,7
1312,1654360,567,520,1754578008390,2025-08-07 20:16:48.390384+05:30,28,7
1313,1654460,561,512,1754578008491,2025-08-07 20:16:48.491129+05:30,28,7
1314,1654561,559,517,1754578008591,2025-08-07 20:16:48.591845+05:30,28,7
1315,1654662,551,513,1754578008692,2025-08-07 20:16:48.692781+05:30,28,7
1316,1654763,546,515,1754578008793,2025-08-07 20:16:48.793645+05:30,28,7
1317,1654863,536,515,1754578008894,2025-08-07 20:16:48.894543+05:30,28,7
1318,1654965,525,514,1754578008995,2025-08-07 20:16:48.995344+05:30,28,7
1319,1655065,520,524,1754578009096,2025-08-07 20:16:49.096172+05:30,28,7
1320,1655166,507,517,1754578009197,2025-08-07 20:16:49.197344+05:30,28,7
1321,1655267,496,511,1754578009298,2025-08-07 20:16:49.298075+05:30,28,7
1322,1655368,495,516,1754578009399,2025-08-07 20:16:49.399027+05:30,28,7
1323,1655469,493,514,1754578009499,2025-08-07 20:16:49.499949+05:30,28,7
1324,1655570,493,511,1754578009600,2025-08-07 20:16:49.600836+05:30,28,7
1325,1655670,495,512,1754578009701,2025-08-07 20:16:49.701709+05:30,28,7
1326,1655772,505,516,1754578009802,2025-08-07 20:16:49.802532+05:30,28,7
1327,1655872,514,522,1754578009903,2025-08-07 20:16:49.903409+05:30,28,7
1328,1655973,518,513,1754578010004,2025-08-07 20:16:50.004517+05:30,28,7
1329,1656074,530,514,1754578010105,2025-08-07 20:16:50.105130+05:30,28,7
1330,1656175,541,515,1754578010206,2025-08-07 20:16:50.206011+05:30,28,7
1331,1656275,549,512,1754578010306,2025-08-07 20:16:50.306885+05:30,28,7
1332,1656377,556,512,1754578010407,2025-08-07 20:16:50.407777+05:30,28,7
1333,1656477,563,515,1754578010508,2025-08-07 20:16:50.508558+05:30,28,7
1334,1656579,568,519,1754578010609,2025-08-07 20:16:50.609371+05:30,28,7
1335,1656679,566,519,1754578010710,2025-08-07 20:16:50.710295+05:30,28,7
1336,1656780,560,513,1754578010811,2025-08-07 20:16:50.811330+05:30,28,7
1337,1656881,555,515,1754578010912,2025-08-07 20:16:50.912198+05:30,28,7
1338,1656982,549,516,1754578011013,2025-08-07 20:16:51.013051+05:30,28,7
1339,1657082,539,513,1754578011113,2025-08-07 20:16:51.113880+05:30,28,7
1340,1657184,532,516,1754578011214,2025-08-07 20:16:51.214746+05:30,28,7
1341,1657285,519,515,1754578011315,2025-08-07 20:16:51.315632+05:30,28,7
1342,1657385,513,522,1754578011416,2025-08-07 20:16:51.416552+05:30,28,7
1343,1657487,500,514,1754578011517,2025-08-07 20:16:51.517409+05:30,28,7
1344,1657587,494,510,1754578011618,2025-08-07 20:16:51.618275+05:30,28,7
1345,1657689,496,515,1754578011719,2025-08-07 20:16:51.719157+05:30,28,7
1346,1657789,495,514,1754578011819,2025-08-07 20:16:51.819978+05:30,28,7
1347,1657890,497,514,1754578011920,2025-08-07 20:16:51.920888+05:30,28,7
1348,1657991,501,512,1754578012021,2025-08-07 20:16:52.021789+05:30,28,7
1349,1658092,514,524,1754578012122,2025-08-07 20:16:52.122710+05:30,28,7
1350,1658192,517,520,1754578012223,2025-08-07 20:16:52.223634+05:30,28,7
1351,1658294,525,513,1754578012324,2025-08-07 20:16:52.324654+05:30,28,7
1352,1658394,536,513,1754578012425,2025-08-07 20:16:52.425504+05:30,28,7
1353,1658496,545,511,1754578012526,2025-08-07 20:16:52.526360+05:30,28,7
1354,1658596,555,514,1754578012627,2025-08-07 20:16:52.627153+05:30,28,7
1355,1658697,560,510,1754578012728,2025-08-07 20:16:52.728163+05:30,28,7
1356,1658798,566,515,1754578012828,2025-08-07 20:16:52.828881+05:30,28,7
1357,1658899,569,522,1754578012929,2025-08-07 20:16:52.929774+05:30,28,7
1358,1658999,566,517,1754578013030,2025-08-07 20:16:53.030691+05:30,28,7
1359,1659101,558,512,1754578013131,2025-08-07 20:16:53.131566+05:30,28,7
1360,1659201,553,514,1754578013232,2025-08-07 20:16:53.232313+05:30,28,7
1361,1659302,546,513,1754578013333,2025-08-07 20:16:53.333410+05:30,28,7
1362,1659403,537,510,1754578013434,2025-08-07 20:16:53.434126+05:30,28,7
1363,1659504,528,515,1754578013535,2025-08-07 20:16:53.535276+05:30,28,7
1364,1659604,514,511,1754578013635,2025-08-07 20:16:53.635833+05:30,28,7
1365,1659706,508,519,1754578013736,2025-08-07 20:16:53.736649+05:30,28,7
1366,1659806,501,519,1754578013837,2025-08-07 20:16:53.837515+05:30,28,7
1367,1659908,494,513,1754578013938,2025-08-07 20:16:53.938447+05:30,28,7
1368,1660008,495,513,1754578014039,2025-08-07 20:16:54.039243+05:30,28,7
1369,1660109,495,515,1754578014140,2025-08-07 20:16:54.140288+05:30,28,7
1370,1660210,500,513,1754578014241,2025-08-07 20:16:54.241051+05:30,28,7
1371,1660311,507,514,1754578014341,2025-08-07 20:16:54.341888+05:30,28,7
1372,1660412,513,515,1754578014442,2025-08-07 20:16:54.442926+05:30,28,7
1373,1660513,523,521,1754578014544,2025-08-07 20:16:54.544058+05:30,28,7
1374,1660614,531,513,1754578014644,2025-08-07 20:16:54.644548+05:30,28,7
1375,1660715,543,513,1754578014745,2025-08-07 20:16:54.745466+05:30,28,7
1376,1660816,553,515,1754578014846,2025-08-07 20:16:54.846286+05:30,28,7
1377,1660916,559,512,1754578014947,2025-08-07 20:16:54.947201+05:30,28,7
1378,1661018,563,512,1754578015048,2025-08-07 20:16:55.048126+05:30,28,7
1379,1661118,567,515,1754578015149,2025-08-07 20:16:55.149152+05:30,28,7
1380,1661219,565,514,1754578015249,2025-08-07 20:16:55.249924+05:30,28,7
1381,1661320,564,524,1754578015350,2025-08-07 20:16:55.350897+05:30,28,7
1382,1661421,554,514,1754578015451,2025-08-07 20:16:55.451688+05:30,28,7
1383,1661521,550,512,1754578015552,2025-08-07 20:16:55.552592+05:30,28,7
1384,1661623,543,514,1754578015653,2025-08-07 20:16:55.653455+05:30,28,7
