,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2154024,516,518,1755176885544,2025-08-14 18:38:05.544774+05:30,37,1
698,2154126,516,517,1755176885645,2025-08-14 18:38:05.645578+05:30,37,1
699,2154226,518,515,1755176885746,2025-08-14 18:38:05.746435+05:30,37,1
700,2154328,517,516,1755176885847,2025-08-14 18:38:05.847242+05:30,37,1
701,2154428,517,517,1755176885948,2025-08-14 18:38:05.948177+05:30,37,1
702,2154529,518,518,1755176886049,2025-08-14 18:38:06.049050+05:30,37,1
703,2154630,518,513,1755176886149,2025-08-14 18:38:06.149805+05:30,37,1
704,2154731,520,519,1755176886250,2025-08-14 18:38:06.250668+05:30,37,1
705,2154831,519,531,1755176886351,2025-08-14 18:38:06.351550+05:30,37,1
706,2154933,520,521,1755176886452,2025-08-14 18:38:06.452422+05:30,37,1
707,2155033,519,516,1755176886553,2025-08-14 18:38:06.553344+05:30,37,1
708,2155134,519,518,1755176886654,2025-08-14 18:38:06.654224+05:30,37,1
709,2155235,519,517,1755176886755,2025-08-14 18:38:06.755113+05:30,37,1
710,2155336,518,520,1755176886856,2025-08-14 18:38:06.856003+05:30,37,1
711,2155437,517,519,1755176886956,2025-08-14 18:38:06.956878+05:30,37,1
712,2155538,519,515,1755176887057,2025-08-14 18:38:07.057724+05:30,37,1
713,2155638,517,521,1755176887158,2025-08-14 18:38:07.158651+05:30,37,1
714,2155740,519,517,1755176887259,2025-08-14 18:38:07.259649+05:30,37,1
715,2155840,518,529,1755176887360,2025-08-14 18:38:07.360396+05:30,37,1
716,2155941,518,519,1755176887461,2025-08-14 18:38:07.461206+05:30,37,1
717,2156042,516,519,1755176887562,2025-08-14 18:38:07.562110+05:30,37,1
718,2156143,517,518,1755176887663,2025-08-14 18:38:07.663001+05:30,37,1
719,2156243,516,516,1755176887763,2025-08-14 18:38:07.763872+05:30,37,1
720,2156345,518,520,1755176887864,2025-08-14 18:38:07.864763+05:30,37,1
721,2156446,518,516,1755176887965,2025-08-14 18:38:07.965777+05:30,37,1
722,2156547,517,517,1755176888066,2025-08-14 18:38:08.066524+05:30,37,1
723,2156648,515,521,1755176888167,2025-08-14 18:38:08.167384+05:30,37,1
724,2156748,516,527,1755176888268,2025-08-14 18:38:08.268386+05:30,37,1
725,2156850,515,520,1755176888369,2025-08-14 18:38:08.369178+05:30,37,1
726,2156950,517,520,1755176888470,2025-08-14 18:38:08.470052+05:30,37,1
727,2157051,516,522,1755176888570,2025-08-14 18:38:08.570893+05:30,37,1
728,2157152,517,518,1755176888671,2025-08-14 18:38:08.671860+05:30,37,1
729,2157253,517,521,1755176888772,2025-08-14 18:38:08.772787+05:30,37,1
730,2157353,519,516,1755176888873,2025-08-14 18:38:08.873557+05:30,37,1
731,2157455,516,519,1755176888974,2025-08-14 18:38:08.974572+05:30,37,1
732,2157555,517,518,1755176889075,2025-08-14 18:38:09.075525+05:30,37,1
733,2157657,518,524,1755176889176,2025-08-14 18:38:09.176219+05:30,37,1
734,2157757,520,520,1755176889277,2025-08-14 18:38:09.277090+05:30,37,1
735,2157858,518,516,1755176889378,2025-08-14 18:38:09.378121+05:30,37,1
736,2157959,519,518,1755176889478,2025-08-14 18:38:09.478943+05:30,37,1
737,2158060,519,519,1755176889579,2025-08-14 18:38:09.579791+05:30,37,1
738,2158160,519,522,1755176889680,2025-08-14 18:38:09.680653+05:30,37,1
739,2158262,518,520,1755176889781,2025-08-14 18:38:09.781508+05:30,37,1
740,2158362,519,520,1755176889882,2025-08-14 18:38:09.882381+05:30,37,1
741,2158464,520,516,1755176889983,2025-08-14 18:38:09.983254+05:30,37,1
742,2158564,520,518,1755176890084,2025-08-14 18:38:10.084108+05:30,37,1
743,2158665,518,528,1755176890185,2025-08-14 18:38:10.185032+05:30,37,1
744,2158766,520,518,1755176890286,2025-08-14 18:38:10.285995+05:30,37,1
745,2158867,520,517,1755176890386,2025-08-14 18:38:10.386942+05:30,37,1
746,2158967,518,517,1755176890487,2025-08-14 18:38:10.487655+05:30,37,1
747,2159069,518,518,1755176890588,2025-08-14 18:38:10.588509+05:30,37,1
748,2159169,518,520,1755176890689,2025-08-14 18:38:10.689495+05:30,37,1
749,2159270,518,516,1755176890790,2025-08-14 18:38:10.790279+05:30,37,1
750,2159372,519,517,1755176890891,2025-08-14 18:38:10.891444+05:30,37,1
751,2159472,517,519,1755176890992,2025-08-14 18:38:10.992089+05:30,37,1
752,2159574,517,523,1755176891092,2025-08-14 18:38:11.092934+05:30,37,1
753,2159674,519,523,1755176891193,2025-08-14 18:38:11.193986+05:30,37,1
754,2159775,518,513,1755176891294,2025-08-14 18:38:11.294847+05:30,37,1
755,2159876,519,520,1755176891395,2025-08-14 18:38:11.395626+05:30,37,1
756,2159977,516,518,1755176891496,2025-08-14 18:38:11.496528+05:30,37,1
757,2160077,517,517,1755176891597,2025-08-14 18:38:11.597420+05:30,37,1
758,2160179,517,517,1755176891698,2025-08-14 18:38:11.698225+05:30,37,1
759,2160279,517,518,1755176891799,2025-08-14 18:38:11.799087+05:30,37,1
760,2160380,516,517,1755176891900,2025-08-14 18:38:11.899993+05:30,37,1
761,2160481,518,520,1755176892001,2025-08-14 18:38:12.001022+05:30,37,1
762,2160582,518,525,1755176892101,2025-08-14 18:38:12.101826+05:30,37,1
763,2160683,516,520,1755176892202,2025-08-14 18:38:12.202736+05:30,37,1
764,2160784,518,518,1755176892303,2025-08-14 18:38:12.303608+05:30,37,1
765,2160884,518,518,1755176892404,2025-08-14 18:38:12.404452+05:30,37,1
766,2160986,520,516,1755176892505,2025-08-14 18:38:12.505428+05:30,37,1
767,2161086,518,520,1755176892606,2025-08-14 18:38:12.606265+05:30,37,1
768,2161187,518,517,1755176892707,2025-08-14 18:38:12.707324+05:30,37,1
769,2161288,519,518,1755176892808,2025-08-14 18:38:12.808130+05:30,37,1
770,2161389,520,522,1755176892909,2025-08-14 18:38:12.909096+05:30,37,1
771,2161489,520,521,1755176893009,2025-08-14 18:38:13.009840+05:30,37,1
772,2161591,520,515,1755176893110,2025-08-14 18:38:13.110780+05:30,37,1
773,2161691,520,517,1755176893211,2025-08-14 18:38:13.211612+05:30,37,1
774,2161793,520,518,1755176893312,2025-08-14 18:38:13.312646+05:30,37,1
775,2161893,519,515,1755176893413,2025-08-14 18:38:13.413340+05:30,37,1
776,2161994,519,516,1755176893514,2025-08-14 18:38:13.514164+05:30,37,1
777,2162096,520,515,1755176893615,2025-08-14 18:38:13.615031+05:30,37,1
778,2162196,519,518,1755176893715,2025-08-14 18:38:13.715986+05:30,37,1
779,2162297,520,522,1755176893816,2025-08-14 18:38:13.816856+05:30,37,1
780,2162398,517,521,1755176893917,2025-08-14 18:38:13.917692+05:30,37,1
781,2162499,517,515,1755176894018,2025-08-14 18:38:14.018643+05:30,37,1
782,2162599,518,519,1755176894119,2025-08-14 18:38:14.119485+05:30,37,1
783,2162701,516,518,1755176894220,2025-08-14 18:38:14.220427+05:30,37,1
784,2162801,517,518,1755176894321,2025-08-14 18:38:14.321307+05:30,37,1
785,2162903,517,516,1755176894422,2025-08-14 18:38:14.422141+05:30,37,1
786,2163003,517,517,1755176894523,2025-08-14 18:38:14.523011+05:30,37,1
787,2163104,516,520,1755176894623,2025-08-14 18:38:14.623907+05:30,37,1
788,2163205,515,520,1755176894724,2025-08-14 18:38:14.724754+05:30,37,1
789,2163306,516,521,1755176894825,2025-08-14 18:38:14.825560+05:30,37,1
790,2163406,516,514,1755176894926,2025-08-14 18:38:14.926450+05:30,37,1
791,2163508,516,520,1755176895027,2025-08-14 18:38:15.027330+05:30,37,1
792,2163608,516,514,1755176895128,2025-08-14 18:38:15.128314+05:30,37,1
793,2163709,516,518,1755176895229,2025-08-14 18:38:15.229243+05:30,37,1
794,2163810,516,516,1755176895330,2025-08-14 18:38:15.330132+05:30,37,1
795,2163911,516,520,1755176895431,2025-08-14 18:38:15.431072+05:30,37,1
796,2164012,517,518,1755176895531,2025-08-14 18:38:15.531909+05:30,37,1
797,2164113,516,524,1755176895632,2025-08-14 18:38:15.632586+05:30,37,1
798,2164213,518,516,1755176895733,2025-08-14 18:38:15.733465+05:30,37,1
799,2164315,516,517,1755176895834,2025-08-14 18:38:15.834335+05:30,37,1
800,2164415,517,515,1755176895935,2025-08-14 18:38:15.935243+05:30,37,1
801,2164516,518,516,1755176896036,2025-08-14 18:38:16.036112+05:30,37,1
802,2164617,518,518,1755176896137,2025-08-14 18:38:16.137208+05:30,37,1
803,2164718,518,517,1755176896237,2025-08-14 18:38:16.237987+05:30,37,1
804,2164819,518,518,1755176896338,2025-08-14 18:38:16.338822+05:30,37,1
805,2164920,519,516,1755176896439,2025-08-14 18:38:16.439775+05:30,37,1
806,2165021,518,526,1755176896540,2025-08-14 18:38:16.540582+05:30,37,1
807,2165122,519,522,1755176896641,2025-08-14 18:38:16.641505+05:30,37,1
808,2165223,518,520,1755176896742,2025-08-14 18:38:16.742390+05:30,37,1
809,2165323,518,522,1755176896843,2025-08-14 18:38:16.843249+05:30,37,1
810,2165425,518,517,1755176896944,2025-08-14 18:38:16.944152+05:30,37,1
811,2165525,520,518,1755176897045,2025-08-14 18:38:17.045008+05:30,37,1
812,2165626,518,520,1755176897145,2025-08-14 18:38:17.145903+05:30,37,1
813,2165727,517,519,1755176897246,2025-08-14 18:38:17.246809+05:30,37,1
814,2165828,517,519,1755176897347,2025-08-14 18:38:17.347670+05:30,37,1
815,2165928,517,520,1755176897448,2025-08-14 18:38:17.448595+05:30,37,1
816,2166030,518,522,1755176897549,2025-08-14 18:38:17.549376+05:30,37,1
817,2166130,517,518,1755176897650,2025-08-14 18:38:17.650295+05:30,37,1
818,2166232,516,520,1755176897751,2025-08-14 18:38:17.751153+05:30,37,1
819,2166332,516,518,1755176897852,2025-08-14 18:38:17.852050+05:30,37,1
820,2166433,519,517,1755176897952,2025-08-14 18:38:17.952950+05:30,37,1
821,2166534,516,518,1755176898053,2025-08-14 18:38:18.053801+05:30,37,1
822,2166635,517,517,1755176898154,2025-08-14 18:38:18.154664+05:30,37,1
823,2166735,515,518,1755176898255,2025-08-14 18:38:18.255598+05:30,37,1
824,2166837,516,518,1755176898356,2025-08-14 18:38:18.356480+05:30,37,1
825,2166937,516,520,1755176898457,2025-08-14 18:38:18.457335+05:30,37,1
826,2167038,517,524,1755176898558,2025-08-14 18:38:18.558230+05:30,37,1
827,2167139,516,520,1755176898659,2025-08-14 18:38:18.659083+05:30,37,1
828,2167240,517,520,1755176898759,2025-08-14 18:38:18.759952+05:30,37,1
829,2167341,517,518,1755176898860,2025-08-14 18:38:18.860883+05:30,37,1
830,2167442,519,515,1755176898961,2025-08-14 18:38:18.961756+05:30,37,1
831,2167542,517,520,1755176899062,2025-08-14 18:38:19.062620+05:30,37,1
832,2167644,518,519,1755176899163,2025-08-14 18:38:19.163481+05:30,37,1
833,2167744,518,520,1755176899264,2025-08-14 18:38:19.264426+05:30,37,1
834,2167845,519,518,1755176899365,2025-08-14 18:38:19.365202+05:30,37,1
835,2167947,519,519,1755176899466,2025-08-14 18:38:19.466173+05:30,37,1
836,2168047,520,523,1755176899567,2025-08-14 18:38:19.567004+05:30,37,1
837,2168148,519,519,1755176899667,2025-08-14 18:38:19.667918+05:30,37,1
838,2168249,519,516,1755176899768,2025-08-14 18:38:19.768722+05:30,37,1
839,2168350,520,516,1755176899869,2025-08-14 18:38:19.869738+05:30,37,1
840,2168451,519,518,1755176899970,2025-08-14 18:38:19.970558+05:30,37,1
841,2168552,519,519,1755176900071,2025-08-14 18:38:20.071440+05:30,37,1
842,2168652,519,520,1755176900172,2025-08-14 18:38:20.172347+05:30,37,1
843,2168754,519,519,1755176900273,2025-08-14 18:38:20.273256+05:30,37,1
844,2168854,519,518,1755176900374,2025-08-14 18:38:20.374071+05:30,37,1
845,2168955,520,516,1755176900474,2025-08-14 18:38:20.474878+05:30,37,1
846,2169056,518,523,1755176900575,2025-08-14 18:38:20.575765+05:30,37,1
847,2169157,518,520,1755176900676,2025-08-14 18:38:20.676596+05:30,37,1
848,2169257,520,517,1755176900777,2025-08-14 18:38:20.777513+05:30,37,1
849,2169359,518,519,1755176900878,2025-08-14 18:38:20.878343+05:30,37,1
850,2169459,518,516,1755176900979,2025-08-14 18:38:20.979245+05:30,37,1
851,2169561,516,518,1755176901080,2025-08-14 18:38:21.080140+05:30,37,1
852,2169661,517,518,1755176901181,2025-08-14 18:38:21.181019+05:30,37,1
853,2169762,517,518,1755176901281,2025-08-14 18:38:21.281908+05:30,37,1
854,2169863,516,515,1755176901382,2025-08-14 18:38:21.382838+05:30,37,1
855,2169964,517,517,1755176901483,2025-08-14 18:38:21.483662+05:30,37,1
856,2170064,517,526,1755176901584,2025-08-14 18:38:21.584640+05:30,37,1
857,2170166,517,521,1755176901685,2025-08-14 18:38:21.685556+05:30,37,1
858,2170266,517,515,1755176901786,2025-08-14 18:38:21.786397+05:30,37,1
859,2170368,516,517,1755176901887,2025-08-14 18:38:21.887343+05:30,37,1
860,2170468,517,519,1755176901988,2025-08-14 18:38:21.988163+05:30,37,1
861,2170569,519,517,1755176902089,2025-08-14 18:38:22.089163+05:30,37,1
862,2170670,519,517,1755176902189,2025-08-14 18:38:22.189969+05:30,37,1
863,2170771,519,517,1755176902290,2025-08-14 18:38:22.290783+05:30,37,1
864,2170872,519,515,1755176902391,2025-08-14 18:38:22.391804+05:30,37,1
865,2170973,519,522,1755176902492,2025-08-14 18:38:22.492561+05:30,37,1
866,2171074,519,524,1755176902593,2025-08-14 18:38:22.593507+05:30,37,1
867,2171174,519,519,1755176902694,2025-08-14 18:38:22.694481+05:30,37,1
868,2171276,520,512,1755176902795,2025-08-14 18:38:22.795286+05:30,37,1
869,2171376,518,519,1755176902896,2025-08-14 18:38:22.896168+05:30,37,1
870,2171478,520,516,1755176902996,2025-08-14 18:38:22.996918+05:30,37,1
871,2171578,520,516,1755176903098,2025-08-14 18:38:23.098034+05:30,37,1
872,2171679,519,519,1755176903198,2025-08-14 18:38:23.198790+05:30,37,1
873,2171780,518,515,1755176903299,2025-08-14 18:38:23.299648+05:30,37,1
874,2171881,520,515,1755176903400,2025-08-14 18:38:23.400424+05:30,37,1
875,2171981,520,522,1755176903501,2025-08-14 18:38:23.501250+05:30,37,1
876,2172083,520,523,1755176903602,2025-08-14 18:38:23.602137+05:30,37,1
877,2172183,520,520,1755176903703,2025-08-14 18:38:23.703027+05:30,37,1
878,2172284,519,521,1755176903803,2025-08-14 18:38:23.803962+05:30,37,1
879,2172385,518,521,1755176903904,2025-08-14 18:38:23.904871+05:30,37,1
880,2172486,519,520,1755176904005,2025-08-14 18:38:24.005727+05:30,37,1
881,2172587,519,519,1755176904106,2025-08-14 18:38:24.106576+05:30,37,1
882,2172688,518,520,1755176904207,2025-08-14 18:38:24.207494+05:30,37,1
883,2172788,518,517,1755176904308,2025-08-14 18:38:24.308418+05:30,37,1
884,2172890,518,521,1755176904409,2025-08-14 18:38:24.409371+05:30,37,1
885,2172990,517,523,1755176904510,2025-08-14 18:38:24.510225+05:30,37,1
886,2173091,517,517,1755176904610,2025-08-14 18:38:24.610970+05:30,37,1
887,2173192,519,518,1755176904711,2025-08-14 18:38:24.711883+05:30,37,1
888,2173293,517,516,1755176904812,2025-08-14 18:38:24.812791+05:30,37,1
889,2173393,517,518,1755176904913,2025-08-14 18:38:24.913782+05:30,37,1
890,2173495,518,516,1755176905014,2025-08-14 18:38:25.014591+05:30,37,1
891,2173595,518,520,1755176905115,2025-08-14 18:38:25.115390+05:30,37,1
892,2173697,517,517,1755176905216,2025-08-14 18:38:25.216354+05:30,37,1
893,2173798,518,523,1755176905317,2025-08-14 18:38:25.317284+05:30,37,1
894,2173898,519,521,1755176905418,2025-08-14 18:38:25.418269+05:30,37,1
895,2174000,519,517,1755176905519,2025-08-14 18:38:25.519004+05:30,37,1
896,2174100,518,518,1755176905619,2025-08-14 18:38:25.619794+05:30,37,1
897,2174201,518,516,1755176905720,2025-08-14 18:38:25.720640+05:30,37,1
898,2174302,519,515,1755176905821,2025-08-14 18:38:25.821506+05:30,37,1
899,2174403,521,514,1755176905922,2025-08-14 18:38:25.922539+05:30,37,1
900,2174503,520,516,1755176906023,2025-08-14 18:38:26.023405+05:30,37,1
901,2174605,520,517,1755176906124,2025-08-14 18:38:26.124234+05:30,37,1
902,2174705,520,520,1755176906225,2025-08-14 18:38:26.225054+05:30,37,1
903,2174807,520,523,1755176906325,2025-08-14 18:38:26.325916+05:30,37,1
904,2174907,520,517,1755176906426,2025-08-14 18:38:26.426790+05:30,37,1
905,2175008,520,515,1755176906527,2025-08-14 18:38:26.527655+05:30,37,1
906,2175109,519,512,1755176906628,2025-08-14 18:38:26.628627+05:30,37,1
907,2175210,521,514,1755176906729,2025-08-14 18:38:26.729490+05:30,37,1
908,2175310,520,521,1755176906830,2025-08-14 18:38:26.830354+05:30,37,1
909,2175412,520,517,1755176906931,2025-08-14 18:38:26.931247+05:30,37,1
910,2175512,519,519,1755176907032,2025-08-14 18:38:27.032110+05:30,37,1
911,2175613,518,514,1755176907133,2025-08-14 18:38:27.133021+05:30,37,1
912,2175714,518,522,1755176907233,2025-08-14 18:38:27.233918+05:30,37,1
913,2175815,520,518,1755176907334,2025-08-14 18:38:27.334731+05:30,37,1
914,2175916,518,515,1755176907435,2025-08-14 18:38:27.435591+05:30,37,1
915,2176017,519,513,1755176907536,2025-08-14 18:38:27.536558+05:30,37,1
916,2176117,519,518,1755176907637,2025-08-14 18:38:27.637384+05:30,37,1
917,2176219,519,516,1755176907738,2025-08-14 18:38:27.738405+05:30,37,1
918,2176319,518,517,1755176907839,2025-08-14 18:38:27.839195+05:30,37,1
919,2176420,517,516,1755176907940,2025-08-14 18:38:27.940111+05:30,37,1
920,2176522,519,518,1755176908040,2025-08-14 18:38:28.040968+05:30,37,1
921,2176622,518,519,1755176908141,2025-08-14 18:38:28.141915+05:30,37,1
922,2176723,517,524,1755176908242,2025-08-14 18:38:28.242728+05:30,37,1
923,2176824,517,518,1755176908343,2025-08-14 18:38:28.343632+05:30,37,1
924,2176925,518,520,1755176908444,2025-08-14 18:38:28.444501+05:30,37,1
925,2177026,519,518,1755176908545,2025-08-14 18:38:28.545408+05:30,37,1
926,2177127,518,520,1755176908646,2025-08-14 18:38:28.646137+05:30,37,1
927,2177227,519,520,1755176908747,2025-08-14 18:38:28.747024+05:30,37,1
928,2177329,518,519,1755176908847,2025-08-14 18:38:28.847973+05:30,37,1
929,2177429,518,521,1755176908948,2025-08-14 18:38:28.948858+05:30,37,1
930,2177530,519,527,1755176909049,2025-08-14 18:38:29.049659+05:30,37,1
931,2177631,520,524,1755176909150,2025-08-14 18:38:29.150554+05:30,37,1
932,2177732,520,517,1755176909251,2025-08-14 18:38:29.251451+05:30,37,1
933,2177832,519,522,1755176909352,2025-08-14 18:38:29.352353+05:30,37,1
934,2177934,520,519,1755176909453,2025-08-14 18:38:29.453191+05:30,37,1
935,2178034,521,518,1755176909554,2025-08-14 18:38:29.554201+05:30,37,1
936,2178136,520,518,1755176909654,2025-08-14 18:38:29.654983+05:30,37,1
937,2178236,520,518,1755176909755,2025-08-14 18:38:29.755860+05:30,37,1
938,2178337,520,522,1755176909856,2025-08-14 18:38:29.856757+05:30,37,1
939,2178438,520,525,1755176909957,2025-08-14 18:38:29.957563+05:30,37,1
940,2178539,520,518,1755176910058,2025-08-14 18:38:30.058536+05:30,37,1
941,2178639,519,520,1755176910159,2025-08-14 18:38:30.159395+05:30,37,1
942,2178741,520,516,1755176910260,2025-08-14 18:38:30.260291+05:30,37,1
943,2178841,520,515,1755176910361,2025-08-14 18:38:30.361090+05:30,37,1
944,2178942,521,515,1755176910461,2025-08-14 18:38:30.461954+05:30,37,1
945,2179043,521,518,1755176910562,2025-08-14 18:38:30.562866+05:30,37,1
946,2179144,517,517,1755176910663,2025-08-14 18:38:30.663857+05:30,37,1
947,2179245,518,520,1755176910764,2025-08-14 18:38:30.764641+05:30,37,1
948,2179346,518,524,1755176910865,2025-08-14 18:38:30.865511+05:30,37,1
949,2179446,518,519,1755176910966,2025-08-14 18:38:30.966406+05:30,37,1
950,2179548,518,520,1755176911067,2025-08-14 18:38:31.067405+05:30,37,1
951,2179649,518,519,1755176911168,2025-08-14 18:38:31.168300+05:30,37,1
952,2179749,517,519,1755176911269,2025-08-14 18:38:31.269201+05:30,37,1
953,2179851,517,514,1755176911370,2025-08-14 18:38:31.370132+05:30,37,1
954,2179951,518,515,1755176911470,2025-08-14 18:38:31.470846+05:30,37,1
955,2180052,518,518,1755176911571,2025-08-14 18:38:31.571723+05:30,37,1
956,2180153,518,521,1755176911672,2025-08-14 18:38:31.672562+05:30,37,1
957,2180254,519,525,1755176911773,2025-08-14 18:38:31.773455+05:30,37,1
958,2180355,519,515,1755176911874,2025-08-14 18:38:31.874497+05:30,37,1
959,2180456,519,513,1755176911975,2025-08-14 18:38:31.975244+05:30,37,1
960,2180556,520,519,1755176912076,2025-08-14 18:38:32.076143+05:30,37,1
961,2180658,519,516,1755176912177,2025-08-14 18:38:32.177184+05:30,37,1
962,2180758,521,517,1755176912277,2025-08-14 18:38:32.277934+05:30,37,1
963,2180859,520,515,1755176912378,2025-08-14 18:38:32.378798+05:30,37,1
964,2180960,520,519,1755176912479,2025-08-14 18:38:32.479633+05:30,37,1
965,2181061,521,516,1755176912580,2025-08-14 18:38:32.580509+05:30,37,1
966,2181161,520,524,1755176912681,2025-08-14 18:38:32.681563+05:30,37,1
967,2181263,521,514,1755176912782,2025-08-14 18:38:32.782264+05:30,37,1
968,2181363,522,518,1755176912883,2025-08-14 18:38:32.883177+05:30,37,1
969,2181465,520,517,1755176912984,2025-08-14 18:38:32.984088+05:30,37,1
970,2181565,520,517,1755176913084,2025-08-14 18:38:33.084957+05:30,37,1
971,2181666,521,517,1755176913186,2025-08-14 18:38:33.186013+05:30,37,1
972,2181767,520,513,1755176913286,2025-08-14 18:38:33.286833+05:30,37,1
973,2181868,520,518,1755176913387,2025-08-14 18:38:33.387565+05:30,37,1
974,2181968,520,518,1755176913488,2025-08-14 18:38:33.488434+05:30,37,1
975,2182070,520,523,1755176913589,2025-08-14 18:38:33.589409+05:30,37,1
976,2182170,519,518,1755176913690,2025-08-14 18:38:33.690230+05:30,37,1
977,2182272,521,517,1755176913791,2025-08-14 18:38:33.791111+05:30,37,1
978,2182373,519,519,1755176913891,2025-08-14 18:38:33.891982+05:30,37,1
979,2182473,521,516,1755176913992,2025-08-14 18:38:33.992877+05:30,37,1
980,2182575,520,517,1755176914093,2025-08-14 18:38:34.093749+05:30,37,1
981,2182675,520,518,1755176914194,2025-08-14 18:38:34.194588+05:30,37,1
982,2182776,519,516,1755176914295,2025-08-14 18:38:34.295497+05:30,37,1
983,2182877,519,520,1755176914396,2025-08-14 18:38:34.396446+05:30,37,1
984,2182978,518,521,1755176914497,2025-08-14 18:38:34.497239+05:30,37,1
985,2183078,517,516,1755176914598,2025-08-14 18:38:34.598258+05:30,37,1
986,2183180,519,518,1755176914699,2025-08-14 18:38:34.699042+05:30,37,1
987,2183280,518,517,1755176914799,2025-08-14 18:38:34.799931+05:30,37,1
988,2183382,519,516,1755176914900,2025-08-14 18:38:34.900786+05:30,37,1
989,2183482,520,518,1755176915001,2025-08-14 18:38:35.001648+05:30,37,1
990,2183583,519,518,1755176915102,2025-08-14 18:38:35.102563+05:30,37,1
991,2183684,517,512,1755176915203,2025-08-14 18:38:35.203388+05:30,37,1
992,2183785,519,521,1755176915304,2025-08-14 18:38:35.304327+05:30,37,1
993,2183885,520,529,1755176915405,2025-08-14 18:38:35.405150+05:30,37,1
994,2183987,520,522,1755176915506,2025-08-14 18:38:35.506034+05:30,37,1
995,2184087,521,515,1755176915606,2025-08-14 18:38:35.606974+05:30,37,1
996,2184188,520,520,1755176915707,2025-08-14 18:38:35.707847+05:30,37,1
997,2184289,520,516,1755176915808,2025-08-14 18:38:35.808782+05:30,37,1
998,2184390,521,518,1755176915909,2025-08-14 18:38:35.909809+05:30,37,1
999,2184491,521,517,1755176916010,2025-08-14 18:38:36.010641+05:30,37,1
1000,2184592,521,517,1755176916111,2025-08-14 18:38:36.111512+05:30,37,1
1001,2184692,523,516,1755176916212,2025-08-14 18:38:36.212370+05:30,37,1
1002,2184794,521,519,1755176916313,2025-08-14 18:38:36.313197+05:30,37,1
1003,2184894,520,522,1755176916414,2025-08-14 18:38:36.414053+05:30,37,1
1004,2184995,521,517,1755176916514,2025-08-14 18:38:36.514958+05:30,37,1
1005,2185096,522,517,1755176916615,2025-08-14 18:38:36.615911+05:30,37,1
1006,2185197,520,517,1755176916716,2025-08-14 18:38:36.716679+05:30,37,1
1007,2185298,521,517,1755176916817,2025-08-14 18:38:36.817537+05:30,37,1
1008,2185399,521,514,1755176916918,2025-08-14 18:38:36.918391+05:30,37,1
1009,2185500,521,515,1755176917019,2025-08-14 18:38:37.019260+05:30,37,1
1010,2185601,521,516,1755176917120,2025-08-14 18:38:37.120145+05:30,37,1
1011,2185702,520,519,1755176917221,2025-08-14 18:38:37.221060+05:30,37,1
1012,2185802,519,520,1755176917321,2025-08-14 18:38:37.321913+05:30,37,1
1013,2185904,520,526,1755176917422,2025-08-14 18:38:37.422823+05:30,37,1
1014,2186004,518,518,1755176917523,2025-08-14 18:38:37.523681+05:30,37,1
1015,2186105,519,518,1755176917624,2025-08-14 18:38:37.624549+05:30,37,1
1016,2186206,519,519,1755176917725,2025-08-14 18:38:37.725445+05:30,37,1
1017,2186307,521,519,1755176917826,2025-08-14 18:38:37.826348+05:30,37,1
1018,2186407,519,517,1755176917927,2025-08-14 18:38:37.927223+05:30,37,1
1019,2186509,519,517,1755176918028,2025-08-14 18:38:38.028136+05:30,37,1
1020,2186609,519,517,1755176918129,2025-08-14 18:38:38.129038+05:30,37,1
1021,2186711,520,518,1755176918229,2025-08-14 18:38:38.229955+05:30,37,1
1022,2186811,518,516,1755176918330,2025-08-14 18:38:38.330800+05:30,37,1
1023,2186912,520,523,1755176918431,2025-08-14 18:38:38.431657+05:30,37,1
1024,2187013,520,519,1755176918532,2025-08-14 18:38:38.532520+05:30,37,1
1025,2187114,521,515,1755176918633,2025-08-14 18:38:38.633404+05:30,37,1
1026,2187214,520,520,1755176918734,2025-08-14 18:38:38.734297+05:30,37,1
1027,2187316,522,514,1755176918835,2025-08-14 18:38:38.835194+05:30,37,1
1028,2187416,521,516,1755176918936,2025-08-14 18:38:38.936072+05:30,37,1
1029,2187517,522,516,1755176919036,2025-08-14 18:38:39.036920+05:30,37,1
1030,2187618,521,517,1755176919137,2025-08-14 18:38:39.137818+05:30,37,1
1031,2187719,522,514,1755176919238,2025-08-14 18:38:39.238656+05:30,37,1
1032,2187820,520,518,1755176919339,2025-08-14 18:38:39.339622+05:30,37,1
1033,2187921,521,522,1755176919440,2025-08-14 18:38:39.440412+05:30,37,1
1034,2188021,520,521,1755176919541,2025-08-14 18:38:39.541263+05:30,37,1
1035,2188123,522,513,1755176919642,2025-08-14 18:38:39.642172+05:30,37,1
1036,2188223,522,521,1755176919743,2025-08-14 18:38:39.743033+05:30,37,1
1037,2188324,521,515,1755176919843,2025-08-14 18:38:39.843922+05:30,37,1
1038,2188426,521,516,1755176919944,2025-08-14 18:38:39.944811+05:30,37,1
1039,2188526,522,513,1755176920045,2025-08-14 18:38:40.045677+05:30,37,1
1040,2188627,521,515,1755176920146,2025-08-14 18:38:40.146609+05:30,37,1
1041,2188728,521,516,1755176920247,2025-08-14 18:38:40.247430+05:30,37,1
1042,2188829,519,519,1755176920348,2025-08-14 18:38:40.348345+05:30,37,1
1043,2188930,518,525,1755176920449,2025-08-14 18:38:40.449204+05:30,37,1
1044,2189031,520,519,1755176920550,2025-08-14 18:38:40.550080+05:30,37,1
