,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,472666,631,510,1752927282830,2025-07-19 17:44:42.830332+05:30,1,3
716,472766,630,511,1752927282931,2025-07-19 17:44:42.931167+05:30,1,3
717,472867,629,511,1752927283031,2025-07-19 17:44:43.031920+05:30,1,3
718,472968,630,510,1752927283132,2025-07-19 17:44:43.132831+05:30,1,3
719,473069,631,509,1752927283233,2025-07-19 17:44:43.233656+05:30,1,3
720,473169,629,524,1752927283334,2025-07-19 17:44:43.334422+05:30,1,3
721,473271,629,517,1752927283435,2025-07-19 17:44:43.435550+05:30,1,3
722,473371,629,508,1752927283536,2025-07-19 17:44:43.536067+05:30,1,3
723,473473,629,512,1752927283636,2025-07-19 17:44:43.636771+05:30,1,3
724,473573,626,512,1752927283737,2025-07-19 17:44:43.737712+05:30,1,3
725,473674,626,509,1752927283838,2025-07-19 17:44:43.838585+05:30,1,3
726,473775,627,508,1752927283939,2025-07-19 17:44:43.939443+05:30,1,3
727,473876,626,511,1752927284040,2025-07-19 17:44:44.040451+05:30,1,3
728,473976,624,511,1752927284141,2025-07-19 17:44:44.141235+05:30,1,3
729,474077,626,513,1752927284241,2025-07-19 17:44:44.241900+05:30,1,3
730,474178,626,520,1752927284343,2025-07-19 17:44:44.342973+05:30,1,3
731,474278,627,510,1752927284443,2025-07-19 17:44:44.443698+05:30,1,3
732,474380,626,507,1752927284544,2025-07-19 17:44:44.544432+05:30,1,3
733,474480,628,510,1752927284645,2025-07-19 17:44:44.645170+05:30,1,3
734,474582,629,507,1752927284746,2025-07-19 17:44:44.746158+05:30,1,3
735,474682,630,510,1752927284846,2025-07-19 17:44:44.846937+05:30,1,3
736,474783,628,512,1752927284948,2025-07-19 17:44:44.948006+05:30,1,3
737,474884,629,513,1752927285048,2025-07-19 17:44:45.048463+05:30,1,3
738,474985,632,508,1752927285149,2025-07-19 17:44:45.149316+05:30,1,3
739,475085,629,524,1752927285250,2025-07-19 17:44:45.250214+05:30,1,3
740,475187,630,514,1752927285351,2025-07-19 17:44:45.351341+05:30,1,3
741,475287,629,509,1752927285452,2025-07-19 17:44:45.452040+05:30,1,3
742,475388,631,510,1752927285552,2025-07-19 17:44:45.552803+05:30,1,3
743,475489,629,512,1752927285653,2025-07-19 17:44:45.653637+05:30,1,3
744,475590,630,510,1752927285754,2025-07-19 17:44:45.754684+05:30,1,3
745,475691,629,511,1752927285855,2025-07-19 17:44:45.855213+05:30,1,3
746,475792,629,510,1752927285956,2025-07-19 17:44:45.955996+05:30,1,3
747,475892,625,519,1752927286056,2025-07-19 17:44:46.056824+05:30,1,3
748,475993,626,522,1752927286157,2025-07-19 17:44:46.157871+05:30,1,3
749,476094,625,509,1752927286258,2025-07-19 17:44:46.258679+05:30,1,3
750,476194,627,510,1752927286359,2025-07-19 17:44:46.359271+05:30,1,3
751,476296,625,512,1752927286460,2025-07-19 17:44:46.460235+05:30,1,3
752,476396,625,511,1752927286561,2025-07-19 17:44:46.561030+05:30,1,3
753,476497,628,509,1752927286662,2025-07-19 17:44:46.662023+05:30,1,3
754,476598,627,511,1752927286762,2025-07-19 17:44:46.762891+05:30,1,3
755,476699,627,511,1752927286863,2025-07-19 17:44:46.863628+05:30,1,3
756,476800,627,518,1752927286964,2025-07-19 17:44:46.964507+05:30,1,3
757,476901,630,520,1752927287065,2025-07-19 17:44:47.065361+05:30,1,3
758,477001,630,509,1752927287166,2025-07-19 17:44:47.166212+05:30,1,3
759,477103,629,510,1752927287267,2025-07-19 17:44:47.267198+05:30,1,3
760,477203,631,510,1752927287367,2025-07-19 17:44:47.367800+05:30,1,3
761,477304,633,507,1752927287468,2025-07-19 17:44:47.468736+05:30,1,3
762,477405,631,509,1752927287569,2025-07-19 17:44:47.569735+05:30,1,3
763,477506,629,508,1752927287670,2025-07-19 17:44:47.670437+05:30,1,3
764,477606,629,506,1752927287771,2025-07-19 17:44:47.771131+05:30,1,3
765,477708,629,507,1752927287871,2025-07-19 17:44:47.871940+05:30,1,3
766,477808,627,513,1752927287973,2025-07-19 17:44:47.973034+05:30,1,3
767,477908,626,508,1752927288073,2025-07-19 17:44:48.073564+05:30,1,3
768,478010,628,505,1752927288174,2025-07-19 17:44:48.174485+05:30,1,3
769,478110,627,509,1752927288275,2025-07-19 17:44:48.275500+05:30,1,3
770,478212,625,511,1752927288376,2025-07-19 17:44:48.376141+05:30,1,3
771,478312,624,511,1752927288477,2025-07-19 17:44:48.476994+05:30,1,3
772,478413,625,511,1752927288577,2025-07-19 17:44:48.577861+05:30,1,3
773,478514,627,512,1752927288678,2025-07-19 17:44:48.678836+05:30,1,3
774,478615,625,514,1752927288779,2025-07-19 17:44:48.779437+05:30,1,3
775,478715,627,524,1752927288880,2025-07-19 17:44:48.880373+05:30,1,3
776,478817,626,514,1752927288981,2025-07-19 17:44:48.981364+05:30,1,3
777,478917,628,511,1752927289082,2025-07-19 17:44:49.082171+05:30,1,3
778,479019,627,515,1752927289182,2025-07-19 17:44:49.182886+05:30,1,3
779,479119,630,511,1752927289283,2025-07-19 17:44:49.283785+05:30,1,3
780,479220,628,512,1752927289384,2025-07-19 17:44:49.384600+05:30,1,3
781,479321,631,513,1752927289485,2025-07-19 17:44:49.485457+05:30,1,3
782,479422,630,513,1752927289586,2025-07-19 17:44:49.586337+05:30,1,3
783,479522,629,519,1752927289687,2025-07-19 17:44:49.687044+05:30,1,3
784,479624,632,521,1752927289788,2025-07-19 17:44:49.788062+05:30,1,3
785,479724,627,509,1752927289888,2025-07-19 17:44:49.888929+05:30,1,3
786,479824,632,509,1752927289989,2025-07-19 17:44:49.989851+05:30,1,3
787,479926,628,510,1752927290090,2025-07-19 17:44:50.090509+05:30,1,3
788,480026,627,509,1752927290191,2025-07-19 17:44:50.191336+05:30,1,3
789,480128,625,511,1752927290292,2025-07-19 17:44:50.292135+05:30,1,3
790,480228,626,512,1752927290392,2025-07-19 17:44:50.392941+05:30,1,3
791,480329,625,511,1752927290493,2025-07-19 17:44:50.493860+05:30,1,3
792,480430,626,524,1752927290594,2025-07-19 17:44:50.594699+05:30,1,3
793,480531,625,517,1752927290695,2025-07-19 17:44:50.695564+05:30,1,3
794,480631,626,506,1752927290796,2025-07-19 17:44:50.796449+05:30,1,3
795,480733,625,510,1752927290897,2025-07-19 17:44:50.897115+05:30,1,3
796,480833,627,508,1752927290998,2025-07-19 17:44:50.998086+05:30,1,3
797,480934,626,508,1752927291099,2025-07-19 17:44:51.099283+05:30,1,3
798,481035,629,510,1752927291199,2025-07-19 17:44:51.199503+05:30,1,3
799,481136,627,510,1752927291300,2025-07-19 17:44:51.300317+05:30,1,3
800,481236,627,510,1752927291401,2025-07-19 17:44:51.401208+05:30,1,3
801,481338,628,523,1752927291502,2025-07-19 17:44:51.502044+05:30,1,3
802,481438,629,518,1752927291602,2025-07-19 17:44:51.602867+05:30,1,3
803,481540,629,507,1752927291703,2025-07-19 17:44:51.703787+05:30,1,3
804,481640,633,509,1752927291804,2025-07-19 17:44:51.804498+05:30,1,3
805,481740,629,511,1752927291905,2025-07-19 17:44:51.905339+05:30,1,3
806,481842,629,510,1752927292006,2025-07-19 17:44:52.006231+05:30,1,3
807,481942,631,509,1752927292107,2025-07-19 17:44:52.107050+05:30,1,3
808,482043,629,510,1752927292207,2025-07-19 17:44:52.207920+05:30,1,3
809,482144,628,511,1752927292308,2025-07-19 17:44:52.308689+05:30,1,3
810,482245,627,516,1752927292409,2025-07-19 17:44:52.409567+05:30,1,3
811,482345,626,521,1752927292510,2025-07-19 17:44:52.510388+05:30,1,3
812,482447,628,509,1752927292611,2025-07-19 17:44:52.611136+05:30,1,3
813,482547,628,508,1752927292712,2025-07-19 17:44:52.712036+05:30,1,3
814,482649,625,511,1752927292812,2025-07-19 17:44:52.812945+05:30,1,3
815,482749,626,509,1752927292913,2025-07-19 17:44:52.913763+05:30,1,3
816,482850,625,511,1752927293014,2025-07-19 17:44:53.014704+05:30,1,3
817,482951,626,511,1752927293115,2025-07-19 17:44:53.115536+05:30,1,3
818,483052,625,511,1752927293216,2025-07-19 17:44:53.216621+05:30,1,3
819,483152,627,516,1752927293317,2025-07-19 17:44:53.317363+05:30,1,3
820,483254,627,521,1752927293418,2025-07-19 17:44:53.418040+05:30,1,3
821,483354,628,507,1752927293518,2025-07-19 17:44:53.518933+05:30,1,3
822,483456,628,510,1752927293619,2025-07-19 17:44:53.619923+05:30,1,3
823,483556,630,510,1752927293720,2025-07-19 17:44:53.720481+05:30,1,3
824,483656,630,509,1752927293821,2025-07-19 17:44:53.821746+05:30,1,3
825,483758,630,509,1752927293922,2025-07-19 17:44:53.922302+05:30,1,3
826,483858,630,511,1752927294023,2025-07-19 17:44:54.023127+05:30,1,3
827,483959,631,509,1752927294123,2025-07-19 17:44:54.123786+05:30,1,3
828,484060,630,524,1752927294225,2025-07-19 17:44:54.225120+05:30,1,3
829,484161,628,518,1752927294325,2025-07-19 17:44:54.325538+05:30,1,3
830,484261,629,508,1752927294426,2025-07-19 17:44:54.426395+05:30,1,3
831,484363,629,511,1752927294527,2025-07-19 17:44:54.527258+05:30,1,3
832,484463,627,512,1752927294628,2025-07-19 17:44:54.628160+05:30,1,3
833,484564,627,509,1752927294729,2025-07-19 17:44:54.729325+05:30,1,3
834,484665,625,507,1752927294829,2025-07-19 17:44:54.829799+05:30,1,3
835,484766,625,511,1752927294930,2025-07-19 17:44:54.930897+05:30,1,3
836,484867,625,510,1752927295031,2025-07-19 17:44:55.031226+05:30,1,3
837,484968,626,517,1752927295132,2025-07-19 17:44:55.132306+05:30,1,3
838,485068,626,519,1752927295233,2025-07-19 17:44:55.233337+05:30,1,3
839,485170,625,508,1752927295334,2025-07-19 17:44:55.334062+05:30,1,3
840,485270,625,509,1752927295434,2025-07-19 17:44:55.434810+05:30,1,3
841,485371,627,511,1752927295535,2025-07-19 17:44:55.535430+05:30,1,3
842,485472,628,507,1752927295636,2025-07-19 17:44:55.636242+05:30,1,3
843,485572,629,510,1752927295737,2025-07-19 17:44:55.737062+05:30,1,3
844,485673,629,509,1752927295837,2025-07-19 17:44:55.837890+05:30,1,3
845,485774,629,511,1752927295938,2025-07-19 17:44:55.938870+05:30,1,3
846,485875,631,512,1752927296039,2025-07-19 17:44:56.039767+05:30,1,3
847,485976,630,526,1752927296140,2025-07-19 17:44:56.140380+05:30,1,3
848,486077,631,508,1752927296241,2025-07-19 17:44:56.241311+05:30,1,3
849,486177,631,507,1752927296342,2025-07-19 17:44:56.342586+05:30,1,3
850,486279,630,512,1752927296443,2025-07-19 17:44:56.443260+05:30,1,3
851,486379,628,510,1752927296544,2025-07-19 17:44:56.544181+05:30,1,3
852,486480,628,510,1752927296644,2025-07-19 17:44:56.644579+05:30,1,3
853,486581,628,508,1752927296745,2025-07-19 17:44:56.745490+05:30,1,3
854,486682,627,511,1752927296846,2025-07-19 17:44:56.846445+05:30,1,3
855,486782,627,513,1752927296947,2025-07-19 17:44:56.947139+05:30,1,3
856,486884,625,522,1752927297048,2025-07-19 17:44:57.048135+05:30,1,3
857,486984,627,507,1752927297148,2025-07-19 17:44:57.148811+05:30,1,3
858,487086,627,509,1752927297249,2025-07-19 17:44:57.249611+05:30,1,3
859,487186,625,512,1752927297350,2025-07-19 17:44:57.350456+05:30,1,3
860,487287,625,510,1752927297451,2025-07-19 17:44:57.451277+05:30,1,3
861,487388,628,509,1752927297552,2025-07-19 17:44:57.552149+05:30,1,3
862,487488,627,512,1752927297653,2025-07-19 17:44:57.653031+05:30,1,3
863,487589,627,511,1752927297753,2025-07-19 17:44:57.753974+05:30,1,3
864,487690,627,523,1752927297854,2025-07-19 17:44:57.854589+05:30,1,3
865,487791,629,518,1752927297955,2025-07-19 17:44:57.955565+05:30,1,3
866,487891,627,510,1752927298056,2025-07-19 17:44:58.056421+05:30,1,3
867,487993,630,510,1752927298157,2025-07-19 17:44:58.157194+05:30,1,3
868,488093,631,510,1752927298258,2025-07-19 17:44:58.258006+05:30,1,3
869,488195,631,507,1752927298359,2025-07-19 17:44:58.359102+05:30,1,3
870,488295,630,510,1752927298459,2025-07-19 17:44:58.459837+05:30,1,3
871,488396,630,513,1752927298560,2025-07-19 17:44:58.560769+05:30,1,3
872,488497,629,511,1752927298661,2025-07-19 17:44:58.661475+05:30,1,3
873,488598,629,521,1752927298762,2025-07-19 17:44:58.762354+05:30,1,3
874,488698,628,519,1752927298863,2025-07-19 17:44:58.863167+05:30,1,3
875,488800,627,509,1752927298963,2025-07-19 17:44:58.963894+05:30,1,3
876,488900,626,511,1752927299065,2025-07-19 17:44:59.065039+05:30,1,3
877,489001,627,511,1752927299165,2025-07-19 17:44:59.165457+05:30,1,3
878,489102,625,510,1752927299266,2025-07-19 17:44:59.266329+05:30,1,3
879,489203,625,510,1752927299367,2025-07-19 17:44:59.367185+05:30,1,3
880,489304,626,509,1752927299468,2025-07-19 17:44:59.468114+05:30,1,3
881,489404,626,510,1752927299569,2025-07-19 17:44:59.569095+05:30,1,3
882,489505,625,514,1752927299669,2025-07-19 17:44:59.669814+05:30,1,3
883,489606,625,526,1752927299770,2025-07-19 17:44:59.770579+05:30,1,3
884,489707,627,510,1752927299871,2025-07-19 17:44:59.871446+05:30,1,3
885,489807,630,508,1752927299972,2025-07-19 17:44:59.972264+05:30,1,3
886,489909,630,511,1752927300073,2025-07-19 17:45:00.073051+05:30,1,3
887,490009,631,510,1752927300173,2025-07-19 17:45:00.173859+05:30,1,3
888,490110,629,509,1752927300274,2025-07-19 17:45:00.274803+05:30,1,3
889,490211,630,511,1752927300375,2025-07-19 17:45:00.375610+05:30,1,3
890,490312,632,510,1752927300476,2025-07-19 17:45:00.476355+05:30,1,3
891,490413,629,511,1752927300577,2025-07-19 17:45:00.577295+05:30,1,3
892,490514,631,524,1752927300678,2025-07-19 17:45:00.678036+05:30,1,3
893,490614,629,513,1752927300778,2025-07-19 17:45:00.778825+05:30,1,3
894,490716,631,507,1752927300879,2025-07-19 17:45:00.879819+05:30,1,3
895,490816,629,513,1752927300980,2025-07-19 17:45:00.980645+05:30,1,3
896,490917,628,510,1752927301081,2025-07-19 17:45:01.081369+05:30,1,3
897,491018,628,509,1752927301182,2025-07-19 17:45:01.182335+05:30,1,3
898,491119,629,509,1752927301283,2025-07-19 17:45:01.283112+05:30,1,3
899,491219,628,510,1752927301384,2025-07-19 17:45:01.384077+05:30,1,3
900,491320,626,516,1752927301484,2025-07-19 17:45:01.484942+05:30,1,3
901,491421,626,521,1752927301585,2025-07-19 17:45:01.585656+05:30,1,3
902,491522,624,507,1752927301686,2025-07-19 17:45:01.686407+05:30,1,3
903,491623,627,508,1752927301787,2025-07-19 17:45:01.787223+05:30,1,3
904,491723,626,511,1752927301888,2025-07-19 17:45:01.888191+05:30,1,3
905,491825,626,508,1752927301989,2025-07-19 17:45:01.989073+05:30,1,3
906,491925,627,510,1752927302089,2025-07-19 17:45:02.089906+05:30,1,3
907,492026,629,509,1752927302190,2025-07-19 17:45:02.190824+05:30,1,3
908,492127,628,511,1752927302291,2025-07-19 17:45:02.291570+05:30,1,3
909,492228,628,516,1752927302392,2025-07-19 17:45:02.392514+05:30,1,3
910,492328,629,521,1752927302493,2025-07-19 17:45:02.493107+05:30,1,3
911,492430,629,508,1752927302594,2025-07-19 17:45:02.594340+05:30,1,3
912,492530,630,512,1752927302695,2025-07-19 17:45:02.695011+05:30,1,3
913,492632,630,510,1752927302795,2025-07-19 17:45:02.795757+05:30,1,3
914,492732,628,509,1752927302896,2025-07-19 17:45:02.896599+05:30,1,3
915,492833,630,509,1752927302997,2025-07-19 17:45:02.997375+05:30,1,3
916,492934,628,513,1752927303098,2025-07-19 17:45:03.098499+05:30,1,3
917,493035,628,511,1752927303199,2025-07-19 17:45:03.199135+05:30,1,3
918,493135,629,513,1752927303300,2025-07-19 17:45:03.300257+05:30,1,3
919,493236,628,524,1752927303400,2025-07-19 17:45:03.400715+05:30,1,3
920,493337,626,513,1752927303501,2025-07-19 17:45:03.501501+05:30,1,3
921,493437,626,509,1752927303602,2025-07-19 17:45:03.602546+05:30,1,3
922,493539,625,512,1752927303703,2025-07-19 17:45:03.703200+05:30,1,3
923,493639,627,509,1752927303804,2025-07-19 17:45:03.803990+05:30,1,3
924,493741,627,509,1752927303904,2025-07-19 17:45:03.904966+05:30,1,3
925,493841,629,511,1752927304005,2025-07-19 17:45:04.005768+05:30,1,3
926,493942,628,509,1752927304106,2025-07-19 17:45:04.106544+05:30,1,3
927,494043,627,509,1752927304207,2025-07-19 17:45:04.207763+05:30,1,3
928,494144,631,522,1752927304308,2025-07-19 17:45:04.308474+05:30,1,3
929,494244,629,513,1752927304409,2025-07-19 17:45:04.409306+05:30,1,3
930,494346,630,506,1752927304509,2025-07-19 17:45:04.509873+05:30,1,3
931,494446,628,513,1752927304611,2025-07-19 17:45:04.610986+05:30,1,3
932,494547,629,510,1752927304711,2025-07-19 17:45:04.711554+05:30,1,3
933,494648,629,511,1752927304812,2025-07-19 17:45:04.812514+05:30,1,3
934,494749,631,510,1752927304913,2025-07-19 17:45:04.913521+05:30,1,3
935,494850,629,513,1752927305014,2025-07-19 17:45:05.014197+05:30,1,3
936,494951,631,518,1752927305114,2025-07-19 17:45:05.114851+05:30,1,3
937,495051,629,520,1752927305215,2025-07-19 17:45:05.215611+05:30,1,3
938,495152,631,506,1752927305316,2025-07-19 17:45:05.316391+05:30,1,3
939,495253,626,510,1752927305417,2025-07-19 17:45:05.417390+05:30,1,3
940,495353,627,513,1752927305518,2025-07-19 17:45:05.518484+05:30,1,3
941,495455,629,508,1752927305618,2025-07-19 17:45:05.618957+05:30,1,3
942,495555,627,509,1752927305719,2025-07-19 17:45:05.719899+05:30,1,3
943,495656,625,510,1752927305820,2025-07-19 17:45:05.820626+05:30,1,3
944,495757,625,510,1752927305921,2025-07-19 17:45:05.921516+05:30,1,3
945,495858,626,520,1752927306022,2025-07-19 17:45:06.022351+05:30,1,3
946,495959,627,515,1752927306123,2025-07-19 17:45:06.123154+05:30,1,3
947,496060,627,507,1752927306224,2025-07-19 17:45:06.224068+05:30,1,3
948,496160,627,512,1752927306324,2025-07-19 17:45:06.324840+05:30,1,3
949,496262,627,511,1752927306425,2025-07-19 17:45:06.425744+05:30,1,3
950,496362,628,510,1752927306526,2025-07-19 17:45:06.526544+05:30,1,3
951,496463,629,511,1752927306627,2025-07-19 17:45:06.627553+05:30,1,3
952,496564,629,511,1752927306728,2025-07-19 17:45:06.728272+05:30,1,3
953,496665,629,510,1752927306829,2025-07-19 17:45:06.829361+05:30,1,3
954,496765,629,522,1752927306930,2025-07-19 17:45:06.930128+05:30,1,3
955,496867,631,517,1752927307030,2025-07-19 17:45:07.030889+05:30,1,3
956,496967,629,509,1752927307131,2025-07-19 17:45:07.131778+05:30,1,3
957,497068,630,510,1752927307232,2025-07-19 17:45:07.232304+05:30,1,3
958,497169,629,512,1752927307333,2025-07-19 17:45:07.333473+05:30,1,3
959,497269,628,510,1752927307434,2025-07-19 17:45:07.434069+05:30,1,3
960,497371,627,510,1752927307534,2025-07-19 17:45:07.534896+05:30,1,3
961,497471,630,510,1752927307635,2025-07-19 17:45:07.635847+05:30,1,3
962,497572,626,511,1752927307736,2025-07-19 17:45:07.736534+05:30,1,3
963,497673,625,515,1752927307837,2025-07-19 17:45:07.837369+05:30,1,3
964,497774,626,522,1752927307938,2025-07-19 17:45:07.938253+05:30,1,3
965,497874,625,509,1752927308039,2025-07-19 17:45:08.039075+05:30,1,3
966,497976,626,510,1752927308140,2025-07-19 17:45:08.140105+05:30,1,3
967,498076,625,513,1752927308240,2025-07-19 17:45:08.240877+05:30,1,3
968,498178,626,510,1752927308341,2025-07-19 17:45:08.341618+05:30,1,3
969,498278,628,508,1752927308442,2025-07-19 17:45:08.442497+05:30,1,3
970,498379,627,508,1752927308543,2025-07-19 17:45:08.543225+05:30,1,3
971,498480,627,505,1752927308644,2025-07-19 17:45:08.644066+05:30,1,3
972,498581,629,512,1752927308744,2025-07-19 17:45:08.744884+05:30,1,3
973,498681,631,518,1752927308845,2025-07-19 17:45:08.845847+05:30,1,3
974,498783,629,510,1752927308946,2025-07-19 17:45:08.946569+05:30,1,3
975,498883,630,513,1752927309047,2025-07-19 17:45:09.047398+05:30,1,3
976,498983,631,511,1752927309148,2025-07-19 17:45:09.148207+05:30,1,3
977,499085,631,509,1752927309249,2025-07-19 17:45:09.249117+05:30,1,3
978,499185,629,512,1752927309350,2025-07-19 17:45:09.350225+05:30,1,3
979,499287,628,512,1752927309450,2025-07-19 17:45:09.450902+05:30,1,3
980,499387,629,510,1752927309551,2025-07-19 17:45:09.551574+05:30,1,3
981,499488,627,520,1752927309652,2025-07-19 17:45:09.652500+05:30,1,3
982,499589,628,520,1752927309753,2025-07-19 17:45:09.753251+05:30,1,3
983,499690,626,509,1752927309854,2025-07-19 17:45:09.854092+05:30,1,3
984,499790,627,509,1752927309954,2025-07-19 17:45:09.954923+05:30,1,3
985,499892,625,513,1752927310055,2025-07-19 17:45:10.055742+05:30,1,3
986,499992,627,509,1752927310156,2025-07-19 17:45:10.156619+05:30,1,3
987,500093,625,509,1752927310257,2025-07-19 17:45:10.257441+05:30,1,3
988,500194,626,511,1752927310358,2025-07-19 17:45:10.358313+05:30,1,3
989,500295,626,511,1752927310459,2025-07-19 17:45:10.459104+05:30,1,3
990,500396,628,509,1752927310559,2025-07-19 17:45:10.559956+05:30,1,3
991,500497,629,524,1752927310660,2025-07-19 17:45:10.660806+05:30,1,3
992,500597,630,512,1752927310761,2025-07-19 17:45:10.761642+05:30,1,3
993,500699,628,508,1752927310862,2025-07-19 17:45:10.862442+05:30,1,3
994,500799,630,512,1752927310963,2025-07-19 17:45:10.963358+05:30,1,3
995,500899,631,509,1752927311064,2025-07-19 17:45:11.064152+05:30,1,3
996,501001,630,511,1752927311165,2025-07-19 17:45:11.165107+05:30,1,3
997,501101,629,511,1752927311265,2025-07-19 17:45:11.265808+05:30,1,3
998,501202,629,511,1752927311366,2025-07-19 17:45:11.366602+05:30,1,3
999,501303,630,509,1752927311467,2025-07-19 17:45:11.467462+05:30,1,3
1000,501404,629,512,1752927311568,2025-07-19 17:45:11.568360+05:30,1,3
1001,501505,628,525,1752927311669,2025-07-19 17:45:11.669111+05:30,1,3
1002,501606,627,513,1752927311770,2025-07-19 17:45:11.770260+05:30,1,3
1003,501706,628,506,1752927311871,2025-07-19 17:45:11.871052+05:30,1,3
1004,501808,628,513,1752927311971,2025-07-19 17:45:11.971862+05:30,1,3
1005,501908,627,510,1752927312072,2025-07-19 17:45:12.072860+05:30,1,3
1006,502009,626,509,1752927312173,2025-07-19 17:45:12.173317+05:30,1,3
1007,502110,624,509,1752927312274,2025-07-19 17:45:12.274178+05:30,1,3
1008,502211,626,512,1752927312375,2025-07-19 17:45:12.375024+05:30,1,3
1009,502311,626,512,1752927312475,2025-07-19 17:45:12.475781+05:30,1,3
1010,502413,626,518,1752927312576,2025-07-19 17:45:12.576678+05:30,1,3
1011,502513,628,518,1752927312677,2025-07-19 17:45:12.677593+05:30,1,3
1012,502615,629,508,1752927312778,2025-07-19 17:45:12.778391+05:30,1,3
1013,502715,631,510,1752927312879,2025-07-19 17:45:12.879149+05:30,1,3
1014,502815,628,512,1752927312980,2025-07-19 17:45:12.980032+05:30,1,3
1015,502917,631,509,1752927313080,2025-07-19 17:45:13.080934+05:30,1,3
1016,503017,629,511,1752927313181,2025-07-19 17:45:13.181879+05:30,1,3
1017,503118,631,512,1752927313282,2025-07-19 17:45:13.282539+05:30,1,3
1018,503219,630,511,1752927313383,2025-07-19 17:45:13.383487+05:30,1,3
1019,503320,631,518,1752927313484,2025-07-19 17:45:13.484209+05:30,1,3
1020,503420,629,522,1752927313585,2025-07-19 17:45:13.585113+05:30,1,3
1021,503522,628,509,1752927313685,2025-07-19 17:45:13.685835+05:30,1,3
1022,503622,630,508,1752927313786,2025-07-19 17:45:13.786838+05:30,1,3
1023,503724,628,512,1752927313887,2025-07-19 17:45:13.887500+05:30,1,3
1024,503824,626,509,1752927313988,2025-07-19 17:45:13.988568+05:30,1,3
1025,503925,627,509,1752927314089,2025-07-19 17:45:14.089209+05:30,1,3
1026,504026,625,511,1752927314190,2025-07-19 17:45:14.190256+05:30,1,3
1027,504127,626,512,1752927314290,2025-07-19 17:45:14.290933+05:30,1,3
1028,504227,625,512,1752927314391,2025-07-19 17:45:14.391872+05:30,1,3
1029,504329,625,526,1752927314492,2025-07-19 17:45:14.492834+05:30,1,3
1030,504429,629,512,1752927314593,2025-07-19 17:45:14.593642+05:30,1,3
1031,504530,626,510,1752927314694,2025-07-19 17:45:14.694403+05:30,1,3
1032,504631,628,510,1752927314795,2025-07-19 17:45:14.795217+05:30,1,3
1033,504731,628,511,1752927314896,2025-07-19 17:45:14.896139+05:30,1,3
1034,504833,628,509,1752927314997,2025-07-19 17:45:14.996983+05:30,1,3
1035,504933,629,512,1752927315097,2025-07-19 17:45:15.097801+05:30,1,3
1036,505034,631,509,1752927315198,2025-07-19 17:45:15.198504+05:30,1,3
1037,505135,629,508,1752927315299,2025-07-19 17:45:15.299364+05:30,1,3
1038,505236,631,521,1752927315400,2025-07-19 17:45:15.400218+05:30,1,3
1039,505336,629,518,1752927315501,2025-07-19 17:45:15.501215+05:30,1,3
1040,505438,629,506,1752927315602,2025-07-19 17:45:15.602023+05:30,1,3
1041,505538,630,511,1752927315702,2025-07-19 17:45:15.702833+05:30,1,3
1042,505639,631,509,1752927315803,2025-07-19 17:45:15.803619+05:30,1,3
1043,505740,625,510,1752927315904,2025-07-19 17:45:15.904596+05:30,1,3
1044,505841,628,509,1752927316005,2025-07-19 17:45:16.005350+05:30,1,3
1045,505942,625,510,1752927316106,2025-07-19 17:45:16.106260+05:30,1,3
1046,506043,629,512,1752927316207,2025-07-19 17:45:16.207108+05:30,1,3
1047,506143,626,521,1752927316307,2025-07-19 17:45:16.307920+05:30,1,3
1048,506245,625,518,1752927316408,2025-07-19 17:45:16.408526+05:30,1,3
1049,506345,625,509,1752927316509,2025-07-19 17:45:16.509293+05:30,1,3
1050,506446,627,512,1752927316610,2025-07-19 17:45:16.610290+05:30,1,3
1051,506547,627,510,1752927316710,2025-07-19 17:45:16.710946+05:30,1,3
1052,506647,626,511,1752927316811,2025-07-19 17:45:16.811787+05:30,1,3
1053,506748,628,510,1752927316912,2025-07-19 17:45:16.912604+05:30,1,3
1054,506849,628,511,1752927317013,2025-07-19 17:45:17.013513+05:30,1,3
1055,506950,630,516,1752927317114,2025-07-19 17:45:17.114270+05:30,1,3
1056,507051,629,522,1752927317215,2025-07-19 17:45:17.215125+05:30,1,3
1057,507152,630,508,1752927317315,2025-07-19 17:45:17.315979+05:30,1,3
1058,507252,629,509,1752927317416,2025-07-19 17:45:17.416949+05:30,1,3
1059,507354,631,512,1752927317518,2025-07-19 17:45:17.517995+05:30,1,3
1060,507454,629,511,1752927317618,2025-07-19 17:45:17.618664+05:30,1,3
1061,507555,633,510,1752927317719,2025-07-19 17:45:17.719465+05:30,1,3
1062,507656,631,510,1752927317820,2025-07-19 17:45:17.820197+05:30,1,3
1063,507757,628,512,1752927317920,2025-07-19 17:45:17.920942+05:30,1,3
1064,507857,629,521,1752927318021,2025-07-19 17:45:18.021871+05:30,1,3
1065,507959,628,518,1752927318122,2025-07-19 17:45:18.122788+05:30,1,3
1066,508059,627,510,1752927318223,2025-07-19 17:45:18.223551+05:30,1,3
1067,508161,628,511,1752927318324,2025-07-19 17:45:18.324298+05:30,1,3
1068,508261,625,513,1752927318425,2025-07-19 17:45:18.425091+05:30,1,3
1069,508362,627,509,1752927318525,2025-07-19 17:45:18.525935+05:30,1,3
1070,508463,625,510,1752927318626,2025-07-19 17:45:18.626789+05:30,1,3
