,Time_series,GSR,HR,timestamp,time2,subject,video_id
713,1006297,565,509,1755166033458,2025-08-14 15:37:13.458811+05:30,35,6
714,1006398,559,510,1755166033559,2025-08-14 15:37:13.559910+05:30,35,6
715,1006498,565,509,1755166033660,2025-08-14 15:37:13.660699+05:30,35,6
716,1006600,562,507,1755166033761,2025-08-14 15:37:13.761705+05:30,35,6
717,1006700,561,514,1755166033862,2025-08-14 15:37:13.862443+05:30,35,6
718,1006801,563,514,1755166033963,2025-08-14 15:37:13.963437+05:30,35,6
719,1006902,566,509,1755166034064,2025-08-14 15:37:14.064201+05:30,35,6
720,1007003,566,510,1755166034165,2025-08-14 15:37:14.165146+05:30,35,6
721,1007104,567,510,1755166034265,2025-08-14 15:37:14.265985+05:30,35,6
722,1007205,562,510,1755166034366,2025-08-14 15:37:14.366835+05:30,35,6
723,1007305,568,508,1755166034467,2025-08-14 15:37:14.467634+05:30,35,6
724,1007407,563,509,1755166034568,2025-08-14 15:37:14.568670+05:30,35,6
725,1007507,560,512,1755166034669,2025-08-14 15:37:14.669421+05:30,35,6
726,1007608,562,513,1755166034770,2025-08-14 15:37:14.770307+05:30,35,6
727,1007709,568,517,1755166034871,2025-08-14 15:37:14.871093+05:30,35,6
728,1007810,564,510,1755166034971,2025-08-14 15:37:14.971976+05:30,35,6
729,1007910,566,512,1755166035072,2025-08-14 15:37:15.072854+05:30,35,6
730,1008012,565,510,1755166035173,2025-08-14 15:37:15.173826+05:30,35,6
731,1008112,561,508,1755166035274,2025-08-14 15:37:15.274696+05:30,35,6
732,1008214,565,508,1755166035375,2025-08-14 15:37:15.375537+05:30,35,6
733,1008314,564,509,1755166035476,2025-08-14 15:37:15.476410+05:30,35,6
734,1008415,562,509,1755166035577,2025-08-14 15:37:15.577395+05:30,35,6
735,1008516,561,510,1755166035678,2025-08-14 15:37:15.678246+05:30,35,6
736,1008617,567,516,1755166035779,2025-08-14 15:37:15.779080+05:30,35,6
737,1008718,558,509,1755166035880,2025-08-14 15:37:15.880014+05:30,35,6
738,1008819,565,505,1755166035981,2025-08-14 15:37:15.981004+05:30,35,6
739,1008920,567,513,1755166036081,2025-08-14 15:37:16.081971+05:30,35,6
740,1009020,561,510,1755166036182,2025-08-14 15:37:16.182611+05:30,35,6
741,1009122,561,507,1755166036283,2025-08-14 15:37:16.283502+05:30,35,6
742,1009222,566,512,1755166036384,2025-08-14 15:37:16.384363+05:30,35,6
743,1009324,562,512,1755166036485,2025-08-14 15:37:16.485271+05:30,35,6
744,1009424,568,510,1755166036586,2025-08-14 15:37:16.586248+05:30,35,6
745,1009525,571,519,1755166036687,2025-08-14 15:37:16.687131+05:30,35,6
746,1009626,567,512,1755166036788,2025-08-14 15:37:16.788009+05:30,35,6
747,1009727,568,511,1755166036888,2025-08-14 15:37:16.888706+05:30,35,6
748,1009827,569,511,1755166036989,2025-08-14 15:37:16.989678+05:30,35,6
749,1009929,564,509,1755166037090,2025-08-14 15:37:17.090506+05:30,35,6
750,1010029,562,508,1755166037191,2025-08-14 15:37:17.191361+05:30,35,6
751,1010130,568,511,1755166037292,2025-08-14 15:37:17.292241+05:30,35,6
752,1010231,566,510,1755166037393,2025-08-14 15:37:17.393198+05:30,35,6
753,1010332,563,510,1755166037494,2025-08-14 15:37:17.494020+05:30,35,6
754,1010433,569,519,1755166037594,2025-08-14 15:37:17.594880+05:30,35,6
755,1010534,562,514,1755166037695,2025-08-14 15:37:17.695763+05:30,35,6
756,1010634,566,510,1755166037796,2025-08-14 15:37:17.796710+05:30,35,6
757,1010736,561,509,1755166037897,2025-08-14 15:37:17.897559+05:30,35,6
758,1010836,566,509,1755166037998,2025-08-14 15:37:17.998386+05:30,35,6
759,1010937,560,505,1755166038099,2025-08-14 15:37:18.099232+05:30,35,6
760,1011038,566,511,1755166038200,2025-08-14 15:37:18.200192+05:30,35,6
761,1011139,562,509,1755166038301,2025-08-14 15:37:18.301089+05:30,35,6
762,1011239,566,510,1755166038401,2025-08-14 15:37:18.401956+05:30,35,6
763,1011341,568,517,1755166038502,2025-08-14 15:37:18.502782+05:30,35,6
764,1011441,563,516,1755166038603,2025-08-14 15:37:18.603777+05:30,35,6
765,1011543,562,509,1755166038704,2025-08-14 15:37:18.704650+05:30,35,6
766,1011644,563,512,1755166038805,2025-08-14 15:37:18.805424+05:30,35,6
767,1011744,570,509,1755166038906,2025-08-14 15:37:18.906310+05:30,35,6
768,1011846,562,508,1755166039007,2025-08-14 15:37:19.007181+05:30,35,6
769,1011946,563,509,1755166039108,2025-08-14 15:37:19.108069+05:30,35,6
770,1012047,563,510,1755166039208,2025-08-14 15:37:19.208966+05:30,35,6
771,1012148,569,509,1755166039309,2025-08-14 15:37:19.309849+05:30,35,6
772,1012249,568,516,1755166039410,2025-08-14 15:37:19.410840+05:30,35,6
773,1012349,570,510,1755166039511,2025-08-14 15:37:19.511632+05:30,35,6
774,1012451,565,509,1755166039612,2025-08-14 15:37:19.612509+05:30,35,6
775,1012551,570,510,1755166039713,2025-08-14 15:37:19.713532+05:30,35,6
776,1012653,569,509,1755166039814,2025-08-14 15:37:19.814338+05:30,35,6
777,1012753,568,507,1755166039915,2025-08-14 15:37:19.915221+05:30,35,6
778,1012854,568,509,1755166040016,2025-08-14 15:37:20.016130+05:30,35,6
779,1012955,563,510,1755166040116,2025-08-14 15:37:20.116911+05:30,35,6
780,1013056,563,511,1755166040217,2025-08-14 15:37:20.217822+05:30,35,6
781,1013156,569,520,1755166040318,2025-08-14 15:37:20.318593+05:30,35,6
782,1013258,563,509,1755166040419,2025-08-14 15:37:20.419516+05:30,35,6
783,1013358,567,510,1755166040520,2025-08-14 15:37:20.520350+05:30,35,6
784,1013459,562,513,1755166040621,2025-08-14 15:37:20.621248+05:30,35,6
785,1013560,567,511,1755166040722,2025-08-14 15:37:20.722112+05:30,35,6
786,1013661,562,507,1755166040823,2025-08-14 15:37:20.823075+05:30,35,6
787,1013762,567,508,1755166040923,2025-08-14 15:37:20.923925+05:30,35,6
788,1013863,567,508,1755166041024,2025-08-14 15:37:21.024848+05:30,35,6
789,1013963,566,514,1755166041125,2025-08-14 15:37:21.125673+05:30,35,6
790,1014065,565,517,1755166041226,2025-08-14 15:37:21.226530+05:30,35,6
791,1014165,563,506,1755166041327,2025-08-14 15:37:21.327380+05:30,35,6
792,1014266,567,509,1755166041428,2025-08-14 15:37:21.428259+05:30,35,6
793,1014367,569,510,1755166041529,2025-08-14 15:37:21.529167+05:30,35,6
794,1014468,566,508,1755166041630,2025-08-14 15:37:21.630054+05:30,35,6
795,1014569,565,507,1755166041730,2025-08-14 15:37:21.730919+05:30,35,6
796,1014670,568,509,1755166041831,2025-08-14 15:37:21.831850+05:30,35,6
797,1014771,565,510,1755166041932,2025-08-14 15:37:21.932719+05:30,35,6
798,1014872,572,519,1755166042033,2025-08-14 15:37:22.033571+05:30,35,6
799,1014973,564,509,1755166042134,2025-08-14 15:37:22.134465+05:30,35,6
800,1015073,571,508,1755166042235,2025-08-14 15:37:22.235359+05:30,35,6
801,1015175,569,510,1755166042336,2025-08-14 15:37:22.336196+05:30,35,6
802,1015275,570,509,1755166042437,2025-08-14 15:37:22.437097+05:30,35,6
803,1015376,563,510,1755166042537,2025-08-14 15:37:22.537977+05:30,35,6
804,1015477,570,509,1755166042638,2025-08-14 15:37:22.638860+05:30,35,6
805,1015578,562,512,1755166042739,2025-08-14 15:37:22.739709+05:30,35,6
806,1015678,569,519,1755166042840,2025-08-14 15:37:22.840643+05:30,35,6
807,1015780,569,510,1755166042941,2025-08-14 15:37:22.941511+05:30,35,6
808,1015880,568,509,1755166043042,2025-08-14 15:37:23.042463+05:30,35,6
809,1015982,563,509,1755166043143,2025-08-14 15:37:23.143244+05:30,35,6
810,1016082,564,509,1755166043244,2025-08-14 15:37:23.244221+05:30,35,6
811,1016183,566,509,1755166043345,2025-08-14 15:37:23.345003+05:30,35,6
812,1016284,570,509,1755166043446,2025-08-14 15:37:23.446006+05:30,35,6
813,1016385,565,512,1755166043546,2025-08-14 15:37:23.546969+05:30,35,6
814,1016485,568,511,1755166043647,2025-08-14 15:37:23.647854+05:30,35,6
815,1016587,568,509,1755166043748,2025-08-14 15:37:23.748600+05:30,35,6
816,1016687,570,511,1755166043849,2025-08-14 15:37:23.849535+05:30,35,6
817,1016788,570,512,1755166043950,2025-08-14 15:37:23.950747+05:30,35,6
818,1016889,570,508,1755166044051,2025-08-14 15:37:24.051306+05:30,35,6
819,1016990,571,508,1755166044152,2025-08-14 15:37:24.152232+05:30,35,6
820,1017091,564,507,1755166044253,2025-08-14 15:37:24.253198+05:30,35,6
821,1017192,564,516,1755166044354,2025-08-14 15:37:24.353988+05:30,35,6
822,1017292,567,515,1755166044454,2025-08-14 15:37:24.454868+05:30,35,6
823,1017394,565,509,1755166044555,2025-08-14 15:37:24.555695+05:30,35,6
824,1017495,570,509,1755166044656,2025-08-14 15:37:24.656616+05:30,35,6
825,1017595,568,510,1755166044757,2025-08-14 15:37:24.757391+05:30,35,6
826,1017697,570,510,1755166044858,2025-08-14 15:37:24.858233+05:30,35,6
827,1017797,572,509,1755166044959,2025-08-14 15:37:24.959194+05:30,35,6
828,1017899,566,509,1755166045060,2025-08-14 15:37:25.060002+05:30,35,6
829,1017999,573,517,1755166045160,2025-08-14 15:37:25.160934+05:30,35,6
830,1018100,572,512,1755166045261,2025-08-14 15:37:25.261773+05:30,35,6
831,1018201,569,508,1755166045362,2025-08-14 15:37:25.362710+05:30,35,6
832,1018302,563,510,1755166045463,2025-08-14 15:37:25.463586+05:30,35,6
833,1018402,569,511,1755166045564,2025-08-14 15:37:25.564456+05:30,35,6
834,1018504,565,512,1755166045665,2025-08-14 15:37:25.665358+05:30,35,6
835,1018604,569,507,1755166045766,2025-08-14 15:37:25.766334+05:30,35,6
836,1018705,565,510,1755166045866,2025-08-14 15:37:25.866989+05:30,35,6
837,1018806,567,515,1755166045967,2025-08-14 15:37:25.967926+05:30,35,6
838,1018907,565,514,1755166046068,2025-08-14 15:37:26.068844+05:30,35,6
839,1019008,568,509,1755166046169,2025-08-14 15:37:26.169702+05:30,35,6
840,1019109,569,511,1755166046270,2025-08-14 15:37:26.270517+05:30,35,6
841,1019209,570,510,1755166046371,2025-08-14 15:37:26.371433+05:30,35,6
842,1019311,564,509,1755166046472,2025-08-14 15:37:26.472280+05:30,35,6
843,1019411,569,508,1755166046573,2025-08-14 15:37:26.573198+05:30,35,6
844,1019512,567,511,1755166046674,2025-08-14 15:37:26.674094+05:30,35,6
845,1019613,568,511,1755166046774,2025-08-14 15:37:26.774947+05:30,35,6
846,1019714,567,516,1755166046875,2025-08-14 15:37:26.875809+05:30,35,6
847,1019814,572,509,1755166046976,2025-08-14 15:37:26.976780+05:30,35,6
848,1019916,572,511,1755166047077,2025-08-14 15:37:27.077682+05:30,35,6
849,1020016,567,514,1755166047178,2025-08-14 15:37:27.178469+05:30,35,6
850,1020118,566,509,1755166047279,2025-08-14 15:37:27.279536+05:30,35,6
851,1020218,566,507,1755166047380,2025-08-14 15:37:27.380277+05:30,35,6
852,1020319,566,509,1755166047481,2025-08-14 15:37:27.481211+05:30,35,6
853,1020421,572,509,1755166047581,2025-08-14 15:37:27.581982+05:30,35,6
854,1020521,573,517,1755166047682,2025-08-14 15:37:27.682923+05:30,35,6
855,1020622,570,509,1755166047783,2025-08-14 15:37:27.783779+05:30,35,6
856,1020723,568,510,1755166047884,2025-08-14 15:37:27.884620+05:30,35,6
857,1020824,570,510,1755166047985,2025-08-14 15:37:27.985610+05:30,35,6
858,1020924,570,511,1755166048086,2025-08-14 15:37:28.086435+05:30,35,6
859,1021026,571,510,1755166048187,2025-08-14 15:37:28.187283+05:30,35,6
860,1021126,567,510,1755166048288,2025-08-14 15:37:28.288128+05:30,35,6
861,1021228,571,510,1755166048389,2025-08-14 15:37:28.389069+05:30,35,6
862,1021328,569,516,1755166048489,2025-08-14 15:37:28.489928+05:30,35,6
863,1021429,566,511,1755166048590,2025-08-14 15:37:28.590811+05:30,35,6
864,1021530,565,509,1755166048691,2025-08-14 15:37:28.691735+05:30,35,6
865,1021631,565,507,1755166048792,2025-08-14 15:37:28.792607+05:30,35,6
866,1021731,571,509,1755166048893,2025-08-14 15:37:28.893524+05:30,35,6
867,1021833,566,510,1755166048994,2025-08-14 15:37:28.994328+05:30,35,6
868,1021933,566,508,1755166049095,2025-08-14 15:37:29.095323+05:30,35,6
869,1022034,565,510,1755166049196,2025-08-14 15:37:29.196117+05:30,35,6
870,1022135,570,514,1755166049297,2025-08-14 15:37:29.297068+05:30,35,6
871,1022236,567,516,1755166049397,2025-08-14 15:37:29.397964+05:30,35,6
872,1022337,569,508,1755166049498,2025-08-14 15:37:29.498788+05:30,35,6
873,1022438,568,508,1755166049599,2025-08-14 15:37:29.599782+05:30,35,6
874,1022538,574,511,1755166049700,2025-08-14 15:37:29.700543+05:30,35,6
875,1022640,566,510,1755166049801,2025-08-14 15:37:29.801486+05:30,35,6
876,1022740,568,511,1755166049902,2025-08-14 15:37:29.902307+05:30,35,6
877,1022841,570,508,1755166050003,2025-08-14 15:37:30.003264+05:30,35,6
878,1022942,573,515,1755166050104,2025-08-14 15:37:30.104089+05:30,35,6
879,1023043,569,520,1755166050204,2025-08-14 15:37:30.204941+05:30,35,6
880,1023144,572,511,1755166050305,2025-08-14 15:37:30.305839+05:30,35,6
881,1023245,570,513,1755166050406,2025-08-14 15:37:30.406744+05:30,35,6
882,1023346,573,512,1755166050507,2025-08-14 15:37:30.507537+05:30,35,6
883,1023447,569,509,1755166050608,2025-08-14 15:37:30.608408+05:30,35,6
884,1023548,571,511,1755166050709,2025-08-14 15:37:30.709306+05:30,35,6
885,1023648,568,507,1755166050810,2025-08-14 15:37:30.810176+05:30,35,6
886,1023750,570,506,1755166050911,2025-08-14 15:37:30.911043+05:30,35,6
887,1023850,572,519,1755166051012,2025-08-14 15:37:31.011994+05:30,35,6
888,1023951,570,516,1755166051112,2025-08-14 15:37:31.112845+05:30,35,6
889,1024052,569,509,1755166051213,2025-08-14 15:37:31.213739+05:30,35,6
890,1024153,568,512,1755166051314,2025-08-14 15:37:31.314628+05:30,35,6
891,1024253,572,510,1755166051415,2025-08-14 15:37:31.415530+05:30,35,6
892,1024355,570,510,1755166051516,2025-08-14 15:37:31.516440+05:30,35,6
893,1024455,571,509,1755166051617,2025-08-14 15:37:31.617360+05:30,35,6
894,1024557,569,510,1755166051718,2025-08-14 15:37:31.718187+05:30,35,6
895,1024657,568,512,1755166051819,2025-08-14 15:37:31.819058+05:30,35,6
896,1024758,571,520,1755166051919,2025-08-14 15:37:31.919914+05:30,35,6
897,1024859,571,510,1755166052020,2025-08-14 15:37:32.020795+05:30,35,6
898,1024960,570,511,1755166052121,2025-08-14 15:37:32.121699+05:30,35,6
899,1025060,574,512,1755166052222,2025-08-14 15:37:32.222615+05:30,35,6
900,1025162,571,510,1755166052323,2025-08-14 15:37:32.323413+05:30,35,6
901,1025262,569,510,1755166052424,2025-08-14 15:37:32.424378+05:30,35,6
902,1025363,570,510,1755166052525,2025-08-14 15:37:32.525183+05:30,35,6
903,1025464,572,511,1755166052626,2025-08-14 15:37:32.626144+05:30,35,6
904,1025565,573,513,1755166052726,2025-08-14 15:37:32.726925+05:30,35,6
905,1025666,573,515,1755166052827,2025-08-14 15:37:32.827856+05:30,35,6
906,1025767,571,508,1755166052928,2025-08-14 15:37:32.928646+05:30,35,6
907,1025867,570,513,1755166053029,2025-08-14 15:37:33.029527+05:30,35,6
908,1025969,568,509,1755166053130,2025-08-14 15:37:33.130458+05:30,35,6
909,1026069,569,509,1755166053231,2025-08-14 15:37:33.231229+05:30,35,6
910,1026170,568,510,1755166053332,2025-08-14 15:37:33.332133+05:30,35,6
911,1026272,570,509,1755166053433,2025-08-14 15:37:33.433062+05:30,35,6
912,1026372,566,512,1755166053533,2025-08-14 15:37:33.533939+05:30,35,6
913,1026473,572,519,1755166053634,2025-08-14 15:37:33.634809+05:30,35,6
914,1026574,573,511,1755166053735,2025-08-14 15:37:33.735625+05:30,35,6
915,1026675,568,508,1755166053836,2025-08-14 15:37:33.836490+05:30,35,6
916,1026776,566,509,1755166053937,2025-08-14 15:37:33.937433+05:30,35,6
917,1026877,569,514,1755166054038,2025-08-14 15:37:34.038312+05:30,35,6
918,1026977,566,509,1755166054139,2025-08-14 15:37:34.139128+05:30,35,6
919,1027079,569,509,1755166054240,2025-08-14 15:37:34.240052+05:30,35,6
920,1027179,567,511,1755166054340,2025-08-14 15:37:34.340902+05:30,35,6
921,1027280,568,512,1755166054441,2025-08-14 15:37:34.441760+05:30,35,6
922,1027381,572,520,1755166054542,2025-08-14 15:37:34.542751+05:30,35,6
923,1027482,569,509,1755166054643,2025-08-14 15:37:34.643492+05:30,35,6
924,1027582,573,508,1755166054744,2025-08-14 15:37:34.744376+05:30,35,6
925,1027684,575,511,1755166054845,2025-08-14 15:37:34.845332+05:30,35,6
926,1027784,569,506,1755166054946,2025-08-14 15:37:34.946183+05:30,35,6
927,1027886,575,510,1755166055047,2025-08-14 15:37:35.047042+05:30,35,6
928,1027986,570,508,1755166055147,2025-08-14 15:37:35.147991+05:30,35,6
929,1028087,570,510,1755166055248,2025-08-14 15:37:35.248953+05:30,35,6
930,1028188,574,516,1755166055349,2025-08-14 15:37:35.349751+05:30,35,6
931,1028289,572,518,1755166055450,2025-08-14 15:37:35.450577+05:30,35,6
932,1028389,568,507,1755166055551,2025-08-14 15:37:35.551540+05:30,35,6
933,1028491,568,510,1755166055652,2025-08-14 15:37:35.652338+05:30,35,6
934,1028591,568,510,1755166055753,2025-08-14 15:37:35.753193+05:30,35,6
935,1028692,569,510,1755166055854,2025-08-14 15:37:35.854156+05:30,35,6
936,1028793,574,510,1755166055955,2025-08-14 15:37:35.955017+05:30,35,6
937,1028894,572,510,1755166056055,2025-08-14 15:37:36.055820+05:30,35,6
938,1028995,567,511,1755166056156,2025-08-14 15:37:36.156668+05:30,35,6
939,1029096,570,520,1755166056257,2025-08-14 15:37:36.257610+05:30,35,6
940,1029196,572,513,1755166056358,2025-08-14 15:37:36.358442+05:30,35,6
941,1029298,571,504,1755166056459,2025-08-14 15:37:36.459319+05:30,35,6
942,1029398,568,512,1755166056560,2025-08-14 15:37:36.560315+05:30,35,6
943,1029499,568,509,1755166056661,2025-08-14 15:37:36.661120+05:30,35,6
944,1029601,568,508,1755166056761,2025-08-14 15:37:36.761952+05:30,35,6
945,1029701,569,510,1755166056862,2025-08-14 15:37:36.862893+05:30,35,6
946,1029803,573,510,1755166056963,2025-08-14 15:37:36.963729+05:30,35,6
947,1029903,568,511,1755166057064,2025-08-14 15:37:37.064628+05:30,35,6
948,1030004,571,521,1755166057165,2025-08-14 15:37:37.165532+05:30,35,6
949,1030105,568,510,1755166057266,2025-08-14 15:37:37.266332+05:30,35,6
950,1030206,574,511,1755166057367,2025-08-14 15:37:37.367228+05:30,35,6
951,1030306,569,511,1755166057468,2025-08-14 15:37:37.468207+05:30,35,6
952,1030408,568,510,1755166057568,2025-08-14 15:37:37.568965+05:30,35,6
953,1030508,574,511,1755166057669,2025-08-14 15:37:37.669891+05:30,35,6
954,1030609,571,511,1755166057770,2025-08-14 15:37:37.770771+05:30,35,6
955,1030710,570,510,1755166057871,2025-08-14 15:37:37.871616+05:30,35,6
956,1030811,576,514,1755166057972,2025-08-14 15:37:37.972469+05:30,35,6
957,1030912,570,519,1755166058073,2025-08-14 15:37:38.073436+05:30,35,6
958,1031013,570,510,1755166058174,2025-08-14 15:37:38.174331+05:30,35,6
959,1031113,577,508,1755166058275,2025-08-14 15:37:38.275210+05:30,35,6
960,1031215,575,511,1755166058376,2025-08-14 15:37:38.376146+05:30,35,6
961,1031315,568,510,1755166058477,2025-08-14 15:37:38.477014+05:30,35,6
962,1031416,573,508,1755166058577,2025-08-14 15:37:38.577973+05:30,35,6
963,1031517,570,509,1755166058678,2025-08-14 15:37:38.678706+05:30,35,6
964,1031618,575,507,1755166058779,2025-08-14 15:37:38.779586+05:30,35,6
965,1031718,575,518,1755166058880,2025-08-14 15:37:38.880412+05:30,35,6
966,1031820,573,515,1755166058981,2025-08-14 15:37:38.981281+05:30,35,6
967,1031920,574,510,1755166059082,2025-08-14 15:37:39.082168+05:30,35,6
968,1032022,573,511,1755166059183,2025-08-14 15:37:39.183024+05:30,35,6
969,1032122,570,509,1755166059283,2025-08-14 15:37:39.283971+05:30,35,6
970,1032223,568,508,1755166059384,2025-08-14 15:37:39.384888+05:30,35,6
971,1032324,569,510,1755166059485,2025-08-14 15:37:39.485768+05:30,35,6
972,1032425,571,510,1755166059586,2025-08-14 15:37:39.586655+05:30,35,6
973,1032525,570,510,1755166059687,2025-08-14 15:37:39.687422+05:30,35,6
974,1032627,576,519,1755166059788,2025-08-14 15:37:39.788308+05:30,35,6
975,1032728,574,510,1755166059889,2025-08-14 15:37:39.889302+05:30,35,6
976,1032828,569,509,1755166059990,2025-08-14 15:37:39.990259+05:30,35,6
977,1032930,574,510,1755166060091,2025-08-14 15:37:40.091147+05:30,35,6
978,1033030,577,507,1755166060191,2025-08-14 15:37:40.191906+05:30,35,6
979,1033132,572,507,1755166060292,2025-08-14 15:37:40.292864+05:30,35,6
980,1033232,569,507,1755166060393,2025-08-14 15:37:40.393682+05:30,35,6
981,1033333,576,509,1755166060494,2025-08-14 15:37:40.494555+05:30,35,6
982,1033434,579,513,1755166060595,2025-08-14 15:37:40.595362+05:30,35,6
983,1033535,571,514,1755166060696,2025-08-14 15:37:40.696243+05:30,35,6
984,1033635,576,508,1755166060797,2025-08-14 15:37:40.797160+05:30,35,6
985,1033737,570,510,1755166060897,2025-08-14 15:37:40.897972+05:30,35,6
986,1033837,571,510,1755166060998,2025-08-14 15:37:40.998933+05:30,35,6
987,1033938,569,509,1755166061099,2025-08-14 15:37:41.099770+05:30,35,6
988,1034039,569,511,1755166061200,2025-08-14 15:37:41.200624+05:30,35,6
989,1034140,569,510,1755166061301,2025-08-14 15:37:41.301492+05:30,35,6
990,1034241,576,516,1755166061402,2025-08-14 15:37:41.402380+05:30,35,6
991,1034342,572,517,1755166061503,2025-08-14 15:37:41.503270+05:30,35,6
992,1034442,574,507,1755166061604,2025-08-14 15:37:41.604254+05:30,35,6
993,1034544,570,513,1755166061704,2025-08-14 15:37:41.704987+05:30,35,6
994,1034644,574,511,1755166061805,2025-08-14 15:37:41.805891+05:30,35,6
995,1034745,572,510,1755166061906,2025-08-14 15:37:41.906754+05:30,35,6
996,1034846,575,509,1755166062007,2025-08-14 15:37:42.007612+05:30,35,6
997,1034947,573,510,1755166062108,2025-08-14 15:37:42.108511+05:30,35,6
998,1035047,574,510,1755166062209,2025-08-14 15:37:42.209397+05:30,35,6
999,1035149,576,521,1755166062310,2025-08-14 15:37:42.310334+05:30,35,6
1000,1035249,571,507,1755166062411,2025-08-14 15:37:42.411192+05:30,35,6
1001,1035351,574,509,1755166062512,2025-08-14 15:37:42.512267+05:30,35,6
1002,1035451,570,507,1755166062613,2025-08-14 15:37:42.613106+05:30,35,6
1003,1035552,574,512,1755166062713,2025-08-14 15:37:42.713889+05:30,35,6
1004,1035653,571,511,1755166062814,2025-08-14 15:37:42.814778+05:30,35,6
1005,1035754,577,509,1755166062915,2025-08-14 15:37:42.915541+05:30,35,6
1006,1035855,575,508,1755166063016,2025-08-14 15:37:43.016535+05:30,35,6
1007,1035956,578,515,1755166063117,2025-08-14 15:37:43.117350+05:30,35,6
1008,1036057,572,518,1755166063218,2025-08-14 15:37:43.218240+05:30,35,6
1009,1036157,571,509,1755166063319,2025-08-14 15:37:43.319098+05:30,35,6
1010,1036259,572,509,1755166063419,2025-08-14 15:37:43.419975+05:30,35,6
1011,1036359,572,509,1755166063520,2025-08-14 15:37:43.520903+05:30,35,6
1012,1036461,569,508,1755166063621,2025-08-14 15:37:43.621726+05:30,35,6
1013,1036561,571,510,1755166063722,2025-08-14 15:37:43.722656+05:30,35,6
1014,1036662,572,511,1755166063823,2025-08-14 15:37:43.823527+05:30,35,6
1015,1036763,576,510,1755166063924,2025-08-14 15:37:43.924398+05:30,35,6
1016,1036864,572,517,1755166064025,2025-08-14 15:37:44.025414+05:30,35,6
1017,1036964,572,511,1755166064126,2025-08-14 15:37:44.126144+05:30,35,6
1018,1037066,571,510,1755166064227,2025-08-14 15:37:44.227005+05:30,35,6
1019,1037166,567,512,1755166064327,2025-08-14 15:37:44.327893+05:30,35,6
1020,1037267,574,506,1755166064428,2025-08-14 15:37:44.428809+05:30,35,6
1021,1037368,569,509,1755166064529,2025-08-14 15:37:44.529754+05:30,35,6
1022,1037469,576,508,1755166064630,2025-08-14 15:37:44.630598+05:30,35,6
1023,1037570,569,509,1755166064731,2025-08-14 15:37:44.731424+05:30,35,6
1024,1037671,574,511,1755166064832,2025-08-14 15:37:44.832295+05:30,35,6
1025,1037771,576,519,1755166064933,2025-08-14 15:37:44.933169+05:30,35,6
1026,1037873,575,514,1755166065034,2025-08-14 15:37:45.034094+05:30,35,6
1027,1037973,576,510,1755166065134,2025-08-14 15:37:45.134947+05:30,35,6
1028,1038074,575,509,1755166065235,2025-08-14 15:37:45.235810+05:30,35,6
1029,1038175,570,510,1755166065336,2025-08-14 15:37:45.336630+05:30,35,6
1030,1038276,575,510,1755166065437,2025-08-14 15:37:45.437497+05:30,35,6
1031,1038376,569,509,1755166065538,2025-08-14 15:37:45.538446+05:30,35,6
1032,1038478,571,512,1755166065639,2025-08-14 15:37:45.639281+05:30,35,6
1033,1038578,573,511,1755166065740,2025-08-14 15:37:45.740145+05:30,35,6
1034,1038680,578,519,1755166065841,2025-08-14 15:37:45.841037+05:30,35,6
1035,1038780,578,513,1755166065941,2025-08-14 15:37:45.941982+05:30,35,6
1036,1038881,572,507,1755166066042,2025-08-14 15:37:46.042885+05:30,35,6
1037,1038982,572,512,1755166066143,2025-08-14 15:37:46.143823+05:30,35,6
1038,1039083,572,508,1755166066244,2025-08-14 15:37:46.244599+05:30,35,6
1039,1039184,571,512,1755166066345,2025-08-14 15:37:46.345440+05:30,35,6
1040,1039285,577,511,1755166066446,2025-08-14 15:37:46.446327+05:30,35,6
1041,1039386,571,510,1755166066547,2025-08-14 15:37:46.547273+05:30,35,6
1042,1039486,572,511,1755166066648,2025-08-14 15:37:46.648073+05:30,35,6
1043,1039588,578,520,1755166066749,2025-08-14 15:37:46.748994+05:30,35,6
1044,1039688,573,510,1755166066849,2025-08-14 15:37:46.849884+05:30,35,6
1045,1039790,569,511,1755166066950,2025-08-14 15:37:46.950691+05:30,35,6
1046,1039890,577,510,1755166067051,2025-08-14 15:37:47.051590+05:30,35,6
1047,1039991,571,510,1755166067152,2025-08-14 15:37:47.152439+05:30,35,6
1048,1040092,576,510,1755166067253,2025-08-14 15:37:47.253383+05:30,35,6
1049,1040193,572,510,1755166067354,2025-08-14 15:37:47.354310+05:30,35,6
1050,1040293,572,510,1755166067455,2025-08-14 15:37:47.455090+05:30,35,6
1051,1040395,571,510,1755166067555,2025-08-14 15:37:47.555956+05:30,35,6
1052,1040495,572,520,1755166067656,2025-08-14 15:37:47.656878+05:30,35,6
1053,1040596,576,509,1755166067757,2025-08-14 15:37:47.757771+05:30,35,6
1054,1040697,570,509,1755166067858,2025-08-14 15:37:47.858615+05:30,35,6
1055,1040798,574,509,1755166067959,2025-08-14 15:37:47.959566+05:30,35,6
1056,1040899,572,509,1755166068060,2025-08-14 15:37:48.060369+05:30,35,6
1057,1041000,574,507,1755166068161,2025-08-14 15:37:48.161370+05:30,35,6
1058,1041100,571,508,1755166068262,2025-08-14 15:37:48.262097+05:30,35,6
1059,1041202,578,509,1755166068363,2025-08-14 15:37:48.363009+05:30,35,6
