,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,561903,583,508,1754397040374,2025-08-05 18:00:40.374897+05:30,19,1
716,562003,582,511,1754397040475,2025-08-05 18:00:40.475669+05:30,19,1
717,562105,584,511,1754397040576,2025-08-05 18:00:40.576431+05:30,19,1
718,562205,582,512,1754397040677,2025-08-05 18:00:40.677244+05:30,19,1
719,562307,584,510,1754397040778,2025-08-05 18:00:40.778169+05:30,19,1
720,562407,584,515,1754397040879,2025-08-05 18:00:40.878996+05:30,19,1
721,562508,585,518,1754397040980,2025-08-05 18:00:40.980089+05:30,19,1
722,562609,586,509,1754397041080,2025-08-05 18:00:41.080704+05:30,19,1
723,562710,587,511,1754397041181,2025-08-05 18:00:41.181798+05:30,19,1
724,562810,588,512,1754397041282,2025-08-05 18:00:41.282430+05:30,19,1
725,562912,588,510,1754397041383,2025-08-05 18:00:41.383078+05:30,19,1
726,563012,588,511,1754397041484,2025-08-05 18:00:41.484027+05:30,19,1
727,563113,587,509,1754397041585,2025-08-05 18:00:41.585026+05:30,19,1
728,563214,587,516,1754397041685,2025-08-05 18:00:41.685757+05:30,19,1
729,563315,586,513,1754397041786,2025-08-05 18:00:41.786602+05:30,19,1
730,563416,584,508,1754397041887,2025-08-05 18:00:41.887485+05:30,19,1
731,563516,583,511,1754397041988,2025-08-05 18:00:41.988301+05:30,19,1
732,563617,583,512,1754397042089,2025-08-05 18:00:42.089015+05:30,19,1
733,563718,582,513,1754397042189,2025-08-05 18:00:42.189827+05:30,19,1
734,563819,582,511,1754397042290,2025-08-05 18:00:42.290687+05:30,19,1
735,563919,583,518,1754397042391,2025-08-05 18:00:42.391577+05:30,19,1
736,564021,584,511,1754397042492,2025-08-05 18:00:42.492395+05:30,19,1
737,564121,584,509,1754397042593,2025-08-05 18:00:42.593156+05:30,19,1
738,564222,585,513,1754397042694,2025-08-05 18:00:42.694044+05:30,19,1
739,564323,586,509,1754397042794,2025-08-05 18:00:42.794922+05:30,19,1
740,564424,587,513,1754397042895,2025-08-05 18:00:42.895841+05:30,19,1
741,564525,588,512,1754397042996,2025-08-05 18:00:42.996673+05:30,19,1
742,564626,588,520,1754397043097,2025-08-05 18:00:43.097734+05:30,19,1
743,564726,589,507,1754397043198,2025-08-05 18:00:43.198303+05:30,19,1
744,564828,587,510,1754397043299,2025-08-05 18:00:43.299260+05:30,19,1
745,564928,587,510,1754397043400,2025-08-05 18:00:43.400183+05:30,19,1
746,565029,585,514,1754397043500,2025-08-05 18:00:43.500781+05:30,19,1
747,565130,584,512,1754397043601,2025-08-05 18:00:43.601931+05:30,19,1
748,565231,584,511,1754397043702,2025-08-05 18:00:43.702610+05:30,19,1
749,565331,582,518,1754397043803,2025-08-05 18:00:43.803375+05:30,19,1
750,565432,583,510,1754397043904,2025-08-05 18:00:43.904260+05:30,19,1
751,565533,583,510,1754397044005,2025-08-05 18:00:44.005103+05:30,19,1
752,565634,583,512,1754397044105,2025-08-05 18:00:44.105902+05:30,19,1
753,565735,583,511,1754397044206,2025-08-05 18:00:44.206628+05:30,19,1
754,565835,584,513,1754397044307,2025-08-05 18:00:44.307378+05:30,19,1
755,565937,585,510,1754397044408,2025-08-05 18:00:44.408258+05:30,19,1
756,566037,587,519,1754397044509,2025-08-05 18:00:44.509127+05:30,19,1
757,566138,587,510,1754397044609,2025-08-05 18:00:44.609945+05:30,19,1
758,566239,588,510,1754397044710,2025-08-05 18:00:44.710762+05:30,19,1
759,566340,589,509,1754397044811,2025-08-05 18:00:44.811534+05:30,19,1
760,566440,588,514,1754397044912,2025-08-05 18:00:44.912459+05:30,19,1
761,566542,587,514,1754397045013,2025-08-05 18:00:45.013344+05:30,19,1
762,566642,587,510,1754397045114,2025-08-05 18:00:45.114084+05:30,19,1
763,566744,586,517,1754397045214,2025-08-05 18:00:45.214956+05:30,19,1
764,566844,585,509,1754397045315,2025-08-05 18:00:45.315909+05:30,19,1
765,566945,583,510,1754397045416,2025-08-05 18:00:45.416514+05:30,19,1
766,567046,583,513,1754397045517,2025-08-05 18:00:45.517499+05:30,19,1
767,567147,584,509,1754397045618,2025-08-05 18:00:45.618436+05:30,19,1
768,567247,583,511,1754397045719,2025-08-05 18:00:45.719106+05:30,19,1
769,567348,583,512,1754397045819,2025-08-05 18:00:45.819948+05:30,19,1
770,567449,583,516,1754397045920,2025-08-05 18:00:45.920845+05:30,19,1
771,567549,585,509,1754397046021,2025-08-05 18:00:46.021774+05:30,19,1
772,567651,586,511,1754397046122,2025-08-05 18:00:46.122485+05:30,19,1
773,567751,586,513,1754397046223,2025-08-05 18:00:46.223336+05:30,19,1
774,567853,587,512,1754397046324,2025-08-05 18:00:46.324131+05:30,19,1
775,567953,588,511,1754397046425,2025-08-05 18:00:46.425043+05:30,19,1
776,568054,588,514,1754397046525,2025-08-05 18:00:46.525921+05:30,19,1
777,568155,589,513,1754397046626,2025-08-05 18:00:46.626603+05:30,19,1
778,568256,588,510,1754397046727,2025-08-05 18:00:46.727400+05:30,19,1
779,568356,586,511,1754397046828,2025-08-05 18:00:46.828540+05:30,19,1
780,568458,585,513,1754397046929,2025-08-05 18:00:46.929286+05:30,19,1
781,568558,584,511,1754397047030,2025-08-05 18:00:47.030405+05:30,19,1
782,568659,583,512,1754397047130,2025-08-05 18:00:47.130875+05:30,19,1
783,568760,583,515,1754397047231,2025-08-05 18:00:47.231676+05:30,19,1
784,568861,583,514,1754397047332,2025-08-05 18:00:47.332409+05:30,19,1
785,568962,583,511,1754397047433,2025-08-05 18:00:47.433303+05:30,19,1
786,569063,583,512,1754397047534,2025-08-05 18:00:47.534147+05:30,19,1
787,569163,584,512,1754397047634,2025-08-05 18:00:47.634951+05:30,19,1
788,569264,585,512,1754397047735,2025-08-05 18:00:47.735837+05:30,19,1
789,569365,586,511,1754397047836,2025-08-05 18:00:47.836847+05:30,19,1
790,569465,587,513,1754397047937,2025-08-05 18:00:47.937767+05:30,19,1
791,569567,587,516,1754397048038,2025-08-05 18:00:48.038709+05:30,19,1
792,569667,587,509,1754397048139,2025-08-05 18:00:48.139533+05:30,19,1
793,569768,588,510,1754397048240,2025-08-05 18:00:48.240430+05:30,19,1
794,569869,588,512,1754397048340,2025-08-05 18:00:48.340953+05:30,19,1
795,569970,588,512,1754397048441,2025-08-05 18:00:48.441893+05:30,19,1
796,570071,588,513,1754397048542,2025-08-05 18:00:48.542921+05:30,19,1
797,570172,586,515,1754397048643,2025-08-05 18:00:48.643402+05:30,19,1
798,570272,584,513,1754397048744,2025-08-05 18:00:48.744158+05:30,19,1
799,570374,584,510,1754397048845,2025-08-05 18:00:48.845150+05:30,19,1
800,570474,583,513,1754397048945,2025-08-05 18:00:48.945888+05:30,19,1
801,570575,584,511,1754397049046,2025-08-05 18:00:49.046685+05:30,19,1
802,570676,585,512,1754397049147,2025-08-05 18:00:49.147599+05:30,19,1
803,570777,584,510,1754397049248,2025-08-05 18:00:49.248352+05:30,19,1
804,570877,582,514,1754397049349,2025-08-05 18:00:49.349182+05:30,19,1
805,570979,585,511,1754397049450,2025-08-05 18:00:49.450044+05:30,19,1
806,571079,586,511,1754397049550,2025-08-05 18:00:49.550862+05:30,19,1
807,571180,587,511,1754397049651,2025-08-05 18:00:49.651846+05:30,19,1
808,571281,588,512,1754397049752,2025-08-05 18:00:49.752518+05:30,19,1
809,571381,588,512,1754397049853,2025-08-05 18:00:49.853396+05:30,19,1
810,571483,588,511,1754397049954,2025-08-05 18:00:49.954259+05:30,19,1
811,571583,587,516,1754397050055,2025-08-05 18:00:50.054990+05:30,19,1
812,571684,587,511,1754397050155,2025-08-05 18:00:50.155887+05:30,19,1
813,571785,586,510,1754397050256,2025-08-05 18:00:50.256660+05:30,19,1
814,571886,585,513,1754397050357,2025-08-05 18:00:50.357630+05:30,19,1
815,571986,585,511,1754397050458,2025-08-05 18:00:50.458402+05:30,19,1
816,572088,584,513,1754397050559,2025-08-05 18:00:50.559197+05:30,19,1
817,572188,584,512,1754397050660,2025-08-05 18:00:50.660036+05:30,19,1
818,572290,583,518,1754397050761,2025-08-05 18:00:50.761315+05:30,19,1
819,572390,583,508,1754397050862,2025-08-05 18:00:50.862060+05:30,19,1
820,572491,583,511,1754397050962,2025-08-05 18:00:50.962786+05:30,19,1
821,572592,584,512,1754397051063,2025-08-05 18:00:51.063596+05:30,19,1
822,572693,585,510,1754397051164,2025-08-05 18:00:51.164310+05:30,19,1
823,572793,586,512,1754397051265,2025-08-05 18:00:51.265064+05:30,19,1
824,572895,587,512,1754397051365,2025-08-05 18:00:51.365926+05:30,19,1
825,572995,587,515,1754397051466,2025-08-05 18:00:51.466789+05:30,19,1
826,573095,588,512,1754397051567,2025-08-05 18:00:51.567572+05:30,19,1
827,573197,588,510,1754397051668,2025-08-05 18:00:51.668586+05:30,19,1
828,573297,588,510,1754397051769,2025-08-05 18:00:51.769188+05:30,19,1
829,573399,587,512,1754397051870,2025-08-05 18:00:51.870061+05:30,19,1
830,573499,586,511,1754397051971,2025-08-05 18:00:51.971098+05:30,19,1
831,573600,586,513,1754397052071,2025-08-05 18:00:52.071698+05:30,19,1
832,573701,583,516,1754397052172,2025-08-05 18:00:52.172606+05:30,19,1
833,573802,583,511,1754397052273,2025-08-05 18:00:52.273473+05:30,19,1
834,573902,583,512,1754397052374,2025-08-05 18:00:52.374351+05:30,19,1
835,574004,582,512,1754397052475,2025-08-05 18:00:52.475188+05:30,19,1
836,574104,583,512,1754397052576,2025-08-05 18:00:52.576033+05:30,19,1
837,574205,583,512,1754397052676,2025-08-05 18:00:52.676832+05:30,19,1
838,574306,585,513,1754397052777,2025-08-05 18:00:52.777534+05:30,19,1
839,574407,585,517,1754397052878,2025-08-05 18:00:52.878410+05:30,19,1
840,574508,586,512,1754397052979,2025-08-05 18:00:52.979222+05:30,19,1
841,574609,587,510,1754397053080,2025-08-05 18:00:53.080150+05:30,19,1
842,574709,588,513,1754397053181,2025-08-05 18:00:53.181038+05:30,19,1
843,574811,589,509,1754397053281,2025-08-05 18:00:53.281923+05:30,19,1
844,574911,587,509,1754397053382,2025-08-05 18:00:53.382597+05:30,19,1
845,575011,588,511,1754397053483,2025-08-05 18:00:53.483467+05:30,19,1
846,575113,587,517,1754397053584,2025-08-05 18:00:53.584399+05:30,19,1
847,575213,586,511,1754397053685,2025-08-05 18:00:53.685125+05:30,19,1
848,575314,585,510,1754397053785,2025-08-05 18:00:53.785954+05:30,19,1
849,575415,584,513,1754397053886,2025-08-05 18:00:53.886808+05:30,19,1
850,575516,583,513,1754397053987,2025-08-05 18:00:53.987789+05:30,19,1
851,575617,583,511,1754397054088,2025-08-05 18:00:54.088582+05:30,19,1
852,575718,583,512,1754397054189,2025-08-05 18:00:54.189269+05:30,19,1
853,575818,583,514,1754397054290,2025-08-05 18:00:54.290215+05:30,19,1
854,575920,584,514,1754397054390,2025-08-05 18:00:54.390977+05:30,19,1
855,576020,585,503,1754397054491,2025-08-05 18:00:54.491872+05:30,19,1
856,576121,585,515,1754397054592,2025-08-05 18:00:54.592667+05:30,19,1
857,576222,588,512,1754397054693,2025-08-05 18:00:54.693508+05:30,19,1
858,576323,587,510,1754397054794,2025-08-05 18:00:54.794356+05:30,19,1
859,576423,587,512,1754397054895,2025-08-05 18:00:54.895245+05:30,19,1
860,576525,589,512,1754397054996,2025-08-05 18:00:54.996054+05:30,19,1
861,576625,588,514,1754397055096,2025-08-05 18:00:55.096846+05:30,19,1
862,576727,588,510,1754397055197,2025-08-05 18:00:55.197681+05:30,19,1
863,576827,587,514,1754397055298,2025-08-05 18:00:55.298615+05:30,19,1
864,576927,586,513,1754397055399,2025-08-05 18:00:55.399316+05:30,19,1
865,577029,587,512,1754397055500,2025-08-05 18:00:55.500253+05:30,19,1
866,577129,585,510,1754397055601,2025-08-05 18:00:55.601167+05:30,19,1
867,577230,584,514,1754397055701,2025-08-05 18:00:55.701908+05:30,19,1
868,577331,583,512,1754397055802,2025-08-05 18:00:55.802723+05:30,19,1
869,577432,584,510,1754397055903,2025-08-05 18:00:55.903575+05:30,19,1
870,577532,584,513,1754397056004,2025-08-05 18:00:56.004731+05:30,19,1
871,577634,584,511,1754397056105,2025-08-05 18:00:56.105651+05:30,19,1
872,577734,584,513,1754397056206,2025-08-05 18:00:56.206248+05:30,19,1
873,577836,585,512,1754397056307,2025-08-05 18:00:56.307167+05:30,19,1
874,577936,587,515,1754397056408,2025-08-05 18:00:56.408323+05:30,19,1
875,578037,588,512,1754397056508,2025-08-05 18:00:56.508645+05:30,19,1
876,578138,588,511,1754397056609,2025-08-05 18:00:56.609626+05:30,19,1
877,578239,588,513,1754397056710,2025-08-05 18:00:56.710398+05:30,19,1
878,578339,588,512,1754397056811,2025-08-05 18:00:56.811198+05:30,19,1
879,578441,587,511,1754397056912,2025-08-05 18:00:56.912231+05:30,19,1
880,578541,587,514,1754397057012,2025-08-05 18:00:57.012843+05:30,19,1
881,578642,586,517,1754397057113,2025-08-05 18:00:57.113612+05:30,19,1
882,578743,585,509,1754397057214,2025-08-05 18:00:57.214450+05:30,19,1
883,578843,585,510,1754397057315,2025-08-05 18:00:57.315510+05:30,19,1
884,578945,584,511,1754397057416,2025-08-05 18:00:57.416245+05:30,19,1
885,579045,584,510,1754397057516,2025-08-05 18:00:57.516908+05:30,19,1
886,579146,583,514,1754397057617,2025-08-05 18:00:57.617732+05:30,19,1
887,579247,583,513,1754397057718,2025-08-05 18:00:57.718583+05:30,19,1
888,579348,584,513,1754397057819,2025-08-05 18:00:57.819546+05:30,19,1
889,579448,584,511,1754397057920,2025-08-05 18:00:57.920479+05:30,19,1
890,579550,586,511,1754397058021,2025-08-05 18:00:58.021511+05:30,19,1
891,579650,587,511,1754397058122,2025-08-05 18:00:58.122271+05:30,19,1
892,579751,588,514,1754397058223,2025-08-05 18:00:58.223003+05:30,19,1
893,579852,589,512,1754397058324,2025-08-05 18:00:58.324010+05:30,19,1
894,579953,589,513,1754397058424,2025-08-05 18:00:58.424789+05:30,19,1
895,580054,589,512,1754397058525,2025-08-05 18:00:58.525496+05:30,19,1
896,580155,588,510,1754397058626,2025-08-05 18:00:58.626497+05:30,19,1
897,580255,587,513,1754397058727,2025-08-05 18:00:58.727191+05:30,19,1
898,580357,586,513,1754397058827,2025-08-05 18:00:58.827787+05:30,19,1
899,580457,585,513,1754397058928,2025-08-05 18:00:58.928638+05:30,19,1
900,580558,584,511,1754397059029,2025-08-05 18:00:59.029564+05:30,19,1
901,580659,584,515,1754397059130,2025-08-05 18:00:59.130324+05:30,19,1
902,580759,583,511,1754397059231,2025-08-05 18:00:59.231289+05:30,19,1
903,580860,584,511,1754397059331,2025-08-05 18:00:59.331978+05:30,19,1
904,580961,583,508,1754397059433,2025-08-05 18:00:59.433001+05:30,19,1
905,581062,584,512,1754397059533,2025-08-05 18:00:59.533695+05:30,19,1
906,581163,583,510,1754397059634,2025-08-05 18:00:59.634570+05:30,19,1
907,581264,585,516,1754397059735,2025-08-05 18:00:59.735419+05:30,19,1
908,581364,588,511,1754397059836,2025-08-05 18:00:59.836106+05:30,19,1
909,581466,588,510,1754397059937,2025-08-05 18:00:59.936995+05:30,19,1
910,581566,589,512,1754397060037,2025-08-05 18:01:00.037738+05:30,19,1
911,581667,588,513,1754397060138,2025-08-05 18:01:00.138676+05:30,19,1
912,581768,588,510,1754397060239,2025-08-05 18:01:00.239441+05:30,19,1
913,581869,588,513,1754397060340,2025-08-05 18:01:00.340336+05:30,19,1
914,581969,587,515,1754397060441,2025-08-05 18:01:00.441107+05:30,19,1
915,582071,586,511,1754397060542,2025-08-05 18:01:00.542125+05:30,19,1
916,582171,585,511,1754397060643,2025-08-05 18:01:00.643016+05:30,19,1
917,582273,585,513,1754397060743,2025-08-05 18:01:00.743820+05:30,19,1
918,582373,584,513,1754397060844,2025-08-05 18:01:00.844828+05:30,19,1
919,582474,583,512,1754397060945,2025-08-05 18:01:00.945398+05:30,19,1
920,582575,583,515,1754397061046,2025-08-05 18:01:01.046691+05:30,19,1
921,582675,583,512,1754397061147,2025-08-05 18:01:01.147394+05:30,19,1
922,582776,584,510,1754397061248,2025-08-05 18:01:01.248116+05:30,19,1
923,582877,585,510,1754397061348,2025-08-05 18:01:01.348875+05:30,19,1
924,582978,586,513,1754397061449,2025-08-05 18:01:01.449575+05:30,19,1
925,583078,586,511,1754397061550,2025-08-05 18:01:01.550481+05:30,19,1
926,583180,587,511,1754397061651,2025-08-05 18:01:01.651369+05:30,19,1
927,583280,588,516,1754397061752,2025-08-05 18:01:01.752124+05:30,19,1
928,583382,589,512,1754397061852,2025-08-05 18:01:01.852971+05:30,19,1
929,583482,588,511,1754397061953,2025-08-05 18:01:01.953766+05:30,19,1
930,583583,588,513,1754397062054,2025-08-05 18:01:02.054528+05:30,19,1
931,583684,588,511,1754397062155,2025-08-05 18:01:02.155296+05:30,19,1
932,583785,586,514,1754397062256,2025-08-05 18:01:02.256222+05:30,19,1
933,583885,585,514,1754397062356,2025-08-05 18:01:02.356976+05:30,19,1
934,583987,584,514,1754397062457,2025-08-05 18:01:02.457831+05:30,19,1
935,584087,585,509,1754397062558,2025-08-05 18:01:02.558708+05:30,19,1
936,584188,582,511,1754397062659,2025-08-05 18:01:02.659525+05:30,19,1
937,584289,584,512,1754397062760,2025-08-05 18:01:02.760566+05:30,19,1
938,584390,583,512,1754397062861,2025-08-05 18:01:02.861314+05:30,19,1
939,584491,584,513,1754397062962,2025-08-05 18:01:02.962322+05:30,19,1
940,584591,585,515,1754397063062,2025-08-05 18:01:03.062954+05:30,19,1
941,584692,585,512,1754397063163,2025-08-05 18:01:03.163888+05:30,19,1
942,584793,589,508,1754397063264,2025-08-05 18:01:03.264473+05:30,19,1
943,584894,588,512,1754397063365,2025-08-05 18:01:03.365322+05:30,19,1
944,584994,589,509,1754397063466,2025-08-05 18:01:03.466158+05:30,19,1
945,585096,588,512,1754397063567,2025-08-05 18:01:03.567014+05:30,19,1
946,585196,589,512,1754397063667,2025-08-05 18:01:03.667914+05:30,19,1
947,585297,587,516,1754397063768,2025-08-05 18:01:03.768768+05:30,19,1
948,585398,587,513,1754397063869,2025-08-05 18:01:03.869478+05:30,19,1
949,585499,586,509,1754397063970,2025-08-05 18:01:03.970374+05:30,19,1
950,585600,585,513,1754397064071,2025-08-05 18:01:04.071172+05:30,19,1
951,585701,584,513,1754397064172,2025-08-05 18:01:04.172083+05:30,19,1
952,585801,584,512,1754397064273,2025-08-05 18:01:04.273030+05:30,19,1
953,585903,583,511,1754397064373,2025-08-05 18:01:04.373938+05:30,19,1
954,586003,583,513,1754397064474,2025-08-05 18:01:04.474675+05:30,19,1
955,586104,583,513,1754397064575,2025-08-05 18:01:04.575399+05:30,19,1
956,586205,584,511,1754397064676,2025-08-05 18:01:04.676448+05:30,19,1
957,586306,585,513,1754397064777,2025-08-05 18:01:04.777061+05:30,19,1
958,586406,586,513,1754397064878,2025-08-05 18:01:04.878510+05:30,19,1
959,586507,587,511,1754397064978,2025-08-05 18:01:04.978929+05:30,19,1
960,586608,588,512,1754397065079,2025-08-05 18:01:05.079735+05:30,19,1
961,586708,588,514,1754397065180,2025-08-05 18:01:05.180587+05:30,19,1
962,586810,588,514,1754397065281,2025-08-05 18:01:05.281310+05:30,19,1
963,586910,588,508,1754397065382,2025-08-05 18:01:05.382271+05:30,19,1
964,587012,588,514,1754397065482,2025-08-05 18:01:05.482904+05:30,19,1
965,587112,587,513,1754397065583,2025-08-05 18:01:05.583798+05:30,19,1
966,587213,586,511,1754397065685,2025-08-05 18:01:05.684993+05:30,19,1
967,587314,584,511,1754397065785,2025-08-05 18:01:05.785641+05:30,19,1
968,587415,584,518,1754397065886,2025-08-05 18:01:05.886515+05:30,19,1
969,587515,583,512,1754397065987,2025-08-05 18:01:05.987325+05:30,19,1
970,587617,583,510,1754397066088,2025-08-05 18:01:06.088201+05:30,19,1
971,587717,583,514,1754397066189,2025-08-05 18:01:06.189009+05:30,19,1
972,587819,583,510,1754397066289,2025-08-05 18:01:06.289919+05:30,19,1
973,587919,584,511,1754397066390,2025-08-05 18:01:06.390698+05:30,19,1
974,588020,585,513,1754397066491,2025-08-05 18:01:06.491889+05:30,19,1
975,588121,586,514,1754397066592,2025-08-05 18:01:06.592430+05:30,19,1
976,588222,587,510,1754397066693,2025-08-05 18:01:06.693262+05:30,19,1
977,588322,588,512,1754397066793,2025-08-05 18:01:06.793837+05:30,19,1
978,588423,587,513,1754397066895,2025-08-05 18:01:06.895170+05:30,19,1
979,588524,589,511,1754397066995,2025-08-05 18:01:06.995631+05:30,19,1
980,588624,590,512,1754397067096,2025-08-05 18:01:07.096498+05:30,19,1
981,588726,588,515,1754397067197,2025-08-05 18:01:07.197461+05:30,19,1
982,588826,589,509,1754397067298,2025-08-05 18:01:07.298329+05:30,19,1
983,588928,586,513,1754397067399,2025-08-05 18:01:07.399039+05:30,19,1
984,589028,586,510,1754397067499,2025-08-05 18:01:07.499826+05:30,19,1
985,589129,584,513,1754397067600,2025-08-05 18:01:07.600707+05:30,19,1
986,589230,584,510,1754397067701,2025-08-05 18:01:07.701499+05:30,19,1
987,589331,583,512,1754397067802,2025-08-05 18:01:07.802369+05:30,19,1
988,589431,583,513,1754397067903,2025-08-05 18:01:07.903187+05:30,19,1
989,589533,583,514,1754397068004,2025-08-05 18:01:08.004071+05:30,19,1
990,589633,584,510,1754397068104,2025-08-05 18:01:08.104913+05:30,19,1
991,589734,585,512,1754397068205,2025-08-05 18:01:08.205803+05:30,19,1
992,589835,587,512,1754397068306,2025-08-05 18:01:08.306349+05:30,19,1
993,589936,587,510,1754397068407,2025-08-05 18:01:08.407528+05:30,19,1
994,590036,588,513,1754397068508,2025-08-05 18:01:08.508317+05:30,19,1
995,590138,589,512,1754397068608,2025-08-05 18:01:08.608846+05:30,19,1
996,590238,589,511,1754397068709,2025-08-05 18:01:08.709651+05:30,19,1
997,590339,589,512,1754397068810,2025-08-05 18:01:08.810452+05:30,19,1
998,590440,588,514,1754397068911,2025-08-05 18:01:08.911293+05:30,19,1
999,590540,589,513,1754397069012,2025-08-05 18:01:09.012194+05:30,19,1
1000,590642,587,512,1754397069113,2025-08-05 18:01:09.113231+05:30,19,1
1001,590742,585,513,1754397069214,2025-08-05 18:01:09.213984+05:30,19,1
1002,590843,584,515,1754397069314,2025-08-05 18:01:09.314897+05:30,19,1
1003,590944,584,511,1754397069415,2025-08-05 18:01:09.415646+05:30,19,1
1004,591045,584,512,1754397069516,2025-08-05 18:01:09.516636+05:30,19,1
1005,591145,582,512,1754397069617,2025-08-05 18:01:09.617435+05:30,19,1
1006,591247,584,509,1754397069718,2025-08-05 18:01:09.718157+05:30,19,1
1007,591347,584,510,1754397069818,2025-08-05 18:01:09.818979+05:30,19,1
1008,591449,585,513,1754397069919,2025-08-05 18:01:09.919724+05:30,19,1
1009,591549,587,513,1754397070020,2025-08-05 18:01:10.020703+05:30,19,1
1010,591650,588,511,1754397070121,2025-08-05 18:01:10.121380+05:30,19,1
1011,591751,588,511,1754397070222,2025-08-05 18:01:10.222223+05:30,19,1
1012,591852,589,512,1754397070323,2025-08-05 18:01:10.323523+05:30,19,1
1013,591952,588,512,1754397070424,2025-08-05 18:01:10.424043+05:30,19,1
1014,592054,589,512,1754397070524,2025-08-05 18:01:10.524835+05:30,19,1
1015,592154,588,509,1754397070625,2025-08-05 18:01:10.625672+05:30,19,1
1016,592254,587,517,1754397070726,2025-08-05 18:01:10.726422+05:30,19,1
1017,592356,586,510,1754397070827,2025-08-05 18:01:10.827219+05:30,19,1
1018,592456,584,510,1754397070928,2025-08-05 18:01:10.928146+05:30,19,1
1019,592558,585,515,1754397071028,2025-08-05 18:01:11.028892+05:30,19,1
1020,592658,583,510,1754397071129,2025-08-05 18:01:11.129837+05:30,19,1
1021,592759,583,512,1754397071230,2025-08-05 18:01:11.230966+05:30,19,1
1022,592860,585,510,1754397071331,2025-08-05 18:01:11.331406+05:30,19,1
1023,592961,584,514,1754397071432,2025-08-05 18:01:11.432247+05:30,19,1
1024,593061,585,509,1754397071533,2025-08-05 18:01:11.533121+05:30,19,1
1025,593163,582,510,1754397071633,2025-08-05 18:01:11.633900+05:30,19,1
1026,593263,586,512,1754397071734,2025-08-05 18:01:11.734730+05:30,19,1
1027,593364,587,513,1754397071835,2025-08-05 18:01:11.835557+05:30,19,1
1028,593465,588,512,1754397071936,2025-08-05 18:01:11.936447+05:30,19,1
1029,593566,588,513,1754397072037,2025-08-05 18:01:12.037429+05:30,19,1
1030,593667,589,513,1754397072138,2025-08-05 18:01:12.138471+05:30,19,1
1031,593768,589,510,1754397072239,2025-08-05 18:01:12.239110+05:30,19,1
1032,593868,588,512,1754397072340,2025-08-05 18:01:12.340049+05:30,19,1
1033,593970,588,513,1754397072440,2025-08-05 18:01:12.440521+05:30,19,1
1034,594070,587,513,1754397072541,2025-08-05 18:01:12.541422+05:30,19,1
1035,594170,586,513,1754397072642,2025-08-05 18:01:12.642250+05:30,19,1
1036,594272,585,512,1754397072743,2025-08-05 18:01:12.743245+05:30,19,1
1037,594372,584,515,1754397072844,2025-08-05 18:01:12.844252+05:30,19,1
1038,594473,582,512,1754397072945,2025-08-05 18:01:12.945087+05:30,19,1
1039,594574,584,512,1754397073046,2025-08-05 18:01:13.045971+05:30,19,1
1040,594675,582,511,1754397073146,2025-08-05 18:01:13.146917+05:30,19,1
1041,594776,585,513,1754397073247,2025-08-05 18:01:13.247705+05:30,19,1
1042,594877,585,508,1754397073348,2025-08-05 18:01:13.348441+05:30,19,1
1043,594977,586,514,1754397073449,2025-08-05 18:01:13.449229+05:30,19,1
1044,595079,589,512,1754397073549,2025-08-05 18:01:13.549982+05:30,19,1
1045,595179,588,509,1754397073650,2025-08-05 18:01:13.650668+05:30,19,1
1046,595280,588,512,1754397073751,2025-08-05 18:01:13.751480+05:30,19,1
1047,595381,588,510,1754397073852,2025-08-05 18:01:13.852683+05:30,19,1
1048,595482,589,512,1754397073953,2025-08-05 18:01:13.953111+05:30,19,1
1049,595582,589,511,1754397074053,2025-08-05 18:01:14.053899+05:30,19,1
1050,595684,587,515,1754397074154,2025-08-05 18:01:14.154739+05:30,19,1
1051,595784,587,512,1754397074255,2025-08-05 18:01:14.255620+05:30,19,1
1052,595886,585,510,1754397074356,2025-08-05 18:01:14.356438+05:30,19,1
1053,595986,584,512,1754397074457,2025-08-05 18:01:14.457404+05:30,19,1
1054,596086,584,513,1754397074558,2025-08-05 18:01:14.558090+05:30,19,1
1055,596188,584,512,1754397074659,2025-08-05 18:01:14.659030+05:30,19,1
1056,596288,584,512,1754397074759,2025-08-05 18:01:14.759826+05:30,19,1
1057,596389,585,515,1754397074860,2025-08-05 18:01:14.860750+05:30,19,1
1058,596490,586,508,1754397074961,2025-08-05 18:01:14.961464+05:30,19,1
1059,596591,585,513,1754397075062,2025-08-05 18:01:15.062316+05:30,19,1
1060,596691,586,513,1754397075163,2025-08-05 18:01:15.163145+05:30,19,1
1061,596793,587,512,1754397075264,2025-08-05 18:01:15.264023+05:30,19,1
1062,596893,588,513,1754397075364,2025-08-05 18:01:15.364886+05:30,19,1
1063,596995,590,512,1754397075465,2025-08-05 18:01:15.465705+05:30,19,1
1064,597095,588,515,1754397075566,2025-08-05 18:01:15.566623+05:30,19,1
1065,597196,588,509,1754397075667,2025-08-05 18:01:15.667348+05:30,19,1
1066,597297,589,511,1754397075768,2025-08-05 18:01:15.768170+05:30,19,1
1067,597398,588,512,1754397075869,2025-08-05 18:01:15.869082+05:30,19,1
1068,597498,586,512,1754397075969,2025-08-05 18:01:15.969914+05:30,19,1
1069,597600,585,508,1754397076070,2025-08-05 18:01:16.070868+05:30,19,1
1070,597700,585,515,1754397076171,2025-08-05 18:01:16.171635+05:30,19,1
