,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1141677,501,507,1754128247489,2025-08-02 15:20:47.489963+05:30,15,5
698,1141777,499,504,1754128247590,2025-08-02 15:20:47.590912+05:30,15,5
699,1141878,499,509,1754128247691,2025-08-02 15:20:47.691786+05:30,15,5
700,1141979,499,508,1754128247792,2025-08-02 15:20:47.792648+05:30,15,5
701,1142080,500,507,1754128247893,2025-08-02 15:20:47.893487+05:30,15,5
702,1142180,500,512,1754128247994,2025-08-02 15:20:47.994468+05:30,15,5
703,1142282,500,530,1754128248095,2025-08-02 15:20:48.095529+05:30,15,5
704,1142382,500,513,1754128248196,2025-08-02 15:20:48.196137+05:30,15,5
705,1142483,501,504,1754128248297,2025-08-02 15:20:48.297057+05:30,15,5
706,1142584,500,512,1754128248398,2025-08-02 15:20:48.398047+05:30,15,5
707,1142685,501,507,1754128248498,2025-08-02 15:20:48.498870+05:30,15,5
708,1142787,502,507,1754128248599,2025-08-02 15:20:48.599710+05:30,15,5
709,1142887,502,513,1754128248700,2025-08-02 15:20:48.700573+05:30,15,5
710,1142988,503,528,1754128248801,2025-08-02 15:20:48.801539+05:30,15,5
711,1143089,503,503,1754128248902,2025-08-02 15:20:48.902235+05:30,15,5
712,1143190,502,505,1754128249003,2025-08-02 15:20:49.003204+05:30,15,5
713,1143290,502,512,1754128249104,2025-08-02 15:20:49.104083+05:30,15,5
714,1143392,502,507,1754128249205,2025-08-02 15:20:49.205040+05:30,15,5
715,1143492,502,505,1754128249306,2025-08-02 15:20:49.306073+05:30,15,5
716,1143593,502,517,1754128249406,2025-08-02 15:20:49.406759+05:30,15,5
717,1143694,502,524,1754128249507,2025-08-02 15:20:49.507647+05:30,15,5
718,1143795,500,500,1754128249608,2025-08-02 15:20:49.608533+05:30,15,5
719,1143896,500,508,1754128249709,2025-08-02 15:20:49.709337+05:30,15,5
720,1143997,500,511,1754128249810,2025-08-02 15:20:49.810263+05:30,15,5
721,1144097,499,508,1754128249911,2025-08-02 15:20:49.911253+05:30,15,5
722,1144199,499,511,1754128250012,2025-08-02 15:20:50.012110+05:30,15,5
723,1144299,501,529,1754128250113,2025-08-02 15:20:50.113508+05:30,15,5
724,1144400,499,508,1754128250213,2025-08-02 15:20:50.213963+05:30,15,5
725,1144501,500,504,1754128250314,2025-08-02 15:20:50.314898+05:30,15,5
726,1144602,499,512,1754128250415,2025-08-02 15:20:50.415730+05:30,15,5
727,1144702,499,506,1754128250516,2025-08-02 15:20:50.516420+05:30,15,5
728,1144804,500,505,1754128250617,2025-08-02 15:20:50.617419+05:30,15,5
729,1144904,501,529,1754128250718,2025-08-02 15:20:50.718309+05:30,15,5
730,1145006,499,519,1754128250819,2025-08-02 15:20:50.819068+05:30,15,5
731,1145106,500,501,1754128250920,2025-08-02 15:20:50.920114+05:30,15,5
732,1145207,500,509,1754128251020,2025-08-02 15:20:51.020928+05:30,15,5
733,1145308,501,507,1754128251121,2025-08-02 15:20:51.121879+05:30,15,5
734,1145409,502,507,1754128251222,2025-08-02 15:20:51.222751+05:30,15,5
735,1145509,502,526,1754128251323,2025-08-02 15:20:51.323479+05:30,15,5
736,1145611,504,520,1754128251424,2025-08-02 15:20:51.424756+05:30,15,5
737,1145712,502,501,1754128251525,2025-08-02 15:20:51.525421+05:30,15,5
738,1145812,503,510,1754128251626,2025-08-02 15:20:51.626471+05:30,15,5
739,1145914,502,509,1754128251727,2025-08-02 15:20:51.727221+05:30,15,5
740,1146014,502,504,1754128251828,2025-08-02 15:20:51.828057+05:30,15,5
741,1146116,502,511,1754128251928,2025-08-02 15:20:51.928711+05:30,15,5
742,1146216,502,533,1754128252029,2025-08-02 15:20:52.029707+05:30,15,5
743,1146317,501,503,1754128252130,2025-08-02 15:20:52.130512+05:30,15,5
744,1146418,501,507,1754128252231,2025-08-02 15:20:52.231376+05:30,15,5
745,1146519,500,509,1754128252332,2025-08-02 15:20:52.332444+05:30,15,5
746,1146619,501,506,1754128252433,2025-08-02 15:20:52.433211+05:30,15,5
747,1146721,499,507,1754128252534,2025-08-02 15:20:52.534076+05:30,15,5
748,1146821,500,517,1754128252635,2025-08-02 15:20:52.634996+05:30,15,5
749,1146923,498,523,1754128252735,2025-08-02 15:20:52.735832+05:30,15,5
750,1147023,497,500,1754128252836,2025-08-02 15:20:52.836655+05:30,15,5
751,1147124,499,509,1754128252937,2025-08-02 15:20:52.937486+05:30,15,5
752,1147225,499,511,1754128253038,2025-08-02 15:20:53.038376+05:30,15,5
753,1147326,499,506,1754128253139,2025-08-02 15:20:53.139404+05:30,15,5
754,1147426,501,503,1754128253240,2025-08-02 15:20:53.240464+05:30,15,5
755,1147528,501,526,1754128253341,2025-08-02 15:20:53.341125+05:30,15,5
756,1147628,498,515,1754128253442,2025-08-02 15:20:53.442112+05:30,15,5
757,1147729,501,501,1754128253543,2025-08-02 15:20:53.543004+05:30,15,5
758,1147830,501,508,1754128253643,2025-08-02 15:20:53.643917+05:30,15,5
759,1147931,501,508,1754128253744,2025-08-02 15:20:53.744566+05:30,15,5
760,1148032,502,507,1754128253846,2025-08-02 15:20:53.846086+05:30,15,5
761,1148133,502,507,1754128253946,2025-08-02 15:20:53.946579+05:30,15,5
762,1148233,502,525,1754128254047,2025-08-02 15:20:54.047416+05:30,15,5
763,1148335,502,514,1754128254148,2025-08-02 15:20:54.148287+05:30,15,5
764,1148436,503,502,1754128254249,2025-08-02 15:20:54.249142+05:30,15,5
765,1148536,503,509,1754128254350,2025-08-02 15:20:54.350070+05:30,15,5
766,1148638,502,509,1754128254450,2025-08-02 15:20:54.450936+05:30,15,5
767,1148738,504,505,1754128254552,2025-08-02 15:20:54.552072+05:30,15,5
768,1148839,501,506,1754128254652,2025-08-02 15:20:54.652633+05:30,15,5
769,1148940,500,527,1754128254753,2025-08-02 15:20:54.753516+05:30,15,5
770,1149041,501,514,1754128254854,2025-08-02 15:20:54.854477+05:30,15,5
771,1149142,498,503,1754128254955,2025-08-02 15:20:54.955249+05:30,15,5
772,1149243,498,510,1754128255056,2025-08-02 15:20:55.056172+05:30,15,5
773,1149343,498,509,1754128255157,2025-08-02 15:20:55.157012+05:30,15,5
774,1149445,500,504,1754128255257,2025-08-02 15:20:55.257948+05:30,15,5
775,1149545,500,508,1754128255358,2025-08-02 15:20:55.358862+05:30,15,5
776,1149646,500,526,1754128255459,2025-08-02 15:20:55.459702+05:30,15,5
777,1149747,499,512,1754128255560,2025-08-02 15:20:55.560541+05:30,15,5
778,1149848,499,496,1754128255661,2025-08-02 15:20:55.661286+05:30,15,5
779,1149948,499,499,1754128255762,2025-08-02 15:20:55.762218+05:30,15,5
780,1150050,500,504,1754128255863,2025-08-02 15:20:55.863112+05:30,15,5
781,1150150,500,507,1754128255963,2025-08-02 15:20:55.963934+05:30,15,5
782,1150252,500,509,1754128256064,2025-08-02 15:20:56.064969+05:30,15,5
783,1150352,498,518,1754128256165,2025-08-02 15:20:56.165761+05:30,15,5
784,1150453,499,507,1754128256266,2025-08-02 15:20:56.266770+05:30,15,5
785,1150554,500,509,1754128256367,2025-08-02 15:20:56.367488+05:30,15,5
786,1150655,502,513,1754128256468,2025-08-02 15:20:56.468349+05:30,15,5
787,1150755,503,509,1754128256569,2025-08-02 15:20:56.569188+05:30,15,5
788,1150857,502,508,1754128256670,2025-08-02 15:20:56.670008+05:30,15,5
789,1150957,503,527,1754128256770,2025-08-02 15:20:56.770926+05:30,15,5
790,1151058,503,513,1754128256871,2025-08-02 15:20:56.871788+05:30,15,5
791,1151159,502,507,1754128256972,2025-08-02 15:20:56.972656+05:30,15,5
792,1151260,504,510,1754128257073,2025-08-02 15:20:57.073600+05:30,15,5
793,1151361,503,508,1754128257174,2025-08-02 15:20:57.174480+05:30,15,5
794,1151462,502,508,1754128257275,2025-08-02 15:20:57.275486+05:30,15,5
795,1151562,502,519,1754128257376,2025-08-02 15:20:57.376358+05:30,15,5
796,1151664,502,526,1754128257477,2025-08-02 15:20:57.477188+05:30,15,5
797,1151765,501,507,1754128257578,2025-08-02 15:20:57.578007+05:30,15,5
798,1151865,500,508,1754128257678,2025-08-02 15:20:57.678943+05:30,15,5
799,1151967,500,505,1754128257779,2025-08-02 15:20:57.779786+05:30,15,5
800,1152067,500,510,1754128257880,2025-08-02 15:20:57.880691+05:30,15,5
801,1152168,500,510,1754128257981,2025-08-02 15:20:57.981564+05:30,15,5
802,1152269,499,529,1754128258082,2025-08-02 15:20:58.082452+05:30,15,5
803,1152370,499,510,1754128258183,2025-08-02 15:20:58.183226+05:30,15,5
804,1152471,499,505,1754128258284,2025-08-02 15:20:58.284181+05:30,15,5
805,1152572,500,505,1754128258385,2025-08-02 15:20:58.385067+05:30,15,5
806,1152672,499,509,1754128258486,2025-08-02 15:20:58.486024+05:30,15,5
807,1152774,500,505,1754128258586,2025-08-02 15:20:58.586748+05:30,15,5
808,1152874,498,523,1754128258688,2025-08-02 15:20:58.688023+05:30,15,5
809,1152975,500,518,1754128258788,2025-08-02 15:20:58.788922+05:30,15,5
810,1153076,501,502,1754128258889,2025-08-02 15:20:58.889581+05:30,15,5
811,1153177,501,510,1754128258990,2025-08-02 15:20:58.990643+05:30,15,5
812,1153277,503,508,1754128259091,2025-08-02 15:20:59.091375+05:30,15,5
813,1153379,503,506,1754128259192,2025-08-02 15:20:59.192292+05:30,15,5
814,1153479,502,516,1754128259293,2025-08-02 15:20:59.293207+05:30,15,5
815,1153581,503,527,1754128259394,2025-08-02 15:20:59.394063+05:30,15,5
816,1153681,502,505,1754128259495,2025-08-02 15:20:59.494979+05:30,15,5
817,1153782,503,506,1754128259596,2025-08-02 15:20:59.596185+05:30,15,5
818,1153883,502,510,1754128259696,2025-08-02 15:20:59.696551+05:30,15,5
819,1153984,504,507,1754128259797,2025-08-02 15:20:59.797525+05:30,15,5
820,1154084,502,506,1754128259898,2025-08-02 15:20:59.898549+05:30,15,5
821,1154186,501,530,1754128259999,2025-08-02 15:20:59.999326+05:30,15,5
822,1154286,501,517,1754128260100,2025-08-02 15:21:00.100388+05:30,15,5
823,1154387,502,502,1754128260201,2025-08-02 15:21:00.201171+05:30,15,5
824,1154488,501,508,1754128260301,2025-08-02 15:21:00.301888+05:30,15,5
825,1154589,500,506,1754128260402,2025-08-02 15:21:00.402736+05:30,15,5
826,1154691,500,504,1754128260503,2025-08-02 15:21:00.503703+05:30,15,5
827,1154791,499,509,1754128260604,2025-08-02 15:21:00.604601+05:30,15,5
828,1154892,499,530,1754128260705,2025-08-02 15:21:00.705540+05:30,15,5
829,1154993,500,507,1754128260806,2025-08-02 15:21:00.806845+05:30,15,5
830,1155094,500,504,1754128260907,2025-08-02 15:21:00.907192+05:30,15,5
831,1155194,500,510,1754128261008,2025-08-02 15:21:01.008189+05:30,15,5
832,1155296,499,508,1754128261109,2025-08-02 15:21:01.109112+05:30,15,5
833,1155396,500,506,1754128261209,2025-08-02 15:21:01.209707+05:30,15,5
834,1155497,500,507,1754128261310,2025-08-02 15:21:01.310625+05:30,15,5
835,1155598,500,525,1754128261411,2025-08-02 15:21:01.411638+05:30,15,5
836,1155699,501,515,1754128261512,2025-08-02 15:21:01.512871+05:30,15,5
837,1155800,501,503,1754128261613,2025-08-02 15:21:01.613381+05:30,15,5
838,1155901,501,509,1754128261714,2025-08-02 15:21:01.714068+05:30,15,5
839,1156001,502,510,1754128261815,2025-08-02 15:21:01.815006+05:30,15,5
840,1156103,502,506,1754128261915,2025-08-02 15:21:01.915970+05:30,15,5
841,1156203,503,509,1754128262016,2025-08-02 15:21:02.016850+05:30,15,5
842,1156304,501,524,1754128262117,2025-08-02 15:21:02.117615+05:30,15,5
843,1156405,504,513,1754128262218,2025-08-02 15:21:02.218473+05:30,15,5
844,1156506,503,506,1754128262319,2025-08-02 15:21:02.319380+05:30,15,5
845,1156606,503,508,1754128262420,2025-08-02 15:21:02.420194+05:30,15,5
846,1156708,502,506,1754128262521,2025-08-02 15:21:02.521067+05:30,15,5
847,1156808,502,507,1754128262621,2025-08-02 15:21:02.621921+05:30,15,5
848,1156910,502,509,1754128262722,2025-08-02 15:21:02.722809+05:30,15,5
849,1157010,501,526,1754128262823,2025-08-02 15:21:02.823812+05:30,15,5
850,1157111,501,518,1754128262924,2025-08-02 15:21:02.924640+05:30,15,5
851,1157212,501,504,1754128263025,2025-08-02 15:21:03.025584+05:30,15,5
852,1157313,500,511,1754128263126,2025-08-02 15:21:03.126434+05:30,15,5
853,1157413,500,510,1754128263227,2025-08-02 15:21:03.227291+05:30,15,5
854,1157515,499,507,1754128263328,2025-08-02 15:21:03.328391+05:30,15,5
855,1157616,501,507,1754128263429,2025-08-02 15:21:03.429262+05:30,15,5
856,1157716,499,526,1754128263530,2025-08-02 15:21:03.530174+05:30,15,5
857,1157818,500,521,1754128263631,2025-08-02 15:21:03.631119+05:30,15,5
858,1157918,499,503,1754128263732,2025-08-02 15:21:03.732111+05:30,15,5
859,1158020,499,509,1754128263832,2025-08-02 15:21:03.832728+05:30,15,5
860,1158120,499,510,1754128263933,2025-08-02 15:21:03.933705+05:30,15,5
861,1158221,501,505,1754128264034,2025-08-02 15:21:04.034425+05:30,15,5
862,1158322,501,507,1754128264135,2025-08-02 15:21:04.135454+05:30,15,5
863,1158423,499,514,1754128264236,2025-08-02 15:21:04.236259+05:30,15,5
864,1158523,501,526,1754128264337,2025-08-02 15:21:04.337059+05:30,15,5
865,1158625,501,503,1754128264438,2025-08-02 15:21:04.438006+05:30,15,5
866,1158725,502,507,1754128264538,2025-08-02 15:21:04.538941+05:30,15,5
867,1158827,502,508,1754128264639,2025-08-02 15:21:04.639627+05:30,15,5
868,1158927,502,509,1754128264740,2025-08-02 15:21:04.740411+05:30,15,5
869,1159028,502,508,1754128264841,2025-08-02 15:21:04.841406+05:30,15,5
870,1159129,502,514,1754128264942,2025-08-02 15:21:04.942332+05:30,15,5
871,1159230,503,523,1754128265043,2025-08-02 15:21:05.043267+05:30,15,5
872,1159330,503,505,1754128265144,2025-08-02 15:21:05.144017+05:30,15,5
873,1159432,503,507,1754128265244,2025-08-02 15:21:05.244963+05:30,15,5
874,1159532,502,510,1754128265345,2025-08-02 15:21:05.345858+05:30,15,5
875,1159633,502,506,1754128265446,2025-08-02 15:21:05.446817+05:30,15,5
876,1159734,502,509,1754128265547,2025-08-02 15:21:05.547473+05:30,15,5
877,1159835,500,524,1754128265648,2025-08-02 15:21:05.648412+05:30,15,5
878,1159936,500,514,1754128265749,2025-08-02 15:21:05.749191+05:30,15,5
879,1160037,501,507,1754128265850,2025-08-02 15:21:05.850133+05:30,15,5
880,1160137,500,510,1754128265951,2025-08-02 15:21:05.951003+05:30,15,5
881,1160239,500,507,1754128266051,2025-08-02 15:21:06.051910+05:30,15,5
882,1160339,500,509,1754128266152,2025-08-02 15:21:06.152792+05:30,15,5
883,1160440,499,513,1754128266253,2025-08-02 15:21:06.253940+05:30,15,5
884,1160541,500,532,1754128266354,2025-08-02 15:21:06.354570+05:30,15,5
885,1160642,499,510,1754128266455,2025-08-02 15:21:06.455417+05:30,15,5
886,1160743,499,506,1754128266556,2025-08-02 15:21:06.556354+05:30,15,5
887,1160844,499,509,1754128266657,2025-08-02 15:21:06.657243+05:30,15,5
888,1160945,500,505,1754128266758,2025-08-02 15:21:06.758203+05:30,15,5
889,1161046,499,508,1754128266859,2025-08-02 15:21:06.858996+05:30,15,5
890,1161147,498,530,1754128266960,2025-08-02 15:21:06.960034+05:30,15,5
891,1161247,498,512,1754128267060,2025-08-02 15:21:07.060690+05:30,15,5
892,1161349,499,500,1754128267161,2025-08-02 15:21:07.161632+05:30,15,5
893,1161449,501,509,1754128267262,2025-08-02 15:21:07.262442+05:30,15,5
894,1161550,501,509,1754128267363,2025-08-02 15:21:07.363350+05:30,15,5
895,1161651,501,506,1754128267464,2025-08-02 15:21:07.464261+05:30,15,5
896,1161752,502,516,1754128267565,2025-08-02 15:21:07.565347+05:30,15,5
897,1161852,502,528,1754128267665,2025-08-02 15:21:07.665974+05:30,15,5
898,1161954,502,505,1754128267766,2025-08-02 15:21:07.766869+05:30,15,5
899,1162054,501,505,1754128267867,2025-08-02 15:21:07.867844+05:30,15,5
900,1162156,503,508,1754128267968,2025-08-02 15:21:07.968541+05:30,15,5
901,1162256,503,506,1754128268069,2025-08-02 15:21:08.069513+05:30,15,5
902,1162357,502,505,1754128268170,2025-08-02 15:21:08.170441+05:30,15,5
903,1162458,500,519,1754128268271,2025-08-02 15:21:08.271243+05:30,15,5
904,1162559,499,524,1754128268372,2025-08-02 15:21:08.372324+05:30,15,5
905,1162659,499,503,1754128268473,2025-08-02 15:21:08.473001+05:30,15,5
906,1162761,499,508,1754128268573,2025-08-02 15:21:08.573978+05:30,15,5
907,1162861,499,513,1754128268674,2025-08-02 15:21:08.674797+05:30,15,5
908,1162962,499,508,1754128268775,2025-08-02 15:21:08.775950+05:30,15,5
909,1163063,499,508,1754128268876,2025-08-02 15:21:08.876520+05:30,15,5
910,1163164,498,520,1754128268977,2025-08-02 15:21:08.977408+05:30,15,5
911,1163265,498,524,1754128269078,2025-08-02 15:21:09.078315+05:30,15,5
912,1163366,499,501,1754128269179,2025-08-02 15:21:09.179327+05:30,15,5
913,1163467,499,508,1754128269280,2025-08-02 15:21:09.280142+05:30,15,5
914,1163568,498,510,1754128269381,2025-08-02 15:21:09.381463+05:30,15,5
915,1163669,498,505,1754128269482,2025-08-02 15:21:09.482024+05:30,15,5
916,1163769,499,509,1754128269583,2025-08-02 15:21:09.583003+05:30,15,5
917,1163871,500,522,1754128269683,2025-08-02 15:21:09.683625+05:30,15,5
918,1163971,500,516,1754128269784,2025-08-02 15:21:09.784526+05:30,15,5
919,1164072,501,500,1754128269885,2025-08-02 15:21:09.885315+05:30,15,5
920,1164173,498,509,1754128269986,2025-08-02 15:21:09.986197+05:30,15,5
921,1164274,501,509,1754128270087,2025-08-02 15:21:10.087048+05:30,15,5
922,1164375,502,506,1754128270188,2025-08-02 15:21:10.188052+05:30,15,5
923,1164476,501,508,1754128270288,2025-08-02 15:21:10.288886+05:30,15,5
924,1164576,502,523,1754128270389,2025-08-02 15:21:10.389823+05:30,15,5
925,1164678,502,522,1754128270490,2025-08-02 15:21:10.490584+05:30,15,5
926,1164778,502,503,1754128270591,2025-08-02 15:21:10.591561+05:30,15,5
927,1164879,502,505,1754128270692,2025-08-02 15:21:10.692669+05:30,15,5
928,1164980,500,508,1754128270793,2025-08-02 15:21:10.793326+05:30,15,5
929,1165081,501,505,1754128270894,2025-08-02 15:21:10.894247+05:30,15,5
930,1165181,501,505,1754128270995,2025-08-02 15:21:10.994993+05:30,15,5
931,1165283,500,525,1754128271096,2025-08-02 15:21:11.095991+05:30,15,5
932,1165383,499,518,1754128271196,2025-08-02 15:21:11.196845+05:30,15,5
933,1165485,500,504,1754128271297,2025-08-02 15:21:11.297704+05:30,15,5
934,1165585,499,507,1754128271398,2025-08-02 15:21:11.398713+05:30,15,5
935,1165686,499,510,1754128271499,2025-08-02 15:21:11.499421+05:30,15,5
936,1165787,498,508,1754128271600,2025-08-02 15:21:11.600330+05:30,15,5
937,1165888,498,507,1754128271701,2025-08-02 15:21:11.701246+05:30,15,5
938,1165988,497,524,1754128271802,2025-08-02 15:21:11.802141+05:30,15,5
939,1166090,499,521,1754128271903,2025-08-02 15:21:11.903013+05:30,15,5
940,1166190,500,502,1754128272003,2025-08-02 15:21:12.003863+05:30,15,5
941,1166291,498,510,1754128272105,2025-08-02 15:21:12.105080+05:30,15,5
942,1166393,499,507,1754128272205,2025-08-02 15:21:12.205626+05:30,15,5
943,1166493,499,504,1754128272306,2025-08-02 15:21:12.306453+05:30,15,5
944,1166595,499,507,1754128272407,2025-08-02 15:21:12.407432+05:30,15,5
945,1166695,500,514,1754128272508,2025-08-02 15:21:12.508336+05:30,15,5
946,1166796,501,525,1754128272609,2025-08-02 15:21:12.609267+05:30,15,5
947,1166897,500,505,1754128272710,2025-08-02 15:21:12.710044+05:30,15,5
948,1166998,501,505,1754128272811,2025-08-02 15:21:12.811010+05:30,15,5
949,1167098,501,510,1754128272911,2025-08-02 15:21:12.911880+05:30,15,5
950,1167200,502,506,1754128273012,2025-08-02 15:21:13.012979+05:30,15,5
951,1167300,501,506,1754128273113,2025-08-02 15:21:13.113575+05:30,15,5
952,1167401,502,514,1754128273214,2025-08-02 15:21:13.214439+05:30,15,5
953,1167502,501,527,1754128273315,2025-08-02 15:21:13.315331+05:30,15,5
954,1167603,502,502,1754128273416,2025-08-02 15:21:13.416266+05:30,15,5
955,1167704,501,507,1754128273517,2025-08-02 15:21:13.517089+05:30,15,5
956,1167805,500,509,1754128273618,2025-08-02 15:21:13.618207+05:30,15,5
957,1167905,501,503,1754128273719,2025-08-02 15:21:13.719049+05:30,15,5
958,1168007,500,510,1754128273819,2025-08-02 15:21:13.819945+05:30,15,5
959,1168107,500,526,1754128273921,2025-08-02 15:21:13.921231+05:30,15,5
960,1168208,499,517,1754128274021,2025-08-02 15:21:14.021738+05:30,15,5
961,1168309,499,501,1754128274122,2025-08-02 15:21:14.122501+05:30,15,5
962,1168410,498,510,1754128274223,2025-08-02 15:21:14.223481+05:30,15,5
963,1168510,499,510,1754128274324,2025-08-02 15:21:14.324355+05:30,15,5
964,1168612,498,508,1754128274425,2025-08-02 15:21:14.425141+05:30,15,5
965,1168712,498,520,1754128274526,2025-08-02 15:21:14.526103+05:30,15,5
966,1168814,498,528,1754128274626,2025-08-02 15:21:14.626930+05:30,15,5
967,1168914,498,503,1754128274727,2025-08-02 15:21:14.727853+05:30,15,5
968,1169015,498,508,1754128274828,2025-08-02 15:21:14.828434+05:30,15,5
969,1169116,499,511,1754128274929,2025-08-02 15:21:14.929398+05:30,15,5
970,1169217,499,507,1754128275030,2025-08-02 15:21:15.030221+05:30,15,5
971,1169317,499,510,1754128275131,2025-08-02 15:21:15.131143+05:30,15,5
972,1169419,500,534,1754128275232,2025-08-02 15:21:15.232070+05:30,15,5
973,1169520,500,507,1754128275332,2025-08-02 15:21:15.332925+05:30,15,5
974,1169620,501,503,1754128275433,2025-08-02 15:21:15.433890+05:30,15,5
975,1169722,501,512,1754128275534,2025-08-02 15:21:15.534705+05:30,15,5
976,1169822,500,503,1754128275635,2025-08-02 15:21:15.635592+05:30,15,5
977,1169924,501,506,1754128275736,2025-08-02 15:21:15.736741+05:30,15,5
978,1170024,502,518,1754128275837,2025-08-02 15:21:15.837475+05:30,15,5
979,1170125,502,523,1754128275938,2025-08-02 15:21:15.938398+05:30,15,5
980,1170226,501,499,1754128276039,2025-08-02 15:21:16.039361+05:30,15,5
981,1170327,502,506,1754128276140,2025-08-02 15:21:16.140053+05:30,15,5
982,1170427,501,510,1754128276241,2025-08-02 15:21:16.240993+05:30,15,5
983,1170529,501,507,1754128276341,2025-08-02 15:21:16.341809+05:30,15,5
984,1170629,500,508,1754128276442,2025-08-02 15:21:16.442754+05:30,15,5
985,1170731,500,532,1754128276543,2025-08-02 15:21:16.543624+05:30,15,5
986,1170831,500,514,1754128276644,2025-08-02 15:21:16.644399+05:30,15,5
987,1170932,499,500,1754128276745,2025-08-02 15:21:16.745193+05:30,15,5
988,1171033,499,511,1754128276846,2025-08-02 15:21:16.846126+05:30,15,5
989,1171134,499,508,1754128276947,2025-08-02 15:21:16.947112+05:30,15,5
990,1171234,499,506,1754128277047,2025-08-02 15:21:17.047960+05:30,15,5
991,1171336,498,512,1754128277148,2025-08-02 15:21:17.148727+05:30,15,5
992,1171436,498,533,1754128277249,2025-08-02 15:21:17.249638+05:30,15,5
993,1171537,498,507,1754128277350,2025-08-02 15:21:17.350512+05:30,15,5
994,1171638,498,503,1754128277451,2025-08-02 15:21:17.451339+05:30,15,5
995,1171739,499,511,1754128277552,2025-08-02 15:21:17.552207+05:30,15,5
996,1171840,499,508,1754128277653,2025-08-02 15:21:17.653106+05:30,15,5
997,1171941,499,506,1754128277754,2025-08-02 15:21:17.754056+05:30,15,5
998,1172041,499,515,1754128277855,2025-08-02 15:21:17.854985+05:30,15,5
999,1172143,500,528,1754128277955,2025-08-02 15:21:17.955884+05:30,15,5
1000,1172243,500,500,1754128278056,2025-08-02 15:21:18.056832+05:30,15,5
1001,1172344,501,506,1754128278157,2025-08-02 15:21:18.157525+05:30,15,5
1002,1172445,501,511,1754128278258,2025-08-02 15:21:18.258345+05:30,15,5
1003,1172546,501,504,1754128278359,2025-08-02 15:21:18.359259+05:30,15,5
1004,1172647,502,505,1754128278460,2025-08-02 15:21:18.460136+05:30,15,5
1005,1172748,502,511,1754128278561,2025-08-02 15:21:18.561265+05:30,15,5
1006,1172849,501,529,1754128278662,2025-08-02 15:21:18.662194+05:30,15,5
1007,1172950,501,502,1754128278762,2025-08-02 15:21:18.762869+05:30,15,5
1008,1173051,500,501,1754128278864,2025-08-02 15:21:18.864077+05:30,15,5
1009,1173151,501,514,1754128278964,2025-08-02 15:21:18.964690+05:30,15,5
1010,1173253,500,503,1754128279065,2025-08-02 15:21:19.065607+05:30,15,5
1011,1173353,499,507,1754128279166,2025-08-02 15:21:19.166550+05:30,15,5
1012,1173454,499,515,1754128279267,2025-08-02 15:21:19.267362+05:30,15,5
1013,1173555,500,527,1754128279368,2025-08-02 15:21:19.368506+05:30,15,5
1014,1173656,499,503,1754128279469,2025-08-02 15:21:19.469187+05:30,15,5
1015,1173756,498,505,1754128279570,2025-08-02 15:21:19.570095+05:30,15,5
1016,1173858,498,512,1754128279671,2025-08-02 15:21:19.670978+05:30,15,5
1017,1173958,498,507,1754128279771,2025-08-02 15:21:19.771877+05:30,15,5
1018,1174060,497,507,1754128279872,2025-08-02 15:21:19.872943+05:30,15,5
1019,1174160,498,514,1754128279973,2025-08-02 15:21:19.973786+05:30,15,5
1020,1174261,498,533,1754128280074,2025-08-02 15:21:20.074356+05:30,15,5
1021,1174362,499,508,1754128280175,2025-08-02 15:21:20.175095+05:30,15,5
1022,1174463,499,507,1754128280276,2025-08-02 15:21:20.276047+05:30,15,5
1023,1174563,498,514,1754128280376,2025-08-02 15:21:20.376937+05:30,15,5
1024,1174665,499,506,1754128280477,2025-08-02 15:21:20.477812+05:30,15,5
1025,1174765,499,508,1754128280578,2025-08-02 15:21:20.578596+05:30,15,5
1026,1174866,500,510,1754128280679,2025-08-02 15:21:20.679504+05:30,15,5
1027,1174967,500,534,1754128280780,2025-08-02 15:21:20.780449+05:30,15,5
1028,1175068,501,511,1754128280881,2025-08-02 15:21:20.881308+05:30,15,5
1029,1175169,501,503,1754128280982,2025-08-02 15:21:20.982166+05:30,15,5
1030,1175270,502,512,1754128281083,2025-08-02 15:21:21.082995+05:30,15,5
1031,1175370,502,507,1754128281184,2025-08-02 15:21:21.184369+05:30,15,5
1032,1175472,502,505,1754128281284,2025-08-02 15:21:21.284896+05:30,15,5
1033,1175573,501,507,1754128281385,2025-08-02 15:21:21.385828+05:30,15,5
1034,1175673,499,524,1754128281486,2025-08-02 15:21:21.486556+05:30,15,5
1035,1175775,501,517,1754128281587,2025-08-02 15:21:21.587463+05:30,15,5
1036,1175875,499,499,1754128281688,2025-08-02 15:21:21.688392+05:30,15,5
1037,1175976,499,509,1754128281789,2025-08-02 15:21:21.789217+05:30,15,5
1038,1176077,500,508,1754128281890,2025-08-02 15:21:21.890151+05:30,15,5
1039,1176178,499,506,1754128281990,2025-08-02 15:21:21.990968+05:30,15,5
1040,1176279,499,508,1754128282091,2025-08-02 15:21:22.091852+05:30,15,5
1041,1176380,500,519,1754128282192,2025-08-02 15:21:22.192776+05:30,15,5
1042,1176480,499,515,1754128282293,2025-08-02 15:21:22.293626+05:30,15,5
1043,1176582,497,504,1754128282394,2025-08-02 15:21:22.394440+05:30,15,5
1044,1176682,498,508,1754128282495,2025-08-02 15:21:22.495353+05:30,15,5
