,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,206960,609,516,1752927017128,2025-07-19 17:40:17.128567+05:30,1,5
716,207062,613,520,1752927017229,2025-07-19 17:40:17.229451+05:30,1,5
717,207162,610,512,1752927017330,2025-07-19 17:40:17.330224+05:30,1,5
718,207263,611,509,1752927017431,2025-07-19 17:40:17.431011+05:30,1,5
719,207364,611,512,1752927017531,2025-07-19 17:40:17.531902+05:30,1,5
720,207465,612,510,1752927017632,2025-07-19 17:40:17.632726+05:30,1,5
721,207565,612,512,1752927017733,2025-07-19 17:40:17.733463+05:30,1,5
722,207667,613,508,1752927017834,2025-07-19 17:40:17.834391+05:30,1,5
723,207767,611,511,1752927017935,2025-07-19 17:40:17.935295+05:30,1,5
724,207868,612,516,1752927018036,2025-07-19 17:40:18.036039+05:30,1,5
725,207969,611,522,1752927018136,2025-07-19 17:40:18.136941+05:30,1,5
726,208069,612,508,1752927018237,2025-07-19 17:40:18.237833+05:30,1,5
727,208171,609,510,1752927018338,2025-07-19 17:40:18.338506+05:30,1,5
728,208271,610,511,1752927018439,2025-07-19 17:40:18.439309+05:30,1,5
729,208372,607,512,1752927018540,2025-07-19 17:40:18.540257+05:30,1,5
730,208473,609,509,1752927018641,2025-07-19 17:40:18.640989+05:30,1,5
731,208574,607,509,1752927018741,2025-07-19 17:40:18.741882+05:30,1,5
732,208674,607,511,1752927018842,2025-07-19 17:40:18.842850+05:30,1,5
733,208776,607,513,1752927018943,2025-07-19 17:40:18.943459+05:30,1,5
734,208876,607,523,1752927019044,2025-07-19 17:40:19.044311+05:30,1,5
735,208977,609,511,1752927019145,2025-07-19 17:40:19.145176+05:30,1,5
736,209078,610,508,1752927019246,2025-07-19 17:40:19.246076+05:30,1,5
737,209179,611,511,1752927019346,2025-07-19 17:40:19.346869+05:30,1,5
738,209280,610,510,1752927019447,2025-07-19 17:40:19.447746+05:30,1,5
739,209381,613,509,1752927019548,2025-07-19 17:40:19.548509+05:30,1,5
740,209481,613,509,1752927019649,2025-07-19 17:40:19.649360+05:30,1,5
741,209583,613,509,1752927019750,2025-07-19 17:40:19.750178+05:30,1,5
742,209683,612,514,1752927019851,2025-07-19 17:40:19.851059+05:30,1,5
743,209784,610,521,1752927019951,2025-07-19 17:40:19.951900+05:30,1,5
744,209885,611,516,1752927020052,2025-07-19 17:40:20.052772+05:30,1,5
745,209985,611,508,1752927020153,2025-07-19 17:40:20.153563+05:30,1,5
746,210086,610,513,1752927020254,2025-07-19 17:40:20.254393+05:30,1,5
747,210187,611,510,1752927020355,2025-07-19 17:40:20.355205+05:30,1,5
748,210288,609,510,1752927020456,2025-07-19 17:40:20.456083+05:30,1,5
749,210388,609,512,1752927020556,2025-07-19 17:40:20.556829+05:30,1,5
750,210490,608,510,1752927020657,2025-07-19 17:40:20.657736+05:30,1,5
751,210590,609,514,1752927020758,2025-07-19 17:40:20.758544+05:30,1,5
752,210692,607,521,1752927020859,2025-07-19 17:40:20.859401+05:30,1,5
753,210792,607,510,1752927020960,2025-07-19 17:40:20.960258+05:30,1,5
754,210893,607,509,1752927021061,2025-07-19 17:40:21.061065+05:30,1,5
755,210994,608,511,1752927021162,2025-07-19 17:40:21.162376+05:30,1,5
756,211095,610,511,1752927021262,2025-07-19 17:40:21.262952+05:30,1,5
757,211195,608,510,1752927021363,2025-07-19 17:40:21.363808+05:30,1,5
758,211297,610,512,1752927021464,2025-07-19 17:40:21.464462+05:30,1,5
759,211397,611,509,1752927021565,2025-07-19 17:40:21.565375+05:30,1,5
760,211499,611,516,1752927021666,2025-07-19 17:40:21.666110+05:30,1,5
761,211599,612,521,1752927021767,2025-07-19 17:40:21.766995+05:30,1,5
762,211699,614,509,1752927021867,2025-07-19 17:40:21.867854+05:30,1,5
763,211801,612,510,1752927021968,2025-07-19 17:40:21.968562+05:30,1,5
764,211901,611,512,1752927022069,2025-07-19 17:40:22.069543+05:30,1,5
765,212002,610,511,1752927022170,2025-07-19 17:40:22.170565+05:30,1,5
766,212103,612,509,1752927022271,2025-07-19 17:40:22.271272+05:30,1,5
767,212204,612,511,1752927022372,2025-07-19 17:40:22.372109+05:30,1,5
768,212304,611,509,1752927022472,2025-07-19 17:40:22.472747+05:30,1,5
769,212406,611,515,1752927022573,2025-07-19 17:40:22.573550+05:30,1,5
770,212506,610,519,1752927022674,2025-07-19 17:40:22.674452+05:30,1,5
771,212608,606,512,1752927022775,2025-07-19 17:40:22.775262+05:30,1,5
772,212708,608,509,1752927022876,2025-07-19 17:40:22.876056+05:30,1,5
773,212809,606,513,1752927022977,2025-07-19 17:40:22.977048+05:30,1,5
774,212910,607,510,1752927023077,2025-07-19 17:40:23.077878+05:30,1,5
775,213011,607,511,1752927023178,2025-07-19 17:40:23.178536+05:30,1,5
776,213111,607,512,1752927023279,2025-07-19 17:40:23.279428+05:30,1,5
777,213213,607,509,1752927023380,2025-07-19 17:40:23.380208+05:30,1,5
778,213313,609,516,1752927023481,2025-07-19 17:40:23.481031+05:30,1,5
779,213414,609,518,1752927023582,2025-07-19 17:40:23.582239+05:30,1,5
780,213515,610,509,1752927023683,2025-07-19 17:40:23.683116+05:30,1,5
781,213615,611,511,1752927023783,2025-07-19 17:40:23.783768+05:30,1,5
782,213716,613,510,1752927023884,2025-07-19 17:40:23.884576+05:30,1,5
783,213817,611,512,1752927023985,2025-07-19 17:40:23.985445+05:30,1,5
784,213918,612,509,1752927024086,2025-07-19 17:40:24.086230+05:30,1,5
785,214019,613,511,1752927024187,2025-07-19 17:40:24.187155+05:30,1,5
786,214120,612,511,1752927024287,2025-07-19 17:40:24.287752+05:30,1,5
787,214220,612,521,1752927024388,2025-07-19 17:40:24.388583+05:30,1,5
788,214322,611,517,1752927024489,2025-07-19 17:40:24.489708+05:30,1,5
789,214422,611,510,1752927024590,2025-07-19 17:40:24.590456+05:30,1,5
790,214523,609,512,1752927024691,2025-07-19 17:40:24.691195+05:30,1,5
791,214624,609,513,1752927024792,2025-07-19 17:40:24.792337+05:30,1,5
792,214725,606,509,1752927024893,2025-07-19 17:40:24.893260+05:30,1,5
793,214825,608,510,1752927024993,2025-07-19 17:40:24.993819+05:30,1,5
794,214927,607,512,1752927025094,2025-07-19 17:40:25.094524+05:30,1,5
795,215027,607,511,1752927025195,2025-07-19 17:40:25.195345+05:30,1,5
796,215129,607,516,1752927025296,2025-07-19 17:40:25.296153+05:30,1,5
797,215229,609,520,1752927025397,2025-07-19 17:40:25.397371+05:30,1,5
798,215330,607,511,1752927025498,2025-07-19 17:40:25.497978+05:30,1,5
799,215431,609,510,1752927025598,2025-07-19 17:40:25.598609+05:30,1,5
800,215531,610,509,1752927025699,2025-07-19 17:40:25.699462+05:30,1,5
801,215632,611,508,1752927025800,2025-07-19 17:40:25.800291+05:30,1,5
802,215733,610,513,1752927025901,2025-07-19 17:40:25.901108+05:30,1,5
803,215834,611,511,1752927026002,2025-07-19 17:40:26.002069+05:30,1,5
804,215934,610,509,1752927026102,2025-07-19 17:40:26.102893+05:30,1,5
805,216036,613,511,1752927026203,2025-07-19 17:40:26.203740+05:30,1,5
806,216136,612,522,1752927026304,2025-07-19 17:40:26.304473+05:30,1,5
807,216238,612,516,1752927026405,2025-07-19 17:40:26.405278+05:30,1,5
808,216338,614,509,1752927026506,2025-07-19 17:40:26.506337+05:30,1,5
809,216439,613,511,1752927026607,2025-07-19 17:40:26.606994+05:30,1,5
810,216540,611,511,1752927026707,2025-07-19 17:40:26.707769+05:30,1,5
811,216641,610,511,1752927026808,2025-07-19 17:40:26.808781+05:30,1,5
812,216741,608,510,1752927026909,2025-07-19 17:40:26.909472+05:30,1,5
813,216843,610,510,1752927027010,2025-07-19 17:40:27.010436+05:30,1,5
814,216943,609,514,1752927027111,2025-07-19 17:40:27.111239+05:30,1,5
815,217044,607,523,1752927027212,2025-07-19 17:40:27.212145+05:30,1,5
816,217145,609,509,1752927027312,2025-07-19 17:40:27.312962+05:30,1,5
817,217246,607,511,1752927027413,2025-07-19 17:40:27.413646+05:30,1,5
818,217347,609,511,1752927027514,2025-07-19 17:40:27.514509+05:30,1,5
819,217447,607,509,1752927027615,2025-07-19 17:40:27.615308+05:30,1,5
820,217548,609,509,1752927027716,2025-07-19 17:40:27.716198+05:30,1,5
821,217649,610,507,1752927027817,2025-07-19 17:40:27.817294+05:30,1,5
822,217750,608,509,1752927027917,2025-07-19 17:40:27.917949+05:30,1,5
823,217850,610,512,1752927028018,2025-07-19 17:40:28.018649+05:30,1,5
824,217952,612,524,1752927028119,2025-07-19 17:40:28.119484+05:30,1,5
825,218052,611,514,1752927028220,2025-07-19 17:40:28.220315+05:30,1,5
826,218153,615,507,1752927028321,2025-07-19 17:40:28.321174+05:30,1,5
827,218254,610,510,1752927028422,2025-07-19 17:40:28.422248+05:30,1,5
828,218355,614,509,1752927028522,2025-07-19 17:40:28.522828+05:30,1,5
829,218456,611,511,1752927028623,2025-07-19 17:40:28.623704+05:30,1,5
830,218557,611,511,1752927028724,2025-07-19 17:40:28.724483+05:30,1,5
831,218657,611,510,1752927028825,2025-07-19 17:40:28.825310+05:30,1,5
832,218759,612,512,1752927028926,2025-07-19 17:40:28.926215+05:30,1,5
833,218859,610,519,1752927029027,2025-07-19 17:40:29.027073+05:30,1,5
834,218960,609,520,1752927029127,2025-07-19 17:40:29.127813+05:30,1,5
835,219061,609,508,1752927029228,2025-07-19 17:40:29.228697+05:30,1,5
836,219161,609,512,1752927029329,2025-07-19 17:40:29.329483+05:30,1,5
837,219262,608,510,1752927029430,2025-07-19 17:40:29.430424+05:30,1,5
838,219363,607,509,1752927029531,2025-07-19 17:40:29.531239+05:30,1,5
839,219464,608,509,1752927029632,2025-07-19 17:40:29.632064+05:30,1,5
840,219565,607,513,1752927029732,2025-07-19 17:40:29.732858+05:30,1,5
841,219666,608,510,1752927029833,2025-07-19 17:40:29.833856+05:30,1,5
842,219766,607,507,1752927029934,2025-07-19 17:40:29.934581+05:30,1,5
843,219868,609,521,1752927030035,2025-07-19 17:40:30.035367+05:30,1,5
844,219968,610,515,1752927030136,2025-07-19 17:40:30.136208+05:30,1,5
845,220069,610,509,1752927030237,2025-07-19 17:40:30.237043+05:30,1,5
846,220170,610,513,1752927030337,2025-07-19 17:40:30.337872+05:30,1,5
847,220271,613,508,1752927030439,2025-07-19 17:40:30.439003+05:30,1,5
848,220371,611,511,1752927030539,2025-07-19 17:40:30.539777+05:30,1,5
849,220473,611,511,1752927030640,2025-07-19 17:40:30.640566+05:30,1,5
850,220573,612,510,1752927030741,2025-07-19 17:40:30.741285+05:30,1,5
851,220675,612,513,1752927030842,2025-07-19 17:40:30.842096+05:30,1,5
852,220775,611,523,1752927030943,2025-07-19 17:40:30.943083+05:30,1,5
853,220876,611,512,1752927031043,2025-07-19 17:40:31.043917+05:30,1,5
854,220977,611,507,1752927031144,2025-07-19 17:40:31.144487+05:30,1,5
855,221077,611,510,1752927031245,2025-07-19 17:40:31.245375+05:30,1,5
856,221178,611,506,1752927031346,2025-07-19 17:40:31.346308+05:30,1,5
857,221279,609,511,1752927031447,2025-07-19 17:40:31.447051+05:30,1,5
858,221380,608,508,1752927031547,2025-07-19 17:40:31.547934+05:30,1,5
859,221480,607,511,1752927031648,2025-07-19 17:40:31.648817+05:30,1,5
860,221582,610,510,1752927031749,2025-07-19 17:40:31.749847+05:30,1,5
861,221682,607,524,1752927031850,2025-07-19 17:40:31.850441+05:30,1,5
862,221784,608,512,1752927031951,2025-07-19 17:40:31.951234+05:30,1,5
863,221884,609,510,1752927032052,2025-07-19 17:40:32.052371+05:30,1,5
864,221985,607,511,1752927032152,2025-07-19 17:40:32.152910+05:30,1,5
865,222086,610,509,1752927032253,2025-07-19 17:40:32.253756+05:30,1,5
866,222187,612,508,1752927032354,2025-07-19 17:40:32.354601+05:30,1,5
867,222287,611,512,1752927032455,2025-07-19 17:40:32.455388+05:30,1,5
868,222389,612,509,1752927032556,2025-07-19 17:40:32.556160+05:30,1,5
869,222489,612,511,1752927032657,2025-07-19 17:40:32.657063+05:30,1,5
870,222590,613,519,1752927032758,2025-07-19 17:40:32.758044+05:30,1,5
871,222691,611,519,1752927032858,2025-07-19 17:40:32.858810+05:30,1,5
872,222792,613,508,1752927032959,2025-07-19 17:40:32.959577+05:30,1,5
873,222893,611,510,1752927033060,2025-07-19 17:40:33.060470+05:30,1,5
874,222993,612,511,1752927033161,2025-07-19 17:40:33.161303+05:30,1,5
875,223094,610,509,1752927033262,2025-07-19 17:40:33.262335+05:30,1,5
876,223195,612,512,1752927033363,2025-07-19 17:40:33.363161+05:30,1,5
877,223296,611,509,1752927033463,2025-07-19 17:40:33.463912+05:30,1,5
878,223396,610,510,1752927033564,2025-07-19 17:40:33.564804+05:30,1,5
879,223498,608,514,1752927033665,2025-07-19 17:40:33.665571+05:30,1,5
880,223598,608,523,1752927033766,2025-07-19 17:40:33.766529+05:30,1,5
881,223699,610,514,1752927033867,2025-07-19 17:40:33.867273+05:30,1,5
882,223800,610,507,1752927033968,2025-07-19 17:40:33.968044+05:30,1,5
883,223901,608,512,1752927034068,2025-07-19 17:40:34.068876+05:30,1,5
884,224002,607,511,1752927034169,2025-07-19 17:40:34.169605+05:30,1,5
885,224103,609,508,1752927034270,2025-07-19 17:40:34.270374+05:30,1,5
886,224203,609,511,1752927034371,2025-07-19 17:40:34.371283+05:30,1,5
887,224305,611,510,1752927034472,2025-07-19 17:40:34.472090+05:30,1,5
888,224405,611,521,1752927034572,2025-07-19 17:40:34.572977+05:30,1,5
889,224506,613,518,1752927034673,2025-07-19 17:40:34.673968+05:30,1,5
890,224607,611,510,1752927034774,2025-07-19 17:40:34.774773+05:30,1,5
891,224708,613,509,1752927034875,2025-07-19 17:40:34.875534+05:30,1,5
892,224808,612,510,1752927034976,2025-07-19 17:40:34.976575+05:30,1,5
893,224909,612,510,1752927035077,2025-07-19 17:40:35.077370+05:30,1,5
894,225010,610,512,1752927035178,2025-07-19 17:40:35.178300+05:30,1,5
895,225111,612,510,1752927035279,2025-07-19 17:40:35.279016+05:30,1,5
896,225212,610,510,1752927035379,2025-07-19 17:40:35.379796+05:30,1,5
897,225312,609,522,1752927035480,2025-07-19 17:40:35.480538+05:30,1,5
898,225414,610,518,1752927035581,2025-07-19 17:40:35.581296+05:30,1,5
899,225514,609,509,1752927035682,2025-07-19 17:40:35.682303+05:30,1,5
900,225615,611,510,1752927035783,2025-07-19 17:40:35.783073+05:30,1,5
901,225716,607,509,1752927035883,2025-07-19 17:40:35.883896+05:30,1,5
902,225817,609,508,1752927035984,2025-07-19 17:40:35.984700+05:30,1,5
903,225917,605,508,1752927036085,2025-07-19 17:40:36.085508+05:30,1,5
904,226019,606,511,1752927036186,2025-07-19 17:40:36.186343+05:30,1,5
905,226119,610,510,1752927036287,2025-07-19 17:40:36.287254+05:30,1,5
906,226221,608,521,1752927036387,2025-07-19 17:40:36.387972+05:30,1,5
907,226321,610,519,1752927036488,2025-07-19 17:40:36.488807+05:30,1,5
908,226422,610,508,1752927036589,2025-07-19 17:40:36.589767+05:30,1,5
909,226523,611,512,1752927036690,2025-07-19 17:40:36.690723+05:30,1,5
910,226623,612,511,1752927036791,2025-07-19 17:40:36.791399+05:30,1,5
911,226724,612,509,1752927036892,2025-07-19 17:40:36.892265+05:30,1,5
912,226825,612,510,1752927036992,2025-07-19 17:40:36.992956+05:30,1,5
913,226926,611,511,1752927037093,2025-07-19 17:40:37.093971+05:30,1,5
914,227026,613,510,1752927037194,2025-07-19 17:40:37.194846+05:30,1,5
915,227128,610,512,1752927037295,2025-07-19 17:40:37.295842+05:30,1,5
916,227228,611,522,1752927037396,2025-07-19 17:40:37.396500+05:30,1,5
917,227330,610,512,1752927037497,2025-07-19 17:40:37.497418+05:30,1,5
918,227430,611,508,1752927037598,2025-07-19 17:40:37.598260+05:30,1,5
919,227531,609,510,1752927037699,2025-07-19 17:40:37.698990+05:30,1,5
920,227632,608,509,1752927037799,2025-07-19 17:40:37.799846+05:30,1,5
921,227733,607,509,1752927037900,2025-07-19 17:40:37.900696+05:30,1,5
922,227833,608,513,1752927038001,2025-07-19 17:40:38.001499+05:30,1,5
923,227935,607,512,1752927038102,2025-07-19 17:40:38.102422+05:30,1,5
924,228035,609,515,1752927038203,2025-07-19 17:40:38.203182+05:30,1,5
925,228136,608,522,1752927038304,2025-07-19 17:40:38.304096+05:30,1,5
926,228237,609,510,1752927038404,2025-07-19 17:40:38.404801+05:30,1,5
927,228338,609,508,1752927038505,2025-07-19 17:40:38.505761+05:30,1,5
928,228439,611,512,1752927038606,2025-07-19 17:40:38.606530+05:30,1,5
929,228539,612,509,1752927038707,2025-07-19 17:40:38.707174+05:30,1,5
930,228640,612,510,1752927038808,2025-07-19 17:40:38.808006+05:30,1,5
931,228741,611,508,1752927038908,2025-07-19 17:40:38.908967+05:30,1,5
932,228842,611,510,1752927039009,2025-07-19 17:40:39.009912+05:30,1,5
933,228942,611,517,1752927039110,2025-07-19 17:40:39.110467+05:30,1,5
934,229044,611,522,1752927039211,2025-07-19 17:40:39.211595+05:30,1,5
935,229144,612,511,1752927039312,2025-07-19 17:40:39.312244+05:30,1,5
936,229245,611,510,1752927039413,2025-07-19 17:40:39.413282+05:30,1,5
937,229346,610,512,1752927039513,2025-07-19 17:40:39.513856+05:30,1,5
938,229447,610,509,1752927039614,2025-07-19 17:40:39.614768+05:30,1,5
939,229548,610,509,1752927039715,2025-07-19 17:40:39.715648+05:30,1,5
940,229649,609,511,1752927039816,2025-07-19 17:40:39.816420+05:30,1,5
941,229749,611,508,1752927039917,2025-07-19 17:40:39.917153+05:30,1,5
942,229851,608,515,1752927040018,2025-07-19 17:40:40.018097+05:30,1,5
943,229951,610,521,1752927040118,2025-07-19 17:40:40.118852+05:30,1,5
944,230052,607,511,1752927040219,2025-07-19 17:40:40.219722+05:30,1,5
945,230153,610,508,1752927040320,2025-07-19 17:40:40.320527+05:30,1,5
946,230254,608,512,1752927040421,2025-07-19 17:40:40.421383+05:30,1,5
947,230354,610,510,1752927040522,2025-07-19 17:40:40.522214+05:30,1,5
948,230455,610,511,1752927040623,2025-07-19 17:40:40.623366+05:30,1,5
949,230556,610,512,1752927040723,2025-07-19 17:40:40.723972+05:30,1,5
950,230657,610,512,1752927040824,2025-07-19 17:40:40.824918+05:30,1,5
951,230758,612,516,1752927040925,2025-07-19 17:40:40.925552+05:30,1,5
952,230858,611,522,1752927041026,2025-07-19 17:40:41.026370+05:30,1,5
953,230960,611,509,1752927041127,2025-07-19 17:40:41.127457+05:30,1,5
954,231060,612,511,1752927041228,2025-07-19 17:40:41.228116+05:30,1,5
955,231161,612,514,1752927041328,2025-07-19 17:40:41.328846+05:30,1,5
956,231262,612,507,1752927041429,2025-07-19 17:40:41.429822+05:30,1,5
957,231363,611,510,1752927041530,2025-07-19 17:40:41.530564+05:30,1,5
958,231463,612,508,1752927041631,2025-07-19 17:40:41.631480+05:30,1,5
959,231565,610,512,1752927041732,2025-07-19 17:40:41.732332+05:30,1,5
960,231665,609,516,1752927041833,2025-07-19 17:40:41.833148+05:30,1,5
961,231767,609,522,1752927041933,2025-07-19 17:40:41.933951+05:30,1,5
962,231867,609,509,1752927042034,2025-07-19 17:40:42.034726+05:30,1,5
963,231968,608,511,1752927042135,2025-07-19 17:40:42.135878+05:30,1,5
964,232069,608,510,1752927042236,2025-07-19 17:40:42.236636+05:30,1,5
965,232170,609,508,1752927042337,2025-07-19 17:40:42.337392+05:30,1,5
966,232270,609,510,1752927042438,2025-07-19 17:40:42.438208+05:30,1,5
967,232371,609,510,1752927042538,2025-07-19 17:40:42.538975+05:30,1,5
968,232472,610,508,1752927042640,2025-07-19 17:40:42.640042+05:30,1,5
969,232572,609,514,1752927042740,2025-07-19 17:40:42.740775+05:30,1,5
970,232674,610,523,1752927042841,2025-07-19 17:40:42.841648+05:30,1,5
971,232774,610,513,1752927042942,2025-07-19 17:40:42.942546+05:30,1,5
972,232876,611,509,1752927043043,2025-07-19 17:40:43.043245+05:30,1,5
973,232976,613,511,1752927043143,2025-07-19 17:40:43.143969+05:30,1,5
974,233077,612,510,1752927043244,2025-07-19 17:40:43.244856+05:30,1,5
975,233178,611,511,1752927043345,2025-07-19 17:40:43.345692+05:30,1,5
976,233279,612,512,1752927043446,2025-07-19 17:40:43.446617+05:30,1,5
977,233379,612,510,1752927043547,2025-07-19 17:40:43.547428+05:30,1,5
978,233481,611,511,1752927043648,2025-07-19 17:40:43.648179+05:30,1,5
979,233581,610,522,1752927043748,2025-07-19 17:40:43.748968+05:30,1,5
980,233682,610,516,1752927043849,2025-07-19 17:40:43.849852+05:30,1,5
981,233783,611,506,1752927043950,2025-07-19 17:40:43.950663+05:30,1,5
982,233884,610,513,1752927044051,2025-07-19 17:40:44.051492+05:30,1,5
983,233985,609,509,1752927044152,2025-07-19 17:40:44.152408+05:30,1,5
984,234086,607,511,1752927044253,2025-07-19 17:40:44.253143+05:30,1,5
985,234186,609,509,1752927044354,2025-07-19 17:40:44.354000+05:30,1,5
986,234287,607,513,1752927044454,2025-07-19 17:40:44.454836+05:30,1,5
987,234388,609,518,1752927044555,2025-07-19 17:40:44.555613+05:30,1,5
988,234488,607,519,1752927044656,2025-07-19 17:40:44.656422+05:30,1,5
989,234590,611,508,1752927044757,2025-07-19 17:40:44.757347+05:30,1,5
990,234690,609,511,1752927044858,2025-07-19 17:40:44.858218+05:30,1,5
991,234791,611,509,1752927044959,2025-07-19 17:40:44.959021+05:30,1,5
992,234892,611,509,1752927045059,2025-07-19 17:40:45.059896+05:30,1,5
993,234993,610,511,1752927045160,2025-07-19 17:40:45.160714+05:30,1,5
994,235094,613,511,1752927045261,2025-07-19 17:40:45.261520+05:30,1,5
995,235195,612,511,1752927045362,2025-07-19 17:40:45.362470+05:30,1,5
996,235295,614,523,1752927045463,2025-07-19 17:40:45.463169+05:30,1,5
997,235397,613,518,1752927045564,2025-07-19 17:40:45.564164+05:30,1,5
998,235497,610,509,1752927045664,2025-07-19 17:40:45.664923+05:30,1,5
999,235598,612,512,1752927045765,2025-07-19 17:40:45.765740+05:30,1,5
1000,235699,613,509,1752927045866,2025-07-19 17:40:45.866488+05:30,1,5
1001,235800,611,510,1752927045967,2025-07-19 17:40:45.967544+05:30,1,5
1002,235900,610,509,1752927046068,2025-07-19 17:40:46.068318+05:30,1,5
1003,236002,609,512,1752927046169,2025-07-19 17:40:46.169031+05:30,1,5
1004,236102,611,509,1752927046269,2025-07-19 17:40:46.269866+05:30,1,5
1005,236203,609,516,1752927046370,2025-07-19 17:40:46.370738+05:30,1,5
1006,236304,610,520,1752927046471,2025-07-19 17:40:46.471579+05:30,1,5
1007,236404,606,511,1752927046572,2025-07-19 17:40:46.572851+05:30,1,5
1008,236506,607,511,1752927046673,2025-07-19 17:40:46.673426+05:30,1,5
1009,236606,608,513,1752927046774,2025-07-19 17:40:46.774307+05:30,1,5
1010,236707,611,507,1752927046875,2025-07-19 17:40:46.875211+05:30,1,5
1011,236808,610,510,1752927046975,2025-07-19 17:40:46.975815+05:30,1,5
1012,236909,612,509,1752927047076,2025-07-19 17:40:47.076596+05:30,1,5
1013,237009,611,512,1752927047177,2025-07-19 17:40:47.177375+05:30,1,5
1014,237111,612,520,1752927047278,2025-07-19 17:40:47.278306+05:30,1,5
1015,237211,611,518,1752927047379,2025-07-19 17:40:47.379079+05:30,1,5
1016,237313,613,508,1752927047479,2025-07-19 17:40:47.479958+05:30,1,5
1017,237413,612,514,1752927047580,2025-07-19 17:40:47.580840+05:30,1,5
1018,237514,613,511,1752927047681,2025-07-19 17:40:47.681558+05:30,1,5
1019,237615,612,508,1752927047782,2025-07-19 17:40:47.782461+05:30,1,5
1020,237716,613,511,1752927047883,2025-07-19 17:40:47.883267+05:30,1,5
1021,237816,613,511,1752927047984,2025-07-19 17:40:47.984102+05:30,1,5
1022,237918,611,511,1752927048085,2025-07-19 17:40:48.084983+05:30,1,5
1023,238018,609,524,1752927048185,2025-07-19 17:40:48.185712+05:30,1,5
1024,238118,611,514,1752927048286,2025-07-19 17:40:48.286555+05:30,1,5
1025,238220,608,508,1752927048387,2025-07-19 17:40:48.387422+05:30,1,5
1026,238320,608,513,1752927048488,2025-07-19 17:40:48.488207+05:30,1,5
1027,238422,607,510,1752927048589,2025-07-19 17:40:48.589065+05:30,1,5
1028,238522,607,510,1752927048690,2025-07-19 17:40:48.690288+05:30,1,5
1029,238623,608,511,1752927048790,2025-07-19 17:40:48.790803+05:30,1,5
1030,238724,609,510,1752927048891,2025-07-19 17:40:48.891615+05:30,1,5
1031,238825,610,511,1752927048992,2025-07-19 17:40:48.992565+05:30,1,5
1032,238925,610,524,1752927049093,2025-07-19 17:40:49.093402+05:30,1,5
1033,239027,611,512,1752927049194,2025-07-19 17:40:49.194446+05:30,1,5
1034,239127,610,509,1752927049295,2025-07-19 17:40:49.295026+05:30,1,5
1035,239228,613,510,1752927049395,2025-07-19 17:40:49.395929+05:30,1,5
1036,239329,611,511,1752927049496,2025-07-19 17:40:49.496783+05:30,1,5
1037,239430,614,507,1752927049597,2025-07-19 17:40:49.597565+05:30,1,5
1038,239531,611,508,1752927049698,2025-07-19 17:40:49.698414+05:30,1,5
1039,239632,613,508,1752927049799,2025-07-19 17:40:49.799229+05:30,1,5
1040,239732,611,512,1752927049900,2025-07-19 17:40:49.900181+05:30,1,5
1041,239834,614,521,1752927050001,2025-07-19 17:40:50.001109+05:30,1,5
1042,239934,613,513,1752927050101,2025-07-19 17:40:50.101721+05:30,1,5
1043,240034,611,509,1752927050202,2025-07-19 17:40:50.202765+05:30,1,5
1044,240136,608,513,1752927050303,2025-07-19 17:40:50.303304+05:30,1,5
1045,240236,608,509,1752927050404,2025-07-19 17:40:50.404107+05:30,1,5
1046,240337,610,509,1752927050504,2025-07-19 17:40:50.504927+05:30,1,5
1047,240438,610,509,1752927050605,2025-07-19 17:40:50.605877+05:30,1,5
1048,240539,608,511,1752927050706,2025-07-19 17:40:50.706557+05:30,1,5
1049,240640,608,520,1752927050807,2025-07-19 17:40:50.807496+05:30,1,5
1050,240741,610,514,1752927050908,2025-07-19 17:40:50.908252+05:30,1,5
1051,240841,610,506,1752927051009,2025-07-19 17:40:51.009140+05:30,1,5
1052,240943,610,511,1752927051109,2025-07-19 17:40:51.109917+05:30,1,5
1053,241043,610,510,1752927051210,2025-07-19 17:40:51.210844+05:30,1,5
1054,241144,613,508,1752927051311,2025-07-19 17:40:51.311770+05:30,1,5
1055,241245,610,510,1752927051412,2025-07-19 17:40:51.412524+05:30,1,5
1056,241346,611,511,1752927051513,2025-07-19 17:40:51.513696+05:30,1,5
1057,241446,612,511,1752927051614,2025-07-19 17:40:51.614765+05:30,1,5
1058,241548,613,522,1752927051715,2025-07-19 17:40:51.715017+05:30,1,5
1059,241648,611,517,1752927051816,2025-07-19 17:40:51.816097+05:30,1,5
1060,241750,612,508,1752927051916,2025-07-19 17:40:51.916935+05:30,1,5
1061,241850,612,511,1752927052017,2025-07-19 17:40:52.017663+05:30,1,5
1062,241950,612,508,1752927052118,2025-07-19 17:40:52.118380+05:30,1,5
1063,242052,609,510,1752927052219,2025-07-19 17:40:52.219150+05:30,1,5
1064,242152,610,510,1752927052320,2025-07-19 17:40:52.320279+05:30,1,5
1065,242253,610,509,1752927052420,2025-07-19 17:40:52.420893+05:30,1,5
1066,242354,610,513,1752927052522,2025-07-19 17:40:52.521993+05:30,1,5
1067,242455,608,522,1752927052622,2025-07-19 17:40:52.622767+05:30,1,5
1068,242555,608,513,1752927052723,2025-07-19 17:40:52.723412+05:30,1,5
1069,242657,608,509,1752927052824,2025-07-19 17:40:52.824338+05:30,1,5
1070,242757,610,510,1752927052925,2025-07-19 17:40:52.925243+05:30,1,5
