,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1127152,471,518,1753527558108,2025-07-26 16:29:18.108649+05:30,7,6
698,1127252,469,516,1753527558209,2025-07-26 16:29:18.209909+05:30,7,6
699,1127354,470,506,1753527558310,2025-07-26 16:29:18.310783+05:30,7,6
700,1127454,468,511,1753527558411,2025-07-26 16:29:18.411490+05:30,7,6
701,1127556,467,510,1753527558512,2025-07-26 16:29:18.512676+05:30,7,6
702,1127656,467,507,1753527558613,2025-07-26 16:29:18.613330+05:30,7,6
703,1127757,468,510,1753527558714,2025-07-26 16:29:18.714088+05:30,7,6
704,1127858,467,522,1753527558815,2025-07-26 16:29:18.815049+05:30,7,6
705,1127959,468,512,1753527558915,2025-07-26 16:29:18.915802+05:30,7,6
706,1128059,467,509,1753527559016,2025-07-26 16:29:19.016643+05:30,7,6
707,1128161,469,514,1753527559117,2025-07-26 16:29:19.117453+05:30,7,6
708,1128261,468,512,1753527559218,2025-07-26 16:29:19.218354+05:30,7,6
709,1128363,469,510,1753527559319,2025-07-26 16:29:19.319438+05:30,7,6
710,1128464,469,513,1753527559420,2025-07-26 16:29:19.420309+05:30,7,6
711,1128564,469,525,1753527559521,2025-07-26 16:29:19.521049+05:30,7,6
712,1128666,469,522,1753527559621,2025-07-26 16:29:19.621830+05:30,7,6
713,1128766,469,510,1753527559722,2025-07-26 16:29:19.722725+05:30,7,6
714,1128867,468,512,1753527559823,2025-07-26 16:29:19.823519+05:30,7,6
715,1128968,468,513,1753527559924,2025-07-26 16:29:19.924447+05:30,7,6
716,1129069,467,512,1753527560025,2025-07-26 16:29:20.025392+05:30,7,6
717,1129169,465,511,1753527560126,2025-07-26 16:29:20.126414+05:30,7,6
718,1129271,463,508,1753527560227,2025-07-26 16:29:20.227449+05:30,7,6
719,1129371,460,506,1753527560328,2025-07-26 16:29:20.328074+05:30,7,6
720,1129473,457,508,1753527560429,2025-07-26 16:29:20.429004+05:30,7,6
721,1129573,454,509,1753527560530,2025-07-26 16:29:20.529996+05:30,7,6
722,1129674,453,510,1753527560630,2025-07-26 16:29:20.630877+05:30,7,6
723,1129775,452,513,1753527560731,2025-07-26 16:29:20.731809+05:30,7,6
724,1129876,449,528,1753527560832,2025-07-26 16:29:20.832570+05:30,7,6
725,1129976,446,512,1753527560933,2025-07-26 16:29:20.933437+05:30,7,6
726,1130078,445,509,1753527561034,2025-07-26 16:29:21.034080+05:30,7,6
727,1130178,444,513,1753527561134,2025-07-26 16:29:21.134973+05:30,7,6
728,1130279,442,510,1753527561235,2025-07-26 16:29:21.235920+05:30,7,6
729,1130380,441,509,1753527561336,2025-07-26 16:29:21.336691+05:30,7,6
730,1130481,440,510,1753527561437,2025-07-26 16:29:21.437574+05:30,7,6
731,1130582,440,509,1753527561538,2025-07-26 16:29:21.538489+05:30,7,6
732,1130683,440,511,1753527561639,2025-07-26 16:29:21.639794+05:30,7,6
733,1130783,440,518,1753527561740,2025-07-26 16:29:21.740467+05:30,7,6
734,1130885,439,520,1753527561841,2025-07-26 16:29:21.841380+05:30,7,6
735,1130985,438,510,1753527561941,2025-07-26 16:29:21.941930+05:30,7,6
736,1131086,436,510,1753527562042,2025-07-26 16:29:22.042934+05:30,7,6
737,1131187,436,509,1753527562143,2025-07-26 16:29:22.143758+05:30,7,6
738,1131288,435,509,1753527562244,2025-07-26 16:29:22.244688+05:30,7,6
739,1131388,434,509,1753527562345,2025-07-26 16:29:22.345512+05:30,7,6
740,1131490,432,510,1753527562446,2025-07-26 16:29:22.446360+05:30,7,6
741,1131590,432,510,1753527562547,2025-07-26 16:29:22.547368+05:30,7,6
742,1131692,431,517,1753527562648,2025-07-26 16:29:22.648307+05:30,7,6
743,1131792,431,513,1753527562749,2025-07-26 16:29:22.749028+05:30,7,6
744,1131893,429,509,1753527562849,2025-07-26 16:29:22.849968+05:30,7,6
745,1131995,429,510,1753527562950,2025-07-26 16:29:22.950899+05:30,7,6
746,1132095,430,510,1753527563051,2025-07-26 16:29:23.051655+05:30,7,6
747,1132196,430,509,1753527563152,2025-07-26 16:29:23.152665+05:30,7,6
748,1132297,430,510,1753527563253,2025-07-26 16:29:23.253424+05:30,7,6
749,1132398,431,510,1753527563354,2025-07-26 16:29:23.354393+05:30,7,6
750,1132498,433,513,1753527563455,2025-07-26 16:29:23.455288+05:30,7,6
751,1132600,434,513,1753527563556,2025-07-26 16:29:23.556303+05:30,7,6
752,1132700,434,510,1753527563656,2025-07-26 16:29:23.656944+05:30,7,6
753,1132802,435,511,1753527563757,2025-07-26 16:29:23.757839+05:30,7,6
754,1132902,436,512,1753527563858,2025-07-26 16:29:23.858796+05:30,7,6
755,1133003,436,510,1753527563959,2025-07-26 16:29:23.959643+05:30,7,6
756,1133104,437,510,1753527564060,2025-07-26 16:29:24.060505+05:30,7,6
757,1133205,437,510,1753527564161,2025-07-26 16:29:24.161405+05:30,7,6
758,1133305,438,511,1753527564262,2025-07-26 16:29:24.262283+05:30,7,6
759,1133407,438,512,1753527564363,2025-07-26 16:29:24.363149+05:30,7,6
760,1133507,438,516,1753527564464,2025-07-26 16:29:24.464113+05:30,7,6
761,1133608,438,511,1753527564564,2025-07-26 16:29:24.564918+05:30,7,6
762,1133709,438,511,1753527564665,2025-07-26 16:29:24.665788+05:30,7,6
763,1133810,437,513,1753527564766,2025-07-26 16:29:24.766657+05:30,7,6
764,1133911,437,511,1753527564867,2025-07-26 16:29:24.867845+05:30,7,6
765,1134012,437,511,1753527564968,2025-07-26 16:29:24.968510+05:30,7,6
766,1134112,437,513,1753527565069,2025-07-26 16:29:25.069303+05:30,7,6
767,1134214,438,512,1753527565170,2025-07-26 16:29:25.170145+05:30,7,6
768,1134314,438,511,1753527565271,2025-07-26 16:29:25.271147+05:30,7,6
769,1134415,439,514,1753527565371,2025-07-26 16:29:25.371949+05:30,7,6
770,1134516,439,512,1753527565472,2025-07-26 16:29:25.472941+05:30,7,6
771,1134617,440,511,1753527565573,2025-07-26 16:29:25.573685+05:30,7,6
772,1134717,442,511,1753527565674,2025-07-26 16:29:25.674809+05:30,7,6
773,1134819,442,511,1753527565775,2025-07-26 16:29:25.775602+05:30,7,6
774,1134919,443,511,1753527565876,2025-07-26 16:29:25.876269+05:30,7,6
775,1135021,444,508,1753527565977,2025-07-26 16:29:25.977338+05:30,7,6
776,1135122,444,510,1753527566078,2025-07-26 16:29:26.078183+05:30,7,6
777,1135222,444,512,1753527566178,2025-07-26 16:29:26.178971+05:30,7,6
778,1135324,445,517,1753527566279,2025-07-26 16:29:26.279802+05:30,7,6
779,1135424,444,511,1753527566380,2025-07-26 16:29:26.380693+05:30,7,6
780,1135525,444,512,1753527566481,2025-07-26 16:29:26.481701+05:30,7,6
781,1135626,444,512,1753527566582,2025-07-26 16:29:26.582449+05:30,7,6
782,1135727,444,510,1753527566683,2025-07-26 16:29:26.683529+05:30,7,6
783,1135827,443,511,1753527566784,2025-07-26 16:29:26.784153+05:30,7,6
784,1135929,443,512,1753527566885,2025-07-26 16:29:26.885182+05:30,7,6
785,1136029,443,510,1753527566985,2025-07-26 16:29:26.985957+05:30,7,6
786,1136131,443,515,1753527567086,2025-07-26 16:29:27.086912+05:30,7,6
787,1136231,443,516,1753527567187,2025-07-26 16:29:27.187809+05:30,7,6
788,1136332,443,511,1753527567288,2025-07-26 16:29:27.288685+05:30,7,6
789,1136433,443,513,1753527567389,2025-07-26 16:29:27.389736+05:30,7,6
790,1136534,444,512,1753527567490,2025-07-26 16:29:27.490518+05:30,7,6
791,1136634,445,509,1753527567591,2025-07-26 16:29:27.591266+05:30,7,6
792,1136736,446,511,1753527567692,2025-07-26 16:29:27.692201+05:30,7,6
793,1136836,446,512,1753527567793,2025-07-26 16:29:27.792999+05:30,7,6
794,1136937,447,511,1753527567894,2025-07-26 16:29:27.893987+05:30,7,6
795,1137038,449,520,1753527567995,2025-07-26 16:29:27.994995+05:30,7,6
796,1137139,449,514,1753527568095,2025-07-26 16:29:28.095924+05:30,7,6
797,1137240,449,510,1753527568196,2025-07-26 16:29:28.196590+05:30,7,6
798,1137341,450,513,1753527568297,2025-07-26 16:29:28.297647+05:30,7,6
799,1137441,450,512,1753527568399,2025-07-26 16:29:28.398979+05:30,7,6
800,1137543,449,511,1753527568499,2025-07-26 16:29:28.499368+05:30,7,6
801,1137643,450,513,1753527568600,2025-07-26 16:29:28.600078+05:30,7,6
802,1137744,450,511,1753527568701,2025-07-26 16:29:28.700994+05:30,7,6
803,1137845,449,514,1753527568801,2025-07-26 16:29:28.801920+05:30,7,6
804,1137946,448,519,1753527568902,2025-07-26 16:29:28.902956+05:30,7,6
805,1138048,448,512,1753527569003,2025-07-26 16:29:29.003813+05:30,7,6
806,1138148,447,512,1753527569104,2025-07-26 16:29:29.104797+05:30,7,6
807,1138249,448,513,1753527569205,2025-07-26 16:29:29.205533+05:30,7,6
808,1138350,447,511,1753527569306,2025-07-26 16:29:29.306622+05:30,7,6
809,1138451,447,511,1753527569407,2025-07-26 16:29:29.407230+05:30,7,6
810,1138551,448,511,1753527569508,2025-07-26 16:29:29.508062+05:30,7,6
811,1138653,448,514,1753527569608,2025-07-26 16:29:29.608854+05:30,7,6
812,1138753,449,520,1753527569710,2025-07-26 16:29:29.710231+05:30,7,6
813,1138854,450,512,1753527569810,2025-07-26 16:29:29.810951+05:30,7,6
814,1138955,451,509,1753527569911,2025-07-26 16:29:29.911893+05:30,7,6
815,1139056,452,514,1753527570012,2025-07-26 16:29:30.012488+05:30,7,6
816,1139156,452,510,1753527570113,2025-07-26 16:29:30.113609+05:30,7,6
817,1139258,455,511,1753527570214,2025-07-26 16:29:30.214226+05:30,7,6
818,1139358,455,511,1753527570315,2025-07-26 16:29:30.315302+05:30,7,6
819,1139460,454,512,1753527570416,2025-07-26 16:29:30.416081+05:30,7,6
820,1139560,455,522,1753527570517,2025-07-26 16:29:30.517053+05:30,7,6
821,1139661,454,517,1753527570617,2025-07-26 16:29:30.617842+05:30,7,6
822,1139762,454,510,1753527570718,2025-07-26 16:29:30.718651+05:30,7,6
823,1139863,454,513,1753527570819,2025-07-26 16:29:30.819435+05:30,7,6
824,1139963,454,511,1753527570920,2025-07-26 16:29:30.920335+05:30,7,6
825,1140065,454,510,1753527571021,2025-07-26 16:29:31.021208+05:30,7,6
826,1140165,453,511,1753527571122,2025-07-26 16:29:31.122217+05:30,7,6
827,1140267,453,510,1753527571223,2025-07-26 16:29:31.223026+05:30,7,6
828,1140367,452,512,1753527571323,2025-07-26 16:29:31.323954+05:30,7,6
829,1140468,452,524,1753527571424,2025-07-26 16:29:31.424790+05:30,7,6
830,1140569,452,512,1753527571525,2025-07-26 16:29:31.525798+05:30,7,6
831,1140670,452,510,1753527571626,2025-07-26 16:29:31.626529+05:30,7,6
832,1140770,453,512,1753527571727,2025-07-26 16:29:31.727563+05:30,7,6
833,1140872,453,511,1753527571828,2025-07-26 16:29:31.828265+05:30,7,6
834,1140972,454,509,1753527571929,2025-07-26 16:29:31.929157+05:30,7,6
835,1141073,455,510,1753527572030,2025-07-26 16:29:32.030039+05:30,7,6
836,1141175,457,509,1753527572131,2025-07-26 16:29:32.131226+05:30,7,6
837,1141275,458,519,1753527572232,2025-07-26 16:29:32.232000+05:30,7,6
838,1141377,458,517,1753527572332,2025-07-26 16:29:32.332707+05:30,7,6
839,1141477,459,508,1753527572433,2025-07-26 16:29:32.433888+05:30,7,6
840,1141578,458,512,1753527572534,2025-07-26 16:29:32.534547+05:30,7,6
841,1141679,459,511,1753527572635,2025-07-26 16:29:32.635413+05:30,7,6
842,1141780,460,509,1753527572736,2025-07-26 16:29:32.736482+05:30,7,6
843,1141880,459,511,1753527572837,2025-07-26 16:29:32.837187+05:30,7,6
844,1141982,459,510,1753527572938,2025-07-26 16:29:32.938338+05:30,7,6
845,1142082,459,522,1753527573039,2025-07-26 16:29:33.039192+05:30,7,6
846,1142183,458,516,1753527573139,2025-07-26 16:29:33.139810+05:30,7,6
847,1142284,456,507,1753527573240,2025-07-26 16:29:33.240867+05:30,7,6
848,1142385,457,510,1753527573341,2025-07-26 16:29:33.341434+05:30,7,6
849,1142486,457,510,1753527573442,2025-07-26 16:29:33.442315+05:30,7,6
850,1142587,457,509,1753527573543,2025-07-26 16:29:33.543235+05:30,7,6
851,1142687,457,510,1753527573644,2025-07-26 16:29:33.644129+05:30,7,6
852,1142789,457,515,1753527573744,2025-07-26 16:29:33.744976+05:30,7,6
853,1142889,457,520,1753527573845,2025-07-26 16:29:33.845866+05:30,7,6
854,1142990,458,508,1753527573947,2025-07-26 16:29:33.947019+05:30,7,6
855,1143091,459,511,1753527574047,2025-07-26 16:29:34.047669+05:30,7,6
856,1143192,459,512,1753527574148,2025-07-26 16:29:34.148569+05:30,7,6
857,1143292,460,508,1753527574249,2025-07-26 16:29:34.249471+05:30,7,6
858,1143394,461,510,1753527574350,2025-07-26 16:29:34.350409+05:30,7,6
859,1143494,461,520,1753527574451,2025-07-26 16:29:34.451189+05:30,7,6
860,1143596,463,515,1753527574552,2025-07-26 16:29:34.552085+05:30,7,6
861,1143697,463,508,1753527574652,2025-07-26 16:29:34.652911+05:30,7,6
862,1143797,463,513,1753527574753,2025-07-26 16:29:34.753750+05:30,7,6
863,1143899,464,510,1753527574854,2025-07-26 16:29:34.854804+05:30,7,6
864,1143999,463,510,1753527574955,2025-07-26 16:29:34.955709+05:30,7,6
865,1144100,463,513,1753527575056,2025-07-26 16:29:35.056636+05:30,7,6
866,1144201,463,523,1753527575157,2025-07-26 16:29:35.157415+05:30,7,6
867,1144302,462,510,1753527575258,2025-07-26 16:29:35.258225+05:30,7,6
868,1144402,462,509,1753527575359,2025-07-26 16:29:35.359180+05:30,7,6
869,1144504,462,512,1753527575460,2025-07-26 16:29:35.460083+05:30,7,6
870,1144604,461,510,1753527575561,2025-07-26 16:29:35.561241+05:30,7,6
871,1144706,461,509,1753527575661,2025-07-26 16:29:35.661960+05:30,7,6
872,1144806,460,525,1753527575762,2025-07-26 16:29:35.762890+05:30,7,6
873,1144907,461,513,1753527575863,2025-07-26 16:29:35.863555+05:30,7,6
874,1145008,461,509,1753527575964,2025-07-26 16:29:35.964394+05:30,7,6
875,1145109,462,511,1753527576065,2025-07-26 16:29:36.065332+05:30,7,6
876,1145209,463,509,1753527576166,2025-07-26 16:29:36.166191+05:30,7,6
877,1145311,465,508,1753527576267,2025-07-26 16:29:36.267066+05:30,7,6
878,1145411,464,525,1753527576368,2025-07-26 16:29:36.368443+05:30,7,6
879,1145512,466,516,1753527576469,2025-07-26 16:29:36.469054+05:30,7,6
880,1145613,466,507,1753527576570,2025-07-26 16:29:36.570027+05:30,7,6
881,1145714,468,512,1753527576670,2025-07-26 16:29:36.670634+05:30,7,6
882,1145815,468,509,1753527576771,2025-07-26 16:29:36.771754+05:30,7,6
883,1145916,469,508,1753527576872,2025-07-26 16:29:36.872586+05:30,7,6
884,1146016,469,522,1753527576973,2025-07-26 16:29:36.973504+05:30,7,6
885,1146118,468,518,1753527577074,2025-07-26 16:29:37.074145+05:30,7,6
886,1146218,468,505,1753527577175,2025-07-26 16:29:37.175016+05:30,7,6
887,1146319,467,510,1753527577276,2025-07-26 16:29:37.276018+05:30,7,6
888,1146420,467,510,1753527577376,2025-07-26 16:29:37.376799+05:30,7,6
889,1146521,467,508,1753527577477,2025-07-26 16:29:37.477778+05:30,7,6
890,1146622,467,508,1753527577578,2025-07-26 16:29:37.578551+05:30,7,6
891,1146723,465,512,1753527577679,2025-07-26 16:29:37.679591+05:30,7,6
892,1146824,465,523,1753527577780,2025-07-26 16:29:37.780335+05:30,7,6
893,1146925,465,508,1753527577881,2025-07-26 16:29:37.881422+05:30,7,6
894,1147026,466,508,1753527577982,2025-07-26 16:29:37.982152+05:30,7,6
895,1147126,465,512,1753527578083,2025-07-26 16:29:38.083200+05:30,7,6
896,1147228,466,510,1753527578184,2025-07-26 16:29:38.183999+05:30,7,6
897,1147328,465,509,1753527578284,2025-07-26 16:29:38.284681+05:30,7,6
898,1147429,466,509,1753527578385,2025-07-26 16:29:38.385838+05:30,7,6
899,1147530,466,510,1753527578486,2025-07-26 16:29:38.486481+05:30,7,6
900,1147631,467,511,1753527578587,2025-07-26 16:29:38.587222+05:30,7,6
901,1147731,467,522,1753527578688,2025-07-26 16:29:38.688179+05:30,7,6
902,1147833,468,512,1753527578789,2025-07-26 16:29:38.789038+05:30,7,6
903,1147933,468,509,1753527578890,2025-07-26 16:29:38.890138+05:30,7,6
904,1148035,468,513,1753527578990,2025-07-26 16:29:38.990836+05:30,7,6
905,1148135,467,511,1753527579091,2025-07-26 16:29:39.091745+05:30,7,6
906,1148236,467,510,1753527579192,2025-07-26 16:29:39.192529+05:30,7,6
907,1148337,466,511,1753527579293,2025-07-26 16:29:39.293451+05:30,7,6
908,1148438,466,508,1753527579394,2025-07-26 16:29:39.394341+05:30,7,6
909,1148538,465,511,1753527579495,2025-07-26 16:29:39.495279+05:30,7,6
910,1148640,465,516,1753527579596,2025-07-26 16:29:39.596167+05:30,7,6
911,1148740,465,520,1753527579697,2025-07-26 16:29:39.697122+05:30,7,6
912,1148841,462,510,1753527579797,2025-07-26 16:29:39.797887+05:30,7,6
913,1148942,463,512,1753527579898,2025-07-26 16:29:39.898756+05:30,7,6
914,1149043,462,513,1753527579999,2025-07-26 16:29:39.999674+05:30,7,6
915,1149144,461,511,1753527580100,2025-07-26 16:29:40.100381+05:30,7,6
916,1149245,462,510,1753527580201,2025-07-26 16:29:40.201382+05:30,7,6
917,1149345,462,511,1753527580302,2025-07-26 16:29:40.302140+05:30,7,6
918,1149447,462,509,1753527580403,2025-07-26 16:29:40.403225+05:30,7,6
919,1149548,463,513,1753527580504,2025-07-26 16:29:40.504045+05:30,7,6
920,1149648,463,521,1753527580604,2025-07-26 16:29:40.604861+05:30,7,6
921,1149750,464,510,1753527580705,2025-07-26 16:29:40.705854+05:30,7,6
922,1149850,465,511,1753527580806,2025-07-26 16:29:40.806785+05:30,7,6
923,1149952,465,513,1753527580907,2025-07-26 16:29:40.907552+05:30,7,6
924,1150052,466,510,1753527581008,2025-07-26 16:29:41.008383+05:30,7,6
925,1150153,466,511,1753527581109,2025-07-26 16:29:41.109361+05:30,7,6
926,1150254,467,510,1753527581210,2025-07-26 16:29:41.210281+05:30,7,6
927,1150355,466,510,1753527581311,2025-07-26 16:29:41.311023+05:30,7,6
928,1150455,467,522,1753527581411,2025-07-26 16:29:41.411883+05:30,7,6
929,1150557,467,515,1753527581512,2025-07-26 16:29:41.512827+05:30,7,6
930,1150657,468,509,1753527581613,2025-07-26 16:29:41.613688+05:30,7,6
931,1150758,466,513,1753527581714,2025-07-26 16:29:41.714548+05:30,7,6
932,1150859,467,510,1753527581815,2025-07-26 16:29:41.815385+05:30,7,6
933,1150960,465,512,1753527581916,2025-07-26 16:29:41.916370+05:30,7,6
934,1151060,465,510,1753527582017,2025-07-26 16:29:42.017247+05:30,7,6
935,1151162,464,511,1753527582118,2025-07-26 16:29:42.118224+05:30,7,6
936,1151262,464,517,1753527582219,2025-07-26 16:29:42.219034+05:30,7,6
937,1151364,464,520,1753527582319,2025-07-26 16:29:42.319839+05:30,7,6
938,1151464,464,510,1753527582420,2025-07-26 16:29:42.420729+05:30,7,6
939,1151565,465,512,1753527582521,2025-07-26 16:29:42.521836+05:30,7,6
940,1151666,465,514,1753527582622,2025-07-26 16:29:42.622666+05:30,7,6
941,1151767,467,510,1753527582723,2025-07-26 16:29:42.723842+05:30,7,6
942,1151867,467,511,1753527582824,2025-07-26 16:29:42.824307+05:30,7,6
943,1151969,468,510,1753527582925,2025-07-26 16:29:42.925256+05:30,7,6
944,1152069,469,511,1753527583026,2025-07-26 16:29:43.026013+05:30,7,6
945,1152171,469,523,1753527583126,2025-07-26 16:29:43.126912+05:30,7,6
946,1152271,468,514,1753527583227,2025-07-26 16:29:43.227847+05:30,7,6
947,1152372,471,510,1753527583328,2025-07-26 16:29:43.328639+05:30,7,6
948,1152474,470,513,1753527583429,2025-07-26 16:29:43.429625+05:30,7,6
949,1152574,471,511,1753527583530,2025-07-26 16:29:43.530526+05:30,7,6
950,1152675,470,511,1753527583631,2025-07-26 16:29:43.631310+05:30,7,6
951,1152776,470,510,1753527583732,2025-07-26 16:29:43.732202+05:30,7,6
952,1152877,471,512,1753527583833,2025-07-26 16:29:43.833076+05:30,7,6
953,1152977,469,519,1753527583933,2025-07-26 16:29:43.933929+05:30,7,6
954,1153079,469,520,1753527584034,2025-07-26 16:29:44.034813+05:30,7,6
955,1153179,468,508,1753527584135,2025-07-26 16:29:44.135574+05:30,7,6
956,1153281,467,512,1753527584236,2025-07-26 16:29:44.236477+05:30,7,6
957,1153381,467,512,1753527584337,2025-07-26 16:29:44.337454+05:30,7,6
958,1153482,467,509,1753527584438,2025-07-26 16:29:44.438281+05:30,7,6
959,1153583,467,509,1753527584539,2025-07-26 16:29:44.539286+05:30,7,6
960,1153684,468,513,1753527584640,2025-07-26 16:29:44.640227+05:30,7,6
961,1153784,468,524,1753527584741,2025-07-26 16:29:44.741124+05:30,7,6
962,1153886,469,512,1753527584841,2025-07-26 16:29:44.841830+05:30,7,6
963,1153986,469,510,1753527584942,2025-07-26 16:29:44.942653+05:30,7,6
964,1154087,470,513,1753527585043,2025-07-26 16:29:45.043696+05:30,7,6
965,1154188,473,509,1753527585144,2025-07-26 16:29:45.144519+05:30,7,6
966,1154289,472,510,1753527585245,2025-07-26 16:29:45.245303+05:30,7,6
967,1154390,472,515,1753527585346,2025-07-26 16:29:45.346230+05:30,7,6
968,1154491,473,523,1753527585447,2025-07-26 16:29:45.447078+05:30,7,6
969,1154591,474,508,1753527585548,2025-07-26 16:29:45.548015+05:30,7,6
970,1154693,474,509,1753527585648,2025-07-26 16:29:45.648932+05:30,7,6
971,1154793,474,510,1753527585749,2025-07-26 16:29:45.749820+05:30,7,6
972,1154894,473,510,1753527585850,2025-07-26 16:29:45.850699+05:30,7,6
973,1154995,473,509,1753527585951,2025-07-26 16:29:45.951516+05:30,7,6
974,1155096,473,516,1753527586052,2025-07-26 16:29:46.052437+05:30,7,6
975,1155196,473,519,1753527586153,2025-07-26 16:29:46.153257+05:30,7,6
976,1155298,471,506,1753527586254,2025-07-26 16:29:46.254133+05:30,7,6
977,1155398,471,511,1753527586355,2025-07-26 16:29:46.355456+05:30,7,6
978,1155500,470,512,1753527586455,2025-07-26 16:29:46.455915+05:30,7,6
979,1155600,470,509,1753527586557,2025-07-26 16:29:46.556995+05:30,7,6
980,1155701,470,511,1753527586658,2025-07-26 16:29:46.658082+05:30,7,6
981,1155802,469,523,1753527586758,2025-07-26 16:29:46.758899+05:30,7,6
982,1155903,470,518,1753527586859,2025-07-26 16:29:46.859609+05:30,7,6
983,1156003,471,508,1753527586960,2025-07-26 16:29:46.960700+05:30,7,6
984,1156105,471,510,1753527587061,2025-07-26 16:29:47.061540+05:30,7,6
985,1156206,472,510,1753527587162,2025-07-26 16:29:47.162172+05:30,7,6
986,1156306,472,509,1753527587263,2025-07-26 16:29:47.263124+05:30,7,6
987,1156408,473,509,1753527587363,2025-07-26 16:29:47.363887+05:30,7,6
988,1156508,476,509,1753527587465,2025-07-26 16:29:47.465188+05:30,7,6
989,1156610,475,510,1753527587565,2025-07-26 16:29:47.565546+05:30,7,6
990,1156710,477,515,1753527587666,2025-07-26 16:29:47.666415+05:30,7,6
991,1156811,475,528,1753527587767,2025-07-26 16:29:47.767332+05:30,7,6
992,1156912,476,510,1753527587868,2025-07-26 16:29:47.868463+05:30,7,6
993,1157013,476,510,1753527587969,2025-07-26 16:29:47.969166+05:30,7,6
994,1157113,476,513,1753527588070,2025-07-26 16:29:48.070140+05:30,7,6
995,1157215,475,510,1753527588171,2025-07-26 16:29:48.171050+05:30,7,6
996,1157315,475,510,1753527588272,2025-07-26 16:29:48.272050+05:30,7,6
997,1157416,474,510,1753527588372,2025-07-26 16:29:48.372733+05:30,7,6
998,1157517,473,510,1753527588473,2025-07-26 16:29:48.473540+05:30,7,6
999,1157618,473,510,1753527588574,2025-07-26 16:29:48.574287+05:30,7,6
1000,1157719,473,521,1753527588675,2025-07-26 16:29:48.675433+05:30,7,6
1001,1157820,472,523,1753527588776,2025-07-26 16:29:48.776123+05:30,7,6
1002,1157920,473,508,1753527588877,2025-07-26 16:29:48.877012+05:30,7,6
1003,1158022,473,508,1753527588977,2025-07-26 16:29:48.977854+05:30,7,6
1004,1158122,473,511,1753527589078,2025-07-26 16:29:49.078877+05:30,7,6
1005,1158223,474,507,1753527589179,2025-07-26 16:29:49.179664+05:30,7,6
1006,1158324,474,510,1753527589280,2025-07-26 16:29:49.280618+05:30,7,6
1007,1158425,476,509,1753527589381,2025-07-26 16:29:49.381458+05:30,7,6
1008,1158525,476,509,1753527589482,2025-07-26 16:29:49.482328+05:30,7,6
1009,1158627,477,509,1753527589583,2025-07-26 16:29:49.583439+05:30,7,6
1010,1158727,478,518,1753527589684,2025-07-26 16:29:49.684187+05:30,7,6
1011,1158829,478,524,1753527589784,2025-07-26 16:29:49.784967+05:30,7,6
1012,1158929,478,508,1753527589885,2025-07-26 16:29:49.885838+05:30,7,6
1013,1159030,479,510,1753527589986,2025-07-26 16:29:49.986904+05:30,7,6
1014,1159132,478,511,1753527590087,2025-07-26 16:29:50.087493+05:30,7,6
1015,1159232,478,509,1753527590188,2025-07-26 16:29:50.188480+05:30,7,6
1016,1159333,479,509,1753527590289,2025-07-26 16:29:50.289355+05:30,7,6
1017,1159434,478,510,1753527590390,2025-07-26 16:29:50.390160+05:30,7,6
1018,1159535,477,510,1753527590491,2025-07-26 16:29:50.491038+05:30,7,6
1019,1159635,477,510,1753527590591,2025-07-26 16:29:50.591842+05:30,7,6
1020,1159737,476,520,1753527590692,2025-07-26 16:29:50.692879+05:30,7,6
1021,1159837,475,521,1753527590794,2025-07-26 16:29:50.794001+05:30,7,6
1022,1159939,475,506,1753527590894,2025-07-26 16:29:50.894703+05:30,7,6
1023,1160039,475,511,1753527590995,2025-07-26 16:29:50.995523+05:30,7,6
1024,1160140,475,511,1753527591096,2025-07-26 16:29:51.096428+05:30,7,6
1025,1160241,475,509,1753527591197,2025-07-26 16:29:51.197183+05:30,7,6
1026,1160342,476,510,1753527591298,2025-07-26 16:29:51.298068+05:30,7,6
1027,1160442,478,509,1753527591398,2025-07-26 16:29:51.398963+05:30,7,6
1028,1160544,476,507,1753527591499,2025-07-26 16:29:51.499920+05:30,7,6
1029,1160644,476,510,1753527591600,2025-07-26 16:29:51.600722+05:30,7,6
1030,1160745,479,527,1753527591701,2025-07-26 16:29:51.701605+05:30,7,6
1031,1160846,479,511,1753527591802,2025-07-26 16:29:51.802563+05:30,7,6
1032,1160947,480,511,1753527591903,2025-07-26 16:29:51.903384+05:30,7,6
1033,1161048,480,512,1753527592004,2025-07-26 16:29:52.004253+05:30,7,6
1034,1161149,480,510,1753527592105,2025-07-26 16:29:52.105239+05:30,7,6
1035,1161249,481,509,1753527592206,2025-07-26 16:29:52.206035+05:30,7,6
1036,1161351,482,510,1753527592306,2025-07-26 16:29:52.306886+05:30,7,6
1037,1161451,481,508,1753527592407,2025-07-26 16:29:52.407805+05:30,7,6
1038,1161552,482,515,1753527592508,2025-07-26 16:29:52.508672+05:30,7,6
1039,1161653,480,524,1753527592609,2025-07-26 16:29:52.609565+05:30,7,6
1040,1161754,480,509,1753527592710,2025-07-26 16:29:52.710491+05:30,7,6
1041,1161856,479,511,1753527592811,2025-07-26 16:29:52.811349+05:30,7,6
1042,1161956,479,511,1753527592912,2025-07-26 16:29:52.912557+05:30,7,6
1043,1162057,478,509,1753527593013,2025-07-26 16:29:53.013071+05:30,7,6
1044,1162158,478,510,1753527593114,2025-07-26 16:29:53.113993+05:30,7,6
