,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,211396,564,513,1755191341732,2025-08-14 22:39:01.731995+05:30,40,8
716,211497,564,509,1755191341832,2025-08-14 22:39:01.832896+05:30,40,8
717,211598,565,511,1755191341933,2025-08-14 22:39:01.933681+05:30,40,8
718,211699,564,509,1755191342034,2025-08-14 22:39:02.034532+05:30,40,8
719,211800,567,517,1755191342135,2025-08-14 22:39:02.135572+05:30,40,8
720,211901,564,511,1755191342236,2025-08-14 22:39:02.236346+05:30,40,8
721,212001,562,508,1755191342337,2025-08-14 22:39:02.337409+05:30,40,8
722,212102,566,512,1755191342438,2025-08-14 22:39:02.438090+05:30,40,8
723,212203,567,508,1755191342539,2025-08-14 22:39:02.539131+05:30,40,8
724,212303,563,509,1755191342639,2025-08-14 22:39:02.639584+05:30,40,8
725,212405,564,510,1755191342740,2025-08-14 22:39:02.740436+05:30,40,8
726,212505,565,515,1755191342841,2025-08-14 22:39:02.841310+05:30,40,8
727,212606,563,513,1755191342942,2025-08-14 22:39:02.942274+05:30,40,8
728,212707,562,506,1755191343042,2025-08-14 22:39:03.042850+05:30,40,8
729,212808,562,513,1755191343143,2025-08-14 22:39:03.143612+05:30,40,8
730,212909,564,511,1755191343244,2025-08-14 22:39:03.244601+05:30,40,8
731,213010,562,509,1755191343345,2025-08-14 22:39:03.345345+05:30,40,8
732,213110,563,509,1755191343446,2025-08-14 22:39:03.446190+05:30,40,8
733,213212,565,516,1755191343547,2025-08-14 22:39:03.547092+05:30,40,8
734,213312,565,515,1755191343647,2025-08-14 22:39:03.647925+05:30,40,8
735,213413,564,509,1755191343748,2025-08-14 22:39:03.748858+05:30,40,8
736,213514,565,512,1755191343849,2025-08-14 22:39:03.849501+05:30,40,8
737,213615,565,512,1755191343950,2025-08-14 22:39:03.950545+05:30,40,8
738,213715,566,511,1755191344051,2025-08-14 22:39:04.051512+05:30,40,8
739,213817,564,510,1755191344152,2025-08-14 22:39:04.152250+05:30,40,8
740,213917,565,513,1755191344253,2025-08-14 22:39:04.253126+05:30,40,8
741,214018,567,516,1755191344353,2025-08-14 22:39:04.353813+05:30,40,8
742,214119,565,509,1755191344454,2025-08-14 22:39:04.454722+05:30,40,8
743,214219,565,510,1755191344555,2025-08-14 22:39:04.555704+05:30,40,8
744,214321,565,511,1755191344656,2025-08-14 22:39:04.656428+05:30,40,8
745,214421,564,510,1755191344757,2025-08-14 22:39:04.757398+05:30,40,8
746,214522,566,509,1755191344858,2025-08-14 22:39:04.858153+05:30,40,8
747,214623,563,510,1755191344958,2025-08-14 22:39:04.958743+05:30,40,8
748,214724,565,515,1755191345059,2025-08-14 22:39:05.059663+05:30,40,8
749,214824,563,509,1755191345160,2025-08-14 22:39:05.160402+05:30,40,8
750,214926,561,511,1755191345261,2025-08-14 22:39:05.261288+05:30,40,8
751,215026,561,508,1755191345362,2025-08-14 22:39:05.362042+05:30,40,8
752,215128,563,512,1755191345462,2025-08-14 22:39:05.462881+05:30,40,8
753,215228,562,510,1755191345563,2025-08-14 22:39:05.563734+05:30,40,8
754,215329,564,512,1755191345664,2025-08-14 22:39:05.664618+05:30,40,8
755,215430,566,517,1755191345765,2025-08-14 22:39:05.765504+05:30,40,8
756,215531,563,510,1755191345866,2025-08-14 22:39:05.866323+05:30,40,8
757,215631,563,508,1755191345967,2025-08-14 22:39:05.967191+05:30,40,8
758,215733,565,511,1755191346067,2025-08-14 22:39:06.067895+05:30,40,8
759,215833,564,508,1755191346168,2025-08-14 22:39:06.168786+05:30,40,8
760,215933,563,510,1755191346269,2025-08-14 22:39:06.269545+05:30,40,8
761,216035,566,512,1755191346370,2025-08-14 22:39:06.370353+05:30,40,8
762,216135,567,515,1755191346471,2025-08-14 22:39:06.471187+05:30,40,8
763,216237,567,513,1755191346572,2025-08-14 22:39:06.572070+05:30,40,8
764,216337,564,507,1755191346672,2025-08-14 22:39:06.672881+05:30,40,8
765,216438,563,510,1755191346773,2025-08-14 22:39:06.773761+05:30,40,8
766,216539,563,509,1755191346874,2025-08-14 22:39:06.874660+05:30,40,8
767,216640,565,511,1755191346975,2025-08-14 22:39:06.975427+05:30,40,8
768,216740,563,509,1755191347076,2025-08-14 22:39:07.076400+05:30,40,8
769,216842,567,515,1755191347177,2025-08-14 22:39:07.177079+05:30,40,8
770,216942,563,514,1755191347277,2025-08-14 22:39:07.277890+05:30,40,8
771,217043,561,508,1755191347378,2025-08-14 22:39:07.378885+05:30,40,8
772,217144,563,511,1755191347479,2025-08-14 22:39:07.479632+05:30,40,8
773,217245,562,511,1755191347580,2025-08-14 22:39:07.580432+05:30,40,8
774,217346,563,509,1755191347681,2025-08-14 22:39:07.681277+05:30,40,8
775,217447,563,511,1755191347782,2025-08-14 22:39:07.782081+05:30,40,8
776,217547,564,513,1755191347883,2025-08-14 22:39:07.883231+05:30,40,8
777,217648,565,518,1755191347984,2025-08-14 22:39:07.983998+05:30,40,8
778,217749,561,507,1755191348084,2025-08-14 22:39:08.084685+05:30,40,8
779,217849,565,511,1755191348185,2025-08-14 22:39:08.185530+05:30,40,8
780,217951,563,509,1755191348286,2025-08-14 22:39:08.286518+05:30,40,8
781,218051,562,509,1755191348387,2025-08-14 22:39:08.387333+05:30,40,8
782,218152,566,509,1755191348488,2025-08-14 22:39:08.488183+05:30,40,8
783,218253,567,513,1755191348589,2025-08-14 22:39:08.589130+05:30,40,8
784,218354,565,514,1755191348689,2025-08-14 22:39:08.689643+05:30,40,8
785,218455,565,507,1755191348790,2025-08-14 22:39:08.790564+05:30,40,8
786,218556,566,508,1755191348891,2025-08-14 22:39:08.891510+05:30,40,8
787,218656,564,510,1755191348992,2025-08-14 22:39:08.992251+05:30,40,8
788,218758,563,511,1755191349093,2025-08-14 22:39:09.093184+05:30,40,8
789,218858,564,509,1755191349193,2025-08-14 22:39:09.193767+05:30,40,8
790,218959,566,514,1755191349294,2025-08-14 22:39:09.294613+05:30,40,8
791,219060,566,516,1755191349395,2025-08-14 22:39:09.395529+05:30,40,8
792,219161,564,508,1755191349496,2025-08-14 22:39:09.496304+05:30,40,8
793,219261,562,510,1755191349597,2025-08-14 22:39:09.597233+05:30,40,8
794,219363,564,512,1755191349698,2025-08-14 22:39:09.698048+05:30,40,8
795,219463,562,510,1755191349798,2025-08-14 22:39:09.798765+05:30,40,8
796,219564,564,511,1755191349899,2025-08-14 22:39:09.899563+05:30,40,8
797,219665,564,509,1755191350000,2025-08-14 22:39:10.000624+05:30,40,8
798,219765,565,511,1755191350101,2025-08-14 22:39:10.101340+05:30,40,8
799,219867,561,510,1755191350202,2025-08-14 22:39:10.202161+05:30,40,8
800,219967,564,509,1755191350302,2025-08-14 22:39:10.302933+05:30,40,8
801,220068,563,511,1755191350403,2025-08-14 22:39:10.403874+05:30,40,8
802,220169,565,511,1755191350504,2025-08-14 22:39:10.504637+05:30,40,8
803,220270,563,510,1755191350605,2025-08-14 22:39:10.605437+05:30,40,8
804,220370,566,515,1755191350706,2025-08-14 22:39:10.706298+05:30,40,8
805,220472,568,517,1755191350807,2025-08-14 22:39:10.807086+05:30,40,8
806,220572,565,509,1755191350908,2025-08-14 22:39:10.908164+05:30,40,8
807,220674,565,510,1755191351009,2025-08-14 22:39:11.009001+05:30,40,8
808,220774,566,512,1755191351109,2025-08-14 22:39:11.109792+05:30,40,8
809,220875,564,509,1755191351210,2025-08-14 22:39:11.210402+05:30,40,8
810,220976,565,511,1755191351311,2025-08-14 22:39:11.311338+05:30,40,8
811,221077,569,517,1755191351412,2025-08-14 22:39:11.412097+05:30,40,8
812,221177,565,513,1755191351512,2025-08-14 22:39:11.512972+05:30,40,8
813,221278,562,507,1755191351613,2025-08-14 22:39:11.613746+05:30,40,8
814,221379,566,512,1755191351714,2025-08-14 22:39:11.714738+05:30,40,8
815,221479,566,511,1755191351815,2025-08-14 22:39:11.815493+05:30,40,8
816,221581,563,510,1755191351916,2025-08-14 22:39:11.916377+05:30,40,8
817,221681,564,515,1755191352017,2025-08-14 22:39:12.017153+05:30,40,8
818,221783,565,518,1755191352118,2025-08-14 22:39:12.117994+05:30,40,8
819,221883,563,509,1755191352219,2025-08-14 22:39:12.219109+05:30,40,8
820,221984,564,509,1755191352319,2025-08-14 22:39:12.319916+05:30,40,8
821,222085,563,512,1755191352420,2025-08-14 22:39:12.420601+05:30,40,8
822,222186,564,507,1755191352521,2025-08-14 22:39:12.521299+05:30,40,8
823,222286,564,509,1755191352622,2025-08-14 22:39:12.622185+05:30,40,8
824,222388,565,513,1755191352723,2025-08-14 22:39:12.723133+05:30,40,8
825,222488,567,516,1755191352823,2025-08-14 22:39:12.823835+05:30,40,8
826,222589,565,508,1755191352924,2025-08-14 22:39:12.924683+05:30,40,8
827,222690,565,511,1755191353025,2025-08-14 22:39:13.025542+05:30,40,8
828,222791,563,512,1755191353126,2025-08-14 22:39:13.126405+05:30,40,8
829,222892,563,509,1755191353227,2025-08-14 22:39:13.227172+05:30,40,8
830,222993,566,510,1755191353328,2025-08-14 22:39:13.327989+05:30,40,8
831,223093,567,514,1755191353428,2025-08-14 22:39:13.428982+05:30,40,8
832,223194,566,516,1755191353529,2025-08-14 22:39:13.529659+05:30,40,8
833,223295,563,507,1755191353630,2025-08-14 22:39:13.630457+05:30,40,8
834,223395,563,509,1755191353731,2025-08-14 22:39:13.731286+05:30,40,8
835,223497,565,512,1755191353832,2025-08-14 22:39:13.832161+05:30,40,8
836,223597,564,509,1755191353933,2025-08-14 22:39:13.933299+05:30,40,8
837,223698,564,510,1755191354034,2025-08-14 22:39:14.034061+05:30,40,8
838,223799,564,508,1755191354135,2025-08-14 22:39:14.135018+05:30,40,8
839,223900,566,517,1755191354235,2025-08-14 22:39:14.235646+05:30,40,8
840,224001,562,505,1755191354336,2025-08-14 22:39:14.336455+05:30,40,8
841,224102,562,512,1755191354437,2025-08-14 22:39:14.437381+05:30,40,8
842,224202,563,513,1755191354538,2025-08-14 22:39:14.538216+05:30,40,8
843,224304,565,509,1755191354639,2025-08-14 22:39:14.639014+05:30,40,8
844,224404,564,510,1755191354739,2025-08-14 22:39:14.739829+05:30,40,8
845,224505,568,516,1755191354840,2025-08-14 22:39:14.840547+05:30,40,8
846,224606,564,514,1755191354941,2025-08-14 22:39:14.941420+05:30,40,8
847,224707,563,509,1755191355042,2025-08-14 22:39:15.042288+05:30,40,8
848,224807,564,510,1755191355143,2025-08-14 22:39:15.142994+05:30,40,8
849,224909,566,512,1755191355243,2025-08-14 22:39:15.243833+05:30,40,8
850,225009,564,507,1755191355344,2025-08-14 22:39:15.344724+05:30,40,8
851,225110,566,508,1755191355445,2025-08-14 22:39:15.445530+05:30,40,8
852,225211,564,511,1755191355546,2025-08-14 22:39:15.546471+05:30,40,8
853,225311,565,512,1755191355647,2025-08-14 22:39:15.647158+05:30,40,8
854,225413,568,519,1755191355748,2025-08-14 22:39:15.748135+05:30,40,8
855,225513,563,509,1755191355848,2025-08-14 22:39:15.848895+05:30,40,8
856,225614,563,512,1755191355949,2025-08-14 22:39:15.949739+05:30,40,8
857,225715,564,511,1755191356050,2025-08-14 22:39:16.050553+05:30,40,8
858,225816,566,510,1755191356151,2025-08-14 22:39:16.151420+05:30,40,8
859,225916,564,507,1755191356252,2025-08-14 22:39:16.252252+05:30,40,8
860,226018,564,509,1755191356353,2025-08-14 22:39:16.353125+05:30,40,8
861,226118,565,515,1755191356453,2025-08-14 22:39:16.453884+05:30,40,8
862,226220,567,516,1755191356554,2025-08-14 22:39:16.554798+05:30,40,8
863,226320,563,506,1755191356655,2025-08-14 22:39:16.655561+05:30,40,8
864,226421,565,511,1755191356756,2025-08-14 22:39:16.756466+05:30,40,8
865,226522,565,512,1755191356857,2025-08-14 22:39:16.857226+05:30,40,8
866,226623,564,509,1755191356957,2025-08-14 22:39:16.957979+05:30,40,8
867,226723,563,508,1755191357059,2025-08-14 22:39:17.059005+05:30,40,8
868,226825,566,511,1755191357159,2025-08-14 22:39:17.159789+05:30,40,8
869,226925,567,518,1755191357260,2025-08-14 22:39:17.260559+05:30,40,8
870,227025,565,510,1755191357361,2025-08-14 22:39:17.361526+05:30,40,8
871,227127,564,508,1755191357462,2025-08-14 22:39:17.462563+05:30,40,8
872,227227,567,513,1755191357563,2025-08-14 22:39:17.563454+05:30,40,8
873,227329,566,509,1755191357664,2025-08-14 22:39:17.664239+05:30,40,8
874,227429,565,511,1755191357764,2025-08-14 22:39:17.764859+05:30,40,8
875,227530,567,510,1755191357865,2025-08-14 22:39:17.865708+05:30,40,8
876,227631,564,507,1755191357966,2025-08-14 22:39:17.966474+05:30,40,8
877,227732,565,511,1755191358067,2025-08-14 22:39:18.067251+05:30,40,8
878,227832,566,512,1755191358168,2025-08-14 22:39:18.168047+05:30,40,8
879,227934,565,509,1755191358268,2025-08-14 22:39:18.268942+05:30,40,8
880,228034,564,511,1755191358369,2025-08-14 22:39:18.369789+05:30,40,8
881,228135,566,510,1755191358471,2025-08-14 22:39:18.471047+05:30,40,8
882,228236,565,510,1755191358571,2025-08-14 22:39:18.571659+05:30,40,8
883,228337,567,513,1755191358672,2025-08-14 22:39:18.672298+05:30,40,8
884,228438,568,519,1755191358773,2025-08-14 22:39:18.773215+05:30,40,8
885,228539,564,507,1755191358874,2025-08-14 22:39:18.874113+05:30,40,8
886,228639,564,510,1755191358975,2025-08-14 22:39:18.974987+05:30,40,8
887,228740,563,511,1755191359075,2025-08-14 22:39:19.075664+05:30,40,8
888,228841,564,509,1755191359176,2025-08-14 22:39:19.176535+05:30,40,8
889,228941,565,508,1755191359277,2025-08-14 22:39:19.277287+05:30,40,8
890,229043,566,513,1755191359378,2025-08-14 22:39:19.378200+05:30,40,8
891,229143,566,516,1755191359479,2025-08-14 22:39:19.479029+05:30,40,8
892,229244,564,508,1755191359580,2025-08-14 22:39:19.580001+05:30,40,8
893,229345,564,510,1755191359680,2025-08-14 22:39:19.680882+05:30,40,8
894,229446,564,513,1755191359781,2025-08-14 22:39:19.781572+05:30,40,8
895,229547,565,509,1755191359882,2025-08-14 22:39:19.882341+05:30,40,8
896,229648,564,509,1755191359983,2025-08-14 22:39:19.983075+05:30,40,8
897,229748,568,517,1755191360083,2025-08-14 22:39:20.083969+05:30,40,8
898,229850,567,514,1755191360185,2025-08-14 22:39:20.185004+05:30,40,8
899,229950,564,507,1755191360285,2025-08-14 22:39:20.285760+05:30,40,8
900,230051,564,511,1755191360386,2025-08-14 22:39:20.386744+05:30,40,8
901,230152,565,511,1755191360487,2025-08-14 22:39:20.487754+05:30,40,8
902,230253,564,510,1755191360588,2025-08-14 22:39:20.588204+05:30,40,8
903,230353,564,508,1755191360688,2025-08-14 22:39:20.688973+05:30,40,8
904,230455,568,518,1755191360789,2025-08-14 22:39:20.789842+05:30,40,8
905,230555,564,510,1755191360890,2025-08-14 22:39:20.890637+05:30,40,8
906,230656,565,506,1755191360991,2025-08-14 22:39:20.991519+05:30,40,8
907,230757,563,510,1755191361092,2025-08-14 22:39:21.092253+05:30,40,8
908,230857,564,510,1755191361193,2025-08-14 22:39:21.193351+05:30,40,8
909,230959,565,510,1755191361293,2025-08-14 22:39:21.293933+05:30,40,8
910,231059,564,510,1755191361394,2025-08-14 22:39:21.394913+05:30,40,8
911,231160,567,515,1755191361495,2025-08-14 22:39:21.495747+05:30,40,8
912,231261,567,516,1755191361596,2025-08-14 22:39:21.596602+05:30,40,8
913,231362,564,507,1755191361697,2025-08-14 22:39:21.697550+05:30,40,8
914,231462,564,511,1755191361798,2025-08-14 22:39:21.798369+05:30,40,8
915,231564,565,513,1755191361899,2025-08-14 22:39:21.899459+05:30,40,8
916,231664,564,510,1755191361999,2025-08-14 22:39:21.999863+05:30,40,8
917,231766,564,510,1755191362100,2025-08-14 22:39:22.100876+05:30,40,8
918,231866,565,511,1755191362201,2025-08-14 22:39:22.201828+05:30,40,8
919,231967,566,518,1755191362302,2025-08-14 22:39:22.302292+05:30,40,8
920,232068,566,506,1755191362403,2025-08-14 22:39:22.403195+05:30,40,8
921,232169,568,510,1755191362504,2025-08-14 22:39:22.504010+05:30,40,8
922,232269,565,510,1755191362604,2025-08-14 22:39:22.604897+05:30,40,8
923,232371,566,509,1755191362705,2025-08-14 22:39:22.705623+05:30,40,8
924,232471,564,509,1755191362806,2025-08-14 22:39:22.806560+05:30,40,8
925,232571,563,508,1755191362907,2025-08-14 22:39:22.907398+05:30,40,8
926,232673,567,516,1755191363008,2025-08-14 22:39:23.008192+05:30,40,8
927,232773,562,509,1755191363109,2025-08-14 22:39:23.109153+05:30,40,8
928,232875,562,509,1755191363210,2025-08-14 22:39:23.209993+05:30,40,8
929,232975,564,510,1755191363310,2025-08-14 22:39:23.310886+05:30,40,8
930,233076,565,508,1755191363411,2025-08-14 22:39:23.411598+05:30,40,8
931,233177,565,510,1755191363512,2025-08-14 22:39:23.512391+05:30,40,8
932,233278,563,511,1755191363613,2025-08-14 22:39:23.613265+05:30,40,8
933,233378,565,512,1755191363714,2025-08-14 22:39:23.714044+05:30,40,8
934,233480,567,517,1755191363814,2025-08-14 22:39:23.814890+05:30,40,8
935,233580,563,508,1755191363915,2025-08-14 22:39:23.915686+05:30,40,8
936,233681,565,510,1755191364016,2025-08-14 22:39:24.016567+05:30,40,8
937,233782,566,512,1755191364117,2025-08-14 22:39:24.117474+05:30,40,8
938,233883,565,506,1755191364218,2025-08-14 22:39:24.218209+05:30,40,8
939,233984,564,510,1755191364319,2025-08-14 22:39:24.319100+05:30,40,8
940,234085,565,510,1755191364419,2025-08-14 22:39:24.419863+05:30,40,8
941,234185,567,514,1755191364520,2025-08-14 22:39:24.520774+05:30,40,8
942,234287,569,516,1755191364621,2025-08-14 22:39:24.621590+05:30,40,8
943,234387,565,508,1755191364722,2025-08-14 22:39:24.722455+05:30,40,8
944,234487,565,508,1755191364823,2025-08-14 22:39:24.823300+05:30,40,8
945,234589,563,510,1755191364924,2025-08-14 22:39:24.924347+05:30,40,8
946,234689,564,509,1755191365025,2025-08-14 22:39:25.025101+05:30,40,8
947,234790,565,508,1755191365125,2025-08-14 22:39:25.125720+05:30,40,8
948,234891,564,510,1755191365227,2025-08-14 22:39:25.227066+05:30,40,8
949,234992,565,513,1755191365327,2025-08-14 22:39:25.327499+05:30,40,8
950,235092,568,516,1755191365428,2025-08-14 22:39:25.428182+05:30,40,8
951,235194,564,508,1755191365529,2025-08-14 22:39:25.529063+05:30,40,8
952,235294,565,510,1755191365629,2025-08-14 22:39:25.629904+05:30,40,8
953,235396,568,512,1755191365730,2025-08-14 22:39:25.730712+05:30,40,8
954,235496,566,509,1755191365831,2025-08-14 22:39:25.831653+05:30,40,8
955,235597,567,511,1755191365932,2025-08-14 22:39:25.932427+05:30,40,8
956,235698,567,510,1755191366033,2025-08-14 22:39:26.033220+05:30,40,8
957,235799,571,519,1755191366134,2025-08-14 22:39:26.134113+05:30,40,8
958,235899,568,506,1755191366234,2025-08-14 22:39:26.234956+05:30,40,8
959,236001,568,512,1755191366335,2025-08-14 22:39:26.335687+05:30,40,8
960,236101,567,513,1755191366436,2025-08-14 22:39:26.436568+05:30,40,8
961,236203,566,510,1755191366537,2025-08-14 22:39:26.537478+05:30,40,8
962,236303,567,509,1755191366638,2025-08-14 22:39:26.638214+05:30,40,8
963,236403,566,511,1755191366739,2025-08-14 22:39:26.739100+05:30,40,8
964,236505,566,508,1755191366840,2025-08-14 22:39:26.840074+05:30,40,8
965,236605,563,505,1755191366940,2025-08-14 22:39:26.940974+05:30,40,8
966,236706,566,513,1755191367041,2025-08-14 22:39:27.041684+05:30,40,8
967,236807,566,509,1755191367142,2025-08-14 22:39:27.142522+05:30,40,8
968,236908,564,510,1755191367243,2025-08-14 22:39:27.243352+05:30,40,8
969,237008,564,509,1755191367344,2025-08-14 22:39:27.344371+05:30,40,8
970,237110,564,511,1755191367445,2025-08-14 22:39:27.445021+05:30,40,8
971,237210,568,516,1755191367545,2025-08-14 22:39:27.545843+05:30,40,8
972,237312,567,517,1755191367646,2025-08-14 22:39:27.646700+05:30,40,8
973,237412,563,508,1755191367748,2025-08-14 22:39:27.748051+05:30,40,8
974,237513,564,510,1755191367848,2025-08-14 22:39:27.848420+05:30,40,8
975,237614,566,513,1755191367949,2025-08-14 22:39:27.949055+05:30,40,8
976,237715,564,508,1755191368050,2025-08-14 22:39:28.050013+05:30,40,8
977,237815,565,509,1755191368150,2025-08-14 22:39:28.150813+05:30,40,8
978,237917,564,511,1755191368251,2025-08-14 22:39:28.251614+05:30,40,8
979,238017,567,518,1755191368352,2025-08-14 22:39:28.352464+05:30,40,8
980,238117,564,508,1755191368453,2025-08-14 22:39:28.453400+05:30,40,8
981,238219,565,509,1755191368554,2025-08-14 22:39:28.554136+05:30,40,8
982,238319,566,512,1755191368655,2025-08-14 22:39:28.655091+05:30,40,8
983,238420,565,512,1755191368755,2025-08-14 22:39:28.755764+05:30,40,8
984,238521,565,510,1755191368856,2025-08-14 22:39:28.856583+05:30,40,8
985,238622,566,514,1755191368957,2025-08-14 22:39:28.957561+05:30,40,8
986,238723,569,518,1755191369058,2025-08-14 22:39:29.058269+05:30,40,8
987,238824,565,508,1755191369159,2025-08-14 22:39:29.159084+05:30,40,8
988,238924,566,509,1755191369260,2025-08-14 22:39:29.260012+05:30,40,8
989,239026,567,512,1755191369360,2025-08-14 22:39:29.360929+05:30,40,8
990,239126,565,509,1755191369461,2025-08-14 22:39:29.461821+05:30,40,8
991,239227,566,510,1755191369562,2025-08-14 22:39:29.562498+05:30,40,8
992,239328,567,515,1755191369663,2025-08-14 22:39:29.663363+05:30,40,8
993,239429,569,517,1755191369764,2025-08-14 22:39:29.764171+05:30,40,8
994,239529,565,508,1755191369865,2025-08-14 22:39:29.865033+05:30,40,8
995,239631,564,511,1755191369965,2025-08-14 22:39:29.965815+05:30,40,8
996,239731,566,512,1755191370066,2025-08-14 22:39:30.066672+05:30,40,8
997,239833,565,510,1755191370167,2025-08-14 22:39:30.167867+05:30,40,8
998,239933,563,508,1755191370268,2025-08-14 22:39:30.268414+05:30,40,8
999,240033,566,515,1755191370369,2025-08-14 22:39:30.369323+05:30,40,8
1000,240135,568,519,1755191370470,2025-08-14 22:39:30.470064+05:30,40,8
1001,240235,565,507,1755191370571,2025-08-14 22:39:30.571026+05:30,40,8
1002,240336,567,508,1755191370671,2025-08-14 22:39:30.671586+05:30,40,8
1003,240437,563,507,1755191370772,2025-08-14 22:39:30.772490+05:30,40,8
1004,240538,565,508,1755191370873,2025-08-14 22:39:30.873375+05:30,40,8
1005,240638,562,510,1755191370974,2025-08-14 22:39:30.974073+05:30,40,8
1006,240740,565,510,1755191371075,2025-08-14 22:39:31.075047+05:30,40,8
1007,240840,569,518,1755191371175,2025-08-14 22:39:31.175847+05:30,40,8
1008,240942,564,509,1755191371276,2025-08-14 22:39:31.276642+05:30,40,8
1009,241042,566,508,1755191371377,2025-08-14 22:39:31.377624+05:30,40,8
1010,241143,567,511,1755191371478,2025-08-14 22:39:31.478332+05:30,40,8
1011,241244,567,511,1755191371579,2025-08-14 22:39:31.579166+05:30,40,8
1012,241345,565,510,1755191371680,2025-08-14 22:39:31.680143+05:30,40,8
1013,241445,564,509,1755191371781,2025-08-14 22:39:31.781129+05:30,40,8
1014,241547,567,518,1755191371881,2025-08-14 22:39:31.881951+05:30,40,8
1015,241647,565,511,1755191371982,2025-08-14 22:39:31.982611+05:30,40,8
1016,241748,566,507,1755191372083,2025-08-14 22:39:32.083322+05:30,40,8
1017,241849,567,514,1755191372184,2025-08-14 22:39:32.184288+05:30,40,8
1018,241949,565,510,1755191372285,2025-08-14 22:39:32.285091+05:30,40,8
1019,242051,563,511,1755191372385,2025-08-14 22:39:32.385970+05:30,40,8
1020,242151,564,508,1755191372487,2025-08-14 22:39:32.487170+05:30,40,8
1021,242252,566,516,1755191372587,2025-08-14 22:39:32.587666+05:30,40,8
1022,242353,567,516,1755191372688,2025-08-14 22:39:32.688369+05:30,40,8
1023,242454,564,506,1755191372789,2025-08-14 22:39:32.789402+05:30,40,8
1024,242554,566,509,1755191372890,2025-08-14 22:39:32.890055+05:30,40,8
1025,242656,567,510,1755191372991,2025-08-14 22:39:32.991009+05:30,40,8
1026,242756,564,508,1755191373091,2025-08-14 22:39:33.091947+05:30,40,8
1027,242857,567,508,1755191373192,2025-08-14 22:39:33.192613+05:30,40,8
1028,242958,565,509,1755191373293,2025-08-14 22:39:33.293539+05:30,40,8
1029,243059,569,519,1755191373394,2025-08-14 22:39:33.394355+05:30,40,8
1030,243160,565,511,1755191373495,2025-08-14 22:39:33.495264+05:30,40,8
1031,243261,564,503,1755191373596,2025-08-14 22:39:33.596011+05:30,40,8
1032,243361,569,517,1755191373696,2025-08-14 22:39:33.696735+05:30,40,8
1033,243463,567,510,1755191373797,2025-08-14 22:39:33.797580+05:30,40,8
1034,243563,565,507,1755191373898,2025-08-14 22:39:33.898527+05:30,40,8
1035,243664,567,510,1755191373999,2025-08-14 22:39:33.999287+05:30,40,8
1036,243765,571,517,1755191374100,2025-08-14 22:39:34.100083+05:30,40,8
1037,243865,567,514,1755191374201,2025-08-14 22:39:34.201017+05:30,40,8
1038,243966,564,507,1755191374301,2025-08-14 22:39:34.301824+05:30,40,8
1039,244067,566,512,1755191374402,2025-08-14 22:39:34.402531+05:30,40,8
1040,244168,566,510,1755191374503,2025-08-14 22:39:34.503498+05:30,40,8
1041,244269,563,507,1755191374604,2025-08-14 22:39:34.604277+05:30,40,8
1042,244370,566,510,1755191374705,2025-08-14 22:39:34.705152+05:30,40,8
1043,244470,569,517,1755191374805,2025-08-14 22:39:34.805862+05:30,40,8
1044,244572,565,513,1755191374906,2025-08-14 22:39:34.906725+05:30,40,8
1045,244672,564,506,1755191375007,2025-08-14 22:39:35.007569+05:30,40,8
1046,244773,566,512,1755191375108,2025-08-14 22:39:35.108470+05:30,40,8
1047,244874,565,511,1755191375209,2025-08-14 22:39:35.209359+05:30,40,8
1048,244975,568,512,1755191375310,2025-08-14 22:39:35.310038+05:30,40,8
1049,245075,565,512,1755191375410,2025-08-14 22:39:35.410963+05:30,40,8
1050,245177,563,506,1755191375511,2025-08-14 22:39:35.511908+05:30,40,8
1051,245277,568,512,1755191375612,2025-08-14 22:39:35.612537+05:30,40,8
1052,245379,565,510,1755191375713,2025-08-14 22:39:35.713394+05:30,40,8
1053,245479,566,508,1755191375814,2025-08-14 22:39:35.814297+05:30,40,8
1054,245580,566,509,1755191375915,2025-08-14 22:39:35.915128+05:30,40,8
1055,245681,566,510,1755191376016,2025-08-14 22:39:36.016486+05:30,40,8
1056,245781,565,510,1755191376116,2025-08-14 22:39:36.116928+05:30,40,8
1057,245882,566,515,1755191376217,2025-08-14 22:39:36.217854+05:30,40,8
1058,245983,570,517,1755191376318,2025-08-14 22:39:36.318619+05:30,40,8
1059,246084,566,506,1755191376419,2025-08-14 22:39:36.419483+05:30,40,8
1060,246184,565,510,1755191376520,2025-08-14 22:39:36.520353+05:30,40,8
1061,246286,567,512,1755191376621,2025-08-14 22:39:36.621198+05:30,40,8
1062,246386,564,509,1755191376721,2025-08-14 22:39:36.721924+05:30,40,8
1063,246488,566,507,1755191376823,2025-08-14 22:39:36.823028+05:30,40,8
1064,246588,565,514,1755191376923,2025-08-14 22:39:36.923761+05:30,40,8
1065,246689,567,517,1755191377024,2025-08-14 22:39:37.024486+05:30,40,8
1066,246790,561,507,1755191377125,2025-08-14 22:39:37.125408+05:30,40,8
1067,246891,564,510,1755191377226,2025-08-14 22:39:37.226182+05:30,40,8
1068,246991,564,512,1755191377327,2025-08-14 22:39:37.327103+05:30,40,8
1069,247093,564,511,1755191377427,2025-08-14 22:39:37.427822+05:30,40,8
1070,247193,564,509,1755191377528,2025-08-14 22:39:37.528703+05:30,40,8
