,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2216670,427,513,1753528647612,2025-07-26 16:47:27.612143+05:30,7,5
698,2216770,428,516,1753528647713,2025-07-26 16:47:27.713049+05:30,7,5
699,2216871,429,519,1753528647813,2025-07-26 16:47:27.813975+05:30,7,5
700,2216972,427,513,1753528647914,2025-07-26 16:47:27.914480+05:30,7,5
701,2217073,426,512,1753528648015,2025-07-26 16:47:28.015565+05:30,7,5
702,2217174,426,513,1753528648116,2025-07-26 16:47:28.116615+05:30,7,5
703,2217275,426,512,1753528648217,2025-07-26 16:47:28.217304+05:30,7,5
704,2217375,425,512,1753528648318,2025-07-26 16:47:28.318134+05:30,7,5
705,2217477,425,513,1753528648419,2025-07-26 16:47:28.419161+05:30,7,5
706,2217577,425,512,1753528648520,2025-07-26 16:47:28.520109+05:30,7,5
707,2217678,424,517,1753528648620,2025-07-26 16:47:28.620950+05:30,7,5
708,2217779,424,516,1753528648721,2025-07-26 16:47:28.721941+05:30,7,5
709,2217880,424,512,1753528648822,2025-07-26 16:47:28.822698+05:30,7,5
710,2217980,424,512,1753528648923,2025-07-26 16:47:28.923323+05:30,7,5
711,2218082,425,513,1753528649024,2025-07-26 16:47:29.024373+05:30,7,5
712,2218182,428,510,1753528649125,2025-07-26 16:47:29.125103+05:30,7,5
713,2218284,427,512,1753528649226,2025-07-26 16:47:29.226225+05:30,7,5
714,2218384,427,512,1753528649326,2025-07-26 16:47:29.326861+05:30,7,5
715,2218485,427,515,1753528649427,2025-07-26 16:47:29.427852+05:30,7,5
716,2218586,425,519,1753528649528,2025-07-26 16:47:29.528765+05:30,7,5
717,2218687,427,513,1753528649629,2025-07-26 16:47:29.629762+05:30,7,5
718,2218787,428,513,1753528649730,2025-07-26 16:47:29.730443+05:30,7,5
719,2218889,430,513,1753528649831,2025-07-26 16:47:29.831533+05:30,7,5
720,2218989,429,511,1753528649932,2025-07-26 16:47:29.932210+05:30,7,5
721,2219090,429,512,1753528650032,2025-07-26 16:47:30.032965+05:30,7,5
722,2219191,429,511,1753528650133,2025-07-26 16:47:30.133887+05:30,7,5
723,2219292,431,514,1753528650234,2025-07-26 16:47:30.234828+05:30,7,5
724,2219393,429,518,1753528650335,2025-07-26 16:47:30.335592+05:30,7,5
725,2219494,430,515,1753528650436,2025-07-26 16:47:30.436765+05:30,7,5
726,2219594,427,513,1753528650537,2025-07-26 16:47:30.537548+05:30,7,5
727,2219696,427,514,1753528650638,2025-07-26 16:47:30.638554+05:30,7,5
728,2219797,426,512,1753528650739,2025-07-26 16:47:30.739463+05:30,7,5
729,2219897,426,512,1753528650840,2025-07-26 16:47:30.840272+05:30,7,5
730,2219999,425,512,1753528650941,2025-07-26 16:47:30.941090+05:30,7,5
731,2220099,425,513,1753528651042,2025-07-26 16:47:31.042041+05:30,7,5
732,2220200,425,511,1753528651143,2025-07-26 16:47:31.142981+05:30,7,5
733,2220301,425,517,1753528651243,2025-07-26 16:47:31.243749+05:30,7,5
734,2220402,425,519,1753528651344,2025-07-26 16:47:31.344637+05:30,7,5
735,2220503,425,510,1753528651445,2025-07-26 16:47:31.445796+05:30,7,5
736,2220604,427,510,1753528651546,2025-07-26 16:47:31.546327+05:30,7,5
737,2220704,426,513,1753528651647,2025-07-26 16:47:31.647222+05:30,7,5
738,2220806,426,512,1753528651748,2025-07-26 16:47:31.748098+05:30,7,5
739,2220906,427,512,1753528651848,2025-07-26 16:47:31.848938+05:30,7,5
740,2221007,427,512,1753528651949,2025-07-26 16:47:31.949833+05:30,7,5
741,2221108,428,512,1753528652050,2025-07-26 16:47:32.050798+05:30,7,5
742,2221209,429,517,1753528652152,2025-07-26 16:47:32.152080+05:30,7,5
743,2221309,430,516,1753528652252,2025-07-26 16:47:32.252482+05:30,7,5
744,2221411,429,510,1753528652353,2025-07-26 16:47:32.353355+05:30,7,5
745,2221511,429,513,1753528652454,2025-07-26 16:47:32.454124+05:30,7,5
746,2221613,429,512,1753528652554,2025-07-26 16:47:32.554860+05:30,7,5
747,2221713,429,514,1753528652656,2025-07-26 16:47:32.656247+05:30,7,5
748,2221814,428,513,1753528652756,2025-07-26 16:47:32.756730+05:30,7,5
749,2221915,430,512,1753528652857,2025-07-26 16:47:32.857533+05:30,7,5
750,2222016,429,515,1753528652958,2025-07-26 16:47:32.958425+05:30,7,5
751,2222116,428,520,1753528653059,2025-07-26 16:47:33.059453+05:30,7,5
752,2222218,427,511,1753528653160,2025-07-26 16:47:33.160481+05:30,7,5
753,2222318,426,512,1753528653261,2025-07-26 16:47:33.261183+05:30,7,5
754,2222419,426,513,1753528653362,2025-07-26 16:47:33.362174+05:30,7,5
755,2222520,426,512,1753528653462,2025-07-26 16:47:33.462971+05:30,7,5
756,2222621,426,512,1753528653563,2025-07-26 16:47:33.563881+05:30,7,5
757,2222723,426,512,1753528653664,2025-07-26 16:47:33.664865+05:30,7,5
758,2222823,426,511,1753528653765,2025-07-26 16:47:33.765622+05:30,7,5
759,2222924,425,517,1753528653866,2025-07-26 16:47:33.866680+05:30,7,5
760,2223025,426,517,1753528653967,2025-07-26 16:47:33.967421+05:30,7,5
761,2223126,427,512,1753528654068,2025-07-26 16:47:34.068185+05:30,7,5
762,2223226,427,510,1753528654169,2025-07-26 16:47:34.169201+05:30,7,5
763,2223328,429,510,1753528654270,2025-07-26 16:47:34.270053+05:30,7,5
764,2223428,427,510,1753528654370,2025-07-26 16:47:34.370816+05:30,7,5
765,2223529,430,511,1753528654471,2025-07-26 16:47:34.471723+05:30,7,5
766,2223630,429,513,1753528654572,2025-07-26 16:47:34.572575+05:30,7,5
767,2223731,430,512,1753528654673,2025-07-26 16:47:34.673591+05:30,7,5
768,2223832,432,519,1753528654774,2025-07-26 16:47:34.774388+05:30,7,5
769,2223933,430,513,1753528654875,2025-07-26 16:47:34.875365+05:30,7,5
770,2224033,432,512,1753528654976,2025-07-26 16:47:34.976160+05:30,7,5
771,2224135,430,513,1753528655076,2025-07-26 16:47:35.076962+05:30,7,5
772,2224235,430,513,1753528655177,2025-07-26 16:47:35.177862+05:30,7,5
773,2224336,430,512,1753528655278,2025-07-26 16:47:35.278811+05:30,7,5
774,2224437,429,512,1753528655379,2025-07-26 16:47:35.379858+05:30,7,5
775,2224538,430,512,1753528655480,2025-07-26 16:47:35.480513+05:30,7,5
776,2224638,428,519,1753528655581,2025-07-26 16:47:35.581337+05:30,7,5
777,2224740,428,514,1753528655682,2025-07-26 16:47:35.682191+05:30,7,5
778,2224840,428,512,1753528655783,2025-07-26 16:47:35.783053+05:30,7,5
779,2224942,427,513,1753528655884,2025-07-26 16:47:35.884122+05:30,7,5
780,2225042,426,512,1753528655984,2025-07-26 16:47:35.984844+05:30,7,5
781,2225143,427,512,1753528656085,2025-07-26 16:47:36.085676+05:30,7,5
782,2225244,427,512,1753528656186,2025-07-26 16:47:36.186660+05:30,7,5
783,2225345,427,512,1753528656287,2025-07-26 16:47:36.287452+05:30,7,5
784,2225445,426,517,1753528656388,2025-07-26 16:47:36.388429+05:30,7,5
785,2225547,427,518,1753528656489,2025-07-26 16:47:36.489459+05:30,7,5
786,2225648,427,512,1753528656590,2025-07-26 16:47:36.590130+05:30,7,5
787,2225748,428,512,1753528656691,2025-07-26 16:47:36.691117+05:30,7,5
788,2225850,428,511,1753528656792,2025-07-26 16:47:36.792008+05:30,7,5
789,2225950,429,511,1753528656892,2025-07-26 16:47:36.892768+05:30,7,5
790,2226052,427,513,1753528656993,2025-07-26 16:47:36.993634+05:30,7,5
791,2226152,429,513,1753528657094,2025-07-26 16:47:37.094561+05:30,7,5
792,2226253,429,511,1753528657195,2025-07-26 16:47:37.195427+05:30,7,5
793,2226354,429,519,1753528657296,2025-07-26 16:47:37.296647+05:30,7,5
794,2226455,430,514,1753528657397,2025-07-26 16:47:37.397360+05:30,7,5
795,2226555,429,512,1753528657498,2025-07-26 16:47:37.498405+05:30,7,5
796,2226657,430,513,1753528657599,2025-07-26 16:47:37.599149+05:30,7,5
797,2226757,429,510,1753528657700,2025-07-26 16:47:37.700007+05:30,7,5
798,2226859,429,510,1753528657800,2025-07-26 16:47:37.800775+05:30,7,5
799,2226959,428,511,1753528657901,2025-07-26 16:47:37.901606+05:30,7,5
800,2227060,426,511,1753528658002,2025-07-26 16:47:38.002441+05:30,7,5
801,2227161,426,516,1753528658103,2025-07-26 16:47:38.103486+05:30,7,5
802,2227262,426,516,1753528658204,2025-07-26 16:47:38.204208+05:30,7,5
803,2227362,425,512,1753528658305,2025-07-26 16:47:38.305092+05:30,7,5
804,2227464,425,513,1753528658405,2025-07-26 16:47:38.405916+05:30,7,5
805,2227564,425,513,1753528658507,2025-07-26 16:47:38.506988+05:30,7,5
806,2227665,424,512,1753528658607,2025-07-26 16:47:38.607821+05:30,7,5
807,2227766,426,510,1753528658708,2025-07-26 16:47:38.708702+05:30,7,5
808,2227867,426,512,1753528658809,2025-07-26 16:47:38.809680+05:30,7,5
809,2227968,427,517,1753528658910,2025-07-26 16:47:38.910480+05:30,7,5
810,2228069,425,516,1753528659011,2025-07-26 16:47:39.011353+05:30,7,5
811,2228169,426,510,1753528659112,2025-07-26 16:47:39.112107+05:30,7,5
812,2228271,427,512,1753528659213,2025-07-26 16:47:39.213122+05:30,7,5
813,2228372,429,510,1753528659313,2025-07-26 16:47:39.313913+05:30,7,5
814,2228472,428,513,1753528659414,2025-07-26 16:47:39.414828+05:30,7,5
815,2228574,428,513,1753528659515,2025-07-26 16:47:39.515936+05:30,7,5
816,2228674,428,513,1753528659616,2025-07-26 16:47:39.616684+05:30,7,5
817,2228775,429,515,1753528659717,2025-07-26 16:47:39.717707+05:30,7,5
818,2228876,429,519,1753528659818,2025-07-26 16:47:39.818440+05:30,7,5
819,2228977,429,513,1753528659919,2025-07-26 16:47:39.919247+05:30,7,5
820,2229078,429,511,1753528660020,2025-07-26 16:47:40.020189+05:30,7,5
821,2229179,430,513,1753528660121,2025-07-26 16:47:40.121107+05:30,7,5
822,2229279,428,512,1753528660222,2025-07-26 16:47:40.222029+05:30,7,5
823,2229381,428,513,1753528660323,2025-07-26 16:47:40.323047+05:30,7,5
824,2229481,430,512,1753528660423,2025-07-26 16:47:40.423604+05:30,7,5
825,2229582,426,512,1753528660524,2025-07-26 16:47:40.524570+05:30,7,5
826,2229683,427,518,1753528660625,2025-07-26 16:47:40.625612+05:30,7,5
827,2229784,425,517,1753528660726,2025-07-26 16:47:40.726474+05:30,7,5
828,2229884,426,514,1753528660827,2025-07-26 16:47:40.827321+05:30,7,5
829,2229986,425,513,1753528660928,2025-07-26 16:47:40.928186+05:30,7,5
830,2230086,425,512,1753528661029,2025-07-26 16:47:41.029081+05:30,7,5
831,2230188,425,513,1753528661130,2025-07-26 16:47:41.130087+05:30,7,5
832,2230288,425,513,1753528661230,2025-07-26 16:47:41.230884+05:30,7,5
833,2230389,427,511,1753528661331,2025-07-26 16:47:41.331434+05:30,7,5
834,2230490,427,513,1753528661432,2025-07-26 16:47:41.432421+05:30,7,5
835,2230591,429,518,1753528661533,2025-07-26 16:47:41.533204+05:30,7,5
836,2230691,427,515,1753528661634,2025-07-26 16:47:41.634153+05:30,7,5
837,2230793,431,512,1753528661735,2025-07-26 16:47:41.734991+05:30,7,5
838,2230893,429,513,1753528661835,2025-07-26 16:47:41.835840+05:30,7,5
839,2230994,429,513,1753528661937,2025-07-26 16:47:41.937081+05:30,7,5
840,2231096,429,512,1753528662038,2025-07-26 16:47:42.038170+05:30,7,5
841,2231196,432,509,1753528662139,2025-07-26 16:47:42.139036+05:30,7,5
842,2231298,429,513,1753528662239,2025-07-26 16:47:42.239653+05:30,7,5
843,2231398,429,514,1753528662340,2025-07-26 16:47:42.340536+05:30,7,5
844,2231499,432,517,1753528662441,2025-07-26 16:47:42.441319+05:30,7,5
845,2231600,430,513,1753528662542,2025-07-26 16:47:42.542257+05:30,7,5
846,2231701,429,511,1753528662643,2025-07-26 16:47:42.643178+05:30,7,5
847,2231801,429,513,1753528662744,2025-07-26 16:47:42.744349+05:30,7,5
848,2231903,428,510,1753528662844,2025-07-26 16:47:42.844943+05:30,7,5
849,2232003,428,512,1753528662945,2025-07-26 16:47:42.945756+05:30,7,5
850,2232104,428,510,1753528663046,2025-07-26 16:47:43.046550+05:30,7,5
851,2232205,427,512,1753528663147,2025-07-26 16:47:43.147327+05:30,7,5
852,2232306,427,511,1753528663248,2025-07-26 16:47:43.248207+05:30,7,5
853,2232407,427,517,1753528663349,2025-07-26 16:47:43.349067+05:30,7,5
854,2232508,426,516,1753528663450,2025-07-26 16:47:43.450029+05:30,7,5
855,2232608,428,511,1753528663550,2025-07-26 16:47:43.550938+05:30,7,5
856,2232710,427,513,1753528663651,2025-07-26 16:47:43.651778+05:30,7,5
857,2232810,428,509,1753528663752,2025-07-26 16:47:43.752817+05:30,7,5
858,2232911,427,511,1753528663853,2025-07-26 16:47:43.853902+05:30,7,5
859,2233012,430,509,1753528663954,2025-07-26 16:47:43.954508+05:30,7,5
860,2233113,429,512,1753528664055,2025-07-26 16:47:44.055428+05:30,7,5
861,2233213,430,513,1753528664156,2025-07-26 16:47:44.156401+05:30,7,5
862,2233315,432,512,1753528664257,2025-07-26 16:47:44.257131+05:30,7,5
863,2233415,430,517,1753528664358,2025-07-26 16:47:44.358018+05:30,7,5
864,2233517,431,514,1753528664458,2025-07-26 16:47:44.458964+05:30,7,5
865,2233617,431,510,1753528664559,2025-07-26 16:47:44.559844+05:30,7,5
866,2233718,432,512,1753528664660,2025-07-26 16:47:44.660681+05:30,7,5
867,2233820,432,513,1753528664761,2025-07-26 16:47:44.761429+05:30,7,5
868,2233920,432,511,1753528664862,2025-07-26 16:47:44.862516+05:30,7,5
869,2234021,432,511,1753528664963,2025-07-26 16:47:44.963173+05:30,7,5
870,2234122,431,513,1753528665064,2025-07-26 16:47:45.064241+05:30,7,5
871,2234223,432,515,1753528665164,2025-07-26 16:47:45.164965+05:30,7,5
872,2234323,431,515,1753528665266,2025-07-26 16:47:45.266176+05:30,7,5
873,2234425,429,511,1753528665366,2025-07-26 16:47:45.366922+05:30,7,5
874,2234525,428,513,1753528665467,2025-07-26 16:47:45.467805+05:30,7,5
875,2234627,429,511,1753528665568,2025-07-26 16:47:45.568737+05:30,7,5
876,2234727,428,512,1753528665669,2025-07-26 16:47:45.669908+05:30,7,5
877,2234828,428,512,1753528665770,2025-07-26 16:47:45.770571+05:30,7,5
878,2234929,428,512,1753528665871,2025-07-26 16:47:45.871272+05:30,7,5
879,2235030,428,516,1753528665972,2025-07-26 16:47:45.972112+05:30,7,5
880,2235130,429,515,1753528666073,2025-07-26 16:47:46.073103+05:30,7,5
881,2235232,430,511,1753528666173,2025-07-26 16:47:46.173885+05:30,7,5
882,2235332,431,512,1753528666274,2025-07-26 16:47:46.274741+05:30,7,5
883,2235433,429,514,1753528666375,2025-07-26 16:47:46.375724+05:30,7,5
884,2235534,431,512,1753528666476,2025-07-26 16:47:46.476552+05:30,7,5
885,2235635,432,510,1753528666577,2025-07-26 16:47:46.577595+05:30,7,5
886,2235736,432,512,1753528666678,2025-07-26 16:47:46.678450+05:30,7,5
887,2235837,433,511,1753528666779,2025-07-26 16:47:46.779105+05:30,7,5
888,2235937,432,514,1753528666880,2025-07-26 16:47:46.880250+05:30,7,5
889,2236039,433,510,1753528666980,2025-07-26 16:47:46.980909+05:30,7,5
890,2236139,433,511,1753528667081,2025-07-26 16:47:47.081721+05:30,7,5
891,2236240,434,510,1753528667182,2025-07-26 16:47:47.182588+05:30,7,5
892,2236341,433,511,1753528667283,2025-07-26 16:47:47.283548+05:30,7,5
893,2236442,433,512,1753528667384,2025-07-26 16:47:47.384458+05:30,7,5
894,2236544,433,512,1753528667485,2025-07-26 16:47:47.485242+05:30,7,5
895,2236644,432,511,1753528667586,2025-07-26 16:47:47.586173+05:30,7,5
896,2236745,432,511,1753528667687,2025-07-26 16:47:47.687172+05:30,7,5
897,2236846,434,509,1753528667788,2025-07-26 16:47:47.788068+05:30,7,5
898,2236947,431,513,1753528667888,2025-07-26 16:47:47.888901+05:30,7,5
899,2237047,432,513,1753528667989,2025-07-26 16:47:47.989897+05:30,7,5
900,2237149,431,513,1753528668090,2025-07-26 16:47:48.090625+05:30,7,5
901,2237249,432,511,1753528668191,2025-07-26 16:47:48.191387+05:30,7,5
902,2237350,432,513,1753528668292,2025-07-26 16:47:48.292358+05:30,7,5
903,2237451,431,514,1753528668393,2025-07-26 16:47:48.393209+05:30,7,5
904,2237552,431,513,1753528668494,2025-07-26 16:47:48.494069+05:30,7,5
905,2237652,432,512,1753528668594,2025-07-26 16:47:48.594916+05:30,7,5
906,2237754,431,514,1753528668696,2025-07-26 16:47:48.695995+05:30,7,5
907,2237854,432,513,1753528668796,2025-07-26 16:47:48.796925+05:30,7,5
908,2237956,433,511,1753528668897,2025-07-26 16:47:48.897629+05:30,7,5
909,2238056,434,516,1753528668998,2025-07-26 16:47:48.998434+05:30,7,5
910,2238157,434,518,1753528669099,2025-07-26 16:47:49.099414+05:30,7,5
911,2238258,435,513,1753528669200,2025-07-26 16:47:49.200428+05:30,7,5
912,2238359,434,513,1753528669301,2025-07-26 16:47:49.301171+05:30,7,5
913,2238459,434,514,1753528669402,2025-07-26 16:47:49.402132+05:30,7,5
914,2238561,435,513,1753528669502,2025-07-26 16:47:49.502926+05:30,7,5
915,2238661,433,513,1753528669603,2025-07-26 16:47:49.603787+05:30,7,5
916,2238763,432,521,1753528669704,2025-07-26 16:47:49.704761+05:30,7,5
917,2238863,433,515,1753528669805,2025-07-26 16:47:49.805590+05:30,7,5
918,2238964,432,512,1753528669906,2025-07-26 16:47:49.906482+05:30,7,5
919,2239066,432,514,1753528670007,2025-07-26 16:47:50.007250+05:30,7,5
920,2239166,430,514,1753528670108,2025-07-26 16:47:50.108286+05:30,7,5
921,2239267,430,513,1753528670209,2025-07-26 16:47:50.209200+05:30,7,5
922,2239368,431,513,1753528670309,2025-07-26 16:47:50.309962+05:30,7,5
923,2239469,432,512,1753528670410,2025-07-26 16:47:50.410936+05:30,7,5
924,2239569,430,514,1753528670512,2025-07-26 16:47:50.512018+05:30,7,5
925,2239671,431,520,1753528670612,2025-07-26 16:47:50.612588+05:30,7,5
926,2239771,431,514,1753528670713,2025-07-26 16:47:50.713778+05:30,7,5
927,2239873,432,513,1753528670814,2025-07-26 16:47:50.814521+05:30,7,5
928,2239973,432,515,1753528670915,2025-07-26 16:47:50.915315+05:30,7,5
929,2240074,432,511,1753528671016,2025-07-26 16:47:51.016387+05:30,7,5
930,2240175,433,512,1753528671117,2025-07-26 16:47:51.117234+05:30,7,5
931,2240276,435,511,1753528671218,2025-07-26 16:47:51.218325+05:30,7,5
932,2240376,435,512,1753528671319,2025-07-26 16:47:51.319277+05:30,7,5
933,2240478,437,520,1753528671420,2025-07-26 16:47:51.420039+05:30,7,5
934,2240578,433,518,1753528671520,2025-07-26 16:47:51.520852+05:30,7,5
935,2240679,435,512,1753528671621,2025-07-26 16:47:51.621678+05:30,7,5
936,2240780,435,513,1753528671722,2025-07-26 16:47:51.722494+05:30,7,5
937,2240881,435,513,1753528671823,2025-07-26 16:47:51.823319+05:30,7,5
938,2240982,435,511,1753528671924,2025-07-26 16:47:51.924213+05:30,7,5
939,2241083,437,509,1753528672025,2025-07-26 16:47:52.025073+05:30,7,5
940,2241183,434,512,1753528672126,2025-07-26 16:47:52.125983+05:30,7,5
941,2241285,433,512,1753528672226,2025-07-26 16:47:52.226768+05:30,7,5
942,2241385,434,517,1753528672327,2025-07-26 16:47:52.327779+05:30,7,5
943,2241486,432,515,1753528672428,2025-07-26 16:47:52.428579+05:30,7,5
944,2241587,432,512,1753528672529,2025-07-26 16:47:52.529405+05:30,7,5
945,2241688,432,513,1753528672630,2025-07-26 16:47:52.630321+05:30,7,5
946,2241789,431,513,1753528672731,2025-07-26 16:47:52.731211+05:30,7,5
947,2241890,432,512,1753528672832,2025-07-26 16:47:52.832164+05:30,7,5
948,2241991,432,512,1753528672932,2025-07-26 16:47:52.932907+05:30,7,5
949,2242092,432,513,1753528673033,2025-07-26 16:47:53.033744+05:30,7,5
950,2242193,432,511,1753528673134,2025-07-26 16:47:53.134816+05:30,7,5
951,2242293,433,514,1753528673235,2025-07-26 16:47:53.235455+05:30,7,5
952,2242395,434,515,1753528673336,2025-07-26 16:47:53.336349+05:30,7,5
953,2242495,436,512,1753528673437,2025-07-26 16:47:53.437266+05:30,7,5
954,2242596,435,512,1753528673538,2025-07-26 16:47:53.538126+05:30,7,5
955,2242697,437,513,1753528673639,2025-07-26 16:47:53.638998+05:30,7,5
956,2242798,437,511,1753528673739,2025-07-26 16:47:53.739879+05:30,7,5
957,2242898,437,512,1753528673840,2025-07-26 16:47:53.840734+05:30,7,5
958,2243000,437,511,1753528673941,2025-07-26 16:47:53.941869+05:30,7,5
959,2243100,435,516,1753528674042,2025-07-26 16:47:54.042743+05:30,7,5
960,2243202,436,517,1753528674143,2025-07-26 16:47:54.143288+05:30,7,5
961,2243302,436,514,1753528674244,2025-07-26 16:47:54.244213+05:30,7,5
962,2243403,437,511,1753528674345,2025-07-26 16:47:54.345132+05:30,7,5
963,2243504,437,514,1753528674446,2025-07-26 16:47:54.445995+05:30,7,5
964,2243605,435,513,1753528674546,2025-07-26 16:47:54.546844+05:30,7,5
965,2243705,435,511,1753528674647,2025-07-26 16:47:54.647765+05:30,7,5
966,2243807,434,513,1753528674748,2025-07-26 16:47:54.748568+05:30,7,5
967,2243907,433,513,1753528674849,2025-07-26 16:47:54.849469+05:30,7,5
968,2244008,433,516,1753528674950,2025-07-26 16:47:54.950450+05:30,7,5
969,2244109,433,515,1753528675051,2025-07-26 16:47:55.051285+05:30,7,5
970,2244210,435,512,1753528675152,2025-07-26 16:47:55.152296+05:30,7,5
971,2244311,433,514,1753528675253,2025-07-26 16:47:55.253141+05:30,7,5
972,2244412,434,511,1753528675354,2025-07-26 16:47:55.354153+05:30,7,5
973,2244512,434,513,1753528675454,2025-07-26 16:47:55.454915+05:30,7,5
974,2244614,437,509,1753528675555,2025-07-26 16:47:55.555856+05:30,7,5
975,2244714,436,511,1753528675656,2025-07-26 16:47:55.656955+05:30,7,5
976,2244815,436,512,1753528675757,2025-07-26 16:47:55.757708+05:30,7,5
977,2244917,436,517,1753528675858,2025-07-26 16:47:55.858494+05:30,7,5
978,2245017,437,513,1753528675959,2025-07-26 16:47:55.959292+05:30,7,5
979,2245118,437,514,1753528676060,2025-07-26 16:47:56.060253+05:30,7,5
980,2245219,438,514,1753528676161,2025-07-26 16:47:56.161385+05:30,7,5
981,2245320,438,512,1753528676262,2025-07-26 16:47:56.262069+05:30,7,5
982,2245421,439,513,1753528676363,2025-07-26 16:47:56.362985+05:30,7,5
983,2245522,440,513,1753528676463,2025-07-26 16:47:56.463636+05:30,7,5
984,2245622,438,513,1753528676564,2025-07-26 16:47:56.564605+05:30,7,5
985,2245724,437,518,1753528676665,2025-07-26 16:47:56.665534+05:30,7,5
986,2245824,437,514,1753528676766,2025-07-26 16:47:56.766448+05:30,7,5
987,2245925,436,512,1753528676867,2025-07-26 16:47:56.867408+05:30,7,5
988,2246026,436,514,1753528676968,2025-07-26 16:47:56.968354+05:30,7,5
989,2246127,436,510,1753528677069,2025-07-26 16:47:57.069168+05:30,7,5
990,2246227,435,513,1753528677170,2025-07-26 16:47:57.170044+05:30,7,5
991,2246329,436,514,1753528677270,2025-07-26 16:47:57.270740+05:30,7,5
992,2246429,435,515,1753528677371,2025-07-26 16:47:57.371697+05:30,7,5
993,2246531,437,512,1753528677472,2025-07-26 16:47:57.472599+05:30,7,5
994,2246631,437,511,1753528677573,2025-07-26 16:47:57.573490+05:30,7,5
995,2246732,437,514,1753528677674,2025-07-26 16:47:57.674317+05:30,7,5
996,2246833,439,512,1753528677775,2025-07-26 16:47:57.775202+05:30,7,5
997,2246934,438,513,1753528677876,2025-07-26 16:47:57.875999+05:30,7,5
998,2247034,440,512,1753528677976,2025-07-26 16:47:57.976841+05:30,7,5
999,2247136,440,510,1753528678077,2025-07-26 16:47:58.077685+05:30,7,5
1000,2247236,442,513,1753528678178,2025-07-26 16:47:58.178683+05:30,7,5
1001,2247337,441,516,1753528678279,2025-07-26 16:47:58.279456+05:30,7,5
1002,2247438,441,513,1753528678380,2025-07-26 16:47:58.380327+05:30,7,5
1003,2247539,443,512,1753528678481,2025-07-26 16:47:58.481193+05:30,7,5
1004,2247641,442,514,1753528678582,2025-07-26 16:47:58.582192+05:30,7,5
1005,2247741,442,514,1753528678683,2025-07-26 16:47:58.683058+05:30,7,5
1006,2247842,442,511,1753528678783,2025-07-26 16:47:58.783870+05:30,7,5
1007,2247943,442,514,1753528678884,2025-07-26 16:47:58.884841+05:30,7,5
1008,2248044,441,513,1753528678985,2025-07-26 16:47:58.985744+05:30,7,5
1009,2248144,441,512,1753528679086,2025-07-26 16:47:59.086538+05:30,7,5
1010,2248246,440,512,1753528679187,2025-07-26 16:47:59.187661+05:30,7,5
1011,2248346,439,511,1753528679288,2025-07-26 16:47:59.288354+05:30,7,5
1012,2248448,437,512,1753528679389,2025-07-26 16:47:59.389572+05:30,7,5
1013,2248548,437,513,1753528679490,2025-07-26 16:47:59.490073+05:30,7,5
1014,2248649,437,515,1753528679591,2025-07-26 16:47:59.591042+05:30,7,5
1015,2248750,436,514,1753528679692,2025-07-26 16:47:59.692098+05:30,7,5
1016,2248851,437,513,1753528679793,2025-07-26 16:47:59.793017+05:30,7,5
1017,2248951,436,514,1753528679893,2025-07-26 16:47:59.893654+05:30,7,5
1018,2249053,436,514,1753528679994,2025-07-26 16:47:59.994631+05:30,7,5
1019,2249153,437,513,1753528680095,2025-07-26 16:48:00.095511+05:30,7,5
1020,2249254,439,512,1753528680196,2025-07-26 16:48:00.196366+05:30,7,5
1021,2249355,437,514,1753528680297,2025-07-26 16:48:00.297076+05:30,7,5
1022,2249456,438,515,1753528680398,2025-07-26 16:48:00.398064+05:30,7,5
1023,2249556,439,519,1753528680499,2025-07-26 16:48:00.499105+05:30,7,5
1024,2249658,440,514,1753528680600,2025-07-26 16:48:00.599998+05:30,7,5
1025,2249758,440,512,1753528680700,2025-07-26 16:48:00.700506+05:30,7,5
1026,2249860,441,512,1753528680801,2025-07-26 16:48:00.801391+05:30,7,5
1027,2249960,445,511,1753528680902,2025-07-26 16:48:00.902211+05:30,7,5
1028,2250061,444,511,1753528681003,2025-07-26 16:48:01.003120+05:30,7,5
1029,2250162,444,514,1753528681104,2025-07-26 16:48:01.104045+05:30,7,5
1030,2250263,443,512,1753528681204,2025-07-26 16:48:01.204867+05:30,7,5
1031,2250363,443,512,1753528681305,2025-07-26 16:48:01.305724+05:30,7,5
1032,2250465,443,512,1753528681406,2025-07-26 16:48:01.406651+05:30,7,5
1033,2250565,442,512,1753528681507,2025-07-26 16:48:01.507522+05:30,7,5
1034,2250667,442,512,1753528681608,2025-07-26 16:48:01.608479+05:30,7,5
1035,2250767,439,515,1753528681709,2025-07-26 16:48:01.709380+05:30,7,5
1036,2250868,441,512,1753528681810,2025-07-26 16:48:01.810189+05:30,7,5
1037,2250970,441,510,1753528681911,2025-07-26 16:48:01.911053+05:30,7,5
1038,2251070,439,514,1753528682011,2025-07-26 16:48:02.011949+05:30,7,5
1039,2251171,439,515,1753528682112,2025-07-26 16:48:02.112867+05:30,7,5
1040,2251272,439,514,1753528682213,2025-07-26 16:48:02.213670+05:30,7,5
1041,2251373,439,517,1753528682314,2025-07-26 16:48:02.314540+05:30,7,5
1042,2251473,440,513,1753528682415,2025-07-26 16:48:02.415402+05:30,7,5
1043,2251575,440,512,1753528682516,2025-07-26 16:48:02.516294+05:30,7,5
1044,2251675,440,513,1753528682617,2025-07-26 16:48:02.617154+05:30,7,5
