,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1846736,481,505,1755152426426,2025-08-14 11:50:26.426432+05:30,33,7
698,1846838,482,510,1755152426527,2025-08-14 11:50:26.527230+05:30,33,7
699,1846938,483,509,1755152426628,2025-08-14 11:50:26.628114+05:30,33,7
700,1847040,481,505,1755152426728,2025-08-14 11:50:26.728931+05:30,33,7
701,1847140,479,506,1755152426829,2025-08-14 11:50:26.829845+05:30,33,7
702,1847241,482,508,1755152426930,2025-08-14 11:50:26.930806+05:30,33,7
703,1847342,485,515,1755152427031,2025-08-14 11:50:27.031622+05:30,33,7
704,1847443,489,526,1755152427132,2025-08-14 11:50:27.132488+05:30,33,7
705,1847543,480,507,1755152427233,2025-08-14 11:50:27.233429+05:30,33,7
706,1847645,481,509,1755152427334,2025-08-14 11:50:27.334221+05:30,33,7
707,1847745,483,510,1755152427435,2025-08-14 11:50:27.435058+05:30,33,7
708,1847846,481,506,1755152427535,2025-08-14 11:50:27.535959+05:30,33,7
709,1847947,479,506,1755152427636,2025-08-14 11:50:27.636832+05:30,33,7
710,1848048,482,505,1755152427737,2025-08-14 11:50:27.737757+05:30,33,7
711,1848148,488,521,1755152427838,2025-08-14 11:50:27.838647+05:30,33,7
712,1848250,489,528,1755152427939,2025-08-14 11:50:27.939493+05:30,33,7
713,1848350,481,505,1755152428040,2025-08-14 11:50:28.040459+05:30,33,7
714,1848452,482,507,1755152428141,2025-08-14 11:50:28.141267+05:30,33,7
715,1848552,483,509,1755152428242,2025-08-14 11:50:28.242277+05:30,33,7
716,1848653,481,507,1755152428343,2025-08-14 11:50:28.343128+05:30,33,7
717,1848754,481,506,1755152428443,2025-08-14 11:50:28.443860+05:30,33,7
718,1848855,481,506,1755152428544,2025-08-14 11:50:28.544724+05:30,33,7
719,1848955,484,514,1755152428645,2025-08-14 11:50:28.645643+05:30,33,7
720,1849057,491,531,1755152428746,2025-08-14 11:50:28.746556+05:30,33,7
721,1849157,481,503,1755152428847,2025-08-14 11:50:28.847480+05:30,33,7
722,1849259,479,503,1755152428948,2025-08-14 11:50:28.948339+05:30,33,7
723,1849359,482,509,1755152429049,2025-08-14 11:50:29.049175+05:30,33,7
724,1849460,481,508,1755152429150,2025-08-14 11:50:29.150113+05:30,33,7
725,1849562,481,505,1755152429250,2025-08-14 11:50:29.250966+05:30,33,7
726,1849662,481,504,1755152429351,2025-08-14 11:50:29.351947+05:30,33,7
727,1849763,488,522,1755152429452,2025-08-14 11:50:29.452737+05:30,33,7
728,1849864,485,518,1755152429553,2025-08-14 11:50:29.553536+05:30,33,7
729,1849965,479,503,1755152429654,2025-08-14 11:50:29.654489+05:30,33,7
730,1850065,484,507,1755152429755,2025-08-14 11:50:29.755391+05:30,33,7
731,1850167,482,510,1755152429856,2025-08-14 11:50:29.856244+05:30,33,7
732,1850267,481,506,1755152429957,2025-08-14 11:50:29.957061+05:30,33,7
733,1850369,482,507,1755152430057,2025-08-14 11:50:30.057941+05:30,33,7
734,1850469,487,516,1755152430158,2025-08-14 11:50:30.158830+05:30,33,7
735,1850570,494,532,1755152430259,2025-08-14 11:50:30.259767+05:30,33,7
736,1850671,483,506,1755152430360,2025-08-14 11:50:30.360616+05:30,33,7
737,1850772,482,502,1755152430461,2025-08-14 11:50:30.461475+05:30,33,7
738,1850872,482,504,1755152430562,2025-08-14 11:50:30.562430+05:30,33,7
739,1850974,484,508,1755152430663,2025-08-14 11:50:30.663199+05:30,33,7
740,1851074,484,504,1755152430764,2025-08-14 11:50:30.764110+05:30,33,7
741,1851175,483,508,1755152430865,2025-08-14 11:50:30.865037+05:30,33,7
742,1851276,492,531,1755152430965,2025-08-14 11:50:30.965968+05:30,33,7
743,1851377,487,519,1755152431066,2025-08-14 11:50:31.066837+05:30,33,7
744,1851478,480,502,1755152431167,2025-08-14 11:50:31.167654+05:30,33,7
745,1851579,482,508,1755152431268,2025-08-14 11:50:31.268502+05:30,33,7
746,1851679,482,508,1755152431369,2025-08-14 11:50:31.369395+05:30,33,7
747,1851781,482,508,1755152431470,2025-08-14 11:50:31.470336+05:30,33,7
748,1851881,479,501,1755152431571,2025-08-14 11:50:31.571142+05:30,33,7
749,1851982,483,511,1755152431672,2025-08-14 11:50:31.672054+05:30,33,7
750,1852083,492,535,1755152431772,2025-08-14 11:50:31.772881+05:30,33,7
751,1852184,484,511,1755152431873,2025-08-14 11:50:31.873836+05:30,33,7
752,1852284,480,503,1755152431974,2025-08-14 11:50:31.974708+05:30,33,7
753,1852386,482,509,1755152432075,2025-08-14 11:50:32.075545+05:30,33,7
754,1852487,482,506,1755152432176,2025-08-14 11:50:32.176530+05:30,33,7
755,1852588,480,504,1755152432277,2025-08-14 11:50:32.277382+05:30,33,7
756,1852689,481,507,1755152432378,2025-08-14 11:50:32.378212+05:30,33,7
757,1852789,481,506,1755152432479,2025-08-14 11:50:32.479115+05:30,33,7
758,1852891,492,531,1755152432580,2025-08-14 11:50:32.580097+05:30,33,7
759,1852991,486,515,1755152432680,2025-08-14 11:50:32.680949+05:30,33,7
760,1853092,480,500,1755152432781,2025-08-14 11:50:32.781790+05:30,33,7
761,1853193,484,511,1755152432882,2025-08-14 11:50:32.882670+05:30,33,7
762,1853294,486,508,1755152432983,2025-08-14 11:50:32.983537+05:30,33,7
763,1853394,482,506,1755152433084,2025-08-14 11:50:33.084391+05:30,33,7
764,1853496,482,508,1755152433185,2025-08-14 11:50:33.185227+05:30,33,7
765,1853596,483,508,1755152433286,2025-08-14 11:50:33.286131+05:30,33,7
766,1853698,493,531,1755152433387,2025-08-14 11:50:33.387044+05:30,33,7
767,1853798,487,517,1755152433487,2025-08-14 11:50:33.487922+05:30,33,7
768,1853899,479,500,1755152433588,2025-08-14 11:50:33.588766+05:30,33,7
769,1854000,483,510,1755152433689,2025-08-14 11:50:33.689687+05:30,33,7
770,1854101,482,509,1755152433790,2025-08-14 11:50:33.790545+05:30,33,7
771,1854201,481,505,1755152433891,2025-08-14 11:50:33.891496+05:30,33,7
772,1854303,482,508,1755152433992,2025-08-14 11:50:33.992339+05:30,33,7
773,1854403,479,504,1755152434093,2025-08-14 11:50:34.093336+05:30,33,7
774,1854504,492,532,1755152434194,2025-08-14 11:50:34.194107+05:30,33,7
775,1854605,486,519,1755152434295,2025-08-14 11:50:34.295069+05:30,33,7
776,1854706,480,499,1755152434395,2025-08-14 11:50:34.395928+05:30,33,7
777,1854807,482,505,1755152434496,2025-08-14 11:50:34.496722+05:30,33,7
778,1854908,483,510,1755152434597,2025-08-14 11:50:34.597579+05:30,33,7
779,1855008,483,506,1755152434698,2025-08-14 11:50:34.698444+05:30,33,7
780,1855110,483,506,1755152434799,2025-08-14 11:50:34.799632+05:30,33,7
781,1855210,484,506,1755152434900,2025-08-14 11:50:34.900327+05:30,33,7
782,1855311,488,515,1755152435001,2025-08-14 11:50:35.001253+05:30,33,7
783,1855413,493,531,1755152435102,2025-08-14 11:50:35.102054+05:30,33,7
784,1855513,482,502,1755152435203,2025-08-14 11:50:35.203025+05:30,33,7
785,1855614,483,504,1755152435303,2025-08-14 11:50:35.303953+05:30,33,7
786,1855715,483,506,1755152435404,2025-08-14 11:50:35.404801+05:30,33,7
787,1855816,483,506,1755152435505,2025-08-14 11:50:35.505662+05:30,33,7
788,1855917,483,507,1755152435606,2025-08-14 11:50:35.606513+05:30,33,7
789,1856018,482,507,1755152435707,2025-08-14 11:50:35.707450+05:30,33,7
790,1856118,487,514,1755152435808,2025-08-14 11:50:35.808465+05:30,33,7
791,1856220,493,530,1755152435909,2025-08-14 11:50:35.909217+05:30,33,7
792,1856320,481,504,1755152436010,2025-08-14 11:50:36.010106+05:30,33,7
793,1856421,482,505,1755152436110,2025-08-14 11:50:36.110937+05:30,33,7
794,1856522,484,509,1755152436211,2025-08-14 11:50:36.211941+05:30,33,7
795,1856623,482,503,1755152436312,2025-08-14 11:50:36.312544+05:30,33,7
796,1856723,482,506,1755152436413,2025-08-14 11:50:36.413410+05:30,33,7
797,1856825,482,507,1755152436514,2025-08-14 11:50:36.514255+05:30,33,7
798,1856925,487,515,1755152436615,2025-08-14 11:50:36.615171+05:30,33,7
799,1857027,492,530,1755152436716,2025-08-14 11:50:36.716030+05:30,33,7
800,1857127,482,503,1755152436816,2025-08-14 11:50:36.816915+05:30,33,7
801,1857228,482,504,1755152436917,2025-08-14 11:50:36.917823+05:30,33,7
802,1857329,486,510,1755152437018,2025-08-14 11:50:37.018700+05:30,33,7
803,1857430,483,504,1755152437119,2025-08-14 11:50:37.119620+05:30,33,7
804,1857530,482,501,1755152437220,2025-08-14 11:50:37.220454+05:30,33,7
805,1857632,484,508,1755152437321,2025-08-14 11:50:37.321379+05:30,33,7
806,1857732,494,529,1755152437422,2025-08-14 11:50:37.422233+05:30,33,7
807,1857833,489,517,1755152437523,2025-08-14 11:50:37.523106+05:30,33,7
808,1857934,482,500,1755152437623,2025-08-14 11:50:37.623978+05:30,33,7
809,1858035,485,507,1755152437724,2025-08-14 11:50:37.724896+05:30,33,7
810,1858136,483,506,1755152437825,2025-08-14 11:50:37.825736+05:30,33,7
811,1858237,482,505,1755152437926,2025-08-14 11:50:37.926707+05:30,33,7
812,1858338,483,507,1755152438027,2025-08-14 11:50:38.027535+05:30,33,7
813,1858439,490,522,1755152438128,2025-08-14 11:50:38.128429+05:30,33,7
814,1858540,489,522,1755152438229,2025-08-14 11:50:38.229267+05:30,33,7
815,1858640,480,502,1755152438330,2025-08-14 11:50:38.330163+05:30,33,7
816,1858742,483,508,1755152438431,2025-08-14 11:50:38.431032+05:30,33,7
817,1858842,483,510,1755152438531,2025-08-14 11:50:38.531903+05:30,33,7
818,1858944,481,504,1755152438632,2025-08-14 11:50:38.632754+05:30,33,7
819,1859044,483,508,1755152438733,2025-08-14 11:50:38.733733+05:30,33,7
820,1859145,489,521,1755152438834,2025-08-14 11:50:38.834536+05:30,33,7
821,1859246,489,524,1755152438935,2025-08-14 11:50:38.935426+05:30,33,7
822,1859347,481,502,1755152439036,2025-08-14 11:50:39.036307+05:30,33,7
823,1859447,483,506,1755152439137,2025-08-14 11:50:39.137188+05:30,33,7
824,1859549,483,506,1755152439238,2025-08-14 11:50:39.238018+05:30,33,7
825,1859649,484,508,1755152439338,2025-08-14 11:50:39.338949+05:30,33,7
826,1859750,482,504,1755152439439,2025-08-14 11:50:39.439837+05:30,33,7
827,1859851,486,513,1755152439540,2025-08-14 11:50:39.540734+05:30,33,7
828,1859952,491,528,1755152439641,2025-08-14 11:50:39.641533+05:30,33,7
829,1860052,483,506,1755152439742,2025-08-14 11:50:39.742439+05:30,33,7
830,1860154,481,505,1755152439843,2025-08-14 11:50:39.843364+05:30,33,7
831,1860254,482,507,1755152439944,2025-08-14 11:50:39.944204+05:30,33,7
832,1860356,481,502,1755152440045,2025-08-14 11:50:40.045118+05:30,33,7
833,1860456,483,504,1755152440145,2025-08-14 11:50:40.145956+05:30,33,7
834,1860557,482,505,1755152440246,2025-08-14 11:50:40.246864+05:30,33,7
835,1860658,485,516,1755152440347,2025-08-14 11:50:40.347699+05:30,33,7
836,1860759,490,524,1755152440448,2025-08-14 11:50:40.448649+05:30,33,7
837,1860859,481,502,1755152440549,2025-08-14 11:50:40.549537+05:30,33,7
838,1860961,481,505,1755152440650,2025-08-14 11:50:40.650500+05:30,33,7
839,1861061,484,509,1755152440751,2025-08-14 11:50:40.751249+05:30,33,7
840,1861163,483,504,1755152440852,2025-08-14 11:50:40.852199+05:30,33,7
841,1861263,483,507,1755152440953,2025-08-14 11:50:40.953073+05:30,33,7
842,1861364,483,508,1755152441053,2025-08-14 11:50:41.053899+05:30,33,7
843,1861466,489,520,1755152441154,2025-08-14 11:50:41.154753+05:30,33,7
844,1861566,491,525,1755152441255,2025-08-14 11:50:41.255912+05:30,33,7
845,1861667,483,503,1755152441356,2025-08-14 11:50:41.356557+05:30,33,7
846,1861768,484,506,1755152441457,2025-08-14 11:50:41.457481+05:30,33,7
847,1861869,485,510,1755152441558,2025-08-14 11:50:41.558359+05:30,33,7
848,1861969,484,505,1755152441659,2025-08-14 11:50:41.659242+05:30,33,7
849,1862071,485,506,1755152441760,2025-08-14 11:50:41.760210+05:30,33,7
850,1862171,484,506,1755152441860,2025-08-14 11:50:41.860984+05:30,33,7
851,1862273,484,507,1755152441961,2025-08-14 11:50:41.961848+05:30,33,7
852,1862373,494,533,1755152442062,2025-08-14 11:50:42.062828+05:30,33,7
853,1862474,487,514,1755152442163,2025-08-14 11:50:42.163816+05:30,33,7
854,1862575,482,501,1755152442264,2025-08-14 11:50:42.264490+05:30,33,7
855,1862676,486,511,1755152442365,2025-08-14 11:50:42.365395+05:30,33,7
856,1862776,485,509,1755152442466,2025-08-14 11:50:42.466243+05:30,33,7
857,1862878,485,505,1755152442567,2025-08-14 11:50:42.567149+05:30,33,7
858,1862978,483,504,1755152442667,2025-08-14 11:50:42.667985+05:30,33,7
859,1863079,483,507,1755152442768,2025-08-14 11:50:42.768919+05:30,33,7
860,1863180,484,510,1755152442869,2025-08-14 11:50:42.869833+05:30,33,7
861,1863281,495,534,1755152442970,2025-08-14 11:50:42.970674+05:30,33,7
862,1863382,484,507,1755152443071,2025-08-14 11:50:43.071540+05:30,33,7
863,1863483,483,504,1755152443172,2025-08-14 11:50:43.172387+05:30,33,7
864,1863583,484,508,1755152443273,2025-08-14 11:50:43.273319+05:30,33,7
865,1863685,485,506,1755152443374,2025-08-14 11:50:43.374159+05:30,33,7
866,1863785,484,505,1755152443475,2025-08-14 11:50:43.475029+05:30,33,7
867,1863886,485,506,1755152443575,2025-08-14 11:50:43.575913+05:30,33,7
868,1863987,485,505,1755152443676,2025-08-14 11:50:43.676784+05:30,33,7
869,1864088,492,520,1755152443777,2025-08-14 11:50:43.777705+05:30,33,7
870,1864188,493,524,1755152443878,2025-08-14 11:50:43.878580+05:30,33,7
871,1864290,484,501,1755152443979,2025-08-14 11:50:43.979425+05:30,33,7
872,1864391,487,506,1755152444080,2025-08-14 11:50:44.080391+05:30,33,7
873,1864492,487,510,1755152444181,2025-08-14 11:50:44.181271+05:30,33,7
874,1864593,485,507,1755152444282,2025-08-14 11:50:44.282255+05:30,33,7
875,1864693,484,506,1755152444383,2025-08-14 11:50:44.383032+05:30,33,7
876,1864795,486,509,1755152444484,2025-08-14 11:50:44.483997+05:30,33,7
877,1864895,489,523,1755152444584,2025-08-14 11:50:44.584858+05:30,33,7
878,1864996,492,525,1755152444685,2025-08-14 11:50:44.685783+05:30,33,7
879,1865097,482,503,1755152444786,2025-08-14 11:50:44.786479+05:30,33,7
880,1865198,484,508,1755152444887,2025-08-14 11:50:44.887331+05:30,33,7
881,1865298,484,508,1755152444988,2025-08-14 11:50:44.988218+05:30,33,7
882,1865400,482,506,1755152445089,2025-08-14 11:50:45.089089+05:30,33,7
883,1865500,483,505,1755152445189,2025-08-14 11:50:45.189988+05:30,33,7
884,1865602,483,507,1755152445290,2025-08-14 11:50:45.290979+05:30,33,7
885,1865702,488,518,1755152445391,2025-08-14 11:50:45.391774+05:30,33,7
886,1865803,492,528,1755152445492,2025-08-14 11:50:45.492569+05:30,33,7
887,1865904,482,503,1755152445593,2025-08-14 11:50:45.593491+05:30,33,7
888,1866005,483,504,1755152445694,2025-08-14 11:50:45.694283+05:30,33,7
889,1866105,485,507,1755152445795,2025-08-14 11:50:45.795209+05:30,33,7
890,1866207,483,503,1755152445896,2025-08-14 11:50:45.896119+05:30,33,7
891,1866307,483,506,1755152445996,2025-08-14 11:50:45.996945+05:30,33,7
892,1866408,482,504,1755152446097,2025-08-14 11:50:46.097840+05:30,33,7
893,1866509,487,513,1755152446198,2025-08-14 11:50:46.198726+05:30,33,7
894,1866610,489,523,1755152446299,2025-08-14 11:50:46.299712+05:30,33,7
895,1866711,481,505,1755152446400,2025-08-14 11:50:46.400568+05:30,33,7
896,1866812,479,502,1755152446501,2025-08-14 11:50:46.501538+05:30,33,7
897,1866912,482,508,1755152446602,2025-08-14 11:50:46.602326+05:30,33,7
898,1867014,482,505,1755152446703,2025-08-14 11:50:46.703243+05:30,33,7
899,1867114,483,507,1755152446804,2025-08-14 11:50:46.804002+05:30,33,7
900,1867215,481,504,1755152446904,2025-08-14 11:50:46.904872+05:30,33,7
901,1867316,489,523,1755152447005,2025-08-14 11:50:47.005773+05:30,33,7
902,1867417,485,518,1755152447106,2025-08-14 11:50:47.106685+05:30,33,7
903,1867517,481,504,1755152447207,2025-08-14 11:50:47.207586+05:30,33,7
904,1867619,482,507,1755152447308,2025-08-14 11:50:47.308446+05:30,33,7
905,1867720,484,507,1755152447409,2025-08-14 11:50:47.409332+05:30,33,7
906,1867821,482,505,1755152447510,2025-08-14 11:50:47.510152+05:30,33,7
907,1867922,484,507,1755152447611,2025-08-14 11:50:47.611037+05:30,33,7
908,1868022,484,509,1755152447711,2025-08-14 11:50:47.711913+05:30,33,7
909,1868124,493,527,1755152447812,2025-08-14 11:50:47.812909+05:30,33,7
910,1868224,484,510,1755152447913,2025-08-14 11:50:47.913698+05:30,33,7
911,1868325,483,506,1755152448014,2025-08-14 11:50:48.014617+05:30,33,7
912,1868426,485,511,1755152448115,2025-08-14 11:50:48.115500+05:30,33,7
913,1868527,484,505,1755152448216,2025-08-14 11:50:48.216349+05:30,33,7
914,1868627,485,507,1755152448317,2025-08-14 11:50:48.317280+05:30,33,7
915,1868729,484,507,1755152448418,2025-08-14 11:50:48.418149+05:30,33,7
916,1868829,486,515,1755152448518,2025-08-14 11:50:48.518943+05:30,33,7
917,1868931,491,524,1755152448619,2025-08-14 11:50:48.619902+05:30,33,7
918,1869031,485,506,1755152448720,2025-08-14 11:50:48.720779+05:30,33,7
919,1869132,483,507,1755152448821,2025-08-14 11:50:48.821612+05:30,33,7
920,1869233,484,508,1755152448922,2025-08-14 11:50:48.922649+05:30,33,7
921,1869334,483,505,1755152449023,2025-08-14 11:50:49.023410+05:30,33,7
922,1869434,483,505,1755152449124,2025-08-14 11:50:49.124237+05:30,33,7
923,1869536,483,506,1755152449225,2025-08-14 11:50:49.225133+05:30,33,7
924,1869636,486,516,1755152449326,2025-08-14 11:50:49.326010+05:30,33,7
925,1869737,487,517,1755152449426,2025-08-14 11:50:49.426928+05:30,33,7
926,1869838,483,505,1755152449527,2025-08-14 11:50:49.527773+05:30,33,7
927,1869939,483,508,1755152449628,2025-08-14 11:50:49.628611+05:30,33,7
928,1870040,483,507,1755152449729,2025-08-14 11:50:49.729501+05:30,33,7
929,1870141,484,509,1755152449830,2025-08-14 11:50:49.830537+05:30,33,7
930,1870241,483,507,1755152449931,2025-08-14 11:50:49.931346+05:30,33,7
931,1870343,486,512,1755152450032,2025-08-14 11:50:50.032224+05:30,33,7
932,1870443,492,523,1755152450133,2025-08-14 11:50:50.133114+05:30,33,7
933,1870544,486,512,1755152450234,2025-08-14 11:50:50.234094+05:30,33,7
934,1870646,485,507,1755152450335,2025-08-14 11:50:50.335045+05:30,33,7
935,1870746,486,511,1755152450435,2025-08-14 11:50:50.435838+05:30,33,7
936,1870848,485,506,1755152450536,2025-08-14 11:50:50.536567+05:30,33,7
937,1870948,485,508,1755152450637,2025-08-14 11:50:50.637468+05:30,33,7
938,1871049,484,508,1755152450738,2025-08-14 11:50:50.738429+05:30,33,7
939,1871150,488,519,1755152450839,2025-08-14 11:50:50.839202+05:30,33,7
940,1871251,492,529,1755152450940,2025-08-14 11:50:50.940128+05:30,33,7
941,1871351,483,506,1755152451041,2025-08-14 11:50:51.041018+05:30,33,7
942,1871453,482,507,1755152451142,2025-08-14 11:50:51.142254+05:30,33,7
943,1871553,484,510,1755152451242,2025-08-14 11:50:51.242880+05:30,33,7
944,1871654,483,506,1755152451343,2025-08-14 11:50:51.343737+05:30,33,7
945,1871755,482,506,1755152451444,2025-08-14 11:50:51.444508+05:30,33,7
946,1871856,483,505,1755152451545,2025-08-14 11:50:51.545599+05:30,33,7
947,1871956,484,512,1755152451646,2025-08-14 11:50:51.646449+05:30,33,7
948,1872058,493,528,1755152451747,2025-08-14 11:50:51.747257+05:30,33,7
949,1872158,483,507,1755152451848,2025-08-14 11:50:51.848059+05:30,33,7
950,1872260,481,502,1755152451949,2025-08-14 11:50:51.949116+05:30,33,7
951,1872360,483,504,1755152452049,2025-08-14 11:50:52.049969+05:30,33,7
952,1872461,484,507,1755152452150,2025-08-14 11:50:52.150831+05:30,33,7
953,1872562,485,505,1755152452251,2025-08-14 11:50:52.251675+05:30,33,7
954,1872663,485,505,1755152452352,2025-08-14 11:50:52.352508+05:30,33,7
955,1872763,486,507,1755152452453,2025-08-14 11:50:52.453411+05:30,33,7
956,1872865,494,529,1755152452554,2025-08-14 11:50:52.554281+05:30,33,7
957,1872965,489,514,1755152452655,2025-08-14 11:50:52.655207+05:30,33,7
958,1873067,484,504,1755152452756,2025-08-14 11:50:52.756091+05:30,33,7
959,1873167,487,509,1755152452856,2025-08-14 11:50:52.856926+05:30,33,7
960,1873268,485,507,1755152452957,2025-08-14 11:50:52.957784+05:30,33,7
961,1873369,485,508,1755152453058,2025-08-14 11:50:53.058661+05:30,33,7
962,1873470,485,507,1755152453159,2025-08-14 11:50:53.159523+05:30,33,7
963,1873570,486,507,1755152453260,2025-08-14 11:50:53.260414+05:30,33,7
964,1873672,494,531,1755152453361,2025-08-14 11:50:53.361208+05:30,33,7
965,1873773,486,510,1755152453462,2025-08-14 11:50:53.462090+05:30,33,7
966,1873873,481,504,1755152453563,2025-08-14 11:50:53.563039+05:30,33,7
967,1873975,483,509,1755152453663,2025-08-14 11:50:53.663887+05:30,33,7
968,1874075,484,506,1755152453764,2025-08-14 11:50:53.764778+05:30,33,7
969,1874177,483,506,1755152453865,2025-08-14 11:50:53.865673+05:30,33,7
970,1874277,484,507,1755152453966,2025-08-14 11:50:53.966568+05:30,33,7
971,1874378,485,508,1755152454067,2025-08-14 11:50:54.067394+05:30,33,7
972,1874479,493,531,1755152454168,2025-08-14 11:50:54.168218+05:30,33,7
973,1874580,491,520,1755152454269,2025-08-14 11:50:54.269148+05:30,33,7
974,1874680,483,501,1755152454370,2025-08-14 11:50:54.370015+05:30,33,7
975,1874782,486,509,1755152454470,2025-08-14 11:50:54.470905+05:30,33,7
976,1874882,485,508,1755152454571,2025-08-14 11:50:54.571753+05:30,33,7
977,1874983,486,507,1755152454672,2025-08-14 11:50:54.672626+05:30,33,7
978,1875084,484,504,1755152454773,2025-08-14 11:50:54.773499+05:30,33,7
979,1875185,487,508,1755152454874,2025-08-14 11:50:54.874454+05:30,33,7
980,1875286,491,520,1755152454975,2025-08-14 11:50:54.975237+05:30,33,7
981,1875387,493,528,1755152455076,2025-08-14 11:50:55.076126+05:30,33,7
982,1875487,483,502,1755152455177,2025-08-14 11:50:55.177069+05:30,33,7
983,1875589,483,505,1755152455277,2025-08-14 11:50:55.277959+05:30,33,7
984,1875689,486,509,1755152455378,2025-08-14 11:50:55.378820+05:30,33,7
985,1875790,483,505,1755152455479,2025-08-14 11:50:55.479679+05:30,33,7
986,1875891,485,504,1755152455580,2025-08-14 11:50:55.580561+05:30,33,7
987,1875992,483,505,1755152455681,2025-08-14 11:50:55.681386+05:30,33,7
988,1876092,486,508,1755152455782,2025-08-14 11:50:55.782293+05:30,33,7
989,1876194,493,529,1755152455883,2025-08-14 11:50:55.883177+05:30,33,7
990,1876294,485,507,1755152455984,2025-08-14 11:50:55.984082+05:30,33,7
991,1876396,485,503,1755152456084,2025-08-14 11:50:56.084980+05:30,33,7
992,1876496,487,511,1755152456185,2025-08-14 11:50:56.185821+05:30,33,7
993,1876597,485,506,1755152456286,2025-08-14 11:50:56.286776+05:30,33,7
994,1876699,486,507,1755152456387,2025-08-14 11:50:56.387639+05:30,33,7
995,1876799,486,507,1755152456488,2025-08-14 11:50:56.488508+05:30,33,7
996,1876900,494,523,1755152456589,2025-08-14 11:50:56.589348+05:30,33,7
997,1877001,493,527,1755152456690,2025-08-14 11:50:56.690274+05:30,33,7
998,1877102,485,502,1755152456791,2025-08-14 11:50:56.791129+05:30,33,7
999,1877202,487,507,1755152456892,2025-08-14 11:50:56.891998+05:30,33,7
1000,1877304,487,509,1755152456992,2025-08-14 11:50:56.992917+05:30,33,7
1001,1877404,485,504,1755152457093,2025-08-14 11:50:57.093733+05:30,33,7
1002,1877506,484,504,1755152457194,2025-08-14 11:50:57.194639+05:30,33,7
1003,1877606,486,510,1755152457295,2025-08-14 11:50:57.295551+05:30,33,7
1004,1877707,494,529,1755152457396,2025-08-14 11:50:57.396385+05:30,33,7
1005,1877808,490,522,1755152457497,2025-08-14 11:50:57.497313+05:30,33,7
1006,1877909,482,501,1755152457598,2025-08-14 11:50:57.598165+05:30,33,7
1007,1878009,484,507,1755152457699,2025-08-14 11:50:57.699110+05:30,33,7
1008,1878111,485,510,1755152457799,2025-08-14 11:50:57.799948+05:30,33,7
1009,1878211,484,505,1755152457900,2025-08-14 11:50:57.900814+05:30,33,7
1010,1878312,484,504,1755152458001,2025-08-14 11:50:58.001752+05:30,33,7
1011,1878413,485,507,1755152458102,2025-08-14 11:50:58.102613+05:30,33,7
1012,1878514,494,528,1755152458203,2025-08-14 11:50:58.203439+05:30,33,7
1013,1878615,490,519,1755152458304,2025-08-14 11:50:58.304310+05:30,33,7
1014,1878716,483,499,1755152458405,2025-08-14 11:50:58.405187+05:30,33,7
1015,1878816,487,508,1755152458506,2025-08-14 11:50:58.506157+05:30,33,7
1016,1878918,488,509,1755152458607,2025-08-14 11:50:58.606995+05:30,33,7
1017,1879018,486,503,1755152458707,2025-08-14 11:50:58.707841+05:30,33,7
1018,1879119,488,508,1755152458808,2025-08-14 11:50:58.808759+05:30,33,7
1019,1879220,486,505,1755152458909,2025-08-14 11:50:58.909599+05:30,33,7
1020,1879321,496,530,1755152459010,2025-08-14 11:50:59.010478+05:30,33,7
1021,1879421,491,517,1755152459111,2025-08-14 11:50:59.111390+05:30,33,7
1022,1879523,485,499,1755152459212,2025-08-14 11:50:59.212252+05:30,33,7
1023,1879624,488,507,1755152459313,2025-08-14 11:50:59.313134+05:30,33,7
1024,1879725,485,507,1755152459414,2025-08-14 11:50:59.414030+05:30,33,7
1025,1879826,486,505,1755152459514,2025-08-14 11:50:59.514907+05:30,33,7
1026,1879926,486,507,1755152459615,2025-08-14 11:50:59.615789+05:30,33,7
1027,1880028,486,503,1755152459716,2025-08-14 11:50:59.716656+05:30,33,7
1028,1880128,498,536,1755152459817,2025-08-14 11:50:59.817582+05:30,33,7
1029,1880229,488,511,1755152459918,2025-08-14 11:50:59.918425+05:30,33,7
1030,1880330,482,502,1755152460019,2025-08-14 11:51:00.019265+05:30,33,7
1031,1880431,487,509,1755152460120,2025-08-14 11:51:00.120167+05:30,33,7
1032,1880531,486,508,1755152460221,2025-08-14 11:51:00.221070+05:30,33,7
1033,1880633,485,505,1755152460321,2025-08-14 11:51:00.321923+05:30,33,7
1034,1880733,486,507,1755152460422,2025-08-14 11:51:00.422896+05:30,33,7
1035,1880835,486,507,1755152460523,2025-08-14 11:51:00.523685+05:30,33,7
1036,1880935,494,528,1755152460624,2025-08-14 11:51:00.624584+05:30,33,7
1037,1881036,493,521,1755152460725,2025-08-14 11:51:00.725429+05:30,33,7
1038,1881137,485,503,1755152460826,2025-08-14 11:51:00.826334+05:30,33,7
1039,1881238,488,505,1755152460927,2025-08-14 11:51:00.927240+05:30,33,7
1040,1881338,488,509,1755152461028,2025-08-14 11:51:01.028137+05:30,33,7
1041,1881440,488,505,1755152461129,2025-08-14 11:51:01.129033+05:30,33,7
1042,1881540,485,500,1755152461229,2025-08-14 11:51:01.229881+05:30,33,7
1043,1881641,488,507,1755152461330,2025-08-14 11:51:01.330865+05:30,33,7
1044,1881742,488,511,1755152461431,2025-08-14 11:51:01.431618+05:30,33,7
