,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1620663,359,513,1752065394483,2025-07-09 18:19:54.483045+05:30,3,2
698,1620763,359,513,1752065394583,2025-07-09 18:19:54.583880+05:30,3,2
699,1620865,360,511,1752065394684,2025-07-09 18:19:54.684695+05:30,3,2
700,1620965,360,511,1752065394785,2025-07-09 18:19:54.785567+05:30,3,2
701,1621066,359,511,1752065394886,2025-07-09 18:19:54.886428+05:30,3,2
702,1621167,359,512,1752065394987,2025-07-09 18:19:54.987334+05:30,3,2
703,1621268,361,512,1752065395088,2025-07-09 18:19:55.088278+05:30,3,2
704,1621368,361,514,1752065395189,2025-07-09 18:19:55.189096+05:30,3,2
705,1621470,360,512,1752065395289,2025-07-09 18:19:55.289972+05:30,3,2
706,1621570,361,512,1752065395390,2025-07-09 18:19:55.390898+05:30,3,2
707,1621671,360,513,1752065395491,2025-07-09 18:19:55.491695+05:30,3,2
708,1621772,362,511,1752065395592,2025-07-09 18:19:55.592929+05:30,3,2
709,1621873,362,512,1752065395693,2025-07-09 18:19:55.693463+05:30,3,2
710,1621975,362,512,1752065395794,2025-07-09 18:19:55.794335+05:30,3,2
711,1622075,362,515,1752065395895,2025-07-09 18:19:55.895224+05:30,3,2
712,1622176,362,513,1752065395996,2025-07-09 18:19:55.996192+05:30,3,2
713,1622277,363,511,1752065396097,2025-07-09 18:19:56.097095+05:30,3,2
714,1622378,361,510,1752065396197,2025-07-09 18:19:56.197857+05:30,3,2
715,1622478,361,512,1752065396298,2025-07-09 18:19:56.298861+05:30,3,2
716,1622580,362,510,1752065396399,2025-07-09 18:19:56.399745+05:30,3,2
717,1622680,361,513,1752065396500,2025-07-09 18:19:56.500578+05:30,3,2
718,1622781,361,514,1752065396601,2025-07-09 18:19:56.601390+05:30,3,2
719,1622882,362,511,1752065396702,2025-07-09 18:19:56.702485+05:30,3,2
720,1622983,360,510,1752065396803,2025-07-09 18:19:56.803167+05:30,3,2
721,1623084,362,513,1752065396904,2025-07-09 18:19:56.904106+05:30,3,2
722,1623185,363,512,1752065397004,2025-07-09 18:19:57.004932+05:30,3,2
723,1623285,363,512,1752065397105,2025-07-09 18:19:57.105829+05:30,3,2
724,1623387,364,510,1752065397206,2025-07-09 18:19:57.206718+05:30,3,2
725,1623487,364,515,1752065397307,2025-07-09 18:19:57.307574+05:30,3,2
726,1623588,364,514,1752065397408,2025-07-09 18:19:57.408523+05:30,3,2
727,1623689,364,512,1752065397509,2025-07-09 18:19:57.509367+05:30,3,2
728,1623790,364,511,1752065397610,2025-07-09 18:19:57.610167+05:30,3,2
729,1623890,364,514,1752065397711,2025-07-09 18:19:57.711124+05:30,3,2
730,1623992,364,512,1752065397812,2025-07-09 18:19:57.812039+05:30,3,2
731,1624092,364,512,1752065397912,2025-07-09 18:19:57.912874+05:30,3,2
732,1624194,363,515,1752065398013,2025-07-09 18:19:58.013705+05:30,3,2
733,1624294,361,514,1752065398114,2025-07-09 18:19:58.114633+05:30,3,2
734,1624395,363,513,1752065398215,2025-07-09 18:19:58.215514+05:30,3,2
735,1624496,363,510,1752065398316,2025-07-09 18:19:58.316400+05:30,3,2
736,1624597,363,511,1752065398417,2025-07-09 18:19:58.417390+05:30,3,2
737,1624698,362,513,1752065398518,2025-07-09 18:19:58.518140+05:30,3,2
738,1624799,363,511,1752065398618,2025-07-09 18:19:58.618980+05:30,3,2
739,1624900,363,514,1752065398719,2025-07-09 18:19:58.719953+05:30,3,2
740,1625000,365,513,1752065398820,2025-07-09 18:19:58.820788+05:30,3,2
741,1625102,364,512,1752065398921,2025-07-09 18:19:58.921744+05:30,3,2
742,1625202,364,512,1752065399022,2025-07-09 18:19:59.022600+05:30,3,2
743,1625304,364,512,1752065399123,2025-07-09 18:19:59.123440+05:30,3,2
744,1625404,366,510,1752065399224,2025-07-09 18:19:59.224357+05:30,3,2
745,1625505,365,514,1752065399325,2025-07-09 18:19:59.325327+05:30,3,2
746,1625606,366,515,1752065399426,2025-07-09 18:19:59.426143+05:30,3,2
747,1625707,365,514,1752065399527,2025-07-09 18:19:59.527198+05:30,3,2
748,1625807,365,512,1752065399627,2025-07-09 18:19:59.627833+05:30,3,2
749,1625909,365,513,1752065399728,2025-07-09 18:19:59.728687+05:30,3,2
750,1626009,364,511,1752065399829,2025-07-09 18:19:59.829742+05:30,3,2
751,1626110,363,512,1752065399930,2025-07-09 18:19:59.930526+05:30,3,2
752,1626211,363,516,1752065400031,2025-07-09 18:20:00.031425+05:30,3,2
753,1626312,365,512,1752065400132,2025-07-09 18:20:00.132221+05:30,3,2
754,1626413,365,513,1752065400233,2025-07-09 18:20:00.233129+05:30,3,2
755,1626514,364,511,1752065400333,2025-07-09 18:20:00.333967+05:30,3,2
756,1626614,363,511,1752065400434,2025-07-09 18:20:00.434847+05:30,3,2
757,1626716,365,513,1752065400535,2025-07-09 18:20:00.535853+05:30,3,2
758,1626816,367,508,1752065400636,2025-07-09 18:20:00.636683+05:30,3,2
759,1626917,365,516,1752065400737,2025-07-09 18:20:00.737570+05:30,3,2
760,1627018,365,514,1752065400838,2025-07-09 18:20:00.838383+05:30,3,2
761,1627119,366,513,1752065400939,2025-07-09 18:20:00.939308+05:30,3,2
762,1627219,367,512,1752065401040,2025-07-09 18:20:01.040196+05:30,3,2
763,1627321,367,511,1752065401141,2025-07-09 18:20:01.141071+05:30,3,2
764,1627422,366,512,1752065401242,2025-07-09 18:20:01.242129+05:30,3,2
765,1627523,366,513,1752065401342,2025-07-09 18:20:01.342917+05:30,3,2
766,1627624,367,513,1752065401443,2025-07-09 18:20:01.443900+05:30,3,2
767,1627724,366,514,1752065401544,2025-07-09 18:20:01.544717+05:30,3,2
768,1627826,366,512,1752065401645,2025-07-09 18:20:01.645603+05:30,3,2
769,1627926,365,514,1752065401746,2025-07-09 18:20:01.746505+05:30,3,2
770,1628027,365,513,1752065401847,2025-07-09 18:20:01.847282+05:30,3,2
771,1628128,365,512,1752065401948,2025-07-09 18:20:01.948158+05:30,3,2
772,1628229,365,513,1752065402049,2025-07-09 18:20:02.049009+05:30,3,2
773,1628329,366,515,1752065402149,2025-07-09 18:20:02.149849+05:30,3,2
774,1628431,365,514,1752065402250,2025-07-09 18:20:02.250752+05:30,3,2
775,1628531,366,511,1752065402351,2025-07-09 18:20:02.351683+05:30,3,2
776,1628633,367,511,1752065402452,2025-07-09 18:20:02.452473+05:30,3,2
777,1628733,368,513,1752065402553,2025-07-09 18:20:02.553385+05:30,3,2
778,1628834,366,512,1752065402654,2025-07-09 18:20:02.654272+05:30,3,2
779,1628935,367,514,1752065402755,2025-07-09 18:20:02.755124+05:30,3,2
780,1629036,369,514,1752065402856,2025-07-09 18:20:02.856022+05:30,3,2
781,1629136,368,515,1752065402956,2025-07-09 18:20:02.956924+05:30,3,2
782,1629238,368,512,1752065403057,2025-07-09 18:20:03.057915+05:30,3,2
783,1629338,368,512,1752065403158,2025-07-09 18:20:03.158785+05:30,3,2
784,1629440,368,511,1752065403259,2025-07-09 18:20:03.259590+05:30,3,2
785,1629540,368,512,1752065403360,2025-07-09 18:20:03.360468+05:30,3,2
786,1629641,367,512,1752065403461,2025-07-09 18:20:03.461349+05:30,3,2
787,1629742,367,514,1752065403562,2025-07-09 18:20:03.562254+05:30,3,2
788,1629843,366,515,1752065403663,2025-07-09 18:20:03.663043+05:30,3,2
789,1629943,366,512,1752065403764,2025-07-09 18:20:03.764001+05:30,3,2
790,1630045,366,512,1752065403864,2025-07-09 18:20:03.864836+05:30,3,2
791,1630145,366,511,1752065403965,2025-07-09 18:20:03.965787+05:30,3,2
792,1630246,367,509,1752065404066,2025-07-09 18:20:04.066621+05:30,3,2
793,1630348,367,513,1752065404167,2025-07-09 18:20:04.167500+05:30,3,2
794,1630448,369,514,1752065404268,2025-07-09 18:20:04.268342+05:30,3,2
795,1630550,368,512,1752065404369,2025-07-09 18:20:04.369264+05:30,3,2
796,1630650,369,511,1752065404470,2025-07-09 18:20:04.470060+05:30,3,2
797,1630751,368,511,1752065404570,2025-07-09 18:20:04.570982+05:30,3,2
798,1630852,369,512,1752065404671,2025-07-09 18:20:04.671893+05:30,3,2
799,1630953,368,511,1752065404772,2025-07-09 18:20:04.772816+05:30,3,2
800,1631053,370,513,1752065404873,2025-07-09 18:20:04.873626+05:30,3,2
801,1631155,369,514,1752065404974,2025-07-09 18:20:04.974542+05:30,3,2
802,1631255,368,512,1752065405075,2025-07-09 18:20:05.075393+05:30,3,2
803,1631356,369,512,1752065405176,2025-07-09 18:20:05.176306+05:30,3,2
804,1631457,370,510,1752065405277,2025-07-09 18:20:05.277161+05:30,3,2
805,1631558,368,512,1752065405378,2025-07-09 18:20:05.378126+05:30,3,2
806,1631659,368,510,1752065405478,2025-07-09 18:20:05.478927+05:30,3,2
807,1631760,367,514,1752065405579,2025-07-09 18:20:05.579845+05:30,3,2
808,1631860,368,514,1752065405680,2025-07-09 18:20:05.680699+05:30,3,2
809,1631962,367,512,1752065405781,2025-07-09 18:20:05.781612+05:30,3,2
810,1632062,367,511,1752065405882,2025-07-09 18:20:05.882504+05:30,3,2
811,1632163,368,511,1752065405983,2025-07-09 18:20:05.983349+05:30,3,2
812,1632264,368,509,1752065406084,2025-07-09 18:20:06.084210+05:30,3,2
813,1632365,368,511,1752065406185,2025-07-09 18:20:06.185099+05:30,3,2
814,1632465,369,511,1752065406286,2025-07-09 18:20:06.286034+05:30,3,2
815,1632567,369,512,1752065406386,2025-07-09 18:20:06.386885+05:30,3,2
816,1632667,369,513,1752065406487,2025-07-09 18:20:06.487710+05:30,3,2
817,1632769,369,512,1752065406588,2025-07-09 18:20:06.588615+05:30,3,2
818,1632869,370,512,1752065406689,2025-07-09 18:20:06.689453+05:30,3,2
819,1632970,370,513,1752065406790,2025-07-09 18:20:06.790345+05:30,3,2
820,1633072,370,512,1752065406891,2025-07-09 18:20:06.891218+05:30,3,2
821,1633172,369,513,1752065406992,2025-07-09 18:20:06.992130+05:30,3,2
822,1633273,369,513,1752065407092,2025-07-09 18:20:07.092986+05:30,3,2
823,1633374,369,512,1752065407193,2025-07-09 18:20:07.193868+05:30,3,2
824,1633475,369,512,1752065407294,2025-07-09 18:20:07.294824+05:30,3,2
825,1633575,368,511,1752065407395,2025-07-09 18:20:07.395680+05:30,3,2
826,1633677,368,511,1752065407496,2025-07-09 18:20:07.496710+05:30,3,2
827,1633777,368,511,1752065407597,2025-07-09 18:20:07.597504+05:30,3,2
828,1633879,368,513,1752065407698,2025-07-09 18:20:07.698514+05:30,3,2
829,1633979,368,514,1752065407799,2025-07-09 18:20:07.799382+05:30,3,2
830,1634080,368,511,1752065407900,2025-07-09 18:20:07.900253+05:30,3,2
831,1634181,370,511,1752065408001,2025-07-09 18:20:08.001171+05:30,3,2
832,1634282,372,510,1752065408101,2025-07-09 18:20:08.101935+05:30,3,2
833,1634382,370,511,1752065408202,2025-07-09 18:20:08.202948+05:30,3,2
834,1634484,370,512,1752065408303,2025-07-09 18:20:08.303769+05:30,3,2
835,1634584,370,515,1752065408404,2025-07-09 18:20:08.404704+05:30,3,2
836,1634685,371,512,1752065408505,2025-07-09 18:20:08.505593+05:30,3,2
837,1634786,371,513,1752065408606,2025-07-09 18:20:08.606395+05:30,3,2
838,1634887,371,511,1752065408707,2025-07-09 18:20:08.707329+05:30,3,2
839,1634988,370,512,1752065408808,2025-07-09 18:20:08.808169+05:30,3,2
840,1635089,370,512,1752065408909,2025-07-09 18:20:08.909074+05:30,3,2
841,1635189,370,512,1752065409009,2025-07-09 18:20:09.009832+05:30,3,2
842,1635291,370,513,1752065409110,2025-07-09 18:20:09.110817+05:30,3,2
843,1635391,369,514,1752065409211,2025-07-09 18:20:09.211792+05:30,3,2
844,1635492,369,511,1752065409312,2025-07-09 18:20:09.312547+05:30,3,2
845,1635593,369,512,1752065409413,2025-07-09 18:20:09.413391+05:30,3,2
846,1635694,369,511,1752065409514,2025-07-09 18:20:09.514137+05:30,3,2
847,1635794,369,513,1752065409615,2025-07-09 18:20:09.615002+05:30,3,2
848,1635896,369,513,1752065409716,2025-07-09 18:20:09.716022+05:30,3,2
849,1635996,370,513,1752065409816,2025-07-09 18:20:09.816795+05:30,3,2
850,1636098,370,511,1752065409917,2025-07-09 18:20:09.917629+05:30,3,2
851,1636199,372,511,1752065410018,2025-07-09 18:20:10.018537+05:30,3,2
852,1636299,371,512,1752065410119,2025-07-09 18:20:10.119368+05:30,3,2
853,1636401,371,510,1752065410220,2025-07-09 18:20:10.220402+05:30,3,2
854,1636501,372,511,1752065410321,2025-07-09 18:20:10.321171+05:30,3,2
855,1636602,372,516,1752065410422,2025-07-09 18:20:10.422029+05:30,3,2
856,1636703,371,514,1752065410522,2025-07-09 18:20:10.522904+05:30,3,2
857,1636804,371,513,1752065410623,2025-07-09 18:20:10.623859+05:30,3,2
858,1636904,372,512,1752065410724,2025-07-09 18:20:10.724763+05:30,3,2
859,1637006,370,512,1752065410825,2025-07-09 18:20:10.825552+05:30,3,2
860,1637106,371,509,1752065410926,2025-07-09 18:20:10.926453+05:30,3,2
861,1637208,372,512,1752065411027,2025-07-09 18:20:11.027317+05:30,3,2
862,1637308,370,514,1752065411128,2025-07-09 18:20:11.128180+05:30,3,2
863,1637409,370,515,1752065411229,2025-07-09 18:20:11.229069+05:30,3,2
864,1637510,371,513,1752065411329,2025-07-09 18:20:11.329939+05:30,3,2
865,1637611,373,510,1752065411430,2025-07-09 18:20:11.430908+05:30,3,2
866,1637711,371,513,1752065411531,2025-07-09 18:20:11.531761+05:30,3,2
867,1637813,371,510,1752065411632,2025-07-09 18:20:11.632672+05:30,3,2
868,1637913,372,511,1752065411733,2025-07-09 18:20:11.733503+05:30,3,2
869,1638014,372,512,1752065411834,2025-07-09 18:20:11.834517+05:30,3,2
870,1638115,373,514,1752065411935,2025-07-09 18:20:11.935273+05:30,3,2
871,1638216,373,512,1752065412036,2025-07-09 18:20:12.036183+05:30,3,2
872,1638317,372,511,1752065412137,2025-07-09 18:20:12.137059+05:30,3,2
873,1638418,373,513,1752065412237,2025-07-09 18:20:12.237860+05:30,3,2
874,1638518,373,512,1752065412338,2025-07-09 18:20:12.338768+05:30,3,2
875,1638620,373,511,1752065412439,2025-07-09 18:20:12.439727+05:30,3,2
876,1638720,372,515,1752065412540,2025-07-09 18:20:12.540636+05:30,3,2
877,1638821,372,514,1752065412641,2025-07-09 18:20:12.641441+05:30,3,2
878,1638923,371,513,1752065412742,2025-07-09 18:20:12.742270+05:30,3,2
879,1639023,371,513,1752065412843,2025-07-09 18:20:12.843156+05:30,3,2
880,1639124,371,513,1752065412944,2025-07-09 18:20:12.944080+05:30,3,2
881,1639225,373,510,1752065413045,2025-07-09 18:20:13.045046+05:30,3,2
882,1639326,373,510,1752065413145,2025-07-09 18:20:13.145800+05:30,3,2
883,1639427,371,516,1752065413246,2025-07-09 18:20:13.246708+05:30,3,2
884,1639528,372,515,1752065413347,2025-07-09 18:20:13.347585+05:30,3,2
885,1639628,372,512,1752065413448,2025-07-09 18:20:13.448457+05:30,3,2
886,1639730,373,512,1752065413549,2025-07-09 18:20:13.549400+05:30,3,2
887,1639830,374,510,1752065413650,2025-07-09 18:20:13.650208+05:30,3,2
888,1639931,372,511,1752065413751,2025-07-09 18:20:13.751078+05:30,3,2
889,1640032,373,512,1752065413851,2025-07-09 18:20:13.851957+05:30,3,2
890,1640133,374,515,1752065413952,2025-07-09 18:20:13.952837+05:30,3,2
891,1640233,374,514,1752065414053,2025-07-09 18:20:14.053692+05:30,3,2
892,1640335,373,512,1752065414154,2025-07-09 18:20:14.154687+05:30,3,2
893,1640435,374,514,1752065414255,2025-07-09 18:20:14.255543+05:30,3,2
894,1640537,373,512,1752065414356,2025-07-09 18:20:14.356308+05:30,3,2
895,1640637,373,513,1752065414457,2025-07-09 18:20:14.457232+05:30,3,2
896,1640738,373,511,1752065414558,2025-07-09 18:20:14.558105+05:30,3,2
897,1640839,374,514,1752065414659,2025-07-09 18:20:14.659000+05:30,3,2
898,1640940,372,515,1752065414759,2025-07-09 18:20:14.759801+05:30,3,2
899,1641040,372,512,1752065414860,2025-07-09 18:20:14.860779+05:30,3,2
900,1641142,372,513,1752065414961,2025-07-09 18:20:14.961619+05:30,3,2
901,1641242,372,512,1752065415062,2025-07-09 18:20:15.062490+05:30,3,2
902,1641344,372,511,1752065415163,2025-07-09 18:20:15.163343+05:30,3,2
903,1641444,373,513,1752065415264,2025-07-09 18:20:15.264267+05:30,3,2
904,1641545,374,514,1752065415365,2025-07-09 18:20:15.365132+05:30,3,2
905,1641646,373,514,1752065415465,2025-07-09 18:20:15.465925+05:30,3,2
906,1641747,373,513,1752065415566,2025-07-09 18:20:15.566841+05:30,3,2
907,1641847,374,512,1752065415667,2025-07-09 18:20:15.667738+05:30,3,2
908,1641949,375,510,1752065415768,2025-07-09 18:20:15.768607+05:30,3,2
909,1642049,375,512,1752065415869,2025-07-09 18:20:15.869615+05:30,3,2
910,1642150,374,511,1752065415970,2025-07-09 18:20:15.970381+05:30,3,2
911,1642251,374,516,1752065416071,2025-07-09 18:20:16.071272+05:30,3,2
912,1642352,374,515,1752065416172,2025-07-09 18:20:16.172096+05:30,3,2
913,1642452,373,512,1752065416273,2025-07-09 18:20:16.273039+05:30,3,2
914,1642554,373,511,1752065416373,2025-07-09 18:20:16.373847+05:30,3,2
915,1642655,373,512,1752065416474,2025-07-09 18:20:16.474740+05:30,3,2
916,1642756,372,512,1752065416575,2025-07-09 18:20:16.575611+05:30,3,2
917,1642857,372,513,1752065416676,2025-07-09 18:20:16.676521+05:30,3,2
918,1642957,373,516,1752065416777,2025-07-09 18:20:16.777391+05:30,3,2
919,1643059,373,513,1752065416878,2025-07-09 18:20:16.878244+05:30,3,2
920,1643159,372,511,1752065416979,2025-07-09 18:20:16.979216+05:30,3,2
921,1643260,373,512,1752065417080,2025-07-09 18:20:17.079991+05:30,3,2
922,1643361,375,510,1752065417180,2025-07-09 18:20:17.180956+05:30,3,2
923,1643462,375,510,1752065417281,2025-07-09 18:20:17.281881+05:30,3,2
924,1643563,374,512,1752065417382,2025-07-09 18:20:17.382569+05:30,3,2
925,1643664,375,514,1752065417483,2025-07-09 18:20:17.483632+05:30,3,2
926,1643764,377,513,1752065417584,2025-07-09 18:20:17.584398+05:30,3,2
927,1643866,376,511,1752065417685,2025-07-09 18:20:17.685261+05:30,3,2
928,1643966,376,510,1752065417786,2025-07-09 18:20:17.786173+05:30,3,2
929,1644067,374,510,1752065417887,2025-07-09 18:20:17.887004+05:30,3,2
930,1644168,374,513,1752065417987,2025-07-09 18:20:17.987946+05:30,3,2
931,1644269,374,511,1752065418088,2025-07-09 18:20:18.088761+05:30,3,2
932,1644369,374,515,1752065418189,2025-07-09 18:20:18.189628+05:30,3,2
933,1644471,373,515,1752065418290,2025-07-09 18:20:18.290564+05:30,3,2
934,1644571,373,513,1752065418391,2025-07-09 18:20:18.391428+05:30,3,2
935,1644673,373,512,1752065418492,2025-07-09 18:20:18.492338+05:30,3,2
936,1644773,374,511,1752065418593,2025-07-09 18:20:18.593096+05:30,3,2
937,1644874,374,509,1752065418694,2025-07-09 18:20:18.694017+05:30,3,2
938,1644975,373,511,1752065418794,2025-07-09 18:20:18.794864+05:30,3,2
939,1645076,375,515,1752065418895,2025-07-09 18:20:18.895797+05:30,3,2
940,1645176,374,515,1752065418996,2025-07-09 18:20:18.996649+05:30,3,2
941,1645278,375,512,1752065419097,2025-07-09 18:20:19.097589+05:30,3,2
942,1645378,374,511,1752065419198,2025-07-09 18:20:19.198370+05:30,3,2
943,1645479,375,511,1752065419299,2025-07-09 18:20:19.299333+05:30,3,2
944,1645580,375,512,1752065419400,2025-07-09 18:20:19.400161+05:30,3,2
945,1645681,374,511,1752065419501,2025-07-09 18:20:19.501058+05:30,3,2
946,1645782,375,512,1752065419602,2025-07-09 18:20:19.602022+05:30,3,2
947,1645883,374,516,1752065419702,2025-07-09 18:20:19.702827+05:30,3,2
948,1645984,372,512,1752065419803,2025-07-09 18:20:19.803735+05:30,3,2
949,1646085,371,512,1752065419904,2025-07-09 18:20:19.904596+05:30,3,2
950,1646186,372,511,1752065420005,2025-07-09 18:20:20.005452+05:30,3,2
951,1646286,371,511,1752065420106,2025-07-09 18:20:20.106324+05:30,3,2
952,1646388,370,510,1752065420207,2025-07-09 18:20:20.207321+05:30,3,2
953,1646488,369,514,1752065420308,2025-07-09 18:20:20.308218+05:30,3,2
954,1646589,370,514,1752065420409,2025-07-09 18:20:20.409034+05:30,3,2
955,1646690,370,513,1752065420509,2025-07-09 18:20:20.509809+05:30,3,2
956,1646791,369,512,1752065420610,2025-07-09 18:20:20.610842+05:30,3,2
957,1646892,371,511,1752065420711,2025-07-09 18:20:20.711717+05:30,3,2
958,1646993,371,511,1752065420812,2025-07-09 18:20:20.812405+05:30,3,2
959,1647093,370,513,1752065420913,2025-07-09 18:20:20.913337+05:30,3,2
960,1647195,370,515,1752065421014,2025-07-09 18:20:21.014187+05:30,3,2
961,1647295,370,513,1752065421115,2025-07-09 18:20:21.115052+05:30,3,2
962,1647396,372,512,1752065421216,2025-07-09 18:20:21.216011+05:30,3,2
963,1647497,370,512,1752065421316,2025-07-09 18:20:21.316879+05:30,3,2
964,1647598,371,512,1752065421417,2025-07-09 18:20:21.417691+05:30,3,2
965,1647698,370,512,1752065421518,2025-07-09 18:20:21.518621+05:30,3,2
966,1647800,370,515,1752065421619,2025-07-09 18:20:21.619953+05:30,3,2
967,1647900,370,516,1752065421720,2025-07-09 18:20:21.720600+05:30,3,2
968,1648002,370,510,1752065421821,2025-07-09 18:20:21.821637+05:30,3,2
969,1648102,372,512,1752065421922,2025-07-09 18:20:21.922249+05:30,3,2
970,1648203,370,511,1752065422023,2025-07-09 18:20:22.023196+05:30,3,2
971,1648304,370,512,1752065422124,2025-07-09 18:20:22.124125+05:30,3,2
972,1648405,369,511,1752065422225,2025-07-09 18:20:22.225204+05:30,3,2
973,1648505,369,516,1752065422325,2025-07-09 18:20:22.325814+05:30,3,2
974,1648607,370,513,1752065422426,2025-07-09 18:20:22.426478+05:30,3,2
975,1648707,370,512,1752065422527,2025-07-09 18:20:22.527356+05:30,3,2
976,1648808,369,514,1752065422628,2025-07-09 18:20:22.628245+05:30,3,2
977,1648909,370,511,1752065422729,2025-07-09 18:20:22.729101+05:30,3,2
978,1649010,371,511,1752065422829,2025-07-09 18:20:22.829989+05:30,3,2
979,1649111,370,512,1752065422930,2025-07-09 18:20:22.930886+05:30,3,2
980,1649212,372,514,1752065423031,2025-07-09 18:20:23.031839+05:30,3,2
981,1649312,371,517,1752065423132,2025-07-09 18:20:23.132774+05:30,3,2
982,1649414,372,511,1752065423233,2025-07-09 18:20:23.233684+05:30,3,2
983,1649515,371,511,1752065423334,2025-07-09 18:20:23.334408+05:30,3,2
984,1649615,369,512,1752065423435,2025-07-09 18:20:23.435330+05:30,3,2
985,1649717,370,509,1752065423536,2025-07-09 18:20:23.536216+05:30,3,2
986,1649817,369,511,1752065423637,2025-07-09 18:20:23.637057+05:30,3,2
987,1649918,371,509,1752065423737,2025-07-09 18:20:23.737932+05:30,3,2
988,1650019,368,515,1752065423838,2025-07-09 18:20:23.838824+05:30,3,2
989,1650120,368,514,1752065423939,2025-07-09 18:20:23.939680+05:30,3,2
990,1650221,368,511,1752065424040,2025-07-09 18:20:24.040515+05:30,3,2
991,1650322,368,513,1752065424141,2025-07-09 18:20:24.141383+05:30,3,2
992,1650422,369,509,1752065424242,2025-07-09 18:20:24.242387+05:30,3,2
993,1650524,369,511,1752065424343,2025-07-09 18:20:24.343175+05:30,3,2
994,1650624,369,512,1752065424444,2025-07-09 18:20:24.444026+05:30,3,2
995,1650725,369,514,1752065424544,2025-07-09 18:20:24.544967+05:30,3,2
996,1650826,370,513,1752065424645,2025-07-09 18:20:24.645827+05:30,3,2
997,1650927,370,511,1752065424746,2025-07-09 18:20:24.746695+05:30,3,2
998,1651027,370,512,1752065424847,2025-07-09 18:20:24.847588+05:30,3,2
999,1651129,370,510,1752065424948,2025-07-09 18:20:24.948361+05:30,3,2
1000,1651229,371,511,1752065425049,2025-07-09 18:20:25.049277+05:30,3,2
1001,1651331,370,511,1752065425150,2025-07-09 18:20:25.150254+05:30,3,2
1002,1651431,370,514,1752065425251,2025-07-09 18:20:25.250995+05:30,3,2
1003,1651532,369,515,1752065425351,2025-07-09 18:20:25.351982+05:30,3,2
1004,1651633,370,513,1752065425452,2025-07-09 18:20:25.452763+05:30,3,2
1005,1651734,370,510,1752065425553,2025-07-09 18:20:25.553768+05:30,3,2
1006,1651834,368,512,1752065425654,2025-07-09 18:20:25.654544+05:30,3,2
1007,1651936,369,511,1752065425755,2025-07-09 18:20:25.755417+05:30,3,2
1008,1652036,368,513,1752065425856,2025-07-09 18:20:25.856275+05:30,3,2
1009,1652137,369,516,1752065425957,2025-07-09 18:20:25.957256+05:30,3,2
1010,1652238,369,514,1752065426058,2025-07-09 18:20:26.058082+05:30,3,2
1011,1652339,370,512,1752065426158,2025-07-09 18:20:26.158942+05:30,3,2
1012,1652440,369,512,1752065426259,2025-07-09 18:20:26.259834+05:30,3,2
1013,1652541,370,511,1752065426360,2025-07-09 18:20:26.360794+05:30,3,2
1014,1652641,371,510,1752065426461,2025-07-09 18:20:26.461586+05:30,3,2
1015,1652743,371,514,1752065426562,2025-07-09 18:20:26.562625+05:30,3,2
1016,1652843,372,514,1752065426663,2025-07-09 18:20:26.663509+05:30,3,2
1017,1652944,371,512,1752065426764,2025-07-09 18:20:26.764406+05:30,3,2
1018,1653046,370,510,1752065426865,2025-07-09 18:20:26.865116+05:30,3,2
1019,1653146,371,512,1752065426966,2025-07-09 18:20:26.965997+05:30,3,2
1020,1653248,370,512,1752065427066,2025-07-09 18:20:27.066915+05:30,3,2
1021,1653348,369,511,1752065427167,2025-07-09 18:20:27.167798+05:30,3,2
1022,1653449,369,516,1752065427268,2025-07-09 18:20:27.268709+05:30,3,2
1023,1653550,370,512,1752065427369,2025-07-09 18:20:27.369571+05:30,3,2
1024,1653651,368,512,1752065427470,2025-07-09 18:20:27.470353+05:30,3,2
1025,1653751,368,512,1752065427571,2025-07-09 18:20:27.571302+05:30,3,2
1026,1653853,366,511,1752065427672,2025-07-09 18:20:27.672246+05:30,3,2
1027,1653953,367,512,1752065427773,2025-07-09 18:20:27.773085+05:30,3,2
1028,1654054,366,515,1752065427873,2025-07-09 18:20:27.873869+05:30,3,2
1029,1654155,365,514,1752065427974,2025-07-09 18:20:27.974841+05:30,3,2
1030,1654256,365,511,1752065428075,2025-07-09 18:20:28.075625+05:30,3,2
1031,1654356,365,511,1752065428176,2025-07-09 18:20:28.176595+05:30,3,2
1032,1654458,365,510,1752065428277,2025-07-09 18:20:28.277375+05:30,3,2
1033,1654558,366,509,1752065428378,2025-07-09 18:20:28.378477+05:30,3,2
1034,1654660,364,515,1752065428479,2025-07-09 18:20:28.479295+05:30,3,2
1035,1654760,364,512,1752065428580,2025-07-09 18:20:28.580057+05:30,3,2
1036,1654861,362,512,1752065428681,2025-07-09 18:20:28.681138+05:30,3,2
1037,1654962,361,511,1752065428781,2025-07-09 18:20:28.781914+05:30,3,2
1038,1655063,360,512,1752065428882,2025-07-09 18:20:28.882658+05:30,3,2
1039,1655163,359,511,1752065428983,2025-07-09 18:20:28.983524+05:30,3,2
1040,1655265,360,515,1752065429084,2025-07-09 18:20:29.084384+05:30,3,2
1041,1655365,358,513,1752065429185,2025-07-09 18:20:29.185286+05:30,3,2
1042,1655467,358,511,1752065429286,2025-07-09 18:20:29.286174+05:30,3,2
1043,1655567,356,514,1752065429387,2025-07-09 18:20:29.387033+05:30,3,2
1044,1655668,357,511,1752065429487,2025-07-09 18:20:29.487939+05:30,3,2
