,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1417079,516,518,1753961380862,2025-07-31 16:59:40.862931+05:30,9,3
1046,1417180,516,525,1753961380963,2025-07-31 16:59:40.963703+05:30,9,3
1047,1417281,516,507,1753961381064,2025-07-31 16:59:41.064606+05:30,9,3
1048,1417381,516,510,1753961381165,2025-07-31 16:59:41.165575+05:30,9,3
1049,1417483,517,511,1753961381266,2025-07-31 16:59:41.266461+05:30,9,3
1050,1417583,517,505,1753961381367,2025-07-31 16:59:41.367305+05:30,9,3
1051,1417684,518,514,1753961381468,2025-07-31 16:59:41.468120+05:30,9,3
1052,1417786,517,528,1753961381569,2025-07-31 16:59:41.569117+05:30,9,3
1053,1417886,518,504,1753961381669,2025-07-31 16:59:41.669876+05:30,9,3
1054,1417988,518,506,1753961381770,2025-07-31 16:59:41.770641+05:30,9,3
1055,1418088,518,512,1753961381871,2025-07-31 16:59:41.871552+05:30,9,3
1056,1418189,518,506,1753961381972,2025-07-31 16:59:41.972409+05:30,9,3
1057,1418290,519,506,1753961382073,2025-07-31 16:59:42.073305+05:30,9,3
1058,1418391,520,515,1753961382174,2025-07-31 16:59:42.174177+05:30,9,3
1059,1418491,518,521,1753961382275,2025-07-31 16:59:42.275035+05:30,9,3
1060,1418593,519,501,1753961382375,2025-07-31 16:59:42.375980+05:30,9,3
1061,1418693,518,511,1753961382476,2025-07-31 16:59:42.476807+05:30,9,3
1062,1418795,517,508,1753961382577,2025-07-31 16:59:42.577649+05:30,9,3
1063,1418895,517,510,1753961382678,2025-07-31 16:59:42.678577+05:30,9,3
1064,1418996,518,511,1753961382779,2025-07-31 16:59:42.779465+05:30,9,3
1065,1419097,518,530,1753961382880,2025-07-31 16:59:42.880323+05:30,9,3
1066,1419198,517,507,1753961382981,2025-07-31 16:59:42.981270+05:30,9,3
1067,1419298,517,508,1753961383082,2025-07-31 16:59:43.082219+05:30,9,3
1068,1419400,517,511,1753961383182,2025-07-31 16:59:43.182964+05:30,9,3
1069,1419500,516,511,1753961383283,2025-07-31 16:59:43.283987+05:30,9,3
1070,1419601,516,511,1753961383384,2025-07-31 16:59:43.384725+05:30,9,3
1071,1419702,516,525,1753961383485,2025-07-31 16:59:43.485595+05:30,9,3
1072,1419803,516,517,1753961383586,2025-07-31 16:59:43.586553+05:30,9,3
1073,1419904,514,508,1753961383687,2025-07-31 16:59:43.687413+05:30,9,3
1074,1420005,516,511,1753961383788,2025-07-31 16:59:43.788314+05:30,9,3
1075,1420105,517,511,1753961383889,2025-07-31 16:59:43.889099+05:30,9,3
1076,1420207,516,508,1753961383989,2025-07-31 16:59:43.989981+05:30,9,3
1077,1420307,517,516,1753961384090,2025-07-31 16:59:44.090899+05:30,9,3
1078,1420408,518,525,1753961384191,2025-07-31 16:59:44.191839+05:30,9,3
1079,1420509,518,506,1753961384292,2025-07-31 16:59:44.292660+05:30,9,3
1080,1420610,520,507,1753961384393,2025-07-31 16:59:44.393500+05:30,9,3
1081,1420711,519,509,1753961384494,2025-07-31 16:59:44.494440+05:30,9,3
1082,1420812,518,512,1753961384595,2025-07-31 16:59:44.595349+05:30,9,3
1083,1420913,519,511,1753961384696,2025-07-31 16:59:44.696135+05:30,9,3
1084,1421014,519,520,1753961384797,2025-07-31 16:59:44.797074+05:30,9,3
1085,1421115,520,522,1753961384897,2025-07-31 16:59:44.897944+05:30,9,3
1086,1421215,518,504,1753961384998,2025-07-31 16:59:44.998840+05:30,9,3
1087,1421317,517,508,1753961385099,2025-07-31 16:59:45.099764+05:30,9,3
1088,1421417,519,511,1753961385200,2025-07-31 16:59:45.200594+05:30,9,3
1089,1421518,518,510,1753961385301,2025-07-31 16:59:45.301469+05:30,9,3
1090,1421619,516,510,1753961385402,2025-07-31 16:59:45.402335+05:30,9,3
1091,1421720,517,520,1753961385503,2025-07-31 16:59:45.503181+05:30,9,3
1092,1421820,515,519,1753961385604,2025-07-31 16:59:45.604119+05:30,9,3
1093,1421922,516,505,1753961385704,2025-07-31 16:59:45.704972+05:30,9,3
1094,1422022,516,510,1753961385805,2025-07-31 16:59:45.805823+05:30,9,3
1095,1422124,515,509,1753961385906,2025-07-31 16:59:45.906742+05:30,9,3
1096,1422224,515,508,1753961386007,2025-07-31 16:59:46.007590+05:30,9,3
1097,1422325,515,514,1753961386108,2025-07-31 16:59:46.108470+05:30,9,3
1098,1422426,516,521,1753961386209,2025-07-31 16:59:46.209421+05:30,9,3
1099,1422527,516,514,1753961386310,2025-07-31 16:59:46.310285+05:30,9,3
1100,1422627,516,508,1753961386411,2025-07-31 16:59:46.411220+05:30,9,3
1101,1422729,517,509,1753961386512,2025-07-31 16:59:46.512138+05:30,9,3
1102,1422829,517,512,1753961386613,2025-07-31 16:59:46.613005+05:30,9,3
1103,1422930,518,512,1753961386713,2025-07-31 16:59:46.713818+05:30,9,3
1104,1423031,518,510,1753961386814,2025-07-31 16:59:46.814728+05:30,9,3
1105,1423132,518,525,1753961386915,2025-07-31 16:59:46.915581+05:30,9,3
1106,1423233,520,518,1753961387016,2025-07-31 16:59:47.016556+05:30,9,3
1107,1423334,519,507,1753961387117,2025-07-31 16:59:47.117410+05:30,9,3
1108,1423434,518,513,1753961387218,2025-07-31 16:59:47.218193+05:30,9,3
1109,1423536,518,510,1753961387319,2025-07-31 16:59:47.319069+05:30,9,3
1110,1423637,518,508,1753961387420,2025-07-31 16:59:47.420004+05:30,9,3
1111,1423737,517,508,1753961387520,2025-07-31 16:59:47.520859+05:30,9,3
1112,1423839,518,532,1753961387621,2025-07-31 16:59:47.621706+05:30,9,3
1113,1423939,516,513,1753961387722,2025-07-31 16:59:47.722621+05:30,9,3
1114,1424040,518,505,1753961387823,2025-07-31 16:59:47.823474+05:30,9,3
1115,1424141,519,508,1753961387924,2025-07-31 16:59:47.924342+05:30,9,3
1116,1424242,517,508,1753961388025,2025-07-31 16:59:48.025227+05:30,9,3
1117,1424343,517,508,1753961388126,2025-07-31 16:59:48.126080+05:30,9,3
1118,1424444,517,509,1753961388227,2025-07-31 16:59:48.227103+05:30,9,3
1119,1424544,515,529,1753961388327,2025-07-31 16:59:48.327846+05:30,9,3
1120,1424646,516,515,1753961388428,2025-07-31 16:59:48.428688+05:30,9,3
1121,1424746,517,502,1753961388529,2025-07-31 16:59:48.529599+05:30,9,3
1122,1424847,518,506,1753961388630,2025-07-31 16:59:48.630486+05:30,9,3
1123,1424948,517,510,1753961388731,2025-07-31 16:59:48.731499+05:30,9,3
1124,1425049,516,510,1753961388832,2025-07-31 16:59:48.832213+05:30,9,3
1125,1425149,518,507,1753961388933,2025-07-31 16:59:48.933083+05:30,9,3
1126,1425251,517,529,1753961389033,2025-07-31 16:59:49.033965+05:30,9,3
1127,1425351,517,513,1753961389134,2025-07-31 16:59:49.134968+05:30,9,3
1128,1425453,518,505,1753961389235,2025-07-31 16:59:49.235877+05:30,9,3
1129,1425553,518,512,1753961389336,2025-07-31 16:59:49.336672+05:30,9,3
1130,1425654,517,507,1753961389437,2025-07-31 16:59:49.437558+05:30,9,3
1131,1425755,520,511,1753961389538,2025-07-31 16:59:49.538351+05:30,9,3
1132,1425856,519,518,1753961389639,2025-07-31 16:59:49.639305+05:30,9,3
1133,1425956,518,522,1753961389740,2025-07-31 16:59:49.740205+05:30,9,3
1134,1426058,519,507,1753961389841,2025-07-31 16:59:49.841068+05:30,9,3
1135,1426158,518,507,1753961389941,2025-07-31 16:59:49.941871+05:30,9,3
1136,1426259,517,509,1753961390042,2025-07-31 16:59:50.042808+05:30,9,3
1137,1426360,516,510,1753961390143,2025-07-31 16:59:50.143671+05:30,9,3
1138,1426461,517,510,1753961390244,2025-07-31 16:59:50.244622+05:30,9,3
1139,1426563,518,524,1753961390345,2025-07-31 16:59:50.345513+05:30,9,3
1140,1426663,517,514,1753961390446,2025-07-31 16:59:50.446393+05:30,9,3
1141,1426764,516,502,1753961390547,2025-07-31 16:59:50.547281+05:30,9,3
1142,1426865,515,510,1753961390648,2025-07-31 16:59:50.648340+05:30,9,3
1143,1426966,516,510,1753961390749,2025-07-31 16:59:50.749244+05:30,9,3
1144,1427066,517,507,1753961390850,2025-07-31 16:59:50.850022+05:30,9,3
1145,1427168,516,513,1753961390951,2025-07-31 16:59:50.951006+05:30,9,3
1146,1427268,516,527,1753961391051,2025-07-31 16:59:51.051721+05:30,9,3
1147,1427369,516,509,1753961391152,2025-07-31 16:59:51.152692+05:30,9,3
1148,1427470,516,509,1753961391253,2025-07-31 16:59:51.253617+05:30,9,3
1149,1427571,517,503,1753961391354,2025-07-31 16:59:51.354526+05:30,9,3
1150,1427672,517,507,1753961391455,2025-07-31 16:59:51.455420+05:30,9,3
1151,1427773,518,511,1753961391556,2025-07-31 16:59:51.556438+05:30,9,3
1152,1427873,519,520,1753961391657,2025-07-31 16:59:51.657124+05:30,9,3
1153,1427975,518,511,1753961391757,2025-07-31 16:59:51.757890+05:30,9,3
1154,1428075,520,504,1753961391858,2025-07-31 16:59:51.858909+05:30,9,3
1155,1428176,518,507,1753961391959,2025-07-31 16:59:51.959694+05:30,9,3
1156,1428277,518,505,1753961392060,2025-07-31 16:59:52.060652+05:30,9,3
1157,1428378,519,509,1753961392161,2025-07-31 16:59:52.161417+05:30,9,3
1158,1428478,518,514,1753961392262,2025-07-31 16:59:52.262438+05:30,9,3
1159,1428580,517,524,1753961392363,2025-07-31 16:59:52.363184+05:30,9,3
1160,1428680,517,506,1753961392464,2025-07-31 16:59:52.464045+05:30,9,3
1161,1428782,518,505,1753961392564,2025-07-31 16:59:52.564973+05:30,9,3
1162,1428882,517,514,1753961392665,2025-07-31 16:59:52.665959+05:30,9,3
1163,1428983,516,510,1753961392766,2025-07-31 16:59:52.766829+05:30,9,3
1164,1429084,516,511,1753961392867,2025-07-31 16:59:52.867471+05:30,9,3
1165,1429185,517,524,1753961392968,2025-07-31 16:59:52.968344+05:30,9,3
1166,1429285,516,517,1753961393069,2025-07-31 16:59:53.069205+05:30,9,3
1167,1429387,516,506,1753961393170,2025-07-31 16:59:53.170230+05:30,9,3
1168,1429488,516,510,1753961393271,2025-07-31 16:59:53.271110+05:30,9,3
1169,1429588,517,510,1753961393371,2025-07-31 16:59:53.371916+05:30,9,3
1170,1429690,516,508,1753961393472,2025-07-31 16:59:53.472820+05:30,9,3
1171,1429790,517,509,1753961393573,2025-07-31 16:59:53.573719+05:30,9,3
1172,1429892,518,523,1753961393674,2025-07-31 16:59:53.674668+05:30,9,3
