,Time_series,GSR,HR,timestamp,time2,subject,video_id
709,1021629,421,529,1754633527223,2025-08-08 11:42:07.223244+05:30,29,8
710,1021730,421,507,1754633527324,2025-08-08 11:42:07.324298+05:30,29,8
711,1021831,422,509,1754633527425,2025-08-08 11:42:07.424999+05:30,29,8
712,1021932,421,515,1754633527525,2025-08-08 11:42:07.525857+05:30,29,8
713,1022032,422,509,1754633527626,2025-08-08 11:42:07.626840+05:30,29,8
714,1022134,423,527,1754633527727,2025-08-08 11:42:07.727901+05:30,29,8
715,1022234,422,509,1754633527829,2025-08-08 11:42:07.829070+05:30,29,8
716,1022336,422,506,1754633527929,2025-08-08 11:42:07.929427+05:30,29,8
717,1022436,422,511,1754633528030,2025-08-08 11:42:08.030229+05:30,29,8
718,1022537,422,510,1754633528131,2025-08-08 11:42:08.131133+05:30,29,8
719,1022638,423,528,1754633528231,2025-08-08 11:42:08.231986+05:30,29,8
720,1022739,422,513,1754633528333,2025-08-08 11:42:08.333035+05:30,29,8
721,1022839,422,509,1754633528433,2025-08-08 11:42:08.433706+05:30,29,8
722,1022941,421,516,1754633528534,2025-08-08 11:42:08.534723+05:30,29,8
723,1023041,421,510,1754633528635,2025-08-08 11:42:08.635744+05:30,29,8
724,1023142,421,530,1754633528736,2025-08-08 11:42:08.736643+05:30,29,8
725,1023243,421,514,1754633528837,2025-08-08 11:42:08.837379+05:30,29,8
726,1023344,420,511,1754633528938,2025-08-08 11:42:08.938308+05:30,29,8
727,1023444,420,514,1754633529039,2025-08-08 11:42:09.039057+05:30,29,8
728,1023546,421,508,1754633529139,2025-08-08 11:42:09.139954+05:30,29,8
729,1023646,421,528,1754633529241,2025-08-08 11:42:09.241071+05:30,29,8
730,1023748,421,511,1754633529341,2025-08-08 11:42:09.341943+05:30,29,8
731,1023848,421,511,1754633529442,2025-08-08 11:42:09.442729+05:30,29,8
732,1023949,421,513,1754633529543,2025-08-08 11:42:09.543637+05:30,29,8
733,1024050,422,510,1754633529644,2025-08-08 11:42:09.644356+05:30,29,8
734,1024151,423,528,1754633529745,2025-08-08 11:42:09.745173+05:30,29,8
735,1024252,423,511,1754633529846,2025-08-08 11:42:09.846077+05:30,29,8
736,1024353,424,511,1754633529947,2025-08-08 11:42:09.947158+05:30,29,8
737,1024454,421,520,1754633530048,2025-08-08 11:42:10.048002+05:30,29,8
738,1024555,423,511,1754633530148,2025-08-08 11:42:10.148823+05:30,29,8
739,1024656,423,531,1754633530249,2025-08-08 11:42:10.249589+05:30,29,8
740,1024756,423,510,1754633530350,2025-08-08 11:42:10.350657+05:30,29,8
741,1024858,422,508,1754633530451,2025-08-08 11:42:10.451391+05:30,29,8
742,1024958,422,513,1754633530552,2025-08-08 11:42:10.552261+05:30,29,8
743,1025059,422,507,1754633530653,2025-08-08 11:42:10.653160+05:30,29,8
744,1025160,422,523,1754633530754,2025-08-08 11:42:10.754007+05:30,29,8
745,1025261,421,513,1754633530854,2025-08-08 11:42:10.854900+05:30,29,8
746,1025361,421,507,1754633530955,2025-08-08 11:42:10.955843+05:30,29,8
747,1025463,420,513,1754633531056,2025-08-08 11:42:11.056712+05:30,29,8
748,1025563,421,508,1754633531157,2025-08-08 11:42:11.157628+05:30,29,8
749,1025665,420,524,1754633531258,2025-08-08 11:42:11.258445+05:30,29,8
750,1025765,420,516,1754633531359,2025-08-08 11:42:11.359303+05:30,29,8
751,1025866,421,505,1754633531460,2025-08-08 11:42:11.460134+05:30,29,8
752,1025967,420,513,1754633531561,2025-08-08 11:42:11.561024+05:30,29,8
753,1026068,421,510,1754633531662,2025-08-08 11:42:11.662135+05:30,29,8
754,1026168,421,528,1754633531762,2025-08-08 11:42:11.762763+05:30,29,8
755,1026270,422,515,1754633531863,2025-08-08 11:42:11.863678+05:30,29,8
756,1026370,422,508,1754633531964,2025-08-08 11:42:11.964631+05:30,29,8
757,1026471,423,513,1754633532065,2025-08-08 11:42:12.065495+05:30,29,8
758,1026572,423,509,1754633532166,2025-08-08 11:42:12.166257+05:30,29,8
759,1026673,423,529,1754633532267,2025-08-08 11:42:12.267253+05:30,29,8
760,1026774,423,515,1754633532368,2025-08-08 11:42:12.368003+05:30,29,8
761,1026875,423,510,1754633532469,2025-08-08 11:42:12.469014+05:30,29,8
762,1026975,423,513,1754633532570,2025-08-08 11:42:12.570099+05:30,29,8
763,1027077,423,508,1754633532670,2025-08-08 11:42:12.670878+05:30,29,8
764,1027177,422,529,1754633532771,2025-08-08 11:42:12.771951+05:30,29,8
765,1027278,422,510,1754633532872,2025-08-08 11:42:12.872522+05:30,29,8
766,1027379,423,510,1754633532973,2025-08-08 11:42:12.973550+05:30,29,8
767,1027480,422,511,1754633533074,2025-08-08 11:42:13.074322+05:30,29,8
768,1027581,421,513,1754633533175,2025-08-08 11:42:13.175201+05:30,29,8
769,1027682,422,526,1754633533276,2025-08-08 11:42:13.276128+05:30,29,8
770,1027783,421,505,1754633533377,2025-08-08 11:42:13.377018+05:30,29,8
771,1027884,420,513,1754633533477,2025-08-08 11:42:13.477878+05:30,29,8
772,1027985,420,510,1754633533578,2025-08-08 11:42:13.578831+05:30,29,8
773,1028085,421,518,1754633533679,2025-08-08 11:42:13.679594+05:30,29,8
774,1028187,422,518,1754633533780,2025-08-08 11:42:13.780387+05:30,29,8
775,1028287,421,508,1754633533881,2025-08-08 11:42:13.881248+05:30,29,8
776,1028388,422,513,1754633533982,2025-08-08 11:42:13.982200+05:30,29,8
777,1028489,422,508,1754633534083,2025-08-08 11:42:14.083081+05:30,29,8
778,1028590,423,524,1754633534183,2025-08-08 11:42:14.183854+05:30,29,8
779,1028690,423,518,1754633534284,2025-08-08 11:42:14.284914+05:30,29,8
780,1028792,423,506,1754633534385,2025-08-08 11:42:14.385822+05:30,29,8
781,1028892,423,512,1754633534486,2025-08-08 11:42:14.486512+05:30,29,8
782,1028994,423,508,1754633534587,2025-08-08 11:42:14.587519+05:30,29,8
783,1029094,424,524,1754633534688,2025-08-08 11:42:14.688375+05:30,29,8
784,1029195,423,513,1754633534789,2025-08-08 11:42:14.789206+05:30,29,8
785,1029296,424,504,1754633534890,2025-08-08 11:42:14.890116+05:30,29,8
786,1029397,423,512,1754633534990,2025-08-08 11:42:14.990939+05:30,29,8
787,1029497,423,509,1754633535091,2025-08-08 11:42:15.091783+05:30,29,8
788,1029599,422,525,1754633535192,2025-08-08 11:42:15.192743+05:30,29,8
789,1029699,422,510,1754633535293,2025-08-08 11:42:15.293747+05:30,29,8
790,1029800,421,507,1754633535394,2025-08-08 11:42:15.394544+05:30,29,8
791,1029901,421,514,1754633535495,2025-08-08 11:42:15.495280+05:30,29,8
792,1030002,421,510,1754633535596,2025-08-08 11:42:15.596217+05:30,29,8
793,1030103,422,526,1754633535697,2025-08-08 11:42:15.697286+05:30,29,8
794,1030204,422,509,1754633535798,2025-08-08 11:42:15.798327+05:30,29,8
795,1030304,422,511,1754633535899,2025-08-08 11:42:15.899064+05:30,29,8
796,1030406,422,513,1754633535999,2025-08-08 11:42:15.999864+05:30,29,8
797,1030506,422,516,1754633536100,2025-08-08 11:42:16.100571+05:30,29,8
798,1030607,423,525,1754633536201,2025-08-08 11:42:16.201503+05:30,29,8
799,1030708,422,509,1754633536302,2025-08-08 11:42:16.302333+05:30,29,8
800,1030809,423,516,1754633536403,2025-08-08 11:42:16.403167+05:30,29,8
801,1030909,423,512,1754633536504,2025-08-08 11:42:16.504096+05:30,29,8
802,1031011,423,520,1754633536604,2025-08-08 11:42:16.604927+05:30,29,8
803,1031111,424,525,1754633536705,2025-08-08 11:42:16.705841+05:30,29,8
804,1031213,423,507,1754633536806,2025-08-08 11:42:16.806788+05:30,29,8
805,1031314,424,513,1754633536907,2025-08-08 11:42:16.907604+05:30,29,8
806,1031414,423,510,1754633537008,2025-08-08 11:42:17.008517+05:30,29,8
807,1031516,424,526,1754633537109,2025-08-08 11:42:17.109289+05:30,29,8
808,1031616,424,518,1754633537210,2025-08-08 11:42:17.210213+05:30,29,8
809,1031717,423,507,1754633537311,2025-08-08 11:42:17.311119+05:30,29,8
810,1031818,421,514,1754633537412,2025-08-08 11:42:17.412127+05:30,29,8
811,1031919,422,508,1754633537512,2025-08-08 11:42:17.512883+05:30,29,8
812,1032019,423,526,1754633537613,2025-08-08 11:42:17.613771+05:30,29,8
813,1032121,422,517,1754633537714,2025-08-08 11:42:17.714624+05:30,29,8
814,1032221,421,507,1754633537815,2025-08-08 11:42:17.815697+05:30,29,8
815,1032323,422,514,1754633537916,2025-08-08 11:42:17.916465+05:30,29,8
816,1032423,421,509,1754633538017,2025-08-08 11:42:18.017158+05:30,29,8
817,1032524,421,525,1754633538118,2025-08-08 11:42:18.118163+05:30,29,8
818,1032625,422,516,1754633538219,2025-08-08 11:42:18.218999+05:30,29,8
819,1032726,422,505,1754633538320,2025-08-08 11:42:18.320049+05:30,29,8
820,1032826,423,514,1754633538420,2025-08-08 11:42:18.420820+05:30,29,8
821,1032928,423,510,1754633538521,2025-08-08 11:42:18.521816+05:30,29,8
822,1033028,423,521,1754633538622,2025-08-08 11:42:18.622612+05:30,29,8
823,1033129,424,519,1754633538723,2025-08-08 11:42:18.723486+05:30,29,8
824,1033230,425,506,1754633538824,2025-08-08 11:42:18.824320+05:30,29,8
825,1033331,425,511,1754633538925,2025-08-08 11:42:18.925189+05:30,29,8
826,1033432,425,515,1754633539026,2025-08-08 11:42:19.026093+05:30,29,8
827,1033533,426,522,1754633539127,2025-08-08 11:42:19.127054+05:30,29,8
828,1033633,426,519,1754633539228,2025-08-08 11:42:19.228219+05:30,29,8
829,1033735,425,503,1754633539328,2025-08-08 11:42:19.328926+05:30,29,8
830,1033835,424,512,1754633539429,2025-08-08 11:42:19.429877+05:30,29,8
831,1033936,422,508,1754633539530,2025-08-08 11:42:19.530673+05:30,29,8
832,1034037,423,521,1754633539631,2025-08-08 11:42:19.631575+05:30,29,8
833,1034138,423,518,1754633539732,2025-08-08 11:42:19.732485+05:30,29,8
834,1034238,422,506,1754633539833,2025-08-08 11:42:19.833155+05:30,29,8
835,1034340,422,515,1754633539934,2025-08-08 11:42:19.934010+05:30,29,8
836,1034441,422,510,1754633540035,2025-08-08 11:42:20.035074+05:30,29,8
837,1034542,421,525,1754633540136,2025-08-08 11:42:20.136067+05:30,29,8
838,1034643,422,515,1754633540236,2025-08-08 11:42:20.236799+05:30,29,8
839,1034743,422,508,1754633540337,2025-08-08 11:42:20.337660+05:30,29,8
840,1034845,422,512,1754633540438,2025-08-08 11:42:20.438411+05:30,29,8
841,1034945,423,509,1754633540539,2025-08-08 11:42:20.539656+05:30,29,8
842,1035046,422,525,1754633540640,2025-08-08 11:42:20.640327+05:30,29,8
843,1035147,424,515,1754633540741,2025-08-08 11:42:20.741329+05:30,29,8
844,1035248,424,506,1754633540842,2025-08-08 11:42:20.842171+05:30,29,8
845,1035348,424,512,1754633540942,2025-08-08 11:42:20.942979+05:30,29,8
846,1035450,425,507,1754633541043,2025-08-08 11:42:21.043861+05:30,29,8
847,1035550,423,528,1754633541145,2025-08-08 11:42:21.145000+05:30,29,8
848,1035652,424,519,1754633541245,2025-08-08 11:42:21.245394+05:30,29,8
849,1035752,423,509,1754633541346,2025-08-08 11:42:21.346297+05:30,29,8
850,1035853,424,514,1754633541447,2025-08-08 11:42:21.447269+05:30,29,8
851,1035954,424,512,1754633541548,2025-08-08 11:42:21.548015+05:30,29,8
852,1036055,424,525,1754633541648,2025-08-08 11:42:21.648887+05:30,29,8
853,1036155,424,514,1754633541749,2025-08-08 11:42:21.749823+05:30,29,8
854,1036257,423,508,1754633541850,2025-08-08 11:42:21.850756+05:30,29,8
855,1036357,422,515,1754633541951,2025-08-08 11:42:21.951565+05:30,29,8
856,1036459,422,510,1754633542052,2025-08-08 11:42:22.052432+05:30,29,8
857,1036559,422,526,1754633542153,2025-08-08 11:42:22.153345+05:30,29,8
858,1036660,422,513,1754633542254,2025-08-08 11:42:22.254392+05:30,29,8
859,1036761,422,505,1754633542355,2025-08-08 11:42:22.355177+05:30,29,8
860,1036862,422,516,1754633542456,2025-08-08 11:42:22.456027+05:30,29,8
861,1036962,423,510,1754633542556,2025-08-08 11:42:22.556868+05:30,29,8
862,1037064,423,528,1754633542657,2025-08-08 11:42:22.657703+05:30,29,8
863,1037164,423,510,1754633542758,2025-08-08 11:42:22.758618+05:30,29,8
864,1037265,424,512,1754633542859,2025-08-08 11:42:22.859525+05:30,29,8
865,1037366,424,512,1754633542960,2025-08-08 11:42:22.960412+05:30,29,8
866,1037467,423,512,1754633543061,2025-08-08 11:42:23.061192+05:30,29,8
867,1037569,424,528,1754633543162,2025-08-08 11:42:23.162104+05:30,29,8
868,1037669,425,509,1754633543263,2025-08-08 11:42:23.263112+05:30,29,8
869,1037770,423,509,1754633543364,2025-08-08 11:42:23.364088+05:30,29,8
870,1037871,425,514,1754633543465,2025-08-08 11:42:23.465159+05:30,29,8
871,1037972,425,511,1754633543565,2025-08-08 11:42:23.565821+05:30,29,8
872,1038072,425,528,1754633543666,2025-08-08 11:42:23.666599+05:30,29,8
873,1038174,425,507,1754633543767,2025-08-08 11:42:23.767569+05:30,29,8
874,1038274,424,510,1754633543868,2025-08-08 11:42:23.868455+05:30,29,8
875,1038375,424,509,1754633543969,2025-08-08 11:42:23.969373+05:30,29,8
876,1038476,424,509,1754633544070,2025-08-08 11:42:24.070205+05:30,29,8
877,1038577,423,528,1754633544171,2025-08-08 11:42:24.171287+05:30,29,8
878,1038678,423,508,1754633544271,2025-08-08 11:42:24.271944+05:30,29,8
879,1038779,423,512,1754633544372,2025-08-08 11:42:24.372872+05:30,29,8
880,1038879,423,513,1754633544473,2025-08-08 11:42:24.473746+05:30,29,8
881,1038981,423,509,1754633544574,2025-08-08 11:42:24.574594+05:30,29,8
882,1039081,423,526,1754633544675,2025-08-08 11:42:24.675754+05:30,29,8
883,1039182,423,509,1754633544776,2025-08-08 11:42:24.776374+05:30,29,8
884,1039283,424,509,1754633544877,2025-08-08 11:42:24.877363+05:30,29,8
885,1039384,424,512,1754633544978,2025-08-08 11:42:24.977987+05:30,29,8
886,1039484,424,511,1754633545078,2025-08-08 11:42:25.078825+05:30,29,8
887,1039586,425,530,1754633545179,2025-08-08 11:42:25.179779+05:30,29,8
888,1039686,425,509,1754633545280,2025-08-08 11:42:25.280595+05:30,29,8
889,1039788,424,512,1754633545381,2025-08-08 11:42:25.381495+05:30,29,8
890,1039888,426,513,1754633545482,2025-08-08 11:42:25.482418+05:30,29,8
891,1039989,425,511,1754633545583,2025-08-08 11:42:25.583205+05:30,29,8
892,1040090,426,527,1754633545684,2025-08-08 11:42:25.684222+05:30,29,8
893,1040191,426,510,1754633545784,2025-08-08 11:42:25.784953+05:30,29,8
894,1040291,425,510,1754633545885,2025-08-08 11:42:25.885905+05:30,29,8
895,1040393,424,513,1754633545986,2025-08-08 11:42:25.986880+05:30,29,8
896,1040493,425,512,1754633546087,2025-08-08 11:42:26.087672+05:30,29,8
897,1040594,424,527,1754633546188,2025-08-08 11:42:26.188446+05:30,29,8
898,1040695,424,507,1754633546289,2025-08-08 11:42:26.289398+05:30,29,8
899,1040796,423,514,1754633546390,2025-08-08 11:42:26.390246+05:30,29,8
900,1040897,424,514,1754633546491,2025-08-08 11:42:26.491178+05:30,29,8
901,1040998,423,509,1754633546592,2025-08-08 11:42:26.592025+05:30,29,8
902,1041099,424,528,1754633546692,2025-08-08 11:42:26.692899+05:30,29,8
903,1041200,424,503,1754633546793,2025-08-08 11:42:26.793801+05:30,29,8
904,1041301,423,512,1754633546894,2025-08-08 11:42:26.894684+05:30,29,8
905,1041401,423,513,1754633546995,2025-08-08 11:42:26.995882+05:30,29,8
906,1041503,422,515,1754633547096,2025-08-08 11:42:27.096562+05:30,29,8
907,1041603,424,526,1754633547197,2025-08-08 11:42:27.197412+05:30,29,8
908,1041704,424,507,1754633547298,2025-08-08 11:42:27.298301+05:30,29,8
909,1041805,425,513,1754633547399,2025-08-08 11:42:27.399140+05:30,29,8
910,1041906,425,511,1754633547500,2025-08-08 11:42:27.500158+05:30,29,8
911,1042007,426,512,1754633547601,2025-08-08 11:42:27.601274+05:30,29,8
912,1042108,426,528,1754633547701,2025-08-08 11:42:27.701821+05:30,29,8
913,1042208,426,506,1754633547803,2025-08-08 11:42:27.803120+05:30,29,8
914,1042310,425,512,1754633547903,2025-08-08 11:42:27.903654+05:30,29,8
915,1042410,426,513,1754633548004,2025-08-08 11:42:28.004575+05:30,29,8
916,1042511,426,509,1754633548105,2025-08-08 11:42:28.105384+05:30,29,8
917,1042612,426,529,1754633548206,2025-08-08 11:42:28.206242+05:30,29,8
918,1042713,426,508,1754633548307,2025-08-08 11:42:28.307108+05:30,29,8
919,1042813,425,510,1754633548407,2025-08-08 11:42:28.407960+05:30,29,8
920,1042915,425,513,1754633548508,2025-08-08 11:42:28.508968+05:30,29,8
921,1043015,424,509,1754633548609,2025-08-08 11:42:28.609831+05:30,29,8
922,1043117,424,522,1754633548710,2025-08-08 11:42:28.710453+05:30,29,8
923,1043217,423,517,1754633548811,2025-08-08 11:42:28.811347+05:30,29,8
924,1043318,424,506,1754633548912,2025-08-08 11:42:28.912177+05:30,29,8
925,1043419,424,512,1754633549013,2025-08-08 11:42:29.013230+05:30,29,8
926,1043520,424,509,1754633549113,2025-08-08 11:42:29.113968+05:30,29,8
927,1043620,423,513,1754633549214,2025-08-08 11:42:29.214821+05:30,29,8
928,1043722,422,527,1754633549316,2025-08-08 11:42:29.316011+05:30,29,8
929,1043822,424,506,1754633549416,2025-08-08 11:42:29.416788+05:30,29,8
930,1043923,424,511,1754633549517,2025-08-08 11:42:29.517634+05:30,29,8
931,1044024,424,511,1754633549618,2025-08-08 11:42:29.618519+05:30,29,8
932,1044125,425,509,1754633549719,2025-08-08 11:42:29.719568+05:30,29,8
933,1044226,425,528,1754633549820,2025-08-08 11:42:29.820328+05:30,29,8
934,1044327,426,513,1754633549921,2025-08-08 11:42:29.921123+05:30,29,8
935,1044427,426,506,1754633550021,2025-08-08 11:42:30.021924+05:30,29,8
936,1044529,426,514,1754633550123,2025-08-08 11:42:30.122993+05:30,29,8
937,1044630,426,508,1754633550224,2025-08-08 11:42:30.224000+05:30,29,8
938,1044730,425,516,1754633550324,2025-08-08 11:42:30.324751+05:30,29,8
939,1044832,426,515,1754633550425,2025-08-08 11:42:30.425555+05:30,29,8
940,1044932,426,507,1754633550526,2025-08-08 11:42:30.526403+05:30,29,8
941,1045033,426,514,1754633550627,2025-08-08 11:42:30.627360+05:30,29,8
942,1045134,426,511,1754633550728,2025-08-08 11:42:30.728134+05:30,29,8
943,1045235,423,514,1754633550828,2025-08-08 11:42:30.828963+05:30,29,8
944,1045336,424,524,1754633550929,2025-08-08 11:42:30.929975+05:30,29,8
945,1045437,424,507,1754633551030,2025-08-08 11:42:31.030886+05:30,29,8
946,1045537,424,513,1754633551131,2025-08-08 11:42:31.131678+05:30,29,8
947,1045639,424,515,1754633551232,2025-08-08 11:42:31.232503+05:30,29,8
948,1045739,424,511,1754633551333,2025-08-08 11:42:31.333406+05:30,29,8
949,1045840,424,528,1754633551434,2025-08-08 11:42:31.434286+05:30,29,8
950,1045941,424,507,1754633551535,2025-08-08 11:42:31.535215+05:30,29,8
951,1046042,424,510,1754633551636,2025-08-08 11:42:31.636017+05:30,29,8
952,1046142,425,513,1754633551736,2025-08-08 11:42:31.736864+05:30,29,8
953,1046244,425,514,1754633551838,2025-08-08 11:42:31.837981+05:30,29,8
954,1046344,427,525,1754633551938,2025-08-08 11:42:31.938755+05:30,29,8
955,1046446,426,506,1754633552039,2025-08-08 11:42:32.039640+05:30,29,8
956,1046546,427,517,1754633552140,2025-08-08 11:42:32.140481+05:30,29,8
957,1046647,427,513,1754633552241,2025-08-08 11:42:32.241532+05:30,29,8
958,1046748,427,509,1754633552342,2025-08-08 11:42:32.342269+05:30,29,8
959,1046849,427,527,1754633552443,2025-08-08 11:42:32.443184+05:30,29,8
960,1046949,427,508,1754633552543,2025-08-08 11:42:32.543953+05:30,29,8
961,1047051,428,510,1754633552644,2025-08-08 11:42:32.644899+05:30,29,8
962,1047151,426,513,1754633552745,2025-08-08 11:42:32.745689+05:30,29,8
963,1047252,425,512,1754633552846,2025-08-08 11:42:32.846658+05:30,29,8
964,1047353,426,529,1754633552947,2025-08-08 11:42:32.947648+05:30,29,8
965,1047454,425,509,1754633553048,2025-08-08 11:42:33.048409+05:30,29,8
966,1047555,424,510,1754633553149,2025-08-08 11:42:33.149429+05:30,29,8
967,1047656,424,513,1754633553250,2025-08-08 11:42:33.250060+05:30,29,8
968,1047756,424,511,1754633553351,2025-08-08 11:42:33.351051+05:30,29,8
969,1047858,424,526,1754633553451,2025-08-08 11:42:33.451926+05:30,29,8
970,1047959,424,507,1754633553552,2025-08-08 11:42:33.552667+05:30,29,8
971,1048059,425,508,1754633553653,2025-08-08 11:42:33.653503+05:30,29,8
972,1048161,424,514,1754633553754,2025-08-08 11:42:33.754404+05:30,29,8
973,1048261,424,509,1754633553855,2025-08-08 11:42:33.855311+05:30,29,8
974,1048363,425,529,1754633553956,2025-08-08 11:42:33.956185+05:30,29,8
975,1048463,426,508,1754633554057,2025-08-08 11:42:34.057045+05:30,29,8
976,1048564,425,507,1754633554157,2025-08-08 11:42:34.157971+05:30,29,8
977,1048665,426,514,1754633554258,2025-08-08 11:42:34.258705+05:30,29,8
978,1048766,427,513,1754633554359,2025-08-08 11:42:34.359741+05:30,29,8
979,1048866,427,528,1754633554460,2025-08-08 11:42:34.460520+05:30,29,8
980,1048968,427,509,1754633554561,2025-08-08 11:42:34.561461+05:30,29,8
981,1049068,427,509,1754633554662,2025-08-08 11:42:34.662305+05:30,29,8
982,1049169,425,513,1754633554763,2025-08-08 11:42:34.763224+05:30,29,8
983,1049270,427,508,1754633554864,2025-08-08 11:42:34.864137+05:30,29,8
984,1049371,426,527,1754633554964,2025-08-08 11:42:34.964966+05:30,29,8
985,1049472,426,512,1754633555065,2025-08-08 11:42:35.065884+05:30,29,8
986,1049573,427,508,1754633555166,2025-08-08 11:42:35.166757+05:30,29,8
987,1049673,425,514,1754633555267,2025-08-08 11:42:35.267598+05:30,29,8
988,1049775,425,507,1754633555368,2025-08-08 11:42:35.368449+05:30,29,8
989,1049875,425,526,1754633555469,2025-08-08 11:42:35.469368+05:30,29,8
990,1049976,425,514,1754633555570,2025-08-08 11:42:35.570203+05:30,29,8
991,1050077,424,508,1754633555671,2025-08-08 11:42:35.671095+05:30,29,8
992,1050178,424,515,1754633555771,2025-08-08 11:42:35.771926+05:30,29,8
993,1050278,424,510,1754633555872,2025-08-08 11:42:35.872907+05:30,29,8
994,1050380,424,528,1754633555974,2025-08-08 11:42:35.974193+05:30,29,8
995,1050480,424,514,1754633556074,2025-08-08 11:42:36.074802+05:30,29,8
996,1050582,425,508,1754633556175,2025-08-08 11:42:36.175883+05:30,29,8
997,1050682,425,514,1754633556276,2025-08-08 11:42:36.276463+05:30,29,8
998,1050783,425,510,1754633556377,2025-08-08 11:42:36.377425+05:30,29,8
999,1050884,426,527,1754633556478,2025-08-08 11:42:36.478146+05:30,29,8
1000,1050985,426,511,1754633556579,2025-08-08 11:42:36.579045+05:30,29,8
1001,1051086,427,510,1754633556679,2025-08-08 11:42:36.679953+05:30,29,8
1002,1051187,427,512,1754633556780,2025-08-08 11:42:36.780884+05:30,29,8
1003,1051288,426,510,1754633556881,2025-08-08 11:42:36.881670+05:30,29,8
1004,1051388,427,532,1754633556982,2025-08-08 11:42:36.982489+05:30,29,8
1005,1051490,427,511,1754633557083,2025-08-08 11:42:37.083495+05:30,29,8
1006,1051590,427,509,1754633557184,2025-08-08 11:42:37.184348+05:30,29,8
1007,1051692,426,513,1754633557285,2025-08-08 11:42:37.285181+05:30,29,8
1008,1051792,426,509,1754633557386,2025-08-08 11:42:37.386093+05:30,29,8
1009,1051893,427,528,1754633557487,2025-08-08 11:42:37.487090+05:30,29,8
1010,1051994,426,515,1754633557588,2025-08-08 11:42:37.588082+05:30,29,8
1011,1052095,425,509,1754633557689,2025-08-08 11:42:37.689075+05:30,29,8
1012,1052195,424,514,1754633557789,2025-08-08 11:42:37.789755+05:30,29,8
1013,1052297,424,509,1754633557890,2025-08-08 11:42:37.890450+05:30,29,8
1014,1052397,424,517,1754633557991,2025-08-08 11:42:37.991399+05:30,29,8
1015,1052498,425,522,1754633558092,2025-08-08 11:42:38.092266+05:30,29,8
1016,1052599,424,505,1754633558193,2025-08-08 11:42:38.193162+05:30,29,8
1017,1052700,424,512,1754633558293,2025-08-08 11:42:38.293985+05:30,29,8
1018,1052801,425,510,1754633558394,2025-08-08 11:42:38.394957+05:30,29,8
1019,1052902,423,508,1754633558495,2025-08-08 11:42:38.495679+05:30,29,8
1020,1053002,426,522,1754633558596,2025-08-08 11:42:38.596542+05:30,29,8
1021,1053104,426,522,1754633558697,2025-08-08 11:42:38.697481+05:30,29,8
1022,1053204,425,503,1754633558798,2025-08-08 11:42:38.798451+05:30,29,8
1023,1053305,426,511,1754633558899,2025-08-08 11:42:38.899294+05:30,29,8
1024,1053406,427,510,1754633559000,2025-08-08 11:42:39.000093+05:30,29,8
1025,1053507,426,510,1754633559101,2025-08-08 11:42:39.101059+05:30,29,8
1026,1053607,427,515,1754633559201,2025-08-08 11:42:39.201924+05:30,29,8
1027,1053709,427,524,1754633559302,2025-08-08 11:42:39.302793+05:30,29,8
1028,1053809,426,507,1754633559403,2025-08-08 11:42:39.403614+05:30,29,8
1029,1053911,427,514,1754633559504,2025-08-08 11:42:39.504647+05:30,29,8
1030,1054012,426,509,1754633559605,2025-08-08 11:42:39.605709+05:30,29,8
1031,1054112,426,508,1754633559706,2025-08-08 11:42:39.706406+05:30,29,8
1032,1054214,426,515,1754633559807,2025-08-08 11:42:39.807234+05:30,29,8
1033,1054314,426,525,1754633559908,2025-08-08 11:42:39.908259+05:30,29,8
1034,1054415,425,508,1754633560009,2025-08-08 11:42:40.009061+05:30,29,8
1035,1054516,425,514,1754633560109,2025-08-08 11:42:40.109887+05:30,29,8
1036,1054617,425,511,1754633560210,2025-08-08 11:42:40.210751+05:30,29,8
1037,1054717,424,510,1754633560311,2025-08-08 11:42:40.311651+05:30,29,8
1038,1054819,424,522,1754633560412,2025-08-08 11:42:40.412515+05:30,29,8
1039,1054919,424,518,1754633560513,2025-08-08 11:42:40.513412+05:30,29,8
1040,1055021,423,508,1754633560614,2025-08-08 11:42:40.614262+05:30,29,8
1041,1055121,424,516,1754633560715,2025-08-08 11:42:40.715233+05:30,29,8
1042,1055222,424,512,1754633560815,2025-08-08 11:42:40.815955+05:30,29,8
1043,1055323,424,513,1754633560916,2025-08-08 11:42:40.916914+05:30,29,8
1044,1055424,425,532,1754633561018,2025-08-08 11:42:41.017988+05:30,29,8
1045,1055524,425,513,1754633561118,2025-08-08 11:42:41.118941+05:30,29,8
1046,1055626,425,513,1754633561219,2025-08-08 11:42:41.219683+05:30,29,8
1047,1055726,426,513,1754633561320,2025-08-08 11:42:41.320452+05:30,29,8
1048,1055827,426,510,1754633561421,2025-08-08 11:42:41.421322+05:30,29,8
1049,1055928,426,514,1754633561522,2025-08-08 11:42:41.522257+05:30,29,8
1050,1056029,426,524,1754633561623,2025-08-08 11:42:41.623149+05:30,29,8
1051,1056130,426,506,1754633561724,2025-08-08 11:42:41.724027+05:30,29,8
1052,1056231,424,511,1754633561825,2025-08-08 11:42:41.824991+05:30,29,8
1053,1056331,425,511,1754633561925,2025-08-08 11:42:41.925851+05:30,29,8
1054,1056433,424,510,1754633562026,2025-08-08 11:42:42.026587+05:30,29,8
1055,1056533,424,526,1754633562127,2025-08-08 11:42:42.127399+05:30,29,8
