,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1604125,637,511,1752840578757,2025-07-18 17:39:38.757719+05:30,4,2
698,1604226,636,513,1752840578858,2025-07-18 17:39:38.858539+05:30,4,2
699,1604327,634,513,1752840578959,2025-07-18 17:39:38.959305+05:30,4,2
700,1604427,635,513,1752840579060,2025-07-18 17:39:39.060214+05:30,4,2
701,1604529,634,512,1752840579161,2025-07-18 17:39:39.161172+05:30,4,2
702,1604629,633,512,1752840579262,2025-07-18 17:39:39.262242+05:30,4,2
703,1604730,633,515,1752840579362,2025-07-18 17:39:39.362979+05:30,4,2
704,1604832,633,513,1752840579463,2025-07-18 17:39:39.463932+05:30,4,2
705,1604932,633,512,1752840579565,2025-07-18 17:39:39.564986+05:30,4,2
706,1605033,632,511,1752840579665,2025-07-18 17:39:39.665877+05:30,4,2
707,1605134,633,512,1752840579766,2025-07-18 17:39:39.766641+05:30,4,2
708,1605235,633,511,1752840579867,2025-07-18 17:39:39.867429+05:30,4,2
709,1605336,633,512,1752840579968,2025-07-18 17:39:39.968250+05:30,4,2
710,1605437,634,512,1752840580069,2025-07-18 17:39:40.069125+05:30,4,2
711,1605537,634,515,1752840580169,2025-07-18 17:39:40.169953+05:30,4,2
712,1605639,635,513,1752840580271,2025-07-18 17:39:40.271073+05:30,4,2
713,1605739,636,511,1752840580371,2025-07-18 17:39:40.371806+05:30,4,2
714,1605840,636,513,1752840580472,2025-07-18 17:39:40.472584+05:30,4,2
715,1605941,637,511,1752840580573,2025-07-18 17:39:40.573530+05:30,4,2
716,1606042,635,511,1752840580674,2025-07-18 17:39:40.674375+05:30,4,2
717,1606142,637,512,1752840580775,2025-07-18 17:39:40.775228+05:30,4,2
718,1606244,637,515,1752840580876,2025-07-18 17:39:40.876632+05:30,4,2
719,1606344,637,513,1752840580977,2025-07-18 17:39:40.977179+05:30,4,2
720,1606446,637,512,1752840581078,2025-07-18 17:39:41.078062+05:30,4,2
721,1606546,636,513,1752840581178,2025-07-18 17:39:41.178922+05:30,4,2
722,1606647,635,511,1752840581279,2025-07-18 17:39:41.279797+05:30,4,2
723,1606748,635,512,1752840581380,2025-07-18 17:39:41.380614+05:30,4,2
724,1606849,634,512,1752840581481,2025-07-18 17:39:41.481349+05:30,4,2
725,1606949,635,513,1752840581582,2025-07-18 17:39:41.582215+05:30,4,2
726,1607051,634,514,1752840581683,2025-07-18 17:39:41.683248+05:30,4,2
727,1607151,631,512,1752840581783,2025-07-18 17:39:41.783946+05:30,4,2
728,1607252,633,512,1752840581884,2025-07-18 17:39:41.884881+05:30,4,2
729,1607353,632,512,1752840581985,2025-07-18 17:39:41.985804+05:30,4,2
730,1607454,632,511,1752840582086,2025-07-18 17:39:42.086642+05:30,4,2
731,1607555,633,512,1752840582187,2025-07-18 17:39:42.187551+05:30,4,2
732,1607656,633,511,1752840582288,2025-07-18 17:39:42.288396+05:30,4,2
733,1607757,635,512,1752840582389,2025-07-18 17:39:42.389318+05:30,4,2
734,1607858,634,515,1752840582490,2025-07-18 17:39:42.490041+05:30,4,2
735,1607959,634,511,1752840582591,2025-07-18 17:39:42.591331+05:30,4,2
736,1608059,632,511,1752840582692,2025-07-18 17:39:42.691981+05:30,4,2
737,1608161,635,513,1752840582792,2025-07-18 17:39:42.792838+05:30,4,2
738,1608261,636,511,1752840582893,2025-07-18 17:39:42.893727+05:30,4,2
739,1608363,636,512,1752840582994,2025-07-18 17:39:42.994661+05:30,4,2
740,1608463,636,511,1752840583095,2025-07-18 17:39:43.095561+05:30,4,2
741,1608564,636,515,1752840583196,2025-07-18 17:39:43.196302+05:30,4,2
742,1608665,636,513,1752840583297,2025-07-18 17:39:43.297114+05:30,4,2
743,1608766,636,512,1752840583398,2025-07-18 17:39:43.398136+05:30,4,2
744,1608866,636,514,1752840583498,2025-07-18 17:39:43.498982+05:30,4,2
745,1608968,636,511,1752840583600,2025-07-18 17:39:43.600002+05:30,4,2
746,1609068,635,512,1752840583700,2025-07-18 17:39:43.700921+05:30,4,2
747,1609169,635,511,1752840583801,2025-07-18 17:39:43.801819+05:30,4,2
748,1609270,634,513,1752840583902,2025-07-18 17:39:43.902437+05:30,4,2
749,1609371,633,514,1752840584003,2025-07-18 17:39:44.003656+05:30,4,2
750,1609472,633,512,1752840584104,2025-07-18 17:39:44.104522+05:30,4,2
751,1609573,633,512,1752840584205,2025-07-18 17:39:44.205322+05:30,4,2
752,1609673,633,512,1752840584306,2025-07-18 17:39:44.306261+05:30,4,2
753,1609775,632,511,1752840584406,2025-07-18 17:39:44.406977+05:30,4,2
754,1609875,634,513,1752840584507,2025-07-18 17:39:44.507976+05:30,4,2
755,1609976,633,512,1752840584608,2025-07-18 17:39:44.608829+05:30,4,2
756,1610077,633,510,1752840584709,2025-07-18 17:39:44.709802+05:30,4,2
757,1610178,633,515,1752840584810,2025-07-18 17:39:44.810638+05:30,4,2
758,1610278,635,512,1752840584911,2025-07-18 17:39:44.911768+05:30,4,2
759,1610380,635,513,1752840585012,2025-07-18 17:39:45.012142+05:30,4,2
760,1610481,635,512,1752840585113,2025-07-18 17:39:45.113146+05:30,4,2
761,1610582,636,511,1752840585214,2025-07-18 17:39:45.213989+05:30,4,2
762,1610683,637,511,1752840585315,2025-07-18 17:39:45.315107+05:30,4,2
763,1610783,636,510,1752840585415,2025-07-18 17:39:45.415751+05:30,4,2
764,1610885,636,514,1752840585516,2025-07-18 17:39:45.516661+05:30,4,2
765,1610985,637,513,1752840585617,2025-07-18 17:39:45.617520+05:30,4,2
766,1611086,636,512,1752840585718,2025-07-18 17:39:45.718458+05:30,4,2
767,1611187,637,513,1752840585819,2025-07-18 17:39:45.819316+05:30,4,2
768,1611288,636,512,1752840585920,2025-07-18 17:39:45.920155+05:30,4,2
769,1611388,636,511,1752840586020,2025-07-18 17:39:46.020956+05:30,4,2
770,1611490,635,512,1752840586121,2025-07-18 17:39:46.121871+05:30,4,2
771,1611590,637,511,1752840586222,2025-07-18 17:39:46.222889+05:30,4,2
772,1611692,636,513,1752840586323,2025-07-18 17:39:46.323707+05:30,4,2
773,1611792,633,511,1752840586424,2025-07-18 17:39:46.424605+05:30,4,2
774,1611893,634,512,1752840586525,2025-07-18 17:39:46.525410+05:30,4,2
775,1611994,633,513,1752840586626,2025-07-18 17:39:46.626394+05:30,4,2
776,1612095,633,510,1752840586727,2025-07-18 17:39:46.727182+05:30,4,2
777,1612195,633,511,1752840586828,2025-07-18 17:39:46.828067+05:30,4,2
778,1612297,633,512,1752840586928,2025-07-18 17:39:46.928940+05:30,4,2
779,1612397,633,510,1752840587029,2025-07-18 17:39:47.029854+05:30,4,2
780,1612498,633,514,1752840587131,2025-07-18 17:39:47.131103+05:30,4,2
781,1612599,634,513,1752840587231,2025-07-18 17:39:47.231639+05:30,4,2
782,1612700,634,511,1752840587332,2025-07-18 17:39:47.332422+05:30,4,2
783,1612801,635,512,1752840587433,2025-07-18 17:39:47.433322+05:30,4,2
784,1612902,635,512,1752840587534,2025-07-18 17:39:47.534213+05:30,4,2
785,1613002,636,512,1752840587635,2025-07-18 17:39:47.635112+05:30,4,2
786,1613104,636,513,1752840587736,2025-07-18 17:39:47.735984+05:30,4,2
787,1613204,636,512,1752840587836,2025-07-18 17:39:47.836924+05:30,4,2
788,1613305,637,515,1752840587937,2025-07-18 17:39:47.937833+05:30,4,2
789,1613407,637,514,1752840588038,2025-07-18 17:39:48.038610+05:30,4,2
790,1613507,637,512,1752840588139,2025-07-18 17:39:48.139548+05:30,4,2
791,1613608,636,514,1752840588240,2025-07-18 17:39:48.240410+05:30,4,2
792,1613709,637,511,1752840588341,2025-07-18 17:39:48.341310+05:30,4,2
793,1613810,636,511,1752840588442,2025-07-18 17:39:48.442145+05:30,4,2
794,1613911,636,511,1752840588543,2025-07-18 17:39:48.543003+05:30,4,2
795,1614012,634,513,1752840588644,2025-07-18 17:39:48.644049+05:30,4,2
796,1614112,634,516,1752840588744,2025-07-18 17:39:48.744866+05:30,4,2
797,1614214,634,513,1752840588845,2025-07-18 17:39:48.845969+05:30,4,2
798,1614314,634,512,1752840588946,2025-07-18 17:39:48.946547+05:30,4,2
799,1614415,633,513,1752840589047,2025-07-18 17:39:49.047449+05:30,4,2
800,1614516,634,511,1752840589148,2025-07-18 17:39:49.148303+05:30,4,2
801,1614617,632,511,1752840589249,2025-07-18 17:39:49.249161+05:30,4,2
802,1614717,634,512,1752840589350,2025-07-18 17:39:49.350054+05:30,4,2
803,1614819,632,510,1752840589451,2025-07-18 17:39:49.451028+05:30,4,2
804,1614919,633,516,1752840589551,2025-07-18 17:39:49.551899+05:30,4,2
805,1615021,634,513,1752840589652,2025-07-18 17:39:49.652934+05:30,4,2
806,1615121,635,511,1752840589753,2025-07-18 17:39:49.753694+05:30,4,2
807,1615222,634,513,1752840589854,2025-07-18 17:39:49.854499+05:30,4,2
808,1615323,635,511,1752840589955,2025-07-18 17:39:49.955331+05:30,4,2
809,1615424,635,513,1752840590056,2025-07-18 17:39:50.056409+05:30,4,2
810,1615524,637,510,1752840590157,2025-07-18 17:39:50.157130+05:30,4,2
811,1615626,637,513,1752840590258,2025-07-18 17:39:50.258004+05:30,4,2
812,1615726,638,512,1752840590358,2025-07-18 17:39:50.358913+05:30,4,2
813,1615827,636,513,1752840590459,2025-07-18 17:39:50.459907+05:30,4,2
814,1615928,637,512,1752840590560,2025-07-18 17:39:50.560678+05:30,4,2
815,1616029,636,511,1752840590661,2025-07-18 17:39:50.661608+05:30,4,2
816,1616130,636,510,1752840590762,2025-07-18 17:39:50.762386+05:30,4,2
817,1616231,636,511,1752840590863,2025-07-18 17:39:50.863231+05:30,4,2
818,1616332,635,512,1752840590964,2025-07-18 17:39:50.964167+05:30,4,2
819,1616433,634,514,1752840591065,2025-07-18 17:39:51.065017+05:30,4,2
820,1616534,634,514,1752840591165,2025-07-18 17:39:51.165856+05:30,4,2
821,1616634,635,512,1752840591266,2025-07-18 17:39:51.266897+05:30,4,2
822,1616736,634,512,1752840591367,2025-07-18 17:39:51.367588+05:30,4,2
823,1616836,633,512,1752840591468,2025-07-18 17:39:51.468615+05:30,4,2
824,1616937,633,512,1752840591569,2025-07-18 17:39:51.569547+05:30,4,2
825,1617038,632,512,1752840591670,2025-07-18 17:39:51.670506+05:30,4,2
826,1617139,632,511,1752840591771,2025-07-18 17:39:51.771222+05:30,4,2
827,1617240,632,511,1752840591872,2025-07-18 17:39:51.872366+05:30,4,2
828,1617341,634,514,1752840591973,2025-07-18 17:39:51.973090+05:30,4,2
829,1617441,634,510,1752840592074,2025-07-18 17:39:52.073980+05:30,4,2
830,1617543,634,512,1752840592174,2025-07-18 17:39:52.174778+05:30,4,2
831,1617643,634,512,1752840592275,2025-07-18 17:39:52.275733+05:30,4,2
832,1617744,635,513,1752840592376,2025-07-18 17:39:52.376594+05:30,4,2
833,1617845,634,512,1752840592477,2025-07-18 17:39:52.477464+05:30,4,2
834,1617946,636,514,1752840592578,2025-07-18 17:39:52.578301+05:30,4,2
835,1618046,636,514,1752840592679,2025-07-18 17:39:52.679554+05:30,4,2
836,1618148,636,514,1752840592779,2025-07-18 17:39:52.779981+05:30,4,2
837,1618248,637,511,1752840592881,2025-07-18 17:39:52.880991+05:30,4,2
838,1618350,636,511,1752840592981,2025-07-18 17:39:52.981975+05:30,4,2
839,1618450,636,512,1752840593082,2025-07-18 17:39:53.082851+05:30,4,2
840,1618551,636,512,1752840593183,2025-07-18 17:39:53.183656+05:30,4,2
841,1618652,635,512,1752840593284,2025-07-18 17:39:53.284488+05:30,4,2
842,1618753,635,512,1752840593385,2025-07-18 17:39:53.385391+05:30,4,2
843,1618853,634,514,1752840593486,2025-07-18 17:39:53.486122+05:30,4,2
844,1618955,634,512,1752840593587,2025-07-18 17:39:53.587053+05:30,4,2
845,1619055,633,512,1752840593687,2025-07-18 17:39:53.687930+05:30,4,2
846,1619156,634,512,1752840593788,2025-07-18 17:39:53.788962+05:30,4,2
847,1619257,633,512,1752840593889,2025-07-18 17:39:53.889862+05:30,4,2
848,1619358,634,512,1752840593990,2025-07-18 17:39:53.990776+05:30,4,2
849,1619460,633,511,1752840594091,2025-07-18 17:39:54.091351+05:30,4,2
850,1619560,633,512,1752840594192,2025-07-18 17:39:54.192427+05:30,4,2
851,1619661,633,514,1752840594293,2025-07-18 17:39:54.293268+05:30,4,2
852,1619762,633,513,1752840594394,2025-07-18 17:39:54.394023+05:30,4,2
853,1619863,635,512,1752840594495,2025-07-18 17:39:54.495024+05:30,4,2
854,1619963,633,512,1752840594595,2025-07-18 17:39:54.595877+05:30,4,2
855,1620065,635,512,1752840594696,2025-07-18 17:39:54.696717+05:30,4,2
856,1620165,635,511,1752840594797,2025-07-18 17:39:54.797560+05:30,4,2
857,1620267,636,513,1752840594898,2025-07-18 17:39:54.898581+05:30,4,2
858,1620367,636,511,1752840594999,2025-07-18 17:39:54.999343+05:30,4,2
859,1620468,636,514,1752840595100,2025-07-18 17:39:55.100274+05:30,4,2
860,1620569,636,513,1752840595201,2025-07-18 17:39:55.201066+05:30,4,2
861,1620670,636,512,1752840595301,2025-07-18 17:39:55.301936+05:30,4,2
862,1620770,637,512,1752840595402,2025-07-18 17:39:55.402907+05:30,4,2
863,1620872,637,511,1752840595503,2025-07-18 17:39:55.503687+05:30,4,2
864,1620972,636,513,1752840595604,2025-07-18 17:39:55.604699+05:30,4,2
865,1621073,637,512,1752840595705,2025-07-18 17:39:55.705491+05:30,4,2
866,1621174,636,514,1752840595806,2025-07-18 17:39:55.806415+05:30,4,2
867,1621275,637,513,1752840595907,2025-07-18 17:39:55.907349+05:30,4,2
868,1621376,635,511,1752840596008,2025-07-18 17:39:56.008155+05:30,4,2
869,1621477,634,513,1752840596108,2025-07-18 17:39:56.108984+05:30,4,2
870,1621577,633,512,1752840596210,2025-07-18 17:39:56.209992+05:30,4,2
871,1621679,633,512,1752840596310,2025-07-18 17:39:56.310928+05:30,4,2
872,1621779,633,511,1752840596411,2025-07-18 17:39:56.411683+05:30,4,2
873,1621880,633,511,1752840596512,2025-07-18 17:39:56.512894+05:30,4,2
874,1621981,633,512,1752840596613,2025-07-18 17:39:56.613597+05:30,4,2
875,1622082,633,514,1752840596714,2025-07-18 17:39:56.714477+05:30,4,2
876,1622182,633,513,1752840596815,2025-07-18 17:39:56.815499+05:30,4,2
877,1622284,633,512,1752840596916,2025-07-18 17:39:56.916380+05:30,4,2
878,1622385,634,512,1752840597017,2025-07-18 17:39:57.017195+05:30,4,2
879,1622486,634,512,1752840597118,2025-07-18 17:39:57.118269+05:30,4,2
880,1622587,635,512,1752840597219,2025-07-18 17:39:57.219220+05:30,4,2
881,1622687,636,511,1752840597319,2025-07-18 17:39:57.319495+05:30,4,2
882,1622789,635,512,1752840597420,2025-07-18 17:39:57.420412+05:30,4,2
883,1622889,636,513,1752840597521,2025-07-18 17:39:57.521236+05:30,4,2
884,1622990,636,514,1752840597622,2025-07-18 17:39:57.622248+05:30,4,2
885,1623091,636,511,1752840597723,2025-07-18 17:39:57.723215+05:30,4,2
886,1623192,637,513,1752840597823,2025-07-18 17:39:57.823908+05:30,4,2
887,1623292,635,513,1752840597924,2025-07-18 17:39:57.924892+05:30,4,2
888,1623394,637,511,1752840598025,2025-07-18 17:39:58.025963+05:30,4,2
889,1623494,636,513,1752840598126,2025-07-18 17:39:58.126853+05:30,4,2
890,1623596,635,512,1752840598227,2025-07-18 17:39:58.227622+05:30,4,2
891,1623696,635,515,1752840598328,2025-07-18 17:39:58.328608+05:30,4,2
892,1623797,633,514,1752840598429,2025-07-18 17:39:58.429383+05:30,4,2
893,1623898,633,512,1752840598530,2025-07-18 17:39:58.530217+05:30,4,2
894,1623999,633,512,1752840598631,2025-07-18 17:39:58.631081+05:30,4,2
895,1624099,633,511,1752840598731,2025-07-18 17:39:58.731983+05:30,4,2
896,1624201,633,512,1752840598832,2025-07-18 17:39:58.832698+05:30,4,2
897,1624301,633,512,1752840598933,2025-07-18 17:39:58.933612+05:30,4,2
898,1624402,632,512,1752840599034,2025-07-18 17:39:59.034491+05:30,4,2
899,1624503,633,515,1752840599135,2025-07-18 17:39:59.135455+05:30,4,2
900,1624604,634,514,1752840599236,2025-07-18 17:39:59.236395+05:30,4,2
901,1624705,633,513,1752840599337,2025-07-18 17:39:59.337162+05:30,4,2
902,1624806,634,513,1752840599438,2025-07-18 17:39:59.438066+05:30,4,2
903,1624906,635,511,1752840599538,2025-07-18 17:39:59.538934+05:30,4,2
904,1625008,635,511,1752840599639,2025-07-18 17:39:59.639803+05:30,4,2
905,1625108,636,512,1752840599740,2025-07-18 17:39:59.740779+05:30,4,2
906,1625209,635,511,1752840599841,2025-07-18 17:39:59.841563+05:30,4,2
907,1625311,636,516,1752840599942,2025-07-18 17:39:59.942463+05:30,4,2
908,1625411,634,515,1752840600043,2025-07-18 17:40:00.043402+05:30,4,2
909,1625512,636,512,1752840600144,2025-07-18 17:40:00.144319+05:30,4,2
910,1625613,636,513,1752840600245,2025-07-18 17:40:00.245193+05:30,4,2
911,1625714,636,512,1752840600346,2025-07-18 17:40:00.346265+05:30,4,2
912,1625815,636,512,1752840600447,2025-07-18 17:40:00.447215+05:30,4,2
913,1625916,636,511,1752840600547,2025-07-18 17:40:00.547933+05:30,4,2
914,1626016,635,515,1752840600648,2025-07-18 17:40:00.648740+05:30,4,2
915,1626118,634,514,1752840600749,2025-07-18 17:40:00.749542+05:30,4,2
916,1626218,634,513,1752840600850,2025-07-18 17:40:00.850483+05:30,4,2
917,1626319,636,511,1752840600951,2025-07-18 17:40:00.951204+05:30,4,2
918,1626420,633,513,1752840601052,2025-07-18 17:40:01.052118+05:30,4,2
919,1626521,632,511,1752840601152,2025-07-18 17:40:01.152962+05:30,4,2
920,1626621,632,511,1752840601254,2025-07-18 17:40:01.254059+05:30,4,2
921,1626723,633,511,1752840601354,2025-07-18 17:40:01.354805+05:30,4,2
922,1626823,631,515,1752840601456,2025-07-18 17:40:01.456170+05:30,4,2
923,1626925,633,512,1752840601556,2025-07-18 17:40:01.556597+05:30,4,2
924,1627025,633,511,1752840601657,2025-07-18 17:40:01.657499+05:30,4,2
925,1627126,634,512,1752840601758,2025-07-18 17:40:01.758353+05:30,4,2
926,1627227,634,512,1752840601859,2025-07-18 17:40:01.859271+05:30,4,2
927,1627328,635,511,1752840601960,2025-07-18 17:40:01.960089+05:30,4,2
928,1627428,635,510,1752840602060,2025-07-18 17:40:02.060942+05:30,4,2
929,1627530,636,512,1752840602162,2025-07-18 17:40:02.161976+05:30,4,2
930,1627630,636,515,1752840602262,2025-07-18 17:40:02.262654+05:30,4,2
931,1627731,637,513,1752840602363,2025-07-18 17:40:02.363650+05:30,4,2
932,1627832,637,512,1752840602464,2025-07-18 17:40:02.464470+05:30,4,2
933,1627933,636,514,1752840602565,2025-07-18 17:40:02.565597+05:30,4,2
934,1628034,636,511,1752840602666,2025-07-18 17:40:02.666437+05:30,4,2
935,1628135,636,511,1752840602767,2025-07-18 17:40:02.767198+05:30,4,2
936,1628236,636,512,1752840602868,2025-07-18 17:40:02.868065+05:30,4,2
937,1628337,636,515,1752840602968,2025-07-18 17:40:02.968929+05:30,4,2
938,1628438,635,514,1752840603069,2025-07-18 17:40:03.069791+05:30,4,2
939,1628538,634,512,1752840603170,2025-07-18 17:40:03.170617+05:30,4,2
940,1628640,634,513,1752840603271,2025-07-18 17:40:03.271448+05:30,4,2
941,1628740,634,511,1752840603372,2025-07-18 17:40:03.372640+05:30,4,2
942,1628841,633,512,1752840603473,2025-07-18 17:40:03.473363+05:30,4,2
943,1628942,633,512,1752840603574,2025-07-18 17:40:03.574307+05:30,4,2
944,1629043,633,510,1752840603675,2025-07-18 17:40:03.675124+05:30,4,2
945,1629144,632,516,1752840603775,2025-07-18 17:40:03.775954+05:30,4,2
946,1629245,633,514,1752840603876,2025-07-18 17:40:03.876850+05:30,4,2
947,1629345,633,512,1752840603977,2025-07-18 17:40:03.977608+05:30,4,2
948,1629447,634,511,1752840604078,2025-07-18 17:40:04.078483+05:30,4,2
949,1629547,631,510,1752840604179,2025-07-18 17:40:04.179405+05:30,4,2
950,1629648,634,511,1752840604280,2025-07-18 17:40:04.280360+05:30,4,2
951,1629749,635,511,1752840604381,2025-07-18 17:40:04.381207+05:30,4,2
952,1629850,636,511,1752840604482,2025-07-18 17:40:04.482099+05:30,4,2
953,1629950,636,516,1752840604583,2025-07-18 17:40:04.583097+05:30,4,2
954,1630052,636,513,1752840604684,2025-07-18 17:40:04.683989+05:30,4,2
955,1630152,636,513,1752840604784,2025-07-18 17:40:04.784795+05:30,4,2
956,1630254,637,512,1752840604885,2025-07-18 17:40:04.885731+05:30,4,2
957,1630354,636,512,1752840604986,2025-07-18 17:40:04.986746+05:30,4,2
958,1630455,637,512,1752840605087,2025-07-18 17:40:05.087595+05:30,4,2
959,1630556,636,512,1752840605188,2025-07-18 17:40:05.188248+05:30,4,2
960,1630657,636,514,1752840605289,2025-07-18 17:40:05.289192+05:30,4,2
961,1630757,638,512,1752840605390,2025-07-18 17:40:05.390084+05:30,4,2
962,1630859,635,513,1752840605490,2025-07-18 17:40:05.490898+05:30,4,2
963,1630960,635,514,1752840605592,2025-07-18 17:40:05.592053+05:30,4,2
964,1631060,634,512,1752840605692,2025-07-18 17:40:05.692709+05:30,4,2
965,1631162,633,512,1752840605793,2025-07-18 17:40:05.793536+05:30,4,2
966,1631262,633,511,1752840605894,2025-07-18 17:40:05.894415+05:30,4,2
967,1631364,633,511,1752840605995,2025-07-18 17:40:05.995265+05:30,4,2
968,1631464,633,516,1752840606096,2025-07-18 17:40:06.096208+05:30,4,2
969,1631565,633,513,1752840606197,2025-07-18 17:40:06.197126+05:30,4,2
970,1631666,633,512,1752840606298,2025-07-18 17:40:06.298019+05:30,4,2
971,1631767,633,513,1752840606398,2025-07-18 17:40:06.398836+05:30,4,2
972,1631867,634,510,1752840606499,2025-07-18 17:40:06.499750+05:30,4,2
973,1631969,634,511,1752840606600,2025-07-18 17:40:06.600578+05:30,4,2
974,1632069,635,511,1752840606701,2025-07-18 17:40:06.701539+05:30,4,2
975,1632171,636,516,1752840606802,2025-07-18 17:40:06.802373+05:30,4,2
976,1632271,636,513,1752840606903,2025-07-18 17:40:06.903298+05:30,4,2
977,1632372,636,512,1752840607004,2025-07-18 17:40:07.004192+05:30,4,2
978,1632473,636,514,1752840607104,2025-07-18 17:40:07.104985+05:30,4,2
979,1632574,636,512,1752840607205,2025-07-18 17:40:07.205916+05:30,4,2
980,1632674,636,511,1752840607306,2025-07-18 17:40:07.306779+05:30,4,2
981,1632776,637,514,1752840607407,2025-07-18 17:40:07.407711+05:30,4,2
982,1632876,638,515,1752840607508,2025-07-18 17:40:07.508584+05:30,4,2
983,1632977,636,512,1752840607609,2025-07-18 17:40:07.609474+05:30,4,2
984,1633078,635,512,1752840607710,2025-07-18 17:40:07.710312+05:30,4,2
985,1633179,636,511,1752840607811,2025-07-18 17:40:07.811285+05:30,4,2
986,1633280,634,514,1752840607912,2025-07-18 17:40:07.912058+05:30,4,2
987,1633381,633,511,1752840608012,2025-07-18 17:40:08.012886+05:30,4,2
988,1633481,633,517,1752840608113,2025-07-18 17:40:08.113842+05:30,4,2
989,1633583,633,512,1752840608214,2025-07-18 17:40:08.214720+05:30,4,2
990,1633684,633,512,1752840608315,2025-07-18 17:40:08.315601+05:30,4,2
991,1633784,632,512,1752840608416,2025-07-18 17:40:08.416520+05:30,4,2
992,1633886,632,512,1752840608517,2025-07-18 17:40:08.517368+05:30,4,2
993,1633986,633,511,1752840608618,2025-07-18 17:40:08.618245+05:30,4,2
994,1634087,634,511,1752840608719,2025-07-18 17:40:08.719295+05:30,4,2
995,1634188,633,515,1752840608820,2025-07-18 17:40:08.820033+05:30,4,2
996,1634289,634,513,1752840608920,2025-07-18 17:40:08.920958+05:30,4,2
997,1634390,635,512,1752840609021,2025-07-18 17:40:09.021870+05:30,4,2
998,1634491,636,511,1752840609122,2025-07-18 17:40:09.122791+05:30,4,2
999,1634591,638,510,1752840609223,2025-07-18 17:40:09.223503+05:30,4,2
1000,1634693,637,510,1752840609324,2025-07-18 17:40:09.324493+05:30,4,2
1001,1634793,634,512,1752840609425,2025-07-18 17:40:09.425372+05:30,4,2
1002,1634894,637,511,1752840609526,2025-07-18 17:40:09.526256+05:30,4,2
1003,1634995,637,515,1752840609627,2025-07-18 17:40:09.627071+05:30,4,2
1004,1635096,636,512,1752840609727,2025-07-18 17:40:09.727964+05:30,4,2
1005,1635196,635,511,1752840609828,2025-07-18 17:40:09.828817+05:30,4,2
1006,1635298,635,512,1752840609929,2025-07-18 17:40:09.929738+05:30,4,2
1007,1635398,635,511,1752840610030,2025-07-18 17:40:10.030629+05:30,4,2
1008,1635500,635,510,1752840610131,2025-07-18 17:40:10.131494+05:30,4,2
1009,1635600,634,511,1752840610232,2025-07-18 17:40:10.232347+05:30,4,2
1010,1635701,634,514,1752840610333,2025-07-18 17:40:10.333353+05:30,4,2
1011,1635802,633,513,1752840610434,2025-07-18 17:40:10.434114+05:30,4,2
1012,1635903,634,512,1752840610534,2025-07-18 17:40:10.534971+05:30,4,2
1013,1636003,633,513,1752840610635,2025-07-18 17:40:10.635853+05:30,4,2
1014,1636105,633,510,1752840610736,2025-07-18 17:40:10.736852+05:30,4,2
1015,1636205,634,511,1752840610837,2025-07-18 17:40:10.837801+05:30,4,2
1016,1636306,633,511,1752840610938,2025-07-18 17:40:10.938502+05:30,4,2
1017,1636408,633,511,1752840611039,2025-07-18 17:40:11.039395+05:30,4,2
1018,1636508,633,512,1752840611140,2025-07-18 17:40:11.140283+05:30,4,2
1019,1636610,635,511,1752840611241,2025-07-18 17:40:11.241163+05:30,4,2
1020,1636710,635,512,1752840611342,2025-07-18 17:40:11.342101+05:30,4,2
1021,1636811,633,511,1752840611443,2025-07-18 17:40:11.443288+05:30,4,2
1022,1636912,635,511,1752840611543,2025-07-18 17:40:11.543921+05:30,4,2
1023,1637013,635,512,1752840611644,2025-07-18 17:40:11.644856+05:30,4,2
1024,1637113,636,512,1752840611745,2025-07-18 17:40:11.745815+05:30,4,2
1025,1637215,637,511,1752840611846,2025-07-18 17:40:11.846509+05:30,4,2
1026,1637315,636,514,1752840611947,2025-07-18 17:40:11.947306+05:30,4,2
1027,1637416,636,512,1752840612048,2025-07-18 17:40:12.048283+05:30,4,2
1028,1637517,636,512,1752840612149,2025-07-18 17:40:12.149104+05:30,4,2
1029,1637618,636,513,1752840612250,2025-07-18 17:40:12.250000+05:30,4,2
1030,1637719,635,512,1752840612350,2025-07-18 17:40:12.350906+05:30,4,2
1031,1637820,635,511,1752840612452,2025-07-18 17:40:12.451981+05:30,4,2
1032,1637920,634,512,1752840612552,2025-07-18 17:40:12.552738+05:30,4,2
1033,1638022,634,515,1752840612653,2025-07-18 17:40:12.653516+05:30,4,2
1034,1638122,633,512,1752840612754,2025-07-18 17:40:12.754498+05:30,4,2
1035,1638223,633,512,1752840612855,2025-07-18 17:40:12.855347+05:30,4,2
1036,1638324,633,512,1752840612956,2025-07-18 17:40:12.956141+05:30,4,2
1037,1638425,635,510,1752840613057,2025-07-18 17:40:13.057052+05:30,4,2
1038,1638525,633,512,1752840613157,2025-07-18 17:40:13.157904+05:30,4,2
1039,1638627,631,509,1752840613258,2025-07-18 17:40:13.258807+05:30,4,2
1040,1638727,633,512,1752840613359,2025-07-18 17:40:13.359769+05:30,4,2
1041,1638829,633,515,1752840613460,2025-07-18 17:40:13.460616+05:30,4,2
1042,1638929,633,512,1752840613561,2025-07-18 17:40:13.561438+05:30,4,2
1043,1639030,635,512,1752840613662,2025-07-18 17:40:13.662304+05:30,4,2
1044,1639131,635,509,1752840613763,2025-07-18 17:40:13.763321+05:30,4,2
