,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1618237,656,507,1754657814181,2025-08-08 18:26:54.181380+05:30,31,7
1046,1618337,656,507,1754657814282,2025-08-08 18:26:54.282349+05:30,31,7
1047,1618439,655,506,1754657814383,2025-08-08 18:26:54.383410+05:30,31,7
1048,1618539,655,505,1754657814484,2025-08-08 18:26:54.484054+05:30,31,7
1049,1618640,656,514,1754657814584,2025-08-08 18:26:54.584984+05:30,31,7
1050,1618742,656,507,1754657814685,2025-08-08 18:26:54.685831+05:30,31,7
1051,1618842,654,509,1754657814786,2025-08-08 18:26:54.786577+05:30,31,7
1052,1618944,655,509,1754657814887,2025-08-08 18:26:54.887506+05:30,31,7
1053,1619044,655,507,1754657814988,2025-08-08 18:26:54.988307+05:30,31,7
1054,1619145,654,507,1754657815089,2025-08-08 18:26:55.089379+05:30,31,7
1055,1619246,655,508,1754657815190,2025-08-08 18:26:55.190200+05:30,31,7
1056,1619347,653,507,1754657815291,2025-08-08 18:26:55.291153+05:30,31,7
1057,1619447,654,509,1754657815391,2025-08-08 18:26:55.391897+05:30,31,7
1058,1619549,655,508,1754657815492,2025-08-08 18:26:55.492817+05:30,31,7
1059,1619649,654,508,1754657815593,2025-08-08 18:26:55.593599+05:30,31,7
1060,1619750,655,510,1754657815694,2025-08-08 18:26:55.694551+05:30,31,7
1061,1619851,656,509,1754657815795,2025-08-08 18:26:55.795520+05:30,31,7
1062,1619952,657,506,1754657815896,2025-08-08 18:26:55.896301+05:30,31,7
1063,1620052,657,508,1754657815997,2025-08-08 18:26:55.997350+05:30,31,7
1064,1620154,656,507,1754657816098,2025-08-08 18:26:56.098271+05:30,31,7
1065,1620254,657,507,1754657816199,2025-08-08 18:26:56.199129+05:30,31,7
1066,1620356,656,509,1754657816300,2025-08-08 18:26:56.300071+05:30,31,7
1067,1620456,657,509,1754657816400,2025-08-08 18:26:56.400910+05:30,31,7
1068,1620557,654,507,1754657816501,2025-08-08 18:26:56.501575+05:30,31,7
1069,1620658,654,507,1754657816602,2025-08-08 18:26:56.602434+05:30,31,7
1070,1620759,655,507,1754657816703,2025-08-08 18:26:56.703355+05:30,31,7
1071,1620859,657,508,1754657816804,2025-08-08 18:26:56.804174+05:30,31,7
1072,1620961,655,503,1754657816905,2025-08-08 18:26:56.905167+05:30,31,7
1073,1621061,655,507,1754657817005,2025-08-08 18:26:57.005950+05:30,31,7
1074,1621163,654,507,1754657817106,2025-08-08 18:26:57.106872+05:30,31,7
1075,1621263,655,510,1754657817207,2025-08-08 18:26:57.207874+05:30,31,7
1076,1621364,654,506,1754657817308,2025-08-08 18:26:57.308628+05:30,31,7
1077,1621465,654,505,1754657817409,2025-08-08 18:26:57.409489+05:30,31,7
1078,1621566,654,510,1754657817510,2025-08-08 18:26:57.510510+05:30,31,7
1079,1621667,654,508,1754657817611,2025-08-08 18:26:57.611303+05:30,31,7
1080,1621768,655,509,1754657817712,2025-08-08 18:26:57.712098+05:30,31,7
1081,1621869,655,507,1754657817813,2025-08-08 18:26:57.813094+05:30,31,7
1082,1621969,655,508,1754657817914,2025-08-08 18:26:57.914267+05:30,31,7
1083,1622071,656,508,1754657818014,2025-08-08 18:26:58.014876+05:30,31,7
1084,1622171,656,507,1754657818115,2025-08-08 18:26:58.115832+05:30,31,7
1085,1622273,656,509,1754657818216,2025-08-08 18:26:58.216695+05:30,31,7
1086,1622373,656,509,1754657818317,2025-08-08 18:26:58.317509+05:30,31,7
1087,1622474,657,507,1754657818418,2025-08-08 18:26:58.418465+05:30,31,7
1088,1622575,659,509,1754657818519,2025-08-08 18:26:58.519341+05:30,31,7
1089,1622676,656,508,1754657818620,2025-08-08 18:26:58.620089+05:30,31,7
1090,1622776,655,509,1754657818721,2025-08-08 18:26:58.721096+05:30,31,7
1091,1622878,657,506,1754657818821,2025-08-08 18:26:58.821876+05:30,31,7
1092,1622978,656,507,1754657818922,2025-08-08 18:26:58.922639+05:30,31,7
1093,1623079,655,509,1754657819023,2025-08-08 18:26:59.023526+05:30,31,7
1094,1623180,653,507,1754657819124,2025-08-08 18:26:59.124409+05:30,31,7
1095,1623281,654,508,1754657819225,2025-08-08 18:26:59.225359+05:30,31,7
1096,1623382,652,509,1754657819326,2025-08-08 18:26:59.326233+05:30,31,7
1097,1623483,654,509,1754657819427,2025-08-08 18:26:59.427077+05:30,31,7
1098,1623583,654,508,1754657819527,2025-08-08 18:26:59.527874+05:30,31,7
1099,1623685,654,509,1754657819628,2025-08-08 18:26:59.628804+05:30,31,7
1100,1623785,652,505,1754657819729,2025-08-08 18:26:59.729699+05:30,31,7
1101,1623886,654,508,1754657819830,2025-08-08 18:26:59.830512+05:30,31,7
1102,1623987,655,506,1754657819931,2025-08-08 18:26:59.931444+05:30,31,7
1103,1624088,655,511,1754657820032,2025-08-08 18:27:00.032342+05:30,31,7
1104,1624188,655,509,1754657820133,2025-08-08 18:27:00.133370+05:30,31,7
1105,1624290,656,506,1754657820234,2025-08-08 18:27:00.234186+05:30,31,7
1106,1624390,656,507,1754657820335,2025-08-08 18:27:00.335011+05:30,31,7
1107,1624492,657,507,1754657820435,2025-08-08 18:27:00.435878+05:30,31,7
1108,1624592,656,507,1754657820536,2025-08-08 18:27:00.536784+05:30,31,7
1109,1624693,657,509,1754657820637,2025-08-08 18:27:00.637574+05:30,31,7
1110,1624795,657,503,1754657820738,2025-08-08 18:27:00.738474+05:30,31,7
1111,1624895,655,509,1754657820839,2025-08-08 18:27:00.839331+05:30,31,7
1112,1624996,656,509,1754657820940,2025-08-08 18:27:00.940246+05:30,31,7
1113,1625097,654,505,1754657821041,2025-08-08 18:27:01.041074+05:30,31,7
1114,1625198,652,508,1754657821142,2025-08-08 18:27:01.142042+05:30,31,7
1115,1625298,654,510,1754657821242,2025-08-08 18:27:01.242840+05:30,31,7
1116,1625400,654,507,1754657821343,2025-08-08 18:27:01.343756+05:30,31,7
1117,1625500,654,508,1754657821444,2025-08-08 18:27:01.444867+05:30,31,7
1118,1625602,654,507,1754657821545,2025-08-08 18:27:01.545605+05:30,31,7
1119,1625702,653,508,1754657821646,2025-08-08 18:27:01.646630+05:30,31,7
1120,1625803,656,510,1754657821747,2025-08-08 18:27:01.747353+05:30,31,7
1121,1625904,653,509,1754657821848,2025-08-08 18:27:01.848181+05:30,31,7
1122,1626005,654,507,1754657821949,2025-08-08 18:27:01.949067+05:30,31,7
1123,1626105,654,507,1754657822049,2025-08-08 18:27:02.049912+05:30,31,7
1124,1626207,656,509,1754657822150,2025-08-08 18:27:02.150769+05:30,31,7
1125,1626307,656,509,1754657822251,2025-08-08 18:27:02.251626+05:30,31,7
1126,1626408,657,509,1754657822352,2025-08-08 18:27:02.352555+05:30,31,7
1127,1626509,657,508,1754657822453,2025-08-08 18:27:02.453477+05:30,31,7
1128,1626610,657,506,1754657822554,2025-08-08 18:27:02.554341+05:30,31,7
1129,1626711,657,508,1754657822655,2025-08-08 18:27:02.655246+05:30,31,7
1130,1626812,655,507,1754657822756,2025-08-08 18:27:02.756138+05:30,31,7
1131,1626912,655,512,1754657822856,2025-08-08 18:27:02.856867+05:30,31,7
1132,1627014,656,505,1754657822957,2025-08-08 18:27:02.957776+05:30,31,7
1133,1627114,655,506,1754657823058,2025-08-08 18:27:03.058724+05:30,31,7
1134,1627215,654,509,1754657823159,2025-08-08 18:27:03.159582+05:30,31,7
1135,1627316,655,508,1754657823260,2025-08-08 18:27:03.260468+05:30,31,7
1136,1627417,655,509,1754657823361,2025-08-08 18:27:03.361358+05:30,31,7
1137,1627517,654,509,1754657823462,2025-08-08 18:27:03.462256+05:30,31,7
1138,1627619,655,508,1754657823563,2025-08-08 18:27:03.563162+05:30,31,7
1139,1627719,654,507,1754657823663,2025-08-08 18:27:03.663935+05:30,31,7
1140,1627821,652,507,1754657823764,2025-08-08 18:27:03.764907+05:30,31,7
1141,1627922,654,508,1754657823865,2025-08-08 18:27:03.865817+05:30,31,7
1142,1628022,652,505,1754657823966,2025-08-08 18:27:03.966657+05:30,31,7
1143,1628124,654,509,1754657824067,2025-08-08 18:27:04.067438+05:30,31,7
1144,1628224,654,509,1754657824168,2025-08-08 18:27:04.168296+05:30,31,7
1145,1628325,655,507,1754657824269,2025-08-08 18:27:04.269408+05:30,31,7
1146,1628426,655,510,1754657824370,2025-08-08 18:27:04.370187+05:30,31,7
1147,1628527,656,506,1754657824471,2025-08-08 18:27:04.471054+05:30,31,7
1148,1628627,657,505,1754657824571,2025-08-08 18:27:04.571937+05:30,31,7
1149,1628729,656,509,1754657824672,2025-08-08 18:27:04.672834+05:30,31,7
1150,1628829,655,506,1754657824773,2025-08-08 18:27:04.773666+05:30,31,7
1151,1628931,654,508,1754657824874,2025-08-08 18:27:04.874484+05:30,31,7
1152,1629031,656,506,1754657824975,2025-08-08 18:27:04.975379+05:30,31,7
1153,1629132,655,503,1754657825076,2025-08-08 18:27:05.076321+05:30,31,7
1154,1629233,655,509,1754657825177,2025-08-08 18:27:05.177210+05:30,31,7
1155,1629334,656,508,1754657825278,2025-08-08 18:27:05.278006+05:30,31,7
1156,1629434,656,510,1754657825378,2025-08-08 18:27:05.378932+05:30,31,7
1157,1629536,655,510,1754657825479,2025-08-08 18:27:05.479812+05:30,31,7
1158,1629636,655,509,1754657825580,2025-08-08 18:27:05.580677+05:30,31,7
1159,1629737,654,510,1754657825681,2025-08-08 18:27:05.681670+05:30,31,7
1160,1629838,654,509,1754657825782,2025-08-08 18:27:05.782511+05:30,31,7
1161,1629939,654,509,1754657825883,2025-08-08 18:27:05.883573+05:30,31,7
1162,1630040,653,510,1754657825984,2025-08-08 18:27:05.984252+05:30,31,7
1163,1630141,655,505,1754657826085,2025-08-08 18:27:06.085361+05:30,31,7
1164,1630241,653,507,1754657826186,2025-08-08 18:27:06.186167+05:30,31,7
1165,1630343,653,509,1754657826287,2025-08-08 18:27:06.287246+05:30,31,7
1166,1630443,655,506,1754657826387,2025-08-08 18:27:06.387919+05:30,31,7
1167,1630544,654,509,1754657826488,2025-08-08 18:27:06.488672+05:30,31,7
1168,1630645,655,505,1754657826589,2025-08-08 18:27:06.589671+05:30,31,7
1169,1630746,655,507,1754657826690,2025-08-08 18:27:06.690437+05:30,31,7
1170,1630848,657,507,1754657826791,2025-08-08 18:27:06.791509+05:30,31,7
1171,1630948,656,507,1754657826892,2025-08-08 18:27:06.892249+05:30,31,7
1172,1631049,655,508,1754657826993,2025-08-08 18:27:06.993124+05:30,31,7
1173,1631150,658,506,1754657827094,2025-08-08 18:27:07.094109+05:30,31,7
1174,1631251,656,509,1754657827194,2025-08-08 18:27:07.194893+05:30,31,7
1175,1631351,656,506,1754657827295,2025-08-08 18:27:07.295736+05:30,31,7
1176,1631453,656,511,1754657827396,2025-08-08 18:27:07.396491+05:30,31,7
1177,1631553,655,508,1754657827497,2025-08-08 18:27:07.497672+05:30,31,7
1178,1631654,655,507,1754657827598,2025-08-08 18:27:07.598324+05:30,31,7
1179,1631755,655,511,1754657827699,2025-08-08 18:27:07.699194+05:30,31,7
1180,1631856,653,505,1754657827800,2025-08-08 18:27:07.800046+05:30,31,7
1181,1631956,653,503,1754657827901,2025-08-08 18:27:07.901264+05:30,31,7
1182,1632058,654,509,1754657828001,2025-08-08 18:27:08.001888+05:30,31,7
1183,1632158,652,508,1754657828103,2025-08-08 18:27:08.102985+05:30,31,7
1184,1632260,656,506,1754657828203,2025-08-08 18:27:08.203780+05:30,31,7
1185,1632360,655,508,1754657828304,2025-08-08 18:27:08.304542+05:30,31,7
1186,1632461,654,508,1754657828405,2025-08-08 18:27:08.405577+05:30,31,7
1187,1632562,656,509,1754657828506,2025-08-08 18:27:08.506312+05:30,31,7
1188,1632663,655,508,1754657828607,2025-08-08 18:27:08.607117+05:30,31,7
1189,1632763,656,507,1754657828708,2025-08-08 18:27:08.708079+05:30,31,7
1190,1632865,655,508,1754657828808,2025-08-08 18:27:08.808913+05:30,31,7
1191,1632965,655,507,1754657828909,2025-08-08 18:27:08.909772+05:30,31,7
1192,1633067,655,508,1754657829010,2025-08-08 18:27:09.010618+05:30,31,7
1193,1633167,656,507,1754657829111,2025-08-08 18:27:09.111565+05:30,31,7
1194,1633268,656,510,1754657829212,2025-08-08 18:27:09.212426+05:30,31,7
1195,1633369,656,507,1754657829313,2025-08-08 18:27:09.313219+05:30,31,7
1196,1633470,656,507,1754657829414,2025-08-08 18:27:09.414131+05:30,31,7
1197,1633570,656,510,1754657829514,2025-08-08 18:27:09.514946+05:30,31,7
1198,1633672,656,507,1754657829615,2025-08-08 18:27:09.615893+05:30,31,7
1199,1633773,656,506,1754657829717,2025-08-08 18:27:09.716982+05:30,31,7
1200,1633873,655,510,1754657829817,2025-08-08 18:27:09.817729+05:30,31,7
1201,1633975,655,509,1754657829918,2025-08-08 18:27:09.918618+05:30,31,7
1202,1634075,654,507,1754657830019,2025-08-08 18:27:10.019473+05:30,31,7
1203,1634177,655,508,1754657830120,2025-08-08 18:27:10.120337+05:30,31,7
1204,1634277,654,509,1754657830221,2025-08-08 18:27:10.221328+05:30,31,7
1205,1634378,653,507,1754657830322,2025-08-08 18:27:10.322069+05:30,31,7
1206,1634479,653,508,1754657830423,2025-08-08 18:27:10.423025+05:30,31,7
1207,1634580,656,506,1754657830523,2025-08-08 18:27:10.523966+05:30,31,7
1208,1634680,655,509,1754657830624,2025-08-08 18:27:10.624742+05:30,31,7
1209,1634782,655,506,1754657830725,2025-08-08 18:27:10.725775+05:30,31,7
1210,1634882,655,508,1754657830826,2025-08-08 18:27:10.826546+05:30,31,7
1211,1634983,656,508,1754657830927,2025-08-08 18:27:10.927568+05:30,31,7
1212,1635084,655,508,1754657831028,2025-08-08 18:27:11.028350+05:30,31,7
1213,1635185,656,509,1754657831129,2025-08-08 18:27:11.129314+05:30,31,7
1214,1635286,656,509,1754657831229,2025-08-08 18:27:11.229972+05:30,31,7
1215,1635387,656,509,1754657831330,2025-08-08 18:27:11.330867+05:30,31,7
1216,1635487,656,508,1754657831431,2025-08-08 18:27:11.431747+05:30,31,7
1217,1635589,656,507,1754657831532,2025-08-08 18:27:11.532587+05:30,31,7
1218,1635689,656,509,1754657831633,2025-08-08 18:27:11.633514+05:30,31,7
1219,1635790,656,509,1754657831734,2025-08-08 18:27:11.734408+05:30,31,7
1220,1635891,655,509,1754657831835,2025-08-08 18:27:11.835298+05:30,31,7
1221,1635992,655,508,1754657831936,2025-08-08 18:27:11.936189+05:30,31,7
1222,1636092,655,508,1754657832037,2025-08-08 18:27:12.037044+05:30,31,7
1223,1636194,656,508,1754657832137,2025-08-08 18:27:12.137927+05:30,31,7
1224,1636294,654,508,1754657832238,2025-08-08 18:27:12.238793+05:30,31,7
1225,1636396,655,508,1754657832339,2025-08-08 18:27:12.339645+05:30,31,7
1226,1636497,654,512,1754657832440,2025-08-08 18:27:12.440525+05:30,31,7
1227,1636597,654,508,1754657832541,2025-08-08 18:27:12.541476+05:30,31,7
1228,1636699,654,507,1754657832642,2025-08-08 18:27:12.642294+05:30,31,7
1229,1636799,655,504,1754657832743,2025-08-08 18:27:12.743155+05:30,31,7
1230,1636900,654,509,1754657832844,2025-08-08 18:27:12.844126+05:30,31,7
1231,1637001,654,509,1754657832944,2025-08-08 18:27:12.944963+05:30,31,7
1232,1637102,657,507,1754657833045,2025-08-08 18:27:13.045817+05:30,31,7
1233,1637202,655,508,1754657833146,2025-08-08 18:27:13.146750+05:30,31,7
1234,1637304,657,507,1754657833247,2025-08-08 18:27:13.247648+05:30,31,7
1235,1637404,657,510,1754657833348,2025-08-08 18:27:13.348502+05:30,31,7
1236,1637506,656,509,1754657833449,2025-08-08 18:27:13.449349+05:30,31,7
1237,1637606,653,506,1754657833550,2025-08-08 18:27:13.550292+05:30,31,7
1238,1637707,657,510,1754657833651,2025-08-08 18:27:13.651177+05:30,31,7
1239,1637808,657,507,1754657833752,2025-08-08 18:27:13.752007+05:30,31,7
1240,1637909,656,509,1754657833852,2025-08-08 18:27:13.852962+05:30,31,7
1241,1638009,656,507,1754657833953,2025-08-08 18:27:13.953734+05:30,31,7
1242,1638111,657,507,1754657834054,2025-08-08 18:27:14.054674+05:30,31,7
1243,1638211,655,509,1754657834155,2025-08-08 18:27:14.155507+05:30,31,7
1244,1638312,654,508,1754657834256,2025-08-08 18:27:14.256663+05:30,31,7
1245,1638413,654,507,1754657834357,2025-08-08 18:27:14.357585+05:30,31,7
1246,1638514,654,509,1754657834458,2025-08-08 18:27:14.458478+05:30,31,7
1247,1638615,654,507,1754657834559,2025-08-08 18:27:14.559324+05:30,31,7
1248,1638716,654,509,1754657834660,2025-08-08 18:27:14.660150+05:30,31,7
1249,1638816,654,511,1754657834760,2025-08-08 18:27:14.760757+05:30,31,7
1250,1638918,654,510,1754657834861,2025-08-08 18:27:14.861660+05:30,31,7
1251,1639018,654,510,1754657834962,2025-08-08 18:27:14.962578+05:30,31,7
1252,1639119,654,508,1754657835063,2025-08-08 18:27:15.063516+05:30,31,7
1253,1639220,655,510,1754657835164,2025-08-08 18:27:15.164302+05:30,31,7
1254,1639321,655,508,1754657835265,2025-08-08 18:27:15.265177+05:30,31,7
1255,1639421,655,510,1754657835366,2025-08-08 18:27:15.366506+05:30,31,7
1256,1639523,655,509,1754657835467,2025-08-08 18:27:15.467314+05:30,31,7
1257,1639624,656,510,1754657835568,2025-08-08 18:27:15.568115+05:30,31,7
1258,1639725,656,509,1754657835668,2025-08-08 18:27:15.668677+05:30,31,7
1259,1639826,656,507,1754657835769,2025-08-08 18:27:15.769655+05:30,31,7
1260,1639926,657,508,1754657835870,2025-08-08 18:27:15.870481+05:30,31,7
1261,1640028,656,508,1754657835971,2025-08-08 18:27:15.971280+05:30,31,7
1262,1640128,657,508,1754657836072,2025-08-08 18:27:16.072320+05:30,31,7
1263,1640229,656,509,1754657836173,2025-08-08 18:27:16.173030+05:30,31,7
1264,1640330,655,509,1754657836273,2025-08-08 18:27:16.273868+05:30,31,7
1265,1640431,655,508,1754657836374,2025-08-08 18:27:16.374763+05:30,31,7
1266,1640531,654,509,1754657836476,2025-08-08 18:27:16.476042+05:30,31,7
1267,1640633,654,511,1754657836576,2025-08-08 18:27:16.576675+05:30,31,7
1268,1640733,655,509,1754657836677,2025-08-08 18:27:16.677685+05:30,31,7
1269,1640835,654,510,1754657836778,2025-08-08 18:27:16.778425+05:30,31,7
1270,1640935,654,509,1754657836879,2025-08-08 18:27:16.879331+05:30,31,7
1271,1641036,654,512,1754657836980,2025-08-08 18:27:16.980089+05:30,31,7
1272,1641137,654,506,1754657837081,2025-08-08 18:27:17.081013+05:30,31,7
1273,1641238,655,508,1754657837181,2025-08-08 18:27:17.181815+05:30,31,7
1274,1641338,655,509,1754657837282,2025-08-08 18:27:17.282665+05:30,31,7
1275,1641440,655,505,1754657837383,2025-08-08 18:27:17.383658+05:30,31,7
1276,1641540,654,509,1754657837484,2025-08-08 18:27:17.484570+05:30,31,7
1277,1641641,655,509,1754657837585,2025-08-08 18:27:17.585432+05:30,31,7
1278,1641742,656,508,1754657837686,2025-08-08 18:27:17.686198+05:30,31,7
1279,1641843,656,510,1754657837787,2025-08-08 18:27:17.787082+05:30,31,7
1280,1641944,657,507,1754657837888,2025-08-08 18:27:17.888001+05:30,31,7
1281,1642045,658,506,1754657837988,2025-08-08 18:27:17.988859+05:30,31,7
1282,1642145,656,507,1754657838089,2025-08-08 18:27:18.089706+05:30,31,7
1283,1642247,658,508,1754657838190,2025-08-08 18:27:18.190532+05:30,31,7
1284,1642347,656,508,1754657838291,2025-08-08 18:27:18.291729+05:30,31,7
1285,1642448,656,509,1754657838392,2025-08-08 18:27:18.392469+05:30,31,7
1286,1642549,655,505,1754657838493,2025-08-08 18:27:18.493310+05:30,31,7
1287,1642650,655,511,1754657838594,2025-08-08 18:27:18.594060+05:30,31,7
1288,1642750,655,509,1754657838695,2025-08-08 18:27:18.695008+05:30,31,7
1289,1642852,654,510,1754657838795,2025-08-08 18:27:18.795870+05:30,31,7
1290,1642952,654,510,1754657838896,2025-08-08 18:27:18.896924+05:30,31,7
1291,1643054,654,508,1754657838997,2025-08-08 18:27:18.997864+05:30,31,7
1292,1643155,654,509,1754657839098,2025-08-08 18:27:19.098863+05:30,31,7
1293,1643255,654,508,1754657839199,2025-08-08 18:27:19.199575+05:30,31,7
1294,1643357,654,509,1754657839300,2025-08-08 18:27:19.300489+05:30,31,7
1295,1643457,654,508,1754657839401,2025-08-08 18:27:19.401415+05:30,31,7
1296,1643558,653,509,1754657839502,2025-08-08 18:27:19.502043+05:30,31,7
1297,1643659,658,510,1754657839603,2025-08-08 18:27:19.603120+05:30,31,7
1298,1643760,656,507,1754657839704,2025-08-08 18:27:19.704186+05:30,31,7
1299,1643860,654,509,1754657839804,2025-08-08 18:27:19.804827+05:30,31,7
1300,1643962,657,505,1754657839905,2025-08-08 18:27:19.905574+05:30,31,7
1301,1644062,657,508,1754657840006,2025-08-08 18:27:20.006405+05:30,31,7
1302,1644164,658,506,1754657840107,2025-08-08 18:27:20.107342+05:30,31,7
1303,1644264,655,504,1754657840208,2025-08-08 18:27:20.208346+05:30,31,7
1304,1644365,658,507,1754657840309,2025-08-08 18:27:20.309287+05:30,31,7
1305,1644466,656,508,1754657840409,2025-08-08 18:27:20.409937+05:30,31,7
1306,1644567,656,514,1754657840510,2025-08-08 18:27:20.510909+05:30,31,7
1307,1644667,655,507,1754657840611,2025-08-08 18:27:20.611929+05:30,31,7
1308,1644769,655,508,1754657840712,2025-08-08 18:27:20.712511+05:30,31,7
1309,1644869,654,508,1754657840813,2025-08-08 18:27:20.813392+05:30,31,7
1310,1644971,655,506,1754657840914,2025-08-08 18:27:20.914419+05:30,31,7
1311,1645071,654,508,1754657841015,2025-08-08 18:27:21.015202+05:30,31,7
1312,1645172,654,510,1754657841116,2025-08-08 18:27:21.116012+05:30,31,7
1313,1645273,654,504,1754657841216,2025-08-08 18:27:21.216907+05:30,31,7
1314,1645374,654,511,1754657841317,2025-08-08 18:27:21.317795+05:30,31,7
1315,1645474,655,507,1754657841418,2025-08-08 18:27:21.418621+05:30,31,7
1316,1645576,654,509,1754657841519,2025-08-08 18:27:21.519512+05:30,31,7
1317,1645676,654,509,1754657841620,2025-08-08 18:27:21.620373+05:30,31,7
1318,1645777,656,505,1754657841721,2025-08-08 18:27:21.721266+05:30,31,7
1319,1645878,655,510,1754657841822,2025-08-08 18:27:21.822071+05:30,31,7
1320,1645979,656,505,1754657841923,2025-08-08 18:27:21.923100+05:30,31,7
1321,1646080,657,508,1754657842024,2025-08-08 18:27:22.024001+05:30,31,7
1322,1646181,657,509,1754657842124,2025-08-08 18:27:22.124806+05:30,31,7
1323,1646281,656,509,1754657842225,2025-08-08 18:27:22.225713+05:30,31,7
1324,1646383,656,509,1754657842326,2025-08-08 18:27:22.326528+05:30,31,7
1325,1646483,656,508,1754657842427,2025-08-08 18:27:22.427461+05:30,31,7
1326,1646584,656,507,1754657842528,2025-08-08 18:27:22.528499+05:30,31,7
1327,1646686,656,509,1754657842629,2025-08-08 18:27:22.629322+05:30,31,7
1328,1646786,656,507,1754657842730,2025-08-08 18:27:22.730284+05:30,31,7
1329,1646887,656,509,1754657842831,2025-08-08 18:27:22.831102+05:30,31,7
1330,1646988,652,508,1754657842932,2025-08-08 18:27:22.932056+05:30,31,7
1331,1647089,655,510,1754657843032,2025-08-08 18:27:23.032697+05:30,31,7
1332,1647190,654,512,1754657843133,2025-08-08 18:27:23.133917+05:30,31,7
1333,1647291,655,508,1754657843234,2025-08-08 18:27:23.234670+05:30,31,7
1334,1647391,654,507,1754657843335,2025-08-08 18:27:23.335402+05:30,31,7
1335,1647493,656,508,1754657843436,2025-08-08 18:27:23.436389+05:30,31,7
1336,1647593,655,508,1754657843537,2025-08-08 18:27:23.537227+05:30,31,7
1337,1647694,654,509,1754657843638,2025-08-08 18:27:23.638096+05:30,31,7
1338,1647795,655,507,1754657843739,2025-08-08 18:27:23.739023+05:30,31,7
1339,1647896,656,506,1754657843839,2025-08-08 18:27:23.839826+05:30,31,7
1340,1647996,654,510,1754657843940,2025-08-08 18:27:23.940696+05:30,31,7
1341,1648098,655,507,1754657844041,2025-08-08 18:27:24.041492+05:30,31,7
1342,1648198,655,508,1754657844142,2025-08-08 18:27:24.142340+05:30,31,7
1343,1648300,656,509,1754657844243,2025-08-08 18:27:24.243285+05:30,31,7
1344,1648400,656,508,1754657844344,2025-08-08 18:27:24.344147+05:30,31,7
1345,1648501,657,509,1754657844445,2025-08-08 18:27:24.444996+05:30,31,7
1346,1648602,656,509,1754657844545,2025-08-08 18:27:24.545824+05:30,31,7
1347,1648703,656,508,1754657844646,2025-08-08 18:27:24.646663+05:30,31,7
1348,1648803,657,508,1754657844747,2025-08-08 18:27:24.747686+05:30,31,7
1349,1648905,656,509,1754657844848,2025-08-08 18:27:24.848449+05:30,31,7
1350,1649005,656,507,1754657844949,2025-08-08 18:27:24.949389+05:30,31,7
1351,1649106,656,508,1754657845050,2025-08-08 18:27:25.050195+05:30,31,7
1352,1649207,656,509,1754657845151,2025-08-08 18:27:25.151133+05:30,31,7
1353,1649308,654,509,1754657845252,2025-08-08 18:27:25.252003+05:30,31,7
1354,1649409,655,506,1754657845353,2025-08-08 18:27:25.353170+05:30,31,7
1355,1649510,654,505,1754657845453,2025-08-08 18:27:25.453925+05:30,31,7
1356,1649610,654,505,1754657845554,2025-08-08 18:27:25.554722+05:30,31,7
1357,1649712,654,510,1754657845655,2025-08-08 18:27:25.655591+05:30,31,7
1358,1649812,653,507,1754657845756,2025-08-08 18:27:25.756684+05:30,31,7
1359,1649913,654,508,1754657845857,2025-08-08 18:27:25.857530+05:30,31,7
1360,1650014,653,507,1754657845958,2025-08-08 18:27:25.958395+05:30,31,7
1361,1650115,655,508,1754657846059,2025-08-08 18:27:26.059175+05:30,31,7
1362,1650216,655,508,1754657846160,2025-08-08 18:27:26.160097+05:30,31,7
1363,1650317,655,508,1754657846261,2025-08-08 18:27:26.261025+05:30,31,7
1364,1650418,656,504,1754657846362,2025-08-08 18:27:26.361990+05:30,31,7
1365,1650519,656,509,1754657846462,2025-08-08 18:27:26.462611+05:30,31,7
1366,1650620,657,509,1754657846563,2025-08-08 18:27:26.563376+05:30,31,7
1367,1650720,657,508,1754657846664,2025-08-08 18:27:26.664363+05:30,31,7
1368,1650822,657,507,1754657846765,2025-08-08 18:27:26.765229+05:30,31,7
1369,1650922,657,508,1754657846865,2025-08-08 18:27:26.865930+05:30,31,7
1370,1651023,656,507,1754657846967,2025-08-08 18:27:26.966980+05:30,31,7
1371,1651124,657,509,1754657847067,2025-08-08 18:27:27.067959+05:30,31,7
1372,1651225,657,508,1754657847168,2025-08-08 18:27:27.168729+05:30,31,7
1373,1651325,655,507,1754657847269,2025-08-08 18:27:27.269552+05:30,31,7
1374,1651427,654,507,1754657847370,2025-08-08 18:27:27.370647+05:30,31,7
1375,1651527,653,509,1754657847471,2025-08-08 18:27:27.471594+05:30,31,7
1376,1651629,654,507,1754657847572,2025-08-08 18:27:27.572422+05:30,31,7
1377,1651729,654,509,1754657847673,2025-08-08 18:27:27.673301+05:30,31,7
1378,1651830,655,509,1754657847774,2025-08-08 18:27:27.774243+05:30,31,7
1379,1651931,655,507,1754657847874,2025-08-08 18:27:27.874857+05:30,31,7
1380,1652032,653,510,1754657847975,2025-08-08 18:27:27.975735+05:30,31,7
1381,1652132,654,508,1754657848076,2025-08-08 18:27:28.076538+05:30,31,7
1382,1652234,654,511,1754657848177,2025-08-08 18:27:28.177615+05:30,31,7
1383,1652334,653,510,1754657848278,2025-08-08 18:27:28.278264+05:30,31,7
1384,1652435,656,508,1754657848379,2025-08-08 18:27:28.379121+05:30,31,7
