,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1417488,368,515,1753527848441,2025-07-26 16:34:08.441102+05:30,7,3
698,1417588,368,515,1753527848542,2025-07-26 16:34:08.542139+05:30,7,3
699,1417690,368,513,1753527848642,2025-07-26 16:34:08.642800+05:30,7,3
700,1417790,368,520,1753527848743,2025-07-26 16:34:08.743753+05:30,7,3
701,1417891,367,507,1753527848844,2025-07-26 16:34:08.844520+05:30,7,3
702,1417992,367,509,1753527848945,2025-07-26 16:34:08.945478+05:30,7,3
703,1418093,368,513,1753527849046,2025-07-26 16:34:09.046501+05:30,7,3
704,1418193,372,512,1753527849147,2025-07-26 16:34:09.147135+05:30,7,3
705,1418295,373,512,1753527849247,2025-07-26 16:34:09.247943+05:30,7,3
706,1418395,374,514,1753527849348,2025-07-26 16:34:09.348958+05:30,7,3
707,1418497,373,515,1753527849449,2025-07-26 16:34:09.449931+05:30,7,3
708,1418597,374,520,1753527849550,2025-07-26 16:34:09.550675+05:30,7,3
709,1418698,375,513,1753527849651,2025-07-26 16:34:09.651440+05:30,7,3
710,1418799,370,514,1753527849752,2025-07-26 16:34:09.752490+05:30,7,3
711,1418900,368,514,1753527849853,2025-07-26 16:34:09.853263+05:30,7,3
712,1419000,367,514,1753527849954,2025-07-26 16:34:09.954152+05:30,7,3
713,1419102,366,514,1753527850055,2025-07-26 16:34:10.055023+05:30,7,3
714,1419202,366,513,1753527850155,2025-07-26 16:34:10.155902+05:30,7,3
715,1419303,363,522,1753527850256,2025-07-26 16:34:10.256725+05:30,7,3
716,1419404,361,518,1753527850357,2025-07-26 16:34:10.357840+05:30,7,3
717,1419505,359,513,1753527850458,2025-07-26 16:34:10.458581+05:30,7,3
718,1419606,358,516,1753527850559,2025-07-26 16:34:10.559795+05:30,7,3
719,1419707,356,513,1753527850660,2025-07-26 16:34:10.660311+05:30,7,3
720,1419808,354,513,1753527850761,2025-07-26 16:34:10.761101+05:30,7,3
721,1419909,351,514,1753527850862,2025-07-26 16:34:10.862079+05:30,7,3
722,1420010,350,513,1753527850963,2025-07-26 16:34:10.962987+05:30,7,3
723,1420110,349,524,1753527851063,2025-07-26 16:34:11.063817+05:30,7,3
724,1420212,348,516,1753527851164,2025-07-26 16:34:11.164829+05:30,7,3
725,1420312,348,511,1753527851265,2025-07-26 16:34:11.265680+05:30,7,3
726,1420413,348,514,1753527851366,2025-07-26 16:34:11.366732+05:30,7,3
727,1420514,347,511,1753527851467,2025-07-26 16:34:11.467689+05:30,7,3
728,1420615,349,511,1753527851568,2025-07-26 16:34:11.568229+05:30,7,3
729,1420716,348,515,1753527851669,2025-07-26 16:34:11.669158+05:30,7,3
730,1420817,348,517,1753527851769,2025-07-26 16:34:11.769961+05:30,7,3
731,1420917,349,525,1753527851870,2025-07-26 16:34:11.870843+05:30,7,3
732,1421019,350,516,1753527851971,2025-07-26 16:34:11.971728+05:30,7,3
733,1421119,349,514,1753527852072,2025-07-26 16:34:12.072609+05:30,7,3
734,1421220,351,516,1753527852173,2025-07-26 16:34:12.173660+05:30,7,3
735,1421321,353,512,1753527852274,2025-07-26 16:34:12.274451+05:30,7,3
736,1421422,353,514,1753527852375,2025-07-26 16:34:12.375380+05:30,7,3
737,1421522,353,514,1753527852476,2025-07-26 16:34:12.476310+05:30,7,3
738,1421624,354,524,1753527852577,2025-07-26 16:34:12.577256+05:30,7,3
739,1421724,352,520,1753527852677,2025-07-26 16:34:12.677884+05:30,7,3
740,1421826,354,512,1753527852778,2025-07-26 16:34:12.778833+05:30,7,3
741,1421926,352,515,1753527852879,2025-07-26 16:34:12.879770+05:30,7,3
742,1422027,353,516,1753527852980,2025-07-26 16:34:12.980805+05:30,7,3
743,1422128,354,512,1753527853081,2025-07-26 16:34:13.081398+05:30,7,3
744,1422229,353,513,1753527853182,2025-07-26 16:34:13.182672+05:30,7,3
745,1422329,354,514,1753527853283,2025-07-26 16:34:13.283315+05:30,7,3
746,1422431,354,522,1753527853384,2025-07-26 16:34:13.384171+05:30,7,3
747,1422531,355,522,1753527853485,2025-07-26 16:34:13.485115+05:30,7,3
748,1422632,355,511,1753527853585,2025-07-26 16:34:13.585883+05:30,7,3
749,1422734,355,514,1753527853686,2025-07-26 16:34:13.686653+05:30,7,3
750,1422834,356,512,1753527853787,2025-07-26 16:34:13.787486+05:30,7,3
751,1422936,358,511,1753527853888,2025-07-26 16:34:13.888444+05:30,7,3
752,1423036,360,512,1753527853989,2025-07-26 16:34:13.989226+05:30,7,3
753,1423137,359,513,1753527854090,2025-07-26 16:34:14.090147+05:30,7,3
754,1423238,360,516,1753527854191,2025-07-26 16:34:14.191071+05:30,7,3
755,1423339,361,527,1753527854291,2025-07-26 16:34:14.291923+05:30,7,3
756,1423439,360,514,1753527854392,2025-07-26 16:34:14.392860+05:30,7,3
757,1423541,361,513,1753527854493,2025-07-26 16:34:14.493662+05:30,7,3
758,1423641,361,516,1753527854594,2025-07-26 16:34:14.594522+05:30,7,3
759,1423742,361,513,1753527854695,2025-07-26 16:34:14.695651+05:30,7,3
760,1423843,361,512,1753527854796,2025-07-26 16:34:14.796277+05:30,7,3
761,1423944,361,514,1753527854897,2025-07-26 16:34:14.897149+05:30,7,3
762,1424045,362,514,1753527854998,2025-07-26 16:34:14.998329+05:30,7,3
763,1424146,361,528,1753527855098,2025-07-26 16:34:15.098900+05:30,7,3
764,1424246,360,515,1753527855199,2025-07-26 16:34:15.199849+05:30,7,3
765,1424348,360,513,1753527855300,2025-07-26 16:34:15.300725+05:30,7,3
766,1424448,360,514,1753527855401,2025-07-26 16:34:15.401583+05:30,7,3
767,1424549,361,513,1753527855502,2025-07-26 16:34:15.502606+05:30,7,3
768,1424650,360,511,1753527855603,2025-07-26 16:34:15.603451+05:30,7,3
769,1424751,361,514,1753527855704,2025-07-26 16:34:15.704234+05:30,7,3
770,1424851,361,511,1753527855805,2025-07-26 16:34:15.805168+05:30,7,3
771,1424953,361,528,1753527855906,2025-07-26 16:34:15.906106+05:30,7,3
772,1425053,363,514,1753527856007,2025-07-26 16:34:16.007038+05:30,7,3
773,1425155,365,512,1753527856107,2025-07-26 16:34:16.107879+05:30,7,3
774,1425255,364,513,1753527856208,2025-07-26 16:34:16.208658+05:30,7,3
775,1425356,366,512,1753527856309,2025-07-26 16:34:16.309532+05:30,7,3
776,1425457,365,511,1753527856410,2025-07-26 16:34:16.410433+05:30,7,3
777,1425558,365,512,1753527856511,2025-07-26 16:34:16.511321+05:30,7,3
778,1425658,366,513,1753527856612,2025-07-26 16:34:16.612199+05:30,7,3
779,1425760,365,525,1753527856713,2025-07-26 16:34:16.713307+05:30,7,3
780,1425861,365,517,1753527856814,2025-07-26 16:34:16.814052+05:30,7,3
781,1425961,365,511,1753527856915,2025-07-26 16:34:16.915009+05:30,7,3
782,1426063,364,515,1753527857015,2025-07-26 16:34:17.015940+05:30,7,3
783,1426163,363,513,1753527857116,2025-07-26 16:34:17.116780+05:30,7,3
784,1426265,365,514,1753527857218,2025-07-26 16:34:17.218033+05:30,7,3
785,1426365,363,513,1753527857318,2025-07-26 16:34:17.318442+05:30,7,3
786,1426466,362,528,1753527857419,2025-07-26 16:34:17.419383+05:30,7,3
787,1426567,361,518,1753527857520,2025-07-26 16:34:17.520243+05:30,7,3
788,1426668,361,510,1753527857621,2025-07-26 16:34:17.621032+05:30,7,3
789,1426768,361,516,1753527857722,2025-07-26 16:34:17.722020+05:30,7,3
790,1426870,360,511,1753527857822,2025-07-26 16:34:17.822840+05:30,7,3
791,1426970,360,513,1753527857923,2025-07-26 16:34:17.923691+05:30,7,3
792,1427072,359,512,1753527858024,2025-07-26 16:34:18.024420+05:30,7,3
793,1427172,358,528,1753527858125,2025-07-26 16:34:18.125472+05:30,7,3
794,1427273,357,519,1753527858226,2025-07-26 16:34:18.226341+05:30,7,3
795,1427374,355,513,1753527858327,2025-07-26 16:34:18.327179+05:30,7,3
796,1427475,354,515,1753527858428,2025-07-26 16:34:18.428175+05:30,7,3
797,1427575,350,511,1753527858528,2025-07-26 16:34:18.528889+05:30,7,3
798,1427677,347,512,1753527858629,2025-07-26 16:34:18.629882+05:30,7,3
799,1427777,343,514,1753527858730,2025-07-26 16:34:18.730660+05:30,7,3
800,1427878,340,520,1753527858831,2025-07-26 16:34:18.831626+05:30,7,3
801,1427979,336,524,1753527858932,2025-07-26 16:34:18.932455+05:30,7,3
802,1428080,332,515,1753527859033,2025-07-26 16:34:19.033388+05:30,7,3
803,1428180,328,516,1753527859134,2025-07-26 16:34:19.134234+05:30,7,3
804,1428282,325,516,1753527859235,2025-07-26 16:34:19.235201+05:30,7,3
805,1428382,322,514,1753527859336,2025-07-26 16:34:19.336146+05:30,7,3
806,1428484,319,514,1753527859437,2025-07-26 16:34:19.437010+05:30,7,3
807,1428584,314,513,1753527859537,2025-07-26 16:34:19.537712+05:30,7,3
808,1428685,313,517,1753527859638,2025-07-26 16:34:19.638588+05:30,7,3
809,1428787,310,530,1753527859739,2025-07-26 16:34:19.739634+05:30,7,3
810,1428887,308,514,1753527859840,2025-07-26 16:34:19.840439+05:30,7,3
811,1428988,306,513,1753527859941,2025-07-26 16:34:19.941279+05:30,7,3
812,1429089,306,515,1753527860042,2025-07-26 16:34:20.042209+05:30,7,3
813,1429190,305,511,1753527860143,2025-07-26 16:34:20.143075+05:30,7,3
814,1429291,305,510,1753527860244,2025-07-26 16:34:20.244075+05:30,7,3
815,1429392,302,511,1753527860344,2025-07-26 16:34:20.344958+05:30,7,3
816,1429492,302,512,1753527860445,2025-07-26 16:34:20.445799+05:30,7,3
817,1429594,302,521,1753527860546,2025-07-26 16:34:20.546662+05:30,7,3
818,1429694,301,523,1753527860647,2025-07-26 16:34:20.647565+05:30,7,3
819,1429795,300,511,1753527860748,2025-07-26 16:34:20.748218+05:30,7,3
820,1429896,300,512,1753527860849,2025-07-26 16:34:20.849564+05:30,7,3
821,1429997,299,512,1753527860950,2025-07-26 16:34:20.950580+05:30,7,3
822,1430097,298,511,1753527861051,2025-07-26 16:34:21.051083+05:30,7,3
823,1430199,300,513,1753527861151,2025-07-26 16:34:21.151966+05:30,7,3
824,1430299,298,512,1753527861252,2025-07-26 16:34:21.252713+05:30,7,3
825,1430401,297,514,1753527861353,2025-07-26 16:34:21.353617+05:30,7,3
826,1430501,297,528,1753527861454,2025-07-26 16:34:21.454537+05:30,7,3
827,1430602,293,513,1753527861555,2025-07-26 16:34:21.555499+05:30,7,3
828,1430703,293,510,1753527861656,2025-07-26 16:34:21.656159+05:30,7,3
829,1430804,293,513,1753527861757,2025-07-26 16:34:21.757148+05:30,7,3
830,1430904,292,511,1753527861858,2025-07-26 16:34:21.858045+05:30,7,3
831,1431006,292,513,1753527861958,2025-07-26 16:34:21.958880+05:30,7,3
832,1431106,293,513,1753527862059,2025-07-26 16:34:22.059778+05:30,7,3
833,1431207,295,512,1753527862160,2025-07-26 16:34:22.160695+05:30,7,3
834,1431308,297,524,1753527862261,2025-07-26 16:34:22.261841+05:30,7,3
835,1431409,298,520,1753527862362,2025-07-26 16:34:22.362438+05:30,7,3
836,1431511,300,510,1753527862463,2025-07-26 16:34:22.463395+05:30,7,3
837,1431611,301,513,1753527862564,2025-07-26 16:34:22.564168+05:30,7,3
838,1431712,304,510,1753527862664,2025-07-26 16:34:22.664971+05:30,7,3
839,1431813,304,511,1753527862766,2025-07-26 16:34:22.766078+05:30,7,3
840,1431914,306,512,1753527862866,2025-07-26 16:34:22.866921+05:30,7,3
841,1432014,308,512,1753527862968,2025-07-26 16:34:22.968302+05:30,7,3
842,1432116,309,518,1753527863068,2025-07-26 16:34:23.068848+05:30,7,3
843,1432216,311,523,1753527863169,2025-07-26 16:34:23.169702+05:30,7,3
844,1432317,311,511,1753527863270,2025-07-26 16:34:23.270553+05:30,7,3
845,1432418,312,514,1753527863371,2025-07-26 16:34:23.371436+05:30,7,3
846,1432519,313,515,1753527863472,2025-07-26 16:34:23.472228+05:30,7,3
847,1432620,314,510,1753527863573,2025-07-26 16:34:23.573037+05:30,7,3
848,1432721,313,511,1753527863673,2025-07-26 16:34:23.673911+05:30,7,3
849,1432821,312,512,1753527863774,2025-07-26 16:34:23.774906+05:30,7,3
850,1432923,313,516,1753527863875,2025-07-26 16:34:23.875595+05:30,7,3
851,1433023,314,525,1753527863976,2025-07-26 16:34:23.976590+05:30,7,3
852,1433124,315,512,1753527864077,2025-07-26 16:34:24.077406+05:30,7,3
853,1433225,316,512,1753527864178,2025-07-26 16:34:24.178201+05:30,7,3
854,1433326,316,513,1753527864279,2025-07-26 16:34:24.279484+05:30,7,3
855,1433426,317,511,1753527864380,2025-07-26 16:34:24.380363+05:30,7,3
856,1433528,318,511,1753527864480,2025-07-26 16:34:24.480919+05:30,7,3
857,1433628,320,511,1753527864581,2025-07-26 16:34:24.581905+05:30,7,3
858,1433730,321,514,1753527864682,2025-07-26 16:34:24.682599+05:30,7,3
859,1433830,322,527,1753527864783,2025-07-26 16:34:24.783536+05:30,7,3
860,1433931,323,513,1753527864884,2025-07-26 16:34:24.884518+05:30,7,3
861,1434032,324,512,1753527864985,2025-07-26 16:34:24.985813+05:30,7,3
862,1434133,326,512,1753527865086,2025-07-26 16:34:25.086338+05:30,7,3
863,1434234,326,510,1753527865187,2025-07-26 16:34:25.187450+05:30,7,3
864,1434335,326,511,1753527865288,2025-07-26 16:34:25.288116+05:30,7,3
865,1434436,328,511,1753527865389,2025-07-26 16:34:25.389127+05:30,7,3
866,1434536,327,511,1753527865489,2025-07-26 16:34:25.489865+05:30,7,3
867,1434638,328,527,1753527865590,2025-07-26 16:34:25.590828+05:30,7,3
868,1434738,328,516,1753527865691,2025-07-26 16:34:25.691478+05:30,7,3
869,1434840,327,510,1753527865792,2025-07-26 16:34:25.792382+05:30,7,3
870,1434940,326,513,1753527865893,2025-07-26 16:34:25.893181+05:30,7,3
871,1435041,329,514,1753527865994,2025-07-26 16:34:25.994075+05:30,7,3
872,1435142,328,512,1753527866095,2025-07-26 16:34:26.095114+05:30,7,3
873,1435243,327,511,1753527866195,2025-07-26 16:34:26.195954+05:30,7,3
874,1435343,328,514,1753527866296,2025-07-26 16:34:26.296824+05:30,7,3
875,1435445,329,525,1753527866397,2025-07-26 16:34:26.397574+05:30,7,3
876,1435545,329,517,1753527866498,2025-07-26 16:34:26.498582+05:30,7,3
877,1435646,330,510,1753527866599,2025-07-26 16:34:26.599376+05:30,7,3
878,1435747,332,513,1753527866700,2025-07-26 16:34:26.700239+05:30,7,3
879,1435848,334,512,1753527866801,2025-07-26 16:34:26.801158+05:30,7,3
880,1435949,335,511,1753527866902,2025-07-26 16:34:26.902115+05:30,7,3
881,1436050,334,511,1753527867003,2025-07-26 16:34:27.003073+05:30,7,3
882,1436150,336,511,1753527867104,2025-07-26 16:34:27.104075+05:30,7,3
883,1436252,336,518,1753527867205,2025-07-26 16:34:27.204984+05:30,7,3
884,1436352,338,526,1753527867305,2025-07-26 16:34:27.305556+05:30,7,3
885,1436453,336,514,1753527867406,2025-07-26 16:34:27.406525+05:30,7,3
886,1436554,336,512,1753527867507,2025-07-26 16:34:27.507280+05:30,7,3
887,1436655,336,515,1753527867608,2025-07-26 16:34:27.608180+05:30,7,3
888,1436755,337,510,1753527867709,2025-07-26 16:34:27.709119+05:30,7,3
889,1436857,336,513,1753527867810,2025-07-26 16:34:27.809988+05:30,7,3
890,1436957,337,512,1753527867910,2025-07-26 16:34:27.910959+05:30,7,3
891,1437059,337,512,1753527868011,2025-07-26 16:34:28.011881+05:30,7,3
892,1437159,337,523,1753527868112,2025-07-26 16:34:28.112549+05:30,7,3
893,1437260,337,522,1753527868213,2025-07-26 16:34:28.213380+05:30,7,3
894,1437361,337,510,1753527868314,2025-07-26 16:34:28.314327+05:30,7,3
895,1437462,338,511,1753527868415,2025-07-26 16:34:28.415257+05:30,7,3
896,1437563,338,512,1753527868516,2025-07-26 16:34:28.516069+05:30,7,3
897,1437664,339,510,1753527868617,2025-07-26 16:34:28.617061+05:30,7,3
898,1437765,339,512,1753527868717,2025-07-26 16:34:28.717877+05:30,7,3
899,1437865,340,513,1753527868818,2025-07-26 16:34:28.818693+05:30,7,3
900,1437967,341,511,1753527868919,2025-07-26 16:34:28.919809+05:30,7,3
901,1438067,342,525,1753527869020,2025-07-26 16:34:29.020483+05:30,7,3
902,1438169,344,517,1753527869121,2025-07-26 16:34:29.121402+05:30,7,3
903,1438269,343,512,1753527869222,2025-07-26 16:34:29.222273+05:30,7,3
904,1438370,344,514,1753527869323,2025-07-26 16:34:29.323109+05:30,7,3
905,1438471,345,514,1753527869423,2025-07-26 16:34:29.423958+05:30,7,3
906,1438572,346,510,1753527869525,2025-07-26 16:34:29.525014+05:30,7,3
907,1438672,347,511,1753527869625,2025-07-26 16:34:29.625880+05:30,7,3
908,1438774,347,512,1753527869726,2025-07-26 16:34:29.726737+05:30,7,3
909,1438874,345,527,1753527869827,2025-07-26 16:34:29.827629+05:30,7,3
910,1438976,345,518,1753527869928,2025-07-26 16:34:29.928486+05:30,7,3
911,1439076,345,510,1753527870029,2025-07-26 16:34:30.029289+05:30,7,3
912,1439177,347,513,1753527870130,2025-07-26 16:34:30.130312+05:30,7,3
913,1439278,346,512,1753527870231,2025-07-26 16:34:30.231486+05:30,7,3
914,1439379,345,511,1753527870331,2025-07-26 16:34:30.331901+05:30,7,3
915,1439479,346,510,1753527870433,2025-07-26 16:34:30.433014+05:30,7,3
916,1439581,346,511,1753527870533,2025-07-26 16:34:30.533792+05:30,7,3
917,1439681,347,521,1753527870634,2025-07-26 16:34:30.634591+05:30,7,3
918,1439782,347,521,1753527870735,2025-07-26 16:34:30.735446+05:30,7,3
919,1439883,346,510,1753527870836,2025-07-26 16:34:30.836307+05:30,7,3
920,1439984,348,511,1753527870937,2025-07-26 16:34:30.937349+05:30,7,3
921,1440084,349,512,1753527871038,2025-07-26 16:34:31.038168+05:30,7,3
922,1440186,350,510,1753527871138,2025-07-26 16:34:31.138984+05:30,7,3
923,1440286,351,510,1753527871239,2025-07-26 16:34:31.239869+05:30,7,3
924,1440388,352,513,1753527871341,2025-07-26 16:34:31.341064+05:30,7,3
925,1440489,352,528,1753527871441,2025-07-26 16:34:31.441649+05:30,7,3
926,1440589,354,518,1753527871542,2025-07-26 16:34:31.542628+05:30,7,3
927,1440691,355,507,1753527871643,2025-07-26 16:34:31.643516+05:30,7,3
928,1440791,354,512,1753527871744,2025-07-26 16:34:31.744301+05:30,7,3
929,1440892,355,511,1753527871845,2025-07-26 16:34:31.845536+05:30,7,3
930,1440993,354,509,1753527871946,2025-07-26 16:34:31.946232+05:30,7,3
931,1441094,356,511,1753527872047,2025-07-26 16:34:32.047049+05:30,7,3
932,1441195,355,527,1753527872147,2025-07-26 16:34:32.147882+05:30,7,3
933,1441296,355,518,1753527872248,2025-07-26 16:34:32.248705+05:30,7,3
934,1441396,355,508,1753527872349,2025-07-26 16:34:32.349465+05:30,7,3
935,1441498,354,512,1753527872450,2025-07-26 16:34:32.450449+05:30,7,3
936,1441598,355,510,1753527872551,2025-07-26 16:34:32.551300+05:30,7,3
937,1441699,354,509,1753527872652,2025-07-26 16:34:32.652544+05:30,7,3
938,1441800,355,511,1753527872753,2025-07-26 16:34:32.753233+05:30,7,3
939,1441901,356,511,1753527872853,2025-07-26 16:34:32.853964+05:30,7,3
940,1442001,356,516,1753527872954,2025-07-26 16:34:32.954767+05:30,7,3
941,1442103,356,525,1753527873055,2025-07-26 16:34:33.055794+05:30,7,3
942,1442203,357,513,1753527873156,2025-07-26 16:34:33.156568+05:30,7,3
943,1442305,358,509,1753527873257,2025-07-26 16:34:33.257397+05:30,7,3
944,1442405,359,511,1753527873358,2025-07-26 16:34:33.358290+05:30,7,3
945,1442506,360,512,1753527873459,2025-07-26 16:34:33.459073+05:30,7,3
946,1442607,361,510,1753527873560,2025-07-26 16:34:33.560314+05:30,7,3
947,1442708,362,513,1753527873661,2025-07-26 16:34:33.661241+05:30,7,3
948,1442808,363,510,1753527873761,2025-07-26 16:34:33.761972+05:30,7,3
949,1442910,364,522,1753527873863,2025-07-26 16:34:33.863126+05:30,7,3
950,1443010,363,522,1753527873963,2025-07-26 16:34:33.963588+05:30,7,3
951,1443111,363,510,1753527874064,2025-07-26 16:34:34.064672+05:30,7,3
952,1443212,363,510,1753527874165,2025-07-26 16:34:34.165408+05:30,7,3
953,1443313,364,512,1753527874266,2025-07-26 16:34:34.266381+05:30,7,3
954,1443414,364,510,1753527874367,2025-07-26 16:34:34.367181+05:30,7,3
955,1443515,363,509,1753527874468,2025-07-26 16:34:34.468072+05:30,7,3
956,1443616,364,510,1753527874568,2025-07-26 16:34:34.568931+05:30,7,3
957,1443717,364,513,1753527874669,2025-07-26 16:34:34.669823+05:30,7,3
958,1443818,363,525,1753527874770,2025-07-26 16:34:34.770817+05:30,7,3
959,1443918,363,513,1753527874871,2025-07-26 16:34:34.871563+05:30,7,3
960,1444020,365,508,1753527874972,2025-07-26 16:34:34.972666+05:30,7,3
961,1444120,365,512,1753527875073,2025-07-26 16:34:35.073232+05:30,7,3
962,1444221,365,510,1753527875174,2025-07-26 16:34:35.174089+05:30,7,3
963,1444322,366,511,1753527875275,2025-07-26 16:34:35.275114+05:30,7,3
964,1444423,367,510,1753527875375,2025-07-26 16:34:35.375906+05:30,7,3
965,1444524,369,510,1753527875476,2025-07-26 16:34:35.476816+05:30,7,3
966,1444625,368,519,1753527875577,2025-07-26 16:34:35.577614+05:30,7,3
967,1444725,369,521,1753527875678,2025-07-26 16:34:35.678657+05:30,7,3
968,1444827,370,510,1753527875779,2025-07-26 16:34:35.779469+05:30,7,3
969,1444927,371,512,1753527875880,2025-07-26 16:34:35.880365+05:30,7,3
970,1445028,371,512,1753527875981,2025-07-26 16:34:35.981203+05:30,7,3
971,1445129,373,511,1753527876082,2025-07-26 16:34:36.082145+05:30,7,3
972,1445230,372,510,1753527876182,2025-07-26 16:34:36.182914+05:30,7,3
973,1445330,373,510,1753527876283,2025-07-26 16:34:36.283918+05:30,7,3
974,1445432,373,510,1753527876384,2025-07-26 16:34:36.384787+05:30,7,3
975,1445532,372,526,1753527876485,2025-07-26 16:34:36.485654+05:30,7,3
976,1445634,373,516,1753527876586,2025-07-26 16:34:36.586520+05:30,7,3
977,1445734,372,510,1753527876687,2025-07-26 16:34:36.687357+05:30,7,3
978,1445835,372,513,1753527876788,2025-07-26 16:34:36.788345+05:30,7,3
979,1445936,372,509,1753527876889,2025-07-26 16:34:36.889122+05:30,7,3
980,1446037,373,509,1753527876990,2025-07-26 16:34:36.989993+05:30,7,3
981,1446137,371,510,1753527877091,2025-07-26 16:34:37.090995+05:30,7,3
982,1446239,371,511,1753527877191,2025-07-26 16:34:37.191705+05:30,7,3
983,1446339,373,518,1753527877292,2025-07-26 16:34:37.292624+05:30,7,3
984,1446440,373,522,1753527877393,2025-07-26 16:34:37.393574+05:30,7,3
985,1446541,374,509,1753527877494,2025-07-26 16:34:37.494492+05:30,7,3
986,1446642,375,512,1753527877595,2025-07-26 16:34:37.595215+05:30,7,3
987,1446744,376,513,1753527877696,2025-07-26 16:34:37.696056+05:30,7,3
988,1446844,376,510,1753527877797,2025-07-26 16:34:37.797019+05:30,7,3
989,1446945,378,510,1753527877898,2025-07-26 16:34:37.898018+05:30,7,3
990,1447046,379,513,1753527877998,2025-07-26 16:34:37.998764+05:30,7,3
991,1447147,379,513,1753527878099,2025-07-26 16:34:38.099668+05:30,7,3
992,1447247,380,524,1753527878200,2025-07-26 16:34:38.200638+05:30,7,3
993,1447349,381,511,1753527878301,2025-07-26 16:34:38.301475+05:30,7,3
994,1447449,380,511,1753527878402,2025-07-26 16:34:38.402308+05:30,7,3
995,1447550,380,513,1753527878503,2025-07-26 16:34:38.503256+05:30,7,3
996,1447651,380,511,1753527878604,2025-07-26 16:34:38.604197+05:30,7,3
997,1447752,380,510,1753527878704,2025-07-26 16:34:38.704967+05:30,7,3
998,1447853,381,510,1753527878805,2025-07-26 16:34:38.805814+05:30,7,3
999,1447954,379,512,1753527878906,2025-07-26 16:34:38.906779+05:30,7,3
1000,1448054,379,525,1753527879007,2025-07-26 16:34:39.007571+05:30,7,3
1001,1448156,379,518,1753527879108,2025-07-26 16:34:39.108615+05:30,7,3
1002,1448256,379,510,1753527879209,2025-07-26 16:34:39.209265+05:30,7,3
1003,1448357,379,512,1753527879310,2025-07-26 16:34:39.310200+05:30,7,3
1004,1448458,379,511,1753527879411,2025-07-26 16:34:39.411159+05:30,7,3
1005,1448559,381,510,1753527879511,2025-07-26 16:34:39.511970+05:30,7,3
1006,1448659,380,510,1753527879612,2025-07-26 16:34:39.612940+05:30,7,3
1007,1448761,381,510,1753527879713,2025-07-26 16:34:39.713779+05:30,7,3
1008,1448861,383,519,1753527879814,2025-07-26 16:34:39.814687+05:30,7,3
1009,1448963,384,525,1753527879915,2025-07-26 16:34:39.915532+05:30,7,3
1010,1449063,384,511,1753527880016,2025-07-26 16:34:40.016372+05:30,7,3
1011,1449164,385,511,1753527880117,2025-07-26 16:34:40.117458+05:30,7,3
1012,1449265,387,510,1753527880218,2025-07-26 16:34:40.218201+05:30,7,3
1013,1449366,386,510,1753527880319,2025-07-26 16:34:40.319171+05:30,7,3
1014,1449466,387,509,1753527880419,2025-07-26 16:34:40.419983+05:30,7,3
1015,1449568,386,511,1753527880520,2025-07-26 16:34:40.520841+05:30,7,3
1016,1449668,388,511,1753527880621,2025-07-26 16:34:40.621859+05:30,7,3
1017,1449769,387,524,1753527880722,2025-07-26 16:34:40.722762+05:30,7,3
1018,1449871,386,519,1753527880823,2025-07-26 16:34:40.823361+05:30,7,3
1019,1449971,386,508,1753527880924,2025-07-26 16:34:40.924378+05:30,7,3
1020,1450073,385,512,1753527881025,2025-07-26 16:34:41.025294+05:30,7,3
1021,1450173,385,510,1753527881126,2025-07-26 16:34:41.126133+05:30,7,3
1022,1450274,385,509,1753527881227,2025-07-26 16:34:41.227027+05:30,7,3
1023,1450375,385,509,1753527881327,2025-07-26 16:34:41.327813+05:30,7,3
1024,1450476,385,511,1753527881428,2025-07-26 16:34:41.428679+05:30,7,3
1025,1450576,386,518,1753527881529,2025-07-26 16:34:41.529495+05:30,7,3
1026,1450678,385,525,1753527881630,2025-07-26 16:34:41.630418+05:30,7,3
1027,1450778,386,510,1753527881731,2025-07-26 16:34:41.731308+05:30,7,3
1028,1450880,387,511,1753527881832,2025-07-26 16:34:41.832253+05:30,7,3
1029,1450980,388,512,1753527881933,2025-07-26 16:34:41.933238+05:30,7,3
1030,1451081,389,509,1753527882034,2025-07-26 16:34:42.034039+05:30,7,3
1031,1451182,391,510,1753527882134,2025-07-26 16:34:42.134829+05:30,7,3
1032,1451283,391,510,1753527882235,2025-07-26 16:34:42.235759+05:30,7,3
1033,1451383,391,515,1753527882336,2025-07-26 16:34:42.336744+05:30,7,3
1034,1451485,393,528,1753527882437,2025-07-26 16:34:42.437602+05:30,7,3
1035,1451585,393,513,1753527882538,2025-07-26 16:34:42.538498+05:30,7,3
1036,1451686,392,509,1753527882639,2025-07-26 16:34:42.639410+05:30,7,3
1037,1451787,391,511,1753527882740,2025-07-26 16:34:42.740436+05:30,7,3
1038,1451888,392,507,1753527882841,2025-07-26 16:34:42.841128+05:30,7,3
1039,1451988,390,512,1753527882941,2025-07-26 16:34:42.941918+05:30,7,3
1040,1452090,391,510,1753527883042,2025-07-26 16:34:43.042967+05:30,7,3
1041,1452190,390,510,1753527883143,2025-07-26 16:34:43.143813+05:30,7,3
1042,1452292,390,517,1753527883244,2025-07-26 16:34:43.244521+05:30,7,3
1043,1452392,390,527,1753527883345,2025-07-26 16:34:43.345457+05:30,7,3
1044,1452493,390,510,1753527883446,2025-07-26 16:34:43.446229+05:30,7,3
