,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,767512,589,509,1754577121559,2025-08-07 20:02:01.559048+05:30,28,6
716,767612,587,506,1754577121659,2025-08-07 20:02:01.659945+05:30,28,6
717,767714,584,510,1754577121760,2025-08-07 20:02:01.760738+05:30,28,6
718,767814,580,514,1754577121861,2025-08-07 20:02:01.861588+05:30,28,6
719,767916,576,522,1754577121962,2025-08-07 20:02:01.962354+05:30,28,6
720,768016,562,509,1754577122063,2025-08-07 20:02:02.063238+05:30,28,6
721,768117,551,509,1754577122164,2025-08-07 20:02:02.164102+05:30,28,6
722,768218,540,510,1754577122264,2025-08-07 20:02:02.264958+05:30,28,6
723,768318,530,511,1754577122365,2025-08-07 20:02:02.365920+05:30,28,6
724,768419,521,510,1754577122466,2025-08-07 20:02:02.466614+05:30,28,6
725,768520,517,509,1754577122567,2025-08-07 20:02:02.567399+05:30,28,6
726,768621,520,517,1754577122668,2025-08-07 20:02:02.668313+05:30,28,6
727,768721,523,519,1754577122769,2025-08-07 20:02:02.769113+05:30,28,6
728,768823,523,510,1754577122869,2025-08-07 20:02:02.869937+05:30,28,6
729,768923,530,511,1754577122970,2025-08-07 20:02:02.970821+05:30,28,6
730,769025,538,510,1754577123071,2025-08-07 20:02:03.071621+05:30,28,6
731,769125,551,511,1754577123172,2025-08-07 20:02:03.172397+05:30,28,6
732,769226,560,508,1754577123273,2025-08-07 20:02:03.273330+05:30,28,6
733,769327,573,511,1754577123374,2025-08-07 20:02:03.374178+05:30,28,6
734,769428,583,516,1754577123475,2025-08-07 20:02:03.475105+05:30,28,6
735,769528,592,520,1754577123575,2025-08-07 20:02:03.575886+05:30,28,6
736,769630,590,509,1754577123676,2025-08-07 20:02:03.676770+05:30,28,6
737,769730,588,508,1754577123777,2025-08-07 20:02:03.777516+05:30,28,6
738,769831,585,510,1754577123878,2025-08-07 20:02:03.878385+05:30,28,6
739,769932,578,509,1754577123979,2025-08-07 20:02:03.979106+05:30,28,6
740,770033,572,510,1754577124079,2025-08-07 20:02:04.079936+05:30,28,6
741,770134,563,510,1754577124180,2025-08-07 20:02:04.180777+05:30,28,6
742,770234,553,516,1754577124281,2025-08-07 20:02:04.281695+05:30,28,6
743,770335,544,519,1754577124382,2025-08-07 20:02:04.382782+05:30,28,6
744,770436,529,508,1754577124483,2025-08-07 20:02:04.483457+05:30,28,6
745,770537,521,507,1754577124584,2025-08-07 20:02:04.584160+05:30,28,6
746,770637,517,509,1754577124685,2025-08-07 20:02:04.685010+05:30,28,6
747,770739,517,511,1754577124785,2025-08-07 20:02:04.785842+05:30,28,6
748,770839,520,512,1754577124886,2025-08-07 20:02:04.886647+05:30,28,6
749,770940,522,509,1754577124987,2025-08-07 20:02:04.987593+05:30,28,6
750,771041,535,517,1754577125088,2025-08-07 20:02:05.088509+05:30,28,6
751,771142,538,513,1754577125189,2025-08-07 20:02:05.189189+05:30,28,6
752,771243,547,507,1754577125290,2025-08-07 20:02:05.290222+05:30,28,6
753,771344,561,513,1754577125390,2025-08-07 20:02:05.390889+05:30,28,6
754,771444,571,511,1754577125491,2025-08-07 20:02:05.491780+05:30,28,6
755,771546,579,510,1754577125592,2025-08-07 20:02:05.592600+05:30,28,6
756,771646,585,507,1754577125693,2025-08-07 20:02:05.693550+05:30,28,6
757,771747,590,509,1754577125794,2025-08-07 20:02:05.794223+05:30,28,6
758,771848,594,521,1754577125895,2025-08-07 20:02:05.894988+05:30,28,6
759,771949,589,515,1754577125995,2025-08-07 20:02:05.995889+05:30,28,6
760,772049,581,512,1754577126096,2025-08-07 20:02:06.096750+05:30,28,6
761,772150,573,511,1754577126197,2025-08-07 20:02:06.197572+05:30,28,6
762,772251,566,508,1754577126298,2025-08-07 20:02:06.298445+05:30,28,6
763,772352,554,510,1754577126399,2025-08-07 20:02:06.399185+05:30,28,6
764,772453,540,507,1754577126500,2025-08-07 20:02:06.500077+05:30,28,6
765,772553,532,511,1754577126600,2025-08-07 20:02:06.600838+05:30,28,6
766,772655,525,512,1754577126701,2025-08-07 20:02:06.701694+05:30,28,6
767,772755,520,517,1754577126802,2025-08-07 20:02:06.802523+05:30,28,6
768,772856,518,515,1754577126903,2025-08-07 20:02:06.903468+05:30,28,6
769,772957,517,509,1754577127004,2025-08-07 20:02:07.004248+05:30,28,6
770,773058,522,510,1754577127105,2025-08-07 20:02:07.105032+05:30,28,6
771,773158,528,509,1754577127205,2025-08-07 20:02:07.205931+05:30,28,6
772,773260,536,512,1754577127306,2025-08-07 20:02:07.306698+05:30,28,6
773,773360,545,510,1754577127407,2025-08-07 20:02:07.407673+05:30,28,6
774,773462,562,521,1754577127508,2025-08-07 20:02:07.508405+05:30,28,6
775,773562,570,517,1754577127609,2025-08-07 20:02:07.609220+05:30,28,6
776,773663,578,511,1754577127710,2025-08-07 20:02:07.710125+05:30,28,6
777,773764,587,511,1754577127810,2025-08-07 20:02:07.810970+05:30,28,6
778,773865,589,511,1754577127911,2025-08-07 20:02:07.911909+05:30,28,6
779,773965,592,514,1754577128012,2025-08-07 20:02:08.012533+05:30,28,6
780,774066,590,511,1754577128113,2025-08-07 20:02:08.113449+05:30,28,6
781,774167,581,511,1754577128214,2025-08-07 20:02:08.214223+05:30,28,6
782,774267,581,522,1754577128315,2025-08-07 20:02:08.315108+05:30,28,6
783,774369,570,510,1754577128415,2025-08-07 20:02:08.415966+05:30,28,6
784,774469,558,511,1754577128516,2025-08-07 20:02:08.516894+05:30,28,6
785,774571,548,513,1754577128617,2025-08-07 20:02:08.617658+05:30,28,6
786,774671,535,510,1754577128718,2025-08-07 20:02:08.718467+05:30,28,6
787,774772,527,509,1754577128819,2025-08-07 20:02:08.819293+05:30,28,6
788,774873,518,509,1754577128920,2025-08-07 20:02:08.920167+05:30,28,6
789,774974,516,509,1754577129020,2025-08-07 20:02:09.020908+05:30,28,6
790,775074,522,519,1754577129121,2025-08-07 20:02:09.121923+05:30,28,6
791,775176,522,512,1754577129222,2025-08-07 20:02:09.222804+05:30,28,6
792,775276,525,507,1754577129323,2025-08-07 20:02:09.323555+05:30,28,6
793,775377,533,509,1754577129424,2025-08-07 20:02:09.424304+05:30,28,6
794,775478,541,512,1754577129525,2025-08-07 20:02:09.525229+05:30,28,6
795,775579,552,510,1754577129626,2025-08-07 20:02:09.626147+05:30,28,6
796,775680,561,507,1754577129726,2025-08-07 20:02:09.726962+05:30,28,6
797,775781,575,513,1754577129827,2025-08-07 20:02:09.827795+05:30,28,6
798,775881,587,519,1754577129928,2025-08-07 20:02:09.928451+05:30,28,6
799,775982,590,512,1754577130029,2025-08-07 20:02:10.029335+05:30,28,6
800,776083,590,509,1754577130130,2025-08-07 20:02:10.130178+05:30,28,6
801,776183,590,511,1754577130231,2025-08-07 20:02:10.231028+05:30,28,6
802,776285,588,513,1754577130331,2025-08-07 20:02:10.331851+05:30,28,6
803,776385,579,507,1754577130432,2025-08-07 20:02:10.432778+05:30,28,6
804,776486,574,511,1754577130533,2025-08-07 20:02:10.533666+05:30,28,6
805,776587,569,518,1754577130634,2025-08-07 20:02:10.634437+05:30,28,6
806,776688,554,513,1754577130735,2025-08-07 20:02:10.735378+05:30,28,6
807,776788,540,509,1754577130836,2025-08-07 20:02:10.836210+05:30,28,6
808,776890,531,512,1754577130936,2025-08-07 20:02:10.936929+05:30,28,6
809,776990,524,511,1754577131037,2025-08-07 20:02:11.037780+05:30,28,6
810,777092,517,510,1754577131138,2025-08-07 20:02:11.138541+05:30,28,6
811,777192,515,510,1754577131239,2025-08-07 20:02:11.239550+05:30,28,6
812,777293,519,512,1754577131340,2025-08-07 20:02:11.340232+05:30,28,6
813,777394,527,519,1754577131441,2025-08-07 20:02:11.441244+05:30,28,6
814,777495,531,514,1754577131541,2025-08-07 20:02:11.541901+05:30,28,6
815,777595,535,509,1754577131642,2025-08-07 20:02:11.642655+05:30,28,6
816,777697,546,513,1754577131743,2025-08-07 20:02:11.743530+05:30,28,6
817,777797,557,511,1754577131844,2025-08-07 20:02:11.844383+05:30,28,6
818,777897,568,509,1754577131945,2025-08-07 20:02:11.945155+05:30,28,6
819,777999,579,510,1754577132045,2025-08-07 20:02:12.045963+05:30,28,6
820,778099,586,510,1754577132146,2025-08-07 20:02:12.146823+05:30,28,6
821,778201,592,514,1754577132247,2025-08-07 20:02:12.247683+05:30,28,6
822,778301,591,513,1754577132348,2025-08-07 20:02:12.348707+05:30,28,6
823,778402,589,508,1754577132449,2025-08-07 20:02:12.449614+05:30,28,6
824,778503,583,508,1754577132550,2025-08-07 20:02:12.550198+05:30,28,6
825,778604,574,511,1754577132651,2025-08-07 20:02:12.651027+05:30,28,6
826,778704,569,508,1754577132751,2025-08-07 20:02:12.751831+05:30,28,6
827,778806,560,512,1754577132852,2025-08-07 20:02:12.852781+05:30,28,6
828,778906,547,513,1754577132953,2025-08-07 20:02:12.953462+05:30,28,6
829,779008,537,515,1754577133054,2025-08-07 20:02:13.054346+05:30,28,6
830,779108,528,512,1754577133155,2025-08-07 20:02:13.155215+05:30,28,6
831,779209,520,511,1754577133256,2025-08-07 20:02:13.256008+05:30,28,6
832,779310,516,512,1754577133356,2025-08-07 20:02:13.356882+05:30,28,6
833,779411,518,510,1754577133457,2025-08-07 20:02:13.457647+05:30,28,6
834,779511,520,509,1754577133558,2025-08-07 20:02:13.558628+05:30,28,6
835,779613,527,512,1754577133659,2025-08-07 20:02:13.659393+05:30,28,6
836,779713,536,518,1754577133760,2025-08-07 20:02:13.760257+05:30,28,6
837,779813,542,512,1754577133861,2025-08-07 20:02:13.861044+05:30,28,6
838,779915,553,513,1754577133961,2025-08-07 20:02:13.961896+05:30,28,6
839,780015,564,510,1754577134062,2025-08-07 20:02:14.062750+05:30,28,6
840,780116,574,507,1754577134163,2025-08-07 20:02:14.163609+05:30,28,6
841,780217,584,510,1754577134264,2025-08-07 20:02:14.264433+05:30,28,6
842,780318,588,510,1754577134365,2025-08-07 20:02:14.365348+05:30,28,6
843,780419,591,510,1754577134466,2025-08-07 20:02:14.466305+05:30,28,6
844,780520,592,515,1754577134567,2025-08-07 20:02:14.567129+05:30,28,6
845,780620,585,509,1754577134667,2025-08-07 20:02:14.667915+05:30,28,6
846,780722,576,503,1754577134768,2025-08-07 20:02:14.768632+05:30,28,6
847,780822,572,508,1754577134869,2025-08-07 20:02:14.869548+05:30,28,6
848,780923,563,510,1754577134970,2025-08-07 20:02:14.970270+05:30,28,6
849,781024,550,508,1754577135071,2025-08-07 20:02:15.071130+05:30,28,6
850,781125,541,512,1754577135172,2025-08-07 20:02:15.172062+05:30,28,6
851,781225,533,517,1754577135273,2025-08-07 20:02:15.273003+05:30,28,6
852,781327,524,517,1754577135373,2025-08-07 20:02:15.373823+05:30,28,6
853,781427,519,513,1754577135474,2025-08-07 20:02:15.474618+05:30,28,6
854,781529,517,512,1754577135575,2025-08-07 20:02:15.575479+05:30,28,6
855,781629,519,513,1754577135676,2025-08-07 20:02:15.676279+05:30,28,6
856,781729,522,514,1754577135777,2025-08-07 20:02:15.777023+05:30,28,6
857,781831,532,512,1754577135878,2025-08-07 20:02:15.878088+05:30,28,6
858,781931,537,513,1754577135979,2025-08-07 20:02:15.979025+05:30,28,6
859,782032,552,520,1754577136079,2025-08-07 20:02:16.079590+05:30,28,6
860,782133,559,511,1754577136180,2025-08-07 20:02:16.180494+05:30,28,6
861,782234,572,515,1754577136281,2025-08-07 20:02:16.281255+05:30,28,6
862,782334,580,513,1754577136382,2025-08-07 20:02:16.382205+05:30,28,6
863,782436,587,508,1754577136482,2025-08-07 20:02:16.482946+05:30,28,6
864,782536,591,510,1754577136583,2025-08-07 20:02:16.583894+05:30,28,6
865,782638,596,518,1754577136684,2025-08-07 20:02:16.684525+05:30,28,6
866,782738,589,516,1754577136785,2025-08-07 20:02:16.785258+05:30,28,6
867,782839,581,510,1754577136886,2025-08-07 20:02:16.886129+05:30,28,6
868,782940,573,507,1754577136986,2025-08-07 20:02:16.986964+05:30,28,6
869,783041,569,513,1754577137087,2025-08-07 20:02:17.087951+05:30,28,6
870,783141,555,507,1754577137188,2025-08-07 20:02:17.188955+05:30,28,6
871,783243,546,514,1754577137289,2025-08-07 20:02:17.289438+05:30,28,6
872,783343,535,514,1754577137390,2025-08-07 20:02:17.390302+05:30,28,6
873,783444,525,508,1754577137491,2025-08-07 20:02:17.491196+05:30,28,6
874,783545,518,507,1754577137591,2025-08-07 20:02:17.591929+05:30,28,6
875,783645,515,509,1754577137692,2025-08-07 20:02:17.692901+05:30,28,6
876,783747,517,510,1754577137793,2025-08-07 20:02:17.793854+05:30,28,6
877,783847,520,509,1754577137894,2025-08-07 20:02:17.894598+05:30,28,6
878,783948,530,516,1754577137995,2025-08-07 20:02:17.995392+05:30,28,6
879,784049,535,513,1754577138096,2025-08-07 20:02:18.096276+05:30,28,6
880,784150,543,510,1754577138197,2025-08-07 20:02:18.197192+05:30,28,6
881,784250,556,513,1754577138298,2025-08-07 20:02:18.298114+05:30,28,6
882,784352,566,509,1754577138398,2025-08-07 20:02:18.398903+05:30,28,6
883,784452,577,511,1754577138499,2025-08-07 20:02:18.499483+05:30,28,6
884,784553,588,515,1754577138600,2025-08-07 20:02:18.600512+05:30,28,6
885,784654,592,515,1754577138701,2025-08-07 20:02:18.701517+05:30,28,6
886,784755,590,510,1754577138802,2025-08-07 20:02:18.802207+05:30,28,6
887,784856,590,512,1754577138903,2025-08-07 20:02:18.903005+05:30,28,6
888,784957,584,511,1754577139003,2025-08-07 20:02:19.003908+05:30,28,6
889,785057,580,512,1754577139104,2025-08-07 20:02:19.104653+05:30,28,6
890,785159,574,518,1754577139205,2025-08-07 20:02:19.205386+05:30,28,6
891,785259,563,516,1754577139306,2025-08-07 20:02:19.306338+05:30,28,6
892,785360,548,510,1754577139407,2025-08-07 20:02:19.407188+05:30,28,6
893,785461,537,510,1754577139507,2025-08-07 20:02:19.507846+05:30,28,6
894,785561,527,509,1754577139608,2025-08-07 20:02:19.608656+05:30,28,6
895,785662,520,511,1754577139709,2025-08-07 20:02:19.709752+05:30,28,6
896,785763,516,510,1754577139810,2025-08-07 20:02:19.810532+05:30,28,6
897,785864,521,517,1754577139911,2025-08-07 20:02:19.911400+05:30,28,6
898,785965,520,512,1754577140012,2025-08-07 20:02:20.012156+05:30,28,6
899,786066,526,510,1754577140112,2025-08-07 20:02:20.112944+05:30,28,6
900,786166,531,510,1754577140213,2025-08-07 20:02:20.213939+05:30,28,6
901,786268,540,512,1754577140314,2025-08-07 20:02:20.314680+05:30,28,6
902,786368,551,510,1754577140415,2025-08-07 20:02:20.415516+05:30,28,6
903,786469,566,515,1754577140516,2025-08-07 20:02:20.516320+05:30,28,6
904,786570,579,518,1754577140617,2025-08-07 20:02:20.617134+05:30,28,6
905,786671,582,508,1754577140717,2025-08-07 20:02:20.717969+05:30,28,6
906,786771,589,511,1754577140818,2025-08-07 20:02:20.818961+05:30,28,6
907,786873,590,511,1754577140919,2025-08-07 20:02:20.919650+05:30,28,6
908,786973,588,511,1754577141020,2025-08-07 20:02:21.020554+05:30,28,6
909,787075,586,512,1754577141121,2025-08-07 20:02:21.121353+05:30,28,6
910,787175,580,515,1754577141222,2025-08-07 20:02:21.222181+05:30,28,6
911,787276,574,515,1754577141323,2025-08-07 20:02:21.323116+05:30,28,6
912,787377,564,509,1754577141424,2025-08-07 20:02:21.423982+05:30,28,6
913,787477,552,512,1754577141524,2025-08-07 20:02:21.524696+05:30,28,6
914,787578,539,509,1754577141625,2025-08-07 20:02:21.625604+05:30,28,6
915,787679,530,513,1754577141726,2025-08-07 20:02:21.726393+05:30,28,6
916,787780,524,518,1754577141827,2025-08-07 20:02:21.827214+05:30,28,6
917,787880,520,518,1754577141928,2025-08-07 20:02:21.928097+05:30,28,6
918,787982,516,510,1754577142029,2025-08-07 20:02:22.029026+05:30,28,6
919,788082,519,510,1754577142129,2025-08-07 20:02:22.129833+05:30,28,6
920,788184,526,512,1754577142230,2025-08-07 20:02:22.230543+05:30,28,6
921,788284,530,509,1754577142331,2025-08-07 20:02:22.331343+05:30,28,6
922,788385,539,510,1754577142432,2025-08-07 20:02:22.432200+05:30,28,6
923,788486,554,519,1754577142533,2025-08-07 20:02:22.533007+05:30,28,6
924,788587,564,515,1754577142634,2025-08-07 20:02:22.634134+05:30,28,6
925,788687,569,502,1754577142734,2025-08-07 20:02:22.734727+05:30,28,6
926,788789,584,514,1754577142835,2025-08-07 20:02:22.835480+05:30,28,6
927,788889,587,509,1754577142936,2025-08-07 20:02:22.936482+05:30,28,6
928,788990,591,506,1754577143037,2025-08-07 20:02:23.037174+05:30,28,6
929,789091,590,510,1754577143138,2025-08-07 20:02:23.138107+05:30,28,6
930,789192,591,517,1754577143238,2025-08-07 20:02:23.238960+05:30,28,6
931,789293,583,513,1754577143339,2025-08-07 20:02:23.339769+05:30,28,6
932,789393,575,509,1754577143440,2025-08-07 20:02:23.440597+05:30,28,6
933,789494,565,510,1754577143541,2025-08-07 20:02:23.541474+05:30,28,6
934,789595,553,510,1754577143642,2025-08-07 20:02:23.642139+05:30,28,6
935,789696,543,512,1754577143743,2025-08-07 20:02:23.743126+05:30,28,6
936,789796,532,513,1754577143844,2025-08-07 20:02:23.844066+05:30,28,6
937,789898,528,521,1754577143944,2025-08-07 20:02:23.944822+05:30,28,6
938,789998,518,513,1754577144045,2025-08-07 20:02:24.045590+05:30,28,6
939,790099,514,508,1754577144146,2025-08-07 20:02:24.146442+05:30,28,6
940,790200,519,514,1754577144247,2025-08-07 20:02:24.247421+05:30,28,6
941,790301,524,511,1754577144348,2025-08-07 20:02:24.348149+05:30,28,6
942,790402,531,511,1754577144449,2025-08-07 20:02:24.449010+05:30,28,6
943,790503,537,509,1754577144549,2025-08-07 20:02:24.549775+05:30,28,6
944,790603,550,515,1754577144650,2025-08-07 20:02:24.650706+05:30,28,6
945,790705,563,515,1754577144751,2025-08-07 20:02:24.751585+05:30,28,6
946,790805,569,507,1754577144852,2025-08-07 20:02:24.852264+05:30,28,6
947,790906,581,509,1754577144953,2025-08-07 20:02:24.953106+05:30,28,6
948,791007,588,510,1754577145054,2025-08-07 20:02:25.054129+05:30,28,6
949,791108,592,511,1754577145154,2025-08-07 20:02:25.154869+05:30,28,6
950,791208,591,508,1754577145255,2025-08-07 20:02:25.255587+05:30,28,6
951,791309,588,512,1754577145356,2025-08-07 20:02:25.356492+05:30,28,6
952,791410,585,518,1754577145457,2025-08-07 20:02:25.457242+05:30,28,6
953,791511,572,506,1754577145558,2025-08-07 20:02:25.558105+05:30,28,6
954,791612,567,513,1754577145658,2025-08-07 20:02:25.658887+05:30,28,6
955,791712,554,511,1754577145759,2025-08-07 20:02:25.759708+05:30,28,6
956,791814,543,510,1754577145860,2025-08-07 20:02:25.860550+05:30,28,6
957,791914,530,510,1754577145961,2025-08-07 20:02:25.961536+05:30,28,6
958,792015,522,510,1754577146062,2025-08-07 20:02:26.062181+05:30,28,6
959,792116,520,517,1754577146163,2025-08-07 20:02:26.163058+05:30,28,6
960,792217,516,513,1754577146263,2025-08-07 20:02:26.263965+05:30,28,6
961,792317,517,507,1754577146364,2025-08-07 20:02:26.364823+05:30,28,6
962,792419,522,510,1754577146465,2025-08-07 20:02:26.465567+05:30,28,6
963,792519,531,512,1754577146566,2025-08-07 20:02:26.566369+05:30,28,6
964,792621,538,511,1754577146667,2025-08-07 20:02:26.667329+05:30,28,6
965,792721,547,508,1754577146768,2025-08-07 20:02:26.768171+05:30,28,6
966,792822,562,516,1754577146869,2025-08-07 20:02:26.868993+05:30,28,6
967,792923,572,515,1754577146969,2025-08-07 20:02:26.969665+05:30,28,6
968,793024,581,510,1754577147070,2025-08-07 20:02:27.070551+05:30,28,6
969,793124,590,513,1754577147171,2025-08-07 20:02:27.171409+05:30,28,6
970,793225,592,509,1754577147272,2025-08-07 20:02:27.272173+05:30,28,6
971,793326,593,513,1754577147373,2025-08-07 20:02:27.373029+05:30,28,6
972,793426,587,507,1754577147474,2025-08-07 20:02:27.474041+05:30,28,6
973,793528,583,513,1754577147574,2025-08-07 20:02:27.574749+05:30,28,6
974,793628,580,521,1754577147675,2025-08-07 20:02:27.675568+05:30,28,6
975,793730,568,513,1754577147776,2025-08-07 20:02:27.776444+05:30,28,6
976,793830,554,510,1754577147877,2025-08-07 20:02:27.877328+05:30,28,6
977,793931,544,512,1754577147978,2025-08-07 20:02:27.978175+05:30,28,6
978,794032,532,510,1754577148078,2025-08-07 20:02:28.078985+05:30,28,6
979,794133,523,511,1754577148179,2025-08-07 20:02:28.179792+05:30,28,6
980,794233,518,513,1754577148280,2025-08-07 20:02:28.280572+05:30,28,6
981,794335,516,514,1754577148381,2025-08-07 20:02:28.381445+05:30,28,6
982,794435,520,516,1754577148482,2025-08-07 20:02:28.482441+05:30,28,6
983,794536,522,510,1754577148583,2025-08-07 20:02:28.583194+05:30,28,6
984,794637,530,510,1754577148683,2025-08-07 20:02:28.683979+05:30,28,6
985,794738,536,510,1754577148784,2025-08-07 20:02:28.784721+05:30,28,6
986,794839,544,503,1754577148885,2025-08-07 20:02:28.885622+05:30,28,6
987,794940,559,512,1754577148986,2025-08-07 20:02:28.986435+05:30,28,6
988,795040,570,510,1754577149087,2025-08-07 20:02:29.087384+05:30,28,6
989,795141,583,518,1754577149188,2025-08-07 20:02:29.188172+05:30,28,6
990,795242,589,514,1754577149288,2025-08-07 20:02:29.288963+05:30,28,6
991,795342,591,510,1754577149389,2025-08-07 20:02:29.389796+05:30,28,6
992,795444,590,511,1754577149490,2025-08-07 20:02:29.490776+05:30,28,6
993,795544,589,510,1754577149591,2025-08-07 20:02:29.591646+05:30,28,6
994,795645,580,509,1754577149692,2025-08-07 20:02:29.692486+05:30,28,6
995,795746,577,512,1754577149793,2025-08-07 20:02:29.793292+05:30,28,6
996,795847,570,517,1754577149894,2025-08-07 20:02:29.894226+05:30,28,6
997,795948,557,515,1754577149994,2025-08-07 20:02:29.994978+05:30,28,6
998,796049,544,510,1754577150095,2025-08-07 20:02:30.095841+05:30,28,6
999,796149,533,511,1754577150196,2025-08-07 20:02:30.196668+05:30,28,6
1000,796251,524,510,1754577150297,2025-08-07 20:02:30.297632+05:30,28,6
1001,796351,519,510,1754577150398,2025-08-07 20:02:30.398200+05:30,28,6
1002,796452,516,512,1754577150499,2025-08-07 20:02:30.499067+05:30,28,6
1003,796553,517,508,1754577150599,2025-08-07 20:02:30.599876+05:30,28,6
1004,796654,525,519,1754577150700,2025-08-07 20:02:30.700648+05:30,28,6
1005,796754,532,515,1754577150801,2025-08-07 20:02:30.801554+05:30,28,6
1006,796856,535,509,1754577150902,2025-08-07 20:02:30.902583+05:30,28,6
1007,796956,544,510,1754577151003,2025-08-07 20:02:31.003559+05:30,28,6
1008,797057,557,511,1754577151104,2025-08-07 20:02:31.104176+05:30,28,6
1009,797158,568,509,1754577151204,2025-08-07 20:02:31.204918+05:30,28,6
1010,797258,579,512,1754577151305,2025-08-07 20:02:31.305846+05:30,28,6
1011,797360,587,510,1754577151406,2025-08-07 20:02:31.406678+05:30,28,6
1012,797460,597,522,1754577151507,2025-08-07 20:02:31.507545+05:30,28,6
1013,797561,592,510,1754577151608,2025-08-07 20:02:31.608359+05:30,28,6
1014,797662,588,508,1754577151709,2025-08-07 20:02:31.709298+05:30,28,6
1015,797763,584,510,1754577151810,2025-08-07 20:02:31.810045+05:30,28,6
1016,797863,575,506,1754577151911,2025-08-07 20:02:31.910999+05:30,28,6
1017,797965,570,511,1754577152011,2025-08-07 20:02:32.011454+05:30,28,6
1018,798065,557,511,1754577152112,2025-08-07 20:02:32.112374+05:30,28,6
1019,798167,548,517,1754577152213,2025-08-07 20:02:32.213213+05:30,28,6
1020,798267,537,515,1754577152314,2025-08-07 20:02:32.314095+05:30,28,6
1021,798368,525,510,1754577152415,2025-08-07 20:02:32.415060+05:30,28,6
1022,798469,519,510,1754577152515,2025-08-07 20:02:32.515846+05:30,28,6
1023,798570,516,512,1754577152616,2025-08-07 20:02:32.616623+05:30,28,6
1024,798670,518,509,1754577152717,2025-08-07 20:02:32.717434+05:30,28,6
1025,798772,521,510,1754577152818,2025-08-07 20:02:32.818274+05:30,28,6
1026,798872,528,509,1754577152919,2025-08-07 20:02:32.919120+05:30,28,6
1027,798973,538,520,1754577153020,2025-08-07 20:02:33.020101+05:30,28,6
1028,799074,547,513,1754577153120,2025-08-07 20:02:33.120811+05:30,28,6
1029,799174,555,508,1754577153221,2025-08-07 20:02:33.221587+05:30,28,6
1030,799276,569,511,1754577153322,2025-08-07 20:02:33.322589+05:30,28,6
1031,799376,579,511,1754577153423,2025-08-07 20:02:33.423395+05:30,28,6
1032,799477,587,510,1754577153524,2025-08-07 20:02:33.524165+05:30,28,6
1033,799578,591,510,1754577153625,2025-08-07 20:02:33.625065+05:30,28,6
1034,799679,590,509,1754577153725,2025-08-07 20:02:33.725919+05:30,28,6
1035,799779,592,519,1754577153826,2025-08-07 20:02:33.826737+05:30,28,6
1036,799881,585,517,1754577153927,2025-08-07 20:02:33.927568+05:30,28,6
1037,799981,575,506,1754577154028,2025-08-07 20:02:34.028393+05:30,28,6
1038,800082,569,511,1754577154129,2025-08-07 20:02:34.129318+05:30,28,6
1039,800183,559,512,1754577154230,2025-08-07 20:02:34.230029+05:30,28,6
1040,800284,545,510,1754577154330,2025-08-07 20:02:34.330871+05:30,28,6
1041,800385,535,510,1754577154431,2025-08-07 20:02:34.431657+05:30,28,6
1042,800486,527,512,1754577154532,2025-08-07 20:02:34.532445+05:30,28,6
1043,800586,520,510,1754577154633,2025-08-07 20:02:34.633229+05:30,28,6
1044,800688,519,517,1754577154734,2025-08-07 20:02:34.734180+05:30,28,6
1045,800788,517,511,1754577154834,2025-08-07 20:02:34.834900+05:30,28,6
1046,800889,521,507,1754577154935,2025-08-07 20:02:34.935790+05:30,28,6
1047,800990,527,507,1754577155036,2025-08-07 20:02:35.036671+05:30,28,6
1048,801090,535,514,1754577155137,2025-08-07 20:02:35.137667+05:30,28,6
1049,801191,544,509,1754577155238,2025-08-07 20:02:35.238481+05:30,28,6
1050,801292,557,512,1754577155339,2025-08-07 20:02:35.339185+05:30,28,6
1051,801393,572,518,1754577155440,2025-08-07 20:02:35.440082+05:30,28,6
1052,801494,580,515,1754577155540,2025-08-07 20:02:35.540831+05:30,28,6
1053,801595,586,509,1754577155641,2025-08-07 20:02:35.641738+05:30,28,6
1054,801695,591,511,1754577155742,2025-08-07 20:02:35.742513+05:30,28,6
1055,801797,591,510,1754577155843,2025-08-07 20:02:35.843325+05:30,28,6
1056,801897,590,512,1754577155944,2025-08-07 20:02:35.944121+05:30,28,6
1057,801998,584,510,1754577156045,2025-08-07 20:02:36.045294+05:30,28,6
1058,802099,576,511,1754577156146,2025-08-07 20:02:36.146072+05:30,28,6
1059,802200,574,521,1754577156246,2025-08-07 20:02:36.246783+05:30,28,6
1060,802300,560,515,1754577156347,2025-08-07 20:02:36.347551+05:30,28,6
1061,802402,547,511,1754577156448,2025-08-07 20:02:36.448491+05:30,28,6
1062,802502,536,513,1754577156549,2025-08-07 20:02:36.549334+05:30,28,6
1063,802604,527,510,1754577156650,2025-08-07 20:02:36.650036+05:30,28,6
1064,802704,519,509,1754577156750,2025-08-07 20:02:36.750930+05:30,28,6
1065,802805,518,512,1754577156851,2025-08-07 20:02:36.851850+05:30,28,6
1066,802906,519,510,1754577156952,2025-08-07 20:02:36.952660+05:30,28,6
1067,803006,525,518,1754577157053,2025-08-07 20:02:37.053525+05:30,28,6
1068,803107,532,516,1754577157154,2025-08-07 20:02:37.154322+05:30,28,6
1069,803208,536,509,1754577157255,2025-08-07 20:02:37.255217+05:30,28,6
1070,803309,546,511,1754577157356,2025-08-07 20:02:37.356124+05:30,28,6
