,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,228035,548,510,1753526658998,2025-07-26 16:14:18.998506+05:30,7,4
716,228135,548,518,1753526659099,2025-07-26 16:14:19.099296+05:30,7,4
717,228237,548,517,1753526659200,2025-07-26 16:14:19.200047+05:30,7,4
718,228337,547,509,1753526659300,2025-07-26 16:14:19.300961+05:30,7,4
719,228439,548,511,1753526659401,2025-07-26 16:14:19.401691+05:30,7,4
720,228539,547,511,1753526659502,2025-07-26 16:14:19.502592+05:30,7,4
721,228640,546,510,1753526659603,2025-07-26 16:14:19.603474+05:30,7,4
722,228741,545,510,1753526659704,2025-07-26 16:14:19.704225+05:30,7,4
723,228842,545,510,1753526659805,2025-07-26 16:14:19.805093+05:30,7,4
724,228942,544,511,1753526659905,2025-07-26 16:14:19.905839+05:30,7,4
725,229044,544,523,1753526660006,2025-07-26 16:14:20.006834+05:30,7,4
726,229144,544,514,1753526660107,2025-07-26 16:14:20.107920+05:30,7,4
727,229245,544,509,1753526660208,2025-07-26 16:14:20.208485+05:30,7,4
728,229346,544,513,1753526660309,2025-07-26 16:14:20.309385+05:30,7,4
729,229446,545,512,1753526660410,2025-07-26 16:14:20.410163+05:30,7,4
730,229548,546,510,1753526660510,2025-07-26 16:14:20.510974+05:30,7,4
731,229648,545,510,1753526660611,2025-07-26 16:14:20.611686+05:30,7,4
732,229749,546,510,1753526660712,2025-07-26 16:14:20.712653+05:30,7,4
733,229850,547,515,1753526660813,2025-07-26 16:14:20.813494+05:30,7,4
734,229951,548,522,1753526660914,2025-07-26 16:14:20.914277+05:30,7,4
735,230051,548,513,1753526661015,2025-07-26 16:14:21.015372+05:30,7,4
736,230153,549,510,1753526661116,2025-07-26 16:14:21.116211+05:30,7,4
737,230253,549,512,1753526661216,2025-07-26 16:14:21.216953+05:30,7,4
738,230354,549,510,1753526661318,2025-07-26 16:14:21.318142+05:30,7,4
739,230455,549,510,1753526661418,2025-07-26 16:14:21.418818+05:30,7,4
740,230556,548,510,1753526661519,2025-07-26 16:14:21.519442+05:30,7,4
741,230657,548,510,1753526661620,2025-07-26 16:14:21.620159+05:30,7,4
742,230758,548,515,1753526661720,2025-07-26 16:14:21.720912+05:30,7,4
743,230858,546,521,1753526661821,2025-07-26 16:14:21.821669+05:30,7,4
744,230960,546,511,1753526661922,2025-07-26 16:14:21.922601+05:30,7,4
745,231060,545,511,1753526662023,2025-07-26 16:14:22.023478+05:30,7,4
746,231161,544,512,1753526662124,2025-07-26 16:14:22.124287+05:30,7,4
747,231262,546,510,1753526662225,2025-07-26 16:14:22.225226+05:30,7,4
748,231362,544,510,1753526662325,2025-07-26 16:14:22.325902+05:30,7,4
749,231463,544,510,1753526662426,2025-07-26 16:14:22.426783+05:30,7,4
750,231564,545,510,1753526662527,2025-07-26 16:14:22.527589+05:30,7,4
751,231665,545,520,1753526662628,2025-07-26 16:14:22.628545+05:30,7,4
752,231766,546,516,1753526662729,2025-07-26 16:14:22.729422+05:30,7,4
753,231867,547,508,1753526662830,2025-07-26 16:14:22.830214+05:30,7,4
754,231967,548,512,1753526662931,2025-07-26 16:14:22.930988+05:30,7,4
755,232069,549,510,1753526663031,2025-07-26 16:14:23.031759+05:30,7,4
756,232169,549,510,1753526663132,2025-07-26 16:14:23.132687+05:30,7,4
757,232270,550,510,1753526663233,2025-07-26 16:14:23.233503+05:30,7,4
758,232371,550,510,1753526663334,2025-07-26 16:14:23.334454+05:30,7,4
759,232472,548,511,1753526663435,2025-07-26 16:14:23.435105+05:30,7,4
760,232572,549,525,1753526663535,2025-07-26 16:14:23.535971+05:30,7,4
761,232674,549,513,1753526663636,2025-07-26 16:14:23.636832+05:30,7,4
762,232774,550,509,1753526663737,2025-07-26 16:14:23.737675+05:30,7,4
763,232876,548,511,1753526663838,2025-07-26 16:14:23.838502+05:30,7,4
764,232976,548,509,1753526663939,2025-07-26 16:14:23.939290+05:30,7,4
765,233077,547,510,1753526664040,2025-07-26 16:14:24.040209+05:30,7,4
766,233178,546,510,1753526664141,2025-07-26 16:14:24.141044+05:30,7,4
767,233278,546,510,1753526664241,2025-07-26 16:14:24.241783+05:30,7,4
768,233379,546,511,1753526664342,2025-07-26 16:14:24.342766+05:30,7,4
769,233480,546,526,1753526664443,2025-07-26 16:14:24.443435+05:30,7,4
770,233581,547,512,1753526664544,2025-07-26 16:14:24.544569+05:30,7,4
771,233681,546,509,1753526664645,2025-07-26 16:14:24.645540+05:30,7,4
772,233783,546,511,1753526664746,2025-07-26 16:14:24.746085+05:30,7,4
773,233883,544,509,1753526664846,2025-07-26 16:14:24.846932+05:30,7,4
774,233985,548,509,1753526664947,2025-07-26 16:14:24.947847+05:30,7,4
775,234085,548,509,1753526665048,2025-07-26 16:14:25.048528+05:30,7,4
776,234186,549,510,1753526665149,2025-07-26 16:14:25.149344+05:30,7,4
777,234287,550,510,1753526665250,2025-07-26 16:14:25.250262+05:30,7,4
778,234388,551,522,1753526665351,2025-07-26 16:14:25.351117+05:30,7,4
779,234488,550,513,1753526665451,2025-07-26 16:14:25.451842+05:30,7,4
780,234590,550,509,1753526665552,2025-07-26 16:14:25.552699+05:30,7,4
781,234690,551,512,1753526665653,2025-07-26 16:14:25.653547+05:30,7,4
782,234791,552,510,1753526665754,2025-07-26 16:14:25.754398+05:30,7,4
783,234892,552,508,1753526665855,2025-07-26 16:14:25.855461+05:30,7,4
784,234993,550,511,1753526665956,2025-07-26 16:14:25.956213+05:30,7,4
785,235094,549,509,1753526666057,2025-07-26 16:14:26.057472+05:30,7,4
786,235194,548,514,1753526666157,2025-07-26 16:14:26.157931+05:30,7,4
787,235295,547,521,1753526666258,2025-07-26 16:14:26.258952+05:30,7,4
788,235396,547,509,1753526666359,2025-07-26 16:14:26.359424+05:30,7,4
789,235497,546,510,1753526666460,2025-07-26 16:14:26.460246+05:30,7,4
790,235597,546,511,1753526666561,2025-07-26 16:14:26.561100+05:30,7,4
791,235699,546,508,1753526666661,2025-07-26 16:14:26.661925+05:30,7,4
792,235799,546,510,1753526666762,2025-07-26 16:14:26.762801+05:30,7,4
793,235900,547,510,1753526666863,2025-07-26 16:14:26.863660+05:30,7,4
794,236001,548,510,1753526666964,2025-07-26 16:14:26.964442+05:30,7,4
795,236102,548,519,1753526667065,2025-07-26 16:14:27.065422+05:30,7,4
796,236203,549,518,1753526667166,2025-07-26 16:14:27.166149+05:30,7,4
797,236304,550,510,1753526667267,2025-07-26 16:14:27.267077+05:30,7,4
798,236404,551,511,1753526667367,2025-07-26 16:14:27.367895+05:30,7,4
799,236506,550,510,1753526667468,2025-07-26 16:14:27.468577+05:30,7,4
800,236606,551,509,1753526667569,2025-07-26 16:14:27.569406+05:30,7,4
801,236707,551,509,1753526667670,2025-07-26 16:14:27.670331+05:30,7,4
802,236808,552,510,1753526667771,2025-07-26 16:14:27.771412+05:30,7,4
803,236909,550,511,1753526667872,2025-07-26 16:14:27.872005+05:30,7,4
804,237009,551,519,1753526667972,2025-07-26 16:14:27.972869+05:30,7,4
805,237110,551,519,1753526668073,2025-07-26 16:14:28.073666+05:30,7,4
806,237211,548,511,1753526668174,2025-07-26 16:14:28.174440+05:30,7,4
807,237312,548,513,1753526668275,2025-07-26 16:14:28.275418+05:30,7,4
808,237413,548,511,1753526668376,2025-07-26 16:14:28.376171+05:30,7,4
809,237513,548,510,1753526668477,2025-07-26 16:14:28.477034+05:30,7,4
810,237615,547,510,1753526668577,2025-07-26 16:14:28.577856+05:30,7,4
811,237715,547,510,1753526668678,2025-07-26 16:14:28.678792+05:30,7,4
812,237816,546,510,1753526668779,2025-07-26 16:14:28.779797+05:30,7,4
813,237917,547,517,1753526668880,2025-07-26 16:14:28.880401+05:30,7,4
814,238018,547,518,1753526668981,2025-07-26 16:14:28.981158+05:30,7,4
815,238118,549,510,1753526669082,2025-07-26 16:14:29.082042+05:30,7,4
816,238220,549,512,1753526669182,2025-07-26 16:14:29.182871+05:30,7,4
817,238320,549,511,1753526669283,2025-07-26 16:14:29.283799+05:30,7,4
818,238422,551,509,1753526669384,2025-07-26 16:14:29.384734+05:30,7,4
819,238522,551,512,1753526669485,2025-07-26 16:14:29.485610+05:30,7,4
820,238623,552,510,1753526669586,2025-07-26 16:14:29.586373+05:30,7,4
821,238724,552,512,1753526669687,2025-07-26 16:14:29.687213+05:30,7,4
822,238825,553,522,1753526669788,2025-07-26 16:14:29.788456+05:30,7,4
823,238925,554,513,1753526669888,2025-07-26 16:14:29.888937+05:30,7,4
824,239026,553,511,1753526669989,2025-07-26 16:14:29.989610+05:30,7,4
825,239127,552,513,1753526670090,2025-07-26 16:14:30.090657+05:30,7,4
826,239227,550,512,1753526670191,2025-07-26 16:14:30.191355+05:30,7,4
827,239329,551,511,1753526670292,2025-07-26 16:14:30.292246+05:30,7,4
828,239429,550,510,1753526670393,2025-07-26 16:14:30.393000+05:30,7,4
829,239531,549,510,1753526670494,2025-07-26 16:14:30.494126+05:30,7,4
830,239631,548,524,1753526670594,2025-07-26 16:14:30.594711+05:30,7,4
831,239732,548,515,1753526670695,2025-07-26 16:14:30.695513+05:30,7,4
832,239833,548,509,1753526670796,2025-07-26 16:14:30.796182+05:30,7,4
833,239934,549,511,1753526670897,2025-07-26 16:14:30.897189+05:30,7,4
834,240034,549,508,1753526670997,2025-07-26 16:14:30.997929+05:30,7,4
835,240136,547,510,1753526671098,2025-07-26 16:14:31.098972+05:30,7,4
836,240236,549,510,1753526671199,2025-07-26 16:14:31.199779+05:30,7,4
837,240337,549,510,1753526671300,2025-07-26 16:14:31.300669+05:30,7,4
838,240438,551,516,1753526671401,2025-07-26 16:14:31.401342+05:30,7,4
839,240539,551,522,1753526671502,2025-07-26 16:14:31.502314+05:30,7,4
840,240640,553,511,1753526671603,2025-07-26 16:14:31.603225+05:30,7,4
841,240741,552,511,1753526671703,2025-07-26 16:14:31.703902+05:30,7,4
842,240841,552,511,1753526671804,2025-07-26 16:14:31.804594+05:30,7,4
843,240942,553,510,1753526671905,2025-07-26 16:14:31.905442+05:30,7,4
844,241043,554,510,1753526672006,2025-07-26 16:14:32.006255+05:30,7,4
845,241143,554,512,1753526672107,2025-07-26 16:14:32.107108+05:30,7,4
846,241245,552,508,1753526672208,2025-07-26 16:14:32.208018+05:30,7,4
847,241345,553,519,1753526672308,2025-07-26 16:14:32.308799+05:30,7,4
848,241446,552,520,1753526672409,2025-07-26 16:14:32.409577+05:30,7,4
849,241547,551,509,1753526672510,2025-07-26 16:14:32.510356+05:30,7,4
850,241648,551,510,1753526672611,2025-07-26 16:14:32.611282+05:30,7,4
851,241748,551,511,1753526672712,2025-07-26 16:14:32.712154+05:30,7,4
852,241850,549,509,1753526672813,2025-07-26 16:14:32.813129+05:30,7,4
853,241950,549,510,1753526672913,2025-07-26 16:14:32.913944+05:30,7,4
854,242052,549,510,1753526673014,2025-07-26 16:14:33.014575+05:30,7,4
855,242152,549,511,1753526673115,2025-07-26 16:14:33.115603+05:30,7,4
856,242253,549,523,1753526673216,2025-07-26 16:14:33.216239+05:30,7,4
857,242354,550,510,1753526673317,2025-07-26 16:14:33.317169+05:30,7,4
858,242455,551,509,1753526673418,2025-07-26 16:14:33.418020+05:30,7,4
859,242555,550,513,1753526673518,2025-07-26 16:14:33.518976+05:30,7,4
860,242657,552,510,1753526673619,2025-07-26 16:14:33.619786+05:30,7,4
861,242757,553,509,1753526673720,2025-07-26 16:14:33.720462+05:30,7,4
862,242857,553,509,1753526673821,2025-07-26 16:14:33.821281+05:30,7,4
863,242959,554,511,1753526673922,2025-07-26 16:14:33.922143+05:30,7,4
864,243059,555,525,1753526674022,2025-07-26 16:14:34.022900+05:30,7,4
865,243161,554,515,1753526674123,2025-07-26 16:14:34.123889+05:30,7,4
866,243261,554,509,1753526674224,2025-07-26 16:14:34.224799+05:30,7,4
867,243362,554,512,1753526674325,2025-07-26 16:14:34.325428+05:30,7,4
868,243463,555,510,1753526674426,2025-07-26 16:14:34.426647+05:30,7,4
869,243564,553,508,1753526674527,2025-07-26 16:14:34.527137+05:30,7,4
870,243664,553,511,1753526674628,2025-07-26 16:14:34.628185+05:30,7,4
871,243766,551,510,1753526674729,2025-07-26 16:14:34.728986+05:30,7,4
872,243866,551,512,1753526674829,2025-07-26 16:14:34.829915+05:30,7,4
873,243968,550,524,1753526674931,2025-07-26 16:14:34.931045+05:30,7,4
874,244068,550,513,1753526675031,2025-07-26 16:14:35.031318+05:30,7,4
875,244169,550,509,1753526675132,2025-07-26 16:14:35.132207+05:30,7,4
876,244270,550,512,1753526675233,2025-07-26 16:14:35.233022+05:30,7,4
877,244371,550,510,1753526675333,2025-07-26 16:14:35.333846+05:30,7,4
878,244471,551,510,1753526675434,2025-07-26 16:14:35.434749+05:30,7,4
879,244573,551,510,1753526675535,2025-07-26 16:14:35.535516+05:30,7,4
880,244673,552,509,1753526675636,2025-07-26 16:14:35.636327+05:30,7,4
881,244773,554,511,1753526675737,2025-07-26 16:14:35.737390+05:30,7,4
882,244875,555,524,1753526675837,2025-07-26 16:14:35.837977+05:30,7,4
883,244975,556,512,1753526675938,2025-07-26 16:14:35.938845+05:30,7,4
884,245076,556,509,1753526676039,2025-07-26 16:14:36.039725+05:30,7,4
885,245177,557,512,1753526676140,2025-07-26 16:14:36.140600+05:30,7,4
886,245278,557,510,1753526676241,2025-07-26 16:14:36.241380+05:30,7,4
887,245379,556,512,1753526676342,2025-07-26 16:14:36.342161+05:30,7,4
888,245480,554,510,1753526676443,2025-07-26 16:14:36.443120+05:30,7,4
889,245580,554,510,1753526676543,2025-07-26 16:14:36.543962+05:30,7,4
890,245682,553,516,1753526676644,2025-07-26 16:14:36.644804+05:30,7,4
891,245782,553,521,1753526676745,2025-07-26 16:14:36.745551+05:30,7,4
892,245883,552,510,1753526676846,2025-07-26 16:14:36.846430+05:30,7,4
893,245984,552,511,1753526676947,2025-07-26 16:14:36.947256+05:30,7,4
894,246085,551,510,1753526677048,2025-07-26 16:14:37.048339+05:30,7,4
895,246185,550,509,1753526677149,2025-07-26 16:14:37.149270+05:30,7,4
896,246287,551,509,1753526677250,2025-07-26 16:14:37.249995+05:30,7,4
897,246387,551,510,1753526677350,2025-07-26 16:14:37.350817+05:30,7,4
898,246489,551,509,1753526677451,2025-07-26 16:14:37.451623+05:30,7,4
899,246589,550,514,1753526677552,2025-07-26 16:14:37.552512+05:30,7,4
900,246689,553,523,1753526677653,2025-07-26 16:14:37.653484+05:30,7,4
901,246791,553,510,1753526677754,2025-07-26 16:14:37.754120+05:30,7,4
902,246891,554,509,1753526677855,2025-07-26 16:14:37.855075+05:30,7,4
903,246992,555,511,1753526677955,2025-07-26 16:14:37.955905+05:30,7,4
904,247093,555,511,1753526678056,2025-07-26 16:14:38.056577+05:30,7,4
905,247194,556,509,1753526678157,2025-07-26 16:14:38.157344+05:30,7,4
906,247294,556,510,1753526678258,2025-07-26 16:14:38.258232+05:30,7,4
907,247396,556,510,1753526678359,2025-07-26 16:14:38.359209+05:30,7,4
908,247496,556,512,1753526678460,2025-07-26 16:14:38.460022+05:30,7,4
909,247598,556,523,1753526678560,2025-07-26 16:14:38.560969+05:30,7,4
910,247698,556,512,1753526678661,2025-07-26 16:14:38.661618+05:30,7,4
911,247799,554,510,1753526678762,2025-07-26 16:14:38.762268+05:30,7,4
912,247900,553,513,1753526678863,2025-07-26 16:14:38.863371+05:30,7,4
913,248001,553,510,1753526678964,2025-07-26 16:14:38.964066+05:30,7,4
914,248101,553,510,1753526679064,2025-07-26 16:14:39.064943+05:30,7,4
915,248203,552,511,1753526679165,2025-07-26 16:14:39.165708+05:30,7,4
916,248303,552,510,1753526679266,2025-07-26 16:14:39.266658+05:30,7,4
917,248404,552,517,1753526679367,2025-07-26 16:14:39.367366+05:30,7,4
918,248505,552,519,1753526679468,2025-07-26 16:14:39.468243+05:30,7,4
919,248605,550,509,1753526679569,2025-07-26 16:14:39.569193+05:30,7,4
920,248707,554,512,1753526679670,2025-07-26 16:14:39.670102+05:30,7,4
921,248807,553,511,1753526679770,2025-07-26 16:14:39.770691+05:30,7,4
922,248908,554,509,1753526679871,2025-07-26 16:14:39.871638+05:30,7,4
923,249009,556,509,1753526679972,2025-07-26 16:14:39.972307+05:30,7,4
924,249110,555,510,1753526680073,2025-07-26 16:14:40.073266+05:30,7,4
925,249210,557,510,1753526680173,2025-07-26 16:14:40.173963+05:30,7,4
926,249312,558,524,1753526680275,2025-07-26 16:14:40.274997+05:30,7,4
927,249412,557,513,1753526680375,2025-07-26 16:14:40.375702+05:30,7,4
928,249513,557,509,1753526680476,2025-07-26 16:14:40.476574+05:30,7,4
929,249614,556,512,1753526680577,2025-07-26 16:14:40.577341+05:30,7,4
930,249715,557,510,1753526680678,2025-07-26 16:14:40.678238+05:30,7,4
931,249816,556,510,1753526680779,2025-07-26 16:14:40.779168+05:30,7,4
932,249917,556,510,1753526680879,2025-07-26 16:14:40.879857+05:30,7,4
933,250017,555,509,1753526680980,2025-07-26 16:14:40.980653+05:30,7,4
934,250119,553,518,1753526681081,2025-07-26 16:14:41.081580+05:30,7,4
935,250219,553,521,1753526681182,2025-07-26 16:14:41.182484+05:30,7,4
936,250320,553,510,1753526681283,2025-07-26 16:14:41.283304+05:30,7,4
937,250421,552,512,1753526681384,2025-07-26 16:14:41.384157+05:30,7,4
938,250521,555,509,1753526681485,2025-07-26 16:14:41.485083+05:30,7,4
939,250622,551,509,1753526681585,2025-07-26 16:14:41.585903+05:30,7,4
940,250723,553,510,1753526681686,2025-07-26 16:14:41.686634+05:30,7,4
941,250824,553,510,1753526681787,2025-07-26 16:14:41.787466+05:30,7,4
942,250925,555,509,1753526681888,2025-07-26 16:14:41.888196+05:30,7,4
943,251026,555,522,1753526681989,2025-07-26 16:14:41.989210+05:30,7,4
944,251126,557,516,1753526682090,2025-07-26 16:14:42.090097+05:30,7,4
945,251228,559,510,1753526682190,2025-07-26 16:14:42.190802+05:30,7,4
946,251328,557,512,1753526682291,2025-07-26 16:14:42.291766+05:30,7,4
947,251429,556,511,1753526682392,2025-07-26 16:14:42.392406+05:30,7,4
948,251530,558,507,1753526682493,2025-07-26 16:14:42.493360+05:30,7,4
949,251631,558,511,1753526682594,2025-07-26 16:14:42.594030+05:30,7,4
950,251731,557,511,1753526682694,2025-07-26 16:14:42.694931+05:30,7,4
951,251833,557,513,1753526682795,2025-07-26 16:14:42.795808+05:30,7,4
952,251933,557,522,1753526682896,2025-07-26 16:14:42.896593+05:30,7,4
953,252035,556,510,1753526682997,2025-07-26 16:14:42.997470+05:30,7,4
954,252135,555,510,1753526683098,2025-07-26 16:14:43.098338+05:30,7,4
955,252236,555,511,1753526683199,2025-07-26 16:14:43.199183+05:30,7,4
956,252337,553,509,1753526683300,2025-07-26 16:14:43.299985+05:30,7,4
957,252437,553,510,1753526683401,2025-07-26 16:14:43.400993+05:30,7,4
958,252538,553,509,1753526683501,2025-07-26 16:14:43.501802+05:30,7,4
959,252639,552,510,1753526683602,2025-07-26 16:14:43.602757+05:30,7,4
960,252740,555,520,1753526683703,2025-07-26 16:14:43.703452+05:30,7,4
961,252840,554,519,1753526683804,2025-07-26 16:14:43.804095+05:30,7,4
962,252942,554,509,1753526683905,2025-07-26 16:14:43.905114+05:30,7,4
963,253042,556,510,1753526684005,2025-07-26 16:14:44.005947+05:30,7,4
964,253144,556,510,1753526684106,2025-07-26 16:14:44.106649+05:30,7,4
965,253244,558,510,1753526684207,2025-07-26 16:14:44.207574+05:30,7,4
966,253345,558,508,1753526684308,2025-07-26 16:14:44.308436+05:30,7,4
967,253446,559,509,1753526684409,2025-07-26 16:14:44.409133+05:30,7,4
968,253547,559,510,1753526684510,2025-07-26 16:14:44.510051+05:30,7,4
969,253647,559,519,1753526684611,2025-07-26 16:14:44.611153+05:30,7,4
970,253749,558,520,1753526684711,2025-07-26 16:14:44.711818+05:30,7,4
971,253849,559,510,1753526684812,2025-07-26 16:14:44.812419+05:30,7,4
972,253950,558,510,1753526684913,2025-07-26 16:14:44.913549+05:30,7,4
973,254051,558,510,1753526685014,2025-07-26 16:14:45.014189+05:30,7,4
974,254152,556,511,1753526685115,2025-07-26 16:14:45.115112+05:30,7,4
975,254253,556,510,1753526685216,2025-07-26 16:14:45.216197+05:30,7,4
976,254353,555,510,1753526685316,2025-07-26 16:14:45.316858+05:30,7,4
977,254454,555,509,1753526685417,2025-07-26 16:14:45.417452+05:30,7,4
978,254555,554,521,1753526685518,2025-07-26 16:14:45.518304+05:30,7,4
979,254656,554,518,1753526685619,2025-07-26 16:14:45.619197+05:30,7,4
980,254756,554,509,1753526685720,2025-07-26 16:14:45.720092+05:30,7,4
981,254858,555,511,1753526685820,2025-07-26 16:14:45.820875+05:30,7,4
982,254958,555,511,1753526685921,2025-07-26 16:14:45.921738+05:30,7,4
983,255059,556,509,1753526686022,2025-07-26 16:14:46.022557+05:30,7,4
984,255160,558,508,1753526686123,2025-07-26 16:14:46.123642+05:30,7,4
985,255261,557,510,1753526686224,2025-07-26 16:14:46.224316+05:30,7,4
986,255362,558,514,1753526686325,2025-07-26 16:14:46.325273+05:30,7,4
987,255463,558,523,1753526686426,2025-07-26 16:14:46.426033+05:30,7,4
988,255563,560,509,1753526686526,2025-07-26 16:14:46.526833+05:30,7,4
989,255665,559,510,1753526686627,2025-07-26 16:14:46.627512+05:30,7,4
990,255765,560,512,1753526686728,2025-07-26 16:14:46.728318+05:30,7,4
991,255866,559,509,1753526686829,2025-07-26 16:14:46.829143+05:30,7,4
992,255967,559,509,1753526686929,2025-07-26 16:14:46.929977+05:30,7,4
993,256068,559,510,1753526687030,2025-07-26 16:14:47.030860+05:30,7,4
994,256168,557,509,1753526687131,2025-07-26 16:14:47.131772+05:30,7,4
995,256269,557,518,1753526687232,2025-07-26 16:14:47.232528+05:30,7,4
996,256370,556,520,1753526687333,2025-07-26 16:14:47.333363+05:30,7,4
997,256471,555,510,1753526687434,2025-07-26 16:14:47.434441+05:30,7,4
998,256572,555,511,1753526687535,2025-07-26 16:14:47.535079+05:30,7,4
999,256672,553,512,1753526687635,2025-07-26 16:14:47.635931+05:30,7,4
1000,256774,556,508,1753526687736,2025-07-26 16:14:47.736765+05:30,7,4
1001,256874,555,510,1753526687837,2025-07-26 16:14:47.837826+05:30,7,4
1002,256975,556,510,1753526687938,2025-07-26 16:14:47.938464+05:30,7,4
1003,257076,554,508,1753526688039,2025-07-26 16:14:48.039572+05:30,7,4
1004,257177,557,519,1753526688140,2025-07-26 16:14:48.140165+05:30,7,4
1005,257277,557,518,1753526688241,2025-07-26 16:14:48.241390+05:30,7,4
1006,257379,558,510,1753526688342,2025-07-26 16:14:48.341979+05:30,7,4
1007,257479,560,512,1753526688442,2025-07-26 16:14:48.442882+05:30,7,4
1008,257581,558,510,1753526688543,2025-07-26 16:14:48.543417+05:30,7,4
1009,257681,561,509,1753526688644,2025-07-26 16:14:48.644222+05:30,7,4
1010,257782,560,510,1753526688745,2025-07-26 16:14:48.745110+05:30,7,4
1011,257883,560,510,1753526688845,2025-07-26 16:14:48.845955+05:30,7,4
1012,257983,560,510,1753526688946,2025-07-26 16:14:48.946733+05:30,7,4
1013,258084,560,521,1753526689047,2025-07-26 16:14:49.047606+05:30,7,4
1014,258185,559,513,1753526689148,2025-07-26 16:14:49.148443+05:30,7,4
1015,258286,558,509,1753526689249,2025-07-26 16:14:49.249222+05:30,7,4
1016,258386,557,513,1753526689350,2025-07-26 16:14:49.350019+05:30,7,4
1017,258488,557,510,1753526689450,2025-07-26 16:14:49.450966+05:30,7,4
1018,258588,557,511,1753526689551,2025-07-26 16:14:49.551842+05:30,7,4
1019,258690,556,510,1753526689653,2025-07-26 16:14:49.653041+05:30,7,4
1020,258790,555,509,1753526689753,2025-07-26 16:14:49.753543+05:30,7,4
1021,258891,555,522,1753526689854,2025-07-26 16:14:49.854409+05:30,7,4
1022,258992,557,514,1753526689955,2025-07-26 16:14:49.955032+05:30,7,4
1023,259093,557,509,1753526690055,2025-07-26 16:14:50.055913+05:30,7,4
1024,259193,555,511,1753526690156,2025-07-26 16:14:50.156897+05:30,7,4
1025,259295,558,510,1753526690257,2025-07-26 16:14:50.257781+05:30,7,4
1026,259395,559,509,1753526690358,2025-07-26 16:14:50.358531+05:30,7,4
1027,259496,559,510,1753526690459,2025-07-26 16:14:50.459364+05:30,7,4
1028,259597,560,511,1753526690560,2025-07-26 16:14:50.560153+05:30,7,4
1029,259698,560,522,1753526690661,2025-07-26 16:14:50.661084+05:30,7,4
1030,259799,561,516,1753526690761,2025-07-26 16:14:50.761884+05:30,7,4
1031,259899,561,510,1753526690862,2025-07-26 16:14:50.862712+05:30,7,4
1032,260000,561,513,1753526690963,2025-07-26 16:14:50.963554+05:30,7,4
1033,260101,560,510,1753526691064,2025-07-26 16:14:51.064491+05:30,7,4
1034,260202,561,511,1753526691165,2025-07-26 16:14:51.165101+05:30,7,4
1035,260302,560,509,1753526691266,2025-07-26 16:14:51.266087+05:30,7,4
1036,260404,559,509,1753526691366,2025-07-26 16:14:51.366843+05:30,7,4
1037,260504,558,514,1753526691467,2025-07-26 16:14:51.467705+05:30,7,4
1038,260605,557,524,1753526691568,2025-07-26 16:14:51.568528+05:30,7,4
1039,260706,559,510,1753526691669,2025-07-26 16:14:51.669267+05:30,7,4
1040,260807,557,510,1753526691770,2025-07-26 16:14:51.770205+05:30,7,4
1041,260908,557,512,1753526691871,2025-07-26 16:14:51.870986+05:30,7,4
1042,261009,559,509,1753526691971,2025-07-26 16:14:51.971922+05:30,7,4
1043,261109,556,510,1753526692072,2025-07-26 16:14:52.072735+05:30,7,4
1044,261211,558,510,1753526692173,2025-07-26 16:14:52.173473+05:30,7,4
1045,261311,560,509,1753526692274,2025-07-26 16:14:52.274406+05:30,7,4
1046,261412,561,518,1753526692375,2025-07-26 16:14:52.375225+05:30,7,4
1047,261513,560,518,1753526692476,2025-07-26 16:14:52.476087+05:30,7,4
1048,261613,562,510,1753526692576,2025-07-26 16:14:52.576887+05:30,7,4
1049,261714,562,510,1753526692677,2025-07-26 16:14:52.677891+05:30,7,4
1050,261815,562,512,1753526692778,2025-07-26 16:14:52.778651+05:30,7,4
1051,261916,562,510,1753526692879,2025-07-26 16:14:52.879334+05:30,7,4
1052,262017,563,511,1753526692980,2025-07-26 16:14:52.980111+05:30,7,4
1053,262118,561,510,1753526693081,2025-07-26 16:14:53.081008+05:30,7,4
1054,262218,561,512,1753526693181,2025-07-26 16:14:53.181868+05:30,7,4
1055,262320,561,523,1753526693282,2025-07-26 16:14:53.282867+05:30,7,4
1056,262420,561,510,1753526693383,2025-07-26 16:14:53.383636+05:30,7,4
1057,262521,560,510,1753526693484,2025-07-26 16:14:53.484735+05:30,7,4
1058,262622,559,512,1753526693585,2025-07-26 16:14:53.585614+05:30,7,4
1059,262723,558,510,1753526693686,2025-07-26 16:14:53.686185+05:30,7,4
1060,262823,558,509,1753526693787,2025-07-26 16:14:53.787062+05:30,7,4
1061,262925,557,510,1753526693887,2025-07-26 16:14:53.887806+05:30,7,4
1062,263025,558,509,1753526693988,2025-07-26 16:14:53.988596+05:30,7,4
1063,263127,558,514,1753526694089,2025-07-26 16:14:54.089451+05:30,7,4
1064,263227,558,522,1753526694190,2025-07-26 16:14:54.190351+05:30,7,4
1065,263328,559,511,1753526694291,2025-07-26 16:14:54.291153+05:30,7,4
1066,263429,559,509,1753526694391,2025-07-26 16:14:54.391873+05:30,7,4
1067,263529,560,513,1753526694492,2025-07-26 16:14:54.492703+05:30,7,4
1068,263630,561,509,1753526694593,2025-07-26 16:14:54.593836+05:30,7,4
1069,263731,562,508,1753526694694,2025-07-26 16:14:54.694549+05:30,7,4
1070,263832,564,511,1753526694795,2025-07-26 16:14:54.795199+05:30,7,4
