,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1713479,632,511,1752039482592,2025-07-09 11:08:02.592004+05:30,2,2
1046,1713580,632,513,1752039482692,2025-07-09 11:08:02.692882+05:30,2,2
1047,1713681,633,513,1752039482793,2025-07-09 11:08:02.793676+05:30,2,2
1048,1713781,631,515,1752039482894,2025-07-09 11:08:02.894636+05:30,2,2
1049,1713883,631,517,1752039482995,2025-07-09 11:08:02.995415+05:30,2,2
1050,1713983,632,510,1752039483096,2025-07-09 11:08:03.096325+05:30,2,2
1051,1714084,631,513,1752039483197,2025-07-09 11:08:03.197206+05:30,2,2
1052,1714185,633,510,1752039483298,2025-07-09 11:08:03.298236+05:30,2,2
1053,1714286,634,511,1752039483399,2025-07-09 11:08:03.399042+05:30,2,2
1054,1714386,632,511,1752039483499,2025-07-09 11:08:03.499835+05:30,2,2
1055,1714488,635,510,1752039483600,2025-07-09 11:08:03.600756+05:30,2,2
1056,1714588,634,511,1752039483701,2025-07-09 11:08:03.701657+05:30,2,2
1057,1714690,634,510,1752039483802,2025-07-09 11:08:03.802518+05:30,2,2
1058,1714790,635,510,1752039483903,2025-07-09 11:08:03.903459+05:30,2,2
1059,1714891,633,517,1752039484004,2025-07-09 11:08:04.004329+05:30,2,2
1060,1714992,636,514,1752039484105,2025-07-09 11:08:04.105203+05:30,2,2
1061,1715093,635,510,1752039484206,2025-07-09 11:08:04.206016+05:30,2,2
1062,1715193,634,511,1752039484306,2025-07-09 11:08:04.306917+05:30,2,2
1063,1715295,635,513,1752039484407,2025-07-09 11:08:04.407908+05:30,2,2
1064,1715395,636,509,1752039484508,2025-07-09 11:08:04.508920+05:30,2,2
1065,1715496,633,512,1752039484610,2025-07-09 11:08:04.610167+05:30,2,2
1066,1715597,634,510,1752039484710,2025-07-09 11:08:04.710691+05:30,2,2
1067,1715698,632,513,1752039484811,2025-07-09 11:08:04.811550+05:30,2,2
1068,1715799,632,512,1752039484912,2025-07-09 11:08:04.912252+05:30,2,2
1069,1715900,634,509,1752039485013,2025-07-09 11:08:05.013114+05:30,2,2
1070,1716000,632,516,1752039485114,2025-07-09 11:08:05.114058+05:30,2,2
1071,1716102,632,517,1752039485215,2025-07-09 11:08:05.215184+05:30,2,2
1072,1716203,632,513,1752039485316,2025-07-09 11:08:05.316031+05:30,2,2
1073,1716303,632,512,1752039485417,2025-07-09 11:08:05.417126+05:30,2,2
1074,1716405,634,514,1752039485517,2025-07-09 11:08:05.517755+05:30,2,2
1075,1716505,633,512,1752039485618,2025-07-09 11:08:05.618652+05:30,2,2
1076,1716606,634,513,1752039485719,2025-07-09 11:08:05.719357+05:30,2,2
1077,1716707,636,510,1752039485820,2025-07-09 11:08:05.820300+05:30,2,2
1078,1716808,632,513,1752039485921,2025-07-09 11:08:05.921077+05:30,2,2
1079,1716909,635,511,1752039486022,2025-07-09 11:08:06.022103+05:30,2,2
1080,1717010,637,512,1752039486122,2025-07-09 11:08:06.122813+05:30,2,2
1081,1717110,635,518,1752039486223,2025-07-09 11:08:06.223818+05:30,2,2
1082,1717212,636,514,1752039486324,2025-07-09 11:08:06.324659+05:30,2,2
1083,1717312,638,510,1752039486425,2025-07-09 11:08:06.425482+05:30,2,2
1084,1717413,636,512,1752039486526,2025-07-09 11:08:06.526376+05:30,2,2
1085,1717514,637,511,1752039486627,2025-07-09 11:08:06.627359+05:30,2,2
1086,1717615,635,513,1752039486728,2025-07-09 11:08:06.728093+05:30,2,2
1087,1717715,635,510,1752039486829,2025-07-09 11:08:06.829107+05:30,2,2
1088,1717817,633,511,1752039486929,2025-07-09 11:08:06.929887+05:30,2,2
1089,1717917,634,512,1752039487030,2025-07-09 11:08:07.030860+05:30,2,2
1090,1718019,632,513,1752039487131,2025-07-09 11:08:07.131698+05:30,2,2
1091,1718119,631,513,1752039487232,2025-07-09 11:08:07.232590+05:30,2,2
1092,1718220,631,518,1752039487333,2025-07-09 11:08:07.333500+05:30,2,2
1093,1718321,632,514,1752039487434,2025-07-09 11:08:07.434394+05:30,2,2
1094,1718422,631,511,1752039487535,2025-07-09 11:08:07.535236+05:30,2,2
1095,1718522,632,513,1752039487636,2025-07-09 11:08:07.636228+05:30,2,2
1096,1718624,634,512,1752039487737,2025-07-09 11:08:07.737180+05:30,2,2
1097,1718724,633,513,1752039487838,2025-07-09 11:08:07.838010+05:30,2,2
1098,1718825,633,511,1752039487939,2025-07-09 11:08:07.939060+05:30,2,2
1099,1718927,637,511,1752039488039,2025-07-09 11:08:08.039502+05:30,2,2
1100,1719027,634,513,1752039488140,2025-07-09 11:08:08.140436+05:30,2,2
1101,1719129,634,511,1752039488241,2025-07-09 11:08:08.241489+05:30,2,2
1102,1719229,636,510,1752039488342,2025-07-09 11:08:08.342230+05:30,2,2
1103,1719330,635,518,1752039488443,2025-07-09 11:08:08.443093+05:30,2,2
1104,1719431,634,513,1752039488544,2025-07-09 11:08:08.543997+05:30,2,2
1105,1719532,635,512,1752039488644,2025-07-09 11:08:08.644823+05:30,2,2
1106,1719632,634,513,1752039488745,2025-07-09 11:08:08.745773+05:30,2,2
1107,1719734,634,511,1752039488846,2025-07-09 11:08:08.846635+05:30,2,2
1108,1719834,633,512,1752039488947,2025-07-09 11:08:08.947420+05:30,2,2
1109,1719936,633,512,1752039489048,2025-07-09 11:08:09.048328+05:30,2,2
1110,1720036,632,511,1752039489149,2025-07-09 11:08:09.149145+05:30,2,2
1111,1720137,632,512,1752039489250,2025-07-09 11:08:09.250089+05:30,2,2
1112,1720238,632,511,1752039489351,2025-07-09 11:08:09.351017+05:30,2,2
1113,1720339,632,512,1752039489451,2025-07-09 11:08:09.451880+05:30,2,2
1114,1720439,632,518,1752039489552,2025-07-09 11:08:09.552916+05:30,2,2
1115,1720541,633,512,1752039489653,2025-07-09 11:08:09.653580+05:30,2,2
1116,1720641,634,510,1752039489754,2025-07-09 11:08:09.754792+05:30,2,2
1117,1720742,633,512,1752039489855,2025-07-09 11:08:09.855484+05:30,2,2
1118,1720843,636,510,1752039489956,2025-07-09 11:08:09.956541+05:30,2,2
1119,1720944,634,512,1752039490057,2025-07-09 11:08:10.057400+05:30,2,2
1120,1721044,633,509,1752039490158,2025-07-09 11:08:10.158135+05:30,2,2
1121,1721146,636,510,1752039490259,2025-07-09 11:08:10.259533+05:30,2,2
1122,1721246,635,511,1752039490360,2025-07-09 11:08:10.360230+05:30,2,2
1123,1721348,633,510,1752039490460,2025-07-09 11:08:10.460807+05:30,2,2
1124,1721448,636,510,1752039490561,2025-07-09 11:08:10.561579+05:30,2,2
1125,1721549,636,517,1752039490662,2025-07-09 11:08:10.662492+05:30,2,2
1126,1721650,634,512,1752039490763,2025-07-09 11:08:10.763316+05:30,2,2
1127,1721751,634,512,1752039490864,2025-07-09 11:08:10.864486+05:30,2,2
1128,1721852,634,511,1752039490965,2025-07-09 11:08:10.965166+05:30,2,2
1129,1721953,635,510,1752039491065,2025-07-09 11:08:11.065927+05:30,2,2
1130,1722054,633,510,1752039491166,2025-07-09 11:08:11.166882+05:30,2,2
1131,1722155,634,510,1752039491267,2025-07-09 11:08:11.267731+05:30,2,2
1132,1722256,633,511,1752039491368,2025-07-09 11:08:11.368596+05:30,2,2
1133,1722356,632,511,1752039491469,2025-07-09 11:08:11.469557+05:30,2,2
1134,1722458,633,510,1752039491570,2025-07-09 11:08:11.570551+05:30,2,2
1135,1722558,630,512,1752039491671,2025-07-09 11:08:11.671325+05:30,2,2
1136,1722659,632,518,1752039491772,2025-07-09 11:08:11.772350+05:30,2,2
1137,1722760,635,511,1752039491873,2025-07-09 11:08:11.873033+05:30,2,2
1138,1722861,633,510,1752039491974,2025-07-09 11:08:11.974000+05:30,2,2
1139,1722961,633,513,1752039492074,2025-07-09 11:08:12.074905+05:30,2,2
1140,1723063,633,510,1752039492175,2025-07-09 11:08:12.175623+05:30,2,2
1141,1723163,633,511,1752039492276,2025-07-09 11:08:12.276506+05:30,2,2
1142,1723265,635,513,1752039492377,2025-07-09 11:08:12.377339+05:30,2,2
1143,1723365,635,512,1752039492478,2025-07-09 11:08:12.478230+05:30,2,2
1144,1723466,634,512,1752039492579,2025-07-09 11:08:12.579184+05:30,2,2
1145,1723567,635,509,1752039492679,2025-07-09 11:08:12.679969+05:30,2,2
1146,1723668,635,512,1752039492781,2025-07-09 11:08:12.781196+05:30,2,2
1147,1723768,636,519,1752039492882,2025-07-09 11:08:12.882013+05:30,2,2
1148,1723870,633,512,1752039492982,2025-07-09 11:08:12.982758+05:30,2,2
1149,1723970,634,512,1752039493083,2025-07-09 11:08:13.083631+05:30,2,2
1150,1724071,634,512,1752039493184,2025-07-09 11:08:13.184541+05:30,2,2
1151,1724172,633,513,1752039493285,2025-07-09 11:08:13.285517+05:30,2,2
1152,1724273,633,513,1752039493386,2025-07-09 11:08:13.386209+05:30,2,2
1153,1724374,634,510,1752039493487,2025-07-09 11:08:13.487178+05:30,2,2
1154,1724475,632,512,1752039493587,2025-07-09 11:08:13.587978+05:30,2,2
1155,1724575,631,511,1752039493688,2025-07-09 11:08:13.688885+05:30,2,2
1156,1724677,634,510,1752039493789,2025-07-09 11:08:13.789785+05:30,2,2
1157,1724778,631,517,1752039493890,2025-07-09 11:08:13.890628+05:30,2,2
1158,1724878,634,514,1752039493991,2025-07-09 11:08:13.991512+05:30,2,2
1159,1724980,632,511,1752039494092,2025-07-09 11:08:14.092612+05:30,2,2
1160,1725080,630,514,1752039494193,2025-07-09 11:08:14.193304+05:30,2,2
1161,1725181,634,513,1752039494294,2025-07-09 11:08:14.294092+05:30,2,2
1162,1725282,633,512,1752039494395,2025-07-09 11:08:14.395074+05:30,2,2
1163,1725383,635,510,1752039494495,2025-07-09 11:08:14.495934+05:30,2,2
1164,1725484,634,512,1752039494596,2025-07-09 11:08:14.596815+05:30,2,2
1165,1725585,634,513,1752039494698,2025-07-09 11:08:14.698217+05:30,2,2
1166,1725685,634,517,1752039494798,2025-07-09 11:08:14.798653+05:30,2,2
1167,1725787,634,514,1752039494899,2025-07-09 11:08:14.899490+05:30,2,2
1168,1725887,633,512,1752039495000,2025-07-09 11:08:15.000313+05:30,2,2
1169,1725988,633,513,1752039495101,2025-07-09 11:08:15.101313+05:30,2,2
1170,1726089,633,513,1752039495202,2025-07-09 11:08:15.202314+05:30,2,2
1171,1726190,632,512,1752039495303,2025-07-09 11:08:15.303091+05:30,2,2
1172,1726290,631,512,1752039495403,2025-07-09 11:08:15.403849+05:30,2,2
1173,1726392,631,511,1752039495504,2025-07-09 11:08:15.504818+05:30,2,2
1174,1726492,631,517,1752039495605,2025-07-09 11:08:15.605559+05:30,2,2
1175,1726594,635,515,1752039495706,2025-07-09 11:08:15.706384+05:30,2,2
1176,1726694,630,513,1752039495807,2025-07-09 11:08:15.807307+05:30,2,2
1177,1726795,630,513,1752039495908,2025-07-09 11:08:15.908299+05:30,2,2
1178,1726896,631,512,1752039496009,2025-07-09 11:08:16.009149+05:30,2,2
1179,1726997,634,512,1752039496109,2025-07-09 11:08:16.109937+05:30,2,2
1180,1727097,630,511,1752039496210,2025-07-09 11:08:16.210891+05:30,2,2
1181,1727199,630,511,1752039496311,2025-07-09 11:08:16.311740+05:30,2,2
1182,1727299,633,511,1752039496412,2025-07-09 11:08:16.412644+05:30,2,2
1183,1727400,634,510,1752039496513,2025-07-09 11:08:16.513557+05:30,2,2
1184,1727502,634,510,1752039496614,2025-07-09 11:08:16.614394+05:30,2,2
1185,1727602,633,516,1752039496715,2025-07-09 11:08:16.715260+05:30,2,2
1186,1727704,635,513,1752039496816,2025-07-09 11:08:16.816476+05:30,2,2
1187,1727804,633,513,1752039496917,2025-07-09 11:08:16.917079+05:30,2,2
1188,1727905,634,512,1752039497018,2025-07-09 11:08:17.018054+05:30,2,2
1189,1728006,633,511,1752039497118,2025-07-09 11:08:17.118915+05:30,2,2
1190,1728107,633,512,1752039497219,2025-07-09 11:08:17.219787+05:30,2,2
1191,1728207,634,512,1752039497320,2025-07-09 11:08:17.320740+05:30,2,2
1192,1728309,632,512,1752039497421,2025-07-09 11:08:17.421505+05:30,2,2
1193,1728409,634,509,1752039497522,2025-07-09 11:08:17.522305+05:30,2,2
1194,1728510,632,513,1752039497623,2025-07-09 11:08:17.623322+05:30,2,2
1195,1728611,631,512,1752039497724,2025-07-09 11:08:17.724120+05:30,2,2
1196,1728712,631,518,1752039497825,2025-07-09 11:08:17.825037+05:30,2,2
1197,1728813,630,514,1752039497925,2025-07-09 11:08:17.925871+05:30,2,2
1198,1728914,632,510,1752039498026,2025-07-09 11:08:18.026913+05:30,2,2
1199,1729014,631,512,1752039498127,2025-07-09 11:08:18.127773+05:30,2,2
1200,1729116,631,511,1752039498228,2025-07-09 11:08:18.228922+05:30,2,2
1201,1729216,632,512,1752039498330,2025-07-09 11:08:18.329972+05:30,2,2
1202,1729317,633,509,1752039498430,2025-07-09 11:08:18.430496+05:30,2,2
1203,1729418,633,513,1752039498531,2025-07-09 11:08:18.531359+05:30,2,2
1204,1729519,633,512,1752039498632,2025-07-09 11:08:18.632269+05:30,2,2
1205,1729619,632,510,1752039498733,2025-07-09 11:08:18.733317+05:30,2,2
1206,1729721,635,513,1752039498834,2025-07-09 11:08:18.834084+05:30,2,2
1207,1729821,633,518,1752039498934,2025-07-09 11:08:18.934934+05:30,2,2
1208,1729923,634,512,1752039499035,2025-07-09 11:08:19.035681+05:30,2,2
1209,1730023,635,511,1752039499136,2025-07-09 11:08:19.136558+05:30,2,2
1210,1730124,633,512,1752039499237,2025-07-09 11:08:19.237489+05:30,2,2
1211,1730225,636,510,1752039499338,2025-07-09 11:08:19.338376+05:30,2,2
1212,1730326,633,514,1752039499439,2025-07-09 11:08:19.439174+05:30,2,2
1213,1730426,633,511,1752039499540,2025-07-09 11:08:19.540218+05:30,2,2
1214,1730528,633,513,1752039499641,2025-07-09 11:08:19.641055+05:30,2,2
1215,1730629,632,511,1752039499741,2025-07-09 11:08:19.741887+05:30,2,2
1216,1730729,634,515,1752039499842,2025-07-09 11:08:19.842722+05:30,2,2
1217,1730831,631,513,1752039499943,2025-07-09 11:08:19.943641+05:30,2,2
1218,1730931,632,508,1752039500044,2025-07-09 11:08:20.044599+05:30,2,2
1219,1731033,633,511,1752039500145,2025-07-09 11:08:20.145390+05:30,2,2
1220,1731133,632,512,1752039500246,2025-07-09 11:08:20.246178+05:30,2,2
1221,1731234,631,511,1752039500347,2025-07-09 11:08:20.347220+05:30,2,2
1222,1731335,630,513,1752039500448,2025-07-09 11:08:20.448104+05:30,2,2
1223,1731436,632,510,1752039500549,2025-07-09 11:08:20.549002+05:30,2,2
1224,1731536,633,510,1752039500649,2025-07-09 11:08:20.649768+05:30,2,2
1225,1731638,632,515,1752039500750,2025-07-09 11:08:20.750561+05:30,2,2
1226,1731738,632,517,1752039500851,2025-07-09 11:08:20.851415+05:30,2,2
1227,1731840,633,511,1752039500952,2025-07-09 11:08:20.952429+05:30,2,2
1228,1731940,635,510,1752039501053,2025-07-09 11:08:21.053224+05:30,2,2
1229,1732041,633,511,1752039501154,2025-07-09 11:08:21.154040+05:30,2,2
1230,1732142,633,513,1752039501255,2025-07-09 11:08:21.255036+05:30,2,2
1231,1732243,634,512,1752039501355,2025-07-09 11:08:21.355746+05:30,2,2
1232,1732343,634,511,1752039501456,2025-07-09 11:08:21.456594+05:30,2,2
1233,1732445,633,511,1752039501557,2025-07-09 11:08:21.557565+05:30,2,2
1234,1732545,635,510,1752039501658,2025-07-09 11:08:21.658326+05:30,2,2
1235,1732646,632,514,1752039501759,2025-07-09 11:08:21.759268+05:30,2,2
1236,1732747,632,515,1752039501860,2025-07-09 11:08:21.860148+05:30,2,2
1237,1732848,632,511,1752039501961,2025-07-09 11:08:21.961064+05:30,2,2
1238,1732948,631,512,1752039502062,2025-07-09 11:08:22.062140+05:30,2,2
1239,1733050,632,513,1752039502162,2025-07-09 11:08:22.162897+05:30,2,2
1240,1733150,630,511,1752039502263,2025-07-09 11:08:22.263866+05:30,2,2
1241,1733252,633,511,1752039502364,2025-07-09 11:08:22.364822+05:30,2,2
1242,1733352,632,512,1752039502465,2025-07-09 11:08:22.465557+05:30,2,2
1243,1733453,630,512,1752039502566,2025-07-09 11:08:22.566292+05:30,2,2
1244,1733554,632,512,1752039502667,2025-07-09 11:08:22.667188+05:30,2,2
1245,1733655,633,512,1752039502768,2025-07-09 11:08:22.768098+05:30,2,2
1246,1733756,633,519,1752039502869,2025-07-09 11:08:22.869229+05:30,2,2
1247,1733857,633,513,1752039502970,2025-07-09 11:08:22.970046+05:30,2,2
1248,1733958,635,511,1752039503070,2025-07-09 11:08:23.070951+05:30,2,2
1249,1734059,634,512,1752039503171,2025-07-09 11:08:23.171765+05:30,2,2
1250,1734160,634,511,1752039503272,2025-07-09 11:08:23.272633+05:30,2,2
1251,1734260,634,512,1752039503373,2025-07-09 11:08:23.373566+05:30,2,2
1252,1734362,633,512,1752039503474,2025-07-09 11:08:23.474503+05:30,2,2
1253,1734462,636,508,1752039503575,2025-07-09 11:08:23.575278+05:30,2,2
1254,1734563,632,513,1752039503676,2025-07-09 11:08:23.676050+05:30,2,2
1255,1734664,633,511,1752039503777,2025-07-09 11:08:23.776988+05:30,2,2
1256,1734765,631,518,1752039503877,2025-07-09 11:08:23.877714+05:30,2,2
1257,1734865,632,512,1752039503978,2025-07-09 11:08:23.978638+05:30,2,2
1258,1734967,632,513,1752039504079,2025-07-09 11:08:24.079453+05:30,2,2
1259,1735067,631,513,1752039504180,2025-07-09 11:08:24.180394+05:30,2,2
1260,1735169,631,512,1752039504281,2025-07-09 11:08:24.281355+05:30,2,2
1261,1735269,633,511,1752039504382,2025-07-09 11:08:24.382265+05:30,2,2
1262,1735370,631,512,1752039504483,2025-07-09 11:08:24.483109+05:30,2,2
1263,1735471,631,511,1752039504583,2025-07-09 11:08:24.583950+05:30,2,2
1264,1735572,633,511,1752039504685,2025-07-09 11:08:24.685052+05:30,2,2
1265,1735672,632,517,1752039504785,2025-07-09 11:08:24.785784+05:30,2,2
1266,1735774,632,514,1752039504886,2025-07-09 11:08:24.886661+05:30,2,2
1267,1735874,637,510,1752039504987,2025-07-09 11:08:24.987577+05:30,2,2
1268,1735975,633,512,1752039505088,2025-07-09 11:08:25.088619+05:30,2,2
1269,1736076,635,510,1752039505189,2025-07-09 11:08:25.189514+05:30,2,2
1270,1736177,634,512,1752039505290,2025-07-09 11:08:25.290243+05:30,2,2
1271,1736278,634,512,1752039505390,2025-07-09 11:08:25.390987+05:30,2,2
1272,1736379,635,510,1752039505491,2025-07-09 11:08:25.491912+05:30,2,2
1273,1736480,634,513,1752039505592,2025-07-09 11:08:25.592818+05:30,2,2
1274,1736581,634,512,1752039505693,2025-07-09 11:08:25.693710+05:30,2,2
1275,1736682,632,516,1752039505794,2025-07-09 11:08:25.794508+05:30,2,2
1276,1736782,636,513,1752039505895,2025-07-09 11:08:25.895562+05:30,2,2
1277,1736884,634,513,1752039505996,2025-07-09 11:08:25.996282+05:30,2,2
1278,1736984,632,511,1752039506097,2025-07-09 11:08:26.097331+05:30,2,2
1279,1737085,632,511,1752039506198,2025-07-09 11:08:26.198434+05:30,2,2
1280,1737186,628,514,1752039506299,2025-07-09 11:08:26.298997+05:30,2,2
1281,1737287,629,510,1752039506399,2025-07-09 11:08:26.399974+05:30,2,2
1282,1737388,631,516,1752039506500,2025-07-09 11:08:26.500813+05:30,2,2
1283,1737489,631,512,1752039506601,2025-07-09 11:08:26.601546+05:30,2,2
1284,1737589,631,512,1752039506702,2025-07-09 11:08:26.702573+05:30,2,2
1285,1737691,632,512,1752039506803,2025-07-09 11:08:26.803383+05:30,2,2
1286,1737791,634,511,1752039506904,2025-07-09 11:08:26.904220+05:30,2,2
1287,1737892,632,512,1752039507005,2025-07-09 11:08:27.005096+05:30,2,2
1288,1737993,633,513,1752039507106,2025-07-09 11:08:27.105987+05:30,2,2
1289,1738094,633,514,1752039507206,2025-07-09 11:08:27.206943+05:30,2,2
1290,1738194,634,516,1752039507307,2025-07-09 11:08:27.307862+05:30,2,2
1291,1738296,635,513,1752039507408,2025-07-09 11:08:27.408607+05:30,2,2
1292,1738396,635,512,1752039507509,2025-07-09 11:08:27.509521+05:30,2,2
1293,1738498,634,509,1752039507610,2025-07-09 11:08:27.610444+05:30,2,2
1294,1738598,634,512,1752039507711,2025-07-09 11:08:27.711282+05:30,2,2
1295,1738699,635,513,1752039507812,2025-07-09 11:08:27.812462+05:30,2,2
1296,1738800,632,516,1752039507913,2025-07-09 11:08:27.912995+05:30,2,2
1297,1738901,632,516,1752039508013,2025-07-09 11:08:28.013889+05:30,2,2
1298,1739001,631,513,1752039508114,2025-07-09 11:08:28.114768+05:30,2,2
1299,1739103,633,511,1752039508215,2025-07-09 11:08:28.215627+05:30,2,2
1300,1739204,631,511,1752039508316,2025-07-09 11:08:28.316793+05:30,2,2
1301,1739304,630,511,1752039508417,2025-07-09 11:08:28.417556+05:30,2,2
1302,1739406,633,512,1752039508518,2025-07-09 11:08:28.518312+05:30,2,2
1303,1739506,631,513,1752039508619,2025-07-09 11:08:28.619187+05:30,2,2
1304,1739608,633,516,1752039508720,2025-07-09 11:08:28.720005+05:30,2,2
1305,1739708,632,514,1752039508821,2025-07-09 11:08:28.821025+05:30,2,2
1306,1739809,632,511,1752039508921,2025-07-09 11:08:28.921816+05:30,2,2
1307,1739910,631,512,1752039509022,2025-07-09 11:08:29.022717+05:30,2,2
1308,1740011,633,513,1752039509123,2025-07-09 11:08:29.123611+05:30,2,2
1309,1740111,634,511,1752039509224,2025-07-09 11:08:29.224535+05:30,2,2
1310,1740213,633,509,1752039509325,2025-07-09 11:08:29.325464+05:30,2,2
1311,1740313,634,511,1752039509426,2025-07-09 11:08:29.426759+05:30,2,2
1312,1740414,634,510,1752039509527,2025-07-09 11:08:29.527256+05:30,2,2
1313,1740515,633,510,1752039509628,2025-07-09 11:08:29.628211+05:30,2,2
1314,1740616,633,514,1752039509728,2025-07-09 11:08:29.728985+05:30,2,2
1315,1740717,634,515,1752039509829,2025-07-09 11:08:29.829875+05:30,2,2
1316,1740818,633,512,1752039509930,2025-07-09 11:08:29.930606+05:30,2,2
1317,1740918,631,512,1752039510031,2025-07-09 11:08:30.031567+05:30,2,2
1318,1741020,632,512,1752039510132,2025-07-09 11:08:30.132498+05:30,2,2
1319,1741120,632,511,1752039510233,2025-07-09 11:08:30.233319+05:30,2,2
1320,1741221,631,513,1752039510334,2025-07-09 11:08:30.334373+05:30,2,2
1321,1741322,631,512,1752039510435,2025-07-09 11:08:30.435180+05:30,2,2
1322,1741423,632,510,1752039510535,2025-07-09 11:08:30.535841+05:30,2,2
1323,1741523,630,511,1752039510636,2025-07-09 11:08:30.636910+05:30,2,2
1324,1741625,632,509,1752039510737,2025-07-09 11:08:30.737796+05:30,2,2
1325,1741725,632,510,1752039510838,2025-07-09 11:08:30.838741+05:30,2,2
1326,1741827,631,518,1752039510939,2025-07-09 11:08:30.939473+05:30,2,2
1327,1741928,633,510,1752039511040,2025-07-09 11:08:31.040312+05:30,2,2
1328,1742028,633,514,1752039511141,2025-07-09 11:08:31.141167+05:30,2,2
1329,1742130,633,511,1752039511242,2025-07-09 11:08:31.242139+05:30,2,2
1330,1742230,634,512,1752039511343,2025-07-09 11:08:31.343049+05:30,2,2
1331,1742331,633,511,1752039511443,2025-07-09 11:08:31.443837+05:30,2,2
1332,1742432,633,510,1752039511544,2025-07-09 11:08:31.544677+05:30,2,2
1333,1742533,635,512,1752039511645,2025-07-09 11:08:31.645614+05:30,2,2
1334,1742633,633,510,1752039511746,2025-07-09 11:08:31.746519+05:30,2,2
1335,1742735,633,510,1752039511847,2025-07-09 11:08:31.847409+05:30,2,2
1336,1742835,633,512,1752039511948,2025-07-09 11:08:31.948406+05:30,2,2
1337,1742937,632,517,1752039512049,2025-07-09 11:08:32.049247+05:30,2,2
1338,1743037,635,510,1752039512150,2025-07-09 11:08:32.150104+05:30,2,2
1339,1743138,629,512,1752039512250,2025-07-09 11:08:32.250927+05:30,2,2
1340,1743239,631,511,1752039512351,2025-07-09 11:08:32.351683+05:30,2,2
1341,1743340,632,510,1752039512452,2025-07-09 11:08:32.452595+05:30,2,2
1342,1743440,630,511,1752039512553,2025-07-09 11:08:32.553469+05:30,2,2
1343,1743542,632,510,1752039512654,2025-07-09 11:08:32.654534+05:30,2,2
1344,1743642,632,511,1752039512755,2025-07-09 11:08:32.755351+05:30,2,2
1345,1743744,630,513,1752039512856,2025-07-09 11:08:32.856174+05:30,2,2
1346,1743844,632,511,1752039512957,2025-07-09 11:08:32.957014+05:30,2,2
1347,1743945,632,517,1752039513057,2025-07-09 11:08:33.057958+05:30,2,2
1348,1744046,634,510,1752039513159,2025-07-09 11:08:33.158992+05:30,2,2
1349,1744147,635,510,1752039513259,2025-07-09 11:08:33.259702+05:30,2,2
1350,1744247,633,513,1752039513360,2025-07-09 11:08:33.360604+05:30,2,2
1351,1744349,635,511,1752039513461,2025-07-09 11:08:33.461627+05:30,2,2
1352,1744449,633,512,1752039513562,2025-07-09 11:08:33.562534+05:30,2,2
1353,1744550,633,511,1752039513663,2025-07-09 11:08:33.663193+05:30,2,2
1354,1744651,633,510,1752039513764,2025-07-09 11:08:33.764150+05:30,2,2
1355,1744752,633,511,1752039513865,2025-07-09 11:08:33.865033+05:30,2,2
1356,1744854,633,513,1752039513966,2025-07-09 11:08:33.965982+05:30,2,2
1357,1744954,634,516,1752039514066,2025-07-09 11:08:34.066847+05:30,2,2
1358,1745055,632,512,1752039514167,2025-07-09 11:08:34.167711+05:30,2,2
1359,1745156,632,510,1752039514268,2025-07-09 11:08:34.268540+05:30,2,2
1360,1745257,631,513,1752039514369,2025-07-09 11:08:34.369530+05:30,2,2
1361,1745357,631,511,1752039514470,2025-07-09 11:08:34.470421+05:30,2,2
1362,1745459,630,513,1752039514571,2025-07-09 11:08:34.571218+05:30,2,2
1363,1745559,632,511,1752039514672,2025-07-09 11:08:34.672185+05:30,2,2
1364,1745660,632,511,1752039514773,2025-07-09 11:08:34.772989+05:30,2,2
1365,1745761,630,511,1752039514873,2025-07-09 11:08:34.873758+05:30,2,2
1366,1745862,633,512,1752039514974,2025-07-09 11:08:34.974913+05:30,2,2
1367,1745963,631,512,1752039515075,2025-07-09 11:08:35.075559+05:30,2,2
1368,1746064,632,519,1752039515176,2025-07-09 11:08:35.176439+05:30,2,2
1369,1746164,632,513,1752039515277,2025-07-09 11:08:35.277405+05:30,2,2
1370,1746266,634,511,1752039515378,2025-07-09 11:08:35.378237+05:30,2,2
1371,1746366,631,513,1752039515479,2025-07-09 11:08:35.479238+05:30,2,2
1372,1746467,634,509,1752039515579,2025-07-09 11:08:35.579978+05:30,2,2
1373,1746568,634,511,1752039515680,2025-07-09 11:08:35.680868+05:30,2,2
1374,1746669,633,513,1752039515781,2025-07-09 11:08:35.781810+05:30,2,2
1375,1746769,634,510,1752039515882,2025-07-09 11:08:35.882888+05:30,2,2
1376,1746871,633,512,1752039515983,2025-07-09 11:08:35.983678+05:30,2,2
1377,1746971,632,512,1752039516084,2025-07-09 11:08:36.084421+05:30,2,2
1378,1747073,632,516,1752039516185,2025-07-09 11:08:36.185508+05:30,2,2
1379,1747173,630,516,1752039516286,2025-07-09 11:08:36.286428+05:30,2,2
1380,1747274,631,512,1752039516387,2025-07-09 11:08:36.387195+05:30,2,2
1381,1747375,632,512,1752039516488,2025-07-09 11:08:36.488034+05:30,2,2
1382,1747476,631,512,1752039516589,2025-07-09 11:08:36.588988+05:30,2,2
1383,1747577,631,512,1752039516689,2025-07-09 11:08:36.689846+05:30,2,2
1384,1747678,630,511,1752039516790,2025-07-09 11:08:36.790891+05:30,2,2
