,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,243259,490,517,1755185956159,2025-08-14 21:09:16.159514+05:30,39,8
716,243360,489,512,1755185956260,2025-08-14 21:09:16.260492+05:30,39,8
717,243461,490,511,1755185956361,2025-08-14 21:09:16.361209+05:30,39,8
718,243562,490,511,1755185956461,2025-08-14 21:09:16.461949+05:30,39,8
719,243662,491,512,1755185956562,2025-08-14 21:09:16.562919+05:30,39,8
720,243764,491,511,1755185956663,2025-08-14 21:09:16.663664+05:30,39,8
721,243864,492,514,1755185956764,2025-08-14 21:09:16.764776+05:30,39,8
722,243965,491,516,1755185956865,2025-08-14 21:09:16.865517+05:30,39,8
723,244066,491,510,1755185956966,2025-08-14 21:09:16.966471+05:30,39,8
724,244167,491,512,1755185957067,2025-08-14 21:09:17.067094+05:30,39,8
725,244268,492,513,1755185957168,2025-08-14 21:09:17.168002+05:30,39,8
726,244369,489,511,1755185957268,2025-08-14 21:09:17.268659+05:30,39,8
727,244469,491,514,1755185957369,2025-08-14 21:09:17.369571+05:30,39,8
728,244571,492,516,1755185957470,2025-08-14 21:09:17.470384+05:30,39,8
729,244671,491,511,1755185957571,2025-08-14 21:09:17.571153+05:30,39,8
730,244771,491,512,1755185957672,2025-08-14 21:09:17.672022+05:30,39,8
731,244873,490,510,1755185957772,2025-08-14 21:09:17.772828+05:30,39,8
732,244973,489,511,1755185957873,2025-08-14 21:09:17.873686+05:30,39,8
733,245074,490,512,1755185957974,2025-08-14 21:09:17.974575+05:30,39,8
734,245175,490,520,1755185958075,2025-08-14 21:09:18.075346+05:30,39,8
735,245276,489,513,1755185958176,2025-08-14 21:09:18.176143+05:30,39,8
736,245377,489,511,1755185958277,2025-08-14 21:09:18.277013+05:30,39,8
737,245478,489,512,1755185958377,2025-08-14 21:09:18.377835+05:30,39,8
738,245578,489,511,1755185958478,2025-08-14 21:09:18.478661+05:30,39,8
739,245680,491,509,1755185958579,2025-08-14 21:09:18.579521+05:30,39,8
740,245780,491,514,1755185958680,2025-08-14 21:09:18.680380+05:30,39,8
741,245881,491,518,1755185958781,2025-08-14 21:09:18.781286+05:30,39,8
742,245982,491,508,1755185958881,2025-08-14 21:09:18.881969+05:30,39,8
743,246083,492,509,1755185958982,2025-08-14 21:09:18.982826+05:30,39,8
744,246183,491,509,1755185959083,2025-08-14 21:09:19.083749+05:30,39,8
745,246285,491,510,1755185959184,2025-08-14 21:09:19.184472+05:30,39,8
746,246385,493,510,1755185959285,2025-08-14 21:09:19.285338+05:30,39,8
747,246487,492,511,1755185959386,2025-08-14 21:09:19.386314+05:30,39,8
748,246587,493,515,1755185959487,2025-08-14 21:09:19.487051+05:30,39,8
749,246687,490,507,1755185959587,2025-08-14 21:09:19.587867+05:30,39,8
750,246789,492,512,1755185959688,2025-08-14 21:09:19.688697+05:30,39,8
751,246889,491,510,1755185959789,2025-08-14 21:09:19.789629+05:30,39,8
752,246990,490,510,1755185959890,2025-08-14 21:09:19.890358+05:30,39,8
753,247091,491,512,1755185959991,2025-08-14 21:09:19.991498+05:30,39,8
754,247192,490,514,1755185960092,2025-08-14 21:09:20.092079+05:30,39,8
755,247292,490,512,1755185960192,2025-08-14 21:09:20.192950+05:30,39,8
756,247394,489,512,1755185960293,2025-08-14 21:09:20.293810+05:30,39,8
757,247494,489,510,1755185960394,2025-08-14 21:09:20.394684+05:30,39,8
758,247596,488,511,1755185960495,2025-08-14 21:09:20.495377+05:30,39,8
759,247696,489,511,1755185960596,2025-08-14 21:09:20.596152+05:30,39,8
760,247797,489,514,1755185960697,2025-08-14 21:09:20.697078+05:30,39,8
761,247898,491,518,1755185960797,2025-08-14 21:09:20.797936+05:30,39,8
762,247999,490,510,1755185960899,2025-08-14 21:09:20.899146+05:30,39,8
763,248099,489,509,1755185960999,2025-08-14 21:09:20.999587+05:30,39,8
764,248201,490,510,1755185961100,2025-08-14 21:09:21.100381+05:30,39,8
765,248301,490,511,1755185961201,2025-08-14 21:09:21.201206+05:30,39,8
766,248402,490,510,1755185961301,2025-08-14 21:09:21.301985+05:30,39,8
767,248503,492,518,1755185961402,2025-08-14 21:09:21.402889+05:30,39,8
768,248603,491,517,1755185961503,2025-08-14 21:09:21.503861+05:30,39,8
769,248705,490,510,1755185961604,2025-08-14 21:09:21.604556+05:30,39,8
770,248805,491,511,1755185961705,2025-08-14 21:09:21.705417+05:30,39,8
771,248906,491,510,1755185961806,2025-08-14 21:09:21.806322+05:30,39,8
772,249007,491,510,1755185961907,2025-08-14 21:09:21.907080+05:30,39,8
773,249108,491,510,1755185962007,2025-08-14 21:09:22.007897+05:30,39,8
774,249208,491,517,1755185962108,2025-08-14 21:09:22.108729+05:30,39,8
775,249310,490,515,1755185962209,2025-08-14 21:09:22.209522+05:30,39,8
776,249410,491,509,1755185962310,2025-08-14 21:09:22.310349+05:30,39,8
777,249511,491,512,1755185962411,2025-08-14 21:09:22.411213+05:30,39,8
778,249612,490,510,1755185962512,2025-08-14 21:09:22.512038+05:30,39,8
779,249713,490,509,1755185962613,2025-08-14 21:09:22.613082+05:30,39,8
780,249814,488,509,1755185962713,2025-08-14 21:09:22.713914+05:30,39,8
781,249915,489,518,1755185962814,2025-08-14 21:09:22.814753+05:30,39,8
782,250015,489,512,1755185962915,2025-08-14 21:09:22.915406+05:30,39,8
783,250117,488,510,1755185963016,2025-08-14 21:09:23.016336+05:30,39,8
784,250217,491,511,1755185963117,2025-08-14 21:09:23.117074+05:30,39,8
785,250317,489,509,1755185963217,2025-08-14 21:09:23.217932+05:30,39,8
786,250419,488,511,1755185963318,2025-08-14 21:09:23.318797+05:30,39,8
787,250519,490,518,1755185963419,2025-08-14 21:09:23.419584+05:30,39,8
788,250620,490,513,1755185963520,2025-08-14 21:09:23.520441+05:30,39,8
789,250721,491,511,1755185963621,2025-08-14 21:09:23.621247+05:30,39,8
790,250822,490,511,1755185963722,2025-08-14 21:09:23.722167+05:30,39,8
791,250923,491,511,1755185963823,2025-08-14 21:09:23.823134+05:30,39,8
792,251024,492,510,1755185963924,2025-08-14 21:09:23.924059+05:30,39,8
793,251124,491,516,1755185964024,2025-08-14 21:09:24.024771+05:30,39,8
794,251226,492,520,1755185964125,2025-08-14 21:09:24.125566+05:30,39,8
795,251326,491,512,1755185964226,2025-08-14 21:09:24.226542+05:30,39,8
796,251427,490,512,1755185964327,2025-08-14 21:09:24.327305+05:30,39,8
797,251528,491,512,1755185964428,2025-08-14 21:09:24.428002+05:30,39,8
798,251629,490,510,1755185964529,2025-08-14 21:09:24.529225+05:30,39,8
799,251729,490,509,1755185964629,2025-08-14 21:09:24.629623+05:30,39,8
800,251831,491,520,1755185964730,2025-08-14 21:09:24.730428+05:30,39,8
801,251931,490,519,1755185964831,2025-08-14 21:09:24.831393+05:30,39,8
802,252033,490,509,1755185964932,2025-08-14 21:09:24.932085+05:30,39,8
803,252133,490,511,1755185965032,2025-08-14 21:09:25.032982+05:30,39,8
804,252233,490,511,1755185965133,2025-08-14 21:09:25.133856+05:30,39,8
805,252335,488,509,1755185965234,2025-08-14 21:09:25.234821+05:30,39,8
806,252435,488,513,1755185965335,2025-08-14 21:09:25.335573+05:30,39,8
807,252536,491,521,1755185965436,2025-08-14 21:09:25.436333+05:30,39,8
808,252637,490,513,1755185965537,2025-08-14 21:09:25.537137+05:30,39,8
809,252738,489,509,1755185965638,2025-08-14 21:09:25.638054+05:30,39,8
810,252838,489,509,1755185965738,2025-08-14 21:09:25.738906+05:30,39,8
811,252940,489,509,1755185965839,2025-08-14 21:09:25.839672+05:30,39,8
812,253040,491,506,1755185965940,2025-08-14 21:09:25.940513+05:30,39,8
813,253142,489,514,1755185966041,2025-08-14 21:09:26.041323+05:30,39,8
814,253242,491,515,1755185966142,2025-08-14 21:09:26.142147+05:30,39,8
815,253343,490,509,1755185966243,2025-08-14 21:09:26.243202+05:30,39,8
816,253444,491,509,1755185966344,2025-08-14 21:09:26.344212+05:30,39,8
817,253545,490,512,1755185966444,2025-08-14 21:09:26.444772+05:30,39,8
818,253645,491,503,1755185966545,2025-08-14 21:09:26.545712+05:30,39,8
819,253747,490,515,1755185966646,2025-08-14 21:09:26.646421+05:30,39,8
820,253847,491,518,1755185966747,2025-08-14 21:09:26.747329+05:30,39,8
821,253948,490,515,1755185966848,2025-08-14 21:09:26.848177+05:30,39,8
822,254049,489,510,1755185966949,2025-08-14 21:09:26.949018+05:30,39,8
823,254149,491,509,1755185967050,2025-08-14 21:09:27.049972+05:30,39,8
824,254251,490,506,1755185967150,2025-08-14 21:09:27.150702+05:30,39,8
825,254351,490,510,1755185967251,2025-08-14 21:09:27.251466+05:30,39,8
826,254452,490,519,1755185967352,2025-08-14 21:09:27.352416+05:30,39,8
827,254553,488,517,1755185967453,2025-08-14 21:09:27.453377+05:30,39,8
828,254654,489,510,1755185967554,2025-08-14 21:09:27.554083+05:30,39,8
829,254754,489,507,1755185967654,2025-08-14 21:09:27.654954+05:30,39,8
830,254856,488,510,1755185967756,2025-08-14 21:09:27.756032+05:30,39,8
831,254956,488,508,1755185967856,2025-08-14 21:09:27.856523+05:30,39,8
832,255057,489,509,1755185967957,2025-08-14 21:09:27.957217+05:30,39,8
833,255158,490,517,1755185968058,2025-08-14 21:09:28.058174+05:30,39,8
834,255259,490,512,1755185968159,2025-08-14 21:09:28.159054+05:30,39,8
835,255360,490,508,1755185968259,2025-08-14 21:09:28.259743+05:30,39,8
836,255461,491,511,1755185968360,2025-08-14 21:09:28.360644+05:30,39,8
837,255561,491,510,1755185968461,2025-08-14 21:09:28.461394+05:30,39,8
838,255663,491,510,1755185968562,2025-08-14 21:09:28.562321+05:30,39,8
839,255763,492,516,1755185968663,2025-08-14 21:09:28.663132+05:30,39,8
840,255864,491,516,1755185968763,2025-08-14 21:09:28.763858+05:30,39,8
841,255965,491,509,1755185968864,2025-08-14 21:09:28.864749+05:30,39,8
842,256065,490,511,1755185968965,2025-08-14 21:09:28.965532+05:30,39,8
843,256166,490,509,1755185969066,2025-08-14 21:09:29.066879+05:30,39,8
844,256267,491,511,1755185969167,2025-08-14 21:09:29.167240+05:30,39,8
845,256368,490,516,1755185969268,2025-08-14 21:09:29.268236+05:30,39,8
846,256468,490,518,1755185969368,2025-08-14 21:09:29.368954+05:30,39,8
847,256570,491,510,1755185969469,2025-08-14 21:09:29.469802+05:30,39,8
848,256670,488,509,1755185969570,2025-08-14 21:09:29.570672+05:30,39,8
849,256772,489,509,1755185969671,2025-08-14 21:09:29.671423+05:30,39,8
850,256872,489,511,1755185969772,2025-08-14 21:09:29.772288+05:30,39,8
851,256973,490,511,1755185969873,2025-08-14 21:09:29.873166+05:30,39,8
852,257074,490,521,1755185969973,2025-08-14 21:09:29.973901+05:30,39,8
853,257175,490,513,1755185970074,2025-08-14 21:09:30.074951+05:30,39,8
854,257275,488,507,1755185970175,2025-08-14 21:09:30.175600+05:30,39,8
855,257377,489,513,1755185970276,2025-08-14 21:09:30.276436+05:30,39,8
856,257477,489,505,1755185970377,2025-08-14 21:09:30.377499+05:30,39,8
857,257579,490,508,1755185970478,2025-08-14 21:09:30.478172+05:30,39,8
858,257679,489,509,1755185970578,2025-08-14 21:09:30.578876+05:30,39,8
859,257779,492,513,1755185970679,2025-08-14 21:09:30.679763+05:30,39,8
860,257881,489,511,1755185970780,2025-08-14 21:09:30.780510+05:30,39,8
861,257981,490,510,1755185970881,2025-08-14 21:09:30.881441+05:30,39,8
862,258082,491,509,1755185970982,2025-08-14 21:09:30.982257+05:30,39,8
863,258183,491,508,1755185971083,2025-08-14 21:09:31.083051+05:30,39,8
864,258284,490,510,1755185971183,2025-08-14 21:09:31.183919+05:30,39,8
865,258384,492,518,1755185971284,2025-08-14 21:09:31.284782+05:30,39,8
866,258486,490,513,1755185971385,2025-08-14 21:09:31.385660+05:30,39,8
867,258586,490,511,1755185971486,2025-08-14 21:09:31.486543+05:30,39,8
868,258688,491,509,1755185971587,2025-08-14 21:09:31.587200+05:30,39,8
869,258788,489,508,1755185971688,2025-08-14 21:09:31.688207+05:30,39,8
870,258889,490,512,1755185971789,2025-08-14 21:09:31.789168+05:30,39,8
871,258990,490,517,1755185971889,2025-08-14 21:09:31.889895+05:30,39,8
872,259091,489,517,1755185971991,2025-08-14 21:09:31.991093+05:30,39,8
873,259191,490,509,1755185972091,2025-08-14 21:09:32.091680+05:30,39,8
874,259293,488,510,1755185972192,2025-08-14 21:09:32.192566+05:30,39,8
875,259393,489,511,1755185972293,2025-08-14 21:09:32.293067+05:30,39,8
876,259494,488,510,1755185972393,2025-08-14 21:09:32.393919+05:30,39,8
877,259595,489,513,1755185972494,2025-08-14 21:09:32.494727+05:30,39,8
878,259695,489,520,1755185972595,2025-08-14 21:09:32.595544+05:30,39,8
879,259796,489,514,1755185972696,2025-08-14 21:09:32.696447+05:30,39,8
880,259897,490,508,1755185972797,2025-08-14 21:09:32.797257+05:30,39,8
881,259998,490,509,1755185972898,2025-08-14 21:09:32.898179+05:30,39,8
882,260099,491,511,1755185972999,2025-08-14 21:09:32.999112+05:30,39,8
883,260200,490,509,1755185973099,2025-08-14 21:09:33.099736+05:30,39,8
884,260300,491,517,1755185973200,2025-08-14 21:09:33.200656+05:30,39,8
885,260402,492,518,1755185973301,2025-08-14 21:09:33.301387+05:30,39,8
886,260502,491,509,1755185973402,2025-08-14 21:09:33.402289+05:30,39,8
887,260603,490,511,1755185973503,2025-08-14 21:09:33.503090+05:30,39,8
888,260704,492,509,1755185973603,2025-08-14 21:09:33.603965+05:30,39,8
889,260805,490,509,1755185973705,2025-08-14 21:09:33.705007+05:30,39,8
890,260905,491,510,1755185973805,2025-08-14 21:09:33.805630+05:30,39,8
891,261007,490,518,1755185973906,2025-08-14 21:09:33.906545+05:30,39,8
892,261107,490,512,1755185974007,2025-08-14 21:09:34.007388+05:30,39,8
893,261209,489,508,1755185974108,2025-08-14 21:09:34.108255+05:30,39,8
894,261309,489,510,1755185974209,2025-08-14 21:09:34.209150+05:30,39,8
895,261409,489,512,1755185974310,2025-08-14 21:09:34.310030+05:30,39,8
896,261511,489,511,1755185974410,2025-08-14 21:09:34.410854+05:30,39,8
897,261611,488,515,1755185974511,2025-08-14 21:09:34.511785+05:30,39,8
898,261712,490,517,1755185974612,2025-08-14 21:09:34.612285+05:30,39,8
899,261813,489,506,1755185974713,2025-08-14 21:09:34.713453+05:30,39,8
900,261914,488,511,1755185974814,2025-08-14 21:09:34.814096+05:30,39,8
901,262014,490,510,1755185974915,2025-08-14 21:09:34.914983+05:30,39,8
902,262116,488,509,1755185975015,2025-08-14 21:09:35.015710+05:30,39,8
903,262216,489,513,1755185975116,2025-08-14 21:09:35.116745+05:30,39,8
904,262318,489,517,1755185975217,2025-08-14 21:09:35.217429+05:30,39,8
905,262418,489,513,1755185975318,2025-08-14 21:09:35.318188+05:30,39,8
906,262519,490,510,1755185975419,2025-08-14 21:09:35.419041+05:30,39,8
907,262620,490,509,1755185975520,2025-08-14 21:09:35.520002+05:30,39,8
908,262721,490,511,1755185975620,2025-08-14 21:09:35.620691+05:30,39,8
909,262821,490,508,1755185975721,2025-08-14 21:09:35.721695+05:30,39,8
910,262923,491,522,1755185975822,2025-08-14 21:09:35.822447+05:30,39,8
911,263023,491,517,1755185975923,2025-08-14 21:09:35.923328+05:30,39,8
912,263124,490,509,1755185976024,2025-08-14 21:09:36.024067+05:30,39,8
913,263225,490,512,1755185976124,2025-08-14 21:09:36.124772+05:30,39,8
914,263325,489,509,1755185976225,2025-08-14 21:09:36.225622+05:30,39,8
915,263427,490,509,1755185976326,2025-08-14 21:09:36.326448+05:30,39,8
916,263527,489,511,1755185976427,2025-08-14 21:09:36.427287+05:30,39,8
917,263628,490,519,1755185976528,2025-08-14 21:09:36.528102+05:30,39,8
918,263729,488,513,1755185976629,2025-08-14 21:09:36.629055+05:30,39,8
919,263830,487,509,1755185976730,2025-08-14 21:09:36.729983+05:30,39,8
920,263930,488,511,1755185976830,2025-08-14 21:09:36.830746+05:30,39,8
921,264032,488,510,1755185976931,2025-08-14 21:09:36.931566+05:30,39,8
922,264132,490,508,1755185977032,2025-08-14 21:09:37.032501+05:30,39,8
923,264233,489,514,1755185977133,2025-08-14 21:09:37.133327+05:30,39,8
924,264334,489,517,1755185977234,2025-08-14 21:09:37.234168+05:30,39,8
925,264435,488,509,1755185977335,2025-08-14 21:09:37.335040+05:30,39,8
926,264536,489,509,1755185977436,2025-08-14 21:09:37.435979+05:30,39,8
927,264637,489,511,1755185977536,2025-08-14 21:09:37.536444+05:30,39,8
928,264737,491,509,1755185977637,2025-08-14 21:09:37.637372+05:30,39,8
929,264839,490,511,1755185977738,2025-08-14 21:09:37.738219+05:30,39,8
930,264939,492,517,1755185977839,2025-08-14 21:09:37.839103+05:30,39,8
931,265040,490,513,1755185977939,2025-08-14 21:09:37.939863+05:30,39,8
932,265141,490,511,1755185978040,2025-08-14 21:09:38.040704+05:30,39,8
933,265241,491,510,1755185978141,2025-08-14 21:09:38.141528+05:30,39,8
934,265342,490,510,1755185978242,2025-08-14 21:09:38.242449+05:30,39,8
935,265443,491,512,1755185978343,2025-08-14 21:09:38.343250+05:30,39,8
936,265544,490,516,1755185978443,2025-08-14 21:09:38.443967+05:30,39,8
937,265645,491,520,1755185978544,2025-08-14 21:09:38.544930+05:30,39,8
938,265746,491,512,1755185978645,2025-08-14 21:09:38.645666+05:30,39,8
939,265846,489,510,1755185978746,2025-08-14 21:09:38.746489+05:30,39,8
940,265948,489,511,1755185978847,2025-08-14 21:09:38.847453+05:30,39,8
941,266048,490,509,1755185978948,2025-08-14 21:09:38.948213+05:30,39,8
942,266149,490,511,1755185979049,2025-08-14 21:09:39.049082+05:30,39,8
943,266250,489,515,1755185979149,2025-08-14 21:09:39.149909+05:30,39,8
944,266351,489,518,1755185979250,2025-08-14 21:09:39.250781+05:30,39,8
945,266451,489,503,1755185979351,2025-08-14 21:09:39.351514+05:30,39,8
946,266553,489,512,1755185979452,2025-08-14 21:09:39.452409+05:30,39,8
947,266653,489,511,1755185979553,2025-08-14 21:09:39.553309+05:30,39,8
948,266755,489,508,1755185979654,2025-08-14 21:09:39.654038+05:30,39,8
949,266855,489,509,1755185979754,2025-08-14 21:09:39.754944+05:30,39,8
950,266955,489,512,1755185979855,2025-08-14 21:09:39.855673+05:30,39,8
951,267057,489,516,1755185979956,2025-08-14 21:09:39.956576+05:30,39,8
952,267157,490,510,1755185980057,2025-08-14 21:09:40.057354+05:30,39,8
953,267258,489,511,1755185980158,2025-08-14 21:09:40.158261+05:30,39,8
954,267359,488,510,1755185980259,2025-08-14 21:09:40.259192+05:30,39,8
955,267460,489,510,1755185980359,2025-08-14 21:09:40.359931+05:30,39,8
956,267560,490,511,1755185980460,2025-08-14 21:09:40.460738+05:30,39,8
957,267662,489,517,1755185980561,2025-08-14 21:09:40.561701+05:30,39,8
958,267762,491,514,1755185980662,2025-08-14 21:09:40.662452+05:30,39,8
959,267864,491,510,1755185980763,2025-08-14 21:09:40.763172+05:30,39,8
960,267964,490,510,1755185980864,2025-08-14 21:09:40.864085+05:30,39,8
961,268065,490,511,1755185980964,2025-08-14 21:09:40.964925+05:30,39,8
962,268166,489,511,1755185981065,2025-08-14 21:09:41.065686+05:30,39,8
963,268267,490,514,1755185981166,2025-08-14 21:09:41.166534+05:30,39,8
964,268367,489,514,1755185981267,2025-08-14 21:09:41.267552+05:30,39,8
965,268469,488,511,1755185981368,2025-08-14 21:09:41.368229+05:30,39,8
966,268569,489,510,1755185981469,2025-08-14 21:09:41.469109+05:30,39,8
967,268670,488,511,1755185981569,2025-08-14 21:09:41.569856+05:30,39,8
968,268771,488,510,1755185981670,2025-08-14 21:09:41.670772+05:30,39,8
969,268871,488,511,1755185981771,2025-08-14 21:09:41.771519+05:30,39,8
970,268973,490,521,1755185981872,2025-08-14 21:09:41.872465+05:30,39,8
971,269073,488,516,1755185981973,2025-08-14 21:09:41.973313+05:30,39,8
972,269174,489,512,1755185982074,2025-08-14 21:09:42.074132+05:30,39,8
973,269275,488,510,1755185982175,2025-08-14 21:09:42.175026+05:30,39,8
974,269376,488,510,1755185982275,2025-08-14 21:09:42.275852+05:30,39,8
975,269476,488,507,1755185982376,2025-08-14 21:09:42.376808+05:30,39,8
976,269578,488,514,1755185982477,2025-08-14 21:09:42.477669+05:30,39,8
977,269678,490,520,1755185982578,2025-08-14 21:09:42.578521+05:30,39,8
978,269779,489,509,1755185982679,2025-08-14 21:09:42.679223+05:30,39,8
979,269880,490,510,1755185982780,2025-08-14 21:09:42.780190+05:30,39,8
980,269981,489,510,1755185982881,2025-08-14 21:09:42.881091+05:30,39,8
981,270082,490,510,1755185982981,2025-08-14 21:09:42.981753+05:30,39,8
982,270183,489,508,1755185983082,2025-08-14 21:09:43.082734+05:30,39,8
983,270283,490,514,1755185983183,2025-08-14 21:09:43.183597+05:30,39,8
984,270385,491,518,1755185983284,2025-08-14 21:09:43.284542+05:30,39,8
985,270485,491,508,1755185983385,2025-08-14 21:09:43.385260+05:30,39,8
986,270586,489,511,1755185983485,2025-08-14 21:09:43.485956+05:30,39,8
987,270687,491,510,1755185983586,2025-08-14 21:09:43.586809+05:30,39,8
988,270787,489,509,1755185983687,2025-08-14 21:09:43.687543+05:30,39,8
989,270888,488,511,1755185983788,2025-08-14 21:09:43.788588+05:30,39,8
990,270989,489,517,1755185983889,2025-08-14 21:09:43.889445+05:30,39,8
991,271090,488,514,1755185983990,2025-08-14 21:09:43.990063+05:30,39,8
992,271191,487,509,1755185984091,2025-08-14 21:09:44.090988+05:30,39,8
993,271292,489,511,1755185984191,2025-08-14 21:09:44.191919+05:30,39,8
994,271392,487,509,1755185984292,2025-08-14 21:09:44.292932+05:30,39,8
995,271494,489,511,1755185984393,2025-08-14 21:09:44.393287+05:30,39,8
996,271594,488,518,1755185984494,2025-08-14 21:09:44.494179+05:30,39,8
997,271695,489,519,1755185984595,2025-08-14 21:09:44.595003+05:30,39,8
998,271796,488,510,1755185984695,2025-08-14 21:09:44.695813+05:30,39,8
999,271897,488,510,1755185984796,2025-08-14 21:09:44.796614+05:30,39,8
1000,271997,488,511,1755185984897,2025-08-14 21:09:44.897359+05:30,39,8
1001,272099,489,511,1755185984998,2025-08-14 21:09:44.998297+05:30,39,8
1002,272199,489,512,1755185985099,2025-08-14 21:09:45.099104+05:30,39,8
1003,272301,490,520,1755185985199,2025-08-14 21:09:45.199867+05:30,39,8
1004,272401,490,511,1755185985300,2025-08-14 21:09:45.300834+05:30,39,8
1005,272501,490,509,1755185985401,2025-08-14 21:09:45.401530+05:30,39,8
1006,272603,489,509,1755185985502,2025-08-14 21:09:45.502547+05:30,39,8
1007,272703,490,511,1755185985603,2025-08-14 21:09:45.603366+05:30,39,8
1008,272804,489,508,1755185985704,2025-08-14 21:09:45.704116+05:30,39,8
1009,272905,490,514,1755185985805,2025-08-14 21:09:45.805064+05:30,39,8
1010,273006,490,522,1755185985905,2025-08-14 21:09:45.905774+05:30,39,8
1011,273106,490,509,1755185986006,2025-08-14 21:09:46.006655+05:30,39,8
1012,273208,489,509,1755185986107,2025-08-14 21:09:46.107521+05:30,39,8
1013,273308,490,511,1755185986208,2025-08-14 21:09:46.208289+05:30,39,8
1014,273410,488,510,1755185986309,2025-08-14 21:09:46.309257+05:30,39,8
1015,273510,488,509,1755185986410,2025-08-14 21:09:46.409996+05:30,39,8
1016,273611,489,514,1755185986510,2025-08-14 21:09:46.510797+05:30,39,8
1017,273712,489,517,1755185986611,2025-08-14 21:09:46.611878+05:30,39,8
1018,273813,487,510,1755185986712,2025-08-14 21:09:46.712560+05:30,39,8
1019,273913,488,510,1755185986813,2025-08-14 21:09:46.813367+05:30,39,8
1020,274015,488,510,1755185986914,2025-08-14 21:09:46.914153+05:30,39,8
1021,274115,489,509,1755185987014,2025-08-14 21:09:47.014930+05:30,39,8
1022,274216,488,511,1755185987115,2025-08-14 21:09:47.115921+05:30,39,8
1023,274317,489,517,1755185987216,2025-08-14 21:09:47.216936+05:30,39,8
1024,274417,489,512,1755185987317,2025-08-14 21:09:47.317730+05:30,39,8
1025,274519,487,510,1755185987418,2025-08-14 21:09:47.418681+05:30,39,8
1026,274619,489,511,1755185987519,2025-08-14 21:09:47.519311+05:30,39,8
1027,274720,488,511,1755185987620,2025-08-14 21:09:47.620186+05:30,39,8
1028,274821,490,508,1755185987721,2025-08-14 21:09:47.721129+05:30,39,8
1029,274922,490,511,1755185987821,2025-08-14 21:09:47.821916+05:30,39,8
1030,275022,491,518,1755185987922,2025-08-14 21:09:47.922483+05:30,39,8
1031,275124,490,514,1755185988023,2025-08-14 21:09:48.023650+05:30,39,8
1032,275224,490,510,1755185988124,2025-08-14 21:09:48.124102+05:30,39,8
1033,275325,491,510,1755185988225,2025-08-14 21:09:48.225095+05:30,39,8
1034,275426,490,509,1755185988325,2025-08-14 21:09:48.325953+05:30,39,8
1035,275527,489,512,1755185988426,2025-08-14 21:09:48.426704+05:30,39,8
1036,275628,489,511,1755185988527,2025-08-14 21:09:48.527565+05:30,39,8
1037,275729,489,522,1755185988628,2025-08-14 21:09:48.628301+05:30,39,8
1038,275829,490,514,1755185988729,2025-08-14 21:09:48.729283+05:30,39,8
1039,275931,490,511,1755185988829,2025-08-14 21:09:48.829981+05:30,39,8
1040,276031,489,508,1755185988930,2025-08-14 21:09:48.930834+05:30,39,8
1041,276132,487,512,1755185989031,2025-08-14 21:09:49.031621+05:30,39,8
1042,276233,489,511,1755185989132,2025-08-14 21:09:49.132578+05:30,39,8
1043,276333,489,507,1755185989233,2025-08-14 21:09:49.233394+05:30,39,8
1044,276434,488,520,1755185989334,2025-08-14 21:09:49.334200+05:30,39,8
1045,276535,489,514,1755185989435,2025-08-14 21:09:49.435134+05:30,39,8
1046,276636,487,509,1755185989535,2025-08-14 21:09:49.535890+05:30,39,8
1047,276737,486,511,1755185989636,2025-08-14 21:09:49.636877+05:30,39,8
1048,276838,487,511,1755185989737,2025-08-14 21:09:49.737525+05:30,39,8
1049,276938,487,509,1755185989838,2025-08-14 21:09:49.838441+05:30,39,8
1050,277040,489,509,1755185989939,2025-08-14 21:09:49.939366+05:30,39,8
1051,277140,489,518,1755185990040,2025-08-14 21:09:50.040037+05:30,39,8
1052,277241,490,511,1755185990140,2025-08-14 21:09:50.140909+05:30,39,8
1053,277342,489,510,1755185990241,2025-08-14 21:09:50.241771+05:30,39,8
1054,277443,489,510,1755185990342,2025-08-14 21:09:50.342653+05:30,39,8
1055,277543,489,511,1755185990443,2025-08-14 21:09:50.443419+05:30,39,8
1056,277645,490,508,1755185990544,2025-08-14 21:09:50.544333+05:30,39,8
1057,277745,489,512,1755185990645,2025-08-14 21:09:50.645173+05:30,39,8
1058,277847,490,519,1755185990745,2025-08-14 21:09:50.745845+05:30,39,8
1059,277947,489,512,1755185990846,2025-08-14 21:09:50.846766+05:30,39,8
1060,278048,492,509,1755185990947,2025-08-14 21:09:50.947579+05:30,39,8
1061,278149,488,510,1755185991048,2025-08-14 21:09:51.048385+05:30,39,8
1062,278249,489,508,1755185991149,2025-08-14 21:09:51.149185+05:30,39,8
1063,278350,488,510,1755185991250,2025-08-14 21:09:51.250128+05:30,39,8
1064,278451,490,515,1755185991350,2025-08-14 21:09:51.350926+05:30,39,8
1065,278552,490,518,1755185991451,2025-08-14 21:09:51.451824+05:30,39,8
1066,278652,489,511,1755185991552,2025-08-14 21:09:51.552640+05:30,39,8
1067,278754,488,510,1755185991653,2025-08-14 21:09:51.653519+05:30,39,8
1068,278854,488,509,1755185991754,2025-08-14 21:09:51.754368+05:30,39,8
1069,278956,488,509,1755185991855,2025-08-14 21:09:51.855350+05:30,39,8
1070,279056,488,508,1755185991956,2025-08-14 21:09:51.956096+05:30,39,8
