,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1936518,455,520,1755184079214,2025-08-14 20:37:59.214800+05:30,38,6
698,1936619,455,515,1755184079315,2025-08-14 20:37:59.315425+05:30,38,6
699,1936719,455,517,1755184079416,2025-08-14 20:37:59.416403+05:30,38,6
700,1936821,453,518,1755184079517,2025-08-14 20:37:59.517288+05:30,38,6
701,1936921,454,516,1755184079618,2025-08-14 20:37:59.618141+05:30,38,6
702,1937022,454,516,1755184079719,2025-08-14 20:37:59.719017+05:30,38,6
703,1937123,453,513,1755184079819,2025-08-14 20:37:59.819908+05:30,38,6
704,1937224,455,526,1755184079920,2025-08-14 20:37:59.920827+05:30,38,6
705,1937325,454,517,1755184080021,2025-08-14 20:38:00.021540+05:30,38,6
706,1937426,455,516,1755184080122,2025-08-14 20:38:00.122417+05:30,38,6
707,1937526,455,517,1755184080223,2025-08-14 20:38:00.223182+05:30,38,6
708,1937628,456,514,1755184080324,2025-08-14 20:38:00.324212+05:30,38,6
709,1937728,456,515,1755184080425,2025-08-14 20:38:00.425155+05:30,38,6
710,1937829,456,517,1755184080525,2025-08-14 20:38:00.525933+05:30,38,6
711,1937930,457,519,1755184080626,2025-08-14 20:38:00.626850+05:30,38,6
712,1938031,457,524,1755184080727,2025-08-14 20:38:00.727596+05:30,38,6
713,1938131,457,519,1755184080828,2025-08-14 20:38:00.828519+05:30,38,6
714,1938233,458,518,1755184080929,2025-08-14 20:38:00.929408+05:30,38,6
715,1938333,458,518,1755184081030,2025-08-14 20:38:01.030269+05:30,38,6
716,1938435,457,518,1755184081131,2025-08-14 20:38:01.131345+05:30,38,6
717,1938535,456,518,1755184081232,2025-08-14 20:38:01.232187+05:30,38,6
718,1938636,456,517,1755184081333,2025-08-14 20:38:01.333026+05:30,38,6
719,1938737,454,523,1755184081434,2025-08-14 20:38:01.434014+05:30,38,6
720,1938838,455,517,1755184081534,2025-08-14 20:38:01.534914+05:30,38,6
721,1938938,455,518,1755184081635,2025-08-14 20:38:01.635830+05:30,38,6
722,1939040,454,518,1755184081736,2025-08-14 20:38:01.736703+05:30,38,6
723,1939141,455,516,1755184081837,2025-08-14 20:38:01.837582+05:30,38,6
724,1939241,455,514,1755184081938,2025-08-14 20:38:01.938533+05:30,38,6
725,1939343,454,518,1755184082039,2025-08-14 20:38:02.039188+05:30,38,6
726,1939443,454,524,1755184082139,2025-08-14 20:38:02.139977+05:30,38,6
727,1939545,455,516,1755184082240,2025-08-14 20:38:02.240852+05:30,38,6
728,1939645,455,516,1755184082341,2025-08-14 20:38:02.341791+05:30,38,6
729,1939746,455,519,1755184082442,2025-08-14 20:38:02.442783+05:30,38,6
730,1939847,456,517,1755184082543,2025-08-14 20:38:02.543508+05:30,38,6
731,1939948,456,517,1755184082644,2025-08-14 20:38:02.644564+05:30,38,6
732,1940048,457,518,1755184082745,2025-08-14 20:38:02.745363+05:30,38,6
733,1940150,458,523,1755184082846,2025-08-14 20:38:02.846100+05:30,38,6
734,1940250,458,517,1755184082946,2025-08-14 20:38:02.946979+05:30,38,6
735,1940352,458,517,1755184083047,2025-08-14 20:38:03.047960+05:30,38,6
736,1940452,458,518,1755184083148,2025-08-14 20:38:03.148838+05:30,38,6
737,1940553,458,515,1755184083249,2025-08-14 20:38:03.249859+05:30,38,6
738,1940654,455,516,1755184083350,2025-08-14 20:38:03.350617+05:30,38,6
739,1940755,457,524,1755184083451,2025-08-14 20:38:03.451425+05:30,38,6
740,1940855,456,520,1755184083552,2025-08-14 20:38:03.552397+05:30,38,6
741,1940957,456,513,1755184083653,2025-08-14 20:38:03.653484+05:30,38,6
742,1941057,455,519,1755184083754,2025-08-14 20:38:03.754109+05:30,38,6
743,1941158,456,516,1755184083854,2025-08-14 20:38:03.854903+05:30,38,6
744,1941259,455,516,1755184083955,2025-08-14 20:38:03.955848+05:30,38,6
745,1941360,456,519,1755184084056,2025-08-14 20:38:04.056734+05:30,38,6
746,1941460,455,526,1755184084157,2025-08-14 20:38:04.157623+05:30,38,6
747,1941562,455,518,1755184084258,2025-08-14 20:38:04.258628+05:30,38,6
748,1941662,455,517,1755184084359,2025-08-14 20:38:04.359447+05:30,38,6
749,1941764,454,520,1755184084460,2025-08-14 20:38:04.460313+05:30,38,6
750,1941865,455,517,1755184084561,2025-08-14 20:38:04.561268+05:30,38,6
751,1941965,455,514,1755184084662,2025-08-14 20:38:04.662023+05:30,38,6
752,1942067,456,524,1755184084763,2025-08-14 20:38:04.763012+05:30,38,6
753,1942167,457,517,1755184084863,2025-08-14 20:38:04.863801+05:30,38,6
754,1942268,458,514,1755184084964,2025-08-14 20:38:04.964685+05:30,38,6
755,1942369,458,520,1755184085065,2025-08-14 20:38:05.065703+05:30,38,6
756,1942470,459,514,1755184085166,2025-08-14 20:38:05.166733+05:30,38,6
757,1942571,458,515,1755184085267,2025-08-14 20:38:05.267346+05:30,38,6
758,1942672,457,522,1755184085368,2025-08-14 20:38:05.368259+05:30,38,6
759,1942772,456,521,1755184085469,2025-08-14 20:38:05.469109+05:30,38,6
760,1942874,455,513,1755184085569,2025-08-14 20:38:05.569939+05:30,38,6
761,1942974,456,518,1755184085670,2025-08-14 20:38:05.670778+05:30,38,6
762,1943075,457,514,1755184085771,2025-08-14 20:38:05.771817+05:30,38,6
763,1943176,455,510,1755184085872,2025-08-14 20:38:05.872667+05:30,38,6
764,1943277,456,521,1755184085973,2025-08-14 20:38:05.973456+05:30,38,6
765,1943377,454,525,1755184086074,2025-08-14 20:38:06.074451+05:30,38,6
766,1943479,452,516,1755184086175,2025-08-14 20:38:06.175220+05:30,38,6
767,1943579,452,517,1755184086276,2025-08-14 20:38:06.276054+05:30,38,6
768,1943681,452,518,1755184086377,2025-08-14 20:38:06.376991+05:30,38,6
769,1943781,453,513,1755184086477,2025-08-14 20:38:06.477881+05:30,38,6
770,1943882,454,521,1755184086578,2025-08-14 20:38:06.578798+05:30,38,6
771,1943983,455,524,1755184086679,2025-08-14 20:38:06.679566+05:30,38,6
772,1944084,455,513,1755184086780,2025-08-14 20:38:06.780852+05:30,38,6
773,1944184,455,515,1755184086881,2025-08-14 20:38:06.881579+05:30,38,6
774,1944286,455,516,1755184086982,2025-08-14 20:38:06.982389+05:30,38,6
775,1944386,456,515,1755184087083,2025-08-14 20:38:07.083467+05:30,38,6
776,1944487,455,519,1755184087184,2025-08-14 20:38:07.184170+05:30,38,6
777,1944588,458,522,1755184087285,2025-08-14 20:38:07.285211+05:30,38,6
778,1944689,458,516,1755184087386,2025-08-14 20:38:07.386133+05:30,38,6
779,1944791,458,512,1755184087486,2025-08-14 20:38:07.486950+05:30,38,6
780,1944891,456,518,1755184087587,2025-08-14 20:38:07.587647+05:30,38,6
781,1944992,458,516,1755184087688,2025-08-14 20:38:07.688464+05:30,38,6
782,1945093,457,517,1755184087789,2025-08-14 20:38:07.789352+05:30,38,6
783,1945194,456,520,1755184087890,2025-08-14 20:38:07.890339+05:30,38,6
784,1945294,456,516,1755184087991,2025-08-14 20:38:07.991122+05:30,38,6
785,1945396,455,513,1755184088091,2025-08-14 20:38:08.091939+05:30,38,6
786,1945496,455,516,1755184088192,2025-08-14 20:38:08.192900+05:30,38,6
787,1945597,455,515,1755184088293,2025-08-14 20:38:08.293725+05:30,38,6
788,1945698,455,515,1755184088394,2025-08-14 20:38:08.394683+05:30,38,6
789,1945799,454,513,1755184088495,2025-08-14 20:38:08.495618+05:30,38,6
790,1945900,453,518,1755184088596,2025-08-14 20:38:08.596434+05:30,38,6
791,1946001,454,520,1755184088697,2025-08-14 20:38:08.697294+05:30,38,6
792,1946101,455,516,1755184088798,2025-08-14 20:38:08.798161+05:30,38,6
793,1946203,455,516,1755184088899,2025-08-14 20:38:08.899167+05:30,38,6
794,1946303,455,518,1755184089000,2025-08-14 20:38:09.000086+05:30,38,6
795,1946404,456,514,1755184089101,2025-08-14 20:38:09.101267+05:30,38,6
796,1946505,456,515,1755184089201,2025-08-14 20:38:09.201787+05:30,38,6
797,1946606,457,517,1755184089302,2025-08-14 20:38:09.302516+05:30,38,6
798,1946706,457,520,1755184089403,2025-08-14 20:38:09.403609+05:30,38,6
799,1946808,458,519,1755184089504,2025-08-14 20:38:09.504300+05:30,38,6
800,1946908,457,516,1755184089605,2025-08-14 20:38:09.605249+05:30,38,6
801,1947010,457,517,1755184089706,2025-08-14 20:38:09.706074+05:30,38,6
802,1947110,457,516,1755184089806,2025-08-14 20:38:09.806977+05:30,38,6
803,1947211,457,514,1755184089907,2025-08-14 20:38:09.907901+05:30,38,6
804,1947312,457,516,1755184090008,2025-08-14 20:38:10.008726+05:30,38,6
805,1947413,456,518,1755184090109,2025-08-14 20:38:10.109601+05:30,38,6
806,1947513,455,522,1755184090210,2025-08-14 20:38:10.210514+05:30,38,6
807,1947615,455,516,1755184090311,2025-08-14 20:38:10.311700+05:30,38,6
808,1947716,455,515,1755184090412,2025-08-14 20:38:10.412334+05:30,38,6
809,1947816,454,517,1755184090513,2025-08-14 20:38:10.513107+05:30,38,6
810,1947918,455,515,1755184090614,2025-08-14 20:38:10.613996+05:30,38,6
811,1948018,454,516,1755184090714,2025-08-14 20:38:10.714882+05:30,38,6
812,1948120,455,517,1755184090815,2025-08-14 20:38:10.815734+05:30,38,6
813,1948220,455,518,1755184090917,2025-08-14 20:38:10.916991+05:30,38,6
814,1948321,455,518,1755184091017,2025-08-14 20:38:11.017595+05:30,38,6
815,1948422,455,515,1755184091118,2025-08-14 20:38:11.118405+05:30,38,6
816,1948523,455,518,1755184091219,2025-08-14 20:38:11.219265+05:30,38,6
817,1948623,457,515,1755184091320,2025-08-14 20:38:11.320192+05:30,38,6
818,1948725,456,516,1755184091421,2025-08-14 20:38:11.421074+05:30,38,6
819,1948825,458,517,1755184091522,2025-08-14 20:38:11.522030+05:30,38,6
820,1948926,457,519,1755184091622,2025-08-14 20:38:11.622974+05:30,38,6
821,1949027,457,519,1755184091723,2025-08-14 20:38:11.723686+05:30,38,6
822,1949128,458,515,1755184091824,2025-08-14 20:38:11.824705+05:30,38,6
823,1949229,458,517,1755184091925,2025-08-14 20:38:11.925406+05:30,38,6
824,1949330,457,516,1755184092026,2025-08-14 20:38:12.026490+05:30,38,6
825,1949430,457,516,1755184092127,2025-08-14 20:38:12.127343+05:30,38,6
826,1949532,457,517,1755184092228,2025-08-14 20:38:12.228066+05:30,38,6
827,1949632,456,522,1755184092328,2025-08-14 20:38:12.328956+05:30,38,6
828,1949733,456,519,1755184092429,2025-08-14 20:38:12.429905+05:30,38,6
829,1949834,455,517,1755184092530,2025-08-14 20:38:12.530697+05:30,38,6
830,1949935,455,515,1755184092631,2025-08-14 20:38:12.631596+05:30,38,6
831,1950035,454,520,1755184092732,2025-08-14 20:38:12.732469+05:30,38,6
832,1950137,455,516,1755184092833,2025-08-14 20:38:12.833429+05:30,38,6
833,1950237,454,517,1755184092934,2025-08-14 20:38:12.934180+05:30,38,6
834,1950339,454,521,1755184093035,2025-08-14 20:38:13.035106+05:30,38,6
835,1950439,454,518,1755184093136,2025-08-14 20:38:13.136129+05:30,38,6
836,1950540,455,518,1755184093237,2025-08-14 20:38:13.237166+05:30,38,6
837,1950642,456,518,1755184093337,2025-08-14 20:38:13.337792+05:30,38,6
838,1950742,456,518,1755184093439,2025-08-14 20:38:13.439064+05:30,38,6
839,1950843,456,516,1755184093539,2025-08-14 20:38:13.539678+05:30,38,6
840,1950944,457,524,1755184093640,2025-08-14 20:38:13.640649+05:30,38,6
841,1951045,457,521,1755184093741,2025-08-14 20:38:13.741390+05:30,38,6
842,1951145,458,515,1755184093842,2025-08-14 20:38:13.842490+05:30,38,6
843,1951247,457,519,1755184093943,2025-08-14 20:38:13.943213+05:30,38,6
844,1951347,457,517,1755184094044,2025-08-14 20:38:14.044228+05:30,38,6
845,1951449,457,516,1755184094145,2025-08-14 20:38:14.145177+05:30,38,6
846,1951549,458,518,1755184094246,2025-08-14 20:38:14.246165+05:30,38,6
847,1951650,457,521,1755184094346,2025-08-14 20:38:14.346841+05:30,38,6
848,1951751,456,517,1755184094447,2025-08-14 20:38:14.447861+05:30,38,6
849,1951852,457,518,1755184094548,2025-08-14 20:38:14.548877+05:30,38,6
850,1951952,456,518,1755184094649,2025-08-14 20:38:14.649704+05:30,38,6
851,1952054,456,519,1755184094750,2025-08-14 20:38:14.750127+05:30,38,6
852,1952154,455,518,1755184094851,2025-08-14 20:38:14.851069+05:30,38,6
853,1952256,455,522,1755184094951,2025-08-14 20:38:14.951958+05:30,38,6
854,1952356,454,516,1755184095052,2025-08-14 20:38:15.052967+05:30,38,6
855,1952457,455,516,1755184095153,2025-08-14 20:38:15.153759+05:30,38,6
856,1952558,455,519,1755184095254,2025-08-14 20:38:15.254749+05:30,38,6
857,1952659,456,515,1755184095355,2025-08-14 20:38:15.355584+05:30,38,6
858,1952759,455,517,1755184095456,2025-08-14 20:38:15.456395+05:30,38,6
859,1952861,456,521,1755184095557,2025-08-14 20:38:15.557386+05:30,38,6
860,1952961,457,518,1755184095658,2025-08-14 20:38:15.658096+05:30,38,6
861,1953062,457,516,1755184095759,2025-08-14 20:38:15.759162+05:30,38,6
862,1953164,458,517,1755184095859,2025-08-14 20:38:15.859925+05:30,38,6
863,1953264,457,515,1755184095960,2025-08-14 20:38:15.960739+05:30,38,6
864,1953366,458,517,1755184096061,2025-08-14 20:38:16.061739+05:30,38,6
865,1953466,458,523,1755184096162,2025-08-14 20:38:16.162446+05:30,38,6
866,1953567,458,519,1755184096263,2025-08-14 20:38:16.263557+05:30,38,6
867,1953668,458,515,1755184096364,2025-08-14 20:38:16.364503+05:30,38,6
868,1953769,457,516,1755184096465,2025-08-14 20:38:16.465107+05:30,38,6
869,1953869,457,517,1755184096566,2025-08-14 20:38:16.566212+05:30,38,6
870,1953971,457,518,1755184096667,2025-08-14 20:38:16.667240+05:30,38,6
871,1954071,457,523,1755184096767,2025-08-14 20:38:16.767915+05:30,38,6
872,1954172,456,521,1755184096869,2025-08-14 20:38:16.868998+05:30,38,6
873,1954273,456,515,1755184096969,2025-08-14 20:38:16.969745+05:30,38,6
874,1954374,456,516,1755184097070,2025-08-14 20:38:17.070809+05:30,38,6
875,1954475,454,515,1755184097171,2025-08-14 20:38:17.171412+05:30,38,6
876,1954576,454,513,1755184097272,2025-08-14 20:38:17.272361+05:30,38,6
877,1954676,455,516,1755184097373,2025-08-14 20:38:17.373327+05:30,38,6
878,1954778,456,521,1755184097474,2025-08-14 20:38:17.474223+05:30,38,6
879,1954878,457,512,1755184097575,2025-08-14 20:38:17.575034+05:30,38,6
880,1954979,456,517,1755184097675,2025-08-14 20:38:17.675952+05:30,38,6
881,1955080,456,518,1755184097776,2025-08-14 20:38:17.776796+05:30,38,6
882,1955181,457,515,1755184097877,2025-08-14 20:38:17.877480+05:30,38,6
883,1955281,457,514,1755184097978,2025-08-14 20:38:17.978437+05:30,38,6
884,1955383,458,516,1755184098079,2025-08-14 20:38:18.079262+05:30,38,6
885,1955483,458,523,1755184098180,2025-08-14 20:38:18.180306+05:30,38,6
886,1955585,458,519,1755184098281,2025-08-14 20:38:18.281455+05:30,38,6
887,1955685,457,516,1755184098382,2025-08-14 20:38:18.382120+05:30,38,6
888,1955786,458,517,1755184098482,2025-08-14 20:38:18.482906+05:30,38,6
889,1955887,458,516,1755184098583,2025-08-14 20:38:18.583620+05:30,38,6
890,1955988,458,517,1755184098684,2025-08-14 20:38:18.684607+05:30,38,6
891,1956088,457,516,1755184098785,2025-08-14 20:38:18.785344+05:30,38,6
892,1956190,457,518,1755184098886,2025-08-14 20:38:18.886388+05:30,38,6
893,1956291,457,524,1755184098987,2025-08-14 20:38:18.987140+05:30,38,6
894,1956391,458,517,1755184099087,2025-08-14 20:38:19.087948+05:30,38,6
895,1956493,456,516,1755184099189,2025-08-14 20:38:19.189032+05:30,38,6
896,1956593,456,514,1755184099289,2025-08-14 20:38:19.289830+05:30,38,6
897,1956695,454,518,1755184099390,2025-08-14 20:38:19.390707+05:30,38,6
898,1956795,455,514,1755184099491,2025-08-14 20:38:19.491802+05:30,38,6
899,1956896,455,515,1755184099592,2025-08-14 20:38:19.592584+05:30,38,6
900,1956997,455,518,1755184099693,2025-08-14 20:38:19.693450+05:30,38,6
901,1957098,456,525,1755184099794,2025-08-14 20:38:19.794403+05:30,38,6
902,1957198,457,515,1755184099895,2025-08-14 20:38:19.895125+05:30,38,6
903,1957300,456,518,1755184099995,2025-08-14 20:38:19.995912+05:30,38,6
904,1957400,457,517,1755184100096,2025-08-14 20:38:20.096950+05:30,38,6
905,1957501,458,515,1755184100197,2025-08-14 20:38:20.197764+05:30,38,6
906,1957602,460,509,1755184100298,2025-08-14 20:38:20.298602+05:30,38,6
907,1957703,459,522,1755184100399,2025-08-14 20:38:20.399435+05:30,38,6
908,1957804,459,517,1755184100500,2025-08-14 20:38:20.500465+05:30,38,6
909,1957905,459,524,1755184100601,2025-08-14 20:38:20.601219+05:30,38,6
910,1958005,458,518,1755184100702,2025-08-14 20:38:20.702069+05:30,38,6
911,1958107,458,516,1755184100803,2025-08-14 20:38:20.803068+05:30,38,6
912,1958207,458,518,1755184100903,2025-08-14 20:38:20.903832+05:30,38,6
913,1958308,458,513,1755184101004,2025-08-14 20:38:21.004847+05:30,38,6
914,1958409,457,517,1755184101105,2025-08-14 20:38:21.105966+05:30,38,6
915,1958510,457,517,1755184101206,2025-08-14 20:38:21.206524+05:30,38,6
916,1958610,457,519,1755184101307,2025-08-14 20:38:21.307465+05:30,38,6
917,1958712,456,525,1755184101408,2025-08-14 20:38:21.408258+05:30,38,6
918,1958812,455,517,1755184101509,2025-08-14 20:38:21.509473+05:30,38,6
919,1958914,455,516,1755184101610,2025-08-14 20:38:21.610244+05:30,38,6
920,1959014,456,520,1755184101711,2025-08-14 20:38:21.711020+05:30,38,6
921,1959115,456,516,1755184101811,2025-08-14 20:38:21.811960+05:30,38,6
922,1959217,456,516,1755184101913,2025-08-14 20:38:21.912977+05:30,38,6
923,1959317,456,515,1755184102013,2025-08-14 20:38:22.013726+05:30,38,6
924,1959418,456,519,1755184102114,2025-08-14 20:38:22.114552+05:30,38,6
925,1959519,458,524,1755184102215,2025-08-14 20:38:22.215505+05:30,38,6
926,1959620,458,517,1755184102316,2025-08-14 20:38:22.316340+05:30,38,6
927,1959720,458,518,1755184102417,2025-08-14 20:38:22.417202+05:30,38,6
928,1959822,458,519,1755184102518,2025-08-14 20:38:22.518229+05:30,38,6
929,1959922,459,514,1755184102618,2025-08-14 20:38:22.618968+05:30,38,6
930,1960024,458,517,1755184102720,2025-08-14 20:38:22.719990+05:30,38,6
931,1960124,459,517,1755184102820,2025-08-14 20:38:22.820918+05:30,38,6
932,1960225,458,521,1755184102921,2025-08-14 20:38:22.921678+05:30,38,6
933,1960326,457,524,1755184103022,2025-08-14 20:38:23.022479+05:30,38,6
934,1960427,458,516,1755184103123,2025-08-14 20:38:23.123537+05:30,38,6
935,1960527,458,515,1755184103224,2025-08-14 20:38:23.224552+05:30,38,6
936,1960629,457,517,1755184103325,2025-08-14 20:38:23.325161+05:30,38,6
937,1960729,457,516,1755184103425,2025-08-14 20:38:23.425958+05:30,38,6
938,1960830,456,515,1755184103527,2025-08-14 20:38:23.526974+05:30,38,6
939,1960931,456,519,1755184103627,2025-08-14 20:38:23.627677+05:30,38,6
940,1961032,456,522,1755184103728,2025-08-14 20:38:23.728645+05:30,38,6
941,1961133,455,516,1755184103829,2025-08-14 20:38:23.829497+05:30,38,6
942,1961234,456,515,1755184103930,2025-08-14 20:38:23.930361+05:30,38,6
943,1961334,456,518,1755184104031,2025-08-14 20:38:24.031198+05:30,38,6
944,1961436,456,512,1755184104132,2025-08-14 20:38:24.132100+05:30,38,6
945,1961536,457,516,1755184104232,2025-08-14 20:38:24.232977+05:30,38,6
946,1961637,457,518,1755184104333,2025-08-14 20:38:24.333873+05:30,38,6
947,1961738,458,527,1755184104434,2025-08-14 20:38:24.434788+05:30,38,6
948,1961839,458,516,1755184104535,2025-08-14 20:38:24.535620+05:30,38,6
949,1961940,458,517,1755184104636,2025-08-14 20:38:24.636477+05:30,38,6
950,1962041,459,516,1755184104737,2025-08-14 20:38:24.737359+05:30,38,6
951,1962142,460,514,1755184104838,2025-08-14 20:38:24.838386+05:30,38,6
952,1962243,459,515,1755184104939,2025-08-14 20:38:24.939178+05:30,38,6
953,1962344,459,516,1755184105040,2025-08-14 20:38:25.039992+05:30,38,6
954,1962444,460,522,1755184105141,2025-08-14 20:38:25.140995+05:30,38,6
955,1962546,458,514,1755184105241,2025-08-14 20:38:25.241835+05:30,38,6
956,1962646,460,517,1755184105342,2025-08-14 20:38:25.342633+05:30,38,6
957,1962747,459,514,1755184105443,2025-08-14 20:38:25.443744+05:30,38,6
958,1962848,457,518,1755184105544,2025-08-14 20:38:25.544479+05:30,38,6
959,1962949,457,516,1755184105645,2025-08-14 20:38:25.645706+05:30,38,6
960,1963049,455,525,1755184105746,2025-08-14 20:38:25.746508+05:30,38,6
961,1963151,455,517,1755184105847,2025-08-14 20:38:25.847353+05:30,38,6
962,1963251,455,516,1755184105947,2025-08-14 20:38:25.947910+05:30,38,6
963,1963353,455,518,1755184106048,2025-08-14 20:38:26.048947+05:30,38,6
964,1963453,455,515,1755184106150,2025-08-14 20:38:26.150093+05:30,38,6
965,1963554,455,516,1755184106250,2025-08-14 20:38:26.250570+05:30,38,6
966,1963655,455,526,1755184106351,2025-08-14 20:38:26.351437+05:30,38,6
967,1963756,455,520,1755184106452,2025-08-14 20:38:26.452313+05:30,38,6
968,1963856,455,515,1755184106553,2025-08-14 20:38:26.553510+05:30,38,6
969,1963958,457,515,1755184106654,2025-08-14 20:38:26.654381+05:30,38,6
970,1964058,457,519,1755184106755,2025-08-14 20:38:26.755143+05:30,38,6
971,1964160,457,518,1755184106855,2025-08-14 20:38:26.855928+05:30,38,6
972,1964260,458,522,1755184106956,2025-08-14 20:38:26.956853+05:30,38,6
973,1964361,461,516,1755184107057,2025-08-14 20:38:27.057577+05:30,38,6
974,1964462,465,514,1755184107158,2025-08-14 20:38:27.158419+05:30,38,6
975,1964563,469,517,1755184107259,2025-08-14 20:38:27.259433+05:30,38,6
976,1964663,476,513,1755184107360,2025-08-14 20:38:27.360293+05:30,38,6
977,1964765,482,514,1755184107461,2025-08-14 20:38:27.461189+05:30,38,6
978,1964866,484,518,1755184107562,2025-08-14 20:38:27.562009+05:30,38,6
979,1964966,484,520,1755184107663,2025-08-14 20:38:27.663035+05:30,38,6
980,1965068,484,514,1755184107764,2025-08-14 20:38:27.764123+05:30,38,6
981,1965168,481,514,1755184107864,2025-08-14 20:38:27.864876+05:30,38,6
982,1965270,469,515,1755184107966,2025-08-14 20:38:27.966202+05:30,38,6
983,1965370,463,519,1755184108066,2025-08-14 20:38:28.066737+05:30,38,6
984,1965471,462,517,1755184108168,2025-08-14 20:38:28.168082+05:30,38,6
985,1965572,472,517,1755184108268,2025-08-14 20:38:28.268210+05:30,38,6
986,1965673,481,521,1755184108369,2025-08-14 20:38:28.369036+05:30,38,6
987,1965773,482,517,1755184108470,2025-08-14 20:38:28.470068+05:30,38,6
988,1965875,484,512,1755184108570,2025-08-14 20:38:28.570903+05:30,38,6
989,1965975,476,516,1755184108671,2025-08-14 20:38:28.671733+05:30,38,6
990,1966076,467,516,1755184108772,2025-08-14 20:38:28.772583+05:30,38,6
991,1966177,466,516,1755184108873,2025-08-14 20:38:28.873563+05:30,38,6
992,1966278,467,516,1755184108974,2025-08-14 20:38:28.974426+05:30,38,6
993,1966379,473,517,1755184109075,2025-08-14 20:38:29.075249+05:30,38,6
994,1966480,482,517,1755184109176,2025-08-14 20:38:29.176136+05:30,38,6
995,1966580,485,514,1755184109277,2025-08-14 20:38:29.277017+05:30,38,6
996,1966682,486,515,1755184109377,2025-08-14 20:38:29.377972+05:30,38,6
997,1966782,472,518,1755184109478,2025-08-14 20:38:29.478800+05:30,38,6
998,1966883,466,515,1755184109579,2025-08-14 20:38:29.579665+05:30,38,6
999,1966984,462,517,1755184109680,2025-08-14 20:38:29.680511+05:30,38,6
1000,1967085,460,514,1755184109781,2025-08-14 20:38:29.781593+05:30,38,6
1001,1967185,461,520,1755184109882,2025-08-14 20:38:29.882294+05:30,38,6
1002,1967287,462,520,1755184109983,2025-08-14 20:38:29.983178+05:30,38,6
1003,1967387,476,513,1755184110084,2025-08-14 20:38:30.084218+05:30,38,6
1004,1967489,481,517,1755184110185,2025-08-14 20:38:30.185037+05:30,38,6
1005,1967590,483,515,1755184110285,2025-08-14 20:38:30.285904+05:30,38,6
1006,1967690,483,515,1755184110386,2025-08-14 20:38:30.386801+05:30,38,6
1007,1967792,484,517,1755184110487,2025-08-14 20:38:30.487660+05:30,38,6
1008,1967892,485,515,1755184110588,2025-08-14 20:38:30.588581+05:30,38,6
1009,1967993,484,513,1755184110689,2025-08-14 20:38:30.689431+05:30,38,6
1010,1968094,486,521,1755184110790,2025-08-14 20:38:30.790280+05:30,38,6
1011,1968195,484,516,1755184110891,2025-08-14 20:38:30.891155+05:30,38,6
1012,1968295,482,514,1755184110992,2025-08-14 20:38:30.992043+05:30,38,6
1013,1968397,484,520,1755184111092,2025-08-14 20:38:31.092921+05:30,38,6
1014,1968497,485,514,1755184111194,2025-08-14 20:38:31.193991+05:30,38,6
1015,1968599,486,513,1755184111294,2025-08-14 20:38:31.294959+05:30,38,6
1016,1968699,473,517,1755184111395,2025-08-14 20:38:31.395623+05:30,38,6
1017,1968800,465,517,1755184111496,2025-08-14 20:38:31.496381+05:30,38,6
1018,1968901,461,519,1755184111597,2025-08-14 20:38:31.597268+05:30,38,6
1019,1969002,459,517,1755184111698,2025-08-14 20:38:31.698292+05:30,38,6
1020,1969102,460,518,1755184111799,2025-08-14 20:38:31.799363+05:30,38,6
1021,1969204,467,519,1755184111900,2025-08-14 20:38:31.900192+05:30,38,6
1022,1969304,477,516,1755184112000,2025-08-14 20:38:32.000966+05:30,38,6
1023,1969405,481,515,1755184112101,2025-08-14 20:38:32.101833+05:30,38,6
1024,1969506,481,515,1755184112202,2025-08-14 20:38:32.202525+05:30,38,6
1025,1969607,477,516,1755184112303,2025-08-14 20:38:32.303442+05:30,38,6
1026,1969708,466,520,1755184112404,2025-08-14 20:38:32.404598+05:30,38,6
1027,1969809,459,521,1755184112505,2025-08-14 20:38:32.505490+05:30,38,6
1028,1969909,458,520,1755184112606,2025-08-14 20:38:32.606156+05:30,38,6
1029,1970011,457,516,1755184112707,2025-08-14 20:38:32.707159+05:30,38,6
1030,1970111,457,519,1755184112807,2025-08-14 20:38:32.807784+05:30,38,6
1031,1970212,469,519,1755184112909,2025-08-14 20:38:32.909012+05:30,38,6
1032,1970313,478,514,1755184113009,2025-08-14 20:38:33.009555+05:30,38,6
1033,1970414,481,514,1755184113110,2025-08-14 20:38:33.110703+05:30,38,6
1034,1970514,483,522,1755184113211,2025-08-14 20:38:33.211357+05:30,38,6
1035,1970616,471,516,1755184113312,2025-08-14 20:38:33.312228+05:30,38,6
1036,1970716,463,517,1755184113413,2025-08-14 20:38:33.413155+05:30,38,6
1037,1970818,459,517,1755184113513,2025-08-14 20:38:33.513974+05:30,38,6
1038,1970919,458,515,1755184113614,2025-08-14 20:38:33.614863+05:30,38,6
1039,1971019,457,517,1755184113715,2025-08-14 20:38:33.715661+05:30,38,6
1040,1971121,456,517,1755184113816,2025-08-14 20:38:33.816778+05:30,38,6
1041,1971221,456,524,1755184113917,2025-08-14 20:38:33.917642+05:30,38,6
1042,1971322,456,516,1755184114018,2025-08-14 20:38:34.018404+05:30,38,6
1043,1971423,454,519,1755184114119,2025-08-14 20:38:34.119304+05:30,38,6
1044,1971524,454,517,1755184114220,2025-08-14 20:38:34.220576+05:30,38,6
