,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,228741,529,514,1754465440903,2025-08-06 13:00:40.903034+05:30,20,7
716,228841,528,510,1754465441003,2025-08-06 13:00:41.003924+05:30,20,7
717,228942,528,508,1754465441104,2025-08-06 13:00:41.104761+05:30,20,7
718,229043,529,513,1754465441205,2025-08-06 13:00:41.205542+05:30,20,7
719,229144,528,513,1754465441306,2025-08-06 13:00:41.306322+05:30,20,7
720,229244,529,509,1754465441407,2025-08-06 13:00:41.407226+05:30,20,7
721,229345,529,509,1754465441508,2025-08-06 13:00:41.508000+05:30,20,7
722,229446,529,510,1754465441608,2025-08-06 13:00:41.608903+05:30,20,7
723,229547,529,511,1754465441709,2025-08-06 13:00:41.709695+05:30,20,7
724,229648,529,516,1754465441810,2025-08-06 13:00:41.810600+05:30,20,7
725,229748,531,510,1754465441911,2025-08-06 13:00:41.911589+05:30,20,7
726,229850,529,512,1754465442012,2025-08-06 13:00:42.012349+05:30,20,7
727,229950,530,512,1754465442113,2025-08-06 13:00:42.113625+05:30,20,7
728,230051,529,513,1754465442214,2025-08-06 13:00:42.214088+05:30,20,7
729,230152,529,513,1754465442315,2025-08-06 13:00:42.315043+05:30,20,7
730,230253,528,512,1754465442415,2025-08-06 13:00:42.415940+05:30,20,7
731,230353,530,513,1754465442516,2025-08-06 13:00:42.516632+05:30,20,7
732,230455,527,513,1754465442617,2025-08-06 13:00:42.617231+05:30,20,7
733,230555,527,514,1754465442718,2025-08-06 13:00:42.718275+05:30,20,7
734,230657,528,508,1754465442819,2025-08-06 13:00:42.819170+05:30,20,7
735,230757,527,511,1754465442920,2025-08-06 13:00:42.920106+05:30,20,7
736,230858,527,515,1754465443020,2025-08-06 13:00:43.020658+05:30,20,7
737,230959,526,510,1754465443121,2025-08-06 13:00:43.121550+05:30,20,7
738,231060,527,510,1754465443222,2025-08-06 13:00:43.222450+05:30,20,7
739,231160,528,513,1754465443323,2025-08-06 13:00:43.323382+05:30,20,7
740,231261,529,513,1754465443424,2025-08-06 13:00:43.424071+05:30,20,7
741,231362,528,510,1754465443525,2025-08-06 13:00:43.525003+05:30,20,7
742,231462,529,510,1754465443625,2025-08-06 13:00:43.625779+05:30,20,7
743,231564,528,510,1754465443726,2025-08-06 13:00:43.726494+05:30,20,7
744,231664,527,509,1754465443827,2025-08-06 13:00:43.827545+05:30,20,7
745,231766,529,511,1754465443928,2025-08-06 13:00:43.928335+05:30,20,7
746,231866,528,512,1754465444029,2025-08-06 13:00:44.029086+05:30,20,7
747,231967,525,510,1754465444129,2025-08-06 13:00:44.129896+05:30,20,7
748,232068,526,516,1754465444230,2025-08-06 13:00:44.230857+05:30,20,7
749,232169,525,515,1754465444331,2025-08-06 13:00:44.331436+05:30,20,7
750,232269,526,513,1754465444432,2025-08-06 13:00:44.432413+05:30,20,7
751,232371,527,510,1754465444533,2025-08-06 13:00:44.533167+05:30,20,7
752,232471,524,508,1754465444634,2025-08-06 13:00:44.634229+05:30,20,7
753,232572,525,516,1754465444734,2025-08-06 13:00:44.734768+05:30,20,7
754,232673,526,510,1754465444835,2025-08-06 13:00:44.835587+05:30,20,7
755,232774,526,515,1754465444936,2025-08-06 13:00:44.936400+05:30,20,7
756,232875,527,509,1754465445037,2025-08-06 13:00:45.037270+05:30,20,7
757,232976,526,511,1754465445138,2025-08-06 13:00:45.138248+05:30,20,7
758,233076,528,513,1754465445238,2025-08-06 13:00:45.238965+05:30,20,7
759,233177,527,509,1754465445339,2025-08-06 13:00:45.339793+05:30,20,7
760,233278,527,508,1754465445440,2025-08-06 13:00:45.440597+05:30,20,7
761,233378,527,513,1754465445541,2025-08-06 13:00:45.541431+05:30,20,7
762,233480,528,511,1754465445642,2025-08-06 13:00:45.642530+05:30,20,7
763,233580,527,513,1754465445743,2025-08-06 13:00:45.743135+05:30,20,7
764,233681,527,510,1754465445844,2025-08-06 13:00:45.844184+05:30,20,7
765,233782,526,514,1754465445944,2025-08-06 13:00:45.944890+05:30,20,7
766,233883,528,510,1754465446045,2025-08-06 13:00:46.045886+05:30,20,7
767,233984,527,514,1754465446146,2025-08-06 13:00:46.146651+05:30,20,7
768,234085,528,510,1754465446247,2025-08-06 13:00:46.247711+05:30,20,7
769,234185,528,510,1754465446348,2025-08-06 13:00:46.348347+05:30,20,7
770,234287,525,514,1754465446449,2025-08-06 13:00:46.449176+05:30,20,7
771,234387,525,512,1754465446550,2025-08-06 13:00:46.550052+05:30,20,7
772,234488,526,513,1754465446650,2025-08-06 13:00:46.650788+05:30,20,7
773,234589,526,515,1754465446751,2025-08-06 13:00:46.751558+05:30,20,7
774,234690,527,516,1754465446852,2025-08-06 13:00:46.852511+05:30,20,7
775,234790,529,509,1754465446953,2025-08-06 13:00:46.953163+05:30,20,7
776,234892,526,514,1754465447054,2025-08-06 13:00:47.054174+05:30,20,7
777,234992,527,514,1754465447154,2025-08-06 13:00:47.154942+05:30,20,7
778,235092,528,507,1754465447255,2025-08-06 13:00:47.255661+05:30,20,7
779,235194,527,513,1754465447356,2025-08-06 13:00:47.356468+05:30,20,7
780,235294,528,515,1754465447457,2025-08-06 13:00:47.457336+05:30,20,7
781,235396,528,508,1754465447558,2025-08-06 13:00:47.558313+05:30,20,7
782,235496,526,513,1754465447659,2025-08-06 13:00:47.659110+05:30,20,7
783,235597,526,513,1754465447759,2025-08-06 13:00:47.759846+05:30,20,7
784,235698,526,510,1754465447860,2025-08-06 13:00:47.860656+05:30,20,7
785,235799,527,512,1754465447961,2025-08-06 13:00:47.961535+05:30,20,7
786,235899,528,512,1754465448062,2025-08-06 13:00:48.062319+05:30,20,7
787,236001,525,512,1754465448163,2025-08-06 13:00:48.163421+05:30,20,7
788,236101,528,510,1754465448264,2025-08-06 13:00:48.264052+05:30,20,7
789,236203,526,513,1754465448364,2025-08-06 13:00:48.364889+05:30,20,7
790,236303,527,512,1754465448465,2025-08-06 13:00:48.465764+05:30,20,7
791,236404,528,507,1754465448566,2025-08-06 13:00:48.566618+05:30,20,7
792,236505,527,510,1754465448667,2025-08-06 13:00:48.667375+05:30,20,7
793,236606,528,512,1754465448768,2025-08-06 13:00:48.768345+05:30,20,7
794,236706,528,511,1754465448869,2025-08-06 13:00:48.869003+05:30,20,7
795,236807,531,509,1754465448969,2025-08-06 13:00:48.969842+05:30,20,7
796,236908,529,509,1754465449070,2025-08-06 13:00:49.070790+05:30,20,7
797,237008,531,512,1754465449171,2025-08-06 13:00:49.171605+05:30,20,7
798,237110,528,514,1754465449272,2025-08-06 13:00:49.272488+05:30,20,7
799,237210,528,515,1754465449373,2025-08-06 13:00:49.373225+05:30,20,7
800,237312,528,515,1754465449474,2025-08-06 13:00:49.474082+05:30,20,7
801,237412,527,512,1754465449575,2025-08-06 13:00:49.575195+05:30,20,7
802,237513,528,506,1754465449676,2025-08-06 13:00:49.676122+05:30,20,7
803,237614,527,513,1754465449776,2025-08-06 13:00:49.776933+05:30,20,7
804,237715,528,513,1754465449877,2025-08-06 13:00:49.877819+05:30,20,7
805,237815,526,512,1754465449978,2025-08-06 13:00:49.978660+05:30,20,7
806,237917,527,513,1754465450079,2025-08-06 13:00:50.079341+05:30,20,7
807,238017,528,517,1754465450180,2025-08-06 13:00:50.180056+05:30,20,7
808,238118,528,513,1754465450281,2025-08-06 13:00:50.281001+05:30,20,7
809,238219,528,510,1754465450382,2025-08-06 13:00:50.381985+05:30,20,7
810,238320,531,508,1754465450482,2025-08-06 13:00:50.482632+05:30,20,7
811,238420,527,510,1754465450583,2025-08-06 13:00:50.583447+05:30,20,7
812,238522,529,516,1754465450684,2025-08-06 13:00:50.684516+05:30,20,7
813,238622,528,513,1754465450785,2025-08-06 13:00:50.785139+05:30,20,7
814,238723,530,512,1754465450886,2025-08-06 13:00:50.886231+05:30,20,7
815,238824,530,513,1754465450986,2025-08-06 13:00:50.986929+05:30,20,7
816,238924,528,515,1754465451087,2025-08-06 13:00:51.087476+05:30,20,7
817,239026,528,509,1754465451188,2025-08-06 13:00:51.188433+05:30,20,7
818,239126,529,511,1754465451289,2025-08-06 13:00:51.289222+05:30,20,7
819,239227,528,504,1754465451390,2025-08-06 13:00:51.390046+05:30,20,7
820,239328,528,512,1754465451490,2025-08-06 13:00:51.490822+05:30,20,7
821,239429,527,512,1754465451591,2025-08-06 13:00:51.591704+05:30,20,7
822,239529,527,512,1754465451692,2025-08-06 13:00:51.692411+05:30,20,7
823,239631,527,513,1754465451793,2025-08-06 13:00:51.793330+05:30,20,7
824,239731,528,514,1754465451894,2025-08-06 13:00:51.894234+05:30,20,7
825,239833,528,514,1754465451995,2025-08-06 13:00:51.995130+05:30,20,7
826,239933,528,514,1754465452095,2025-08-06 13:00:52.095891+05:30,20,7
827,240034,528,513,1754465452196,2025-08-06 13:00:52.196614+05:30,20,7
828,240135,529,515,1754465452297,2025-08-06 13:00:52.297479+05:30,20,7
829,240236,529,513,1754465452398,2025-08-06 13:00:52.398478+05:30,20,7
830,240336,529,507,1754465452499,2025-08-06 13:00:52.499140+05:30,20,7
831,240438,530,509,1754465452600,2025-08-06 13:00:52.600155+05:30,20,7
832,240538,530,514,1754465452700,2025-08-06 13:00:52.700831+05:30,20,7
833,240638,529,510,1754465452801,2025-08-06 13:00:52.801624+05:30,20,7
834,240740,529,515,1754465452902,2025-08-06 13:00:52.902545+05:30,20,7
835,240840,529,513,1754465453003,2025-08-06 13:00:53.003353+05:30,20,7
836,240942,529,510,1754465453104,2025-08-06 13:00:53.104193+05:30,20,7
837,241042,530,510,1754465453205,2025-08-06 13:00:53.205075+05:30,20,7
838,241143,528,513,1754465453305,2025-08-06 13:00:53.305936+05:30,20,7
839,241244,527,511,1754465453406,2025-08-06 13:00:53.406629+05:30,20,7
840,241345,527,512,1754465453507,2025-08-06 13:00:53.507612+05:30,20,7
841,241445,527,512,1754465453608,2025-08-06 13:00:53.608321+05:30,20,7
842,241547,528,512,1754465453709,2025-08-06 13:00:53.709684+05:30,20,7
843,241647,528,510,1754465453810,2025-08-06 13:00:53.810172+05:30,20,7
844,241748,528,511,1754465453911,2025-08-06 13:00:53.911071+05:30,20,7
845,241849,528,515,1754465454011,2025-08-06 13:00:54.011845+05:30,20,7
846,241950,530,506,1754465454113,2025-08-06 13:00:54.113038+05:30,20,7
847,242051,528,515,1754465454213,2025-08-06 13:00:54.213557+05:30,20,7
848,242152,528,513,1754465454314,2025-08-06 13:00:54.314242+05:30,20,7
849,242252,529,512,1754465454415,2025-08-06 13:00:54.415313+05:30,20,7
850,242354,529,513,1754465454516,2025-08-06 13:00:54.516123+05:30,20,7
851,242454,528,510,1754465454616,2025-08-06 13:00:54.616954+05:30,20,7
852,242554,528,512,1754465454717,2025-08-06 13:00:54.717841+05:30,20,7
853,242656,527,515,1754465454818,2025-08-06 13:00:54.818537+05:30,20,7
854,242756,528,513,1754465454919,2025-08-06 13:00:54.919395+05:30,20,7
855,242857,527,509,1754465455020,2025-08-06 13:00:55.020282+05:30,20,7
856,242958,528,513,1754465455121,2025-08-06 13:00:55.121461+05:30,20,7
857,243059,527,509,1754465455222,2025-08-06 13:00:55.222047+05:30,20,7
858,243160,528,510,1754465455322,2025-08-06 13:00:55.322545+05:30,20,7
859,243261,526,513,1754465455423,2025-08-06 13:00:55.423457+05:30,20,7
860,243361,527,515,1754465455524,2025-08-06 13:00:55.524235+05:30,20,7
861,243463,526,513,1754465455625,2025-08-06 13:00:55.625077+05:30,20,7
862,243563,527,511,1754465455726,2025-08-06 13:00:55.726064+05:30,20,7
863,243664,527,513,1754465455826,2025-08-06 13:00:55.826711+05:30,20,7
864,243765,528,510,1754465455927,2025-08-06 13:00:55.927689+05:30,20,7
865,243866,527,512,1754465456028,2025-08-06 13:00:56.028401+05:30,20,7
866,243966,529,510,1754465456129,2025-08-06 13:00:56.129354+05:30,20,7
867,244068,528,510,1754465456229,2025-08-06 13:00:56.229974+05:30,20,7
868,244168,527,514,1754465456330,2025-08-06 13:00:56.330845+05:30,20,7
869,244270,527,510,1754465456431,2025-08-06 13:00:56.431667+05:30,20,7
870,244370,529,511,1754465456532,2025-08-06 13:00:56.532588+05:30,20,7
871,244470,527,510,1754465456633,2025-08-06 13:00:56.633439+05:30,20,7
872,244572,526,514,1754465456734,2025-08-06 13:00:56.734309+05:30,20,7
873,244672,525,508,1754465456835,2025-08-06 13:00:56.835084+05:30,20,7
874,244773,528,508,1754465456935,2025-08-06 13:00:56.935897+05:30,20,7
875,244874,525,507,1754465457036,2025-08-06 13:00:57.036766+05:30,20,7
876,244975,526,514,1754465457137,2025-08-06 13:00:57.137643+05:30,20,7
877,245075,527,510,1754465457238,2025-08-06 13:00:57.238460+05:30,20,7
878,245177,523,509,1754465457339,2025-08-06 13:00:57.339289+05:30,20,7
879,245277,525,510,1754465457440,2025-08-06 13:00:57.440178+05:30,20,7
880,245379,526,512,1754465457541,2025-08-06 13:00:57.541050+05:30,20,7
881,245479,526,509,1754465457641,2025-08-06 13:00:57.641869+05:30,20,7
882,245580,526,514,1754465457742,2025-08-06 13:00:57.742659+05:30,20,7
883,245681,527,511,1754465457843,2025-08-06 13:00:57.843558+05:30,20,7
884,245782,527,510,1754465457944,2025-08-06 13:00:57.944277+05:30,20,7
885,245882,528,506,1754465458045,2025-08-06 13:00:58.045084+05:30,20,7
886,245984,528,514,1754465458145,2025-08-06 13:00:58.145897+05:30,20,7
887,246084,527,514,1754465458246,2025-08-06 13:00:58.246803+05:30,20,7
888,246185,528,512,1754465458347,2025-08-06 13:00:58.347576+05:30,20,7
889,246286,526,512,1754465458448,2025-08-06 13:00:58.448393+05:30,20,7
890,246386,528,512,1754465458549,2025-08-06 13:00:58.549285+05:30,20,7
891,246488,526,514,1754465458650,2025-08-06 13:00:58.650114+05:30,20,7
892,246588,526,511,1754465458751,2025-08-06 13:00:58.751075+05:30,20,7
893,246689,525,514,1754465458851,2025-08-06 13:00:58.851806+05:30,20,7
894,246790,526,512,1754465458952,2025-08-06 13:00:58.952590+05:30,20,7
895,246891,528,509,1754465459053,2025-08-06 13:00:59.053401+05:30,20,7
896,246991,526,514,1754465459154,2025-08-06 13:00:59.154352+05:30,20,7
897,247093,528,509,1754465459255,2025-08-06 13:00:59.255251+05:30,20,7
898,247193,528,508,1754465459356,2025-08-06 13:00:59.356027+05:30,20,7
899,247294,526,516,1754465459456,2025-08-06 13:00:59.456850+05:30,20,7
900,247395,529,504,1754465459557,2025-08-06 13:00:59.557675+05:30,20,7
901,247496,526,509,1754465459658,2025-08-06 13:00:59.658565+05:30,20,7
902,247597,528,511,1754465459759,2025-08-06 13:00:59.759474+05:30,20,7
903,247698,528,512,1754465459860,2025-08-06 13:00:59.860223+05:30,20,7
904,247798,528,513,1754465459961,2025-08-06 13:00:59.961073+05:30,20,7
905,247900,528,514,1754465460061,2025-08-06 13:01:00.061906+05:30,20,7
906,248000,528,509,1754465460162,2025-08-06 13:01:00.162735+05:30,20,7
907,248101,527,512,1754465460263,2025-08-06 13:01:00.263482+05:30,20,7
908,248202,527,513,1754465460364,2025-08-06 13:01:00.364407+05:30,20,7
909,248302,526,514,1754465460465,2025-08-06 13:01:00.465128+05:30,20,7
910,248403,527,511,1754465460566,2025-08-06 13:01:00.566036+05:30,20,7
911,248504,527,510,1754465460666,2025-08-06 13:01:00.666956+05:30,20,7
912,248605,526,513,1754465460768,2025-08-06 13:01:00.767983+05:30,20,7
913,248706,526,511,1754465460868,2025-08-06 13:01:00.868762+05:30,20,7
914,248807,528,510,1754465460969,2025-08-06 13:01:00.969537+05:30,20,7
915,248907,526,511,1754465461070,2025-08-06 13:01:01.070542+05:30,20,7
916,249009,527,512,1754465461171,2025-08-06 13:01:01.171397+05:30,20,7
917,249109,529,508,1754465461272,2025-08-06 13:01:01.272157+05:30,20,7
918,249210,528,513,1754465461372,2025-08-06 13:01:01.372677+05:30,20,7
919,249311,529,511,1754465461473,2025-08-06 13:01:01.473603+05:30,20,7
920,249412,529,513,1754465461574,2025-08-06 13:01:01.574468+05:30,20,7
921,249512,528,509,1754465461675,2025-08-06 13:01:01.675236+05:30,20,7
922,249614,529,509,1754465461776,2025-08-06 13:01:01.776140+05:30,20,7
923,249714,528,516,1754465461876,2025-08-06 13:01:01.876894+05:30,20,7
924,249816,529,509,1754465461977,2025-08-06 13:01:01.977747+05:30,20,7
925,249916,528,512,1754465462078,2025-08-06 13:01:02.078507+05:30,20,7
926,250017,527,512,1754465462179,2025-08-06 13:01:02.179609+05:30,20,7
927,250118,527,511,1754465462280,2025-08-06 13:01:02.280224+05:30,20,7
928,250218,527,511,1754465462381,2025-08-06 13:01:02.381061+05:30,20,7
929,250319,527,509,1754465462481,2025-08-06 13:01:02.481958+05:30,20,7
930,250420,528,514,1754465462583,2025-08-06 13:01:02.583077+05:30,20,7
931,250521,526,515,1754465462683,2025-08-06 13:01:02.683948+05:30,20,7
932,250621,527,510,1754465462784,2025-08-06 13:01:02.784552+05:30,20,7
933,250723,528,512,1754465462885,2025-08-06 13:01:02.885398+05:30,20,7
934,250823,527,513,1754465462986,2025-08-06 13:01:02.986340+05:30,20,7
935,250925,528,515,1754465463087,2025-08-06 13:01:03.087105+05:30,20,7
936,251025,529,510,1754465463187,2025-08-06 13:01:03.187924+05:30,20,7
937,251126,531,509,1754465463288,2025-08-06 13:01:03.288948+05:30,20,7
938,251227,530,512,1754465463389,2025-08-06 13:01:03.389931+05:30,20,7
939,251328,529,510,1754465463490,2025-08-06 13:01:03.490305+05:30,20,7
940,251428,529,514,1754465463591,2025-08-06 13:01:03.591184+05:30,20,7
941,251530,529,513,1754465463691,2025-08-06 13:01:03.691932+05:30,20,7
942,251630,529,514,1754465463792,2025-08-06 13:01:03.792753+05:30,20,7
943,251731,530,509,1754465463893,2025-08-06 13:01:03.893504+05:30,20,7
944,251832,528,513,1754465463994,2025-08-06 13:01:03.994458+05:30,20,7
945,251933,528,510,1754465464095,2025-08-06 13:01:04.095179+05:30,20,7
946,252034,528,513,1754465464196,2025-08-06 13:01:04.196206+05:30,20,7
947,252134,528,512,1754465464297,2025-08-06 13:01:04.297026+05:30,20,7
948,252235,528,513,1754465464397,2025-08-06 13:01:04.397789+05:30,20,7
949,252336,528,510,1754465464498,2025-08-06 13:01:04.498677+05:30,20,7
950,252437,529,514,1754465464599,2025-08-06 13:01:04.599621+05:30,20,7
951,252537,528,508,1754465464700,2025-08-06 13:01:04.700601+05:30,20,7
952,252639,529,513,1754465464801,2025-08-06 13:01:04.801459+05:30,20,7
953,252739,529,511,1754465464902,2025-08-06 13:01:04.902309+05:30,20,7
954,252840,530,509,1754465465002,2025-08-06 13:01:05.002777+05:30,20,7
955,252941,529,513,1754465465103,2025-08-06 13:01:05.103643+05:30,20,7
956,253042,528,511,1754465465204,2025-08-06 13:01:05.204532+05:30,20,7
957,253143,532,516,1754465465305,2025-08-06 13:01:05.305451+05:30,20,7
958,253244,530,508,1754465465406,2025-08-06 13:01:05.406343+05:30,20,7
959,253344,529,512,1754465465507,2025-08-06 13:01:05.507076+05:30,20,7
960,253446,530,511,1754465465608,2025-08-06 13:01:05.608003+05:30,20,7
961,253546,530,508,1754465465708,2025-08-06 13:01:05.708892+05:30,20,7
962,253647,529,514,1754465465809,2025-08-06 13:01:05.809506+05:30,20,7
963,253748,528,516,1754465465910,2025-08-06 13:01:05.910242+05:30,20,7
964,253849,529,510,1754465466011,2025-08-06 13:01:06.011253+05:30,20,7
965,253949,529,506,1754465466111,2025-08-06 13:01:06.111933+05:30,20,7
966,254050,528,517,1754465466213,2025-08-06 13:01:06.213010+05:30,20,7
967,254151,530,511,1754465466313,2025-08-06 13:01:06.313598+05:30,20,7
968,254252,529,509,1754465466414,2025-08-06 13:01:06.414461+05:30,20,7
969,254353,529,515,1754465466515,2025-08-06 13:01:06.515320+05:30,20,7
970,254453,530,511,1754465466616,2025-08-06 13:01:06.616122+05:30,20,7
971,254555,530,514,1754465466716,2025-08-06 13:01:06.716972+05:30,20,7
972,254655,529,507,1754465466817,2025-08-06 13:01:06.817934+05:30,20,7
973,254756,531,514,1754465466918,2025-08-06 13:01:06.918690+05:30,20,7
974,254857,530,515,1754465467019,2025-08-06 13:01:07.019484+05:30,20,7
975,254958,530,512,1754465467120,2025-08-06 13:01:07.120410+05:30,20,7
976,255058,533,514,1754465467221,2025-08-06 13:01:07.221179+05:30,20,7
977,255160,531,510,1754465467322,2025-08-06 13:01:07.322072+05:30,20,7
978,255260,532,508,1754465467423,2025-08-06 13:01:07.423016+05:30,20,7
979,255362,530,509,1754465467523,2025-08-06 13:01:07.523682+05:30,20,7
980,255462,530,514,1754465467624,2025-08-06 13:01:07.624629+05:30,20,7
981,255563,530,509,1754465467725,2025-08-06 13:01:07.725593+05:30,20,7
982,255664,529,512,1754465467826,2025-08-06 13:01:07.826192+05:30,20,7
983,255765,528,514,1754465467927,2025-08-06 13:01:07.927005+05:30,20,7
984,255865,528,511,1754465468027,2025-08-06 13:01:08.027840+05:30,20,7
985,255966,529,509,1754465468128,2025-08-06 13:01:08.128740+05:30,20,7
986,256067,529,512,1754465468229,2025-08-06 13:01:08.229470+05:30,20,7
987,256167,530,509,1754465468330,2025-08-06 13:01:08.330307+05:30,20,7
988,256269,530,513,1754465468431,2025-08-06 13:01:08.431164+05:30,20,7
989,256369,530,513,1754465468532,2025-08-06 13:01:08.532085+05:30,20,7
990,256471,529,514,1754465468632,2025-08-06 13:01:08.632783+05:30,20,7
991,256571,531,505,1754465468733,2025-08-06 13:01:08.733631+05:30,20,7
992,256672,530,515,1754465468834,2025-08-06 13:01:08.834435+05:30,20,7
993,256773,531,513,1754465468935,2025-08-06 13:01:08.935296+05:30,20,7
994,256874,530,511,1754465469036,2025-08-06 13:01:09.036168+05:30,20,7
995,256974,531,512,1754465469137,2025-08-06 13:01:09.137075+05:30,20,7
996,257076,531,509,1754465469237,2025-08-06 13:01:09.237921+05:30,20,7
997,257176,530,510,1754465469338,2025-08-06 13:01:09.338684+05:30,20,7
998,257277,530,507,1754465469439,2025-08-06 13:01:09.439430+05:30,20,7
999,257378,530,510,1754465469540,2025-08-06 13:01:09.540350+05:30,20,7
1000,257479,530,513,1754465469641,2025-08-06 13:01:09.641193+05:30,20,7
1001,257580,530,516,1754465469742,2025-08-06 13:01:09.742082+05:30,20,7
1002,257680,531,509,1754465469842,2025-08-06 13:01:09.842844+05:30,20,7
1003,257781,529,510,1754465469943,2025-08-06 13:01:09.943682+05:30,20,7
1004,257882,530,510,1754465470044,2025-08-06 13:01:10.044482+05:30,20,7
1005,257983,529,513,1754465470145,2025-08-06 13:01:10.145354+05:30,20,7
1006,258083,531,511,1754465470246,2025-08-06 13:01:10.246174+05:30,20,7
1007,258185,530,511,1754465470347,2025-08-06 13:01:10.347067+05:30,20,7
1008,258285,530,511,1754465470447,2025-08-06 13:01:10.447962+05:30,20,7
1009,258386,531,518,1754465470548,2025-08-06 13:01:10.548752+05:30,20,7
1010,258487,533,505,1754465470649,2025-08-06 13:01:10.649657+05:30,20,7
1011,258588,529,513,1754465470750,2025-08-06 13:01:10.750417+05:30,20,7
1012,258689,531,511,1754465470851,2025-08-06 13:01:10.851256+05:30,20,7
1013,258790,531,514,1754465470952,2025-08-06 13:01:10.952065+05:30,20,7
1014,258890,532,511,1754465471053,2025-08-06 13:01:11.053072+05:30,20,7
1015,258992,531,505,1754465471153,2025-08-06 13:01:11.153857+05:30,20,7
1016,259092,530,514,1754465471254,2025-08-06 13:01:11.254687+05:30,20,7
1017,259193,530,513,1754465471355,2025-08-06 13:01:11.355663+05:30,20,7
1018,259294,530,511,1754465471456,2025-08-06 13:01:11.456280+05:30,20,7
1019,259394,530,511,1754465471557,2025-08-06 13:01:11.557009+05:30,20,7
1020,259495,532,508,1754465471657,2025-08-06 13:01:11.657902+05:30,20,7
1021,259596,529,516,1754465471758,2025-08-06 13:01:11.758623+05:30,20,7
1022,259697,530,505,1754465471859,2025-08-06 13:01:11.859588+05:30,20,7
1023,259798,529,512,1754465471960,2025-08-06 13:01:11.960385+05:30,20,7
1024,259899,531,509,1754465472061,2025-08-06 13:01:12.061216+05:30,20,7
1025,259999,532,508,1754465472162,2025-08-06 13:01:12.162155+05:30,20,7
1026,260101,531,515,1754465472263,2025-08-06 13:01:12.263065+05:30,20,7
1027,260201,530,511,1754465472363,2025-08-06 13:01:12.363960+05:30,20,7
1028,260302,532,510,1754465472464,2025-08-06 13:01:12.464602+05:30,20,7
1029,260403,532,510,1754465472565,2025-08-06 13:01:12.565484+05:30,20,7
1030,260504,532,510,1754465472666,2025-08-06 13:01:12.666227+05:30,20,7
1031,260604,531,514,1754465472767,2025-08-06 13:01:12.767203+05:30,20,7
1032,260706,531,510,1754465472867,2025-08-06 13:01:12.867840+05:30,20,7
1033,260806,532,511,1754465472968,2025-08-06 13:01:12.968673+05:30,20,7
1034,260908,530,510,1754465473069,2025-08-06 13:01:13.069616+05:30,20,7
1035,261008,530,513,1754465473170,2025-08-06 13:01:13.170489+05:30,20,7
1036,261109,530,513,1754465473271,2025-08-06 13:01:13.271388+05:30,20,7
1037,261210,531,513,1754465473371,2025-08-06 13:01:13.371978+05:30,20,7
1038,261310,529,511,1754465473473,2025-08-06 13:01:13.473110+05:30,20,7
1039,261411,528,511,1754465473573,2025-08-06 13:01:13.573872+05:30,20,7
1040,261512,531,510,1754465473674,2025-08-06 13:01:13.674608+05:30,20,7
1041,261613,529,510,1754465473775,2025-08-06 13:01:13.775487+05:30,20,7
1042,261713,529,515,1754465473876,2025-08-06 13:01:13.876214+05:30,20,7
1043,261815,529,512,1754465473977,2025-08-06 13:01:13.977203+05:30,20,7
1044,261915,529,514,1754465474078,2025-08-06 13:01:14.077999+05:30,20,7
1045,262017,529,514,1754465474178,2025-08-06 13:01:14.178840+05:30,20,7
1046,262117,530,506,1754465474279,2025-08-06 13:01:14.279575+05:30,20,7
1047,262218,530,515,1754465474380,2025-08-06 13:01:14.380499+05:30,20,7
1048,262319,530,509,1754465474481,2025-08-06 13:01:14.481324+05:30,20,7
1049,262420,530,514,1754465474582,2025-08-06 13:01:14.582091+05:30,20,7
1050,262520,530,511,1754465474683,2025-08-06 13:01:14.683040+05:30,20,7
1051,262622,528,511,1754465474783,2025-08-06 13:01:14.783896+05:30,20,7
1052,262722,528,514,1754465474884,2025-08-06 13:01:14.884793+05:30,20,7
1053,262823,529,512,1754465474985,2025-08-06 13:01:14.985443+05:30,20,7
1054,262924,528,514,1754465475086,2025-08-06 13:01:15.086305+05:30,20,7
1055,263025,528,510,1754465475187,2025-08-06 13:01:15.187149+05:30,20,7
1056,263126,527,514,1754465475287,2025-08-06 13:01:15.287983+05:30,20,7
1057,263226,526,514,1754465475388,2025-08-06 13:01:15.388759+05:30,20,7
1058,263327,527,501,1754465475489,2025-08-06 13:01:15.489678+05:30,20,7
1059,263428,529,511,1754465475590,2025-08-06 13:01:15.590573+05:30,20,7
1060,263529,528,507,1754465475691,2025-08-06 13:01:15.691293+05:30,20,7
1061,263629,529,515,1754465475792,2025-08-06 13:01:15.792141+05:30,20,7
1062,263731,529,513,1754465475893,2025-08-06 13:01:15.893054+05:30,20,7
1063,263831,529,511,1754465475994,2025-08-06 13:01:15.994069+05:30,20,7
1064,263932,530,510,1754465476094,2025-08-06 13:01:16.094782+05:30,20,7
1065,264033,528,514,1754465476195,2025-08-06 13:01:16.195672+05:30,20,7
1066,264134,531,510,1754465476296,2025-08-06 13:01:16.296333+05:30,20,7
1067,264235,529,510,1754465476397,2025-08-06 13:01:16.397281+05:30,20,7
1068,264336,529,511,1754465476498,2025-08-06 13:01:16.498533+05:30,20,7
1069,264436,529,512,1754465476599,2025-08-06 13:01:16.599048+05:30,20,7
1070,264538,528,512,1754465476699,2025-08-06 13:01:16.699565+05:30,20,7
