start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1772923.201027,1772928.201027,1237,25.325162155497036,2.2386552606703107,2.653923580327434,0.17877000687986092,10.392304845413264,1.326961790163717,21.676449623335277,25.325162155497036,79.71835705288414,49.796396543459586,0.8649415621278359,0.8648723812036992,0.14037627938001054,0.12254056627082131,2,4.654334285850611,29.12355522219894,0.13620420017396692,0.00041332337892211764,0.0071297900189526055,0.01771405068856458
1772928.201027,1772933.201027,1218,24.189569402226766,1.8876173975825623,2.5650572538610112,0.1512498274629838,10.392304845413264,1.2825286269305056,19.172654984433816,24.189569402226766,80.0517911031373,36.32185605948587,0.9686663737208226,0.9692754586299738,0.07374289080949575,0.05772019524216063,10,5.648680326737127,30.74914293936695,0.10717867107283936,1.664806476646819,18.173071443985787,0.01961801054360038
1772933.201027,1772938.201027,1160,26.360040514905798,2.1032204967420616,2.7427831783051753,0.1611347158856086,10.392304845413264,1.3713915891525876,22.137891318621435,26.360040514905798,71.2659904127438,45.19476845106356,0.8782723186314039,0.878468093244416,0.12733075468739344,0.08623472632321313,28,18.617620705063505,143.20475576408063,0.098885093064635,2.538531981344976,22.396501303267705,0.02425892316999395
1772938.201027,1772943.201027,1174,27.423481762977765,2.397634199607319,2.8658967107437725,0.19887653506532554,10.392304845413264,1.4329483553718863,21.91334379193259,27.423481762977765,82.3197442046956,42.127097231969515,0.9422260933720747,0.9425522758885404,0.09107600435942417,0.05799210308794606,9,87.7804467994215,1450.4166664743097,0.14145074707011743,1.397729532429456,16.655050765122237,0.02077169072596312
1772943.201027,1772948.201027,1220,29.143326813705652,2.5308785502109847,3.0040364309652277,0.1953462043422753,10.392304845413264,1.5020182154826138,24.048709578570648,29.143326813705652,95.54704336531042,48.84846411035136,0.8824390497684087,0.8824036655807079,0.13373423713006793,0.09376048121854257,3,55.016151969023156,979.4881956217434,0.17518820883146033,0.3287751030562179,8.082436753173997,0.018061547310900202
1772948.201027,1772953.201027,1205,28.552213367410317,3.470617762223309,2.9454319592384,0.3156914351190631,10.392304845413264,1.4727159796192,23.7728756004047,28.552213367410317,96.94911052929831,41.28582608265305,0.9282526528828962,0.9279501508316197,0.08836457075710641,0.06957203000193865,4,41.501809666490665,638.6103298213125,0.11726206398503758,0.33508362271573067,8.16458262322437,0.018941544733202302
1772953.201027,1772958.201027,1134,26.461770870916432,1.9110149187228935,2.7813597647601,0.20840516590028274,10.392304845413264,1.3906798823800501,21.14173143077292,26.461770870916432,82.59944850715154,37.46933676491747,0.9701067233793114,0.9692468333396311,0.08270310141901277,0.06618965163698506,11,11.289109059280063,50.503362625284986,0.0859432985751543,1.8588543355265825,19.172819692229794,0.024320059407778705
1772958.201027,1772963.201027,934,28.671683619197292,3.6552176045039277,2.909352132645685,0.31349304050400373,10.392304845413264,1.4546760663228424,24.024215976284882,28.671683619197292,98.34198089674472,54.619164677378755,0.8589146439020238,0.857907505121767,0.12019100772767484,0.09450195876721966,44,69.68482834002151,489.6840838421604,0.19324568606429007,7.863366279159212,38.83706080766057,0.04177467222660506
1772963.201027,1772968.201027,1208,27.840942516816074,3.6466374936753114,2.8443751620986295,0.3104560531166101,10.392304845413264,1.4221875810493148,23.956936189696002,27.840942516816074,72.76661174025352,52.83761293661759,0.9067321644210072,0.9063230351531566,0.10651213628095282,0.07738875543769506,9,6.406422807284446,33.77817536553071,0.11357000135589068,1.003335935641452,14.116692011400941,0.01911235041245498
1772968.201027,1772973.201027,1071,29.221943689860964,4.12710655187438,2.8878635951274143,0.36412255352159023,10.392304845413264,1.4439317975637072,23.57968761764646,29.221943689860964,112.92030411177583,63.13633688727298,0.8858599603914851,0.8837280568264675,0.14030808913717524,0.08860794571868438,26,21.234713610208622,70.89552155367026,0.14927037438084925,6.415235395523566,35.22734624664004,0.03346601798614183
1772973.201027,1772978.201027,1179,24.85213242962776,1.6620381655056118,2.496347072715217,0.13724759599031552,10.392304845413264,1.2481735363576085,20.5318070886843,24.85213242962776,63.301810910394416,40.86784442720258,0.9172317114412584,0.9171561405096624,0.10931896175136982,0.05821828954585342,5,4.5693505452410434,25.3161991517801,0.09343416632705143,0.35446866043631875,8.406991425880033,0.021918664345341725
1772978.201027,1772983.201027,1204,25.89656189322493,1.7475356330288958,2.607396214851506,0.18797271227647996,10.392304845413264,1.303698107425753,20.93808258219937,25.89656189322493,60.20553790786974,35.10125650511539,0.9154785578834456,0.9139578887861743,0.10657515834385412,0.058422925030896765,11,48.63850973045385,561.1749831076794,0.05869255919133701,2.6979763582206173,23.083250417756364,0.019816984321268286
1772983.201027,1772988.201027,1238,21.227742187391016,1.5420282331482718,2.1742791392767336,0.1499860690425385,10.392304845413264,1.0871395696383668,17.28872999557426,21.227742187391016,68.49958250754032,33.07753599801531,0.9642668073923247,0.9642627686201114,0.06576294295136122,0.03967652313181713,0,3.3030346587668813,11.442977126077967,0.08856418304794227,0.0005680148738531337,0.013916157421984128,0.017543859649122806
1772988.201027,1772993.201027,1239,23.664060259321772,1.955086614083075,2.5259557535720454,0.15260426160177162,10.392304845413262,1.2629778767860227,17.926550992260182,23.664060259321772,52.64833350365883,23.08876079837702,0.964992992083231,0.9648356070953376,0.07095466293154315,0.04541478658342287,1,1.9809045004089822,9.248982788434876,0.05274106528850366,0.32447881607918655,8.048233124425257,0.01762881780722994
1772993.201027,1772998.201027,1208,28.279242648565752,3.655226898345323,3.0219961356717455,0.33104924983755957,10.392304845413264,1.5109980678358728,23.539092746235628,28.279242648565752,67.99360031371646,52.01576700305049,0.9209930133424941,0.9201646340866887,0.11546989887641838,0.09195276285081044,12,652.0210576398961,11117.059813581587,0.18509536347880165,3.3623347848613228,25.762167455148084,0.01998373416986174
1772998.201027,1773003.201027,1167,26.842367489486094,2.140120360145837,2.9454986032650217,0.1703954998074982,10.392304845413264,1.4727493016325106,22.39297051705114,26.842367489486094,81.88620093512418,38.50013186845593,0.9354404064728743,0.9353354173536012,0.0816935970333984,0.05257755675585312,4,6.240972261230921,39.19002422976961,0.07428404292012902,1.0640262448327522,14.580991486253694,0.02097145176566094
1773003.201027,1773008.201027,1214,26.504349423318384,2.160853928661773,2.9332988260254362,0.18339001439460828,10.392304845413264,1.4666494130127181,21.059018147435363,26.504349423318384,65.91968806463015,37.47088872602042,0.943939529371661,0.9440694778513278,0.09007806246110035,0.06472396897283095,17,6.483065533484439,45.69365839620212,0.1206242495437715,1.6803422689673935,18.2964093211949,0.020231798606896154
1773008.201027,1773013.201027,1168,27.61092244902911,2.555354686734616,2.9994646045676094,0.2148681277908077,10.392304845413264,1.4997323022838047,22.3007224614571,27.61092244902911,67.83603981639372,38.41465982572927,0.9364477786508533,0.9365896456315893,0.08538911888587047,0.06170115233209288,12,7.206375733543862,39.38881988894118,0.09646340627283333,1.769972368666601,18.767547202010327,0.02123888488344148
1773013.201027,1773018.201027,1211,24.501545002186802,2.853682511523487,2.645437309640247,0.2779992817348345,10.392304845413264,1.3227186548201235,20.481613056775856,24.501545002186802,74.51920869428646,36.38832956848603,0.9382951989653698,0.9383680643010717,0.08378192702581319,0.0550713189212973,12,3.924122266242967,19.599896016059486,0.08031027265082397,1.0112313217679103,14.206513964454894,0.020238457415214336
1773018.201027,1773023.201027,1108,28.09775648155554,2.941146578863952,3.0123058200276165,0.26412244401381946,10.392304845413264,1.5061529100138082,21.893469303800426,28.09775648155554,68.13612097698274,43.411326586872676,0.9308347080524872,0.9314313495630595,0.11318634569295084,0.09373771756251617,33,82.26679132692178,1260.161282536565,0.1680230413514896,5.412758819015389,32.50242276134832,0.02732915320792957
1773023.201027,1773028.201027,1181,26.609418244733686,2.45869684193179,2.8209468716669055,0.18219601959319456,10.392304845413264,1.4104734358334527,20.80110091652709,26.609418244733686,50.45105952393402,39.886167714076,0.9413979338497114,0.9414175765453004,0.09257107568250467,0.06550017262574022,4,5.284624324902952,32.86501758331509,0.10198677918371396,0.8720428886704561,13.175317781852492,0.02030690613069507
1773028.201027,1773033.201027,1219,25.95479833492468,2.4127449665405742,2.6370134928836277,0.15646455286886152,10.392304845413264,1.3185067464418139,20.949646336959866,25.95479833492468,79.72224655222843,38.6824151073256,0.9569027810381265,0.9568428231142077,0.07864323299507811,0.05849623559073764,11,4.917566683045389,34.87548252276705,0.1080387021898687,0.9988610513617158,14.099220798220804,0.019616309025229192
1773033.201027,1773038.201027,1227,26.357858668048653,2.726655159752771,2.756773878093758,0.1660340596463981,10.392304845413264,1.378386939046879,21.051705125164833,26.357858668048653,77.72455202189025,41.67698456901261,0.9553903388488766,0.954809482881418,0.0934705284413184,0.0743761071453724,15,6.992044730830496,34.697029683727685,0.1543530811109006,2.634920569165998,22.79682413981643,0.019774374812336466
1773038.201027,1773043.201027,1224,26.555315085050093,3.066993339259641,2.8178744883673863,0.23316200456015612,10.392304845413264,1.408937244183693,23.05860085513604,26.555315085050093,89.88039679887216,44.992438708405686,0.9078016518461475,0.9076206915419421,0.1096526729946154,0.08679390365888767,17,6.782510520740383,33.02457082016014,0.09908121088850418,1.3269563392514827,16.246086520021233,0.019865841073271415
1773043.201027,1773048.201027,1220,27.91028868185366,2.683166809504868,3.053444856189374,0.2284884744648219,10.392304845413264,1.526722428094687,23.104210023211813,27.91028868185366,54.22848764298242,37.14629553853727,0.9113029034404936,0.9110656647177764,0.11939617181347645,0.07931147313944241,6,5.799478614741011,28.91756075636378,0.154936117272508,0.9905297991552054,14.047214257098139,0.018406672418751796
1773048.201027,1773053.201027,1239,24.081875121904893,1.9998662317606708,2.833294203005069,0.33051330757160347,10.392304845413262,1.4166471015025346,20.210667442161167,24.081875121904893,71.09137253303895,35.84074701246083,0.9412140713513432,0.9412140713513433,0.07974596060537242,0.038246177434273006,0,0.9126470350121266,2.1218794561312073,0.060029316626171454,0.0001936500709941309,0.0046114052525441495,0.017543859649122806
1773053.201027,1773058.201027,1239,24.546032479305133,1.790835027111478,2.8428979499779596,0.26927580024290815,10.392304845413262,1.4214489749889798,21.177591235406517,24.546032479305133,77.04689616773668,38.095102806998966,0.9231194075871636,0.9230951932785559,0.08251869566197013,0.042981769809257137,1,1.2437267178037656,11.416477910150677,0.042962604354057486,0.32393397919742334,8.054979823390306,0.01762881780722994
1773058.201027,1773063.201027,1239,26.47466672214972,1.7446986793494041,3.0550688907208614,0.27272563516673065,10.392304845413262,1.5275344453604307,22.70178779638769,26.47466672214972,70.84112221931376,33.53626883567692,0.9422853684681701,0.942277432422774,0.07128939214179111,0.03015293454451091,0,0.44139262674002205,1.1530906700460615,0.00998726325430581,0.0003228898807887477,0.006105318180782751,0.017543859649122806
1773063.201027,1773068.201027,1239,26.73254777190077,1.6884975372047992,3.0652243399664796,0.26392192319617963,10.392304845413262,1.5326121699832398,22.650805308036976,26.73254777190077,58.13715464021789,34.59915183901422,0.9541922210492096,0.9541922210492094,0.06512353392946235,0.03295955777508573,0,0.7824892242152808,3.1287477389040537,0.06222091509115868,0.00044915496819097873,0.01114663925933048,0.017543859649122806
1773068.201027,1773073.201027,1240,24.446403110393806,1.4051474825290942,2.826635740583401,0.273192673274538,10.392304845413264,1.4133178702917004,20.519434616280055,24.446403110393806,61.31019253958825,38.925945084642166,0.949143645620237,0.9491709587348877,0.0722228454708019,0.03656318216884592,0,0.764914685569461,1.5996288680980648,0.0845917927217204,0.0005081140439972566,0.012224249901913037,0.017543859649122806
1773073.201027,1773078.201027,1237,23.69848485948359,1.5216864059642043,2.756445283037955,0.28574609247623217,10.392304845413264,1.3782226415189776,20.18809266880007,23.69848485948359,68.85796252804676,29.880599742790846,0.937055454814345,0.9370280754593193,0.07544037696983626,0.029551892029657564,0,0.8039563021095891,1.3292846436231311,0.022409511952693657,0.0001517608359273869,0.0030177048473350996,0.017543859649122806
1773078.201027,1773083.201027,1239,22.59776189507121,0.9788073297926115,2.6515970399342788,0.23824799445255124,10.392304845413262,1.3257985199671394,18.879142994022626,22.59776189507121,61.33734126095398,23.190147549339603,0.9448489599907757,0.9448196949868195,0.06854745872920971,0.029936198934630197,1,1.1199575080522242,8.679736791727047,0.012279047219145254,0.32377591258583954,8.046795476480032,0.01762881780722994
1773083.201027,1773088.201027,1239,21.396767498008618,1.6926135146534493,2.518072969135733,0.2655109466891318,10.392304845413262,1.2590364845678665,16.94597236437386,21.396767498008618,44.32476179033143,29.823550583575816,0.9531780122245476,0.953104194008619,0.06815463779312164,0.03601797183572057,0,2.312223207010103,10.428686515792341,0.09926649651821677,0.0004918898495648396,0.013502979205227904,0.017543859649122806
1773088.201027,1773093.201027,1221,21.787344066518205,1.7084295542563892,2.364846625845129,0.1302373348268365,10.392304845413264,1.1824233129225645,17.994096640968838,21.787344066518205,74.72678702154006,40.747584383525776,0.9172550778140307,0.9168911277380648,0.11454628798709877,0.06898950611446285,6,5.169588280373184,26.755977447655702,0.11643994115450435,0.9918525127252663,14.068467350204951,0.01866459761196603
1773093.201027,1773098.201027,288,21.758533298314724,1.9096799354444318,2.3693990145778434,0.16761175735040235,10.392304845413264,1.1846995072889217,17.75639575558341,21.758533298314724,62.74395967948155,33.43384608549186,0.9165979997181888,0.9174685794224602,0.14449062762986462,0.13874557457801465,26,28.27251505099727,63.19483641901788,0.14302306174355636,2.357921922854438,21.641640094709405,0.03874269005847953
1773103.201027,1773108.201027,66,21.21699089665437,3.9449415000446604,2.4918379308977756,0.49121475564658923,10.392304845413264,1.2459189654488878,18.16121642781335,21.21699089665437,82.25752227416562,36.85625935125743,0.729314678481173,0.729314678481173,0.19858917115588579,0.19858917115588579,30,110.8066962372915,102.2302994588406,0.12764284415280236,0.03897145265031889,0.10099002556626004,0.12280701754385964
1773108.201027,1773113.201027,13,20.84780560598492,1.6390724650941015,2.526891702408242,0.20156334684272592,10.392304845413264,1.263445851204121,16.341462538996797,20.84780560598492,40.19903744638706,19.99930358017645,0.787175395869412,0.787175395869412,0.22842344096390615,0.22842344096390615,6,61.470287863924376,39.77481505130426,0.05161781912084545,0.0,0.0,0.12280701754385964
1773113.201027,1773118.201027,124,20.309089217999333,4.073920073763138,2.382877293185429,0.45668341760191733,10.392304845413264,1.1914386465927145,17.445160245702926,20.309089217999333,110.47666719354001,54.75718187237909,0.6922757399038784,0.6922757399038784,0.18855380805516442,0.18855380805516442,68,135.78790541252178,156.83441331510653,0.20152957527917267,0.019128391123085522,0.11425867345377387,0.12280701754385964
1773118.201027,1773123.201027,68,24.910053318983593,3.429315912214172,2.7309554769422713,0.2962012936315198,10.392304845413264,1.3654777384711356,22.733959336307475,24.910053318983593,58.80838923913196,42.834758506130115,0.7835247184160499,0.784547059442593,0.17096022446512604,0.15315087821164075,16,50.733803773890436,52.50210831293492,0.12197669841172587,4.565084618366512,30.253464023376317,0.06553147574819401
1773123.201027,1773128.201027,1216,28.46470902474314,2.5448457531470328,3.245216011146397,0.24580435144064974,10.392304845413264,1.6226080055731984,23.98608066181664,28.46470902474314,92.9348510811658,44.99764083375442,0.8989478758312123,0.8985174321748202,0.11769744184219624,0.09332580449621604,2,6.204873315695045,26.08656233107127,0.14020645018186698,0.6628437119654201,11.515486059196018,0.01806325023084026
1773128.201027,1773133.201027,966,29.14118669618393,3.2998987320856847,3.2186799646538993,0.3359022997559121,10.392304845413264,1.6093399823269496,23.348378525897843,29.14118669618393,93.73792942659541,44.0277008088538,0.9376268836307255,0.9376764726217357,0.11423128910235758,0.09478659505029005,36,76.98284284688586,791.7873537718147,0.20068929172434227,1.0749813058459319,14.618058019416823,0.02593440122044241
1773133.201027,1773138.201027,991,26.27435302198458,2.9028091213594527,2.7038945139083275,0.25866679197616377,10.392304845413264,1.3519472569541637,22.577530420993533,26.27435302198458,74.82498956590882,52.34255259426844,0.8815051384579593,0.881742818343782,0.12920660678022047,0.10528656590266598,30,47.9187002999241,322.32123910899713,0.1410736146956314,5.457664705759697,32.602184634257114,0.037406836971338536
1773138.201027,1773143.201027,1181,24.779474576675106,2.534325513449414,2.559737040268207,0.2058910607764294,10.392304845413264,1.2798685201341036,19.58420418195623,24.779474576675106,56.00543344472493,27.74545062510925,0.939569331844962,0.9396455267700481,0.10859346972760171,0.09329138546648273,24,7.844262949209708,38.96422828616345,0.06024204038834566,3.1718634614901107,24.986152330250654,0.023248213675594574
1773143.201027,1773148.201027,1223,22.36335443854258,1.3800670182284434,2.289623848924686,0.0781361709413273,10.392304845413262,1.144811924462343,18.058604897271163,22.36335443854258,57.28359035915535,27.21792374713401,0.9453119839438849,0.9451166365945828,0.08337604644113712,0.05303935738172158,8,2.7592220390326405,21.215763593676193,0.044202273717242245,0.6592802784394509,11.45690015801045,0.018920973734417812
1773148.201027,1773153.201027,1221,24.57971831370454,2.6483962751669425,2.4870228101363177,0.1717473198501406,10.392304845413264,1.2435114050681588,21.14980578213901,24.57971831370454,75.7790416437972,44.65458953763351,0.8937375317660271,0.8938000180645385,0.12151795691977255,0.09235930199679443,14,9.444324476005669,39.23783801698519,0.11408488318693932,3.6122776328736608,26.62222660008898,0.019095650674598043
1773153.201027,1773158.201027,854,27.511926530345235,2.634874646340388,2.7225737070644827,0.193862207728295,10.392304845413264,1.3612868535322413,26.345516217351555,27.511926530345235,65.20620781657382,77.56454097083032,0.8139514290050619,0.8139360781942954,0.08531734811585798,0.06380477846203558,3,38.58336508849092,107.38393464367563,0.024807151477623027,1.7642529806374168,18.69875997901399,0.039360696824027284
1773158.201027,1773163.201027,976,27.06708070533461,3.9213694824860506,2.8050892914415706,0.31488955879938607,10.392304845413264,1.4025446457207853,22.52880066093028,27.06708070533461,97.83588321558001,61.09786736758858,0.8883844484094964,0.8883734618191802,0.13604926741269988,0.12354092045896826,21,111.21542999560396,1014.4026155081998,0.20946060908701114,6.032101600946136,34.19678606855003,0.032750934713833765
1773163.201027,1773168.201027,1229,29.42599190171206,3.55752065172712,3.062046502311787,0.3236792469636009,10.392304845413264,1.5310232511558932,26.768097382050392,29.42599190171206,106.23679918843581,66.2725285400464,0.7667545185361112,0.7670376625250713,0.12976956311074775,0.09657947979822053,37,67.43002263957406,510.8459712405568,0.08534426906265197,3.3368417048496664,25.597841225537636,0.02148373374445063
1773168.201027,1773173.201027,1095,29.03443799200749,3.6593929130022556,3.1473521394465127,0.3979681268869354,10.392304845413262,1.5736760697232564,25.72924273587202,29.03443799200749,71.18992911018009,59.746346731123424,0.8241142654520267,0.824139049169672,0.1332186942861704,0.11047493602348744,75,31.361755065417647,83.95592128741721,0.11579879091768781,11.829388416266767,47.192328703353105,0.03311703917327565
1773173.201027,1773178.201027,1236,25.82511441650955,3.3805519923813607,2.790264720229638,0.3130318892682896,10.392304845413264,1.395132360114819,22.76302808560325,25.82511441650955,89.85211541559197,62.166318285862765,0.8846308617384302,0.8846272034728953,0.11668149348980617,0.07911753958984016,0,19.85648644615696,262.80258415558797,0.13465629737977144,0.0006012249744129428,0.013007055319581184,0.017543859649122806
1773178.201027,1773183.201027,1111,24.69641285672432,3.0821525129875567,2.657285683145909,0.30420811248419505,10.392304845413262,1.3286428415729545,21.06424477901517,24.69641285672432,66.0527227004575,53.034737899022225,0.8710758662918767,0.8712167542892397,0.13792470515318006,0.1182386109385281,58,47.34564022868938,374.96597110022594,0.1521143486791409,6.981564290758933,36.71997496527822,0.028534432390607482
1773183.201027,1773188.201027,1220,26.239188086298405,1.968737250906743,2.8243139152710435,0.18329209842445254,10.392304845413264,1.4121569576355217,20.82564154249813,26.239188086298405,72.53988424908276,28.76068625749117,0.9592365363638645,0.9592365363638645,0.07576682081604813,0.045164505186349964,0,1.000762800044032,9.624705125989708,0.054529608958716495,0.0006124345406577646,0.013375256006773143,0.017630140926085707
1773188.201027,1773193.201027,1230,22.258812513277043,2.3099230636550843,2.3375187204499857,0.21424249460110287,10.392304845413264,1.1687593602249928,17.341450375798264,22.258812513277043,75.45165026778703,39.923795286856304,0.9409974074367156,0.941210078886549,0.10348478126543117,0.07401879053095446,10,7.244766717091745,34.74008805003595,0.13673431099880967,1.6366775826323468,18.022453580441937,0.018741976893453145
1773193.201027,1773198.201027,1111,24.72996181077579,3.3530463480712087,2.5381222542709136,0.28397680983798224,10.392304845413262,1.2690611271354568,22.1539443668388,24.72996181077579,119.14142026472145,47.56661381004537,0.8601926657480877,0.8611903048980584,0.14919160364122627,0.13416136459505576,65,27.32349350637236,109.41766042425704,0.14560502097038155,7.555088044524306,38.15961516098315,0.03005037345839847
1773198.201027,1773203.201027,1197,22.863894097016598,2.245177730541685,2.373617926777908,0.17955776278286278,10.392304845413264,1.186808963388954,19.375215432830185,22.863894097016598,73.8607024723668,46.73445913244366,0.9161191449910151,0.9164569678773377,0.11196279182358952,0.07806713053779762,17,7.8324426972309285,34.25363724766907,0.12781847005692162,1.3607423842822706,16.455777259483064,0.02044585147078222
1773203.201027,1773208.201027,1098,24.28484084366242,2.8159901338731506,2.5084427031362266,0.20792851829581618,10.392304845413264,1.2542213515681133,21.182732535063444,24.28484084366242,82.81171914663659,51.00044635652518,0.8677198384975214,0.8678813165590086,0.12053609305966499,0.0894628815032792,9,13.457429036449629,54.436632727030705,0.12185852375765825,0.7762807256099841,12.441168684695917,0.024254625635126068
1773208.201027,1773213.201027,1164,26.726935712827213,2.8421814488960333,2.7313867731526362,0.21881612810422252,10.392304845413264,1.365693386576318,22.00933032632837,26.726935712827213,107.3467705412511,41.40782239823828,0.9687365143277887,0.9685605160658216,0.07515113448510542,0.0627873845817565,14,8.88308444639623,43.824825774128875,0.13241137292244853,1.7525004113628895,18.634797859242415,0.020618556701030927
1773213.201027,1773218.201027,1212,26.745316009331848,2.4425878223275266,2.778976926993109,0.20882299829375073,10.392304845413264,1.3894884634965545,20.62172391936947,26.745316009331848,112.73716490883695,36.10630342294291,0.9825014254826836,0.9825220844805234,0.06150014091154091,0.05139574343845875,8,301.15655781974095,5036.555530789912,0.12929418865766779,1.0076496071126777,14.148416619165511,0.019801980198019802
1773218.201027,1773223.201027,1235,24.912637810873505,1.8067638462495585,2.571612648882774,0.14793235238882174,10.392304845413264,1.285806324441387,18.47351610035065,24.912637810873505,83.75590945446987,34.206844976900065,0.9841967045952499,0.98419670459525,0.05579559720895057,0.04305265541700673,5,2.9972034461430335,20.506541535584248,0.11740074448976386,0.9726996792581049,13.89217304964865,0.0181404929327367
1773223.201027,1773228.201027,1180,22.57632108516115,2.1040459424089986,2.3414593380857713,0.19491090533808217,10.392304845413264,1.1707296690428857,17.429088253018715,22.57632108516115,67.53083777132134,31.26373673347437,0.9593051127507637,0.9594515370329246,0.08901491980016907,0.06374947594447912,10,11.007062985531812,94.86622316053935,0.09985338674545252,2.06753216024251,20.212206833962348,0.02030924769550996
1773228.201027,1773233.201027,1193,22.273494087957207,1.998857587905379,2.2840533107996546,0.16854589485663105,10.392304845413266,1.1420266553998273,17.264984681854358,22.273494087957207,75.33578493496381,40.69462486691038,0.9144739864803655,0.914368161902245,0.13074568985077875,0.09576617413936231,4,215.61263600536083,4969.527679636905,0.1481501911665755,1.3454718821785696,16.333833155573384,0.018602667607829297
1773233.201027,1773238.201027,1221,24.677057073838828,2.71521735441347,2.4893739132627593,0.23246616757321256,10.392304845413264,1.2446869566313796,19.61828637136447,24.677057073838828,77.33552442369131,35.35362435265284,0.9484649241140761,0.9484217472065787,0.09592960566895489,0.06894536054998213,10,57.98517904034933,1083.0924460386548,0.09646301564579463,1.9665896793576043,19.691749404396962,0.018750808224492436
1773238.201027,1773243.201027,1228,24.707109263642245,2.428894238821846,2.452414204936003,0.21587744083269247,10.392304845413264,1.2262071024680015,20.667785193576712,24.707109263642245,61.413624750501455,47.091912913893054,0.9056986628385627,0.905317877136803,0.11720395087694384,0.0665446489242286,7,7.466906986200593,40.601438571470254,0.12570373628583717,0.9809659230701312,13.938203419873526,0.018486770672609863
1773243.201027,1773248.201027,1216,24.038123887396075,2.6133252873584025,2.5037650583736486,0.19891725968606583,10.392304845413264,1.251882529186824,20.372816485222863,24.038123887396075,76.85168239360145,55.336819879437385,0.8849740969431394,0.8849726763837051,0.13267869192591272,0.07727900677584096,9,8.905098163912841,36.882825123492374,0.1478650411943808,1.996285064660994,19.887101544885702,0.019102031394275163
1773248.201027,1773253.201027,1202,23.996406136323287,2.457340388633018,2.5393088732626627,0.23314215117327725,10.392304845413264,1.2696544366313314,19.730493777774385,23.996406136323287,66.23377096219664,44.425290954661435,0.9000875653481181,0.9006776108800553,0.1317511451458512,0.08445865139166943,10,12.091380212222335,45.490040423649674,0.1412746999853533,3.023208355508985,24.421396639893807,0.019295326502612606
1773253.201027,1773258.201027,1230,26.181492955931787,1.641901279450468,2.8949393674958226,0.0936661593196996,10.392304845413264,1.4474696837479113,21.539396481236718,26.181492955931787,64.99352582629638,38.86558076967822,0.9060755274802029,0.9061593664629172,0.10804287815774426,0.05241027283556803,4,2.589637866499968,18.29821822901361,0.08404905011685053,0.984029805064912,14.032180475823777,0.01797175866495507
1773258.201027,1773263.201027,1233,22.950389976506216,2.263268880704797,2.5340511358882454,0.17988424208771964,10.392304845413264,1.2670255679441227,20.009506007731414,22.950389976506216,88.83842427971857,43.41145008616313,0.8786235022639013,0.8786235022639011,0.12066003982700771,0.07016858897375136,3,4.693420991541166,23.200224376830164,0.08640702326426368,0.980116760798434,14.012711790694995,0.017799974388526058
1773263.201027,1773268.201027,1225,21.86256420700057,1.9430272276053766,2.475634729805095,0.15272161293034694,10.392304845413266,1.2378173649025475,17.67256978321689,21.86256420700057,69.5337949096133,40.99713750898446,0.9413844795027677,0.9413688612647771,0.10744017479586011,0.07489938687593353,2,20.19751131579892,256.86927739830696,0.13591607882458318,0.6640618587275688,11.530319160679731,0.0182312925170068
1773268.201027,1773273.201027,1239,21.09695669433024,1.3439167610476583,2.4866190199230114,0.14659975792622623,10.392304845413262,1.2433095099615057,15.790708805258356,21.09695669433024,57.13232822288802,25.82552263989735,0.967892911695679,0.9679083534564042,0.08071990903587738,0.05248291174529402,0,1.685851839417932,4.955366759661116,0.06498196388963783,0.0010862197351121058,0.01997939507083201,0.017543859649122806
1773273.201027,1773278.201027,1191,25.570980096227625,2.979913608137926,2.8680491353462982,0.23267423505907875,10.392304845413262,1.4340245676731491,20.598765940848043,25.570980096227625,78.42706194099463,40.24840872782274,0.9294262983015967,0.9297835019282323,0.10710303427433045,0.07968327679626976,21,37.18366453062158,366.44919533876333,0.12795785274699972,3.1243568965059714,24.91413377132493,0.021874585708604004
1773278.201027,1773283.201027,1235,27.195807585727415,2.5402735220747434,2.9942758331296178,0.1633760924821978,10.392304845413264,1.4971379165648089,22.438123634758064,27.195807585727415,71.62148491694509,38.29788623458104,0.9229061562402602,0.9227442129204223,0.10575642226503526,0.060727108748240326,3,3.6999445923082197,17.448589002121444,0.08553834324541576,0.6551555679969472,11.475501619805302,0.01788479295404503
1773283.201027,1773288.201027,1239,25.71505546067268,1.9648883888436277,2.849095826628394,0.10201895407887326,10.392304845413262,1.424547913314197,19.76387031043564,25.71505546067268,75.25481290794855,28.971938344406542,0.9782594524472173,0.9784208729476207,0.06816594197227137,0.04544994361602301,0,1.098417636937432,3.7120770628894273,0.030950366685910852,0.0015434075117774931,0.030483006146922825,0.017543859649122806
