start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1767555.630575,1767560.630575,1193,27.899952919737654,2.7231348456457862,2.9992118665263607,0.22633758340613622,10.392304845413266,1.4996059332631804,19.962714112678885,27.899952919737654,79.06729540558956,42.946743421463545,0.9733293714027366,0.9733367454732139,0.06658232357200458,0.05283212378923879,8,80.78557833343824,884.2035246187739,0.08813393158739563,1.628637237019721,16.079296771996646,0.019485007573418037
1767560.630575,1767565.630575,1150,28.791066908866316,2.393689927580881,2.983451467283321,0.17275938606322558,10.392304845413264,1.4917257336416605,21.899484018640646,28.791066908866316,86.8476927755105,46.83711246614706,0.9628012140492425,0.9623352460560377,0.08189744148467305,0.0716425401157823,4,112.23780979282675,838.4731349993989,0.12011130950885657,0.579022648000141,9.618393787142862,0.02166285278413425
1767565.630575,1767570.630575,443,29.824185179734855,2.9917721295541804,3.2051161914431803,0.3073252403736988,10.392304845413264,1.6025580957215901,23.998363281834035,29.824185179734855,125.86050855027362,34.345309722972154,0.7402651747601774,0.737143568919338,0.13471722182635526,0.13437566725059846,78,67.85749514014918,132.0317827833859,0.11328347549671473,26.206413158968015,59.4502590368486,0.11163914300423745
1767570.630575,1767575.630575,945,31.083133087180265,4.392439864837114,3.2285400260224932,0.3614158463996968,10.392304845413264,1.6142700130112466,25.4239800662362,31.083133087180265,89.82367816843046,68.1858341944569,0.8799153383225748,0.8795534699782972,0.11275389411765914,0.08515048388749406,10,70.84909612135786,294.7809791221953,0.1960690264173309,5.145464430920871,28.25441485862893,0.033583959899749376
1767575.630575,1767580.630575,1118,29.236760548482515,3.340488992893098,3.0661763951310865,0.2767707939419485,10.392304845413264,1.5330881975655433,22.335647774319202,29.236760548482515,81.53418333349995,60.223951918313276,0.9328665244676769,0.9322911113771271,0.09338305377473238,0.07880399058791446,3,1141.8291676280837,25150.26798955337,0.18074863581062237,1.460022985947196,15.205067869051032,0.022251514295577944
1767580.630575,1767585.630575,1176,29.971039806862457,2.8770728315899907,3.10881124812556,0.34696308675648874,10.392304845413264,1.5544056240627797,23.246701006151145,29.971039806862457,78.74990547455177,49.89641410623758,0.9634174056545496,0.9635220494826866,0.06718449522148454,0.049827270449256125,5,121.60089127809817,1787.511661423367,0.09245683023748463,0.5488843522616472,9.337698558197655,0.01915503043322592
1767585.630575,1767590.630575,1095,31.19407520233583,3.1955777076692478,3.1857930130973573,0.4121256429031531,10.392304845413262,1.5928965065486786,22.29950945499062,31.19407520233583,93.86828051428898,48.30054844304258,0.9790662820927196,0.9790998917768725,0.06933058286100872,0.06058125641065682,10,29.198198510125152,138.2562975904151,0.10531420426398153,1.2205095447107395,13.890971644413545,0.02340783465513098
1767590.630575,1767595.630575,1175,31.722106935408412,2.6819397842354458,3.1931239450521898,0.3078823163658719,10.392304845413262,1.5965619725260949,23.198445580019413,31.722106935408412,93.17566178686506,47.02333100674022,0.9854128922408416,0.9851730893011508,0.05046931508331688,0.04189624401199414,3,14.87427863693451,74.25215105616911,0.10183432159257823,0.5514979860164944,9.34845977023935,0.01960432997387085
1767595.630575,1767600.630575,1236,29.727366668316886,2.544783839523508,3.1019696517028557,0.34307585498115745,10.392304845413264,1.5509848258514278,20.266647404405987,29.727366668316886,80.5837386756226,43.098958568139494,0.9978200553109757,0.9978200553109757,0.011470031706101792,0.007998100519146454,0,61.90593775349112,1283.550715797495,0.0922332922360986,0.0005814580832413381,0.01162033834402984,0.017543859649122806
1767600.630575,1767605.630575,1226,28.50909271050634,2.664725101989799,2.8807687990393664,0.19288998398759022,10.392304845413264,1.4403843995196832,19.63442709102929,28.50909271050634,76.05494541004451,41.597242857813505,0.9959816567572044,0.9959816567572044,0.03208773486009625,0.028108396132768745,2,14.857836273693724,94.61516016843026,0.06719636078851253,0.00034384481315916245,0.005655685423293581,0.017887295727082798
1767605.630575,1767610.630575,1181,28.355258683510627,2.633321430731431,2.861593242293431,0.21923000510750495,10.392304845413264,1.4307966211467156,19.342829796812104,28.355258683510627,81.36618276566712,41.33078906387636,0.9925771327321773,0.9924784029197338,0.04491421376731529,0.03882325799187303,5,75.92739498021574,713.0407375468452,0.07033252603185669,0.8216545140594185,11.415351290148678,0.019415600814058857
1767610.630575,1767615.630575,1179,28.32615405574216,3.013751153250865,2.823094515465947,0.13850857077448547,10.392304845413264,1.4115472577329735,19.03982534657387,28.32615405574216,69.85829940675053,39.056117708992915,0.9947586191079194,0.9946813781769536,0.030500491895733235,0.02645676276254563,1,175.43342046186788,2872.1122500865813,0.043892152476980945,0.5460326122720774,9.311748792127426,0.018615240391053972
1767615.630575,1767620.630575,1171,30.265888067040787,3.607645212870602,3.0092346827355163,0.27248277049978664,10.392304845413264,1.5046173413677582,20.84249099626563,30.265888067040787,80.4638511515872,41.99820292381252,0.9918019264491269,0.9913375503653066,0.046960771143629614,0.04092843206147174,3,21.52802534528887,221.43091521376377,0.06848701707559422,0.8295230705998976,11.46859732586931,0.01988104334277196
1767620.630575,1767625.630575,1202,31.2168984966976,2.0145622776932415,3.0963586468261677,0.24510142164341087,10.392304845413264,1.5481793234130838,22.110533528065798,31.2168984966976,96.22237870339444,42.62471482443574,0.9980156678798194,0.9980138702883748,0.02250815469998252,0.021709304976403485,1,5.99377870809748,27.158281676646766,0.032972226370102935,0.4010960023356868,7.979694416804859,0.018594739761216686
1767625.630575,1767630.630575,1137,30.65101413374788,2.51584759993774,3.0342638256668732,0.27631306671281114,10.392304845413264,1.5171319128334366,21.337814135015808,30.65101413374788,95.2986144099104,41.51852486275013,0.9918181088724705,0.9911083319291063,0.04690004572004841,0.0477210643489182,6,254.01360784296534,4026.9610373669702,0.04470106994589305,1.2812036184576225,14.23344309044232,0.020228671943711522
1767630.630575,1767635.630575,1151,30.312842329452348,3.3864379671062115,2.9333617810365085,0.24530172287245258,10.392304845413264,1.4666808905182542,21.53112870624133,30.312842329452348,82.43384101591195,43.52445412229339,0.98570809929209,0.984770001982157,0.06181046856724987,0.061554430175854415,13,53.80522093571107,500.9588289203205,0.077120938019574,1.6997299017113545,16.372207480840448,0.020744737604219063
1767635.630575,1767640.630575,1070,31.637276247359456,3.181652362065129,2.9809916409386834,0.26188079300271255,10.392304845413264,1.4904958204693417,23.482550138812083,31.637276247359456,86.70132142620535,44.26813996275234,0.9827399082869078,0.9822892935487822,0.0709726930743152,0.07069973025625068,20,34.67167431578437,179.98454905211355,0.034013824371309634,1.5690416004470182,15.733242803200937,0.02383997376619118
1767640.630575,1767645.630575,1177,26.972192774743103,3.046319553079398,2.5208104041064274,0.19327301750952408,10.392304845413266,1.2604052020532137,19.998082695669925,26.972192774743103,84.69020165999106,43.18559790388956,0.9931865192598134,0.9926508953668369,0.037009191795174125,0.038663948598762564,3,24.702980836422164,143.84180859246788,0.02691371970636179,0.2750543302493157,6.607916287399827,0.01933252843238087
1767645.630575,1767650.630575,1190,29.01034976272081,2.45808944052895,2.7015188698989494,0.2103513165864012,10.392304845413264,1.3507594349494747,21.059499520192958,29.01034976272081,88.26810794781838,42.89086142337959,0.9958903849260878,0.9957181160185247,0.03372188296026368,0.03335812879506349,3,413.52745374140073,7626.591050547939,0.02472288217960439,0.001435482175115743,0.030776475138556122,0.01833996756597376
1767650.630575,1767655.630575,1142,29.659821689764303,2.8081919965672206,2.714915434113463,0.2422791710841331,10.392304845413264,1.3574577170567312,21.915682148868726,29.659821689764303,88.51436068757494,44.05991169122337,0.9876083283944466,0.9874942267255177,0.05514041934605662,0.05128573559711583,7,200.5538640612692,2581.1042482217495,0.04818367800484393,0.8519820388909045,11.603382223410357,0.02003256828586352
1767655.630575,1767660.630575,1135,30.421655409882398,3.0079296347189217,2.7503554793753917,0.19408988608637956,10.392304845413264,1.3751777396876959,22.469634128275473,30.421655409882398,80.2087565640657,46.46425305188591,0.9761483940004778,0.9761483940004778,0.06538332022160032,0.057521610006431904,8,23.533607486121586,142.378676992197,0.08912729280927283,0.2882497743974473,6.753937621673445,0.020326145760877965
1767660.630575,1767665.630575,1023,31.337395039399105,3.2520018244366176,2.810030343526423,0.263691270834926,10.392304845413264,1.4050151717632116,21.823665432243125,31.337395039399105,82.25858852342881,41.0306557843197,0.9713890931230309,0.971156184912227,0.07869972456091183,0.07644741344491156,8,66.97936659916613,608.1066699480546,0.05486555794076803,1.9788459247861254,17.628895236324297,0.0251582034264547
1767665.630575,1767670.630575,968,34.64067961612242,3.6420453464174587,3.0618536260230518,0.33394169913085797,10.392304845413264,1.5309268130115259,25.13881813495582,34.64067961612242,79.86849138622422,45.537348163704,0.9424833310382862,0.9414980142812618,0.11122605731338063,0.1038016279151108,24,49.45744717543483,467.60460158480277,0.06875086417134374,2.4928990998187195,19.752077532618827,0.027765695229810063
1767670.630575,1767675.630575,1075,34.41409039657898,3.309584525438366,3.0028077802956648,0.22796111722173448,10.392304845413264,1.5014038901478324,25.13303703297117,34.41409039657898,77.473793431501,45.45285928505315,0.9662480082388039,0.965624546904842,0.07139007196454496,0.06027624396094026,7,56.48134374562289,404.4022329381884,0.08745343959343864,1.5479664862922558,15.586007334206444,0.022929416564667484
1767675.630575,1767680.630575,1186,30.82164056944682,3.8544513821111925,2.9431235760074026,0.29925047549615913,10.392304845413264,1.4715617880037013,22.10033809203391,30.82164056944682,82.12611156368682,45.82019187991318,0.9924064787996407,0.9924895554102565,0.03367966152998975,0.028931633171025657,2,33.444945795986044,503.4770787571631,0.13279061233537268,0.2755926846280877,6.594761788424523,0.018342652584243068
1767680.630575,1767685.630575,1230,28.963509383290507,3.11714886959818,2.8030144983528134,0.26145450365067713,10.392304845413264,1.4015072491764067,20.23826179796032,28.963509383290507,71.24445573493709,44.25749723900366,0.9873671074737621,0.9873671074737621,0.04485737713924779,0.03087999067142036,0,39.83545436443902,436.6423216517129,0.08170992378692428,0.00038869334981452176,0.007181885818435698,0.017543859649122806
1767685.630575,1767690.630575,1219,28.411588209097673,2.94535040838225,2.7827333670366947,0.2459658423435613,10.392304845413264,1.3913666835183471,19.099038141912725,28.411588209097673,69.626016188541,40.21292544732287,0.9955491405134114,0.9952053197316876,0.0314371624611639,0.03328747023321385,5,110.35674053633909,1716.3751363887493,0.0744784454490607,0.26546844610488984,6.504947923214148,0.018321028165162703
1767690.630575,1767695.630575,1239,28.969382206530526,3.410780746819495,2.8688574327742264,0.31803851615176,10.392304845413262,1.4344287163871132,19.521995547628492,28.969382206530526,58.785637156438064,37.23700270123496,0.9950200712608973,0.9950200712608973,0.01581652968339486,0.010614680610343362,0,1.0833287684115347,1.8957781038499362,0.010568787223878601,0.0002659455324622986,0.004775269612322103,0.017543859649122806
1767695.630575,1767700.630575,1207,29.18562461121187,3.634879013656871,2.8906666016427303,0.3369672824448387,10.392304845413262,1.4453333008213651,19.65339807749293,29.18562461121187,60.428718289555526,37.63435099963224,0.9879094165223078,0.9878706144513687,0.030469879689258555,0.021697491322906045,0,3.044982676403967,23.1398016291937,0.036662464570346144,0.26779552476809504,6.545709213732146,0.018241544208491403
1767700.630575,1767705.630575,1180,27.7364444656327,3.49582470886653,2.7826352837627315,0.2976773759995125,10.392304845413264,1.3913176418813658,18.98782245080274,27.7364444656327,67.77502414384612,40.04357816453483,0.9929771089887914,0.9928916175700216,0.029255878447595876,0.02512461368691496,1,297.61947710035236,4043.288110039095,0.06685635895807478,0.5495728800235727,9.370840313776625,0.019060362771335118
1767705.630575,1767710.630575,1240,29.174480319664486,3.2128157343025863,2.915129535436857,0.262792688319531,10.392304845413264,1.4575647677184285,20.81832679008021,29.174480319664486,68.37330819847158,42.43891699692757,0.9904102148472974,0.9904102148472974,0.02269729585754099,0.014578512983442928,0,42.98648869963917,642.9902156084759,0.058483485924905404,0.00023600456059036536,0.00502990300919691,0.017543859649122806
1767710.630575,1767715.630575,1169,29.08121425252756,3.2026878453931866,2.9092902610370754,0.2566535033040233,10.392304845413264,1.4546451305185377,20.691270180516412,29.08121425252756,71.17842133703145,44.325298587144665,0.9833402537515419,0.9832132340513284,0.04685135795642497,0.03796060802306812,3,37.11435338564409,449.26649119725556,0.07314992961163853,0.2799148172251298,6.689531701362178,0.019524860054327436
1767715.630575,1767720.630575,1121,28.28607003223413,2.20840295224786,2.798237421362058,0.19782007397726203,10.392304845413264,1.3991187106810288,22.098069394477392,28.28607003223413,99.07335765279217,47.05587219330829,0.9809458975285137,0.9805814496118228,0.06500480424215017,0.06204535246688946,14,209.74818244205557,1709.9720988997847,0.07228821937628925,1.752590362269849,16.666111748396187,0.02111210228962236
1767720.630575,1767725.630575,1174,26.27838205919114,2.536428353363848,2.613336763011733,0.21927806272885328,10.392304845413264,1.3066683815058664,20.344047485775747,26.27838205919114,82.53048913083241,46.80221489847407,0.9924698821853315,0.9924677778088028,0.03620475564168375,0.03259185790670207,2,1578.2818250353346,31636.786789964655,0.06642898465405546,0.8322571510635145,11.519634956958908,0.01924743716189964
1767725.630575,1767730.630575,1214,29.133673356939962,2.7621730876941766,2.9115634326048836,0.21714952554077585,10.392304845413264,1.4557817163024418,21.95128990314332,29.133673356939962,87.63153971003999,49.792712819029965,0.9810847387574573,0.9806927774004234,0.057965097964086436,0.047717498005662044,5,207.85722898231845,3314.859419533851,0.10445291269870216,0.2664472618371944,6.5259125137777305,0.01858435214890604
1767730.630575,1767735.630575,1182,29.452639694305102,2.99122991203505,3.011304613530037,0.20020361056135907,10.392304845413264,1.5056523067650185,21.124338982101996,29.452639694305102,75.70493108106199,44.918570482234664,0.9937984880544284,0.9940873357416125,0.02683692013931491,0.02127395865824431,1,303.6112026216569,5329.450688107026,0.08088242320477722,0.00044580122517626057,0.008191940032534949,0.018345355775224864
1767735.630575,1767740.630575,1228,27.38279136036618,1.6130404340113238,2.8176064784846595,0.08890762566982684,10.392304845413264,1.4088032392423298,19.698070035870085,27.38279136036618,96.22534893014371,42.86531244762228,0.9983650002604407,0.9983650002604407,0.011227381135532915,0.007951441071788301,0,37.29151905820213,306.1860020625229,0.07489914860670423,0.0011478731941370385,0.02335520624418454,0.01805817475284302
1767740.630575,1767745.630575,1203,27.609990384139707,3.01420343354585,2.8262543763575128,0.19180502195561452,10.392304845413264,1.4131271881787564,19.503020013272174,27.609990384139707,73.52616452096412,45.3534877697455,0.9928584451360268,0.9928584451360268,0.03829249308456263,0.035692384484745585,5,177.30623263870856,1285.8620974851478,0.11155999905804749,0.26911091685464583,6.554493446697877,0.018506365664785404
1767745.630575,1767750.630575,1009,28.00369899998286,3.57972806243685,2.8117632580067715,0.29553738808916014,10.392304845413264,1.4058816290033855,19.51778532569522,28.00369899998286,77.08682395899214,44.42511417963142,0.9718636493972291,0.9719384117847089,0.0804951164099728,0.07335223698431723,14,335.5046178986474,3138.7082776791867,0.11372049142779546,1.6636470924240154,16.201470483996957,0.023177368594926365
1767750.630575,1767755.630575,1077,29.714502785301658,3.550680122911172,2.9854693360870956,0.3182159000328023,10.392304845413264,1.4927346680435478,19.84529478548961,29.714502785301658,80.0538579441556,43.95204486178711,0.9785460142532297,0.9779454522353969,0.06484435281620594,0.05444312928404725,5,178.20346750866014,2749.3415915641726,0.1640702421911214,2.6992175031357037,20.57952142883483,0.02594927429995602
1767755.630575,1767760.630575,1180,24.975131541335212,2.46713810034876,2.603315801978449,0.20828249947904498,10.392304845413264,1.3016579009892244,16.669395071457398,24.975131541335212,82.59908684522473,38.2169305309322,0.9929885077769314,0.993072991124108,0.04753273233726485,0.04624556582503517,10,20.78550343250422,73.85630651044922,0.05457331688546254,0.0003457612718040121,0.007985159303146564,0.019684805233422538
1767760.630575,1767765.630575,1191,25.952997645663963,2.632236676579957,2.5368956274987946,0.13049506182799156,10.392304845413262,1.2684478137493973,19.623928713421105,25.952997645663963,74.1277062006614,45.43780132272283,0.9589625998129568,0.9580291103703793,0.08421804233942874,0.06732496411401181,12,217.25282663285034,2675.5551308608765,0.07574774995703772,1.0987252700908379,13.209618982765347,0.020460471076936673
1767765.630575,1767770.630575,1209,26.36066736767913,2.068028086037944,2.540258282958298,0.14590915588536157,10.392304845413266,1.270129141479149,18.07193157711213,26.36066736767913,86.35034894882357,43.65661875073471,0.9922980792795827,0.992407175165616,0.03522290748938155,0.02909424642323519,0,1292.4559941937162,19517.85830262654,0.13681838498384313,0.0005748873979825413,0.012615686722236227,0.019111053066910452
1767770.630575,1767775.630575,1190,27.813225471443612,2.0132564777375856,2.7648432835193306,0.14703841076420943,10.392304845413264,1.3824216417596653,24.241947690144038,27.813225471443612,85.45036401926157,60.86672387270829,0.9273886556334597,0.9274728984575413,0.08668015647855436,0.03809097994137453,0,120.5342065786654,1359.6868999380408,0.06984414164955692,0.000820939899716689,0.02179627608632705,0.017986141825151115
1767775.630575,1767780.630575,848,28.657543036312944,3.275741231679908,3.067420286431949,0.3818308046919719,10.392304845413264,1.5337101432159745,23.30888870764246,28.657543036312944,67.73656592080717,51.046488808744,0.879175818282812,0.8783837034952096,0.1142709116314334,0.08059023025732169,16,236.71827411985862,1359.7440199258706,0.07164453727319962,3.9558610575695865,24.857150555460958,0.04448030453492221
1767780.630575,1767785.630575,1068,30.393670480860546,2.565444300612499,3.2976961252413126,0.33631808959479265,10.392304845413264,1.6488480626206563,21.785141455456117,30.393670480860546,87.16672272157746,44.075371649523056,0.9691467580396301,0.9677837634714458,0.08350158910001966,0.0813734988439181,11,616.5900389828518,9088.766337408515,0.07773711152422474,1.5687828418246483,15.772186621659248,0.022767593140153756
1767785.630575,1767790.630575,1231,27.16472805981532,3.31201915370226,2.936331272786181,0.22993005947871134,10.392304845413264,1.4681656363930904,15.853704830147954,27.16472805981532,71.65009978802372,35.28882321272075,0.9991114908445275,0.9991114908445275,0.011800692235494837,0.008578036893174192,0,8.617748585092167,59.09659272171705,0.05568713674987466,0.0007828066344173207,0.015829794039932368,0.017885900779568743
1767790.630575,1767795.630575,1217,26.02850184593053,1.5957620226672864,2.878582390002242,0.2985210181165996,10.392304845413264,1.439291195001121,18.01918841250743,26.02850184593053,92.37947268328566,40.53369085883781,0.9974861245124497,0.9974861245124497,0.028724505324325064,0.026149429042197195,3,85.73908138568004,635.5470312167212,0.06614054554245016,0.26454170165906704,6.493600837189213,0.018149317418443396
1767795.630575,1767800.630575,1231,26.02491443878328,2.0109291602172257,2.8636067298765604,0.289659437411362,10.392304845413264,1.4318033649382802,16.678349678850932,26.02491443878328,88.91950729603523,40.15631577181134,0.9966649164355403,0.9966649164355403,0.02288498801464666,0.01614011088290411,0,86.88335086423874,1132.194531645308,0.09856259627721459,0.00017991955058883154,0.003181933231187337,0.01762936993173429
1767800.630575,1767805.630575,1116,26.224145061362826,2.3145414795994617,2.780802791578575,0.24017531516564694,10.392304845413264,1.3904013957892876,20.526019640360463,26.224145061362826,81.56522628239385,49.800971889832304,0.9627405896320704,0.9627405896320705,0.07368129638848667,0.05774535952051393,5,253.48648392937545,2810.308766849838,0.10791091708548038,0.6006106737688657,9.765932791051494,0.022259950952650442
1767805.630575,1767810.630575,1080,27.477687877747496,2.3444797631284957,3.0187562558274488,0.22562830542628481,10.392304845413264,1.5093781279137244,20.025470221574874,27.477687877747496,89.15502615090342,43.77139133706093,0.9440075479025939,0.9437684979516778,0.12046562633276575,0.11648675002865863,6,1829.2839044460284,40175.556446406845,0.12897699903268264,0.6471582627488744,10.15621368795373,0.02641325536062378
1767810.630575,1767815.630575,1173,27.326500703820702,2.1053507421938775,2.9703780023172817,0.24216474293267434,10.392304845413264,1.4851890011586408,21.106095394918604,27.326500703820702,87.57578615370882,46.19947026607818,0.9863614303866728,0.9862895108090618,0.04510007566780048,0.03819063523998051,4,18.132381916977177,104.80639141824898,0.04556619000550428,0.2758740859235767,6.6379309080824545,0.018620720599452596
1767815.630575,1767820.630575,1201,26.168758281543923,3.1412367572305953,2.8400435013507908,0.1830006069437892,10.392304845413264,1.4200217506753954,16.61183754050142,26.168758281543923,68.81653949379778,38.497121317207295,0.992826802693846,0.992357563903069,0.03747313302801915,0.027603285485197675,0,7.190682547823266,38.34382897291155,0.09137437919091952,0.6713935919386125,10.329317790649045,0.019647369881823626
1767820.630575,1767825.630575,1181,26.30928400629585,2.9877869860862916,2.7527093710814334,0.23525196087588177,10.392304845413264,1.3763546855407167,19.20460628305342,26.30928400629585,65.94539493092309,42.8724166761824,0.9671599128674613,0.96691660905559,0.0588870911445559,0.035326032952779945,0,8.228144827524181,35.33154438279195,0.06528337462938841,2.031827622771841,17.895273552946627,0.019326470282395234
1767825.630575,1767830.630575,1177,25.1916572750103,1.8581642471195265,2.69669149953343,0.3039960765773493,10.392304845413266,1.348345749766715,18.367466888648647,25.1916572750103,90.98508352203989,42.03100839742806,0.9913517780477592,0.9911279867659489,0.04264449772739318,0.03781865974694494,4,55.18981588423157,471.5790382978225,0.04837719924358141,0.5487092166546066,9.34126727226375,0.018974794675729253
1767830.630575,1767835.630575,1179,27.09553675113318,1.8533812817453228,2.931373147669194,0.3847267665672007,10.392304845413264,1.465686573834597,18.846407144455153,27.09553675113318,97.04009917108628,40.36709052279221,0.9963949598160299,0.9958368444270829,0.03195121142097486,0.033327110850352816,4,78.39428206831728,721.6659915911064,0.06150506778746225,0.8206545064252933,11.418118008457332,0.01906164903352529
1767835.630575,1767840.630575,1186,27.681876930945243,2.2818493552300194,2.9439964103359433,0.28603911025124684,10.392304845413264,1.4719982051679716,20.304074328710264,27.681876930945243,83.85589960308421,44.166370559875666,0.9849238850774785,0.984532457544445,0.045069222220100215,0.0365472862912302,3,395.107024267952,8817.83461341642,0.05697343854180256,0.0005781669613809577,0.011113223647784966,0.018342652584243068
1767840.630575,1767845.630575,1157,26.875140929514835,2.311021898845546,2.847704270484132,0.29013937560738184,10.392304845413264,1.423852135242066,21.103623052198667,26.875140929514835,85.72299227199885,51.30526920532664,0.9682275166601967,0.9683313479365692,0.07094315910817114,0.058015167058845685,8,684.1007860039205,9744.633339708378,0.09201623340739608,0.5644918698636087,9.472786908067837,0.019818344478308995
1767845.630575,1767850.630575,1125,26.593318807094896,2.493279874535994,2.8053936947744957,0.21572022958194675,10.392304845413264,1.4026968473872479,20.071210446021926,26.593318807094896,78.14464762418115,45.65576593490445,0.9807238308836543,0.9807328626067062,0.059819458584229865,0.05125486686809365,4,150.65260131005243,1132.509126092666,0.06433821679241257,0.5785330734720027,9.597938079289447,0.019508771929824562
1767850.630575,1767855.630575,1150,29.063963539500016,3.5840961857865987,3.050275905428707,0.34023733026811376,10.392304845413264,1.5251379527143536,21.062632317978064,29.063963539500016,80.84030118247358,49.765382354467555,0.9786007910499607,0.9787339696027771,0.05355314621234819,0.04110898177799114,2,14.929115753585407,69.17406864079315,0.11128132179600114,0.2850666479543133,6.737224988900101,0.020015255530129672
1767855.630575,1767860.630575,1165,30.36248036089668,2.0920198100426854,3.18263432083914,0.3853750696423752,10.392304845413264,1.59131716041957,23.35918220509948,30.36248036089668,98.60583366516977,49.33269731696174,0.9854748229834869,0.9852660919316867,0.04912236775580649,0.042678692968439846,3,142.7209382275952,2055.7355776078257,0.08895375877384348,1.1127070032746447,13.285243109996285,0.019622016414426624
1767860.630575,1767865.630575,1101,29.65233792337894,2.8389216669887767,3.058656470922324,0.30069977071211085,10.392304845413264,1.529328235461162,22.912432875546337,29.65233792337894,90.87527706097667,51.47885966488105,0.9593612919760035,0.9592285965435313,0.08352584906899384,0.07797650299865573,8,8020.354767347007,183543.79495255847,0.1002689180812061,0.5999405140406926,9.770615338451773,0.021272527367464985
1767865.630575,1767870.630575,1177,27.84978374446041,2.4588129160249212,2.851552893405769,0.2268354535300217,10.392304845413266,1.4257764467028844,20.778500406516404,27.84978374446041,77.80593887316755,46.2691975045124,0.9834782303691336,0.9833990746448736,0.043279768154132946,0.03384315461419921,2,545.699031237059,9799.701412025459,0.06481300155974834,0.546163997277241,9.320096270422129,0.018706494358240545
1767870.630575,1767875.630575,1235,27.961397590490158,2.662247036077126,2.866453317916627,0.19452461499794588,10.392304845413264,1.4332266589583136,20.3848001947439,27.961397590490158,76.49796048495959,46.15225260066139,0.9866988403866972,0.9867805576686045,0.03613258429330496,0.02424993035195312,0,96.91058962203321,1346.198473489025,0.08119852958515016,0.0002788871605842118,0.004858325107757941,0.017543859649122806
1767875.630575,1767880.630575,1187,26.473079016231026,1.7867008543516327,2.766945295761007,0.31855121993441143,10.392304845413264,1.3834726478805037,19.562729454871718,26.473079016231026,100.98979914371213,43.37279437232943,0.991400225941195,0.9907187418018719,0.04683277720289076,0.04299446171134477,4,243.3821870587567,4922.363658416465,0.08232710869962268,0.5444606564039935,9.307661535244689,0.01931745961365081
1767880.630575,1767885.630575,1187,28.395995726445776,1.8876047511993714,2.948041103309235,0.265694917456033,10.392304845413264,1.4740205516546174,20.686961205121353,28.395995726445776,87.02823942343467,43.47035045396673,0.9952741422145458,0.995050871090006,0.03327050951126221,0.0314419500558033,1,17.620865498028724,117.51822971776713,0.040879117755598396,0.27076416198138903,6.567649602317285,0.018164619636707607
1767885.630575,1767890.630575,1189,28.51256089603039,2.3668332969013224,2.9675037453013244,0.21916917086519763,10.392304845413264,1.4837518726506622,20.07380220824061,28.51256089603039,83.6937417371009,42.384108322839744,0.9940792381495622,0.9934455586578401,0.04060281422244235,0.04352577927346373,4,11.391941912598474,69.37456141399306,0.025540515908946727,0.9524203135232464,12.297944245166752,0.0195800687589453
1767890.630575,1767895.630575,1189,30.255967843803354,1.51921763777123,3.128569946672368,0.30129892951752757,10.392304845413264,1.564284973336184,22.68349282896705,30.255967843803354,102.90895443487481,44.97346862393831,0.9934574548807128,0.9928145131373619,0.043025739500374804,0.043079762455383155,6,95.70974654315076,1351.0678801238498,0.06807292093400144,1.0819987694856932,13.105775855616818,0.019048883773774217
1767895.630575,1767900.630575,1223,29.936489389334263,1.7483178842021798,3.0000110916927722,0.3136319123800623,10.392304845413262,1.5000055458463861,21.350050829366488,29.936489389334263,92.16330879035723,44.19955026853934,0.9935574047431133,0.9931376778705696,0.03839345443795377,0.03712650224437194,5,16.823716740349933,149.19369874337622,0.06999863034848373,0.26347488636170346,6.452412047502512,0.018318486322101247
1767900.630575,1767905.630575,1225,29.528261830538373,2.5532040831097067,2.9269621271402197,0.2547032882812125,10.392304845413266,1.4634810635701099,20.763972917513847,29.528261830538373,82.0750733495194,43.64831586549397,0.9936610542484412,0.9938006078533519,0.04328623754266168,0.037902135771975626,5,10.71831566792313,67.9508034814843,0.06906521377088436,0.5225036352909904,9.110355247838491,0.018317221625492302
1767905.630575,1767910.630575,1219,32.10745968746199,1.73168432753712,3.196969159203796,0.33943155390240487,10.392304845413264,1.5984845796018978,23.306138228193234,32.10745968746199,96.93935879052923,46.18573647455377,0.9925064905019464,0.992152611955781,0.03889290941718189,0.0366551942992455,5,21.302140854228195,262.7348870638248,0.08586604759933232,0.26406479942677846,6.471823350552474,0.018580084337176
1767910.630575,1767915.630575,1225,29.435978559343855,2.631745880882673,2.880714405604613,0.2617909726721752,10.392304845413266,1.4403572028023064,20.989088788118057,29.435978559343855,75.81563297637679,44.0616000611791,0.9876183467224487,0.9872659041157491,0.04434503600883612,0.04195967652250142,7,4.562010967696664,21.82074618772269,0.06680672859996593,0.5238666735075579,9.119674802573348,0.0187468671679198
