start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
701374.366526,701379.366526,1211,21.931969208658263,1.207071919749644,2.287334723670871,0.1957107280349574,10.392304845413264,1.1436673618354356,18.28612994875658,21.931969208658263,87.79658564646245,51.99516769818209,0.9328531096060124,0.9320404760490614,0.10848515083476605,0.0811449907273595,15,6.263447446626732,39.499679014272225,0.1316299676687692,0.16442613692861052,2.2975117828983644,0.020151534906630738
701379.366526,701384.366526,1203,21.4439578093494,1.5372592867701416,2.2109390457183458,0.23834849789024462,10.392304845413264,1.1054695228591729,18.373780304039098,21.4439578093494,65.5436193693822,44.11121107946975,0.9349238363653262,0.9343037114618654,0.08768903209259257,0.07653986560378398,17,7.67571275379144,46.589234105371496,0.06504263617354662,0.3836395222159673,3.5106047308816333,0.020343877149232182
701384.366526,701389.366526,964,23.698764790890756,1.5705683881911208,2.491413852230852,0.3072120098637221,10.392304845413266,1.245706926115426,20.5332327204886,23.698764790890756,67.11108535936144,47.95911961748485,0.9346120525971525,0.9341636355879578,0.09460039576082455,0.08376824038174097,9,8.049989734994394,52.577782878035286,0.0718062463582107,0.22432853611517387,2.6911749397520035,0.02824488607410643
701389.366526,701394.366526,1215,24.196919449644366,1.068157634456223,2.493278301536405,0.20871136518572958,10.392304845413264,1.2466391507682024,20.732430030738104,24.196919449644366,65.96206633978295,46.48236382734967,0.9469462354003368,0.9466892774912289,0.08290172995017657,0.059654924623343424,5,3.815819437238913,33.746513027188136,0.11268751707715956,0.21723975160177109,2.642830919895043,0.01901667749620966
701394.366526,701399.366526,1220,24.510285596967773,1.3312996945030071,2.6280431125729757,0.17696768595542356,10.392304845413264,1.3140215562864879,20.913750343499032,24.510285596967773,76.51951203324658,45.946606466822004,0.9646571591491204,0.9641460444182988,0.07740261256629667,0.06881731794784154,10,5.443756417216571,41.22933159301477,0.13126962052205185,0.32358230390036147,3.2177192657433076,0.01909692263445499
701399.366526,701404.366526,1180,23.1977605568624,1.1502715976236155,2.477510216545569,0.17579838525470268,10.392304845413264,1.2387551082727846,19.721848429427276,23.1977605568624,79.31040349169024,42.95390560731463,0.9354751325216103,0.9353631958281684,0.12178879185326066,0.11657384772893907,15,10.287683622261367,57.84338592317163,0.1622404780168237,0.28114865563845276,3.008299465409154,0.020576865893547427
701404.366526,701409.366526,1165,22.787489291664205,1.3608332008638166,2.4193909037983046,0.14547008692217717,10.392304845413264,1.2096954518991523,18.438185889386318,22.787489291664205,84.24483326983595,46.825783249718945,0.9657767662931144,0.9662001016188755,0.09732632372567036,0.09272387736438786,13,6.575545856196388,41.681963843455286,0.16124835583468788,0.17697947036915676,2.3781821571672235,0.023236202093215873
701409.366526,701414.366526,1235,20.256551474412422,1.190100203305779,2.0824041613640456,0.13156238137797863,10.392304845413264,1.0412020806820228,16.507304936934233,20.256551474412422,97.38779883347927,37.016098258884526,0.9828713316799246,0.9827254231285655,0.05052599566307164,0.038632841873805286,1,3.4606111337078134,50.62118457229789,0.09632780962365729,0.056028969628016616,1.3103270351142484,0.017799559627814477
701414.366526,701419.366526,1225,23.082573028249964,1.3017898878722225,2.3407785337598375,0.11885287417921016,10.392304845413266,1.1703892668799187,18.822299735310995,23.082573028249964,80.73092027753347,39.66877092212883,0.9741059328471207,0.973740444232211,0.08974657034655448,0.08784414998537482,9,6.368786076190075,44.21893056963637,0.13378779161438134,0.2148208013514766,2.6283859456679948,0.018918725384890797
701419.366526,701424.366526,1226,22.95025509213253,1.1826552973961542,2.410239805502327,0.08930604391338987,10.392304845413264,1.2051199027511634,18.185391713056106,22.95025509213253,69.68717957788472,40.36821893915262,0.9935203412591949,0.9934123795537406,0.03996210494514643,0.03779477868680659,6,1.4220037352283474,14.957571548527218,0.09623176325613347,0.05401024913748346,1.3146246121297807,0.018230731805042786
701424.366526,701429.366526,1224,22.971792215583783,1.1071945486932762,2.4479815229715505,0.1140957394473859,10.392304845413264,1.223990761485775,18.435205039527222,22.971792215583783,78.73966522621505,42.313098129062986,0.9885764973384359,0.9878669260775922,0.05382176253099133,0.053082034457733206,12,3.395385688159945,29.696585847738557,0.11404825837318354,0.10787858365521609,1.8648078461037327,0.019263845889232887
701429.366526,701434.366526,1240,22.897912742226584,1.1753452075752788,2.469608628290243,0.11301902467163812,10.392304845413264,1.2348043141451215,17.948675794578556,22.897912742226584,72.12047636123623,41.10876052431194,0.9982505962415097,0.9982505962415097,0.011063352480128155,0.008482311583886105,0,0.4196516749559315,0.9523475848010824,0.11582061469241471,0.0005942868552460303,0.010387176150506307,0.017543859649122806
701434.366526,701439.366526,1192,23.887869901596584,1.1874729529238315,2.5821598531673957,0.13442285876986027,10.392304845413264,1.2910799265836979,19.197546731844067,23.887869901596584,102.53692401930377,35.14051134572039,0.9760805381487331,0.9756245018595684,0.08123473103043455,0.07831822322391777,23,6.816265047542243,41.68764030490754,0.08600719099726332,0.3319484693740176,3.2664024829569107,0.02142941245731779
701439.366526,701444.366526,1238,24.37013568699957,0.5930617619090561,2.6781731524749843,0.08726618715853901,10.392304845413264,1.3390865762374922,18.95508620806852,24.37013568699957,116.56371172951627,28.09584264406357,0.977651979845956,0.977651979845956,0.05731600653522004,0.03984614812553434,0,0.5344439801053731,1.1160000845886715,0.0652891530723496,0.0007527605314859817,0.014225528818084717,0.017543859649122806
701444.366526,701449.366526,1217,22.173859567472157,1.2531753555511307,2.3756715417969154,0.14655475040847601,10.392304845413264,1.1878357708984577,17.91644001525274,22.173859567472157,95.52108845141167,40.464963527389386,0.9731134929951161,0.9728809820148824,0.08400348805785883,0.07999299432901849,26,8.256344741193715,62.20178366214696,0.1183060594022225,0.2708825745668856,2.9517051200605757,0.021003618330954748
701449.366526,701454.366526,1074,24.07875004810592,1.154632456149063,2.6223251391433458,0.14995602578919626,10.392304845413264,1.3111625695716729,19.228664705240735,24.07875004810592,123.78503440376222,26.70664145985129,0.9359630835506483,0.9357368868648064,0.12984026413983343,0.09863362844187051,27,13.175088199039187,62.52372228842471,0.08838792506868959,0.3187896588775827,3.1996054736188118,0.035381750465549346
701454.366526,701459.366526,1148,23.616051875185303,1.4452946411092087,2.6156670557237045,0.1839258015316953,10.392304845413264,1.3078335278618523,18.960347647960052,23.616051875185303,114.28626269820774,31.007996443737674,0.9538839526468471,0.9512884435526187,0.1021367304206625,0.0938193987733443,36,24.910623823117923,94.03698209030654,0.12073218068931617,0.6104381218434736,4.410891635320661,0.028363591906595757
701459.366526,701464.366526,1205,21.959428427424935,1.360964366812902,2.4029524374561255,0.17509306589877052,10.392304845413264,1.2014762187280628,16.788191412554475,21.959428427424935,91.49213754221566,44.23731216776963,0.9874131536562947,0.987386153979421,0.05506864005443244,0.051634521440368425,10,3.162503597717696,25.200123703040777,0.14657999661548293,0.10960362653664832,1.8768761832673668,0.018941544733202302
701464.366526,701469.366526,1195,21.462681662657612,1.1781439109920582,2.2559663045299057,0.12885425927176522,10.392304845413264,1.1279831522649528,16.598222379363015,21.462681662657612,89.55645651507682,35.13460133424388,0.9871178329080497,0.9869140642722768,0.0556004675351263,0.051723028444423495,9,4.456557363075228,34.16321954168528,0.09431988313091737,0.1647285392843142,2.3033821150322034,0.019217499816486825
701469.366526,701474.366526,1235,21.960363032715225,0.6852582014101887,2.2781770164515676,0.06198124082079441,10.392304845413264,1.1390885082257838,16.52763010080716,21.960363032715225,95.4662739182307,32.229408899334096,0.9977438737874929,0.9977438737874929,0.020059476503388043,0.0149757261205275,0,1.0319528532641284,14.63172758695868,0.06816872070037573,0.05330219885462598,1.3073767706426793,0.017799559627814477
701474.366526,701479.366526,1240,22.99888500853867,1.1073984690228516,2.3698369964485604,0.08274059196313481,10.392304845413264,1.1849184982242802,18.302592627246305,22.99888500853867,58.9451622330645,38.3521904708314,0.9962526505076532,0.9962526505076532,0.02527743167105235,0.017743820034002086,0,0.4888042803316221,1.0908446942508985,0.09116367377703499,0.0002663310904011001,0.004614891991627289,0.017543859649122806
701479.366526,701484.366526,1236,23.38977785031219,0.9577160288204289,2.450643623146275,0.08710735188516525,10.392304845413264,1.2253218115731375,18.731874394835984,23.38977785031219,82.74534862085535,39.2249390648908,0.9957788346224933,0.9956603476625104,0.03167832342584866,0.0315298131694672,2,1.7244377152299293,20.088876257706247,0.09955814737697695,0.053197302980196724,1.3074746972685702,0.01779935275080906
701484.366526,701489.366526,1213,23.553314674950634,1.5975411227539502,2.477985538322948,0.17625857446607804,10.392304845413264,1.238992769161474,18.800086845861777,23.553314674950634,87.54315737847374,39.312998982537835,0.9845987706564843,0.9834862572088211,0.06668303789322295,0.06680822572816034,12,5.826229003597589,41.112082803893955,0.10875192758881869,0.2702526703660471,2.9490146992345774,0.019626560217526505
701489.366526,701494.366526,1219,22.234813060520075,0.9050319047084878,2.275038890690404,0.08660070652226243,10.392304845413264,1.137519445345202,18.200931050854546,22.234813060520075,82.80719941983023,43.03884602293138,0.9849934196430798,0.9843370457093281,0.06037317613304034,0.05924178223559964,10,4.572095993945958,35.47542798392662,0.10918182004791133,0.18849076721279193,2.464452828527795,0.019184548738540363
701494.366526,701499.366526,1087,22.298998304451324,1.3141155288578568,2.32311475377777,0.1996428669829476,10.392304845413264,1.161557376888885,18.28636391633521,22.298998304451324,108.87815263746097,43.89572381469481,0.9352466221411871,0.9337899259402692,0.1402311048539805,0.11460178019143197,30,18.5106942078533,82.31168908771828,0.14946262491267628,0.7048912770812024,4.734012715127017,0.03226327087267387
701499.366526,701504.366526,1240,26.75256232787441,2.5758358606341676,2.767090681047891,0.24831879095431444,10.392304845413264,1.3835453405239455,22.030278575062656,26.75256232787441,84.3497823578868,37.97515353130156,0.9957465620836244,0.9957465620836244,0.013806142448235663,0.00940577536775094,0,0.2969884303643757,0.8122860601667026,0.060377511105026795,0.0004247994972773887,0.007907674148131899,0.017543859649122806
701504.366526,701509.366526,1239,29.795640592221616,1.8021411015441595,3.08708903983085,0.15934802576183626,10.392304845413262,1.543544519915425,25.205332675689668,29.795640592221616,99.60000434683715,35.19373972860163,0.9670574146992151,0.9670428678075613,0.04933810700026778,0.033470278863210016,0,0.25530579872013454,0.482060492348799,0.047143727014155645,0.00046602292842033987,0.009049529641429499,0.017543859649122806
701509.366526,701514.366526,1161,24.633229846940736,1.658822422213962,2.5720368309250383,0.1645876257638973,10.392304845413266,1.2860184154625192,20.354606156609695,24.633229846940736,99.32394445171154,39.24592530684504,0.9691004157763029,0.9681694009641569,0.07186099409177898,0.06869091394847511,16,7.462964386233537,47.977875376816684,0.10454721809499025,0.2843755381000011,3.025508577002631,0.021442495126705652
701514.366526,701519.366526,1238,22.81691596687363,1.1940709707848445,2.3741759689639546,0.10251378547570562,10.392304845413264,1.1870879844819773,19.19058473601328,22.81691596687363,78.76625429022965,46.580383379896965,0.98620949490927,0.98620949490927,0.04028766288600023,0.029736582210578528,0,0.5254423170716831,1.152262166151573,0.10661672374523944,0.0004228298505438727,0.007216913779547913,0.017543859649122806
701519.366526,701524.366526,1174,25.244195640049654,1.3934198157061188,2.6422446318198967,0.14889206067881122,10.392304845413264,1.3211223159099483,20.702832370280408,25.244195640049654,107.04398560680701,32.39484661246595,0.9547891715562785,0.9514156672064725,0.11568318194329028,0.12007067725058015,58,37.592489601495934,119.29943789927692,0.10437533374346508,0.9330227928750315,5.428186307489808,0.029289578289847275
701524.366526,701529.366526,1236,23.101900249439964,1.1845585884867584,2.399036756472157,0.11265103503444013,10.392304845413264,1.1995183782360785,19.029403186120007,23.101900249439964,84.01494959739483,42.16980250480383,0.98899856711988,0.9882461004456472,0.04761838447317441,0.04449292109220618,4,2.723737805543996,27.171678247690537,0.10121066052338627,0.10719350263313546,1.8514996459070558,0.01822517458695282
701529.366526,701534.366526,1236,23.021315780323178,1.1396339329041998,2.410864693042965,0.05853265611238363,10.392304845413264,1.2054323465214825,19.2861457623011,23.021315780323178,60.099707919709964,43.86165037003585,0.9671461641760384,0.9664431278682809,0.06740372791490623,0.05820897595060382,2,1.9609502946487285,21.48328866516485,0.14272460183856758,0.10689053282082944,1.848256277784319,0.01788451711803781
701534.366526,701539.366526,1217,25.2015718387889,1.1932622263194934,2.7184763262610376,0.12531275254907226,10.392304845413264,1.3592381631305188,21.25179789400006,25.2015718387889,101.65916425729318,34.76680657618818,0.9802642221479057,0.9802745162151851,0.04860208281403142,0.04046350171458437,1,1.8539062190931825,21.496816389579987,0.047906357017958874,0.10760712243513482,1.862865654302908,0.0180628234513976
701539.366526,701544.366526,1236,25.07522388465733,0.8194270109499369,2.6989725740848387,0.0867675877737423,10.392304845413264,1.3494862870424194,20.767727797384758,25.07522388465733,102.84841079573886,31.962016528003655,0.9913331020294535,0.9907924284693822,0.039660219819641566,0.03631849091150545,3,1.7260741534016713,22.823633131675116,0.03236786371576851,0.05354943054222785,1.3094184395203163,0.018054845852495317
701544.366526,701549.366526,1228,22.64057818308853,1.0812428616548713,2.427596741602857,0.08953575198841256,10.392304845413264,1.2137983708014286,18.513171386784173,22.64057818308853,72.57421440585294,42.98462942496178,0.977203215284452,0.9762871622653121,0.06951251631886327,0.06812396504482457,8,4.359690167553074,34.46849530927104,0.17122963811033184,0.21409472467451052,2.6278468794625534,0.018915366592376706
701549.366526,701554.366526,1235,22.63110080569557,0.9463105440491143,2.4228925506357326,0.06855372602817732,10.392304845413264,1.2114462753178663,18.14586633130942,22.63110080569557,74.28506854496499,42.00525826072793,0.9959976339505299,0.9959636223660883,0.029756622696334736,0.026829329065886805,2,1.1682468403738449,14.469512880078874,0.10573993699722296,0.05354425245403424,1.3092150266202611,0.017970026280275588
701554.366526,701559.366526,1228,23.694055365984777,1.962683212045995,2.5457782666897533,0.20929317475568293,10.392304845413264,1.2728891333448766,19.372480910883986,23.694055365984777,96.51580430401991,38.33845791683317,0.985249639501295,0.9843460232109614,0.06042567437287785,0.06014955423070427,12,5.744909134577199,44.91447421327418,0.09426800640213857,0.2688575517818491,2.941472538064358,0.019858277615863763
701559.366526,701564.366526,1232,23.814439588174814,1.7906620216787283,2.571930572054885,0.19582966131212218,10.392304845413264,1.2859652860274424,19.213051373930632,23.814439588174814,103.0442533964473,34.773636265912835,0.9831752476536987,0.9829059763463343,0.06331605631303204,0.050465183116222855,4,1.7965954365396273,17.676240742005078,0.07573808148370254,0.05328810395740342,1.312377602112989,0.01822738664843928
701564.366526,701569.366526,1216,21.078997953798886,1.6825239000809726,2.2294532354322008,0.14935760222997055,10.392304845413264,1.1147266177161004,16.410662316925382,21.078997953798886,79.54416909521957,45.79676752899929,0.9778838353184058,0.9772685208748947,0.07227086837516282,0.06694832863078637,11,5.895579501521631,38.42515885610825,0.15461150252289516,0.27296542069228386,2.95871518255687,0.020140812557710063
701569.366526,701574.366526,1203,21.098373777731133,1.3216925131519366,2.1957823571252715,0.12611484838975778,10.392304845413264,1.097891178562636,16.384469984317857,21.098373777731133,89.71064001202326,40.81544641330501,0.970533763181626,0.9700690745321957,0.0929920261804068,0.09114927011866418,32,6.773242830853085,41.313204230004075,0.14394517337795756,0.1934014180053478,2.494088904254956,0.02270639191494947
701574.366526,701579.366526,1083,21.19054293671835,1.7072987788682044,2.1933170201821657,0.22444085687873364,10.392304845413264,1.0966585100910826,16.68368118427283,21.19054293671835,107.95929758846827,50.522423903605045,0.9213113273072201,0.918733904368258,0.13705705325926779,0.11651768578190583,37,26.77421878995941,95.49526077521487,0.2005409298296451,0.8188462932464465,5.0894826486457205,0.0337755746707489
701579.366526,701584.366526,956,22.66242783402621,1.7554830716536094,2.4926106008663633,0.31999119641144524,10.392304845413262,1.2463053004331817,17.64492246897983,22.66242783402621,115.47029083801812,37.629500531891686,0.9819644959147159,0.9819682099809129,0.07057892762576386,0.06761562156209873,14,30.527774595507104,322.52332734713406,0.13110493101840018,0.35892269582018116,3.39137721142521,0.04474051236878808
701584.366526,701589.366526,1219,21.718568819243703,1.3799884936753526,2.3343096669606886,0.24878151870845555,10.392304845413264,1.1671548334803443,16.586036888879537,21.718568819243703,95.57901538574177,48.74980708887514,0.9508586181265309,0.9504156687168388,0.1247349238100036,0.09171171152474064,11,8.086859421888967,49.67798776952437,0.18250540893148637,0.37750672082821674,3.4757440853632056,0.019270900795878128
701589.366526,701594.366526,1177,21.912583523592247,1.5268365284440684,2.341119972176337,0.23634313012524022,10.392304845413266,1.1705599860881686,16.685858478274188,21.912583523592247,115.72689386167369,39.22214292193212,0.9401642956102577,0.9379341461564135,0.12856804502134273,0.11255082495200962,48,22.328453235405846,79.30041893650541,0.15660724384932923,0.5238245277763238,4.090186256687908,0.02711323763955343
701594.366526,701599.366526,1187,21.31812942773616,1.1631302323079826,2.261236992160779,0.1680297356717727,10.392304845413264,1.1306184960803896,16.57189728959648,21.31812942773616,86.82212626084718,39.485138650249944,0.9694018425441263,0.9682841824337415,0.09119229246078155,0.08994489362005703,27,9.997651302027622,53.87183917154054,0.1261664406592605,0.5032946937739969,4.010138075189643,0.021889179562216407
701599.366526,701604.366526,1081,22.111888292152234,1.6228147708773937,2.3100181647278912,0.20529292684014175,10.392304845413266,1.1550090823639454,18.91258678835187,22.111888292152234,112.34338013881994,45.1332735771993,0.9251177694622678,0.9239415494406973,0.11912457721924845,0.08816197133108714,22,24.12302564149698,86.97474698856267,0.2017231890133752,0.4097026749092609,3.6251819080358403,0.032247594008147105
701604.366526,701609.366526,1116,24.062691747784946,0.9618473157469768,2.5144364356524522,0.15869945936826396,10.392304845413264,1.257218217826226,21.915488543194993,24.062691747784946,108.59827901275457,38.07772406134198,0.8932832875441735,0.891764361976027,0.08652911371799685,0.051877483393106494,0,11.327126186228403,67.68497923115379,0.08078570655355298,0.00019609388626073398,0.006095349433299599,0.02461799660441426
701609.366526,701614.366526,1217,23.32823837999695,1.246313999721528,2.392619100513032,0.14645957377668262,10.392304845413264,1.1963095502565158,21.256142876940284,23.32823837999695,79.87230813594891,47.87268253672917,0.899389570017174,0.8989420287097489,0.07338691937502086,0.04738782571689743,2,5.005763744177901,43.87358786622959,0.06585212225076431,0.054004091487493966,1.3233170674575145,0.018754775187763986
701614.366526,701619.366526,1107,21.397038071419683,1.4564951955419452,2.226128776268179,0.1745181546328602,10.392304845413264,1.1130643881340896,17.739343232668517,21.397038071419683,95.29502925972037,53.2110060628477,0.9318160619732739,0.9278773395709384,0.1294775740986724,0.10565238351177966,32,24.0790001429284,100.62027197674334,0.16506867260407035,0.7575364528993501,4.904567485436929,0.028003613369467027
701619.366526,701624.366526,1024,21.799553338805236,1.5337832427464742,2.316139981035269,0.2192134844577221,10.392304845413264,1.1580699905176346,18.688909897072957,21.799553338805236,65.67954610121122,51.39588809079142,0.9404992134474263,0.9402911201716488,0.08867792368840492,0.08282041924115038,16,17.855436493030613,89.87407119134467,0.08543183448421963,0.445757801523028,3.778659272569921,0.03522478070175439
701624.366526,701629.366526,1031,21.94555695236794,1.5087715206060404,2.3385062161934584,0.25405164447596323,10.392304845413262,1.1692531080967292,18.995289060888062,21.94555695236794,90.18098190769693,53.69365301739435,0.9107457338753657,0.9070479942602244,0.12323118923798554,0.11416265946285037,60,58.19398494644866,160.0851830327988,0.12019279723503651,1.372897605327428,6.539645457222645,0.03959705276770977
701629.366526,701634.366526,892,21.38248593886904,2.388449106711735,2.2795495585052605,0.35903931542619566,10.392304845413262,1.1397747792526303,17.84972369600623,21.38248593886904,86.67327126180538,53.97208016559066,0.8981226060922447,0.8936389642947702,0.15030036593512067,0.1437293898915592,62,467.9089154053293,8110.332104599485,0.16588670812447057,1.8116347308459158,7.459587205109635,0.049878058374636144
701634.366526,701639.366526,1156,21.364551860967918,1.5009859812709634,2.2360361704483256,0.1983420214598083,10.392304845413264,1.1180180852241626,16.70812790455545,21.364551860967918,80.88740503738612,48.74708298430959,0.9761982222931377,0.9759038261725131,0.07616012348131981,0.07462103198532322,19,8.176439580740137,48.419166233542384,0.15204868661194806,0.22909984244394835,2.7144792520562584,0.021004067261579554
701639.366526,701644.366526,966,23.362165501076717,2.9394615802737913,2.5228103491131453,0.413132275925953,10.392304845413264,1.2614051745565726,19.016173659021565,23.362165501076717,120.06968524928409,44.94354433946264,0.9214629873327458,0.9191499990174945,0.14881108227138903,0.14256228063284054,90,63.68804632929989,148.25650030925098,0.18567685810416415,0.8719494064718274,5.251418338874193,0.06015037593984962
701644.366526,701649.366526,1164,24.37669373971971,2.033776411452007,2.5958136980624897,0.3365043555875228,10.392304845413264,1.2979068490312449,20.436714426423542,24.37669373971971,58.50781614479075,44.18638194221349,0.9404207906842638,0.9400813586073399,0.11212353946518017,0.10328784425165227,15,131.94982756371567,2091.690872599819,0.14474871755900393,0.4608412843934218,3.8390310393847287,0.022065472960752397
701649.366526,701654.366526,1005,27.685606658870125,1.8907209773958007,3.0454015197831166,0.368283760695,10.392304845413264,1.5227007598915583,23.025009584051222,27.685606658870125,108.11779990255987,49.457375959002334,0.9335530208564036,0.9335422274402705,0.09371374333117972,0.05717763011958816,6,31.69548663158666,116.9886389965801,0.1576264103099716,0.22039968516000544,2.6639438552424695,0.030636292223095052
701654.366526,701659.366526,1216,24.918841963851545,0.8466690719710133,2.716649225776783,0.2363540956839488,10.392304845413264,1.3583246128883915,22.164677113599936,24.918841963851545,68.44018186278713,51.017571844876606,0.9223379309531111,0.9223379309531111,0.0868007697951823,0.06306646583162012,13,5.2908599890314765,36.34386349286651,0.09651163186619699,0.16584181597488196,2.2980126224725193,0.02040050784856879
701659.366526,701664.366526,1225,24.52285284630194,0.8723599957933436,2.7739382543156155,0.06949714593507825,10.392304845413266,1.3869691271578077,20.893002888395685,24.52285284630194,58.398796569998794,41.34714787545383,0.9617017696557046,0.9618408901495253,0.0631283439874509,0.046838723094022226,0,1.303304013722857,18.707806636689984,0.10924230995124036,0.0022199180013135486,0.045411238537471754,0.017629788757608306
701664.366526,701669.366526,1172,23.853105551368603,1.2541673960379482,2.6632538146730154,0.1316696800161609,10.392304845413264,1.3316269073365077,21.268397064626072,23.853105551368603,91.29423242537673,49.99266082154334,0.8879219726120017,0.887651887310725,0.1247935114051579,0.10295332039530988,37,172.22115156199857,3630.325052921559,0.15667852943448737,1.0247685598804583,5.6787948556446475,0.024010538291120292
701669.366526,701674.366526,1232,23.63832710108289,1.482474453582873,2.60838374076803,0.16476817005765843,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865215,0.9149676837467253,0.10950991246556174,0.05567779007553416,0,1.84396257558429,16.75790509139154,0.12770584891336542,0.0009001514623622784,0.029533435758149693,0.017629300524037366
701674.366526,701679.366526,1224,23.025500353275117,0.9193360787812654,2.6103840535670075,0.12812681596005587,10.392304845413264,1.3051920267835038,19.123256625927247,23.025500353275117,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.08742951661019728,17,6.060239933601659,34.09432596800122,0.11053938087081466,0.1349334396653921,2.0832706602537967,0.019951840385276916
701679.366526,701684.366526,1183,23.893451782276134,1.1828555608073614,2.724099969663062,0.12438034087174688,10.392304845413264,1.362049984831531,20.821602067731533,23.893451782276134,104.50434666353318,41.76506625939872,0.9046772399661834,0.9047081496795625,0.1032286660275497,0.06812146597347374,7,9.453189466303977,57.245593709771484,0.09989205159459576,0.3603487424729974,3.4022895809305926,0.019056517032225533
701684.366526,701689.366526,1072,26.544298094033902,0.9285240907783594,3.0158810650296415,0.11122214480611155,10.392304845413264,1.5079405325148205,23.839762094525348,26.544298094033902,110.17608447953864,36.17438137038585,0.8699206020766955,0.8697126156271067,0.10426375474600928,0.04711480828179553,2,21.67011797728868,94.27552682615188,0.04376256837528968,0.12798811802745283,2.0353905359385505,0.023435454307410317
701689.366526,701694.366526,1014,25.93369256724617,1.427136064276864,2.979709261380641,0.15704408089288852,10.392304845413264,1.4898546306903204,22.904989091802204,25.93369256724617,118.7442585199112,32.99606375824653,0.9022796031131587,0.9024031276295522,0.10163093084039568,0.0620918971070541,7,32.71264769878205,147.75127099588312,0.056894557574612176,0.2138552296961712,2.6265356768604877,0.028859130073704973
701694.366526,701699.366526,1226,26.254172920278045,0.9489866788938973,3.019988705536627,0.10597687621491966,10.392304845413264,1.5099943527683135,22.700771729359104,26.254172920278045,117.50246237357253,30.778636883036473,0.9029870965917383,0.9028774722056233,0.09549891119216036,0.055696349736842746,1,1.6744319479949263,23.08417576293975,0.026433006203449235,0.053253646573202675,1.3121421846905053,0.018574167883002778
701699.366526,701704.366526,919,25.663351911250228,2.3027251292851147,2.980934384207582,0.2630888402038984,10.392304845413262,1.490467192103791,21.59099418311426,25.663351911250228,125.25651857293352,40.26019767945348,0.9073233475163581,0.9069372074116725,0.11717673674384957,0.0993783223804055,34,47.772215991609336,135.6042415235077,0.1826586977582493,1.1109600898064023,5.901787091296693,0.041482923849340436
701704.366526,701709.366526,825,24.980953158339165,2.131941617765774,2.9200910670715103,0.24476628636912515,10.392304845413266,1.460045533535755,18.743975925357695,24.980953158339165,123.81518682876091,25.666705669236137,0.9347960740700488,0.934745129128244,0.12075890827460518,0.10816319119350916,38,57.53331547684527,143.6625920842427,0.16570906773249536,0.9217965963564371,5.3874317782834,0.0430622009569378
701709.366526,701714.366526,966,24.746123751268485,2.082638940741537,2.8405902423440104,0.24861326454899405,10.392304845413264,1.4202951211720054,19.07356779954448,24.746123751268485,135.18881954394334,30.29232882853665,0.8955877007659743,0.8933184549121169,0.14550594955894466,0.11612098795091268,61,45.49066238174114,117.25523454354166,0.1427474180589318,1.0635248151757337,5.780002148896409,0.04336929279721042
701714.366526,701719.366526,1073,24.187435865451455,1.3497635872537923,2.7067166516627967,0.19060644664947493,10.392304845413264,1.3533583258313984,20.98370033284784,24.187435865451455,89.61213598684435,48.26461241599872,0.9238444819853563,0.922246724766774,0.10004814167977533,0.08780991695840516,19,14.851728856714411,71.5412264457527,0.12976527526560716,0.3243890331142603,3.2220679522553812,0.026667320678209972
701719.366526,701724.366526,1202,25.380237319596347,1.7245200894795283,2.8423241478270294,0.28159671407337,10.392304845413264,1.4211620739135147,22.265448989861554,25.380237319596347,90.26833340569122,46.965502411881296,0.9222616336660674,0.9214853403132299,0.09305124398508849,0.0708182860223954,9,5.68085137307131,39.831919100822155,0.09544170234841616,0.21785485289040066,2.649911243428138,0.019207753159938116
701724.366526,701729.366526,1098,24.97785811072395,1.1249310351849042,2.811573898768751,0.25431218124611954,10.392304845413264,1.4057869493843755,21.761549161549024,24.97785811072395,99.85744110715613,44.70967211298799,0.9328345469898498,0.9329551168972096,0.08668273456046487,0.06547090763249212,1,12.85811509021959,75.8610936326596,0.12232449829644436,0.12817894194485163,2.02906597568602,0.025021570319240724
701729.366526,701734.366526,1221,23.609939385062287,0.9675626704624145,2.533586487756664,0.1601283812824771,10.392304845413264,1.266793243878332,19.94529316167568,23.609939385062287,83.80221997889522,46.30378261947755,0.9603229490747592,0.9597642639934172,0.0693618314765089,0.05864066071288147,7,3.9445169280269257,30.224357094461944,0.10992318009924923,0.18810516847070727,2.460384240186766,0.019009440062071642
701734.366526,701739.366526,1106,22.768699216143364,1.0467481492005832,2.4815415207441336,0.19417395467792312,10.392304845413264,1.240770760372067,19.312600726573127,22.768699216143364,92.0357756983414,52.26214632150222,0.9461369774829532,0.9455737358123631,0.09083888703326122,0.07600337090530411,16,14.815043256848556,72.86839830805339,0.1700342132083974,0.22378984674966015,2.6833573771204593,0.027346848132990705
