start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1147916.113028,1147921.113028,1166,24.43148694015215,1.032840467111855,2.2582724411475215,0.2381518883201193,10.392304845413264,1.1291362205737607,18.78861585084821,24.43148694015215,85.22315382044977,43.47317609335321,0.9977868223257689,0.9978042752967765,0.019707530965874673,0.01762406191856457,1,27.3765534701749,513.6365397739775,0.04598980705549421,0.501020859015755,8.494752976201568,0.018446631157654
1147921.113028,1147926.113028,1125,24.063032742011778,1.2583299894100093,2.2161603904569187,0.20989934028696997,10.392304845413264,1.1080801952284594,18.56082931771691,24.063032742011778,84.62695198642254,43.00944202575465,0.9952416927287672,0.994865982844601,0.03845268538497724,0.039934807380576504,7,12.940024701716917,124.95330415859915,0.051569442488092775,1.1706892483397482,12.944787559418474,0.019976608187134502
1147926.113028,1147931.113028,1175,25.269716820990748,1.2091517547207749,2.373731398489752,0.162415404449289,10.392304845413262,1.186865699244876,19.553651219085992,25.269716820990748,84.45073369886406,43.89415214376069,0.9928410002949165,0.9921829779369694,0.04368424474445777,0.044841856169097034,7,12.66000814050818,147.9193507120163,0.05984691536357434,0.7438968363847405,10.333428156676627,0.019425158641284062
1147931.113028,1147936.113028,1089,24.539509029984508,1.2368058357746385,2.3077367379182907,0.16383244492828952,10.392304845413264,1.1538683689591454,18.849259640564476,24.539509029984508,83.63088799221326,42.86581915660525,0.9917203785541336,0.9908248390084884,0.05062247699772715,0.05341128496200375,10,49.97711562397376,650.2302515279861,0.06099443940116415,1.0771509848440195,12.419610340409731,0.020830312696341405
1147936.113028,1147941.113028,1179,25.704383713648703,1.2625738606869037,2.4086315896801653,0.16650454926189898,10.392304845413264,1.2043157948400827,19.635009566604758,25.704383713648703,83.90719134178215,43.94370938890317,0.9959281087155868,0.9955062435393706,0.03533423158849476,0.03611472595812307,4,5.594569555358427,48.78522479314648,0.02555140210771657,0.6170799315238509,9.41204759811572,0.01906164903352529
1147941.113028,1147946.113028,1130,24.733756646279886,1.4573832371570248,2.3112042313786985,0.17640366504484103,10.392304845413264,1.1556021156893492,19.109987732584738,24.733756646279886,86.80248462950357,44.02040667678313,0.9922447434999889,0.9911521252049966,0.04683369555071096,0.05018556885609286,8,228.69144466612622,3224.29269291332,0.05607868784816849,1.2857475843963642,13.556181470189774,0.020152150287222483
1147946.113028,1147951.113028,1168,24.211227970047347,0.9277074030291131,2.259734478539282,0.12673868544978548,10.392304845413264,1.129867239269641,18.60055163012435,24.211227970047347,82.98355325399908,42.79817891538936,0.9937063868542703,0.9928873845312426,0.04613023133438187,0.048761761390454926,9,4.978924070417597,35.20789089863073,0.04353566544438162,0.7460714521254244,10.34192620173578,0.01952655611631819
1147951.113028,1147956.113028,1069,23.635550169946818,1.4012712400678253,2.204206212000911,0.15997686170208988,10.392304845413264,1.1021031060004556,18.212598674870073,23.635550169946818,85.37331223548891,43.78003754821205,0.9874162648560051,0.9869769582064181,0.06192910596139347,0.06002751392864544,10,38.29342248055891,512.2068461698775,0.06678803808648538,1.5131047859108948,14.689620741425827,0.021482612049300052
1147956.113028,1147961.113028,1202,25.506602764587328,1.2367841203095966,2.3784457539061754,0.14283651413638718,10.392304845413264,1.1892228769530875,19.75652705300818,25.506602764587328,80.03244901182191,43.11597303563363,0.9933973312403405,0.9931073233233235,0.03130189246045822,0.029427914017488847,2,6.464067546826756,69.67275442826916,0.03413153049066293,0.48325605183183284,8.320824641935419,0.018507166418542196
1147961.113028,1147966.113028,1240,27.45223675790154,1.3102601094133202,2.531628434725906,0.18563179800908503,10.392304845413264,1.265814217362953,22.16816961919924,27.45223675790154,70.75077039114908,48.82956965144458,0.9633134975546546,0.9633134975546546,0.05294695056561915,0.02714194265342436,0,1.150257924972532,3.268405296761561,0.07186082674128619,0.0003934360462429095,0.006478891226243742,0.017543859649122806
1147966.113028,1147971.113028,1189,29.53291757023199,1.5812177262663218,2.6904286728217675,0.2015931233228257,10.392304845413264,1.3452143364108837,24.59062976498031,29.53291757023199,91.51447702748472,55.850814592501166,0.9721944459913063,0.9717226641151697,0.06293299296017367,0.05081638014530431,6,4.471409349823871,35.747946020179455,0.06515520787964457,0.7368930833587772,10.278092040349458,0.019934192082392693
1147971.113028,1147976.113028,1159,27.879971319652626,2.1294701067073767,2.5242646845168797,0.21782744154410835,10.392304845413262,1.2621323422584398,22.789748775465934,27.879971319652626,66.57226075426308,49.84342532261262,0.9500760393346557,0.9495497623169182,0.07993702336756799,0.05438221783822063,6,8.14201773430655,50.959638526151444,0.10123806459551343,1.5107089376077563,14.66635189791555,0.01990524196600215
1147976.113028,1147981.113028,1139,29.273791042124806,1.812378420049695,2.6076304773114387,0.1816669516293384,10.392304845413264,1.3038152386557191,24.19138200565446,29.273791042124806,87.1621794176172,53.24900051613386,0.9511913258937015,0.9499267836390565,0.08660365444455295,0.06917012063632753,13,7.505650884734606,45.97178430549088,0.07222382935549955,1.155360455303087,12.83481164847738,0.02161021517798007
1147981.113028,1147986.113028,1012,30.31425512030452,2.5833259945302904,2.700966099601548,0.2439127803738078,10.392304845413266,1.350483049800774,25.606330181047948,30.31425512030452,84.28100885477214,55.98456464040521,0.9034346173284654,0.8996647152713527,0.12137308137603525,0.08137200903747557,29,15.715144537997881,56.596629231159895,0.06607127175403887,4.299159797982045,24.499200714019782,0.0264891477706123
1147986.113028,1147991.113028,1203,29.950184585199125,1.7111971635726713,2.65359428751517,0.16942377380627424,10.392304845413264,1.326797143757585,25.39795868546483,29.950184585199125,83.56644352923912,55.75528799437169,0.929194329696508,0.9288184878372774,0.09215590744313847,0.046052516931451105,1,1.9123246140430217,15.42804772281171,0.03956021939649784,0.47899053527137436,8.284969452383567,0.018243864024150153
1147991.113028,1147996.113028,1198,27.632515143439324,1.4883848009737868,2.450799630307268,0.14865039446083814,10.392304845413264,1.225399815153634,22.686941692011047,27.632515143439324,51.70517738754397,40.44032074282206,0.9322490716083496,0.9313691350378421,0.09091120214788018,0.052972884635391494,6,2.8004077178418383,20.011095808504546,0.050312420742553605,0.48232217177785747,8.312184097125533,0.01903757724863076
1147996.113028,1148001.113028,1221,27.808370056113876,1.2207934098094118,2.467663692299079,0.11541503395977745,10.392304845413264,1.2338318461495394,22.36045689465023,27.808370056113876,74.7783095911572,46.65960529973099,0.966769722861604,0.9660453834358067,0.05885773843409672,0.040858421611803294,2,2.4814664449548984,22.045769958104195,0.05636081116244034,0.7074236733688212,10.046660532302944,0.018233544549334024
1148001.113028,1148006.113028,1214,29.1289758709292,1.6256521193870066,2.5610934195829795,0.14351225439302437,10.392304845413264,1.2805467097914898,24.149036036537257,29.1289758709292,57.93231648009867,44.56630195971214,0.9645006760060829,0.9625965928331057,0.06875703129291294,0.05801064688367458,9,3.198385873061619,23.867571321714657,0.04400525962156821,1.1907661281752775,13.019155002697806,0.01945142923205873
1148006.113028,1148011.113028,1186,27.258036409258647,1.7262513105166013,2.39870756748914,0.14671656481290085,10.392304845413264,1.19935378374457,22.433185427988015,27.258036409258647,73.71199196359436,50.24104939905139,0.9628106380172042,0.9625511602216716,0.06491188849866537,0.04262083775729932,2,2.726214732990491,27.104249852717942,0.08314899361634809,0.24417542169671047,5.915010677068908,0.018875181207656577
1148011.113028,1148016.113028,1162,29.61450891204527,2.2019205856950603,2.615195482530109,0.1983091134249998,10.392304845413264,1.3075977412650543,24.839647481062055,29.61450891204527,86.0092062575331,56.41670090372277,0.933423094538346,0.9330956224381619,0.08846987280960485,0.05268300968840329,8,4.92775536962811,33.643175780270504,0.03752580794870679,0.4999982891083397,8.459263309506433,0.019627381707280248
1148016.113028,1148021.113028,1198,27.760998602112867,1.6861847217643111,2.4581980737039073,0.15723866480608173,10.392304845413264,1.2290990368519537,23.34196393106245,27.760998602112867,83.52823088425228,55.111204543105174,0.9337309032390915,0.9332445117914803,0.08386293152188075,0.04422409261020488,4,2.6476214572782806,23.092920164895055,0.03370215321607555,0.48186352611302063,8.30736210484412,0.0185103828017456
1148021.113028,1148026.113028,1208,26.57514991021912,1.2561150499118428,2.349171846698221,0.1142514670212426,10.392304845413264,1.1745859233491105,21.888133879920066,26.57514991021912,55.100653171851995,42.93123381623694,0.9295008529230797,0.9289811009508875,0.08896950238398942,0.042698374725277925,2,1.4425516314786129,13.75676753654179,0.04267342476462038,0.3572523780965573,7.152507344691788,0.01797955152782619
1148026.113028,1148031.113028,1231,26.768803269353214,1.3499086088868129,2.350788438623255,0.12061729081496468,10.392304845413264,1.1753942193116276,22.290746162254628,26.768803269353214,69.54749278210161,51.73563368329266,0.9381650285117078,0.9381650285117078,0.07982697093626741,0.03713820438045246,1,1.533024056151901,12.469213896196512,0.06387778720698428,0.11713725460081865,4.098897162708061,0.017971411062180226
1148031.113028,1148036.113028,1097,28.484439487470485,1.5575776965157744,2.5029975005388656,0.1476741974554647,10.392304845413266,1.2514987502694328,23.979034511407352,28.484439487470485,80.98203172471925,53.815923318450515,0.9015813183320363,0.8963963787395405,0.12005107937272746,0.07575183721312691,20,32.142689247152184,325.7316190025752,0.07694450746487047,3.9760073965961666,23.566835438434744,0.022917366342017305
1148036.113028,1148041.113028,1165,28.661777809475197,1.3949632178123812,2.5165929922846044,0.1253233508167447,10.392304845413264,1.258296496142302,23.917311779778267,28.661777809475197,82.11611269200358,52.6713078122545,0.918476601156177,0.9160526052321145,0.09913162894488665,0.05583938219310943,8,47.41690635136962,989.5679751892972,0.05036957505216492,1.9875749061624888,16.78038565955831,0.019802725698366087
1148041.113028,1148046.113028,1214,28.83562410624573,1.3433708778926392,2.510806281482528,0.12918238032288692,10.392304845413264,1.255403140741264,24.17282388878754,28.83562410624573,84.55372880556749,53.988001530948324,0.9437434284610449,0.9430152980838707,0.074559159427966,0.04513939324095497,4,3.4811434594106476,28.72345472215203,0.029525428718726123,0.9514331065264803,11.647163747083004,0.018931182982167116
1148046.113028,1148051.113028,1240,27.14377082334316,1.314126035181806,2.375070106332558,0.11796200045060154,10.392304845413264,1.187535053166279,22.11309541333259,27.14377082334316,80.03783270126264,49.47439437115529,0.9600388776639295,0.9600388776639295,0.06273960604167675,0.034229119009304594,0,0.8168529401351863,1.8627855117146108,0.050343863567719534,0.0002606919183764925,0.005571512133299556,0.017543859649122806
1148051.113028,1148056.113028,1185,26.656150449864626,1.1870159172872785,2.3520936501217453,0.11353208711165466,10.392304845413264,1.1760468250608727,21.36075735559365,26.656150449864626,82.26593043737697,48.31768421533531,0.9727563652516952,0.9715416055449823,0.06763372997177956,0.057195967488830796,7,4.021064693790341,29.473700470867737,0.055784172544757565,1.2223305062093184,13.190843263501336,0.019586942038640906
1148056.113028,1148061.113028,1173,27.40942511308754,1.0145389152316358,2.434086919326462,0.1017533374914078,10.392304845413264,1.217043459663231,22.328833420305543,27.40942511308754,79.52849137800439,52.877067459505476,0.9585538536981993,0.9572833796991994,0.08779559261589343,0.06999141184746743,11,5.990501412378735,34.282569617501714,0.09834783101157951,1.7366955378796178,15.69965346446437,0.020505227262529725
1148061.113028,1148066.113028,1234,26.543930462763264,1.169883119569053,2.39474649578482,0.1067969463346772,10.392304845413264,1.19737324789241,21.496753349796833,26.543930462763264,74.30010969568337,47.93978346214561,0.9706268493926091,0.9705043624031326,0.051197829685440024,0.03349689941411198,1,1.2618731954969495,8.0449513034597,0.06366188974764787,0.11671193597587932,4.0844889171516305,0.017799766840114875
1148066.113028,1148071.113028,1170,27.98092769650392,1.2689795321357438,2.52667979736347,0.12405135882564053,10.392304845413264,1.263339898681735,22.611431114794705,27.98092769650392,82.39872615336313,48.46399136994345,0.9589950419039591,0.9578570257659288,0.06611667451547784,0.05113263219398626,8,92.62394850140248,1917.945475123487,0.03333685074665833,1.1090054960012692,12.567448701123205,0.019163292847503375
1148071.113028,1148076.113028,1217,26.006127482283897,1.4440129914007693,2.322530499138662,0.12523209464414342,10.392304845413264,1.161265249569331,21.06358324980125,26.006127482283897,76.82626621489071,47.521391298651075,0.9553861339717796,0.9551465303893916,0.06808029518704013,0.04021151669420744,1,10.124185423248063,137.82661530812376,0.046637985686669915,0.23772456874091769,5.830063220763902,0.018235811385489197
1148076.113028,1148081.113028,1239,27.378959199537153,0.6571657196396186,2.4520278585202533,0.06381227002437052,10.392304845413262,1.2260139292601264,22.186953599979468,27.378959199537153,87.29327595476546,50.26892804296665,0.9831231547600047,0.9831077059539639,0.03544830857711387,0.02203488447037808,0,0.6471239534954588,1.2041080415868506,0.027492975180673743,0.0008058420318237255,0.01459226869915741,0.017543859649122806
1148081.113028,1148086.113028,1140,25.841212900767328,1.389663641059012,2.3063801924270235,0.1272130043357771,10.392304845413264,1.1531900962135118,20.821138493821607,25.841212900767328,84.68037510912484,48.89318338071285,0.9798740296290772,0.9794633006387142,0.05426439982861773,0.0485901535026071,6,6.89700143716916,46.32840795292069,0.037788455087000954,1.1440701187704803,12.760567143965826,0.019852262234533704
1148086.113028,1148091.113028,1183,24.93588876696888,1.0456731224833222,2.22120274926329,0.09066385006183433,10.392304845413264,1.1106013746316452,19.903114727970816,24.93588876696888,84.13223298725836,48.29965247205181,0.9878990333357017,0.9874341406949526,0.04196846239660204,0.03863955326171712,5,2.611867142043243,22.11520050067311,0.03709350019347093,0.3652015706967354,7.228269459245758,0.018611617801901202
1148091.113028,1148096.113028,1204,26.26809484237103,1.2906723007736043,2.3405286150304008,0.11464551286902719,10.392304845413264,1.1702643075152004,21.031408157200623,26.26809484237103,84.51350045317939,49.286979143987445,0.9812575452624808,0.9808700702479463,0.04675059493331391,0.03862876671534299,3,2.348563242827344,21.780105372432605,0.028790878423550922,0.24066545739740916,5.868882350694199,0.019030133473217928
1148096.113028,1148101.113028,1146,26.80934012805654,1.3798590128859387,2.3680042893157345,0.12211737164427675,10.392304845413264,1.1840021446578672,22.482655664473167,26.80934012805654,82.68761307514735,55.83206492281831,0.9336862764331076,0.9328224728155917,0.08525029732058485,0.05392203575525381,9,6.95895146823926,45.846549834852766,0.03576668534650229,1.5344872700906167,14.761911690392541,0.02112611371360338
1148101.113028,1148106.113028,1195,26.071677538774217,1.98088382231767,2.291133472347835,0.1740386440327992,10.392304845413264,1.1455667361739175,21.69574932190309,26.071677538774217,84.54969750672124,54.83927426449234,0.9442340629589173,0.9429652937477616,0.08438286763700215,0.05754742909226676,5,5.598573436074747,38.101944350384706,0.04857442032185829,1.2058014653199756,13.096225318342357,0.01948175879028114
1148106.113028,1148111.113028,1206,29.82041039240876,1.0401399983003858,2.6346844513868883,0.09140947981636195,10.392304845413264,1.3173422256934442,24.97892131390257,29.82041039240876,89.340495520926,58.26113803613136,0.9455375540914608,0.9448874916154099,0.0760706407418495,0.046606278606358346,4,2.6256244568800717,20.5835347600084,0.035691242652055026,0.9570800778453238,11.68257685142855,0.018503971371214106
1148111.113028,1148116.113028,1195,27.74846416400048,1.3951420008239732,2.4478016597981065,0.11993835342400169,10.392304845413264,1.2239008298990532,23.03460889368179,27.74846416400048,89.77016189687247,56.45584079874922,0.9628920609415252,0.962134955203269,0.06486013567952519,0.04549782993193816,3,3.090041193791269,23.392845065563385,0.05824450184246055,0.9639867740146641,11.719145515076216,0.018424722895103867
1148116.113028,1148121.113028,1076,26.322783381886996,1.8566811578616467,2.3357640345113677,0.15832878560884503,10.392304845413264,1.1678820172556839,21.39570119703575,26.322783381886996,64.68029827133925,50.814214001109235,0.9327933704516987,0.9296718702976144,0.10976291767792248,0.08218769442479353,17,12.247155445955354,48.07436972173825,0.0988668675386738,2.566829087320285,19.010662410145088,0.02732668101480467
1148121.113028,1148126.113028,1141,27.168659452079247,1.7365359247291179,2.420062337095718,0.1406290416180745,10.392304845413264,1.210031168547859,22.085229411776094,27.168659452079247,69.73021527348304,49.159345525092206,0.9303468324079568,0.93049154666715,0.09313654371829384,0.046010774696598006,1,15.409690651159549,191.1795601150361,0.07687550314597809,0.7623448159354591,10.425672372318548,0.0192044528499162
1148126.113028,1148131.113028,1168,26.484459618814434,1.7832766005620833,2.38540700680585,0.1569789244023014,10.392304845413264,1.192703503402925,20.568190413302645,26.484459618814434,73.51641528089077,42.81083583268831,0.9768946214783564,0.9766787029212617,0.05994238567241592,0.04677722330904678,5,5.154634597922599,37.03990076164857,0.07472241876704581,0.49407879743194555,8.39936258211293,0.018895698149483296
1148131.113028,1148136.113028,1081,26.688796794363377,1.8504249523687637,2.409116643092228,0.17608626065802524,10.392304845413266,1.204558321546114,20.610169293909372,26.688796794363377,78.32742036412195,42.42540187189651,0.9829111068708377,0.982860229776167,0.05434089678632939,0.046415693287729196,5,6.836283935523206,42.12256748330404,0.05488376629245661,1.6054603926596585,15.081245393713544,0.02007562847915348
1148136.113028,1148141.113028,1101,27.291233277919716,2.5983143468380763,2.38132571233408,0.25740510815158624,10.392304845413264,1.19066285616704,21.03215830691241,27.291233277919716,83.43358918028096,44.59810788005202,0.9898597588856959,0.9896333687322884,0.04656383584543845,0.04351192924178759,5,11.151501612501878,75.59664440109717,0.06705443022166725,0.659061982295761,9.67746988030371,0.02060327931545485
1148141.113028,1148146.113028,1236,26.806727048649755,1.999406266721232,2.3310422203521446,0.16240557920260645,10.392304845413264,1.1655211101760723,20.43869983647321,26.806727048649755,45.13499166452242,38.793892542050784,0.9621206438080984,0.9621206438080986,0.06221386068080311,0.037243722653614586,2,1.2203810666981063,6.701092375563755,0.10488467549600923,0.3472203874355864,7.031940214800805,0.01771418838358031
1148146.113028,1148151.113028,1082,27.084621618719716,1.9258049189896354,2.3832153652789025,0.20517927864700403,10.392304845413264,1.1916076826394513,20.86397745637367,27.084621618719716,78.60694359184804,42.32263357941416,0.9794065600548919,0.9792269737743344,0.05959579961147408,0.04993208458919444,7,8.518207919681611,47.65610959234892,0.06432145920073329,1.8769318438925076,16.26374188929438,0.02065700295100042
1148151.113028,1148156.113028,1210,27.38946774201908,2.1619310582861724,2.4104622654804024,0.2321196026992844,10.392304845413264,1.2052311327402012,21.298765288696945,27.38946774201908,63.256497163393234,39.820901654161815,0.9609280114705194,0.960939149144404,0.06586794638423168,0.04211347563475027,4,2.172616813766268,16.17089332129217,0.053274962831019075,0.47593040478302745,8.224361176417887,0.01858779179353342
1148156.113028,1148161.113028,1095,26.096999880590587,1.331529379632716,2.282535038982351,0.18059918472679717,10.392304845413262,1.1412675194911754,20.031636852195273,26.096999880590587,74.3426798671978,40.949386420413525,0.9803650415210183,0.980106519052247,0.05878124994541529,0.051970885512611996,9,6.96403316980071,39.43127812490619,0.049117867996047504,1.3178291197107705,13.645269279405921,0.02013938956981495
1148161.113028,1148166.113028,1147,25.14457613900966,1.4914052705602006,2.1593612694900117,0.19842240047381476,10.392304845413264,1.0796806347450059,19.59216424171027,25.14457613900966,68.9702334001966,40.98178987447808,0.9659822905025963,0.9658344356149676,0.06284631819113919,0.04499923510709785,3,4.263253776761843,29.58597045845626,0.042951492165149034,1.005329206262322,11.92320559022129,0.01965462916226923
1148166.113028,1148171.113028,1163,25.54235692611718,1.1840607994283245,2.217495623411865,0.22091597916089042,10.392304845413264,1.1087478117059324,19.54395691753565,25.54235692611718,70.7264669057573,40.1263149934411,0.9794719623273389,0.9792018977808493,0.05522985237954171,0.04578827673293425,6,5.607884503791698,38.61815804753098,0.055510532894196045,1.1116387913486039,12.533360624299123,0.01944457015281109
1148171.113028,1148176.113028,1072,24.298089035294232,1.221618620976175,2.1095442169367757,0.19618059916723554,10.392304845413264,1.0547721084683879,18.43760017666133,24.298089035294232,67.04740023198502,37.45486062767621,0.9846429938556273,0.984642487098007,0.0572653042621222,0.05113095407990052,9,10.429846163302116,63.95476281079686,0.046415444756202746,0.678939488181886,9.810813720912003,0.020784236711180938
1148176.113028,1148181.113028,1168,24.162489262007348,1.088669422600369,2.0918463109083283,0.17581708158707635,10.392304845413264,1.0459231554541641,18.447069887541815,24.162489262007348,73.32689725702086,40.43458053143207,0.9890960531030019,0.9890965182093109,0.04309939373790295,0.03539157520348264,3,50.90618374194129,1137.1009195749064,0.044869516356624166,0.7360870099182913,10.213406579940514,0.0183549627493391
1148181.113028,1148186.113028,1163,24.311220046572014,1.8185285684645303,2.1221476061096762,0.21946342800585528,10.392304845413264,1.0610738030548381,18.64107764577271,24.311220046572014,79.0769582011415,42.58760518774762,0.9939130230612185,0.9938717468563222,0.03932687821422602,0.03690995521558456,3,18.145512383935717,248.4578812773986,0.05781930842267111,0.743582225435311,10.269489867140491,0.019535080176796248
1148186.113028,1148191.113028,1150,23.642205972439015,1.3104433867403142,2.0681133856773113,0.17502306013488184,10.392304845413264,1.0340566928386556,17.595733166765758,23.642205972439015,70.17172500749517,38.36479376418965,0.9939871007893933,0.9939740573111324,0.04258719001612598,0.04036047866318295,6,15.272458823180692,134.93987304766563,0.0683622597798885,0.9986893791042892,11.890218580817526,0.01946605644546148
1148191.113028,1148196.113028,1152,23.31032309739463,1.0797397862458198,2.0174223580943877,0.18363838783474787,10.392304845413264,1.0087111790471939,18.39017227958505,23.31032309739463,82.71167564701346,45.47608731008174,0.9934093650798492,0.9934983361352904,0.04310050341014007,0.0402140625442815,5,6.418307521537327,43.488391961666984,0.05080153600086043,1.2450910408481666,13.267144359115333,0.01918859649122807
1148196.113028,1148201.113028,1181,24.651819075924436,1.3573137559223258,2.1472562238018695,0.19001301693213996,10.392304845413264,1.0736281119009348,18.311748665542925,24.651819075924436,74.47473653113826,39.85426261549185,0.9966826486985009,0.9966784149982469,0.028067103204704198,0.024977419536385704,2,73.95163902262196,1318.169407610732,0.06600307775866002,0.48523737355724217,8.298397138082612,0.01852429549742264
1148201.113028,1148206.113028,1144,25.42190772532275,1.3593969424411723,2.2013608079773803,0.21845238945218923,10.392304845413264,1.1006804039886902,19.179673235990045,25.42190772532275,81.43903045829957,41.52500918613732,0.9932172180341658,0.9931176589786146,0.04356852278128162,0.04240055670410325,7,6.505954605211395,45.9605320436195,0.05543786072989548,0.7544109946839967,10.336787097536035,0.0196601643970065
1148206.113028,1148211.113028,1098,25.807053511759914,1.8061822456200625,2.219065630752561,0.21721513109598856,10.392304845413264,1.1095328153762805,19.512842546266892,25.807053511759914,80.90002149453426,42.28654566156851,0.9888685430423869,0.9888574866367968,0.05994336676271323,0.05696847401884101,12,8.36518725533225,46.28790158982246,0.058093590380602377,1.3215868127412067,13.659457113257712,0.020899242642124435
1148211.113028,1148216.113028,1038,26.453444205356394,1.643733153355795,2.2522845151467004,0.1997977768247209,10.392304845413264,1.1261422575733502,20.799222576105077,26.453444205356394,78.01958511118796,44.3230262250995,0.9793007144431023,0.9791113708544735,0.05517856419476491,0.04902425646621756,5,39.13845774628863,463.44212653015467,0.07580630733156433,1.3949523630629899,14.036012482748061,0.021904472163066627
1148216.113028,1148221.113028,1103,25.729240560434317,1.4398036524426854,2.155812040901786,0.2095186321746327,10.392304845413264,1.077906020450893,20.038330779614764,25.729240560434317,76.61577339604865,42.8501747425761,0.9820131170137537,0.9820658693359103,0.051885983515546207,0.04556870098917529,6,35.0110084568295,542.6585771590156,0.05768595874009145,1.042637665525436,12.139469248305128,0.019547963289911086
1148221.113028,1148226.113028,1202,24.407875519503023,1.5024766972607508,2.031645189839112,0.20405174344756924,10.392304845413264,1.015822594919556,19.121830181889926,24.407875519503023,70.42753211475176,41.711375735827744,0.9738698246668921,0.9738737195734964,0.057756462507671885,0.042262479080441014,3,2.914012816503043,18.47566490805271,0.0555345514951729,0.23817010192708343,5.813199512012806,0.018682313103891176
1148226.113028,1148231.113028,1149,24.95582422907584,1.4070722951842205,2.077884008150448,0.1845552960924255,10.392304845413264,1.0389420040752237,19.539839469543036,24.95582422907584,67.71983038549696,43.022684311489144,0.9648944202427521,0.9647021496007607,0.07185088125234315,0.05513783602203337,8,6.261765676172765,38.13701200574896,0.08219263029613755,1.742326488441213,15.650741070840242,0.01919289084329623
1148231.113028,1148236.113028,1216,25.59079721156333,1.3929905731716952,2.1414385582175495,0.14013194806743257,10.392304845413264,1.0707192791087747,19.900757430205157,25.59079721156333,47.839656223405214,32.520464357798204,0.9550908180163876,0.955060610446589,0.06575978915787763,0.038989935825534235,3,2.8486984751365974,25.97590254655654,0.046188789559328175,0.47029571075626764,8.167784201814275,0.018409510618651894
1148236.113028,1148241.113028,1170,25.502823053231783,1.5041953540080344,2.135786628945271,0.1847650214487371,10.392304845413264,1.0678933144726355,19.73156128782065,25.502823053231783,61.10928308075986,40.16511111139017,0.9675757871169424,0.967822518196588,0.0632811321733563,0.04661401809906366,6,6.6185198647506756,48.4921377913364,0.07817846643114372,0.7355171422350979,10.202209190668862,0.01898335582546109
1148241.113028,1148246.113028,1211,25.83767668717709,2.3211921678315575,2.169912731476689,0.22871594486104674,10.392304845413264,1.0849563657383445,20.18356098261179,25.83767668717709,69.00852751402738,43.17006209183959,0.9761085359989365,0.9759971844747962,0.05357463932951663,0.03907831811587375,4,3.5310490777577006,30.61071354955769,0.08039011902767683,0.23648950125820423,5.784839621775854,0.018500007243542383
1148246.113028,1148251.113028,1181,29.514707239978907,1.585366460059248,2.4591770609495622,0.22208769802532383,10.392304845413264,1.2295885304747811,24.023575587590386,29.514707239978907,69.07863975432507,51.39921522685277,0.9548514678493434,0.9548844720110692,0.06621370845768348,0.03936046530314593,2,12.917955627132699,158.66280562051656,0.08258016385529184,0.9712597012338462,11.713742840191411,0.019148209219067992
1148251.113028,1148256.113028,1205,29.014785199214955,2.035392660979203,2.4137899010691926,0.2468133934204287,10.392304845413264,1.2068949505345963,23.49205403869116,29.014785199214955,72.71096511659965,50.47361945187281,0.9562848912832342,0.956250505561298,0.0766855354093104,0.054079554998987714,10,3.9060991086058965,28.425233036088233,0.08622556291868123,0.4765837193645425,8.219313648365546,0.019553031957487078
1148256.113028,1148261.113028,1195,26.960817878900315,1.6209742606071744,2.2486437901403997,0.17872898931999748,10.392304845413264,1.1243218950701999,21.70354683457235,26.960817878900315,64.13515929427663,47.0217885685126,0.9480590455914893,0.948024943013184,0.07526734168169838,0.041871842977105035,1,44.54291357672546,977.9140005821124,0.08316371074887687,0.23983933952026368,5.837062139208528,0.01833663657050576
1148261.113028,1148266.113028,1162,29.94309216825323,1.3686535891446039,2.4834992724584004,0.20279032053333254,10.392304845413264,1.2417496362292002,24.852226393756368,29.94309216825323,83.55956742921406,53.09667553073978,0.9421821367434909,0.9420927848862302,0.08581760544712222,0.055821190692299044,9,3.9655800022640872,26.351686110910403,0.04969994396788845,0.987935702371026,11.821159936620784,0.01971796962285231
1148266.113028,1148271.113028,1167,29.904084502779167,1.800513757653847,2.49666026510841,0.2144909023028288,10.392304845413264,1.248330132554205,24.18134230567906,29.904084502779167,70.57458690635222,49.70458802637426,0.953220571776247,0.9530954186651316,0.07128042793479879,0.04989211372198606,8,154.35130457952488,3099.033958749659,0.09222428181252168,0.7457823338283405,10.28115140975723,0.020881251973120463
1148271.113028,1148276.113028,1205,27.77311053578908,1.454509528264867,2.315755655065426,0.15817320713207986,10.392304845413264,1.157877827532713,22.237673715173674,27.77311053578908,44.530745574816,34.173714489225354,0.9443575179939567,0.9444201555983871,0.0725626940609624,0.035942327234637375,2,2.078316121098372,18.149525758465234,0.04336915334818086,0.7125188388086355,10.047283124174937,0.018242702191162554
