start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1038056.447635,1038061.447635,1067,26.638181069205075,2.142262680468626,2.964704195774299,0.48089186561248376,10.392304845413264,1.4823520978871494,24.478228889787506,26.638181069205075,96.18140403611609,46.88656483563178,0.9037979499289039,0.9029123124964613,0.13286214118580403,0.12510400876938874,46,410.9476717941678,8430.930277242978,0.14550978989179367,1.4716451615594883,7.67120905677598,0.026521317351485555
1038061.447635,1038066.447635,996,27.57311631917267,1.8575070352263492,3.269291229606439,0.42091459488537164,10.392304845413266,1.6346456148032196,23.936610341696547,27.57311631917267,113.22059610542645,47.09553576120295,0.7949871729833071,0.7948580349158347,0.16968451270572107,0.1590523512794055,123,539.3702952870494,7001.77176814704,0.23150108464128452,1.6767927494730321,8.167632539150187,0.040160642570281124
1038066.447635,1038071.447635,992,26.338697871592434,2.5346731575389314,3.206730450878414,0.5589305741843994,10.392304845413264,1.603365225439207,23.47882697878699,26.338697871592434,101.7045960276149,35.95586290284684,0.9493435105018947,0.9495234288459704,0.10481023134647635,0.10026819560032023,36,19.06447383068518,93.69509464119578,0.15126546674679212,0.6888904729955112,5.292121599084601,0.02603282399547255
1038071.447635,1038076.447635,1060,27.264133447389355,2.0781557569494837,3.334177486811713,0.37963527248085616,10.392304845413264,1.6670887434058566,25.43792569392569,27.264133447389355,89.52517256011676,37.589002656471806,0.9293444431388966,0.9288710433818349,0.09360702503739098,0.07996884608666552,20,44.28426149038619,278.2155735672677,0.08741922574653281,1.0071625141897627,6.385640908600355,0.023402846739490234
1038076.447635,1038081.447635,1098,27.93967795869895,2.0992630438552755,3.439972664318946,0.3787976482880347,10.392304845413264,1.719986332159473,25.718665407042284,27.93967795869895,113.66576358730963,32.91966464474327,0.9419076669589644,0.9407759395902026,0.09049423071512067,0.07822803207011739,17,17.27255843694081,123.32529909554358,0.07441595113721167,0.6555472775577074,5.175140694728603,0.021666187326239095
1038081.447635,1038086.447635,1009,24.391852550212253,2.069120815292304,2.7406960165331475,0.2408662526191305,10.392304845413264,1.3703480082665738,23.170013957801515,24.391852550212253,84.9985608093538,30.52257700862323,0.9077753392066349,0.9072352848480647,0.10608628088149104,0.08216264704703141,23,43.714677239125336,480.5247610791886,0.08845183742182276,0.5601725846934245,4.7690433011653575,0.024220610992297394
1038086.447635,1038091.447635,934,24.92224860551451,2.058832122235977,2.7886704259504613,0.23044719513148038,10.392304845413264,1.3943352129752307,23.317540314828864,24.92224860551451,93.66872687675367,39.17667950518717,0.8685227722205534,0.8686885752743306,0.14386199480678283,0.13539940220984215,90,111.16495416323623,763.7702983934023,0.11397176662082974,2.132302376587945,9.168218620383426,0.03839362861114242
1038091.447635,1038096.447635,1055,24.345836162418607,1.6345151388942907,2.7057862843945433,0.20895490447003937,10.392304845413264,1.3528931421972716,21.230691746359607,24.345836162418607,86.672419307413,59.94640663104993,0.9411996289394716,0.940823584724179,0.10450385417731824,0.09529035497900096,29,31.583958780171557,190.6749573742503,0.17347805629903465,1.011763491861679,6.3885600404117096,0.02452814500706743
1038096.447635,1038101.447635,1071,25.206733089957808,2.0162697565688505,2.6623336955186088,0.19684382589874852,10.392304845413264,1.3311668477593044,22.659784532696033,25.206733089957808,78.83681883761376,34.88782729922271,0.9514346564867593,0.9518338756644048,0.0958710939223791,0.08926266122306273,31,15.363168685087018,54.520924118688015,0.08099004621285809,0.5609503013002717,4.788671936862383,0.024522089537569413
1038101.447635,1038106.447635,1099,28.995054887378668,2.5095847971381624,2.9837713486416284,0.24084847811038143,10.392304845413264,1.4918856743208142,26.13126093383703,28.995054887378668,100.61982909743446,41.674569605876115,0.9287208642492233,0.9286345025167526,0.09318306742360094,0.07193447210315229,12,15.603079596426717,128.8943221059346,0.14862637455867522,0.6131410560439305,5.0037792050393675,0.021662436345641172
1038106.447635,1038111.447635,1075,31.107902443547825,2.0377603307570125,3.186383084826662,0.26446637444969806,10.392304845413264,1.593191542413331,28.03450635565318,31.107902443547825,118.76697408352055,33.84149206706896,0.8181663918860412,0.818114954534895,0.15432683183689538,0.14229264329932567,146,102.1882250734005,850.044138895956,0.2128331997097752,1.9249686737219156,8.732571010496432,0.043002855977152185
1038111.447635,1038116.447635,1047,27.07264216058885,2.5346225860560248,2.8520163649464894,0.2596902980193313,10.392304845413262,1.4260081824732447,24.979745216914242,27.07264216058885,99.89656512518742,36.53126654194316,0.9004657928593355,0.9004518228802747,0.12703531937028784,0.11476775082209366,52,126.78724063021284,1640.4773991348638,0.15993315192802146,1.2259956344342837,7.024514056778871,0.028200874679535515
1038116.447635,1038121.447635,1096,26.641884176178817,2.31329201323533,3.0154190825366745,0.2764525526882985,10.392304845413264,1.5077095412683372,23.161280247693167,26.641884176178817,108.80474948833778,60.53183081685705,0.8969157276734883,0.8971358370116376,0.137428489676091,0.12773559404814613,63,65.92343862200597,255.04306549946682,0.19639679647295702,1.1988411668272216,6.94676826864404,0.029549238058650274
1038121.447635,1038126.447635,868,28.91955896802942,2.933037586306949,3.293724059456179,0.326942408565933,10.392304845413266,1.6468620297280896,27.326906885776786,28.91955896802942,101.3556987573096,34.55691975147466,0.8532903381418436,0.8502737829152311,0.10447697738056855,0.08012880486553742,27,38.3402496970743,265.8644655011612,0.08993811264043979,3.1817500672717167,11.048226692214646,0.03391543374565446
1038126.447635,1038131.447635,817,26.19010256106219,3.0405612199331897,2.919578451350728,0.3135394445692883,10.392304845413264,1.459789225675364,24.645342331615016,26.19010256106219,91.76125047129595,30.937943314586096,0.8663321446309282,0.8669245919893993,0.14886113326195194,0.13887967729663714,93,45.32713661978047,143.35700071107203,0.09987796794109971,1.982643696792299,8.853739021755487,0.04807919431381391
1038131.447635,1038136.447635,1204,27.855446023090696,2.711784556952795,3.163766414292171,0.2974715275274906,10.392304845413264,1.5818832071460855,26.49157778617853,27.855446023090696,44.307646044738355,30.38670622420834,0.9395287145093083,0.9395734698600137,0.06773906613678465,0.05332777093990953,7,4.436909894896201,22.834216168101225,0.053656553385664225,0.13903848876095473,2.393078339619173,0.018505566241184355
1038136.447635,1038141.447635,1157,26.63561753910665,1.4071353461679406,2.9921557193266013,0.15925099403512882,10.392304845413264,1.4960778596633006,24.64870394196116,26.63561753910665,62.96318262727457,46.147882527475225,0.9601111990795228,0.9596026617015818,0.07882235054887803,0.06893364108481136,16,7.792053427883174,38.013178286657535,0.08819991790942174,0.2918298060488398,3.4641904068354665,0.02081911780315092
1038141.447635,1038146.447635,1059,30.14036480193664,2.592342817522572,3.374209309476789,0.273729850834947,10.392304845413264,1.6871046547383945,29.00105217953007,30.14036480193664,99.91942286013922,29.924119535484678,0.8878106071146342,0.8884646695556352,0.12525899833528348,0.0974404070071767,42,18.783754963567457,61.7503322727106,0.03175561378536564,1.3060677948443082,7.245028840845209,0.027384324834749764
1038146.447635,1038151.447635,762,29.804600940428074,2.5460808819128484,3.393395135535779,0.29777937753489686,10.392304845413264,1.6966975677678897,28.336902032111187,29.804600940428074,91.30966656167222,51.46854394179329,0.8087166774441881,0.8090548110491439,0.15630811447919382,0.14154624262595694,85,47.75534634618666,142.9033729511046,0.09956883856199901,2.5076849467677786,9.884866173382386,0.05000690703135792
1038151.447635,1038156.447635,1066,26.635090552904963,2.8333563613875095,3.1676006151439835,0.3529763194949292,10.392304845413264,1.5838003075719918,25.56581487215572,26.635090552904963,89.07888641657198,31.200966568555714,0.9076750815372587,0.9075739356074143,0.10514584468657556,0.08398949743875397,18,68.20803540967638,759.7842642172124,0.03893310668058177,1.0334351269094009,6.4683322328978905,0.023271123399493103
1038156.447635,1038161.447635,1156,23.88315542931431,1.6673821387947265,2.8170061842312513,0.21480131793788257,10.392304845413264,1.4085030921156256,22.655643279809553,23.88315542931431,85.4631844383366,28.7928992481216,0.9397023725007169,0.939953215301071,0.08436874620338575,0.07368538484952104,22,9.03040395348041,46.961636200169,0.06628408797409975,0.3656450062307584,3.876022948791366,0.020913009166514902
1038161.447635,1038166.447635,1145,26.256534555046116,1.302193074857256,3.0926177069798353,0.196075668078348,10.392304845413266,1.5463088534899176,24.88924859543257,26.256534555046116,77.12764311967541,31.710048739567572,0.9348670581809487,0.9346878457710387,0.08657428508404887,0.07893161335578555,23,8.5908005724958,46.01459517383527,0.062174444440426226,0.44358469860269406,4.263864831084784,0.021313108097755305
1038166.447635,1038171.447635,1155,26.04019182985394,1.4421750277195202,3.073659129452054,0.19661491358338826,10.392304845413264,1.536829564726027,24.618015160237075,26.04019182985394,78.75558324819481,28.561713116420584,0.9446700597619576,0.9450497979130822,0.07905410497233531,0.06969342435999124,14,9.437212355999714,52.214557114772305,0.04260790538695939,0.2919760741817712,3.4661861489641734,0.020186830713146503
1038171.447635,1038176.447635,1071,29.4928456449572,2.8427586318944753,3.432162858676169,0.3770741916998396,10.392304845413264,1.7160814293380846,28.297431838963533,29.4928456449572,119.71910376528741,27.968966154389943,0.9195458185135694,0.9192689076814374,0.09804258894107792,0.08140087148582133,26,15.802432921719024,62.165241799653124,0.0424241330363944,1.2725326464878204,7.154524412526969,0.02678264288171409
1038176.447635,1038181.447635,1132,29.775743541828813,2.7508686611819875,3.439195250928502,0.3940131804766005,10.392304845413264,1.719597625464251,28.38243961664887,29.775743541828813,87.39502686140588,29.460311901552544,0.9505982064554578,0.9506598708703975,0.08907186811736838,0.07979187028853421,23,7.422944860115157,37.21138248515381,0.028379105753552125,0.29897955294910344,3.5071832792822044,0.02182133779678879
1038181.447635,1038186.447635,1216,29.681519186814985,2.134507671242345,3.4040181691489706,0.36762947555688613,10.392304845413264,1.7020090845744853,28.586352792526483,29.681519186814985,95.41068479553468,32.01593726324978,0.9672246379035395,0.9672144622031161,0.055763688286509655,0.04710169312128325,5,3.9315838565135066,24.477997181549885,0.03406416224073904,0.13824548050981575,2.3854451993648365,0.01858264081255771
1038186.447635,1038191.447635,1079,29.31364727707371,2.264117480611628,3.3512122538593943,0.3826343725045401,10.392304845413262,1.6756061269296971,27.730825433573315,29.31364727707371,85.27607663381535,28.38536457578814,0.9482711762710101,0.9475021571883512,0.07969745032654958,0.07110482923955873,15,16.822991213846986,98.47681901874664,0.025818164046624154,0.665805834075269,5.214745242530849,0.022519226704388405
1038191.447635,1038196.447635,1139,27.871255221251324,1.5857137945291622,3.1573456053741493,0.3550663397732777,10.392304845413264,1.5786728026870744,26.44153027120183,27.871255221251324,98.6177841212526,33.18274572020461,0.9403475177070554,0.9400058161125407,0.09350221473135734,0.08070613467804255,26,12.49561519520155,55.7218257423306,0.05080473877765932,0.5228009009570994,4.626595874623967,0.02281163840241517
1038196.447635,1038201.447635,880,30.543173067171384,3.030437541293878,3.412991618500748,0.4999940931831676,10.392304845413264,1.706495809250374,28.970965584501418,30.543173067171384,87.92672357340895,39.579645196062756,0.8869801321178874,0.8869170136930106,0.13514778581431225,0.12557868732977967,35,27.898079256876688,89.60941946690096,0.09580043422243145,1.6628225189193446,8.142800263535142,0.03022328548644338
1038201.447635,1038206.447635,1127,30.450453959855704,2.272859583472541,3.3582397956617696,0.47447418412155085,10.392304845413262,1.6791198978308848,29.08711352491202,30.450453959855704,96.33602100349788,33.09568215730926,0.9401356675160389,0.9405055896375168,0.08584669673267772,0.07050509671710671,20,38.35779536425427,386.82880531222213,0.05174817489824807,0.678158970358066,5.257540452723243,0.02184031507339778
1038206.447635,1038211.447635,1092,30.43594309792748,1.9954822618629489,3.384466124150844,0.45407733657564464,10.392304845413264,1.692233062075422,29.393332582803044,30.43594309792748,98.22643300576172,28.031033951400154,0.8933465911105204,0.8927151110656796,0.11368566093596592,0.08668884367706058,39,12.849370471434094,46.19083923441656,0.022487026338276598,0.9423326862642346,6.183369431918098,0.024869866975130134
1038211.447635,1038216.447635,1115,29.508281598283915,1.7076918176681921,3.2836755037789445,0.45615259415281373,10.392304845413264,1.6418377518894722,28.387320453826625,29.508281598283915,83.4236296075424,29.01185980194752,0.9285862028580048,0.9288231920384914,0.08602967361468629,0.06888980231796377,17,7.5430382229242205,42.350066903844045,0.024454887023002917,0.5298353491734413,4.658388701119427,0.021603335693493823
1038216.447635,1038221.447635,1200,28.19812040242181,1.4059329615730345,3.1269728177163167,0.38642047630758747,10.392304845413264,1.5634864088581584,26.761157126323155,28.19812040242181,77.9883396542796,22.41483499017506,0.9604008562062726,0.960458317530492,0.06333298603639508,0.055009311384325174,4,5.328943077109194,33.30849404959375,0.016749008177516143,0.209185756835336,2.9383212578874205,0.01912280701754386
1038221.447635,1038226.447635,1079,27.134415389286215,2.166019831537324,2.9970096270801263,0.4584430242003685,10.392304845413262,1.4985048135400632,26.11662042763548,27.134415389286215,81.1506016810011,32.242248435216204,0.9271256877535569,0.9272753807305962,0.10779022167918434,0.09290446027374634,39,16.100794835494003,58.947767305051066,0.03560486181727458,0.6390629365912277,5.108623902219686,0.024567907256556592
1038226.447635,1038231.447635,1119,25.86394386904482,1.280288594910727,2.885540788284836,0.3892415442635955,10.392304845413264,1.442770394142418,24.051855147315244,25.86394386904482,76.25859090229956,27.223133134823605,0.9521501730671021,0.9522114710197795,0.07505354855390868,0.06788939577431684,6,7.952626773939919,36.19902038626654,0.05173883735046514,0.5992453730111456,4.945240822846122,0.020271859272846998
1038231.447635,1038236.447635,1071,29.65864383162761,2.5202369745512203,3.2995800350819504,0.5251578464907974,10.392304845413264,1.6497900175409752,28.237104031654344,29.65864383162761,92.01838558369818,28.841299049548592,0.9294191664694247,0.9293264452791586,0.10363467214430246,0.089595227279985,32,15.087782280073956,60.838447219125534,0.04338330490534884,0.717853176846089,5.410895894521991,0.023932379969531674
1038236.447635,1038241.447635,1118,27.948374300971075,2.052164419403458,3.1027686573901216,0.4975691139812907,10.392304845413264,1.551384328695061,25.59822029981172,27.948374300971075,59.338123872698496,48.93738467905765,0.9559670466629211,0.9564278496414312,0.08081824225907999,0.07249529824137599,14,14.862588900122924,76.40886011700398,0.12797542702707249,0.3032857044204014,3.5312723544314624,0.02036845243699589
1038241.447635,1038246.447635,1165,26.91567164446873,1.68076016255273,2.9912474473922677,0.46169798743340373,10.392304845413264,1.4956237236961338,24.65110337184037,26.91567164446873,76.50753340676539,62.346683263169965,0.9566223562458344,0.956305913959858,0.061499961351673245,0.05092162189163441,6,12.58928301743535,96.33167452110075,0.10478276695211337,0.28878491730611333,3.44065485273276,0.018989533920638506
1038246.447635,1038251.447635,1111,16018182.027175497,533911816.24946195,2.889986066990545,0.4432370401391266,10.392304845413262,1.4449930334952725,24.768637543351712,16018182.027175497,51.324789516883264,29.126115303852206,0.9025338573917339,0.9026884226848025,0.09764258379257242,0.08968054550042989,15,24.179405691982744,148.3780826678824,0.05974214204361075,0.7585971826920616,5.560040281403264,0.022186429169232712
1038251.447635,1038256.447635,1165,25.208890813375685,1.5396390741118824,2.702910988656764,0.3754482571079233,10.392304845413264,1.351455494328382,22.57561184625392,25.208890813375685,69.82458934492948,64.80903477665092,0.9619371935113141,0.9619901155843672,0.07373447241263742,0.06699416638022392,17,13.716003826702542,88.67297587612644,0.13483529933524022,0.25523263458139406,3.233720677763274,0.020706272118063397
1038256.447635,1038261.447635,1036,24.829287225111624,1.8029016050035476,2.6393742046567925,0.41507598224676334,10.392304845413264,1.3196871023283963,22.90760319599877,24.829287225111624,80.7192877627308,63.86093838874204,0.9391013734837016,0.938868127717991,0.09349169609317597,0.08513415014952974,30,131.7914906611118,2568.9570791043775,0.10786676597092033,0.6205538436290774,5.0315225905409795,0.024249813723497934
1038261.447635,1038266.447635,1014,28.92407444496659,3.782205709518182,3.018642891960929,0.5761618119518379,10.392304845413264,1.5093214459804642,27.419821400917094,28.92407444496659,83.21549374736648,38.43552359678883,0.9032588156264324,0.9032744876089736,0.13104361867982894,0.12397705398501013,57,88.88298250179187,558.7298461764079,0.09018616007391622,1.1323149477015098,6.760840796390586,0.03197342468597529
1038266.447635,1038271.447635,1066,29.97535839541585,1.9087322655414858,3.132799322947908,0.4488034203697635,10.392304845413264,1.566399661473954,28.213824282424007,29.97535839541585,81.61913894474482,34.06592634192545,0.9341155607837492,0.9345285144698091,0.07848495342375036,0.06657231150258797,10,7.115553434753505,35.327801245828525,0.06423926140754035,0.7850288780921103,5.654832260198479,0.0214936967183437
1038271.447635,1038276.447635,1125,26.411582948446572,1.477020884720502,2.8081660110205475,0.3787510595906035,10.392304845413264,1.4040830055102738,23.131013427814224,26.411582948446572,28.316468425978705,47.03058877064831,0.9823779390057146,0.9821198305841572,0.06252606803938807,0.06009493144694066,11,8.275693107744692,45.364774326066716,0.05437700193942422,0.3377943239268385,3.7234336781206068,0.019883040935672516
1038276.447635,1038281.447635,1080,31.501239634261832,3.0321451191897513,3.3663551370953395,0.5276545402163483,10.392304845413264,1.6831775685476698,29.75708875400615,31.501239634261832,82.26983561148616,46.3080775534931,0.8953268150014579,0.8948291133441225,0.10698411212094432,0.08201668463007031,28,21.015901577237774,94.05085838611744,0.10358661842301797,0.7892678388463595,5.666468292503608,0.024756335282651074
1038281.447635,1038286.447635,1066,29.178403539265354,2.169329951985095,3.1655750086801033,0.4744304820662457,10.392304845413264,1.5827875043400517,26.588675235530097,29.178403539265354,57.40888317610309,42.327237762156145,0.9596436027891408,0.9597600972240288,0.08166923271361241,0.07613784453567238,20,12.303135300922282,55.589914207740044,0.12806590608889354,0.7145686962106568,5.395784910145173,0.021987426351996315
1038286.447635,1038291.447635,1068,28.700594516215975,2.3667532855957387,3.0365611219860025,0.44784978211771986,10.392304845413264,1.518280560993001,26.895960821171254,28.700594516215975,80.53888667175698,30.71273511956416,0.952313061909468,0.9527199905020636,0.08548322072491503,0.07827249940527586,23,17.12797761871595,70.02781581138419,0.06415982071691416,0.7966759939387537,5.690289254710664,0.02326039818647743
1038291.447635,1038296.447635,1097,29.570857790485736,2.0215290965293264,3.091398261641311,0.4514864637841301,10.392304845413266,1.5456991308206556,27.65905346564466,29.570857790485736,89.99850695160328,25.367471210415367,0.950363701838512,0.9500934261859376,0.07574388925218968,0.06723523397090311,11,7.7668391205650265,35.72916237195715,0.03796022234318334,0.5372274926314804,4.689448892166531,0.020902301332181867
1038296.447635,1038301.447635,1126,28.691015290676646,1.88362807230708,2.997546631510144,0.4374182290375258,10.392304845413264,1.498773315755072,27.023315111423937,28.691015290676646,83.78687451536153,26.023864930906335,0.957278002819189,0.9576127613951227,0.07231282864138729,0.0628033431795044,14,10.31301757146918,54.898269224287624,0.04536772407231432,0.5229126001471706,4.628550695704651,0.020535352591069148
1038301.447635,1038306.447635,1137,29.736635229178695,2.5156410462916625,3.1115619295080212,0.4800140236332249,10.392304845413264,1.5557809647540104,27.879640091323516,29.736635229178695,87.59125250487095,31.124028631062338,0.9596670114757119,0.9598990748721943,0.06168323226065981,0.05253750888396045,6,29.618757997329602,365.7741927898202,0.07561474083529222,0.4425377453034414,4.262460974741109,0.01985835300652687
1038306.447635,1038311.447635,1022,28.842111243873823,3.3091428891305217,3.117040622570646,0.5535424018602728,10.392304845413264,1.5585203112853234,25.38002038809194,28.842111243873823,83.6405070029758,59.04426061675365,0.9584027788272914,0.9584438500014215,0.09343264536199149,0.0852108827955102,23,23.53918285851033,106.56927233364945,0.1675993667172848,0.799915242630535,5.699320086590247,0.02465066776530367
1038311.447635,1038316.447635,1123,26.729195844912677,2.683310785127733,2.8851484508552283,0.42550003903495726,10.392304845413264,1.4425742254276142,24.634312073993975,26.729195844912677,100.7201458937906,37.92575108405078,0.9204348160012034,0.9204846055754076,0.13179223982373736,0.1203696758400464,54,51.962375344724116,251.66963787831176,0.13857704071154328,1.3623922343385262,7.396737344789007,0.02654231303994626
1038316.447635,1038321.447635,1031,28.528012568965078,2.356629275995247,3.1573021270528825,0.3976888220092456,10.392304845413262,1.5786510635264412,26.490743095160777,28.528012568965078,94.46263332616525,38.15915636786355,0.9302567130657488,0.9302531231482427,0.10278817617427566,0.09165955669577833,30,18.682233542762116,60.730492545568595,0.09282186817947219,1.2854592806181726,7.193198538642535,0.02469072778940562
1038321.447635,1038326.447635,893,25.554411822883953,2.4181783101779053,2.8593466193575137,0.3681833311147709,10.392304845413264,1.4296733096787568,23.658709054169265,25.554411822883953,83.78610602349809,35.11712230799522,0.9206515968840843,0.9200727539566013,0.11401138087053868,0.1006692314807713,34,248.62255964857025,2475.807329667289,0.08988295679703917,0.5471868916717079,4.7313394423136295,0.02626667452505845
1038326.447635,1038331.447635,901,23.587350025372423,9.128356602789504,2.718180133473235,3.2395241319988073,10.392304845413264,1.3590900667366175,21.107878239288958,23.587350025372423,88.77273880072876,37.126686767193036,0.9286263282540461,0.9289332911453191,0.10901944274457692,0.10103505446038465,32,51.433971941295724,336.44074787985437,0.1168540579212624,1.1113987254173603,6.702537520148726,0.027474346242965905
1038331.447635,1038336.447635,1093,25.2105126661399,2.1257501265951575,2.780611387149334,0.28913641556170394,10.392304845413264,1.390305693574667,23.040035513109746,25.2105126661399,90.2222512094095,49.04217892618874,0.9027906102927379,0.9032175203227523,0.1315555711718703,0.11832082403861201,34,61.570563617394946,616.0707700601236,0.1355740607203822,0.8694335111058132,5.940154912884814,0.023803791271408165
1038336.447635,1038341.447635,899,25.856659359958023,2.976531066097397,2.880715668586876,0.3843670611577112,10.392304845413264,1.440357834293438,23.84447818904734,25.856659359958023,62.06843338409873,48.28740239832716,0.8595603619890558,0.8587486964982175,0.1481906546667839,0.13692672855236154,49,64.44587195601895,401.4170363761629,0.156926813621215,2.217493528469253,9.336802570154832,0.032765450890853386
1038341.447635,1038346.447635,1095,25.823393439348784,2.1616768538905617,2.911815033416417,0.3469257345774749,10.392304845413262,1.4559075167082085,22.729305082686476,25.823393439348784,81.78400427357539,32.98833699201527,0.9270025315541625,0.9265249300077527,0.13550916431810084,0.12303373480800811,39,63.50372337166058,906.5828099405643,0.12220761558493483,0.8683226999413528,5.942882902881846,0.024080749819754867
1038346.447635,1038351.447635,923,26.023885981963407,2.3036613199435316,2.9363737982182614,0.2988385921220327,10.392304845413264,1.4681868991091307,23.638706366892627,26.023885981963407,75.16092149682818,30.954869696140765,0.9276989850627873,0.9285153919288701,0.10669311663084056,0.09690739380698205,29,26.179125629165224,79.63422828129667,0.0846056836858966,1.4025340013633008,7.502774194789908,0.026781471555378154
1038351.447635,1038356.447635,966,25.695538596784623,2.280817066051297,2.857401759770154,0.29990053305929504,10.392304845413264,1.428700879885077,23.615406322493058,25.695538596784623,89.82005253358017,25.648469853362315,0.9187423012899478,0.9186219965052653,0.11581093502343733,0.10848252378064943,43,58.73963632897509,404.92304119559407,0.06256920361613462,1.5300508050217771,7.826030779573876,0.029748283752860413
1038356.447635,1038361.447635,1093,25.69089767505388,1.5281397956229297,2.8446351278336137,0.2495160887030714,10.392304845413264,1.4223175639168069,22.8276165590477,25.69089767505388,85.58975165418255,22.518907897991806,0.9531907977944839,0.9531094364765198,0.09979055702546218,0.09550225003968496,35,275.7544885684495,5033.531043811901,0.061781548251882146,0.5488594068410255,4.7429955485886905,0.023418564710036758
1038361.447635,1038366.447635,1081,25.18578536784845,1.795867192947806,2.696843957873647,0.2820175645594855,10.392304845413266,1.3484219789368235,22.897228539242434,25.18578536784845,94.00633846192778,28.830617161836816,0.9604786098541725,0.9604109733126897,0.08295663387422089,0.07852724831725978,24,29.674869336520352,166.06924482705443,0.07132460364127301,0.5541092817436132,4.760604462162999,0.02387328172419949
1038366.447635,1038371.447635,1089,26.72468648990047,2.599885452400247,2.783710679724842,0.3422387183367817,10.392304845413264,1.391855339862421,24.888910217792013,26.72468648990047,76.66347035459654,65.69203278983191,0.7396829279813861,0.7389633688384186,0.17608267867844205,0.16990643070547193,134,55.97879886196791,105.61824718842013,0.17441404455743406,3.0624075087228824,10.855012280483416,0.042288917887004014
1038371.447635,1038376.447635,912,26.58451011124495,2.5957112274249834,2.777484674337666,0.34479066706180855,10.392304845413264,1.388742337168833,24.786085857295333,26.58451011124495,92.19920648594334,30.759524932267436,0.9089141663913253,0.9087230251719571,0.11106103076862857,0.10278748456388355,35,34.572185142787326,122.6418336403538,0.08847796546992683,2.0482865548846303,8.995582475530163,0.03070175438596491
1038376.447635,1038381.447635,888,24.19595115785077,2.1968435308510914,2.4833798078402487,0.2863197764529368,10.392304845413264,1.2416899039201243,22.060021055231218,24.19595115785077,82.89899500196596,40.53293942463883,0.9298162978328971,0.9304674511521267,0.11862847964917891,0.11181512931258647,38,22.83450961075216,68.40509228240795,0.12122720635381272,1.4864922443985666,7.714671345153267,0.03058321479374111
1038381.447635,1038386.447635,1077,22.69550600202161,1.540004847768999,2.3157388473911418,0.24170801034159,10.392304845413264,1.1578694236955709,19.74394579191106,22.69550600202161,58.86667172135362,31.804007781177994,0.9708453977802797,0.9708890444059378,0.08400382538474391,0.07815448290282218,22,45.451781623417965,432.6470396349882,0.10893961411478602,0.5886509491945958,4.906569108368924,0.021453354835556857
1038386.447635,1038391.447635,1079,25.922307029839928,2.9413791795720354,2.597026939035417,0.3998279967297883,10.392304845413262,1.2985134695177085,23.24128396083331,25.922307029839928,75.62272057379714,37.70388911037149,0.9408674534059641,0.9407363280641207,0.10023605262289198,0.09278048966955504,28,83.73188782400935,1476.9307238662968,0.12362286812547225,0.6000638350719429,4.946612489364789,0.023104564005007888
1038391.447635,1038396.447635,1172,28.877657302442184,2.6690527575833944,3.0188256828610878,0.4196679471760901,10.392304845413264,1.5094128414305439,24.913949802539914,28.877657302442184,73.11338751747147,51.28856341705795,0.9616759920672859,0.9618148779495241,0.06863909335213571,0.05750221132524258,11,4.953781169357268,26.927405993460837,0.16838446756556066,0.21642365587451984,2.9780108052439873,0.019340159271899887
1038396.447635,1038401.447635,1206,28.135234028160202,1.9443978753454152,3.1684743780193183,0.3897993045714039,10.392304845413264,1.5842371890096592,23.432009418044778,28.135234028160202,14.722650593054682,11.461279868956503,0.9873998124849381,0.9875542290054574,0.0459150025088178,0.04056165625470774,2,74.567697409708,1008.370286567767,0.04227933056578064,0.1391756019235724,2.390611433939857,0.018067556952081697
1038401.447635,1038406.447635,1128,25.526760109306995,1.7664811251873704,2.853754262867179,0.33792514818706865,10.392304845413264,1.4268771314335895,22.435693555154067,25.526760109306995,59.420465535650465,42.14946666505908,0.972256160152377,0.9723641191839135,0.07126140881114466,0.0659682076257663,16,51.11677976430799,574.7266993714304,0.1465099895918001,0.3741956573057247,3.9209425225321137,0.020530048525569243
1038406.447635,1038411.447635,1125,25.409426909533835,1.8575437189581823,2.8093646248091755,0.3460270311160389,10.392304845413264,1.4046823124045877,20.662904840709103,25.409426909533835,28.398794562668254,31.132415972384237,0.9889412742722755,0.9895021777600359,0.05083815534027395,0.044691296912081145,6,8.670096651754557,37.3881255240712,0.1283525874051287,0.29873562054947594,3.5060984741047485,0.019602339181286548
1038411.447635,1038416.447635,936,25.527529844593484,2.388433120590673,2.760758638004435,0.3543649539332706,10.392304845413264,1.3803793190022176,20.381827626421217,25.527529844593484,43.13194921365649,28.702096719627207,0.9702006378373422,0.969973822693836,0.09877369860713511,0.09821416107454967,37,17.363791908413972,85.80859674701559,0.1045863976407939,0.32870074884642325,3.663977446738945,0.029914529914529916
1038416.447635,1038421.447635,1212,26.904401804013755,2.112712261476193,2.88965749294436,0.31140570068631945,10.392304845413264,1.44482874647218,20.361530570342847,26.904401804013755,19.599260131218657,29.15345532798263,0.9987519781392828,0.9988243130268057,0.011290157471639401,0.00873394942518891,0,3.833658131738325,35.797855481455,0.054199194483225716,0.035779653609732794,1.1936639376366787,0.017630710439465
