start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
615194.223353,615199.223353,1197,21.58380310828489,1.250525086382061,2.512375460451165,0.4479233093947931,10.392304845413264,1.2561877302255826,17.50405476671818,21.58380310828489,85.36192629397421,48.53614801141888,0.9496869901758869,0.9495891503084631,0.06642947613610975,0.045308458201916105,1,20.386375704912805,279.3077168714141,0.05568817658950486,0.243620153757845,5.901500467448044,0.01824737281800994
615199.223353,615204.223353,1196,20.58868148040161,1.1236812068943656,2.401862960392992,0.4258481623605311,10.392304845413264,1.200931480196496,16.6418088307847,20.58868148040161,89.56477294355813,46.967424523470015,0.9684973122304849,0.9686596599677217,0.051478634092408666,0.03552200635795178,0,12.95332881772804,167.64956266027082,0.04480637010744398,0.0008650405457041331,0.016596034461146655,0.01763187232294784
615204.223353,615209.223353,1084,21.80672449626127,1.690389283542272,2.587050466946823,0.4127386598222546,10.392304845413264,1.2935252334734115,17.651702263987374,21.80672449626127,83.86229921868325,49.38020049370855,0.9390703283492792,0.9386557799818975,0.07371370860974025,0.04558372238867635,1,28.997339897630194,269.45668533067163,0.07310170336925968,0.5578271122221616,8.93819345537746,0.022593383828575127
615209.223353,615214.223353,1232,21.187021720443717,1.154117157062844,2.5614596758926265,0.3605446011592428,10.392304845413264,1.2807298379463132,17.107920093017228,21.187021720443717,85.88234231662429,47.05808622401937,0.9583526173122097,0.9582907018364294,0.062110262069791956,0.03887375108638654,0,7.757574200009694,114.0803845402159,0.04453424184485755,0.0006522176531406127,0.01169129112312712,0.017800182273866483
615214.223353,615219.223353,1172,21.052528127733638,1.7254357897508603,2.545057594094184,0.39874371912353496,10.392304845413264,1.272528797047092,16.71802901391049,21.052528127733638,85.57406032499708,44.42665912639343,0.9754768744394708,0.9754758173613333,0.04730198988036099,0.03422508150013893,0,59.2798626132235,913.62717179254,0.03967656358204494,0.7406112328966437,10.292106958715133,0.018262379498233637
615219.223353,615224.223353,1211,19.32546574642977,1.5512472332488192,2.3108785004573322,0.35818278334938275,10.392304845413264,1.1554392502286661,15.279357260967187,19.32546574642977,79.48193392716279,43.82075122202691,0.9757922464409103,0.9758055458518605,0.05965157935503787,0.04521011077471556,2,11.434885977417643,192.8721579064811,0.1679092687135574,0.24524743093973475,5.911453513954581,0.018500007243542383
615224.223353,615229.223353,1160,18.9455265688771,1.166324437006685,2.4017736888777987,0.45758015973482297,10.392304845413264,1.2008868444388994,14.495389200899387,18.9455265688771,90.26951310245377,41.54736939343359,0.9924389249513018,0.9925622132568284,0.03242912572612967,0.029301319703307543,2,29.34785721357721,314.8215059091729,0.055311162781873625,0.5059157481666663,8.535580749885325,0.01863278886872353
615229.223353,615234.223353,1168,19.75350103500669,1.4555108248650774,2.5164478590904276,0.47024891513967737,10.392304845413264,1.2582239295452136,15.187123483431073,19.75350103500669,83.01123186098039,41.76958183901304,0.9884418439143157,0.9881739591758141,0.04383809503868266,0.03341282207689959,1,14.074862808975372,133.46420477355554,0.05965339625218095,0.0003872929073902247,0.006480691338028099,0.018084595049267002
615234.223353,615239.223353,1190,20.44893750345105,1.5665510444075237,2.6294187040186583,0.4891296497112648,10.392304845413264,1.3147093520093291,15.733435873180996,20.44893750345105,83.7101312915293,42.22998950359228,0.9856553647462521,0.9853311355432268,0.0438970364772439,0.03783779321759848,3,14.437192857444941,185.90408389640993,0.05588887406219908,0.0009290249732698677,0.015632722688058792,0.018693793306796404
615239.223353,615244.223353,1232,19.030011622164782,1.470917161286961,2.4232206463018597,0.4625319299474777,10.392304845413264,1.2116103231509299,14.762064710011403,19.030011622164782,80.97550411111763,42.15404502568039,0.9809042893416058,0.9808006229016645,0.04938519069733049,0.032706902030074994,0,4.487766612164635,43.77218288277513,0.06599012121927324,0.00032868048809911584,0.0054867474680156455,0.017543859649122806
615244.223353,615249.223353,1202,19.5634371971197,1.423815942630181,2.4947011802349657,0.45065127625766793,10.392304845413264,1.2473505901174828,15.460612038611218,19.5634371971197,83.90886909504768,44.58891014190869,0.9772718750187733,0.9772918450464825,0.0532474751487333,0.03819742324768627,2,14.37898334362149,204.59572984055748,0.05723186340174143,0.00045511126248727536,0.008560561636865669,0.018069299705169746
615249.223353,615254.223353,1187,20.452330481879404,1.8708664801257726,2.5916559204351364,0.5202152733112678,10.392304845413264,1.2958279602175682,16.148788476208594,20.452330481879404,80.50415774724615,46.015808765022925,0.966955744129169,0.9669026788424695,0.05554293524012746,0.034537255974152636,0,9.832509345820894,90.91965832845973,0.08582332395667486,0.0010688920545597136,0.02112430045322341,0.018962739620745208
615254.223353,615259.223353,1196,23.659507160919556,2.5378836463764998,3.0124370334425845,0.657775482257004,10.392304845413264,1.5062185167212923,18.079052246368043,23.659507160919556,66.03277653517682,42.32596986204764,0.9473467729538199,0.9472057004892391,0.06590779129333164,0.0344013486107732,0,3.000906669079829,25.970376720482374,0.06905667871764602,0.24546456223604113,5.954904823165493,0.018688024408848206
615259.223353,615264.223353,1062,22.272204265207698,1.6421107144933011,2.6753350647393352,0.49474820303200057,10.392304845413264,1.3376675323696676,17.34707572184102,22.272204265207698,78.89999684243543,44.64083151134111,0.9685439367097464,0.9679668228002605,0.06431123264667293,0.04982134564054299,4,257.12277850397624,4447.391046076054,0.1031063136771776,0.28012016047606403,6.305746964981126,0.019427098820497573
615264.223353,615269.223353,1172,21.823224658663342,1.3924484906762056,2.743479636897037,0.5262496869461654,10.392304845413264,1.3717398184485186,15.72002722008129,21.823224658663342,80.32682569418819,39.58869391733083,0.9913048229825028,0.9912651726753962,0.03894160162017556,0.03509573712848969,4,83.51953426947773,1212.2925708497646,0.1366639741005552,0.5003358772372052,8.459119305100975,0.018442009460511347
615269.223353,615274.223353,1157,20.589863994705734,1.2504608747406902,2.688930529420787,0.48114867613109236,10.392304845413264,1.3444652647103934,14.504686865830553,20.589863994705734,85.26288062470981,36.57409932307142,0.9900351221607604,0.9898007581755388,0.04298460983232231,0.034738450494817406,2,323.2878529713008,5166.640911371075,0.055639209406903596,0.5039287863344583,8.53134484278664,0.018271694794462386
615274.223353,615279.223353,1075,20.758084375349693,1.7415884040177954,2.6920048839858324,0.4571435077388292,10.392304845413264,1.3460024419929162,16.18595493015599,20.758084375349693,90.83432833360091,52.09986578801419,0.9554758017887001,0.9550360810075919,0.08284773618519806,0.07616356937778232,4,68.5060915391735,732.4087055693223,0.10741837609877675,0.29131241060118396,6.486492987049898,0.02508363933088535
615279.223353,615284.223353,1164,20.326590611553303,1.5481341452498658,2.6600276541904955,0.4832715923997644,10.392304845413264,1.3300138270952475,15.593439594394795,20.326590611553303,80.5517215522462,41.65645848839842,0.9768473519874948,0.9764035341952002,0.05402063738869183,0.04347691963559352,3,12.980598175966742,85.46938480922483,0.07979383800400318,0.5018524335883123,8.515309366305209,0.018357750045216132
615284.223353,615289.223353,1202,21.44120181118506,1.7468833924788685,3.090047895062976,0.5305679558221471,10.392304845413264,1.5450239475314878,17.629499046267217,21.44120181118506,85.5776880202479,52.47931824635985,0.9801755409106648,0.9801786501477322,0.05018310560485464,0.04285809057541713,4,17.350644544165228,329.59007935965826,0.1946001726857436,0.006337536801617762,0.1583818665422203,0.018332019733193216
615289.223353,615294.223353,1202,21.69891995731913,1.313808924665667,3.427964563589623,0.3784014198586007,10.392304845413264,1.7139822817948116,16.741295520710818,21.69891995731913,85.41964919421422,42.21828323967828,0.9903032908524442,0.9901410612351397,0.03229049052298198,0.025347401139061546,0,21.520994584957723,323.5054322616016,0.03581204471030127,0.0009231245829941359,0.015605561322387064,0.017806579677146276
615294.223353,615299.223353,1235,24.25340069992298,1.741384464732792,3.8428789217245654,0.46934902850410243,10.392304845413264,1.9214394608622827,18.830995451543103,24.25340069992298,84.03930425029614,42.957919199447694,0.9731674405445443,0.9731421628311753,0.042005565854063814,0.024147353507457753,0,0.7923315209758031,1.217544649378914,0.04115307971371137,0.0003308290662282549,0.006055279097749201,0.017543859649122806
615299.223353,615304.223353,1209,22.096899147737457,1.5115725523376855,3.489041379930147,0.40426456373847613,10.392304845413266,1.7445206899650736,17.402732845300775,22.096899147737457,92.72241998271637,44.66981098270385,0.9874042384162584,0.9874042384162584,0.03150379674979714,0.025786621060585786,1,6.573300441031603,77.48759029505824,0.0522669987707573,0.24339879997752933,5.972682615716383,0.017717992251099213
615304.223353,615309.223353,1238,23.158264425485687,1.4810894135865853,3.67782238575564,0.4158287999457868,10.392304845413264,1.83891119287782,17.47462757359088,23.158264425485687,88.18335973584347,38.971376120532945,0.9957413161193708,0.9957413161193706,0.014940795645505826,0.010126112890304207,0,0.9915654751938442,1.4375215729681117,0.00882245302274961,0.00020797961680495697,0.003777262588769538,0.017543859649122806
615309.223353,615314.223353,1140,21.808461755887066,2.675412208467437,3.4342528571819995,0.5451611438481068,10.392304845413264,1.7171264285909997,17.00761213642942,21.808461755887066,83.97750014021702,49.59431611254049,0.9575650604033854,0.9565809981154674,0.07666032032725531,0.05831419820200353,3,68.41986274996322,740.4673535171978,0.12101717091367442,0.7864049663137727,10.716867826342463,0.01948291782086796
615314.223353,615319.223353,1029,19.240952500734334,1.8609496084345678,2.9629011303371358,0.36391286648380017,10.392304845413264,1.4814505651685679,15.280841865874386,19.240952500734334,81.4041049485517,51.29598991864248,0.9539940086335419,0.9532934847373463,0.08092257775762686,0.06327593891971363,9,16.61267380494096,224.73814915311294,0.18763024474226467,1.1477705415024324,12.913978550343751,0.019385197688097794
615319.223353,615324.223353,1030,22.7752871951188,2.699027209994573,3.1524979555774313,0.7728528543264189,10.392304845413264,1.5762489777887156,19.61197260391633,22.7752871951188,101.81431242873637,74.69466820788479,0.8698934898405067,0.8659869391182253,0.13493053925076326,0.08379907129060872,27,31.367884971299226,90.36842243844691,0.14718223453962387,7.303813811198671,31.898698138979604,0.035530574007835124
615324.223353,615329.223353,1050,22.628494997960143,3.3403015762999306,3.193799963234968,0.8007306936400038,10.392304845413264,1.596899981617484,18.483839900044348,22.628494997960143,75.7497575920364,62.82293095979712,0.885969123008148,0.8826481566006773,0.13006693974697905,0.10733977739292844,33,39.0929643036393,148.73806815658986,0.15680715754216443,5.240996324621302,27.223996282329633,0.030275689223057643
615329.223353,615334.223353,1201,21.390933401403863,2.1187952084221355,2.9953924958042317,0.6088730330283216,10.392304845413264,1.4976962479021159,16.66611588891651,21.390933401403863,70.58384558218084,51.52605823581997,0.9560515877084835,0.955517827189983,0.07586072395668222,0.05686551239680479,8,21.209404109845785,364.8719378702934,0.19212578144414652,0.24860159476153054,6.013885128499674,0.01877090728486495
615334.223353,615339.223353,1149,21.0257657467986,1.7104519740258284,2.9971746262079937,0.7178996157876083,10.392304845413264,1.4985873131039968,16.00593015228105,21.0257657467986,84.57421106307535,46.956544919546346,0.9595156275870611,0.9566113531898395,0.08797320604015473,0.07537468332017937,14,132.22090198989864,2383.790641220729,0.11974837755030482,1.8340840038592612,16.30951148815409,0.020841922037469655
615339.223353,615344.223353,1135,20.69295905766491,2.063993782514938,2.9971688705352144,0.6854934155894661,10.392304845413264,1.498584435267607,17.229671057783698,20.69295905766491,84.44636122742537,55.77337335652808,0.9367664781452505,0.9357278364378452,0.09038990654473289,0.06010188179256943,11,33.73122977228357,420.115910082558,0.13527048945562042,1.4406457932125447,14.476820665354367,0.01939871705695958
615344.223353,615349.223353,1200,19.97102810815089,1.5132675061429348,2.895594434042814,0.6358073628651744,10.392304845413264,1.447797217021407,15.199064992535058,19.97102810815089,83.97070034048963,44.25935606304724,0.9653402892662032,0.9644643410229474,0.08449944397921631,0.07865430536986896,16,31.01852442144286,274.2197055775696,0.10006859216114665,1.7615801779922902,15.991257366326346,0.021666666666666667
615349.223353,615354.223353,1075,19.198276020313617,1.2779967303083257,2.7174108924114586,0.6032831954061348,10.392304845413264,1.3587054462057293,14.773800687971095,19.198276020313617,90.44391663824156,49.54046879107407,0.9652082732656652,0.9645095248166927,0.07217934543350236,0.057633534829069494,9,29.730955565248067,350.300473568435,0.13970169494366522,0.6989735662681132,10.100293703782308,0.020383516931864545
615354.223353,615359.223353,523,21.48104008221373,3.8586317162620145,2.962784031510789,1.008893916443768,10.392304845413264,1.4813920157553946,15.528108468616642,21.48104008221373,47.3249057206222,38.01285156411288,0.9052835536620842,0.9042283005442313,0.11853822777769207,0.08664125391826222,10,38.35067699223881,230.8747802069411,0.1463514407960255,1.7777595124863574,16.061067399713878,0.028009795042098554
615359.223353,615364.223353,396,18.44104248208974,2.686380688657318,2.454206641932671,0.7136738039232119,10.392304845413264,1.2271033209663356,14.907715658431409,18.44104248208974,92.39205156311192,54.57827710236836,0.9111751053058789,0.9065717922956633,0.12531918350610707,0.10649269027956977,16,89.22448139801988,370.8224668188239,0.13723705824626672,4.744746612566752,25.96883291304491,0.028442317916002127
615364.223353,615369.223353,1175,18.162678858611926,2.12463480049248,2.3468157444324667,0.6671764320697721,10.392304845413262,1.1734078722162333,15.113254031253517,18.162678858611926,78.00259215823056,50.69711510941432,0.928547518496855,0.9284198667290033,0.09778895313544177,0.059180495795726464,9,44.81745740660132,720.1786584472446,0.11349277524195302,0.5023645417951073,8.538353995646991,0.01870847331093692
615369.223353,615374.223353,1179,20.51342623368219,1.9648555845230733,2.680678453659935,0.8017726777149363,10.392304845413264,1.3403392268299674,15.859174713338383,20.51342623368219,72.59540655812744,41.91175448257441,0.9701180105696797,0.9699894454133672,0.05838348005351258,0.039488987642763936,2,15.024066982409254,140.22383316537338,0.07871455143304966,0.0020553255245677328,0.035933716386357534,0.01834739520557118
615374.223353,615379.223353,1212,20.877515069761483,2.0024014503831515,2.7700096735151,0.8214267036911012,10.392304845413264,1.38500483675755,16.488207681244056,20.877515069761483,72.32051757996386,44.223698218844575,0.963922824261093,0.9637160425391849,0.06341748515066045,0.04511305358078494,6,8.116276603602111,85.97016376428743,0.08621037282107442,0.7307676663864499,10.31247580055765,0.01849921834288692
615379.223353,615384.223353,1185,22.5716340274579,1.725847269407148,2.996120019000349,0.7597582802275249,10.392304845413264,1.4980600095001744,17.939301472785342,22.5716340274579,84.12404148053483,49.052354552715926,0.9632383650333282,0.96221069722933,0.06740734064782344,0.05278436137760134,5,11.228758795345845,91.17347497703294,0.11613107976850233,0.4985793811955876,8.495492898562755,0.018609815678436597
615384.223353,615389.223353,1182,20.45841274450772,1.762282227043215,2.7395185557483535,0.7539675630878284,10.392304845413264,1.3697592778741767,15.975521851389711,20.45841274450772,78.37813048886156,42.162361378238366,0.9813724398630844,0.9810098292526028,0.04720727766020966,0.04048820747229558,4,12.796688601976586,109.67642972459238,0.05732857706949532,0.5029585165328243,8.546614301538128,0.01879063140083712
615389.223353,615394.223353,1204,19.17096013164686,1.2133293437119097,2.5911812615906316,0.7048520213117718,10.392304845413264,1.2955906307953158,14.959034659548331,19.17096013164686,83.74829904278577,41.12149590192013,0.9911280468980731,0.9906178197188775,0.035629160447490066,0.033081618376376874,3,8.769532926956426,68.05510148235375,0.03435587382704436,0.7324693588963115,10.335355749014534,0.017980999009150785
615394.223353,615399.223353,1236,20.69087879902916,1.9458075649894284,2.8026175916155234,0.8337096587852636,10.392304845413264,1.4013087958077617,16.13390699664298,20.69087879902916,67.4402116050524,39.901155971471695,0.9606794855836923,0.9606794855836922,0.059986550494289505,0.03363911575496256,0,1.9060088521918381,7.040937551829943,0.062409262016116886,0.0006286712495090596,0.012951028814232017,0.017543859649122806
615399.223353,615404.223353,1214,20.399104484652845,1.2683532795627037,2.7409350991437744,0.7318112778117116,10.392304845413264,1.3704675495718872,16.09761942192136,20.399104484652845,84.01998038212909,44.65939612170306,0.9755907772781466,0.9751750535340222,0.0513467781125817,0.04017825060075003,3,11.410499445957338,195.12085623672115,0.07075806306679747,0.2431225260210574,5.9559044595071065,0.018064105899014422
615404.223353,615409.223353,1225,20.736385847208155,1.82981248699926,2.7997845042100877,0.8100999311490024,10.392304845413266,1.3998922521050439,15.933157961360061,20.736385847208155,70.80915493174695,39.49345288833044,0.9610319604850684,0.9604325289357476,0.06471278551901034,0.04699634099667761,6,14.334402804539025,226.06360232741793,0.07397668682846582,0.7213925345720305,10.255894177655076,0.018317221625492302
615409.223353,615414.223353,1209,21.127456454078196,1.88335478874228,2.8424111157464926,0.7923461472826809,10.392304845413266,1.4212055578732463,16.30893279460615,21.127456454078196,79.3012437039472,43.85816035790413,0.9733664918086923,0.972921593842504,0.060448717446553404,0.043760981498524566,2,6.876766277136958,64.02826158178432,0.10275402217633904,0.2447436092711472,5.967659041220773,0.018066257455052023
615414.223353,615419.223353,1186,21.452662588494842,1.6054423507882105,2.841155712263038,0.7209618185445738,10.392304845413264,1.420577856131519,16.752882443476278,21.452662588494842,93.57437795941219,48.667944143730075,0.974694979727176,0.9740723007605456,0.07805163645431433,0.06891778076999941,17,7.774099298117703,36.35504370827864,0.10291336392782922,0.7635825661528375,10.535189560041143,0.02233661725984438
615419.223353,615424.223353,1210,20.264139676503227,1.4489291523538774,2.688297034027673,0.700723347876005,10.392304845413264,1.3441485170138365,15.944226954154672,20.264139676503227,89.02387785872529,45.90204504088904,0.9799045716046997,0.9796791284202448,0.05378452055838431,0.04279005473942091,4,27.161495138042,425.59412199209686,0.08898926283774623,0.48653688515999677,8.411668451809874,0.018413803102798318
615424.223353,615429.223353,1207,20.732562719136048,1.4091076827845912,2.774027744349353,0.7358713795179056,10.392304845413262,1.3870138721746765,16.082279056592203,20.732562719136048,85.40224984003177,44.135879187565024,0.9821770165858326,0.9814822494331219,0.06301003292373229,0.05323269141945991,8,4.583577346474339,24.381957527644317,0.08216995890817987,1.2258695075448935,13.335712069374512,0.019288071047544295
615429.223353,615434.223353,1223,22.615685906253944,2.2048485292305147,3.010547413134418,0.8540532886187158,10.392304845413262,1.505273706567209,17.425984087704258,22.615685906253944,65.45293511077574,39.046733409288194,0.9541761411324516,0.9541332597674806,0.06515694454698642,0.038706107427225474,0,17.696298891914434,304.0184011532528,0.06456151877416375,0.0011119228820875842,0.020548987363375522,0.017715998909784682
615434.223353,615439.223353,1208,20.600063289038612,1.5394390185129794,2.724325358031258,0.7065191737268888,10.392304845413264,1.362162679015629,15.70439715665851,20.600063289038612,78.6795004357904,40.62918375398582,0.9799314709286101,0.9789288106895916,0.05139394469698893,0.04362152719549254,5,5.177555082164793,36.66310814006459,0.065056680360141,0.9734830465966839,11.882214710350047,0.018589520158010922
615439.223353,615444.223353,1207,20.842402616370652,1.3511841745822408,2.76378760036926,0.7028461986516248,10.392304845413262,1.38189380018463,16.056958454207546,20.842402616370652,86.87087951985872,42.723721434845274,0.9852219973873585,0.9851241823365328,0.04045453339345321,0.027742428090462557,0,9.040280596749824,139.12542844785895,0.06211000518656693,0.000659220905232728,0.012966011987805927,0.017718280788964955
615444.223353,615449.223353,1219,20.402181587708156,1.3582267865475344,2.690463391632988,0.68123449707434,10.392304845413264,1.345231695816494,16.01332302408677,20.402181587708156,85.7839776171218,43.95152255247117,0.9789515639574445,0.9786835023187178,0.04708635768651187,0.03365872881075608,1,110.77156710798957,1887.0576573176204,0.07508723545135633,0.48107787360376514,8.363505253388139,0.01788926787847387
615449.223353,615454.223353,1201,20.930928450784332,1.6664785124633676,2.76163895200773,0.7282220259724512,10.392304845413264,1.380819476003865,16.072132475858695,20.930928450784332,76.0110269654627,40.88710145849541,0.9729468394786347,0.9726502956048216,0.05285057302999713,0.0341214807167826,0,13.888370815085318,197.80374364203502,0.0655253226400868,0.0006512495216150648,0.012306858222669977,0.017631505908818675
615454.223353,615459.223353,1239,20.301519956249606,1.3194559343855585,2.6812720620408785,0.6996338706869352,10.392304845413262,1.3406360310204393,16.08690947154251,20.301519956249606,82.03471569527034,43.89715181305293,0.9777995823662147,0.9778036178787248,0.04573875757702246,0.02882491723101736,0,1.7880418395855993,3.4613849728830677,0.05647668857545451,0.0004333241667439707,0.0074763325310807545,0.017543859649122806
615459.223353,615464.223353,1211,21.466414820443415,1.9718196482096195,2.8346793727120487,0.7949752664864094,10.392304845413264,1.4173396863560244,16.537878667095367,21.466414820443415,70.00439900731814,40.398321644541134,0.9611637298354295,0.9608611808587759,0.06174015415223759,0.038471464012422976,1,14.262860146169746,165.2986034154334,0.07181126911716137,0.00036782708400686243,0.006256652616928586,0.018065394700624394
615464.223353,615469.223353,1205,21.51526591654735,1.712971568250894,2.8243736204034198,0.7746961819611465,10.392304845413264,1.4121868102017099,16.48023031899171,21.51526591654735,78.79120745887846,42.01400162832855,0.9749680098862384,0.9743237624678472,0.05841973159749994,0.045731625879060454,4,15.561751548874144,286.72152716571054,0.07164214216688011,0.4910062015797079,8.451350074362429,0.019116255368712236
615469.223353,615474.223353,1236,21.462814693277114,1.7878037336015833,2.814932996283871,0.7804802638114221,10.392304845413264,1.4074664981419356,16.771395364412033,21.462814693277114,80.22474350559415,43.1648889429624,0.9780457825030504,0.9780457825030504,0.04574560057350922,0.028537008715608506,0,1.4340444532529188,3.4508342112605637,0.060549093673647664,0.0006514027469112393,0.013197067018536077,0.017543859649122806
615474.223353,615479.223353,1189,21.975843084270807,1.9688125314301341,2.8771866508038686,0.8175369381970707,10.392304845413264,1.4385933254019343,16.88876995911328,21.975843084270807,73.37046711839405,40.927825632124566,0.954102518446993,0.9535060865828001,0.07536523859383928,0.05004118710195416,4,29.831103450335302,358.9162737706292,0.07844524550539264,0.4943427394333679,8.479590143584279,0.01851769878860313
615479.223353,615484.223353,1211,20.618145357094946,1.5697365722419585,2.7006425821452145,0.7234950351389755,10.392304845413264,1.3503212910726072,15.847255984124255,20.618145357094946,81.00773700143709,42.261968837580056,0.9726584500387765,0.9721286484211035,0.05604415031130934,0.04307558288296241,4,26.426680948282065,494.75706675164463,0.07408220887681317,0.2425777086420783,5.941795234877134,0.018239239717791587
615484.223353,615489.223353,1224,21.010622485974167,0.9391219476239488,2.7582067747746786,0.6963206043266486,10.392304845413264,1.3791033873873393,16.004777167968978,21.010622485974167,88.7672235188172,42.82202949684755,0.9893296377828849,0.9893296377828849,0.03472809916932626,0.02354202941120128,0,1.4123512653023034,4.229341953548293,0.05796694993867208,0.0008975036390589046,0.0151183035544311,0.017715858273133815
615489.223353,615494.223353,1182,20.402090115635325,0.8354384211878908,2.67726566042397,0.657752896509561,10.392304845413264,1.338632830211985,15.403404085673891,20.402090115635325,94.76382261513831,41.69994198272086,0.9902196864178525,0.9893103066588831,0.046236366265353664,0.04504560529996888,6,32.879502104249234,350.78048085580133,0.040073095440194405,0.9943647215771664,12.011808089889358,0.018612521150592216
615494.223353,615499.223353,1120,20.495199720911476,1.5631927901925091,2.6835849222101045,0.708619828620519,10.392304845413264,1.3417924611050522,16.206895809688778,20.495199720911476,78.22576644879042,45.69957418441443,0.9561220972621767,0.9548649625909231,0.08663748160134431,0.07270837731753267,15,47.71208087138176,443.9067143729628,0.17323681638368005,1.3395473514474225,13.9214676783097,0.021303258145363407
615499.223353,615504.223353,1181,23.01015897913365,3.2174297352946666,3.2749836127362943,0.8616177786631177,10.392304845413264,1.6374918063681472,17.992169060706686,23.01015897913365,81.08979409723555,53.02840820497537,0.9355441493777626,0.9344797100486654,0.09800194069031892,0.061730152629022414,8,8.750211552114209,55.63908454946937,0.17511500326586324,0.7634164117126285,10.554862545971963,0.020574297725685933
615504.223353,615509.223353,1181,21.647855502552343,1.7032085448178615,3.101540173272536,0.6113678801244028,10.392304845413264,1.550770086636268,16.703934728852662,21.647855502552343,80.22478723603241,47.13851304116132,0.975653509453618,0.9748302358839477,0.05320558522934981,0.04590037498630021,4,62.103871212808144,1145.2136090301394,0.17577473607576888,1.1246585374872407,12.790678392431621,0.01896994815574075
615509.223353,615514.223353,1190,24.144307973468052,2.2024528794368985,3.2456863106018643,0.8697352466939442,10.392304845413264,1.6228431553009321,19.666448318253046,24.144307973468052,66.49463038612788,54.432217373336854,0.934313471533395,0.9318841632639139,0.10624738295120924,0.09449390351678247,26,20.858721470284948,230.42716342202428,0.20015150903126744,2.1449170176437145,17.61341280022238,0.022408963585434174
615514.223353,615519.223353,1177,22.41955462971848,2.013502893114925,3.063737824248605,0.897077151422949,10.392304845413266,1.5318689121243025,15.98777548118824,22.41955462971848,78.52711674691105,40.125288625733866,0.9761459363379239,0.9761010955945446,0.06502892855302751,0.04929935388840082,5,409.97463782034833,9491.16843811255,0.10475135443378174,1.503366470149652,14.780034062854437,0.01852762747991474
615519.223353,615524.223353,1139,21.132438415220463,1.4561518001161273,2.8787626784978104,0.7984088198424548,10.392304845413264,1.4393813392489052,15.749060478593078,21.132438415220463,85.6250404077204,39.970599375431036,0.9829362438377472,0.9818190817019011,0.06042941332639997,0.05699174948493928,9,43.8640157430234,398.5753366989503,0.07231582992946763,1.302342436549723,13.757464990185612,0.019761871755772223
615524.223353,615529.223353,1175,21.368011295652632,2.672183501810088,2.9442966544834843,0.9263956664450039,10.392304845413262,1.4721483272417422,16.200251083257548,21.368011295652632,64.91230658991364,41.344753358908825,0.9551236793917429,0.9552009136919151,0.0792408387321018,0.05175853643485555,4,160.58371953281352,3453.5593969210245,0.11773205033927281,0.506466763641915,8.580880482864666,0.018439716312056736
615529.223353,615534.223353,973,21.404217904123694,2.471159186195592,2.751990025322744,0.7407976433543019,10.392304845413264,1.375995012661372,17.560814872550978,21.404217904123694,98.7254341276782,52.084825195973494,0.9309998281988211,0.928871442615783,0.10129695424785413,0.08708997027938027,11,31.816285393546607,263.47442647847936,0.2000900207188041,3.2857034146681956,21.64477235804181,0.0284704567173329
615534.223353,615539.223353,771,23.7570947330079,2.7420958096679535,2.7641006362528167,0.7956479694745561,10.392304845413264,1.382050318126408,19.131041951836174,23.7570947330079,142.48536314310536,40.28161994866938,0.8956450857712062,0.8914950221832643,0.10319025332119261,0.07346381201732957,3,55.54441732511347,142.92918089314304,0.13627062372535947,2.0238305611785554,17.072650560647173,0.06423646665301386
615539.223353,615544.223353,1003,21.637195854530944,2.1018365254312172,2.744483616271328,0.6737384710367598,10.392304845413264,1.372241808135664,16.147182761606288,21.637195854530944,102.6726615749762,46.803530892926084,0.9638309961891796,0.9634792179988048,0.0842132265342576,0.06355407972073546,1,52.56104989539431,493.7151735857571,0.15816499650338942,0.6863806355291667,9.981175994035032,0.0336009515313708
615544.223353,615549.223353,1173,20.85792581096166,1.2696331424741394,2.7011222102722123,0.6919831963577457,10.392304845413264,1.3505611051361062,15.353591540155042,20.85792581096166,85.84439681744769,39.21347554462239,0.9799332173138108,0.9786481185505849,0.07546545161478783,0.06700898091516522,10,80.77112609545368,1171.625540236684,0.06633171829374149,1.511850917113856,14.762946018959402,0.0196078431372549
615549.223353,615554.223353,1130,21.290161296528265,1.6206450367514242,2.737929817033529,0.7265024330126272,10.392304845413264,1.3689649085167646,15.914558580669244,21.290161296528265,83.70553864416412,40.116703616216014,0.9809550478038254,0.979917921478236,0.06067019698084031,0.05891006409498879,8,142.0151901381192,1795.0299629262481,0.06405744124292677,0.5248187303900861,8.719803482919627,0.019313771153547585
615554.223353,615559.223353,1184,20.091076955401427,1.1341657152068536,2.5768391695052872,0.6572867736027792,10.392304845413264,1.2884195847526436,14.978618247081807,20.091076955401427,85.09873216983702,39.479344023817,0.9954101332366534,0.9954101332366536,0.03562907002379114,0.03143482128979545,3,2.9329373079374874,13.11618472853934,0.037759260251163745,0.12395695250486614,4.2367808725016385,0.01807728781412992
