start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
890684.636196,890689.636196,563,24.822747999743306,3.7916119193322424,1.4540144542853413,0.699368024461647,10.392304845413264,0.7270072271426706,19.911937211003423,24.822747999743306,78.03057663055972,71.78762145486766,0.9120557392259474,0.9094296804476568,0.10516891633877683,0.09203693319399744,4,76.88681081039698,236.61178429909455,0.315251730050218,5.105145781899846,31.120097656651946,0.04035399333146365
890689.636196,890694.636196,971,30.688303064053855,4.0752883718148105,1.6773863753892184,0.8671655626019268,10.392304845413264,0.8386931876946092,24.39931217412016,30.688303064053855,84.17737301549894,70.86679642733637,0.9237449961050102,0.9199455358455687,0.10635716687948925,0.06490041364825187,3,74.73683555335748,615.1595550506115,0.33664809315331706,0.43247864656778917,9.157083222716436,0.025240753789726632
890694.636196,890699.636196,662,29.155422822210834,5.313724266127245,1.6695558554892678,0.842956257056162,10.392304845413264,0.8347779277446339,23.476664715633383,29.155422822210834,78.73903156772695,65.2600697778848,0.8954382726395863,0.8920006976818453,0.13488031031945946,0.1086762443843659,37,166.65982540405224,1135.4512892482765,0.3622952702857545,5.261495773691857,31.56266797174034,0.03678380240631791
890699.636196,890704.636196,1018,31.01447396425967,5.410183243643383,1.6962094121439828,0.9688665892441025,10.392304845413264,0.8481047060719914,23.574852303080615,31.01447396425967,89.44088603895305,60.2416653988661,0.9610585816845941,0.9607149283924857,0.08306316714915882,0.07727920678711193,18,117.44202733503649,1594.5596900712687,0.13467856400552802,0.812174923652457,12.526523670135807,0.024264984662048048
890704.636196,890709.636196,1021,32.33426344525849,3.2745740256476643,1.915155152164732,1.1617454799719784,10.392304845413264,0.957577576082366,25.401239387964786,32.33426344525849,82.20078806101624,74.13119440374722,0.92560291291913,0.9221177220302174,0.10250634441905551,0.06595412561743565,5,752.3585487416427,7446.315588746313,0.1454962371834456,0.602429540700689,10.795599872369067,0.02290496073680774
890709.636196,890714.636196,624,27.192362855234414,4.617599187150695,1.8805518956549672,1.1474379677416127,10.392304845413264,0.9402759478274836,21.89689802033243,27.192362855234414,90.28458477470424,70.84455038889212,0.9067520804221882,0.9025992508125407,0.12419297720489808,0.10443243465501058,25,186.94781143533515,747.7982789396169,0.20411154073923363,6.962672011548073,36.17633617013328,0.037112010796221326
890714.636196,890719.636196,340,551316024.9084306,10165764852.944029,1.9917475132502245,0.49306993032507374,10.392304845413264,0.9958737566251122,21.405477382687586,551316024.9084306,98.65664098039518,37.33802886190752,0.6518066390719868,0.6520311440017016,0.1551843084733188,0.15520890157121733,201,111.36263891281224,172.72592197319776,0.18043965813009497,77.81442887326048,100.45747591478876,0.1218782249742002
890719.636196,890724.636196,309,17.121714052473394,2.583736093699029,1.6858138197003563,0.3698576285745973,10.392304845413264,0.8429069098501781,14.725320833746423,17.121714052473394,99.11790080259689,27.176916620564985,0.6482417902220372,0.6438815647976562,0.14482307591733565,0.14013433681461934,166,105.52279535082916,133.87538626241536,0.1233262827964393,64.84825113918762,94.91846835955448,0.12110373019928462
890724.636196,890729.636196,707,23.870862804834893,5.375218755451705,1.590402697350984,0.8891963310498152,10.392304845413264,0.795201348675492,18.45359680892191,23.870862804834893,87.12823489925862,51.919545993376246,0.8926405163947608,0.8912580588047215,0.16562282719240132,0.1618769777841967,103,158.65074094004848,944.1534026876338,0.2617173453420552,5.239106510498754,31.508565975960973,0.044641306235886746
890729.636196,890734.636196,321,27.792000206720942,7.021955128248212,1.8287592243810544,1.051189481920513,10.392304845413264,0.9143796121905272,22.912853464707336,27.792000206720942,90.8212562459122,63.01898928386468,0.8627734863895832,0.8610297076101833,0.13346686570357494,0.11061689574366224,21,1085.476513734753,11958.509781236944,0.23831657438198098,8.65255411028467,40.18259681264146,0.06246925725528775
890734.636196,890739.636196,758,31.781752917386445,4.289162490788096,1.8376763149755302,1.0195164323330377,10.392304845413264,0.9188381574877651,24.75599281202793,31.781752917386445,92.21228127802459,73.14198972359407,0.8834122975813662,0.8824187035933695,0.13437713386494768,0.11317391336731564,40,147.83178985745985,1060.082217229519,0.2431616195777794,13.135491465651864,48.852047231780304,0.04504004073508309
890739.636196,890744.636196,537,26.33455306314234,5.829245898738463,1.6723638904369102,0.9257585270812358,10.392304845413264,0.8361819452184551,19.314978446754086,26.33455306314234,74.57754076106734,50.571086165581235,0.9247807978233782,0.9252493457109896,0.14248278238696174,0.14015129070435772,52,55.12986939677413,165.58750791868954,0.12666216823408208,4.01457000191689,27.6870813671548,0.040870332255219056
890744.636196,890749.636196,415,18.17580263985478,5.225098965488426,1.7437491211903653,0.5931261300424869,10.392304845413264,0.8718745605951826,14.704552232806735,18.17580263985478,90.11807351290197,31.97884401450347,0.6425991759245732,0.6419438739758204,0.15275744472727415,0.1477007964862725,235,176.10372323803014,967.5085432584732,0.1338055185515877,37.87282028509216,77.61051088259305,0.11012470936377088
890749.636196,890754.636196,546,61092391.9903806,1427523462.3181882,2.022300689135027,1.2144928033090934,10.392304845413264,1.0111503445675134,21.98637398937931,61092391.9903806,90.23445622035347,58.94351278919887,0.8735812120299847,0.872570173968508,0.17630591250777067,0.17212987817025913,96,735.0247489980039,3041.6701463560753,0.23632855578743364,5.539820418314193,32.405603679701066,0.05398110661268556
890754.636196,890759.636196,287,17.908538444059197,3.200746629911733,1.759200373669131,0.6732075720233915,10.392304845413264,0.8796001868345655,14.548488508374078,17.908538444059197,86.32516358468561,23.139551284793733,0.6484876578725922,0.6478820025442932,0.16047574677490856,0.15882825590763214,177,210.40907539250847,235.60787059844733,0.11747343916753233,46.16816415800115,83.38679848958799,0.11987285286386698
890759.636196,890764.636196,366,16.138277070220234,2.3649914827070417,1.8188593306769965,0.47599188302716783,10.392304845413264,0.9094296653384982,12.935762862761251,16.138277070220234,94.23036177912806,25.492049884374882,0.6489288202671255,0.6480755201276817,0.15145813621857995,0.14873223591554222,198,146.64494655742482,203.5575330178425,0.18923569795097475,102.93387525823523,98.43445305848144,0.11935576646534368
890764.636196,890769.636196,320,22.45432071192698,6.0257592365642765,1.7134888297394781,1.0873393305889114,10.392304845413264,0.8567444148697391,17.710232405687055,22.45432071192698,100.79782865849783,55.01562250427003,0.8284217111402812,0.8291504496761031,0.1721622462183453,0.1581048169381288,57,210.07092136841194,866.1180584562296,0.24279532111283494,9.377824740395065,41.72774953667113,0.06162280701754386
890769.636196,890774.636196,322,98093780.07879527,1760229567.261483,1.7093546377142783,0.9553531281014558,10.392304845413264,0.8546773188571392,16.07540496727685,98093780.07879527,81.97279266506142,51.79145781487637,0.8375282551111971,0.8376861883601598,0.1696139918706236,0.16507983970674397,57,111.44502177925766,212.57260052188462,0.1583935687860027,9.571305043139638,42.119551639077905,0.07213686389887763
890774.636196,890779.636196,296,16.987880505151004,3.354282434832808,1.6530668039935172,0.6113136269695363,10.392304845413264,0.8265334019967586,14.066925753821845,16.987880505151004,66.17763034019248,30.843149071816853,0.6491066260093188,0.6497493494037593,0.15712847696820717,0.15637481465105,176,203.43878345857073,248.2582481337748,0.1765053822725224,35.38816961947763,75.48288740452406,0.11818397344713134
890779.636196,890784.636196,657,23.103382428783263,6.91627987025594,1.666005567868653,0.9271468282777224,10.392304845413264,0.8330027839343265,18.191841000229065,23.103382428783263,81.26844607893997,51.582588955505855,0.8344830503566902,0.8348474940798192,0.18350558518535617,0.18073135242035973,134,108.16089364099837,265.79766197722506,0.2048767687691916,5.619122757618505,32.5845195975277,0.06096290955699751
890784.636196,890789.636196,428,16.97205508042875,2.7510725603749684,1.6635830810993106,0.39275200374730135,10.392304845413264,0.8317915405496555,14.313874310031133,16.97205508042875,91.5368612375562,31.25445991354403,0.6383938513191995,0.6376719747204974,0.1358895484608135,0.134640165463087,240,118.64419180142959,174.55176025414056,0.19463729691508114,62.69705119457109,92.34406758066481,0.12010165600918184
890789.636196,890794.636196,424,16.083770808974748,2.209030117752288,1.5559528048972842,0.3684042923843086,10.392304845413264,0.7779764024486421,13.970847652796406,16.083770808974748,82.69010699376561,22.054447545325434,0.6294986483536067,0.6303643524659429,0.1363266866822156,0.13599874620222097,237,135.1928396992873,193.25179012656614,0.17177576882774762,30.969237720049673,71.84156640872209,0.11933134723601456
890794.636196,890799.636196,367,17.33682905067777,2.9055977315491686,1.6171051897568636,0.46704107771565145,10.392304845413264,0.8085525948784318,14.139589739890802,17.33682905067777,86.60319621475824,39.86649629077632,0.6498214806475002,0.6455264544096307,0.13909587934594386,0.1310746093466825,171,151.58351560656135,200.0605741470285,0.17328855830267695,76.9544448898926,95.74992099428415,0.11448922032601941
890799.636196,890804.636196,334,15.870034576097819,2.7999788425394945,1.3779406848514548,0.39301379135654185,10.392304845413264,0.6889703424257274,12.947158141166783,15.870034576097819,100.94185874932435,23.006983752090232,0.6400099078330157,0.6397531416900775,0.13726575602850788,0.13628505207598454,186,174.27603431427067,237.0767083985689,0.17698216537920167,46.94634963995917,83.72214881043128,0.11776447105788423
890804.636196,890809.636196,390,15.666443954619668,2.518472868159746,1.4246790853043019,0.3583965383173757,10.392304845413264,0.7123395426521509,12.560337032824904,15.666443954619668,119.47202663415469,19.94356488675181,0.6193083912189998,0.6188945525080276,0.12248507344819859,0.12026115694613357,221,132.55713164152516,165.6184456982469,0.20160784920517263,63.26459837905235,91.82131963509862,0.11929824561403508
890809.636196,890814.636196,459,15.975396490581396,2.2192134197602895,1.4607037398272051,0.3389041963321978,10.392304845413264,0.7303518699136026,12.499789713892147,15.975396490581396,80.56028503380698,33.72743236093605,0.6106911431496236,0.609937794440313,0.11760869143419377,0.11565675110601775,282,130.9258601208163,211.17219561868356,0.17136866208690535,61.80957902548849,91.16550454971157,0.11959637656232083
890814.636196,890819.636196,367,6497550.269900247,124474709.22362219,1.599447062608898,1.0788971300036854,10.392304845413264,0.7997235313044488,18.341527782564626,6497550.269900247,91.83298954311424,53.415078474933686,0.8653493821084033,0.8660649633344997,0.1766853740864836,0.1749144176915746,58,107.64104982226297,203.09145241520903,0.21965114439228983,6.9199698967062275,36.00433619072258,0.06458243701897796
890819.636196,890824.636196,510,21.58793612393364,3.954033977679022,1.5114949015793653,0.6399539211531724,10.392304845413262,0.7557474507896826,17.151731898122634,21.58793612393364,85.09120326996633,46.563840810936064,0.8432254058278864,0.8430754027140411,0.19903309846379413,0.1983925822871509,131,90.99609673348924,200.03545540590724,0.3256550856256869,5.3025934488177375,31.656591309222332,0.06253869969040247
890824.636196,890829.636196,318,114339083.46377021,2038957577.4296203,1.40697214083816,0.5880023552602665,10.392304845413264,0.7034860704190798,15.519804844062657,114339083.46377021,95.78717598105942,42.03466926802846,0.7863119772260758,0.7855161633947073,0.19060058913829653,0.18891714837193113,92,152.200083527202,241.63841172512798,0.23916155497202718,12.693006391866865,48.090177661821556,0.08474015226746111
890829.636196,890834.636196,294,17.956811894129533,2.965857202413965,1.3724655398223222,0.3767663721570659,10.392304845413264,0.6862327699111611,15.613493829888204,17.956811894129533,84.30658365031339,25.28372422920924,0.6547070233215662,0.6565098724253151,0.14705886042661412,0.14612372057672432,142,188.62180163313877,249.07194647149132,0.17972042810569144,32.87228794380689,73.36067895220336,0.11779448621553884
890834.636196,890839.636196,919,23812324.620484363,721870203.5609989,1.3705873838283689,0.5407720859614232,10.392304845413262,0.6852936919141844,18.838887114941112,23812324.620484363,87.084285461881,59.54108560217867,0.945242865049242,0.9451975262025031,0.1323854738703712,0.1313812021261586,63,49.66337509565791,327.32722187039724,0.11603643522314921,2.1609087415808967,20.36121243300829,0.033694137410992114
890839.636196,890844.636196,339,17.569309648624284,2.9362680094971743,1.3575176950968013,0.3403894847234303,10.392304845413264,0.6787588475484007,15.535107346425127,17.569309648624284,94.12970688136707,23.589265683923024,0.6466400001602162,0.6470132038866917,0.14393117901122895,0.14220234960124753,177,143.22248755708668,205.40341768758228,0.17756056319029054,86.16607432445042,97.42260967375331,0.11783884489986027
890844.636196,890849.636196,851,24.99024313367855,5.347784213101784,1.456307108429813,0.5515685556941676,10.392304845413264,0.7281535542149065,19.489971541951846,24.99024313367855,88.90199525860552,54.79538039042713,0.8706351975007859,0.8705116937867377,0.16188358451895948,0.15101441717390987,107,41.10912638657945,148.23829955261724,0.3514697522385289,3.82483028947532,26.975301089494984,0.04426165295730513
890849.636196,890854.636196,1031,33.89123276037231,2.7513763798047868,1.9118664528857134,0.7882474178577217,10.392304845413262,0.9559332264428567,26.40732687309708,33.89123276037231,91.98082157905034,65.94222252096655,0.956753494271215,0.9567621384167836,0.07114158007819857,0.048694823636979086,0,64.71722004384566,591.3638560985345,0.32459641871800776,0.8145663117740799,12.527113633871386,0.02560961083601341
890854.636196,890859.636196,70,25.225436632424955,7.144039531643954,1.9926873540415553,0.6237834844457906,10.392304845413264,0.9963436770207776,17.919713881466983,25.225436632424955,46.8933356625139,61.54157694318655,0.9033383766392381,0.9033383766392381,0.10506057816581155,0.10506057816581155,1,87.96878405027002,141.28585924457172,0.3330941720272325,0.7142108138549732,0.47439509950163883,0.12280701754385964
890859.636196,890864.636196,384,183929878.4434009,3604274307.68039,1.5039703553056292,0.6525573861531248,10.392304845413264,0.7519851776528145,20.13043513980919,183929878.4434009,110.32041736788715,56.32685414655772,0.8948126571212507,0.8948153220987042,0.1606472507311667,0.1592511610035182,48,1283.7676310933123,10329.109732505422,0.23682590224301237,2.0534450987280306,19.851732521564838,0.05592105263157895
890864.636196,890869.636196,413,24.062429335207696,5.642586887951356,1.4846887227282548,0.6579303780109235,10.392304845413264,0.7423443613641275,19.08851401347604,24.062429335207696,93.67630791225844,56.37851727585366,0.8305010082398618,0.8292117489389524,0.17177772064763047,0.1693569279868314,70,204.60327408745357,301.72974239540275,0.23016452909632404,15.246711809763259,52.26158520652851,0.07336136952550869
890869.636196,890874.636196,1135,36.94818572240076,4.9773133020496605,2.1512468208065454,1.1406520637941493,10.392304845413264,1.075623410403273,27.105765685641586,36.94818572240076,91.33752238506014,57.69674990084757,0.9811625956426442,0.9809815521906646,0.06755812104116476,0.06323244453478594,17,18.45423577457693,90.61485543000627,0.0797979502593291,2.2740051100847407,20.87960942157922,0.021810031687147385
890874.636196,890879.636196,967,31.204503782274394,4.490496146061665,1.9161121284586464,0.9059633185949587,10.392304845413262,0.9580560642293232,23.793214892961043,31.204503782274394,86.86091844899052,61.83417866641323,0.9374940821155998,0.9352215751302614,0.09579308249698092,0.06214517649854962,7,30.094439905796918,182.04352061992327,0.3669645176898295,0.4545209274020121,9.380921108216068,0.029953373609826014
890879.636196,890884.636196,909,24.98916856419591,2.8693263004231158,1.3996173114587316,0.6190068108489796,10.392304845413264,0.6998086557293658,19.741777804186878,24.98916856419591,82.14887283741787,61.3198877272237,0.9122034235396363,0.9112155012892327,0.10384306707311526,0.08105883183641228,20,52.46725650150344,685.0758836053287,0.26456374782122727,2.4752033475427284,21.778790019722333,0.026460540790921198
890884.636196,890889.636196,1064,25.702653576373155,2.8536898787287437,1.461230193676842,0.6024840169752629,10.392304845413264,0.730615096838421,19.83522448139479,25.702653576373155,81.67312875029248,61.071178404470054,0.9355718734061024,0.9353945485952269,0.08324168905071792,0.060410133210382536,1,9.533301650963406,59.509749908478625,0.05897383760475742,2.6123336266401314,22.351461442171207,0.02169898430286242
890889.636196,890894.636196,947,28.603445609877838,3.795873225528797,1.6414740473904044,0.6823000116606511,10.392304845413264,0.8207370236952022,21.84732301661799,28.603445609877838,90.34776507912457,61.263365110969566,0.9290712438036834,0.9284759119753229,0.09184825237720726,0.0664232468597443,7,30.8686833075124,202.6850963611412,0.40360795062344224,5.2156634568364835,31.356357605949803,0.02899275644232016
890894.636196,890899.636196,390,23.35039960093738,5.1641127241474205,1.5085738674863998,0.6081973942137514,10.392304845413264,0.7542869337431999,18.51208998012386,23.35039960093738,99.54777664822227,50.36845531549315,0.8777897184483182,0.8775774368175061,0.17720355301640495,0.17540196420996756,63,65.35717448566847,195.76208644863803,0.22271056683469634,2.4059502550551874,21.481454400990483,0.06153846153846154
890899.636196,890904.636196,303,18621379.738311667,324140103.64715976,1.4861354271210017,0.2617803750158557,10.392304845413264,0.7430677135605008,15.083809295034413,18621379.738311667,93.73556701830016,38.54096695233006,0.6109038583791051,0.6098355543619045,0.13091206065666172,0.12993703541108606,202,80.19923933661752,146.89103457389257,0.1501139581696015,48.44151080004884,89.6962487240687,0.12245961438249088
890904.636196,890909.636196,1004,24.25395896261432,3.133067866647318,1.4778028458015642,0.7131799882021793,10.392304845413262,0.7389014229007821,18.653631337921407,24.25395896261432,87.17027911783937,54.520847911001205,0.9550162788514812,0.9548822695511148,0.09938701936948179,0.09448528166499306,30,26.552805650901654,186.75497575475234,0.4407055555386063,2.2400485089931275,20.679470100631733,0.02614104983574474
890909.636196,890914.636196,286,3206214737.6055417,47018798681.51263,1.698074608774149,0.36391673800049723,10.392304845413264,0.8490373043870745,15.975342660995018,3206214737.6055417,91.53042700840457,47.100592237947666,0.6529723614266558,0.6509167112441471,0.15604256986532905,0.1546733892624368,165,122.77177471166054,160.03210101806758,0.3702917438161095,57.99613504754416,93.38264919964931,0.12133480554533187
890914.636196,890919.636196,406,16.651886660222036,2.2577833590325014,1.4318982447057622,0.4166385937808638,10.392304845413262,0.715949122352881,13.84127604795544,16.651886660222036,107.96367321629482,31.791225116658765,0.6218246438503893,0.6217274511669986,0.12845200508865376,0.12712685279713057,238,234.43611824020496,291.8738026013664,0.14379461036423088,37.017841287357605,76.47117088711533,0.1186587157549045
890919.636196,890924.636196,925,28.451861203236955,4.895712751159088,1.8393318372019836,0.8167576299380487,10.392304845413264,0.9196659186009918,22.015682514867372,28.451861203236955,95.84536135087356,60.20516370575316,0.9358202881874188,0.9345577018526569,0.12125354217429833,0.11506470994845804,51,152.23875928632253,1810.3097467785526,0.43763398351762745,3.1079198973252278,24.323560040963162,0.03449976292081555
890924.636196,890929.636196,1191,30.56760133812701,3.0200618549940983,1.8991223690905776,0.8636751654854558,10.392304845413262,0.9495611845452888,23.550130577169867,30.56760133812701,80.42599994708661,64.85619960345429,0.9202478062662702,0.919212683249878,0.09187145775939429,0.03656761204766544,0,1.3334219352787429,21.19765549367351,0.04089408574562856,0.16268294186348625,5.605685136557636,0.01878120995183172
890929.636196,890934.636196,228,17.94146595601676,3.3340894888253207,1.4999997090171098,0.3416948308936039,10.392304845413264,0.7499998545085549,16.310180367920854,17.94146595601676,60.06597648275081,47.4635176144773,0.671705035106999,0.6715189220735117,0.15513249845282948,0.15498632308730848,93,87.37964322638972,133.51597999083435,0.18787431518680023,17.57223981974458,58.280526208235194,0.12188365650969529
890934.636196,890939.636196,726,24.18137027477894,4.471242974559491,1.52817431767015,0.6380319429708384,10.392304845413264,0.764087158835075,19.434079670080973,24.18137027477894,93.37473412545762,52.02139611079932,0.874720657706317,0.8754366688839903,0.17526642844313048,0.1715439676114466,115,312.48918985991713,4755.4144667728315,0.16374257266370362,5.276705744040599,31.53209437980286,0.04799188052776569
890939.636196,890944.636196,334,83332378.91250196,1522954466.0420752,1.5851187392451855,0.3396304015650993,10.392304845413264,0.7925593696225928,17.033784424781004,83332378.91250196,78.69479353867568,23.658180306460466,0.6395891836856318,0.6394155912298308,0.147369919823408,0.14707639258516875,189,70.65863864692531,112.94378961227847,0.3532070780198562,64.49490395883926,99.91507557913248,0.12249185838848618
890944.636196,890949.636196,539,16.94409841854154,2.0026149481519586,1.459244349498625,0.17653316177236125,10.392304845413264,0.7296221747493125,15.172032026554259,16.94409841854154,83.53717398704902,30.750619868610027,0.600026908641332,0.5995449595474692,0.09901105131831707,0.09804324408279294,328,59.615380245002136,111.66566697561213,0.2898377710878332,64.49502568923837,111.70837845823684,0.12241643068710738
890949.636196,890954.636196,1164,28.78348839339387,3.0204860910929514,1.6922288933831633,0.6854214534477426,10.392304845413264,0.8461144466915816,22.173682945587807,28.78348839339387,81.92471431394097,62.48720730168974,0.9427281452474923,0.9414598259235966,0.08440306235502877,0.04642481291836254,0,11.027969284321594,69.89151174104306,0.3029351771625947,0.5106587122624224,9.913460176698717,0.01962380177247242
890954.636196,890959.636196,1066,28.921828563681153,2.373606208008602,1.7902448745788149,0.657437554144097,10.392304845413264,0.8951224372894074,22.36580623331383,28.921828563681153,82.203921814,68.23583616188888,0.9123616271432772,0.908829736486742,0.10074641526932053,0.04330564673846457,0,23.954734205025975,201.232907068199,0.08822995977849384,0.3896102718060463,8.674347939428232,0.02475231230045094
890959.636196,890964.636196,737,31.31984866646618,2.293705284281083,1.9885415840992329,0.8396151900354903,10.392304845413264,0.9942707920496162,24.13203610547357,31.31984866646618,86.03549689134957,63.83029124459098,0.9352431793974264,0.9344276335316745,0.08266497102709432,0.04544663974614912,2,14.396976666073261,93.54042269096044,0.1418250554005652,0.560160002031045,10.391825908030757,0.023828227284629484
890964.636196,890969.636196,130,25.79899256842987,8.061068429654311,2.185729737032715,0.9017963233353788,10.392304845413264,1.0928648685163576,19.584964026688134,25.79899256842987,78.1832263022714,56.814259178691266,0.7805788469630572,0.7805788469630572,0.15533045787220087,0.15533045787220087,27,126.10402125541195,184.15203811894943,0.3727984580929582,0.04589554657826011,0.1865884750448648,0.12280701754385964
890969.636196,890974.636196,151,710368221.816024,5064519967.608241,1.6566403933833036,1.0136173218644233,10.392304845413264,0.8283201966916518,22.235843479453205,710368221.816024,77.34298492792169,53.50537900514957,0.7973151483031662,0.7961018844954921,0.15696546909528783,0.15650761052179019,29,212.83356092065233,276.93454212392857,0.20905125027798102,11.092905762440541,45.3696498446092,0.12141280353200883
890974.636196,890979.636196,171,21.578966590305786,7.71261148076934,1.4515810969257752,0.8104083636930236,10.392304845413264,0.7257905484628875,17.91565998313111,21.578966590305786,82.44863102252972,56.391725780055744,0.6664743672774351,0.666511385446625,0.16723464554972625,0.16673844839569946,95,200.18397331676286,259.2111049906854,0.16718919841230917,24.262776282255288,64.57983519306069,0.11849799938442598
890979.636196,890984.636196,373,16.770892872553798,2.8774480129486064,1.2491684378629997,0.43542902088167446,10.392304845413264,0.6245842189314998,13.751918236125903,16.770892872553798,90.999144615678,31.17307995692965,0.611727881458684,0.6117689620639836,0.12253603167383179,0.12177903829069532,243,170.5735541534179,234.4949679222483,0.10959436534248586,14.510451674343683,51.277506424934614,0.12139598325572645
890984.636196,890989.636196,511,16.741550509164014,2.7214267802122656,1.3605964365105299,0.4069205187964963,10.392304845413264,0.6802982182552648,13.751943024761923,16.741550509164014,92.13488224043043,20.747168359148734,0.6043529365201253,0.6056263810961345,0.1298890190163465,0.13008204442601662,375,224.08991451467708,264.6481604204264,0.12050740705350238,36.28039634736338,76.01125333334373,0.11930511209530675
890989.636196,890994.636196,608,16.489423568627604,2.187647704069821,1.4374942745933745,0.39885354739098355,10.392304845413264,0.7187471372966873,13.694884851312153,16.489423568627604,78.74530295344998,23.164413782481457,0.6189171456945852,0.6145017731176082,0.10923069004357067,0.10085807625892221,276,181.37613085271752,255.6896549787053,0.11811410490686636,37.104031737558195,76.72511209918345,0.11709372114496769
890994.636196,890999.636196,418,2627376315.810577,53716835200.94406,1.7785588261329712,0.7572296028921892,10.392304845413266,0.8892794130664856,19.144670565650884,2627376315.810577,73.98178663217007,43.71442081598713,0.7426432475301417,0.7418974312398419,0.19694965424454605,0.1946493353539313,161,116.72223964030896,436.13013789965595,0.18049576538997467,4.663371444937004,29.841073583586926,0.08528498279190799
890999.636196,891004.636196,332,23.571611228866683,7.4347564891809865,1.483693599525962,0.7686123461348965,10.392304845413264,0.741846799762981,18.37089362297161,23.571611228866683,91.23048023891522,44.563312704647544,0.8571461320128199,0.8566209929603837,0.16960203960867257,0.1662720362797811,56,141.86124439283492,387.3651153109007,0.2320468768269749,7.51130775049182,37.55305686905869,0.06827309236947791
891004.636196,891009.636196,270,24.369682527964,8.092148662123675,1.8432654952300438,0.7307302276939878,10.392304845413264,0.9216327476150219,18.897613090430657,24.369682527964,82.045653554895,57.85282442203369,0.7890165954751208,0.7870461017903329,0.18208135943383244,0.18148413072092523,76,100.14513077877761,163.00412225533006,0.12409160681852309,13.608385697005168,49.83678612065022,0.08654970760233918
891009.636196,891014.636196,311,17.68801257290554,3.521959961428585,1.4101031859526199,0.4713821730816938,10.392304845413264,0.7050515929763099,15.253017825884216,17.68801257290554,75.08029393075661,25.883521540368978,0.6413342405247187,0.6390343348552926,0.14683127158348233,0.1447016045471953,170,105.49981633524312,199.51975486960535,0.10172702362961882,32.943455991788284,73.4343970189111,0.12009928357872172
891014.636196,891019.636196,490,19.77069518585483,4.957708384028354,1.2356863548817392,0.5859074717352705,10.392304845413266,0.6178431774408695,15.321512850191196,19.77069518585483,89.60178856736437,44.692170998655726,0.7694540197920474,0.7673294246225432,0.20717518204289975,0.2053552580574617,181,283.12396454679515,775.7835466874321,0.2793346670792994,10.707383830456411,44.39237277793828,0.08005728607232367
891019.636196,891024.636196,620,23.558697757609757,4.601988862608477,1.6280883382260105,0.5721370378029225,10.392304845413264,0.8140441691130053,19.51354315487841,23.558697757609757,89.43333445314438,52.071682814464545,0.8372357041800107,0.8366648544729335,0.2038499431042975,0.20347859134719085,173,50.88967100964763,121.72488582098406,0.35111568622912803,2.121597985676206,20.205871141633533,0.06321448783248444
891024.636196,891029.636196,814,27.550010792498128,4.746999231137016,1.7105603923309152,0.7120067483932011,10.392304845413264,0.8552801961654576,21.446685393508243,27.550010792498128,96.25871816002469,54.847563608451864,0.9024416807405686,0.9007508859177326,0.15403361531961146,0.14738676901727063,94,156.46023828804525,1310.6605482643058,0.384383776373914,1.171051345349231,14.98527173228713,0.03655329971119445
891029.636196,891034.636196,305,266896293.08891386,4661142986.762966,1.711859430296944,0.6096681047632758,10.392304845413264,0.855929715148472,17.911172124939696,266896293.08891386,82.93044784732542,42.95598681940785,0.7383781576912115,0.7373741701353721,0.20020104309075637,0.19967435992314952,126,79.84151671205092,156.64785017460642,0.07810675774516761,11.20711242878704,45.6473707356397,0.09485188380788036
891034.636196,891039.636196,321,16.695588133019747,2.221307588499892,1.3774738229764423,0.2608215596218959,10.392304845413264,0.6887369114882211,14.64826397784298,16.695588133019747,70.74805976972227,25.775248624178026,0.6420134825369439,0.6405599920534708,0.12919115136759518,0.12863442599133804,110,96.87928037076203,173.74768884437506,0.2100956901627844,78.11586150696239,98.69956090483221,0.12149532710280374
891039.636196,891044.636196,403,1856873785.6517162,37276480616.351845,1.4025036022332955,0.6264645355562916,10.392304845413264,0.7012518011166478,34.40838478169334,1856873785.6517162,87.6900256346719,56.98182022966431,0.8326255555314058,0.8319329945577922,0.17627553208795296,0.1669366401170113,81,473.9307008901016,3965.7006388377185,0.352102151883059,4.84868470373061,30.398893696243373,0.06194767315310609
891044.636196,891049.636196,347,16.976897589900513,2.3876459237503505,1.294420022249803,0.221012521977183,10.392304845413264,0.6472100111249015,15.239400696392801,16.976897589900513,82.57785662648057,22.28978796677535,0.6267334920897264,0.6265389545728982,0.1238682039587148,0.12265732874907943,167,82.80782561929817,151.76692451706404,0.210693851733562,61.5699101813482,93.10170981277903,0.12068355326356237
891049.636196,891054.636196,382,16.520743158363913,2.3467365083006353,1.2949834258013724,0.1976824868559057,10.392304845413264,0.6474917129006862,14.956030100096102,16.520743158363913,106.23200741131778,23.05146921837471,0.6239827031227184,0.6239827031227184,0.13293020349875387,0.13293020349875387,221,53.159580694432854,118.69110650376183,0.17205313594882043,38.95824411485633,87.1037537149845,0.1225314595388996
