start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1060896.230948,1060901.230948,609,33.49750214999954,3.9098323461219837,2.972722621149015,0.34657289833488825,10.392304845413264,1.4863613105745075,20.873218168727693,33.49750214999954,155.81226163329924,21.55531479117046,0.8588636946290304,0.8585583418482369,0.07312765789367784,0.07058707054434517,1,62.329504469451784,579.567133752679,0.2140246008214047,6.726434329447461,36.06308762636329,0.11278195488721804
1060901.230948,1060906.230948,569,34.10947747940196,3.2151936847289755,3.0774936592738675,0.2938271088659991,10.392304845413264,1.5387468296369338,20.8066790993999,34.10947747940196,163.5118092417985,5.725873143291128,0.822369678792059,0.8223413566137429,0.11468348294314967,0.11392319970957272,2,62.75221869489411,568.9785012999373,0.048854281905068596,0.075990258275071,0.28432951119777894,0.12003206610550982
1060906.230948,1060911.230948,564,34.298324509434835,4.50804364815962,3.1211692281726306,0.5019224649915782,10.392304845413264,1.5605846140863153,21.447222394046587,34.298324509434835,158.99298415969085,21.100413441491987,0.7909402363731092,0.7904351586666759,0.10571384477726371,0.10377713481043632,15,34.727950386951946,93.76377772759932,0.1218016082397529,37.52900567648175,78.16394876644556,0.11758118701007839
1060911.230948,1060916.230948,605,32.89013319351644,4.435006954348764,2.995668996244539,0.4710090078218669,10.392304845413264,1.4978344981222698,20.45852103541295,32.89013319351644,161.27989312117984,17.078995909520764,0.8509350358630153,0.8495009664532784,0.10579420997548288,0.10674747037851147,28,61.6524366141875,487.2081169561934,0.12495429947827137,27.53835282059452,68.80776352393164,0.11532550384225025
1060916.230948,1060921.230948,640,33.10171175570192,5.44576815798382,2.732028708433809,0.681812363523769,10.392304845413264,1.3660143542169045,21.541047941736707,33.10171175570192,137.08692901683352,52.42479535817854,0.8245563044887856,0.8236264374107389,0.13704945718569608,0.13461110824579095,61,146.1977815091752,925.7395490264972,0.24881274392691566,8.335473667971364,39.6230313871338,0.08908991228070176
1060921.230948,1060926.230948,1209,33.20215524397325,2.8426889483268893,2.3097217245289765,0.586782555206717,10.392304845413266,1.1548608622644883,23.380157761252125,33.20215524397325,87.34240683584723,57.145439947220346,0.9824304415751943,0.9823288462964057,0.03703202521501726,0.024585744934312998,0,28.205126090001205,448.3902139598711,0.02686499863072157,0.3261014339309207,7.981666432006283,0.01832745635801663
1060926.230948,1060931.230948,1009,32.27679624508558,2.872748213252128,2.355772946515559,0.6445761903199634,10.392304845413264,1.1778864732577794,24.87235901277606,32.27679624508558,92.10600386804505,63.37576296558994,0.9528122631308206,0.9526473503448534,0.07843178679703718,0.07283691147852182,2,1545.684842310162,25121.313028960165,0.13708412792956118,0.9483684586660129,13.589083205663329,0.03663519552101264
1060931.230948,1060936.230948,1144,36.19495661453687,1.9834872050456842,2.657268060078987,0.7455838273214571,10.392304845413264,1.3286340300394934,27.092443847155902,36.19495661453687,104.92488129094865,61.01976094324941,0.9683002795336717,0.9679171908175983,0.07407703514417563,0.07180925809325137,2,19.554084272217338,116.87049007709048,0.0953702753709687,0.0007282081579751714,0.015634177209425185,0.022328548644338118
1060936.230948,1060941.230948,1197,31.78688037546568,2.092624020322199,2.3458771291348213,0.6072198234652574,10.392304845413264,1.1729385645674106,20.902062354019186,31.78688037546568,91.6081858341433,50.56657574305106,0.9952041503030554,0.9950231254788146,0.032261746430444126,0.029985087663295384,2,141.46035123846386,2155.771491115178,0.0504873111290686,0.33167631527153946,8.047082534654187,0.019038825133007958
1060941.230948,1060946.230948,1190,36.01487147988699,2.4224552913894875,2.556371536190824,0.6996379604582408,10.392304845413264,1.278185768095412,25.455956903421487,36.01487147988699,92.35237738561183,61.168322894579056,0.9710938712989087,0.971074466316844,0.0672226318069324,0.047779710209745765,3,36.0853700193178,350.2508226207937,0.09151796599772279,0.6738946229469229,11.462871220546889,0.02010909627008698
1060946.230948,1060951.230948,852,34.50157194004916,2.3639107170915934,2.401619895204865,0.6838104872849811,10.392304845413266,1.2008099476024325,24.089441527550242,34.50157194004916,82.58672012445464,58.57796377051697,0.934756981449359,0.9349111505792292,0.08723815641036536,0.04102776062410119,0,50.13893375587037,691.1676234055799,0.07523370973424408,0.00036103887085588057,0.009623594602402086,0.017543859649122806
1060951.230948,1060956.230948,308,36.4798015994731,2.3694517273190954,2.5920057155649485,0.8002779597794517,10.392304845413264,1.2960028577824743,25.138077599151877,36.4798015994731,92.7423421477831,57.70962730480513,0.9903879790541358,0.9905233719327752,0.040373425689016355,0.03839162270134219,1,12.816481351741455,54.00173148152714,0.05286884203984966,0.6619943248793065,11.386282214273672,0.02301207564365459
1060956.230948,1060961.230948,1185,36.47054066397293,2.28305810373923,2.608685632972707,0.7926006394233669,10.392304845413264,1.3043428164863535,25.833596798018892,36.47054066397293,91.58313158536502,58.95053648426334,0.9845920569982629,0.9843736527449759,0.04389644136039513,0.03618565270155533,3,94.74357216416578,1585.1773504276268,0.045133150570732784,1.0036307305611845,13.978525520322817,0.019142793693093494
1060961.230948,1060966.230948,1204,36.24073590093909,1.856772030118824,2.5920327329752593,0.7683052003088324,10.392304845413264,1.2960163664876296,25.84152644103799,36.24073590093909,90.61885956805123,60.61969363377069,0.974730011991651,0.9747903177749564,0.05471827810409198,0.04208008248787489,4,6289.559478398696,149955.00779367855,0.046141926429542596,0.3337499114242704,8.070713507219546,0.020428979425307456
1060966.230948,1060971.230948,1239,34.49069598819795,2.8302071515338962,2.4355911784503923,0.7206856474662386,10.392304845413262,1.2177955892251962,24.577286455759914,34.49069598819795,85.91340062505422,60.14577019904506,0.9607869268847355,0.9608461753195069,0.057764375772483084,0.03017744526509212,0,24.898666521269387,322.1488975162093,0.05212456845973579,0.0004428213206076264,0.008575097965077624,0.017543859649122806
1060971.230948,1060976.230948,1239,32.529665589468856,2.425269017548084,2.33303650565658,0.7255509398482255,10.392304845413262,1.16651825282829,21.930801844445753,32.529665589468856,91.25331453784084,53.51037364910762,0.9960814449110564,0.9960221964762851,0.022326184282136004,0.015666210750945875,0,35.258048197892265,577.6865373364382,0.04990478676791193,0.0009536135376378749,0.020664495742925865,0.017543859649122806
1060976.230948,1060981.230948,1239,36.64390691018603,1.963733998018796,2.5659496060995024,0.7863565915274054,10.392304845413262,1.2829748030497512,26.498233631893193,36.64390691018603,92.45858249849486,61.821258835307376,0.9773839091176822,0.9773864080074119,0.03850358587397585,0.022051210439636745,0,4.264280094261673,13.252912798307404,0.02223671578682515,0.00021431983522074413,0.005337389533695587,0.017543859649122806
1060981.230948,1060986.230948,1240,36.65982066895241,1.3685376257519286,2.5691761731109004,0.7804277044265631,10.392304845413264,1.2845880865554502,26.41490187742776,36.65982066895241,92.48804804334944,61.46453722403697,0.9869517399012961,0.9869492430268,0.027343477773590103,0.016987588216726614,0,2.5202677991847917,3.8218971770410786,0.01032378471216056,0.000144503305873988,0.002335006503484452,0.017543859649122806
1060986.230948,1060991.230948,1207,34.52969793122234,1.5588592142947324,2.4512734912702676,0.7426302898904578,10.392304845413262,1.2256367456351338,23.74750207012099,34.52969793122234,92.07796763494888,55.49262167522897,0.9917995229134867,0.9917508888230753,0.03727356151153834,0.0325743473756527,2,37.69263335664427,457.7632167125524,0.0328388643664868,0.3261815939294166,7.977107890093976,0.018154333638570327
1060991.230948,1060996.230948,1239,35.618635923576235,1.9576534062231319,2.501041886758142,0.7843206682425062,10.392304845413262,1.250520943379071,25.27643616934606,35.618635923576235,91.53579974347275,59.53165105446642,0.9824867519020373,0.9825090151143357,0.03150229493585614,0.018517068285465087,0,3.383965311593813,6.537444989040372,0.03701274245819968,0.00032700612289690047,0.006404263716689251,0.017543859649122806
1060996.230948,1061001.230948,1192,35.85450619431345,1.9621696352538904,2.513418340703419,0.7838289671177057,10.392304845413264,1.2567091703517095,26.294693177383675,35.85450619431345,90.23751878946781,62.49764245332672,0.9723849282247065,0.9724205015951753,0.054567882016918916,0.04080979990602595,4,24.979368006246396,274.13512187129714,0.050736585101909974,1.0098248807764751,14.021351540048142,0.02063464029200518
1061001.230948,1061006.230948,1213,35.907809500769055,1.883089844184107,2.5245525919437144,0.7871981355819251,10.392304845413264,1.2622762959718574,25.513254067933033,35.907809500769055,91.33864223526439,59.18514759010902,0.983602418113735,0.9836075014496402,0.04447739972905321,0.03741772731879765,4,16.554528391862085,240.69674038435008,0.028321339322843985,0.3273629779118973,7.997389941199737,0.01910588507542558
1061006.230948,1061011.230948,1240,35.44548177897039,1.5889360780775796,2.4787709436100482,0.7773372667560962,10.392304845413264,1.2393854718050241,25.2496861729262,35.44548177897039,90.67195117874626,60.26215995286892,0.980626085849574,0.980626085849574,0.039218775224060365,0.02412410854578329,0,4.085161614171953,10.350052833937172,0.0490880970711379,0.00012350512759153704,0.002174402960234371,0.017543859649122806
1061011.230948,1061016.230948,1170,32.31507912320713,2.6166198942166807,2.2220841457452334,0.7299638052253388,10.392304845413264,1.1110420728726167,22.524825555120838,32.31507912320713,81.60115819013693,58.02417780063613,0.9530030952842168,0.9529224738939973,0.07250303516082139,0.0445970963387323,3,14.179301938861935,111.55675862612449,0.0801312554875845,0.34244169105000244,8.147547032780338,0.019613135402609085
1061016.230948,1061021.230948,1134,35.27971972876369,2.7003876968530838,2.4218302735919037,0.912854861277148,10.392304845413264,1.2109151367959519,24.98075796774627,35.27971972876369,89.5333055525198,62.99079921740566,0.9616249183424626,0.9611963062789364,0.0807602367551906,0.05570579449390942,4,15.45997992106306,189.91701701262593,0.10542586949803516,0.7200211102317887,11.831688026837218,0.022556390977443608
1061021.230948,1061026.230948,1187,34.23586412960395,2.947145854423091,2.389899331671878,0.8100025929474443,10.392304845413264,1.194949665835939,23.5830866475171,34.23586412960395,83.46820943095872,56.628644263320254,0.9616032809543118,0.9615858305426102,0.06601930253904197,0.04335270450691778,1,131.72325274802023,1811.8336565437708,0.0759120175836581,0.6686975999955965,11.395545347943138,0.01914009961719801
1061026.230948,1061031.230948,1238,34.7739099151994,1.4065092637846637,2.5528659907552265,0.7228791715427741,10.392304845413264,1.2764329953776132,23.755905468971626,34.7739099151994,91.93125684110278,55.480295184861006,0.9916119237650945,0.9916119237650945,0.025028013040805337,0.016695723246565587,0,41.831116800356355,627.0623991151573,0.06113783646473334,0.000626094158547903,0.011341233580345998,0.017543859649122806
1061031.230948,1061036.230948,1240,34.486753774522214,0.9688290503681383,2.549520475277276,0.7092566960707082,10.392304845413264,1.274760237638638,23.321810590935197,34.486753774522214,95.29735414915662,53.02342251740362,0.999223833304619,0.999223833304619,0.005082203832089657,0.0036078371171188233,0,28.441312010873418,305.2690699429978,0.05309736114358546,0.00026879855201379573,0.005126476328726295,0.017543859649122806
1061036.230948,1061041.230948,1240,34.01667535632184,0.681738525800231,2.5319144465840355,0.7353591554468143,10.392304845413264,1.2659572232920178,22.81865626691515,34.01667535632184,98.64444613814865,51.82651272762512,0.9999677419354839,0.9999677419354839,0.0005672738123903256,0.0004004735669433163,0,3.724901518406422,8.397929435320165,0.030812350160832613,9.540984012702584e-05,0.0020818991015182564,0.017543859649122806
1061041.230948,1061046.230948,1173,34.26441043506275,2.4560566794251866,2.5516477051429622,0.734401931257936,10.392304845413264,1.2758238525714811,23.116271109154116,34.26441043506275,90.67572733457199,53.221700746267175,0.9791816195915887,0.9791724033472841,0.06262314324418282,0.049440591581866256,3,123.31864995243066,1865.8045652293924,0.10076398573246487,0.6769345284226209,11.487506318415004,0.01915915107461749
1061046.230948,1061051.230948,1240,35.32939986122835,1.3888884590070212,2.765175698324309,0.6412768864422758,10.392304845413264,1.3825878491621546,23.67202428805628,35.32939986122835,99.73860466652427,51.82646796707236,0.9997915559771627,0.9997915559771627,0.002080482061384909,0.0015701279615014606,0,13.59824709888438,198.7853726453735,0.04101961339326224,0.0011131487655780584,0.03581957471993894,0.017543859649122806
1061051.230948,1061056.230948,1239,34.528181024994076,0.9134860840695133,2.703007566321314,0.6177196810371488,10.392304845413262,1.351503783160657,23.822648440437085,34.528181024994076,97.29681015097239,54.71958327585297,0.9998821240840002,0.9998821240840002,0.001343822431688559,0.0009883075587425495,0,5.212964660741949,11.687378909376116,0.03458701985968452,0.00027892472156267376,0.0059384273991974525,0.017543859649122806
1061056.230948,1061061.230948,1240,32.9382590732521,1.3374206803381834,2.5830772347828437,0.5740117978514413,10.392304845413264,1.2915386173914218,22.32494737030772,32.9382590732521,92.70621797437087,53.41037473276778,0.9996646088580171,0.9996646088580171,0.006827713565126818,0.0048387981731721355,0,10.9820325146172,117.86290769241565,0.02443229453866895,0.0001788487228879908,0.003043455565811528,0.017543859649122806
1061061.230948,1061066.230948,1239,33.594055371306645,0.9095815764010929,2.637138658062709,0.5998590466177776,10.392304845413262,1.3185693290313545,22.71944382811829,33.594055371306645,94.74100173614136,53.27845543757435,0.9999396193302584,0.9999396193302584,0.0011125103051056358,0.000785503153639824,0,5.49975979930701,30.65402157015338,0.02363388978594592,0.00011496350910543898,0.002084484345909878,0.017543859649122806
1061066.230948,1061071.230948,1239,33.50283741778465,1.4922105196479802,2.6215360462460806,0.5785140698587469,10.392304845413262,1.3107680231230403,22.94465275595639,33.50283741778465,92.52038378035469,55.09314407362152,0.9962782923578741,0.9962782923578741,0.016247949479612125,0.011183326120272313,0,155.20959177578177,3596.1311308691875,0.035410090292214196,0.00023036618901252706,0.004711713003677564,0.017543859649122806
1061071.230948,1061076.230948,1240,36.285795435648915,1.0299797448210015,2.7977330949589714,0.6207657553801075,10.392304845413264,1.3988665474794857,25.97045397497874,36.285795435648915,92.60294495777475,61.01758404782512,0.9887391259725384,0.9887391259725384,0.024933978782018425,0.015738921580714573,0,3.9634013831285504,13.392359669524033,0.024003184611031417,0.00016166105748983818,0.0030549294423832044,0.017543859649122806
1061076.230948,1061081.230948,1239,35.26379847810442,1.1731244238214622,2.7320221821944046,0.6028998916297927,10.392304845413262,1.3660110910972023,24.84747873033049,35.26379847810442,94.02175777019413,57.494971971860586,0.9993099437933708,0.9993151191266093,0.005453712591917837,0.003821926039053336,0,3.428618419248769,6.534759577308486,0.013290027803125479,0.00013759299446819257,0.002778491340311553,0.017543859649122806
1061081.230948,1061086.230948,1239,34.28538364447892,0.6305119480857445,2.6474018200453733,0.5851564842626444,10.392304845413262,1.3237009100226866,24.443364566512653,34.28538364447892,95.08237006081936,58.53856650589659,0.9994644612005874,0.9994592858673489,0.003696445620924935,0.0025915200530752785,0,10.268150072349988,96.0397693761838,0.02263066960801553,0.00010655741652133397,0.002173433020808638,0.017543859649122806
1061086.230948,1061091.230948,1227,36.36800844050776,0.8290221709598425,2.809367733293312,0.6257379371761373,10.392304845413264,1.404683866646656,25.641985874865327,36.36800844050776,96.064072317753,57.381506279763414,0.9935761164606254,0.993281452098796,0.043044770252056434,0.04187677067584936,8,87.22245645471644,1208.7566811443942,0.0373854804245518,0.6452918645290491,11.240287316753923,0.01883069532020761
1061091.230948,1061096.230948,1239,37.99178867375993,2.32564409623614,2.9039257783701036,0.6570806179948544,10.392304845413262,1.4519628891850518,27.110154348962254,37.99178867375993,94.03828472313535,59.99839869246914,0.9907603876976548,0.9907603876976547,0.034710914294344246,0.02366318691521399,0,4.777072984661659,16.185540764238244,0.04853052380438347,0.00011352592965010335,0.0019322936833205508,0.017543859649122806
1061096.230948,1061101.230948,1210,35.55604043932002,2.035753352377439,2.713164232613409,0.5781024654267355,10.392304845413264,1.3565821163067044,25.047291145882074,35.55604043932002,95.17080351531655,57.177703252897295,0.9950671563282225,0.995064991243655,0.036354490993485825,0.03107087477520189,3,84.0341821724725,983.4298465045057,0.04123982318957511,0.6537019598593964,11.31442843537098,0.018413803102798318
1061101.230948,1061106.230948,1180,32.49257960511301,2.66527739912229,2.4636360387450447,0.4794886594480649,10.392304845413264,1.2318180193725223,22.61281655550067,32.49257960511301,80.08583093418324,56.11973865999121,0.944120923150284,0.9439779898436733,0.07874279062223828,0.04621684207716368,3,59.75269136068265,1110.2653076288254,0.06711314158451379,1.0206882479093045,14.125600274597677,0.020130835563484984
1061106.230948,1061111.230948,899,36.02993233554977,3.7340593961877877,2.842237968200875,0.4486472320223521,10.392304845413264,1.4211189841004375,25.708100572813446,36.02993233554977,98.92700131675738,80.23188889188144,0.9088463544840385,0.9024484079199407,0.11866354127540289,0.05965735020674434,5,36.12477261167273,191.2564916866755,0.08171567128571108,2.717059106445367,22.9448526238498,0.03861990906074976
1061111.230948,1061116.230948,921,37.085936100740156,4.003572213759463,2.9439359842246167,0.4454752108294281,10.392304845413266,1.4719679921123083,27.700880190520124,37.085936100740156,106.69741482026886,84.22844217059628,0.8967893777340036,0.8907901171109776,0.12712000283252942,0.06008640307710601,7,117.87219832825578,1833.8471917888492,0.036127802727972176,1.5186284810200286,17.23708624623352,0.034573404194525405
1061116.230948,1061121.230948,1064,32.98952412681114,4.298123942389084,2.6551141260325215,0.3771920451990385,10.392304845413264,1.3275570630162608,23.50112472600304,32.98952412681114,84.34308696602514,56.16405432079444,0.9669146586786478,0.9664167462417417,0.06820600663339099,0.056568891359463164,10,88.96016170950605,719.5921514978578,0.18300253314966786,4.813101538728473,30.439677128619277,0.02694235588972431
1061121.230948,1061126.230948,1197,33.98040416913396,2.8980416735923575,2.847471731755938,0.2453869167767912,10.392304845413264,1.423735865877969,22.938611613451936,33.98040416913396,89.75896064818473,52.664876812411556,0.9813452965603556,0.9811301611971991,0.05316726959659621,0.04682775099411334,8,34.82013197314617,294.0502396267032,0.09151286545976939,0.9999662747830247,14.01213768726661,0.018950885986897068
1061126.230948,1061131.230948,1232,34.36939936828037,1.2583587288805804,2.95738702672115,0.2233506528148614,10.392304845413264,1.478693513360575,21.384164206209,34.36939936828037,93.5172620196903,46.55118073207552,0.9972227142299462,0.997210509370723,0.03058611292070305,0.030335717248977566,5,7.075337330487382,43.4782563515763,0.017354461721991565,0.3237387992470957,7.991643938764882,0.018740031897926633
1061131.230948,1061136.230948,1214,32.661190293568566,2.0421599843043254,2.7788696712079695,0.19854321916555373,10.392304845413264,1.3894348356039847,21.94890970194042,32.661190293568566,86.33680900217306,53.4606614498195,0.9776020003212638,0.9776146861312379,0.04980110562292381,0.03826036795627057,4,18.316825270162475,174.78347942832124,0.07718926899841527,0.3266187819082536,8.027229989115177,0.0184109367322755
1061136.230948,1061141.230948,1218,34.409357637835456,3.0128526199650523,2.8975546248867086,0.20843672888467932,10.392304845413264,1.4487773124433543,23.77055534567032,34.409357637835456,79.5936031700732,54.743157652385136,0.9619950735532772,0.9619588857523254,0.05064095741502918,0.02583246568708323,0,30.947967517206273,622.2400485874825,0.03996341651317748,0.32741823896320615,8.037181620232849,0.018494512142425028
1061141.230948,1061146.230948,1208,32.631214988472315,2.425894596490677,2.7523740943249777,0.17176497034433097,10.392304845413264,1.3761870471624889,22.685712382945262,32.631214988472315,80.47197119638228,54.72346982092449,0.9618949736389738,0.9618504570496246,0.051915352029057844,0.029689687210296536,2,13.997524934343616,164.76933346641184,0.01753192565686731,0.6580092057666675,11.385480726364337,0.018240966655048218
1061146.230948,1061151.230948,1238,31.419496323422603,1.6133212438504125,2.663995872590411,0.21138636387086795,10.392304845413264,1.3319979362952055,20.449568404354736,31.419496323422603,86.8770492497297,49.83646393356856,0.9888727706060163,0.9888687318338032,0.04019785803370643,0.028951740895293218,1,34.61328700717994,421.29693080293015,0.061195732831626916,0.1608736334820117,5.616349003860864,0.01762888643255959
1061151.230948,1061156.230948,1211,31.676969606565123,2.4825461042999533,2.633904340108707,0.25135993668589013,10.392304845413264,1.3169521700543536,21.47730348975382,31.676969606565123,92.1926863611946,54.18535962973751,0.9834298811313389,0.983386249719391,0.05461667754161927,0.041576486494851954,1,59.19467916595051,492.8470717706503,0.15171452519950224,0.3304478372288766,8.048710847033318,0.018586929752125978
1061156.230948,1061161.230948,1239,36.419787293102345,2.2949007534563317,3.1062658025071945,0.19293383006817227,10.392304845413262,1.5531329012535973,26.990267645701547,36.419787293102345,105.91357388970599,63.63656236466962,0.9552854635503288,0.9553029516886206,0.053169222253257736,0.026335959183682117,0,48.744216925527304,209.91048815614874,0.031433260425180534,0.002254413000151115,0.07654044175620875,0.017543859649122806
1061161.230948,1061166.230948,1106,33.809020032478,3.720455580739228,3.012882397706566,0.3237121675153929,10.392304845413264,1.506441198853283,25.226599953841667,33.809020032478,68.18718758546228,62.76645866064878,0.9204983431700542,0.919497515644188,0.08567563621498171,0.06465515934436235,8,1618.4655101020955,14185.230662389089,0.17643927567483733,2.6459989938905313,22.757893637257368,0.024110910186859555
1061166.230948,1061171.230948,1197,32.04476306583128,2.5368035108486917,2.834751770797892,0.2176264730128387,10.392304845413264,1.417375885398946,21.314040436914944,32.04476306583128,86.15524474508662,50.80956531542419,0.9880020461393547,0.9877546464779315,0.045355053769139134,0.04090868497239095,3,67.84511432117901,1142.6396356194914,0.1343968770771651,0.9994451475679129,14.038636597849624,0.019654399155784198
1061171.230948,1061176.230948,1240,32.589825484176,1.3897165346392426,2.910847184057399,0.12821680150305984,10.392304845413264,1.4554235920286995,23.328593970430656,32.589825484176,104.85666898403245,58.329481226586005,0.9901081006109199,0.9901417724440118,0.02321108420844101,0.01483519772247267,0,62.73273577119307,660.2278395946513,0.07528857177920951,0.00020544062227679464,0.0039044611542056137,0.017543859649122806
1061176.230948,1061181.230948,1182,32.247187740641365,2.0292663553242782,2.948598183627467,0.19203336788829053,10.392304845413264,1.4742990918137335,21.883716766132967,32.247187740641365,98.36642355046907,52.725331313353216,0.9919204378303829,0.9917640889193343,0.0490609982562442,0.04615958916048867,9,1251.6139291879244,28810.31852463853,0.0759287761365202,1.3665865651996807,16.408366482198907,0.02030456852791878
1061181.230948,1061186.230948,1240,31.99998528436798,1.9806282679773393,2.9644427047248705,0.16430552160413825,10.392304845413264,1.4822213523624352,20.875004081236217,31.99998528436798,88.56838273440233,50.09744457767603,0.9997223815140442,0.9997223815140442,0.0026392354804546155,0.0018774783877486335,0,2755.191233027792,67448.76908934837,0.04467634943270903,0.0002609249379535795,0.005067189877215161,0.017543859649122806
1061186.230948,1061191.230948,1206,33.26083366668429,1.7449610133561007,3.0644557752871076,0.16412831440551626,10.392304845413264,1.5322278876435538,22.02967546634102,33.26083366668429,95.16189529800137,50.527842377595206,0.9964809943634498,0.9964311247272205,0.030273789601830543,0.029345553635840113,3,157.07204950129224,2384.51583162851,0.034781528444387456,0.6618298878274385,11.441595523036005,0.018853102906520033
1061191.230948,1061196.230948,1218,31.224225157507938,1.9320993589337903,2.8226838055743726,0.14621522775806203,10.392304845413264,1.4113419027871863,20.681983616000913,31.224225157507938,106.32826619131181,49.55597863738683,0.9829119796797956,0.9828914709588497,0.05207511220830357,0.05011245820284379,5,29.640732374178878,213.67044243898727,0.07798283920684566,0.983516836814342,13.936036524387562,0.018494512142425028
1061196.230948,1061201.230948,1205,34.2916856056942,2.5887451685357714,2.943241366019544,0.21083077009332687,10.392304845413264,1.471620683009772,25.1478758659037,34.2916856056942,107.47582652767368,60.373773853601136,0.9714416937248886,0.971411410437451,0.05821760113847957,0.041916938666199215,4,2154.798615014962,18442.73224255215,0.11608715041393741,0.3319339060699027,8.103527295362426,0.018592123462182426
1061201.230948,1061206.230948,814,36.38838326468988,7.497424727271628,3.0948780665412334,0.6924536229295345,10.392304845413264,1.5474390332706167,26.318116504593593,36.38838326468988,97.74322605045336,50.990471420779414,0.9530113398174264,0.9518375366631318,0.09015385884970938,0.07909188252569636,6,250.2675915345243,1534.872011822565,0.20999049128212768,3.525235894908723,26.20864629997943,0.04482951851372904
1061206.230948,1061211.230948,874,33.72991610438205,4.796418460477774,2.931258125170812,0.40443685371445204,10.392304845413264,1.465629062585406,23.945612267293594,33.72991610438205,78.4401180061702,51.54279959177285,0.9731821923735295,0.972965603325936,0.07516416707482745,0.06754810229067744,11,61.03756176035903,484.53864498358223,0.24795439431471197,6.315675756947375,34.81571622529898,0.037897948532658876
1061211.230948,1061216.230948,852,33.647163634523196,3.4807065330619644,2.796897700780195,0.3251114632445575,10.392304845413266,1.3984488503900978,25.486659563784894,33.647163634523196,96.0998972789064,63.42357375166841,0.896202961804736,0.8959240978548296,0.14288469981326554,0.1409129428732102,63,103.76303370703272,569.0303112980857,0.18092573364702236,4.944575020134894,30.91999134555869,0.048307388188781816
1061216.230948,1061221.230948,1098,33.445718489174595,2.7590907770551487,2.7143952427459195,0.2576010397185254,10.392304845413264,1.35719762137296,26.025400811680814,33.445718489174595,48.682513449642784,60.44633901472856,0.9122300833518984,0.9083829017102909,0.12151444897264627,0.1066196299720078,47,502.41538095277303,2669.3507616420275,0.17151795160583969,7.748106198228315,38.41122047357095,0.03489598312721695
1061221.230948,1061226.230948,1240,32.83075620884876,1.7938159951842516,2.758253172030633,0.3113707915500889,10.392304845413264,1.3791265860153166,21.147298768195846,32.83075620884876,89.47145448213185,51.60124038293382,0.997953298041989,0.997953298041989,0.015942279106546504,0.011621390502460251,0,119.73627497525672,1559.7235591151693,0.09112775752570051,0.0011713330694815083,0.030474489406091747,0.017543859649122806
1061226.230948,1061231.230948,1238,32.314423810659186,2.740755754475022,2.767661734074537,0.3092472899863402,10.392304845413264,1.3838308670372685,21.512114203568743,32.314423810659186,89.12602200875506,53.58739352242242,0.9832901415222486,0.9831273452446928,0.042949503911481744,0.030097260972008873,1,53.09521710694597,527.5168693165032,0.09534608907420931,0.32139776568280537,7.971797214468672,0.01762888643255959
1061231.230948,1061236.230948,1215,34.127181863309225,1.864607372126459,2.944867188047651,0.2523298071413774,10.392304845413264,1.4724335940238256,22.484713894606372,34.127181863309225,92.17096918685884,52.67707349582279,0.9981059756669797,0.9977187854240046,0.02617113899589896,0.029414527103482063,3,87.60417185669047,1426.2955154188382,0.046114108569792533,0.6561269329082398,11.389557370892282,0.018756768464370802
1061236.230948,1061241.230948,1130,36.95826956903118,2.5462567756838426,3.130458698937985,0.3416921929554603,10.392304845413264,1.5652293494689924,24.874324233023476,36.95826956903118,98.95926513361299,56.61918466870087,0.9901388608730851,0.9896723917038275,0.04858484308619369,0.04771469541101659,5,33.561670168729144,358.7412052974723,0.059115821262970124,1.113314224371856,14.820930962833907,0.024250892718521967
1061241.230948,1061246.230948,1238,37.609170250831866,1.029357879736488,3.3359161757217657,0.12132092441263594,10.392304845413264,1.6679580878608828,24.813740314363073,37.609170250831866,96.91276044677689,54.280718899816925,0.999940454561443,0.999940454561443,0.000795995180968909,0.0005612752455504614,0,2.463710285807514,8.090464672972079,0.032541642070603505,0.0003924994473735444,0.007549011008451299,0.017543859649122806
1061246.230948,1061251.230948,1138,34.464822837528565,3.8992114843213908,3.0618307290984745,0.34963255690970035,10.392304845413264,1.5309153645492373,22.28918174775928,34.464822837528565,93.7853558123688,54.69400519086972,0.9882467101524011,0.9882377830458594,0.04159146734957178,0.03532753541860674,0,23.494609051017896,217.13703391401452,0.12269275446676588,0.374213555798869,8.600143312397563,0.02485123177011069
1061251.230948,1061256.230948,1132,32.370919308704565,3.2240440605741405,2.9781615276007343,0.22921435483859312,10.392304845413264,1.4890807638003671,20.319038946659848,32.370919308704565,77.04143625078649,52.54574777625573,0.9791358839823471,0.9786182170964128,0.051805528881233694,0.040394116615642676,2,11.133124829977946,50.72932197617702,0.06451871208537104,0.0017831009633692387,0.037489555239968005,0.025819849978302646
