start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
537807.319178,537812.319178,1190,32.913487055362005,1.9734042983419882,2.3369478801961474,0.27770599467762686,10.392304845413264,1.1684739400980737,20.314270614230264,32.913487055362005,95.89463972347856,26.297879118198143,0.991581183744701,0.9916012394636278,0.04738711498436215,0.04437986964840402,7,5.780625193548539,47.23073341948168,0.06170365188916834,2.5417445302350075,35.59936775545517,0.02002063983488132
537812.319178,537817.319178,1093,33.310625944897616,2.34172194192569,2.3849748900241035,0.2808917399038641,10.392304845413264,1.192487445012052,21.24643107434264,33.310625944897616,95.07653767742096,26.381034224644946,0.9938591279279397,0.9938545533625234,0.037366955889662684,0.03601987407694138,6,8.275509025138645,58.69188542379331,0.06538149473001117,2.007647443436156,31.65374065031735,0.026981910402722267
537817.319178,537822.319178,1147,34.89856810642463,2.182391626124249,2.411524263543529,0.3011170147741889,10.392304845413264,1.2057621317717644,22.85842179827266,34.89856810642463,96.62156951802179,30.510736948237682,0.9502187482738982,0.9503400412077598,0.0859724910469266,0.07388642604229367,14,12.76130888519776,71.09293922357426,0.12919290251288698,4.509222151043335,47.32431759186138,0.02286666972575292
537822.319178,537827.319178,1141,34.3999262615324,3.2587157751065514,2.4363300077558434,0.3180333091888082,10.392304845413264,1.2181650038779215,22.156723276958203,34.3999262615324,81.1505725830309,34.071297300434686,0.9839407304504734,0.984145290375464,0.05704435456408959,0.05174882861615092,10,8.996865361376663,64.19079509087972,0.17631212232532936,3.5562718475200823,42.05239440047973,0.019942494272491045
537827.319178,537832.319178,1129,35.331084337129184,2.1483023967965424,2.651103172163723,0.1470082848115783,10.392304845413266,1.3255515860818614,23.97904407916692,35.331084337129184,88.25344563266074,34.09542882604596,0.9703481651548941,0.970468627775901,0.060331238553757466,0.05073168725314863,2,41.808178255034235,574.3899331236959,0.1346192011221171,1.8169921577106916,30.122690083507322,0.02015446055350955
537832.319178,537837.319178,1168,33.90746540848073,2.1835145338237383,2.537406789168785,0.13507671354215198,10.392304845413264,1.2687033945843924,23.27558050040672,33.90746540848073,84.30385458950103,31.420549423276388,0.95346330384218,0.9533819141972184,0.08742229996542664,0.07615974270180867,10,6.5410735885388265,52.00849162592113,0.0985397512434097,2.596634429858252,35.99146896259999,0.019256188416246094
537837.319178,537842.319178,1070,42917744.40790218,995770926.0174963,2.368533443475679,0.22112759366021162,10.392304845413264,1.1842667217378395,21.35300715236882,42917744.40790218,91.83983806872638,28.77141390278771,0.9029787392037028,0.9035905232643442,0.12099050983593226,0.09862505674609547,15,34.24763159316259,204.28095942800897,0.07994292895007253,11.421997579926083,74.81399992680197,0.0235448434169536
537842.319178,537847.319178,1208,34.23383544722274,1.7044590559302275,2.442830357319775,0.16123774879016284,10.392304845413264,1.2214151786598875,21.508064129889803,34.23383544722274,92.82865503064991,27.20710270766911,0.9857225960183271,0.9857225960183271,0.052982510143033484,0.04683415701016864,3,2.092519214855021,29.633410122593325,0.04455886418530123,0.832542646002976,20.404185284764402,0.018066689903566864
537847.319178,537852.319178,1209,36.26232358766541,1.325651957652385,2.6823718035659487,0.11651683428081157,10.392304845413266,1.3411859017829744,22.970499208822382,36.26232358766541,87.00481880235883,28.270637288335603,0.9866192842885203,0.9866192842885203,0.04184751891895448,0.03687630048378562,3,3.2451409543794103,41.54917931265098,0.05626770816139998,2.078239951988626,32.20246913162665,0.01867572156196944
537852.319178,537857.319178,806,36.12579745562313,4.197969949794236,2.658848915192802,0.34094706248031376,10.392304845413264,1.329424457596401,24.391136665138042,36.12579745562313,94.38001294020742,38.491531555477685,0.9353548104145095,0.9354792927618302,0.12770546137515654,0.12556279757442304,40,23.733405812914924,112.26607285285426,0.0880025143675845,5.477257320901963,52.13853777665364,0.03295459492403465
537857.319178,537862.319178,319,27.223605109126034,7.47523201459442,1.8985326969302951,0.5167969210056397,10.392304845413264,0.9492663484651476,24.925325056941944,27.223605109126034,97.45111895612865,39.39232449713616,0.7258899704800484,0.7251559527462798,0.10771981367848568,0.10397480803714801,56,195.82936879012084,400.04019072660384,0.21796546493853905,114.19731892253913,210.83473855538847,0.10630808997415168
537862.319178,537867.319178,412,30.722683386905597,7.958008014027467,2.4519613283497774,0.6838129837982421,10.392304845413264,1.2259806641748887,24.95109587411382,30.722683386905597,87.73828060349852,42.866529436621526,0.8179670959367196,0.8180089154102694,0.16427979860626393,0.16013264844821312,31,157.0996360977329,631.795525461659,0.2787770892776167,57.8684758638656,160.38259368590494,0.06966445239311872
537867.319178,537872.319178,303,32.50796392530318,4.839236011655485,2.535171073484467,0.34168065434921413,10.392304845413264,1.2675855367422335,28.92014670092029,32.50796392530318,96.18568877377481,40.045282819854144,0.7135087613024305,0.71356911022057,0.1175991592286308,0.11791805429554326,67,210.72920923445682,754.6426727870041,0.13167413502436928,54.33379478704687,156.71393102925632,0.11690116380059058
537872.319178,537877.319178,713,37.27536394939574,6.884116658127113,3.1413281951355274,0.5901747265284781,10.392304845413264,1.5706640975677635,28.54437636376314,37.27536394939574,95.16724285474783,37.502477247711205,0.8439742170431458,0.8430002605851317,0.15803407852195628,0.14527343666228829,69,57.5669840110241,251.16721990291708,0.15295380438286302,6.274444731025383,55.75554431508589,0.039688984030904755
537877.319178,537882.319178,984,23294896.109231878,730731195.1985116,3.1951022463121626,0.29673728038530367,10.392304845413264,1.5975511231560813,27.22089907394932,23294896.109231878,98.08755486094597,41.20009948239472,0.9415567616980403,0.9419504424015863,0.0889379787981638,0.08315583433357648,4,21.817426250029182,128.28774368048934,0.14417167691840607,3.5746310074705208,42.18031822091613,0.033697047496790755
537882.319178,537887.319178,698,35.46487385724857,6.1523085756904665,2.9971572770021293,0.4678801405744809,10.392304845413264,1.4985786385010647,30.249785726647296,35.46487385724857,69.50046025971413,45.266199610198676,0.8566324892917284,0.8557735317887651,0.14559691405598496,0.1378965665046892,53,181.3083289355457,980.7107241343647,0.28273217205278844,37.116814259823734,131.42514428818447,0.08088272256572664
537887.319178,537892.319178,1103,34.58584293249743,3.156353486663211,2.908675131327564,0.24327692984535113,10.392304845413264,1.454337565663782,24.123817562043662,34.58584293249743,96.78214055350905,33.24980384540278,0.9443866813420093,0.9450754384275629,0.10557185800310835,0.10041774065923964,30,32.367504060704036,105.1437114728735,0.16402274989943488,7.000032541850684,58.824925386847596,0.029854782013965103
537892.319178,537897.319178,1199,34.74517801863388,0.8783998345531493,2.94217941085126,0.07864507420832977,10.392304845413264,1.47108970542563,23.245634105746046,34.74517801863388,100.67414444539888,32.311535367262856,0.978611397512082,0.978611397512082,0.05974864449949916,0.05347191384558601,5,4.429439540888516,42.32724880011395,0.1202375913070281,1.6817586941664662,28.984319517703515,0.018948538987167668
537897.319178,537902.319178,1234,34.42190257366333,1.7008686617893276,2.9219282030870186,0.1260178915041498,10.392304845413264,1.4609641015435093,24.333679820715073,34.42190257366333,84.06539025957966,34.7442663257336,0.9568944438203612,0.9568670012037661,0.08173487198444526,0.055841206697149585,0,8.189317274936709,195.78344242553325,0.11692018714875586,0.0005958405696419016,0.012985857160988797,0.017543859649122806
537902.319178,537907.319178,1211,34.973258741796215,1.3888767655237817,2.974782608089723,0.10441723280337135,10.392304845413264,1.4873913040448614,23.66098092038196,34.973258741796215,93.70672479480042,32.14264383177502,0.9823801349428394,0.982991849644664,0.05254336929487833,0.04269311586656793,6,3.081447151692859,36.79865237539847,0.09999535063427556,1.6624056182181954,28.818430586148967,0.018413084734958785
537907.319178,537912.319178,1213,33.90893347652517,1.2063018591925017,2.8997737800656695,0.09703056501448065,10.392304845413264,1.4498868900328348,22.753731090434343,33.90893347652517,91.87793399890325,31.86197684350856,0.9910900968429687,0.9909284424458926,0.030817638429540786,0.026994194558437243,2,1.7013398595707145,25.39024733318542,0.10042071858582836,0.0001820241186637028,0.004061951868844896,0.018151313981573887
537912.319178,537917.319178,1170,34.01955640464412,1.3597679490245143,2.8904660325088427,0.11619950890476814,10.392304845413264,1.4452330162544214,22.739791349327177,34.01955640464412,94.08502417836426,32.176525115533885,0.989294972050561,0.9892747935305878,0.04551787511601197,0.04407362721562284,8,7.405448686609805,56.62793307466171,0.09752710404062633,1.792771303624928,29.92921713801478,0.022762033288349078
537917.319178,537922.319178,1222,33.978813027087774,1.014604287886312,2.792948504117642,0.10907364407522296,10.392304845413264,1.3964742520588207,22.496189744688774,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154625,0.9927131793350962,0.023275372283258274,0.016493188703154103,0,0.16841492002754477,0.4785280078309152,0.09312123853235249,0.00077753174958446,0.013814924624414391,0.017543859649122806
537922.319178,537927.319178,1234,32.39050456970084,0.7826205034510738,2.660861900011304,0.07712176173881083,10.392304845413264,1.330430950005652,20.910113832262674,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.010071180408997203,0.007193104379671758,0,0.10337147145942432,0.2696863158844328,0.059544683893602596,0.0005233023701171735,0.009908419021790434,0.017543859649122806
537927.319178,537932.319178,1237,33.46993797816025,0.44488051438629606,2.7587884794040787,0.058216033601822405,10.392304845413264,1.3793942397020391,21.65408087796534,33.46993797816025,97.60163457927766,28.6283289295728,0.9976292721996726,0.9976292721996726,0.009636570226883039,0.006795198459776116,0,0.11121430850612435,0.27955667647315274,0.05067633891015399,0.00020340283752739852,0.004279109092455987,0.017543859649122806
537932.319178,537937.319178,1212,33.87988470599341,1.3117300328000794,2.7951516642898984,0.12019166162662744,10.392304845413264,1.3975758321449492,21.620206437198917,33.87988470599341,99.43608964243388,28.425489451631147,0.9934934134870363,0.9935390167514675,0.025457870591368587,0.021524533036308118,1,2.7405444972742945,36.95005721048142,0.06520716800556435,0.829925967184997,20.37865926968471,0.017891262810491575
537937.319178,537942.319178,1216,33.79589052333321,1.2713595080504574,2.788669884232284,0.1299511212570114,10.392304845413264,1.394334942116142,22.00642920205696,33.79589052333321,90.79349059720386,32.215745810469066,0.9925582925143669,0.9924866342865784,0.03384063978590339,0.03207312126206296,3,1.7247181731716215,22.568163097158823,0.13103971132749595,0.8271966542140698,20.34462703766578,0.01806325023084026
537942.319178,537947.319178,1212,34.480173351939804,1.015067028711641,2.84232400898223,0.0956297662785251,10.392304845413264,1.421162004491115,21.50471354586166,34.480173351939804,101.00494483735785,27.258761893722056,0.9962835015801783,0.9964326200459567,0.025870281303330245,0.02323485737315563,2,1.6868854899360195,25.66325658458124,0.07034216117917222,0.829741526538834,20.378274261476985,0.01797811360083377
537947.319178,537952.319178,1236,34.70543814191175,0.8184964460964917,2.855631885891877,0.0939079178727442,10.392304845413264,1.4278159429459385,21.627340318538433,34.70543814191175,97.46224904294141,30.47776501277397,0.9980802597871822,0.9980802597871822,0.013480270213860664,0.010317630605518774,0,0.13464212497720499,0.40218882199898337,0.12486911996716116,0.00026771006541763534,0.007218325769579023,0.017543859649122806
537952.319178,537957.319178,1222,35.14492894604902,1.7008583433153583,2.913222660293925,0.18756058921115243,10.392304845413264,1.4566113301469625,24.030034539508595,35.14492894604902,81.36783978852206,32.75841783879715,0.9892000387453551,0.9890363726242424,0.036854764438323404,0.030395790457284844,1,1.3131855963540926,21.39928051156189,0.10879474333679474,0.8225749183502759,20.28575974268672,0.01780227984035375
537957.319178,537962.319178,1182,35.527236414530165,1.9910076760930204,2.9764370248024217,0.16686287386154539,10.392304845413264,1.4882185124012108,22.858881047826998,35.527236414530165,86.6882268366431,32.35333451930212,0.9932253772692313,0.9930100088448208,0.03762743859713282,0.035247209337052575,5,5.631356676296433,49.165058602584885,0.13392076875461487,2.5590720908670104,35.72747963516992,0.01905779677620447
537962.319178,537967.319178,1145,33.587619325050504,1.7042788954128336,2.8226598511598437,0.14565525794883447,10.392304845413266,1.4113299255799219,21.02652071936444,33.587619325050504,98.46887666189885,27.94286152088133,0.9893890188077088,0.9894199408897771,0.05049699164166928,0.047115842153855024,4,5.07857790845936,48.9290194792305,0.09303311042394406,3.519522929983055,41.860470192465854,0.018922852983988356
537967.319178,537972.319178,1141,36.81179518974671,1.3086241717989775,3.081094001855815,0.10935161320537075,10.392304845413264,1.5405470009279074,22.976846373420653,36.81179518974671,103.4920542628418,26.66302891600396,0.9996367666718633,0.9996247702825006,0.004028634998430299,0.0028643333258908435,0,0.09043996009761661,0.14983337906173738,0.013389727638294236,0.00011365922230011556,0.0018365530890690025,0.017543859649122806
537972.319178,537977.319178,20,37.342986553802476,1.009614111745046,3.2055763364839414,0.15806870221200145,10.392304845413264,1.6027881682419707,25.859518252795038,37.342986553802476,87.91544440974897,22.87081126329133,0.8187984825072213,0.8187984825072213,0.18903317729819683,0.18903317729819683,6,95.83168102668077,108.24494614690234,0.09113169511691367,0.03593424761110424,0.07186849522220848,0.12280701754385964
537977.319178,537982.319178,345,34.61820024938325,9.243795962662709,2.849451553085442,0.7340427243616199,10.392304845413264,1.424725776542721,25.568063576693095,34.61820024938325,69.9686502853878,18.70041065013298,0.7174714043822367,0.7174714043822367,0.1544117153464315,0.1544117153464315,96,113.51403154388147,143.77537632614724,0.17381817081929632,0.0145414279021558,0.09683048837247865,0.12280701754385964
537982.319178,537987.319178,216,41.431570792215446,2.721721354393342,3.080435136656183,0.16704088426012145,10.392304845413264,1.5402175683280914,30.65933016897979,41.431570792215446,86.82837884727597,19.169070982326296,0.854718597597249,0.854718597597249,0.1799913008944306,0.1799913008944306,38,67.67576201441483,105.39992176317503,0.05213694280289859,0.002565179775560649,0.014282316538618896,0.12280701754385964
537987.319178,537992.319178,160,39.006883478837345,4.962493944763503,2.8438315670282543,0.35272824269037945,10.392304845413264,1.4219157835141272,27.990787398099066,39.006883478837345,56.11548089723819,24.073623999318343,0.7982304209186631,0.7982304209186631,0.13595020995020604,0.13595020995020604,12,37.14458810492651,121.57457989932887,0.14721519009856993,0.02592653030957327,0.07283064875000315,0.12280701754385964
537992.319178,537997.319178,97,34.13457830785356,9.005342791494595,2.414757592930594,0.5349106764948991,10.392304845413264,1.207378796465297,25.79722328769156,34.13457830785356,61.87610247551671,32.4203464632009,0.7453789805921806,0.7453789805921806,0.13990687129004015,0.13990687129004015,9,106.57808064728181,144.13132996228836,0.2103849046473587,0.009320911102445515,0.023505271041462446,0.12280701754385964
537997.319178,538002.319178,461,38230324.58488004,820839011.4064847,2.8714025887463372,0.44190872977952667,10.392304845413264,1.4357012943731686,26.62187520964772,38230324.58488004,102.10533543474135,29.346518954821352,0.8405673081829569,0.8408936376611028,0.10692966704641574,0.09819876181643838,17,57.4510035273153,208.10293681416806,0.15174889635495648,27.75257009885163,114.68732455822787,0.04174753586786924
538002.319178,538007.319178,265,29.977845963901366,12.628381538092897,2.0413981986821397,0.7188880717721391,10.392304845413264,1.0206990993410698,22.78206540637314,29.977845963901366,64.00177860676962,25.131799631880355,0.7691930008149795,0.7682191646307901,0.14145323991868639,0.1341063847346812,41,495.7505457633135,2551.144383400781,0.2800124055882614,103.30160894735269,203.37233989875608,0.09579609400860642
538007.319178,538012.319178,1075,40.850696441723485,4.004152342659034,2.5236656805391924,0.5036248522874155,10.392304845413264,1.2618328402695962,26.383642616962128,40.850696441723485,100.33261470310262,29.37318056179172,0.9475153115025381,0.9472410382610839,0.09541827599752133,0.08288321245285236,16,18.165472491671334,98.52527997435503,0.10189599951808946,8.60095137376981,65.05809456901379,0.02302733578131375
538012.319178,538017.319178,420,34.042611272282905,11.339376178992643,2.0698941646265037,0.6985751697055671,10.392304845413264,1.0349470823132516,23.832255517618997,34.042611272282905,81.57710083511483,33.86822193484777,0.8443321448955399,0.8445350877028951,0.14012555448327774,0.1293113616852455,39,175.19112823884436,709.6198066817091,0.2477249959410335,41.80780510146792,138.61637857209504,0.05914786967418546
538017.319178,538022.319178,265,22.726736301724152,8.22033017373133,1.3886556618490702,0.4292040134715591,10.392304845413264,0.6943278309245351,16.96265955851175,22.726736301724152,81.55667134111135,39.49697049260853,0.7296848712708602,0.7307436796981785,0.1437134207871522,0.14379482118359627,71,242.80362030159955,250.98244705370553,0.3068287284995847,99.43707430514527,200.09223327586278,0.10930155577623303
538022.319178,538027.319178,370,533273464.0189808,10257719353.189482,1.5867552960052769,0.4455036889309422,10.392304845413264,0.7933776480026384,18.098514556424025,533273464.0189808,93.33575454328795,36.97364269887105,0.7770884567090329,0.7772419806436208,0.09412044911688656,0.09015016782227205,26,160.87497651570064,235.38469613085275,0.325109654272597,108.15587721733638,206.15018993651705,0.08781412991939308
538027.319178,538032.319178,400,154624686.55051637,3092493107.341692,1.729173567296565,0.5140860166693021,10.392304845413264,0.8645867836482825,20.503720850327518,154624686.55051637,89.41734408977483,42.00205742220039,0.819336067388827,0.8185207101013942,0.1177874899814902,0.09961169830092226,23,123.94228804951598,282.26036091882685,0.33044095141834945,41.41384471713901,137.93625564842773,0.0612280701754386
538032.319178,538037.319178,634,35.29176074686995,8.417486176150698,1.8198192236310893,0.3710712710944657,10.392304845413264,0.9099096118155444,25.58308390286696,35.29176074686995,68.37363333221519,40.27838223684104,0.80817643551947,0.8077236916725918,0.13219262294120335,0.11958603959021358,67,145.48406834717727,341.97823824104546,0.2965955931881494,72.54537496700222,176.22337444885517,0.07897504012396923
538037.319178,538042.319178,747,36.92835082835957,7.555218072025128,1.8616124328725292,0.3521848231232788,10.392304845413264,0.9308062164362646,26.240082090312935,36.92835082835957,70.60065805574864,38.927701923300134,0.830718001916531,0.8306650159436539,0.14749154674418494,0.135821369660482,100,104.02055555233319,187.4899661930628,0.270039769154901,46.029041705289806,144.55517883197842,0.05784541675473825
538042.319178,538047.319178,887,42.52460898745798,4.707967977879234,2.08655379249711,0.36223379848526444,10.392304845413262,1.0432768962485552,28.9995136236521,42.52460898745798,74.97028123987216,35.153519620837514,0.86070842497439,0.8599656479200644,0.0885268748416519,0.078532228510911,12,37.629609430487704,138.73297508077752,0.11938522165156847,21.043815920612413,100.35306004727535,0.02869914357483336
538047.319178,538052.319178,800,37.91860357145635,6.801765235557813,1.932214532741437,0.35736043868632406,10.392304845413264,0.9661072663707185,25.955237258821686,37.91860357145635,102.97405744593769,30.984055292693142,0.8714994646551887,0.8706597164622497,0.1377012883630301,0.12683022031888563,67,114.33640861496517,229.98951150711667,0.22325202042020023,44.87038423029456,142.84949222735727,0.051228070175438595
538052.319178,538057.319178,1054,35796492.36264467,1162145038.835031,1.9540886224516665,0.13823596232228072,10.392304845413264,0.9770443112258332,23.03163766014768,35796492.36264467,99.76521636114877,25.866411043420925,0.960796324152788,0.9589078048590142,0.08010398688531192,0.06369803690013018,9,27.452752591276965,118.02440011026705,0.12642544826571678,15.826903345195577,87.49015190337576,0.0284297080462066
538057.319178,538062.319178,671,84923421.7843293,2199827239.146655,1.7600321355747446,0.2582799450947465,10.392304845413264,0.8800160677873723,23.397428461020258,84923421.7843293,95.02036727834243,35.23406626110192,0.8991623642161323,0.898093831242609,0.10202111082693836,0.08655602785486186,9,86.26608277978268,395.1016457020197,0.249286119800582,32.44186558717805,123.11459285570965,0.03291761445342118
538062.319178,538067.319178,1181,33.335046368904145,1.8120328165288875,1.7664835936958396,0.14274225764072476,10.392304845413264,0.8832417968479198,20.412543915196967,33.335046368904145,92.95979651771623,26.374274727829714,0.9808527085919858,0.9803522830680133,0.0483783163672259,0.035633147520594564,1,3.5986989762835506,40.23380042090025,0.06466813553293774,1.6961473422767637,29.045711715878756,0.018613426029086264
538067.319178,538072.319178,1130,33.62865438041429,2.2404819506493605,1.7541401810530497,0.22709246729563623,10.392304845413264,0.8770700905265248,20.60357185161883,33.62865438041429,96.6448614208177,25.924637697215775,0.972659457888458,0.9724141608633746,0.09027446473331986,0.08906730331505854,30,18.77157318900222,101.87456113930693,0.10980378052964669,9.800398010024713,69.26104794831566,0.023785126533147027
538072.319178,538077.319178,1100,34.11783089282869,1.2589791184345311,1.8199074118034904,0.15493281404681253,10.392304845413264,0.9099537059017452,21.613364275738046,34.11783089282869,97.4736992620275,29.938717601384806,0.9801315179315324,0.9800303159769057,0.04644590463297341,0.04026974034784399,0,4.101184179617112,43.48340874256149,0.03963804161322317,1.910753935708321,30.826104494689506,0.022902711323763956
538077.319178,538082.319178,1188,32.480333549074004,1.6178992645093815,1.8108268148178785,0.19229647840457403,10.392304845413264,0.9054134074089393,20.444984542800324,32.480333549074004,83.35666027008162,28.205851179736918,0.9670706524977184,0.9665440379708915,0.06865834265305612,0.053478939312823444,7,6.788398680966005,54.68566886672724,0.07602900304385395,2.5366192037828,35.485274667128074,0.019050150629097998
538082.319178,538087.319178,1142,31.545134506999418,1.756160055968404,1.9958977682699244,0.12017034803296671,10.392304845413264,0.9979488841349622,19.712854482671865,31.545134506999418,92.43620965395785,28.085775115553336,0.9843827992504202,0.9846626850480016,0.054440025100825434,0.0475846853393815,7,10.63980907705297,71.18820403031329,0.09671221282438663,3.5352646492500592,41.89609031236834,0.02012474267981688
538087.319178,538092.319178,998,29.59822211267503,3.6846606468504333,2.2326603201085082,0.26025353044873195,10.392304845413264,1.1163301600542541,20.73037273438221,29.59822211267503,69.71473950789039,34.077738557591054,0.8875377012767934,0.887286860282215,0.11989829069335306,0.11173534942828943,44,68.18529075316297,239.2181762030513,0.21603309051826988,25.150443689227227,109.3443297072913,0.03452519073234188
538092.319178,538097.319178,936,29.51477936895625,5.139371242454144,2.1872829286366415,0.3376803210378301,10.392304845413264,1.0936414643183208,21.27188190057627,29.51477936895625,57.92846872491108,32.863166542041235,0.8664565529138739,0.8664639215939413,0.1186345973660114,0.1093999003778029,39,63.09970555016478,249.20952355292994,0.26851756652668773,15.797047016734808,87.5116748360859,0.0449842555105713
538097.319178,538102.319178,1123,31.524781262487505,2.1690646216415312,2.2398375608005674,0.23057018444992117,10.392304845413264,1.1199187804002837,20.87506021525021,31.524781262487505,90.77651516717067,37.72485003641342,0.972895053577933,0.9726682201327624,0.08620960178487223,0.08388983294902186,32,22.525479843898054,109.16492234615767,0.17128596667690765,3.797064390582456,43.41468556076118,0.025792441924044306
538102.319178,538107.319178,1204,31.935737771315928,1.6445868817485594,2.5922166182803412,0.26387297488251255,10.392304845413264,1.2961083091401706,20.653850797882267,31.935737771315928,110.2765612109633,34.49909639346505,0.991948325077884,0.9919300634831284,0.044614341115613236,0.04142987086839532,8,3.910501636439908,37.23683835737824,0.16489179984772942,1.6817957766415221,28.9671456914494,0.018680421985195546
538107.319178,538112.319178,1215,32.57501649391272,1.3573174712755844,2.6571384894566807,0.12528834448383372,10.392304845413264,1.3285692447283404,20.44714927580507,32.57501649391272,92.4805696879922,29.567791854332576,0.9960447656626333,0.9960416265741421,0.028560541448931064,0.026043546395863704,3,3.000524325602267,34.83660000873307,0.10464079530643189,1.6542549332880263,28.753980201792572,0.018150314056746806
538112.319178,538117.319178,1060,31.20771692253653,2.988535891527911,2.54984868954673,0.22113946753553906,10.392304845413264,1.274924344773365,20.19090562864182,31.20771692253653,85.4991507014025,30.352950437939757,0.9576934392377185,0.9575582454326474,0.10333920654343282,0.09962613084303158,16,33.12391876111415,323.6342102410603,0.13546417714972883,3.075311822148114,39.15068469049053,0.026481297583581597
538117.319178,538122.319178,1007,30.229548329959854,3.350953749247584,2.500245681815596,0.3416955840325052,10.392304845413264,1.250122840907798,20.402448753690187,30.229548329959854,90.23468412669457,33.898330731380504,0.9126403036218456,0.91260851024576,0.13598823916994532,0.1309095177660862,42,72.65482503777957,600.5575708639211,0.21524303734524472,14.923154838686305,85.21637167215076,0.035732329831530164
538122.319178,538127.319178,1023,30.443829792912762,2.896644870038647,2.5227754002631344,0.2724281761325274,10.392304845413264,1.2613877001315672,19.714170311438874,30.443829792912762,99.40736793758741,32.27543206685918,0.9711342453917469,0.9709118531470302,0.07955608351109089,0.07662435747258185,6,22.440999787836464,105.18338531324137,0.13341330695555756,7.444201907057449,60.6463560351606,0.027010341102021915
538127.319178,538132.319178,1181,32.340729002010214,0.8035294588585032,2.685678681286716,0.09237335857037375,10.392304845413264,1.342839340643358,19.97821851955857,32.340729002010214,97.90905384277829,26.887616547244672,0.9948289713798507,0.9947070347790546,0.03641631750481773,0.03518924245982918,5,2.9091235595202845,35.651152227318114,0.04076166403248525,1.7107764387977578,29.244836997269438,0.018613426029086264
538132.319178,538137.319178,1155,32.029235661164385,1.4390766068380363,2.6587395114525694,0.130811007442388,10.392304845413264,1.3293697557262847,20.19324741386816,32.029235661164385,96.99126638897003,28.112652205101167,0.9813291825633377,0.9814023080073092,0.07582068182782153,0.07212241121990966,18,8.957716987576312,60.544487415744626,0.08029184011925523,3.53613210689977,41.969629664615375,0.020642515379357483
538137.319178,538142.319178,1047,28.39372608421246,3.0536069126170755,2.3232593187339727,0.20983602418506067,10.392304845413262,1.1616296593669864,19.984974618372977,28.39372608421246,97.15169498189972,39.39649300009052,0.9227816057901257,0.9227527589168621,0.12322625095322062,0.11155453797551797,37,182.6725554103877,1942.890273233133,0.3279794980357256,16.96156863651465,90.65851945313692,0.027798723168953904
538142.319178,538147.319178,379,31.273174739439085,6.777975632198498,2.3900617091546197,0.527760978137428,10.392304845413264,1.1950308545773098,28.22216689110044,31.273174739439085,105.02388605705347,46.712764080127535,0.7514602447852277,0.7522758546057096,0.09705996885357303,0.0827691753346217,20,249.63223534498525,951.090143460573,0.22070503849549605,67.70341563319285,171.66093195628602,0.0764245706614822
538147.319178,538152.319178,900,29.80728751254238,3.133117866548748,2.4252691774227215,0.2258997382774442,10.392304845413266,1.2126345887113608,21.919546025444053,29.80728751254238,73.84768823957589,34.47249339159445,0.9032608460916657,0.9033429336589516,0.10756607561443596,0.09399290952874276,16,32.795777003397816,128.28503200398913,0.1698104168401472,7.074453298509054,59.14106630408039,0.033216374269005845
538152.319178,538157.319178,1058,30.839035957686484,2.4548289328872235,2.48500977613309,0.1964436090808378,10.392304845413264,1.242504888066545,21.890510271933955,30.839035957686484,76.06787181068353,34.36215673806005,0.9111067405716089,0.9107499657490751,0.09602683350976829,0.07426164922123782,11,24.00939165889838,104.69439891220495,0.13980664986955935,4.0610461903390265,44.923892476832144,0.02590123702450834
538157.319178,538162.319178,997,30.475684673440096,3.338029956954096,2.490922157623916,0.2519433247759234,10.392304845413264,1.245461078811958,21.627964290323657,30.475684673440096,76.95469904639312,40.422580274952345,0.9210793709347571,0.9208366292944236,0.1134744343999127,0.10513504328773006,15,29.656213630258502,121.66893453709747,0.19445725029392344,5.206775656266454,50.81596422365241,0.03285294479931021
538162.319178,538167.319178,540,27.264097443579452,5.844866618125525,2.1952217243423293,0.4501275300411338,10.392304845413264,1.0976108621711647,22.489787532431116,27.264097443579452,53.03488832140186,33.02526044613618,0.7305259159131163,0.7311649386700674,0.13133846877126248,0.12269840334313793,65,159.47655473272553,445.1808634118801,0.2147284994255503,55.39734748591071,157.3850987560952,0.08693957115009747
538167.319178,538172.319178,888,15410465.293859016,459220615.6234843,2.3297755998622556,0.4401665618251943,10.392304845413264,1.1648877999311278,23.238330277340424,15410465.293859016,61.50230594727065,32.94016926834653,0.7862590376842712,0.7861269041009207,0.15124478077475342,0.14362318054477963,151,318.40954583654326,1962.601135966387,0.3272509569463851,74.72596919971814,178.50749680795917,0.06401137980085349
538172.319178,538177.319178,758,28.242060759773697,5.499010656106393,2.178208777912607,0.44231065039729406,10.392304845413264,1.0891043889563035,21.979201192988025,28.242060759773697,44.33918968374748,18.043090453135708,0.7859448504942722,0.7859448504942722,0.12035008181934709,0.11441613480005024,84,1127.384718485046,9601.549451761657,0.2021965833496496,51.898603737955796,152.7582552082759,0.08142387631347497
