start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
23377.394564,23382.394564,1236,29.32130843856489,1.5959085482690458,2.891113326087599,0.20437671399356228,10.392304845413264,1.4455566630437995,22.584969320980992,29.32130843856489,107.63459410702953,32.34991727447419,0.999903985757121,0.999903985757121,0.002213852991288885,0.0015639563401259801,0,0.38109795288665327,0.5366149573234322,0.006029150166516825,0.00019913423494431214,0.0033836806218123694,0.017543859649122806
23382.394564,23387.394564,1240,30.47482929357886,1.0281626384911944,3.0018370601648403,0.16034832875872343,10.392304845413264,1.5009185300824202,23.563541247330672,30.47482929357886,106.35284841626726,34.09010016698186,0.9999916929848371,0.9999916929848371,0.00023082010927379456,0.00016310864576859365,0,0.3236494121989356,0.4688074322779687,0.007599310963337168,0.00020666279468706153,0.003574071046833921,0.017543859649122806
23387.394564,23392.394564,1237,30.634684798424697,1.163583266410265,3.0164196799762104,0.16820355841917733,10.392304845413264,1.5082098399881052,23.963851269502207,30.634684798424697,103.47901615398926,37.41500980200321,1.0,1.0,0.0,0.0,0,0.29071905313511137,0.4102595489599004,0.0073299222462393935,0.00016261533234588637,0.0029186135932711497,0.017543859649122806
23392.394564,23397.394564,1067,29.2456514500606,3.931521625789879,2.8788833402170186,0.4120529552987429,10.392304845413264,1.4394416701085093,22.644097926038974,29.2456514500606,102.97094673141937,37.75046839924356,0.9925190454696149,0.9923584964455548,0.050457452391132876,0.04958070453545704,7,941.6414820781805,21322.05420069117,0.05512897908808937,2.2130977353253356,25.278125845426388,0.020010194182738947
23397.394564,23402.394564,566,23.971715521795,3.4143188390198973,2.3203772254073316,0.3646405667492469,10.392304845413264,1.1601886127036658,17.333033272298728,23.971715521795,103.66459785118859,34.49094007984611,0.9503540644498988,0.9508088871579823,0.12768425266323946,0.12675117974764288,39,104.93864448042115,628.6098841227079,0.19720312891001268,5.083213463427476,38.070393923680165,0.03688549996900378
23402.394564,23407.394564,955,12726648.940629551,393291833.7275396,2.281567397154875,0.3131082508985227,10.392304845413264,1.1407836985774376,18.35676963078277,12726648.940629551,90.217629664551,43.856455040359094,0.957030298357312,0.9568738600077167,0.12345540026618636,0.12369620137645482,63,60.34817788120757,604.8972446358086,0.14927637239006714,3.033718181801629,29.48514122475191,0.03088086708918894
23407.394564,23412.394564,1124,26.051100392891755,2.493488180939711,2.4973428486430724,0.34923655366027107,10.392304845413264,1.2486714243215362,18.523123349284262,26.051100392891755,111.17616953407365,31.132335922289368,0.9952467311106847,0.99544323670999,0.03918376458217731,0.035898233287670264,4,12.034184081149634,94.96786886327527,0.05259194207496895,2.084888291428192,24.490084320678793,0.01913591808703253
23412.394564,23417.394564,1234,27.800582084823983,3.106341921749335,2.66149370717491,0.4125313728491181,10.392304845413264,1.330746853587455,20.13530070271218,27.800582084823983,108.15515845328166,33.44710740714529,0.9998622366288492,0.9998622366288492,0.0011660861353364198,0.0011127004870167363,0,0.4160843626997638,1.1197964366483597,0.04275021882916114,0.0003705795420553327,0.009981885093044653,0.017543859649122806
23417.394564,23422.394564,1120,24.268333948539695,1.8186311378363695,2.3189509073595,0.27943315865178453,10.392304845413264,1.15947545367975,18.011792583521245,24.268333948539695,102.82569996548838,35.425005749599826,0.9899492906980709,0.9901739074761389,0.06064679296455158,0.05954888615962719,15,10.439989065237116,65.49973043593484,0.05037262805350468,2.1262180178636125,24.723614215253104,0.020833333333333332
23422.394564,23427.394564,951,31135693.095303696,960170710.9263252,2.3521898854061978,0.3481966881808134,10.392304845413262,1.1760949427030989,17.623717812616608,31135693.095303696,109.81906274775139,32.92139593662499,0.9847716311500113,0.9848245626075276,0.0705465375181815,0.06900594030735636,15,35.53082009218457,234.93850083324566,0.09234758652033116,3.736565911587356,32.696376296365735,0.022635452985776745
23427.394564,23432.394564,935,23.96343696762413,2.3421022437099324,2.300798438967187,0.3128385629755863,10.392304845413262,1.1503992194835935,17.397305934700235,23.96343696762413,108.52041061496678,31.54900508998619,0.991400683476281,0.99150797809521,0.04870546073767645,0.047974865263795366,6,163.1901544196792,3075.1887159750218,0.10578104145461315,1.9071500593135535,23.429454102624923,0.021484191762829535
23432.394564,23437.394564,1239,27.65049470886978,2.3337981634961618,2.649105957492558,0.33041066163337585,10.392304845413262,1.324552978746279,20.033822953194434,27.65049470886978,110.41631370237077,30.732966108461447,1.0,1.0,0.0,0.0,0,0.33604495076221724,0.4765214261147196,0.00843022610637334,0.00019585773850874704,0.0037300448030739043,0.017543859649122806
23437.394564,23442.394564,993,31.414332963103355,4.178254527032978,2.974912807987909,0.46693370865753314,10.392304845413264,1.4874564039939544,24.102064436310382,31.414332963103355,108.2660585179575,42.0235798025421,0.9718574665280713,0.9714663717001157,0.07639316668399042,0.07503628560670106,12,18.148341028007298,75.08947373432234,0.23107988634227103,5.342822333704253,39.00782975064409,0.026554301160756875
23442.394564,23447.394564,1238,34.173563739154915,3.887632624649454,3.23829003237501,0.5025094072444167,10.392304845413264,1.619145016187505,26.745963381625575,34.173563739154915,86.90518438953227,48.906422812415094,0.9996607431340871,0.9996607431340871,0.0018111109772627736,0.00174287140683333,0,0.6992027382471117,1.9767460637397933,0.08657273329083807,0.0002922938358348781,0.005700630222373888,0.017543859649122806
23447.394564,23452.394564,1085,28.699942200471025,2.5280136270653024,2.7126805656863477,0.3370578935494388,10.392304845413264,1.3563402828431739,22.39693998145954,28.699942200471025,95.89795575529077,50.08861638365166,0.9950872714759417,0.9950742537444028,0.03510449490201722,0.034856321615421675,3,13.132603977011998,86.55279460258281,0.1328711535688311,1.6244250307077097,21.632779381285463,0.019775244563020454
23452.394564,23457.394564,1239,30.24430096306348,3.021347008288082,2.872333206357613,0.44296799586499597,10.392304845413262,1.4361666031788065,22.849673480475143,30.24430096306348,97.5428864463408,45.17623845181773,0.9994607872052187,0.9994607872052187,0.003054567460769014,0.0025498224713139143,0,0.8219570356961496,2.281674860956517,0.11314621214788505,0.00047940519674732814,0.008014242288215788,0.017543859649122806
23457.394564,23462.394564,1203,24.764707421952142,1.7919044221155322,2.35564474575757,0.25240806985115394,10.392304845413264,1.177822372878785,19.00571501626915,24.764707421952142,90.31140189921048,43.552986307753415,0.9958742799219958,0.9958825824030321,0.03451277672132123,0.032725862102322686,4,3.6428891159929573,27.886655265242585,0.09470343707766306,0.9688252779003813,16.720837915839727,0.018506365664785404
23462.394564,23467.394564,1219,24.653113059971894,2.076923724647485,2.358879907971362,0.2991147750258262,10.392304845413264,1.179439953985681,18.313716346020477,24.653113059971894,105.64679045421589,38.998580154448874,0.9972743082025407,0.9973297530664841,0.0280645579906962,0.024872469388868987,2,3.5921407139436203,34.544820023164185,0.07569124390439737,0.9528356854358183,16.587335334779286,0.01814832405048717
23467.394564,23472.394564,1222,25.56260375412174,1.3674156378172497,2.38470518641125,0.19023330323437848,10.392304845413264,1.192352593205625,20.248407994918193,25.56260375412174,73.48039577687634,46.698545142637734,0.9967028271037682,0.9966115273454142,0.033760642106786774,0.031692150086128426,5,4.164182013163169,24.344689001360557,0.09044028580163825,0.4756176601042193,11.721687109675996,0.018232980159071984
23472.394564,23477.394564,1217,26.13857592138633,1.6558929249946481,2.454796880677147,0.26186533965038084,10.392304845413264,1.2273984403385736,20.1320524012714,26.13857592138633,87.62081274170633,47.599948541657376,0.9981141633939321,0.9981100549304973,0.025595514133574027,0.025503030856174416,4,2.2204950789737326,9.035052270255798,0.1239984724837903,0.47680760347669127,11.738840048085367,0.0179763294843518
23477.394564,23482.394564,1237,26.224014435646268,2.02202631484367,2.4576957832637527,0.2768663285192957,10.392304845413264,1.2288478916318764,20.835743856663434,26.224014435646268,92.10272308956418,54.36300974500398,0.9982712718474799,0.9982712718474801,0.02133020019998091,0.0150599575803222,0,1.4589600984487694,4.456000141366026,0.14039795876012998,0.0004347266044962759,0.00868670677142305,0.017543859649122806
23482.394564,23487.394564,1203,25.36316892947491,1.5686973416968155,2.3529890979910637,0.16405806765254372,10.392304845413264,1.1764945489955319,20.62412896320776,25.36316892947491,67.24158070399002,50.915422041515264,0.996859437865074,0.9967543823041091,0.028966835629282515,0.02912945897476323,4,17.146952177645584,274.6306231306491,0.10036909745042849,0.9669170107058092,16.706832910535397,0.018506365664785404
23487.394564,23492.394564,1189,28.890441328974003,4.041055718520962,2.730310321116699,0.47121365527208897,10.392304845413264,1.3651551605583494,21.011752909014103,28.890441328974003,99.38312612006396,40.7711104454969,0.9969044206606926,0.9969573005080585,0.0334088255695713,0.0332753020976231,6,4.017261146505065,35.05975310028857,0.10628927166006023,1.4684412837665142,20.570144321576887,0.018606229619464978
23492.394564,23497.394564,1224,32.02503290080133,1.367960887926014,3.070181684189521,0.2925751703153652,10.392304845413264,1.5350908420947604,22.24119387376308,32.02503290080133,97.08389650713467,32.846628227565596,0.9995503117010693,0.9994466327140707,0.00920761393549632,0.009887652381356577,0,1.5001799014013995,17.73751300636589,0.022132284775833472,0.00030083495433498066,0.007646934631769598,0.01780185758513932
23497.394564,23502.394564,1209,27.896217567359997,2.3377609514675957,2.6398169856418594,0.3099667715045665,10.392304845413266,1.3199084928209297,21.338391851667343,27.896217567359997,92.2619062185311,49.28616550577078,0.9971926220934685,0.9971131020163096,0.02791412580172353,0.02636600383649282,1,2.4808779143400073,14.764346895510913,0.13918069544026587,0.9601325323961307,16.64899973638026,0.018066257455052023
23502.394564,23507.394564,1191,26.862171926861667,2.026476648534477,2.4976312745333287,0.24432521394711074,10.392304845413262,1.2488156372666646,21.746195537779002,26.862171926861667,111.45638636607093,52.320260685237486,0.993934436016259,0.9939674256299805,0.04334093483614679,0.04110042041484903,5,15.385815894070094,193.11116499765424,0.14984272983688898,0.9791009562502849,16.805137943828644,0.019046356445269346
23507.394564,23512.394564,1206,26.139283746476217,1.9310409295645812,2.4386485407056693,0.28976241256968754,10.392304845413264,1.2193242703528346,20.335109931874992,26.139283746476217,104.422575335632,51.56467766703653,0.9973955088989513,0.9973530985858055,0.028321086087965425,0.028076138654815053,4,2.5313171288231704,17.712999153891232,0.15510420767686398,0.9644179903812004,16.673978260256742,0.018416688487387624
23512.394564,23517.394564,1219,26.757906901606553,2.0501984453134847,2.5357327789153805,0.34635274197368754,10.392304845413264,1.2678663894576903,19.16983387632776,26.757906901606553,111.58699358345201,33.57089521231129,0.9984000994786666,0.9984000994786666,0.021041303244605274,0.020199370327323093,2,1431.7397111983444,35069.19616301495,0.06667692799136754,0.47663418669207647,11.733098309824529,0.018061971993149403
23517.394564,23522.394564,1209,25.98187991983152,1.6200298809944398,2.457697672271218,0.29809508495355036,10.392304845413266,1.228848836135609,18.78605432951878,25.98187991983152,103.28192345470318,37.930635443475545,0.9981714798589567,0.9981714798589567,0.024949375847149367,0.024808596832717564,2,1.3589961688950989,8.585749419261399,0.08244699182129157,0.47908714998637064,11.76524914337989,0.01797919115406382
23522.394564,23527.394564,1128,25.995125626413113,2.335587655072948,2.4713514474257696,0.3401972977320926,10.392304845413264,1.2356757237128848,18.45700183730569,25.995125626413113,107.66546654205958,35.12238972528,0.9947268617533004,0.9946616515043588,0.040258896614498475,0.037437537498359715,3,10.624726795071263,71.91965453481981,0.07401867001837506,1.5641171738244726,21.22032235061426,0.01959686450167973
23527.394564,23532.394564,1218,25.466239481183976,1.5057244648776011,2.4039644497589614,0.2539060388012442,10.392304845413264,1.2019822248794807,18.98078744202525,25.466239481183976,107.94577218873938,40.94187281810846,0.9959212896186711,0.995972925206491,0.03789578477908083,0.03678662887496349,5,5.484467067000521,46.64610721648134,0.11133021549668413,0.9545228797236344,16.596394157161242,0.018408089188488463
23532.394564,23537.394564,1212,29.19262156909318,2.6028179389606647,2.7598757503976468,0.3934067558806284,10.392304845413264,1.3799378751988234,20.154741809557752,29.19262156909318,101.76343251157328,33.51284313992036,0.9998597359735973,0.9998597359735973,0.001176481309008858,0.0011226057614833309,0,1.0030407439122682,8.569309101578902,0.06710199588646837,0.47820929134422674,11.755424880981407,0.017630710439465
23537.394564,23542.394564,1194,32.120269704966454,3.3834556257706776,3.0271815146440586,0.4697824582225678,10.392304845413264,1.5135907573220293,24.248340594292795,32.120269704966454,115.95031862449184,41.65296252615847,0.9957516997726764,0.9956828107051926,0.03374513508873844,0.03300594320794753,5,3.599778847804909,29.931659153843853,0.15452401531892895,0.9752172125779116,16.77577058808782,0.018689940932733844
23542.394564,23547.394564,1201,31.377248739669785,2.88417688230215,2.9865643020684205,0.44143361863398195,10.392304845413264,1.4932821510342102,22.96468879522604,31.377248739669785,103.15993692685505,37.29027129583117,0.9978870513613629,0.9977187323805479,0.026853288485106184,0.027375876926596935,3,3.400157042749651,31.364025340943147,0.052439954401170386,1.4532805727095308,20.44623978294742,0.018245029726689746
23547.394564,23552.394564,1222,30.855565426926667,1.7540478640889836,2.86083098369029,0.40226356181504364,10.392304845413264,1.430415491845145,23.29791248573431,30.855565426926667,86.50379786843808,43.684784993742795,0.9962122649840908,0.9961832069496953,0.039799423402145456,0.039604449332214214,8,2.3107661151059884,22.3189820954913,0.05630252048706979,0.9469278623765301,16.50817796140271,0.018491400350302927
23552.394564,23557.394564,1211,30.374718656618054,1.2683368929011887,2.7930020301969893,0.36932003596265683,10.392304845413264,1.3965010150984947,23.083535617912183,30.374718656618054,82.86794804353953,43.1549365579126,0.9988781884842018,0.9987787814308164,0.020451987056657565,0.020675992242363654,2,1.1401161435554958,8.096139044248057,0.028934991882314316,0.00013494725560334172,0.002973121030668919,0.0178046271748736
23557.394564,23562.394564,1216,31.43952540431214,2.9890837120058094,2.9554802789130346,0.48928562960855454,10.392304845413264,1.4777401394565173,22.66849781279228,31.43952540431214,115.51165185152334,32.45720199037063,0.9987434827227424,0.9987434827227424,0.01988748060282068,0.018122379483315312,1,1.5155190142237882,17.968792440732347,0.04095880463244889,0.4771124048763813,11.723789160882196,0.01789012003693444
23562.394564,23567.394564,1210,28.415857364459946,2.6542951314680057,2.654498003656353,0.40639957524336945,10.392304845413264,1.3272490018281764,21.510443271860765,28.415857364459946,112.18945982299455,39.683872516833226,0.9972907924812384,0.9972907924812384,0.027277350522489523,0.025761128641554835,2,8.602982714001017,146.89575096640317,0.1086267842882895,0.9586179071750183,16.615085041363194,0.018239814412063217
23567.394564,23572.394564,1148,26.345107916122323,2.21113438298016,2.593629130565201,0.2371283783772205,10.392304845413264,1.2968145652826004,19.726591071536618,26.345107916122323,95.92436913483371,43.821945008129,0.9850499564898574,0.9854005018335465,0.07465491867249177,0.07169139746570063,23,10.18341618189071,58.17914487045132,0.152077752927654,2.550568829526308,27.087543416367943,0.020844794914114555
23572.394564,23577.394564,1208,30.26241504804882,2.535291143389951,3.0304722730062763,0.268915109619394,10.392304845413264,1.5152361365031382,21.815864969322977,30.26241504804882,106.119051242713,35.24629670793395,0.9986460352327843,0.9986418961599367,0.02406362408450122,0.024063821014974337,3,1.301846571682145,14.317035577908477,0.023748710827940177,0.48345824529609316,11.848194953973536,0.018066689903566864
23577.394564,23582.394564,1213,31.4929280210018,2.3370800611517706,3.1554806472086536,0.25491821490414296,10.392304845413264,1.5777403236043266,22.527047940883087,31.4929280210018,103.31433093738764,35.56925693979322,0.9990811850328969,0.9990811850328969,0.01840548758735253,0.018403055119472937,1,1.5298252833122978,19.595117545466895,0.03626875426380945,0.48062656282033267,11.818016171461977,0.017890976410523424
23582.394564,23587.394564,1211,29.072684869782993,3.863740386358538,2.8891325768223295,0.39684762311749383,10.392304845413264,1.4445662884111647,21.204440741257432,29.072684869782993,95.99634069400078,41.30337970780585,0.9973016286248435,0.9973016286248435,0.029456509389977223,0.028979552043001684,5,18.6421095108662,303.2393499695134,0.111704166893969,0.48304188787270674,11.83553586317566,0.018239239717791587
23587.394564,23592.394564,1221,36.13584441782572,2.7095462617516786,3.5718367594716063,0.34298394869275717,10.392304845413264,1.7859183797358027,25.927719154457442,36.13584441782572,99.47398893952521,40.03781042035632,0.999010012455171,0.9991382314794455,0.01349160610332249,0.012167994492664959,0,2.7627326616407486,33.66359626682654,0.04293515123165672,0.4794583935555196,11.782720030782514,0.017974912711754817
23592.394564,23597.394564,1208,35.17039624654681,2.873361308766984,3.4421197080343475,0.40078957789962216,10.392304845413264,1.7210598540171738,25.685169519199505,35.17039624654681,93.85190465944318,42.661506725317146,0.9998062434850583,0.9998095896858719,0.005001349248766794,0.0035559035892336072,0,0.7115699395831296,8.270669319366695,0.026338314598264884,0.00042228107462382225,0.009154550975027927,0.017630998024863485
23597.394564,23602.394564,1132,32.154663753848375,3.4208347984230567,3.1316018792154074,0.4232986389006379,10.392304845413264,1.565800939607704,23.10231418324171,32.154663753848375,97.01407528741055,38.16509801603432,0.9952688543604951,0.9952688543604951,0.03197874708161451,0.028056364424551894,2,15.090345518203465,175.93177683125157,0.14846642891759596,3.0839377486299893,29.74672903648026,0.024982952079846257
23602.394564,23607.394564,1192,34.93399930839029,2.728292153170163,3.4363034196220887,0.36676334289221507,10.392304845413264,1.7181517098110444,25.564510048138605,34.93399930839029,93.12166142334297,42.03069746519208,0.9981581823611932,0.9980277539888521,0.022174076516140964,0.020272819497408733,1,2.708464628026696,20.80740233485381,0.061241540278892996,0.9775225590117786,16.81668384869415,0.017985399740963148
23607.394564,23612.394564,1238,36.16316517838224,3.929128011405412,3.564934308830395,0.47200682651172715,10.392304845413264,1.7824671544151975,26.046815051409087,36.16316517838224,98.78705610304569,38.22390705638986,0.9999515347334411,0.9999515347334411,0.0006947616004736405,0.0006947616004736405,0,0.437434433641448,1.037037942080485,0.033763567588089995,0.0006435726466424076,0.012235634972695128,0.017543859649122806
23612.394564,23617.394564,1156,32.45144175272641,5.517138043174222,3.1329994056307457,0.6461505088569848,10.392304845413264,1.5664997028153729,23.78927809446005,32.45144175272641,95.56278325503634,44.252327502961926,0.9946230278267462,0.9946438754259856,0.04113293063942556,0.039610595999320986,7,14.673322617687798,196.3847334288196,0.10022854294696949,2.511533609597176,26.84161038073666,0.018818672980027925
23617.394564,23622.394564,1227,26.523765524718854,1.6120857411926854,2.5390161927684467,0.2893214659257853,10.392304845413264,1.2695080963842234,18.86739974221074,26.523765524718854,92.96103195778232,39.10078535403983,0.9972824134650514,0.9972742635058011,0.031646805782035846,0.031368492612106544,5,1.7809576335353865,14.868130938683942,0.06454211752338768,0.47411904906891583,11.694708927589563,0.018144382962295716
23622.394564,23627.394564,1216,25.720512075902935,0.9102288052400569,2.462153832660273,0.19133011157235402,10.392304845413264,1.2310769163301365,18.69997293451591,25.720512075902935,84.08985696270692,40.32080873426113,0.9993363812557184,0.9993322694136132,0.01458969863498261,0.01453331335341451,1,1.167466217553208,10.330019959088029,0.019315222427758724,0.4774173072173518,11.748616225944017,0.017803554939981533
23627.394564,23632.394564,1235,25.02521655524031,1.3877907808731655,2.413842422345804,0.24568664146712152,10.392304845413264,1.206921211172902,18.017370020194434,25.02521655524031,95.6638808296687,43.02856215626518,0.9997280828222612,0.9997280828222612,0.006009251802490412,0.004263874849515501,0,0.4009237854201129,0.8087944795589169,0.059863876968394104,0.000522918402414089,0.014417880430641633,0.017543859649122806
23632.394564,23637.394564,1195,24.211572513657377,1.01993614524852,2.3254588572049837,0.1718490356777456,10.392304845413264,1.1627294286024918,19.61522327121526,24.211572513657377,84.33646976896527,60.35808980298792,0.9961436899132438,0.9961307274918006,0.03016218909259198,0.02874533886278083,2,2.706988337122634,31.410790540079564,0.04278793756754934,0.48815453033618716,11.882964097015872,0.018424722895103867
23637.394564,23642.394564,1204,26.94055710689999,2.176274782605102,2.6000903068194057,0.26682637005312704,10.392304845413264,1.3000451534097028,19.519501838973344,26.94055710689999,100.11022983516759,42.547059683642324,0.998225162387724,0.9982125779110671,0.013705948403289835,0.011496037452052972,0,2.0342588664203074,19.890840025594944,0.11479697368068524,0.48252661769749133,11.815158065389939,0.017806143265139594
23642.394564,23647.394564,1234,25.952227934547953,0.8714559474844982,2.4839042938553075,0.15446084177049002,10.392304845413264,1.2419521469276538,19.54233777019136,25.952227934547953,80.33188922401766,46.641320325517256,0.9998834550287323,0.9998834550287323,0.0023059359988654086,0.0016284574118677053,0,0.5492808122993673,1.247319444686592,0.060420976300942654,0.00025906217934636063,0.004409847867670052,0.017543859649122806
23647.394564,23652.394564,1175,26.540524969638618,1.2255893755600242,2.5596009251100695,0.22525725687063433,10.392304845413262,1.2798004625550348,18.741133516716427,26.540524969638618,91.80367082004514,36.94521233963242,0.9985833110618865,0.9985336526539252,0.02243633506480342,0.02151228787113336,2,1.7504042827201132,10.048677884452514,0.012598247860988529,0.00039528163939562134,0.006833930330879306,0.01799178798058977
23652.394564,23657.394564,1209,25.62328931997976,1.7646148220474869,2.477667030947147,0.2529669165189472,10.392304845413266,1.2388335154735735,18.768091891028785,25.62328931997976,113.08749198689489,47.55547057426357,0.9827565703244763,0.9826784736956508,0.045960698219688664,0.0321818273732436,1,1.9213440009221179,21.907716645689852,0.15794226975269168,0.481573327331899,11.793951855864606,0.017805058552087416
23657.394564,23662.394564,1161,28.700455556874907,4.019584543147091,2.9814025345155364,0.4025311359639392,10.392304845413266,1.4907012672577682,21.146143036654664,28.700455556874907,80.94162025915587,74.62152246392225,0.976125744282377,0.9762231752564797,0.055394616844599884,0.048343925722166406,3,6.4851152539205295,58.358235299067935,0.1863963907628142,1.0281233448959854,17.294120187856283,0.019175846593227255
23662.394564,23667.394564,1207,25.49137850827305,1.805284143522808,2.708214849568706,0.18455876303292268,10.392304845413262,1.354107424784353,20.169352213661178,25.49137850827305,93.93414787844587,52.77000539044678,0.9968491103613382,0.9969197220812948,0.02909332015231175,0.027630950313495585,3,2.2910439547302146,24.441435478303738,0.06914007259868453,0.4876129231649998,11.948721578066657,0.018154333638570327
23667.394564,23672.394564,1238,24.77203076934533,0.6631855224950794,2.652671711801494,0.13106961638087053,10.392304845413264,1.326335855900747,18.186542818256456,24.77203076934533,89.21280558748163,42.32471895150636,0.9937736027598417,0.9937736027598417,0.04657522818754805,0.03263780413701359,0,0.6373157774681831,1.6453842395290175,0.049501179556240164,0.00016645829431547607,0.0032200897042706676,0.017543859649122806
23672.394564,23677.394564,1149,24.794248830261264,1.3619357137831296,2.646478690211635,0.1321436085032289,10.392304845413264,1.3232393451058175,18.866527255507854,24.794248830261264,97.50324491053703,43.78963154187566,0.9968587276868601,0.9969043680957697,0.029758572765954002,0.029494832348685145,3,6.818174159257062,60.71998519378147,0.03659974271301168,0.5153730928889396,12.283071867394284,0.018826439466813248
23677.394564,23682.394564,1234,26.165069448906536,1.6814923546540956,2.7815619764636974,0.14142473297337377,10.392304845413264,1.3907809882318487,19.821093335268667,26.165069448906536,102.27971555489012,40.89346834931551,1.0,1.0,0.0,0.0,0,0.2635252814085735,0.38893119132668263,0.008601665289413127,8.730160038211888e-05,0.0015769096731775966,0.017543859649122806
23682.394564,23687.394564,1208,28.587686341917493,1.8533059932815956,3.029726021495951,0.11755702586500406,10.392304845413264,1.5148630107479755,22.11736497771895,28.587686341917493,104.38754026399391,39.42096667756716,0.9974214099344711,0.9973515218842893,0.030860241115471983,0.03129531262944452,4,2.272103049040199,25.449830490515627,0.02371258320632624,0.48821414622394393,11.956691746235544,0.018328105030788893
23687.394564,23692.394564,1077,28.75474044542692,2.732339925454818,3.0483133586723907,0.2605845538816136,10.392304845413264,1.5241566793361954,22.292108402276757,28.75474044542692,102.89299481591857,40.91587845170519,0.9961681242929307,0.9959854971269205,0.028530965645498958,0.02904102375249134,0,10.377405073672977,71.70724207015967,0.02547128333296057,1.1104804059298359,18.014320563046223,0.019889556760983237
23692.394564,23697.394564,989,25.366267440428985,4.407450510196579,2.7086389847135206,0.41579442776652686,10.392304845413264,1.3543194923567603,17.218420180404102,25.366267440428985,57.58561019604092,51.31527555591362,0.8812125954722168,0.8810362305923389,0.1439527973694961,0.13300399727279083,79,74.97551940151592,157.35113614364417,0.2811298451592225,28.614600061116132,87.01863083526995,0.03840491015202313
23697.394564,23702.394564,350,29.801562812692843,5.321159943515072,3.248396172741811,0.4723792635338642,10.392304845413264,1.6241980863709056,21.210782379350785,29.801562812692843,55.64868083039623,67.9468969214735,0.7155322779510092,0.7150083716094534,0.1259797619668383,0.12180033325140792,94,158.22491506216053,408.7526945582012,0.3078329005283264,25.534321217151636,82.80830506685429,0.09784461152882205
23702.394564,23707.394564,497,30.223257185111773,5.753791819717196,3.167054671586661,0.5069421324818157,10.392304845413264,1.5835273357933306,24.591207558181853,30.223257185111773,53.433656785649184,60.33621750277115,0.6884208947139058,0.6879305574863391,0.14582850406629314,0.14296695520732247,210,131.87544899839347,494.83560942143515,0.30062446989863995,19.666592300672892,73.3955451513538,0.10226269900102368
23707.394564,23712.394564,571,21.036378764709916,3.508469143281581,2.1770503230917115,0.3605598783928615,10.392304845413264,1.0885251615458558,18.04035902728168,21.036378764709916,76.45194945732104,29.769494382327153,0.6345543332122231,0.6338542318701903,0.1429083199333516,0.14032398939203442,353,280.512977890593,1108.791194215254,0.15889955887943655,25.76316624104021,82.99181845863816,0.11543306602759087
23712.394564,23717.394564,976,25.794348756313404,3.4902151662621965,2.546437181232058,0.27417986734464445,10.392304845413264,1.273218590616029,21.832903848432522,25.794348756313404,64.09245831597684,45.661898151273114,0.9843492891071449,0.984232972934297,0.06178280417262201,0.05702655573150509,10,816.3830413471087,11124.325992148375,0.19675963142042932,15.394779306807148,65.18535506247186,0.04224187517975266
23717.394564,23722.394564,933,27.93567073095392,3.9511935127674684,2.610617657886445,0.36116246298734095,10.392304845413264,1.3053088289432224,23.21507622581759,27.93567073095392,85.28935870798728,51.916875358739425,0.9565326272252694,0.9558657147458521,0.10768200622040701,0.0958363553870167,34,585.9918483344803,5543.826300145268,0.24046600394688722,18.177892998935366,70.34806290888523,0.042139109832458964
23722.394564,23727.394564,674,23.40040543472707,3.7700587717867475,2.1704260516014116,0.4126917100045583,10.392304845413264,1.0852130258007058,16.67002481268644,23.40040543472707,104.45515772136869,39.361359481424934,0.9212132763453841,0.9197927146561466,0.14941239431135156,0.13561824020791066,50,81.8756244117378,416.1489969293678,0.25092683566697177,13.309931086528097,60.59678187975578,0.04409391431100005
23727.394564,23732.394564,1187,25.196963643308376,2.408609693478037,2.3493610647082486,0.24170379176841797,10.392304845413264,1.1746805323541243,19.98526846722909,25.196963643308376,72.58555947800538,50.67710589122639,0.9917854557197823,0.9918231660414933,0.04906464600675989,0.045973925165233034,10,7.864162143105261,52.43185372532315,0.10613197441588419,1.9706141400831616,23.802815393914145,0.019406139611877208
23732.394564,23737.394564,1213,30.45067624579081,3.9858641788894933,2.886640692621341,0.47380108211822075,10.392304845413264,1.4433203463106705,23.623637626768993,30.45067624579081,108.2560251762305,48.28478386287873,0.9966558298268867,0.9966558298268867,0.023589301667361603,0.02268812687278651,2,2.5598545716259813,20.248168515940325,0.12568053526743078,0.9600030427366473,16.64113625568922,0.018151313981573887
23737.394564,23742.394564,105,33.23026001806049,4.8672903583143885,3.187821458216944,0.5575425005894232,10.392304845413264,1.593910729108472,27.529906563886122,33.23026001806049,82.9147610212622,59.961001177565755,0.9768240811503126,0.9768240811503126,0.0881251186626782,0.088122390855448,3,29.646629821714654,89.61625473175258,0.10351754000335966,2.9893511076071455,29.27651409780279,0.031578947368421054
