start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1054606.377513,1054611.377513,907,28.5298576664374,3.5465767607497924,3.2807751256266706,0.8650291604508213,10.392304845413264,1.6403875628133353,24.72502313491775,28.5298576664374,90.96333381547328,63.79136201240121,0.8433378037460264,0.8420491056703182,0.1199316247748067,0.09494330917505328,28,53.66820160806337,361.7445176761519,0.14606731545974883,7.282027610681999,37.646842333074105,0.03181879726880597
1054611.377513,1054616.377513,1141,29.518335834466235,3.1823934034998373,3.3059570911016842,0.8336794423378202,10.392304845413264,1.6529785455508421,24.733499181264037,29.518335834466235,74.03462783138049,54.087426033067494,0.881560125895778,0.8782411443931256,0.11850893840936622,0.09530534090935981,33,11.715064264780494,52.50384276092145,0.09118455532409046,5.071784863884925,31.58420377271927,0.02372495656318711
1054616.377513,1054621.377513,1155,28.691803684596117,3.547634405861898,3.3446070711075047,0.718669319924321,10.392304845413264,1.6723035355537523,23.908801578912847,28.691803684596117,76.3612226154297,55.19282699444172,0.9029590983805986,0.9021966772134331,0.13316031960968563,0.10465832535158848,11,5.232521889325486,34.591067837129515,0.09028562394239197,0.887874091224283,13.36503225475489,0.019822282980177717
1054621.377513,1054626.377513,980,30.72405492469926,3.6776480328655627,3.6566938856772686,0.7384683105882257,10.392304845413266,1.8283469428386343,27.143918989319328,30.72405492469926,106.45100576063417,69.02576749831704,0.8002554019668802,0.7939898584272569,0.1464796228925731,0.11350016247689863,77,33.605613170770376,82.05276850429607,0.12630539877173722,12.371654327955456,48.53996404137527,0.04042248478338704
1054626.377513,1054631.377513,824,30.09383514177189,3.808551031181158,3.6398975021590108,0.7682329083746232,10.392304845413264,1.8199487510795054,26.3621089973893,30.09383514177189,79.72224618692745,69.48942624760349,0.7710935268733689,0.7652714429785469,0.13829500105288547,0.12205966439767489,106,51.379935164250874,98.87462513032482,0.14792181623681525,18.904892948116164,58.960032641072125,0.05803951626639414
1054631.377513,1054636.377513,976,30.19676922441511,2.8329288873932126,3.5405330139794535,0.764924344423121,10.392304845413264,1.7702665069897268,26.791589490479204,30.19676922441511,96.13028242118325,67.17522211498817,0.7714701394367897,0.7694470298746887,0.11317520942673802,0.09700525758215212,43,20.345124634295335,65.08076988705527,0.10345387930932103,4.805310761265959,30.834853781900463,0.028760425654299683
1054636.377513,1054641.377513,761,30.396730673450435,4.360381029699957,3.662405716860067,0.8543820026937847,10.392304845413264,1.8312028584300335,26.703611895469525,30.396730673450435,133.62807398824205,54.560015881989955,0.7432350417823143,0.7381980459911618,0.12278891535897508,0.1165011988770407,136,106.91697684509104,794.1429853929303,0.14719542153552642,21.769645700208592,62.73861908360334,0.06512668003780805
1054641.377513,1054646.377513,532,29.60063291779359,3.6318248343540613,3.4537581841258467,0.9426982640176257,10.392304845413264,1.7268790920629233,25.027799288388746,29.60063291779359,86.08096580666584,69.19500583482888,0.7445383141929806,0.7470203978713004,0.13465879610288267,0.12294954946338664,87,45.33242902576289,80.28257054535588,0.17066183744524513,19.22778681242655,59.346096464961164,0.08224508640021105
1054646.377513,1054651.377513,877,28.760717384800788,5.20486317870175,3.4635410882966906,0.9065638811920472,10.392304845413264,1.7317705441483453,21.67110018784578,28.760717384800788,118.65237829624174,57.861214763900925,0.8292277145751867,0.8295280720935352,0.13820772295413936,0.10821750249529982,76,44.33815166785714,98.5317668150904,0.19811594066174865,7.291019287326933,37.669856052967624,0.058232811218468065
1054651.377513,1054656.377513,988,26.74261476452581,4.13130642478293,2.979263889279874,0.798275039295135,10.392304845413262,1.489631944639937,21.7419381340024,26.74261476452581,89.74666357918635,58.87972770361869,0.908543922805247,0.9071507579685816,0.11904022544020103,0.08461812550702766,15,38.241840015268814,283.32401524735457,0.15428548187937613,5.598722440946778,33.111209644068595,0.026280275587754812
1054656.377513,1054661.377513,1020,29.4539219266697,4.169673195081753,3.329412101939973,1.0433842905134605,10.392304845413262,1.6647060509699865,24.30540540569148,29.4539219266697,104.54669211125294,56.54094171597494,0.9080299029432469,0.9081009611246155,0.12798225553013917,0.1167012969416263,40,48.77521266022261,564.3180748332592,0.1806830525681976,7.029979375783309,36.94536497879577,0.03343653250773994
1054661.377513,1054666.377513,989,31.280675965971398,3.5292309376726867,3.722772415171879,0.8498558466393861,10.392304845413264,1.8613862075859395,26.14352964446169,31.280675965971398,97.91800438794085,54.946670987717816,0.8922436783611142,0.8913072020024555,0.14548089403024198,0.13179842242235773,67,30.192593208439547,82.55045001108118,0.15644679413105841,9.759396402100105,43.425464589628625,0.03255104393947457
1054666.377513,1054671.377513,476,27.16936955464345,5.099727274446372,3.4085029741743633,1.044166521991209,10.392304845413264,1.7042514870871814,23.245333530906525,27.16936955464345,100.63362131310656,60.65459460267385,0.7718246235881329,0.7709876496793666,0.16330013026729367,0.15537095184687724,121,226.67123774121066,1419.6214339587855,0.213602475740536,9.651914794793461,43.31591484198444,0.07238684947663276
1054671.377513,1054676.377513,945,29.636473492397023,3.688389851450535,3.8906637738097234,0.6475144727912574,10.392304845413264,1.9453318869048617,23.72678287916034,29.636473492397023,88.09995309394635,62.17188384516664,0.9103596304461309,0.9099686116026751,0.126522874344977,0.11591794803877375,41,21.96945344677683,72.62568400082861,0.22258305437133466,6.49451170522258,35.86368563521173,0.030910609857978277
1054676.377513,1054681.377513,705,31.141695073535,4.029711250532155,4.0461711161922524,0.8491830934037655,10.392304845413264,2.0230855580961262,25.66903078310237,31.141695073535,118.30436711881883,58.42263833450158,0.8138938555065479,0.8141253610713912,0.17849897931155503,0.17173185851188247,131,64.24413042318169,110.16889515731611,0.2312074503933642,25.734607923813478,67.80845648195405,0.05412467338559164
1054681.377513,1054686.377513,612,27.68862563151339,3.780818069215499,3.564076049496356,0.8223310392169594,10.392304845413264,1.782038024748178,23.857350782099214,27.68862563151339,108.97688400726551,63.80080853076215,0.8405225804171476,0.8407193970200764,0.1504871422166388,0.13552020914101437,59,54.5848317709644,138.72901307340612,0.23026177988400923,10.315396370059133,44.74534496590999,0.044719642242862054
1054686.377513,1054691.377513,675,29.59351800741899,3.676220191983245,3.7878077547505753,0.8118113811201566,10.392304845413264,1.8939038773752876,25.005629346994507,29.59351800741899,77.83019130233136,62.46412342194339,0.75185109900879,0.7511913963796967,0.15628353846400478,0.1383948922645735,158,96.5901267505658,134.11145958489007,0.21474530172434667,24.213917029389762,66.03645410454438,0.0761793372319688
1054691.377513,1054696.377513,558,28.930676953351174,3.680862509866124,3.7829240815567395,0.9914448226174458,10.392304845413264,1.8914620407783698,25.25955056639172,28.930676953351174,99.92146271914552,60.15917209154552,0.7704904046060069,0.7707797968737574,0.133089537928995,0.12546804955033283,96,108.82553398961598,331.8277025631162,0.19079555924875927,17.98752287968324,57.88147962150173,0.057724957555178265
1054696.377513,1054701.377513,709,26.608720484362866,3.113070034617881,3.3024684200387444,0.7168737488247712,10.392304845413264,1.6512342100193722,23.132782220808807,26.608720484362866,85.26342237571144,66.6501221931902,0.8593533154540649,0.859640437537661,0.1484954644381499,0.13672001640141598,73,1495.8110901703562,27271.190403628767,0.14513155533054242,6.275448684571913,35.230854487571314,0.040407789572662264
1054701.377513,1054706.377513,1026,25.15664851835038,3.147637432071617,3.253253242262741,0.5398940864425107,10.392304845413264,1.6266266211313705,20.626574201551993,25.15664851835038,67.32836021577394,54.39718787243608,0.8968347175679657,0.8945685168766754,0.137767158249603,0.10264358710111122,18,16.613840397321134,62.84516860663219,0.1757013786842535,3.3027040089083517,25.73738451499412,0.024212578229198728
1054706.377513,1054711.377513,527,26.028046539754758,4.052530131874448,3.415634040452502,0.6653044330088933,10.392304845413264,1.7078170202262513,20.429326033574515,26.028046539754758,75.73378504329467,51.00837024598962,0.913280015926246,0.9125409596749562,0.12859560360542027,0.12457388325315656,16,29.819727818855103,86.04504009243341,0.21841772948997537,4.699550246602214,30.646236106770637,0.041113219481340925
1054711.377513,1054716.377513,358,26.42146842358595,5.116883554700291,3.2176697524685522,0.799730075400879,10.392304845413264,1.6088348762342761,21.935668728796387,26.42146842358595,81.74329669657483,58.68851362226908,0.8303957716732457,0.8277257288572036,0.16617704691850968,0.1544105259236866,58,100.90033138959194,392.94074572556076,0.24095420386795027,13.100443202885954,49.98197498766435,0.06106047241007547
1054716.377513,1054721.377513,1076,28.311320406136538,3.563287673850802,3.3546533177054343,0.6393366898203067,10.392304845413264,1.6773266588527171,24.58141892694619,28.311320406136538,104.40968107307211,67.75243328386793,0.8940903414764921,0.8904818598132485,0.13813838290027586,0.11580518178415802,26,15.555242571459452,65.37419156589226,0.1399681136753164,5.4946761529961,32.94673841316693,0.025370116741668298
1054721.377513,1054726.377513,1134,25468458.894927908,857647242.8034705,3.504464789242417,0.6158369588054412,10.392304845413264,1.7522323946212086,21.892344172664714,25468458.894927908,47.85222333527837,49.997663715219495,0.9481096047731483,0.94759653419113,0.08808439878487938,0.059412427839429655,4,4.42821848212552,29.97220663687763,0.18932164805992205,1.0841591809586648,14.77852424983702,0.018750580154088925
1054726.377513,1054731.377513,677,31.21196496269906,3.298655852262934,3.7647798865224678,0.6842603714662725,10.392304845413264,1.8823899432612339,25.754916142937706,31.21196496269906,53.18607599901299,53.159882567763944,0.7899184366977251,0.7855088267909809,0.15080971074234223,0.1469609047779955,114,59.76108440980017,109.51024130262633,0.20104046092894168,24.335053286509496,66.13604466706995,0.060924097540749955
1054731.377513,1054736.377513,1040,28.091006071424598,3.949258708770043,3.577766616642324,0.4711336718390768,10.392304845413264,1.788883308321162,23.215036418921606,28.091006071424598,70.01136250464427,54.2617519388112,0.957539690927802,0.9566083765634136,0.08353370460524721,0.07532692684193247,14,10.22189831764015,57.938624687607565,0.11913288542691151,1.812060909933586,19.14166328163322,0.022503373819163293
1054736.377513,1054741.377513,1107,29.01261945521957,3.5703734863757277,3.6956422604713968,0.35215668814668644,10.392304845413264,1.8478211302356984,24.819245814882475,29.01261945521957,75.62957370289932,62.964782201828974,0.8887789243193757,0.8886273750569517,0.11881990121806343,0.0603709014310234,8,8.454080584417808,46.749845250096115,0.09840699857002864,1.5166865136204541,17.553733271194893,0.020967051775780916
1054741.377513,1054746.377513,1109,28.37008818991782,3.844588036004122,3.5359805697760733,0.5056862825876823,10.392304845413264,1.7679902848880367,24.282205474163447,28.37008818991782,91.35399082279176,71.24791539128512,0.8899015181093647,0.8883200595133603,0.12179232203585273,0.08262170593768287,18,13.245359510294142,57.74658165204617,0.16113465476300903,2.6561543806785544,23.136384014328907,0.022194801702181514
1054746.377513,1054751.377513,1067,27.93971876748299,3.562863268470883,3.4352607498946273,0.4274569000664997,10.392304845413264,1.7176303749473136,23.349121553973454,27.93971876748299,93.31406909516119,63.332484164325244,0.891243318095919,0.8905259818649666,0.11647620316470986,0.06128531752422119,9,8.632844539119871,45.41192360869892,0.11228776878308853,3.112136850526133,25.001517473206338,0.0209967279961854
1054751.377513,1054756.377513,1066,27.508930806208582,3.233562121675058,3.34437610395223,0.4916969321899611,10.392304845413264,1.672188051976115,24.19278971691743,27.508930806208582,89.3730643988787,68.26064385679476,0.847461972679955,0.8426502208703889,0.13465095505025337,0.11166485149949175,47,17.69345181406301,61.56603858624108,0.13664483282312362,8.831276665290057,41.483582933255285,0.029097133076593923
1054756.377513,1054761.377513,1180,29.703343324205946,3.8590662686401798,3.58888297985721,0.5815730346198005,10.392304845413264,1.794441489928605,25.14068049293507,29.703343324205946,77.91026526355391,56.63389145660077,0.8803281185861224,0.8802270311110288,0.10345587231285613,0.06296063543056199,2,5.606239810562432,37.1594881274925,0.08057714629162387,1.040986323282042,14.519907354423662,0.01870353850728516
1054761.377513,1054766.377513,1180,27.41916688102274,3.3203652762660747,3.330568459760712,0.47437215171843033,10.392304845413264,1.665284229880356,22.261685428625793,27.41916688102274,61.57300437805466,47.12572843634568,0.9313476005259965,0.9300604626268766,0.11478134124171864,0.07544738534454201,13,7.720858794004189,47.15464616295799,0.11172157368148096,3.125377377621221,25.029866283145275,0.01986321736544752
1054766.377513,1054771.377513,1107,27.90128652521128,3.303410225832671,3.357487020424755,0.5753346734504626,10.392304845413264,1.6787435102123776,23.69567351028612,27.90128652521128,71.74714900675094,55.48481573407951,0.8958514340253256,0.8955075618231366,0.11066562275428968,0.06605908056415473,9,16.641262910543258,122.15861066860876,0.12186995504358326,1.4819341360588159,17.2908144250069,0.019825987733561545
1054771.377513,1054776.377513,1126,29.383916040457915,3.3145755441347893,3.516393199726261,0.6801650150576015,10.392304845413264,1.7581965998631306,24.481728710801566,29.383916040457915,90.08703885448854,54.83692658262113,0.9280065454345326,0.9282841006440051,0.09625158762273531,0.07284434713591326,15,7.142483577888232,47.76857723778368,0.09928922038704939,1.4549558216693388,17.128137082880887,0.020161415973325856
1054776.377513,1054781.377513,1191,30.341219410849316,3.2218069294499627,3.632609362564821,0.5813585551541123,10.392304845413262,1.8163046812824104,25.74158584340294,30.341219410849316,72.26620713244081,58.60758919594716,0.8692999344583479,0.8689600038861484,0.09916158204457293,0.06207685295732049,7,4.609977428199957,36.61831809386787,0.0955803120698059,1.3716052539195822,16.639896810352862,0.018604445622873306
1054781.377513,1054786.377513,1192,27.692455708858784,3.2314702164204854,3.301323028823459,0.507226267410907,10.392304845413264,1.6506615144117296,23.48790300711756,27.692455708858784,74.07773398576536,58.08327398421523,0.8885535650414011,0.8883738400189342,0.11553088166859463,0.08200249990986454,17,4.584928337138921,30.01294279719805,0.0810719507676884,0.6904808417348364,11.824854441110347,0.019663252089956434
1054786.377513,1054791.377513,1139,28.352887507586267,3.197845481923408,3.373693385273145,0.5880785543150361,10.392304845413264,1.6868466926365726,24.421159262801414,28.352887507586267,74.430299784946,59.17539777517193,0.8608859869175333,0.860824231578858,0.1067122809460564,0.06642130372590037,18,9.606892189342746,50.17245728073191,0.09193935448039896,2.9057637111238717,24.123377310956055,0.021148129322428107
1054791.377513,1054796.377513,1063,27.090320843795,3.0000009658376823,3.1963780680428275,0.6219508846086091,10.392304845413262,1.5981890340214138,23.400677161170485,27.090320843795,84.19486858855291,62.04958922762418,0.8668160518535644,0.8660149702804965,0.1281671424006465,0.08977990411131762,31,13.572597108819132,57.12254350278562,0.12619272756527555,4.3128631189095525,29.268767056515458,0.02398045914409731
1054796.377513,1054801.377513,1036,27.70666062758351,3.1782099071607943,3.168045485108879,0.6356341918710007,10.392304845413264,1.5840227425544395,23.69480336490854,27.70666062758351,84.69881932678523,58.67361353385716,0.9033590277099074,0.9037349493678728,0.10534925187221761,0.0741296578937202,7,11.375489832789405,54.94320223005476,0.13139575937186299,3.1759314730551744,25.16111350657983,0.02099844205107363
1054801.377513,1054806.377513,1025,28.811878045730772,3.3945461962955785,3.32798862549231,0.604477907275447,10.392304845413264,1.663994312746155,24.271595935446197,28.811878045730772,83.0060944645468,57.12221819522423,0.8970847092345976,0.8964087853144916,0.11639716978874999,0.07671426623869126,17,13.442735930642414,52.79479942074036,0.15086165454498346,2.9411460981662354,24.234705905428882,0.02555412922550278
1054806.377513,1054811.377513,1115,29.48643219771792,3.222123423650143,3.3695045581668808,0.5887992095948124,10.392304845413264,1.6847522790834404,24.49360318687411,29.48643219771792,84.33655056527473,55.76428565815375,0.9319373172530289,0.9322434377516444,0.10866861193632775,0.09359729826002154,33,14.28474217129619,51.755013801780706,0.128098955869855,3.3950058617798735,26.016306355477013,0.024907560380772558
1054811.377513,1054816.377513,1048,28.824027360467092,3.489279571294161,3.215399415527301,0.6093847656824884,10.392304845413264,1.6076997077636506,24.740570188549434,28.824027360467092,82.79291088336687,59.80090739388659,0.8952429364130826,0.8946374295408605,0.11894284473377766,0.09003343822363033,29,57.39413442787878,692.5841515350044,0.13459377041530715,5.942757791990921,34.17815960586936,0.02517744743538235
1054816.377513,1054821.377513,1063,29.11513950697204,3.248112436325039,3.441081129482212,0.5011080463465806,10.392304845413262,1.720540564741106,23.59500882838812,29.11513950697204,71.87739483280947,61.588165114603,0.9129839241776116,0.9103496184246066,0.10973617064574648,0.07858547863688183,15,10.651394214269187,54.2270729893728,0.2084287563173565,3.142076685169111,25.069518500309993,0.02368338532125233
1054821.377513,1054826.377513,1089,27.57558347379587,3.2991032555640016,3.387236019620379,0.2642754259421459,10.392304845413264,1.6936180098101892,22.658468668194015,27.57558347379587,65.94567928939591,50.187429152195605,0.9066376386752636,0.9055318669634518,0.10789499187340669,0.06362990641602377,12,7.169411333643054,41.65096567797011,0.12154137504823843,1.5317854384083742,17.634858836612135,0.02092697308008313
1054826.377513,1054831.377513,1121,29.83667652973294,3.486905746314448,3.6446670229174982,0.39249621548571983,10.392304845413264,1.8223335114587491,25.039092769804565,29.83667652973294,83.8914656392995,60.77666436982265,0.9188433450420017,0.9165687351674595,0.1197555385719834,0.10932635224169292,43,13.535403694154136,52.42745100788413,0.1361429423387822,2.0852844246291724,20.53841833728899,0.026276664006134872
1054831.377513,1054836.377513,1081,28.66077585609883,3.29667531368838,3.479057844817143,0.39435246352048886,10.392304845413266,1.7395289224085715,24.487926097660534,28.66077585609883,77.7801678986732,58.49990019846648,0.9067306694895781,0.9048431467716898,0.10351781474405217,0.08631049689587506,25,10.841727469485031,49.375293294399206,0.11171138994191161,2.5148048584831826,22.527693716010365,0.023289027378807798
1054836.377513,1054841.377513,933,28.566606771944244,3.432327966456559,3.5248829318356263,0.4080970255941764,10.392304845413264,1.7624414659178131,25.078785484277265,28.566606771944244,124.01724658093778,59.59830370262866,0.772049262879842,0.764904237501872,0.14937062177175078,0.13692725410220957,114,45.49586519514892,95.11437220587152,0.15211906910200107,18.869868407988612,59.15931080391105,0.05195464545608394
1054841.377513,1054846.377513,944,29.299697603915078,3.5551111610311428,3.603241516526263,0.4774549955733994,10.392304845413264,1.8016207582631312,25.562965994033238,29.299697603915078,96.37193054985866,64.28029352768641,0.83995728443669,0.8386847463948838,0.13966850697623273,0.11845144399765326,68,24.743124780060047,76.2156004502094,0.13292111377768437,3.650723615005108,27.077437046061597,0.031147784716027357
1054846.377513,1054851.377513,1162,4359999.939730787,148623177.972663,3.744260823289014,0.3980106238274576,10.392304845413264,1.872130411644507,26.184474382103932,4359999.939730787,80.54109743894111,60.47013782568629,0.8679935625890984,0.8657515870529294,0.1246806877981759,0.08923268501620406,19,8.726882562290328,44.48966402149024,0.09834760933278186,3.204789939660007,25.4007675765408,0.021801491681009755
1054851.377513,1054856.377513,1113,29.375818894369402,3.014501252666537,3.6522429000638055,0.3796434171127649,10.392304845413266,1.8261214500319027,24.708504098849648,29.375818894369402,81.46485565199073,55.64479988811689,0.9170726697943798,0.9159518215044545,0.10140339454060314,0.06929085265610144,10,7.459174714908129,41.40225665048003,0.13262356823600085,1.6774732789770992,18.44611338468481,0.02038114153307798
1054856.377513,1054861.377513,1126,30.135970584766692,3.1498936740909476,3.8462856022819985,0.3299733850504789,10.392304845413264,1.9231428011409992,24.894710891200425,30.135970584766692,76.89483825439125,52.77728193334226,0.9176994194881378,0.9159132495537603,0.10874308404905456,0.08369129028130215,9,8.694139323940146,43.74458270409496,0.10956376053685761,2.9652430138121937,24.474908288949287,0.020815805054376618
1054861.377513,1054866.377513,970,30.902828200241366,3.5386355235036997,4.042473884171157,0.38849891469080305,10.392304845413264,2.0212369420855785,25.890913122352554,30.902828200241366,88.9994421970468,55.709294166141845,0.884427169237704,0.8817567930410669,0.1376517018289939,0.12199624868443966,51,20.611513410142134,66.60176617297476,0.16246170436231558,6.255754937927776,35.312543743037594,0.0313257370229698
1054866.377513,1054871.377513,1149,29.934537717891608,3.3590465188975873,3.8885123340369843,0.23014443209950045,10.392304845413264,1.9442561670184921,25.49377333805106,29.934537717891608,60.63992959516251,50.45706474746278,0.8104140112498482,0.8044756418037315,0.12910823505186997,0.08591922466789832,47,18.27656387030904,60.743716816219724,0.11463285524763732,7.511082445647491,38.55398606361994,0.02762127250240484
1054871.377513,1054876.377513,1187,32.10507798093913,3.669053226171698,4.16470073904475,0.34246518765716094,10.392304845413264,2.082350369522375,26.795249236936204,32.10507798093913,79.78280421581583,53.036143223900254,0.8747523749540385,0.8718979784527007,0.12225693989041952,0.1081160380054076,44,14.15179841984336,47.47400220331395,0.09893885325736536,5.068222034381652,31.86616492355951,0.02650053946998921
1054876.377513,1054881.377513,1013,27.517685617996165,3.409370277688356,3.5106769639447784,0.3682014489972701,10.392304845413264,1.7553384819723892,23.59527029946239,27.517685617996165,86.58293684255531,60.00716281340247,0.8451291805501688,0.845630601477587,0.11589583302778828,0.09395976407313078,29,16.94520153715355,63.72526231249591,0.1388319385010297,6.883018966064157,36.96133743047265,0.026688141874924232
1054881.377513,1054886.377513,391,26.78597056060033,4.922396692286914,3.3774602056932674,0.6720105556320424,10.392304845413264,1.6887301028466337,22.618196131214876,26.78597056060033,80.41200421342126,56.363509115775685,0.7591271670623743,0.7599531262487618,0.13543821971248204,0.12342469788866756,68,212.33164296125705,1316.0482910331211,0.2443728186279893,30.99804006026786,73.38658357740174,0.06304123480055637
1054886.377513,1054891.377513,452,28.67926601468835,5.183551106192671,3.4592250573895735,0.9403869124105617,10.392304845413264,1.7296125286947868,24.89535986464537,28.67926601468835,70.50782267966648,49.81105931185622,0.7071813250996337,0.706943886853502,0.15528770692577504,0.15045263996879332,153,124.06225230645893,163.86195136186186,0.2587533094453672,29.92730366631891,72.208829166678,0.09229933240180097
1054891.377513,1054896.377513,313,26.79088882935073,7.282059700366814,3.614876163753111,1.304634206715382,10.392304845413264,1.8074380818765554,23.610396094431078,26.79088882935073,93.79271152948446,48.89639403050125,0.7435326756430186,0.7438488289629388,0.1365759708543236,0.13477358800091435,76,152.83348546550857,521.7710068864676,0.3072862403023735,18.63180970891101,58.89517317141271,0.09724791211254974
1054896.377513,1054901.377513,370,30.422358050514944,5.910939414193255,3.85308583979802,0.9721052301773386,10.392304845413264,1.92654291989901,26.71331282170142,30.422358050514944,89.67934845653504,58.35753985926787,0.7216260783254275,0.7198342325556195,0.14729052270844475,0.14116362469748436,120,129.27416592111246,294.0003716132487,0.21163161462605487,26.71495366367081,68.86064959289119,0.10346135609293504
1054901.377513,1054906.377513,312,22.076576396858954,6.212979633088423,2.5630482074437273,1.3430815031676855,10.392304845413264,1.2815241037218636,19.513787332954,22.076576396858954,100.42908066264972,52.05432313139628,0.6906155297057569,0.6910017809245252,0.13243438224156517,0.13101552192089186,99,98.92764016410362,153.56065401745576,0.20400074371668653,10.495420872813423,44.996520788413896,0.10560053981106612
1054906.377513,1054911.377513,607,26.08806579991019,5.449047586507478,3.092642222586511,1.2491687934509552,10.392304845413264,1.5463211112932556,22.529110726440315,26.08806579991019,95.24728810054545,50.212023179995136,0.7485425798027734,0.7469432454082175,0.1707803675784998,0.16612380535607635,169,88.08683898539368,164.4219158997216,0.19764153073260257,11.368573663269649,46.66174411204756,0.0792797479695945
1054911.377513,1054916.377513,523,27.415151239723823,4.649096619861415,3.5438041515007717,0.9987423602260421,10.392304845413264,1.7719020757503858,23.13718642515155,27.415151239723823,103.88738041150967,54.95423355696307,0.8678783194212248,0.8676082421428855,0.14041626502559945,0.1336853828145136,29,130.56343286060252,1189.216255225645,0.2399854303629613,10.518003011202941,45.005211011769646,0.05437590151286438
1054916.377513,1054921.377513,620,27.73654215474481,4.323608629051126,3.6414580631754,1.0453134288199073,10.392304845413264,1.8207290315877,24.059488007557327,27.73654215474481,114.37854472771895,49.47745313269783,0.8133253652437797,0.8132488770148217,0.16174256767737163,0.15666229940501072,99,47.20913465730588,92.6071234309978,0.22251493965369448,14.72059748592321,52.63815518627279,0.06219581211092247
1054921.377513,1054926.377513,904,27.04651213237494,3.8852608836186517,3.293893871973399,0.7909874502557738,10.392304845413264,1.6469469359866995,23.294335552909626,27.04651213237494,88.87336837697354,62.76728553963158,0.8544679092601396,0.8526667451897866,0.14627379433478532,0.10218233093871877,35,25.547554080220312,73.46891993640382,0.1373195603978452,2.929114708669362,24.171340881434553,0.036989597888526626
1054926.377513,1054931.377513,1039,27.91878235468773,3.684007394658513,3.199063944285739,0.6941981315668961,10.392304845413264,1.5995319721428696,23.406743287179616,27.91878235468773,79.85667218721593,64.37339625270346,0.886606969891254,0.8848211181452825,0.13965175643442682,0.08584630298967305,25,22.93134420394957,79.89830891995501,0.1878030632952414,7.652373307557177,38.595458579619766,0.02473701095858028
1054931.377513,1054936.377513,1073,29.457385683792683,2.8909716058899875,3.5152608993743764,0.720679009833143,10.392304845413264,1.7576304496871882,24.770667329332287,29.457385683792683,83.01278504643547,60.717697839588354,0.8925488378621644,0.891705089666053,0.1281674225037857,0.10603760778861142,5,12.061114797484779,53.514205486171825,0.12716996392822338,1.9693550191514055,19.889469570996237,0.02244894622390085
1054936.377513,1054941.377513,984,32.071395636918574,3.7514958016206053,3.88980110836425,0.693671404854012,10.392304845413264,1.944900554182125,28.41852335332273,32.071395636918574,99.7459104932537,75.31188788963206,0.7863025554884829,0.7825040326291538,0.1384857296351496,0.11448920328831226,77,35.91023741664991,89.80581755467396,0.08901919484066734,16.32261843393111,55.19865850664035,0.045571245186136075
1054941.377513,1054946.377513,914,27.496708780719633,3.508981883016348,3.364935039176053,0.598623072408895,10.392304845413264,1.6824675195880265,23.443513294737695,27.496708780719633,61.63017253291368,66.80965073874084,0.851149249022496,0.8479737413150258,0.11648316527181883,0.08549571670091832,20,40.4318017045117,97.10000369072547,0.21672049070126145,8.793775858636996,41.33426951125903,0.042765557219087105
1054946.377513,1054951.377513,937,29.260701950894685,3.6773851616122246,3.4934103754614387,0.562888147456009,10.392304845413266,1.7467051877307194,25.16531655247671,29.260701950894685,60.63009687392383,63.18582702044029,0.810141458711669,0.8087559594930803,0.1681473179088565,0.1195099660842393,89,30.060513123538804,74.93476681493232,0.14244278861668788,8.666181228635095,41.04512669071685,0.0472017824711191
1054951.377513,1054956.377513,1087,29.594491499434607,4.152240693003087,3.456806857492114,0.5585607792669168,10.392304845413264,1.728403428746057,24.068019142379935,29.594491499434607,43.49318037869676,42.422877479885436,0.884337550379402,0.8799148530833594,0.13706575238758284,0.0631446199190239,16,18.68674917067101,70.56508433729887,0.08518596302303261,4.147321685883734,28.703114034732113,0.025000403492632224
1054956.377513,1054961.377513,999,29.197247596299018,3.260052572384899,3.3825049059242027,0.6668122636226411,10.392304845413262,1.6912524529621014,25.618797283227234,29.197247596299018,84.5164220568344,68.96733264910628,0.8200416433790445,0.8189082580705843,0.13028498936888733,0.1078231256942893,38,26.891705823557484,76.35209079274455,0.10231744635594775,9.67140635020959,43.19626592548155,0.032084716295242614
1054961.377513,1054966.377513,1103,29.98478280980283,3.3698743694771185,3.499633686842112,0.7059590768399419,10.392304845413264,1.749816843421056,25.926021553022448,29.98478280980283,81.71396304457073,61.13294222660543,0.8325654035880881,0.8302701272145028,0.13416605912759572,0.09269284943608322,22,14.392163397057802,55.7223593563457,0.07470945686198817,4.014917631047462,28.262386377387433,0.023651604078191852
1054966.377513,1054971.377513,1056,30.609819684056838,2.483156751872835,3.6811948433972326,0.661718422600686,10.392304845413264,1.8405974216986163,27.273948345462955,30.609819684056838,74.45443328647224,67.27308650362188,0.7746704772314296,0.7696514301040317,0.13067286418100546,0.08625375205637059,66,22.29814230149607,69.2179225325346,0.09828685313600775,9.835472595281965,43.60746842100323,0.03897527910685805
