start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
540763.445824,540768.445824,590,23.680050260534774,1.5845786771008117,2.027782101540949,0.1285174049948539,10.392304845413264,1.0138910507704744,17.575636012103914,23.680050260534774,36.06677259125994,12.37833153969028,0.9885727109898437,0.9885727109898437,0.057548218242444334,0.057548218242444334,6,7.453406377595475,34.629411436452,0.0,0.0,0.0,0.12280701754385964
540768.445824,540773.445824,586,21.648643317510828,1.2584635016066468,1.880999128043987,0.10941203717555312,10.392304845413264,0.9404995640219934,15.946000096586635,21.648643317510828,36.854727507236454,9.361878577790623,0.9867267713993102,0.9867267713993102,0.06804080887764795,0.06804080887764795,11,8.153962779864921,44.299427967524245,0.0,0.0,0.0,0.12280701754385964
540773.445824,540778.445824,620,21.436046775512303,1.0071444753587344,1.880936619174603,0.08860639537921274,10.392304845413264,0.9404683095873015,13.40671286625517,21.436046775512303,18.760799934720307,12.05358314047291,0.9995156389807741,0.9995156389807741,0.00297811117020084,0.00297811117020084,0,1.963873773832743,2.8914642819695695,0.0,0.0,0.0,0.12280701754385964
540778.445824,540783.445824,620,20.056992800474784,0.4316595155459646,1.7603668289988246,0.039575202585253606,10.392304845413264,0.8801834144994123,11.55325974312869,20.056992800474784,9.287763716447692,6.903840972342496,0.9978299900674741,0.9978299900674741,0.009431540151288557,0.009431540151288557,0,2.43483053696708,3.5758886642980756,0.0,0.0,0.0,0.12280701754385964
540783.445824,540788.445824,594,21.347666833905944,0.9994227454333762,1.8755026182165815,0.09144230575895881,10.392304845413264,0.9377513091082905,13.730409163337288,21.347666833905944,24.169873340166312,17.101540272188334,0.991414899275019,0.991414899275019,0.053675567848570124,0.053675567848570124,6,7.284675473371349,36.13717911614164,0.0,0.0,0.0,0.12280701754385964
540788.445824,540793.445824,577,21.590311335582864,1.2257515245068922,1.8919118646151347,0.10810993733075275,10.392304845413264,0.9459559323075675,13.69368237117253,21.590311335582864,26.952321903168055,17.23304255310705,0.990663701699172,0.990663701699172,0.05253876991933555,0.05253876991933555,4,8.833350037405934,44.13709544859827,0.0,0.0,0.0,0.12280701754385964
540793.445824,540798.445824,556,21.52522000261188,1.133499593671422,1.9047233641598276,0.11514961028829024,10.392304845413264,0.9523616820799138,14.422540779872957,21.52522000261188,34.19436717070516,11.383236456629673,0.9787397593578601,0.9787397593578601,0.08589625346680392,0.08589625346680392,16,7.276585092644454,31.09087471348444,0.0,0.0,0.0,0.12280701754385964
540798.445824,540803.445824,593,21.762590127128924,1.5611034981957868,1.8144161216436785,0.1330746720051713,10.392304845413264,0.9072080608218392,14.978700405375065,21.762590127128924,34.366241714612734,9.768862260725712,0.9813981035594214,0.9813981035594214,0.06941396131266368,0.06941396131266368,9,4.1883870691119665,14.611133982749129,0.0,0.0,0.0,0.12280701754385964
540803.445824,540808.445824,564,20.684718011588394,0.886768850313494,1.7235845561027168,0.07951356105507823,10.392304845413264,0.8617922780513583,13.84539795514919,20.684718011588394,29.259549680720138,11.317322167882075,0.9790162300064174,0.9790162300064174,0.07682560507116543,0.07682560507116543,12,6.86920008161913,31.782120605211215,0.0,0.0,0.0,0.12280701754385964
540808.445824,540813.445824,386,20.70206223455313,2.465417590417739,1.7292006557251403,0.21749948368938593,10.392304845413264,0.8646003278625701,15.121853211267808,20.70206223455313,42.05305686013307,21.987547718208063,0.9465500182979997,0.9465500182979997,0.11018654872806502,0.11018654872806502,15,27.476532423201352,98.56568965167189,0.0,0.0,0.0,0.12280701754385964
540813.445824,540818.445824,572,25.088125470390665,1.4795805497788947,2.1222400724953614,0.12508748564886157,10.392304845413264,1.0611200362476807,17.18497248293517,25.088125470390665,39.10744926051393,9.529268369736332,0.9863893915863792,0.9863893915863792,0.0677593449837033,0.0677593449837033,6,5.631925269805133,32.51283407434921,0.0,0.0,0.0,0.12280701754385964
540818.445824,540823.445824,620,22.301152089088774,1.2303260014915154,1.8940163603104132,0.09895375449171932,10.392304845413264,0.9470081801552066,15.378941177073552,22.301152089088774,39.16242753060104,5.84938807081045,0.9999283505285564,0.9999283505285564,0.0008201591409844862,0.0008201591409844862,0,1.7689316543541203,1.9843000884272557,0.0,0.0,0.0,0.12280701754385964
540823.445824,540828.445824,546,20.82848311665476,1.2819945443617256,1.75482542366185,0.1167319657267039,10.392304845413264,0.877412711830925,14.30818522766626,20.82848311665476,43.92846224699763,10.980706659904582,0.9390649384686506,0.9390649384686506,0.1294229111715991,0.1294229111715991,35,8.702351463264877,27.06415612019475,0.0,0.0,0.0,0.12280701754385964
540828.445824,540833.445824,457,21.79275990983962,2.062429449428595,1.82391200771478,0.1743427857050889,10.392304845413264,0.91195600385739,14.58962193568905,21.79275990983962,40.243437368732025,10.42427773622916,0.923439594413279,0.923439594413279,0.14643931809882724,0.14643931809882724,34,18.770729420439608,53.81273560617967,0.0,0.0,0.0,0.12280701754385964
540833.445824,540838.445824,598,21.240710437823996,1.0498303679852141,1.7903038790995849,0.08493277780438613,10.392304845413264,0.8951519395497924,13.103033368879384,21.240710437823996,26.456371011098252,16.896941080887935,0.98750608495729,0.98750608495729,0.06765003422484715,0.06765003422484715,11,6.934112128441365,39.56628256437867,0.0,0.0,0.0,0.12280701754385964
540838.445824,540843.445824,569,21.69839890214125,1.0039851818229535,1.8074521884090307,0.08341898334736542,10.392304845413264,0.9037260942045153,12.634485076630385,21.69839890214125,9.433331202744183,13.013748736641837,0.986617158698719,0.986617158698719,0.06430895847800222,0.06430895847800222,7,7.785669202406221,47.44915268562133,0.0,0.0,0.0,0.12280701754385964
540843.445824,540848.445824,453,20.964876047716967,1.845142772748462,1.7028662104126757,0.16648409307263828,10.392304845413264,0.8514331052063379,14.051603630720312,20.964876047716967,38.94158525487345,13.092651081827514,0.9386160024157665,0.9386160024157665,0.12722807956125476,0.12722807956125476,30,14.726484542643457,54.03134918574105,0.0,0.0,0.0,0.12280701754385964
540848.445824,540853.445824,606,23.692244431480304,1.2621140795952277,1.9129513620119827,0.10603766016826227,10.392304845413264,0.9564756810059916,14.705118549344279,23.692244431480304,27.690464927664603,14.286297309811065,0.9954086683743991,0.9954086683743991,0.03694636209803078,0.03694636209803078,1,4.058777953581772,29.35834289047408,0.0,0.0,0.0,0.12280701754385964
540853.445824,540858.445824,619,20.695737801604285,0.7048083961499125,1.6829604319004792,0.06391340101371462,10.392304845413264,0.8414802159502396,12.630404746225771,20.695737801604285,24.350682671759767,10.10092617286165,0.9988543698212186,0.9988543698212186,0.016569511544361648,0.016569511544361648,0,1.9359112149508435,3.240947472353663,0.0,0.0,0.0,0.12280701754385964
540858.445824,540863.445824,620,20.30582585992916,1.981085987437423,1.6403871926173879,0.16230304402355328,10.392304845413264,0.8201935963086939,13.115481064122893,20.30582585992916,29.28243041688349,9.37679387691873,0.9978840175751398,0.9978840175751398,0.01010104762095972,0.01010104762095972,0,1.9887684434205375,1.3041422455780547,0.0,0.0,0.0,0.12280701754385964
540863.445824,540868.445824,569,24.778719957154944,1.5673472995491666,1.9819411620883998,0.13890743702659009,10.392304845413264,0.9909705810441999,15.98583769623262,24.778719957154944,34.60258536356463,7.735394247653961,0.9861893818585825,0.9861893818585825,0.06753135805057996,0.06753135805057996,8,5.343644549733855,31.845454858081816,0.0,0.0,0.0,0.12280701754385964
540868.445824,540873.445824,620,23.044374531432283,1.7835050117565232,1.8152271630321801,0.1474619203570029,10.392304845413264,0.9076135815160901,14.270416419543835,23.044374531432283,22.115653760208808,12.917579130697098,0.9991618810391445,0.9991618810391445,0.010648559154978761,0.010648559154978761,0,1.5922914514120199,2.0960855770091493,0.0,0.0,0.0,0.12280701754385964
540873.445824,540878.445824,593,21.841618431014364,1.1749803144446047,1.703874767292597,0.08785562825224384,10.392304845413264,0.8519373836462985,13.58247503655374,21.841618431014364,25.568699079810106,13.22513107982092,0.9889562909426014,0.9889562909426014,0.06732847457823252,0.06732847457823252,12,3.9729118521255993,19.80841660936362,0.0,0.0,0.0,0.12280701754385964
540878.445824,540883.445824,563,20.157510711018286,1.3122087309359558,1.5681633198866218,0.10566106811093377,10.392304845413264,0.7840816599433109,12.224450811031844,20.157510711018286,22.610094084541295,12.195107696496235,0.9842087098635599,0.9842087098635599,0.06440871767239308,0.06440871767239308,7,3.6998013638420386,10.80136446522589,0.0,0.0,0.0,0.12280701754385964
540883.445824,540888.445824,281,19.521031694014045,2.521316508848122,1.4708726388866784,0.1930542142702157,10.392304845413264,0.7354363194433392,14.523509071952745,19.521031694014045,62.90335044281638,49.68891476072931,0.7936469992639746,0.7936469992639746,0.18551414043024045,0.18551414043024045,75,42.06819021727676,99.5144721867788,0.0,0.0,0.0,0.12280701754385964
540888.445824,540893.445824,605,25.17926418427494,2.4078992184197365,1.900569009252887,0.1971938081223722,10.392304845413264,0.9502845046264434,15.844582584599486,25.17926418427494,35.67766068003112,3.9458791905262807,0.989988158328388,0.989988158328388,0.061812846778577665,0.061812846778577665,7,3.840040214623927,19.708626452602505,0.0,0.0,0.0,0.12280701754385964
540893.445824,540898.445824,619,28.38101185625605,2.614870699520819,2.1752522539457724,0.19141188631698175,10.392304845413264,1.0876261269728864,16.15860283053104,28.38101185625605,27.41603189612992,10.800962840980196,0.9997998797192901,0.9997998797192901,0.0015812410388869403,0.0015812410388869403,0,1.6618140609402619,2.7384189937839034,0.0,0.0,0.0,0.12280701754385964
540898.445824,540903.445824,583,22.33305022548514,1.663362196487036,1.7305259740877992,0.12731128364750882,10.392304845413264,0.8652629870438996,13.472313203448076,22.33305022548514,30.21429963595238,10.953916809008199,0.9932179210410963,0.9932179210410963,0.045649144184520776,0.045649144184520776,3,6.5359984484880425,30.910351335318044,0.0,0.0,0.0,0.12280701754385964
540903.445824,540908.445824,602,19.214125624986742,0.595165760763474,1.5042478729965985,0.04733428014695735,10.392304845413264,0.7521239364982992,11.316900247544098,19.214125624986742,18.10024114967527,10.047182358290275,0.9970932239948797,0.9970932239948797,0.02430003985355292,0.02430003985355292,1,3.066320893082154,6.836280348002744,0.0,0.0,0.0,0.12280701754385964
540908.445824,540913.445824,523,22.915577612799996,2.9224040408308465,1.7875532545338368,0.2389480319467479,10.392304845413264,0.8937766272669184,13.456563094308553,22.915577612799996,29.270260731878558,13.496051931278258,0.957655523636053,0.957655523636053,0.10899513881240974,0.10899513881240974,21,15.132792596129573,60.324910767651204,0.0,0.0,0.0,0.12280701754385964
540913.445824,540918.445824,564,23.836797809453206,2.2682153682133093,1.86065159223811,0.19503296604881462,10.392304845413264,0.930325796119055,15.035070044971683,23.836797809453206,39.75614409472479,8.99772021480288,0.9901857404507621,0.9901857404507621,0.05107345279258672,0.05107345279258672,4,7.917202387811011,35.93183684451609,0.0,0.0,0.0,0.12280701754385964
540918.445824,540923.445824,593,25.22407626621998,2.35966490262082,1.9327230019343435,0.1828773901095812,10.392304845413264,0.9663615009671718,14.585381820555776,25.22407626621998,30.855566284348527,9.68933568059291,0.9974535246905439,0.9974535246905439,0.01983852989753684,0.01983852989753684,0,3.2247049363158866,12.252016780962117,0.0,0.0,0.0,0.12280701754385964
540923.445824,540928.445824,172,19.05529471587597,3.448561070653503,1.408265408961405,0.27551405674270474,10.392304845413264,0.7041327044807025,12.908806303997833,19.05529471587597,50.77390176369348,57.87970870577125,0.8271661705233737,0.8271661705233737,0.19368841062932013,0.19368841062932013,42,89.09509984772626,139.60627125199676,0.0,0.0,0.0,0.12280701754385964
540928.445824,540933.445824,282,15.884695428444205,2.136289673524795,1.0791593288115693,0.1457517024248051,10.392304845413264,0.5395796644057846,13.561201690312211,15.884695428444205,74.96596972292802,66.44334705063643,0.6170231117603122,0.6170231117603122,0.13066173553408703,0.13066173553408703,176,58.51992973264207,92.26544609902521,0.0,0.0,0.0,0.12280701754385964
540933.445824,540938.445824,292,16.051739515712438,2.5084699971291182,1.0324674934272842,0.15963333881860775,10.392304845413264,0.516233746713642,15.000382232198977,16.051739515712438,114.95801910605904,59.74713828826835,0.6358030206724488,0.6358030206724488,0.13482405693175814,0.13482405693175814,149,57.15465375849573,81.05014256397983,0.0,0.0,0.0,0.12280701754385964
540938.445824,540943.445824,200,15.241975503621962,2.3409129401929167,1.0323892270098691,0.16370245842235887,10.392304845413264,0.5161946135049346,13.298760826447992,15.241975503621962,98.52173774997918,64.34234609806774,0.6612721124994312,0.6612721124994312,0.15588444399434562,0.15588444399434562,94,96.46089349215431,144.47335270309947,0.0,0.0,0.0,0.12280701754385964
540943.445824,540948.445824,214,15.777316655725672,2.9267239604394955,1.0393340664706634,0.19497485576990056,10.392304845413264,0.5196670332353317,14.528560712347112,15.777316655725672,126.42218383172872,45.21931734573273,0.646369982047904,0.646369982047904,0.145878146604221,0.145878146604221,101,68.38984536285142,125.19018132664043,0.0,0.0,0.0,0.12280701754385964
540948.445824,540953.445824,492,25.74118246863856,2.8655178316237233,1.9067051385234444,0.22596246232349987,10.392304845413264,0.9533525692617222,16.083860152550617,25.74118246863856,50.62889953004563,46.15484492724745,0.9630979505969716,0.9630979505969716,0.09264868531494955,0.09264868531494955,11,13.078629307089043,46.15203774675073,0.0,0.0,0.0,0.12280701754385964
540953.445824,540958.445824,468,26.60683789619294,2.874811843326668,1.9861517903810275,0.2147216341289935,10.392304845413264,0.9930758951905138,17.037010427548868,26.60683789619294,42.13650578703996,10.70448575210577,0.9623581425682377,0.9623581425682377,0.11290834820034723,0.11290834820034723,23,14.049833826407903,55.5533055340076,0.0,0.0,0.0,0.12280701754385964
540958.445824,540963.445824,477,24.306857488648802,2.7282192136013883,1.8253759849077404,0.2050213629638182,10.392304845413264,0.9126879924538702,15.708442834136651,24.306857488648802,43.82538758237901,13.988570200304528,0.9639697432937461,0.9639697432937461,0.11480338161291338,0.11480338161291338,24,19.13367636624953,60.35282797464229,0.0,0.0,0.0,0.12280701754385964
540963.445824,540968.445824,492,21.76516275932249,2.1255367592772596,1.663740728652215,0.17215469105912803,10.392304845413264,0.8318703643261075,13.374393039060564,21.76516275932249,40.38520720407425,14.359426864976246,0.9643477217976303,0.9643477217976303,0.10626884162887747,0.10626884162887747,20,12.303523130794979,53.339913755269315,0.0,0.0,0.0,0.12280701754385964
540968.445824,540973.445824,276,16.960351339729424,2.6912346984240876,1.2379552510040719,0.20465947916485497,10.392304845413264,0.6189776255020359,14.801754684810827,16.960351339729424,91.79100743855737,60.323038001244896,0.6363986479942783,0.6363986479942783,0.139187505880656,0.139187505880656,149,82.35498975497079,133.89314379936596,0.0,0.0,0.0,0.12280701754385964
540973.445824,540978.445824,328,20.707537920843883,3.461608659220846,1.6091182402396553,0.2892757337249333,10.392304845413264,0.8045591201198277,14.841195329425314,20.707537920843883,56.6316672254308,39.262072559951726,0.8874132927366064,0.8874132927366064,0.1744600797680904,0.1744600797680904,47,50.661594893576,113.62263629027252,0.0,0.0,0.0,0.12280701754385964
540978.445824,540983.445824,418,21.918880323939202,2.972868055688503,1.7250306045324137,0.24397361351567778,10.392304845413266,0.8625153022662069,15.940357590812384,21.918880323939202,58.80051269853784,48.78848753815394,0.8506132746403602,0.8506132746403602,0.20299735830843335,0.20299735830843335,106,36.574910396745715,89.21543479829141,0.0,0.0,0.0,0.12280701754385964
540983.445824,540988.445824,234,21.89134410509748,4.230954824845788,1.667781391683208,0.3488790338458898,10.392304845413264,0.833890695841604,16.84381416194019,21.89134410509748,101.53653660822498,59.20120654914481,0.7527289188940853,0.7527289188940853,0.20530593122276627,0.20530593122276627,97,68.21812765296599,118.07881763546493,0.0,0.0,0.0,0.12280701754385964
540988.445824,540993.445824,325,21.984733733524774,2.6674727192443113,1.7059588891541542,0.20850454765558366,10.392304845413264,0.8529794445770771,15.222723811172612,21.984733733524774,43.92632386111208,16.268610130240845,0.9438250842145025,0.9438250842145025,0.11459110963696538,0.11459110963696538,15,20.385803420160446,96.2848081986512,0.0,0.0,0.0,0.12280701754385964
540993.445824,540998.445824,318,24.127173794690282,2.641272052608698,1.852786427149763,0.21569863989088953,10.392304845413264,0.9263932135748815,19.403492880861187,24.127173794690282,43.446415026343836,21.306484654311586,0.8568036817684829,0.8568036817684829,0.16223879484654552,0.16223879484654552,32,27.61995189754177,70.93967242287131,0.0,0.0,0.0,0.12280701754385964
540998.445824,541003.445824,332,21.55564295414501,3.0684681112112244,1.729294611889207,0.2682019724850455,10.392304845413264,0.8646473059446035,15.353048345807796,21.55564295414501,51.61539524872409,39.964360838976134,0.9309942016681643,0.9309942016681643,0.1435123629239982,0.1435123629239982,27,35.355076816248186,93.4689002974517,0.0,0.0,0.0,0.12280701754385964
541003.445824,541008.445824,341,22.25997179875635,3.5443206421998545,1.7848252561852906,0.30206874284588114,10.392304845413264,0.8924126280926453,16.303509605657364,22.25997179875635,50.09832916232182,22.901684132644146,0.9005122439633064,0.9005122439633064,0.15726001032873904,0.15726001032873904,37,32.51898503640474,77.69360425919943,0.0,0.0,0.0,0.12280701754385964
541008.445824,541013.445824,131,17.375807183252494,3.5878904935309652,1.3547594152970683,0.2934745738071149,10.392304845413264,0.6773797076485342,16.129222008456374,17.375807183252494,66.20309833171916,64.97491728568775,0.6808533090500232,0.6808533090500232,0.13664034791967336,0.13664034791967336,39,89.72228253453086,119.77759872752915,0.0,0.0,0.0,0.12280701754385964
541013.445824,541018.445824,259,21.243524099100934,3.2688241606404893,1.7314969380618803,0.2873974594959455,10.392304845413264,0.86574846903094,15.502462483412387,21.243524099100934,47.12925337754591,28.115982280126,0.914390356043448,0.914390356043448,0.1388100113286352,0.1388100113286352,20,38.63707814249039,93.59079469110092,0.0,0.0,0.0,0.12280701754385964
541018.445824,541023.445824,321,19.428312660222808,3.3675644294175013,1.5465886440029897,0.2789303381332143,10.392304845413264,0.773294322001495,17.4760994534088,19.428312660222808,85.48004066730626,60.23208116868485,0.6426595265462189,0.6426595265462189,0.15199574420006173,0.15199574420006173,163,59.78439015295449,108.1607524544663,0.0,0.0,0.0,0.12280701754385964
541023.445824,541028.445824,334,22.967320245596234,2.7732580585508604,1.928262153818795,0.2494274515956642,10.392304845413264,0.9641310769093975,16.13239605928519,22.967320245596234,47.12780706750151,34.12284596381582,0.9114020226583763,0.9114020226583763,0.15743432519688624,0.15743432519688624,38,22.545089754572576,69.24639619972739,0.0,0.0,0.0,0.12280701754385964
541028.445824,541033.445824,261,20.99258340857805,4.068069155936292,1.779891133803823,0.37606468466287624,10.392304845413264,0.8899455669019115,14.452456275574638,20.99258340857805,52.30139134839113,29.087932155947513,0.8243215995096828,0.8243215995096828,0.1962323237094562,0.1962323237094562,65,68.87635876205671,157.610614811457,0.0,0.0,0.0,0.12280701754385964
541033.445824,541038.445824,314,21.43495712522024,3.6778744913165924,1.7890831629356134,0.3251329547960743,10.392304845413264,0.8945415814678067,17.33561687932226,21.43495712522024,96.24252484213656,54.900645040631446,0.7088043346813311,0.7088043346813311,0.1952341326103006,0.1952341326103006,162,56.548491883965966,90.49286661072249,0.0,0.0,0.0,0.12280701754385964
541038.445824,541043.445824,447,21.21135886022133,3.657169254125833,1.7016714935863613,0.30254280122515476,10.392304845413264,0.8508357467931806,16.187799724821268,21.21135886022133,53.08364653364949,30.89202115412954,0.8320908713179043,0.8320908713179043,0.1963939384542738,0.1963939384542738,90,37.36289390279968,82.69435295166052,0.0,0.0,0.0,0.12280701754385964
541043.445824,541048.445824,527,27.95048014035248,2.8609415708849677,2.2070345561347353,0.22975241120862,10.392304845413264,1.1035172780673677,19.4870210398352,27.95048014035248,25.262444488038522,16.397173029174038,0.9820442575413222,0.9820442575413222,0.06813195327819604,0.06813195327819604,7,12.546024431268602,54.15809639887172,0.0,0.0,0.0,0.12280701754385964
541048.445824,541053.445824,599,25.43761717393088,1.396477622458777,1.9887932294999373,0.10433227620441109,10.392304845413264,0.9943966147499687,16.83352581775093,25.43761717393088,15.003221945490745,6.673006725968949,0.9924941087329716,0.9924941087329716,0.044558305830577294,0.044558305830577294,4,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.12280701754385964
541053.445824,541058.445824,552,23.014672840934224,1.7868160272923066,1.7873932669627648,0.14306198875530635,10.392304845413264,0.8936966334813824,15.976599427392461,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552697,0.9783161590552697,0.08303020951415946,0.08303020951415946,16,9.59506050677448,40.331865684137185,0.0,0.0,0.0,0.12280701754385964
541058.445824,541063.445824,505,22.709057178398815,2.2425601514263747,1.6953207334387836,0.1715623550037205,10.392304845413264,0.8476603667193918,17.02953036678334,22.709057178398815,33.89706488980603,18.36028815469557,0.9712683113857837,0.9712683113857837,0.09229148054285073,0.09229148054285073,15,14.290784782638138,50.075396513729565,0.0,0.0,0.0,0.12280701754385964
541063.445824,541068.445824,526,23.858457213347997,2.2249728274661384,1.788127861867466,0.1710500227733259,10.392304845413264,0.894063930933733,16.663034295998685,23.858457213347997,33.03956632902442,13.073075164139984,0.9765559825618745,0.9765559825618745,0.07878639830693196,0.07878639830693196,10,11.903221697760976,38.134183695906664,0.0,0.0,0.0,0.12280701754385964
541068.445824,541073.445824,440,48151800.93065043,1010040251.3591243,1.6145666157100516,0.2078033925491506,10.392304845413264,0.8072833078550257,15.650424234949712,48151800.93065043,37.58294794492391,23.519655168837218,0.937871784191916,0.937871784191916,0.12626841298988925,0.12626841298988925,24,19.68018718320606,85.40985433007295,0.0,0.0,0.0,0.12280701754385964
541073.445824,541078.445824,319,20.104339227327042,2.3639503429913566,1.5207485520218795,0.18096471239131906,10.392304845413264,0.7603742760109398,15.024935482589248,20.104339227327042,37.26318804115058,23.9164580432913,0.8840246653754946,0.8840246653754946,0.1689281503241891,0.1689281503241891,47,25.68497959651622,79.68907298537844,0.0,0.0,0.0,0.12280701754385964
541078.445824,541083.445824,458,21.911363182573723,2.008998713516459,1.6519648423647326,0.15712459180570792,10.392304845413266,0.8259824211823663,15.923409071525969,21.911363182573723,40.580615826416164,10.28650298715187,0.9441255521876348,0.9441255521876348,0.11018733711772048,0.11018733711772048,18,11.959943407443328,39.27450932040967,0.0,0.0,0.0,0.12280701754385964
541083.445824,541088.445824,404,21.94695323219109,1.8893057017947583,1.651017415923041,0.15283673644281628,10.392304845413264,0.8255087079615205,15.82616102974635,21.94695323219109,43.688805242922776,17.131527918290196,0.977683866779957,0.977683866779957,0.07442138030671572,0.07442138030671572,7,14.575005366376693,63.83258848703585,0.0,0.0,0.0,0.12280701754385964
541088.445824,541093.445824,594,21.52808831713147,1.257594397606427,1.6570824739695111,0.08574549014140515,10.392304845413264,0.8285412369847556,14.247522208786643,21.52808831713147,25.95310957636083,32.75195343823746,0.9785946517201389,0.9785946517201389,0.07364506862111832,0.07364506862111832,8,4.1357670020819,12.35679827104509,0.0,0.0,0.0,0.12280701754385964
541093.445824,541098.445824,259,19.356173567931712,2.970388720634919,1.4504271094256747,0.24061590810554634,10.392304845413264,0.7252135547128373,15.775844661786147,19.356173567931712,67.68987038104,51.19406026454246,0.6954217338133595,0.6954217338133595,0.17230081791912705,0.17230081791912705,112,52.30708280874622,77.46518455472048,0.0,0.0,0.0,0.12280701754385964
541098.445824,541103.445824,386,21.606983014433617,4.24541201886709,1.6218442101355668,0.33184137632859717,10.392304845413264,0.8109221050677834,15.840768491515336,21.606983014433617,52.10285459551749,43.22651141542116,0.8595812524332024,0.8595812524332024,0.1934865650766613,0.1934865650766613,85,38.4973384675391,93.96039591972368,0.0,0.0,0.0,0.12280701754385964
541103.445824,541108.445824,572,27.24972466034894,1.6695660540277664,2.069315990661516,0.13087714435024328,10.392304845413264,1.034657995330758,17.911863055946064,27.24972466034894,38.675991875528936,6.266012941299217,0.9953480016302904,0.9953480016302904,0.03261642192225631,0.03261642192225631,1,4.919734713420788,36.540335678576575,0.0,0.0,0.0,0.12280701754385964
541108.445824,541113.445824,608,22.621163660387833,1.2225664569849093,1.7168169395861625,0.10092245109518294,10.392304845413264,0.8584084697930813,15.446645542246847,22.621163660387833,38.058104174796846,2.059357932514516,0.9984858794509847,0.9984858794509847,0.020982331012007315,0.020982331012007315,1,2.17741717904152,7.251190005017356,0.0,0.0,0.0,0.12280701754385964
541113.445824,541118.445824,422,21.045149480581472,2.4269030581341373,1.5684671304319386,0.19053486182389068,10.392304845413262,0.7842335652159693,15.328790127441678,21.045149480581472,45.61429317701736,33.03272517533242,0.9333407441533439,0.9333407441533439,0.13226549118171443,0.13226549118171443,30,28.113112205296638,75.34912167629327,0.0,0.0,0.0,0.12280701754385964
541118.445824,541123.445824,490,20.77398538267209,1.5533592540275238,1.541197165476292,0.12759276358744573,10.392304845413266,0.770598582738146,15.868728111272631,20.77398538267209,39.29324047809057,13.184461431427659,0.9259083975077501,0.9259083975077501,0.11825655366219683,0.11825655366219683,22,14.37146906715106,42.85277947290198,0.0,0.0,0.0,0.12280701754385964
541123.445824,541128.445824,306,22.893228336323833,3.441166193006221,1.6849864721502044,0.2661379662251538,10.392304845413264,0.8424932360751022,16.436385746476052,22.893228336323833,42.29979503732533,33.63396530676437,0.9316241934054806,0.9316241934054806,0.13644035258133602,0.13644035258133602,22,33.53983320654018,82.70958216569348,0.0,0.0,0.0,0.12280701754385964
541128.445824,541133.445824,533,25.259599334978915,1.8812214597049803,2.049592714519352,0.17554198489492426,10.392304845413264,1.024796357259676,17.671787702180026,25.259599334978915,28.83026544819582,21.441147461044306,0.9849918906654795,0.9849918906654795,0.06244545737478943,0.06244545737478943,7,9.516949496875398,38.500192824397985,0.0,0.0,0.0,0.12280701754385964
541133.445824,541138.445824,608,23.444833502943975,0.8380128158016614,2.017295343737604,0.07207981080175226,10.392304845413264,1.008647671868802,14.97523551227667,23.444833502943975,11.826251369172175,9.641783780354276,0.9962013691994729,0.9962013691994729,0.025581702818576895,0.025581702818576895,1,3.273978894145118,22.47990025666498,0.0,0.0,0.0,0.12280701754385964
541138.445824,541143.445824,203,19.81977304522911,5.165304646426517,1.5908885515917293,0.45058226468372736,10.392304845413262,0.7954442757958646,16.982373113604083,19.81977304522911,80.67667537270911,55.480746973015336,0.7372343106910145,0.7372343106910145,0.18997666231870583,0.18997666231870583,69,71.73862346300105,112.384491468688,0.0,0.0,0.0,0.12280701754385964
541143.445824,541148.445824,588,20.479967780067298,1.071933269454373,1.6940835871937758,0.10120858275883723,10.392304845413264,0.8470417935968879,13.562199100871585,20.479967780067298,20.233794066082854,12.319727853831019,0.9911458449194054,0.9911458449194054,0.04882052722990553,0.04882052722990553,5,4.72345487472278,23.046221620960505,0.0,0.0,0.0,0.12280701754385964
541148.445824,541153.445824,329,19.994928933161987,2.479687140270148,1.5968436215770219,0.21022477448358556,10.392304845413264,0.7984218107885109,16.745880588826633,19.994928933161987,88.43363745525845,62.68525008363978,0.7375384953808107,0.7375384953808107,0.18915320186770165,0.18915320186770165,111,32.49474440313078,73.66955958315918,0.0,0.0,0.0,0.12280701754385964
541153.445824,541158.445824,250,20.175718977234958,3.9338161083437653,1.7150680988781088,0.36711807215507775,10.392304845413264,0.8575340494390543,14.145744215628632,20.175718977234958,68.29244778772353,48.322577972674566,0.8249143438992762,0.8249143438992762,0.2030115797076527,0.2030115797076527,71,82.28003086971827,167.77004644395,0.0,0.0,0.0,0.12280701754385964
541158.445824,541163.445824,244,22.26572846610727,3.0573110657244777,1.9123408139012676,0.28144459171337416,10.392304845413264,0.9561704069506339,16.594557480688092,22.26572846610727,54.25532168550825,29.099065520701785,0.909915234790186,0.909915234790186,0.14912386660217336,0.14912386660217336,22,32.20653304072313,99.91636370959792,0.0,0.0,0.0,0.12280701754385964
