start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1763961.195782,1763966.195782,1214,29.493590688753613,5.283715960843216,2.373378333566646,0.2539553409789926,10.392304845413264,1.186689166783323,24.972046741292683,29.493590688753613,102.64104830584088,47.23678774378322,0.9515748822475072,0.9514475763223388,0.07935661675971306,0.06426621669004864,4,4.889021230254515,31.4900442070446,0.15411932911782822,0.47400041896257356,8.201059143364715,0.01858435214890604
1763966.195782,1763971.195782,1224,30.204764368010633,4.947412845958722,2.577949365163471,0.2544838028047441,10.392304845413264,1.2889746825817354,25.611613978499342,30.204764368010633,77.85057806741426,47.43950223567473,0.9248494770545114,0.9236709396359043,0.08434292646018042,0.06064210444929403,5,2.9040610208764193,18.332924911965094,0.11890596158365407,0.934730827648363,11.510105468921147,0.018403852769177848
1763971.195782,1763976.195782,1030,29.34705104797055,4.152973067570983,2.661479693975122,0.24467440123686243,10.392304845413264,1.330739846987561,23.032694641164355,29.34705104797055,73.66098482317629,42.62048659858973,0.9375512754466765,0.9361785826246172,0.11063294844714522,0.09626648928603149,25,14.722156669774193,60.62800502152,0.16911843222370762,2.0785722414496335,17.107037583921482,0.027150400272525976
1763976.195782,1763981.195782,1238,26.937976746588706,3.316403123655085,2.566104388662896,0.12489186834459438,10.392304845413264,1.283052194331448,21.501364547850933,26.937976746588706,64.9134502267261,42.56694198111213,0.9509717435643734,0.9509717435643734,0.0754381255568512,0.0552778816691153,0,1.6267955512009329,3.409817823175697,0.12045820209181711,0.0007779504232254108,0.019195925252705005,0.017543859649122806
1763981.195782,1763986.195782,1219,27.40861465093224,3.284260550658378,2.622655935626901,0.12158136601636552,10.392304845413264,1.3113279678134504,22.487988863970195,27.40861465093224,69.09330552906768,34.234697062312236,0.9536139816851139,0.9526059771084542,0.07536737682763227,0.05598226734479971,11,3.238086388071846,24.565458101350885,0.05640871251122198,0.7091118147173114,10.045059366534646,0.019184548738540363
1763986.195782,1763991.195782,1128,26.764890402744168,4.314029924513288,2.5036427431485375,0.20536970564166465,10.392304845413264,1.2518213715742688,21.93507457595785,26.764890402744168,81.17232729887141,47.28638464011732,0.9245492893456384,0.9213910459254375,0.11698674995402086,0.10234519677333552,30,18.176657814212454,70.63084439671516,0.1497935912257341,3.9613952115386786,23.454141987755126,0.025009331840238895
1763991.195782,1763996.195782,1184,28.451899697040552,3.9583211214804757,2.623049760948673,0.16643923665120014,10.392304845413264,1.3115248804743362,23.116281655472825,28.451899697040552,81.05668238549775,36.956181479823016,0.9479794198473885,0.9461262466722363,0.09254291037971904,0.07863419199210045,24,12.623175751762757,101.27940261181904,0.07692625038494684,1.488172081841431,14.50701325479411,0.022166903745851115
1763996.195782,1764001.195782,1190,27.84147529617066,3.901096524332138,2.5600256788964226,0.20099895032809958,10.392304845413264,1.2800128394482113,22.296602625269003,27.84147529617066,72.34934023935996,36.42801280266941,0.960928637565871,0.9602812078266046,0.07841158127063665,0.06518164647200803,16,32.43092739002587,572.4834532620648,0.08655203515828509,0.9792856481208242,11.793674227955776,0.02063983488132095
1764001.195782,1764006.195782,1202,26.731027805689774,3.5873500483748297,2.440862510336334,0.22716878861885442,10.392304845413264,1.220431255168167,21.279381437033233,26.731027805689774,69.87877448890336,33.3678199662719,0.9649777434596396,0.9643163416228171,0.08376595245541628,0.07552829868474814,25,5054.858595873417,122050.97753451094,0.06625133044756693,1.2153266313927713,13.127391408777404,0.022097673468196282
1764006.195782,1764011.195782,1234,25.224754432370183,3.283238750381725,2.2517253093343275,0.1726286449861259,10.392304845413264,1.1258626546671637,20.394864018099224,25.224754432370183,74.24840118356424,37.60046959015713,0.9581225924481006,0.9579427723776047,0.0720812098312903,0.06191328702192931,2,3.0504912951081002,18.839145349031767,0.07975538372418263,0.6953479459036025,9.937605480288118,0.017970371634109587
1764011.195782,1764016.195782,1221,26.856533459013495,3.0929655879316704,2.345650995432761,0.24850341899653972,10.392304845413264,1.1728254977163806,21.254907158116218,26.856533459013495,63.794542093220244,32.88440849339789,0.9582427743650415,0.9558128035146634,0.09243027836450098,0.08620790645482992,34,6.854743864255865,31.861570636936865,0.0803173421746123,2.146524425976542,17.37792907752809,0.022630285788180524
1764016.195782,1764021.195782,1223,26.22403390180423,3.5295056813127004,2.272826154924594,0.18552612184817807,10.392304845413262,1.136413077462297,20.970958034429582,26.22403390180423,78.41541588177283,33.553536855160615,0.9833233081122092,0.9822197620263666,0.06082501687254802,0.059329492266970416,12,4.318901235653883,27.002502288619567,0.053525733158375416,1.1785130927288985,12.918439207467173,0.019867739668058125
1764021.195782,1764026.195782,1078,26.56876190730842,3.6962258572366045,2.2375034672295655,0.30021349235790623,10.392304845413264,1.1187517336147828,21.29459805841212,26.56876190730842,82.74889574566045,38.21809393029766,0.958402279633121,0.9572994466327199,0.09868084931009967,0.09270090611319198,29,15.950200946338512,77.61069357508589,0.0687094794200842,2.0026969598615065,16.79641411658985,0.02740617778211763
1764026.195782,1764031.195782,1238,27.84392593009922,3.503583735477422,2.3425174970337546,0.29248776471010335,10.392304845413264,1.1712587485168773,22.28284284905235,27.84392593009922,77.65290302908589,33.42925232216087,0.9803294624788029,0.9805603293905633,0.038205121052968354,0.02258741717724666,0,11.346177838364154,238.3062159405301,0.03564936486777998,0.00017671016640164442,0.003078354132510055,0.017543859649122806
1764031.195782,1764036.195782,1238,26.89166517404804,3.4754384495148103,2.2519187662420204,0.28157436724754564,10.392304845413264,1.1259593831210102,21.720785007608914,26.89166517404804,75.67589189458485,33.38815646025672,0.9677469946811986,0.9677469946811984,0.05761406860315991,0.043840462268760934,0,1.4718113425216572,4.820994590016557,0.03944542737285044,0.0005059843567671923,0.00892528582790294,0.017543859649122806
1764036.195782,1764041.195782,1238,26.102746653862056,3.267192467045407,2.203833111074232,0.29193517431447513,10.392304845413264,1.1019165555371158,20.269516005340098,26.102746653862056,67.80803885489082,31.388378492787908,0.9900818060997856,0.9900615337447798,0.027223592190858965,0.017928838849360675,0,0.8659653938493813,1.4735635997860532,0.046756247930152234,0.00015735375979137204,0.0029366789535687143,0.017543859649122806
1764041.195782,1764046.195782,1226,26.27755564061181,3.3846398653432757,2.165437180308835,0.28623655791874525,10.392304845413264,1.0827185901544174,21.619490151033336,26.27755564061181,61.716366280074425,37.349638920528896,0.941861834281427,0.9408819771410671,0.09341629972271026,0.06888724666813317,14,4.15168688207095,17.484205745620308,0.0823061569822799,0.7052271475074028,10.002677211824222,0.01977619415586274
1764046.195782,1764051.195782,1238,30.30081368019474,3.8338201993051615,2.493671237522941,0.28979778444755216,10.392304845413264,1.2468356187614704,26.19875862059305,30.30081368019474,71.7723896115625,38.393712384116476,0.9218744664722996,0.9218744664722996,0.08388130674820797,0.033647367254587175,0,0.9011018154567448,2.226242352892783,0.03667639335230355,4.6601226727571535e-05,0.0014132339869960917,0.017543859649122806
1764051.195782,1764056.195782,1203,31.725720318329703,4.73139345851317,2.5334677723362224,0.3143732047261774,10.392304845413264,1.2667338861681112,27.91340384597389,31.725720318329703,76.85773485780251,43.562855322529224,0.8890849392627133,0.8884894533798944,0.09477294318546894,0.06002759895989734,6,8.179467226875946,61.223943247148725,0.04316346331629001,0.9573185298934109,11.635527447512981,0.019206370039812747
1764056.195782,1764061.195782,1203,27.676152826825103,3.6443903751141233,2.207433774029869,0.3159611652642137,10.392304845413264,1.1037168870149345,23.154192748384595,27.676152826825103,56.2140994807467,40.2766945418279,0.9308040205504792,0.9304617593510166,0.09189203944397434,0.05577914844768121,6,2.877627919722268,20.07916700491176,0.08750291383620833,0.35982091298117774,7.1363250315905935,0.01868136675854224
1764061.195782,1764066.195782,1144,29.460368459067766,3.9707859386164808,2.2987481933807077,0.3270985803771916,10.392304845413264,1.1493740966903538,25.383551527800396,29.460368459067766,74.28790638053488,37.72138287794179,0.8922824992481507,0.8876486453930441,0.11665554749561183,0.08472972613997871,33,11.993081208563213,48.897276478465514,0.05132961139043998,3.4818323875187516,21.999967361229604,0.024628879892037787
1764066.195782,1764071.195782,1233,30.894839038692993,3.8936444045917247,2.409699215186521,0.3521626348702416,10.392304845413264,1.2048496075932604,26.45631613631396,30.894839038692993,71.14282209815046,36.14226618570324,0.922364697812169,0.9224652074976403,0.08637245451237248,0.02713043754343124,0,0.7548035696049273,1.1123719720155294,0.016048954912186258,2.952903735547135e-06,0.00010364650047529309,0.017543859649122806
1764071.195782,1764076.195782,1184,29.929461252907902,4.001082050734509,2.3149038067037817,0.3559257325345288,10.392304845413264,1.1574519033518909,25.325995023518512,29.929461252907902,72.80770409133822,34.82836641123525,0.9280742901422808,0.9268486028845123,0.08498661401913374,0.04382683878674883,4,15.110099861517964,274.15746949594785,0.04052467802242798,0.9734287875348259,11.736355399994055,0.019321953532479848
1764076.195782,1764081.195782,1233,30.737221122194168,3.7232108414794114,2.385119454977835,0.3537974490841955,10.392304845413264,1.1925597274889175,25.968527946043384,30.737221122194168,68.81944841380567,34.84039046484895,0.9264481922608695,0.926365672915528,0.08349215044374927,0.02794416503638334,0,0.7914401247465164,1.3160793159166388,0.017455448874019567,1.8182845291521233e-05,0.0004529710473109531,0.017543859649122806
1764081.195782,1764086.195782,1235,31.606429467976564,3.230050519451347,2.4722961001399186,0.4065940826896669,10.392304845413264,1.2361480500699593,26.615034237617188,31.606429467976564,63.72488582230617,33.19634603599665,0.9354854627784878,0.935567848489262,0.0739728787022885,0.02560247905366894,0,0.6148486528044091,0.8658819472376026,0.010236031836402296,1.8644343041901905e-05,0.000382648337321322,0.017543859649122806
1764086.195782,1764091.195782,1169,28.75472395222159,3.8409303884800132,2.2329905051783783,0.3797205368095681,10.392304845413264,1.116495252589189,23.955571887408038,28.75472395222159,71.93322390560863,34.50191057620225,0.9294495545016043,0.9272031472349468,0.08938120437464765,0.057154180999640695,10,6.952973908734742,54.94490444889838,0.05086003645666803,1.4883563330401497,14.487010414810884,0.020605405729893597
1764091.195782,1764096.195782,1237,27.480406729482127,3.0319039580756493,2.169292145236615,0.3852026523546119,10.392304845413264,1.0846460726183076,21.116805554389057,27.480406729482127,42.61502951894324,29.051504551668888,0.9693271063504263,0.9692848421898801,0.05804176812413413,0.034904572477237696,0,1.1887152244459889,3.564432195342901,0.06366528972584719,0.0008682812672402638,0.01624497148338607,0.017543859649122806
1764096.195782,1764101.195782,1136,29.311987714466028,3.505388045609748,2.2986951971097023,0.3866353949495016,10.392304845413264,1.1493475985548511,24.07645242134786,29.311987714466028,63.38095682214147,33.71776688758731,0.9272485902505885,0.926520964883593,0.0927188773809993,0.05089600107232423,6,36.33790258542338,619.049122371719,0.056208432711986785,1.0213750351239739,12.021048651727494,0.01995305164319249
1764101.195782,1764106.195782,1230,31.515896585591033,4.034330253363536,2.456035885600528,0.40868547843775893,10.392304845413264,1.228017942800264,26.574215194140123,31.515896585591033,69.24196566576812,34.18864904232939,0.9325025037590984,0.9326452123492189,0.07785523189989346,0.02755738252848437,0,0.7227602996085688,1.1173752978494467,0.010639194405873334,3.394104190780025e-05,0.0009015236330038876,0.017543859649122806
1764106.195782,1764111.195782,1238,33.43731220681658,4.007444310756632,2.614259625881553,0.3817548687787278,10.392304845413264,1.3071298129407765,27.452786607082302,33.43731220681658,72.00080519726096,32.29064280599649,0.9391733434861104,0.9391733434861104,0.07239414186046582,0.027731197421073384,0,0.5131814295316974,0.746686037698358,0.009760417090677665,6.672981780567602e-05,0.001243862223837178,0.017543859649122806
1764111.195782,1764116.195782,1238,31.798909540360846,4.275128822953906,2.471980617401943,0.38481418172164317,10.392304845413264,1.2359903087009716,26.789297133968013,31.798909540360846,70.21320798499895,35.2947868932848,0.9280038762150237,0.9280038762150237,0.0789510966864395,0.034417221168383576,0,0.8560767844106635,1.9750847500655677,0.033897392866490766,5.59238480359709e-05,0.0011866256691636687,0.017543859649122806
1764116.195782,1764121.195782,1238,31.181375580944426,3.837894334908038,2.437468182682551,0.40439115308381457,10.392304845413264,1.2187340913412754,25.303496953468912,31.181375580944426,65.57970211453058,30.808150377890037,0.9442976718848628,0.9442976718848628,0.07149547757929735,0.03372636870576932,0,0.9703215505230662,1.7343958351001916,0.020095100203369715,0.00012714292977636764,0.0028679104918818373,0.017543859649122806
1764121.195782,1764126.195782,1236,32.158869230628525,3.6913417261496355,2.5084056114403843,0.38719502914324144,10.392304845413264,1.2542028057201922,26.637150168544295,32.158869230628525,68.19890210771152,33.28584714360936,0.9303683611675289,0.9303683611675289,0.08036514008880935,0.028375640695686103,0,0.7171335658418275,1.2693796091184184,0.017736252659722434,3.2208890854011627e-05,0.0006242590858603366,0.017543859649122806
1764126.195782,1764131.195782,1235,31.16474901779928,3.8671131550018267,2.4173643609655553,0.36514622337989794,10.392304845413264,1.2086821804827776,26.441814243181447,31.16474901779928,70.90127006348955,31.995145599152206,0.926322171196007,0.9263775281337602,0.08050028500295327,0.0294223711644109,0,1.0468763696003915,2.2315231033343523,0.02016536557698469,2.248121698223944e-05,0.0004343229143318543,0.017543859649122806
1764131.195782,1764136.195782,1238,33.95342892663143,4.1817233477474645,2.6385954330020938,0.40742242652887467,10.392304845413264,1.3192977165010469,28.4077681977627,33.95342892663143,71.39640503498072,28.519679289093514,0.9289002295373391,0.9288275051973229,0.08015459821531798,0.02628605539988237,0,1.0044409019335103,1.487406197011056,0.009446294178543571,1.128647427687621e-06,3.969567085746275e-05,0.017543859649122806
1764136.195782,1764141.195782,1239,35.30926946859253,4.101604880113945,2.746355740973673,0.4383559436824002,10.392304845413262,1.3731778704868365,29.35656287447946,35.30926946859253,69.26987245780647,27.342307618792812,0.9385247118505572,0.9385667661807588,0.07053504573675207,0.025725728350309236,0,1.207002771833592,1.804507061590605,0.014410135527384448,3.595747043636172e-05,0.0007458776880816461,0.017543859649122806
1764141.195782,1764146.195782,1172,30.54665785467456,4.860067151771765,2.3551513735623955,0.45839507624636083,10.392304845413264,1.1775756867811977,24.517121417895638,30.54665785467456,67.1805698661148,31.220556555408805,0.9471149095602196,0.946864596560416,0.07539672480836011,0.04712210410813516,8,6.907516221185052,53.59505153020662,0.058584953974965714,0.7391120663744701,10.229586643613626,0.019789234177594157
1764146.195782,1764151.195782,1177,28.499778969930034,3.602243237050063,2.173441187051808,0.3757993593769735,10.392304845413266,1.086720593525904,22.41344453479724,28.499778969930034,58.10070045884467,34.426487281588706,0.9541796331252022,0.9537637668057136,0.080928584560215,0.061126131322719594,14,7.911997418138357,50.40853215251943,0.08833445599871666,0.7407008218070319,10.236169000375854,0.020674030019824412
1764151.195782,1764156.195782,1135,30.801780142211896,4.605786191993461,2.3238149184516304,0.4049804976812849,10.392304845413264,1.1619074592258152,25.465004438401117,30.801780142211896,74.13844049607187,36.52221349103453,0.8943104434869122,0.8879956727106321,0.13014062585890823,0.10582303593571811,60,31.113476856922663,183.0795347009358,0.08467467746503034,5.326079252611852,27.009970080803896,0.029878661411237344
1764156.195782,1764161.195782,1203,29.775054562653757,4.122345150672859,2.204591485717845,0.3938332380957276,10.392304845413264,1.1022957428589226,24.891269575428563,29.775054562653757,78.57727810985598,35.141103779735424,0.922630483085391,0.9213580398954428,0.09730318373327343,0.061812394355841474,16,274.87105401924816,6422.944404418557,0.03463268509532633,1.0782726143517838,12.340477216905834,0.020168876055475345
1764161.195782,1764166.195782,1142,29.164700098007852,4.304632243749903,2.1725146810267684,0.36589876771899316,10.392304845413264,1.0862573405133842,24.34918185568245,29.164700098007852,80.43179903093754,34.989941806656375,0.9297693992799125,0.9277881280042335,0.09596065573623198,0.06772146767318005,17,224.23626229229532,3118.9870551500967,0.0395760178491638,1.5191893399591438,14.622439112929511,0.021138661013303837
1764166.195782,1764171.195782,1179,31.14858310760475,4.119178505303488,2.3158547744407403,0.4300319075440447,10.392304845413264,1.1579273872203701,25.410650851988873,31.14858310760475,72.07421791226562,33.67769869146269,0.9145377341846036,0.9098056832615876,0.11111377507290573,0.08426768244686975,33,29.698977761392424,292.2227404553956,0.05185910752807713,3.941862223468458,23.35069999317399,0.023793580643721262
1764171.195782,1764176.195782,1172,30.28063735384295,4.196791704623218,2.2234915654778393,0.44876957568036663,10.392304845413264,1.1117457827389197,24.72181356845717,30.28063735384295,74.69635032360836,33.18511210266495,0.9279879113393021,0.9260726135199033,0.09892346879379037,0.07193667578381305,23,33.83723689319888,493.78717362724694,0.03706818760448701,1.7365109046323821,15.621284914892124,0.02194479372492665
1764176.195782,1764181.195782,1203,26.78300806999007,3.3225860265070923,1.9602405692016152,0.3856370506176502,10.392304845413264,0.9801202846008076,21.542804230921845,26.78300806999007,60.41293302103879,36.554161165945395,0.9461896523800748,0.9459625299469515,0.08301769131090377,0.05685272851769845,11,31.511001406201927,648.3730140510804,0.08803036594847673,0.35624800553804886,7.107633386234571,0.018943868399177496
1764181.195782,1764186.195782,1041,27.35173687208669,4.1405422192601575,1.9823858381142974,0.394055899086281,10.392304845413264,0.9911929190571487,22.63011807018548,27.35173687208669,73.53153639140486,34.1789545828215,0.9309526210125338,0.9301670194757259,0.09443349222275611,0.06977678806431493,17,16.533685628861193,134.30599497518236,0.07844618857023043,1.41136249523799,14.097694653379168,0.023610900449972192
1764186.195782,1764191.195782,1189,27.712182371099622,3.640797128432089,1.9892907688499446,0.39971294635390053,10.392304845413264,0.9946453844249723,22.565820503971718,27.712182371099622,71.82546287192434,33.782778107528806,0.9573516377551681,0.9567094099883829,0.0679450136946093,0.04519750342308007,4,3.867970493684315,33.407364013335325,0.044490950962489874,0.4852159554300869,8.29108029218992,0.019491537928083454
1764191.195782,1764196.195782,1050,28.97266914557051,4.075219931723877,2.3488485737095766,0.32485530077429325,10.392304845413264,1.174424286854788,23.938672964940164,28.97266914557051,92.10886136102773,54.54774339810611,0.8562426137795873,0.8484184211650136,0.1617430629191124,0.15539525470309132,124,42.5694557720122,77.2906953198585,0.17227199350757047,13.265395564306413,41.35170975677738,0.050025062656641604
1764196.195782,1764201.195782,1232,27.02525427845137,3.3701591997490423,2.382533263548856,0.15364576298753768,10.392304845413264,1.191266631774428,21.024484676210125,27.02525427845137,69.92137177857991,31.823517902022814,0.9863657556637551,0.9863657556637551,0.04307977596077741,0.028914283352197354,0,1.5720338702817178,13.163099536999793,0.04934734822801249,0.00034310937125085934,0.006909116598777192,0.017714741398951926
1764201.195782,1764206.195782,1000,27.235994479969463,4.514361227367938,2.4448322697115916,0.3082017046974218,10.392304845413264,1.2224161348557958,21.87253146393373,27.235994479969463,72.36515966337029,46.87733751373089,0.8978823546248939,0.8964193988460436,0.1464655180043292,0.1374561425705206,77,29.41325080454036,97.18554004588304,0.181701895281805,1.824222744856927,15.997950312303843,0.02975438596491228
1764206.195782,1764211.195782,1128,29.08780865913085,3.762060988831028,2.6065495572976687,0.18440674209688648,10.392304845413264,1.3032747786488343,24.11604943935203,29.08780865913085,82.35672919490706,52.804562811998736,0.9044163319355737,0.9006043425285474,0.11437004544383352,0.08963040421473027,17,11.921907285990248,46.53494987565422,0.13679786474698447,2.6520595667155433,19.239225828620754,0.025195968645016796
1764211.195782,1764216.195782,1240,25.78448684902942,2.812557496144586,2.367065273662957,0.11272847796462176,10.392304845413264,1.1835326368314785,19.73176381981403,25.78448684902942,67.66701806721017,31.87387464644597,0.9863523793149556,0.9863523793149556,0.04327388376739101,0.029143672280426535,0,1.1860266252002336,2.563075134922599,0.06485018515766279,0.0002749704999602324,0.004668458387110447,0.017543859649122806
1764216.195782,1764221.195782,1231,25.73024770451109,2.9960705432048593,2.375684311342017,0.15275890140496715,10.392304845413264,1.1878421556710086,20.3650951659095,25.73024770451109,64.59687168278259,35.54140921547587,0.9660197541503877,0.9649567475392823,0.07683499077764523,0.07028786502569638,3,2.9474969406485965,19.504390762869104,0.08269790039311076,0.9255430603331851,11.43766684189086,0.018142431627403196
1764221.195782,1764226.195782,1238,26.11253738981894,3.238912434083848,2.4055982958093556,0.15617426653309277,10.392304845413264,1.2027991479046778,20.33837745181348,26.11253738981894,60.64989264075205,43.55140010769426,0.9636275475463421,0.9636275475463421,0.07050678824463366,0.043093976793383997,0,2.056103221959552,4.592670064464265,0.14783262978777134,0.0019352423001362366,0.03914143802792411,0.017543859649122806
1764226.195782,1764231.195782,1204,27.271816127222664,3.436299647621938,2.467798614072656,0.12043475875313474,10.392304845413264,1.233899307036328,21.458642159736737,27.271816127222664,72.9862705431363,32.0996488673677,0.9758640377151914,0.9746966966102469,0.07259677551279235,0.06951028315935205,19,5.912879221104751,32.35805425760969,0.03814171727313532,1.450945285645159,14.311944937352338,0.021303258145363407
1764231.195782,1764236.195782,1170,26.58091866177186,3.4160149183578596,2.3725806383787855,0.1470659600241808,10.392304845413264,1.1862903191893928,21.23050339376233,26.58091866177186,78.47608166020068,38.789515355418544,0.9596192088442045,0.9570218576309723,0.09921375072407933,0.09500285416440837,39,15.338079775801656,55.48235534503676,0.07072392609540276,2.5826488254123423,19.019124943056035,0.026540710751237068
1764236.195782,1764241.195782,858,27.069177591437455,3.720419593348055,2.4394571771185105,0.1990534803580922,10.392304845413264,1.2197285885592553,21.268264030895654,27.069177591437455,78.16829553999024,33.77502011964317,0.9704536499637767,0.9700010338610942,0.07773455982324007,0.07152065424174996,8,167.38847570633484,2717.3051123066957,0.14277795882182487,1.9006169503512689,16.357024380376377,0.02576370997423629
1764241.195782,1764246.195782,1115,25.257407026372473,3.6953660587258823,2.3208281006723275,0.193051483584097,10.392304845413264,1.1604140503361637,19.87271179327187,25.257407026372473,67.97749585946657,44.55051904556334,0.9434674196754195,0.9423863039776605,0.08915787657199882,0.07832350434612864,3,8.645094433134286,53.458808149675804,0.15410195493335652,0.9012284998226269,11.29975327598847,0.018959955943670836
1764246.195782,1764251.195782,1097,25.717289454874063,3.2412743970097586,2.3374775625493682,0.13028591009342888,10.392304845413266,1.168738781274684,20.715135438652492,25.717289454874063,70.88570883099256,49.987747686812156,0.9062966231326246,0.9019174810577612,0.1464022573229409,0.14151810587496905,66,24.158767397599874,67.99235053830954,0.15008791012858466,5.542841849779611,27.565309718606475,0.035007756401029926
1764251.195782,1764256.195782,905,26.57202827311303,3.687693454548749,2.3688145954941735,0.18390628049668548,10.392304845413266,1.1844072977470868,22.260726400951505,26.57202827311303,80.40141723672164,51.0182015198755,0.890581588057231,0.887185231033515,0.1298447449285542,0.11450572444981082,32,90.41490714894992,1361.1135787152052,0.17545574464956692,5.34469658269702,27.092918788802695,0.03557235630512746
1764256.195782,1764261.195782,705,28.277362051137292,3.9465902950315987,2.5346015776811113,0.29800058572404264,10.392304845413264,1.2673007888405556,23.14697295671139,28.277362051137292,93.45121151754998,48.36061629272741,0.8881199550208349,0.8871031077722569,0.13944171075463363,0.13453426091674114,32,39.71260598229157,169.79636384759553,0.142544331683081,4.40810018126098,24.694221012696566,0.046061963419186266
1764261.195782,1764266.195782,1212,28.391578988374786,3.455388874642893,2.6013157048794584,0.19848798478506072,10.392304845413264,1.3006578524397292,21.984417050234455,28.391578988374786,68.90907637984132,32.829572061143594,0.9560066583930656,0.9534344697872555,0.09784356018273412,0.08973316155265412,32,71.36228281830617,1414.0939062613443,0.06154422331566705,2.6340578072256284,19.20408899826958,0.022581205488969948
1764266.195782,1764271.195782,1210,28.39496621889616,3.751210731014087,2.5717407110247033,0.11705865247063507,10.392304845413264,1.2858703555123516,22.457193098310302,28.39496621889616,83.28870039753164,34.1023946508364,0.9783666943353908,0.977860861773963,0.06211632197395866,0.05369801884129646,9,9.551457662626799,76.44249756430744,0.05866211213775102,0.9538172839270979,11.620844984566462,0.019631723937944035
1764271.195782,1764276.195782,1180,26.92131513396177,3.3851803227908235,2.432638881693416,0.14034230070840936,10.392304845413264,1.216319440846708,21.541915484257594,26.92131513396177,65.79501854705632,34.88272115132069,0.9518321916600363,0.9504954164500632,0.0924328300966828,0.08426164239970108,21,48.53473307435036,951.4723116438817,0.08564859056872764,1.4840332474454458,14.471612199535855,0.021468926553672316
1764276.195782,1764281.195782,1211,26.847427823680096,3.494052387976458,2.4364640238370874,0.1856758509660106,10.392304845413264,1.2182320119185437,19.96907384352776,26.847427823680096,72.8905723795889,30.21608224598298,0.9787143815315021,0.9779549738872373,0.06291068998425152,0.05420411513425728,9,6.076334770457712,36.41538274216769,0.09058623795913136,0.9544077663183381,11.628856270007397,0.019456154837961957
1764281.195782,1764286.195782,1215,28.821704394039077,3.912097079032412,2.5136442597814237,0.24511012680632988,10.392304845413264,1.2568221298907118,22.40523465796873,28.821704394039077,81.20913265334256,33.96202043517876,0.9849003312149957,0.9842645578895862,0.051012282876114236,0.04808031714800843,7,3.488538354840848,27.82910140539066,0.06457905489606389,0.47612646144935444,8.229978572438014,0.01918995018410223
1764286.195782,1764291.195782,1182,28.142569355566582,3.56128183563694,2.469912343944939,0.291716724265165,10.392304845413264,1.2349561719724695,21.720631826484702,28.142569355566582,68.56441516319235,29.878866971811398,0.9620170671469018,0.9611031708423023,0.08862547183122035,0.07818328133600465,24,20.776506619037562,239.19379709715625,0.04587797907833604,1.5014302480428228,14.565414170958073,0.023154332531837206
1764291.195782,1764296.195782,1026,29.650715061149064,3.8867160981179354,2.5534521582354848,0.3588816256409238,10.392304845413264,1.2767260791177424,23.48818352138202,29.650715061149064,73.48916635176292,37.28471890412464,0.9340296039096672,0.9321984309216064,0.12441934422304862,0.11981054275762824,49,59.18357805729876,554.5749404773109,0.08606007774286777,4.523708876131531,25.018889441301535,0.031086488150200063
1764296.195782,1764301.195782,1175,29.556348334433224,3.437553783261808,2.4434701596262647,0.39579863641335994,10.392304845413262,1.2217350798131323,21.40959570105269,29.556348334433224,85.90671272168481,36.867579528939174,0.9688722526332036,0.9649700882931811,0.08938395506139737,0.08794188147068643,26,11.677336925411364,43.832637111878725,0.13761569249357997,3.821112817422844,23.037385085655956,0.025516983949234788
1764301.195782,1764306.195782,1191,27.930671142013093,2.833030114471166,2.692674824788855,0.30629035732745286,10.392304845413262,1.3463374123944274,20.75376606497253,27.930671142013093,53.86592100736765,59.07405671900713,0.9516158405439221,0.950494341202777,0.08298217079520596,0.05650444525738095,4,7.37501193440331,74.4940234481381,0.12460245210763793,0.7323391284643267,10.158410139759411,0.01922312077422776
1764306.195782,1764311.195782,1218,26.927520889625892,3.346416053443901,2.7641460291317594,0.11980602634791128,10.392304845413264,1.3820730145658797,23.094147390158867,26.927520889625892,67.15639832609568,38.82754780805612,0.9276350478911016,0.9276350478911016,0.08288273409732438,0.041063500548084664,0,2.297205129759811,14.939575580166649,0.05131757049002938,0.0006188489967942452,0.013671855004471363,0.017716705556995938
1764311.195782,1764316.195782,1226,28.708285497753327,4.164674281550842,2.8683672339364223,0.15789942229155143,10.392304845413264,1.4341836169682112,24.408835419759413,28.708285497753327,68.45611641993645,47.70593125692064,0.9020125327736602,0.9014499569999267,0.09297233795700598,0.07386132735890942,2,3.364655089571109,24.237204601168187,0.11520079922756392,0.4688485642908475,8.158529520123126,0.017887295727082798
1764316.195782,1764321.195782,1228,28.72435945229745,3.9176350570105876,2.793613676648013,0.15042549201473368,10.392304845413264,1.3968068383240064,24.24232543753383,28.72435945229745,67.4970809707398,43.43654958417479,0.9223569124636342,0.9225130506409894,0.08903981477880728,0.05896871994877682,0,1.3492398263224143,3.305415279016992,0.08692976411766486,0.0006783216357630348,0.015305071021397484,0.017543859649122806
