start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1751176.667442,1751181.667442,1162,39.448992342128925,4.22147706691396,3.927558409264433,0.4530106318808272,10.392304845413264,1.9637792046322164,28.82358103949206,39.448992342128925,35.884761714749146,45.85870748210226,0.9806102630589747,0.9803707643912073,0.0649498580591797,0.05931472349072965,12,744.4482718119907,13105.648444278653,0.10263236061185993,0.9519068064783353,16.0135323872074,0.020714436694145
1751181.667442,1751186.667442,1209,40.56370413069079,4.1387447932913455,3.999704655046806,0.49365723084162627,10.392304845413266,1.999852327523403,31.290597841578343,40.56370413069079,54.66635453906364,57.42977655721444,0.9655632369367787,0.965440530510065,0.07039104945234696,0.048884748624856214,3,7173.799337408295,76276.75515635498,0.1269491240682565,1.3471499069238284,19.035660706456557,0.018240390057028426
1751186.667442,1751191.667442,1236,41.889726711974824,5.416262818970854,4.101415368531465,0.6116618044268185,10.392304845413264,2.0507076842657326,32.56240206264615,41.889726711974824,68.53162005905273,63.294295003031145,0.9703295585158264,0.9702850730562982,0.05950747516056584,0.04490733473065203,2,6334.531947838927,120043.18299215096,0.1374079859654073,0.875538270140122,15.3593817826896,0.01779935275080906
1751191.667442,1751196.667442,1052,41.72987998803742,5.9992087173637145,4.052569758455484,0.6683698161169912,10.392304845413264,2.0262848792277417,33.122270139157386,41.72987998803742,40.49250230347572,42.346614995673534,0.9504381762963054,0.9496781028938475,0.08592770153068006,0.06983616646482407,9,3163.6053353235984,25277.964682539474,0.12264792360483241,3.2739825010694257,29.571585471459176,0.024548062170635716
1751196.667442,1751201.667442,988,41.3314065563622,5.348334483320049,3.9627827113409237,0.640691496940903,10.392304845413262,1.9813913556704619,33.96683941294297,41.3314065563622,32.05401437648681,37.104382228910445,0.911296414700418,0.9093696264263054,0.1078830534773796,0.06741124064389489,14,1289.3759217369789,16219.954954962703,0.1003983254170675,4.890053735622864,36.031804153652175,0.025108317352084665
1751201.667442,1751206.667442,1153,39.37090166781443,4.509249484479009,3.793653865663733,0.5759174212617143,10.392304845413264,1.8968269328318665,30.84274799004334,39.37090166781443,56.750488104315664,58.527430555538295,0.9546694436138431,0.9534147301379516,0.08069179673334065,0.06485751910517876,11,2129.3724162183735,23116.80783286904,0.10973964134155582,3.340503346939211,29.864875328806946,0.021013070403676146
1751206.667442,1751211.667442,1194,38.4259333938367,4.718642178377165,3.710300393403006,0.5831667154167217,10.392304845413264,1.855150196701503,28.994618891147393,38.4259333938367,64.79822310798784,64.24684170926102,0.9785431950147959,0.978484371323419,0.04397072735196925,0.030660211745433086,0,14816.432838339,176012.0448987197,0.09147123733786593,0.0,0.0,0.018513620735255223
1751211.667442,1751216.667442,1110,43.883429958454585,4.933565042191591,4.166042534363723,0.63543677801296,10.392304845413264,2.0830212671818615,35.668825659347384,43.883429958454585,25.087256057762374,17.670125834916803,0.9323236568392148,0.9309688661695495,0.09207354693045605,0.06077365589253342,8,658.4896727795182,9444.171392550426,0.10735599511009396,2.751054740481948,27.132692786427093,0.021431958274063537
1751216.667442,1751221.667442,958,18943263.87707144,586322476.8615259,4.10013583955191,0.8744286164939649,10.392304845413264,2.050067919775955,36.22607963913491,18943263.87707144,29.06851434113981,31.603088886570127,0.9260193828842858,0.9258533654183213,0.09025435856376911,0.06381110340998845,8,252.32655191960248,3766.760146428799,0.14006520327842667,3.8375368660076057,31.983177065388116,0.024026663736585723
1751221.667442,1751226.667442,895,37.95784241169767,6.184870467664933,3.270634742456092,0.91347765135602,10.392304845413264,1.635317371228046,30.678959361238338,37.95784241169767,33.68732916838335,33.13891586775603,0.9367697695512183,0.9359958630344061,0.09352083220130623,0.07506876509457205,14,2795.1026665761565,32855.562899042605,0.11692557713008882,3.9192777219573536,32.31892832042589,0.02660001960207782
1751226.667442,1751231.667442,979,38.36908224783982,5.644297910217269,3.245444474736174,0.9293518210808478,10.392304845413264,1.622722237368087,31.222951978283177,38.36908224783982,25.414936389843678,26.384769963324683,0.9283971671729221,0.9277737420077822,0.09759084305095986,0.06312405664420974,8,640.3061597427482,5347.984732943278,0.1165695447045373,3.5116388689693734,30.61355767017707,0.024855294518215866
1751231.667442,1751236.667442,1215,46.249758326901635,4.073847215395207,3.8790235170276817,1.0776722142857265,10.392304845413264,1.939511758513841,37.32688068013552,46.249758326901635,40.81212903913957,47.25969488180992,0.9413751771141811,0.9413530608905941,0.07260945460392505,0.048654753560656724,4,64.0121794861959,867.0605703221421,0.09766662005688807,0.44645215923673987,10.97672873619062,0.01823695040069309
1751236.667442,1751241.667442,1132,39.35003528189363,4.498903156390767,3.2868906345904705,1.0199541840703779,10.392304845413264,1.6434453172952352,30.46531808839577,39.35003528189363,59.73418063804573,60.97283263237162,0.9622012787362569,0.9622605897948028,0.08124325768313957,0.059017119953420655,5,71.86759764068458,666.5268365268519,0.12470600600161241,0.964655558350813,16.12012261095853,0.0196825987229558
1751241.667442,1751246.667442,1127,42.19030302542992,4.290841156455599,3.467614889483428,1.0387520840967197,10.392304845413262,1.733807444741714,34.48648047437341,42.19030302542992,34.21141448586926,43.02485711608691,0.923279035073544,0.9230732274411102,0.09592584295649983,0.05089609392120527,5,54.33401847359466,776.4074182372773,0.09049107625268236,0.9821947503208278,16.2656111729554,0.020345895795389094
1751246.667442,1751251.667442,1134,42.20692590973576,5.101966211320697,3.4444379293818166,1.1221813035483543,10.392304845413264,1.7222189646909083,33.13814827498262,42.20692590973576,41.40592723097418,48.94629189013173,0.9331962695481156,0.9325695119685649,0.09837553535609488,0.06473348187083994,7,154.49099789911256,1739.7601289176382,0.12066562230176764,2.9095535691730086,27.89469036805344,0.020235774621739533
1751251.667442,1751256.667442,1177,49.90217437970456,4.731378580427238,4.022267048077401,1.3105388981793262,10.392304845413266,2.0111335240387,41.168676184075075,49.90217437970456,21.285203600493002,12.14717549838606,0.9145404607340124,0.9142028558319902,0.0939200346090024,0.038479151790520034,3,22.781824574504466,203.63044831087902,0.05924300993883511,1.8500243584810112,22.286785904826544,0.019064228114892157
1751256.667442,1751261.667442,1207,50.56206736329599,4.504145251000801,4.064875143169761,1.3139295873270944,10.392304845413262,2.0324375715848806,41.67166807169068,50.56206736329599,22.21085532347476,13.008596460032557,0.9334143219982355,0.9332741923006395,0.08206327551899563,0.04515013636544351,3,568.0974224470367,12271.67064358609,0.056171986920562994,0.45017259389704606,11.022332166347036,0.018503175918254625
1751261.667442,1751266.667442,1138,44.165426521681574,3.3824944779627795,3.545594603751712,1.1030312127266753,10.392304845413264,1.772797301875856,36.61782946631166,44.165426521681574,23.026697620858947,10.256565498396235,0.9225018920302771,0.9227131086848523,0.08717352883101148,0.04064655385626396,2,29.98321817895859,265.5462910864183,0.06874844818724853,0.964655558350813,16.12012261095853,0.01948632565596769
1751266.667442,1751271.667442,1189,41.283620654295326,4.518068443098165,3.359111510762156,1.074817284745307,10.392304845413264,1.679555755381078,32.98369663880206,41.283620654295326,44.5711768563024,49.528855361260106,0.9456943612804565,0.9456943612804565,0.08475317455374747,0.06390760610723197,12,147.46564282331337,1866.1198749029047,0.11911297770165509,0.9258048203538223,15.793029703364056,0.020465377067563777
1751271.667442,1751276.667442,1193,50.81651484125452,2.7898641247085947,4.11496309922245,1.2504787603097802,10.392304845413266,2.057481549611225,41.84261915602815,50.81651484125452,29.361302052652626,31.66494444217296,0.9288788898787168,0.9288788898787168,0.08556888682195324,0.0450739230730561,1,46.77352084167609,653.4775703064892,0.054443498806234315,0.0,0.0,0.01807326362847605
1751276.667442,1751281.667442,1235,50.8445599282347,4.772346596403607,4.150316254140483,1.2908362298964506,10.392304845413264,2.0751581270702415,41.03654838736809,50.8445599282347,37.42423930881709,44.21070512863608,0.9553798182266506,0.9553798182266505,0.06263155301321403,0.03582886876918626,0,689.8636652743415,15093.432335907983,0.09118949756390526,0.0,0.0,0.017543859649122806
1751281.667442,1751286.667442,1142,37.05468370971616,4.219802437066191,3.043320117532376,0.9640868441442735,10.392304845413264,1.521660058766188,28.7767079440508,37.05468370971616,59.04601855356266,60.28204805733162,0.9672348505877856,0.9670043767739742,0.06433173682124319,0.044026984388416804,1,29.023829703600608,66.0527121561376,0.1233992900978852,1.4392729467401117,19.672949740541668,0.01929517313423664
1751286.667442,1751291.667442,1234,47.341829555760455,3.958809149370512,3.9122688970863058,1.1840321696488123,10.392304845413264,1.9561344485431529,37.588732964784576,47.341829555760455,40.909224311840866,44.2476422308844,0.9730713424668652,0.9730713424668652,0.055929803614557,0.035608181351291145,0,212.9408456627743,1821.4974846837258,0.0869641458895538,0.0,0.0,0.017714464443117518
1751291.667442,1751296.667442,1181,52.103655766496004,4.6608272626530916,4.303835332588427,1.3180886674490504,10.392304845413264,2.1519176662942137,42.789758434117644,52.103655766496004,26.45185064633251,26.885550924643628,0.969948051190948,0.969948051190948,0.06367128633140282,0.053912641194437685,10,55.437688002994534,507.4772105224931,0.05803282897162545,1.389898231586077,19.334043184955554,0.019504731345722476
1751296.667442,1751301.667442,1205,47.07378530149516,7.581924879345478,3.8794454216153094,1.2896649014409276,10.392304845413264,1.9397227108076547,38.450787506874626,47.07378530149516,33.217462765139814,39.162780034663626,0.950085551453331,0.9500276905924329,0.0692122059980751,0.03779813392637009,0,340.01659200821837,5529.882803023912,0.09937578070574409,0.0,0.0,0.018242702191162554
1751301.667442,1751306.667442,1209,43.393323509971125,4.767974543082136,3.5845771729597593,1.1018976623097756,10.392304845413266,1.7922885864798797,34.463199208294526,43.393323509971125,41.05663056647627,44.00148857979987,0.9737791798986222,0.9740046214772996,0.059867862911121096,0.04618978076957872,6,135.8332380086835,817.8215582641506,0.06997719230253589,1.352772402361741,19.075176761173015,0.018849854163945846
1751306.667442,1751311.667442,1206,45.84029289509838,5.673238332559522,3.790129327032679,1.2320599720053946,10.392304845413264,1.8950646635163397,35.687957453663365,45.84029289509838,51.30023010974911,49.80725682842113,0.9846421050596548,0.9846421050596548,0.04816009560749357,0.0337095908474339,1,112.30819903597535,1333.3249713884559,0.07429480434813353,0.4505480506058843,11.026923835553841,0.01824212271973466
1751311.667442,1751316.667442,1133,44.35562468672416,5.012650146741944,3.6335848587507114,1.1509521196570582,10.392304845413264,1.8167924293753557,36.646732244130604,44.35562468672416,22.78413221096663,17.438659959395093,0.9343400747996903,0.9331051434220821,0.08945116729744089,0.05950146851484928,12,78.87337603916313,633.9205165704635,0.09106448465038358,2.428988815991256,25.51007154118705,0.02079559003422059
1751316.667442,1751321.667442,1237,47.61244094699058,4.034328776015363,3.8742986373826507,1.2477765862660828,10.392304845413264,1.937149318691325,38.88121783268789,47.61244094699058,33.92027465922535,39.39373194494785,0.9465700618973226,0.946648460203367,0.07346645055438664,0.036119950169991366,0,61.327799377906885,616.932755377072,0.08313592255279557,0.0,0.0,0.017543859649122806
1751321.667442,1751326.667442,1197,46.94517190670111,3.431531575436364,3.7785254988627353,1.2339711446508226,10.392304845413264,1.889262749431368,38.73219928013472,46.94517190670111,24.432378315669002,17.358364218678446,0.9459112236173175,0.9454712060776348,0.08098399079368433,0.047333368601110794,1,20.44106110221205,166.5639475110594,0.04168375999645422,0.45433735296590017,11.073158389552141,0.01842325111023172
1751326.667442,1751331.667442,1207,45.996662182469876,3.5993295893610986,3.719620421533607,1.2289610982046137,10.392304845413262,1.8598102107668035,37.53735693381272,45.996662182469876,50.04860713623967,52.32605083568461,0.9541584375742035,0.9539198310388536,0.06895558577815085,0.04107333612644737,1,26855.772235119814,656483.6583114447,0.07621577041365299,0.0,0.0,0.018328754778412476
1751331.667442,1751336.667442,1238,48.94074054355388,4.351137997236779,4.023033435303912,1.3485087927556787,10.392304845413264,2.0115167176519564,39.01812277480713,48.94074054355388,45.257032903466886,41.34837111177604,0.9993847909876894,0.9993847909876894,0.00458356000479435,0.003211715602365375,0,29.052229526762027,66.91333527973043,0.005757589139364818,0.0,0.0,0.017543859649122806
1751336.667442,1751341.667442,1206,51.72828056527003,5.948893565563333,4.250789757293658,1.4688958196298265,10.392304845413264,2.125394878646829,42.21160902969268,51.72828056527003,37.878938664937365,35.67069473556189,0.989772623113036,0.9893614046394847,0.03979526510355812,0.038669001040018434,4,1533.3109092451382,21415.928115667295,0.06659138281167355,0.9033563757131359,15.60087234733306,0.018853102906520033
1751341.667442,1751346.667442,1199,50.63128333932931,6.418642909905655,4.1628687285376875,1.390834981526106,10.392304845413264,2.0814343642688438,41.70688007564923,50.63128333932931,26.664792619250512,25.30585494129417,0.9464977040749076,0.9463123567456151,0.06956617126041537,0.03632312816829909,0,47.31994362851408,482.04904426665814,0.0796207178925784,0.45243476773572466,11.049968569004893,0.018333991776773043
1751346.667442,1751351.667442,1218,56.304554289513526,3.5059596508703774,4.649968489080118,1.379548371883869,10.392304845413264,2.324984244540059,46.55280994893007,56.304554289513526,21.637084799041315,11.449324608063097,0.9474599959038222,0.9474870185095714,0.06678282806086906,0.0343693529645894,0,32.89224819554124,424.3403072525859,0.047608920331071336,0.4449811471799467,10.95864520033739,0.01788955146486907
1751351.667442,1751356.667442,1219,56.84876921753472,3.6986791875723832,4.6676547746421,1.3671915150861693,10.392304845413264,2.33382738732105,46.30546804702177,56.84876921753472,24.960740104786694,24.243670150228354,0.9517528797175446,0.9516976830514351,0.06449257954677325,0.03729648405413389,1,159.97232594799115,3017.2489432159755,0.07140287511530548,0.4449811471799467,10.95864520033739,0.017975619935811638
1751356.667442,1751361.667442,1210,45.065019799411985,4.226069899579307,3.764702723284664,1.0965406648325122,10.392304845413264,1.882351361642332,35.26997390372776,45.065019799411985,53.3265084629029,56.26152185924711,0.9821187344325076,0.9822076465591661,0.039439691998157174,0.02563871305686558,0,220.7240154403321,1985.5170989814444,0.08822973021946684,0.44830465782278445,10.999459550613235,0.017978831375960562
1751361.667442,1751366.667442,1168,51.16344233942464,5.279032770301413,4.265441440180484,1.2075156665288382,10.392304845413264,2.132720720090242,41.96842305848729,51.16344233942464,17.77879179192901,12.583721303941052,0.9610228795366039,0.9610523647782127,0.05191629159403229,0.028110060783122115,1,652.0316145530444,10499.701509948529,0.041392203244034864,0.9338065906248146,15.860955811607932,0.018625330449411198
1751366.667442,1751371.667442,1187,56.87914117123427,4.698044898949006,4.784585696652526,1.290582238191078,10.392304845413264,2.392292848326263,46.76822940689577,56.87914117123427,25.655517048643784,28.421437367031082,0.9689063294079758,0.9687022291205931,0.05134028849367874,0.03675024531659578,2,531.6895679056457,10178.698822162825,0.05301769214548934,1.3792522025781835,19.260173782903355,0.01914009961719801
1751371.667442,1751376.667442,1238,46.98066064448941,5.807354616541362,3.9892635688389384,1.128421928331347,10.392304845413264,1.9946317844194692,36.86926289305144,46.98066064448941,47.654240797956504,47.902408552137345,0.9786513369722817,0.9786513369722817,0.050044634825224574,0.03338821257566916,0,431.46730161028324,6759.505359466175,0.08762529143594272,0.0,0.0,0.017543859649122806
1751376.667442,1751381.667442,1240,50.06314185729026,4.530858721826832,4.202369007008096,1.142675897336205,10.392304845413264,2.101184503504048,41.09577923693242,50.06314185729026,21.89365344165972,16.497087112554507,0.9626512768364954,0.9626512768364953,0.05368408310261167,0.02737514373663526,0,26.76515413330755,251.1587895453348,0.04758025439668209,0.0,0.0,0.017543859649122806
1751381.667442,1751386.667442,1214,55.908677798806664,4.034759141817886,4.701745887999036,1.229531327343145,10.392304845413264,2.350872943999518,46.13557790478867,55.908677798806664,23.416553679782844,22.757035213324176,0.958285642647867,0.9581364162043322,0.053895743111188985,0.027355726341972773,0,27.28497685228649,291.0552096583421,0.03639622933579215,0.4475618166333515,10.99035029087305,0.01823752131564496
1751386.667442,1751391.667442,1141,42.78268038715344,9.12480734846998,3.667087957666892,1.133889381998557,10.392304845413264,1.833543978833446,34.094622849251195,42.78268038715344,46.26648787336442,54.123316073212486,0.9591599166082999,0.9579238505350737,0.07591542017851474,0.06008440487408295,9,487.3127632025893,3393.462556344392,0.17892640152580921,3.8278626230395414,31.940106147187905,0.020127004628134753
1751391.667442,1751396.667442,975,34.38901133032554,4.671994627431003,3.0732580556343545,0.6772009319941237,10.392304845413264,1.5366290278171775,26.29527230876143,34.38901133032554,67.02410761857995,61.52857638961152,0.9529615654097483,0.9522673078470196,0.08781219826064837,0.06946246798516192,10,7612.917737531486,91140.76439942578,0.2403111334596165,5.057004909416156,36.63085429749435,0.026396761133603237
1751396.667442,1751401.667442,1208,43.753047700005276,4.481074441981406,4.106477633369272,0.7337280954579821,10.392304845413264,2.053238816684636,32.01633473212406,43.753047700005276,82.55738627839808,68.48627069718019,0.9873736110222775,0.9873498342586489,0.03242259309370437,0.022521621538084877,0,19729.611742456676,337817.3751964674,0.08532507602338942,0.22433850194204952,7.78425508305952,0.01797955152782619
1751401.667442,1751406.667442,1156,41.92125132539063,4.983361544126502,3.933170903129652,0.6680833001907188,10.392304845413264,1.966585451564826,34.13389821128878,41.92125132539063,37.29344581475573,40.912022256112,0.9364650922642277,0.936013237584455,0.08991022644126084,0.0556100627802446,5,43738.607368348545,1014417.614833625,0.11423428504002732,0.9493973860746139,15.992466953157951,0.019638195835609787
1751406.667442,1751411.667442,1236,43.747954077452825,1.9333680745966935,4.091506337699094,0.47986251009798275,10.392304845413264,2.045753168849547,36.620757075610676,43.747954077452825,25.082499213747628,11.182967722067191,0.9314179750604762,0.9314179750604762,0.07876819596337398,0.027376415890896802,0,17274.9658812735,272665.9900018048,0.013684744370280921,0.0,0.0,0.017543859649122806
1751411.667442,1751416.667442,1232,40.847309669247984,1.631956988619908,3.8526466811955506,0.4402177160673463,10.392304845413264,1.9263233405977753,34.02237630828782,40.847309669247984,34.23274813524349,38.15218090910833,0.9184420877361847,0.9177687050286355,0.08939082115971866,0.036332128294101596,2,2806.2784678606436,31887.039229880687,0.05028787693248659,0.8776719946002522,15.37804039019066,0.017885623148781043
1751416.667442,1751421.667442,806,37.32688516304211,3.985861716451226,3.50858108589402,0.5211969989948276,10.392304845413264,1.75429054294701,27.871991595417164,37.32688516304211,120.42762435350612,43.86344817783521,0.7920161080029741,0.7880698471591034,0.13857691971746328,0.13438022910833453,102,69.58830804339718,148.38300251777727,0.18851387829445287,27.537672772010193,81.81821932857314,0.07853380349135868
1751421.667442,1751426.667442,658,36.814103435331674,6.68179710000016,3.481305393796375,0.667754045060302,10.392304845413264,1.7406526968981875,28.568799386189966,36.814103435331674,103.4059886824267,57.942709311576586,0.8174918879423106,0.817229928190742,0.15623341938642327,0.14893006488889896,21,175.06112525545473,922.6301431527636,0.28065805458763876,12.562956108754774,56.96405987736945,0.07225510584973072
1751426.667442,1751431.667442,1228,40.83159245785541,3.3362917291741963,3.983132344598525,0.42059402161068776,10.392304845413264,1.9915661722992626,33.15417556906683,40.83159245785541,36.709839367020834,38.23407151372161,0.9514327376838502,0.9507208588647746,0.07422812800838566,0.04591034713604351,3,65.944800082535,654.8370673514952,0.09220425094260724,0.6614780971548432,13.355734572855972,0.018229613120749756
1751431.667442,1751436.667442,1163,38.89307405714697,4.318616540636767,3.797494532379565,0.5014636715591763,10.392304845413264,1.8987472661897824,29.732054777143066,38.89307405714697,86.57327716281294,69.3237525056471,0.9671155702125893,0.9656236778162046,0.06675534108598709,0.06152223617959972,8,652.5448203406194,12611.814606504642,0.14493230319780925,2.5994218020301876,26.381148054738887,0.02016865034469234
1751436.667442,1751441.667442,1185,37.25650563061818,3.8247445095486854,3.584850626960533,0.4789950845864866,10.392304845413264,1.7924253134802666,29.37584949337877,37.25650563061818,58.97338562794855,61.76779308738032,0.9560767283545779,0.9549877609789454,0.07163258105993549,0.051912163500927526,4,459.59114336407237,3430.3328383864764,0.18491424881810858,2.0706405511448454,23.568474072386074,0.019231623362202976
1751441.667442,1751446.667442,1158,37.55444049315267,3.472854100249767,3.6217743494271706,0.45246789267930543,10.392304845413264,1.8108871747135853,29.79855113145121,37.55444049315267,89.12284256203871,65.9947959457259,0.949708897939038,0.9482818036967365,0.08202407927845472,0.061787132981909715,8,3396.1285759448137,72352.62056477054,0.1102382730933128,2.3966597723001564,25.341115927910927,0.021270793564221433
1751446.667442,1751451.667442,1193,36.79518518622178,2.7004024525378028,3.6349460007440877,0.3395548241210367,10.392304845413266,1.8174730003720438,29.059270774130013,36.79518518622178,92.4394251690597,63.010499021019434,0.9253299030008915,0.9230082510521219,0.09499547999131736,0.05868601098777957,7,247.8777259055536,3308.8126696016857,0.11763320600720857,2.7538170569742837,27.145134371759184,0.01992617755621241
1751451.667442,1751456.667442,1103,34.582893696850725,4.302614667419998,3.3757741637699974,0.4661308180668699,10.392304845413264,1.6878870818849987,26.69174938448752,34.582893696850725,59.13040654072649,55.79239062340188,0.9467272638096015,0.9451004889515401,0.09415399877732408,0.07540020700296374,17,2310.082866675936,23538.514760332102,0.2367678049420935,4.556573583962604,34.80114131291738,0.022697269011149816
1751456.667442,1751461.667442,982,34.48837748439588,5.045590191529406,3.2788957481715233,0.6097962524586166,10.392304845413264,1.6394478740857616,25.508346559724608,34.48837748439588,64.12670840008273,68.46442292003935,0.9612250887370709,0.9591677162931913,0.0890841716849882,0.08366278162457848,21,218.75742018596625,1632.0909598203664,0.2755361315978577,8.140903743240445,46.205095099696884,0.029978204166220032
1751461.667442,1751466.667442,1022,36.67501730700685,3.468930794920962,3.284417987585053,0.3752271876053916,10.392304845413264,1.6422089937925266,26.712846118600687,36.67501730700685,89.25852323079374,52.493517464382954,0.9795197971303192,0.979355115505868,0.051069152022596875,0.04374459716030031,2,126.63679010920515,2042.0500716698784,0.16382681914703257,0.6325610218693856,13.063563079797941,0.03505338689188725
1751466.667442,1751471.667442,1106,38.275050063029894,3.991849269842505,3.5349293567776243,0.506390138396579,10.392304845413264,1.7674646783888122,28.295412237439695,38.275050063029894,80.1768193937522,57.47439342944928,0.9851592637114014,0.9850618148757795,0.059021449571440614,0.05426934822199921,7,258.3138454205623,4099.689163244381,0.18624694207307424,4.5058980668101,34.61020280490339,0.022588115859268423
1751471.667442,1751476.667442,1217,38.214169111394526,1.9041931697551415,3.5581365452039173,0.2902129274394236,10.392304845413264,1.7790682726019587,27.01969655051989,38.214169111394526,121.20533201685642,45.23366053233243,0.9992267190680059,0.9992493550005993,0.01260022562542278,0.012130295473015005,0,204.00676812914145,4686.96488632216,0.049859280494936174,0.4453479906648436,10.96315770428223,0.017889835517306
1751476.667442,1751481.667442,1198,36.84415290323179,2.1283428511623854,3.4869757285373493,0.30727577412648527,10.392304845413264,1.7434878642686746,27.697306306777488,36.84415290323179,100.12841036760888,62.30623539170976,0.9953495025850294,0.9948635832064835,0.032727827660729694,0.033800642621998375,3,7247.841571835477,98473.16772262748,0.14304648652149513,0.9056280178985,15.620426073965742,0.018422517060598075
1751481.667442,1751486.667442,1239,37.73659319106283,1.2668422120767473,3.591759187636751,0.27602534303599496,10.392304845413262,1.7958795938183756,28.485389970191832,37.73659319106283,59.45044354688649,52.67220963671826,0.9906193340826459,0.9906193340826459,0.024145497954415878,0.015793128042180724,0,63.18895648294376,393.6313006143085,0.06797983166452441,0.0,0.0,0.017543859649122806
1751486.667442,1751491.667442,1199,37.472850548097234,2.228872115334136,3.5277435766941587,0.32449387958538506,10.392304845413264,1.7638717883470794,28.05705568266405,37.472850548097234,121.91503647066749,50.21966717651193,0.998206580456686,0.9982186633896568,0.022526323157082993,0.02238377636971131,2,143420.0875974004,3238296.1007196936,0.026738878341628122,0.9048695354714493,15.613899998080532,0.018333991776773043
1751491.667442,1751496.667442,1119,35.88033764160222,3.483095605971194,3.3774620953748378,0.4242868061291739,10.392304845413264,1.6887310476874189,27.041216194497615,35.88033764160222,116.20603615723417,51.33109689804802,0.9942728941182806,0.9938979516738041,0.038966337711326765,0.03909341751112426,2,67487.12507014602,1306252.1986948892,0.11111603169608575,1.4692849846141123,19.876077794553265,0.01951930765250929
1751496.667442,1751501.667442,1235,37.09767138699794,1.4002450805178748,3.5070098387138517,0.29688024664057266,10.392304845413264,1.7535049193569259,28.401070990112846,37.09767138699794,90.51621213176098,58.81989015598708,0.992964995029222,0.9929609464462259,0.024169330651085966,0.016805753100288208,0,410.01162655804285,3818.582045547673,0.08347475380427016,0.0,0.0,0.01771432630158392
1751501.667442,1751506.667442,1134,37.100839788408166,2.4790339113729853,3.59195026407071,0.32895062127594765,10.392304845413264,1.795975132035355,29.26008276092822,37.100839788408166,108.7582299758153,58.156788749951986,0.9877703807995102,0.9877971889439927,0.0548821559040001,0.048958671677651625,6,6086.889457532908,27182.069762054176,0.056231102093813067,0.9715955263965023,16.177848167773607,0.019957300659055044
1751506.667442,1751511.667442,1067,38.54416682147993,4.016243500133476,3.7424399088908555,0.47534191936158277,10.392304845413264,1.8712199544454278,30.096581712385753,38.54416682147993,81.12093570199443,62.89020447037311,0.9688489265265213,0.9690577856724146,0.0786818562787092,0.0695214330370727,14,10350.488106487059,71337.61758496634,0.18188109247117348,2.968170948771732,28.172617801550242,0.024745556487281935
1751511.667442,1751516.667442,1136,40.21771339722043,4.186150427310742,3.8115533354083193,0.5433930962987072,10.392304845413264,1.9057766677041597,32.97673400480086,40.21771339722043,25.318119892867518,24.19328016703178,0.9528897570517072,0.9528907601336257,0.07116976277182888,0.04437780162393008,2,292.8519482321946,2260.3237996066405,0.1064342644073492,1.2090579961424692,18.038856939570593,0.019767729182110207
1751516.667442,1751521.667442,1186,39.084667807361235,2.9780955544196206,3.689161954211786,0.4920964321457387,10.392304845413264,1.844580977105893,30.72933001707959,39.084667807361235,45.35980894532885,48.35887988482556,0.9755261339078037,0.9755101126991014,0.05581637125266289,0.037803649527442584,1,3010.7782745898735,53871.18889028747,0.12129585962541502,0.9132833688528407,15.686140116202317,0.017987633501967398
1751521.667442,1751526.667442,1118,36.59227614917357,3.5847886166309286,3.36929201864134,0.549853936327716,10.392304845413264,1.68464600932067,29.4666322346341,36.59227614917357,34.03992144870132,39.686313218583976,0.9761175437269892,0.9761448634960184,0.06087110843967715,0.05142292698178605,7,6236.588411314969,118362.79520267223,0.1473612699770879,3.4502279094299153,30.34559197002947,0.02046260552992499
1751526.667442,1751531.667442,1240,36.62437747331259,2.1895217164433833,3.28536217858474,0.5731327238866786,10.392304845413264,1.64268108929237,28.713262296775348,36.62437747331259,50.5932509604479,56.66169830914746,0.9919016867509827,0.9919016867509827,0.022938093111928095,0.015247551339682827,0,20781.926723790166,233049.12330890325,0.1294970825303818,0.0,0.0,0.017543859649122806
1751531.667442,1751536.667442,1184,36.01871448004077,2.1088986294551146,3.2026143555978113,0.5588980004343865,10.392304845413264,1.6013071777989054,29.31289780537596,36.01871448004077,30.9198099361733,36.72553095245597,0.9906242519070326,0.9905363410542075,0.03948748319922779,0.036343254961984026,4,4901.9424185534845,69445.25575837937,0.1080221260484203,0.9210692458251581,15.752690551663681,0.01887743006164059
1751536.667442,1751541.667442,898,35.397861515839594,5.415741731961968,3.144467303863243,0.7256109131777618,10.392304845413264,1.5722336519316216,28.979768014992253,35.397861515839594,30.391432377134045,36.34057091954703,0.9560726377302484,0.9556270086408635,0.09111875203319648,0.08274041292847738,18,505.6263492938793,3630.2603423582877,0.15966920496570847,7.698913719854469,44.97369097622781,0.02680420427460634
1751541.667442,1751546.667442,1193,38.61036765519386,2.06890313459101,3.444088458179891,0.595354166669826,10.392304845413266,1.7220442290899456,31.74090427663574,38.61036765519386,20.431957325645605,8.307975934800067,0.9529282858376295,0.9528882424486181,0.05931929809569565,0.02827537236795937,1,42.84393057879035,331.5860850744466,0.07248548394174446,0.910205750086698,15.659755116491002,0.0182497316215938
