start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1213694.164505,1213699.164505,733,25.169034164685655,2.164356873630068,1.9173754023243414,0.32151641487687865,10.392304845413264,0.9586877011621707,20.645699191880986,25.169034164685655,86.51976877019062,57.41173885431664,0.7527170468014197,0.7483202867683718,0.13567422241386537,0.11546152610942935,98,118.73238624337287,548.6742404503733,0.3037301090878152,37.882554049905735,104.5350815013875,0.06005121945381872
1213699.164505,1213704.164505,461,20746085.429316867,445436951.778316,1.2673962493443531,0.4179419302426816,10.392304845413264,0.6336981246721766,15.500266445549931,20746085.429316867,94.00701656575698,40.94986386066087,0.6881888121481152,0.6886863565292036,0.15244645103619958,0.1463181749044322,185,582.4344365559045,4056.706255892114,0.25724118062103046,52.89340140017924,120.119415528226,0.09997336073372151
1213704.164505,1213709.164505,1184,24.093034715175527,1.714692511368856,1.7224422208367265,0.32081985753788916,10.392304845413264,0.8612211104183632,19.6087484415877,24.093034715175527,88.43148251338519,42.19886399144413,0.9813783753737542,0.9809548389500103,0.06548023640082758,0.05461643384533418,8,66.12690379596528,708.7147880385844,0.07890901680240581,1.6542025437691095,23.122378126539203,0.019144144144144143
1213709.164505,1213714.164505,1026,23.372285174419655,1.4782159542576232,1.6836775020306776,0.268333497594485,10.392304845413264,0.8418387510153389,18.79155886720284,23.372285174419655,87.35301493634728,54.709386099783586,0.9441515388002912,0.9427171038235526,0.112063182719065,0.09647967158484638,29,1018.0377560520648,20891.881824469318,0.12584520396149942,6.311070165097726,44.846530508450506,0.030983892479737356
1213714.164505,1213719.164505,760,71752487.29480201,1978078899.6634932,1.7581886057159588,0.35298506232208965,10.392304845413264,0.8790943028579794,21.34680569719332,71752487.29480201,93.26056826266478,62.99888066764987,0.8408951003001365,0.8373479263633448,0.13153761298447486,0.1040933123359992,21,7275.225185938782,137465.45297052557,0.18838441371470083,25.571456114330214,87.50390738330783,0.04219759926131117
1213719.164505,1213724.164505,605,25.557607503915854,3.8129007637451604,1.9065659771900525,0.5057908192084073,10.392304845413264,0.9532829885950262,23.276351724928713,25.557607503915854,91.4545335433667,58.971672262500924,0.7990256896583883,0.7997640898570919,0.14805936189732163,0.14439342540532196,83,211.9987957482637,1102.8548198675853,0.24921025977013236,38.364937076838245,104.90121232562856,0.06782659127156734
1213724.164505,1213729.164505,777,23.486194406535468,2.0057100055733605,1.677478941475232,0.35815535738352217,10.392304845413264,0.838739470737616,18.674028205572377,23.486194406535468,78.05664829447736,57.24676978573683,0.9248998714974748,0.9240199040008306,0.13152998633355933,0.12496258628700653,40,53.57176486662909,218.36420791739783,0.2433596215662018,12.102359414692952,61.52049890670487,0.04247104247104247
1213729.164505,1213734.164505,370,21.93171828743941,4.219819593380734,1.4737439583527936,0.5475270507762039,10.392304845413264,0.7368719791763968,18.45274325854087,21.93171828743941,98.0497622161022,52.66776172850208,0.8329175970273176,0.8328296008266536,0.17056829013072747,0.16898317892081033,50,183.3287731056132,776.5789374557879,0.3377037195009205,30.65696837805672,94.92381422410047,0.07131341868183974
1213734.164505,1213739.164505,1157,23.43850956099177,1.1559496165867535,1.7403350116988325,0.32446295838861383,10.392304845413264,0.8701675058494163,16.53763434553713,23.43850956099177,47.45242776720537,51.199199301663995,0.9797502858684873,0.9798715558367653,0.06995685989557307,0.058259329293834254,10,13.650012919004848,70.04172800964481,0.08059434775748231,3.2302951545748,32.191719037844734,0.02336654081183945
1213739.164505,1213744.164505,999,24.26981722119732,1.7365428441094601,1.8745868441552094,0.33858280913747657,10.392304845413262,0.9372934220776047,18.787332223227956,24.26981722119732,50.024324814882526,46.733138328372824,0.9288267376039377,0.9283618740689129,0.12192561489247085,0.10446705709960066,27,15.898074021008304,53.58150230679687,0.15473173399182374,7.170201794399201,47.7882659053773,0.027553869659132816
1213744.164505,1213749.164505,749,24.054365837755114,2.1982964660069246,1.8132940115557687,0.3824997200084606,10.392304845413264,0.9066470057778844,21.255524123270654,24.054365837755114,92.04914458440261,59.74896263206625,0.8037858093792132,0.8017840754045713,0.1306531414040804,0.12022476918080213,62,79.30264717854811,197.7041417027718,0.18031195117086862,25.658487825143503,87.72617905343044,0.04466774412667182
1213749.164505,1213754.164505,573,23.42637474750108,2.443165357059428,1.642977038824747,0.32143158522299503,10.392304845413264,0.8214885194123736,20.464773398785287,23.42637474750108,113.54572200328741,58.48922754370913,0.7331490841368844,0.7321826992924723,0.09515446494802605,0.09018712521980962,78,304.20975655671623,1411.572747002578,0.20669387025013655,74.19865800352129,136.5200432112454,0.0675117112152108
1213754.164505,1213759.164505,487,24.36357206768424,1.8045788091094035,1.7922766447853773,0.33257453653812596,10.392304845413264,0.8961383223926886,20.664109165068947,24.36357206768424,91.353625211656,65.93328024312808,0.829003061818503,0.8244979925997556,0.1325353798435825,0.10511137194655443,17,46.393056044566826,93.90819398664212,0.22915264284255787,37.731636674721784,104.23343101147404,0.06963507330955726
1213759.164505,1213764.164505,1114,25.23123572798743,0.9818230776161313,1.8542288168906238,0.284402540158864,10.392304845413264,0.9271144084453119,20.304986213017056,25.23123572798743,61.390817802312725,51.47240350785053,0.9067146970230738,0.9031174361855755,0.13353960676510582,0.09023567021176924,16,20.019973151491957,156.31342055235976,0.09202067929231772,6.307876473905252,44.84591049160253,0.027843396642413934
1213764.164505,1213769.164505,1084,24.515419262407903,1.2557194493234483,1.7864409369468848,0.28697529274901856,10.392304845413264,0.8932204684734424,20.44614614298091,24.515419262407903,65.96045055064948,51.67535140870435,0.9175384462268927,0.9159669937349195,0.10105555974294447,0.06470947945237247,7,26.113222828817804,208.60603846375662,0.09872606641934893,3.774548873195054,34.82898488115557,0.023661552404997736
1213769.164505,1213774.164505,1105,25.221022998001626,1.7402453071324493,1.8262330890756173,0.3404506697601988,10.392304845413264,0.9131165445378087,21.64397939012772,25.221022998001626,76.59772419858281,47.623569592077644,0.9032388579947425,0.8969758249658597,0.13178175046837792,0.1146875634818588,60,528.8317845687592,7213.037312948105,0.10878390634677683,11.654877660143992,60.43509787702705,0.03097562911804398
1213774.164505,1213779.164505,1191,25.8199073042314,1.6394547978171363,1.8742000402635313,0.3716508203276057,10.392304845413262,0.9371000201317656,22.228245036102287,25.8199073042314,81.88287077869961,48.427412856537785,0.9157452988725722,0.9135135298820966,0.08908589235216946,0.07960836824653413,20,35.05881721245916,360.6708737206053,0.060344160752486144,2.77537230825633,29.901412888443694,0.02063723540589509
1213779.164505,1213784.164505,1195,25.36464592237967,1.5577408352344426,1.8472473277773322,0.33838025658348386,10.392304845413264,0.9236236638886661,20.980872991459332,25.36464592237967,65.88643065952883,48.33258541082151,0.9497860167410228,0.9494412137397585,0.08748060634266011,0.05982375672725309,5,21.608962526315846,317.08987772009954,0.0910721138339506,1.0954696066689624,18.832853400499978,0.018688981868898186
1213784.164505,1213789.164505,1151,24.229541672984475,0.970135769160567,1.7771736910833613,0.25129451778040685,10.392304845413264,0.8885868455416808,19.030910646307273,24.229541672984475,43.83837581439769,40.07449952302425,0.8748388752291629,0.8722359223639633,0.15287033268338765,0.08337009075301131,37,32.44119544649472,192.1545256505577,0.08258046954564462,9.983339589242206,56.08263633471198,0.02467724480619446
1213789.164505,1213794.164505,1022,24.424927613472228,1.6364762794194865,1.8954946056393795,0.40282014963296675,10.392304845413264,0.9477473028196898,20.080964561621975,24.424927613472228,85.6913901309227,57.653279976375934,0.8972710073030258,0.8963291733462754,0.14923105591976538,0.1098800165332268,51,198.7460095872432,2020.9936114121208,0.12735002262593084,19.061115715480078,76.3731475529982,0.033096439729460636
1213794.164505,1213799.164505,901,23.882022773558845,1.7298048458295285,1.9113894912279394,0.39388155630324917,10.392304845413264,0.9556947456139697,18.428480854749655,23.882022773558845,83.59672555584999,66.64029667355187,0.8953550401608378,0.8907926550425358,0.13842558426654714,0.09508049379308758,35,121.55748129727705,944.8529642801452,0.16916681289078195,12.392847915518047,62.244190793178134,0.04721849017660689
1213799.164505,1213804.164505,934,24.961648436706,1.6774279408765804,1.9637644854781109,0.4240502328555013,10.392304845413264,0.9818822427390554,20.562109863059113,24.961648436706,84.12499113512811,61.37775467963816,0.8753566056366229,0.8708843959260375,0.14510230211885244,0.1065586331143333,57,67.49033363626226,292.0717147987229,0.1397908326386419,13.141902413374284,64.01832312095904,0.04526841729591645
1213804.164505,1213809.164505,1049,25.429366260767093,1.3314023776814077,1.9246183030124222,0.4367452939673136,10.392304845413266,0.9623091515062111,21.92449061701125,25.429366260767093,61.38611828119162,47.33416219099252,0.8871760027411965,0.8819640210231059,0.1288311504222004,0.07128435013629665,22,37.252398183524186,183.92844287890227,0.055438974034316996,6.653139347336406,45.99624229516586,0.02657501714247487
1213809.164505,1213814.164505,991,25.886706138169114,1.5310584584798144,1.9006671396986152,0.3727587565854408,10.392304845413264,0.9503335698493076,22.27369326734462,25.886706138169114,64.45958835770145,51.49961932061341,0.9065566489654655,0.9035375048007724,0.1272372020969988,0.09316808534269469,38,53.14581368829115,394.4974575270319,0.10400171966344461,11.100305770287548,59.01016367192279,0.03347672915892152
1213814.164505,1213819.164505,936,25.8145070726479,1.7008265540432574,1.9198529929464319,0.3755245362347677,10.392304845413264,0.9599264964732159,21.894900045599236,25.8145070726479,58.88070092237501,50.41475927009145,0.8885478943593074,0.884602296471365,0.13065623800031395,0.07877721250880543,24,51.70076583697842,183.1431561418864,0.09287673835345223,11.660863774669565,60.429691778869405,0.03789923526765632
1213819.164505,1213824.164505,988,25.232880855468142,1.663319650116327,1.8156429897191866,0.3221324003283074,10.392304845413262,0.9078214948595933,21.261457334205048,25.232880855468142,78.16708563101167,58.12056461956528,0.892850066995878,0.8897166781673439,0.1285488885000915,0.07740910543532982,27,238.3599847197833,4467.578726284372,0.10117632678323002,10.673709458114416,57.900366512855044,0.034164358264081256
1213824.164505,1213829.164505,989,24.630439993853347,1.6675121609287857,1.7222043659924828,0.2667738296926172,10.392304845413264,0.8611021829962413,19.86490593824247,24.630439993853347,56.19818155528297,49.13107773296172,0.864042721690551,0.8597542512614091,0.15264984739647094,0.10623979302154052,67,180.72676844355098,1548.264471371025,0.14729700231506157,23.828936027266167,84.67713905816706,0.04032072091249357
1213829.164505,1213834.164505,1021,25.00599766904028,1.3000908684757677,1.72774820280962,0.26355236174636637,10.392304845413264,0.86387410140481,20.618217350436105,25.00599766904028,81.6444233490496,60.50103183377793,0.8811305823713589,0.8765695402036081,0.1156497125438772,0.0703089072253219,15,354.0851937458839,4513.181655859006,0.12422118602188766,6.4496668654994425,45.29832408251019,0.03094661236833514
1213834.164505,1213839.164505,1004,25.919225798440607,1.2976180993595856,1.7678541777985006,0.28063907527789805,10.392304845413262,0.8839270888992501,22.214213936602,25.919225798440607,58.485842657491474,45.248459372576676,0.8520664549708619,0.8455473613023687,0.15947415221558137,0.11227622362167217,96,346.2400002392902,5441.966567046283,0.11418494650947841,40.712106094765275,107.4907769762487,0.042706367512406515
1213839.164505,1213844.164505,811,25.16781417907039,1.936408600311682,1.7921828939437603,0.29241809320658696,10.392304845413264,0.8960914469718801,21.097879679610354,25.16781417907039,46.074228115761315,42.89238659508179,0.8913522699685574,0.8858326097958746,0.15333978896419556,0.1295539536103861,71,72.44563374797838,171.16974343927401,0.10713852709499998,36.949280737392655,103.1297936014404,0.07166807277132412
1213844.164505,1213849.164505,925,24.28895253076543,1.282566588014722,1.6522623561959267,0.2558705007350508,10.392304845413264,0.8261311780979633,20.726665824148057,24.28895253076543,67.41285599438153,54.2117106488431,0.86019368407126,0.8513980367234272,0.16030402480583758,0.12288388741226228,63,84.09026221189653,335.0837275130494,0.13931295366777038,24.893132879242575,86.35688373863962,0.05043148411569464
1213849.164505,1213854.164505,1069,24.59758408779254,2.025972116935988,1.6332047788701383,0.2859894220427108,10.392304845413264,0.8166023894350691,21.06619628115594,24.59758408779254,77.040303974992,59.94958909765277,0.8669296244104169,0.8485073488000293,0.16412196118420397,0.1472251548624881,139,71.75229449019515,137.09158174865095,0.17754048358112604,37.83821744235424,104.1181160937555,0.05378038173075345
1213854.164505,1213859.164505,807,25.487113950594303,0.9057700650262064,1.703567209114293,0.2243771654544995,10.392304845413262,0.8517836045571465,21.76227512095458,25.487113950594303,43.949250288782146,45.92358992967528,0.9088928515297893,0.9053598615304117,0.1356993388934318,0.09393089262133067,20,44.810674185214495,112.35242796735085,0.10619636082097683,12.669022420909164,62.85731397721328,0.0560229570208048
1213859.164505,1213864.164505,788,26.30727310364042,0.8991054452967631,1.7768626720237488,0.22696780038507186,10.392304845413264,0.8884313360118744,22.668100547789546,26.30727310364042,52.18922635139917,53.020989069738604,0.9228241631235286,0.9228241631235286,0.11397566687629476,0.05943295725734486,0,90.75794618944552,768.068217043799,0.05076171176142303,0.0,0.0,0.053878350699082735
1213864.164505,1213869.164505,698,27.590245478531237,1.8193995029479435,1.9135037453476815,0.2500574531257796,10.392304845413264,0.9567518726738408,23.18762542902518,27.590245478531237,52.109608934337956,58.65009028435871,0.9145950613141799,0.9114146441134076,0.11920340961974685,0.09586655069915462,19,36.06913886525322,103.4403514406429,0.11926828132643326,22.37830477739832,82.28605322708697,0.08027949529985422
1213869.164505,1213874.164505,812,25.537832468931313,1.4095150123274856,1.7535673408387722,0.1890857127076826,10.392304845413262,0.8767836704193861,19.73350875300438,25.537832468931313,98.16777419376785,68.40136101799462,0.8875052951879503,0.878079469535615,0.1769067220108268,0.16509524929819808,119,81.92760092406084,136.47507310913315,0.1579930826707081,30.043536287237842,94.11089362433599,0.08702791461412152
1213874.164505,1213879.164505,870,25.0699303735701,2.3857064567114663,1.694103741823655,0.2908077626188872,10.392304845413264,0.8470518709118275,19.987052899999412,25.0699303735701,64.3870452363544,58.189125734650624,0.8637670393628588,0.8423661272368074,0.16936233228306027,0.15295239783390632,117,225.1463557716555,1849.2822788162023,0.1605421483708211,52.870857354612355,119.83017775807255,0.06690865093768905
1213879.164505,1213884.164505,809,24.894974825561636,1.8324963176992792,1.716985357892513,0.262696864644993,10.392304845413266,0.8584926789462568,19.42604133139285,24.894974825561636,67.16591495925012,67.14283941987384,0.8771113207094549,0.8672303349474516,0.18063801409316713,0.16283043564038369,112,258.1976384471851,3176.6974354194517,0.22306224299567537,45.744086251562194,112.94304771628057,0.08351224166720882
1213884.164505,1213889.164505,864,25.276858996870427,3.4824173323556975,1.736418117814861,0.4048593081840863,10.392304845413264,0.8682090589074305,21.614560182829496,25.276858996870427,43.330905959412306,44.61694230793536,0.8615042142063933,0.8471023451780172,0.19125573344326938,0.1864913136561731,186,1098.2577698089308,19587.89022702917,0.20871372588575085,56.40532747876114,122.94415071319798,0.09807504873294347
1213889.164505,1213894.164505,881,26.88791008374545,1.7773429354587436,1.7884654037361838,0.30502923639040386,10.392304845413264,0.8942327018680919,23.031322072788658,26.88791008374545,56.26783222922259,43.72443955359531,0.8827695729787575,0.8750750119662803,0.1435631295508407,0.10661027826939648,42,54.86854659233325,584.4254204376249,0.0949906929348512,19.042800036252213,76.22578504237416,0.04598044486926738
1213894.164505,1213899.164505,849,25.81270530823535,2.2012767423519373,1.7282978013983326,0.29376237273646255,10.392304845413264,0.8641489006991663,21.001848116700465,25.81270530823535,48.58114690141433,46.9723672398641,0.8740504233368537,0.8658683769540838,0.16103576704456873,0.11430477850827661,41,86.7484592876295,677.9835148021822,0.15104574344425592,21.681800194761855,80.98577711161158,0.04977992684892443
1213899.164505,1213904.164505,1055,26.375450112794407,1.465344164678168,1.7188223158412261,0.3050557231343245,10.392304845413264,0.8594111579206131,22.314504148626977,26.375450112794407,56.81547542945599,44.26595920865631,0.8747048333198832,0.8683754109021664,0.14923040423337203,0.09522615560565449,43,256.950604313362,1761.565549507531,0.11861753347966679,11.421603009785436,59.72987691834974,0.03181175688035254
1213904.164505,1213909.164505,1150,26.557753276377444,1.067767005365867,1.731306995274676,0.27724791591182535,10.392304845413264,0.865653497637338,22.038832766265987,26.557753276377444,62.7533262680786,47.609165940626056,0.9191633696129033,0.9154868346158131,0.11307242159098138,0.07324560052734985,11,23.55219048664069,135.68351081467182,0.08865852450268398,5.193534016453101,40.683689071014584,0.021845919145690312
1213909.164505,1213914.164505,1001,24.79823202327836,1.102928795094507,1.6514131553080698,0.20483566855246943,10.392304845413266,0.8257065776540349,19.764053567655317,24.79823202327836,44.89577522577089,44.49351638932555,0.8982756729973249,0.8907691049735305,0.1410264859710351,0.1023690867233113,36,38.283477337212325,100.9364053962007,0.13355439013330586,17.81330485420813,73.89112150326066,0.03647229963019437
1213914.164505,1213919.164505,964,25.735609786936504,1.7397437723184601,1.7070210453682488,0.2912193786675469,10.392304845413266,0.8535105226841244,22.456033359100665,25.735609786936504,67.25023800710996,48.96955360528538,0.8408448112497042,0.8343248082069842,0.13319355162588495,0.10846210957938295,69,662.3808176994038,9449.395365377259,0.1385335104087611,16.65093275979,71.56827088792899,0.04200334862051394
1213919.164505,1213924.164505,1081,27.189221610693664,1.2807681345509994,1.7855420693978603,0.31814379649999025,10.392304845413266,0.8927710346989302,23.826856192345005,27.189221610693664,72.40658662772286,46.775075851974236,0.872702292299025,0.8681516722405727,0.11849628003478903,0.07636296809890968,27,276.03334958265424,4249.941598401029,0.07504330232234306,8.801590587894633,52.67640656643347,0.026112923381534318
1213924.164505,1213929.164505,1057,26.60004009923245,1.5789368514994597,1.7354799569790764,0.30803686283656717,10.392304845413264,0.8677399784895383,22.974692833300228,26.60004009923245,65.93061277142397,47.48248128915061,0.8658820282668368,0.8601066618954742,0.14248536967575773,0.0963322335846792,51,37.138726266156844,210.64434361871437,0.10718619569700982,14.65259837051539,67.32534867449483,0.032780627064349616
1213929.164505,1213934.164505,986,25.01106055536308,2.5201064684418135,1.644098217395535,0.3069268491060789,10.392304845413264,0.8220491086977676,20.623506771083832,25.01106055536308,70.33978477746909,49.312966333442326,0.9286556392415309,0.9266072492542184,0.11309421719431799,0.09914576620841911,21,34.85013124322735,287.61241642019496,0.1354353211559198,9.832205854986205,55.584445285450485,0.028753425145012633
1213934.164505,1213939.164505,1055,25.0487225863351,1.8159154512265878,1.7041681410838292,0.28617384657844475,10.392304845413264,0.8520840705419146,20.119683960108176,25.0487225863351,79.64390731306906,54.44109523662433,0.9168437142649728,0.9152589923146839,0.1214151354704752,0.09351687377298872,21,37.193351588170124,205.27098514857636,0.13433382144924524,6.491064843552072,45.42358361799881,0.025226573542861893
1213939.164505,1213944.164505,912,24.387243311346662,2.813116625265805,1.721695919483015,0.35537481932075715,10.392304845413264,0.8608479597415075,20.687774213493405,24.387243311346662,74.13396466990474,56.94658587278381,0.8687375186680559,0.8664425335098174,0.1554306086511575,0.15029209641715857,96,65.29169816781294,310.47807098793874,0.2542954401704085,9.831525597993313,55.67448477471365,0.039935364727608495
1213944.164505,1213949.164505,1042,24.596233963535315,2.197132792063258,1.804073156135496,0.40139381037286415,10.392304845413264,0.902036578067748,19.58081823117717,24.596233963535315,86.67612625028093,45.89559951848842,0.9739062618953257,0.9733073591558821,0.08401268403382757,0.08112714990753916,21,112.47915640295076,1111.2560354663954,0.15330171949182567,5.335472029803621,41.28704493361854,0.027039768326767015
1213949.164505,1213954.164505,601,23.53397338495969,3.8320226671523825,1.8963870824598672,0.5565013004316941,10.392304845413264,0.9481935412299335,20.662635863177297,23.53397338495969,80.59599576308518,57.27616838246319,0.6939247183973434,0.6889693058948952,0.14863866560891345,0.14581656439298082,242,156.3674086592964,180.3647906157429,0.2773164910590959,47.4618080351699,115.0797250602997,0.10826984265989432
1213954.164505,1213959.164505,649,22.718752778170284,3.581219867188573,1.8343376431630805,0.5174866999432792,10.392304845413264,0.9171688215815402,19.486642049047692,22.718752778170284,89.26908220985649,53.1958126350416,0.8408318292002771,0.8375491478910271,0.17107985938498588,0.16938719647631462,107,259.18873895263755,2520.13469233487,0.2616587024650365,33.98438674277609,99.60042539539447,0.05874084286216311
1213959.164505,1213964.164505,627,21.847829650397244,4.526328138243389,1.5751574516802065,0.4938959400833782,10.392304845413264,0.7875787258401032,17.990237724844132,21.847829650397244,70.27657587882675,47.73773566277097,0.8201993484525892,0.8187286323105695,0.18746736970418532,0.178999274962584,123,253.70034165066895,1949.8487127259625,0.3133428458475925,19.175600553381294,76.61134366260642,0.06471921430370184
1213964.164505,1213969.164505,1073,23.92653264715593,1.569291347681542,1.7337969010461025,0.32712136255010066,10.392304845413264,0.8668984505230513,19.890632592501948,23.92653264715593,72.26216829216192,44.15691646140485,0.9504728652581117,0.9503353505482359,0.0961343240844529,0.07938137360373584,25,2826.9000361520702,62778.46076130216,0.09373872218525241,5.596509327012424,42.269289073054985,0.02313565834436978
1213969.164505,1213974.164505,929,24.214317069890434,2.073424001819827,1.7319218544056763,0.32807343902371955,10.392304845413264,0.8659609272028381,20.226784932964815,24.214317069890434,81.53792489607238,46.716702641216976,0.910910133950676,0.9102044504951806,0.1346959848378761,0.12430330910852759,46,334.24533429879017,2703.6750990148093,0.16682714791724573,18.90199472720335,76.0655400404147,0.032727135384208635
1213974.164505,1213979.164505,951,23.907212311325978,2.4812368890862344,1.7674536967460077,0.3283425903520789,10.392304845413262,0.8837268483730037,19.123826407552066,23.907212311325978,61.377647010362736,52.78164655707064,0.9098729552451522,0.9094960697417289,0.16135846793392802,0.15785265507737806,111,30.796859152740193,89.66339359662904,0.22006365982406662,5.0617351073885235,40.2492257155807,0.03658199125574188
1213979.164505,1213984.164505,897,24.398812249558173,2.239057454503037,1.8575557072733837,0.2759476238690913,10.392304845413264,0.9287778536366919,19.905185778376215,24.398812249558173,90.65614819277859,56.67678442911016,0.8955155688626393,0.8960953491198368,0.14531253293118307,0.13249259503639949,59,285.1754999892315,2711.3525541653285,0.20692263814902256,17.601849889233023,73.68158425157272,0.042539459015431554
1213984.164505,1213989.164505,494,21.79032336177554,4.225634528599535,1.4881605576147006,0.3733065726473389,10.392304845413262,0.7440802788073503,17.97558372772081,21.79032336177554,117.07078029573823,45.02754253630362,0.754422324540367,0.7541481625249196,0.14597318704250278,0.128294699618003,72,209.90122939410065,420.18089657196026,0.30651855404494466,30.62488275264903,95.04509017192088,0.08296043753107465
1213989.164505,1213994.164505,1015,24.544741383286556,1.5423018112465738,1.924668431703531,0.5364763508337793,10.392304845413262,0.9623342158517655,20.203715669344906,24.544741383286556,64.9671647204684,42.064963666196064,0.9530445701976299,0.9529286311199613,0.09246027914818283,0.08245934616643795,20,50.90446582043753,397.36646764539546,0.13387185439860272,6.289098071768739,44.72517697426297,0.02418114251145104
1213994.164505,1213999.164505,1128,24.042044797410252,1.532556876110866,1.910363084934901,0.5097876674444083,10.392304845413264,0.9551815424674505,19.37231987023314,24.042044797410252,76.0494498710229,48.13489003018469,0.9467700067250188,0.9465982650178681,0.1072316730903533,0.0857279588297951,27,83.66030954091866,864.0211085081141,0.11897842879260774,5.912409571388255,43.400834758080634,0.02276969018290407
1213999.164505,1214004.164505,806,24.140904248999984,2.158805902811846,1.949357982018514,0.47650021361126016,10.392304845413264,0.974678991009257,19.93626404928414,24.140904248999984,58.15766690390104,54.56952747625107,0.8755390573031984,0.8724052464502067,0.1383170059178077,0.10785914778394393,46,383.5253134663884,6073.237590422472,0.16022287244222552,20.810896859051706,79.5380723124618,0.04536154281485351
1214004.164505,1214009.164505,867,24.160598632131713,2.461845688931231,1.8828977794472135,0.4658305953917385,10.392304845413264,0.9414488897236067,20.059218330135614,24.160598632131713,88.80090537937554,51.55255854348111,0.9359317655075936,0.9345267537657557,0.12738240624930244,0.11551219608861285,33,70.14393885923863,442.75371906790934,0.17936467407853474,13.978391528640314,65.93084531941912,0.03126327930553026
1214009.164505,1214014.164505,852,24.559757284560305,2.8318912440827653,1.934243843271739,0.4095216725532077,10.392304845413266,0.9671219216358694,20.890718071470474,24.559757284560305,72.60793289428076,54.975919790429515,0.8708114363495464,0.8692003103338234,0.14159663669684935,0.12487123590735104,62,127.58375004532677,773.8315027149657,0.19638922334116857,16.983265959498453,72.40604087959045,0.03607610575735112
1214014.164505,1214019.164505,1044,23.93199761187604,1.6186671872126235,1.8031551966109856,0.2875915641988986,10.392304845413264,0.9015775983054928,19.866361443574814,23.93199761187604,62.88181624147627,44.627525607563726,0.9300100992568371,0.9291777701796147,0.09919913884260914,0.06747784711835052,16,90.50891108934889,951.0204494141176,0.07576082449642928,4.495740875775248,37.993200494304524,0.02228271828997782
1214019.164505,1214024.164505,616,22.451952531586755,2.954677179740612,1.6356122025157351,0.34730767698343906,10.392304845413264,0.8178061012578676,18.110665278980797,22.451952531586755,81.75784833502449,56.992835219432195,0.9173181665058836,0.9147824840286896,0.14300074525514941,0.13670633622085251,51,52.6166711553307,137.39614597306127,0.30011295686950795,8.615917847410747,52.253815296702804,0.04454317612212349
1214024.164505,1214029.164505,781,23.125512004294446,2.4968616790941387,1.731460662847804,0.3480010512478629,10.392304845413264,0.865730331423902,18.59788103515378,23.125512004294446,82.45706302857339,66.88971283082346,0.8500040845152348,0.8452974045049966,0.16502345228294357,0.15209054297538394,59,888.665323240021,7054.796869064604,0.23033364561697703,22.02833768850636,81.69751852816044,0.059864770761731474
1214029.164505,1214034.164505,804,23.87696867939688,1.7825087162196773,1.8097123983514185,0.34386565135282326,10.392304845413266,0.9048561991757093,19.41487661960659,23.87696867939688,87.9749710581052,65.46945619931796,0.8707449235910163,0.8655141741229707,0.1481403504768581,0.12910023959335992,45,328.7488015936447,2293.016638616974,0.20320509248004057,22.46109115588461,82.44084695587371,0.062058130400628436
1214034.164505,1214039.164505,748,24.49354685095327,1.8972752416998684,1.8314163609342236,0.34282564101883584,10.392304845413264,0.9157081804671118,19.074386551649997,24.49354685095327,119.20442809495313,63.588479207141255,0.8393384078750891,0.8321942922338702,0.17513326508989938,0.1639932740430338,90,82.61601453598001,208.97652690817657,0.2378600448248814,55.60095370427382,122.40900031379915,0.08340369640679238
1214039.164505,1214044.164505,459,22.353571898954492,3.4460097129931455,1.5252987275861438,0.4090118037369736,10.392304845413264,0.7626493637930719,19.831941180613214,22.353571898954492,97.33613206679989,56.79808398326308,0.7156162628370367,0.7126617938089411,0.10391016337091544,0.10276603170803134,85,321.47835873583335,1813.6642114671095,0.26880069179170935,68.70101019665331,132.709312235108,0.08565531475748193
1214044.164505,1214049.164505,539,21.114880746396107,3.077156244382439,1.5138366794356726,0.39982268510415647,10.392304845413264,0.7569183397178363,18.040362486512635,21.114880746396107,92.74592445905068,66.29142854308871,0.6948567608998987,0.6886011887662793,0.14289134898755404,0.1419262613979431,190,378.52326910073896,1336.107258615186,0.28537316706909155,64.85256266224017,129.91211270463072,0.10152003385086092
1214049.164505,1214054.164505,715,25.507877313447498,1.953565240444537,1.926876308045857,0.2942749027028586,10.392304845413264,0.9634381540229285,19.831975435302773,25.507877313447498,99.54689133540224,72.28579993762796,0.8906434072390326,0.8837125502495682,0.16423530631689987,0.14593457912197752,61,71.8795063407049,192.0985567519657,0.17400490299279295,29.07168976806245,92.75140664753306,0.07849343638817323
1214054.164505,1214059.164505,687,24.362609897764244,1.8306926678973687,1.9347049449436005,0.26464188138584266,10.392304845413264,0.9673524724718002,16.927684168774892,24.362609897764244,149.0847647085452,52.15379398773795,0.9473743590344461,0.9420184708513445,0.12769990534160078,0.12150468745666719,40,541.6258648432866,7032.3371380541985,0.2212466792569742,40.72298379528175,107.70322438517172,0.09859802344288669
