start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1046407.407108,1046412.407108,1221,29.445368655226826,1.7857625933886638,1.9296493937935186,0.07469197463122434,10.392304845413264,0.9648246968967593,26.02681725064798,29.445368655226826,93.38344310959573,62.680829194786675,0.9139586663384142,0.9128759023546559,0.08161851480967876,0.03836084184024917,0,1.0867337195328235,8.867183231416583,0.02740779038800718,0.0002738792756835032,0.007884128931239413,0.01763007026164921
1046412.407108,1046417.407108,1116,29.05097178912722,2.2191033518074974,1.9170802545150551,0.12395860659646477,10.392304845413264,0.9585401272575276,25.987494899198445,29.05097178912722,87.56823195992958,62.56441222303318,0.8743951851115599,0.8720141412785305,0.12965258517943512,0.0757026424210647,18,26.391831349767276,266.6805804922994,0.06913421717902911,2.138643731094625,24.92648107032057,0.02178834182229768
1046417.407108,1046422.407108,1237,35.198194253326605,2.522241778441888,2.3542295197789027,0.10679180276128426,10.392304845413264,1.1771147598894514,31.590941056735804,35.198194253326605,88.50388790747307,64.63443018838502,0.9056582821236782,0.9054279571011329,0.06155726335585012,0.03591538941959419,0,0.5995020818667015,0.908031775445328,0.017458195252863736,0.0001921980562379716,0.0060625161831879635,0.017543859649122806
1046422.407108,1046427.407108,1239,33.24554132592175,2.5987744553375567,2.2033712897223965,0.10113178720428448,10.392304845413262,1.1016856448611982,30.177953095944986,33.24554132592175,81.87162142879086,69.13294995559224,0.9030181783677533,0.9030439749875497,0.108051026672054,0.0571280187181392,0,0.8544821307090918,2.247351186564484,0.021508002868579557,7.776173610963472e-05,0.001961939664149606,0.017543859649122806
1046427.407108,1046432.407108,1236,34.29238642368855,2.4146018363766686,2.2821706519566978,0.08434029152227755,10.392304845413264,1.1410853259783489,31.05078520227679,34.29238642368855,83.33792658208024,67.95106739179361,0.9260528960041026,0.9260227454658563,0.07620981342750728,0.03125515109537937,0,0.5463288720653108,0.8134078332171221,0.011075938937579579,6.0719793480917276e-05,0.0013079231039606195,0.017543859649122806
1046432.407108,1046437.407108,1194,30.832476697091092,2.787331578361644,2.04935526350738,0.12701114842533212,10.392304845413264,1.02467763175369,27.048182460946702,30.832476697091092,86.57170573925208,62.0638597284872,0.929345612362774,0.9293404179065006,0.08518851572715054,0.053826525977266976,8,3.799685525961725,23.84470258267755,0.04207317797189634,1.47876646002615,20.743738927271988,0.01930706162390902
1046437.407108,1046442.407108,1016,31.070730580095187,3.497052670308702,2.067227978582283,0.17241593820756063,10.392304845413264,1.0336139892911416,27.642529226886218,31.070730580095187,81.4510098594072,66.07630379895083,0.8919435034984408,0.8914244104761873,0.1045490823463671,0.06187387915387662,12,15.62949713575434,89.29310171292732,0.08380141272506834,2.604458162187517,27.484732480152882,0.03121978173780909
1046442.407108,1046447.407108,1237,34.59451837509019,2.7919053240792158,2.2703942301712,0.09256913348479277,10.392304845413264,1.1351971150856,30.298910938137602,34.59451837509019,86.89430596882076,64.50869576288302,0.9485438198472081,0.9484507231865448,0.06579203702030773,0.038585669722368474,0,0.7671655296331465,3.2413554996609064,0.034508089092201315,0.00040902361993225267,0.011990153159031815,0.017543859649122806
1046447.407108,1046452.407108,1089,33.36906247858667,3.4130654775690648,2.1393128813821396,0.18512222654798965,10.392304845413264,1.0696564406910698,30.37338386579923,33.36906247858667,88.86831595611113,71.0494508019335,0.8703102468074689,0.8701140578442527,0.11415936018401639,0.06435596014705044,12,10.328951025340208,42.7052222565824,0.0491567636490065,4.360501728746041,35.441113629446974,0.0212169542313083
1046452.407108,1046457.407108,1060,32.829610012480714,3.4752373054626093,2.0837283501653077,0.2004737063497888,10.392304845413264,1.0418641750826538,29.484831787449,32.829610012480714,88.68463908676856,69.28857831998855,0.8821708933957675,0.8800590925867593,0.1013133727416067,0.05085213744979089,4,18.68593054532103,120.2361568804826,0.04373420609197781,3.9905568661035726,33.927453801175375,0.0220125786163522
1046457.407108,1046462.407108,1150,31.327034246361443,2.5088341225386444,1.9727466202892838,0.14167991469302713,10.392304845413264,0.9863733101446419,28.341465091413415,31.327034246361443,86.9785635304448,67.78788785687422,0.8953791841652132,0.8934152990987018,0.09809236817677598,0.03432026987931846,0,4.664510524631714,26.82264165673674,0.04592473322426069,0.7722652657918284,15.007472760853904,0.019191456903127384
1046462.407108,1046467.407108,1085,30.061989768097593,2.7740072395887547,1.9017565970241634,0.1563047806942962,10.392304845413264,0.9508782985120817,27.02830942258935,30.061989768097593,88.2087824809558,66.47515391274389,0.9101298966700637,0.9087457964948612,0.09376865088227927,0.05329537903681476,3,67.6612429026051,1021.4282017161499,0.04059931327945209,1.9974284716655886,24.082648235381683,0.023752930713881477
1046467.407108,1046472.407108,1039,31.31186067677193,2.919921122610263,1.9737716844600757,0.1623644759611907,10.392304845413264,0.9868858422300378,27.97625870512335,31.31186067677193,87.85322143774833,68.50417244375559,0.8658101430150008,0.8648557222933465,0.09803961599987854,0.05935171021632467,9,60.805450866022866,806.5024195201895,0.08076469874665908,2.930343384995404,29.125990067998476,0.0231160191141955
1046472.407108,1046477.407108,1122,32.455982107528236,2.5186197740031733,2.074695321722789,0.12333457847448889,10.392304845413264,1.0373476608613945,28.93523733765326,32.455982107528236,88.6297451868618,65.13745565766969,0.8567588998657789,0.8563177608197725,0.11838546086165576,0.08274096380550114,37,14.49576120555244,44.05416417735633,0.06181294078920952,2.217383890156336,25.36682618134788,0.027488507364668357
1046477.407108,1046482.407108,1118,31.99000370543056,2.9503351138555507,2.0252827243220306,0.17186595866548005,10.392304845413264,1.0126413621610153,28.43334983839755,31.99000370543056,88.50123930121421,66.45837700952188,0.9072321285543344,0.9057949035728309,0.10587610762842461,0.06202118016602803,7,7.538174944878683,33.27849399362325,0.08374031560659083,1.8804034378354917,23.371916168201192,0.02140413645921602
1046482.407108,1046487.407108,1100,31.467302610499914,2.9815992646035165,2.0404506530249535,0.16344453750164617,10.392304845413264,1.0202253265124768,27.909308634402603,31.467302610499914,84.87738316894558,65.0066650279218,0.8824916859364913,0.8798229670834034,0.12424740663378281,0.08988178314230984,39,17.011518512747394,52.87113600404744,0.08293657811992476,9.753039607831532,52.520460361993585,0.02759170653907496
1046487.407108,1046492.407108,1075,31.44735805416358,3.1041045672472105,2.021847556884525,0.18755908361354925,10.392304845413264,1.0109237784422624,28.34691829503137,31.44735805416358,82.80074046561676,70.14238049275465,0.884641818233777,0.8827198293385609,0.11140825372250299,0.07456474273433983,13,15.198318781356196,54.646883410005884,0.08433299381350444,5.65983559494432,40.29956807037295,0.02390860873113015
1046492.407108,1046497.407108,1106,30.3540610181167,3.0394514634667598,1.9223321952714696,0.18718998672245019,10.392304845413264,0.9611660976357348,27.1040920575946,30.3540610181167,90.95886068668773,69.32000311488773,0.8955246154784104,0.8947716447524865,0.13111997814888235,0.07470740376367124,4,8.874437653183419,54.333291482472426,0.09939386802833511,2.709419054387708,28.020207198922588,0.02182671869547286
1046497.407108,1046502.407108,871,31.15283533253962,3.171267525716827,1.9364468068104255,0.21387080932066718,10.392304845413262,0.9682234034052128,27.917494377972112,31.15283533253962,88.10115317310449,69.81841352803104,0.8401558940019827,0.8393192080496517,0.1155886963903259,0.08522605935688676,10,112.71090731847758,957.9400281146956,0.09752402375931442,8.261205527719756,48.46233151400264,0.02684955787862308
1046502.407108,1046507.407108,1045,30.795881106152162,2.9673416574504947,1.9214801169181122,0.20770382436419477,10.392304845413264,0.9607400584590562,27.33570045473085,30.795881106152162,86.18190520100671,67.40814037124173,0.8969933430891864,0.896420073406035,0.09419120903116718,0.056350461542762145,3,10.138990451359494,46.941966445845225,0.07750099449932979,2.054237145571589,24.42856640240087,0.02338621673801729
1046507.407108,1046512.407108,944,30.991336674064762,3.5033785533652937,1.9022323484488783,0.23139819515452315,10.392304845413264,0.9511161742244392,28.232462700792478,30.991336674064762,76.97259700219381,76.79241407401088,0.8087451902330526,0.8079135377108949,0.12215666684652803,0.08410206087051376,10,31.485165798672472,82.31441268306499,0.09603839766695642,11.52582418824909,56.91018430600036,0.0325973832887303
1046512.407108,1046517.407108,846,32.13308836551942,4.0087896270866175,1.979047220170638,0.2474709253484954,10.392304845413264,0.989523610085319,28.931903559847306,32.13308836551942,79.39755114846636,66.49952563903437,0.8207191372280995,0.8205747787482556,0.09331441750606155,0.0762146806038471,15,105.37042616736278,758.8642828918146,0.09370824726372377,12.011210701855873,58.03036821145739,0.03035958691053876
1046517.407108,1046522.407108,676,30.84521356834398,4.43606573640391,1.8783483859363321,0.2645062945764543,10.392304845413264,0.9391741929681661,27.304758232969043,30.84521356834398,51.35859435114688,63.175232212370055,0.8160782268389836,0.8142863395126658,0.09657024664616105,0.08319335681803214,19,188.9745365985275,1254.4336809471872,0.16175013315445078,21.84641475101945,76.88143688836334,0.0563168275718883
1046522.407108,1046527.407108,844,27.79344347047491,3.790150234017995,1.6943653102566412,0.2139680770432228,10.392304845413262,0.8471826551283206,25.00902841488313,27.79344347047491,78.96848945978469,66.89389749985658,0.8709521999714862,0.8665419505657227,0.12444161548370224,0.08649992944546135,34,32.111078477981124,94.5466227409306,0.09683018034327485,9.524406053749201,51.86366978392332,0.030639394695268978
1046527.407108,1046532.407108,1027,26.536675651098594,2.5200907745695704,1.5669385176252775,0.12213833252751302,10.392304845413264,0.7834692588126387,23.994280283046482,26.536675651098594,78.51670064533725,64.31982741676212,0.880431225253964,0.8762872430058578,0.13871733009038434,0.09353376871514482,48,26.927038894052885,70.71067945458863,0.07913658382975208,17.886230618885605,69.98296056034775,0.0311757973316934
1046532.407108,1046537.407108,1042,24.976839093524067,3.0955061412846807,1.5215511938816988,0.18593272163088959,10.392304845413264,0.7607755969408494,21.561449983061227,24.976839093524067,86.67493341205858,55.51293250107558,0.953831646644966,0.9535434694006985,0.08638850695032002,0.06639499811899101,8,13.736200795977643,82.06095267686067,0.05701086235830782,2.319909569567441,25.91968648439855,0.022089773377782267
1046537.407108,1046542.407108,1125,27.0804882630959,2.2888408836267637,1.6927627762446391,0.16094056535058054,10.392304845413264,0.8463813881223196,23.07562308790094,27.0804882630959,91.36925250900363,59.439669372275716,0.919191940825553,0.9185483413539813,0.1327171883311644,0.11066739489544897,32,9.72021269917058,42.96911769251055,0.1272017626044052,3.93885040151076,33.70530491798461,0.025777777777777778
1046542.407108,1046547.407108,987,27.913699335812,3.548585958648599,2.0489923966179324,0.29504117559091597,10.392304845413264,1.0244961983089662,23.3541299681877,27.913699335812,103.1253723001704,61.33045158654722,0.8725136703151418,0.8721332979591416,0.1528069889717737,0.13695212489905095,58,32.35299584189901,103.49910585236319,0.17723350109359073,13.696541794062355,61.979159989092174,0.03450114648322935
1046547.407108,1046552.407108,1205,33.067677114769765,3.2391930637773116,2.581742728142542,0.2342674413266239,10.392304845413264,1.290871364071271,29.339320432735516,33.067677114769765,84.34625930026783,70.75161954998805,0.8769107278800363,0.8768695763465423,0.12513648941737252,0.050625771980326154,3,2.970116459823136,25.5796031664599,0.062184655229309105,1.4676903637758827,20.72899263628928,0.018417412826672492
1046552.407108,1046557.407108,1193,31.833287186728004,3.037474508079572,2.539382680493615,0.217699630329358,10.392304845413266,1.2696913402468075,27.920796252927627,31.833287186728004,81.4923821449159,67.5787171211185,0.8986405260817754,0.8955152666120973,0.11015285688052562,0.040877921594853435,2,3.089640856026404,25.80316093532879,0.060406862611980916,0.9937382602445926,17.083339381864953,0.0182497316215938
1046557.407108,1046562.407108,1168,29.88070469755908,3.280496313317694,2.3858351141072487,0.25946154375306957,10.392304845413264,1.1929175570536243,26.42561198567627,29.88070469755908,82.54944161937425,64.35178765145893,0.8987304425229711,0.8973586775332011,0.1104330586259403,0.04672602422822378,2,5.110356835920405,30.491895934768095,0.040930500602672414,1.5261225975377133,21.154699708365374,0.018805575582792597
1046562.407108,1046567.407108,1222,30.69170703065991,2.678705218009282,2.4156785662609304,0.20607912321730112,10.392304845413264,1.2078392831304652,26.96836336738543,30.69170703065991,89.68079662439906,66.74888429396117,0.9172823327902261,0.9164642959505735,0.09122419012810548,0.042910952577012954,0,0.9371275628418511,9.86248914816512,0.03444419285608486,0.4828900559861172,11.915548349385471,0.017629999712866454
1046567.407108,1046572.407108,1217,30.25376198924434,4.616499555505082,2.4049599720896024,0.37977998173589894,10.392304845413264,1.2024799860448012,25.752511690809886,30.25376198924434,104.09882576721044,64.92520264458233,0.907976495647748,0.9074005626705093,0.10169644193663455,0.05887779881258355,14,5.734987252456629,44.143099748004,0.06792521921047907,1.956861297814855,23.949958475641363,0.019533220891176175
1046572.407108,1046577.407108,1082,33.58171703160806,4.70467647382813,2.7504484532114577,0.3662386440657326,10.392304845413264,1.3752242266057289,27.56436309221024,33.58171703160806,129.45767629776952,52.584356850304175,0.891840031384627,0.8889867544194433,0.10179433413019325,0.03980997352949036,0,19.317686613955445,85.57748125174203,0.009042609626166924,0.0,0.0,0.024451146350163766
1046577.407108,1046582.407108,1173,32.69140273092086,4.76990803290108,2.671628339572415,0.37596190577606353,10.392304845413264,1.3358141697862076,26.983265589842965,32.69140273092086,121.18648653813149,56.79534642183433,0.8862776868548836,0.8842768143019438,0.10502956251919841,0.04487160633198992,5,6.222217916901403,48.66871745198571,0.04584322317318303,1.5354865215802513,21.2366533690373,0.01978731996230987
1046582.407108,1046587.407108,1102,28.86612578364365,2.94986108758486,2.3493411319458213,0.28292012817660706,10.392304845413264,1.1746705659729106,25.550131631124927,28.86612578364365,84.19092952952761,67.8047892363866,0.8857693929790678,0.882026883944362,0.13803061921360069,0.07707649205892966,16,13.343101978364697,56.68659067290399,0.08385398083286892,6.914844404182934,44.66102479667816,0.022892985640143918
1046587.407108,1046592.407108,1135,29.374897116889084,2.1876077616306087,2.355752975233746,0.2392238426510438,10.392304845413264,1.177876487616873,25.908093028720376,29.374897116889084,95.56347492233513,68.7023726470944,0.9076217193575254,0.9079041585504235,0.12660245915134105,0.08307391690877695,4,6.156777570401577,28.2535518253283,0.09408238447855782,1.843215733930531,23.248726522682187,0.019862431408918774
1046592.407108,1046597.407108,1238,29.50159274949015,2.903808759614002,2.2922630928873997,0.2539277232950725,10.392304845413264,1.1461315464436999,26.181458979114776,29.50159274949015,82.2329669704865,66.58348539175881,0.8834933592723041,0.8834933592723041,0.13311522329542924,0.052078866346786885,0,1.1471162616635284,2.814623533157038,0.03902638680908121,0.00011554790316664688,0.0028922818707420744,0.017543859649122806
1046597.407108,1046602.407108,1193,32.255483399093634,3.8116712766217753,2.513984261472464,0.3247803141943011,10.392304845413266,1.256992130736232,28.81771544829249,32.255483399093634,84.54029457755738,70.55456460150484,0.8928807542235079,0.8913548655090497,0.1174907346967696,0.057140280058364856,9,5.607097449101474,34.02095735617687,0.05030784545656969,3.989564065700821,34.05642740030332,0.019749709563094662
1046602.407108,1046607.407108,951,29.448190669041548,2.7922666627333483,2.268248262072433,0.2207167543056851,10.392304845413262,1.1341241310362165,26.68707915059847,29.448190669041548,72.83723100463331,69.31327369836961,0.9001222552394063,0.8980875557742748,0.1044704268600549,0.04650790503461112,1,9.913719338879087,48.4137089318038,0.03039523652708294,2.972620023066295,29.446035304894025,0.03558580995074437
1046607.407108,1046612.407108,1061,27.26610409376311,2.496933033743016,2.0787036816776134,0.19700868637122834,10.392304845413264,1.0393518408388067,24.536071837602233,27.26610409376311,73.26780902547779,68.78077311552953,0.8796318159692746,0.8773003579892552,0.12422072211703061,0.06397444678869918,9,13.377014115296648,49.06456297942628,0.07929631665494187,6.407156460598897,42.95638630569732,0.02379416968434281
1046612.407108,1046617.407108,1012,29.493325854466494,2.9790590979328244,2.2488298946568777,0.21304725940446054,10.392304845413266,1.1244149473284386,26.41334486796205,29.493325854466494,77.40084202340073,68.09815907082657,0.8574311026842024,0.8529730014075239,0.15463100944688304,0.09942589782538527,43,48.49527664615902,509.22579376755914,0.08910892417826814,12.448336560902561,59.23287164949082,0.03761875043339574
1046617.407108,1046622.407108,980,28.691645007211747,3.2909506170427734,2.211272706137089,0.2037475997238972,10.392304845413266,1.1056363530685445,25.40843349795133,28.691645007211747,77.4295299637843,64.25548919086174,0.864021794941681,0.8584576915494281,0.14970265117680778,0.08739224015787937,35,33.469421756594514,151.6955999876177,0.0790085492884519,14.4731256675553,63.554658615896734,0.02978875760830648
1046622.407108,1046627.407108,1034,27.63065302577252,2.673946780038485,2.0631747237460454,0.14276343685611612,10.392304845413264,1.0315873618730227,24.771800002884643,27.63065302577252,75.98493130352328,68.04764102104137,0.8812190955522046,0.8799117745569155,0.1243843969867299,0.0591635797397764,2,8.1774831721506,37.132465578370315,0.054351141845129826,1.9774008628544828,23.986651144251823,0.032610539889375276
1046627.407108,1046632.407108,1029,28.569134893278036,3.0475553970558704,2.1140632059488853,0.15892717726721642,10.392304845413264,1.0570316029744427,25.77269830997316,28.569134893278036,77.87096377457094,68.87987613022419,0.8761393162262235,0.8761066320405562,0.10746369528160377,0.06421500536216941,14,17.446624976471938,63.06940320752995,0.0614530522457191,5.53318938333511,39.87817992759728,0.027262032632601914
1046632.407108,1046637.407108,1120,32.3175226722075,3.181934980064805,2.4116622105496237,0.19712935021190015,10.392304845413264,1.2058311052748119,29.16288374344458,32.3175226722075,83.14778845233725,70.9997190013202,0.8592329907910242,0.8597310589732713,0.1065157161573213,0.0737378617137296,6,10.154942219803317,54.685057431768435,0.0454196835338071,4.254266495380882,35.04435511642816,0.022243107769423558
1046637.407108,1046642.407108,1154,32.747644638564,3.1681835476275677,2.469727263024023,0.17339960687282255,10.392304845413264,1.2348636315120114,29.253575964922025,32.747644638564,83.38306147784392,66.49452476755744,0.876901073239715,0.8768780429874827,0.12201347177701008,0.07015732838671752,19,7.0038052597321725,35.11952473675323,0.06035932135126889,2.610118610765583,27.534971561519395,0.022287086867949772
1046642.407108,1046647.407108,1059,28.72923971408307,2.7198987165914312,2.1714852689387616,0.1422118473563355,10.392304845413264,1.0857426344693808,25.901046436603185,28.72923971408307,77.74177840293174,69.33215134339895,0.8779595829495843,0.8780103181778415,0.14147803067343956,0.07993310787768365,31,21.81500616195577,65.30111941366634,0.059395572743292185,8.63905667574762,49.57264494057427,0.03145966900253466
1046647.407108,1046652.407108,1172,28.851986272162062,2.7077998810124657,2.1564205685305797,0.11616426695316066,10.392304845413264,1.0782102842652899,25.920179397558428,28.851986272162062,79.90598236441568,68.53750434288463,0.8827068215978392,0.8830146165518415,0.1314348377763611,0.06652970134980943,14,5.260610395227318,30.71602354255075,0.05099625149005666,2.561585824965303,27.276954666437366,0.02167534878151009
1046652.407108,1046657.407108,1145,26.827881168546508,1.7906664023973689,1.9873316456018897,0.12730011847638426,10.392304845413266,0.9936658228009448,23.74796545636616,26.827881168546508,89.1123436629174,68.31375703093777,0.9133672545076348,0.9131996070123432,0.12398281734026788,0.08098174848011946,14,11.076272313190735,44.57973953028504,0.048448510584389946,4.795156764713788,37.152822338737614,0.023059832988585
1046657.407108,1046662.407108,918,27.29220950693761,2.109346334688139,2.0337671747762194,0.12289120091823416,10.392304845413264,1.0168835873881095,24.861488878788283,27.29220950693761,74.77140286181869,71.65291317452211,0.8706299835082174,0.8709348149353134,0.14621233293780134,0.08107666172260841,23,31.052197035954887,78.10061970171711,0.0644885795794028,9.939445159958725,53.02495901063824,0.03783969728242174
1046662.407108,1046667.407108,1169,30.91633258320456,3.327902713993438,2.259426978820646,0.18994348190896576,10.392304845413264,1.1297134894103227,27.94194166136902,30.91633258320456,82.29207654065948,72.60042098758527,0.8859425405996099,0.8858274004381176,0.1013695529958556,0.05842462578041316,18,8.891137516298448,43.717454972033636,0.04417188220101639,6.60026853667136,43.45275725537773,0.020875542148785137
1046667.407108,1046672.407108,1231,33.59579562848019,2.983270347323189,2.4654142551936,0.16222621130847328,10.392304845413264,1.2327071275968,30.203227163951265,33.59579562848019,82.08182550688396,71.0328215854685,0.8881514998726703,0.8881339250444094,0.0785867647021756,0.047874385353191606,1,1.564750643405389,16.535295325204817,0.020748237916440013,0.9512463583153978,16.65416490878471,0.01780039049695726
1046672.407108,1046677.407108,1094,28.13866952975232,3.2418792310038245,2.0751473542851957,0.18639326023024017,10.392304845413264,1.0375736771425978,25.286949954196224,28.13866952975232,82.06058664244215,69.01792750296605,0.8542136357013846,0.8541481852900434,0.14276512729031135,0.07461876278332084,20,13.796792337903888,50.88097845602642,0.06760110031764206,9.094780362186494,50.78939053900726,0.026107315821546555
1046677.407108,1046682.407108,1091,29.385668225117392,2.683990478954308,2.1704118713469596,0.12944080240577052,10.392304845413264,1.0852059356734798,26.636844996992053,29.385668225117392,83.29450329768807,74.22596483550024,0.8774615251118639,0.8775695368918754,0.10360381836108941,0.049259752291161446,8,9.527816486319162,47.3305362534983,0.04080364340384831,2.8450165981423305,28.718077348835084,0.024490649171048613
1046682.407108,1046687.407108,1112,29.79816636706652,3.694356539769613,2.188145339345796,0.21163487378031517,10.392304845413264,1.094072669672898,26.93990448090897,29.79816636706652,87.64574938819074,74.59468766571607,0.8815768676441205,0.8814480788454324,0.10722530364005256,0.05414293305382967,6,9.757914627841393,49.98060422255848,0.06873598314395389,3.2974595358550225,30.881347690793465,0.022939543102360217
1046687.407108,1046692.407108,1214,29.66142864212535,3.8117491377887687,2.1659564515241674,0.2809089527607781,10.392304845413264,1.0829782257620837,26.575746635153372,29.66142864212535,91.4050927204328,76.01658235242104,0.8635915710637018,0.8635915710637018,0.06961756692051459,0.041378280526216726,0,1.5163266225245504,15.737143263259368,0.04945458851441311,2.8330378319506837e-05,0.0008941205632424627,0.017890690482383884
1046692.407108,1046697.407108,1100,33.904642516197825,4.083255495172176,2.455520246338918,0.16348486055608896,10.392304845413264,1.227760123169459,30.315770832612614,33.904642516197825,95.34388264386922,71.4362275521893,0.8475773246657058,0.8473897387771621,0.10308311102181532,0.07381068639311802,6,10.609905369370448,56.943798697359405,0.06786413012227503,5.904131379464802,41.128543246589366,0.022902711323763956
1046697.407108,1046702.407108,1121,31.84974666186476,3.46428494960685,2.355047121742285,0.1821382555901194,10.392304845413264,1.1775235608711427,28.62476759556131,31.84974666186476,86.02935207877405,72.1719811437857,0.8580101778309962,0.8584075520731766,0.13024074730473276,0.067259669788879,18,13.258515341903482,53.54022612535329,0.056497096443470195,9.071702765543586,50.74723152180687,0.022051113510806453
1046702.407108,1046707.407108,1019,28.562799933567685,2.8786829331155595,2.1115455925919893,0.14481732660628102,10.392304845413264,1.0557727962959946,25.788267170523607,28.562799933567685,83.55062207105709,74.13341697306626,0.8654290991548279,0.865463438641332,0.12758192840869262,0.05897437874275561,16,13.922906660482683,54.36407861419587,0.06111061835515654,5.476511880130933,39.68069520612294,0.0250847924521805
1046707.407108,1046712.407108,998,28.651439418820278,2.200848433538273,2.1261227567745586,0.10922904887760386,10.392304845413264,1.0630613783872793,25.752708655428634,28.651439418820278,90.66477059251675,76.18050315438705,0.8897124770048745,0.8896649734006986,0.1025302225218204,0.04853701174965579,0,16.52452505841246,61.70884794818619,0.03829738300241773,5.9033839467236056e-05,0.0015854736365329494,0.028724114896459586
1046712.407108,1046717.407108,966,30.52842200246695,3.265280727604934,2.2579447494525877,0.14550093599671157,10.392304845413264,1.1289723747262939,27.760385085539628,30.52842200246695,76.90587535552919,72.66860129812311,0.8834281511391465,0.883574376036504,0.10264014960981366,0.048458539066614834,0,19.212344756221604,63.11865644105367,0.012137714242074715,0.0,0.0,0.029857251825215213
1046717.407108,1046722.407108,1156,32.219051571065926,3.014837245661125,2.362576653590268,0.0742908444296388,10.392304845413264,1.181288326795134,29.158772136020485,32.219051571065926,84.27038153145132,75.79019302700647,0.87169583367973,0.8716702205231565,0.07442964086644503,0.04105362982078162,0,5.590480348141371,35.45796031275718,0.028172409867458278,4.867077466515029e-06,0.00014224336491943846,0.019638195835609787
1046722.407108,1046727.407108,1190,29.81674199771435,2.899375607205857,2.1821523941884875,0.11398064975031916,10.392304845413264,1.0910761970942437,26.90356155038422,29.81674199771435,90.26251037757844,74.93552527214995,0.8775330745049982,0.8775407430069045,0.08897184198550422,0.052717415845661,15,9.111326369063951,45.42632063970103,0.0523456686205229,5.494565395993993,39.742525247381465,0.020374465575703965
1046727.407108,1046732.407108,895,27.62885291546516,2.8725040776062905,2.051591330752888,0.12614400922191701,10.392304845413264,1.025795665376444,24.73739772325699,27.62885291546516,79.96390986557127,75.45239567292009,0.8652839924616924,0.8656593221928548,0.11414633308520647,0.06240854695380299,3,27.227264578988507,79.6204917910852,0.05167563442026796,1.5632360132983258,21.3478322201133,0.03506811722042537
1046732.407108,1046737.407108,1039,29.027581752858097,3.08970018021302,2.186301781552936,0.1881721428700677,10.392304845413264,1.093150890776468,26.083397733468896,29.027581752858097,87.30928995354229,74.19575205936228,0.8609278663615134,0.8608317137648515,0.1211829716674202,0.06952514156191497,27,17.503815448906508,65.49764476470968,0.07083323221818576,6.5723719823520454,43.39017430622706,0.026965874744609358
1046737.407108,1046742.407108,747,26.40029632952526,2.487370659542833,2.057317408707505,0.14818356608036112,10.392304845413264,1.0286587043537525,23.83999657196908,26.40029632952526,61.903464510604394,66.28105091803836,0.9116550775063239,0.9117356348029942,0.11897421222346093,0.06591313488120405,1,39.84603955022027,86.312702982261,0.034439469572172754,1.24370974163178,19.029761151969947,0.05643627140139505
1046742.407108,1046747.407108,1015,28.147781557048766,2.717036093060974,2.1231725659055165,0.20790032739456338,10.392304845413262,1.0615862829527583,24.843779916831647,28.147781557048766,80.22696885425006,64.36417561901617,0.8924568999672041,0.8922613219680177,0.11963563502077464,0.059333068614126905,7,18.623149781894455,64.43055703305834,0.04773875360298338,2.467038096787476,26.754701875451072,0.02563304813758534
1046747.407108,1046752.407108,997,27.2921000314369,2.7347562533728262,2.068354798460729,0.19257596294823884,10.392304845413264,1.0341773992303644,23.975594520847846,27.2921000314369,71.5078821182737,64.41730328620375,0.8980378453530592,0.8979304176371686,0.11282549916634968,0.049300690093812403,1,14.757994183062438,77.95456389017188,0.09630279829125611,2.5052368336384143,26.958858638642212,0.024723292685072763
1046752.407108,1046757.407108,976,26.439872847193495,2.607130820927124,2.0491749603891574,0.2040816995918435,10.392304845413264,1.0245874801945787,23.572018377061333,26.439872847193495,78.37261493796845,64.61604890687549,0.87306380459288,0.8734196920034434,0.14691356484013604,0.1054127979066644,62,34.41006823990464,83.39467096028892,0.09119744816609515,14.394756555566456,63.31856814768407,0.04170261719873454
1046757.407108,1046762.407108,900,26.223052129004017,3.0645025612540264,2.0261792433575687,0.13755796102595325,10.392304845413266,1.0130896216787844,23.24700595480889,26.223052129004017,109.08906122520075,67.84228956531892,0.8480301723072133,0.8483161706319532,0.14961176797739853,0.0970024444361803,44,36.819327853706625,92.10720994099705,0.09232726341787169,15.31554309539965,65.2119641535934,0.04362573099415205
1046762.407108,1046767.407108,791,26.814566845542814,3.3662535136957743,2.144802537040615,0.2775371826317448,10.392304845413262,1.0724012685203075,23.87979449892945,26.814566845542814,66.54010568467768,71.78785022708166,0.8722747690066748,0.8723101425930819,0.1359749736165324,0.0894947731348613,28,62.87727226045549,115.59188046469495,0.10838964321287013,25.529278890830756,82.64367692137873,0.04509060261272651
1046767.407108,1046772.407108,1067,28.048355268483213,3.4133500774431123,2.2069521253621582,0.3334577054644938,10.392304845413264,1.1034760626810791,24.594941257533172,28.048355268483213,81.1382169786809,62.12271146214301,0.884748212550926,0.8853312083353039,0.11638400641607216,0.07268722241004946,26,126.77739806036665,2041.3786096527247,0.07770206695566867,12.037685138385303,58.131860377612306,0.02326575576711225
