start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1756502.512361,1756507.512361,995,24.905321593894723,3.314419820145594,2.532196099600393,0.3262888984715611,10.392304845413264,1.2660980498001966,21.871841693702873,24.905321593894723,71.982256781128,63.7382137017133,0.9233536362566901,0.9207056657946324,0.11853110292455396,0.10185960674118573,39,223.27448086806513,2955.880381159418,0.16985491740435285,2.7486957361240054,19.489929890294537,0.028123071497840078
1756507.512361,1756512.512361,1221,25.282985371435654,2.95518495795723,2.6258541358858003,0.2511688875731311,10.392304845413264,1.3129270679429002,21.11846950497827,25.282985371435654,71.3916170612913,71.57876935891275,0.9391327926392548,0.9391327926392548,0.09793723790988937,0.06799615089084696,5,15.952384394760944,110.3534021687309,0.1370254614159985,0.23214229813193485,5.7146606195652705,0.018319755161860424
1756512.512361,1756517.512361,1194,24.874531831295204,1.9499585310785283,2.3821869656724526,0.2998996816610197,10.392304845413264,1.1910934828362265,22.463315130698085,24.874531831295204,62.31365637526673,59.29790794785384,0.936881571886042,0.9355673688281902,0.10710991599795332,0.0800303134934572,18,125.54545977103486,2694.4747571955554,0.1011047843584257,1.6761226644883152,15.276700782598953,0.020276822710041435
1756517.512361,1756522.512361,1230,25.18660800419317,2.1121554360200507,2.543478809478061,0.20054269692502946,10.392304845413264,1.2717394047390305,22.392393642717938,25.18660800419317,83.1324026352478,73.2660769633773,0.9428056366799337,0.9428056366799337,0.10880710934973001,0.06988019748950712,6,2.5804820377851745,11.585331968232998,0.07022244525186687,0.11502802599429615,4.024337316790533,0.018228498074454428
1756522.512361,1756527.512361,1182,24.300527284303843,3.089295374926493,2.5002020044627433,0.2894087071016661,10.392304845413264,1.2501010022313717,21.08377910865543,24.300527284303843,83.80563306116294,72.38856530251118,0.9340898500138158,0.9305328658580244,0.11428458116516782,0.08972075064428636,29,15.672287989715214,57.063580144874734,0.13425996426683548,3.08759438195216,20.62900280993859,0.02440110428355152
1756527.512361,1756532.512361,1219,24.469643375245457,2.2135215034135864,2.506762052105187,0.18115249131683972,10.392304845413264,1.2533810260525935,21.631557489789046,24.469643375245457,86.12702147485405,72.93225544000084,0.9573450353635111,0.9571489098749327,0.07858648060387759,0.05527108585776085,7,7.810095304383885,96.08296348718476,0.07714477286919215,0.4642845962638697,8.075074177553214,0.018666436394513767
1756532.512361,1756537.512361,1240,25.82434236704565,2.3189592267658465,2.647991803857426,0.1833989735485741,10.392304845413264,1.3239959019287133,22.118909541170755,25.82434236704565,157.6920797353447,20.40956516623298,0.9797424118523949,0.9797424118523949,0.04547773607387992,0.030262627859671938,0,1.1272666572731098,2.7175050878839464,0.017920287995683484,0.0,0.0,0.017543859649122806
1756537.512361,1756542.512361,1156,25.567892206485332,2.7793033965506293,2.614391501590965,0.2870096228482914,10.392304845413264,1.3071957507954826,23.028456020720487,25.567892206485332,76.09537092406075,66.75360136283885,0.9471184778307381,0.9468705171632933,0.08944194125757751,0.06760892849985736,12,91.77373588055654,1118.1924828528336,0.12483576257752003,0.9958925115262138,11.804549893622497,0.020913009166514902
1756542.512361,1756547.512361,1123,27.480433696205775,2.9298176315150695,3.278378891090671,0.503715066298479,10.392304845413264,1.6391894455453355,24.001092418393156,27.480433696205775,101.21175152312368,57.60621299275956,0.9133415392096068,0.905387421786086,0.13024670990526188,0.11576062570699719,56,106.62830315146769,824.9149127505559,0.15542785664449274,6.36358435331157,29.262048821526687,0.030291668619456032
1756547.512361,1756552.512361,1164,24.825139479767515,2.617786946143812,2.629278835524729,0.26495580330882823,10.392304845413264,1.3146394177623646,21.949121417115848,24.825139479767515,60.20393226371478,60.84703479354222,0.941075180667901,0.9394413255723614,0.10598994811396985,0.08563398378647655,26,54.99350476917332,744.2867407465731,0.14546109967114182,2.476592855180624,18.51643057028017,0.021975040694519804
1756552.512361,1756557.512361,1117,24.718441817718592,3.86574464796327,2.5920216562129914,0.3692717616032664,10.392304845413264,1.2960108281064957,19.108670394639883,24.718441817718592,97.22129350775339,57.174292188109106,0.8895467769357291,0.8854538468369476,0.15791564206564848,0.1252979665604327,71,33.00496055109235,361.0095737749098,0.2136565883008438,2.576291012205279,18.87898073775267,0.02838115880569822
1756557.512361,1756562.512361,1154,25.92207529660936,2.5009459834891676,2.7140904486891553,0.18454277901842236,10.392304845413264,1.3570452243445776,21.84629967402112,25.92207529660936,123.76555029377515,51.717939113141455,0.9086308864125799,0.9029937317150311,0.1243303981565166,0.10442788414048514,44,134.55556582764822,2044.1579810699732,0.15861218283301418,5.270375009193205,26.73759698445284,0.0255708595579069
1756562.512361,1756567.512361,1167,26.033115589091754,3.3498578453579086,2.7772192026227116,0.23828491958070092,10.392304845413264,1.3886096013113558,21.676534568157702,26.033115589091754,140.8195520178309,58.20132120683179,0.9155760460881692,0.9120996397598258,0.11993238686383038,0.08528330356169851,26,37.34488880115046,276.2574823465137,0.09085042210700874,2.7028574903790634,19.32789370755281,0.022414648446308572
1756567.512361,1756572.512361,1125,23.41237969338704,2.2274062756009765,2.4330023854959477,0.21470074568432482,10.392304845413264,1.2165011927479739,21.256552319258624,23.41237969338704,64.04201948625479,55.64036581468499,0.925553760783989,0.9233774247062287,0.11515654154488777,0.09221193700131089,29,60.45026881736525,728.1929005735174,0.13211944011077104,2.8680321147911174,19.898331366012705,0.02456140350877193
1756572.512361,1756577.512361,1159,24.9267245069929,2.092924991686756,2.5770193152633505,0.20129341154194455,10.392304845413262,1.2885096576316752,22.55611171278307,24.9267245069929,58.47976763331231,51.897040996432345,0.9367060594801537,0.9345190617423884,0.11070485384457189,0.08948706209057039,29,23.784219206967943,144.26008045645403,0.12332308797828966,2.496352904557065,18.588889888705392,0.022357446679684544
1756577.512361,1756582.512361,1229,26.59547191297064,3.0587348080212426,2.7990922690002793,0.228746092845632,10.392304845413264,1.3995461345001399,21.95548239990116,26.59547191297064,100.58027533464971,61.851997961689285,0.9222361431824079,0.9176746197966126,0.11604732373583816,0.0863129174813474,27,8.445957831522293,34.234268711649825,0.15288985788678058,3.0178498757151533,20.399306712462415,0.02216892923929025
1756582.512361,1756587.512361,1077,27.904251064067253,2.5946713496563554,2.9445267727163364,0.19253127292275568,10.392304845413264,1.4722633863581682,24.80426208616464,27.904251064067253,102.723176281902,64.31319556913115,0.8738149469238112,0.8667310707702678,0.15536031995858035,0.11564197550256593,39,18.367866138902023,54.77144072777827,0.10823189631634923,7.163988460055976,30.956763050126217,0.03445242633045008
1756587.512361,1756592.512361,1166,29.584050326905025,2.6337962007817755,3.0255680898746986,0.2230711257696255,10.392304845413264,1.5127840449373493,25.907599550582116,29.584050326905025,114.81807746286724,65.42973206372257,0.9301558747553835,0.9282498054060521,0.11484669889560198,0.09435375101761778,24,9.630807375252289,38.95485626161034,0.08772232053556155,2.1144020891248356,17.131384524134383,0.02305076585116307
1756592.512361,1756597.512361,1209,28.44657420021488,3.2519933463004453,2.9230719834531382,0.2773784771528658,10.392304845413266,1.4615359917265691,25.265688825208315,28.44657420021488,96.97978623151307,70.70259837018611,0.9360449502023348,0.9360680223938244,0.09499792563341132,0.05943183633918457,2,21.39974238649818,374.3542658949353,0.09370847654903475,0.46814398609149954,8.108483259386874,0.01832745635801663
1756597.512361,1756602.512361,1239,26.584410126780988,1.9653185727603801,2.6468654386469153,0.20567523938427176,10.392304845413262,1.3234327193234576,24.090591296190905,26.584410126780988,64.45780147391352,67.09647366072186,0.949088393041484,0.9490883930414837,0.06874485631981404,0.03612716884124557,0,1.6433623563186959,3.792265763783578,0.06676037171200679,0.0,0.0,0.017543859649122806
1756602.512361,1756607.512361,1208,26.711381258179866,2.3409786661837684,2.655230686478445,0.24632939639905224,10.392304845413264,1.3276153432392226,24.474420448016765,26.711381258179866,35.48309583076842,40.751436425827336,0.9288643138808735,0.9272937017802224,0.09675791384861566,0.06231834771937997,10,7.06666633295754,45.368867396572625,0.0515019649862322,0.7063259388813636,9.951410652969313,0.019460903915417684
1756607.512361,1756612.512361,1189,25.929563444577845,1.572483476998547,2.572219984432543,0.17528809680946955,10.392304845413264,1.2861099922162715,24.05454377309728,25.929563444577845,25.87078522230469,19.714661099771504,0.9307875850882903,0.9295881256577079,0.09418056335177905,0.06576645662541693,14,6.170411449252269,44.11660148177764,0.04485217371121458,0.7238781687250307,10.07377198365064,0.020288315405840085
1756612.512361,1756617.512361,1233,26.20823266790629,1.5982201153337803,2.632028217859627,0.1487588052233399,10.392304845413264,1.3160141089298134,24.023105366563044,26.20823266790629,25.95651847376485,26.26433534765042,0.9304352422390157,0.9304352422390157,0.10122241475696916,0.053265957477877365,0,3.6847314072570434,32.6629199440051,0.03499954729547294,0.0,0.0,0.017629231228923892
1756617.512361,1756622.512361,1204,26.250919207752478,1.6137400347393271,2.599014206198633,0.18434995344746685,10.392304845413264,1.2995071030993166,24.428440324443013,26.250919207752478,23.063438823680237,16.12323727927805,0.9329826710330063,0.9318605747976193,0.09312751275375813,0.07298693861173716,24,57.407993971355914,881.7915689840132,0.040615470008581914,0.9545376529967355,11.55835363484258,0.021390686017369005
1756622.512361,1756627.512361,1224,25.159477570028777,2.099459631948785,2.5101715481069364,0.22913874051742036,10.392304845413264,1.2550857740534682,22.234881709148812,25.159477570028777,69.36613475434541,69.9317979540122,0.9353657177767415,0.9342954787533009,0.1055971591995059,0.0733850350854805,8,5.601011126954231,25.79571161265609,0.12408040534536137,1.15784789323206,12.720489158770485,0.019177846577227382
1756627.512361,1756632.512361,1240,26.12115784720536,3.29584240035003,2.63001860281125,0.32755439402072717,10.392304845413264,1.315009301405625,23.486794267632497,26.12115784720536,67.82607529473232,69.4241254575732,0.9386430429834997,0.9386430429834997,0.10744220071706788,0.06330133577267812,0,3.3050567012887515,9.529869887501196,0.07948274291235195,0.0,0.0,0.017543859649122806
1756632.512361,1756637.512361,1239,28.877616417104456,2.3879221776256103,2.8741638721610796,0.2523646514259931,10.392304845413262,1.4370819360805398,26.56007065263289,28.877616417104456,55.60854421237811,62.23039662028936,0.9273620293263359,0.9273620293263359,0.08280388402160291,0.04515027358293176,0,1.9202193002273154,4.84926048641247,0.05775429416755091,0.0,0.0,0.017543859649122806
1756637.512361,1756642.512361,1168,27.412752515988224,3.3777948962562445,2.778024055157682,0.3106942515587692,10.392304845413264,1.389012027578841,23.525952696893842,27.412752515988224,131.7363694999287,59.043415919082975,0.9212208043666382,0.9195696208287297,0.11555866464908805,0.07644969614097274,12,13.337536893393663,75.96552266215477,0.087995619129493,1.7305708985410524,15.520023363292175,0.02132900745013218
1756642.512361,1756647.512361,1171,27.011045978808596,2.412982173524391,2.722300431344124,0.2327556315386934,10.392304845413264,1.3611502156720623,24.784268950986775,27.011045978808596,41.37768860763211,48.19507766495972,0.9423983227660021,0.939638075444167,0.10004418565263601,0.08791938453761701,31,46.52168380223711,392.83720904224,0.09172208470505812,2.953726653503884,20.18661914833324,0.02311714384167079
1756647.512361,1756652.512361,1217,26.3473411022634,1.5084790171335352,2.657425289410022,0.13904741205559673,10.392304845413264,1.3287126447050108,24.542450773458903,26.3473411022634,21.909073506344697,9.5894168116645,0.9578138451225628,0.9570661627326151,0.07158636279142394,0.055628391854301885,10,15.618569614349676,232.6595540696511,0.021313337749462247,0.46659255614587736,8.095069935321442,0.018927763121855585
1756652.512361,1756657.512361,1204,25.177563031539858,2.5153694045009574,2.5398974310267715,0.24315491412844764,10.392304845413264,1.2699487155133857,23.356262727022948,25.177563031539858,21.7016790024674,12.514424035090576,0.9465227467107175,0.9456658816126967,0.08556152477918422,0.0676671913927525,18,9.090640343506818,78.7603953694761,0.029894110877094898,0.950510067962994,11.534088602576613,0.020428979425307456
1756657.512361,1756662.512361,1194,23.933225779963074,1.7992822733480893,2.427531290857215,0.1694795707817671,10.392304845413264,1.2137656454286074,22.07698605034309,23.933225779963074,25.822085365999893,27.60011685843095,0.9610315581923469,0.9606077365014924,0.07641035533783977,0.062494624194250725,16,8.955960604185881,56.348448466273695,0.06287667634627207,0.478485314586299,8.197325758670248,0.020364982808780747
1756662.512361,1756667.512361,1172,24.926195123209524,1.974008430933608,2.55109918465864,0.1828519501303049,10.392304845413264,1.27554959232932,23.016976054229012,24.926195123209524,24.23741831847174,17.604922645035444,0.906528550137926,0.9044093032698504,0.11779382130221505,0.07840473955233997,25,21.15058354820847,222.41775454916302,0.05224405752139057,1.7185006568772963,15.466428553227804,0.02194479372492665
1756667.512361,1756672.512361,1198,26.604250740030725,1.8100046935543517,2.6830035772253584,0.17077088590910725,10.392304845413264,1.3415017886126792,24.672873045230748,26.604250740030725,23.283148162833353,20.590007257517975,0.9628029798604322,0.9623104647525815,0.07311000622673502,0.06105869410468758,15,9.552363673590035,62.325289792486025,0.054562855741465154,0.952922530064423,11.548629258564965,0.02000410040125355
1756672.512361,1756677.512361,1222,26.80846556184761,2.021976988413554,2.7695392238557246,0.14369418876416062,10.392304845413264,1.3847696119278623,23.77391211410658,26.80846556184761,91.02314748632236,71.01209146062854,0.9484013428503476,0.9474569021272983,0.0832312602409583,0.06155088807018304,7,5.214602826485319,30.620161106229418,0.08156625734414781,0.46313915729282396,8.065131704199391,0.018835960605277514
1756677.512361,1756682.512361,1210,26.57162367815297,2.1810751485560953,2.741926098511059,0.15861635605881108,10.392304845413264,1.3709630492555296,23.894213697961774,26.57162367815297,75.44721652741399,69.22834287291303,0.9332775201945841,0.932902763677833,0.07756386462268287,0.06235334825974677,12,10.333688624852158,89.85881270999606,0.08163825227902029,0.7039715190850925,9.934880753347318,0.01945773524720893
1756682.512361,1756687.512361,1185,25.30999955004704,2.09645731851861,2.623022245590676,0.1722450906695835,10.392304845413264,1.311511122795338,23.09355392189218,25.30999955004704,51.09705678812488,56.22259761707165,0.9360869638818755,0.9349227678335646,0.09098880732647661,0.06653450001241512,15,19.17958278376678,107.78964228642677,0.10377737671532537,1.2054306833648845,12.977245332913803,0.020919387075283145
1756687.512361,1756692.512361,1211,24.38976867765672,2.67307712845214,2.5528369244747413,0.2402700377324504,10.392304845413264,1.2764184622373707,22.533423653264634,24.38976867765672,36.09771773909729,45.59528566232118,0.9457745208348052,0.9439875597266706,0.0875028263344948,0.0642605797108303,9,4.646199831995283,23.553848918345977,0.048788778404057216,0.9347339672499153,11.438534502102367,0.019021542295043967
1756692.512361,1756697.512361,1228,24.20375343893661,2.0822035034273614,2.5393454873862513,0.17144041272694435,10.392304845413264,1.2696727436931257,22.309400219492883,24.20375343893661,38.628641751642405,45.732659816420735,0.9294439514187327,0.9280376412848549,0.10235898490981471,0.07012281720211477,13,333.42632609026066,6450.880956683731,0.05284620126395614,1.6196550973198511,15.01999678215615,0.019686839247957028
1756697.512361,1756702.512361,1182,24.551591757576645,1.443358719337024,2.533727501629139,0.12790965759474252,10.392304845413264,1.2668637508145695,23.061865122688726,24.551591757576645,26.22880994064029,14.088755991613485,0.9460915347352392,0.9457356170970999,0.07488303990564424,0.06617081481404535,13,25.307999052188393,279.8531350310221,0.035017418518877914,1.2147912322434729,13.027140627617072,0.02030456852791878
1756702.512361,1756707.512361,1159,26.84230579388931,2.5441970383699535,2.812892063696124,0.248053829995572,10.392304845413262,1.4064460318480623,24.716623650136704,26.84230579388931,36.329457188937056,36.18520952501825,0.9164504660690312,0.9142304243324146,0.10018301425034971,0.08553510101748298,24,32.09188460897446,332.54834629286603,0.10101887548502862,2.4831446881308374,18.540489486296387,0.022811558663699803
1756707.512361,1756712.512361,1196,26.937141919118805,2.4277518378969654,2.880841438765434,0.15457855807521997,10.392304845413264,1.440420719382717,23.982081578448014,26.937141919118805,69.90997882053138,67.5891602365979,0.9192705585540343,0.9190156677524886,0.09744281576664118,0.05299697494637084,7,30.184585851549482,531.9501671496516,0.09412945993052761,0.7146918975483172,10.009921777110833,0.019216100451798394
1756712.512361,1756717.512361,1200,22.931634764848166,1.9128400666348748,2.417824990456595,0.17064985712537867,10.392304845413264,1.2089124952282972,21.336915679656983,22.931634764848166,21.24484275897769,13.937721872597235,0.9590437611589897,0.9590437611589897,0.08134260860027383,0.05923830328267702,7,3.4526913538107054,19.678009994911484,0.026863840074070538,0.23702744750339813,5.774426359889169,0.018947368421052633
1756717.512361,1756722.512361,1197,22.03012865263085,1.7088832511490994,2.329264173120387,0.1368518158839123,10.392304845413264,1.1646320865601936,20.293937363500063,22.03012865263085,42.732887104839214,45.625432513407766,0.8931740955074803,0.8931006624332688,0.1325284891683004,0.09877769920487893,28,11.504390271793877,51.94644861277879,0.07803789295978998,2.640643379347321,19.108265854849126,0.022292573539110936
1756722.512361,1756727.512361,1199,23.331182257257993,1.7952911761323338,2.4817178189361413,0.1525825467589652,10.392304845413264,1.2408589094680706,21.424398742682595,23.331182257257993,27.31053962369141,29.866571277421354,0.9417144888358088,0.9416606181455992,0.09947372280731004,0.07200876785790247,12,6.954320330227268,34.66130395904606,0.03984473993048769,1.657796680772295,15.193886862396319,0.01947529373893449
1756727.512361,1756732.512361,1207,23.63500341034912,2.081687480111957,2.5174904653646855,0.17162104555091823,10.392304845413262,1.2587452326823427,21.11280175774281,23.63500341034912,73.61687502302516,65.02094589158804,0.9092844559045418,0.9093751648707349,0.12827565542610928,0.08230134869428644,27,15.516088344802851,61.00539721688645,0.10564672818534133,2.3702744750339813,18.121240495090206,0.021555545865492232
1756732.512361,1756737.512361,1162,26.558805245462484,2.324134080603647,2.868294326437263,0.1738136400939475,10.392304845413264,1.4341471632186316,24.142872810616122,26.558805245462484,106.29546221513289,60.10455151755182,0.9472946220638854,0.947425170115328,0.08898975363158179,0.06000144105905862,10,20.82110612707613,231.6366361489079,0.09657613839591901,0.9967738323328742,11.809739389296473,0.021167376272005316
1756737.512361,1756742.512361,1170,25.620107650479458,1.7887171748232673,2.794986776990107,0.22163461297948275,10.392304845413264,1.3974933884950536,23.462885304602697,25.620107650479458,72.93686372604832,63.481131994565764,0.9661641202882703,0.9661807615456668,0.08941552585109797,0.07842829683380774,16,524.6492463033347,7204.413779418955,0.08860223629077273,1.2168911306570311,13.038306832169603,0.019613135402609085
1756742.512361,1756747.512361,1094,25.616453335925268,3.0491871345416763,2.900538157378067,0.3951525139435303,10.392304845413264,1.4502690786890335,21.426082009683103,25.616453335925268,110.3930473477457,55.0459247119165,0.9128707541175225,0.9128403062431566,0.13891167875889374,0.10244189026756277,36,73.42204906213611,854.5644788364282,0.16544423489301585,4.974087279109583,26.004715870156335,0.02870521825587735
1756747.512361,1756752.512361,1160,23.39271719968238,2.08315071732825,2.441686756190488,0.1890483727289939,10.392304845413264,1.220843378095244,20.99844454121544,23.39271719968238,71.55305012907033,63.56620628562077,0.9263663496116876,0.9261619815601877,0.11119820168197153,0.08514020129142771,33,22.0433468469823,116.98765411628344,0.11865839028610271,2.9771482745448847,20.264844565461484,0.02262552934059286
1756752.512361,1756757.512361,1198,25.816515673427023,2.8768917030122387,2.761784814740667,0.19062674975842536,10.392304845413264,1.3808924073703333,22.108611090895145,25.816515673427023,112.2841725814488,69.0854254294871,0.9302247201025093,0.9302247201025095,0.11328519997936284,0.09357031898166669,11,10.119879889469066,51.951602930743384,0.09267358921419871,2.136844408689994,17.220320848434255,0.019476905954368393
1756757.512361,1756762.512361,1147,25.531777017114273,2.6033497920463877,2.681970452400779,0.2492626072848996,10.392304845413264,1.3409852262003894,22.710556302403496,25.531777017114273,92.947066135962,44.69815384982672,0.9151271284267429,0.9150596831916679,0.12529401281936323,0.09726298187431232,34,21.369544174639223,93.03163104508852,0.13878950374475002,3.8786309591465153,23.05500944930651,0.025252757001483658
1756762.512361,1756767.512361,1028,25.72081541894499,2.208431040645732,2.717172047857928,0.15449862227843356,10.392304845413264,1.358586023928964,22.35095608122169,25.72081541894499,67.71367049895787,56.14647291233903,0.8810189429079381,0.8809618501883005,0.14590185539281067,0.11806692127602515,62,126.87100889610967,1701.8839857052974,0.13554809502728463,10.26935196974025,36.630930797771754,0.03218649737183425
1756767.512361,1756772.512361,1109,26.201828310778875,2.379656907185936,2.754399775548332,0.19552898103586483,10.392304845413264,1.377199887774166,23.72441738935829,26.201828310778875,61.22322713132543,53.12336536163356,0.8729142622777298,0.8728194081213722,0.13662237434309343,0.11077868225428293,59,28.63786336877528,118.62465394499797,0.14529476093349414,6.417973963168934,29.38100714308217,0.02732032967902172
1756772.512361,1756777.512361,1164,25.951316988728433,2.3699021037384345,2.7639028589611874,0.14082858912892876,10.392304845413264,1.3819514294805937,23.302139021753213,25.951316988728433,69.05521952524023,66.39337977987414,0.9098401936037789,0.9097694865868451,0.12804387169676737,0.10127958925336239,35,33.92766706524532,272.4265765440944,0.08745753231178184,4.093578877499217,23.666192561233487,0.023150660155543498
1756777.512361,1756782.512361,1221,25.810173424056096,2.245658075166176,2.759850465691526,0.15774469044232042,10.392304845413264,1.379925232845763,23.50175983549785,25.810173424056096,60.81257040502838,62.15551949410825,0.9646317633218497,0.9646317633218497,0.07712381117399525,0.055797366508148954,5,5.960298022725792,31.508750363196537,0.08950270401164441,0.6958532313855939,9.877668188951096,0.018750808224492436
1756782.512361,1756787.512361,1238,27.14577693790164,2.760836203050758,2.890935798481703,0.1518814965661831,10.392304845413264,1.4454678992408514,24.19090912045167,27.14577693790164,63.966181593351955,69.66695860447255,0.9247728439567939,0.9247514901929763,0.11224303380131471,0.06248278184862495,1,4.035898612644122,13.191367846848973,0.1007409931442621,0.22763832468394257,5.6589971620467665,0.01762888643255959
1756787.512361,1756792.512361,1189,24.105912088514298,2.310780433605354,2.5835201866168105,0.16832748081560353,10.392304845413264,1.2917600933084052,21.598792617370638,24.105912088514298,66.64401572349091,64.1930274798124,0.8959828910423776,0.895923751948193,0.13932915309194777,0.1015079631545783,35,19.108007634504595,114.3948625336793,0.11796028345324845,3.634964814552973,22.33828109421815,0.021793339530491493
1756792.512361,1756797.512361,1191,25.672348217614065,2.6803093549490957,2.723491285998435,0.2045871180885947,10.392304845413262,1.3617456429992174,22.29120726006544,25.672348217614065,67.64485837956246,71.10511067813908,0.934200515581873,0.9340362510635511,0.10627087115963048,0.08662166746691025,22,18.983060159184085,143.9326957969674,0.14559866087786383,2.400584890315746,18.234838626730102,0.020725617570374298
1756797.512361,1756802.512361,1187,25.7296718911505,2.1634788676230405,2.710251087677666,0.17186365283275357,10.392304845413264,1.355125543838833,23.05386648602134,25.7296718911505,46.224006410547574,51.63204913544168,0.9220576770674467,0.9219736696565848,0.12220660260744404,0.08675345097983206,18,29.097290941940336,284.40623240346144,0.12256411255072457,1.206463614541718,12.982760961512835,0.02020425959591481
1756802.512361,1756807.512361,1187,26.584778551734683,2.315565868164162,2.777491256363385,0.14306857936940012,10.392304845413264,1.3887456281816926,23.312411270701475,26.584778551734683,90.03164266967485,64.64812859029803,0.931203091925252,0.9312560140098851,0.09554201193236497,0.056565632398261574,1,4.9873069915999,27.65300833739436,0.09844199149512463,0.24129272290834358,5.826105464399013,0.01931745961365081
1756807.512361,1756812.512361,1130,24.523942472237774,2.0237218146625775,2.529897055376508,0.18253852579155663,10.392304845413264,1.264948527688254,21.96780186362321,24.523942472237774,84.52919183016333,65.39703783948227,0.9575783594041953,0.9574057930325139,0.09707619940079389,0.07866322569927106,18,28.702205022743005,308.0334811253573,0.09219807230485276,2.3144269120605774,17.910737475515027,0.02248098121409719
1756812.512361,1756817.512361,1212,24.983870348655884,1.7868995567344657,2.568304662421164,0.15278097578938662,10.392304845413264,1.284152331210582,23.056848929951506,24.983870348655884,53.95509765889196,60.25306823191733,0.9390371324883254,0.9387431790594971,0.1057477270779159,0.07756836387159745,12,5.542968550916962,28.822075498744724,0.06882482034161642,0.9362879721829991,11.447983197716338,0.019020323084940075
1756817.512361,1756822.512361,1185,24.813161100549067,2.3998577373696364,2.6176867850260734,0.16740431311025308,10.392304845413264,1.308843392513037,22.284573870242138,24.813161100549067,87.94219192024009,68.54129153379861,0.9243485498783748,0.924215077580422,0.10951352649811495,0.07585591292740256,16,29.714718268792982,323.9217364513117,0.1286787693969409,1.4666073314272758,14.300928391770977,0.021185876082611594
1756822.512361,1756827.512361,1172,26.19644330349372,2.714831919312291,2.6786454301704565,0.23249237130636358,10.392304845413264,1.3393227150852283,23.312642745595493,26.19644330349372,74.12118275735125,68.81056429960199,0.9280559002991994,0.9279121143805868,0.10877539656056735,0.07371299644641859,17,10.541987412945128,55.62886296823424,0.1170995932589083,1.3408981315906523,13.680455034781428,0.02050775402670499
1756827.512361,1756832.512361,1127,24.740983255897863,2.2472707324734493,2.49459935943296,0.21297316990019938,10.392304845413262,1.2472996797164797,22.62777416211438,24.740983255897863,62.091170819851264,66.36993654076323,0.9352492048224795,0.935317835515087,0.12591529251876457,0.10600609123533782,48,6119.926758770917,143824.21803354422,0.1280161257644751,3.8555569506076823,22.988566040729566,0.027817992185432527
1756832.512361,1756837.512361,1184,25.19314266743227,2.285408899699208,2.585676825643863,0.17591448568540485,10.392304845413264,1.2928384128219315,22.87667258830578,25.19314266743227,63.29631104961854,59.92054224899731,0.9040968427565238,0.9040959131295973,0.11955272135081275,0.07231508271371663,23,38.16090993214442,627.7089171217266,0.10544151817880454,2.410861366729769,18.273181888839236,0.020477714556661926
1756837.512361,1756842.512361,1209,23.061500037873355,1.9788374883507465,2.3293688552250185,0.18760119794843325,10.392304845413266,1.1646844276125092,20.742532142279025,23.061500037873355,51.353649610044165,55.347114290319205,0.9140360437538274,0.9140305751330027,0.13109559889171227,0.08948481910770459,32,21.21390343785506,89.87562472233377,0.12771655765778914,1.4354559437588972,14.149685208533276,0.022941970310391364
1756842.512361,1756847.512361,1194,23.814207141956857,2.066586923624438,2.3873615512763497,0.19178444448125165,10.392304845413264,1.1936807756381749,21.965979434327764,23.814207141956857,35.90107493506951,44.41813610365808,0.9375656132745516,0.9374641612462402,0.09347940466121389,0.06719844988678014,15,7.563456676351505,40.081644053374376,0.08039146209835873,0.956970629172598,11.572986365985539,0.019747862117605573
1756847.512361,1756852.512361,1215,27.126729713415763,2.3889332238599916,2.6772224793894583,0.27414708268646726,10.392304845413264,1.3386112396947292,24.33295177561975,27.126729713415763,78.74336889352489,67.75715052254863,0.9419354380533378,0.9418955147982336,0.09281103679678143,0.06445892150559271,14,7.392242903001969,45.922179467757125,0.10118076842844427,1.6317220641045187,15.075237530129705,0.01918995018410223
1756852.512361,1756857.512361,1180,27.42711799895145,2.528852573521015,2.8088021683048376,0.21444351066785883,10.392304845413264,1.4044010841524188,24.64948408485654,27.42711799895145,84.22855425406829,70.18654911754133,0.9398725872744893,0.9399508311960983,0.09264210889689574,0.06883162863085189,21,13.195111248928526,91.46592733350118,0.1086224381514671,1.9470258090512496,16.449106093241348,0.021468926553672316
1756857.512361,1756862.512361,1239,27.553201174157223,2.162257924533538,2.7614996330869674,0.20870662192820102,10.392304845413262,1.3807498165434837,25.44029245291766,27.553201174157223,36.08760363942157,44.77128305757874,0.9410123013936245,0.9410123013936245,0.08110805311323517,0.04207182427822526,1,1.5503572074626846,8.217756279842272,0.03479049332624905,0.22745444881586185,5.656713011659489,0.01762881780722994
1756862.512361,1756867.512361,1213,26.42350106757584,2.3576083556492335,2.64898502558383,0.23266464487967992,10.392304845413264,1.324492512791915,23.883260639423874,26.42350106757584,64.82480758794989,66.6252841825562,0.911669366696078,0.9116490635114383,0.12560164090981968,0.07041292763373892,8,3.919806902423991,13.183261110236074,0.07537104296903878,0.699888834218816,9.906150565966618,0.018411651552624347
