start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1746233.759018,1746238.759018,1240,21.451531221654633,1.36016768302214,2.3435992893963564,0.17702972136491865,10.392304845413264,1.1717996446981782,19.69305609806826,21.451531221654633,68.37534424150006,36.198608721085165,0.9671006120143275,0.9671150916821442,0.06681811161055237,0.049026927629729246,0,1.9549564656292173,4.479998630316985,0.09409937657715178,0.0,0.0,0.017543859649122806
1746238.759018,1746243.759018,1239,25.17572225335761,3.0988588372147947,2.7799956131319505,0.3035546332898132,10.392304845413262,1.3899978065659753,19.2575132687804,25.17572225335761,66.869676693133,76.93890233984655,0.9996570158933946,0.9996570158933946,0.002893166899771727,0.002184615377829031,0,0.7626550027413295,1.6800869476360445,0.08661968203419289,0.0,0.0,0.017543859649122806
1746243.759018,1746248.759018,1201,24.093680866900673,2.867891719593171,2.638553925436099,0.28417872331064725,10.392304845413264,1.3192769627180494,20.732349362736866,24.093680866900673,71.41495786299267,66.30127106293196,0.9739443265467074,0.9739443265467074,0.07774095785928677,0.07044157924708534,19,6.276940204502883,34.5236663146626,0.12850001125937302,0.7518403315466375,12.891362303858136,0.02017324743999883
1746248.759018,1746253.759018,1129,22.106694518640538,1.445710134713067,2.3824435946792772,0.16556926661997823,10.392304845413266,1.1912217973396386,20.417070871689816,22.106694518640538,56.728531246846345,31.257231649863044,0.920938135745911,0.9210816518915848,0.12614881450438273,0.11765502785438586,61,21.344386145313454,73.10591978722869,0.09028942692001145,6.664810157093877,37.8666446831786,0.027613320280328812
1746253.759018,1746258.759018,1225,22.35108219110017,1.905880589783896,2.4228077963788626,0.1899286095270056,10.392304845413266,1.2114038981894313,18.69960355140591,22.35108219110017,83.52298491630599,71.11561735692379,0.9512261431382923,0.9512261431382923,0.11005314415307042,0.09741859982711872,46,15.613629260701517,52.25130682722594,0.15483206104868605,3.5471725499107465,27.823384076716998,0.024675975653419262
1746258.759018,1746263.759018,1234,24.738596058892966,1.570500146248718,2.6678739509624285,0.10104186451109681,10.392304845413264,1.3339369754812143,20.101815923580034,24.738596058892966,75.75618194554252,72.94805764550063,0.9597613261956425,0.9597404042691509,0.11448337005226496,0.11134541627760706,87,27.939905799633834,68.63991838119345,0.14365343503361963,1.9253252625835917,20.57480241089915,0.03195996474167591
1746263.759018,1746268.759018,1239,24.33073106576029,1.4326783973560695,2.5975267696326068,0.1551812692647622,10.392304845413262,1.2987633848163034,22.67212948294203,24.33073106576029,78.62340791999954,42.76916344236776,0.9607009661161304,0.9607218036119259,0.050491920277126276,0.028110359964290066,0,1.303840435825445,2.9949677067692377,0.04209296147597616,0.0,0.0,0.017543859649122806
1746268.759018,1746273.759018,1180,25.567756442279432,1.4625704698818696,2.731823449189937,0.12801066655875837,10.392304845413264,1.3659117245949686,23.9333121379344,25.567756442279432,75.74345819605882,43.48447288880672,0.9225506522477398,0.9224114471438902,0.1045657705069987,0.0949683688573578,40,12.27121129849806,44.48399140096633,0.06109784698277676,4.644994327826126,31.759386502360996,0.023788284269997028
1746273.759018,1746278.759018,1228,24.051749673334534,1.3394275709121681,2.5711338452880934,0.09614083444893418,10.392304845413264,1.2855669226440467,22.375731454642988,24.051749673334534,78.66014528685457,45.70990219214563,0.9519190539797658,0.9520778487680395,0.0662654981176893,0.05121693006945034,8,2.921813043406271,19.290695188382387,0.05911934369203503,1.088076617299696,15.49631410123547,0.018401051488656495
1746278.759018,1746283.759018,1211,22.67070052638497,1.171819937845218,2.4299550684440456,0.09692837217342512,10.392304845413264,1.2149775342220228,20.54606959303525,22.67070052638497,85.92680149938226,62.79199056564931,0.9647730602474119,0.9646907514789694,0.07925419598243082,0.07101145111596913,19,5.200331338112814,29.03923874955654,0.07374515519184331,1.1145260908132677,15.682744536597188,0.02006461239804714
1746283.759018,1746288.759018,1240,23.70236944573003,1.2246653104352052,2.524790210333247,0.09817419573016832,10.392304845413264,1.2623951051666236,22.156653773116023,23.70236944573003,81.01886123559699,35.57491953067802,0.9440892413763278,0.9440892413763277,0.05175300336619191,0.03809634029412386,0,0.9119543727223883,1.6335083213611836,0.0355575062817814,0.0,0.0,0.017543859649122806
1746288.759018,1746293.759018,1229,23.539771689770955,1.3059450000443067,2.522048744485586,0.12064338619822026,10.392304845413264,1.261024372242793,21.18140196659488,23.539771689770955,91.5164481980495,67.49397818112925,0.9683028668003134,0.9683028668003134,0.06894479815737581,0.06272658719099193,11,3.5820024516911997,21.9904442286405,0.05034523953777823,0.7289636109321428,12.694213903445279,0.019428147259931767
1746293.759018,1746298.759018,1192,22.963853452642297,1.236371609534855,2.4610356370260393,0.09107454877403957,10.392304845413264,1.2305178185130197,20.75390891942572,22.963853452642297,84.3774814964593,67.32345332368222,0.9645477465150026,0.9645130728576964,0.08813248604083831,0.08112557515697567,31,8.084183440265768,38.463065744677664,0.06733905648160392,1.9005569273016416,20.443069829835004,0.02151772047568586
1746298.759018,1746303.759018,1222,23.359940324935394,1.1362357968256647,2.49557987001651,0.11428370979847091,10.392304845413264,1.247789935008255,21.649072429277723,23.359940324935394,83.46038196884079,51.81737495843325,0.9552654084939194,0.9551976900351327,0.07209109305089341,0.06353558207245359,13,3.1966098178854705,18.901254229726366,0.04663404626743395,1.099776365872811,15.579060155096377,0.0191805208602521
1746303.759018,1746308.759018,1204,24.93548006329921,0.9307682476238173,2.660368731145005,0.1143722266136914,10.392304845413264,1.3301843655725025,23.311831039186806,24.93548006329921,80.43991667045292,34.81257219835938,0.9193193596738848,0.9194065591031043,0.09495075528303125,0.0851120036471319,40,8.38959967466659,35.470970113688466,0.04713757090336434,4.135121823506506,30.000459393800927,0.022264964737424956
1746308.759018,1746313.759018,1217,24.353915518213118,1.2760606681636306,2.597837870773463,0.1290983583280309,10.392304845413264,1.2989189353867314,22.448309908193213,24.353915518213118,79.33415117539535,47.23283205464,0.9200673185543505,0.9195738418216098,0.10680351962901442,0.09693028326526337,40,10.831471724789147,43.47006027854436,0.07951369047532716,5.9591243757545245,35.862808222683014,0.022560509737779122
1746313.759018,1746318.759018,1238,24.97393421725535,1.2141599198585495,2.677411682736642,0.08174335757007381,10.392304845413264,1.338705841368321,22.601721725850417,24.97393421725535,78.85810594825782,65.02143136683601,0.9679519438771125,0.9680736567126087,0.0757974773350068,0.05494691550648735,4,2.252437125615477,13.407936244383793,0.04717508056301756,0.3591652151108127,8.91786033697915,0.018054020349743502
1746318.759018,1746323.759018,1189,24.59891214214192,1.4736391585494812,2.629838034566644,0.14037537577630466,10.392304845413264,1.314919017283322,22.803751471581272,24.59891214214192,87.53807330107651,48.99804882464068,0.9159072696450613,0.9158853254287251,0.10375812405394066,0.09610234184469726,55,14.934506742823231,54.327879267697455,0.08949652992391506,4.07148179544252,29.77346235229969,0.025068980272379856
1746323.759018,1746328.759018,1215,23.955115778167574,1.2275872819479627,2.5474075101893225,0.10956145834648026,10.392304845413264,1.2737037550946613,22.3838059383595,23.955115778167574,72.8249554564522,38.245080669081915,0.9161580739591079,0.9157060537740213,0.10030840857804972,0.08511488395016059,37,7.932374951981903,35.962855405462705,0.06301058626281249,2.9795621878772622,25.533424451937186,0.021962313190383366
1746328.759018,1746333.759018,1215,23.009264308752556,0.8327989175579881,2.4499409068099847,0.11685753982516822,10.392304845413264,1.2249704534049923,21.45778241067441,23.009264308752556,92.93957723641371,46.690249179163885,0.9261703512557906,0.9260399886975146,0.08084015743697483,0.06665295175408503,19,5.158374332938032,27.154126051786438,0.030534740013763013,2.585390940106,23.80595348809777,0.02014294996751137
1746333.759018,1746338.759018,1215,22.994874010797567,1.1529995992867088,2.4409101344437842,0.1334835027643291,10.392304845413264,1.2204550672218921,21.543294063676647,22.994874010797567,83.2412827849334,35.720925241538424,0.8708927685806478,0.8709669932402628,0.1143012791957506,0.09344049563955603,64,12.06209700636454,42.30794270052443,0.04548195169354797,4.163372015298181,30.100895034519503,0.025081221572449644
1746338.759018,1746343.759018,1237,21.79090868708411,0.6625965481509928,2.3177698359458523,0.11309953648211371,10.392304845413264,1.1588849179729261,20.45773555502132,21.79090868708411,80.88893348336637,28.166834581616712,0.9021774432343147,0.9021581949424395,0.058221703154586156,0.0343752054540598,0,0.8387757379813057,1.225962353876662,0.003412731301871944,0.0,0.0,0.017543859649122806
1746343.759018,1746348.759018,1217,22.079043285122992,0.9474497501787909,2.3578031621412094,0.13679640119378464,10.392304845413264,1.1789015810706047,20.321778648180842,22.079043285122992,58.13362705240696,40.923310741938565,0.9408350889889805,0.9402313966000303,0.09700712362485656,0.09039421695098888,33,7.819667888999048,35.075683509744195,0.05831332273400449,3.3548266434152105,27.070419468711762,0.021782064034366937
1746348.759018,1746353.759018,1208,22.19348648764047,1.1643582983687082,2.3688979390604845,0.15007517160018674,10.392304845413264,1.1844489695302423,20.534744745794715,22.19348648764047,78.51030291933901,54.4314114720931,0.9338476629101624,0.9327549807537613,0.10342623853789347,0.09591000839270775,38,10.219360325421153,42.91701695052428,0.06981374033126422,5.994385466735321,35.96590338882334,0.022162193563378646
1746353.759018,1746358.759018,1239,22.24351083149753,0.7371462282790489,2.3764066852645054,0.12630856560048564,10.392304845413262,1.1882033426322527,20.693990667815402,22.24351083149753,88.86088260857828,56.823155720845925,0.9433732876552093,0.9433385534931972,0.05375554465570111,0.037504276130560905,0,1.192680564246872,2.4344140657334097,0.041773321581668084,0.0,0.0,0.017543859649122806
1746358.759018,1746363.759018,1239,22.595416053015374,0.6308431135433293,2.422247905165926,0.13044458008884052,10.392304845413262,1.2111239525829627,21.218470397434764,22.595416053015374,53.5021084211934,20.213647711069843,0.9707211510846302,0.9707310750949624,0.041716226848830064,0.02598289639529253,0,1.0066103778748303,1.463923071746384,0.008614243608009787,0.0,0.0,0.017543859649122806
1746363.759018,1746368.759018,1215,22.862068491620057,1.2431447112301035,2.46050287716402,0.14367028116349698,10.392304845413264,1.23025143858201,20.895790647304015,22.862068491620057,77.93884063401796,57.16282355574762,0.9636622430925732,0.9635626385459142,0.07830877464034913,0.07155778150506316,7,7.559780234410721,110.09029694769949,0.09921293400355101,0.36719956540740917,9.016970841795098,0.018843404808317088
1746368.759018,1746373.759018,1223,23.526894962443006,1.4619933384088055,2.5196599099046364,0.15543181548064486,10.392304845413262,1.2598299549523182,21.939874541989017,23.526894962443006,84.86978066035137,39.560282908756726,0.9360732924763041,0.9355492372940851,0.09413004141921857,0.0845397274214256,36,7.637846556090089,35.33199176240358,0.061799078133399875,2.225321550360215,22.104276895736483,0.022191619686993444
1746373.759018,1746378.759018,1232,22.480463610573217,1.2366300323471004,2.4052128639422112,0.14946915504970104,10.392304845413264,1.2026064319711056,21.102062349629684,22.480463610573217,59.3857739084059,17.202378405595525,0.9421417226464547,0.9411442489117458,0.08450560624136712,0.07194069438598281,23,4.159321618806599,21.252477729569048,0.03350149080484749,0.364182313431999,8.979879173713433,0.0202779676463887
1746378.759018,1746383.759018,1224,21.28734852487115,1.3432309189932843,2.2798195745973797,0.17240337491413832,10.392304845413264,1.1399097872986899,19.919419401941923,21.28734852487115,65.88313943041616,28.765206255074595,0.9177955389668286,0.917191263130571,0.09621530460103511,0.08775876124946244,34,7.997288542770424,35.152067993979,0.07192578603642137,1.8591018265383508,20.22060580366149,0.02278981768145855
1746383.759018,1746388.759018,1225,22.44130403366775,1.3912599377947086,2.39361201031356,0.1696758366015798,10.392304845413266,1.19680600515678,21.043992616311918,22.44130403366775,79.22768148176489,31.313796031150492,0.9297924988948233,0.9288963540866584,0.08514508452248168,0.0716798855478688,20,11.974380776851554,112.11364972469244,0.04386641299403346,2.568269145800662,23.72785676309167,0.020637307554600786
1746388.759018,1746393.759018,1235,22.143764853306372,1.3282128533581594,2.3671552859035505,0.16865747330422176,10.392304845413264,1.1835776429517753,20.654884612876657,22.143764853306372,85.67304324601798,32.809443607876695,0.9410997739381336,0.939680069828881,0.08646470735168219,0.07315675002668122,22,5.60645989710088,30.116445696015944,0.04127081321510569,2.1779355058808,21.869832615616417,0.020271326088500605
1746393.759018,1746398.759018,1211,23.02130387899842,1.9519177997834416,2.4840316841317365,0.20960577132053065,10.392304845413264,1.2420158420658682,20.743871795722054,23.02130387899842,97.11555865641907,63.61721032109679,0.956254975448275,0.9558348047798326,0.09062220311733185,0.08303309440522673,14,7.007288247420726,40.92639931762587,0.08222996769881602,1.4885302282006476,18.10870681059244,0.019977689889463544
1746398.759018,1746403.759018,1205,23.651902807677686,1.615790338757316,2.5400643598057884,0.14199179158663336,10.392304845413264,1.2700321799028942,21.523081455378893,23.651902807677686,90.28988332488076,59.12512627642742,0.9389113798366476,0.936103696682674,0.10891260572712536,0.1081766050861483,52,13.735456253501532,48.84159694528036,0.07631069834068566,4.600794554810479,31.611008975818017,0.02575525951808983
1746403.759018,1746408.759018,1233,23.572663933091885,1.6144774202902494,2.521604079430304,0.1333137927204387,10.392304845413264,1.260802039715152,22.116060858109115,23.572663933091885,83.22331607502302,31.924585870513635,0.9232393297511627,0.9217386956985031,0.08311058950036544,0.07403123382455903,24,6.280659391862392,34.9039782817334,0.04139826699536542,2.920658157803907,25.282970009879524,0.02104409442096726
1746408.759018,1746413.759018,1219,21.899081286967952,1.0843427607712188,2.347226277152062,0.12642061607996244,10.392304845413264,1.173613138576031,19.786941088351615,21.899081286967952,78.39883498254704,54.74730880189746,0.9431286599634293,0.9423470008046569,0.08778142770236484,0.0792679158039752,17,4.520092431805755,22.103760035690396,0.08284631125768102,2.578943581153117,23.776576951916713,0.019961717254580257
1746413.759018,1746418.759018,1202,22.324237537090994,1.1246369534557017,2.379690367178891,0.1322065393299418,10.392304845413264,1.1898451835894455,20.86778105526837,22.324237537090994,72.36305811913174,24.476300298069898,0.9014203741006286,0.9000379757918037,0.10289035285012668,0.0960031367954297,51,11.333309856298438,49.513183518431696,0.07900230096305233,2.686120457252987,24.260088257576125,0.02411186034970955
1746418.759018,1746423.759018,1225,21.561805337999314,0.834596375089619,2.291579946806591,0.12005393227860002,10.392304845413266,1.1457899734032955,20.164894459054864,21.561805337999314,74.73136704420953,19.974153235105362,0.8941760638145815,0.8924164546099855,0.10638943114560483,0.0947506254881761,52,10.860693323472523,40.94896065484015,0.06448993674068881,4.469343281815894,31.16520019650829,0.024332259219477265
1746423.759018,1746428.759018,1194,21.36273427890616,1.0738431236358228,2.283841232008107,0.1323706180745871,10.392304845413264,1.1419206160040536,19.92473021818353,21.36273427890616,74.18632066105171,28.303561703547683,0.9232237432459924,0.9222127143790844,0.08977751829594839,0.07689029155597348,24,15.215856471623425,204.07076985015706,0.046644095278184056,1.9103873941669949,20.495458606771304,0.02221634488230627
1746428.759018,1746433.759018,997,21.872383287716094,2.1232110044893537,2.3890280059598177,0.26809771407077154,10.392304845413264,1.1945140029799088,19.673913969006378,21.872383287716094,68.27182250430187,44.08586049635849,0.891338337546675,0.8898412793700637,0.14930179095187426,0.1406623730974154,71,29.158284265954816,91.6245599689789,0.17983996137127412,3.97052519997082,29.412440683703718,0.03295852469689771
1746433.759018,1746438.759018,1225,24.357124672560094,1.8904768648195767,2.6091669754361217,0.17417411567241264,10.392304845413266,1.3045834877180609,23.42391660573185,24.357124672560094,75.15078188206888,33.24619358138829,0.9332944079190905,0.9325093439179367,0.07341805483340466,0.06061565813456137,8,3.166505757784163,19.90555574205574,0.045884136950169324,1.2809533972449214,16.806486837446663,0.019520229144289296
1746438.759018,1746443.759018,750,24.03111161142587,3.2809324809747955,2.5988427497574786,0.3819371424419051,10.392304845413264,1.2994213748787393,22.18492127782931,24.03111161142587,94.36674765294569,39.10573263780028,0.6897661166479007,0.6796256716723191,0.15111935669151316,0.1492020932219953,306,113.13704278236598,136.277029676097,0.24296188892210338,37.73015103479815,83.38229752907954,0.0936140350877193
1746443.759018,1746448.759018,971,23.878714302361505,2.275123001457661,2.612730613699722,0.21968350020481608,10.392304845413264,1.306365306849861,21.071608841029175,23.878714302361505,90.71456213020696,63.6667490678472,0.870213097383638,0.8669180750783608,0.15668859062477133,0.15405594679546747,67,35.637256725767294,90.4782933984252,0.17334240685943259,8.706911368091903,43.08174366355353,0.041610204708475616
1746448.759018,1746453.759018,1005,21.788868018237434,2.3995307804514163,2.377171264023184,0.2605096068776115,10.392304845413264,1.1885856320115917,19.176886192042303,21.788868018237434,60.50293211977646,50.59307294746937,0.9190709191602171,0.9141019470036326,0.13806046114257423,0.140752744273341,61,35.196834138074436,161.82521285876132,0.1483708630586364,8.477978488885624,42.53008340812407,0.032312123592563496
1746453.759018,1746458.759018,1147,23.085100434560733,1.5014197062159307,2.492541080548119,0.14385285899072936,10.392304845413264,1.2462705402740595,21.11704509081464,23.085100434560733,89.5577711488991,53.67475047661113,0.8778187648414582,0.8751175966296089,0.12827567053443806,0.11608535436955097,35,10.930045410237945,43.36278859119755,0.14267680553218504,4.19252584882054,30.204785626185284,0.02442680371373071
1746458.759018,1746463.759018,733,21.031200079769892,2.474547764693401,2.286936807019194,0.29205831737078036,10.392304845413264,1.143468403509597,18.825459350787746,21.031200079769892,59.72569020504249,45.38560919801709,0.956069888747404,0.9553493412975183,0.10684822932686742,0.10377956953213974,23,29.892992625620696,102.68459927574428,0.16340592124378114,4.603069923037388,31.62845211286327,0.029463153107872
1746463.759018,1746468.759018,1214,20.599276761544584,1.3340515714275762,2.2160296116923157,0.16271486513894748,10.392304845413264,1.1080148058461579,18.74650911170792,20.599276761544584,61.053670010822316,50.24576300166579,0.9442545541258903,0.9435235650131654,0.10319578600939457,0.08595440892436121,16,4.603690740375958,26.420994337431463,0.09866577084997562,1.4872814612306806,18.101154247916796,0.020318506315211423
1746468.759018,1746473.759018,1208,21.000560491668185,0.9870859911890604,2.2652639780024733,0.14539956524918177,10.392304845413264,1.1326319890012366,19.128520893177274,21.000560491668185,81.74344917088744,58.027411798149906,0.9370520803246593,0.9342309118036161,0.10666622479186769,0.10298666022930257,46,13.247003893790504,49.34880435909502,0.08768644133509022,4.56133662552394,31.47790844534665,0.025037759962820958
1746473.759018,1746478.759018,1143,20.98084369059715,1.3785290349483472,2.2635741154232605,0.19000709340064453,10.392304845413262,1.1317870577116302,19.31773861312259,20.98084369059715,59.457054066725824,32.26994926144614,0.9322586917503729,0.9289735196010819,0.1175371685915959,0.1154703978252242,57,15.368141425722978,85.33322239442221,0.08738586497813416,5.449301747296018,34.336147555000885,0.02592439103006861
1746478.759018,1746483.759018,1119,19.612403627694444,1.4092547475285429,2.1213958060797355,0.19378910225500576,10.392304845413264,1.0606979030398678,18.175876910147323,19.612403627694444,83.30089857981004,47.98283169875934,0.9111819037264722,0.9100126697174334,0.11995935645741547,0.10259775254591093,27,9.67705806453259,41.35646597370493,0.09013750938869165,5.281144253719209,33.81545898417106,0.022247307276233478
1746483.759018,1746488.759018,1194,19.6593404228257,1.0907902289221605,2.104356419946743,0.1453301795811713,10.392304845413264,1.0521782099733714,17.423098778530576,19.6593404228257,63.71324402364816,53.0955987369225,0.9645142852024607,0.9645142852024607,0.07743182331406634,0.0703408086519078,11,5.650955857445665,33.73689526664324,0.1104887941046352,1.5049571322470046,18.207758341860522,0.01957154192012695
1746488.759018,1746493.759018,1039,21.82777650276647,2.07868115066436,2.343037857087487,0.2005034733849836,10.392304845413264,1.1715189285437435,18.99173400688018,21.82777650276647,100.54944345706328,71.98503625805137,0.9216752951197321,0.9216974703189035,0.14247190849961486,0.13908430582190978,70,27.399227166365637,72.29849183544114,0.1188191616823399,9.163207435786848,44.144854443567425,0.035780017898451616
1746493.759018,1746498.759018,1239,22.980487883345695,1.5709496060333996,2.4672882657735693,0.11982716740699208,10.392304845413262,1.2336441328867844,19.885106202790375,22.980487883345695,91.44232061330842,77.78918788970483,0.9996915123715683,0.9996915123715683,0.00331569332077707,0.002419332051781815,0,0.7576908146234153,1.3356865593418368,0.023841662467750355,0.0,0.0,0.017543859649122806
1746498.759018,1746503.759018,1239,20.538138581253456,1.2230322435456276,2.2011486119145607,0.12643001289477582,10.392304845413262,1.1005743059572803,18.109176787808472,20.538138581253456,87.68591710968829,71.98043290174424,0.9853433817244801,0.9853433817244801,0.04610964144452671,0.04316613871501427,0,1.3571655227731734,2.7584265762111824,0.09640619110701736,0.0,0.0,0.017543859649122806
1746503.759018,1746508.759018,1222,21.540167145752353,1.122276783712878,2.3296093035237018,0.13233832846038956,10.392304845413264,1.1648046517618509,18.66899964733583,21.540167145752353,78.40411297439822,74.0711783954069,0.9941035487676503,0.9939439742995653,0.04169561723344078,0.038658974118080135,4,2.5143721544588904,18.686514698146002,0.06461215479866593,0.7313694314302687,12.715092217297636,0.018749820541533867
1746508.759018,1746513.759018,1185,20.644592725573876,1.1944615898496458,2.221569397547684,0.14389850040552732,10.392304845413264,1.110784698773842,18.535504331794463,20.644592725573876,71.50040323400823,52.721331578280235,0.9658572602158546,0.965937889559382,0.08903940602205934,0.0844567082852433,30,8.167880912080028,37.19233747759612,0.10297125438193767,2.306382699636129,22.499454305618773,0.02180768376637797
1746513.759018,1746518.759018,1204,20.124775546814337,1.2728954378484985,2.1832972817055425,0.15697682014786232,10.392304845413264,1.0916486408527712,16.768642800417354,20.124775546814337,95.71416263462811,71.66225387607419,0.9852106647318757,0.9852106647318757,0.06677647603360023,0.06397556809089797,17,6.355033022879595,39.52025533614538,0.12247408795690772,1.1364355780685713,15.835484731135207,0.021040974529346623
1746518.759018,1746523.759018,1127,22.665440404194044,2.054143603238857,2.4391007084458898,0.21590510520219403,10.392304845413262,1.2195503542229449,19.922704802843796,22.665440404194044,56.67553694487828,46.84576576028985,0.8920000529078715,0.8924063122380976,0.15682690397321555,0.1404301149037511,70,23.22095566048313,64.37636634231225,0.15945665253815533,10.493827134532909,47.08951463659753,0.02763118977568144
1746523.759018,1746528.759018,725,23.347710556745106,2.7677299784128433,2.546622468026255,0.343243611190346,10.392304845413264,1.2733112340131274,21.363371932386244,23.347710556745106,106.59679815618954,54.67057260840703,0.7799434571485693,0.7806088685923067,0.1536908469200618,0.14873638647438245,74,76.44492057989513,145.22200746193354,0.3311963224663342,20.299688951759215,64.00670676408492,0.07140955837870538
1746528.759018,1746533.759018,1124,21.93286754270141,2.025293596983931,2.349909313475948,0.19837689525512428,10.392304845413264,1.174954656737974,19.073701252352517,21.93286754270141,95.95819381847308,57.73981979330994,0.9350665403334051,0.9350653933001819,0.12673458359697135,0.12046090785881707,63,16.53844142011577,55.44026187809171,0.1650116828135547,4.79935364184326,32.272393361431234,0.027845414247362178
1746533.759018,1746538.759018,1184,23.144134285708795,2.1212858874934315,2.531728151496005,0.24410767703758632,10.392304845413264,1.2658640757480024,20.501112353945448,23.144134285708795,71.44252297679198,54.228628608436985,0.9297452025664812,0.9296339552843531,0.11551475796768805,0.09967317816998902,20,11.267616258945601,57.351119987292044,0.15418656502159336,1.7208321307250585,19.46048278178465,0.020388809862494073
1746538.759018,1746543.759018,1182,27.611740195852096,2.3903044697718236,3.0504062861968206,0.19413423389962797,10.392304845413264,1.5252031430984103,21.376743915582573,27.611740195852096,84.20412442980695,77.93040817179669,0.9767879036103904,0.9766514884054371,0.0818304343247197,0.07437857907430752,19,11.26928059197259,50.354002444577716,0.17359426060594674,1.9253252625835917,20.574802410899146,0.02119511977914329
1746543.759018,1746548.759018,1232,22.99061632578125,1.2632833134719805,2.497035403647976,0.11505965762001912,10.392304845413264,1.248517701823988,21.250476480495184,22.99061632578125,94.92686547835719,54.537986947197915,0.9266058421351276,0.9266027324252768,0.0871252203770195,0.07488213959634683,6,3.5551505886720958,17.959551798511637,0.10668626160153095,0.5413801410180084,10.944265997199988,0.01831282752335384
1746548.759018,1746553.759018,1232,25.999828140117714,1.555188117005154,2.817364499540712,0.15372972570484156,10.392304845413264,1.4086822497703557,24.199485364848993,25.999828140117714,88.03985384057899,54.30138034238679,0.9531412657497297,0.9529042492114372,0.06529568063418292,0.05305234227498481,7,3.5650991591974117,18.66270099443152,0.05451612550506079,0.7230177413486832,12.642464771549449,0.0183982683982684
1746553.759018,1746558.759018,1200,25.636735486685254,1.7309139771569328,2.770000865663957,0.15168970207572738,10.392304845413264,1.3850004328319785,23.337024375273607,25.636735486685254,67.2619609671757,57.788404791066725,0.9531511998225058,0.9529863868263643,0.09370877854252779,0.08839435193942793,37,9.297944226246425,39.463648466606486,0.08883708727250446,2.64264832038092,24.065195320805127,0.02219298245614035
1746558.759018,1746563.759018,1218,24.449988098730678,1.4972589589494638,2.6424713957428256,0.14000957412546108,10.392304845413264,1.3212356978714128,22.295818306216578,24.449988098730678,58.35010185198519,50.34584886071656,0.9580439336045317,0.9577607441364153,0.08294349135830335,0.07436095898396855,27,5.321850667615363,23.93423321720862,0.06347416162713139,1.4736820463732099,18.01869489610333,0.020482240082966036
1746563.759018,1746568.759018,1199,23.081585781112235,1.3879126982802994,2.484132192298728,0.16278204126144127,10.392304845413264,1.242066096149364,21.500510070833222,23.081585781112235,68.20359830744712,44.83723257655121,0.9387687876344722,0.9380566076860293,0.10377663095901483,0.0928384954983242,41,10.303546282974802,40.508591634208045,0.06382190373865476,3.7848836502710745,28.725044767327535,0.022723614708163236
1746568.759018,1746573.759018,1179,22.263294657618196,1.4426166953839972,2.405136607359948,0.17016341250153877,10.392304845413264,1.202568303679974,20.479510554684026,22.263294657618196,66.01228483273236,49.814361372762576,0.9365305146393003,0.9363770329281355,0.11074219175410845,0.09977856822976916,48,14.180532319448973,49.11657378536409,0.07976145964532606,3.325052022327726,26.952423534305318,0.024418552743181107
1746573.759018,1746578.759018,1212,22.9173468300062,1.4687332383217528,2.4655605722941347,0.18027533384411387,10.392304845413264,1.2327802861470674,21.336312687013127,22.9173468300062,89.6172533602874,49.59194390368862,0.9555138252127129,0.9556452946752496,0.08476024174381308,0.06898324386134065,22,6.733241403794726,31.67659502233705,0.03863481869841579,2.4047280387344143,22.968614571036927,0.020409935730415146
1746578.759018,1746583.759018,1235,24.362850187394276,1.1119100307426484,2.63859258739568,0.15509889154609857,10.392304845413264,1.31929629369784,22.369247829096377,24.362850187394276,65.64878240582756,63.84926327290141,0.9720732671188201,0.971930221648489,0.06603075540888015,0.05258839961046528,9,3.2761670439341253,20.594968486810068,0.028010692130121573,1.4401620648147613,17.81377952048686,0.018481426237658926
1746583.759018,1746588.759018,1239,24.041825015760995,1.2087050303915057,2.6021628620812707,0.11010592611656625,10.392304845413262,1.3010814310406353,21.378322930246803,24.041825015760995,53.312017760979494,61.210552771956856,0.9873162615583251,0.9873193935089231,0.03342531640641472,0.025314195745207137,0,1.552372539357277,5.4614460289919355,0.05505887160978187,0.0,0.0,0.017543859649122806
1746588.759018,1746593.759018,1239,23.502201372740494,1.372345473123547,2.515622582558723,0.11945411300946904,10.392304845413262,1.2578112912793615,21.904932801035205,23.502201372740494,67.0089863757916,43.49006175468608,0.9571377859841359,0.9571346540335377,0.054470343959156196,0.038114404287067076,0,1.0409960462457077,2.041287344743966,0.05514604076717564,0.0,0.0,0.017543859649122806
1746593.759018,1746598.759018,1238,23.232892501291193,1.2134685429933174,2.4941083406846905,0.08262719888150251,10.392304845413264,1.2470541703423452,20.92381584839247,23.232892501291193,36.33742448909387,44.31667846898197,0.9924131357481785,0.9924131357481785,0.026231326029558296,0.01780123669166494,0,1.281799296566952,3.8572491356019785,0.045273771155369257,0.0,0.0,0.017543859649122806
