start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
708895.05862,708900.05862,1217,27.35549424525389,2.228824676095106,2.3856643209784223,0.16158549796683971,10.392304845413264,1.1928321604892111,21.118645144774874,27.35549424525389,53.22291638261397,39.23040706335283,0.9531234528791225,0.9531168953151982,0.07891526361073503,0.060118194267508356,16,5.220913534593221,37.65305045981502,0.09576690950156859,3.4558789716128624,37.630956100249456,0.020657642462771554
708900.05862,708905.05862,1169,31.061620200327905,2.644014159828289,2.7027960688449872,0.23013871132074937,10.392304845413264,1.3513980344224936,23.690606102131685,31.061620200327905,59.14329283932659,44.61146641293568,0.9611749640475774,0.9611749640475774,0.07001824747814148,0.054355290074502585,5,6.1789183163236086,44.142365588477546,0.12021056942492415,2.1811590288041223,29.92728124283436,0.020695451202857443
708905.05862,708910.05862,1147,28.556324986241552,2.850275298022403,2.5214579464629727,0.2172678248161976,10.392304845413264,1.2607289732314861,21.82298339062497,28.556324986241552,54.309962120258604,35.702567221590314,0.9479346051318218,0.947898129664373,0.10732169727999197,0.09532018319328305,42,13.431934843637146,59.021825376543156,0.12359316490164281,8.922038205089905,60.06577061539524,0.023967940776090182
708910.05862,708915.05862,918,29.178800967058358,4.083500291269178,2.580125713504354,0.314190389109882,10.392304845413264,1.2900628567521772,23.421641500034077,29.178800967058358,66.08425170460131,42.125977738352965,0.8701848466588779,0.8704968451513417,0.1610471024142735,0.14351122407373443,71,31.458177311262222,99.20557564956042,0.1278692471704522,12.92963956378238,71.98357334247662,0.033826396055498226
708915.05862,708920.05862,988,30.286265190330823,3.6494734358358727,2.6548028407485034,0.27516331855033843,10.392304845413262,1.3274014203742517,23.760651891122603,30.286265190330823,56.88063888821608,33.69202448576761,0.9251955343464632,0.9253184810967158,0.12570593034151858,0.11349173515510437,50,20.217725493047404,80.96245768451197,0.12084124507858869,7.814819591493515,56.27993173850792,0.026599900561119397
708920.05862,708925.05862,1113,27.64771801353664,2.6020245957474453,2.516264747517512,0.20658078598951848,10.392304845413266,1.2581323737587558,20.401751789909007,27.64771801353664,52.12344398208294,26.461715042013232,0.9607621745956408,0.9603851799183901,0.08107242525475979,0.06853317661940711,12,11.661211561061208,81.11730588134827,0.06657029294724777,3.3881373641516452,37.24452757427845,0.020759445784272
708925.05862,708930.05862,872,26.79198542088635,3.484866067988545,2.476128074722029,0.31916907006323453,10.392304845413264,1.2380640373610146,20.37380136852348,26.79198542088635,57.58872166160969,35.305559798406584,0.9347773883001637,0.9348999030272754,0.12169443105699601,0.11606902863848655,44,32.225323871979555,104.45405532819862,0.08778351049281195,10.75738042681592,65.76473635324784,0.029494608079832608
708930.05862,708935.05862,567,27.427749005265493,4.128660640682789,2.5353681893015616,0.3642290269804202,10.392304845413264,1.2676840946507808,20.461830982228662,27.427749005265493,61.54346978477346,35.075641934925926,0.9433741316076122,0.9436299855964757,0.11233113660241442,0.1068229492316172,24,42.39366755768438,129.11340721255766,0.16184813551942492,9.215769667899826,60.98135716523506,0.03480924533556112
708935.05862,708940.05862,849,29.466203305301608,4.513661297181465,2.5501995559990664,0.3696734526964168,10.392304845413264,1.2750997779995332,23.39658349587018,29.466203305301608,60.025823495224145,35.03033884983191,0.921303939660839,0.9215743694753216,0.11487286423192841,0.09985547858988199,20,27.821802959964817,101.8948269530006,0.10407387600227253,11.724849475290457,68.48551116236015,0.02783460417829025
708940.05862,708945.05862,972,27.854821001383243,3.565651819044961,2.4130861110654114,0.259114646670807,10.392304845413262,1.2065430555327052,20.8461624933394,27.854821001383243,61.852940786799984,30.64554954596947,0.9581968738447605,0.9583276747407296,0.09072846740688055,0.08307156358802924,22,17.048354168156493,69.19614229716358,0.0847117902292482,8.301049460608048,57.88157071113997,0.024474767164825644
708945.05862,708950.05862,781,30.041493552885903,4.101094079256424,2.63817175787981,0.35810438748407636,10.392304845413264,1.319085878939905,22.2591441356709,30.041493552885903,68.74868547935199,33.69659926833486,0.9618368195899658,0.9625064233539241,0.08958950165290024,0.08298098471908907,13,22.09698284118793,96.6971973627719,0.08426274043499575,6.572351464613048,51.639282530394006,0.02536109800750275
708950.05862,708955.05862,1077,28.943856096257022,3.288972632130931,2.5295026820406568,0.2360604160765309,10.392304845413264,1.2647513410203284,21.549840065537907,28.943856096257022,46.804665785384664,31.607754482205745,0.9611474872274165,0.9616053375961131,0.06945372125466308,0.05143528170945085,5,9.104687579261682,62.6408576979894,0.09060323117401936,4.6537730710422975,43.51545858210382,0.01998729414064409
708955.05862,708960.05862,860,30.909537685483166,4.052510424187412,2.581130181460901,0.3365412739413258,10.392304845413262,1.2905650907304504,24.36810996197984,30.909537685483166,56.81239936970171,45.958540836190885,0.8848564308115117,0.8855588572459689,0.13202423722050494,0.11900405001409392,13,31.51744506864566,106.877275820427,0.12294350043131204,8.295718314406754,57.72333997819755,0.028926968584251325
708960.05862,708965.05862,887,31.153182730816546,4.669135113318909,2.5841908394057156,0.3870760514663083,10.392304845413262,1.2920954197028578,23.254938031641508,31.153182730816546,50.81531902217655,39.50015325837239,0.8990921742862323,0.898904859900438,0.14253225205045816,0.13356715912476833,70,40.951836027888994,107.86638974211539,0.15498289865746231,21.644249076335036,91.64628928933318,0.03581953756996776
708965.05862,708970.05862,785,32.55000568412616,4.71001801313715,2.642283598431179,0.39600293668235664,10.392304845413264,1.3211417992155896,22.884803616547632,32.55000568412616,47.418574108538394,50.231173472438044,0.879531794726909,0.8788672200193335,0.13591087660090034,0.11751011754739833,50,76.02994537251544,633.8397197509507,0.18136019656369282,18.135013718359883,84.27236052009859,0.040071516370544194
708970.05862,708975.05862,1146,31.379408596419015,3.9700520270270236,2.64943428897949,0.29658173080303246,10.392304845413264,1.324717144489745,25.883665671072443,31.379408596419015,57.11798157830446,41.24243774857207,0.9236935790180685,0.9234156441903473,0.10043704124424302,0.07614088205604266,15,7.1479306786671755,45.03503035878937,0.07859353608930666,2.5391988540482577,32.173728972389,0.020666850372003307
708975.05862,708980.05862,795,30.85977184713767,5.4834096894326825,2.6412076667748865,0.4788869635849905,10.392304845413264,1.3206038333874432,20.295044086546977,30.85977184713767,70.15135929617114,71.397203546153,0.8976471290691571,0.8959204359652871,0.11448419136003053,0.10404255170338222,25,42.99505154217752,131.2528471796174,0.1731999517643714,18.483448771781035,85.2464976524938,0.03515392254220457
708980.05862,708985.05862,523,22.51208596889521,6.408706375242957,1.9648270585510712,0.5934217030521061,10.392304845413264,0.9824135292755356,18.507971308746175,22.51208596889521,75.25905755824614,35.99818695936348,0.8270615026979176,0.8271570471810678,0.17900179623918566,0.17421698732795654,103,26.346007410970884,57.63750407086348,0.17488059618118967,0.8191736062984984,18.251949040043712,0.07349636040387776
708985.05862,708990.05862,693,25.702908560362516,5.8206271852815785,2.098596604344475,0.5549280767291592,10.392304845413264,1.0492983021722375,19.81449069712312,25.702908560362516,63.33754190530117,40.29395580978654,0.9049219127775696,0.904834651858484,0.15353302597028123,0.14945898709730074,73,42.442336652975314,168.85037156221668,0.1347072849026653,12.771635025713271,71.10014913260753,0.041239462292093874
708990.05862,708995.05862,986,30.238412872110665,4.280062496723095,2.4317645225239968,0.39334922946116635,10.392304845413264,1.2158822612619984,24.378785501235427,30.238412872110665,55.68687436186109,49.93005844756075,0.9145895778528932,0.9132292723755078,0.12006001485016117,0.11062733379506677,14,15.373682337678074,72.31676600532576,0.11969554842537489,6.832090334752337,52.3568448863034,0.022881747980498916
708995.05862,709000.05862,823,33.50110262697246,6.33149513734163,2.616698289502943,0.4514911809199732,10.392304845413262,1.3083491447514715,27.602895909268497,33.50110262697246,71.40030908925065,66.47729744402048,0.7955824779963446,0.7940720991419492,0.18614894459885167,0.182122385130512,98,55.43192313442821,118.74615448575591,0.23707352794260253,17.75562359903589,83.33585013952742,0.05246104325211571
709000.05862,709005.05862,949,31.69838692241198,4.764505847852327,2.582346864991733,0.43906509270345856,10.392304845413264,1.2911734324958666,22.832026963726392,31.69838692241198,57.08740207252468,55.569162610906915,0.927964162377354,0.926356450344991,0.09815812583340222,0.08517388142670619,14,35.223979123059856,123.07560552067015,0.17883808712993352,16.666535414341332,80.88338581848868,0.030854269498826095
709005.05862,709010.05862,982,30.54454823138648,3.5616169559363753,2.5286690931004663,0.36919180924801953,10.392304845413264,1.2643345465502331,23.29108108015471,30.54454823138648,69.29938405810626,54.89349831629951,0.9121709095991678,0.9115114034922774,0.1136929469222506,0.08655870372966978,31,25.134083932805236,85.22843580593623,0.09235363889097642,3.759445048936158,39.021356414073104,0.03340836817093651
709010.05862,709015.05862,638,28.82995752702462,4.946378733649954,2.3648204338400878,0.46479825198196023,10.392304845413264,1.1824102169200439,24.263922419996785,28.82995752702462,71.06910545442999,49.861226442742044,0.8499999756699742,0.8504670563290456,0.14522637094480823,0.13122626445188473,61,67.02374243272206,163.72800837347987,0.14465623744677367,25.47477326852022,98.84831994299928,0.0436121652092614
709015.05862,709020.05862,736,27.796423122210083,3.4787160259113,2.268738239061567,0.34859583758986834,10.392304845413264,1.1343691195307835,18.68979291730731,27.796423122210083,63.248107456538726,62.910894517429455,0.8313676485022318,0.8275627244962965,0.12757772884478236,0.11211752565471608,51,72.6729718949132,242.1219909335454,0.2179868911489317,28.02263140154978,103.316684978458,0.04772120518688024
709020.05862,709025.05862,627,28.190914087118742,4.745372615538467,2.3112592490538844,0.4321425300996401,10.392304845413264,1.1556296245269422,22.745312948979187,28.190914087118742,74.21254800049988,55.429576371532946,0.8196491207045777,0.8175176426457241,0.15668471234618933,0.1393047425119864,92,52.59494005770318,188.94513835580443,0.23515911023302227,14.612563877836578,75.91831626072786,0.048938134810710986
709025.05862,709030.05862,854,30.811142125629964,3.5826486752686204,2.5662619500983035,0.3524902858874214,10.392304845413264,1.2831309750491517,24.554535850686683,30.811142125629964,65.90422281540116,54.723616300117484,0.8612070926832959,0.8595931296268935,0.12819360400517985,0.10933844856346746,45,30.46367656719454,102.6804585764401,0.09254660026154543,9.703704871662037,62.27483250252224,0.042811947902543245
709030.05862,709035.05862,1033,39.47051175103652,3.898128787973148,3.302412239045232,0.34708466244563724,10.392304845413266,1.651206119522616,31.91831964686323,39.47051175103652,55.179147541903866,52.77952259016297,0.8335979806897243,0.8307705788333483,0.13053011103378356,0.09759913940606983,26,32.15193178374623,104.05522155986537,0.1149935250413886,9.469305631199274,61.55827446642935,0.029160510181552624
709035.05862,709040.05862,929,37.37595932516591,7.10504999375044,3.2134467983169634,0.5831247481485112,10.392304845413264,1.6067233991584817,28.91712409974551,37.37595932516591,52.01670654013303,53.75277412207029,0.8393249613380795,0.8387501711532259,0.12754652503238964,0.08797406935312381,37,31.86692074384627,104.59323787487499,0.1395457471603966,10.080354267097684,63.55307823924916,0.02978112665949049
709040.05862,709045.05862,1142,37.716545173896094,3.842524832204681,3.255953247093844,0.29197519876848604,10.392304845413264,1.627976623546922,30.30918574345583,37.716545173896094,63.12237717495971,48.47761843672415,0.8708261222088797,0.8700949441897914,0.1089358153300739,0.07138517242048358,21,7.755114328714676,44.72782999924104,0.09265339787144526,5.138495162889402,45.65073578941184,0.020954312225397117
709045.05862,709050.05862,1095,32.864814693583575,3.643688476334391,2.872500408378555,0.32247716605905724,10.392304845413262,1.4362502041892775,24.045792191081855,32.864814693583575,44.66050415701745,42.06458440988982,0.8997931518095696,0.897473046797867,0.12966727181529084,0.09002087244745242,48,27.41533960539619,83.17128092497501,0.1383702877060993,12.297384000250094,69.99657275500995,0.03109829367940399
709050.05862,709055.05862,1188,39.262570434637844,5.189251854137777,3.3671135530706917,0.4647574811989224,10.392304845413264,1.6835567765353459,30.710103605122182,39.262570434637844,48.258178487698586,36.597161947677606,0.9018277723108779,0.8984962045505546,0.12595931080613854,0.07442975340775929,31,15.458248686757122,69.03151478754174,0.07199211804324634,10.572910892777996,64.96831029911837,0.022505759347864612
709055.05862,709060.05862,1237,39.57916988236526,3.1227208041736034,3.3762617848976717,0.32783595101170765,10.392304845413264,1.6881308924488359,31.12436112543801,39.57916988236526,56.73457907010133,46.30334223972737,0.9010603633764798,0.9004035424217047,0.11224977234564953,0.05541182414830535,8,3.938378330929935,34.20487119724802,0.07443500245437368,3.3213115994430513,36.73897400726585,0.018479910366052562
709060.05862,709065.05862,1182,40.857574335796215,3.8515532779867656,3.4550173928277093,0.3912817965134339,10.392304845413264,1.7275086964138546,34.07693102943778,40.857574335796215,70.42734399424818,54.95808825228092,0.9232946326849022,0.9229845029768096,0.08702812966430297,0.05534247095375872,10,3.531158066082091,32.31495459539449,0.040869969058766525,2.0977649417836575,29.224105735459467,0.019146851901326922
709065.05862,709070.05862,1236,39.56975137307848,4.152892227612794,3.375570575411076,0.4039572672353474,10.392304845413264,1.687785287705538,32.0394501295646,39.56975137307848,64.27479689417841,47.12537587859703,0.9357084062054999,0.9346916945510113,0.08632170804320628,0.053694918328107875,7,2.6718756299301365,26.246645528385372,0.06786600882515344,1.994752529909895,28.508280752199365,0.018736160790325328
709070.05862,709075.05862,1238,38.61304820381644,3.2424491424856536,3.3131276794153486,0.31633969534233636,10.392304845413264,1.6565638397076743,31.84021230123512,38.61304820381644,74.8035872519183,47.09093579163245,0.9766385283947264,0.9766385283947264,0.04218983187122061,0.0261921546760535,0,0.14765717935575945,0.3369834050821617,0.023675098177590424,0.0007469508105632871,0.012944502686298098,0.017543859649122806
709075.05862,709080.05862,1189,35.84877832388715,3.4937531673587974,3.0581838027705843,0.3313725933737422,10.392304845413264,1.5290919013852922,29.556278246777705,35.84877832388715,70.41463543357746,46.078574881148604,0.9593901549849955,0.9590522185773797,0.07756176434208671,0.0603018392959981,9,4.35022537841113,36.347167200673965,0.04669249555261464,2.0907929340029305,29.18895604748195,0.01940300709722161
709080.05862,709085.05862,1147,40.15968312480313,4.208289659582478,3.452091969293618,0.36425556785432633,10.392304845413264,1.726045984646809,33.68341162701839,40.15968312480313,71.03866544092536,49.05932278790618,0.8885935703618487,0.8863730740834245,0.12757349718553387,0.11276572576953452,59,18.41693990529685,67.6311118355241,0.09876304949453135,7.506911799375683,54.979920231837845,0.027638844277214396
709085.05862,709090.05862,1198,41.36823184820282,3.621952976200065,3.5357998918760294,0.3066333900918551,10.392304845413264,1.7678999459380147,35.04391947455025,41.36823184820282,74.38770226450387,53.26746726968956,0.849924805982747,0.8481166740017604,0.11629566809098275,0.08689044713366612,7,4.843279525207814,37.381332035679655,0.06572445630887024,4.7998821679392645,44.10051306199153,0.018949711507483234
709090.05862,709095.05862,1182,41.47681874386984,4.077691733107148,3.5634356419617004,0.40238653718206613,10.392304845413264,1.7817178209808502,33.58510334811784,41.47681874386984,66.52127812488898,45.49938305402933,0.9435361083761565,0.9424716088661763,0.08030210598910822,0.06250702913504338,13,6.380464251622032,43.78069320789105,0.07570746205072322,4.9079073322277065,44.571745067987756,0.02012645827767388
709095.05862,709100.05862,1168,36.589059387215244,4.066339304343409,3.143739876605259,0.41066331636119496,10.392304845413264,1.5718699383026296,27.085220882524727,36.589059387215244,45.49278698125614,35.23846435885743,0.9250667319182918,0.9225883561566144,0.10365362427653105,0.07638675346039359,23,11.328836351733043,58.16148000983382,0.10799779430486513,7.238541626523961,53.97090344265818,0.022951213650564767
709100.05862,709105.05862,1135,36.98260579712937,4.264848568000157,3.1928359874756325,0.41996835925435394,10.392304845413264,1.5964179937378162,28.715176067073156,36.98260579712937,61.46332612906714,42.461158614130746,0.9373373548580469,0.9334326744747177,0.10640131402048159,0.09370398856928357,31,15.05868622714237,72.05559262581785,0.10897124776476798,8.899628845986804,59.72383028366406,0.024499574928510705
709105.05862,709110.05862,1236,36.566202033958795,4.895051038118869,3.1559203526251847,0.4771511940918968,10.392304845413264,1.577960176312592,28.291992076570438,36.566202033958795,57.5887557722482,42.22369934739488,0.9629087860175678,0.962981806530978,0.07100487605260217,0.05091083238988819,0,0.26447946677183815,0.711772600499632,0.07574012415665038,0.0006130381728846702,0.010961220165731566,0.017543859649122806
709110.05862,709115.05862,1095,33.91664340137663,4.480892237576321,2.880128532502423,0.4344588211419568,10.392304845413262,1.4400642662512113,26.453332015427158,33.91664340137663,53.93199624923157,37.349716416045595,0.9148396369716231,0.91255875970231,0.11506649490812326,0.08697672649790072,26,14.486127046074934,70.32479979473511,0.09990023637721,5.383145269719456,46.63323862076856,0.02302331170391733
709115.05862,709120.05862,1107,37.77414458264914,4.111086463637249,3.223186622815278,0.40248830627388904,10.392304845413264,1.611593311407639,30.33940512044391,37.77414458264914,65.17470745897054,39.34197404690268,0.9440629957721461,0.9432304838557395,0.0936196916263052,0.08470223415466231,20,11.610554225793363,63.00128600795916,0.05120482732929831,3.086133033824081,35.41209234185567,0.02305900251984976
709120.05862,709125.05862,1194,40.311316234421504,4.350776537147311,3.4328513727711547,0.42705834173185636,10.392304845413264,1.7164256863855774,31.709926512467874,40.311316234421504,63.185555408375066,43.047999778903105,0.939950351150274,0.940072128931439,0.08772345824154809,0.06802736576088228,23,7.6775764113699525,38.33903776004519,0.07311523603417235,1.4497613165347933,24.32090621727704,0.025037468041964207
709125.05862,709130.05862,1239,42.45105586993457,4.407919143409915,3.570193107653425,0.44839615133639127,10.392304845413262,1.7850965538267125,35.03492737572539,42.45105586993457,70.96523674426871,52.133034049942744,0.9548981222713545,0.9548062110875084,0.06078698999093899,0.038268127304959404,1,0.6951263717010392,12.004940003617719,0.04383421879206493,0.6619199413230581,16.423700248525982,0.01762881780722994
709130.05862,709135.05862,1240,41.35879354229464,5.355354738414612,3.491198826904044,0.511320583727306,10.392304845413264,1.745599413452022,33.73356878576957,41.35879354229464,70.38500196904164,47.80658853212138,0.9530692449246859,0.9530692449246859,0.060744771854012815,0.04183007160968642,0,0.21475899820895922,0.6554181880834539,0.062229561182993165,0.0007098766174577671,0.012701244547699555,0.017543859649122806
709135.05862,709140.05862,1191,36.106467225189704,3.796378146763044,3.0538706825783226,0.3876560969954195,10.392304845413262,1.5269353412891613,27.595191892492515,36.106467225189704,53.751888469543715,42.7811645157208,0.9345256353704546,0.9333190262683226,0.10596451617423203,0.07819019353480054,26,12.805303069290666,63.05900596516531,0.099062043950902,8.469852993989521,58.268672697690626,0.022228114366520835
709140.05862,709145.05862,1150,30.020758943400768,2.717928112733074,2.5390154606659583,0.3120427843281144,10.392304845413264,1.2695077303329791,21.781567428483637,30.020758943400768,38.41366075480648,29.761168221437167,0.9193530613057674,0.9186849868432693,0.10402550792731519,0.07685242542027801,27,9.251547051840511,44.40473700220833,0.09554936637020207,3.7617255327880708,39.05495737664936,0.025507246376811593
709145.05862,709150.05862,1221,42.26641661044373,4.88169579121522,3.5815915084965835,0.4805222528285827,10.392304845413264,1.7907957542482917,34.53392601357753,42.26641661044373,71.24650294557264,44.77739795820606,0.958255742019563,0.9581274805205586,0.07228464234700128,0.05348222360228693,6,2.622326299783605,27.10303185740367,0.029643654751133314,1.3479893212321123,23.447579117964125,0.01849217638691323
709150.05862,709155.05862,1216,39.04321727582516,3.998263990619435,3.3428033381729305,0.38173393177656006,10.392304845413264,1.6714016690864653,31.52588887750569,39.04321727582516,70.18967547845357,43.962546578751194,0.9631854842436574,0.963000378381658,0.06521804588642531,0.04900713704261139,4,2.3673760295595327,24.68408579472593,0.04262105456431029,2.034531602628915,28.801214053252924,0.018496075715604802
709155.05862,709160.05862,1128,42.66490006847423,4.791241460936934,3.630542012380544,0.4769374196243781,10.392304845413264,1.815271006190272,34.273735219767374,42.66490006847423,60.26876930598726,42.259737419104425,0.9410678257613632,0.9410051226847516,0.09420169607138947,0.07676589279472175,24,6.887753631262567,43.49016279095386,0.07800369960266444,3.711608776608217,38.81013845671822,0.024916013437849945
709160.05862,709165.05862,1183,41.570101719347285,4.155227517386594,3.5392622862952368,0.42945293648820476,10.392304845413264,1.7696311431476184,33.19651761207981,41.570101719347285,58.820852912601815,40.02860815792139,0.9483586562718088,0.948332111641095,0.08201027236716685,0.059219521474424074,10,3.3687704118805586,31.76717816423198,0.048107295122616994,2.0905981806528273,29.18400364624369,0.018789577494030936
709165.05862,709170.05862,1199,39.307612380428246,3.4708090254033555,3.332240054124458,0.38798443680184835,10.392304845413264,1.666120027062229,30.951005182651958,39.307612380428246,50.752654687020026,34.23470617961319,0.9274773506486766,0.9271858921480571,0.09847208407619201,0.054237026061978076,7,5.026874132328358,43.2943866088843,0.04012702613275716,3.4349092455890555,37.328178062219386,0.01877295406991206
709170.05862,709175.05862,1237,41.54264099024552,3.8459074087812577,3.5298292968779497,0.4159888520919237,10.392304845413264,1.7649146484389748,33.96325191922999,41.54264099024552,73.0650556053186,46.06341616691969,0.9782161151720458,0.9782097289800602,0.04345201417632881,0.026577245449897754,0,0.08945255303913086,0.19227239768221374,0.013809132164610624,0.0010913308013818807,0.022441865319745978,0.017543859649122806
709175.05862,709180.05862,1097,36.58447696149213,5.975656542666043,3.113135305282189,0.568510273540099,10.392304845413266,1.5565676526410945,28.74678596464899,36.58447696149213,63.27696789684958,41.86721197737896,0.9493788660211556,0.9486109325355649,0.09499216829799818,0.08028672017178544,28,12.33764365573372,63.94145082453388,0.07050469204571176,7.804128193728004,55.972984375951754,0.023397143725311455
709180.05862,709185.05862,975,31.8029887457129,3.8681363834490914,2.7970894350691724,0.4202258715667569,10.392304845413264,1.3985447175345862,25.70789345135366,31.8029887457129,66.34417327307774,41.62576796458249,0.9172722217692855,0.9167183464685722,0.12958181684639497,0.12103325874662099,32,20.184114998749212,73.41072576359294,0.13994375152271502,9.81208493677025,62.67314908012085,0.030067476383265856
709185.05862,709190.05862,1174,31.157558009418658,3.045195123238255,2.8422014032466456,0.3716326658960908,10.392304845413264,1.4211007016233228,24.03983046364174,31.157558009418658,56.847696488233574,37.661598330064244,0.9555783650042575,0.9555701745791869,0.07540948245134725,0.05948891206064164,10,5.824646308106617,45.08659279996585,0.0855146384608667,3.574561395745625,38.143894650707665,0.021220000597746497
709190.05862,709195.05862,1066,30.699870367848753,3.115461448129787,2.7764146134109753,0.3273745051056805,10.392304845413264,1.3882073067054876,25.758098465534207,30.699870367848753,70.0260252142182,45.05428001248295,0.9193172195998438,0.9192357453873915,0.10500525505247524,0.07810360224853066,16,9.298413797547441,52.018497188909265,0.06707882401382703,5.499127176574012,47.20187079543769,0.02099996708469109
709195.05862,709200.05862,763,28.63380989579593,4.661962726159703,2.6323688953107034,0.46123619525509607,10.392304845413264,1.3161844476553517,22.153650728997377,28.63380989579593,59.671714619081094,42.29330736902981,0.834394900056448,0.8343982761499443,0.16009433175427495,0.14047673828472612,107,64.72183128860087,143.53886184400278,0.13003348815168939,18.837823064651495,86.03263412300007,0.04996436044239038
709200.05862,709205.05862,726,26.538167760643088,4.846470039870454,2.6137762059998506,0.4582700761928868,10.392304845413264,1.3068881029999253,19.28433541813932,26.538167760643088,56.456117042708485,33.74187883679273,0.9352969716438964,0.9353793585917529,0.12466042949829595,0.11964425218681864,33,20.921907190746683,75.94134431811312,0.17333343917049923,4.623536196119878,43.4590625028361,0.03349282296650718
709205.05862,709210.05862,844,30.798136646347693,6.0462190916584895,2.990391867682421,0.5472024320786965,10.392304845413262,1.4951959338412104,23.597518015637114,30.798136646347693,61.70327211510598,34.12325210005322,0.8917276307687203,0.8918316758584156,0.1571288375682945,0.1511575259893247,95,28.05389690026006,96.62774981672948,0.14456384056714916,7.632885460167694,55.66694849196164,0.03924503201130789
709210.05862,709215.05862,834,36.809090896682605,6.158605711221772,3.4417688475348776,0.5353790471487804,10.392304845413264,1.7208844237674388,28.408545727477588,36.809090896682605,48.298992583663036,65.1282294175642,0.8141593403191819,0.8147420709695131,0.1432171351514942,0.1282471447869211,28,39.003448973685906,116.08768431333303,0.17266999751113674,11.111922274393725,66.8750082534404,0.04139846017922504
709215.05862,709220.05862,860,34.84309983292817,4.6454795117219465,3.326335176793654,0.3951833016446671,10.392304845413262,1.663167588396827,26.894621432374105,34.84309983292817,75.65093029077799,62.56545082216338,0.8778206409204008,0.8769724123116711,0.12505703666320875,0.09605085331980945,37,39.107887918880444,117.23118159239542,0.19101520064819075,27.194047518630782,102.5485790004149,0.03578131374949001
709220.05862,709225.05862,905,39.295142223595,4.592942625223568,3.7038416303497423,0.3645622113009023,10.392304845413266,1.8519208151748716,31.228360657769468,39.295142223595,48.55550525551607,44.95681532073645,0.8510516811270857,0.851533969487693,0.14443771140957895,0.11820713167730126,35,32.72139224714531,104.6465378733481,0.11289770277967863,7.783907961695764,56.24280218957325,0.03894542987302511
709225.05862,709230.05862,1063,35.7466602069983,3.492441069352286,3.3607529752957137,0.21703153249151977,10.392304845413262,1.6803764876478569,29.040846763890155,35.7466602069983,63.697268370858666,53.03464451407658,0.8983843338297782,0.8982693011595564,0.10509747208585071,0.08399873388382675,31,21.585167467122975,81.82491705128622,0.07391082562597219,4.24719556172626,41.71984760587574,0.029129738740076908
709230.05862,709235.05862,1082,32.32670679180911,3.5689613554397686,3.0309256837426326,0.2610484407120341,10.392304845413264,1.5154628418713163,25.65094338130718,32.32670679180911,80.86524248206413,63.34680567960857,0.9171296408510616,0.9170000667192707,0.10038680246228653,0.08688841492100419,30,18.40511547884202,80.65462572617139,0.16392078621483677,7.9447410954414135,56.78694020652741,0.024645717806531114
709235.05862,709240.05862,787,31.406191698528712,4.52156377335408,2.910625817057837,0.355667480139931,10.392304845413264,1.4553129085289185,24.88972746017307,31.406191698528712,74.09680071863198,53.74369548093703,0.840744716722372,0.8409135043676618,0.1630429073042057,0.12772725035666294,91,93.157781087051,216.61858609496102,0.08714585747319882,12.046493584544475,69.58227955741542,0.04375933480461
709240.05862,709245.05862,997,379312897.23180664,11976920055.61401,3.0873980489467843,0.32477082490753106,10.392304845413264,1.5436990244733921,28.960343710597193,379312897.23180664,52.82724836881768,62.09095819653612,0.8656746358754145,0.8656712737613319,0.15282096842238937,0.09668798008889895,38,34.860145543284624,117.1165665770594,0.12624245957449842,21.968626296211198,92.88620172807592,0.029157648383747733
709245.05862,709250.05862,847,29.143426942440424,5.280437390935356,2.6603829830134904,0.37560073853161313,10.392304845413264,1.3301914915067452,23.50503963669075,29.143426942440424,49.68188326064727,44.617487080046885,0.8280876451490862,0.8281550855453631,0.18381650252082396,0.17725762016800448,118,51.45221373146437,123.57373544850036,0.1838924454057896,14.02072703804834,74.98425538769182,0.05358437415853684
709250.05862,709255.05862,883,29.69057228527449,3.5715841601516645,2.758578412445843,0.29237501104772184,10.392304845413264,1.3792892062229214,24.340263604864507,29.69057228527449,75.61575796714327,43.55933385775679,0.9295988540379275,0.9295836642399908,0.10708346290891754,0.09400077614262292,25,22.575877951104033,87.74929863270027,0.09865326489497388,8.401500938943366,58.409477450115155,0.026365460650493732
709255.05862,709260.05862,1072,29.371095836335034,3.4140210419353614,2.7493022986658313,0.2552581906501223,10.392304845413264,1.3746511493329157,22.91983117355657,29.371095836335034,57.996965333315586,33.17079876749651,0.9462384863582537,0.9463672907002402,0.09209232116634312,0.07572305674610035,23,15.221518009574508,76.02216000756198,0.07810025816565179,5.940346897857432,49.26915497121188,0.022158942131448024
709260.05862,709265.05862,919,30.553430234886253,3.605118909385028,2.869420196833155,0.2848846087270192,10.392304845413262,1.4347100984165775,24.766952071426434,30.553430234886253,56.09558469700726,39.79475975756766,0.8866508986794663,0.8868482358682477,0.14519155235972298,0.12407642453334622,60,32.48837914303076,96.43985105001953,0.17039980666980314,20.927459680448496,90.7778156940122,0.03357959643395758
