start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
696254.762643,696259.762643,1202,32.57308042417431,3.7843300228735863,2.5986493724873307,0.20019443629790895,10.392304845413264,1.2993246862436652,24.046459359690346,32.57308042417431,77.76196342844216,57.52155172658022,0.9763770635741309,0.976515596852715,0.0637627732110095,0.044433181039893896,2,13.553371640441636,126.33339198610996,0.07106316383719824,0.9101286796505835,15.677433953407883,0.018507166418542196
696259.762643,696264.762643,1168,31.822688516610206,3.4135860683428,2.4766040833484166,0.14866507724660752,10.392304845413264,1.2383020416742083,23.890595755951317,31.822688516610206,79.68661645343356,60.032267312286656,0.9816486528950822,0.981574909650475,0.05685724947479106,0.04898030280673681,7,6.155805429371898,37.209092104224254,0.07357944221104512,1.4211281036073664,19.58014792381243,0.01988704638308099
696264.762643,696269.762643,1206,31.60999006617065,2.551252933354132,2.4573800839387734,0.10509824238198945,10.392304845413264,1.2286900419693867,23.426935645293756,31.60999006617065,85.62151127341122,58.8084284044274,0.9929622745002012,0.9930669048000786,0.024608375153198345,0.01804224657893966,0,10.177218210451723,169.22253585702788,0.046494272362709976,0.4522163905526324,11.06466821112226,0.018067556952081697
696269.762643,696274.762643,1216,32.81367088387576,3.142274641312672,2.5389734426672077,0.14691998011379032,10.392304845413264,1.2694867213336039,24.081157599920886,32.81367088387576,82.38240800617821,58.925912671622704,0.9875236419011559,0.9874414838801722,0.03113419853763337,0.023803426294642358,1,3.1889690201078063,29.20703609592125,0.04534983336603666,0.44867031411782665,11.021576824961874,0.018149815327793167
696274.762643,696279.762643,1206,36.04751008407779,3.7437094594262628,2.8438975618204334,0.17906636754360128,10.392304845413264,1.4219487809102167,26.818364602992666,36.04751008407779,80.33687166512424,60.13037370502992,0.9698662829082415,0.9700950358805964,0.04458260087410642,0.02597100850081867,1,2.1818970808210376,17.314864930318528,0.017664906672176076,8.046757085512223e-05,0.0013616362763070493,0.018416688487387624
696279.762643,696284.762643,1216,37.27157597425779,3.205007242571598,2.9787610855927227,0.18945984372860386,10.392304845413264,1.4893805427963613,27.579774863131338,37.27157597425779,80.85003069824063,59.90684660932715,0.9808906556422767,0.9808389584877913,0.038408323372523465,0.02972906901234499,2,7.8136724723606905,86.8561749875729,0.032162157681045474,0.8966244896208839,15.573438739273048,0.018149815327793167
696284.762643,696289.762643,1196,37.86653221892136,3.4085175173058837,3.0437123065735343,0.19947281809629785,10.392304845413264,1.5218561532867672,28.115561051332985,37.86653221892136,82.17897669797075,59.95178455915023,0.9857494298435955,0.9856671757441671,0.03834153698467805,0.029934890021630384,2,6.497955278717825,57.11765297463707,0.0353074301159614,0.45740380028338207,11.131116744802005,0.018511999061198145
696289.762643,696294.762643,1233,37.27756771481374,3.7357552050939398,3.064812702863454,0.2002821915389736,10.392304845413264,1.532406351431727,27.113094860830273,37.27756771481374,75.99117695253096,56.44902934069191,0.9712974328510374,0.9712842036544843,0.03909910240044756,0.018763741107535835,0,0.8515795181819115,11.324042330892983,0.007396449256877915,0.00013299448593687014,0.0024843086591178204,0.017629231228923892
696294.762643,696299.762643,1175,37.17119382922745,3.7420233475930402,3.0382024715337357,0.2823501057910394,10.392304845413262,1.5191012357668678,26.53861789273154,37.17119382922745,82.7687347947767,54.98532884270648,0.9857162569987227,0.9853655656621553,0.0427293081601689,0.034711251592261544,2,3.3961729310934197,21.917315112986444,0.07502933983974948,1.4000494911713621,19.42726496804739,0.019245987308697275
696299.762643,696304.762643,1208,34.83291772510756,3.2484856217019558,2.8539378802504674,0.2926924750345751,10.392304845413264,1.4269689401252337,25.301232380221645,34.83291772510756,84.50942288838172,57.051546873542215,0.9933862392031562,0.9936013216041345,0.02691383810973342,0.021512741265968825,1,29.64500859487951,533.1449789118104,0.06640860537739927,0.9031999560120985,15.614783685443962,0.018328105030788893
696304.762643,696309.762643,1162,34.05638636883676,3.3915086210303103,2.79556813220166,0.2911343283916535,10.392304845413264,1.39778406610083,25.361821678291086,34.05638636883676,82.73929393337836,59.67133164827764,0.986089978716618,0.9861252889513425,0.0481577684005922,0.03611619474003968,1,130.8815684870636,2321.799852918162,0.06362513699858685,0.9419806201098005,15.950577299949883,0.01863091463598756
696309.762643,696314.762643,882,27.626280396263194,4.0847509974337495,2.23480463636505,0.29654468813585744,10.392304845413264,1.1174023181825248,20.63207065791486,27.626280396263194,78.9432938089653,56.44237464462158,0.9701996673856659,0.9692678126197829,0.07662676436007551,0.07362970906998238,10,27712.539393168696,577413.0512574435,0.10327869589854459,3.265735286271075,29.57108443717695,0.02506265664160401
696314.762643,696319.762643,1177,29.286258195653353,3.9439296170810545,2.3009890161671427,0.2140051311136337,10.392304845413266,1.1504945080835713,21.035608633172107,29.286258195653353,70.75193526534439,52.890534813862324,0.9789602687757974,0.9788519693667908,0.05618264923892905,0.042371971979706345,3,5.6638715369285135,36.12094602824267,0.08660839270828884,0.6978400776907274,13.723624847359849,0.01879592779740345
696319.762643,696324.762643,1131,30.55968936831685,3.3568052017168846,2.463664626071768,0.213610843221183,10.392304845413264,1.231832313035884,23.280382650811347,30.55968936831685,86.31222691619809,63.24515897198352,0.9691266723815702,0.9689043726228179,0.06573601168042162,0.05454823762018038,10,41.158327677330604,500.29598480251644,0.11629780336867966,2.6738098979053655,26.807247761665526,0.019963702359346643
696324.762643,696329.762643,1095,31.102287469560466,3.505904369508306,2.5919719353291475,0.2710231422002655,10.392304845413262,1.2959859676645735,23.06203526718957,31.102287469560466,83.6454492141347,58.59083847536108,0.9767475710189051,0.9769797132831735,0.06152540928850754,0.04984293304789905,5,90.51679111017809,1485.762670784833,0.11674168900294479,2.020888151568296,23.377927382469824,0.019947128094208122
696329.762643,696334.762643,1216,31.004217150400706,2.746931576214904,2.582337196518285,0.232275304197596,10.392304845413264,1.2911685982591425,23.12675468479937,31.004217150400706,90.37314534720032,61.366934404042674,0.9896390407422956,0.989699508782695,0.033538223030812275,0.02713151370798193,1,685.6544712841505,13367.06197468632,0.09005246944762801,0.8985260992841585,15.619955465949676,0.01797668513388735
696334.762643,696339.762643,1151,34.30597349478833,3.600014306074301,2.861565079115627,0.2957275561316495,10.392304845413264,1.4307825395578135,26.721479590277205,34.30597349478833,87.04837277171434,68.68642805006449,0.9812937864097241,0.9812437723875914,0.057232788235842116,0.04796239899846815,5,9.714034973420903,89.38728498571997,0.10066271848062093,2.397169021964502,25.442865588920476,0.019281479110460773
696339.762643,696344.762643,1214,34.03019071959585,2.2531212266693315,2.9450029947609355,0.27450040766753786,10.392304845413264,1.4725014973804678,25.73291826555039,34.03019071959585,98.6904918199158,63.883865522761646,0.9763029842408613,0.9763029842408614,0.06524312250405902,0.047287402415947394,1,3.1060028271160935,28.790969158765137,0.03316445655957211,0.9034092443470644,15.680523523988128,0.018064105899014422
696344.762643,696349.762643,1208,32.064927689278726,1.8203266548520525,2.73459230536999,0.20457988167870997,10.392304845413264,1.367296152684995,24.320236629333078,32.064927689278726,98.8915392875805,63.65655172674349,0.9823592350768319,0.9824286733233423,0.03934826681348935,0.03057067223808385,1,1.7533466714646706,15.557771824388452,0.024684927887831207,0.4540682659609088,11.112364163400919,0.01797955152782619
696349.762643,696354.762643,1138,28.979126588516774,3.7279945042595206,2.4529372444686413,0.28367203966700466,10.392304845413264,1.2264686222343206,21.47434646884836,28.979126588516774,73.46594137776287,56.94519839738239,0.9588982214838507,0.9579627906103844,0.06515465760080028,0.045568899221954326,3,7.698338380378337,51.10718061238331,0.10709914550729942,0.9752632797156571,16.277016333287023,0.01967132241852434
696354.762643,696359.762643,1207,28.824540452763316,3.7918342006176218,2.3955353706875155,0.2743825349797073,10.392304845413262,1.1977676853437578,21.697534112881254,28.824540452763316,64.12311446535186,55.40415156827088,0.9424037620277195,0.9423744799051997,0.07220499441953032,0.033214987011266746,2,2.2610450316662742,18.558616948688943,0.035005934326777004,0.9075287850283104,15.702445293997629,0.018241544208491403
696359.762643,696364.762643,1166,29.04780625063404,3.9449900125034536,2.420845061060332,0.2839305924762604,10.392304845413264,1.210422530530166,21.208060982846334,29.04780625063404,58.49600949575594,48.81502437040064,0.9402810799410155,0.9394731152687473,0.07789870396377549,0.0473408182224308,8,6.329668839942675,38.10302194692525,0.045217650717068514,1.4304348570144527,19.695837709569,0.020523005627275735
696364.762643,696369.762643,1187,29.317164342103712,4.29206910404998,2.41359925289501,0.31555268713819806,10.392304845413264,1.206799626447505,21.493740624947687,29.317164342103712,61.599187971515846,50.766716725198506,0.9468140049020148,0.9466719488938662,0.06827836599051865,0.03475032929223911,2,5.39976941051081,35.10450668838968,0.03380114125770858,1.3928143603346874,19.42820735201832,0.018874059622518806
696369.762643,696374.762643,1178,30.483153399723257,3.542039949808211,2.4101703744885645,0.24671276372816117,10.392304845413264,1.2050851872442823,22.936865536147014,30.483153399723257,79.16605885273665,62.823192731365715,0.9641010368511971,0.9637432849905518,0.06896944996173815,0.0556524806965676,10,7.7307272985352755,47.534215421857525,0.11133674834744235,1.4275917165258831,19.648958080166633,0.021207517945968486
696374.762643,696379.762643,1064,28.97318331772684,3.9010884063380407,2.2745558466238522,0.2457928096104234,10.392304845413264,1.1372779233119261,21.463792545732737,28.97318331772684,70.06867071700502,56.16866188555473,0.9452562126363715,0.9451536758662115,0.07624800008389451,0.04903776065975793,7,45.06306658092008,472.3759319172932,0.07450904963872922,2.633576055205621,26.630810333299294,0.02140218968473816
696379.762643,696384.762643,1116,29.884950199072033,4.035521762631782,2.349296259518509,0.29179252004031675,10.392304845413264,1.1746481297592546,22.326997176443495,29.884950199072033,74.94746275717654,56.782004976071036,0.9735842868121274,0.973877433616207,0.057811934669473236,0.04489688999298688,4,53.50618933339833,628.6583470606946,0.07001203973040838,0.9999678048480323,16.461693810792998,0.020279192605168837
696384.762643,696389.762643,1208,29.733346737404204,3.940358244098655,2.334218060542653,0.26973795345907225,10.392304845413264,1.1671090302713265,22.03014662432743,29.733346737404204,70.75403676550974,55.724980175979525,0.9549716442235067,0.9548333166907219,0.07013166363719044,0.04142064202784682,2,3.2665832383742552,25.891608517650926,0.0715101497159822,0.9082225761946,15.690959849721649,0.018676658533751597
696389.762643,696394.762643,1204,30.802223252970048,3.3622991324131073,2.402283917014167,0.21197330838526268,10.392304845413264,1.2011419585070835,23.047616821500228,30.802223252970048,81.30189756879133,62.91061666016048,0.9627618789204753,0.9620615419979006,0.05940730888323073,0.040634436725729625,4,4.8481211164669356,35.31994369935334,0.13366400266663414,0.909489911242979,15.691478199796988,0.018505566241184355
696394.762643,696399.762643,1155,30.212735610897564,2.1377527330537336,2.3323946054632447,0.17454704608257607,10.392304845413264,1.1661973027316224,23.32741398471635,30.212735610897564,97.37298754253858,66.31276561545471,0.9767185539326982,0.9768228575676997,0.05632772211038115,0.048659829173007346,8,68.11699424286294,772.8809331821822,0.054746066303570866,2.1468732732035725,24.07519258346023,0.01973114604693552
696399.762643,696404.762643,1156,29.639223020805478,3.5251877042054365,2.2771969016537374,0.2088341819409621,10.392304845413264,1.138598450826869,22.925477207779576,29.639223020805478,80.10096840942585,65.38654366731518,0.9599472715276793,0.9590135525900392,0.07525455873135933,0.06480896158315178,15,57.86665932803461,529.67508364714,0.11567156048295905,3.360622719182724,30.027663051759383,0.021550415831967464
696404.762643,696409.762643,1203,31.832652425411474,2.339123238482808,2.4528017354434484,0.13869133584673066,10.392304845413264,1.2264008677217244,24.339749892931348,31.832652425411474,94.58503903494274,64.37391590253097,0.9916102148421447,0.991598212813993,0.03693409798789321,0.03150635896616757,1,3.405976709815478,24.913171737117633,0.05215006313524274,0.908566703714861,15.68314328408068,0.018156363477271734
696409.762643,696414.762643,1161,29.946125721387865,3.549922365521143,2.3063996366970745,0.21469011381840153,10.392304845413266,1.1531998183485372,22.663732636823905,29.946125721387865,82.87365854892643,60.94630785069692,0.9812442577254038,0.9802477821858709,0.0539758381120175,0.04735796745809581,3,27.76776661931824,448.8698102296653,0.08507455062119111,1.4163440963609997,19.556256713084913,0.01899451471054898
696414.762643,696419.762643,1172,31.50498693548467,3.168369925550412,2.4456293094389276,0.20357763991054317,10.392304845413264,1.2228146547194638,23.462350433369643,31.50498693548467,89.36878613627718,61.02388058263652,0.990645988804194,0.99069291721471,0.04516476112709356,0.04278370967951308,8,15.302027964601047,211.47956938003964,0.10063638416748316,1.4008432152145884,19.45173183718592,0.019519789234177593
696419.762643,696424.762643,1090,28.44574317149588,2.701323320670529,2.2175960332922644,0.1607416484413572,10.392304845413264,1.1087980166461322,21.21236289170787,28.44574317149588,89.54263435440897,59.22720259637136,0.990117239794869,0.9901644308835492,0.0520100692956438,0.049737269052092456,9,17.519226444208954,99.74853022497219,0.09441682156050984,2.033992940571938,23.411227563811767,0.020634154192821504
696424.762643,696429.762643,1097,29.451659102864625,4.090768579163165,2.4248903159409587,0.24659259756294807,10.392304845413266,1.2124451579704794,21.696101268287762,29.451659102864625,68.22046240632216,58.93279721573667,0.9564910983240705,0.9553216139846539,0.08544582394866652,0.07218179525756603,13,56.25229075119624,615.2167572376262,0.1438132239372167,4.644852045851024,35.22839242024822,0.023109277295334966
696429.762643,696434.762643,1230,35.412379279993715,4.7454361670800385,2.94775157013904,0.2794375557400235,10.392304845413264,1.47387578506952,26.992812022199093,35.412379279993715,65.1402226758847,62.37933071048721,0.9471795215615997,0.946942881322022,0.08030863685013467,0.06796754120434631,2,9.620467256521657,116.98357439567934,0.12778203540381597,1.327871034008535,18.953247719152554,0.017800599058622166
696434.762643,696439.762643,1188,33.31313375572756,4.8494567144890866,2.7784972787681004,0.16666292515938688,10.392304845413264,1.3892486393840502,24.960415457724462,33.31313375572756,65.06721504820008,55.50970495229729,0.960287940053067,0.9599812278686056,0.05746613493807298,0.03633807354859473,3,3.8635435439380537,25.7384747857774,0.03419945225049529,1.8574491270127382,22.39129536982514,0.01975899344320397
696439.762643,696444.762643,1198,33.097626486779376,4.691586142041433,2.8011187769769776,0.17609734772361785,10.392304845413264,1.4005593884884888,24.414932922242745,33.097626486779376,63.95559237713799,53.02787530408931,0.9644413710859299,0.9643032362812504,0.05600458607944475,0.03664630434309728,4,4.083948175445516,32.950097881507475,0.03559150110341862,0.9219980697080057,15.811221069894975,0.019476905954368393
696444.762643,696449.762643,1201,31.859993395447066,3.643020281323591,2.7077538393785354,0.12910617569535018,10.392304845413264,1.3538769196892677,23.747963886755475,31.859993395447066,75.92300923840075,58.285932856601384,0.9732300474287764,0.9731329009706071,0.0517872887161128,0.03300372004878308,0,4.6157623313067555,34.6889357399869,0.08918502437969318,0.9144443463713954,15.741384875113047,0.018595614765473216
696449.762643,696454.762643,1202,33.18252756592756,3.8866926545693645,2.850118984015387,0.2120854007983188,10.392304845413264,1.4250594920076936,24.501903778504975,33.18252756592756,76.08934420843913,57.16823289556567,0.9776901176491887,0.9774729259695558,0.050323748819151165,0.037755294932556,3,21.173559867010713,313.4789708609592,0.09017445477746057,1.8236361351758337,22.20123549831009,0.018507166418542196
696454.762643,696459.762643,1167,33.037289253733334,4.3602531779716305,2.8840372189112764,0.24719088279235382,10.392304845413264,1.4420186094556384,23.863416928271434,33.037289253733334,67.87686399415554,52.3031670712409,0.9687765844736754,0.968335895258445,0.06523954811299057,0.05015879876600137,6,9.463611016966789,65.93340231082156,0.08644690497560693,1.9010366525446547,22.681811458913344,0.020159653632796645
696459.762643,696464.762643,1194,33.75801751205159,4.156113749429552,2.898601505477142,0.28871221903541905,10.392304845413264,1.449300752738571,25.244116458489522,33.75801751205159,75.87938116805826,58.93090008590532,0.9796998588929796,0.979512681816339,0.04381730537256134,0.02935454854102943,0,7.15476164167318,65.28289550991853,0.09783794216108195,0.9209923848275997,15.817140549840202,0.018601780833994535
696464.762643,696469.762643,1182,32.25981496394159,4.212224799075388,2.7424758734469017,0.2725286678433862,10.392304845413264,1.3712379367234508,23.48843665901781,32.25981496394159,69.29158447875884,53.410485794816424,0.9608923242683959,0.9605515018830203,0.061107559627463955,0.038983801687365836,4,20.402701890606696,328.48058958394097,0.06957512439464035,2.336407291333365,25.125324135829366,0.019503072401816725
696469.762643,696474.762643,1179,33.00347434086069,4.077364963320695,2.7601871196185352,0.2829826048820192,10.392304845413264,1.3800935598092676,24.01126675126203,33.00347434086069,66.30618330079169,51.934124130946145,0.959276084298677,0.9586582734037349,0.06226802189887294,0.0385368087023709,3,7.273601490492283,84.68566102450727,0.045510094323400176,1.4077330611663994,19.536993401115218,0.01932949421900808
696474.762643,696479.762643,1177,32.937515626536204,3.4603491478052284,2.7135337916106863,0.28935104155618147,10.392304845413266,1.3567668958053432,24.25433677789975,32.937515626536204,80.63625389173994,58.32870517591339,0.9745078785361031,0.9741495254168778,0.06828400681635412,0.05090170925011033,3,23.80021058345041,410.5323086668811,0.09783505186116113,0.9394777740211888,15.974182423073904,0.019511395310706673
696479.762643,696484.762643,1200,34.067162747455704,2.9808303452681773,2.782820794097214,0.2810251931418797,10.392304845413264,1.391410397048607,25.553920262330145,34.067162747455704,88.79401635708012,61.72124344438893,0.9985946516604792,0.998591007045977,0.018264080282663877,0.017095967737077736,1,2.7830730012691642,25.98580611696172,0.027601087821731037,0.45723495703447203,11.147723182114381,0.018333333333333333
696484.762643,696489.762643,1199,35.50516672139911,3.399937609638551,2.8864518023596286,0.2975479659814005,10.392304845413264,1.4432259011798143,26.52699568878748,35.50516672139911,87.16968568528385,60.83616371985693,0.9979208342086425,0.9980024253772487,0.022786771289217335,0.02208455510162272,2,2.1373360070573217,21.5812090762352,0.03531547884151124,0.4558687536835263,11.130638329893838,0.017982821942261827
696489.762643,696494.762643,1181,36.01952618672916,3.5952168799895468,2.9570329330029805,0.2963933614495326,10.392304845413264,1.47851646650149,27.25011370766839,36.01952618672916,85.468202454124,62.67898386885915,0.9874255998413028,0.9871313179952915,0.04519827679521924,0.04183310959835891,6,10.64401623237357,81.41939574780145,0.056540832896493594,0.9358863574139625,15.939532069342679,0.01977212294071334
696494.762643,696499.762643,1218,35.995397025068655,3.3298515776630335,3.004402039265577,0.2678830795031869,10.392304845413264,1.5022010196327884,26.104862365417713,35.995397025068655,86.94483088043887,57.63204893943777,0.997695542735621,0.9977412043689007,0.01581050544174315,0.013692635465635853,0,3.0766800530831326,35.82754790797118,0.045773709739777464,0.44874540856730566,11.047979528991412,0.0180623973727422
696499.762643,696504.762643,1173,33.23804215638548,3.924329169033475,2.7740580369657653,0.2927777417785326,10.392304845413264,1.3870290184828826,24.455076990271213,33.23804215638548,82.05367195292725,57.96752179703737,0.9851347831586775,0.9850083960627378,0.04239558053241391,0.03180231615201262,1,40.589712627029556,384.2031142866252,0.08470991594903497,0.9382897104601883,15.960850521505858,0.018800197424507562
696504.762643,696509.762643,1152,32.19658623519137,3.8217893392292903,2.709685841407999,0.2693292230738356,10.392304845413264,1.3548429207039994,23.092015472148333,32.19658623519137,74.02354201487837,53.444519426381746,0.9679327462780074,0.9676299345282793,0.061213636417958545,0.04541318292514249,4,8.642477481584201,60.70625478332171,0.08519832021237267,0.48436435227697744,11.478193335773808,0.0201937134502924
696509.762643,696514.762643,1193,33.60172499240592,3.2715024625362865,2.8155916037440067,0.25051808054889396,10.392304845413266,1.4077958018720034,24.121063202212277,33.60172499240592,80.5936482826565,55.380296099552716,0.9784997717344387,0.9784962055172352,0.049831461306936754,0.03440522889232505,1,3.765143930833467,28.70291499800973,0.08037236818868844,0.4602057074926849,11.187756498974833,0.018337965618152673
696514.762643,696519.762643,1120,33.80472445370299,3.8843703826785516,2.8417623432812817,0.30554154660326677,10.392304845413264,1.4208811716406409,23.822271143108765,33.80472445370299,82.39852910512276,53.13656786437728,0.9858444105917381,0.9859761501275908,0.04861481003800316,0.03967063310968948,2,106.66870299330874,1924.0918880282945,0.07754013886372839,1.9811752166635381,23.15066968159501,0.019799498746867168
696519.762643,696524.762643,1127,7203899.956101656,241839726.4446273,2.8183766218008137,0.28379736164658104,10.392304845413262,1.4091883109004069,22.48226189198417,7203899.956101656,86.11915915605609,51.1324821746917,0.9945428339496106,0.9944131550559292,0.033176393058606486,0.03150097916708727,2,17.825530156435814,154.20930711109085,0.09432962103851611,1.9650897688364184,23.055029221747397,0.019785488566135837
696524.762643,696529.762643,1217,33.31277589526039,1.7964159048401873,2.8777751340975395,0.15983197220510745,10.392304845413264,1.4388875670487697,22.246551873315894,33.31277589526039,97.19813050385913,50.43947588254458,0.9991580081370954,0.9991621166005302,0.012722688764405427,0.01261033822706581,0,1.3983160521191569,8.97107264642492,0.03681581749381236,0.0005563226977890522,0.009357361954119974,0.017803341550260202
696529.762643,696534.762643,1208,32.143087176931466,2.590312163653613,2.7879482115623326,0.20605869202879773,10.392304845413264,1.3939741057811663,21.81075214335356,32.143087176931466,91.04529517827885,51.21939975630563,0.9992676574441431,0.9995106302727603,0.010103038159457591,0.005391215021948117,0,2.310019811792003,23.361666629744025,0.0505681115787081,0.4528819905066677,11.097587666407398,0.01789241315208551
696534.762643,696539.762643,1124,35.70975911120293,2.9215345318705164,3.1116474132118976,0.2238157451004019,10.392304845413264,1.5558237066059488,24.613659798629786,35.70975911120293,86.9344100661043,52.55282600082561,0.9945822771340717,0.9945959016368225,0.04233376125670254,0.03876074066191922,6,5.380039709731469,38.03338443747855,0.0368813979483107,1.9659302865641721,23.069843509407328,0.01932321907972779
696539.762643,696544.762643,1187,33.94464103272303,2.405717470172952,2.9514825012942563,0.1887192557651021,10.392304845413264,1.4757412506471281,23.31273534882574,33.94464103272303,89.52692530459909,52.55965882391894,0.9965666669482394,0.9966547832301789,0.03327893492679931,0.029391637930919347,3,2.927024123482542,20.87267872591035,0.055762834072223176,0.6917163596995578,13.715829692805903,0.018341979633160407
696544.762643,696549.762643,1142,32.24291043709396,3.702471643856058,2.7869494172117237,0.25156065970010083,10.392304845413264,1.3934747086058619,22.710828558315157,32.24291043709396,77.40407893107817,52.710148715395384,0.9781300727784605,0.9779999312666716,0.048341300829990524,0.03556340698661332,2,8.962146807956866,76.442950464675,0.09381924017664343,0.7282179671428739,14.070970033615174,0.01947952192214336
696549.762643,696554.762643,1118,35.37843977820627,60.29478193982171,2.9260927855904337,0.31497527663482067,10.392304845413264,1.4630463927952169,23.49208859281585,35.37843977820627,73.73894517537887,51.90063003443081,0.974123687435558,0.973936800999073,0.05585940225095437,0.04126916421447469,3,48.73064132316252,919.9426163258196,0.10327711867876828,1.0048667780674398,16.51637278144413,0.020933370994570506
696554.762643,696559.762643,1025,117948063.19238508,3776179484.667405,2.746573130879211,0.3612163519164046,10.392304845413264,1.3732865654396056,22.48988337134232,117948063.19238508,84.00866902594028,52.441205508091514,0.9805231495047995,0.9806127089279605,0.06853042440060138,0.0608143129484796,10,87.13393394986375,752.0373279476025,0.08607012893392955,4.695572322957573,35.46032714748414,0.02267864783910997
696559.762643,696564.762643,1182,32.90021796075465,4.1152695540476945,2.811766509290899,0.2846288319130094,10.392304845413264,1.4058832546454496,23.991731953699286,32.90021796075465,80.36797355861944,56.3113398832596,0.9858011410462565,0.9856997341622203,0.04403046280171051,0.03694664907907837,5,25.527856753203338,222.8148594954492,0.07342465160900537,1.3973134737468567,19.458870251691014,0.018879686525959567
696564.762643,696569.762643,1157,34.5966919765723,3.6488010955199104,2.934005672733529,0.27422784737984524,10.392304845413264,1.4670028363667644,25.589216012959582,34.5966919765723,88.37923157462981,59.15185165559196,0.9952389433481502,0.995419619339212,0.03394009217960811,0.032475004822408934,4,49.38655339727277,791.5893032710112,0.03673522136893536,0.9611137636620652,16.138625087282612,0.01972736508514155
696569.762643,696574.762643,1182,32.47076781376402,2.736786754734612,2.7867850089739146,0.1990999008536234,10.392304845413264,1.3933925044869573,23.202763510399087,32.47076781376402,91.17371062582674,55.201556823244964,0.9978882043629593,0.997937576965023,0.023416268294835427,0.022321143957021318,2,51.54671335512689,859.6647995740773,0.04477368305733726,0.9312704414627524,15.901909611407156,0.018879686525959567
696574.762643,696579.762643,1165,30.593459859594674,2.3436892107241767,2.61985751037823,0.18340972833283506,10.392304845413264,1.309928755189115,22.126551301568803,30.593459859594674,91.96051899254616,56.162461857807884,0.9969740362389073,0.9967641250427431,0.027428435195954337,0.027409589792199467,2,13.10218514951932,138.8799320131355,0.0523188757747601,1.4112550290789672,19.558349394982592,0.01853776071078985
696579.762643,696584.762643,1180,35.28019297530795,3.259930820805056,2.9898275029800554,0.26367217785208763,10.392304845413264,1.4949137514900277,25.00263509020411,35.28019297530795,92.70627715102825,56.05577981765934,0.9948969469996696,0.9947629631562478,0.03940528290908012,0.03884812672407515,6,45.23117925009604,782.0876117990875,0.06345165647385052,1.8635149017865944,22.455623749215924,0.019149568837347607
696584.762643,696589.762643,1170,36.69883422719099,2.97736759525153,3.0671567007138343,0.21015580301915313,10.392304845413264,1.533578350356917,26.502206910074413,36.69883422719099,93.36432183107021,57.559750965856686,0.9966602361618938,0.9966528251847345,0.030369375735162997,0.029789595066936854,3,5.816288361368582,42.56396700844613,0.04316527537018061,1.4117026113623625,19.547626280492512,0.01907332433648223
696589.762643,696594.762643,1103,33.949090629628905,4.122844336992472,2.847572842973711,0.27569217039138993,10.392304845413264,1.4237864214868554,24.872233908111582,33.949090629628905,85.98552930712815,57.5714356033527,0.9858246795041552,0.9858373048341631,0.043114865717151014,0.03508497683984637,2,163.786980695038,2959.3771708811414,0.08097786917620149,1.0082852516769423,16.519655554543146,0.02059773186365733
696594.762643,696599.762643,1088,30.645316932535138,4.047473895409333,2.459744532582743,0.2847439292882151,10.392304845413264,1.2298722662913713,22.701841930257874,30.645316932535138,80.54449681148397,59.81064866039432,0.9575369914509144,0.9574105716681406,0.0814828725570033,0.06448083048838156,12,94.45831753422483,1365.1861732767143,0.14533896890186035,4.6222839026869895,35.128023040749916,0.022284571723426214
696599.762643,696604.762643,1098,31.99308762571493,3.554276160919584,2.5025262607568535,0.19410246295359218,10.392304845413264,1.251263130378427,23.831322115343053,31.99308762571493,82.79790724059751,60.831477001994514,0.9733064571836588,0.9731648538332702,0.05410896943861155,0.04203472192857017,2,44.34283185395092,658.546197234153,0.1156869343332319,1.5069020008746834,20.161330393024063,0.01974882561595245
696604.762643,696609.762643,1132,33.04100532972049,4.085383841200914,2.545992204372149,0.20077857181744577,10.392304845413264,1.2729961021860745,26.118600121562118,33.04100532972049,112.9254720488643,73.96146692266312,0.9276018722563177,0.9275419509336712,0.09575710184368921,0.06170144452940886,12,12.970458205213019,69.87146773132625,0.13168507639419225,2.954288467457196,28.144151403189515,0.021914326452172835
696609.762643,696614.762643,1238,36.706235401226756,5.423007006491217,2.9482256315198807,0.1524469247580269,10.392304845413264,1.4741128157599404,25.02586482922299,36.706235401226756,79.04784763199761,62.50650247303496,0.9538697476205842,0.953887187796675,0.05674233464423406,0.02864558184134241,0,0.5813512523032202,1.187067879344884,0.04392845884578069,0.0012891126812262597,0.02627923270775171,0.017543859649122806
696614.762643,696619.762643,1138,32.66714763096172,5.737835633286105,2.8194748825804736,0.32607802387222556,10.392304845413264,1.4097374412902368,23.040340656262536,32.66714763096172,60.77026034413175,51.91563802317627,0.9516779630850322,0.9514162170709999,0.07559470565639882,0.05380509794627938,10,20.934331540139873,241.52670176798452,0.11768122941831553,1.9555397091504385,22.969982447361826,0.020873801375142602
