start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
104218.977061,104223.977061,998,36.160949217175656,5.16064100666796,2.8885798148786272,0.7242416895827359,10.392304845413264,1.4442899074393136,23.787454927648287,36.160949217175656,90.65938488842617,49.90206912110217,0.9871331468637508,0.9871168560325941,0.05457846800511456,0.05232708683535734,6,880.7383680006052,18072.419375218065,0.06728091952435135,1.3308476102995148,16.886007248816256,0.02081355693843828
104223.977061,104228.977061,960,36.87971328866963,4.8085828634706065,2.8882016345390977,0.6955166490863799,10.392304845413264,1.4441008172695489,25.168617149859855,36.87971328866963,90.88543545519397,52.33185332156241,0.9729883968133346,0.9723201373993144,0.08477560388867436,0.080014141857268,19,92.90347682917594,509.56954445208385,0.06964824740608304,1.4136837095879349,17.40099280163549,0.023026315789473683
104228.977061,104233.977061,1172,34.214987253115765,2.5616202845158824,2.663149641612188,0.5469204703363558,10.392304845413264,1.331574820806094,24.286353095257155,34.214987253115765,89.54450670484992,57.538990441933095,0.9735756543654306,0.9732041719848494,0.07853733998651029,0.06821987747692018,18,254.0232451680241,1911.090617552709,0.09779513117731958,1.5154708152358087,18.010595385319384,0.02149571881923238
104233.977061,104238.977061,1198,33.136587033294795,2.643030064412966,2.5650782928858757,0.5197197255384808,10.392304845413264,1.2825391464429379,23.22239493300269,33.136587033294795,84.61151192461328,54.68837877047805,0.9838997002332898,0.9821500635561805,0.05284773879378892,0.054066590830267165,8,456.13906384756973,3532.005108231787,0.08067928007376175,1.4588816175511465,17.671651674578616,0.01974050317781097
104238.977061,104243.977061,1055,32.20754212671397,3.7062531521235837,2.5722993572624797,0.5326490951107408,10.392304845413264,1.2861496786312399,21.167924591217105,32.20754212671397,89.7911872090366,50.54492881062855,0.9846112921397184,0.9849260557997708,0.05929822298792058,0.05343768623645613,6,764.5483070464905,7594.1657217301245,0.13495643862296539,1.8909201592999467,20.1137168748592,0.021634655358776088
104243.977061,104248.977061,1116,35.36639705495196,3.7764828337259657,2.9740661721983552,0.5995102893092056,10.392304845413264,1.4870330860991776,23.907459622336983,35.36639705495196,84.96829053898544,52.04823447354508,0.9763664027124016,0.9762322872582854,0.07376326466338293,0.06590373167499369,13,319.4923070117705,2807.7378107424156,0.07679457279279003,0.9966664282541776,14.63984536881601,0.021128089039803812
104248.977061,104253.977061,1075,32.92073678089131,3.01229706021683,2.7547999736116418,0.5827263392077278,10.392304845413264,1.3773999868058209,22.117597881309273,32.92073678089131,88.13483734536264,49.60149235552709,0.9811745033760999,0.9806902586336108,0.07733107787639908,0.07225480686923888,18,1948.5174348133362,28222.39280531926,0.05814119432860204,1.6692129912649192,18.9166751938414,0.022146062831497348
104253.977061,104258.977061,1168,32.70459576507786,1.8779850839614782,2.736207604766929,0.5194847719470399,10.392304845413264,1.3681038023834644,21.243219707150104,32.70459576507786,84.11157331105979,47.43392015483065,0.9952356653272207,0.9949167756130868,0.039002234689499225,0.03777639867216036,5,510.26053313542,5481.916983847329,0.05490120905009157,1.121393940285416,15.52272278279478,0.018805575582792597
104258.977061,104263.977061,1221,36.36149203634961,2.660043040828715,3.0243653438191584,0.59847327103541,10.392304845413264,1.5121826719095792,24.719468873963308,36.36149203634961,85.88408117362934,51.91914420430051,0.9928504293415573,0.9928678264031424,0.045775390105078834,0.03779731188538284,3,2009.2219725913292,28045.03052515399,0.06944100226541422,0.3557910687106987,8.753986725367705,0.01806112332428122
104263.977061,104268.977061,1211,35.73854884990777,2.4978511398195606,2.9143838399187283,0.6239713373580829,10.392304845413264,1.457191919959364,24.68052740421673,35.73854884990777,91.9962851186047,52.48010654177459,0.9917235546194616,0.9916807254917521,0.03416553534499924,0.02915804537934146,2,978.3912130844777,19113.781971169592,0.05656100662839202,0.7173904517755396,12.42405603360934,0.018065394700624394
104268.977061,104273.977061,1215,35.495043857996365,2.0872104921785053,2.861299370660045,0.599823722663452,10.392304845413264,1.4306496853300226,24.46748539627455,35.495043857996365,92.10750551020136,52.42140191604588,0.9838100301808496,0.9838100301808496,0.045043869861527294,0.03580090512820791,3,77.946224616923,583.0884451443052,0.06524381460221859,0.7129041019331731,12.38524213808265,0.01823695040069309
104273.977061,104278.977061,1236,33.367101190779906,1.943043743094927,2.699814105324809,0.5167431437408384,10.392304845413264,1.3499070526624044,23.326859036418263,33.367101190779906,86.84410954611577,53.743019575413065,0.9862069602123305,0.9861860062982402,0.032648332801616844,0.020933366485018312,0,4110.866055349113,95717.51626189712,0.06308023149869628,0.0002783436587701913,0.0055281742703278515,0.017543859649122806
104278.977061,104283.977061,1214,34.28279946671546,1.9391758485610744,2.764387044576507,0.5435592229060823,10.392304845413264,1.3821935222882535,23.71206866966006,34.28279946671546,90.51227585257965,52.26710161393094,0.9886775637744458,0.9888610480075459,0.039990541798227544,0.033144150283683185,3,395.34419275725105,4077.2643157975635,0.0648425144169269,0.7141488063681193,12.39814222191658,0.01823752131564496
104283.977061,104288.977061,1212,34.883718640455704,2.1214984257536305,2.811756692064924,0.5044238199445046,10.392304845413264,1.405878346032462,23.58305798198601,34.883718640455704,87.72409363007547,51.34232251001968,0.9881661093661891,0.9881232654586455,0.04314202641487943,0.03395615793506871,2,937.6525589279859,16315.270081835686,0.11798238000286591,0.001403634835033348,0.043160834047325326,0.01806496439117596
104288.977061,104293.977061,1220,34.36636473979853,2.079152953121012,2.8861343626430696,0.508382328111182,10.392304845413264,1.4430671813215348,23.361110532547283,34.36636473979853,89.2571215143945,52.290715574874376,0.9869826457936962,0.9867663574202663,0.05166991177391308,0.046709830731657846,7,632.3413233118704,6266.051875825822,0.09689254772083843,0.3572998704865301,8.781345460443989,0.01883807880356629
104293.977061,104298.977061,1228,38.7532812334285,2.4164644221736395,3.2582667804860415,0.5268195373919716,10.392304845413264,1.6291333902430207,25.982518706435023,38.7532812334285,96.78606685467405,53.66348853305422,0.9655778918427267,0.9650986620902813,0.08198487088252585,0.05678799056178218,3,422.43243201276306,3404.476676026521,0.11579387998398293,1.0587450885611562,15.092537907093574,0.017972455568889652
104298.977061,104303.977061,1211,36.2209320556394,1.3281121333225745,3.115354665970678,0.5311474602601872,10.392304845413264,1.557677332985339,22.61707688763779,36.2209320556394,91.94454507711701,45.0665562241342,0.9977884167442903,0.9977884167442903,0.024269028325685553,0.021620368839054983,2,190.52189451685595,1933.907208446364,0.04480851110723685,0.35831989735351555,8.79381006243643,0.017978472192040795
104303.977061,104308.977061,1202,35.54645671411837,1.4212451519320632,3.0638486553630226,0.5188272839943232,10.392304845413264,1.5319243276815113,22.14891262844653,35.54645671411837,89.9609520062286,44.7682359744044,0.996885527264527,0.9968447303156839,0.03128947910641517,0.029774789936981728,3,83.25617038878069,782.532997600901,0.04728424586330462,0.7229270376070019,12.480996546380057,0.018244446390518726
104308.977061,104313.977061,1227,36.02068911861478,1.500942973406021,3.0925734947564303,0.5262085173247071,10.392304845413264,1.5462867473782151,22.65291286203428,36.02068911861478,88.88697613749463,45.4022747590416,0.9928101689206774,0.993111633714297,0.03812152312797531,0.03166764686863991,3,342.6227460292199,5521.993589373044,0.06488196426479262,0.35397734665516056,8.738811099102683,0.018058593917556726
104313.977061,104318.977061,1222,38.24608472174521,2.5868030005754634,3.267913857475402,0.5964070180548097,10.392304845413264,1.633956928737701,23.843223641583073,38.24608472174521,90.95892765792341,44.98706460567452,0.9975015644738255,0.9974794511556782,0.01824232937850411,0.016628000354738444,1,137.3929042816946,1653.9926991462298,0.05862744877438698,0.35629044570082213,8.766634178784129,0.018232980159071984
104318.977061,104323.977061,1217,37.26570766758298,2.3937323977958487,3.1964215437211,0.5875264765961631,10.392304845413264,1.59821077186055,23.099050539072394,37.26570766758298,89.96886981950101,44.62977121096511,0.9972860381259717,0.9973648752927151,0.02589255085863841,0.02297005095554583,0,26.481418225748396,115.26001166362815,0.038136093078757705,0.3563569904430597,8.770835900589706,0.0179763294843518
104323.977061,104328.977061,1217,34.63502760489381,1.777973064765945,2.9812045294789185,0.5405973893123925,10.392304845413264,1.4906022647394594,21.490330458744875,34.63502760489381,90.77318941885126,43.717031013115395,0.9930922023651207,0.9934226788262389,0.04758839188317078,0.0445616383493453,9,1043.0253523532451,19141.171900001544,0.056936480963052226,1.429848665280146,17.52497192890202,0.018841269154809784
104328.977061,104333.977061,1129,34.19426683261672,2.72849929929558,2.944059910101539,0.531949578182653,10.392304845413266,1.4720299550507694,21.474626000533714,34.19426683261672,85.19852932768423,44.56153472400679,0.9907014017455782,0.99088880439824,0.04766555439854037,0.04480913169126334,5,3552.607094067959,69464.91816193466,0.07507920831195372,1.361801799660917,17.105188893796196,0.019688281820583346
104333.977061,104338.977061,1070,37.86242128814688,2.6852546785788345,3.1969779350320886,0.6093278139446134,10.392304845413264,1.5984889675160443,25.43888707268397,37.86242128814688,91.49345812837306,50.190792264299084,0.9889043759196406,0.9883078623880514,0.06020039687567156,0.0589794676989791,10,152.75612404470627,1149.09994336753,0.04415406363242209,1.2361035768024689,16.296796453549554,0.02010165600918183
104338.977061,104343.977061,1165,36.82252474110256,2.0719089692800052,3.1209897914533626,0.5957509050704203,10.392304845413264,1.5604948957266813,24.41009695412481,36.82252474110256,90.82083327329684,48.83730128381929,0.9935096978163648,0.992609321997817,0.04572560870040608,0.04843492452723044,6,385.7496483886195,7123.99261731675,0.05167122957301124,1.1294308305030958,15.58444619538047,0.019622016414426624
104343.977061,104348.977061,1217,39.16523333089867,2.034678710799457,3.3051603522764013,0.635542782750314,10.392304845413264,1.6525801761382004,25.88970115268218,39.16523333089867,91.82603730835098,48.235253528371764,0.9967547353614786,0.9966762432427981,0.027497614749399924,0.027849967081179604,2,284.69410019211307,4116.740203629676,0.03148819208550399,0.3582683082474499,8.790028509316278,0.01849529328662659
104348.977061,104353.977061,1220,41.66319495852724,2.061258252570904,3.4962250589991437,0.6764980607210986,10.392304845413264,1.7481125294995719,27.469824829240284,41.66319495852724,91.22963446620504,48.08515249306384,0.9940913493244803,0.9938588832684613,0.036364956392078665,0.03403145582834132,3,109.98086426807285,1024.5768659067292,0.039143124963285654,0.7096698573750496,12.366192417611291,0.0181478285878631
104353.977061,104358.977061,1239,37.83665250677498,1.831002285228333,3.168725498427256,0.5818507527198257,10.392304845413262,1.584362749213628,24.709946917188464,37.83665250677498,89.99964965999969,47.230977025990825,0.9987099014744611,0.9987099014744611,0.012301651459783004,0.008953415233469642,0,2151.4302005695786,45566.48906749185,0.053911340978340466,0.0002579174738219021,0.005346112374274882,0.017543859649122806
104358.977061,104363.977061,1231,35.612987043205315,1.0442353675822915,2.9997249171158713,0.5092152070542177,10.392304845413264,1.4998624585579357,23.003403528870642,35.612987043205315,91.57777177077195,46.674614208981545,0.9972836066310758,0.9973078606494268,0.02819428397066739,0.02772976659454164,3,496.322203345394,5347.830702046043,0.042862943644737805,0.35251997589559836,8.720502223332701,0.018142431627403196
104363.977061,104368.977061,1234,34.07024302872961,1.2285094206610787,2.868986641993844,0.4913134954461555,10.392304845413264,1.434493320996922,20.824161409167786,34.07024302872961,95.15105389520285,42.911407711819514,0.9976713478807048,0.9977936877247016,0.021907155724979085,0.020204319413931318,1,60.15819936100241,639.5203521442984,0.047129228094003876,0.35108740204646255,8.702780648938887,0.017714464443117518
104368.977061,104373.977061,1239,37.93707028772234,1.6803007342778002,3.175751605896221,0.5521291443382245,10.392304845413262,1.5878758029481106,24.400969728011916,37.93707028772234,90.40144068074119,46.622474470700126,0.9992615093807808,0.9992615093807808,0.003953990669489495,0.0030794037264305816,0,144.11756908036193,1602.4579241682236,0.04965780710173449,0.0004602838246113648,0.00965118783530346,0.017543859649122806
104373.977061,104378.977061,1130,34.77479059473298,2.997955727469828,2.8856439602402015,0.4850940870910168,10.392304845413264,1.4428219801201008,22.575695641474635,34.77479059473298,80.27733008827083,46.75424001343316,0.9891412581031427,0.9870846532666521,0.056300667416410405,0.061678764277747634,11,199.6969298070403,1497.4921336334871,0.0724975454696664,2.9148524480105578,24.93581820063456,0.020990529420897377
104378.977061,104383.977061,1139,34.11654325542212,3.2884047550938247,2.784188770560128,0.4166487828534954,10.392304845413264,1.392094385280064,21.760649994254987,34.11654325542212,77.17455699588015,45.15651532770537,0.9872877835104918,0.9861966350953444,0.05278618000923534,0.053664437267009805,8,498.40973279394404,6999.801609817858,0.061273229745947975,1.162538753899114,15.80924523024661,0.020131540440213792
104383.977061,104388.977061,1184,34.86795398992035,2.4126340006390294,2.8443243753293883,0.43137158583947005,10.392304845413264,1.4221621876646942,22.63560699527892,34.86795398992035,84.84971543257011,46.95035598072125,0.9918940821842579,0.9910370734437642,0.0486610196139757,0.05050049067653834,9,943.677116014975,15470.589960513587,0.08520082261355762,1.1107355922934983,15.453986149383004,0.019677572309151257
104388.977061,104393.977061,1226,34.39272161216165,1.558827827179304,2.8486351394029787,0.394655696241656,10.392304845413264,1.4243175697014894,21.46921496610869,34.39272161216165,91.18353344463377,44.832538526726495,0.99595127061461,0.9959750342987456,0.03377601489477001,0.03244161839873342,3,257.8425732499128,4082.09880280495,0.05853633231594598,0.35628993114455454,8.764273016121779,0.018488308863512777
104393.977061,104398.977061,1235,32.90126676486475,1.0767663191894525,2.732764835864192,0.3729850091885081,10.392304845413264,1.366382417932096,20.412552514131182,32.90126676486475,91.65301716569046,44.77290545971881,0.9999433198380567,0.9999433198380567,0.0007510297569590037,0.0006651990530034361,0,110.64578827060224,1678.4699923952974,0.050893458369537174,0.00040154560748904307,0.007339960817042074,0.017543859649122806
104398.977061,104403.977061,1205,35.81778639226991,3.7832088939409374,2.9741530948283192,0.5154218066558456,10.392304845413264,1.4870765474141598,22.14266887779613,35.81778639226991,90.43701185689761,44.52652215177637,0.9953671561628276,0.9954089961776261,0.039466492302034764,0.0383655084071585,6,137.50191372947552,2119.045469399233,0.08234538117328942,0.3621101432434813,8.840471728188648,0.018941544733202302
104403.977061,104408.977061,1218,37.14069919476671,2.990714060687555,3.063885288019759,0.4917887841400801,10.392304845413264,1.5319426440098796,23.123813766631258,37.14069919476671,89.25755338296112,45.41917675070947,0.9959798461984809,0.9955504347435161,0.028205011063376022,0.028826128402593257,3,57.88763887436989,545.5424397102096,0.0827847165929473,0.35761488096022964,8.782645763361716,0.018321666234551896
104408.977061,104413.977061,1197,37.09657375132753,2.804127410720751,3.0234818403910007,0.4543773642863768,10.392304845413264,1.5117409201955003,24.151940695157233,37.09657375132753,90.1574913866619,47.27598739988588,0.9923326044152738,0.9915707849694745,0.05274709936139755,0.055182000022094065,13,48.25904313697731,229.26770007576314,0.0619265929586598,0.9187641849325273,14.065849840997991,0.020269973178560437
104413.977061,104418.977061,1223,37.109525253775146,1.9047926462738936,3.0230074907367785,0.43291130020401436,10.392304845413262,1.5115037453683893,24.319533014141363,37.109525253775146,91.4080872942852,47.536071355630746,0.9933556671956969,0.9928720946178722,0.04537692598934776,0.04605434666080805,9,138.66052958820015,901.7454333684365,0.05423307772184969,0.714189874192994,12.406657102838954,0.018920973734417812
104418.977061,104423.977061,1235,39.114029341571,1.5985023663278013,3.186321487973975,0.4441180382509245,10.392304845413264,1.5931607439869875,25.5081629178753,39.114029341571,90.93012531244067,47.67617015362497,0.9978688715432382,0.9979408630810871,0.018745786235525638,0.016386914064710125,0,399.23125135531683,7529.683062802332,0.02692198484811241,0.00016241832044066825,0.002993779083916861,0.017629092975353363
104423.977061,104428.977061,1212,37.40597166271417,1.5526910290992673,3.0680078131375046,0.42024454351199386,10.392304845413264,1.5340039065687523,23.856612481910535,37.40597166271417,92.16525697216457,45.46087686127115,0.9979027038466234,0.9979027038466234,0.026131651683030423,0.024432357191470157,3,105.00693499650319,914.3076881922545,0.04121803577412018,0.3581511667447407,8.793064099127317,0.017891262810491575
104428.977061,104433.977061,1216,42.37846034806897,2.9429345231806465,3.4684849095254524,0.509867826512223,10.392304845413264,1.7342424547627266,27.47441703514952,42.37846034806897,91.17413408392052,46.678751586774496,0.9848577114352649,0.9846862742455909,0.06308879895483867,0.05229720017075895,8,619.196850841382,7864.446101907834,0.060123673656621995,0.7168788890338025,12.432064128665019,0.01875577100646353
104433.977061,104438.977061,1209,46.64928974871685,1.8465573759906027,3.7819518159220196,0.5200507889297329,10.392304845413266,1.8909759079610098,30.898925454770055,46.64928974871685,93.29789022299133,49.6582419656183,0.9907272310837375,0.9901434471151924,0.05418059856424982,0.05613975993803296,12,510.53083614219327,9753.868179266337,0.03302676644101534,1.445535050107375,17.62362299328083,0.01937225196987506
104438.977061,104443.977061,1180,44.197579849935636,2.562052346966552,3.570432883009609,0.5200530052218522,10.392304845413264,1.7852164415048044,29.286453709383327,44.197579849935636,92.3008453405569,49.23321769885085,0.9889779209483087,0.9886370603403324,0.06047368714299954,0.05941731739903886,14,284.1469353546931,3024.891778185717,0.04014583080323721,0.7460283732795562,12.678502817722848,0.020487659827534938
104443.977061,104448.977061,1202,42.91930818097971,2.0857062194222546,3.463748172091321,0.5099432683305412,10.392304845413264,1.7318740860456605,28.032367669425334,42.91930818097971,100.1873803951629,46.4969984616351,0.9948738891333982,0.9947109658432762,0.03153575619973545,0.03000192132092179,0,131.6470692130429,1222.8130878354357,0.04123719707768508,0.0005174094509863479,0.0110054590849515,0.018069299705169746
104448.977061,104453.977061,1131,42.76811802570718,3.302134182071874,3.3662432109709717,0.6561952870231123,10.392304845413264,1.6831216054854856,28.19281284575905,42.76811802570718,101.51976165486116,47.58620516788155,0.9890001909918031,0.9889680448353023,0.051685515263905454,0.04821446876201257,7,22.148784105728573,109.41434301747923,0.051152185318091827,1.1680312690745083,15.855507062779326,0.020149844106286938
104453.977061,104458.977061,1213,41.97568817548525,1.6017274343575747,3.252176798117955,0.6071457255635394,10.392304845413264,1.6260883990589774,27.87434592828775,41.97568817548525,98.60155769296045,48.179263331773946,0.9951539056711213,0.9955005756334186,0.0314835888937439,0.027113157853091145,2,71.51572837096248,542.1479956389691,0.03552790529448804,0.35721714211448274,8.770907701970973,0.017977755600873578
104458.977061,104463.977061,1221,40.20645980547387,1.7912596185690526,3.100627554614882,0.575421201960168,10.392304845413264,1.550313777307441,26.883026485963764,40.20645980547387,96.4351602839115,49.6918757738129,0.993658958213504,0.9938798909057077,0.039336959280270985,0.03577153195139094,6,46.03930432563008,486.1302572982334,0.04024594238440736,0.7115429719598856,12.370390809155143,0.01849217638691323
104463.977061,104468.977061,1134,37.68636210517681,3.598488389022661,2.9390614790588483,0.5998912889803488,10.392304845413264,1.4695307395294241,24.298228846115602,37.68636210517681,93.96572942825205,46.380398643377816,0.9865792081940459,0.9862754881758804,0.06708390864655037,0.06535901798086233,18,383.99766063758346,4434.006406306386,0.0671994852107765,1.9541954401160688,20.44716685288833,0.02134967047247749
104468.977061,104473.977061,1116,38.25836243720804,4.211106166361609,2.927217114769466,0.5515074539744651,10.392304845413264,1.463608557384733,24.89506196742009,38.25836243720804,93.85596700028098,47.53754394615329,0.990532775894384,0.9903732181728956,0.05571742746260878,0.055778869657292625,12,181.63507334159286,1901.614853198105,0.061506626196729364,0.40009158638629166,9.27125903681536,0.021128089039803812
104473.977061,104478.977061,1080,41.77341652773657,3.8264630544964486,3.2085246331149753,0.6099207646744956,10.392304845413264,1.6042623165574876,27.924946521258626,41.77341652773657,92.89882545916052,50.35510057390723,0.9705569168759359,0.9706299181130934,0.08304516264869212,0.07529495178927642,17,1808.5524176199108,23903.39017692884,0.0679600691590138,1.6548073345516368,18.82728384260874,0.021929824561403508
104478.977061,104483.977061,990,40.85292997339235,4.144908699644543,3.171957208421202,0.5611645121604262,10.392304845413264,1.5859786042106008,26.904961827818454,40.85292997339235,96.51927663216763,51.38612321709022,0.954198666380336,0.9541797484579062,0.10302552325107377,0.09355807243054685,33,528.2243157554695,5306.443328613601,0.08404317744177554,4.105688785532315,29.490294408561084,0.028070175438596492
104483.977061,104488.977061,828,38.525160235200566,6.40788049532409,2.9340889895086257,0.684375531043845,10.392304845413262,1.4670444947543129,24.66344121382595,38.525160235200566,96.30826412311981,47.302680584390295,0.9677468012002552,0.9675764951192407,0.0927950031982518,0.08966835226244851,21,105.61753185714008,796.5380839892013,0.09122970275553882,4.612109532914755,31.218238601778,0.025680142384947875
104488.977061,104493.977061,781,37.58845666823498,7.352706877823324,2.591711409061035,0.8366845500744211,10.392304845413264,1.2958557045305175,24.325851293342165,37.58845666823498,93.50266236451012,48.65043646490114,0.9630370723441918,0.9633713191851622,0.0989075431568944,0.09689126616304768,26,118.26351368083148,845.4230781582662,0.09001981723154462,3.6351615181219006,27.723785279869876,0.030482736931958576
104493.977061,104498.977061,1053,39.79732959062437,4.269931933563894,2.7133700755918677,0.8076974064493703,10.392304845413264,1.3566850377959339,24.99860513319899,39.79732959062437,94.589611818313,45.8947039674238,0.9858721370804043,0.9860520324682194,0.06257532196635135,0.05916592766479318,11,88.81302037830562,1344.4516250174063,0.04597460230215064,1.878935755771983,20.00377624588162,0.02084270505323137
104498.977061,104503.977061,1208,40.29382193830626,1.9136131054093886,2.7778580806086515,0.782569847643174,10.392304845413264,1.3889290403043257,24.95729307138974,40.29382193830626,94.26363972089256,45.53510542945396,0.9950849945601021,0.9948482373454911,0.042311373913349756,0.04212886220369728,7,24.485808897195966,428.25897996425675,0.037444425052708015,0.0002902782629894114,0.006037118794038732,0.01885093528523295
104503.977061,104508.977061,750,39.44680521254103,5.990913681367622,2.6672194799135207,0.8136547260156247,10.392304845413264,1.3336097399567606,25.88164908865067,39.44680521254103,95.85485578384025,48.25361917650976,0.9547242973661962,0.9550497412846352,0.11348855039585341,0.1091494719237569,34,78.13460252611539,553.0829700486105,0.09204696311403543,5.57175422841292,34.166447750147555,0.03143859649122807
104508.977061,104513.977061,1149,39.21028188167945,2.749439447561342,2.5587995508352606,0.6548861726610329,10.392304845413264,1.2793997754176303,26.482280658590284,39.21028188167945,92.36384929928606,52.69203825400465,0.989598690904604,0.989483017152626,0.04845707797752283,0.045770994630899724,6,212.62039304858598,2247.8704101136436,0.051870191146435644,0.5716124704404594,11.055055820583577,0.019284503687416975
104513.977061,104518.977061,1094,40.53779515884406,3.5880106411503894,2.735402436754344,0.6410100111921084,10.392304845413264,1.367701218377172,26.45068922560674,40.53779515884406,100.65378521493281,48.3652999381091,0.9745518667933697,0.9735231110849739,0.07584059489624213,0.07715825742021709,17,537.0968128920422,10883.596315378869,0.09165538020757952,1.4209214410523832,17.426420911255633,0.02254722730042657
104518.977061,104523.977061,791,37.087240700600276,5.218770279764419,2.4962418604754477,0.6100249635450258,10.392304845413262,1.2481209302377239,25.1298073919235,37.087240700600276,88.36212346744136,53.550201731314665,0.9587932458619381,0.9548989076217436,0.11178014114128328,0.11339627286675621,36,910.5167219750936,9341.86015669178,0.11630859725473802,6.6275891783752074,37.183125988329465,0.03311375784594229
104523.977061,104528.977061,1195,38.588373697680254,3.2563551856802095,2.4132676967420097,0.4207829085986835,10.392304845413264,1.2066338483710048,26.310875761923697,38.588373697680254,87.6254791713767,54.04503434174286,0.9726365765223249,0.9722325764424027,0.058711788517926376,0.047477737815335715,5,75.62643491350357,430.56993826494244,0.10080571209521678,0.7311546969588827,12.51020274783046,0.019393672465683034
104528.977061,104533.977061,904,37.81803129132074,4.548296014906492,2.4130642435689524,0.5758588978714343,10.392304845413264,1.2065321217844762,25.237102281680016,37.81803129132074,78.80122154291392,51.3792672144719,0.9565832243794624,0.9561285983312927,0.09405907799685878,0.07794898795802134,17,728.0041084338419,9651.719127729013,0.08134674289471648,0.9869824913843052,14.52426035571343,0.021852196863841017
104533.977061,104538.977061,1171,37.51722836458589,2.4959099063037957,2.4294371392683507,0.6180721354959562,10.392304845413264,1.2147185696341753,24.528443477087116,37.51722836458589,88.58054354216786,50.61586913702151,0.9857862616906139,0.9855545282429465,0.05217168842794791,0.04821298301559324,8,839.6151695893599,17630.530346094296,0.09010245052969051,1.1224665395377493,15.483233436873311,0.01988104334277196
104538.977061,104543.977061,973,36.97700194795076,3.0050775303796233,2.332664825861217,0.6471464730398853,10.392304845413264,1.1663324129306085,24.463189758437803,36.97700194795076,85.72924304868243,51.013219295765225,0.9819067313803558,0.9815978508403214,0.0675280165934497,0.06394849036970907,14,245.8166603817099,2201.9414961350735,0.07162902257813163,1.831254104557504,19.74163490288334,0.022628513730369088
104543.977061,104548.977061,1194,38.101074138299666,1.5344506116989025,2.4336572633383744,0.6762139548720418,10.392304845413264,1.2168286316691872,24.88338861504528,38.101074138299666,98.84251163312724,49.15580914483161,0.9974159959079687,0.9975972807087418,0.028984629456132168,0.027961327214005065,2,26.046131904864367,362.667235153309,0.00982448443808611,0.000157213172436009,0.003295905819872544,0.018601780833994535
104548.977061,104553.977061,1077,36.263098691070326,3.0229133411930262,2.307561233706453,0.6467591514942771,10.392304845413264,1.1537806168532265,23.61943484158485,36.263098691070326,93.67489907516878,48.94438665514356,0.9940061348209811,0.9939377771438461,0.03970830272870866,0.03742044174459279,4,73.44875999008627,852.1391166242777,0.09233545776201413,0.819869594145905,13.243378448120659,0.020475981038948345
104553.977061,104558.977061,1113,36.83008496376831,3.1966775986907834,2.2933147906350877,0.5508531368741242,10.392304845413266,1.1466573953175438,23.674168998095997,36.83008496376831,90.8670993302551,48.02855826028816,0.9916483153716505,0.9912270301760895,0.05171047853324605,0.05047051656031056,10,53.957316772085385,363.1762212212875,0.08595956312473212,1.5725562020058559,18.310917281122734,0.020475717595876484
104558.977061,104563.977061,1159,36.117446767267076,3.2444130825688027,2.261568082664232,0.5273285752329067,10.392304845413262,1.130784041332116,22.8303572337785,36.117446767267076,91.55478486950348,47.65939195006165,0.9974735101904163,0.9975097554910609,0.02289883555573392,0.022159893163437385,0,21.074880763037832,126.97425975424476,0.09767169100265012,0.7493921917281033,12.657594357442628,0.018633728410759425
104563.977061,104568.977061,1162,36.774317050225996,2.653147998672241,2.30047322073726,0.5565979582417159,10.392304845413264,1.15023661036863,24.013409789690716,36.774317050225996,90.27039924972483,48.41243865293352,0.9966152550187588,0.9965787412398674,0.024957278555274614,0.0241697218036219,1,1355.36978261062,21150.411851239165,0.07179767364972209,1.1256341382654487,15.501309147767227,0.01935561796056406
104568.977061,104573.977061,1179,34.973726441131056,3.3292120238071377,2.172735339396529,0.524640605873417,10.392304845413264,1.0863676696982645,22.250812003208402,34.973726441131056,79.48742127956895,46.61173983461814,0.9927798585643325,0.9928059090751287,0.03819120866172695,0.03469754447131312,5,50.89866172591973,517.1166675813871,0.08956880226117171,0.36995015276794324,8.898368722305598,0.018972367305031025
104573.977061,104578.977061,1123,35.431073844429285,3.110168925149256,2.204949762684811,0.5286923071632321,10.392304845413264,1.1024748813424055,22.63161878075009,35.431073844429285,89.63920152274862,47.42380725687587,0.9943938393878238,0.9943938393878238,0.03630628455194549,0.03326276284877149,2,144.06853003051674,1059.146458047961,0.07791100534493937,0.3902409586627864,9.140307083724752,0.019606005217853183
104578.977061,104583.977061,1169,34.36233384445736,2.7849752264640593,2.086125836577989,0.48711503586862226,10.392304845413264,1.0430629182889946,22.427645490364664,34.36233384445736,76.38281971574375,47.72898212306763,0.9896967257766999,0.9896244861451671,0.04126212848055892,0.0384113586815592,6,103.27452143292547,1239.4769132781748,0.04188427205267098,1.4874373574407214,17.810119622513906,0.019344769108399742
