start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1143625.07126,1143630.07126,1123,23.858909998093697,1.525978235334907,2.6288195639494645,0.7711516800039351,10.392304845413264,1.3144097819747322,18.121178642155815,23.858909998093697,92.61712915194447,49.600484416758086,0.9807686549852337,0.9807966077049629,0.07118818287410751,0.06836244454276759,15,96.89805256968835,1318.5301435106617,0.08616312731566333,2.839690674536736,27.2921121855652,0.02138694911812032
1143630.07126,1143635.07126,1163,23.10601712057157,1.2296881668200261,2.5392125102992957,0.717496416850822,10.392304845413264,1.2696062551496479,17.729751347484736,23.10601712057157,90.9577750096278,49.88195283360786,0.988302208713635,0.9883199920721969,0.06062977569159758,0.05921805349120041,15,8.908614541437617,55.98257797436627,0.06714397199371884,1.8270359353276848,21.93379474010051,0.019897120272736872
1143635.07126,1143640.07126,1014,23.154737368604057,1.3873736016366156,2.5901686993795443,0.7675171496938785,10.392304845413264,1.2950843496897722,17.33114441041173,23.154737368604057,91.492419147314,46.681929830569906,0.9827838580421794,0.9826570886196724,0.0492364127718493,0.04380414175556049,1,857.6034656449658,12303.706475236455,0.06447717871560191,3.6727826549885263,30.998698572924173,0.019931485518530054
1143640.07126,1143645.07126,1203,22.21100686979176,1.1822207332352639,2.530174135305724,0.7163909996695428,10.392304845413264,1.265087067652862,16.656457303361776,22.21100686979176,85.47871595298281,47.10763485894189,0.9973684405432581,0.9973718343594918,0.018061394537662447,0.015585419979985846,0,11.436319199113191,135.03058280965857,0.04808351040516085,0.44384035719544357,10.823044527836476,0.01780636128975806
1143645.07126,1143650.07126,1098,21.719483979240557,1.4204756666034999,2.4712812544067657,0.7408525485046555,10.392304845413264,1.2356406272033829,17.364277634691682,21.719483979240557,89.42693094323964,59.20862659746496,0.9453767057196113,0.9453596317517096,0.09279900782843392,0.06852178210813083,6,29.728048808415362,265.96170013094184,0.13939809688243285,5.348671667031953,37.31182477746363,0.0210909788131531
1143650.07126,1143655.07126,1153,21.949139746359574,1.3725184909796444,2.5167672067436357,0.6956768643135094,10.392304845413264,1.2583836033718179,16.860881673425038,21.949139746359574,79.15028541547508,49.60384822266992,0.9826036981378025,0.9825627142383961,0.05609867890542637,0.04988875307666739,7,80.17409838930001,1004.357531403613,0.10953960370853753,1.3899890756633106,19.153400382906774,0.019278465026399478
1143655.07126,1143660.07126,1210,23.443835923854355,1.33228521351563,2.69354830306491,0.772227565566098,10.392304845413264,1.346774151532455,18.894670209125614,23.443835923854355,85.62618301932991,56.55519072673705,0.9663869120339313,0.966382074206237,0.05423546993117939,0.032504912213865096,0,307.1373379004232,7412.044842638759,0.031755119273277996,0.44022028306700156,10.795888564439228,0.017978831375960562
1143660.07126,1143665.07126,1203,22.778369656355938,1.1739458856251601,2.627920617079779,0.7384408945153675,10.392304845413264,1.3139603085398894,18.34401277229926,22.778369656355938,85.17130975438876,53.2960777693312,0.9701887355164495,0.970087348828069,0.051808297185154506,0.033971806245182534,2,8.669844235749066,93.45929636281868,0.03337905966711196,0.8860815787219166,15.3173631066708,0.018068862930393316
1143665.07126,1143670.07126,1239,23.801229983603637,1.0589062355440801,2.743022108457631,0.7748871083069611,10.392304845413262,1.3715110542288156,19.230147015482444,23.801229983603637,85.95680660035882,53.17132075890423,0.9629304661914639,0.9629013068482347,0.055955128728307296,0.02960992988021289,0,1.0286529318856539,1.502981330213778,0.012810949977369786,0.00016793297499807756,0.002987565287055194,0.017543859649122806
1143670.07126,1143675.07126,1201,22.700646918063114,1.202388082437287,2.603476637868755,0.7313293006774441,10.392304845413264,1.3017383189343774,18.623380144289804,22.700646918063114,87.80606001997577,51.94694675076009,0.9495727611210578,0.9493921113114783,0.06506449001527949,0.03477002420379122,1,10.557087187035636,88.17304315474365,0.026501597139949776,1.1081371678386125,17.123687990726715,0.018332675986385615
1143675.07126,1143680.07126,1204,22.58774036185898,1.0751430211180304,2.5954933250907577,0.7381798892580885,10.392304845413264,1.2977466625453788,18.49820371801902,22.58774036185898,89.60455988141672,50.86788838257008,0.9594741532120016,0.9596800035815427,0.0636933051167969,0.041956190362290244,3,23.32897604010785,225.65206827373356,0.04445626548777584,0.6637546806396563,13.26119901802205,0.018942705601212334
1143680.07126,1143685.07126,1238,23.946196474378183,1.133884019366545,2.740757371155735,0.768151238955496,10.392304845413264,1.3703786855778675,19.75458644329994,23.946196474378183,93.1970463986557,55.746676999274136,0.9575105791855495,0.9574788793884504,0.06214126312967063,0.03202704147557953,0,1.3469260595225137,2.012513721693039,0.015299184862176808,0.00016563844983477508,0.0040552091556801066,0.017543859649122806
1143685.07126,1143690.07126,1240,23.071823413217544,0.8861860601269917,2.6325480719353034,0.7534388487587803,10.392304845413264,1.3162740359676517,19.238921455354614,23.071823413217544,93.65053859225708,55.148151636844766,0.9637815924883684,0.9637815924883684,0.057797446403007345,0.03184191311600088,0,2.1413304210498727,3.1775417359159848,0.013185034473536741,0.00013294585727711698,0.0024252503549163098,0.017543859649122806
1143690.07126,1143695.07126,1209,21.53478534022272,1.021609215161895,2.4599082474898326,0.7162707351350728,10.392304845413266,1.2299541237449163,17.974786371307165,21.53478534022272,94.24528684990676,53.31573207307646,0.9819105190082554,0.9819252364324789,0.04408804062041503,0.035685689665412565,1,6.314110117332192,35.79428564152235,0.03544743468801176,0.43983896158079305,10.799467141193116,0.018501588959993036
1143695.07126,1143700.07126,1238,22.09377994320377,0.6562676904503794,2.525036432999864,0.7308929856912043,10.392304845413264,1.262518216499932,18.440589910558394,22.09377994320377,94.44566166134955,53.8299043505805,0.9849620289439287,0.9849620289439287,0.0324651105922764,0.020342812226484493,0,2.729627700327882,4.175891816849217,0.011078309724858728,0.00015859687799293896,0.002575844180070443,0.017543859649122806
1143700.07126,1143705.07126,1197,23.232890619548716,1.267459910128024,2.6525943533108625,0.7577223951020222,10.392304845413264,1.3262971766554312,18.97428742863991,23.232890619548716,91.31166754561698,56.44258847844677,0.9630983421824907,0.9630714485758397,0.061053099895057104,0.04140335574899857,0,9.718847108914453,86.53558949201431,0.08230257262269443,0.8901480924552764,15.353141080142162,0.018599129402453504
1143705.07126,1143710.07126,1158,23.21305684120703,1.7529708529816133,2.738601005110354,0.7189836206020661,10.392304845413264,1.369300502555177,18.25370664676625,23.21305684120703,73.74858028071098,59.42171687070908,0.9516887918206606,0.9508358929028837,0.07424121134574947,0.04289431607293851,1,6.68227463614526,41.45168517258189,0.0943225858197015,0.9412798212088309,15.78955821578526,0.020089082810653577
1143710.07126,1143715.07126,1228,22.459375974996796,1.5366969201641165,2.6446782590981024,0.6613373598919068,10.392304845413264,1.3223391295490512,17.777733091844944,22.459375974996796,67.6738589064203,55.238038418124695,0.9398961134240988,0.9392938259342023,0.08795820607275495,0.05136663435424801,6,21.333900675964546,219.72585418771243,0.08142251672233708,1.7398686489064223,21.449934771420484,0.018229613120749756
1143715.07126,1143720.07126,1239,22.664288052600142,1.4412346718498008,2.6657187757007375,0.6909480317303381,10.392304845413262,1.3328593878503687,17.91964163730338,22.664288052600142,72.01018523442718,53.49325704785042,0.9780868477507281,0.9780868477507281,0.04492232377210324,0.02776364347141665,0,1.741761324558651,6.768666172449107,0.08821005948123443,0.001871509244240714,0.04305008280794417,0.017543859649122806
1143720.07126,1143725.07126,1230,25.182303977867484,1.6619155763770959,2.9853145781624773,0.7381342950277805,10.392304845413264,1.4926572890812386,19.638180868933937,25.182303977867484,68.33361340957265,54.990801929924125,0.9590585635174933,0.9584119017048385,0.06709707794251943,0.04133836431524651,2,10.21839059752198,115.44019145562652,0.11685031007626717,0.8690852874790272,15.185743666327689,0.017800599058622166
1143725.07126,1143730.07126,1233,23.548603218227765,1.5145710665698402,2.7394188451355865,0.6651528931181062,10.392304845413264,1.3697094225677933,18.856639295361237,23.548603218227765,63.38914030909663,58.071815316379826,0.9672575598294009,0.9668387492617231,0.05522580836849478,0.032348130794735884,0,271.5973178710189,5879.8022901538325,0.10515700023132683,0.0020289545003643774,0.04189123933257938,0.017714602808724975
1143730.07126,1143735.07126,1239,23.29036386616933,1.5124579862406768,2.622035466999228,0.6005220061430526,10.392304845413262,1.311017733499614,18.24262857626102,23.29036386616933,53.92681535787934,47.70643372130614,0.9704539718592898,0.970461793261927,0.05019616065572615,0.02885644985608861,0,2.2481471050637656,7.56714965220047,0.09545474765461114,0.0009309878165775637,0.016829854930706267,0.017543859649122806
1143735.07126,1143740.07126,1239,23.877223059721803,1.3820680760967197,2.684510408816644,0.6791222245175816,10.392304845413262,1.3422552044083218,18.93247056627295,23.877223059721803,81.14399434725215,56.67276786058182,0.9679638557155241,0.9678421648919958,0.057340384703136814,0.03506723414404394,1,2.1278407563993347,15.391747504853187,0.07392406623755725,0.42990510074191846,10.678333626493412,0.01762881780722994
1143740.07126,1143745.07126,1238,23.520753478142247,1.3076750303032867,2.647552045048275,0.6425431070595243,10.392304845413264,1.3237760225241375,18.353763084968993,23.520753478142247,61.00646122754291,54.69131061709971,0.9616472570041177,0.9615210267947206,0.06198047538803536,0.03449027550647525,0,1.2751944021311235,4.149745546552185,0.10280758077044995,0.0009884431672022038,0.02418165156597282,0.017543859649122806
1143745.07126,1143750.07126,1202,24.049444237067323,1.663745964114397,2.7364887080654277,0.6456033754507549,10.392304845413264,1.3682443540327138,18.594740603004336,24.049444237067323,66.19427136578226,52.9441621251153,0.9624831501055545,0.961913269142932,0.06397630468621497,0.03759945647299799,0,3.8872103624713428,24.807857555440414,0.10163000556541811,0.0012142106899458026,0.020193602613803277,0.018682313103891176
1143750.07126,1143755.07126,1240,24.730981121784943,1.5418713428513713,2.830437307009315,0.6747524807022078,10.392304845413264,1.4152186535046576,19.359135235063174,24.730981121784943,80.64348400424261,56.030379985925734,0.9824724591855175,0.9824724591855175,0.037747079656196364,0.02366191255673562,0,1.5061466374965957,8.593058725305626,0.07383294656246982,0.0006534381633415556,0.017969264822620457,0.017543859649122806
1143755.07126,1143760.07126,1151,24.477781071428574,1.943225548931306,2.8691498100814967,0.6957980882968278,10.392304845413264,1.4345749050407484,18.844310818501047,24.477781071428574,66.44291037306293,53.933823777074394,0.9514366294934278,0.9513140826468329,0.07164675398769586,0.0418694350615593,1,63.510814729535944,1298.0123534147226,0.13362730624729935,0.9475109981602529,15.856760356012863,0.02065328394835917
1143760.07126,1143765.07126,1214,23.067844718491955,1.4928776186198178,2.716637564051121,0.6279017865165053,10.392304845413264,1.3583187820255602,17.3099918786807,23.067844718491955,47.89302294548387,39.383127127445334,0.9740381982291318,0.9739769880550644,0.0496165305857902,0.032309680607296734,1,1.8654598344269038,10.248394658814123,0.09541706815513888,0.4411620422575568,10.804856958528777,0.017717275065753345
1143765.07126,1143770.07126,1240,22.457655952238206,1.3816278345003532,2.6461755119563084,0.622222580561834,10.392304845413264,1.3230877559781542,16.977577444783076,22.457655952238206,43.10995822368283,38.06767954379411,0.9706238636052354,0.9706238636052354,0.05771311668499568,0.03512917929546849,0,1.127280299927692,4.234419578216298,0.06863567850369105,0.0014074602827252247,0.02876552890446368,0.017543859649122806
1143770.07126,1143775.07126,1237,21.866269040314187,1.361724281514606,2.527854985230949,0.5870798721980097,10.392304845413264,1.2639274926154744,16.84066582704496,21.866269040314187,49.843585410560976,44.20927256221095,0.9697036715682618,0.9697036715682618,0.05626616919612175,0.033558636385492446,0,1.472388350689046,6.0398330936700155,0.09003668673843318,0.0007533577104640616,0.013959714270279554,0.017543859649122806
1143775.07126,1143780.07126,1239,22.036330092864794,1.2790842511949165,2.5408882150108445,0.6053268713316763,10.392304845413262,1.2704441075054222,16.85376446707824,22.036330092864794,48.65993652148387,43.51335198722682,0.961394358586172,0.9612340360490071,0.06104838215133549,0.0357487296063946,2,2.4866321929883766,15.36574740767398,0.08906887844011867,0.8612691428901149,15.113830187543574,0.017713775965337072
1143780.07126,1143785.07126,1238,22.06148958154926,1.3734551721541908,2.562634008351873,0.6086024445630012,10.392304845413264,1.2813170041759367,16.917239262511842,22.06148958154926,46.30329851924047,39.25374728793886,0.9676659655346559,0.9675777123045273,0.05344118958748632,0.03018266162920753,0,1.659830817678101,7.068040322156356,0.06641513275727644,0.0006599807145915836,0.011170601234813629,0.017543859649122806
1143785.07126,1143790.07126,1218,22.464708341441188,1.358631293718804,2.6030251463098413,0.6369585703709302,10.392304845413264,1.3015125731549206,17.192887411000818,22.464708341441188,59.123744153292606,46.89702979587687,0.9713517750024409,0.9713291379566827,0.06137947361625025,0.04685297099837814,7,3.4287520671210046,22.586466338182213,0.11123963575989394,0.8797645470600284,15.278660133652204,0.018926626912107856
1143790.07126,1143795.07126,1234,22.289583353055033,1.307461145677456,2.599881941323959,0.6280541606144213,10.392304845413264,1.2999409706619798,17.047001296171278,22.289583353055033,66.70028706536908,49.695609713438024,0.982812813830652,0.9828689867655593,0.04076116064948813,0.027040898681337015,0,32.87096384350233,486.8539596830789,0.11306206588467356,0.0006074192131577491,0.01114275598128391,0.017543859649122806
1143795.07126,1143800.07126,1239,22.445708540392943,1.4538499102111402,2.6172803914134155,0.5968149926096816,10.392304845413262,1.3086401957067078,17.52366070307389,22.445708540392943,50.9423543759077,45.360668790670736,0.9536936092641584,0.9536322159129152,0.06733765825327609,0.03578289292359541,1,1.2685942812887294,10.9089690487309,0.04313126778298119,0.43138867232012823,10.700968808345324,0.01762881780722994
1143800.07126,1143805.07126,1237,22.91582182096607,1.3160602714488612,2.6605832411879593,0.6263452176034576,10.392304845413264,1.3302916205939799,18.013000180162745,22.91582182096607,63.7942826893372,50.4921158476683,0.9478517661828043,0.9477315985351832,0.07430349403336388,0.03742331261308582,0,1.0791129697012218,3.976449305568382,0.06246090656728273,0.0006694487461895006,0.012265426115489154,0.017543859649122806
1143805.07126,1143810.07126,1238,23.358062933083858,1.4028959130981618,2.7230093841227143,0.6909915597424058,10.392304845413264,1.3615046920613572,18.442549729336562,23.358062933083858,70.71310976769104,56.05874868097583,0.9511617703926454,0.9510424368394299,0.07146964255314553,0.036962355151163945,0,1.1525843567368443,3.7074647238953142,0.06761899808235095,0.0005028195033315835,0.009226810249153892,0.017543859649122806
1143810.07126,1143815.07126,1126,23.032984240821254,1.594995480444658,2.736021742302567,0.6624257932342098,10.392304845413264,1.3680108711512835,17.993265566201018,23.032984240821254,57.36473009502253,50.37493565996436,0.9163615867669834,0.9150405207622307,0.10553813008860774,0.06274979674762463,18,32.07179121938324,357.5348863137985,0.09100783258738483,6.535977717356189,41.21490306233329,0.025676981085039418
1143815.07126,1143820.07126,1237,22.798207325917073,1.207845418256868,2.6707038636065827,0.6513027994901646,10.392304845413264,1.3353519318032914,17.859232667750334,22.798207325917073,70.98201518410629,51.360107534381704,0.9604051011603703,0.9602094401089851,0.06777615248043252,0.03947349711417446,0,2.448150299194571,9.160071285958313,0.09654267236964859,0.00024863200863483833,0.005427069601396682,0.017543859649122806
1143820.07126,1143825.07126,1133,23.273558731415726,1.7883976539291095,2.6966580547194186,0.6868485482603313,10.392304845413264,1.3483290273597093,18.102409763786863,23.273558731415726,74.3430830888296,51.1798467090324,0.9491020441251026,0.9485259096147655,0.07812377752907039,0.055612692668201534,6,10.634401988081589,66.62114468302299,0.10656866917961527,3.7656296671454923,31.442006703321706,0.020516870286926496
1143825.07126,1143830.07126,1032,23.712207548051662,1.8169337069417475,2.7710791873700766,0.7662902881372659,10.392304845413264,1.3855395936850383,18.720254567509524,23.712207548051662,89.86029371239539,54.621062225366266,0.9502346854307608,0.9500094383401152,0.09167494414399575,0.08009137803966342,18,61.19652871160809,428.4017970306197,0.10020003415438546,6.786423165535461,41.97651010599692,0.02182782537739698
1143830.07126,1143835.07126,958,23.644554869087752,1.7170116922936967,2.730388349303912,0.7298507216936614,10.392304845413264,1.365194174651956,18.751754565216395,23.644554869087752,95.60549134829046,53.98406681333707,0.9471747140562936,0.9470101373550467,0.1148297900232789,0.10905437105363937,48,367.75086064896755,4759.706078599688,0.11998508977943977,9.02979802538419,48.22327257428878,0.027323004798007543
1143835.07126,1143840.07126,960,23.662517477902792,2.239747332129695,2.717277158215347,0.760254071308187,10.392304845413264,1.3586385791076736,18.945722307601987,23.662517477902792,94.88946650021366,57.764873636549396,0.9243289587685273,0.9241384752273236,0.10920263834143147,0.09243901751823584,22,296.3444414048148,2285.278866194788,0.1532085816084425,14.492995394004618,60.45702040629357,0.027850877192982456
1143840.07126,1143845.07126,1050,23.093659912656836,1.8435337805733492,2.7199367682601796,0.7284837467322492,10.392304845413264,1.3599683841300898,18.314884026317145,23.093659912656836,90.89210653571858,57.2533718632252,0.9563100001465331,0.9564932934727067,0.08416443087851795,0.06799333925761668,11,28.680028916656774,177.3956871992339,0.11381355691159216,4.6352467567097175,34.84610322127221,0.021954887218045113
1143845.07126,1143850.07126,973,23.06541919953214,1.9317755138891088,2.724040379771068,0.7534403855446604,10.392304845413264,1.362020189885534,17.75014445669351,23.06541919953214,86.79848270870541,51.90165468388057,0.9605202865689912,0.9602488397269631,0.08668777885035714,0.07488409722196972,14,483.49092402402243,7555.3198577980975,0.13718050828155534,6.931010063124641,42.42555980464956,0.02511674870629812
1143850.07126,1143855.07126,1028,23.334373480713616,1.8409240628830552,2.7500711822834023,0.7666550268869116,10.392304845413264,1.3750355911417012,18.38345220746953,23.334373480713616,93.14031773397089,55.989226003158585,0.9641305709556219,0.9634861808818006,0.07752783342486044,0.06685690888962909,8,84.57639770846316,1086.1727878047373,0.1270190237421642,6.825820033443535,42.11253605636336,0.02297085125264523
1143855.07126,1143860.07126,1062,23.530367338572777,1.701417796318706,2.831405125186942,0.7818916281833286,10.392304845413264,1.415702562593471,17.931284481448742,23.530367338572777,88.73212653052104,49.926486228916325,0.9694045931095608,0.9702006495397214,0.09136798652208737,0.0865574100477702,32,35.12317889126708,197.3289293043359,0.11203309007042049,5.398633291254345,37.56544219645622,0.024283873525621964
1143860.07126,1143865.07126,1133,22.994467230380945,1.5934974002575248,2.771271015278057,0.7563492957479769,10.392304845413264,1.3856355076390285,17.888328275539866,22.994467230380945,90.67063113036355,51.980197636554806,0.9800246149184457,0.9799532605083285,0.0590371077535263,0.04966744159101613,4,83.98014944910473,1008.1472238036317,0.07244273027989219,3.2998140384136176,29.482646616394454,0.019216178132887382
1143865.07126,1143870.07126,1094,23.409818668930832,1.7204998905001936,2.81344042134578,0.7716683116901553,10.392304845413264,1.40672021067289,17.892509154442003,23.409818668930832,89.80990019611903,49.22507700204444,0.9789294042808896,0.9794393921846838,0.06762769421802757,0.06016949789992853,10,404.6682172740673,4331.363010136107,0.05946871785572877,2.936218695999647,27.823760138164822,0.019756887648737932
1143870.07126,1143875.07126,919,23.288038356089306,2.026189999767581,2.8023266298286464,0.7750980481230578,10.392304845413262,1.4011633149143232,17.979849903332276,23.288038356089306,88.65361994913513,52.04213771916964,0.9611638710384767,0.9609073402405267,0.0870417006175532,0.07700677943202211,15,84.91007671098322,573.0536543669448,0.11842361299998945,9.20077031150186,48.674717347131775,0.024072695340091252
1143875.07126,1143880.07126,932,22.87467574782732,1.8224361687317348,2.6785970820417386,0.7876541818163081,10.392304845413266,1.3392985410208693,17.612093787973926,22.87467574782732,92.85995476073165,49.100969410782426,0.9651380021519632,0.9654574977087683,0.08621044666241852,0.07933500110221368,13,78.4520632855556,567.2310818478131,0.0911678106153677,8.87861350903785,47.79957380196295,0.02296513816730668
1143880.07126,1143885.07126,931,23.148664043379252,1.718287944110482,2.746616560588003,0.8101896523581836,10.392304845413264,1.3733082802940018,17.587882602249984,23.148664043379252,89.7858541042932,47.207017263738855,0.9743646570583956,0.9744609938347066,0.07261445626243403,0.06766816881121221,12,174.36698695628985,1302.3815087979797,0.08498013780869702,4.654916038455484,34.88888430569944,0.022179508922682646
1143885.07126,1143890.07126,1052,22.674481180495754,1.5618046907343903,2.682446477752746,0.7730849680204055,10.392304845413264,1.341223238876373,17.16308732330251,22.674481180495754,88.41849161103734,46.88569714604205,0.9759968012404876,0.9757628650997207,0.07209615167489658,0.06465900265823885,11,37.24615101248007,241.39006429056207,0.06944309805701479,4.052963611321019,32.593019636695644,0.020145420585684744
1143890.07126,1143895.07126,915,24.265900544396146,1.8343843879131245,2.881605439598308,0.8330635186596109,10.392304845413264,1.440802719799154,18.121863582936015,24.265900544396146,88.55151480223951,47.30221374804641,0.9743154468124967,0.9743887287497092,0.06848410440135465,0.06153910546116544,10,61.36595494281924,672.5761513823173,0.07224132022463611,4.697952581148431,35.05140401992694,0.021570319240724764
1143895.07126,1143900.07126,1065,23.193843110643524,1.8991386194315312,2.75097823648339,0.8070631123139639,10.392304845413266,1.375489118241695,17.404704960864837,23.193843110643524,85.84991936231678,47.36385968595663,0.978204000989835,0.9782191809223357,0.0652440348459984,0.05755174103343114,11,13.347223295591386,57.15818339989054,0.09671040251896162,2.7556852176841775,26.9412715255979,0.020410180380528786
1143900.07126,1143905.07126,1146,21.81610157717578,1.318363948661148,2.6087943222184315,0.7591100197381542,10.392304845413264,1.3043971611092158,16.566431176274765,21.81610157717578,86.30106216496273,47.55587146387815,0.9794172420793543,0.979600486666611,0.06454381598488873,0.056816797965667985,10,28.442471630920856,299.46301346970745,0.09056728664409953,1.6277840610650764,20.75011285355003,0.0193809130155231
1143905.07126,1143910.07126,1046,22.19880090068554,1.3972474825915893,2.630571890941829,0.7418460521114278,10.392304845413264,1.3152859454709145,16.710452871928144,22.19880090068554,89.71290611996592,45.88505354907461,0.9800235905819361,0.9799316162168591,0.07166645403149832,0.06804615727107116,14,332.0141479615266,6368.302362340999,0.06619053714194109,3.573946113238089,30.637324936986374,0.0210660494448358
1143910.07126,1143915.07126,1025,22.467321742754567,1.6060217590691919,2.6674023078580165,0.7465044468082149,10.392304845413264,1.3337011539290082,16.891128185822218,22.467321742754567,88.48474827581033,45.78353915889513,0.979062302520533,0.9789745885672009,0.07109611517311061,0.06744675851376096,17,117.29111271098354,1311.5525615443373,0.06872543652387378,3.1359597045629863,28.724182772043857,0.020932819854514336
1143915.07126,1143920.07126,981,22.545113593134392,1.654556911458449,2.679586328397095,0.7723517275653211,10.392304845413264,1.3397931641985474,16.951176461852857,22.545113593134392,90.86692276481922,46.491602719493905,0.9758797848587875,0.9758881085705324,0.07535815118328233,0.07022231814313092,15,1000.5601737286929,18437.246679514566,0.07112235872375249,4.9363594622850036,35.91627602015667,0.02162133161650303
1143920.07126,1143925.07126,944,22.57251334002841,1.49659457152278,2.6730671198795495,0.7568924046025245,10.392304845413264,1.3365335599397747,16.97523095173007,22.57251334002841,90.17701154953787,46.00130108357128,0.9756928296333129,0.975686307405888,0.07074828118777128,0.06538322438072153,12,417.55175572497717,8264.123863875608,0.06794750446857119,6.239256572752894,40.27694260805957,0.02111210228962236
1143925.07126,1143930.07126,919,22.786275826861914,2.132518423816511,2.703522617747328,0.798547173206844,10.392304845413262,1.351761308873664,16.978795633282097,22.786275826861914,92.13238802812846,45.54799785226039,0.9725106484542102,0.9724581211323929,0.07408378161754245,0.06977542225406992,13,681.5861381167567,12612.327003961056,0.08907602532448984,4.084836082086362,32.72848830308229,0.02235458068457324
1143930.07126,1143935.07126,953,23.81391678160996,1.7892569027435086,2.8022678844160565,0.8153792645740661,10.392304845413266,1.4011339422080282,17.789428407817486,23.81391678160996,91.70412507109933,46.580264721376025,0.9765311435160349,0.9764151169202978,0.06871656128998786,0.06337796225990446,11,367.6875327208143,3598.1957023063565,0.07062175927282081,4.488611777592441,34.26342804880336,0.020967949780011413
1143935.07126,1143940.07126,1065,22.2195712035563,1.6577634382347035,2.5785653590323534,0.794141828917671,10.392304845413266,1.2892826795161767,16.861898498371477,22.2195712035563,91.8009524923668,48.31962021161071,0.9823803350760961,0.9823552471542178,0.05950030078436909,0.05301923060603631,8,8.18466786785951,37.46772814589703,0.07822559810884026,3.4966083974547892,30.279656108340262,0.019817148505065482
1143940.07126,1143945.07126,1138,24.31967391861145,3.383706733234625,2.85488354936599,0.8976185303464944,10.392304845413264,1.427441774682995,18.817783942790268,24.31967391861145,84.67266875889139,59.31023546599951,0.9368448407603772,0.9352638718528009,0.10763700787874075,0.07424576929218911,16,11.833211588688462,50.89626146130326,0.1450759534322354,3.8515622520468162,31.739215130886308,0.0225387722381525
1143945.07126,1143950.07126,1238,26.146753612170333,1.618272654249053,3.072010359821188,0.8160329481521054,10.392304845413264,1.536005179910594,20.64009011380945,26.146753612170333,76.16799091755954,60.54532763715528,0.9397694605443857,0.9396624372086206,0.08304912249275237,0.04143616547341354,1,1.5432070354534417,10.259554903190958,0.046658937706701265,0.43060917134969895,10.67798667556462,0.01762888643255959
1143950.07126,1143955.07126,1199,25.44578279704347,1.6397939748668653,2.9943364568758573,0.8079028645323955,10.392304845413264,1.4971682284379286,19.92945900646921,25.44578279704347,75.35559281569961,59.46422786693248,0.9398530743677368,0.939575606805717,0.08322559192996215,0.0420898305096237,1,3.0990875294391675,24.552495049164108,0.06651568217383842,0.45202815427182835,10.948799587130566,0.01947529373893449
1143955.07126,1143960.07126,1238,25.69180918867973,1.7047070125572918,3.0028161010947234,0.826146698726167,10.392304845413264,1.5014080505473617,20.178541915952096,25.69180918867973,72.45059157037184,57.0323638977854,0.9336254525352214,0.9333382134666706,0.08638384679089926,0.04020274131733038,1,1.2376015712056792,14.278607490407529,0.029024166048465656,0.4298878198979637,10.67870603530482,0.01762888643255959
1143960.07126,1143965.07126,1195,25.20243821331987,1.8920610262002369,2.9473896849094854,0.8180325322108387,10.392304845413264,1.4736948424547427,19.78399572522521,25.20243821331987,72.62921054901669,56.69190796399243,0.936998187714439,0.9362009811688493,0.0899247520711753,0.05814827338682749,14,4.733213779321162,34.966959335434844,0.049504065583393354,2.2403371884935486,24.29532644323498,0.019657931439477354
1143965.07126,1143970.07126,1221,24.762719504219586,1.81841335858775,2.9182808920320857,0.7852253290992832,10.392304845413264,1.4591404460160429,19.451034107472406,24.762719504219586,71.25764418111336,54.96392274441638,0.9316179666543762,0.9307669466149888,0.09216261963413977,0.05437278570525708,11,35.21698905263987,597.820386060617,0.06120749456784894,1.7540653973826823,21.53220042364137,0.019095650674598043
1143970.07126,1143975.07126,1179,24.215045773364842,1.5810479088203717,2.8709917436453476,0.7788002261313118,10.392304845413264,1.4354958718226738,18.902195893952953,24.215045773364842,71.72748304270628,54.38902144995137,0.9365247377546362,0.9361221259418078,0.08888451749331605,0.05087479969004091,7,18.319535697097862,277.5347930572521,0.07715247452974523,1.8507968545998637,22.110724481265763,0.020758001874916297
1143975.07126,1143980.07126,1233,23.946188494142355,1.2838846123437795,2.8287882184997795,0.7753347483406748,10.392304845413264,1.4143941092498897,18.633733671413356,23.946188494142355,68.81514495681176,51.63331405069974,0.9456333000997849,0.9454088943068794,0.0724443903051096,0.0337125162005506,0,0.5082750375501762,0.7749152618629174,0.005647965503878489,0.0002488557538800005,0.004492763203907661,0.017543859649122806
1143980.07126,1143985.07126,1212,23.853455721284263,1.594642719607479,2.8024465868555795,0.762216321143806,10.392304845413264,1.4012232934277897,18.733284133149475,23.853455721284263,70.75274232275811,52.236708290533045,0.936641585228117,0.9366415852281171,0.09225852437971727,0.06166886467876662,17,15.34156761952611,213.3918004947594,0.06869679484841744,3.5383731014023296,30.47487833314318,0.019801980198019802
