start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
4077318.148068,4077323.148068,1239,18.524350165999053,2.070071024182198,2.38461302834668,0.1268954412722314,10.392304845413262,1.19230651417334,15.534740157200318,18.524350165999053,87.09459320113021,47.1006671603931,0.940448526291522,0.9402626208289209,0.07151099732329086,0.03868153546294862,2,1.5582506562557106,11.106511150296308,0.06023232375698096,0.8284457005872475,14.549982924945093,0.017713775965337072
4077323.148068,4077328.148068,1062,19.100867427449483,2.2775333134983673,2.4412636522187343,0.20224179280324964,10.392304845413264,1.2206318261093672,15.959323032927403,19.100867427449483,89.29353756026406,51.2991052686411,0.9000809816452198,0.9002410898670474,0.11676861600240228,0.0957443074081693,44,12.35942768957639,56.64140632374714,0.08962840764964432,5.82941085286002,38.22092130733179,0.02606799484587174
4077328.148068,4077333.148068,1223,17.314769677014528,1.8431973072508254,2.2332137232430838,0.07955656684945503,10.392304845413262,1.1166068616215419,14.488379848909794,17.314769677014528,85.8968196727127,46.127463332092915,0.9390649942646118,0.9386690625928594,0.0818488513953706,0.04432205366024889,1,2.55719333287097,20.5033236810128,0.045472752390144235,0.8404318610371895,14.648375489418642,0.01780206854011562
4077333.148068,4077338.148068,556,18.547343388743247,2.4618499898560997,2.416460833218339,0.270526725711804,10.392304845413264,1.2082304166091693,15.311938561295975,18.547343388743247,92.31790262441899,45.33604204649703,0.85518647112638,0.8554858761004279,0.13605635088238913,0.12740923395875495,39,108.84796377404261,1065.4909398117927,0.14129604469458318,19.77918896223401,68.50189579735294,0.044427615802095165
4077338.148068,4077343.148068,1114,19.48123093501174,2.6126338048959097,2.526979474454019,0.13649154505974892,10.392304845413264,1.2634897372270095,16.93375944712843,19.48123093501174,69.99504525883825,50.91784274064577,0.8161011013718413,0.8093395619271652,0.15696774734094918,0.10878578105702628,117,41.05526678461231,79.51690077362122,0.14362429937857477,37.67604414525066,90.80975761221558,0.035780654508803425
4077343.148068,4077348.148068,1102,21.63741632636748,2.485066077890856,2.80843391159789,0.20220129080085175,10.392304845413264,1.404216955798945,18.6636219773507,21.63741632636748,79.96855153855714,54.37785846677685,0.8328656481101455,0.8314819213480821,0.12065455556567574,0.08623973119786116,46,28.542373358756457,117.86094518084212,0.10948875043809979,17.10008380854506,63.97824536470113,0.02547202852867195
4077348.148068,4077353.148068,1189,21.50526532779619,2.6428023422993476,2.7951967417406474,0.1843674396063612,10.392304845413264,1.3975983708703237,18.460873532304177,21.50526532779619,83.29318589843743,52.97252696715762,0.8914235189663146,0.891131198579621,0.090116702860501,0.05470426576745404,6,4.400685049940635,26.252917850694146,0.07902700570030625,2.5970939295673876,25.68356851827858,0.018694760450326826
4077353.148068,4077358.148068,1077,20.752070247968263,2.0038393493860265,2.700600745617518,0.15505942958204,10.392304845413264,1.350300372808759,17.53112512353686,20.752070247968263,85.26122371848047,52.79826450947231,0.8555269062776788,0.8541780151183974,0.10043204902889298,0.078268101028439,14,15.075936637248432,61.9857443439321,0.076721362950716,7.011821482162553,41.84716881382141,0.023310365049113033
4077358.148068,4077363.148068,1157,19.10959132311046,2.817055152843141,2.4897630554352954,0.21437087492965895,10.392304845413264,1.2448815277176477,16.42002570534397,19.10959132311046,71.4114109707836,47.58843836759273,0.8541105786532588,0.8471068534603554,0.14692749149836395,0.09333808994338087,76,31.154927016647086,70.2159489754358,0.11817437256872841,28.75556110894866,80.96425025417501,0.027369634111207145
4077363.148068,4077368.148068,1124,18.506357902359298,2.4941945429314205,2.419426876667752,0.07199802197259315,10.392304845413264,1.209713438333876,15.86602070247942,18.506357902359298,68.99476694607054,45.853406527223,0.8996743727639466,0.8951968466926852,0.11269160735434317,0.0444534693270638,6,13.595273843850853,55.269349702042895,0.05749637747914941,3.29161141006084,28.883118097743047,0.021289879503028034
4077368.148068,4077373.148068,1168,19.27246816461247,2.3753599209963494,2.5027228143525795,0.09617040015809457,10.392304845413264,1.2513614071762897,16.458593798862694,19.27246816461247,80.02644916496334,48.111809863283895,0.8986336137543733,0.8961317309982796,0.1159468979959558,0.06726782072747807,25,32.48803128511183,296.9019619109722,0.09695976650654044,7.575779055478828,43.440637264488586,0.02123888488344148
4077373.148068,4077378.148068,1104,21.359629787723502,2.15842219752409,2.7291192726696445,0.21540452389812242,10.392304845413264,1.3645596363348222,17.39365855768883,21.359629787723502,98.13106489935092,47.1381398884523,0.9076726049817949,0.9077009241368657,0.08850028493759739,0.06448946303737299,12,34.271116663503605,264.85584248452255,0.08732479221320583,1.633092444146128,20.397598158736535,0.02126239511823036
4077378.148068,4077383.148068,1193,19.257620210412195,2.335287047832381,2.4855868936809777,0.16557850602114874,10.392304845413266,1.2427934468404889,16.199127775761987,19.257620210412195,86.68954313037989,47.353653421083195,0.9030515421527251,0.9015182718226532,0.10464465600397979,0.06985834509279326,19,87.01390884707877,1746.193018905467,0.08682259060905355,6.2813730198656925,39.65372706084059,0.020279113542447904
4077383.148068,4077388.148068,1055,20.586451668517153,2.084782545992412,2.618074456507163,0.18846051803961283,10.392304845413264,1.3090372282535816,17.398991659538613,20.586451668517153,83.84997605248482,52.04597002948442,0.8815045596353471,0.8814541359896686,0.0982110063051897,0.08479732312059901,16,14.259828928509211,59.95425046444204,0.10586245674866294,7.808732530703993,44.083204321434636,0.0269227571297913
4077388.148068,4077393.148068,1096,21.303491961573076,2.042182873729941,2.715481875254093,0.19879715897654676,10.392304845413264,1.3577409376270464,18.024285713902447,21.303491961573076,91.46160740791233,50.027159398704576,0.8585415513416814,0.8570528045159698,0.11601633496952453,0.07730252057491868,32,13.18655130505343,48.93420164568426,0.09271403496052548,11.335109464044914,52.683653611591026,0.022634140094762452
4077393.148068,4077398.148068,1232,19.10637981550935,1.8984020616072066,2.4564095459137043,0.21904151229169197,10.392304845413264,1.2282047729568522,15.098718802110138,19.10637981550935,107.5157126891595,36.97924179984665,0.9912882018572965,0.9912882018572965,0.03230968328286859,0.023054169067973605,0,2.126935488449741,15.951078174246836,0.04679751640522083,0.6251402057651175,12.629628855059144,0.017714741398951926
4077398.148068,4077403.148068,1190,18.082734929417114,1.9878809192021492,2.3302259327771444,0.19330099527238612,10.392304845413264,1.1651129663885722,14.954045895992037,18.082734929417114,89.08901490022423,43.55368184431924,0.9541039274295777,0.9533108686224567,0.07744079729336967,0.052027847877928975,3,28.518986529968537,292.3155029844219,0.09369658289846512,0.8655334066966244,14.866011606781852,0.018693793306796404
4077403.148068,4077408.148068,1214,18.933227790736428,1.5840973688687991,2.434276085566694,0.16787991931899346,10.392304845413264,1.217138042783347,15.04397922779077,18.933227790736428,103.9995508884401,37.469392070551386,0.9749198386158412,0.974843684153051,0.05498689982829611,0.047629287990231604,5,34.45312461874361,584.0631877622022,0.05182707715589729,0.4233113664567291,10.394642638280104,0.01832422902396023
4077408.148068,4077413.148068,1198,20.1646221403608,1.429355452542041,2.6189322504575423,0.21062969866167544,10.392304845413264,1.3094661252287711,16.104351832178285,20.1646221403608,112.53164094028232,36.91809019312443,0.9632208607426802,0.9632208607426802,0.05950892120869788,0.043758050532973713,0,13.912453223201775,189.43572814196233,0.043243841128040715,0.8581834490259708,14.805210497282184,0.017895322613712912
4077413.148068,4077418.148068,1200,18.19317428463198,1.697552467393209,2.319726195745986,0.14105080696809186,10.392304845413264,1.159863097872993,14.897444410732378,18.19317428463198,97.3289257757207,43.141651258108524,0.9601702989535715,0.9601198087503773,0.06553797425687675,0.04517371411386181,2,18.111939521317826,248.07912838777517,0.07496583619376199,0.8604573617245093,14.798303363245985,0.01912280701754386
4077418.148068,4077423.148068,1218,18.50120641303104,1.6369940473175733,2.3513356095306928,0.11471675730935788,10.392304845413264,1.1756678047653464,14.832918117813938,18.50120641303104,100.33756383804327,38.67497511078672,0.9759235796971661,0.9759194746068542,0.04734358243059164,0.03875697821153755,2,24.512228815853003,476.71750367716106,0.05940580827402939,0.42255147188517755,10.396334057476595,0.018408089188488463
4077423.148068,4077428.148068,1077,18.49314880406899,1.858741774786102,2.346526464528083,0.1219576224663411,10.392304845413264,1.1732632322640415,15.115292853187615,18.49314880406899,88.30929179111608,43.50922937322019,0.9542898123421644,0.9544059746583011,0.08559156488806885,0.07450311737469317,9,236.86022109836517,3142.9661688781116,0.10145717235536422,5.757201310510399,37.993309197608205,0.02223525387284367
4077428.148068,4077433.148068,1198,19.812781670555783,1.7689081953970482,2.5274163564407677,0.10198993468850129,10.392304845413264,1.2637081782203838,16.438988669319063,19.812781670555783,97.27132781010525,47.67694825850202,0.9324883718199619,0.9324883718199619,0.07374100534746071,0.049628013109287536,1,73.78717450174169,1508.5723333239,0.04959671661328927,0.8592285603222896,14.818473004712938,0.018422517060598075
4077433.148068,4077438.148068,1224,19.436619790494344,1.5570815213832685,2.4825532292810997,0.0758967586114255,10.392304845413264,1.2412766146405498,15.972495915066853,19.436619790494344,101.89588687934105,43.9342446927111,0.9403673914822663,0.9403673914822663,0.07320760873161809,0.05092208292066264,2,1.4371645743081067,10.730267650138497,0.037880518160262784,0.21133362501989592,7.343171012986407,0.01805985552115583
4077438.148068,4077443.148068,1234,19.149127883597597,1.5356846835767066,2.4426212883680156,0.08658527548945062,10.392304845413264,1.2213106441840078,15.444836525749553,19.149127883597597,103.45831880594844,41.29916579475518,0.9548384383726474,0.9547869748034931,0.059270810158750555,0.042441849196218934,1,59.966765805472924,1260.9351718303274,0.03770423334541836,0.20951982807163552,7.313323387597126,0.017799766840114875
4077443.148068,4077448.148068,1088,17.702911724614616,1.867457245352595,2.28532215281845,0.09371071280330212,10.392304845413264,1.142661076409225,15.112146948474052,17.702911724614616,79.49341271770521,47.09150287695999,0.8682836538579246,0.8630810731065467,0.14285910829746257,0.07364988628562702,29,22.530356788730455,67.67514611065151,0.09036997808764831,10.78321407393374,51.52916391135245,0.024413054695562434
4077448.148068,4077453.148068,1067,19.960259757311483,1.7455859862706866,2.507648787224732,0.1863447110445484,10.392304845413264,1.253824393612366,16.220481084934804,19.960259757311483,104.62154764067874,46.86886700390232,0.8943838521027347,0.8943838521027347,0.09290320915372241,0.0626968494822028,7,26.36201005796608,161.38398102257668,0.055885560935582834,7.723485875450335,43.80266525460098,0.0209967279961854
4077453.148068,4077458.148068,1168,19.875121606556437,1.589440313059666,2.4910678337817145,0.14440108482202144,10.392304845413264,1.2455339168908572,16.13636735083599,19.875121606556437,103.31281231121635,41.45492833461953,0.936212891422279,0.9362570377222665,0.077152791024304,0.05445998571071818,3,16.464380024585992,175.62623586170864,0.05010354168633119,1.320683342793691,18.344945442378158,0.018715453016101898
4077458.148068,4077463.148068,858,18.716626627881066,1.97167201162306,2.3500125460380326,0.18519633767327204,10.392304845413264,1.1750062730190163,15.27776572935513,18.716626627881066,97.42656940732513,40.440438109621844,0.929142891756524,0.9285949737031783,0.10535950638462889,0.09189697490817415,21,33.44326011309534,225.90689245211553,0.1394564417676444,7.495541948227698,43.18382224101469,0.027603974972396025
4077463.148068,4077468.148068,448,19.003523762304248,2.6458701424988478,2.289892643565609,0.27141783288981053,10.392304845413264,1.1449463217828044,14.978084583473125,19.003523762304248,89.59894490321896,47.03133790092709,0.7884061168753593,0.7873397725838548,0.18525005032110808,0.17578230537787756,120,168.6441565036126,675.8471822845173,0.2733784758873699,14.37670559409062,58.97537316885216,0.06453634085213032
4077468.148068,4077473.148068,804,19.802400178654672,3.4311708619215024,2.482771938616338,0.3925875767093164,10.392304845413266,1.241385969308169,16.918690741040265,19.802400178654672,93.69710135226791,51.13620167946903,0.8668800530322425,0.8666252683379755,0.14687073825690655,0.12880060749649347,43,81.82181466651764,367.1239524667244,0.18157072950479217,13.871430195273307,58.04048018629525,0.040586540979313954
4077473.148068,4077478.148068,792,22.901490463740686,2.7888493044962157,2.847409788691974,0.1777016660439684,10.392304845413264,1.4237048943459867,20.57793378037803,22.901490463740686,121.01083793542935,46.057658468508954,0.7948853003862858,0.7943007809291134,0.1424050231513697,0.13300479132695503,69,55.79638816594474,93.3001245758373,0.19429069996463008,48.82136589906473,100.65036519947877,0.04731525784157363
4077478.148068,4077483.148068,297,23.448567968468037,2.035438537305267,2.968336066692685,0.3289160011293702,10.392304845413264,1.4841680333463425,19.97172409808862,23.448567968468037,92.93122636512213,37.3687230119323,0.7354480627034158,0.7346912635950031,0.09746254852910037,0.09539805212517949,40,72.33431638139933,135.5311394702859,0.09317908636548504,22.782817102561776,73.13671290845234,0.10721247563352826
4077483.148068,4077488.148068,799,20.00552385176081,2.4710909970511135,2.5394818459431843,0.22438622348506085,10.392304845413264,1.2697409229715921,17.26776323946547,20.00552385176081,95.81732196972679,49.16790693347826,0.9043309724359927,0.9047510967108832,0.11159481543133545,0.10452031169983951,10,168.48674822305986,1153.065502113188,0.2162925268878723,11.431496117444432,52.93452423968494,0.028346837055090793
4077488.148068,4077493.148068,1082,21.54114856245814,2.2170871767255793,2.7175384446638744,0.25804565544336794,10.392304845413264,1.3587692223319372,19.08713582526329,21.54114856245814,101.92538106875597,63.44701500253113,0.87796483547463,0.8779124789941893,0.12191310428959817,0.10372160081961865,25,13.50720404745131,58.97381194167934,0.11470880135185446,6.9191349425640984,41.5620024846411,0.025910432272918896
4077493.148068,4077498.148068,606,21.176487564478304,2.612896066055808,2.69258817294541,0.19120787680956905,10.392304845413264,1.346294086472705,17.889595816525876,21.176487564478304,62.48556240945601,49.678258016678626,0.8919188511649624,0.8913459632163829,0.13869151536138974,0.13219213169554705,26,97.85505311156527,1014.6231189657491,0.13734270216410094,11.89972537553669,53.98662098934286,0.044467604655202365
4077498.148068,4077503.148068,1234,22.024014368429604,2.5712211720401155,2.858337455001151,0.20272923519801414,10.392304845413264,1.4291687275005756,18.85987740826341,22.024014368429604,81.39013733722668,50.496361960802155,0.9468184033494564,0.9467871857042023,0.05642861879175505,0.04131749629743284,0,0.8913363900807214,1.6274049527722247,0.06853063127342171,0.0011420685124981028,0.0241830548760062,0.017543859649122806
4077503.148068,4077508.148068,1235,22.02462291230315,2.061162179144324,2.8470339159799276,0.09867991269209907,10.392304845413264,1.4235169579899638,19.05730616155307,22.02462291230315,87.6321682947691,52.04759317850416,0.8874382465825532,0.88725019503511,0.0634792302237504,0.04147477093269631,2,1.5672251209755073,14.841033098988095,0.01981158404220911,0.8315235674028246,14.586837716445308,0.01771432630158392
4077508.148068,4077513.148068,1157,23.336575692575774,2.3537536845286358,3.034280208343906,0.19702567904979368,10.392304845413264,1.517140104171953,20.2918181644964,23.336575692575774,82.33600700545125,52.405685917406494,0.849363464077714,0.847897930302622,0.08382815166470295,0.04558673155715113,0,5.388901642283867,37.08423278625488,0.022457643652117595,0.893774581796813,15.121687233473276,0.018453653580797282
4077513.148068,4077518.148068,1188,24.03542439464359,1.9666005445349015,3.1125435357909197,0.16178291978850068,10.392304845413264,1.5562717678954598,20.730875954212454,24.03542439464359,85.28375902972513,53.60705726928283,0.8538032069300492,0.8535339496326173,0.07284949423413303,0.049554334098791515,0,1.4782442034951164,16.028441791744225,0.018412177260118234,0.8645652119698728,14.871826940323723,0.017809675704412546
4077518.148068,4077523.148068,1231,23.14007026307322,2.1431000246676013,2.9867786912768137,0.1320427437701624,10.392304845413264,1.4933893456384069,19.969880878584874,23.14007026307322,84.00576436769897,51.888257931465894,0.8584950233942499,0.8580354710705775,0.08629664595639985,0.04702316617078865,4,3.186463223471454,21.495681838043815,0.025787031307696846,1.6680070083589256,20.623629344904714,0.017885900779568743
4077523.148068,4077528.148068,1002,21.58619959874494,2.327296184992043,2.788691073158693,0.20905456917433335,10.392304845413264,1.3943455365793462,18.59539068946495,21.58619959874494,87.58241171710077,52.78208554676637,0.8403634531758085,0.8394755886641388,0.1066449737872198,0.08167122122451347,20,27.607569132608006,167.2460319697885,0.09669492716462907,10.319205174195297,50.44120721836042,0.030255278915852505
4077528.148068,4077533.148068,1221,22.256424272854574,2.1847563526309948,2.905677708798688,0.11981407972106144,10.392304845413264,1.4528388543993438,18.857014220057817,22.256424272854574,81.6508941552325,47.139968466523655,0.8858432911523269,0.8856170845443989,0.08626679862886456,0.06817346407182001,1,1.0144672612312777,8.847783237417465,0.029599220239586586,0.42106997905872595,10.392603935950143,0.01763007026164921
4077533.148068,4077538.148068,1239,21.45988160383101,2.2823345248663403,2.795141845969538,0.13051435831139457,10.392304845413262,1.397570922984769,17.987965805982473,21.45988160383101,79.23625501611805,44.42304775054857,0.978048378296947,0.97807014395158,0.04128031625170579,0.02526651686436945,0,0.7588459926909115,1.090277481156763,0.016496862570584057,0.00040190491611283904,0.008572703161735515,0.017543859649122806
4077538.148068,4077543.148068,1235,21.25189727965249,2.0334747981503565,2.767814869819673,0.12679866252655253,10.392304845413264,1.3839074349098366,17.884157031437677,21.25189727965249,82.08439954526472,45.33515865224724,0.9759414616680872,0.9759196255174067,0.03854896563359984,0.022920529125583913,0,0.7688068485182636,1.0493532298997619,0.019057292041989454,0.00030660357826713564,0.005511155786620688,0.017543859649122806
4077543.148068,4077548.148068,1240,20.283669092968918,2.253036633915129,2.6258648357250136,0.04704746949928707,10.392304845413264,1.3129324178625066,17.34032152058508,20.283669092968918,81.38842254187722,48.01627280744226,0.9389187783425614,0.9389187783425614,0.06702078038764361,0.03633412697042953,0,0.9252027230860445,2.55928778825217,0.018959578436138318,0.00026181828105126053,0.007182102236063389,0.017543859649122806
4077548.148068,4077553.148068,967,20.432688409182333,2.264806228749452,2.624884490680177,0.14119420065814967,10.392304845413262,1.3124422453400886,17.400626293757274,20.432688409182333,95.87030757219867,51.19770458366741,0.8866111259741767,0.8868908069695245,0.10701191677877865,0.09153516616156404,16,115.24723040502866,1212.0978546845463,0.10277475274627977,10.145872835764644,50.02687815375962,0.02864710898238357
4077553.148068,4077558.148068,1238,21.94849743657348,2.3935731224248755,2.850217685332568,0.1317513877898578,10.392304845413264,1.425108842666284,18.651132237328024,21.94849743657348,81.76654380734225,46.84319734616271,0.9226146218262175,0.9225430537243452,0.08196804067912744,0.033873532354264324,0,0.8708917771044585,2.794896980141569,0.01684113989891828,1.965378782369256e-05,0.0006240693678603334,0.017543859649122806
4077558.148068,4077563.148068,1226,21.579944700582143,2.2967637910640253,2.8032748948607304,0.09454586981466442,10.392304845413264,1.4016374474303652,18.369150886667054,21.579944700582143,81.34967829217663,45.06525839260311,0.9123679423239321,0.912493149099153,0.09113336839442825,0.04241549486251168,4,132.42740862971985,3006.2839083967247,0.03695049419552087,0.8411651028310448,14.671454937978334,0.018230731805042786
4077563.148068,4077568.148068,1048,21.271210187647213,2.259242555815283,2.7340817744180765,0.17641411777261476,10.392304845413264,1.3670408872090383,18.045184012523013,21.271210187647213,93.7221971986379,49.13105936755154,0.8919926886562737,0.8923478474260155,0.09433018483774516,0.06110123738084216,5,55.03864274415989,982.245618298105,0.07711163475852946,6.631412763737042,40.71382543859982,0.027286728271059327
4077568.148068,4077573.148068,1017,20.443861144335564,1.9556696017201358,2.575265097685473,0.16902405899714038,10.392304845413266,1.2876325488427365,16.95696295232402,20.443861144335564,96.00403374184212,49.696763902060255,0.9440848067951806,0.9440848067951806,0.08128464578348286,0.07372499225693016,4,103.69885848894609,1619.4980698927818,0.05839779439886405,5.800606027488766,38.12757823608857,0.032758888371370906
4077573.148068,4077578.148068,1239,20.42533347361152,2.064835915552426,2.6250703218931215,0.09873822876864154,10.392304845413262,1.3125351609465608,17.025976746452933,20.42533347361152,85.10704026796826,43.36943087852352,0.9845345759007615,0.9845345759007615,0.030335652037034994,0.021746327230410784,0,0.8622786374083307,1.1833800710362594,0.013347302362103375,0.00020877669910489163,0.0038985629334383734,0.017543859649122806
4077578.148068,4077583.148068,1189,20.21887790248979,2.260221675919341,2.6126094705501735,0.17002980652742056,10.392304845413264,1.3063047352750867,16.613798935585425,20.21887790248979,90.85201316745824,44.08712603959804,0.9417263301953215,0.9414189823577628,0.08929220628164622,0.07506741242224733,5,33.34352728812816,396.2380587113097,0.0860452129566311,4.74868701288761,34.5827189262508,0.019137414604636065
4077583.148068,4077588.148068,1209,20.544330958365506,2.219283434439061,2.6264890946763857,0.14310281391810387,10.392304845413266,1.3132445473381928,17.482435342284862,20.544330958365506,88.16006063531685,50.36181291338708,0.9249435196473572,0.9250613772348423,0.08015023078457732,0.06442068526349387,3,2.4455023213820897,18.01218862582799,0.05211165765255855,1.277975350464289,18.05454698009931,0.018153323756040226
4077588.148068,4077593.148068,1236,20.07842117698283,2.073445035933713,2.5480408944881145,0.14425011008236951,10.392304845413264,1.2740204472440573,17.010869161567282,20.07842117698283,86.77795041678,48.74012442297716,0.951165827226225,0.9511007828934149,0.06645395239456849,0.03961225838431988,0,1.3876499743822042,5.593836423190043,0.05257901214652971,0.0011850242976838008,0.02093281689767973,0.017543859649122806
4077593.148068,4077598.148068,1237,19.25228357157065,2.0428877174678948,2.4466906810889526,0.10259778292482451,10.392304845413264,1.2233453405444763,16.212136916958926,19.25228357157065,85.68206028689018,48.3319355583032,0.9481195245603379,0.9480977896527981,0.07137153555015076,0.03613984965701494,0,1.2734134982058405,2.5353536560691468,0.07875549952192819,0.0008941522513505523,0.019090663754946058,0.017543859649122806
4077598.148068,4077603.148068,1186,19.091185055129376,2.5254007809045236,2.449475689319914,0.16327293730894724,10.392304845413264,1.224737844659957,16.24706928721001,19.091185055129376,73.08704909594123,46.8655058145243,0.9247339989857635,0.9245902070061981,0.09489868106820805,0.05435178072541133,5,5.137385654408168,35.92092432883445,0.09640671067548688,1.2970926220672894,18.18668610868376,0.018697671666518742
4077603.148068,4077608.148068,1235,19.137890549203533,2.4455036132325283,2.4492341870187833,0.12078712077884425,10.392304845413264,1.2246170935093916,16.21469326511672,19.137890549203533,72.70370865582265,44.87814755436109,0.9464549971582065,0.9465235707906399,0.07363054175439489,0.03655943561367405,0,1.4130712647222778,3.484624986530344,0.06516094148344366,0.0005628716926426889,0.012899415604084034,0.017543859649122806
4077608.148068,4077613.148068,1177,19.675324129453596,2.2346640236637545,2.484606747297156,0.13796943918081378,10.392304845413266,1.242303373648578,16.442354106309217,19.675324129453596,82.79636245402403,47.229222136147186,0.9485512645707976,0.9484977114439445,0.06727449164957165,0.045545104179330526,1,55.79729383853642,685.1984296802295,0.10480045307247256,1.3083185870274734,18.255378705197785,0.01879592779740345
4077613.148068,4077618.148068,1207,21.040382381149577,2.142753535395534,2.6639083252937104,0.15675285442564713,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913449,46.307958309287656,0.9442231006203885,0.944338954828182,0.06073649892386281,0.039789721163269176,2,15.21203096364112,267.2173543273611,0.039698108934389596,1.2756282127620553,18.028346524990738,0.018241544208491403
4077618.148068,4077623.148068,1222,22.264210981627254,2.181573137364232,2.8223255655565707,0.14857334533848765,10.392304845413264,1.4111627827782853,18.34367060824035,22.264210981627254,94.69700206685539,47.297293829603,0.930440115582094,0.930440115582094,0.07175583988998767,0.036356750502134466,0,0.6012112929856118,0.8465319525129534,0.02206810040340415,0.00043794496259094825,0.00932140597095146,0.017543859649122806
4077623.148068,4077628.148068,1218,20.656258523603373,2.3462235398136566,2.62728098136611,0.18822773565835912,10.392304845413264,1.313640490683055,16.89502172094016,20.656258523603373,92.93254291259692,43.27463177741644,0.9672794338823155,0.9672982566268132,0.052344145685466824,0.03936043993455994,2,6.168604648291086,65.60393532344347,0.031596036414316735,0.8426162762182369,14.666387314161815,0.018148820326678767
4077628.148068,4077633.148068,1239,21.82707285608166,2.4041490161818704,2.791926727134493,0.15198146447071115,10.392304845413262,1.3959633635672466,17.96664160519247,21.82707285608166,88.6797254285108,44.85311495833702,0.9845418611050493,0.9845595522366971,0.03024595502835991,0.022374882302331627,0,0.6376887309155999,0.8805313019266695,0.019248150922405116,0.0012389925792550267,0.02492325201683989,0.017543859649122806
4077633.148068,4077638.148068,1239,22.14929034034332,2.408958101738921,2.8350925933763023,0.050854280842422425,10.392304845413262,1.4175462966881511,18.518281885677368,22.14929034034332,88.74106501525986,46.3766645336039,0.9584274204300085,0.9584097292983603,0.042900702710223934,0.031137528990303757,0,0.6947274448672205,0.9267606018911574,0.010067791962518885,0.0010245567135222988,0.021965121042244917,0.017543859649122806
4077638.148068,4077643.148068,1240,22.49288572048219,2.3756071714402847,2.886059587933097,0.10422881205360426,10.392304845413264,1.4430297939665484,18.76002122915836,22.49288572048219,89.18546443318728,47.53999807910224,0.9765203126092197,0.9765203126092197,0.03566271112197383,0.026073112496620237,0,0.6131309109573149,0.842021718070517,0.011834929893500675,0.00014559131102260544,0.0026593245728633677,0.017543859649122806
4077643.148068,4077648.148068,1225,20.69529974403714,2.2749384549035665,2.644014368278844,0.09696968050556905,10.392304845413266,1.322007184139422,16.595935658678336,20.69529974403714,87.93515312463038,40.07356369026324,0.99660050046782,0.99660050046782,0.02127570412030575,0.01626664719853383,0,63.350881871085505,1230.6926312696155,0.036687368398917196,0.4196042825071663,10.347725890082488,0.017715717866093807
4077648.148068,4077653.148068,1224,20.250620957545298,2.3537313358828413,2.5841411606036404,0.1516986117092023,10.392304845413264,1.2920705803018202,16.374225442134378,20.250620957545298,87.10689243424972,39.66902891144181,0.9956678809196985,0.9956678809196985,0.031140592077177474,0.02799222396034999,3,26.42747516444093,406.3209150526482,0.02147203774851979,0.420918540261547,10.375904647172295,0.01805985552115583
4077653.148068,4077658.148068,1101,19.37294638911735,2.1255659701166545,2.4407575041336225,0.12094379044632539,10.392304845413264,1.2203787520668112,15.957172986755202,19.37294638911735,88.54411011913153,47.117400042665814,0.9636776951976694,0.9633418178191767,0.09005465092913781,0.08614689766178091,16,16.41029690225492,71.56130039196043,0.08499229140880137,7.07290292731931,41.98105927808748,0.024618767627515657
4077658.148068,4077663.148068,1219,18.568521245562728,2.1189671888629675,2.3245019253706127,0.07205491388982002,10.392304845413264,1.1622509626853064,15.41860207182859,18.568521245562728,83.32560069452279,42.97351236248775,0.9931245702757089,0.9931245702757087,0.035067839259533114,0.032840346314335495,3,452.6786909489341,10608.330376632852,0.03748213647890226,0.4223889080382335,10.384451403903105,0.01814832405048717
4077663.148068,4077668.148068,1239,19.557496215851465,1.9378611647461292,2.448880620113653,0.08372032886693928,10.392304845413262,1.2244403100568264,15.976850098092017,19.557496215851465,89.37154255357864,41.32943498279074,0.998937754962397,0.998937754962397,0.007410701013353569,0.005247517046013102,0,0.9373476375608424,1.4581500168648134,0.0356679546589249,0.0014711378100867897,0.02934290998028065,0.017543859649122806
4077668.148068,4077673.148068,1140,19.670000216559018,2.2034073776900116,2.450055307764536,0.10575987526840437,10.392304845413264,1.225027653882268,16.349649130736953,19.670000216559018,90.30023516075589,44.97215771627292,0.9405920773644391,0.9405174670699321,0.0771671181824,0.06644261186809956,2,6.765822462292124,39.84906302274147,0.05736508149660901,2.2547547901330494,23.92838097476875,0.019852262234533704
4077673.148068,4077678.148068,1162,17.969458517697472,2.601779733770887,2.2634863719889866,0.09644350939099366,10.392304845413264,1.1317431859944933,15.83231110547892,17.969458517697472,63.35531997545807,47.10390135658494,0.8970256449425548,0.8939920079567798,0.11327434490243765,0.06790239165505406,20,12.339443033986162,44.60437036722856,0.08018281595318867,8.37143700772958,45.55902853625424,0.02198266751215388
