start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
149716.135199,149721.135199,1185,25.303193703806983,1.6593905059679503,2.761336353636551,0.10522258061786624,10.392304845413264,1.3806681768182756,23.895302010916843,25.303193703806983,58.926827324307546,14.046156742487717,0.8132640598434769,0.8132640598434769,0.13744860155915245,0.08352861509350522,51,11.93164070544244,46.455023954845714,0.09446193930176026,6.764964638619621,50.849399302451836,0.024028425494115033
149721.135199,149726.135199,1118,27.30277539460404,1.7841104472650005,2.9866714151575233,0.0865173163537639,10.392304845413264,1.4933357075787617,25.85133156562997,27.30277539460404,59.49198738207563,15.104447827793885,0.8592444582588754,0.8592444582588754,0.10877940447202147,0.04550910376301401,0,7.631937544656263,49.522997628577045,0.01424201969296812,0.0,0.0,0.01905030913598845
149726.135199,149731.135199,1065,24.95390275095037,1.8480903613437367,2.7358284181319705,0.16542893977191017,10.392304845413266,1.3679142090659853,23.596365001351057,24.95390275095037,61.67805679540006,13.314524045951512,0.8629478560312348,0.8629478560312347,0.09340228824747954,0.04220743502690425,0,14.602109625169215,68.56943531440463,0.00995173539030445,1.3592914350568187e-05,0.00043433562399745895,0.0217939214232765
149731.135199,149736.135199,1230,25.53285597103243,1.7353114775707221,2.784082610262625,0.1553875535336569,10.392304845413264,1.3920413051313125,24.189941618034183,25.53285597103243,62.99831121671967,12.606389712989468,0.8505996162666648,0.8505996162666648,0.11994752416187482,0.0514540247019699,6,2.9265573638362987,24.18336572318565,0.03781272824071801,2.5380334365543815,31.31662633059055,0.018399657680787333
149736.135199,149741.135199,1209,25.771078223290683,1.5928317788875774,2.81144703435712,0.12071901453097814,10.392304845413266,1.40572351717856,24.33850156717004,25.771078223290683,63.11137397074213,13.35080723951546,0.8729622494880471,0.872912401111509,0.10182543920285986,0.04384630044698251,5,2.1281800075719777,19.753431767877956,0.036286346566656885,3.2171885205001916,35.227737196581394,0.01797919115406382
149741.135199,149746.135199,1071,25.384405414153914,1.577133069865497,2.782913213776065,0.12519726927662603,10.392304845413264,1.3914566068880325,24.044680050199894,25.384405414153914,60.81809473833241,13.79406575859831,0.8646832623696846,0.8648017819356185,0.09346648095479565,0.0398603227126701,0,12.389463225644278,63.50381368181116,0.01051771013546318,0.0,0.0,0.021475256769374416
149746.135199,149751.135199,1110,27.829885179027997,1.5534029495185095,3.0494655520051293,0.14261910925266702,10.392304845413264,1.5247327760025646,26.56227450446999,27.829885179027997,64.60680198899183,17.15233631563551,0.8353019061575008,0.8343098214672194,0.11686649379991897,0.056382040298927384,15,20.252681980276023,85.4235969894991,0.06414434158528899,7.916710401589816,54.925788476616844,0.02200094831673779
149751.135199,149756.135199,1125,25.797903321990752,2.564230936116957,2.8301614320054105,0.24590702687334515,10.392304845413264,1.4150807160027055,24.544568889297135,25.797903321990752,57.85003705212422,17.298519777072727,0.8484197419562453,0.8481378919457125,0.10826821737182576,0.060627750601278174,16,6.194665816267833,40.65414867689342,0.06705999842686262,1.4106599097468966,23.382276563701165,0.02072514619883041
149756.135199,149761.135199,1239,25.13952141734796,1.1009686839118695,2.7480549854458975,0.13006524468564548,10.392304845413262,1.3740274927229488,23.909996069610276,25.13952141734796,56.92464840202334,13.542800010909069,0.8466080286418719,0.8466921545334805,0.11994563777225332,0.04807477741899074,0,0.7196450261103577,1.7662418585642268,0.009673193253778016,5.270521376266743e-07,1.8544447612472482e-05,0.017543859649122806
149761.135199,149766.135199,1234,25.977923446927623,1.6463291899475745,2.836716864163275,0.1499404811401023,10.392304845413264,1.4183584320816376,24.70911320341174,25.977923446927623,60.189215696616486,17.75040616085034,0.8514070936726482,0.8513093373323278,0.12152384489773878,0.05064885229424111,3,2.8450623674774658,20.341280892095103,0.037631976821390765,1.8926828487932115,27.065915726158927,0.01788506923711223
149766.135199,149771.135199,1161,25.637818601473793,1.9357252416195654,2.814380913599053,0.21495745614947276,10.392304845413266,1.4071904567995266,24.646658095229036,25.637818601473793,57.10232915557514,34.259223832574136,0.8257861952187413,0.8226760129674557,0.10813437764405526,0.06312369653449887,6,8.696390504568205,50.10762647108802,0.059680800929125595,3.4155543151293104,36.29092025828329,0.020082506006618615
149771.135199,149776.135199,1079,28.65763292256304,1.2302696131770445,3.166390749954863,0.1698006159547414,10.392304845413262,1.5831953749774315,28.02256549379847,28.65763292256304,75.02131768504563,27.29063602091174,0.8095836043546912,0.8088461516665253,0.08688027652275324,0.07396423724613664,39,17.993658203513885,73.69537380919242,0.15415685180304026,4.520417197351179,41.69240887719298,0.02661658780872478
149776.135199,149781.135199,1157,27.736263305952857,1.5499026265712417,3.052186644591325,0.13592595712253808,10.392304845413264,1.5260933222956625,26.76113935788828,27.736263305952857,43.76167623399924,25.264421590103296,0.7225155786553286,0.7221442763494043,0.1103056140736483,0.08518330957059332,93,36.55231759468865,88.60794190229437,0.16294427256551194,30.246676040229616,104.20021558010713,0.03255545952175166
149781.135199,149786.135199,995,27.44198112354142,1.8331818490091834,3.0321796669771355,0.19596429061517898,10.392304845413264,1.5160898334885677,26.046006079174127,27.44198112354142,32.74340115141499,21.64342682507299,0.7384833520277744,0.7374291531541461,0.11301470745707816,0.0809864002494167,88,44.874399357481074,99.78136721628624,0.2067566066861891,25.673127161051898,96.62560561804837,0.04568456316671075
149786.135199,149791.135199,910,28.48067431875216,1.6960237389748727,3.16156054101633,0.15469922857066895,10.392304845413264,1.5807802705081648,27.294729716200408,28.48067431875216,30.817086876253693,18.63699543184993,0.7463333687139037,0.7460439857629488,0.1064266834529757,0.08671439955483548,102,64.12736289466594,117.18868719480942,0.19846600517414822,33.74343176350332,109.55400936963954,0.05606323501060343
149791.135199,149796.135199,989,26.776365183799214,1.4095521222087017,2.985501323869851,0.11859792078341258,10.392304845413264,1.4927506619349256,25.71424426313088,26.776365183799214,41.45329686591456,48.039266491707835,0.7941897756617573,0.7933209968667676,0.11155133226176274,0.05742697343352361,4,16.080095292930714,77.84728166855166,0.043273398526660865,2.995441095468727,34.021493098303964,0.040214286981356324
149796.135199,149801.135199,1095,27.54187377710358,2.3543983297889017,3.0448962183368096,0.1863172196057861,10.392304845413262,1.5224481091684048,26.33478330065125,27.54187377710358,21.532341686893407,15.854692221597388,0.7486027360515252,0.7472027260216505,0.11875838434785567,0.07891912857159895,77,31.765453354266377,81.86324961241698,0.15404137274382668,25.253745546307652,95.88312481192767,0.04128815188656573
149801.135199,149806.135199,854,24.699344696246694,2.1579482247497324,2.7861906875446465,0.24382445172629041,10.392304845413264,1.3930953437723232,23.380264442296347,24.699344696246694,30.114157382401824,33.65804831469956,0.8248093685206064,0.8237892708225929,0.1118011839778294,0.07698360342376377,11,41.976130061300466,114.48209957275898,0.08969937468771076,13.766411304750125,71.92614256275372,0.05439829080898969
149806.135199,149811.135199,993,26.451606862912897,1.2933841767607088,2.935233789362229,0.11167230917571551,10.392304845413264,1.4676168946811146,25.551822037487323,26.451606862912897,48.44401814493719,57.24642622710905,0.7872662173389392,0.7858153965505964,0.11308973578258033,0.07142204631421896,40,38.40213554157309,108.83209877357595,0.11390859901788242,15.442891218572418,75.98616201507735,0.03885090369428102
149811.135199,149816.135199,798,27.346983346386086,2.060999734874747,3.1480732689548008,0.1545664664278415,10.392304845413264,1.5740366344774004,25.81237700160117,27.346983346386086,123.6397624508079,70.39689434119033,0.7814404459917456,0.7815493951146559,0.08036426004743863,0.07277264629691124,41,68.54905405778904,140.29814126216377,0.08458813933828642,35.081267715845485,111.51485154960058,0.059227014905685264
149816.135199,149821.135199,562,25.716083724338503,1.7105618735425034,3.160029826406569,0.23696475217786134,10.392304845413264,1.5800149132032846,24.726924463236195,25.716083724338503,160.23891398179222,42.55356116922415,0.7979732805150653,0.797956660378485,0.08931901126124184,0.08821677525667472,28,24.694528601084492,88.14464643613839,0.22419638212471393,35.35302292081508,113.08471636417111,0.11718798776300181
149821.135199,149826.135199,602,24.61693892333484,1.3847243958464217,3.0450527243634022,0.11918256087060149,10.392304845413264,1.5225263621817011,23.541281294660813,24.61693892333484,165.3043506754132,26.546217904958706,0.8093559722830431,0.8093559722830431,0.06484602620918715,0.06175039619984339,3,14.33659912898563,71.10853214427551,0.08168889418345872,16.201925676771733,78.5239690716182,0.11441394183132249
149826.135199,149831.135199,529,24.341702493676177,1.521609460189284,2.98858933024394,0.270439259146758,10.392304845413264,1.49429466512197,23.32035943611894,24.341702493676177,145.2362134487887,41.747283290154385,0.7362360838130432,0.7363713232884448,0.13739816585748946,0.13250247695588868,98,80.17849031297641,138.63240403762407,0.2939106176719031,102.51442204049937,172.11201864291166,0.11365369946605644
149831.135199,149836.135199,616,27.07293080259738,1.4446010363690127,3.378431454924058,0.18824327380569766,10.392304845413264,1.689215727462029,26.262406599989994,27.07293080259738,161.2762964917122,11.008503138398085,0.830903592902474,0.8309035929024738,0.08060624355136821,0.07259744267916256,7,47.265220153802176,135.00759507886627,0.06945473846589162,2.838206086420367,33.22035052632837,0.09956709956709957
149836.135199,149841.135199,695,25.379812140573087,1.7429925859792208,3.1456539758724733,0.19377671110889758,10.392304845413264,1.5728269879362367,24.43716701454003,25.379812140573087,82.20296380480096,82.67798833238085,0.7581369086770496,0.7581369086770496,0.08469350428354107,0.07912449759196295,54,38.604288788410685,118.08902419926491,0.08956127515744423,1.5742766342098067,24.74123710711906,0.0855484033825571
149841.135199,149846.135199,993,24.648024123117416,1.7061786665834553,2.863693100926991,0.253427295115513,10.392304845413264,1.4318465504634954,23.532612735746657,24.648024123117416,33.61851295817653,42.25504837311546,0.6905244309844247,0.6784788499387624,0.11385801833442552,0.09390960224468912,176,84.54388293987681,122.73679727850231,0.2396219151038399,48.913850878176675,129.02817972078063,0.06249006201303864
149846.135199,149851.135199,675,26.251895139107567,1.9624673862035287,3.207172519470773,0.38546546507065343,10.392304845413264,1.6035862597353865,24.422213768519978,26.251895139107567,99.39700047797913,76.16810955380113,0.7982853334039784,0.7964582088608639,0.08830975138377924,0.08265678420557354,21,68.15522531472217,152.6266012952557,0.219342784889393,9.976258669769186,61.49422032169441,0.08382066276803118
149851.135199,149856.135199,936,24.949071007996483,1.43812346306779,2.8802822708676024,0.31497612605457465,10.392304845413264,1.4401411354338012,23.521385622776116,24.949071007996483,52.06205588137759,62.811760002435335,0.7963693593498877,0.7900775119457479,0.11067649040964483,0.08358644246003313,43,49.226478212092005,119.77124564645347,0.17322718181001953,22.30950222146156,90.34251930871359,0.05128205128205128
149856.135199,149861.135199,810,24.27796312183288,1.4512960526568086,2.829544541122391,0.18380213034244375,10.392304845413264,1.4147722705611956,23.302664350815927,24.27796312183288,65.67562016180749,75.29305047521093,0.7666305441379234,0.7637839705938554,0.09643865883042942,0.0753409983320908,28,20.339374974891115,82.17736714384216,0.11626679427875132,17.355759861365435,80.26269921232358,0.07290448343079922
149861.135199,149866.135199,1046,25.198652428314713,1.6102219949863956,2.8062128842708915,0.22425391353555219,10.392304845413264,1.4031064421354458,24.091192400670817,25.198652428314713,55.53625672340315,26.337505695180504,0.7795176391433917,0.7750524263473412,0.09861378356658129,0.08637950571382726,55,41.026872168805056,117.11984314557273,0.1974670110017307,17.187328195789764,79.83832654590707,0.04360806413739895
149866.135199,149871.135199,1226,26.01220405051174,2.022034216429657,2.8421225294527477,0.2635425854571433,10.392304845413264,1.421061264726374,24.769495102264614,26.01220405051174,46.15372305876615,24.356969828602974,0.8012872736802119,0.7976702859124977,0.12150782199648373,0.0779079532955358,53,18.62248157217738,63.77475557907059,0.13030588202778426,11.766128580690303,66.52944504877738,0.026559056695572538
149871.135199,149876.135199,1004,26.46003762577132,1.691464927210126,2.9384585250953736,0.19768644677733357,10.392304845413262,1.4692292625476868,25.087865593072827,26.46003762577132,32.9998197893724,17.54180636212357,0.8180284260460737,0.8143221210172662,0.07295300821223773,0.042161618335814985,6,32.72262818894423,107.63693640479244,0.04898037277319117,4.269062959326287,40.47715769991589,0.028237925491018383
149876.135199,149881.135199,1133,27.578374179908703,2.2270524957205615,3.0261760900771604,0.2992158464284539,10.392304845413264,1.5130880450385802,26.703079594843917,27.578374179908703,55.70972537001609,16.69016958447253,0.8534080437743592,0.8525553722072217,0.09166757636206471,0.05913155782282068,1,11.002859454400287,62.00480348267009,0.024110400955966973,0.7267023023001012,16.77441066693112,0.023675694089592914
149881.135199,149886.135199,1174,25.936461469669887,2.192787539896059,2.827327467699554,0.32101063149662384,10.392304845413264,1.413663733849777,24.963713290836807,25.936461469669887,49.62033936705849,20.098054297996313,0.8289094011621697,0.8278422576535084,0.12129993705440248,0.08301395777919496,35,10.129922011788707,49.42229733473311,0.08649251847901075,3.4754274971517596,36.548771180107124,0.025075465495083535
149886.135199,149891.135199,1090,25.387123483920604,1.599850252755965,2.7427308803309187,0.22618082020463862,10.392304845413264,1.3713654401654594,24.036692877603492,25.387123483920604,40.503564045515084,20.165077389640672,0.8066519889138845,0.8019240589715717,0.13015800818131695,0.07696994045325294,34,24.822026798951285,83.17645856189989,0.1250621389306429,13.529872328637998,71.16453181323301,0.027007886689200063
149891.135199,149896.135199,978,25.332309655660783,1.9592060947985372,2.74881872853005,0.22142307600046784,10.392304845413264,1.374409364265025,24.4105497723042,25.332309655660783,46.664659278608646,15.550208501113266,0.8493936636152454,0.8419618063270308,0.10576163092665632,0.070788055466053,25,46.814313733403786,116.46894827017012,0.0843970664311301,15.714797455031702,76.47891165464576,0.03293509848240232
149896.135199,149901.135199,1008,24.441627670670485,1.8378961546245591,2.6182671054118654,0.20057022986030631,10.392304845413264,1.3091335527059327,23.525759608750146,24.441627670670485,42.41026583195701,32.14019927226052,0.8283894174156125,0.8243961161632882,0.11328627663164227,0.07378023158906788,35,45.62973803097795,115.97449328920143,0.09294782554334373,23.32664785817015,92.21701313210717,0.032685881370091895
149901.135199,149906.135199,1129,24.548097386206294,1.6189244778947132,2.6247005843096973,0.1620362175093643,10.392304845413266,1.3123502921548487,23.883706665551664,24.548097386206294,26.391679817090512,16.338032066552746,0.7826858281875325,0.7808470488525665,0.10387234868611514,0.0683274871156629,32,26.982702464273103,88.97436902239748,0.08890659676579292,13.709202427351906,71.61476122863377,0.025468898108868272
149906.135199,149911.135199,817,25.299569523067934,2.1866937677045373,2.781919844478377,0.16196059347445757,10.392304845413264,1.3909599222391884,24.72060496997145,25.299569523067934,34.46778012682234,14.19757279749132,0.7844927901257819,0.7823628582488135,0.05936107726844308,0.0481055312207026,3,44.17699436210351,121.6843280631435,0.023586357074244776,1.3179099005941006,22.578187293650767,0.047048465717537416
149911.135199,149916.135199,672,24.656833297491474,1.6617378118566075,2.7311853237323334,0.14882452181035394,10.392304845413264,1.3655926618661667,24.084789008577108,24.656833297491474,37.121217699203285,17.54473272239907,0.758108480205709,0.7579455625312728,0.0541790864663815,0.049665270811308906,17,93.08931910449262,158.5158987050508,0.036329241485652426,3.56290066129157,37.02645357192413,0.05482456140350877
149916.135199,149921.135199,871,25.14125850601024,2.1705177832346654,2.7449194775283714,0.2619295728178041,10.392304845413262,1.3724597387641857,24.576513077573072,25.14125850601024,50.37325240530144,23.69092308610065,0.7860022790907396,0.7845016819948015,0.10968827166819343,0.09510076571357645,67,42.155289112763704,110.52364125664079,0.0931172151328571,6.888110738113383,51.23651762772929,0.043889862428746956
149921.135199,149926.135199,1032,27.050953446096074,2.5230172150610106,2.8807917724202077,0.2923509024600448,10.392304845413264,1.4403958862101038,26.614111685526115,27.050953446096074,40.863800629184155,23.977167416173383,0.8090591783718233,0.8085939478589638,0.09679838256769366,0.07981502497837148,48,22.341739326299688,77.21421342219817,0.08711474534951162,7.596376327632119,53.743772320361344,0.032129742962056305
149926.135199,149931.135199,974,24.818441183635642,2.6859717600326776,2.609250118028711,0.31337635113066736,10.392304845413264,1.3046250590143553,24.03759205352759,24.818441183635642,57.80296283293313,33.95304639485675,0.749291023431453,0.7476168903146053,0.13084715982473905,0.12021654213628089,185,69.69924550146277,106.79808588604196,0.22386681771946118,40.038180917741634,117.99226413622765,0.05266760329983069
149931.135199,149936.135199,1138,27.829837433609175,1.111355411421179,2.9652784072123204,0.255015505504595,10.392304845413264,1.4826392036061602,27.66731601251774,27.829837433609175,94.94465059747799,22.51854754473064,0.8548109720950015,0.853431560225826,0.09664182755455616,0.0513389579629955,4,14.145790662675719,68.52558058959599,0.03372883203279738,2.804200797831675,32.852167703157505,0.020873801375142602
149936.135199,149941.135199,941,27.457740631337252,1.5654579959624955,2.9500146441963166,0.27278599881731835,10.392304845413264,1.4750073220981583,27.25030785624852,27.457740631337252,82.28832634571862,33.48460273627577,0.859399646937184,0.8545884536326886,0.09749489036911851,0.057975963506806505,3,39.05965265250102,113.77732939192512,0.019951925250998825,1.4801631741272597e-07,4.165548407422064e-06,0.03409959542852881
149941.135199,149946.135199,1204,29.328039905422862,0.9320746175862261,3.092566939496517,0.2642949359165776,10.392304845413264,1.5462834697482586,29.173239613518927,29.328039905422862,99.43691962881122,22.594818360577552,0.8167321458956328,0.8161488137077632,0.15307272406956288,0.07557728393677236,46,16.957912653961046,62.64016475166261,0.10032063619656066,16.593913639877204,78.46471994075615,0.02471294515358163
149946.135199,149951.135199,751,27.51697745347289,1.9796344652566047,2.927623183193024,0.2858359943030261,10.392304845413264,1.463811591596512,27.200715429942207,27.51697745347289,89.3673045224072,27.25565642429855,0.8354526437648975,0.8325405474207985,0.1367168269729966,0.10620977970600766,55,37.552318775158874,109.23395671233509,0.10227689734876659,11.698562379698945,66.33236520133362,0.03744714649473217
149951.135199,149956.135199,865,24.063572805067984,2.2781202914032375,2.343753915263941,0.28721710910779263,10.392304845413264,1.1718769576319705,23.328378987337082,24.063572805067984,66.29880408655156,27.68380135444741,0.8366219802626134,0.8360774804370334,0.11446147756512298,0.09258277238112858,42,36.45841367705129,148.68570240952891,0.18668712286984238,9.921081251181262,61.06213068238003,0.030199776898894637
149956.135199,149961.135199,956,21.00645327180365,1.6615938401771344,2.0097355462914264,0.21145339758719142,10.392304845413262,1.0048677731457132,19.750793908242848,21.00645327180365,51.73560575589802,13.797702593533947,0.8670116031868329,0.8622967795930944,0.1144904961358898,0.07784750746864906,34,24.91929721495916,85.33846028700827,0.08741525574369287,3.951950583118321,38.83081672637691,0.028554650223886074
149961.135199,149966.135199,1121,21.764067284360475,1.134653411909187,2.079377799649219,0.15758879057511987,10.392304845413264,1.0396888998246094,20.16463797700129,21.764067284360475,39.28655684605868,14.7430282852774,0.8736170576472082,0.8684412403038723,0.1216630482955628,0.08367428932381113,34,24.527589672597056,82.54573022399723,0.09668591840607595,15.609197195621876,75.98436997352177,0.0265583673724901
149966.135199,149971.135199,709,23.237920244721998,1.6530246828106696,2.258652981313555,0.27846105335852567,10.392304845413264,1.1293264906567775,22.511121296650142,23.237920244721998,83.45815234460129,28.585303751347322,0.8356908790836909,0.8298673181408941,0.13071497669669427,0.10626301212041217,48,50.947770417162644,119.54835283186334,0.2282145789146419,2.9747017862397005,33.71487017705775,0.05228515576670873
149971.135199,149976.135199,813,24.83668822474366,2.055687299772098,2.381925491926278,0.4340602983706425,10.392304845413264,1.190962745963139,24.570739538437408,24.83668822474366,101.13800970663794,22.063136260914945,0.824619133721528,0.817277030757102,0.1361469831740568,0.11208992705274654,64,62.27496072281058,128.20872283121014,0.1339373353033738,7.5961432482618765,53.38791061451813,0.048099954683757364
149976.135199,149981.135199,1057,22.332395248510295,1.1538440543868587,2.0390499273265643,0.38882127896209745,10.392304845413264,1.0195249636632822,21.948648625784433,22.332395248510295,91.38393597227935,17.975398765200868,0.8351991115640399,0.8319643560874512,0.12381343180797864,0.09497091002162844,51,24.812171506238144,92.08268121829414,0.06721012230686393,8.410332829666812,56.1021867300549,0.026606250726153132
149981.135199,149986.135199,1055,21.34477972773447,0.9590531934206691,1.9396848121393602,0.3413242833306509,10.392304845413264,0.96984240606968,20.60004561166393,21.34477972773447,93.54369972027631,22.24805802875844,0.7581655045026796,0.7484693723027259,0.11226498929911144,0.10022444352127699,117,86.52264393456348,155.04749379596691,0.11696162814436917,52.5170641722706,131.66776729391526,0.041689531886588506
149986.135199,149991.135199,446,21.55315162365299,1.8136369856996748,2.0798430356540734,0.37925647837168136,10.392304845413262,1.0399215178270367,20.570750336632514,21.55315162365299,98.0851608736861,28.856383220932926,0.7163725037411885,0.717148274405186,0.10971864441991268,0.10413645566719183,56,94.54031320837318,161.9648253359186,0.3689868424777318,13.655498980779827,71.10863429941261,0.08457241759106286
149991.135199,149996.135199,1020,23.330157975323228,2.396783668730514,2.033524384582198,0.3957877292872278,10.392304845413262,1.016762192291099,22.802750429076564,23.330157975323228,85.02353645760144,32.736621938451755,0.8618770985991943,0.8599923911397793,0.12724679051841362,0.10581289382308315,58,17.171199219842162,53.35349934226284,0.18355444139510269,6.779007929343468,50.48341860653556,0.0348813209494324
149996.135199,150001.135199,833,23.98879539220257,2.1071592220722364,2.1460678491703593,0.33883173465492716,10.392304845413264,1.0730339245851797,23.679165604113702,23.98879539220257,81.98465630519331,19.536779087284636,0.6930008223685351,0.6891895880195005,0.1324400654234429,0.12753096822804014,261,69.44711522945474,93.98534654485687,0.25135702059142967,48.69651675302847,127.578930211324,0.07908426528506139
150001.135199,150006.135199,428,19.78913055256164,2.0887895822238356,1.8777156802017279,0.3624536362223445,10.392304845413264,0.9388578401008639,18.75487216588174,19.78913055256164,87.68015250806502,15.546153274991317,0.7641326764262268,0.7620080398114822,0.14547289467881858,0.14538958539018404,93,55.8335213664757,83.2128014119549,0.2132395008440399,63.72628062557414,143.0914551860213,0.11813412034759797
150006.135199,150011.135199,550,19.319047533733343,1.2890854401767153,1.8947626222041154,0.16150676355858226,10.392304845413264,0.9473813111020577,19.012428052421946,19.319047533733343,57.92673640280021,20.475426832664958,0.7082273054903766,0.7062610924241335,0.10711709313274062,0.10576950317128908,58,29.28406926876481,82.54285889523553,0.13051205852148892,12.335858447052228,68.67369876434235,0.11687400318979266
150011.135199,150016.135199,350,20.056682829606036,1.8432983759914818,1.9293887465330408,0.31677409647472926,10.392304845413264,0.9646943732665206,18.294643232668008,20.056682829606036,99.35236739754735,42.12087134688958,0.6961647395167777,0.6974451458575596,0.12484642255992907,0.12543474277383201,103,86.4972725408069,143.1679100740785,0.23405250765292038,66.76031073513917,146.31567656820945,0.12010025062656642
150016.135199,150021.135199,491,24.427802615949663,4.357472056175697,2.048099152635547,0.6427720144867546,10.392304845413264,1.0240495763177737,22.269732147815322,24.427802615949663,72.52942576331711,56.97863150429665,0.7717919059466452,0.7685104922188778,0.14461943290587106,0.1276983492707005,70,62.015623275996894,135.81463338032947,0.1342384129982989,0.8795032929609422,18.298893867087678,0.05806267195483617
150021.135199,150026.135199,1012,29.072449139577213,1.4482209306404275,2.5718369321496115,0.5935402083885801,10.392304845413266,1.2859184660748058,28.725666260965184,29.072449139577213,71.04203161127725,30.801560583969287,0.7930273804286057,0.7909061976091125,0.16797914926653124,0.12968391799962273,102,49.501452717064694,100.28569444645969,0.17425766132127798,30.88603802635321,104.0198721596197,0.05114069759378684
150026.135199,150031.135199,756,24.747250260888308,3.754495044836467,2.066011008992254,0.6769685624408076,10.392304845413264,1.033005504496127,23.77609695990427,24.747250260888308,92.80177689906512,47.77070096774074,0.7371065901305224,0.7347363422274871,0.1593526394283088,0.1430196838280972,186,246.85819858821856,2157.8258463185007,0.2922310204040984,33.56066060472658,107.9335413883903,0.06558061821219716
150031.135199,150036.135199,729,22.55261032522218,5.038153279915074,1.951181018900862,0.7923308712504892,10.392304845413264,0.975590509450431,20.330750652572288,22.55261032522218,106.37224202779284,50.37341350087788,0.5850598173843873,0.5853727604358767,0.08316181621993808,0.08153742141886237,517,244.55923113406206,199.47758770241418,0.21320468090779307,30.405628761644888,103.24796424997106,0.11905277597285395
150036.135199,150041.135199,637,18.445321877930105,2.7594200727554465,1.77575948020397,0.43022876505669205,10.392304845413264,0.887879740101985,13.662964985112653,18.445321877930105,133.62345092306003,57.37048006050512,0.7656341978690455,0.765296274613286,0.17482345274587321,0.17314770889912476,142,155.5950316228753,198.80076468552627,0.2538054485209027,83.18569431249725,157.66555723576505,0.11669283097854527
150041.135199,150046.135199,475,19.461019685684963,2.4488230811796567,1.7678233565572712,0.3484097442274063,10.392304845413264,0.8839116782786355,17.368442483299393,19.461019685684963,101.90251004667924,67.84997809109495,0.7414117177274963,0.7401282967920273,0.15153497551746722,0.1463650835209535,113,81.7162244036045,176.50612994885452,0.30163000587970795,31.208162227594848,104.58563840550548,0.08712834718374884
150046.135199,150051.135199,962,24.320127326900113,1.3623194125430595,2.0034702358462964,0.3633868131466683,10.392304845413264,1.0017351179231482,23.30347569277595,24.320127326900113,41.86972513267292,14.04153591809872,0.8334006851048421,0.8276893032142949,0.09465152097606348,0.060626810616759515,20,35.0318638169088,106.04615122529589,0.06238078034000255,6.053058839435358,47.60642269357792,0.02772002772002772
150051.135199,150056.135199,1026,25.672703537012097,1.7037447388552154,2.09095158143465,0.4205597344392403,10.392304845413264,1.045475790717325,24.507640877835758,25.672703537012097,46.946238369833246,42.17811371844066,0.7962096884356978,0.7946901523071779,0.09892578236799324,0.08129928103411097,63,32.513401811553884,93.66368807534137,0.12735107072846166,13.019445867767827,69.15917635339906,0.03159946650251359
150056.135199,150061.135199,1167,29.873898893434173,1.220132424627441,2.4446398505319404,0.5061673979297925,10.392304845413264,1.2223199252659702,28.735383200739335,29.873898893434173,88.03977257414124,61.01246409997639,0.8885106579482115,0.887821677917704,0.10611710631119899,0.06093693989589785,4,5.074922402269234,37.84282594193618,0.05392714805214851,2.700217649352238,31.932539400234294,0.021693050105984758
150061.135199,150066.135199,1199,27.02391270660579,2.5028214333053795,2.2097103208379183,0.4910295964175889,10.392304845413264,1.1048551604189591,26.282221932406383,27.02391270660579,53.98481925940898,42.4736998901348,0.8671333960462797,0.8661812624596089,0.10496741979171048,0.07342946083862335,18,7.237636751273168,44.79625636802069,0.06630251257502247,3.2094792924572806,34.787912130071405,0.02008984094932912
150066.135199,150071.135199,1220,27.811855824096043,1.307647979526149,2.25482663046547,0.4599109075880112,10.392304845413264,1.127413315232735,27.114599248614294,27.811855824096043,35.82736846549978,21.247615611758,0.877649823543059,0.8772427880320292,0.10738200122939474,0.08181615190438564,25,9.392655989044746,51.25810029617671,0.06394392076294705,3.1628922682777336,34.529039480768574,0.020477423065861373
150071.135199,150076.135199,1188,25.70977110029376,1.2834107092464904,2.0619015126008056,0.3540625960077724,10.392304845413264,1.0309507563004028,24.803465791560278,25.70977110029376,32.48041861570464,16.047111784417716,0.8460765775127664,0.8446385814992616,0.08872720072076523,0.054274425344323515,13,9.368673815074096,54.501715318326745,0.05840425859205838,5.8311199164446315,46.709315729214985,0.02002480949849371
150076.135199,150081.135199,1181,26.24099902150856,1.243977486950943,2.0868277178495376,0.37189722280407933,10.392304845413264,1.0434138589247686,25.42351807605448,26.24099902150856,31.2335492217726,14.859534104222112,0.8415819091759277,0.8411997707370901,0.09558264270624077,0.06924838876264978,31,12.109529311053238,55.88718219539585,0.07984317907879782,7.364211585447649,52.378323580366576,0.023782996865576302
150081.135199,150086.135199,1010,25.043550688416218,2.1143091207440876,2.0166763927290545,0.335850687901768,10.392304845413264,1.0083381963645273,24.209504862341273,25.043550688416218,39.30633867829319,10.944965727105433,0.8383046868797883,0.8361001065216932,0.08707151997408943,0.056502589818258,3,26.507449270107152,94.92419356744311,0.031848304785823935,2.5221541383418327,30.85551696434676,0.028903943025881534
